Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.987011,6.52,-0.985199
10.39,0,0,10.39,-0.993862,6.52,-0.992117
10.4,0,0,10.4,-1.00061,6.52,-0.998936
10.41,0,0,10.41,-1.00727,6.52,-1.00566
10.42,0,0,10.42,-1.01382,6.52,-1.01227
10.43,0,0,10.43,-1.02027,6.52,-1.01879
10.44,0,0,10.44,-1.02662,6.52,-1.02521
10.45,0,0,10.45,-1.03286,6.52,-1.03152
10.46,0,0,10.46,-1.03901,6.52,-1.03773
10.47,0,0,10.47,-1.04505,6.52,-1.04384
10.48,0,0,10.48,-1.05098,6.52,-1.04984
10.49,0,0,10.49,-1.05681,6.52,-1.05574
10.5,0,0,10.5,-1.06254,6.52,-1.06153
10.51,0,0,10.51,-1.06816,6.52,-1.06721
10.52,0,0,10.52,-1.07368,6.52,-1.07279
10.53,0,0,10.53,-1.07909,6.52,-1.07826
10.54,0,0,10.54,-1.08439,6.52,-1.08362
10.55,0,0,10.55,-1.08958,6.52,-1.08888
10.56,0,0,10.56,-1.09467,6.52,-1.09403
10.57,0,0,10.57,-1.09965,6.52,-1.09906
10.58,0,0,10.58,-1.10451,6.52,-1.10399
10.59,0,0,10.59,-1.10927,6.52,-1.10881
10.6,0,0,10.6,-1.11392,6.52,-1.11351
10.61,0,0,10.61,-1.11846,6.52,-1.11811
10.62,0,0,10.62,-1.12289,6.52,-1.12259
10.63,0,0,10.63,-1.1272,6.52,-1.12696
10.64,0,0,10.64,-1.13141,6.52,-1.13121
10.65,0,0,10.65,-1.13551,6.52,-1.13536
10.66,0,0,10.66,-1.13949,6.52,-1.13939
10.67,0,0,10.67,-1.14336,6.52,-1.14331
10.68,0,0,10.68,-1.14711,6.52,-1.14711
10.69,0,0,10.69,-1.15075,6.52,-1.1508
10.7,0,0,10.7,-1.15428,6.52,-1.15437
10.71,0,0,10.71,-1.1577,6.52,-1.15783
10.72,0,0,10.72,-1.161,6.52,-1.16117
10.73,0,0,10.73,-1.16418,6.52,-1.16439
10.74,0,0,10.74,-1.16725,6.52,-1.1675
10.75,0,0,10.75,-1.17021,6.52,-1.17049
10.76,0,0,10.76,-1.17305,6.52,-1.17337
10.77,0,0,10.77,-1.17577,6.52,-1.17613
10.78,0,0,10.78,-1.17838,6.52,-1.17877
10.79,0,0,10.79,-1.18087,6.52,-1.18129
10.8,0,0,10.8,-1.18324,6.52,-1.18369
10.81,0,0,10.81,-1.1855,6.52,-1.18598
10.82,0,0,10.82,-1.18764,6.52,-1.18815
10.83,0,0,10.83,-1.18966,6.52,-1.19019
10.84,0,0,10.84,-1.19157,6.52,-1.19212
10.85,0,0,10.85,-1.19336,6.52,-1.19393
10.86,0,0,10.86,-1.19503,6.52,-1.19562
10.87,0,0,10.87,-1.19658,6.52,-1.1972
10.88,0,0,10.88,-1.19802,6.52,-1.19865
10.89,0,0,10.89,-1.19933,6.52,-1.19998
10.9,0,0,10.9,-1.20053,6.52,-1.20119
10.91,0,0,10.91,-1.20161,6.52,-1.20228
10.92,0,0,10.92,-1.20257,6.52,-1.20325
10.93,0,0,10.93,-1.20341,6.52,-1.2041
10.94,0,0,10.94,-1.20413,6.52,-1.20483
10.95,0,0,10.95,-1.20473,6.52,-1.20544
10.96,0,0,10.96,-1.20522,6.52,-1.20593
10.97,0,0,10.97,-1.20558,6.52,-1.2063
10.98,0,0,10.98,-1.20582,6.52,-1.20655
10.99,0,0,10.99,-1.20595,6.52,-1.20668
11,0,0,11,-1.20596,6.52,-1.20669
11.01,0,0,11.01,-1.20584,6.52,-1.20657
11.02,0,0,11.02,-1.20561,6.52,-1.20634
11.03,0,0,11.03,-1.20526,6.52,-1.20598
11.04,0,0,11.04,-1.20479,6.52,-1.20551
11.05,0,0,11.05,-1.20419,6.52,-1.20491
11.06,0,0,11.06,-1.20349,6.52,-1.20419
11.07,0,0,11.07,-1.20265,6.52,-1.20336
11.08,0,0,11.08,-1.20171,6.52,-1.2024
11.09,0,0,11.09,-1.20064,6.52,-1.20132
11.1,0,0,11.1,-1.19945,6.52,-1.20012
11.11,0,0,11.11,-1.19815,6.52,-1.19881
11.12,0,0,11.12,-1.19672,6.52,-1.19737
11.13,0,0,11.13,-1.19517,6.52,-1.19581
11.14,0,0,11.14,-1.19351,6.52,-1.19413
11.15,0,0,11.15,-1.19173,6.52,-1.19234
11.16,0,0,11.16,-1.18983,6.52,-1.19042
11.17,0,0,11.17,-1.18781,6.52,-1.18839
11.18,0,0,11.18,-1.18568,6.52,-1.18623
11.19,0,0,11.19,-1.18342,6.52,-1.18396
11.2,0,0,11.2,-1.18105,6.52,-1.18157
11.21,0,0,11.21,-1.17856,6.52,-1.17906
11.22,0,0,11.22,-1.17595,6.52,-1.17644
11.23,0,0,11.23,-1.17323,6.52,-1.17369
11.24,0,0,11.24,-1.17039,6.52,-1.17083
11.25,0,0,11.25,-1.16743,6.52,-1.16785
11.26,0,0,11.26,-1.16436,6.52,-1.16476
11.27,0,0,11.27,-1.16117,6.52,-1.16154
11.28,0,0,11.28,-1.15786,6.52,-1.15822
11.29,0,0,11.29,-1.15444,6.52,-1.15477
11.3,0,0,11.3,-1.15091,6.52,-1.15121
11.31,0,0,11.31,-1.14726,6.52,-1.14754
11.32,0,0,11.32,-1.14349,6.52,-1.14375
11.33,0,0,11.33,-1.13961,6.52,-1.13985
11.34,0,0,11.34,-1.13561,6.52,-1.13583
11.35,0,0,11.35,-1.13151,6.52,-1.1317
11.36,0,0,11.36,-1.12729,6.52,-1.12745
11.37,0,0,11.37,-1.12296,6.52,-1.12309
11.38,0,0,11.38,-1.11851,6.52,-1.11863
11.39,0,0,11.39,-1.11395,6.52,-1.11404
11.4,0,0,11.4,-1.10929,6.52,-1.10935
11.41,0,0,11.41,-1.10451,6.52,-1.10455
11.42,0,0,11.42,-1.09962,6.52,-1.09963
11.43,0,0,11.43,-1.09462,6.52,-1.09461
11.44,0,0,11.44,-1.08951,6.52,-1.08948
11.45,0,0,11.45,-1.08429,6.52,-1.08423
11.46,0,0,11.46,-1.07896,6.52,-1.07888
11.47,0,0,11.47,-1.07353,6.52,-1.07342
11.48,0,0,11.48,-1.06799,6.52,-1.06786
11.49,0,0,11.49,-1.06234,6.52,-1.06219
11.5,0,0,11.5,-1.05658,6.52,-1.05641
11.51,0,0,11.51,-1.05072,6.52,-1.05052
11.52,0,0,11.52,-1.04475,6.52,-1.04453
11.53,0,0,11.53,-1.03868,6.52,-1.03844
11.54,0,0,11.54,-1.0325,6.52,-1.03224
11.55,0,0,11.55,-1.02622,6.52,-1.02594
11.56,0,0,11.56,-1.01984,6.52,-1.01953
11.57,0,0,11.57,-1.01335,6.52,-1.01303
11.58,0,0,11.58,-1.00677,6.52,-1.00642
11.59,0,0,11.59,-1.00008,6.52,-0.999713
11.6,0,0,11.6,-0.99329,6.52,-0.992905
11.61,0,0,11.61,-0.986398,6.52,-0.985998
11.62,0,0,11.62,-0.979414,6.52,-0.978993
11.63,0,0,11.63,-0.972325,6.52,-0.971889
11.64,0,0,11.64,-0.965141,6.52,-0.964688
11.65,0,0,11.65,-0.957861,6.52,-0.957391
11.66,0,0,11.66,-0.950484,6.52,-0.949998
11.67,0,0,11.67,-0.943008,6.52,-0.94251
11.68,0,0,11.68,-0.935441,6.52,-0.934928
11.69,0,0,11.69,-0.927778,6.52,-0.927252
11.7,0,0,11.7,-0.920023,6.52,-0.919484
11.71,0,0,11.71,-0.912176,6.52,-0.911623
11.72,0,0,11.72,-0.904235,6.52,-0.903672
11.73,0,0,11.73,-0.896204,6.52,-0.89563
11.74,0,0,11.74,-0.888083,6.52,-0.887498
11.75,0,0,11.75,-0.87987,6.52,-0.879278
11.76,0,0,11.76,-0.871571,6.52,-0.87097
11.77,0,0,11.77,-0.863182,6.52,-0.862575
11.78,0,0,11.78,-0.85471,6.52,-0.854093
11.79,0,0,11.79,-0.846147,6.52,-0.845527
11.8,0,0,11.8,-0.837499,6.52,-0.836875
11.81,0,0,11.81,-0.828767,6.52,-0.82814
11.82,0,0,11.82,-0.819953,6.52,-0.819322
11.83,0,0,11.83,-0.811055,6.52,-0.810422
11.84,0,0,11.84,-0.802074,6.52,-0.801441
11.85,0,0,11.85,-0.793012,6.52,-0.79238
11.86,0,0,11.86,-0.783871,6.52,-0.78324
11.87,0,0,11.87,-0.774651,6.52,-0.774021
11.88,0,0,11.88,-0.765353,6.52,-0.764725
11.89,0,0,11.89,-0.755973,6.52,-0.755353
11.9,0,0,11.9,-0.74652,6.52,-0.745905
11.91,0,0,11.91,-0.736992,6.52,-0.736382
11.92,0,0,11.92,-0.727387,6.52,-0.726786
11.93,0,0,11.93,-0.717708,6.52,-0.717117
11.94,0,0,11.94,-0.707959,6.52,-0.707376
11.95,0,0,11.95,-0.698136,6.52,-0.697565
11.96,0,0,11.96,-0.688243,6.52,-0.687684
11.97,0,0,11.97,-0.678279,6.52,-0.677734
11.98,0,0,11.98,-0.668248,6.52,-0.667716
11.99,0,0,11.99,-0.658146,6.52,-0.657631
12,0,0,12,-0.647975,6.52,-0.647481
12.01,0,0,12.01,-0.637742,6.52,-0.637266
12.02,0,0,12.02,-0.627442,6.52,-0.626988
12.03,0,0,12.03,-0.617085,6.52,-0.616646
12.04,0,0,12.04,-0.606656,6.52,-0.606243
12.05,0,0,12.05,-0.596167,6.52,-0.595779
12.06,0,0,12.06,-0.585616,6.52,-0.585256
12.07,0,0,12.07,-0.57501,6.52,-0.574674
12.08,0,0,12.08,-0.564341,6.52,-0.564035
12.09,0,0,12.09,-0.553615,6.52,-0.55334
12.1,0,0,12.1,-0.542832,6.52,-0.542589
12.11,0,0,12.11,-0.531994,6.52,-0.531783
12.12,0,0,12.12,-0.521099,6.52,-0.520925
12.13,0,0,12.13,-0.510155,6.52,-0.510014
12.14,0,0,12.14,-0.499155,6.52,-0.499053
12.15,0,0,12.15,-0.488105,6.52,-0.488041
12.16,0,0,12.16,-0.477005,6.52,-0.476981
12.17,0,0,12.17,-0.465852,6.52,-0.465873
12.18,0,0,12.18,-0.454656,6.52,-0.454719
12.19,0,0,12.19,-0.443411,6.52,-0.443519
12.2,0,0,12.2,-0.432119,6.52,-0.432274
12.21,0,0,12.21,-0.420782,6.52,-0.420987
12.22,0,0,12.22,-0.409401,6.52,-0.409657
12.23,0,0,12.23,-0.397981,6.52,-0.398287
12.24,0,0,12.24,-0.386513,6.52,-0.386876
12.25,0,0,12.25,-0.375009,6.52,-0.375427
12.26,0,0,12.26,-0.363467,6.52,-0.36394
12.27,0,0,12.27,-0.351885,6.52,-0.352417
12.28,0,0,12.28,-0.340265,6.52,-0.340859
12.29,0,0,12.29,-0.328613,6.52,-0.329267
12.3,0,0,12.3,-0.316922,6.52,-0.317641
12.31,0,0,12.31,-0.3052,6.52,-0.305984
12.32,0,0,12.32,-0.293445,6.52,-0.294296
12.33,0,0,12.33,-0.28166,6.52,-0.282579
12.34,0,0,12.34,-0.269845,6.52,-0.270834
12.35,0,0,12.35,-0.258001,6.52,-0.259061
12.36,0,0,12.36,-0.246128,6.52,-0.247263
12.37,0,0,12.37,-0.234231,6.52,-0.23544
12.38,0,0,12.38,-0.222311,6.52,-0.223593
12.39,0,0,12.39,-0.21036,6.52,-0.211724
12.4,0,0,12.4,-0.198392,6.52,-0.199834
12.41,0,0,12.41,-0.186402,6.52,-0.187924
12.42,0,0,12.42,-0.174389,6.52,-0.175995
12.43,0,0,12.43,-0.162359,6.52,-0.164049
12.44,0,0,12.44,-0.15031,6.52,-0.152086
12.45,0,0,12.45,-0.138248,6.52,-0.140107
12.46,0,0,12.46,-0.126164,6.52,-0.128115
12.47,0,0,12.47,-0.114071,6.52,-0.11611
12.48,0,0,12.48,-0.101965,6.52,-0.104094
12.49,0,0,12.49,-0.0898454,6.52,-0.0920667
12.5,0,0,12.5,-0.0777173,6.52,-0.0800305
12.51,0,0,12.51,-0.0655758,6.52,-0.0679863
12.52,0,0,12.52,-0.0534299,6.52,-0.0559353
12.53,0,0,12.53,-0.0412762,6.52,-0.0438787
12.54,0,0,12.54,-0.0291191,6.52,-0.0318177
12.55,0,0,12.55,-0.016956,6.52,-0.0197535
12.56,0,0,12.56,-0.00478914,6.52,-0.00768735
12.57,0,0,12.57,0.00737607,6.52,0.00437956
12.58,0,0,12.58,0.0195439,6.52,0.016446
12.59,0,0,12.59,0.0317112,6.52,0.0285109
12.6,0,0,12.6,0.0438788,6.52,0.0405729
12.61,0,0,12.61,0.0560402,6.52,0.0526308
12.62,0,0,12.62,0.0681953,6.52,0.0646834
12.63,0,0,12.63,0.0803472,6.52,0.0767296
12.64,0,0,12.64,0.0924887,6.52,0.0887681
12.65,0,0,12.65,0.104626,6.52,0.100798
12.66,0,0,12.66,0.116751,6.52,0.112817
12.67,0,0,12.67,0.128864,6.52,0.124826
12.68,0,0,12.68,0.140968,6.52,0.136821
12.69,0,0,12.69,0.153054,6.52,0.148804
12.7,0,0,12.7,0.165129,6.52,0.160771
12.71,0,0,12.71,0.177188,6.52,0.172722
12.72,0,0,12.72,0.189228,6.52,0.184656
12.73,0,0,12.73,0.201247,6.52,0.196571
12.74,0,0,12.74,0.21325,6.52,0.208467
12.75,0,0,12.75,0.225229,6.52,0.220342
12.76,0,0,12.76,0.237188,6.52,0.232195
12.77,0,0,12.77,0.24912,6.52,0.244024
12.78,0,0,12.78,0.261029,6.52,0.25583
12.79,0,0,12.79,0.272913,6.52,0.267609
12.8,0,0,12.8,0.284769,6.52,0.279362
12.81,0,0,12.81,0.296596,6.52,0.291087
12.82,0,0,12.82,0.308392,6.52,0.302783
12.83,0,0,12.83,0.320157,6.52,0.314449
12.84,0,0,12.84,0.331888,6.52,0.326083
12.85,0,0,12.85,0.343586,6.52,0.337685
12.86,0,0,12.86,0.35525,6.52,0.349252
12.87,0,0,12.87,0.366876,6.52,0.360785
12.88,0,0,12.88,0.378466,6.52,0.372282
12.89,0,0,12.89,0.390014,6.52,0.383741
12.9,0,0,12.9,0.401526,6.52,0.395163
12.91,0,0,12.91,0.412993,6.52,0.406544
12.92,0,0,12.92,0.424419,6.52,0.417885
12.93,0,0,12.93,0.435802,6.52,0.429184
12.94,0,0,12.94,0.447138,6.52,0.440441
12.95,0,0,12.95,0.458429,6.52,0.451653
12.96,0,0,12.96,0.469673,6.52,0.46282
12.97,0,0,12.97,0.480867,6.52,0.473941
12.98,0,0,12.98,0.492012,6.52,0.485014
12.99,0,0,12.99,0.503106,6.52,0.496039
13,0,0,13,0.51415,6.52,0.507015
13.01,0,0,13.01,0.525138,6.52,0.517939
13.02,0,0,13.02,0.536071,6.52,0.528812
13.03,0,0,13.03,0.546946,6.52,0.539632
13.04,0,0,13.04,0.557768,6.52,0.550398
13.05,0,0,13.05,0.568531,6.52,0.561109
13.06,0,0,13.06,0.579235,6.52,0.571764
13.07,0,0,13.07,0.589876,6.52,0.582361
13.08,0,0,13.08,0.600456,6.52,0.592901
13.09,0,0,13.09,0.610979,6.52,0.603381
13.1,0,0,13.1,0.621433,6.52,0.613801
13.11,0,0,13.11,0.631821,6.52,0.624159
13.12,0,0,13.12,0.642145,6.52,0.634455
13.13,0,0,13.13,0.652404,6.52,0.644688
13.14,0,0,13.14,0.66259,6.52,0.654856
13.15,0,0,13.15,0.672706,6.52,0.664958
13.16,0,0,13.16,0.682762,6.52,0.674994
13.17,0,0,13.17,0.692738,6.52,0.684963
13.18,0,0,13.18,0.702644,6.52,0.694863
13.19,0,0,13.19,0.712475,6.52,0.704694
13.2,0,0,13.2,0.722233,6.52,0.714454
13.21,0,0,13.21,0.731916,6.52,0.724142
13.22,0,0,13.22,0.74152,6.52,0.733759
13.23,0,0,13.23,0.751049,6.52,0.743302
13.24,0,0,13.24,0.760498,6.52,0.75277
13.25,0,0,13.25,0.76987,6.52,0.762163
13.26,0,0,13.26,0.77916,6.52,0.771481
13.27,0,0,13.27,0.78837,6.52,0.78072
13.28,0,0,13.28,0.797493,6.52,0.789882
13.29,0,0,13.29,0.806537,6.52,0.798965
13.3,0,0,13.3,0.815501,6.52,0.807968
13.31,0,0,13.31,0.824374,6.52,0.81689
13.32,0,0,13.32,0.833163,6.52,0.825731
13.33,0,0,13.33,0.841865,6.52,0.834489
13.34,0,0,13.34,0.850483,6.52,0.843163
13.35,0,0,13.35,0.859008,6.52,0.851753
13.36,0,0,13.36,0.867444,6.52,0.860258
13.37,0,0,13.37,0.87579,6.52,0.868677
13.38,0,0,13.38,0.884048,6.52,0.87701
13.39,0,0,13.39,0.892212,6.52,0.885254
13.4,0,0,13.4,0.900284,6.52,0.89341
13.41,0,0,13.41,0.908264,6.52,0.901476
13.42,0,0,13.42,0.916146,6.52,0.909453
13.43,0,0,13.43,0.923941,6.52,0.917338
13.44,0,0,13.44,0.931636,6.52,0.925132
13.45,0,0,13.45,0.939231,6.52,0.932833
13.46,0,0,13.46,0.946735,6.52,0.940441
13.47,0,0,13.47,0.954141,6.52,0.947955
13.48,0,0,13.48,0.961446,6.52,0.955374
13.49,0,0,13.49,0.968653,6.52,0.962698
13.5,0,0,13.5,0.975761,6.52,0.969925
13.51,0,0,13.51,0.982769,6.52,0.977055
13.52,0,0,13.52,0.989678,6.52,0.984088
13.53,0,0,13.53,0.996483,6.52,0.991022
13.54,0,0,13.54,1.00319,6.52,0.997857
13.55,0,0,13.55,1.00979,6.52,1.00459
13.56,0,0,13.56,1.01629,6.52,1.01123
13.57,0,0,13.57,1.02268,6.52,1.01776
13.58,0,0,13.58,1.02897,6.52,1.02419
13.59,0,0,13.59,1.03516,6.52,1.03052
13.6,0,0,13.6,1.04124,6.52,1.03675
13.61,0,0,13.61,1.04721,6.52,1.04287
13.62,0,0,13.62,1.05308,6.52,1.04889
13.63,0,0,13.63,1.05884,6.52,1.0548
13.64,0,0,13.64,1.0645,6.52,1.06061
13.65,0,0,13.65,1.07004,6.52,1.06631
13.66,0,0,13.66,1.07548,6.52,1.07191
13.67,0,0,13.67,1.08081,6.52,1.0774
13.68,0,0,13.68,1.08604,6.52,1.08278
13.69,0,0,13.69,1.09115,6.52,1.08805
13.7,0,0,13.7,1.09615,6.52,1.09321
13.71,0,0,13.71,1.10104,6.52,1.09827
13.72,0,0,13.72,1.10582,6.52,1.10321
13.73,0,0,13.73,1.11049,6.52,1.10805
13.74,0,0,13.74,1.11505,6.52,1.11277
13.75,0,0,13.75,1.1195,6.52,1.11738
13.76,0,0,13.76,1.12384,6.52,1.12188
13.77,0,0,13.77,1.12806,6.52,1.12627
13.78,0,0,13.78,1.13217,6.52,1.13054
13.79,0,0,13.79,1.13617,6.52,1.13471
13.8,0,0,13.8,1.14005,6.52,1.13876
13.81,0,0,13.81,1.14382,6.52,1.14269
13.82,0,0,13.82,1.14748,6.52,1.14651
13.83,0,0,13.83,1.15102,6.52,1.15022
13.84,0,0,13.84,1.15445,6.52,1.15381
13.85,0,0,13.85,1.15777,6.52,1.15728
13.86,0,0,13.86,1.16097,6.52,1.16064
13.87,0,0,13.87,1.16405,6.52,1.16389
13.88,0,0,13.88,1.16702,6.52,1.16701
13.89,0,0,13.89,1.16988,6.52,1.17003
13.9,0,0,13.9,1.17262,6.52,1.17292
13.91,0,0,13.91,1.17524,6.52,1.1757
13.92,0,0,13.92,1.17775,6.52,1.17835
13.93,0,0,13.93,1.18014,6.52,1.1809
13.94,0,0,13.94,1.18241,6.52,1.18332
13.95,0,0,13.95,1.18457,6.52,1.18562
13.96,0,0,13.96,1.18662,6.52,1.18781
13.97,0,0,13.97,1.18854,6.52,1.18988
13.98,0,0,13.98,1.19035,6.52,1.19182
13.99,0,0,13.99,1.19204,6.52,1.19365
14,0,0,14,1.19361,6.52,1.19536
14.01,0,0,14.01,1.19507,6.52,1.19695
14.02,0,0,14.02,1.19641,6.52,1.19842
14.03,0,0,14.03,1.19763,6.52,1.19977
14.04,0,0,14.04,1.19874,6.52,1.20101
14.05,0,0,14.05,1.19972,6.52,1.20212
14.06,0,0,14.06,1.20059,6.52,1.20311
14.07,0,0,14.07,1.20134,6.52,1.20398
14.08,0,0,14.08,1.20198,6.52,1.20473
14.09,0,0,14.09,1.20249,6.52,1.20536
14.1,0,0,14.1,1.20289,6.52,1.20586
14.11,0,0,14.11,1.20317,6.52,1.20625
14.12,0,0,14.12,1.20333,6.52,1.20652
14.13,0,0,14.13,1.20337,6.52,1.20667
14.14,0,0,14.14,1.2033,6.52,1.20669
14.15,0,0,14.15,1.2031,6.52,1.2066
14.16,0,0,14.16,1.20279,6.52,1.20638
14.17,0,0,14.17,1.20236,6.52,1.20605
14.18,0,0,14.18,1.20181,6.52,1.20559
14.19,0,0,14.19,1.20115,6.52,1.20501
14.2,0,0,14.2,1.20036,6.52,1.20432
14.21,0,0,14.21,1.19946,6.52,1.2035
14.22,0,0,14.22,1.19844,6.52,1.20256
14.23,0,0,14.23,1.1973,6.52,1.2015
14.24,0,0,14.24,1.19604,6.52,1.20032
14.25,0,0,14.25,1.19466,6.52,1.19902
14.26,0,0,14.26,1.19317,6.52,1.19761
14.27,0,0,14.27,1.19156,6.52,1.19607
14.28,0,0,14.28,1.18982,6.52,1.19441
14.29,0,0,14.29,1.18797,6.52,1.19263
14.3,0,0,14.3,1.18601,6.52,1.19074
14.31,0,0,14.31,1.18393,6.52,1.18872
14.32,0,0,14.32,1.18172,6.52,1.18659
14.33,0,0,14.33,1.1794,6.52,1.18433
14.34,0,0,14.34,1.17697,6.52,1.18196
14.35,0,0,14.35,1.17441,6.52,1.17947
14.36,0,0,14.36,1.17174,6.52,1.17686
14.37,0,0,14.37,1.16895,6.52,1.17414
14.38,0,0,14.38,1.16604,6.52,1.17129
14.39,0,0,14.39,1.16302,6.52,1.16833
14.4,0,0,14.4,1.15988,6.52,1.16526
14.41,0,0,14.41,1.15662,6.52,1.16206
14.42,0,0,14.42,1.15324,6.52,1.15875
14.43,0,0,14.43,1.14976,6.52,1.15533
14.44,0,0,14.44,1.14615,6.52,1.15179
14.45,0,0,14.45,1.14243,6.52,1.14813
14.46,0,0,14.46,1.13859,6.52,1.14436
14.47,0,0,14.47,1.13464,6.52,1.14047
14.48,0,0,14.48,1.13057,6.52,1.13648
14.49,0,0,14.49,1.12638,6.52,1.13236
14.5,0,0,14.5,1.12209,6.52,1.12814
14.51,0,0,14.51,1.11767,6.52,1.1238
14.52,0,0,14.52,1.11315,6.52,1.11934
14.53,0,0,14.53,1.1085,6.52,1.11478
14.54,0,0,14.54,1.10375,6.52,1.11011
14.55,0,0,14.55,1.09888,6.52,1.10532
14.56,0,0,14.56,1.0939,6.52,1.10042
14.57,0,0,14.57,1.08881,6.52,1.09542
14.58,0,0,14.58,1.0836,6.52,1.0903
14.59,0,0,14.59,1.07828,6.52,1.08508
14.6,0,0,14.6,1.07285,6.52,1.07974
14.61,0,0,14.61,1.06732,6.52,1.0743
14.62,0,0,14.62,1.06166,6.52,1.06875
14.63,0,0,14.63,1.0559,6.52,1.0631
14.64,0,0,14.64,1.05003,6.52,1.05733
14.65,0,0,14.65,1.04405,6.52,1.05147
14.66,0,0,14.66,1.03796,6.52,1.04549
14.67,0,0,14.67,1.03176,6.52,1.03941
14.68,0,0,14.68,1.02546,6.52,1.03323
14.69,0,0,14.69,1.01904,6.52,1.02695
14.7,0,0,14.7,1.01253,6.52,1.02056
14.71,0,0,14.71,1.0059,6.52,1.01407
14.72,0,0,14.72,0.999166,6.52,1.00748
14.73,0,0,14.73,0.99233,6.52,1.00079
14.74,0,0,14.74,0.985386,6.52,0.993996
14.75,0,0,14.75,0.978343,6.52,0.987105
14.76,0,0,14.76,0.971193,6.52,0.980115
14.77,0,0,14.77,0.963944,6.52,0.973027
14.78,0,0,14.78,0.956593,6.52,0.965842
14.79,0,0,14.79,0.949137,6.52,0.95856
14.8,0,0,14.8,0.941585,6.52,0.951182
14.81,0,0,14.81,0.933931,6.52,0.943709
14.82,0,0,14.82,0.92618,6.52,0.936142
14.83,0,0,14.83,0.918326,6.52,0.928481
14.84,0,0,14.84,0.910379,6.52,0.920727
14.85,0,0,14.85,0.902336,6.52,0.912881
14.86,0,0,14.86,0.894196,6.52,0.904944
14.87,0,0,14.87,0.88596,6.52,0.896917
14.88,0,0,14.88,0.877629,6.52,0.8888
14.89,0,0,14.89,0.869208,6.52,0.880593
14.9,0,0,14.9,0.860694,6.52,0.872299
14.91,0,0,14.91,0.852089,6.52,0.863918
14.92,0,0,14.92,0.843391,6.52,0.85545
14.93,0,0,14.93,0.834607,6.52,0.846897
14.94,0,0,14.94,0.825734,6.52,0.838259
14.95,0,0,14.95,0.816771,6.52,0.829537
14.96,0,0,14.96,0.807723,6.52,0.820732
14.97,0,0,14.97,0.79859,6.52,0.811845
14.98,0,0,14.98,0.789375,6.52,0.802877
14.99,0,0,14.99,0.780073,6.52,0.793829
15,0,0,15,0.770692,6.52,0.784701
15.01,0,0,15.01,0.761226,6.52,0.775495
15.02,0,0,15.02,0.751682,6.52,0.766211
15.03,0,0,15.03,0.742059,6.52,0.75685
15.04,0,0,15.04,0.732358,6.52,0.747414
15.05,0,0,15.05,0.722581,6.52,0.737904
15.06,0,0,15.06,0.712729,6.52,0.728319
15.07,0,0,15.07,0.702804,6.52,0.718661
15.08,0,0,15.08,0.692804,6.52,0.708932
15.09,0,0,15.09,0.682732,6.52,0.699132
15.1,0,0,15.1,0.672588,6.52,0.689262
15.11,0,0,15.11,0.66238,6.52,0.679323
15.12,0,0,15.12,0.6521,6.52,0.669316
15.13,0,0,15.13,0.641753,6.52,0.659242
15.14,0,0,15.14,0.631342,6.52,0.649102
15.15,0,0,15.15,0.620867,6.52,0.638897
15.16,0,0,15.16,0.610326,6.52,0.628629
15.17,0,0,15.17,0.599726,6.52,0.618297
15.18,0,0,15.18,0.589062,6.52,0.607904
15.19,0,0,15.19,0.578347,6.52,0.59745
15.2,0,0,15.2,0.567568,6.52,0.586936
15.21,0,0,15.21,0.556732,6.52,0.576364
15.22,0,0,15.22,0.545846,6.52,0.565733
15.23,0,0,15.23,0.534906,6.52,0.555047
15.24,0,0,15.24,0.523909,6.52,0.544304
15.25,0,0,15.25,0.512865,6.52,0.533508
15.26,0,0,15.26,0.501769,6.52,0.522658
15.27,0,0,15.27,0.490626,6.52,0.511755
15.28,0,0,15.28,0.479438,6.52,0.500802
15.29,0,0,15.29,0.468203,6.52,0.489798
15.3,0,0,15.3,0.456924,6.52,0.478746
15.31,0,0,15.31,0.445605,6.52,0.467645
15.32,0,0,15.32,0.434246,6.52,0.456498
15.33,0,0,15.33,0.422845,6.52,0.445306
15.34,0,0,15.34,0.411407,6.52,0.434068
15.35,0,0,15.35,0.399932,6.52,0.422787
15.36,0,0,15.36,0.388423,6.52,0.411464
15.37,0,0,15.37,0.376878,6.52,0.4001
15.38,0,0,15.38,0.365303,6.52,0.388696
15.39,0,0,15.39,0.353698,6.52,0.377253
15.4,0,0,15.4,0.342061,6.52,0.365772
15.41,0,0,15.41,0.330397,6.52,0.354255
15.42,0,0,15.42,0.318707,6.52,0.342702
15.43,0,0,15.43,0.306994,6.52,0.331115
15.44,0,0,15.44,0.295255,6.52,0.319495
15.45,0,0,15.45,0.283496,6.52,0.307843
15.46,0,0,15.46,0.271715,6.52,0.29616
15.47,0,0,15.47,0.259914,6.52,0.284447
15.48,0,0,15.48,0.2481,6.52,0.272706
15.49,0,0,15.49,0.236264,6.52,0.260938
15.5,0,0,15.5,0.224415,6.52,0.249144
15.51,0,0,15.51,0.212556,6.52,0.237325
15.52,0,0,15.52,0.20068,6.52,0.225482
15.53,0,0,15.53,0.188798,6.52,0.213616
15.54,0,0,15.54,0.176908,6.52,0.201729
15.55,0,0,15.55,0.165007,6.52,0.189822
15.56,0,0,15.56,0.153101,6.52,0.177896
