Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.159069,7.26,0.163399
15.6,0,0,15.6,0.145478,7.26,0.149603
15.61,0,0,15.61,0.131875,7.26,0.135793
15.62,0,0,15.62,0.118257,7.26,0.121969
15.63,0,0,15.63,0.104631,7.26,0.108133
15.64,0,0,15.64,0.0909956,7.26,0.0942865
15.65,0,0,15.65,0.0773544,7.26,0.0804302
15.66,0,0,15.66,0.0637059,7.26,0.0665659
15.67,0,0,15.67,0.0500515,7.26,0.0526949
15.68,0,0,15.68,0.036396,7.26,0.0388187
15.69,0,0,15.69,0.0227378,7.26,0.0249386
15.7,0,0,15.7,0.0090785,7.26,0.011056
15.71,0,0,15.71,-0.00457578,7.26,-0.00282776
15.72,0,0,15.72,-0.0182274,7.26,-0.0167112
15.73,0,0,15.73,-0.0318775,7.26,-0.030593
15.74,0,0,15.74,-0.0455181,7.26,-0.0444717
15.75,0,0,15.75,-0.0591545,7.26,-0.0583459
15.76,0,0,15.76,-0.0727797,7.26,-0.0722144
15.77,0,0,15.77,-0.0863929,7.26,-0.0860756
15.78,0,0,15.78,-0.0999956,7.26,-0.0999282
15.79,0,0,15.79,-0.113585,7.26,-0.113771
15.8,0,0,15.8,-0.127156,7.26,-0.127602
15.81,0,0,15.81,-0.140715,7.26,-0.14142
15.82,0,0,15.82,-0.15425,7.26,-0.155225
15.83,0,0,15.83,-0.167767,7.26,-0.169014
15.84,0,0,15.84,-0.181261,7.26,-0.182785
15.85,0,0,15.85,-0.194732,7.26,-0.196539
15.86,0,0,15.86,-0.208175,7.26,-0.210273
15.87,0,0,15.87,-0.221598,7.26,-0.223986
15.88,0,0,15.88,-0.234987,7.26,-0.237677
15.89,0,0,15.89,-0.24835,7.26,-0.251343
15.9,0,0,15.9,-0.261682,7.26,-0.264985
15.91,0,0,15.91,-0.274979,7.26,-0.2786
15.92,0,0,15.92,-0.288244,7.26,-0.292187
15.93,0,0,15.93,-0.30147,7.26,-0.305745
15.94,0,0,15.94,-0.314656,7.26,-0.319273
15.95,0,0,15.95,-0.327805,7.26,-0.332769
15.96,0,0,15.96,-0.340915,7.26,-0.346231
15.97,0,0,15.97,-0.353984,7.26,-0.359659
15.98,0,0,15.98,-0.367004,7.26,-0.37305
15.99,0,0,15.99,-0.379982,7.26,-0.386405
16,0,0,16,-0.39291,7.26,-0.39972
16.01,0,0,16.01,-0.405791,7.26,-0.412996
16.02,0,0,16.02,-0.418622,7.26,-0.426231
16.03,0,0,16.03,-0.431397,7.26,-0.439422
16.04,0,0,16.04,-0.444121,7.26,-0.45257
16.05,0,0,16.05,-0.45679,7.26,-0.465673
16.06,0,0,16.06,-0.469401,7.26,-0.478729
16.07,0,0,16.07,-0.481955,7.26,-0.491737
16.08,0,0,16.08,-0.494447,7.26,-0.504696
16.09,0,0,16.09,-0.506886,7.26,-0.517605
16.1,0,0,16.1,-0.519252,7.26,-0.530462
16.11,0,0,16.11,-0.53156,7.26,-0.543266
16.12,0,0,16.12,-0.543799,7.26,-0.556015
16.13,0,0,16.13,-0.55597,7.26,-0.568709
16.14,0,0,16.14,-0.568073,7.26,-0.581346
16.15,0,0,16.15,-0.580105,7.26,-0.593925
16.16,0,0,16.16,-0.592063,7.26,-0.606444
16.17,0,0,16.17,-0.603954,7.26,-0.618903
16.18,0,0,16.18,-0.615768,7.26,-0.6313
16.19,0,0,16.19,-0.627504,7.26,-0.643634
16.2,0,0,16.2,-0.639161,7.26,-0.655903
16.21,0,0,16.21,-0.650743,7.26,-0.668107
16.22,0,0,16.22,-0.662241,7.26,-0.680244
16.23,0,0,16.23,-0.673658,7.26,-0.692313
16.24,0,0,16.24,-0.684991,7.26,-0.704313
16.25,0,0,16.25,-0.69624,7.26,-0.716242
16.26,0,0,16.26,-0.707403,7.26,-0.7281
16.27,0,0,16.27,-0.71848,7.26,-0.739885
16.28,0,0,16.28,-0.729468,7.26,-0.751596
16.29,0,0,16.29,-0.740366,7.26,-0.763231
16.3,0,0,16.3,-0.751167,7.26,-0.774791
16.31,0,0,16.31,-0.76188,7.26,-0.786273
16.32,0,0,16.32,-0.772501,7.26,-0.797676
16.33,0,0,16.33,-0.783021,7.26,-0.809
16.34,0,0,16.34,-0.793451,7.26,-0.820242
16.35,0,0,16.35,-0.803777,7.26,-0.831403
16.36,0,0,16.36,-0.814009,7.26,-0.84248
16.37,0,0,16.37,-0.824139,7.26,-0.853474
16.38,0,0,16.38,-0.834167,7.26,-0.864382
16.39,0,0,16.39,-0.84409,7.26,-0.875203
16.4,0,0,16.4,-0.853912,7.26,-0.885937
16.41,0,0,16.41,-0.863628,7.26,-0.896582
16.42,0,0,16.42,-0.87324,7.26,-0.907138
16.43,0,0,16.43,-0.882747,7.26,-0.917603
16.44,0,0,16.44,-0.892141,7.26,-0.927976
16.45,0,0,16.45,-0.901429,7.26,-0.938257
16.46,0,0,16.46,-0.910603,7.26,-0.948443
16.47,0,0,16.47,-0.919669,7.26,-0.958535
16.48,0,0,16.48,-0.928622,7.26,-0.968531
16.49,0,0,16.49,-0.937462,7.26,-0.97843
16.5,0,0,16.5,-0.946185,7.26,-0.988231
16.51,0,0,16.51,-0.954799,7.26,-0.997934
16.52,0,0,16.52,-0.963291,7.26,-1.00754
16.53,0,0,16.53,-0.971667,7.26,-1.01704
16.54,0,0,16.54,-0.979926,7.26,-1.02644
16.55,0,0,16.55,-0.988065,7.26,-1.03574
16.56,0,0,16.56,-0.996086,7.26,-1.04493
16.57,0,0,16.57,-1.00398,7.26,-1.05402
16.58,0,0,16.58,-1.01176,7.26,-1.063
16.59,0,0,16.59,-1.01942,7.26,-1.07188
16.6,0,0,16.6,-1.02695,7.26,-1.08065
16.61,0,0,16.61,-1.03436,7.26,-1.08931
16.62,0,0,16.62,-1.04165,7.26,-1.09787
16.63,0,0,16.63,-1.04881,7.26,-1.10631
16.64,0,0,16.64,-1.05584,7.26,-1.11464
16.65,0,0,16.65,-1.06275,7.26,-1.12287
16.66,0,0,16.66,-1.06953,7.26,-1.13098
16.67,0,0,16.67,-1.07618,7.26,-1.13897
16.68,0,0,16.68,-1.08271,7.26,-1.14685
16.69,0,0,16.69,-1.0891,7.26,-1.15462
16.7,0,0,16.7,-1.09537,7.26,-1.16227
16.71,0,0,16.71,-1.10151,7.26,-1.16981
16.72,0,0,16.72,-1.10751,7.26,-1.17723
16.73,0,0,16.73,-1.11339,7.26,-1.18453
16.74,0,0,16.74,-1.11913,7.26,-1.19171
16.75,0,0,16.75,-1.12475,7.26,-1.19878
16.76,0,0,16.76,-1.13022,7.26,-1.20572
16.77,0,0,16.77,-1.13557,7.26,-1.21254
16.78,0,0,16.78,-1.14079,7.26,-1.21925
16.79,0,0,16.79,-1.14587,7.26,-1.22583
16.8,0,0,16.8,-1.15082,7.26,-1.23228
16.81,0,0,16.81,-1.15563,7.26,-1.23862
16.82,0,0,16.82,-1.16031,7.26,-1.24483
16.83,0,0,16.83,-1.16486,7.26,-1.25091
16.84,0,0,16.84,-1.16927,7.26,-1.25688
16.85,0,0,16.85,-1.17354,7.26,-1.26271
16.86,0,0,16.86,-1.17768,7.26,-1.26842
16.87,0,0,16.87,-1.18169,7.26,-1.274
16.88,0,0,16.88,-1.18556,7.26,-1.27946
16.89,0,0,16.89,-1.18929,7.26,-1.28478
16.9,0,0,16.9,-1.19289,7.26,-1.28998
16.91,0,0,16.91,-1.19635,7.26,-1.29505
16.92,0,0,16.92,-1.19968,7.26,-1.29999
16.93,0,0,16.93,-1.20287,7.26,-1.3048
16.94,0,0,16.94,-1.20593,7.26,-1.30948
16.95,0,0,16.95,-1.20885,7.26,-1.31403
16.96,0,0,16.96,-1.21163,7.26,-1.31844
16.97,0,0,16.97,-1.21428,7.26,-1.32273
16.98,0,0,16.98,-1.21679,7.26,-1.32688
16.99,0,0,16.99,-1.21917,7.26,-1.3309
17,0,0,17,-1.22141,7.26,-1.33479
17.01,0,0,17.01,-1.22352,7.26,-1.33854
17.02,0,0,17.02,-1.22549,7.26,-1.34216
17.03,0,0,17.03,-1.22733,7.26,-1.34565
17.04,0,0,17.04,-1.22903,7.26,-1.349
17.05,0,0,17.05,-1.2306,7.26,-1.35221
17.06,0,0,17.06,-1.23203,7.26,-1.3553
17.07,0,0,17.07,-1.23333,7.26,-1.35824
17.08,0,0,17.08,-1.2345,7.26,-1.36105
17.09,0,0,17.09,-1.23553,7.26,-1.36372
17.1,0,0,17.1,-1.23643,7.26,-1.36626
17.11,0,0,17.11,-1.2372,7.26,-1.36866
17.12,0,0,17.12,-1.23783,7.26,-1.37092
17.13,0,0,17.13,-1.23833,7.26,-1.37305
17.14,0,0,17.14,-1.23871,7.26,-1.37504
17.15,0,0,17.15,-1.23894,7.26,-1.37689
17.16,0,0,17.16,-1.23905,7.26,-1.3786
17.17,0,0,17.17,-1.23903,7.26,-1.38018
17.18,0,0,17.18,-1.23888,7.26,-1.38162
17.19,0,0,17.19,-1.23861,7.26,-1.38292
17.2,0,0,17.2,-1.2382,7.26,-1.38408
17.21,0,0,17.21,-1.23766,7.26,-1.3851
17.22,0,0,17.22,-1.237,7.26,-1.38599
17.23,0,0,17.23,-1.23621,7.26,-1.38673
17.24,0,0,17.24,-1.23529,7.26,-1.38734
17.25,0,0,17.25,-1.23425,7.26,-1.38781
17.26,0,0,17.26,-1.23308,7.26,-1.38814
17.27,0,0,17.27,-1.23179,7.26,-1.38833
17.28,0,0,17.28,-1.23037,7.26,-1.38838
17.29,0,0,17.29,-1.22883,7.26,-1.3883
17.3,0,0,17.3,-1.22717,7.26,-1.38807
17.31,0,0,17.31,-1.22539,7.26,-1.38771
17.32,0,0,17.32,-1.22348,7.26,-1.3872
17.33,0,0,17.33,-1.22146,7.26,-1.38656
17.34,0,0,17.34,-1.21931,7.26,-1.38578
17.35,0,0,17.35,-1.21704,7.26,-1.38486
17.36,0,0,17.36,-1.21466,7.26,-1.3838
17.37,0,0,17.37,-1.21216,7.26,-1.38261
17.38,0,0,17.38,-1.20955,7.26,-1.38127
17.39,0,0,17.39,-1.20681,7.26,-1.3798
17.4,0,0,17.4,-1.20396,7.26,-1.37819
17.41,0,0,17.41,-1.201,7.26,-1.37644
17.42,0,0,17.42,-1.19793,7.26,-1.37456
17.43,0,0,17.43,-1.19474,7.26,-1.37254
17.44,0,0,17.44,-1.19144,7.26,-1.37038
17.45,0,0,17.45,-1.18803,7.26,-1.36808
17.46,0,0,17.46,-1.1845,7.26,-1.36564
17.47,0,0,17.47,-1.18087,7.26,-1.36307
17.48,0,0,17.48,-1.17713,7.26,-1.36037
17.49,0,0,17.49,-1.17329,7.26,-1.35752
17.5,0,0,17.5,-1.16934,7.26,-1.35454
17.51,0,0,17.51,-1.16528,7.26,-1.35143
17.52,0,0,17.52,-1.16111,7.26,-1.34818
17.53,0,0,17.53,-1.15685,7.26,-1.3448
17.54,0,0,17.54,-1.15248,7.26,-1.34128
17.55,0,0,17.55,-1.14801,7.26,-1.33762
17.56,0,0,17.56,-1.14343,7.26,-1.33384
17.57,0,0,17.57,-1.13876,7.26,-1.32992
17.58,0,0,17.58,-1.13399,7.26,-1.32586
17.59,0,0,17.59,-1.12912,7.26,-1.32168
17.6,0,0,17.6,-1.12415,7.26,-1.31736
17.61,0,0,17.61,-1.11908,7.26,-1.31291
17.62,0,0,17.62,-1.11393,7.26,-1.30833
17.63,0,0,17.63,-1.10867,7.26,-1.30362
17.64,0,0,17.64,-1.10332,7.26,-1.29878
17.65,0,0,17.65,-1.09788,7.26,-1.2938
17.66,0,0,17.66,-1.09235,7.26,-1.2887
17.67,0,0,17.67,-1.08673,7.26,-1.28347
17.68,0,0,17.68,-1.08102,7.26,-1.27811
17.69,0,0,17.69,-1.07522,7.26,-1.27263
17.7,0,0,17.7,-1.06933,7.26,-1.26701
17.71,0,0,17.71,-1.06336,7.26,-1.26127
17.72,0,0,17.72,-1.0573,7.26,-1.25541
17.73,0,0,17.73,-1.05115,7.26,-1.24942
17.74,0,0,17.74,-1.04492,7.26,-1.2433
17.75,0,0,17.75,-1.03861,7.26,-1.23706
17.76,0,0,17.76,-1.03222,7.26,-1.23069
17.77,0,0,17.77,-1.02574,7.26,-1.22421
17.78,0,0,17.78,-1.01919,7.26,-1.21759
17.79,0,0,17.79,-1.01255,7.26,-1.21086
17.8,0,0,17.8,-1.00584,7.26,-1.20401
17.81,0,0,17.81,-0.999055,7.26,-1.19704
17.82,0,0,17.82,-0.992193,7.26,-1.18994
17.83,0,0,17.83,-0.985252,7.26,-1.18273
17.84,0,0,17.84,-0.97824,7.26,-1.1754
17.85,0,0,17.85,-0.971152,7.26,-1.16795
17.86,0,0,17.86,-0.963996,7.26,-1.16039
17.87,0,0,17.87,-0.956764,7.26,-1.15271
17.88,0,0,17.88,-0.949462,7.26,-1.14491
17.89,0,0,17.89,-0.942092,7.26,-1.137
17.9,0,0,17.9,-0.934654,7.26,-1.12897
17.91,0,0,17.91,-0.927149,7.26,-1.12084
17.92,0,0,17.92,-0.919575,7.26,-1.11259
17.93,0,0,17.93,-0.911937,7.26,-1.10423
17.94,0,0,17.94,-0.904233,7.26,-1.09576
17.95,0,0,17.95,-0.896468,7.26,-1.08718
17.96,0,0,17.96,-0.888638,7.26,-1.07849
17.97,0,0,17.97,-0.880746,7.26,-1.06969
17.98,0,0,17.98,-0.872791,7.26,-1.06078
17.99,0,0,17.99,-0.864781,7.26,-1.05177
18,0,0,18,-0.856706,7.26,-1.04266
18.01,0,0,18.01,-0.848572,7.26,-1.03344
18.02,0,0,18.02,-0.840382,7.26,-1.02412
18.03,0,0,18.03,-0.832138,7.26,-1.01469
18.04,0,0,18.04,-0.823835,7.26,-1.00516
18.05,0,0,18.05,-0.815479,7.26,-0.995536
18.06,0,0,18.06,-0.807069,7.26,-0.985809
18.07,0,0,18.07,-0.798603,7.26,-0.975983
18.08,0,0,18.08,-0.790087,7.26,-0.96606
18.09,0,0,18.09,-0.781518,7.26,-0.956041
18.1,0,0,18.1,-0.772898,7.26,-0.945925
18.11,0,0,18.11,-0.764227,7.26,-0.935715
18.12,0,0,18.12,-0.755509,7.26,-0.925412
18.13,0,0,18.13,-0.746744,7.26,-0.915016
18.14,0,0,18.14,-0.73793,7.26,-0.904528
18.15,0,0,18.15,-0.729069,7.26,-0.89395
18.16,0,0,18.16,-0.720162,7.26,-0.883282
18.17,0,0,18.17,-0.711205,7.26,-0.872527
18.18,0,0,18.18,-0.702209,7.26,-0.861684
18.19,0,0,18.19,-0.693167,7.26,-0.850754
18.2,0,0,18.2,-0.684084,7.26,-0.83974
18.21,0,0,18.21,-0.674962,7.26,-0.828642
18.22,0,0,18.22,-0.665792,7.26,-0.817461
18.23,0,0,18.23,-0.656586,7.26,-0.806198
18.24,0,0,18.24,-0.647339,7.26,-0.794855
18.25,0,0,18.25,-0.638053,7.26,-0.783432
18.26,0,0,18.26,-0.628729,7.26,-0.77193
18.27,0,0,18.27,-0.619365,7.26,-0.760352
18.28,0,0,18.28,-0.609967,7.26,-0.748697
18.29,0,0,18.29,-0.600533,7.26,-0.736968
18.3,0,0,18.3,-0.591063,7.26,-0.725165
18.31,0,0,18.31,-0.581558,7.26,-0.713289
18.32,0,0,18.32,-0.572016,7.26,-0.701342
18.33,0,0,18.33,-0.562445,7.26,-0.689325
18.34,0,0,18.34,-0.552841,7.26,-0.677239
18.35,0,0,18.35,-0.543204,7.26,-0.665086
18.36,0,0,18.36,-0.533537,7.26,-0.652865
18.37,0,0,18.37,-0.523839,7.26,-0.64058
18.38,0,0,18.38,-0.514111,7.26,-0.62823
18.39,0,0,18.39,-0.504354,7.26,-0.615818
18.4,0,0,18.4,-0.494571,7.26,-0.603344
18.41,0,0,18.41,-0.484757,7.26,-0.59081
18.42,0,0,18.42,-0.474915,7.26,-0.578216
18.43,0,0,18.43,-0.46505,7.26,-0.565565
18.44,0,0,18.44,-0.455158,7.26,-0.552857
18.45,0,0,18.45,-0.445239,7.26,-0.540094
18.46,0,0,18.46,-0.435299,7.26,-0.527277
18.47,0,0,18.47,-0.425332,7.26,-0.514407
18.48,0,0,18.48,-0.415344,7.26,-0.501486
18.49,0,0,18.49,-0.405332,7.26,-0.488515
18.5,0,0,18.5,-0.395297,7.26,-0.475495
18.51,0,0,18.51,-0.385243,7.26,-0.462427
18.52,0,0,18.52,-0.375165,7.26,-0.449313
18.53,0,0,18.53,-0.365074,7.26,-0.436154
18.54,0,0,18.54,-0.354954,7.26,-0.422951
18.55,0,0,18.55,-0.34482,7.26,-0.409706
18.56,0,0,18.56,-0.334671,7.26,-0.396421
18.57,0,0,18.57,-0.324503,7.26,-0.383095
18.58,0,0,18.58,-0.314312,7.26,-0.369731
18.59,0,0,18.59,-0.30411,7.26,-0.356331
18.6,0,0,18.6,-0.293893,7.26,-0.342894
18.61,0,0,18.61,-0.283654,7.26,-0.329424
18.62,0,0,18.62,-0.273404,7.26,-0.31592
18.63,0,0,18.63,-0.263145,7.26,-0.302385
18.64,0,0,18.64,-0.252867,7.26,-0.288819
18.65,0,0,18.65,-0.242577,7.26,-0.275225
18.66,0,0,18.66,-0.232273,7.26,-0.261603
18.67,0,0,18.67,-0.221961,7.26,-0.247955
18.68,0,0,18.68,-0.211635,7.26,-0.234282
18.69,0,0,18.69,-0.2013,7.26,-0.220586
18.7,0,0,18.7,-0.190954,7.26,-0.206868
18.71,0,0,18.71,-0.180601,7.26,-0.193129
18.72,0,0,18.72,-0.170235,7.26,-0.179371
18.73,0,0,18.73,-0.159865,7.26,-0.165594
18.74,0,0,18.74,-0.149482,7.26,-0.151802
18.75,0,0,18.75,-0.139091,7.26,-0.137994
18.76,0,0,18.76,-0.128697,7.26,-0.124172
18.77,0,0,18.77,-0.118296,7.26,-0.110338
18.78,0,0,18.78,-0.107888,7.26,-0.0964925
18.79,0,0,18.79,-0.0974765,7.26,-0.0826376
18.8,0,0,18.8,-0.0870608,7.26,-0.0687745
18.81,0,0,18.81,-0.0766384,7.26,-0.0549045
18.82,0,0,18.82,-0.0662139,7.26,-0.041029
18.83,0,0,18.83,-0.0557859,7.26,-0.0271494
18.84,0,0,18.84,-0.0453535,7.26,-0.0132671
