Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.160958,7.43,0.155686
15.6,0,0,15.6,0.148162,7.43,0.142542
15.61,0,0,15.61,0.135352,7.43,0.129384
15.62,0,0,15.62,0.122531,7.43,0.116212
15.63,0,0,15.63,0.109693,7.43,0.103029
15.64,0,0,15.64,0.096854,7.43,0.0898361
15.65,0,0,15.65,0.0840014,7.43,0.0766338
15.66,0,0,15.66,0.0711431,7.43,0.0634239
15.67,0,0,15.67,0.0582769,7.43,0.0502077
15.68,0,0,15.68,0.0454037,7.43,0.0369864
15.69,0,0,15.69,0.0325337,7.43,0.0237614
15.7,0,0,15.7,0.0196592,7.43,0.0105341
15.71,0,0,15.71,0.00678238,7.43,-0.00269429
15.72,0,0,15.72,-0.00609289,7.43,-0.0159224
15.73,0,0,15.73,-0.0189627,7.43,-0.029149
15.74,0,0,15.74,-0.0318322,7.43,-0.0423726
15.75,0,0,15.75,-0.0446981,7.43,-0.055592
15.76,0,0,15.76,-0.0575542,7.43,-0.0688058
15.77,0,0,15.77,-0.0704053,7.43,-0.0820127
15.78,0,0,15.78,-0.0832435,7.43,-0.0952115
15.79,0,0,15.79,-0.0960684,7.43,-0.108401
15.8,0,0,15.8,-0.108887,7.43,-0.121579
15.81,0,0,15.81,-0.121691,7.43,-0.134745
15.82,0,0,15.82,-0.134478,7.43,-0.147898
15.83,0,0,15.83,-0.147249,7.43,-0.161036
15.84,0,0,15.84,-0.16,7.43,-0.174158
15.85,0,0,15.85,-0.172733,7.43,-0.187262
15.86,0,0,15.86,-0.185446,7.43,-0.200348
15.87,0,0,15.87,-0.198134,7.43,-0.213414
15.88,0,0,15.88,-0.210803,7.43,-0.226458
15.89,0,0,15.89,-0.223445,7.43,-0.23948
15.9,0,0,15.9,-0.236056,7.43,-0.252477
15.91,0,0,15.91,-0.248638,7.43,-0.26545
15.92,0,0,15.92,-0.261195,7.43,-0.278396
15.93,0,0,15.93,-0.27372,7.43,-0.291314
15.94,0,0,15.94,-0.286208,7.43,-0.304203
15.95,0,0,15.95,-0.298667,7.43,-0.317062
15.96,0,0,15.96,-0.311086,7.43,-0.329888
15.97,0,0,15.97,-0.323471,7.43,-0.342682
15.98,0,0,15.98,-0.335814,7.43,-0.355442
15.99,0,0,15.99,-0.348115,7.43,-0.368166
16,0,0,16,-0.360378,7.43,-0.380853
16.01,0,0,16.01,-0.372597,7.43,-0.393502
16.02,0,0,16.02,-0.384772,7.43,-0.406112
16.03,0,0,16.03,-0.396898,7.43,-0.418681
16.04,0,0,16.04,-0.408979,7.43,-0.431209
16.05,0,0,16.05,-0.421006,7.43,-0.443693
16.06,0,0,16.06,-0.432987,7.43,-0.456133
16.07,0,0,16.07,-0.444912,7.43,-0.468527
16.08,0,0,16.08,-0.456786,7.43,-0.480874
16.09,0,0,16.09,-0.468604,7.43,-0.493174
16.1,0,0,16.1,-0.480366,7.43,-0.505424
16.11,0,0,16.11,-0.492068,7.43,-0.517623
16.12,0,0,16.12,-0.503714,7.43,-0.529771
16.13,0,0,16.13,-0.515294,7.43,-0.541865
16.14,0,0,16.14,-0.526817,7.43,-0.553906
16.15,0,0,16.15,-0.538274,7.43,-0.565891
16.16,0,0,16.16,-0.549663,7.43,-0.577819
16.17,0,0,16.17,-0.560988,7.43,-0.58969
16.18,0,0,16.18,-0.572245,7.43,-0.601502
16.19,0,0,16.19,-0.583432,7.43,-0.613254
16.2,0,0,16.2,-0.594548,7.43,-0.624944
16.21,0,0,16.21,-0.60559,7.43,-0.636572
16.22,0,0,16.22,-0.616561,7.43,-0.648136
16.23,0,0,16.23,-0.627455,7.43,-0.659635
16.24,0,0,16.24,-0.638275,7.43,-0.671069
16.25,0,0,16.25,-0.649018,7.43,-0.682435
16.26,0,0,16.26,-0.659684,7.43,-0.693733
16.27,0,0,16.27,-0.670266,7.43,-0.704961
16.28,0,0,16.28,-0.680768,7.43,-0.71612
16.29,0,0,16.29,-0.691186,7.43,-0.727206
16.3,0,0,16.3,-0.701521,7.43,-0.73822
16.31,0,0,16.31,-0.71177,7.43,-0.74916
16.32,0,0,16.32,-0.721933,7.43,-0.760025
16.33,0,0,16.33,-0.73201,7.43,-0.770814
16.34,0,0,16.34,-0.741996,7.43,-0.781526
16.35,0,0,16.35,-0.751893,7.43,-0.79216
16.36,0,0,16.36,-0.761698,7.43,-0.802715
16.37,0,0,16.37,-0.771412,7.43,-0.813189
16.38,0,0,16.38,-0.781029,7.43,-0.823582
16.39,0,0,16.39,-0.790556,7.43,-0.833893
16.4,0,0,16.4,-0.799985,7.43,-0.84412
16.41,0,0,16.41,-0.809317,7.43,-0.854263
16.42,0,0,16.42,-0.818553,7.43,-0.86432
16.43,0,0,16.43,-0.82769,7.43,-0.874291
16.44,0,0,16.44,-0.836727,7.43,-0.884175
16.45,0,0,16.45,-0.845661,7.43,-0.89397
16.46,0,0,16.46,-0.854494,7.43,-0.903676
16.47,0,0,16.47,-0.863224,7.43,-0.913291
16.48,0,0,16.48,-0.871851,7.43,-0.922816
16.49,0,0,16.49,-0.880375,7.43,-0.932247
16.5,0,0,16.5,-0.88879,7.43,-0.941586
16.51,0,0,16.51,-0.897098,7.43,-0.95083
16.52,0,0,16.52,-0.905304,7.43,-0.95998
16.53,0,0,16.53,-0.913395,7.43,-0.969033
16.54,0,0,16.54,-0.921379,7.43,-0.977989
16.55,0,0,16.55,-0.929254,7.43,-0.986848
16.56,0,0,16.56,-0.937017,7.43,-0.995608
16.57,0,0,16.57,-0.94467,7.43,-1.00427
16.58,0,0,16.58,-0.95221,7.43,-1.01283
16.59,0,0,16.59,-0.959636,7.43,-1.02129
16.6,0,0,16.6,-0.966951,7.43,-1.02964
16.61,0,0,16.61,-0.974149,7.43,-1.0379
16.62,0,0,16.62,-0.981232,7.43,-1.04605
16.63,0,0,16.63,-0.988199,7.43,-1.05409
16.64,0,0,16.64,-0.995053,7.43,-1.06203
16.65,0,0,16.65,-1.00179,7.43,-1.06987
16.66,0,0,16.66,-1.0084,7.43,-1.07759
16.67,0,0,16.67,-1.0149,7.43,-1.08521
16.68,0,0,16.68,-1.02128,7.43,-1.09272
16.69,0,0,16.69,-1.02754,7.43,-1.10012
16.7,0,0,16.7,-1.03368,7.43,-1.10741
16.71,0,0,16.71,-1.0397,7.43,-1.11459
16.72,0,0,16.72,-1.0456,7.43,-1.12166
16.73,0,0,16.73,-1.05138,7.43,-1.12862
16.74,0,0,16.74,-1.05704,7.43,-1.13546
16.75,0,0,16.75,-1.06258,7.43,-1.14219
16.76,0,0,16.76,-1.06799,7.43,-1.14881
16.77,0,0,16.77,-1.07328,7.43,-1.15531
16.78,0,0,16.78,-1.07845,7.43,-1.1617
16.79,0,0,16.79,-1.08349,7.43,-1.16797
16.8,0,0,16.8,-1.08841,7.43,-1.17412
16.81,0,0,16.81,-1.0932,7.43,-1.18015
16.82,0,0,16.82,-1.09787,7.43,-1.18607
16.83,0,0,16.83,-1.10242,7.43,-1.19187
16.84,0,0,16.84,-1.10685,7.43,-1.19755
16.85,0,0,16.85,-1.11114,7.43,-1.20311
16.86,0,0,16.86,-1.11532,7.43,-1.20855
16.87,0,0,16.87,-1.11936,7.43,-1.21387
16.88,0,0,16.88,-1.12328,7.43,-1.21906
16.89,0,0,16.89,-1.12708,7.43,-1.22414
16.9,0,0,16.9,-1.13075,7.43,-1.22909
16.91,0,0,16.91,-1.1343,7.43,-1.23392
16.92,0,0,16.92,-1.13771,7.43,-1.23863
16.93,0,0,16.93,-1.14101,7.43,-1.24321
16.94,0,0,16.94,-1.14418,7.43,-1.24767
16.95,0,0,16.95,-1.14722,7.43,-1.252
16.96,0,0,16.96,-1.15013,7.43,-1.25621
16.97,0,0,16.97,-1.15293,7.43,-1.26029
16.98,0,0,16.98,-1.15559,7.43,-1.26425
16.99,0,0,16.99,-1.15813,7.43,-1.26808
17,0,0,17,-1.16054,7.43,-1.27179
17.01,0,0,17.01,-1.16283,7.43,-1.27536
17.02,0,0,17.02,-1.16499,7.43,-1.27881
17.03,0,0,17.03,-1.16703,7.43,-1.28213
17.04,0,0,17.04,-1.16894,7.43,-1.28532
17.05,0,0,17.05,-1.17073,7.43,-1.28839
17.06,0,0,17.06,-1.17239,7.43,-1.29132
17.07,0,0,17.07,-1.17393,7.43,-1.29413
17.08,0,0,17.08,-1.17534,7.43,-1.29681
17.09,0,0,17.09,-1.17663,7.43,-1.29935
17.1,0,0,17.1,-1.1778,7.43,-1.30177
17.11,0,0,17.11,-1.17884,7.43,-1.30406
17.12,0,0,17.12,-1.17976,7.43,-1.30621
17.13,0,0,17.13,-1.18055,7.43,-1.30824
17.14,0,0,17.14,-1.18123,7.43,-1.31014
17.15,0,0,17.15,-1.18178,7.43,-1.3119
17.16,0,0,17.16,-1.18221,7.43,-1.31353
17.17,0,0,17.17,-1.18252,7.43,-1.31503
17.18,0,0,17.18,-1.1827,7.43,-1.31641
17.19,0,0,17.19,-1.18277,7.43,-1.31764
17.2,0,0,17.2,-1.18272,7.43,-1.31875
17.21,0,0,17.21,-1.18254,7.43,-1.31973
17.22,0,0,17.22,-1.18225,7.43,-1.32057
17.23,0,0,17.23,-1.18183,7.43,-1.32128
17.24,0,0,17.24,-1.1813,7.43,-1.32186
17.25,0,0,17.25,-1.18065,7.43,-1.3223
17.26,0,0,17.26,-1.17989,7.43,-1.32262
17.27,0,0,17.27,-1.179,7.43,-1.3228
17.28,0,0,17.28,-1.178,7.43,-1.32285
17.29,0,0,17.29,-1.17688,7.43,-1.32277
17.3,0,0,17.3,-1.17565,7.43,-1.32255
17.31,0,0,17.31,-1.1743,7.43,-1.32221
17.32,0,0,17.32,-1.17284,7.43,-1.32173
17.33,0,0,17.33,-1.17127,7.43,-1.32111
17.34,0,0,17.34,-1.16958,7.43,-1.32037
17.35,0,0,17.35,-1.16778,7.43,-1.3195
17.36,0,0,17.36,-1.16586,7.43,-1.31849
17.37,0,0,17.37,-1.16384,7.43,-1.31735
17.38,0,0,17.38,-1.1617,7.43,-1.31608
17.39,0,0,17.39,-1.15946,7.43,-1.31467
17.4,0,0,17.4,-1.1571,7.43,-1.31314
17.41,0,0,17.41,-1.15464,7.43,-1.31147
17.42,0,0,17.42,-1.15206,7.43,-1.30968
17.43,0,0,17.43,-1.14938,7.43,-1.30775
17.44,0,0,17.44,-1.1466,7.43,-1.30569
17.45,0,0,17.45,-1.1437,7.43,-1.3035
17.46,0,0,17.46,-1.14071,7.43,-1.30118
17.47,0,0,17.47,-1.1376,7.43,-1.29873
17.48,0,0,17.48,-1.1344,7.43,-1.29615
17.49,0,0,17.49,-1.13109,7.43,-1.29345
17.5,0,0,17.5,-1.12767,7.43,-1.29061
17.51,0,0,17.51,-1.12416,7.43,-1.28764
17.52,0,0,17.52,-1.12055,7.43,-1.28454
17.53,0,0,17.53,-1.11683,7.43,-1.28132
17.54,0,0,17.54,-1.11301,7.43,-1.27797
17.55,0,0,17.55,-1.1091,7.43,-1.27449
17.56,0,0,17.56,-1.10509,7.43,-1.27088
17.57,0,0,17.57,-1.10098,7.43,-1.26714
17.58,0,0,17.58,-1.09677,7.43,-1.26328
17.59,0,0,17.59,-1.09247,7.43,-1.25929
17.6,0,0,17.6,-1.08808,7.43,-1.25518
17.61,0,0,17.61,-1.08359,7.43,-1.25094
17.62,0,0,17.62,-1.07901,7.43,-1.24658
17.63,0,0,17.63,-1.07433,7.43,-1.24209
17.64,0,0,17.64,-1.06957,7.43,-1.23747
17.65,0,0,17.65,-1.06471,7.43,-1.23274
17.66,0,0,17.66,-1.05976,7.43,-1.22788
17.67,0,0,17.67,-1.05472,7.43,-1.22289
17.68,0,0,17.68,-1.0496,7.43,-1.21779
17.69,0,0,17.69,-1.04439,7.43,-1.21256
17.7,0,0,17.7,-1.03909,7.43,-1.20721
17.71,0,0,17.71,-1.03371,7.43,-1.20174
17.72,0,0,17.72,-1.02824,7.43,-1.19615
17.73,0,0,17.73,-1.02268,7.43,-1.19044
17.74,0,0,17.74,-1.01705,7.43,-1.18461
17.75,0,0,17.75,-1.01133,7.43,-1.17867
17.76,0,0,17.76,-1.00553,7.43,-1.1726
17.77,0,0,17.77,-0.999646,7.43,-1.16642
17.78,0,0,17.78,-0.993684,7.43,-1.16012
17.79,0,0,17.79,-0.987646,7.43,-1.15371
17.8,0,0,17.8,-0.981529,7.43,-1.14718
17.81,0,0,17.81,-0.975333,7.43,-1.14053
17.82,0,0,17.82,-0.969062,7.43,-1.13378
17.83,0,0,17.83,-0.962713,7.43,-1.1269
17.84,0,0,17.84,-0.956292,7.43,-1.11992
17.85,0,0,17.85,-0.949795,7.43,-1.11282
17.86,0,0,17.86,-0.943227,7.43,-1.10562
17.87,0,0,17.87,-0.936583,7.43,-1.0983
17.88,0,0,17.88,-0.929871,7.43,-1.09087
17.89,0,0,17.89,-0.92309,7.43,-1.08333
17.9,0,0,17.9,-0.916234,7.43,-1.07569
17.91,0,0,17.91,-0.909311,7.43,-1.06793
17.92,0,0,17.92,-0.90232,7.43,-1.06007
17.93,0,0,17.93,-0.895263,7.43,-1.05211
17.94,0,0,17.94,-0.888138,7.43,-1.04404
17.95,0,0,17.95,-0.880947,7.43,-1.03586
17.96,0,0,17.96,-0.873692,7.43,-1.02758
17.97,0,0,17.97,-0.866376,7.43,-1.0192
17.98,0,0,17.98,-0.858993,7.43,-1.01071
17.99,0,0,17.99,-0.851549,7.43,-1.00213
18,0,0,18,-0.84404,7.43,-0.993444
18.01,0,0,18.01,-0.836477,7.43,-0.98466
18.02,0,0,18.02,-0.828847,7.43,-0.975777
18.03,0,0,18.03,-0.821164,7.43,-0.966796
18.04,0,0,18.04,-0.813416,7.43,-0.957719
18.05,0,0,18.05,-0.805614,7.43,-0.948546
18.06,0,0,18.06,-0.797758,7.43,-0.939278
18.07,0,0,18.07,-0.789844,7.43,-0.929916
18.08,0,0,18.08,-0.781871,7.43,-0.920461
18.09,0,0,18.09,-0.773849,7.43,-0.910914
18.1,0,0,18.1,-0.765771,7.43,-0.901277
18.11,0,0,18.11,-0.757638,7.43,-0.891549
18.12,0,0,18.12,-0.749454,7.43,-0.881731
18.13,0,0,18.13,-0.741223,7.43,-0.871826
18.14,0,0,18.14,-0.732937,7.43,-0.861833
18.15,0,0,18.15,-0.724601,7.43,-0.851755
18.16,0,0,18.16,-0.716216,7.43,-0.841591
18.17,0,0,18.17,-0.707782,7.43,-0.831343
18.18,0,0,18.18,-0.699301,7.43,-0.821011
18.19,0,0,18.19,-0.690774,7.43,-0.810598
18.2,0,0,18.2,-0.6822,7.43,-0.800104
18.21,0,0,18.21,-0.673581,7.43,-0.789529
18.22,0,0,18.22,-0.664918,7.43,-0.778876
18.23,0,0,18.23,-0.656209,7.43,-0.768145
18.24,0,0,18.24,-0.647457,7.43,-0.757337
18.25,0,0,18.25,-0.63866,7.43,-0.746453
18.26,0,0,18.26,-0.629824,7.43,-0.735494
18.27,0,0,18.27,-0.620944,7.43,-0.724463
18.28,0,0,18.28,-0.612027,7.43,-0.713358
18.29,0,0,18.29,-0.603068,7.43,-0.702182
18.3,0,0,18.3,-0.594073,7.43,-0.690936
18.31,0,0,18.31,-0.585036,7.43,-0.679621
18.32,0,0,18.32,-0.575959,7.43,-0.668238
18.33,0,0,18.33,-0.566848,7.43,-0.656788
18.34,0,0,18.34,-0.5577,7.43,-0.645273
18.35,0,0,18.35,-0.548516,7.43,-0.633693
18.36,0,0,18.36,-0.539297,7.43,-0.62205
18.37,0,0,18.37,-0.530038,7.43,-0.610344
18.38,0,0,18.38,-0.520752,7.43,-0.598577
18.39,0,0,18.39,-0.511431,7.43,-0.586751
18.4,0,0,18.4,-0.502075,7.43,-0.574866
18.41,0,0,18.41,-0.492688,7.43,-0.562923
18.42,0,0,18.42,-0.483269,7.43,-0.550924
18.43,0,0,18.43,-0.473817,7.43,-0.53887
18.44,0,0,18.44,-0.46434,7.43,-0.526762
18.45,0,0,18.45,-0.45483,7.43,-0.514601
18.46,0,0,18.46,-0.445294,7.43,-0.502389
18.47,0,0,18.47,-0.435727,7.43,-0.490127
18.48,0,0,18.48,-0.426134,7.43,-0.477816
18.49,0,0,18.49,-0.416509,7.43,-0.465456
18.5,0,0,18.5,-0.40686,7.43,-0.453051
18.51,0,0,18.51,-0.397186,7.43,-0.4406
18.52,0,0,18.52,-0.387483,7.43,-0.428105
18.53,0,0,18.53,-0.377758,7.43,-0.415567
18.54,0,0,18.54,-0.368009,7.43,-0.402988
18.55,0,0,18.55,-0.358235,7.43,-0.390368
18.56,0,0,18.56,-0.348442,7.43,-0.377709
18.57,0,0,18.57,-0.33862,7.43,-0.365013
18.58,0,0,18.58,-0.328777,7.43,-0.35228
18.59,0,0,18.59,-0.318914,7.43,-0.339512
18.6,0,0,18.6,-0.309031,7.43,-0.326709
18.61,0,0,18.61,-0.299126,7.43,-0.313875
18.62,0,0,18.62,-0.289201,7.43,-0.301008
18.63,0,0,18.63,-0.279259,7.43,-0.288112
18.64,0,0,18.64,-0.269298,7.43,-0.275187
18.65,0,0,18.65,-0.259316,7.43,-0.262234
18.66,0,0,18.66,-0.249317,7.43,-0.249255
18.67,0,0,18.67,-0.239301,7.43,-0.236251
18.68,0,0,18.68,-0.229272,7.43,-0.223224
18.69,0,0,18.69,-0.219222,7.43,-0.210174
18.7,0,0,18.7,-0.20916,7.43,-0.197104
18.71,0,0,18.71,-0.199084,7.43,-0.184013
18.72,0,0,18.72,-0.188991,7.43,-0.170904
18.73,0,0,18.73,-0.178884,7.43,-0.157778
18.74,0,0,18.74,-0.16876,7.43,-0.144636
18.75,0,0,18.75,-0.158627,7.43,-0.13148
18.76,0,0,18.76,-0.148479,7.43,-0.118311
18.77,0,0,18.77,-0.138322,7.43,-0.10513
18.78,0,0,18.78,-0.128153,7.43,-0.0919379
18.79,0,0,18.79,-0.117972,7.43,-0.078737
18.8,0,0,18.8,-0.107784,7.43,-0.0655283
18.81,0,0,18.81,-0.0975822,7.43,-0.0523129
18.82,0,0,18.82,-0.0873724,7.43,-0.0390924
18.83,0,0,18.83,-0.077152,7.43,-0.0258679
18.84,0,0,18.84,-0.0669287,7.43,-0.0126409
