Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,-0.17801,2.19,-0.167048
10.23,0,0,10.23,-0.179675,2.19,-0.168677
10.24,0,0,10.24,-0.181322,2.19,-0.17029
10.25,0,0,10.25,-0.182953,2.19,-0.171886
10.26,0,0,10.26,-0.184567,2.19,-0.173464
10.27,0,0,10.27,-0.186163,2.19,-0.175025
10.28,0,0,10.28,-0.187742,2.19,-0.176569
10.29,0,0,10.29,-0.189304,2.19,-0.178095
10.3,0,0,10.3,-0.190848,2.19,-0.179603
10.31,0,0,10.31,-0.192373,2.19,-0.181093
10.32,0,0,10.32,-0.193881,2.19,-0.182566
10.33,0,0,10.33,-0.195371,2.19,-0.184019
10.34,0,0,10.34,-0.196843,2.19,-0.185455
10.35,0,0,10.35,-0.198296,2.19,-0.186872
10.36,0,0,10.36,-0.199731,2.19,-0.18827
10.37,0,0,10.37,-0.201146,2.19,-0.189649
10.38,0,0,10.38,-0.202542,2.19,-0.19101
10.39,0,0,10.39,-0.20392,2.19,-0.192351
10.4,0,0,10.4,-0.205277,2.19,-0.193673
10.41,0,0,10.41,-0.206615,2.19,-0.194976
10.42,0,0,10.42,-0.207935,2.19,-0.196259
10.43,0,0,10.43,-0.209233,2.19,-0.197523
10.44,0,0,10.44,-0.210512,2.19,-0.198767
10.45,0,0,10.45,-0.211771,2.19,-0.199991
10.46,0,0,10.46,-0.21301,2.19,-0.201195
10.47,0,0,10.47,-0.214229,2.19,-0.202379
10.48,0,0,10.48,-0.215426,2.19,-0.203542
10.49,0,0,10.49,-0.216604,2.19,-0.204686
10.5,0,0,10.5,-0.21776,2.19,-0.205808
10.51,0,0,10.51,-0.218895,2.19,-0.206911
10.52,0,0,10.52,-0.220009,2.19,-0.207992
10.53,0,0,10.53,-0.221102,2.19,-0.209053
10.54,0,0,10.54,-0.222174,2.19,-0.210093
10.55,0,0,10.55,-0.223223,2.19,-0.211112
10.56,0,0,10.56,-0.224252,2.19,-0.212109
10.57,0,0,10.57,-0.225257,2.19,-0.213086
10.58,0,0,10.58,-0.226242,2.19,-0.214041
10.59,0,0,10.59,-0.227203,2.19,-0.214975
10.6,0,0,10.6,-0.228144,2.19,-0.215887
10.61,0,0,10.61,-0.229061,2.19,-0.216778
10.62,0,0,10.62,-0.229956,2.19,-0.217647
10.63,0,0,10.63,-0.230827,2.19,-0.218494
10.64,0,0,10.64,-0.231678,2.19,-0.219319
10.65,0,0,10.65,-0.232504,2.19,-0.220123
10.66,0,0,10.66,-0.233307,2.19,-0.220904
10.67,0,0,10.67,-0.234088,2.19,-0.221664
10.68,0,0,10.68,-0.234845,2.19,-0.222401
10.69,0,0,10.69,-0.235578,2.19,-0.223116
10.7,0,0,10.7,-0.236288,2.19,-0.223809
10.71,0,0,10.71,-0.236973,2.19,-0.224479
10.72,0,0,10.72,-0.237636,2.19,-0.225127
10.73,0,0,10.73,-0.238275,2.19,-0.225752
10.74,0,0,10.74,-0.238889,2.19,-0.226355
10.75,0,0,10.75,-0.23948,2.19,-0.226935
10.76,0,0,10.76,-0.240045,2.19,-0.227492
10.77,0,0,10.77,-0.240587,2.19,-0.228027
10.78,0,0,10.78,-0.241104,2.19,-0.228539
10.79,0,0,10.79,-0.241597,2.19,-0.229028
10.8,0,0,10.8,-0.242065,2.19,-0.229494
10.81,0,0,10.81,-0.242508,2.19,-0.229937
10.82,0,0,10.82,-0.242926,2.19,-0.230357
10.83,0,0,10.83,-0.24332,2.19,-0.230754
10.84,0,0,10.84,-0.243688,2.19,-0.231128
10.85,0,0,10.85,-0.24403,2.19,-0.231479
10.86,0,0,10.86,-0.244348,2.19,-0.231807
10.87,0,0,10.87,-0.24464,2.19,-0.232112
10.88,0,0,10.88,-0.244908,2.19,-0.232393
10.89,0,0,10.89,-0.245149,2.19,-0.232651
10.9,0,0,10.9,-0.245365,2.19,-0.232886
10.91,0,0,10.91,-0.245555,2.19,-0.233098
10.92,0,0,10.92,-0.24572,2.19,-0.233286
10.93,0,0,10.93,-0.245859,2.19,-0.233451
10.94,0,0,10.94,-0.245972,2.19,-0.233593
10.95,0,0,10.95,-0.246058,2.19,-0.233711
10.96,0,0,10.96,-0.246121,2.19,-0.233806
10.97,0,0,10.97,-0.246155,2.19,-0.233878
10.98,0,0,10.98,-0.246164,2.19,-0.233926
10.99,0,0,10.99,-0.246147,2.19,-0.23395
11,0,0,11,-0.246103,2.19,-0.233952
11.01,0,0,11.01,-0.246035,2.19,-0.23393
11.02,0,0,11.02,-0.245937,2.19,-0.233884
11.03,0,0,11.03,-0.245816,2.19,-0.233815
11.04,0,0,11.04,-0.245668,2.19,-0.233723
11.05,0,0,11.05,-0.245492,2.19,-0.233608
11.06,0,0,11.06,-0.24529,2.19,-0.233469
11.07,0,0,11.07,-0.245063,2.19,-0.233306
11.08,0,0,11.08,-0.244809,2.19,-0.233121
11.09,0,0,11.09,-0.244527,2.19,-0.232912
11.1,0,0,11.1,-0.244221,2.19,-0.23268
11.11,0,0,11.11,-0.243886,2.19,-0.232424
11.12,0,0,11.12,-0.243526,2.19,-0.232145
11.13,0,0,11.13,-0.243139,2.19,-0.231843
11.14,0,0,11.14,-0.242726,2.19,-0.231518
11.15,0,0,11.15,-0.242285,2.19,-0.23117
11.16,0,0,11.16,-0.24182,2.19,-0.230799
11.17,0,0,11.17,-0.241325,2.19,-0.230404
11.18,0,0,11.18,-0.240806,2.19,-0.229987
11.19,0,0,11.19,-0.240261,2.19,-0.229546
11.2,0,0,11.2,-0.239688,2.19,-0.229083
11.21,0,0,11.21,-0.23909,2.19,-0.228596
11.22,0,0,11.22,-0.238464,2.19,-0.228087
11.23,0,0,11.23,-0.237812,2.19,-0.227555
11.24,0,0,11.24,-0.237134,2.19,-0.227
11.25,0,0,11.25,-0.23643,2.19,-0.226423
11.26,0,0,11.26,-0.235699,2.19,-0.225822
11.27,0,0,11.27,-0.234943,2.19,-0.2252
11.28,0,0,11.28,-0.234159,2.19,-0.224554
11.29,0,0,11.29,-0.23335,2.19,-0.223887
11.3,0,0,11.3,-0.232514,2.19,-0.223197
11.31,0,0,11.31,-0.231653,2.19,-0.222484
11.32,0,0,11.32,-0.230766,2.19,-0.22175
11.33,0,0,11.33,-0.229852,2.19,-0.220993
11.34,0,0,11.34,-0.228913,2.19,-0.220214
11.35,0,0,11.35,-0.227949,2.19,-0.219413
11.36,0,0,11.36,-0.226958,2.19,-0.21859
11.37,0,0,11.37,-0.225941,2.19,-0.217745
11.38,0,0,11.38,-0.2249,2.19,-0.216879
11.39,0,0,11.39,-0.223834,2.19,-0.21599
11.4,0,0,11.4,-0.222741,2.19,-0.215081
11.41,0,0,11.41,-0.221623,2.19,-0.214149
11.42,0,0,11.42,-0.22048,2.19,-0.213197
11.43,0,0,11.43,-0.219313,2.19,-0.212222
11.44,0,0,11.44,-0.21812,2.19,-0.211227
11.45,0,0,11.45,-0.216903,2.19,-0.210211
11.46,0,0,11.46,-0.21566,2.19,-0.209173
11.47,0,0,11.47,-0.214393,2.19,-0.208115
11.48,0,0,11.48,-0.213102,2.19,-0.207036
11.49,0,0,11.49,-0.211786,2.19,-0.205936
11.5,0,0,11.5,-0.210447,2.19,-0.204816
11.51,0,0,11.51,-0.209082,2.19,-0.203675
11.52,0,0,11.52,-0.207693,2.19,-0.202513
11.53,0,0,11.53,-0.206282,2.19,-0.201332
11.54,0,0,11.54,-0.204847,2.19,-0.20013
11.55,0,0,11.55,-0.203387,2.19,-0.198908
11.56,0,0,11.56,-0.201905,2.19,-0.197667
11.57,0,0,11.57,-0.200398,2.19,-0.196405
11.58,0,0,11.58,-0.198868,2.19,-0.195124
11.59,0,0,11.59,-0.197317,2.19,-0.193824
11.6,0,0,11.6,-0.195743,2.19,-0.192504
11.61,0,0,11.61,-0.194145,2.19,-0.191165
11.62,0,0,11.62,-0.192525,2.19,-0.189807
11.63,0,0,11.63,-0.190883,2.19,-0.188429
11.64,0,0,11.64,-0.189218,2.19,-0.187033
11.65,0,0,11.65,-0.187533,2.19,-0.185619
11.66,0,0,11.66,-0.185823,2.19,-0.184185
11.67,0,0,11.67,-0.184093,2.19,-0.182733
11.68,0,0,11.68,-0.182341,2.19,-0.181263
11.69,0,0,11.69,-0.180569,2.19,-0.179775
11.7,0,0,11.7,-0.178775,2.19,-0.178269
11.71,0,0,11.71,-0.17696,2.19,-0.176745
11.72,0,0,11.72,-0.175125,2.19,-0.175204
11.73,0,0,11.73,-0.173269,2.19,-0.173644
11.74,0,0,11.74,-0.171392,2.19,-0.172068
11.75,0,0,11.75,-0.169496,2.19,-0.170474
11.76,0,0,11.76,-0.167579,2.19,-0.168863
11.77,0,0,11.77,-0.165644,2.19,-0.167236
11.78,0,0,11.78,-0.163688,2.19,-0.165591
11.79,0,0,11.79,-0.161714,2.19,-0.16393
11.8,0,0,11.8,-0.15972,2.19,-0.162253
11.81,0,0,11.81,-0.157706,2.19,-0.160559
11.82,0,0,11.82,-0.155675,2.19,-0.15885
11.83,0,0,11.83,-0.153625,2.19,-0.157124
11.84,0,0,11.84,-0.151557,2.19,-0.155383
11.85,0,0,11.85,-0.149472,2.19,-0.153626
11.86,0,0,11.86,-0.147367,2.19,-0.151854
11.87,0,0,11.87,-0.145245,2.19,-0.150067
11.88,0,0,11.88,-0.143107,2.19,-0.148265
11.89,0,0,11.89,-0.140951,2.19,-0.146447
11.9,0,0,11.9,-0.138779,2.19,-0.144616
11.91,0,0,11.91,-0.13659,2.19,-0.142769
11.92,0,0,11.92,-0.134384,2.19,-0.140909
11.93,0,0,11.93,-0.132162,2.19,-0.139034
11.94,0,0,11.94,-0.129926,2.19,-0.137146
11.95,0,0,11.95,-0.127673,2.19,-0.135244
11.96,0,0,11.96,-0.125404,2.19,-0.133328
11.97,0,0,11.97,-0.123121,2.19,-0.131399
11.98,0,0,11.98,-0.120823,2.19,-0.129456
11.99,0,0,11.99,-0.11851,2.19,-0.127501
12,0,0,12,-0.116182,2.19,-0.125533
12.01,0,0,12.01,-0.113841,2.19,-0.123553
12.02,0,0,12.02,-0.111487,2.19,-0.12156
12.03,0,0,12.03,-0.109119,2.19,-0.119555
12.04,0,0,12.04,-0.106737,2.19,-0.117538
12.05,0,0,12.05,-0.104341,2.19,-0.115509
12.06,0,0,12.06,-0.101934,2.19,-0.113469
12.07,0,0,12.07,-0.0995139,2.19,-0.111418
12.08,0,0,12.08,-0.0970813,2.19,-0.109355
12.09,0,0,12.09,-0.0946385,2.19,-0.107281
12.1,0,0,12.1,-0.0921824,2.19,-0.105197
12.11,0,0,12.11,-0.0897154,2.19,-0.103102
12.12,0,0,12.12,-0.0872377,2.19,-0.100997
12.13,0,0,12.13,-0.0847486,2.19,-0.0988814
12.14,0,0,12.14,-0.0822507,2.19,-0.0967562
12.15,0,0,12.15,-0.0797403,2.19,-0.0946213
12.16,0,0,12.16,-0.0772214,2.19,-0.0924769
12.17,0,0,12.17,-0.0746924,2.19,-0.0903233
12.18,0,0,12.18,-0.0721547,2.19,-0.0881607
12.19,0,0,12.19,-0.0696076,2.19,-0.0859892
12.2,0,0,12.2,-0.0670523,2.19,-0.0838092
12.21,0,0,12.21,-0.0644881,2.19,-0.0816208
12.22,0,0,12.22,-0.0619157,2.19,-0.0794242
12.23,0,0,12.23,-0.0593356,2.19,-0.0772196
12.24,0,0,12.24,-0.0567469,2.19,-0.0750074
12.25,0,0,12.25,-0.0541532,2.19,-0.0727876
12.26,0,0,12.26,-0.0515509,2.19,-0.0705606
12.27,0,0,12.27,-0.048943,2.19,-0.0683265
12.28,0,0,12.28,-0.0463282,2.19,-0.0660856
12.29,0,0,12.29,-0.0437077,2.19,-0.063838
12.3,0,0,12.3,-0.0410815,2.19,-0.0615841
12.31,0,0,12.31,-0.03845,2.19,-0.0593241
12.32,0,0,12.32,-0.0358132,2.19,-0.0570581
12.33,0,0,12.33,-0.0331735,2.19,-0.0547864
12.34,0,0,12.34,-0.0305275,2.19,-0.0525092
12.35,0,0,12.35,-0.0278774,2.19,-0.0502267
12.36,0,0,12.36,-0.0252234,2.19,-0.0479393
12.37,0,0,12.37,-0.0225666,2.19,-0.045647
12.38,0,0,12.38,-0.0199065,2.19,-0.0433502
12.39,0,0,12.39,-0.0172435,2.19,-0.041049
12.4,0,0,12.4,-0.0145782,2.19,-0.0387438
12.41,0,0,12.41,-0.0119114,2.19,-0.0364346
12.42,0,0,12.42,-0.00924167,2.19,-0.0341218
12.43,0,0,12.43,-0.0065707,2.19,-0.0318057
12.44,0,0,12.44,-0.0038985,2.19,-0.0294863
12.45,0,0,12.45,-0.00122494,2.19,-0.027164
12.46,0,0,12.46,0.00144878,2.19,-0.0248389
12.47,0,0,12.47,0.00412288,2.19,-0.0225114
12.48,0,0,12.48,0.00679612,2.19,-0.0201816
12.49,0,0,12.49,0.00946948,2.19,-0.0178498
12.5,0,0,12.5,0.0121421,2.19,-0.0155163
12.51,0,0,12.51,0.0148132,2.19,-0.0131811
12.52,0,0,12.52,0.0174835,2.19,-0.0108447
12.53,0,0,12.53,0.0201534,2.19,-0.00850718
12.54,0,0,12.54,0.02282,2.19,-0.0061688
12.55,0,0,12.55,0.0254846,2.19,-0.0038298
12.56,0,0,12.56,0.0281463,2.19,-0.00149042
12.57,0,0,12.57,0.0308045,2.19,0.000849108
12.58,0,0,12.58,0.0334606,2.19,0.00318855
12.59,0,0,12.59,0.0361123,2.19,0.00552768
12.6,0,0,12.6,0.0387611,2.19,0.00786625
12.61,0,0,12.61,0.0414043,2.19,0.010204
12.62,0,0,12.62,0.0440436,2.19,0.0125408
12.63,0,0,12.63,0.0466783,2.19,0.0148763
12.64,0,0,12.64,0.0493079,2.19,0.0172103
12.65,0,0,12.65,0.051931,2.19,0.0195426
12.66,0,0,12.66,0.0545497,2.19,0.021873
12.67,0,0,12.67,0.0571603,2.19,0.0242011
12.68,0,0,12.68,0.059768,2.19,0.0265269
12.69,0,0,12.69,0.0623655,2.19,0.02885
12.7,0,0,12.7,0.064957,2.19,0.0311702
12.71,0,0,12.71,0.0675422,2.19,0.0334873
12.72,0,0,12.72,0.0701189,2.19,0.035801
12.73,0,0,12.73,0.0726876,2.19,0.0381112
12.74,0,0,12.74,0.0752488,2.19,0.0404175
12.75,0,0,12.75,0.0778005,2.19,0.0427198
12.76,0,0,12.76,0.0803445,2.19,0.0450178
12.77,0,0,12.77,0.082879,2.19,0.0473114
12.78,0,0,12.78,0.0854038,2.19,0.0496002
12.79,0,0,12.79,0.0879196,2.19,0.051884
12.8,0,0,12.8,0.0904245,2.19,0.0541627
12.81,0,0,12.81,0.0929194,2.19,0.0564359
12.82,0,0,12.82,0.0954036,2.19,0.0587035
12.83,0,0,12.83,0.0978768,2.19,0.0609652
12.84,0,0,12.84,0.100339,2.19,0.0632208
12.85,0,0,12.85,0.102791,2.19,0.0654701
12.86,0,0,12.86,0.105231,2.19,0.0677129
12.87,0,0,12.87,0.107658,2.19,0.0699489
12.88,0,0,12.88,0.110074,2.19,0.0721779
12.89,0,0,12.89,0.112477,2.19,0.0743996
12.9,0,0,12.9,0.114866,2.19,0.076614
12.91,0,0,12.91,0.117243,2.19,0.0788206
12.92,0,0,12.92,0.119608,2.19,0.0810194
12.93,0,0,12.93,0.121958,2.19,0.0832101
12.94,0,0,12.94,0.124293,2.19,0.0853925
12.95,0,0,12.95,0.126616,2.19,0.0875663
12.96,0,0,12.96,0.128924,2.19,0.0897314
12.97,0,0,12.97,0.131219,2.19,0.0918875
12.98,0,0,12.98,0.133498,2.19,0.0940344
12.99,0,0,12.99,0.135761,2.19,0.0961719
13,0,0,13,0.13801,2.19,0.0982998
13.01,0,0,13.01,0.140243,2.19,0.100418
13.02,0,0,13.02,0.142461,2.19,0.102526
13.03,0,0,13.03,0.144661,2.19,0.104624
13.04,0,0,13.04,0.146847,2.19,0.106711
13.05,0,0,13.05,0.149017,2.19,0.108788
13.06,0,0,13.06,0.151168,2.19,0.110853
13.07,0,0,13.07,0.153304,2.19,0.112908
13.08,0,0,13.08,0.155422,2.19,0.114951
13.09,0,0,13.09,0.157523,2.19,0.116983
13.1,0,0,13.1,0.159608,2.19,0.119003
13.11,0,0,13.11,0.161672,2.19,0.121012
13.12,0,0,13.12,0.163721,2.19,0.123008
13.13,0,0,13.13,0.16575,2.19,0.124992
13.14,0,0,13.14,0.167762,2.19,0.126963
13.15,0,0,13.15,0.169754,2.19,0.128922
13.16,0,0,13.16,0.17173,2.19,0.130868
13.17,0,0,13.17,0.173684,2.19,0.1328
13.18,0,0,13.18,0.17562,2.19,0.13472
13.19,0,0,13.19,0.177537,2.19,0.136626
13.2,0,0,13.2,0.179434,2.19,0.138518
13.21,0,0,13.21,0.181312,2.19,0.140396
13.22,0,0,13.22,0.183171,2.19,0.142261
13.23,0,0,13.23,0.185008,2.19,0.144111
13.24,0,0,13.24,0.186826,2.19,0.145947
13.25,0,0,13.25,0.188623,2.19,0.147768
13.26,0,0,13.26,0.1904,2.19,0.149574
13.27,0,0,13.27,0.192157,2.19,0.151366
13.28,0,0,13.28,0.193891,2.19,0.153142
13.29,0,0,13.29,0.195606,2.19,0.154903
13.3,0,0,13.3,0.197298,2.19,0.156649
13.31,0,0,13.31,0.198971,2.19,0.158378
13.32,0,0,13.32,0.20062,2.19,0.160092
13.33,0,0,13.33,0.202248,2.19,0.16179
13.34,0,0,13.34,0.203854,2.19,0.163472
13.35,0,0,13.35,0.205439,2.19,0.165138
13.36,0,0,13.36,0.207003,2.19,0.166787
13.37,0,0,13.37,0.208543,2.19,0.168419
13.38,0,0,13.38,0.210061,2.19,0.170034
13.39,0,0,13.39,0.211556,2.19,0.171633
13.4,0,0,13.4,0.213029,2.19,0.173214
13.41,0,0,13.41,0.214479,2.19,0.174778
13.42,0,0,13.42,0.215906,2.19,0.176324
13.43,0,0,13.43,0.21731,2.19,0.177853
13.44,0,0,13.44,0.218691,2.19,0.179364
13.45,0,0,13.45,0.220048,2.19,0.180857
13.46,0,0,13.46,0.221381,2.19,0.182332
13.47,0,0,13.47,0.222692,2.19,0.183789
13.48,0,0,13.48,0.22398,2.19,0.185227
13.49,0,0,13.49,0.225242,2.19,0.186647
13.5,0,0,13.5,0.226482,2.19,0.188049
13.51,0,0,13.51,0.227697,2.19,0.189431
13.52,0,0,13.52,0.228888,2.19,0.190794
13.53,0,0,13.53,0.230054,2.19,0.192139
13.54,0,0,13.54,0.231197,2.19,0.193464
13.55,0,0,13.55,0.232316,2.19,0.19477
13.56,0,0,13.56,0.233408,2.19,0.196056
13.57,0,0,13.57,0.234477,2.19,0.197323
13.58,0,0,13.58,0.235521,2.19,0.19857
13.59,0,0,13.59,0.236541,2.19,0.199797
13.6,0,0,13.6,0.237535,2.19,0.201004
13.61,0,0,13.61,0.238503,2.19,0.202191
13.62,0,0,13.62,0.239449,2.19,0.203358
13.63,0,0,13.63,0.240367,2.19,0.204505
13.64,0,0,13.64,0.241262,2.19,0.205631
13.65,0,0,13.65,0.24213,2.19,0.206736
13.66,0,0,13.66,0.242973,2.19,0.207821
13.67,0,0,13.67,0.243791,2.19,0.208885
13.68,0,0,13.68,0.244583,2.19,0.209928
13.69,0,0,13.69,0.245349,2.19,0.210951
13.7,0,0,13.7,0.24609,2.19,0.211952
13.71,0,0,13.71,0.246805,2.19,0.212932
13.72,0,0,13.72,0.247494,2.19,0.21389
13.73,0,0,13.73,0.248158,2.19,0.214827
13.74,0,0,13.74,0.248795,2.19,0.215743
13.75,0,0,13.75,0.249407,2.19,0.216637
13.76,0,0,13.76,0.249993,2.19,0.21751
13.77,0,0,13.77,0.250551,2.19,0.218361
13.78,0,0,13.78,0.251085,2.19,0.219189
13.79,0,0,13.79,0.251592,2.19,0.219996
13.8,0,0,13.8,0.252074,2.19,0.220781
13.81,0,0,13.81,0.252529,2.19,0.221544
13.82,0,0,13.82,0.252957,2.19,0.222285
13.83,0,0,13.83,0.253359,2.19,0.223004
13.84,0,0,13.84,0.253735,2.19,0.2237
13.85,0,0,13.85,0.254085,2.19,0.224374
13.86,0,0,13.86,0.254407,2.19,0.225025
13.87,0,0,13.87,0.254705,2.19,0.225654
13.88,0,0,13.88,0.254975,2.19,0.22626
13.89,0,0,13.89,0.25522,2.19,0.226844
13.9,0,0,13.9,0.255437,2.19,0.227405
13.91,0,0,13.91,0.255629,2.19,0.227943
13.92,0,0,13.92,0.255794,2.19,0.228459
13.93,0,0,13.93,0.255933,2.19,0.228952
13.94,0,0,13.94,0.256045,2.19,0.229421
13.95,0,0,13.95,0.256131,2.19,0.229868
13.96,0,0,13.96,0.256191,2.19,0.230292
13.97,0,0,13.97,0.256224,2.19,0.230693
13.98,0,0,13.98,0.256232,2.19,0.23107
13.99,0,0,13.99,0.256213,2.19,0.231425
14,0,0,14,0.256167,2.19,0.231757
14.01,0,0,14.01,0.256095,2.19,0.232065
14.02,0,0,14.02,0.255998,2.19,0.23235
14.03,0,0,14.03,0.255875,2.19,0.232612
14.04,0,0,14.04,0.255726,2.19,0.23285
14.05,0,0,14.05,0.25555,2.19,0.233066
14.06,0,0,14.06,0.255347,2.19,0.233258
14.07,0,0,14.07,0.255121,2.19,0.233426
14.08,0,0,14.08,0.254868,2.19,0.233572
14.09,0,0,14.09,0.254589,2.19,0.233694
14.1,0,0,14.1,0.254285,2.19,0.233792
14.11,0,0,14.11,0.253955,2.19,0.233868
14.12,0,0,14.12,0.253599,2.19,0.23392
14.13,0,0,14.13,0.253219,2.19,0.233948
14.14,0,0,14.14,0.252814,2.19,0.233953
14.15,0,0,14.15,0.252382,2.19,0.233935
14.16,0,0,14.16,0.251926,2.19,0.233893
14.17,0,0,14.17,0.251444,2.19,0.233828
14.18,0,0,14.18,0.250938,2.19,0.233739
14.19,0,0,14.19,0.250407,2.19,0.233628
14.2,0,0,14.2,0.249851,2.19,0.233492
14.21,0,0,14.21,0.249271,2.19,0.233334
14.22,0,0,14.22,0.248667,2.19,0.233152
14.23,0,0,14.23,0.248038,2.19,0.232947
14.24,0,0,14.24,0.247384,2.19,0.232718
14.25,0,0,14.25,0.246707,2.19,0.232466
14.26,0,0,14.26,0.246006,2.19,0.232191
14.27,0,0,14.27,0.245281,2.19,0.231893
14.28,0,0,14.28,0.244533,2.19,0.231572
14.29,0,0,14.29,0.243762,2.19,0.231227
14.3,0,0,14.3,0.242965,2.19,0.230859
14.31,0,0,14.31,0.242146,2.19,0.230468
14.32,0,0,14.32,0.241305,2.19,0.230055
14.33,0,0,14.33,0.240441,2.19,0.229618
14.34,0,0,14.34,0.239555,2.19,0.229158
14.35,0,0,14.35,0.238644,2.19,0.228675
14.36,0,0,14.36,0.237713,2.19,0.22817
14.37,0,0,14.37,0.236758,2.19,0.227641
14.38,0,0,14.38,0.235781,2.19,0.22709
14.39,0,0,14.39,0.234784,2.19,0.226516
14.4,0,0,14.4,0.233765,2.19,0.22592
14.41,0,0,14.41,0.232724,2.19,0.2253
14.42,0,0,14.42,0.231661,2.19,0.224659
14.43,0,0,14.43,0.230577,2.19,0.223995
14.44,0,0,14.44,0.229473,2.19,0.223308
14.45,0,0,14.45,0.228347,2.19,0.222599
14.46,0,0,14.46,0.227201,2.19,0.221868
14.47,0,0,14.47,0.226034,2.19,0.221115
14.48,0,0,14.48,0.224848,2.19,0.220339
14.49,0,0,14.49,0.223641,2.19,0.219542
14.5,0,0,14.5,0.222414,2.19,0.218722
14.51,0,0,14.51,0.221168,2.19,0.217881
14.52,0,0,14.52,0.219902,2.19,0.217018
14.53,0,0,14.53,0.218617,2.19,0.216133
14.54,0,0,14.54,0.217313,2.19,0.215227
14.55,0,0,14.55,0.215989,2.19,0.214299
14.56,0,0,14.56,0.214648,2.19,0.21335
14.57,0,0,14.57,0.213288,2.19,0.212379
14.58,0,0,14.58,0.211909,2.19,0.211387
14.59,0,0,14.59,0.210512,2.19,0.210374
14.6,0,0,14.6,0.209099,2.19,0.20934
14.61,0,0,14.61,0.207667,2.19,0.208285
14.62,0,0,14.62,0.206217,2.19,0.207209
14.63,0,0,14.63,0.204749,2.19,0.206113
14.64,0,0,14.64,0.203265,2.19,0.204995
14.65,0,0,14.65,0.201764,2.19,0.203858
14.66,0,0,14.66,0.200246,2.19,0.2027
14.67,0,0,14.67,0.198712,2.19,0.201521
14.68,0,0,14.68,0.197162,2.19,0.200323
14.69,0,0,14.69,0.195595,2.19,0.199104
14.7,0,0,14.7,0.194012,2.19,0.197866
14.71,0,0,14.71,0.192414,2.19,0.196608
14.72,0,0,14.72,0.190801,2.19,0.19533
14.73,0,0,14.73,0.189171,2.19,0.194032
14.74,0,0,14.74,0.187527,2.19,0.192716
14.75,0,0,14.75,0.185868,2.19,0.191379
14.76,0,0,14.76,0.184193,2.19,0.190024
14.77,0,0,14.77,0.182503,2.19,0.18865
14.78,0,0,14.78,0.1808,2.19,0.187257
14.79,0,0,14.79,0.179084,2.19,0.185845
14.8,0,0,14.8,0.177352,2.19,0.184415
14.81,0,0,14.81,0.175606,2.19,0.182966
14.82,0,0,14.82,0.173846,2.19,0.181499
14.83,0,0,14.83,0.172074,2.19,0.180013
14.84,0,0,14.84,0.170288,2.19,0.17851
14.85,0,0,14.85,0.168488,2.19,0.176989
14.86,0,0,14.86,0.166675,2.19,0.17545
14.87,0,0,14.87,0.164851,2.19,0.173894
14.88,0,0,14.88,0.163012,2.19,0.17232
14.89,0,0,14.89,0.161162,2.19,0.170729
14.9,0,0,14.9,0.1593,2.19,0.169121
14.91,0,0,14.91,0.157425,2.19,0.167496
14.92,0,0,14.92,0.155538,2.19,0.165854
14.93,0,0,14.93,0.15364,2.19,0.164196
14.94,0,0,14.94,0.15173,2.19,0.162521
14.95,0,0,14.95,0.149808,2.19,0.16083
14.96,0,0,14.96,0.147874,2.19,0.159123
14.97,0,0,14.97,0.14593,2.19,0.1574
14.98,0,0,14.98,0.143975,2.19,0.155661
14.99,0,0,14.99,0.142009,2.19,0.153907
15,0,0,15,0.140033,2.19,0.152137
15.01,0,0,15.01,0.138045,2.19,0.150353
15.02,0,0,15.02,0.136047,2.19,0.148553
15.03,0,0,15.03,0.134039,2.19,0.146738
15.04,0,0,15.04,0.132022,2.19,0.144908
15.05,0,0,15.05,0.129995,2.19,0.143064
15.06,0,0,15.06,0.127956,2.19,0.141206
15.07,0,0,15.07,0.125908,2.19,0.139334
15.08,0,0,15.08,0.123852,2.19,0.137447
15.09,0,0,15.09,0.121787,2.19,0.135547
15.1,0,0,15.1,0.119712,2.19,0.133634
15.11,0,0,15.11,0.117628,2.19,0.131707
15.12,0,0,15.12,0.115535,2.19,0.129767
15.13,0,0,15.13,0.113434,2.19,0.127814
15.14,0,0,15.14,0.111324,2.19,0.125848
15.15,0,0,15.15,0.109206,2.19,0.123869
15.16,0,0,15.16,0.107079,2.19,0.121878
15.17,0,0,15.17,0.104946,2.19,0.119875
15.18,0,0,15.18,0.102804,2.19,0.11786
15.19,0,0,15.19,0.100653,2.19,0.115833
15.2,0,0,15.2,0.098497,2.19,0.113795
15.21,0,0,15.21,0.0963309,2.19,0.111745
15.22,0,0,15.22,0.0941607,2.19,0.109684
15.23,0,0,15.23,0.0919815,2.19,0.107612
15.24,0,0,15.24,0.0897942,2.19,0.10553
15.25,0,0,15.25,0.087603,2.19,0.103436
15.26,0,0,15.26,0.0854033,2.19,0.101333
15.27,0,0,15.27,0.0831982,2.19,0.0992189
15.28,0,0,15.28,0.0809867,2.19,0.0970953
15.29,0,0,15.29,0.0787693,2.19,0.0949619
15.3,0,0,15.3,0.0765456,2.19,0.0928191
15.31,0,0,15.31,0.074316,2.19,0.0906669
15.32,0,0,15.32,0.0720821,2.19,0.0885057
15.33,0,0,15.33,0.0698422,2.19,0.0863357
15.34,0,0,15.34,0.0675972,2.19,0.084157
