Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.375042,3.43,-0.412178
15.38,0,0,15.38,-0.36376,3.43,-0.400429
15.39,0,0,15.39,-0.352438,3.43,-0.388641
15.4,0,0,15.4,-0.341076,3.43,-0.376814
15.41,0,0,15.41,-0.329676,3.43,-0.364949
15.42,0,0,15.42,-0.318238,3.43,-0.353047
15.43,0,0,15.43,-0.306763,3.43,-0.34111
15.44,0,0,15.44,-0.295252,3.43,-0.329139
15.45,0,0,15.45,-0.28371,3.43,-0.317135
15.46,0,0,15.46,-0.272132,3.43,-0.3051
15.47,0,0,15.47,-0.260524,3.43,-0.293034
15.48,0,0,15.48,-0.248886,3.43,-0.280938
15.49,0,0,15.49,-0.237219,3.43,-0.268815
15.5,0,0,15.5,-0.225522,3.43,-0.256665
15.51,0,0,15.51,-0.213798,3.43,-0.244489
15.52,0,0,15.52,-0.202049,3.43,-0.232288
15.53,0,0,15.53,-0.190277,3.43,-0.220064
15.54,0,0,15.54,-0.17848,3.43,-0.207819
15.55,0,0,15.55,-0.166662,3.43,-0.195552
15.56,0,0,15.56,-0.154821,3.43,-0.183266
15.57,0,0,15.57,-0.142963,3.43,-0.170962
15.58,0,0,15.58,-0.131086,3.43,-0.15864
15.59,0,0,15.59,-0.119191,3.43,-0.146303
15.6,0,0,15.6,-0.10728,3.43,-0.133951
15.61,0,0,15.61,-0.0953565,3.43,-0.121586
15.62,0,0,15.62,-0.0834177,3.43,-0.109208
15.63,0,0,15.63,-0.0714658,3.43,-0.0968198
15.64,0,0,15.64,-0.0595044,3.43,-0.0844217
15.65,0,0,15.65,-0.0475344,3.43,-0.0720152
15.66,0,0,15.66,-0.0355534,3.43,-0.0596014
15.67,0,0,15.67,-0.0235682,3.43,-0.0471817
15.68,0,0,15.68,-0.0115746,3.43,-0.0347573
15.69,0,0,15.69,0.000422805,3.43,-0.0223294
15.7,0,0,15.7,0.0124229,3.43,-0.00989922
15.71,0,0,15.71,0.0244269,3.43,0.00253191
15.72,0,0,15.72,0.0364295,3.43,0.0149628
15.73,0,0,15.73,0.0484339,3.43,0.0273922
15.74,0,0,15.74,0.0604347,3.43,0.0398188
15.75,0,0,15.75,0.0724321,3.43,0.0522415
15.76,0,0,15.76,0.0844281,3.43,0.0646589
15.77,0,0,15.77,0.0964181,3.43,0.0770699
15.78,0,0,15.78,0.108398,3.43,0.0894731
15.79,0,0,15.79,0.120374,3.43,0.101867
15.8,0,0,15.8,0.132339,3.43,0.114252
15.81,0,0,15.81,0.144294,3.43,0.126624
15.82,0,0,15.82,0.156234,3.43,0.138984
15.83,0,0,15.83,0.168164,3.43,0.15133
15.84,0,0,15.84,0.18008,3.43,0.163661
15.85,0,0,15.85,0.19198,3.43,0.175976
15.86,0,0,15.86,0.203862,3.43,0.188273
15.87,0,0,15.87,0.215728,3.43,0.200551
15.88,0,0,15.88,0.227574,3.43,0.21281
15.89,0,0,15.89,0.239399,3.43,0.225046
15.9,0,0,15.9,0.251202,3.43,0.237261
15.91,0,0,15.91,0.262983,3.43,0.249452
15.92,0,0,15.92,0.27474,3.43,0.261617
15.93,0,0,15.93,0.28647,3.43,0.273757
15.94,0,0,15.94,0.298175,3.43,0.285869
15.95,0,0,15.95,0.309851,3.43,0.297953
15.96,0,0,15.96,0.3215,3.43,0.310006
15.97,0,0,15.97,0.333118,3.43,0.322029
15.98,0,0,15.98,0.344703,3.43,0.33402
15.99,0,0,15.99,0.356256,3.43,0.345977
16,0,0,16,0.367777,3.43,0.357899
16.01,0,0,16.01,0.379262,3.43,0.369786
16.02,0,0,16.02,0.39071,3.43,0.381636
16.03,0,0,16.03,0.402123,3.43,0.393448
16.04,0,0,16.04,0.413496,3.43,0.40522
16.05,0,0,16.05,0.424828,3.43,0.416952
16.06,0,0,16.06,0.436121,3.43,0.428642
16.07,0,0,16.07,0.447372,3.43,0.440289
16.08,0,0,16.08,0.458581,3.43,0.451892
16.09,0,0,16.09,0.469744,3.43,0.46345
16.1,0,0,16.1,0.480863,3.43,0.474962
16.11,0,0,16.11,0.491934,3.43,0.486426
16.12,0,0,16.12,0.502959,3.43,0.497842
16.13,0,0,16.13,0.513932,3.43,0.509208
16.14,0,0,16.14,0.524861,3.43,0.520522
16.15,0,0,16.15,0.535732,3.43,0.531785
16.16,0,0,16.16,0.546558,3.43,0.542995
16.17,0,0,16.17,0.557327,3.43,0.55415
16.18,0,0,16.18,0.568044,3.43,0.56525
16.19,0,0,16.19,0.578707,3.43,0.576293
16.2,0,0,16.2,0.589311,3.43,0.587279
16.21,0,0,16.21,0.599856,3.43,0.598206
16.22,0,0,16.22,0.610346,3.43,0.609073
16.23,0,0,16.23,0.620778,3.43,0.619879
16.24,0,0,16.24,0.631146,3.43,0.630624
16.25,0,0,16.25,0.641454,3.43,0.641305
16.26,0,0,16.26,0.651698,3.43,0.651922
16.27,0,0,16.27,0.661882,3.43,0.662474
16.28,0,0,16.28,0.671999,3.43,0.67296
16.29,0,0,16.29,0.682051,3.43,0.683378
16.3,0,0,16.3,0.692036,3.43,0.693728
16.31,0,0,16.31,0.701955,3.43,0.704009
16.32,0,0,16.32,0.711806,3.43,0.714219
16.33,0,0,16.33,0.721586,3.43,0.724358
16.34,0,0,16.34,0.731294,3.43,0.734424
16.35,0,0,16.35,0.740935,3.43,0.744417
16.36,0,0,16.36,0.750502,3.43,0.754336
16.37,0,0,16.37,0.759995,3.43,0.764179
16.38,0,0,16.38,0.769415,3.43,0.773945
16.39,0,0,16.39,0.778757,3.43,0.783635
16.4,0,0,16.4,0.788027,3.43,0.793246
16.41,0,0,16.41,0.797219,3.43,0.802777
16.42,0,0,16.42,0.806333,3.43,0.812229
16.43,0,0,16.43,0.815369,3.43,0.821599
16.44,0,0,16.44,0.824324,3.43,0.830886
16.45,0,0,16.45,0.8332,3.43,0.840091
16.46,0,0,16.46,0.841992,3.43,0.849212
16.47,0,0,16.47,0.850705,3.43,0.858248
16.48,0,0,16.48,0.859334,3.43,0.867198
16.49,0,0,16.49,0.86788,3.43,0.876062
16.5,0,0,16.5,0.87634,3.43,0.884837
16.51,0,0,16.51,0.884717,3.43,0.893525
16.52,0,0,16.52,0.893005,3.43,0.902122
16.53,0,0,16.53,0.901206,3.43,0.91063
16.54,0,0,16.54,0.909321,3.43,0.919047
16.55,0,0,16.55,0.917342,3.43,0.927372
16.56,0,0,16.56,0.925278,3.43,0.935604
16.57,0,0,16.57,0.933123,3.43,0.943742
16.58,0,0,16.58,0.940877,3.43,0.951786
16.59,0,0,16.59,0.94854,3.43,0.959735
16.6,0,0,16.6,0.956107,3.43,0.967588
16.61,0,0,16.61,0.963584,3.43,0.975344
16.62,0,0,16.62,0.970968,3.43,0.983003
16.63,0,0,16.63,0.978251,3.43,0.990563
16.64,0,0,16.64,0.985444,3.43,0.998024
16.65,0,0,16.65,0.992538,3.43,1.00539
16.66,0,0,16.66,0.999536,3.43,1.01265
16.67,0,0,16.67,1.00644,3.43,1.01981
16.68,0,0,16.68,1.01324,3.43,1.02686
16.69,0,0,16.69,1.01994,3.43,1.03382
16.7,0,0,16.7,1.02654,3.43,1.04067
16.71,0,0,16.71,1.03304,3.43,1.04742
16.72,0,0,16.72,1.03944,3.43,1.05406
16.73,0,0,16.73,1.04574,3.43,1.0606
16.74,0,0,16.74,1.05194,3.43,1.06703
16.75,0,0,16.75,1.05803,3.43,1.07335
16.76,0,0,16.76,1.06402,3.43,1.07957
16.77,0,0,16.77,1.06991,3.43,1.08568
16.78,0,0,16.78,1.07569,3.43,1.09168
16.79,0,0,16.79,1.08136,3.43,1.09757
16.8,0,0,16.8,1.08693,3.43,1.10336
16.81,0,0,16.81,1.09239,3.43,1.10903
16.82,0,0,16.82,1.09775,3.43,1.11459
16.83,0,0,16.83,1.10299,3.43,1.12004
16.84,0,0,16.84,1.10813,3.43,1.12537
16.85,0,0,16.85,1.11316,3.43,1.1306
16.86,0,0,16.86,1.11808,3.43,1.13571
16.87,0,0,16.87,1.12289,3.43,1.14071
16.88,0,0,16.88,1.12758,3.43,1.14559
16.89,0,0,16.89,1.13217,3.43,1.15036
16.9,0,0,16.9,1.13665,3.43,1.15502
16.91,0,0,16.91,1.14101,3.43,1.15956
16.92,0,0,16.92,1.14526,3.43,1.16398
16.93,0,0,16.93,1.1494,3.43,1.16828
16.94,0,0,16.94,1.15343,3.43,1.17247
16.95,0,0,16.95,1.15734,3.43,1.17655
16.96,0,0,16.96,1.16113,3.43,1.1805
16.97,0,0,16.97,1.16482,3.43,1.18434
16.98,0,0,16.98,1.16838,3.43,1.18806
16.99,0,0,16.99,1.17184,3.43,1.19166
17,0,0,17,1.17517,3.43,1.19514
17.01,0,0,17.01,1.17839,3.43,1.1985
17.02,0,0,17.02,1.18149,3.43,1.20174
17.03,0,0,17.03,1.18448,3.43,1.20486
17.04,0,0,17.04,1.18734,3.43,1.20786
17.05,0,0,17.05,1.19009,3.43,1.21074
17.06,0,0,17.06,1.19272,3.43,1.2135
17.07,0,0,17.07,1.19524,3.43,1.21613
17.08,0,0,17.08,1.19763,3.43,1.21865
17.09,0,0,17.09,1.19991,3.43,1.22104
17.1,0,0,17.1,1.20206,3.43,1.22331
17.11,0,0,17.11,1.2041,3.43,1.22546
17.12,0,0,17.12,1.20602,3.43,1.22749
17.13,0,0,17.13,1.20781,3.43,1.22939
17.14,0,0,17.14,1.20949,3.43,1.23118
17.15,0,0,17.15,1.21105,3.43,1.23283
17.16,0,0,17.16,1.21248,3.43,1.23437
17.17,0,0,17.17,1.2138,3.43,1.23578
17.18,0,0,17.18,1.21499,3.43,1.23707
17.19,0,0,17.19,1.21606,3.43,1.23823
17.2,0,0,17.2,1.21701,3.43,1.23927
17.21,0,0,17.21,1.21784,3.43,1.24019
17.22,0,0,17.22,1.21855,3.43,1.24098
17.23,0,0,17.23,1.21914,3.43,1.24165
17.24,0,0,17.24,1.2196,3.43,1.24219
17.25,0,0,17.25,1.21995,3.43,1.24261
17.26,0,0,17.26,1.22017,3.43,1.24291
17.27,0,0,17.27,1.22026,3.43,1.24308
17.28,0,0,17.28,1.22024,3.43,1.24312
17.29,0,0,17.29,1.22009,3.43,1.24305
17.3,0,0,17.3,1.21983,3.43,1.24284
17.31,0,0,17.31,1.21944,3.43,1.24252
17.32,0,0,17.32,1.21892,3.43,1.24207
17.33,0,0,17.33,1.21829,3.43,1.24149
17.34,0,0,17.34,1.21753,3.43,1.24079
17.35,0,0,17.35,1.21665,3.43,1.23997
17.36,0,0,17.36,1.21565,3.43,1.23902
17.37,0,0,17.37,1.21453,3.43,1.23795
17.38,0,0,17.38,1.21328,3.43,1.23676
17.39,0,0,17.39,1.21192,3.43,1.23544
17.4,0,0,17.4,1.21043,3.43,1.234
17.41,0,0,17.41,1.20882,3.43,1.23243
17.42,0,0,17.42,1.20708,3.43,1.23074
17.43,0,0,17.43,1.20523,3.43,1.22893
17.44,0,0,17.44,1.20326,3.43,1.227
17.45,0,0,17.45,1.20116,3.43,1.22494
17.46,0,0,17.46,1.19895,3.43,1.22276
17.47,0,0,17.47,1.19661,3.43,1.22046
17.48,0,0,17.48,1.19415,3.43,1.21804
17.49,0,0,17.49,1.19157,3.43,1.21549
17.5,0,0,17.5,1.18888,3.43,1.21282
17.51,0,0,17.51,1.18606,3.43,1.21004
17.52,0,0,17.52,1.18312,3.43,1.20713
17.53,0,0,17.53,1.18006,3.43,1.2041
17.54,0,0,17.54,1.17689,3.43,1.20095
17.55,0,0,17.55,1.1736,3.43,1.19767
17.56,0,0,17.56,1.17018,3.43,1.19428
17.57,0,0,17.57,1.16665,3.43,1.19077
17.58,0,0,17.58,1.163,3.43,1.18714
17.59,0,0,17.59,1.15924,3.43,1.1834
17.6,0,0,17.6,1.15535,3.43,1.17953
17.61,0,0,17.61,1.15135,3.43,1.17555
17.62,0,0,17.62,1.14724,3.43,1.17145
17.63,0,0,17.63,1.143,3.43,1.16723
17.64,0,0,17.64,1.13866,3.43,1.16289
17.65,0,0,17.65,1.13419,3.43,1.15844
17.66,0,0,17.66,1.12961,3.43,1.15387
17.67,0,0,17.67,1.12492,3.43,1.14919
17.68,0,0,17.68,1.12011,3.43,1.14439
17.69,0,0,17.69,1.11519,3.43,1.13948
17.7,0,0,17.7,1.11016,3.43,1.13445
17.71,0,0,17.71,1.10501,3.43,1.12931
17.72,0,0,17.72,1.09975,3.43,1.12406
17.73,0,0,17.73,1.09438,3.43,1.1187
17.74,0,0,17.74,1.0889,3.43,1.11322
17.75,0,0,17.75,1.08331,3.43,1.10763
17.76,0,0,17.76,1.0776,3.43,1.10193
17.77,0,0,17.77,1.07179,3.43,1.09612
17.78,0,0,17.78,1.06587,3.43,1.0902
17.79,0,0,17.79,1.05983,3.43,1.08418
17.8,0,0,17.8,1.05369,3.43,1.07804
17.81,0,0,17.81,1.04745,3.43,1.0718
17.82,0,0,17.82,1.04109,3.43,1.06544
17.83,0,0,17.83,1.03463,3.43,1.05899
17.84,0,0,17.84,1.02806,3.43,1.05242
17.85,0,0,17.85,1.02138,3.43,1.04575
17.86,0,0,17.86,1.01461,3.43,1.03898
17.87,0,0,17.87,1.00772,3.43,1.0321
17.88,0,0,17.88,1.00074,3.43,1.02512
17.89,0,0,17.89,0.993648,3.43,1.01804
17.9,0,0,17.9,0.986455,3.43,1.01085
17.91,0,0,17.91,0.979159,3.43,1.00357
17.92,0,0,17.92,0.971765,3.43,0.996183
17.93,0,0,17.93,0.964267,3.43,0.988697
17.94,0,0,17.94,0.95667,3.43,0.981112
17.95,0,0,17.95,0.948974,3.43,0.973429
17.96,0,0,17.96,0.941181,3.43,0.965649
17.97,0,0,17.97,0.933289,3.43,0.957772
17.98,0,0,17.98,0.9253,3.43,0.949799
17.99,0,0,17.99,0.917211,3.43,0.941732
18,0,0,18,0.909029,3.43,0.93357
18.01,0,0,18.01,0.900753,3.43,0.925315
18.02,0,0,18.02,0.892381,3.43,0.916967
18.03,0,0,18.03,0.883917,3.43,0.908528
18.04,0,0,18.04,0.875356,3.43,0.899998
18.05,0,0,18.05,0.866707,3.43,0.891378
18.06,0,0,18.06,0.857967,3.43,0.882668
18.07,0,0,18.07,0.849134,3.43,0.873871
18.08,0,0,18.08,0.840213,3.43,0.864986
18.09,0,0,18.09,0.831201,3.43,0.856014
18.1,0,0,18.1,0.822102,3.43,0.846957
18.11,0,0,18.11,0.812919,3.43,0.837816
18.12,0,0,18.12,0.803645,3.43,0.82859
18.13,0,0,18.13,0.79429,3.43,0.819282
18.14,0,0,18.14,0.784847,3.43,0.809891
18.15,0,0,18.15,0.775322,3.43,0.80042
18.16,0,0,18.16,0.765714,3.43,0.790869
18.17,0,0,18.17,0.756022,3.43,0.781238
18.18,0,0,18.18,0.746251,3.43,0.77153
18.19,0,0,18.19,0.736398,3.43,0.761744
18.2,0,0,18.2,0.726469,3.43,0.751882
18.21,0,0,18.21,0.716462,3.43,0.741945
18.22,0,0,18.22,0.706376,3.43,0.731934
18.23,0,0,18.23,0.696215,3.43,0.721849
18.24,0,0,18.24,0.685978,3.43,0.711693
18.25,0,0,18.25,0.675669,3.43,0.701465
18.26,0,0,18.26,0.665286,3.43,0.691167
18.27,0,0,18.27,0.65483,3.43,0.6808
18.28,0,0,18.28,0.644304,3.43,0.670365
18.29,0,0,18.29,0.633707,3.43,0.659862
18.3,0,0,18.3,0.623045,3.43,0.649294
18.31,0,0,18.31,0.612313,3.43,0.638661
18.32,0,0,18.32,0.601517,3.43,0.627964
18.33,0,0,18.33,0.590654,3.43,0.617204
18.34,0,0,18.34,0.579727,3.43,0.606383
18.35,0,0,18.35,0.568737,3.43,0.595501
18.36,0,0,18.36,0.557688,3.43,0.584559
18.37,0,0,18.37,0.546576,3.43,0.573559
18.38,0,0,18.38,0.535408,3.43,0.562501
18.39,0,0,18.39,0.524181,3.43,0.551388
18.4,0,0,18.4,0.512897,3.43,0.540219
18.41,0,0,18.41,0.501556,3.43,0.528996
18.42,0,0,18.42,0.490164,3.43,0.51772
18.43,0,0,18.43,0.478717,3.43,0.506393
18.44,0,0,18.44,0.467219,3.43,0.495014
18.45,0,0,18.45,0.455673,3.43,0.483587
18.46,0,0,18.46,0.444075,3.43,0.472111
18.47,0,0,18.47,0.432434,3.43,0.460587
18.48,0,0,18.48,0.420743,3.43,0.449018
18.49,0,0,18.49,0.409009,3.43,0.437404
18.5,0,0,18.5,0.39723,3.43,0.425746
18.51,0,0,18.51,0.385411,3.43,0.414045
18.52,0,0,18.52,0.373552,3.43,0.402303
18.53,0,0,18.53,0.361652,3.43,0.390521
18.54,0,0,18.54,0.349715,3.43,0.3787
18.55,0,0,18.55,0.337744,3.43,0.366841
18.56,0,0,18.56,0.325738,3.43,0.354945
18.57,0,0,18.57,0.313695,3.43,0.343014
18.58,0,0,18.58,0.301625,3.43,0.331048
18.59,0,0,18.59,0.289517,3.43,0.319049
18.6,0,0,18.6,0.277387,3.43,0.307019
18.61,0,0,18.61,0.265228,3.43,0.294958
18.62,0,0,18.62,0.253039,3.43,0.282867
18.63,0,0,18.63,0.240832,3.43,0.270748
18.64,0,0,18.64,0.228597,3.43,0.258602
18.65,0,0,18.65,0.21634,3.43,0.24643
18.66,0,0,18.66,0.204062,3.43,0.234233
18.67,0,0,18.67,0.191768,3.43,0.222013
18.68,0,0,18.68,0.179456,3.43,0.209771
18.69,0,0,18.69,0.167127,3.43,0.197507
18.7,0,0,18.7,0.154783,3.43,0.185224
18.71,0,0,18.71,0.142427,3.43,0.172923
18.72,0,0,18.72,0.13006,3.43,0.160604
18.73,0,0,18.73,0.117681,3.43,0.148269
18.74,0,0,18.74,0.105294,3.43,0.135919
18.75,0,0,18.75,0.0928978,3.43,0.123556
18.76,0,0,18.76,0.080498,3.43,0.11118
18.77,0,0,18.77,0.0680931,3.43,0.0987936
18.78,0,0,18.78,0.0556826,3.43,0.0863969
18.79,0,0,18.79,0.0432749,3.43,0.0739916
18.8,0,0,18.8,0.0308647,3.43,0.0615789
18.81,0,0,18.81,0.018454,3.43,0.0491601
18.82,0,0,18.82,0.00604841,3.43,0.0367363
18.83,0,0,18.83,-0.00635791,3.43,0.0243089
18.84,0,0,18.84,-0.0187583,3.43,0.011879
