Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.768705,3.24,0.773022
10.22,0,0,10.22,0.776487,3.24,0.780716
10.23,0,0,10.23,0.784189,3.24,0.788332
10.24,0,0,10.24,0.79181,3.24,0.795869
10.25,0,0,10.25,0.799352,3.24,0.803327
10.26,0,0,10.26,0.806813,3.24,0.810704
10.27,0,0,10.27,0.814191,3.24,0.818001
10.28,0,0,10.28,0.821484,3.24,0.825215
10.29,0,0,10.29,0.828696,3.24,0.832347
10.3,0,0,10.3,0.83582,3.24,0.839396
10.31,0,0,10.31,0.842861,3.24,0.846361
10.32,0,0,10.32,0.849814,3.24,0.853241
10.33,0,0,10.33,0.856681,3.24,0.860035
10.34,0,0,10.34,0.863459,3.24,0.866744
10.35,0,0,10.35,0.870149,3.24,0.873366
10.36,0,0,10.36,0.876749,3.24,0.879901
10.37,0,0,10.37,0.883261,3.24,0.886348
10.38,0,0,10.38,0.889682,3.24,0.892706
10.39,0,0,10.39,0.896012,3.24,0.898975
10.4,0,0,10.4,0.902249,3.24,0.905154
10.41,0,0,10.41,0.908394,3.24,0.911243
10.42,0,0,10.42,0.914448,3.24,0.91724
10.43,0,0,10.43,0.920406,3.24,0.923146
10.44,0,0,10.44,0.926268,3.24,0.928959
10.45,0,0,10.45,0.932038,3.24,0.934679
10.46,0,0,10.46,0.937713,3.24,0.940306
10.47,0,0,10.47,0.94329,3.24,0.945839
10.48,0,0,10.48,0.948769,3.24,0.951278
10.49,0,0,10.49,0.954155,3.24,0.956621
10.5,0,0,10.5,0.95944,3.24,0.961869
10.51,0,0,10.51,0.964627,3.24,0.96702
10.52,0,0,10.52,0.969716,3.24,0.972075
10.53,0,0,10.53,0.974706,3.24,0.977032
10.54,0,0,10.54,0.979594,3.24,0.981892
10.55,0,0,10.55,0.984385,3.24,0.986654
10.56,0,0,10.56,0.989073,3.24,0.991316
10.57,0,0,10.57,0.993659,3.24,0.99588
10.58,0,0,10.58,0.998145,3.24,1.00034
10.59,0,0,10.59,1.00253,3.24,1.00471
10.6,0,0,10.6,1.00681,3.24,1.00897
10.61,0,0,10.61,1.01099,3.24,1.01314
10.62,0,0,10.62,1.01506,3.24,1.0172
10.63,0,0,10.63,1.01903,3.24,1.02116
10.64,0,0,10.64,1.0229,3.24,1.02501
10.65,0,0,10.65,1.02666,3.24,1.02877
10.66,0,0,10.66,1.03032,3.24,1.03242
10.67,0,0,10.67,1.03387,3.24,1.03597
10.68,0,0,10.68,1.03731,3.24,1.03942
10.69,0,0,10.69,1.04065,3.24,1.04276
10.7,0,0,10.7,1.04389,3.24,1.04599
10.71,0,0,10.71,1.04701,3.24,1.04913
10.72,0,0,10.72,1.05003,3.24,1.05216
10.73,0,0,10.73,1.05295,3.24,1.05508
10.74,0,0,10.74,1.05575,3.24,1.05789
10.75,0,0,10.75,1.05845,3.24,1.06061
10.76,0,0,10.76,1.06104,3.24,1.06321
10.77,0,0,10.77,1.06352,3.24,1.06571
10.78,0,0,10.78,1.0659,3.24,1.0681
10.79,0,0,10.79,1.06816,3.24,1.07039
10.8,0,0,10.8,1.07032,3.24,1.07257
10.81,0,0,10.81,1.07237,3.24,1.07464
10.82,0,0,10.82,1.07431,3.24,1.0766
10.83,0,0,10.83,1.07613,3.24,1.07846
10.84,0,0,10.84,1.07785,3.24,1.08021
10.85,0,0,10.85,1.07946,3.24,1.08185
10.86,0,0,10.86,1.08096,3.24,1.08338
10.87,0,0,10.87,1.08235,3.24,1.0848
10.88,0,0,10.88,1.08363,3.24,1.08612
10.89,0,0,10.89,1.08481,3.24,1.08732
10.9,0,0,10.9,1.08586,3.24,1.08842
10.91,0,0,10.91,1.08681,3.24,1.08941
10.92,0,0,10.92,1.08765,3.24,1.09029
10.93,0,0,10.93,1.08838,3.24,1.09106
10.94,0,0,10.94,1.089,3.24,1.09172
10.95,0,0,10.95,1.08951,3.24,1.09228
10.96,0,0,10.96,1.08991,3.24,1.09272
10.97,0,0,10.97,1.09019,3.24,1.09305
10.98,0,0,10.98,1.09037,3.24,1.09328
10.99,0,0,10.99,1.09044,3.24,1.09339
11,0,0,11,1.09039,3.24,1.0934
11.01,0,0,11.01,1.09024,3.24,1.0933
11.02,0,0,11.02,1.08997,3.24,1.09308
11.03,0,0,11.03,1.0896,3.24,1.09276
11.04,0,0,11.04,1.08911,3.24,1.09233
11.05,0,0,11.05,1.08851,3.24,1.09179
11.06,0,0,11.06,1.08781,3.24,1.09114
11.07,0,0,11.07,1.08699,3.24,1.09038
11.08,0,0,11.08,1.08606,3.24,1.08952
11.09,0,0,11.09,1.08503,3.24,1.08854
11.1,0,0,11.1,1.08388,3.24,1.08745
11.11,0,0,11.11,1.08262,3.24,1.08626
11.12,0,0,11.12,1.08126,3.24,1.08496
11.13,0,0,11.13,1.07978,3.24,1.08355
11.14,0,0,11.14,1.07819,3.24,1.08203
11.15,0,0,11.15,1.0765,3.24,1.0804
11.16,0,0,11.16,1.0747,3.24,1.07866
11.17,0,0,11.17,1.07279,3.24,1.07682
11.18,0,0,11.18,1.07077,3.24,1.07487
11.19,0,0,11.19,1.06864,3.24,1.07281
11.2,0,0,11.2,1.0664,3.24,1.07064
11.21,0,0,11.21,1.06405,3.24,1.06837
11.22,0,0,11.22,1.0616,3.24,1.06599
11.23,0,0,11.23,1.05904,3.24,1.0635
11.24,0,0,11.24,1.05638,3.24,1.06091
11.25,0,0,11.25,1.0536,3.24,1.05821
11.26,0,0,11.26,1.05072,3.24,1.05541
11.27,0,0,11.27,1.04773,3.24,1.0525
11.28,0,0,11.28,1.04464,3.24,1.04948
11.29,0,0,11.29,1.04144,3.24,1.04636
11.3,0,0,11.3,1.03813,3.24,1.04313
11.31,0,0,11.31,1.03472,3.24,1.03981
11.32,0,0,11.32,1.03121,3.24,1.03637
11.33,0,0,11.33,1.02759,3.24,1.03283
11.34,0,0,11.34,1.02387,3.24,1.02919
11.35,0,0,11.35,1.02004,3.24,1.02545
11.36,0,0,11.36,1.01611,3.24,1.0216
11.37,0,0,11.37,1.01208,3.24,1.01766
11.38,0,0,11.38,1.00794,3.24,1.01361
11.39,0,0,11.39,1.0037,3.24,1.00946
11.4,0,0,11.4,0.999363,3.24,1.0052
11.41,0,0,11.41,0.994921,3.24,1.00085
11.42,0,0,11.42,0.99038,3.24,0.996398
11.43,0,0,11.43,0.985737,3.24,0.991846
11.44,0,0,11.44,0.980994,3.24,0.987194
11.45,0,0,11.45,0.976153,3.24,0.982444
11.46,0,0,11.46,0.971212,3.24,0.977595
11.47,0,0,11.47,0.966171,3.24,0.972649
11.48,0,0,11.48,0.961035,3.24,0.967605
11.49,0,0,11.49,0.955799,3.24,0.962465
11.5,0,0,11.5,0.950468,3.24,0.957229
11.51,0,0,11.51,0.94504,3.24,0.951896
11.52,0,0,11.52,0.939515,3.24,0.946469
11.53,0,0,11.53,0.933894,3.24,0.940947
11.54,0,0,11.54,0.92818,3.24,0.935331
11.55,0,0,11.55,0.922373,3.24,0.929621
11.56,0,0,11.56,0.916471,3.24,0.923818
11.57,0,0,11.57,0.910475,3.24,0.917923
11.58,0,0,11.58,0.904387,3.24,0.911936
11.59,0,0,11.59,0.898209,3.24,0.905858
11.6,0,0,11.6,0.891939,3.24,0.899689
11.61,0,0,11.61,0.885577,3.24,0.893431
11.62,0,0,11.62,0.879128,3.24,0.887083
11.63,0,0,11.63,0.872588,3.24,0.880646
11.64,0,0,11.64,0.865959,3.24,0.874121
11.65,0,0,11.65,0.859245,3.24,0.867509
11.66,0,0,11.66,0.852442,3.24,0.86081
11.67,0,0,11.67,0.845553,3.24,0.854025
11.68,0,0,11.68,0.838578,3.24,0.847155
11.69,0,0,11.69,0.831517,3.24,0.8402
11.7,0,0,11.7,0.824375,3.24,0.833161
11.71,0,0,11.71,0.817147,3.24,0.826038
11.72,0,0,11.72,0.809837,3.24,0.818833
11.73,0,0,11.73,0.802447,3.24,0.811547
11.74,0,0,11.74,0.794974,3.24,0.804178
11.75,0,0,11.75,0.787422,3.24,0.79673
11.76,0,0,11.76,0.77979,3.24,0.789202
11.77,0,0,11.77,0.772077,3.24,0.781595
11.78,0,0,11.78,0.764291,3.24,0.773909
11.79,0,0,11.79,0.756425,3.24,0.766147
11.8,0,0,11.8,0.748484,3.24,0.758308
11.81,0,0,11.81,0.740467,3.24,0.750393
11.82,0,0,11.82,0.732375,3.24,0.742402
11.83,0,0,11.83,0.72421,3.24,0.734338
11.84,0,0,11.84,0.715975,3.24,0.7262
11.85,0,0,11.85,0.707665,3.24,0.71799
11.86,0,0,11.86,0.699285,3.24,0.709708
11.87,0,0,11.87,0.690835,3.24,0.701355
11.88,0,0,11.88,0.682318,3.24,0.692931
11.89,0,0,11.89,0.67373,3.24,0.684439
11.9,0,0,11.9,0.665078,3.24,0.675878
11.91,0,0,11.91,0.656359,3.24,0.667249
11.92,0,0,11.92,0.647573,3.24,0.658554
11.93,0,0,11.93,0.638723,3.24,0.649792
11.94,0,0,11.94,0.629812,3.24,0.640966
11.95,0,0,11.95,0.620836,3.24,0.632076
11.96,0,0,11.96,0.611801,3.24,0.623122
11.97,0,0,11.97,0.602705,3.24,0.614107
11.98,0,0,11.98,0.59355,3.24,0.605029
11.99,0,0,11.99,0.584336,3.24,0.595892
12,0,0,12,0.575064,3.24,0.586694
12.01,0,0,12.01,0.565738,3.24,0.577438
12.02,0,0,12.02,0.556355,3.24,0.568125
12.03,0,0,12.03,0.546918,3.24,0.558754
12.04,0,0,12.04,0.537428,3.24,0.549328
12.05,0,0,12.05,0.527887,3.24,0.539847
12.06,0,0,12.06,0.518292,3.24,0.530311
12.07,0,0,12.07,0.508652,3.24,0.520723
12.08,0,0,12.08,0.49896,3.24,0.511082
12.09,0,0,12.09,0.48922,3.24,0.501391
12.1,0,0,12.1,0.479434,3.24,0.491649
12.11,0,0,12.11,0.469601,3.24,0.481858
12.12,0,0,12.12,0.459726,3.24,0.472019
12.13,0,0,12.13,0.449804,3.24,0.462133
12.14,0,0,12.14,0.439843,3.24,0.452201
12.15,0,0,12.15,0.42984,3.24,0.442223
12.16,0,0,12.16,0.419795,3.24,0.432201
12.17,0,0,12.17,0.409712,3.24,0.422136
12.18,0,0,12.18,0.399591,3.24,0.412029
12.19,0,0,12.19,0.389434,3.24,0.40188
12.2,0,0,12.2,0.379239,3.24,0.391692
12.21,0,0,12.21,0.36901,3.24,0.381464
12.22,0,0,12.22,0.358747,3.24,0.371198
12.23,0,0,12.23,0.348454,3.24,0.360895
12.24,0,0,12.24,0.338128,3.24,0.350555
12.25,0,0,12.25,0.32777,3.24,0.340181
12.26,0,0,12.26,0.317385,3.24,0.329773
12.27,0,0,12.27,0.306973,3.24,0.319332
12.28,0,0,12.28,0.296532,3.24,0.308858
12.29,0,0,12.29,0.286065,3.24,0.298354
12.3,0,0,12.3,0.275575,3.24,0.28782
12.31,0,0,12.31,0.265062,3.24,0.277258
12.32,0,0,12.32,0.254526,3.24,0.266667
12.33,0,0,12.33,0.243969,3.24,0.25605
12.34,0,0,12.34,0.233391,3.24,0.245407
12.35,0,0,12.35,0.222795,3.24,0.23474
12.36,0,0,12.36,0.212181,3.24,0.22405
12.37,0,0,12.37,0.201551,3.24,0.213336
12.38,0,0,12.38,0.190904,3.24,0.202602
12.39,0,0,12.39,0.180243,3.24,0.191847
12.4,0,0,12.4,0.169569,3.24,0.181073
12.41,0,0,12.41,0.158883,3.24,0.170281
12.42,0,0,12.42,0.148185,3.24,0.159472
12.43,0,0,12.43,0.137477,3.24,0.148647
12.44,0,0,12.44,0.126763,3.24,0.137807
12.45,0,0,12.45,0.116038,3.24,0.126954
12.46,0,0,12.46,0.105307,3.24,0.116088
12.47,0,0,12.47,0.0945725,3.24,0.10521
12.48,0,0,12.48,0.083833,3.24,0.0943212
12.49,0,0,12.49,0.0730885,3.24,0.0834233
12.5,0,0,12.5,0.062344,3.24,0.0725171
12.51,0,0,12.51,0.0515978,3.24,0.0616036
12.52,0,0,12.52,0.0408517,3.24,0.0506839
12.53,0,0,12.53,0.030108,3.24,0.0397592
12.54,0,0,12.54,0.0193651,3.24,0.0288306
12.55,0,0,12.55,0.00862545,3.24,0.017899
12.56,0,0,12.56,-0.00210914,3.24,0.00696565
12.57,0,0,12.57,-0.0128359,3.24,-0.0039684
12.58,0,0,12.58,-0.0235573,3.24,-0.0149021
12.59,0,0,12.59,-0.034272,3.24,-0.0258342
12.6,0,0,12.6,-0.0449766,3.24,-0.0367638
12.61,0,0,12.61,-0.0556705,3.24,-0.0476897
12.62,0,0,12.62,-0.0663553,3.24,-0.0586108
12.63,0,0,12.63,-0.0770268,3.24,-0.0695261
12.64,0,0,12.64,-0.0876857,3.24,-0.0804344
12.65,0,0,12.65,-0.0983281,3.24,-0.0913347
12.66,0,0,12.66,-0.108957,3.24,-0.102226
12.67,0,0,12.67,-0.11957,3.24,-0.113107
12.68,0,0,12.68,-0.130163,3.24,-0.123976
12.69,0,0,12.69,-0.140738,3.24,-0.134834
12.7,0,0,12.7,-0.151294,3.24,-0.145677
12.71,0,0,12.71,-0.16183,3.24,-0.156506
12.72,0,0,12.72,-0.172343,3.24,-0.16732
12.73,0,0,12.73,-0.182834,3.24,-0.178117
12.74,0,0,12.74,-0.193299,3.24,-0.188896
12.75,0,0,12.75,-0.203742,3.24,-0.199656
12.76,0,0,12.76,-0.214159,3.24,-0.210396
12.77,0,0,12.77,-0.224548,3.24,-0.221115
12.78,0,0,12.78,-0.234906,3.24,-0.231812
12.79,0,0,12.79,-0.245238,3.24,-0.242486
12.8,0,0,12.8,-0.25554,3.24,-0.253135
12.81,0,0,12.81,-0.265811,3.24,-0.263759
12.82,0,0,12.82,-0.276049,3.24,-0.274357
12.83,0,0,12.83,-0.286255,3.24,-0.284928
12.84,0,0,12.84,-0.296427,3.24,-0.29547
12.85,0,0,12.85,-0.306562,3.24,-0.305982
12.86,0,0,12.86,-0.316662,3.24,-0.316464
12.87,0,0,12.87,-0.326726,3.24,-0.326914
12.88,0,0,12.88,-0.336751,3.24,-0.337331
12.89,0,0,12.89,-0.346737,3.24,-0.347715
12.9,0,0,12.9,-0.356682,3.24,-0.358064
12.91,0,0,12.91,-0.366588,3.24,-0.368377
12.92,0,0,12.92,-0.376451,3.24,-0.378653
12.93,0,0,12.93,-0.386272,3.24,-0.388892
12.94,0,0,12.94,-0.396048,3.24,-0.399091
12.95,0,0,12.95,-0.405778,3.24,-0.409251
12.96,0,0,12.96,-0.415464,3.24,-0.41937
12.97,0,0,12.97,-0.425102,3.24,-0.429446
12.98,0,0,12.98,-0.434694,3.24,-0.43948
12.99,0,0,12.99,-0.444237,3.24,-0.44947
13,0,0,13,-0.453731,3.24,-0.459415
13.01,0,0,13.01,-0.463175,3.24,-0.469314
13.02,0,0,13.02,-0.472567,3.24,-0.479166
13.03,0,0,13.03,-0.481905,3.24,-0.48897
13.04,0,0,13.04,-0.491192,3.24,-0.498725
13.05,0,0,13.05,-0.500425,3.24,-0.508431
13.06,0,0,13.06,-0.509604,3.24,-0.518085
13.07,0,0,13.07,-0.518726,3.24,-0.527688
13.08,0,0,13.08,-0.52779,3.24,-0.537238
13.09,0,0,13.09,-0.5368,3.24,-0.546734
13.1,0,0,13.1,-0.545749,3.24,-0.556176
13.11,0,0,13.11,-0.55464,3.24,-0.565562
13.12,0,0,13.12,-0.56347,3.24,-0.574891
13.13,0,0,13.13,-0.57224,3.24,-0.584163
13.14,0,0,13.14,-0.580949,3.24,-0.593376
13.15,0,0,13.15,-0.589593,3.24,-0.602531
13.16,0,0,13.16,-0.598175,3.24,-0.611624
13.17,0,0,13.17,-0.606693,3.24,-0.620657
13.18,0,0,13.18,-0.615146,3.24,-0.629628
13.19,0,0,13.19,-0.623534,3.24,-0.638536
13.2,0,0,13.2,-0.631855,3.24,-0.647379
13.21,0,0,13.21,-0.640108,3.24,-0.656159
13.22,0,0,13.22,-0.648294,3.24,-0.664872
13.23,0,0,13.23,-0.656409,3.24,-0.673519
13.24,0,0,13.24,-0.664457,3.24,-0.682099
13.25,0,0,13.25,-0.672433,3.24,-0.69061
13.26,0,0,13.26,-0.68034,3.24,-0.699052
13.27,0,0,13.27,-0.688173,3.24,-0.707425
13.28,0,0,13.28,-0.695932,3.24,-0.715727
13.29,0,0,13.29,-0.703621,3.24,-0.723957
13.3,0,0,13.3,-0.711234,3.24,-0.732115
13.31,0,0,13.31,-0.718773,3.24,-0.740199
13.32,0,0,13.32,-0.726235,3.24,-0.74821
13.33,0,0,13.33,-0.733623,3.24,-0.756145
13.34,0,0,13.34,-0.740932,3.24,-0.764006
13.35,0,0,13.35,-0.748166,3.24,-0.771789
13.36,0,0,13.36,-0.755319,3.24,-0.779496
13.37,0,0,13.37,-0.762395,3.24,-0.787124
13.38,0,0,13.38,-0.769392,3.24,-0.794674
13.39,0,0,13.39,-0.776308,3.24,-0.802145
13.4,0,0,13.4,-0.783144,3.24,-0.809535
13.41,0,0,13.41,-0.789899,3.24,-0.816844
13.42,0,0,13.42,-0.796572,3.24,-0.824072
13.43,0,0,13.43,-0.803161,3.24,-0.831217
13.44,0,0,13.44,-0.809667,3.24,-0.838279
13.45,0,0,13.45,-0.816089,3.24,-0.845257
13.46,0,0,13.46,-0.822429,3.24,-0.852151
13.47,0,0,13.47,-0.828682,3.24,-0.858959
13.48,0,0,13.48,-0.834851,3.24,-0.865682
13.49,0,0,13.49,-0.840934,3.24,-0.872318
13.5,0,0,13.5,-0.846929,3.24,-0.878866
13.51,0,0,13.51,-0.85284,3.24,-0.885327
13.52,0,0,13.52,-0.858662,3.24,-0.8917
13.53,0,0,13.53,-0.864394,3.24,-0.897983
13.54,0,0,13.54,-0.87004,3.24,-0.904176
13.55,0,0,13.55,-0.875596,3.24,-0.910279
13.56,0,0,13.56,-0.881062,3.24,-0.916291
13.57,0,0,13.57,-0.88644,3.24,-0.922211
13.58,0,0,13.58,-0.891725,3.24,-0.928039
13.59,0,0,13.59,-0.896921,3.24,-0.933775
13.6,0,0,13.6,-0.902026,3.24,-0.939417
13.61,0,0,13.61,-0.907039,3.24,-0.944965
13.62,0,0,13.62,-0.91196,3.24,-0.950418
13.63,0,0,13.63,-0.916789,3.24,-0.955776
13.64,0,0,13.64,-0.921524,3.24,-0.961039
13.65,0,0,13.65,-0.926165,3.24,-0.966206
13.66,0,0,13.66,-0.930714,3.24,-0.971276
13.67,0,0,13.67,-0.935169,3.24,-0.976249
13.68,0,0,13.68,-0.939529,3.24,-0.981124
13.69,0,0,13.69,-0.943794,3.24,-0.985902
13.7,0,0,13.7,-0.947965,3.24,-0.99058
13.71,0,0,13.71,-0.952042,3.24,-0.99516
13.72,0,0,13.72,-0.95602,3.24,-0.99964
13.73,0,0,13.73,-0.959904,3.24,-1.00402
13.74,0,0,13.74,-0.963691,3.24,-1.0083
13.75,0,0,13.75,-0.967383,3.24,-1.01248
13.76,0,0,13.76,-0.970976,3.24,-1.01656
13.77,0,0,13.77,-0.974476,3.24,-1.02053
13.78,0,0,13.78,-0.977875,3.24,-1.02441
13.79,0,0,13.79,-0.981178,3.24,-1.02818
13.8,0,0,13.8,-0.984384,3.24,-1.03185
13.81,0,0,13.81,-0.98749,3.24,-1.03541
13.82,0,0,13.82,-0.9905,3.24,-1.03887
13.83,0,0,13.83,-0.993412,3.24,-1.04223
13.84,0,0,13.84,-0.996223,3.24,-1.04549
13.85,0,0,13.85,-0.998938,3.24,-1.04864
13.86,0,0,13.86,-1.00155,3.24,-1.05168
13.87,0,0,13.87,-1.00407,3.24,-1.05462
13.88,0,0,13.88,-1.00648,3.24,-1.05745
13.89,0,0,13.89,-1.0088,3.24,-1.06018
13.9,0,0,13.9,-1.01102,3.24,-1.0628
13.91,0,0,13.91,-1.01314,3.24,-1.06532
13.92,0,0,13.92,-1.01516,3.24,-1.06773
13.93,0,0,13.93,-1.01708,3.24,-1.07003
13.94,0,0,13.94,-1.0189,3.24,-1.07223
13.95,0,0,13.95,-1.02062,3.24,-1.07431
13.96,0,0,13.96,-1.02224,3.24,-1.0763
13.97,0,0,13.97,-1.02376,3.24,-1.07817
13.98,0,0,13.98,-1.02518,3.24,-1.07993
13.99,0,0,13.99,-1.0265,3.24,-1.08159
14,0,0,14,-1.02772,3.24,-1.08314
14.01,0,0,14.01,-1.02884,3.24,-1.08458
14.02,0,0,14.02,-1.02986,3.24,-1.08591
14.03,0,0,14.03,-1.03078,3.24,-1.08714
14.04,0,0,14.04,-1.0316,3.24,-1.08825
14.05,0,0,14.05,-1.03232,3.24,-1.08926
14.06,0,0,14.06,-1.03293,3.24,-1.09016
14.07,0,0,14.07,-1.03345,3.24,-1.09095
14.08,0,0,14.08,-1.03387,3.24,-1.09162
14.09,0,0,14.09,-1.03419,3.24,-1.09219
14.1,0,0,14.1,-1.03441,3.24,-1.09266
14.11,0,0,14.11,-1.03453,3.24,-1.09301
14.12,0,0,14.12,-1.03455,3.24,-1.09325
14.13,0,0,14.13,-1.03447,3.24,-1.09338
14.14,0,0,14.14,-1.03429,3.24,-1.09341
14.15,0,0,14.15,-1.03401,3.24,-1.09332
14.16,0,0,14.16,-1.03363,3.24,-1.09313
14.17,0,0,14.17,-1.03315,3.24,-1.09282
14.18,0,0,14.18,-1.03257,3.24,-1.09241
14.19,0,0,14.19,-1.03189,3.24,-1.09188
14.2,0,0,14.2,-1.03112,3.24,-1.09125
14.21,0,0,14.21,-1.03024,3.24,-1.09051
14.22,0,0,14.22,-1.02927,3.24,-1.08966
14.23,0,0,14.23,-1.0282,3.24,-1.0887
14.24,0,0,14.24,-1.02703,3.24,-1.08763
14.25,0,0,14.25,-1.02576,3.24,-1.08646
14.26,0,0,14.26,-1.02439,3.24,-1.08517
14.27,0,0,14.27,-1.02292,3.24,-1.08378
14.28,0,0,14.28,-1.02136,3.24,-1.08228
14.29,0,0,14.29,-1.0197,3.24,-1.08067
14.3,0,0,14.3,-1.01794,3.24,-1.07895
14.31,0,0,14.31,-1.01609,3.24,-1.07712
14.32,0,0,14.32,-1.01413,3.24,-1.07519
14.33,0,0,14.33,-1.01209,3.24,-1.07314
14.34,0,0,14.34,-1.00994,3.24,-1.071
14.35,0,0,14.35,-1.0077,3.24,-1.06874
14.36,0,0,14.36,-1.00536,3.24,-1.06638
14.37,0,0,14.37,-1.00292,3.24,-1.06391
14.38,0,0,14.38,-1.00039,3.24,-1.06133
14.39,0,0,14.39,-0.997769,3.24,-1.05865
14.4,0,0,14.4,-0.995048,3.24,-1.05586
14.41,0,0,14.41,-0.992231,3.24,-1.05297
14.42,0,0,14.42,-0.98932,3.24,-1.04997
14.43,0,0,14.43,-0.986315,3.24,-1.04686
14.44,0,0,14.44,-0.983217,3.24,-1.04366
14.45,0,0,14.45,-0.980023,3.24,-1.04034
14.46,0,0,14.46,-0.976735,3.24,-1.03693
14.47,0,0,14.47,-0.973355,3.24,-1.0334
14.48,0,0,14.48,-0.969882,3.24,-1.02978
14.49,0,0,14.49,-0.966314,3.24,-1.02605
14.5,0,0,14.5,-0.962655,3.24,-1.02222
14.51,0,0,14.51,-0.958904,3.24,-1.01829
14.52,0,0,14.52,-0.955062,3.24,-1.01426
14.53,0,0,14.53,-0.951127,3.24,-1.01012
14.54,0,0,14.54,-0.9471,3.24,-1.00589
14.55,0,0,14.55,-0.942984,3.24,-1.00155
14.56,0,0,14.56,-0.938776,3.24,-0.997114
14.57,0,0,14.57,-0.934478,3.24,-0.992577
14.58,0,0,14.58,-0.93009,3.24,-0.987942
14.59,0,0,14.59,-0.925611,3.24,-0.983207
14.6,0,0,14.6,-0.921046,3.24,-0.978374
14.61,0,0,14.61,-0.916389,3.24,-0.973443
14.62,0,0,14.62,-0.911644,3.24,-0.968415
14.63,0,0,14.63,-0.906811,3.24,-0.96329
14.64,0,0,14.64,-0.901891,3.24,-0.958069
14.65,0,0,14.65,-0.896883,3.24,-0.952752
14.66,0,0,14.66,-0.891788,3.24,-0.94734
14.67,0,0,14.67,-0.886605,3.24,-0.941833
14.68,0,0,14.68,-0.881338,3.24,-0.936231
14.69,0,0,14.69,-0.875983,3.24,-0.930536
14.7,0,0,14.7,-0.870544,3.24,-0.924748
14.71,0,0,14.71,-0.86502,3.24,-0.918868
14.72,0,0,14.72,-0.859411,3.24,-0.912896
14.73,0,0,14.73,-0.853717,3.24,-0.906832
14.74,0,0,14.74,-0.847938,3.24,-0.900678
14.75,0,0,14.75,-0.842076,3.24,-0.894434
14.76,0,0,14.76,-0.836131,3.24,-0.8881
14.77,0,0,14.77,-0.830106,3.24,-0.881677
14.78,0,0,14.78,-0.823997,3.24,-0.875166
14.79,0,0,14.79,-0.817806,3.24,-0.868568
14.8,0,0,14.8,-0.811534,3.24,-0.861883
14.81,0,0,14.81,-0.805182,3.24,-0.855112
14.82,0,0,14.82,-0.798748,3.24,-0.848255
14.83,0,0,14.83,-0.792237,3.24,-0.841313
14.84,0,0,14.84,-0.785644,3.24,-0.834288
14.85,0,0,14.85,-0.778975,3.24,-0.827178
14.86,0,0,14.86,-0.772225,3.24,-0.819986
14.87,0,0,14.87,-0.7654,3.24,-0.812712
14.88,0,0,14.88,-0.758497,3.24,-0.805357
14.89,0,0,14.89,-0.751516,3.24,-0.797922
14.9,0,0,14.9,-0.74446,3.24,-0.790406
14.91,0,0,14.91,-0.737329,3.24,-0.782812
14.92,0,0,14.92,-0.730122,3.24,-0.775139
14.93,0,0,14.93,-0.722839,3.24,-0.767388
14.94,0,0,14.94,-0.715486,3.24,-0.759561
14.95,0,0,14.95,-0.708058,3.24,-0.751658
14.96,0,0,14.96,-0.700556,3.24,-0.74368
14.97,0,0,14.97,-0.692984,3.24,-0.735627
14.98,0,0,14.98,-0.68534,3.24,-0.727501
14.99,0,0,14.99,-0.677625,3.24,-0.719302
15,0,0,15,-0.669838,3.24,-0.711032
15.01,0,0,15.01,-0.661984,3.24,-0.70269
15.02,0,0,15.02,-0.654058,3.24,-0.694277
15.03,0,0,15.03,-0.646068,3.24,-0.685796
15.04,0,0,15.04,-0.638006,3.24,-0.677246
15.05,0,0,15.05,-0.629879,3.24,-0.668628
15.06,0,0,15.06,-0.621688,3.24,-0.659943
15.07,0,0,15.07,-0.613428,3.24,-0.651192
15.08,0,0,15.08,-0.605105,3.24,-0.642376
15.09,0,0,15.09,-0.596716,3.24,-0.633496
15.1,0,0,15.1,-0.588266,3.24,-0.624553
15.11,0,0,15.11,-0.579753,3.24,-0.615547
15.12,0,0,15.12,-0.571175,3.24,-0.606479
15.13,0,0,15.13,-0.56254,3.24,-0.597351
15.14,0,0,15.14,-0.553842,3.24,-0.588163
15.15,0,0,15.15,-0.545086,3.24,-0.578917
15.16,0,0,15.16,-0.536269,3.24,-0.569612
15.17,0,0,15.17,-0.527395,3.24,-0.56025
15.18,0,0,15.18,-0.518464,3.24,-0.550833
15.19,0,0,15.19,-0.509477,3.24,-0.54136
15.2,0,0,15.2,-0.500433,3.24,-0.531833
15.21,0,0,15.21,-0.491333,3.24,-0.522253
15.22,0,0,15.22,-0.482183,3.24,-0.512621
15.23,0,0,15.23,-0.472977,3.24,-0.502938
15.24,0,0,15.24,-0.463718,3.24,-0.493204
15.25,0,0,15.25,-0.454409,3.24,-0.483421
15.26,0,0,15.26,-0.445049,3.24,-0.47359
15.27,0,0,15.27,-0.43564,3.24,-0.463711
15.28,0,0,15.28,-0.426183,3.24,-0.453786
15.29,0,0,15.29,-0.416676,3.24,-0.443815
15.3,0,0,15.3,-0.407123,3.24,-0.4338
15.31,0,0,15.31,-0.397523,3.24,-0.423742
15.32,0,0,15.32,-0.387881,3.24,-0.413641
15.33,0,0,15.33,-0.378193,3.24,-0.403499
15.34,0,0,15.34,-0.368462,3.24,-0.393317
15.35,0,0,15.35,-0.358689,3.24,-0.383095
