Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16349,7.01,-1.16074
10.4,0,0,10.4,-1.17146,7.01,-1.16872
10.41,0,0,10.41,-1.17931,7.01,-1.17658
10.42,0,0,10.42,-1.18703,7.01,-1.18432
10.43,0,0,10.43,-1.19464,7.01,-1.19195
10.44,0,0,10.44,-1.20213,7.01,-1.19945
10.45,0,0,10.45,-1.2095,7.01,-1.20684
10.46,0,0,10.46,-1.21675,7.01,-1.2141
10.47,0,0,10.47,-1.22388,7.01,-1.22125
10.48,0,0,10.48,-1.23088,7.01,-1.22827
10.49,0,0,10.49,-1.23776,7.01,-1.23517
10.5,0,0,10.5,-1.24452,7.01,-1.24194
10.51,0,0,10.51,-1.25116,7.01,-1.24859
10.52,0,0,10.52,-1.25766,7.01,-1.25512
10.53,0,0,10.53,-1.26405,7.01,-1.26152
10.54,0,0,10.54,-1.2703,7.01,-1.2678
10.55,0,0,10.55,-1.27643,7.01,-1.27395
10.56,0,0,10.56,-1.28244,7.01,-1.27997
10.57,0,0,10.57,-1.28831,7.01,-1.28586
10.58,0,0,10.58,-1.29405,7.01,-1.29162
10.59,0,0,10.59,-1.29967,7.01,-1.29726
10.6,0,0,10.6,-1.30516,7.01,-1.30276
10.61,0,0,10.61,-1.31052,7.01,-1.30814
10.62,0,0,10.62,-1.31574,7.01,-1.31338
10.63,0,0,10.63,-1.32084,7.01,-1.31849
10.64,0,0,10.64,-1.3258,7.01,-1.32348
10.65,0,0,10.65,-1.33063,7.01,-1.32832
10.66,0,0,10.66,-1.33533,7.01,-1.33304
10.67,0,0,10.67,-1.3399,7.01,-1.33762
10.68,0,0,10.68,-1.34433,7.01,-1.34207
10.69,0,0,10.69,-1.34863,7.01,-1.34639
10.7,0,0,10.7,-1.35279,7.01,-1.35057
10.71,0,0,10.71,-1.35682,7.01,-1.35461
10.72,0,0,10.72,-1.36072,7.01,-1.35852
10.73,0,0,10.73,-1.36447,7.01,-1.36229
10.74,0,0,10.74,-1.3681,7.01,-1.36593
10.75,0,0,10.75,-1.37159,7.01,-1.36943
10.76,0,0,10.76,-1.37494,7.01,-1.37279
10.77,0,0,10.77,-1.37815,7.01,-1.37602
10.78,0,0,10.78,-1.38123,7.01,-1.37911
10.79,0,0,10.79,-1.38417,7.01,-1.38206
10.8,0,0,10.8,-1.38697,7.01,-1.38487
10.81,0,0,10.81,-1.38964,7.01,-1.38755
10.82,0,0,10.82,-1.39216,7.01,-1.39008
10.83,0,0,10.83,-1.39455,7.01,-1.39248
10.84,0,0,10.84,-1.3968,7.01,-1.39474
10.85,0,0,10.85,-1.39891,7.01,-1.39685
10.86,0,0,10.86,-1.40088,7.01,-1.39883
10.87,0,0,10.87,-1.40271,7.01,-1.40067
10.88,0,0,10.88,-1.4044,7.01,-1.40237
10.89,0,0,10.89,-1.40595,7.01,-1.40393
10.9,0,0,10.9,-1.40737,7.01,-1.40534
10.91,0,0,10.91,-1.40864,7.01,-1.40662
10.92,0,0,10.92,-1.40977,7.01,-1.40776
10.93,0,0,10.93,-1.41076,7.01,-1.40875
10.94,0,0,10.94,-1.41161,7.01,-1.40961
10.95,0,0,10.95,-1.41232,7.01,-1.41032
10.96,0,0,10.96,-1.41289,7.01,-1.41089
10.97,0,0,10.97,-1.41332,7.01,-1.41133
10.98,0,0,10.98,-1.41361,7.01,-1.41162
10.99,0,0,10.99,-1.41376,7.01,-1.41177
11,0,0,11,-1.41376,7.01,-1.41177
11.01,0,0,11.01,-1.41363,7.01,-1.41164
11.02,0,0,11.02,-1.41335,7.01,-1.41137
11.03,0,0,11.03,-1.41294,7.01,-1.41095
11.04,0,0,11.04,-1.41238,7.01,-1.41039
11.05,0,0,11.05,-1.41168,7.01,-1.4097
11.06,0,0,11.06,-1.41084,7.01,-1.40886
11.07,0,0,11.07,-1.40986,7.01,-1.40788
11.08,0,0,11.08,-1.40874,7.01,-1.40676
11.09,0,0,11.09,-1.40748,7.01,-1.4055
11.1,0,0,11.1,-1.40607,7.01,-1.4041
11.11,0,0,11.11,-1.40453,7.01,-1.40256
11.12,0,0,11.12,-1.40285,7.01,-1.40087
11.13,0,0,11.13,-1.40102,7.01,-1.39905
11.14,0,0,11.14,-1.39906,7.01,-1.39709
11.15,0,0,11.15,-1.39695,7.01,-1.39499
11.16,0,0,11.16,-1.39471,7.01,-1.39275
11.17,0,0,11.17,-1.39232,7.01,-1.39037
11.18,0,0,11.18,-1.3898,7.01,-1.38785
11.19,0,0,11.19,-1.38713,7.01,-1.38519
11.2,0,0,11.2,-1.38433,7.01,-1.38239
11.21,0,0,11.21,-1.38139,7.01,-1.37946
11.22,0,0,11.22,-1.37831,7.01,-1.37638
11.23,0,0,11.23,-1.37509,7.01,-1.37317
11.24,0,0,11.24,-1.37173,7.01,-1.36982
11.25,0,0,11.25,-1.36823,7.01,-1.36634
11.26,0,0,11.26,-1.3646,7.01,-1.36272
11.27,0,0,11.27,-1.36082,7.01,-1.35896
11.28,0,0,11.28,-1.35692,7.01,-1.35507
11.29,0,0,11.29,-1.35287,7.01,-1.35104
11.3,0,0,11.3,-1.34869,7.01,-1.34687
11.31,0,0,11.31,-1.34437,7.01,-1.34257
11.32,0,0,11.32,-1.33992,7.01,-1.33814
11.33,0,0,11.33,-1.33533,7.01,-1.33357
11.34,0,0,11.34,-1.3306,7.01,-1.32887
11.35,0,0,11.35,-1.32574,7.01,-1.32404
11.36,0,0,11.36,-1.32075,7.01,-1.31907
11.37,0,0,11.37,-1.31562,7.01,-1.31398
11.38,0,0,11.38,-1.31036,7.01,-1.30875
11.39,0,0,11.39,-1.30497,7.01,-1.30339
11.4,0,0,11.4,-1.29944,7.01,-1.2979
11.41,0,0,11.41,-1.29379,7.01,-1.29228
11.42,0,0,11.42,-1.288,7.01,-1.28653
11.43,0,0,11.43,-1.28208,7.01,-1.28065
11.44,0,0,11.44,-1.27603,7.01,-1.27464
11.45,0,0,11.45,-1.26985,7.01,-1.26851
11.46,0,0,11.46,-1.26354,7.01,-1.26225
11.47,0,0,11.47,-1.2571,7.01,-1.25586
11.48,0,0,11.48,-1.25054,7.01,-1.24935
11.49,0,0,11.49,-1.24385,7.01,-1.24271
11.5,0,0,11.5,-1.23703,7.01,-1.23595
11.51,0,0,11.51,-1.23008,7.01,-1.22907
11.52,0,0,11.52,-1.22301,7.01,-1.22206
11.53,0,0,11.53,-1.21582,7.01,-1.21493
11.54,0,0,11.54,-1.2085,7.01,-1.20768
11.55,0,0,11.55,-1.20106,7.01,-1.20031
11.56,0,0,11.56,-1.19349,7.01,-1.19281
11.57,0,0,11.57,-1.18581,7.01,-1.1852
11.58,0,0,11.58,-1.178,7.01,-1.17747
11.59,0,0,11.59,-1.17007,7.01,-1.16962
11.6,0,0,11.6,-1.16202,7.01,-1.16166
11.61,0,0,11.61,-1.15386,7.01,-1.15358
11.62,0,0,11.62,-1.14557,7.01,-1.14538
11.63,0,0,11.63,-1.13717,7.01,-1.13707
11.64,0,0,11.64,-1.12866,7.01,-1.12865
11.65,0,0,11.65,-1.12002,7.01,-1.12011
11.66,0,0,11.66,-1.11128,7.01,-1.11146
11.67,0,0,11.67,-1.10242,7.01,-1.1027
11.68,0,0,11.68,-1.09344,7.01,-1.09383
11.69,0,0,11.69,-1.08436,7.01,-1.08485
11.7,0,0,11.7,-1.07516,7.01,-1.07576
11.71,0,0,11.71,-1.06586,7.01,-1.06656
11.72,0,0,11.72,-1.05644,7.01,-1.05726
11.73,0,0,11.73,-1.04692,7.01,-1.04785
11.74,0,0,11.74,-1.03729,7.01,-1.03834
11.75,0,0,11.75,-1.02756,7.01,-1.02872
11.76,0,0,11.76,-1.01772,7.01,-1.019
11.77,0,0,11.77,-1.00778,7.01,-1.00918
11.78,0,0,11.78,-0.997732,7.01,-0.999255
11.79,0,0,11.79,-0.987584,7.01,-0.989232
11.8,0,0,11.8,-0.977334,7.01,-0.97911
11.81,0,0,11.81,-0.966986,7.01,-0.96889
11.82,0,0,11.82,-0.956541,7.01,-0.958574
11.83,0,0,11.83,-0.945996,7.01,-0.948161
11.84,0,0,11.84,-0.935359,7.01,-0.937654
11.85,0,0,11.85,-0.924622,7.01,-0.927053
11.86,0,0,11.86,-0.913796,7.01,-0.916359
11.87,0,0,11.87,-0.902875,7.01,-0.905573
11.88,0,0,11.88,-0.891861,7.01,-0.894697
11.89,0,0,11.89,-0.880759,7.01,-0.883732
11.9,0,0,11.9,-0.869565,7.01,-0.872678
11.91,0,0,11.91,-0.858284,7.01,-0.861537
11.92,0,0,11.92,-0.846921,7.01,-0.85031
11.93,0,0,11.93,-0.835465,7.01,-0.838998
11.94,0,0,11.94,-0.823928,7.01,-0.827601
11.95,0,0,11.95,-0.81231,7.01,-0.816123
11.96,0,0,11.96,-0.800608,7.01,-0.804562
11.97,0,0,11.97,-0.788827,7.01,-0.792921
11.98,0,0,11.98,-0.776968,7.01,-0.781201
11.99,0,0,11.99,-0.765027,7.01,-0.769402
12,0,0,12,-0.75301,7.01,-0.757527
12.01,0,0,12.01,-0.740923,7.01,-0.745576
12.02,0,0,12.02,-0.728757,7.01,-0.73355
12.03,0,0,12.03,-0.716523,7.01,-0.721451
12.04,0,0,12.04,-0.704211,7.01,-0.70928
12.05,0,0,12.05,-0.691836,7.01,-0.697038
12.06,0,0,12.06,-0.679385,7.01,-0.684726
12.07,0,0,12.07,-0.666871,7.01,-0.672346
12.08,0,0,12.08,-0.654291,7.01,-0.659898
12.09,0,0,12.09,-0.641645,7.01,-0.647385
12.1,0,0,12.1,-0.628938,7.01,-0.634807
12.11,0,0,12.11,-0.616171,7.01,-0.622165
12.12,0,0,12.12,-0.603338,7.01,-0.609461
12.13,0,0,12.13,-0.590448,7.01,-0.596696
12.14,0,0,12.14,-0.577501,7.01,-0.583872
12.15,0,0,12.15,-0.564499,7.01,-0.570989
12.16,0,0,12.16,-0.551441,7.01,-0.558049
12.17,0,0,12.17,-0.538331,7.01,-0.545053
12.18,0,0,12.18,-0.525166,7.01,-0.532003
12.19,0,0,12.19,-0.511953,7.01,-0.518899
12.2,0,0,12.2,-0.498689,7.01,-0.505744
12.21,0,0,12.21,-0.485377,7.01,-0.492538
12.22,0,0,12.22,-0.47202,7.01,-0.479282
12.23,0,0,12.23,-0.458616,7.01,-0.465979
12.24,0,0,12.24,-0.44517,7.01,-0.452629
12.25,0,0,12.25,-0.431683,7.01,-0.439234
12.26,0,0,12.26,-0.418154,7.01,-0.425795
12.27,0,0,12.27,-0.404583,7.01,-0.412314
12.28,0,0,12.28,-0.39098,7.01,-0.398791
12.29,0,0,12.29,-0.377335,7.01,-0.385229
12.3,0,0,12.3,-0.36366,7.01,-0.371627
12.31,0,0,12.31,-0.349948,7.01,-0.357989
12.32,0,0,12.32,-0.336206,7.01,-0.344315
12.33,0,0,12.33,-0.322434,7.01,-0.330606
12.34,0,0,12.34,-0.308629,7.01,-0.316865
12.35,0,0,12.35,-0.294797,7.01,-0.303091
12.36,0,0,12.36,-0.280942,7.01,-0.289288
12.37,0,0,12.37,-0.267059,7.01,-0.275455
12.38,0,0,12.38,-0.25315,7.01,-0.261595
12.39,0,0,12.39,-0.239225,7.01,-0.247709
12.4,0,0,12.4,-0.225278,7.01,-0.233798
12.41,0,0,12.41,-0.211311,7.01,-0.219864
12.42,0,0,12.42,-0.197325,7.01,-0.205907
12.43,0,0,12.43,-0.183324,7.01,-0.19193
12.44,0,0,12.44,-0.169304,7.01,-0.177934
12.45,0,0,12.45,-0.155275,7.01,-0.16392
12.46,0,0,12.46,-0.141234,7.01,-0.14989
12.47,0,0,12.47,-0.127179,7.01,-0.135844
12.48,0,0,12.48,-0.113118,7.01,-0.121785
12.49,0,0,12.49,-0.099047,7.01,-0.107714
12.5,0,0,12.5,-0.0849704,7.01,-0.0936324
12.51,0,0,12.51,-0.070887,7.01,-0.0795412
12.52,0,0,12.52,-0.0567986,7.01,-0.065442
12.53,0,0,12.53,-0.0427123,7.01,-0.0513363
12.54,0,0,12.54,-0.0286238,7.01,-0.0372254
12.55,0,0,12.55,-0.0145332,7.01,-0.0231108
12.56,0,0,12.56,-0.000448392,7.01,-0.00899389
12.57,0,0,12.57,0.013636,7.01,0.00512391
12.58,0,0,12.58,0.027717,7.01,0.0192412
12.59,0,0,12.59,0.0417921,7.01,0.0333566
12.6,0,0,12.6,0.0558572,7.01,0.0474686
12.61,0,0,12.61,0.0699113,7.01,0.0615759
12.62,0,0,12.62,0.0839608,7.01,0.075677
12.63,0,0,12.63,0.0979998,7.01,0.0897706
12.64,0,0,12.64,0.112022,7.01,0.103855
12.65,0,0,12.65,0.12603,7.01,0.117929
12.66,0,0,12.66,0.140029,7.01,0.131992
12.67,0,0,12.67,0.154004,7.01,0.146041
12.68,0,0,12.68,0.167965,7.01,0.160076
12.69,0,0,12.69,0.181904,7.01,0.174094
12.7,0,0,12.7,0.195826,7.01,0.188095
12.71,0,0,12.71,0.209721,7.01,0.202078
12.72,0,0,12.72,0.223597,7.01,0.21604
12.73,0,0,12.73,0.237444,7.01,0.22998
12.74,0,0,12.74,0.25127,7.01,0.243898
12.75,0,0,12.75,0.265067,7.01,0.257791
12.76,0,0,12.76,0.278834,7.01,0.271659
12.77,0,0,12.77,0.292572,7.01,0.285499
12.78,0,0,12.78,0.306277,7.01,0.29931
12.79,0,0,12.79,0.319952,7.01,0.313092
12.8,0,0,12.8,0.333594,7.01,0.326843
12.81,0,0,12.81,0.347199,7.01,0.34056
12.82,0,0,12.82,0.360767,7.01,0.354244
12.83,0,0,12.83,0.374302,7.01,0.367892
12.84,0,0,12.84,0.387795,7.01,0.381504
12.85,0,0,12.85,0.401249,7.01,0.395077
12.86,0,0,12.86,0.414661,7.01,0.408611
12.87,0,0,12.87,0.428029,7.01,0.422104
12.88,0,0,12.88,0.441354,7.01,0.435555
12.89,0,0,12.89,0.454638,7.01,0.448962
12.9,0,0,12.9,0.467868,7.01,0.462324
12.91,0,0,12.91,0.481057,7.01,0.47564
12.92,0,0,12.92,0.494197,7.01,0.488909
12.93,0,0,12.93,0.507284,7.01,0.502129
12.94,0,0,12.94,0.52032,7.01,0.515298
12.95,0,0,12.95,0.533308,7.01,0.528416
12.96,0,0,12.96,0.54624,7.01,0.541481
12.97,0,0,12.97,0.559116,7.01,0.554492
12.98,0,0,12.98,0.571934,7.01,0.567447
12.99,0,0,12.99,0.584699,7.01,0.580346
13,0,0,13,0.597405,7.01,0.593187
13.01,0,0,13.01,0.610051,7.01,0.605968
13.02,0,0,13.02,0.622636,7.01,0.618689
13.03,0,0,13.03,0.63516,7.01,0.631348
13.04,0,0,13.04,0.647619,7.01,0.643943
13.05,0,0,13.05,0.660016,7.01,0.656475
13.06,0,0,13.06,0.672347,7.01,0.66894
13.07,0,0,13.07,0.684608,7.01,0.681339
13.08,0,0,13.08,0.696808,7.01,0.69367
13.09,0,0,13.09,0.708938,7.01,0.705931
13.1,0,0,13.1,0.720994,7.01,0.718122
13.11,0,0,13.11,0.732981,7.01,0.730241
13.12,0,0,13.12,0.744896,7.01,0.742287
13.13,0,0,13.13,0.756738,7.01,0.754258
13.14,0,0,13.14,0.768504,7.01,0.766155
13.15,0,0,13.15,0.780194,7.01,0.777974
13.16,0,0,13.16,0.79181,7.01,0.789716
13.17,0,0,13.17,0.803348,7.01,0.801379
13.18,0,0,13.18,0.814804,7.01,0.812962
13.19,0,0,13.19,0.826179,7.01,0.824463
13.2,0,0,13.2,0.837476,7.01,0.835882
13.21,0,0,13.21,0.848694,7.01,0.847217
13.22,0,0,13.22,0.859823,7.01,0.858468
13.23,0,0,13.23,0.870869,7.01,0.869633
13.24,0,0,13.24,0.88183,7.01,0.880711
13.25,0,0,13.25,0.892706,7.01,0.8917
13.26,0,0,13.26,0.903494,7.01,0.902601
13.27,0,0,13.27,0.914191,7.01,0.913411
13.28,0,0,13.28,0.924801,7.01,0.92413
13.29,0,0,13.29,0.935317,7.01,0.934757
13.3,0,0,13.3,0.945745,7.01,0.94529
13.31,0,0,13.31,0.95608,7.01,0.955729
13.32,0,0,13.32,0.966317,7.01,0.966072
13.33,0,0,13.33,0.976461,7.01,0.976318
13.34,0,0,13.34,0.986511,7.01,0.986467
13.35,0,0,13.35,0.996461,7.01,0.996517
13.36,0,0,13.36,1.00632,7.01,1.00647
13.37,0,0,13.37,1.01607,7.01,1.01632
13.38,0,0,13.38,1.02573,7.01,1.02607
13.39,0,0,13.39,1.03528,7.01,1.03571
13.4,0,0,13.4,1.04473,7.01,1.04525
13.41,0,0,13.41,1.05408,7.01,1.05469
13.42,0,0,13.42,1.06333,7.01,1.06402
13.43,0,0,13.43,1.07247,7.01,1.07325
13.44,0,0,13.44,1.0815,7.01,1.08237
13.45,0,0,13.45,1.09043,7.01,1.09138
13.46,0,0,13.46,1.09925,7.01,1.10028
13.47,0,0,13.47,1.10797,7.01,1.10907
13.48,0,0,13.48,1.11657,7.01,1.11775
13.49,0,0,13.49,1.12507,7.01,1.12632
13.5,0,0,13.5,1.13345,7.01,1.13477
13.51,0,0,13.51,1.14172,7.01,1.14311
13.52,0,0,13.52,1.14988,7.01,1.15134
13.53,0,0,13.53,1.15792,7.01,1.15946
13.54,0,0,13.54,1.16585,7.01,1.16745
13.55,0,0,13.55,1.17366,7.01,1.17533
13.56,0,0,13.56,1.18136,7.01,1.18309
13.57,0,0,13.57,1.18894,7.01,1.19074
13.58,0,0,13.58,1.19641,7.01,1.19826
13.59,0,0,13.59,1.20375,7.01,1.20567
13.6,0,0,13.6,1.21097,7.01,1.21295
13.61,0,0,13.61,1.21808,7.01,1.22012
13.62,0,0,13.62,1.22506,7.01,1.22716
13.63,0,0,13.63,1.23192,7.01,1.23408
13.64,0,0,13.64,1.23866,7.01,1.24087
13.65,0,0,13.65,1.24528,7.01,1.24754
13.66,0,0,13.66,1.25177,7.01,1.25409
13.67,0,0,13.67,1.25814,7.01,1.26051
13.68,0,0,13.68,1.26438,7.01,1.26681
13.69,0,0,13.69,1.27049,7.01,1.27297
13.7,0,0,13.7,1.27648,7.01,1.27902
13.71,0,0,13.71,1.28234,7.01,1.28493
13.72,0,0,13.72,1.28808,7.01,1.29071
13.73,0,0,13.73,1.29368,7.01,1.29637
13.74,0,0,13.74,1.29915,7.01,1.30189
13.75,0,0,13.75,1.3045,7.01,1.30729
13.76,0,0,13.76,1.30971,7.01,1.31256
13.77,0,0,13.77,1.3148,7.01,1.31769
13.78,0,0,13.78,1.31975,7.01,1.32269
13.79,0,0,13.79,1.32456,7.01,1.32756
13.8,0,0,13.8,1.32925,7.01,1.3323
13.81,0,0,13.81,1.33381,7.01,1.3369
13.82,0,0,13.82,1.33822,7.01,1.34137
13.83,0,0,13.83,1.34251,7.01,1.34571
13.84,0,0,13.84,1.34666,7.01,1.34991
13.85,0,0,13.85,1.35067,7.01,1.35397
13.86,0,0,13.86,1.35455,7.01,1.35791
13.87,0,0,13.87,1.35829,7.01,1.3617
13.88,0,0,13.88,1.3619,7.01,1.36536
13.89,0,0,13.89,1.36537,7.01,1.36888
13.9,0,0,13.9,1.3687,7.01,1.37227
13.91,0,0,13.91,1.37189,7.01,1.37552
13.92,0,0,13.92,1.37495,7.01,1.37863
13.93,0,0,13.93,1.37786,7.01,1.3816
13.94,0,0,13.94,1.38064,7.01,1.38443
13.95,0,0,13.95,1.38328,7.01,1.38713
13.96,0,0,13.96,1.38578,7.01,1.38969
13.97,0,0,13.97,1.38814,7.01,1.39211
13.98,0,0,13.98,1.39036,7.01,1.39439
13.99,0,0,13.99,1.39244,7.01,1.39653
14,0,0,14,1.39437,7.01,1.39853
14.01,0,0,14.01,1.39617,7.01,1.40039
14.02,0,0,14.02,1.39783,7.01,1.40211
14.03,0,0,14.03,1.39935,7.01,1.40369
14.04,0,0,14.04,1.40072,7.01,1.40513
14.05,0,0,14.05,1.40195,7.01,1.40643
14.06,0,0,14.06,1.40304,7.01,1.40759
14.07,0,0,14.07,1.40399,7.01,1.4086
14.08,0,0,14.08,1.4048,7.01,1.40948
14.09,0,0,14.09,1.40546,7.01,1.41022
14.1,0,0,14.1,1.40599,7.01,1.41081
14.11,0,0,14.11,1.40636,7.01,1.41127
14.12,0,0,14.12,1.4066,7.01,1.41158
14.13,0,0,14.13,1.4067,7.01,1.41175
14.14,0,0,14.14,1.40665,7.01,1.41178
14.15,0,0,14.15,1.40647,7.01,1.41167
14.16,0,0,14.16,1.40614,7.01,1.41142
14.17,0,0,14.17,1.40566,7.01,1.41103
14.18,0,0,14.18,1.40505,7.01,1.41049
14.19,0,0,14.19,1.40429,7.01,1.40982
14.2,0,0,14.2,1.40339,7.01,1.409
14.21,0,0,14.21,1.40235,7.01,1.40804
14.22,0,0,14.22,1.40117,7.01,1.40695
14.23,0,0,14.23,1.39985,7.01,1.40571
14.24,0,0,14.24,1.39838,7.01,1.40433
14.25,0,0,14.25,1.39677,7.01,1.40281
14.26,0,0,14.26,1.39502,7.01,1.40115
14.27,0,0,14.27,1.39313,7.01,1.39935
14.28,0,0,14.28,1.39111,7.01,1.39741
14.29,0,0,14.29,1.38893,7.01,1.39533
14.3,0,0,14.3,1.38662,7.01,1.39311
14.31,0,0,14.31,1.38417,7.01,1.39075
14.32,0,0,14.32,1.38158,7.01,1.38826
14.33,0,0,14.33,1.37885,7.01,1.38562
14.34,0,0,14.34,1.37598,7.01,1.38285
14.35,0,0,14.35,1.37297,7.01,1.37993
14.36,0,0,14.36,1.36983,7.01,1.37688
14.37,0,0,14.37,1.36654,7.01,1.37369
14.38,0,0,14.38,1.36312,7.01,1.37037
14.39,0,0,14.39,1.35956,7.01,1.3669
14.4,0,0,14.4,1.35586,7.01,1.3633
14.41,0,0,14.41,1.35203,7.01,1.35957
14.42,0,0,14.42,1.34805,7.01,1.3557
14.43,0,0,14.43,1.34395,7.01,1.35169
14.44,0,0,14.44,1.33971,7.01,1.34754
14.45,0,0,14.45,1.33533,7.01,1.34327
14.46,0,0,14.46,1.33082,7.01,1.33886
14.47,0,0,14.47,1.32617,7.01,1.33431
14.48,0,0,14.48,1.32139,7.01,1.32963
14.49,0,0,14.49,1.31648,7.01,1.32482
14.5,0,0,14.5,1.31143,7.01,1.31987
14.51,0,0,14.51,1.30625,7.01,1.3148
14.52,0,0,14.52,1.30094,7.01,1.30959
14.53,0,0,14.53,1.29551,7.01,1.30425
14.54,0,0,14.54,1.28993,7.01,1.29878
14.55,0,0,14.55,1.28423,7.01,1.29318
14.56,0,0,14.56,1.2784,7.01,1.28745
14.57,0,0,14.57,1.27244,7.01,1.28159
14.58,0,0,14.58,1.26636,7.01,1.27561
14.59,0,0,14.59,1.26014,7.01,1.2695
14.6,0,0,14.6,1.2538,7.01,1.26326
14.61,0,0,14.61,1.24733,7.01,1.25689
14.62,0,0,14.62,1.24074,7.01,1.2504
14.63,0,0,14.63,1.23402,7.01,1.24378
14.64,0,0,14.64,1.22718,7.01,1.23704
14.65,0,0,14.65,1.22022,7.01,1.23017
14.66,0,0,14.66,1.21313,7.01,1.22318
14.67,0,0,14.67,1.20592,7.01,1.21607
14.68,0,0,14.68,1.19859,7.01,1.20884
14.69,0,0,14.69,1.19114,7.01,1.20149
14.7,0,0,14.7,1.18356,7.01,1.19401
14.71,0,0,14.71,1.17587,7.01,1.18642
14.72,0,0,14.72,1.16806,7.01,1.17871
14.73,0,0,14.73,1.16013,7.01,1.17088
14.74,0,0,14.74,1.15209,7.01,1.16294
14.75,0,0,14.75,1.14393,7.01,1.15487
14.76,0,0,14.76,1.13565,7.01,1.14669
14.77,0,0,14.77,1.12727,7.01,1.1384
14.78,0,0,14.78,1.11876,7.01,1.13
14.79,0,0,14.79,1.11015,7.01,1.12148
14.8,0,0,14.8,1.10142,7.01,1.11284
14.81,0,0,14.81,1.09258,7.01,1.1041
14.82,0,0,14.82,1.08364,7.01,1.09525
14.83,0,0,14.83,1.07458,7.01,1.08629
14.84,0,0,14.84,1.06541,7.01,1.07721
14.85,0,0,14.85,1.05614,7.01,1.06803
14.86,0,0,14.86,1.04676,7.01,1.05875
14.87,0,0,14.87,1.03727,7.01,1.04936
14.88,0,0,14.88,1.02768,7.01,1.03986
14.89,0,0,14.89,1.01799,7.01,1.03026
14.9,0,0,14.9,1.00819,7.01,1.02055
14.91,0,0,14.91,0.998294,7.01,1.01075
14.92,0,0,14.92,0.988294,7.01,1.00084
14.93,0,0,14.93,0.978193,7.01,0.990835
14.94,0,0,14.94,0.967996,7.01,0.980729
14.95,0,0,14.95,0.9577,7.01,0.970524
14.96,0,0,14.96,0.947307,7.01,0.960223
14.97,0,0,14.97,0.936821,7.01,0.949826
14.98,0,0,14.98,0.926237,7.01,0.939334
14.99,0,0,14.99,0.91556,7.01,0.928747
15,0,0,15,0.904792,7.01,0.918068
15.01,0,0,15.01,0.893929,7.01,0.907297
15.02,0,0,15.02,0.88298,7.01,0.896436
15.03,0,0,15.03,0.871939,7.01,0.885484
15.04,0,0,15.04,0.86081,7.01,0.874445
15.05,0,0,15.05,0.849596,7.01,0.863317
15.06,0,0,15.06,0.838293,7.01,0.852104
15.07,0,0,15.07,0.826907,7.01,0.840805
15.08,0,0,15.08,0.815436,7.01,0.829422
15.09,0,0,15.09,0.803881,7.01,0.817956
15.1,0,0,15.1,0.792248,7.01,0.806409
15.11,0,0,15.11,0.780534,7.01,0.79478
15.12,0,0,15.12,0.768743,7.01,0.783073
15.13,0,0,15.13,0.756869,7.01,0.771287
15.14,0,0,15.14,0.744921,7.01,0.759423
15.15,0,0,15.15,0.732898,7.01,0.747484
15.16,0,0,15.16,0.720801,7.01,0.73547
15.17,0,0,15.17,0.708627,7.01,0.723383
15.18,0,0,15.18,0.696387,7.01,0.711223
15.19,0,0,15.19,0.684073,7.01,0.698992
15.2,0,0,15.2,0.671694,7.01,0.686692
15.21,0,0,15.21,0.659242,7.01,0.674322
15.22,0,0,15.22,0.646729,7.01,0.661885
15.23,0,0,15.23,0.634145,7.01,0.649382
15.24,0,0,15.24,0.621498,7.01,0.636814
15.25,0,0,15.25,0.608792,7.01,0.624183
15.26,0,0,15.26,0.596022,7.01,0.611488
15.27,0,0,15.27,0.583196,7.01,0.598733
15.28,0,0,15.28,0.570307,7.01,0.585918
15.29,0,0,15.29,0.557362,7.01,0.573044
15.3,0,0,15.3,0.54436,7.01,0.560113
15.31,0,0,15.31,0.531306,7.01,0.547126
15.32,0,0,15.32,0.518198,7.01,0.534085
15.33,0,0,15.33,0.50504,7.01,0.520989
15.34,0,0,15.34,0.491831,7.01,0.507842
15.35,0,0,15.35,0.478571,7.01,0.494644
15.36,0,0,15.36,0.465268,7.01,0.481397
15.37,0,0,15.37,0.451915,7.01,0.468101
15.38,0,0,15.38,0.438517,7.01,0.454759
15.39,0,0,15.39,0.425078,7.01,0.441371
15.4,0,0,15.4,0.411599,7.01,0.427939
15.41,0,0,15.41,0.398076,7.01,0.414464
15.42,0,0,15.42,0.384515,7.01,0.400948
15.43,0,0,15.43,0.370922,7.01,0.387391
15.44,0,0,15.44,0.357291,7.01,0.373796
15.45,0,0,15.45,0.343624,7.01,0.360164
15.46,0,0,15.46,0.329924,7.01,0.346495
15.47,0,0,15.47,0.316192,7.01,0.332792
15.48,0,0,15.48,0.302434,7.01,0.319055
15.49,0,0,15.49,0.28865,7.01,0.305287
15.5,0,0,15.5,0.274836,7.01,0.291488
15.51,0,0,15.51,0.261,7.01,0.27766
15.52,0,0,15.52,0.247135,7.01,0.263804
15.53,0,0,15.53,0.233258,7.01,0.249922
15.54,0,0,15.54,0.219349,7.01,0.236015
15.55,0,0,15.55,0.205432,7.01,0.222084
15.56,0,0,15.56,0.191491,7.01,0.208131
15.57,0,0,15.57,0.177542,7.01,0.194158
15.58,0,0,15.58,0.163568,7.01,0.180164
