Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.08327,6.71,-1.08118
10.39,0,0,10.39,-1.0908,6.71,-1.08878
10.4,0,0,10.4,-1.09822,6.71,-1.09626
10.41,0,0,10.41,-1.10552,6.71,-1.10363
10.42,0,0,10.42,-1.11272,6.71,-1.1109
10.43,0,0,10.43,-1.1198,6.71,-1.11805
10.44,0,0,10.44,-1.12677,6.71,-1.12509
10.45,0,0,10.45,-1.13363,6.71,-1.13202
10.46,0,0,10.46,-1.14038,6.71,-1.13883
10.47,0,0,10.47,-1.14702,6.71,-1.14553
10.48,0,0,10.48,-1.15354,6.71,-1.15212
10.49,0,0,10.49,-1.15994,6.71,-1.15859
10.5,0,0,10.5,-1.16623,6.71,-1.16495
10.51,0,0,10.51,-1.1724,6.71,-1.17119
10.52,0,0,10.52,-1.17846,6.71,-1.17731
10.53,0,0,10.53,-1.1844,6.71,-1.18331
10.54,0,0,10.54,-1.19022,6.71,-1.1892
10.55,0,0,10.55,-1.19593,6.71,-1.19497
10.56,0,0,10.56,-1.20151,6.71,-1.20061
10.57,0,0,10.57,-1.20698,6.71,-1.20614
10.58,0,0,10.58,-1.21233,6.71,-1.21155
10.59,0,0,10.59,-1.21756,6.71,-1.21683
10.6,0,0,10.6,-1.22266,6.71,-1.222
10.61,0,0,10.61,-1.22765,6.71,-1.22704
10.62,0,0,10.62,-1.23251,6.71,-1.23196
10.63,0,0,10.63,-1.23726,6.71,-1.23675
10.64,0,0,10.64,-1.24187,6.71,-1.24143
10.65,0,0,10.65,-1.24637,6.71,-1.24597
10.66,0,0,10.66,-1.25074,6.71,-1.2504
10.67,0,0,10.67,-1.255,6.71,-1.2547
10.68,0,0,10.68,-1.25912,6.71,-1.25887
10.69,0,0,10.69,-1.26312,6.71,-1.26292
10.7,0,0,10.7,-1.267,6.71,-1.26684
10.71,0,0,10.71,-1.27075,6.71,-1.27063
10.72,0,0,10.72,-1.27438,6.71,-1.2743
10.73,0,0,10.73,-1.27788,6.71,-1.27784
10.74,0,0,10.74,-1.28125,6.71,-1.28125
10.75,0,0,10.75,-1.2845,6.71,-1.28453
10.76,0,0,10.76,-1.28763,6.71,-1.28769
10.77,0,0,10.77,-1.29062,6.71,-1.29071
10.78,0,0,10.78,-1.29349,6.71,-1.29361
10.79,0,0,10.79,-1.29622,6.71,-1.29638
10.8,0,0,10.8,-1.29884,6.71,-1.29902
10.81,0,0,10.81,-1.30133,6.71,-1.30153
10.82,0,0,10.82,-1.30368,6.71,-1.3039
10.83,0,0,10.83,-1.30591,6.71,-1.30615
10.84,0,0,10.84,-1.30801,6.71,-1.30827
10.85,0,0,10.85,-1.30998,6.71,-1.31026
10.86,0,0,10.86,-1.31182,6.71,-1.31211
10.87,0,0,10.87,-1.31353,6.71,-1.31384
10.88,0,0,10.88,-1.31511,6.71,-1.31543
10.89,0,0,10.89,-1.31656,6.71,-1.31689
10.9,0,0,10.9,-1.31789,6.71,-1.31822
10.91,0,0,10.91,-1.31908,6.71,-1.31942
10.92,0,0,10.92,-1.32014,6.71,-1.32048
10.93,0,0,10.93,-1.32107,6.71,-1.32142
10.94,0,0,10.94,-1.32187,6.71,-1.32222
10.95,0,0,10.95,-1.32254,6.71,-1.32289
10.96,0,0,10.96,-1.32308,6.71,-1.32342
10.97,0,0,10.97,-1.32349,6.71,-1.32383
10.98,0,0,10.98,-1.32377,6.71,-1.3241
10.99,0,0,10.99,-1.32392,6.71,-1.32424
11,0,0,11,-1.32394,6.71,-1.32425
11.01,0,0,11.01,-1.32382,6.71,-1.32412
11.02,0,0,11.02,-1.32358,6.71,-1.32387
11.03,0,0,11.03,-1.3232,6.71,-1.32348
11.04,0,0,11.04,-1.3227,6.71,-1.32296
11.05,0,0,11.05,-1.32206,6.71,-1.3223
11.06,0,0,11.06,-1.32129,6.71,-1.32151
11.07,0,0,11.07,-1.32039,6.71,-1.3206
11.08,0,0,11.08,-1.31936,6.71,-1.31955
11.09,0,0,11.09,-1.31819,6.71,-1.31836
11.1,0,0,11.1,-1.31691,6.71,-1.31705
11.11,0,0,11.11,-1.31548,6.71,-1.3156
11.12,0,0,11.12,-1.31393,6.71,-1.31402
11.13,0,0,11.13,-1.31224,6.71,-1.31232
11.14,0,0,11.14,-1.31043,6.71,-1.31048
11.15,0,0,11.15,-1.30848,6.71,-1.3085
11.16,0,0,11.16,-1.30641,6.71,-1.3064
11.17,0,0,11.17,-1.3042,6.71,-1.30417
11.18,0,0,11.18,-1.30187,6.71,-1.30181
11.19,0,0,11.19,-1.2994,6.71,-1.29931
11.2,0,0,11.2,-1.29681,6.71,-1.29669
11.21,0,0,11.21,-1.29408,6.71,-1.29394
11.22,0,0,11.22,-1.29123,6.71,-1.29105
11.23,0,0,11.23,-1.28825,6.71,-1.28804
11.24,0,0,11.24,-1.28514,6.71,-1.2849
11.25,0,0,11.25,-1.2819,6.71,-1.28163
11.26,0,0,11.26,-1.27853,6.71,-1.27823
11.27,0,0,11.27,-1.27503,6.71,-1.27471
11.28,0,0,11.28,-1.27141,6.71,-1.27106
11.29,0,0,11.29,-1.26766,6.71,-1.26728
11.3,0,0,11.3,-1.26378,6.71,-1.26337
11.31,0,0,11.31,-1.25978,6.71,-1.25934
11.32,0,0,11.32,-1.25565,6.71,-1.25518
11.33,0,0,11.33,-1.25139,6.71,-1.2509
11.34,0,0,11.34,-1.24701,6.71,-1.24649
11.35,0,0,11.35,-1.2425,6.71,-1.24195
11.36,0,0,11.36,-1.23787,6.71,-1.2373
11.37,0,0,11.37,-1.23311,6.71,-1.23251
11.38,0,0,11.38,-1.22823,6.71,-1.22761
11.39,0,0,11.39,-1.22322,6.71,-1.22258
11.4,0,0,11.4,-1.21809,6.71,-1.21743
11.41,0,0,11.41,-1.21284,6.71,-1.21216
11.42,0,0,11.42,-1.20747,6.71,-1.20677
11.43,0,0,11.43,-1.20197,6.71,-1.20125
11.44,0,0,11.44,-1.19635,6.71,-1.19562
11.45,0,0,11.45,-1.19062,6.71,-1.18987
11.46,0,0,11.46,-1.18476,6.71,-1.184
11.47,0,0,11.47,-1.17878,6.71,-1.178
11.48,0,0,11.48,-1.17268,6.71,-1.1719
11.49,0,0,11.49,-1.16646,6.71,-1.16567
11.5,0,0,11.5,-1.16013,6.71,-1.15933
11.51,0,0,11.51,-1.15368,6.71,-1.15287
11.52,0,0,11.52,-1.14711,6.71,-1.1463
11.53,0,0,11.53,-1.14042,6.71,-1.13961
11.54,0,0,11.54,-1.13362,6.71,-1.13281
11.55,0,0,11.55,-1.12671,6.71,-1.12589
11.56,0,0,11.56,-1.11968,6.71,-1.11886
11.57,0,0,11.57,-1.11253,6.71,-1.11172
11.58,0,0,11.58,-1.10528,6.71,-1.10447
11.59,0,0,11.59,-1.0979,6.71,-1.09711
11.6,0,0,11.6,-1.09042,6.71,-1.08964
11.61,0,0,11.61,-1.08283,6.71,-1.08206
11.62,0,0,11.62,-1.07513,6.71,-1.07437
11.63,0,0,11.63,-1.06732,6.71,-1.06658
11.64,0,0,11.64,-1.0594,6.71,-1.05867
11.65,0,0,11.65,-1.05137,6.71,-1.05067
11.66,0,0,11.66,-1.04323,6.71,-1.04255
11.67,0,0,11.67,-1.03499,6.71,-1.03434
11.68,0,0,11.68,-1.02665,6.71,-1.02601
11.69,0,0,11.69,-1.0182,6.71,-1.01759
11.7,0,0,11.7,-1.00964,6.71,-1.00907
11.71,0,0,11.71,-1.00098,6.71,-1.00044
11.72,0,0,11.72,-0.992222,6.71,-0.991714
11.73,0,0,11.73,-0.983362,6.71,-0.982888
11.74,0,0,11.74,-0.974402,6.71,-0.973965
11.75,0,0,11.75,-0.965341,6.71,-0.964944
11.76,0,0,11.76,-0.95618,6.71,-0.955826
11.77,0,0,11.77,-0.946925,6.71,-0.946613
11.78,0,0,11.78,-0.937573,6.71,-0.937305
11.79,0,0,11.79,-0.928125,6.71,-0.927903
11.8,0,0,11.8,-0.918579,6.71,-0.918409
11.81,0,0,11.81,-0.908943,6.71,-0.908823
11.82,0,0,11.82,-0.899213,6.71,-0.899146
11.83,0,0,11.83,-0.889393,6.71,-0.889379
11.84,0,0,11.84,-0.879479,6.71,-0.879523
11.85,0,0,11.85,-0.869478,6.71,-0.869579
11.86,0,0,11.86,-0.859392,6.71,-0.859548
11.87,0,0,11.87,-0.849211,6.71,-0.849432
11.88,0,0,11.88,-0.838946,6.71,-0.83923
11.89,0,0,11.89,-0.828596,6.71,-0.828944
11.9,0,0,11.9,-0.818163,6.71,-0.818576
11.91,0,0,11.91,-0.807643,6.71,-0.808125
11.92,0,0,11.92,-0.797046,6.71,-0.797594
11.93,0,0,11.93,-0.786363,6.71,-0.786983
11.94,0,0,11.94,-0.775601,6.71,-0.776294
11.95,0,0,11.95,-0.764765,6.71,-0.765526
11.96,0,0,11.96,-0.753847,6.71,-0.754682
11.97,0,0,11.97,-0.742853,6.71,-0.743763
11.98,0,0,11.98,-0.731783,6.71,-0.732769
11.99,0,0,11.99,-0.720638,6.71,-0.721702
12,0,0,12,-0.70942,6.71,-0.710563
12.01,0,0,12.01,-0.698129,6.71,-0.699353
12.02,0,0,12.02,-0.68677,6.71,-0.688073
12.03,0,0,12.03,-0.675339,6.71,-0.676724
12.04,0,0,12.04,-0.663841,6.71,-0.665308
12.05,0,0,12.05,-0.652275,6.71,-0.653824
12.06,0,0,12.06,-0.640642,6.71,-0.642276
12.07,0,0,12.07,-0.628945,6.71,-0.630663
12.08,0,0,12.08,-0.617185,6.71,-0.618987
12.09,0,0,12.09,-0.605359,6.71,-0.60725
12.1,0,0,12.1,-0.593474,6.71,-0.595451
12.11,0,0,12.11,-0.581532,6.71,-0.583593
12.12,0,0,12.12,-0.569526,6.71,-0.571677
12.13,0,0,12.13,-0.557467,6.71,-0.559703
12.14,0,0,12.14,-0.545349,6.71,-0.547674
12.15,0,0,12.15,-0.533178,6.71,-0.53559
12.16,0,0,12.16,-0.52095,6.71,-0.523452
12.17,0,0,12.17,-0.508671,6.71,-0.511262
12.18,0,0,12.18,-0.496341,6.71,-0.499021
12.19,0,0,12.19,-0.483961,6.71,-0.486729
12.2,0,0,12.2,-0.471534,6.71,-0.47439
12.21,0,0,12.21,-0.459056,6.71,-0.462002
12.22,0,0,12.22,-0.446532,6.71,-0.449569
12.23,0,0,12.23,-0.433967,6.71,-0.43709
12.24,0,0,12.24,-0.421355,6.71,-0.424568
12.25,0,0,12.25,-0.408702,6.71,-0.412004
12.26,0,0,12.26,-0.396009,6.71,-0.399398
12.27,0,0,12.27,-0.383272,6.71,-0.386752
12.28,0,0,12.28,-0.370504,6.71,-0.374068
12.29,0,0,12.29,-0.357692,6.71,-0.361346
12.3,0,0,12.3,-0.344849,6.71,-0.348588
12.31,0,0,12.31,-0.331969,6.71,-0.335795
12.32,0,0,12.32,-0.319058,6.71,-0.322969
12.33,0,0,12.33,-0.306115,6.71,-0.31011
12.34,0,0,12.34,-0.29314,6.71,-0.29722
12.35,0,0,12.35,-0.280136,6.71,-0.284301
12.36,0,0,12.36,-0.267103,6.71,-0.271353
12.37,0,0,12.37,-0.254046,6.71,-0.258378
12.38,0,0,12.38,-0.240966,6.71,-0.245377
12.39,0,0,12.39,-0.227859,6.71,-0.232352
12.4,0,0,12.4,-0.214731,6.71,-0.219303
12.41,0,0,12.41,-0.201582,6.71,-0.206233
12.42,0,0,12.42,-0.188411,6.71,-0.193142
12.43,0,0,12.43,-0.175222,6.71,-0.180031
12.44,0,0,12.44,-0.162018,6.71,-0.166903
12.45,0,0,12.45,-0.148797,6.71,-0.153758
12.46,0,0,12.46,-0.135564,6.71,-0.140597
12.47,0,0,12.47,-0.122314,6.71,-0.127423
12.48,0,0,12.48,-0.109052,6.71,-0.114235
12.49,0,0,12.49,-0.0957826,6.71,-0.101036
12.5,0,0,12.5,-0.0825042,6.71,-0.0878276
12.51,0,0,12.51,-0.0692173,6.71,-0.07461
12.52,0,0,12.52,-0.0559255,6.71,-0.0613849
12.53,0,0,12.53,-0.0426276,6.71,-0.0481536
12.54,0,0,12.54,-0.0293242,6.71,-0.0349176
12.55,0,0,12.55,-0.0160222,6.71,-0.021678
12.56,0,0,12.56,-0.00271478,6.71,-0.00843631
12.57,0,0,12.57,0.0105881,6.71,0.00480625
12.58,0,0,12.58,0.0238872,6.71,0.0180483
12.59,0,0,12.59,0.0371884,6.71,0.0312886
12.6,0,0,12.6,0.0504831,6.71,0.0445257
12.61,0,0,12.61,0.0637701,6.71,0.0577584
12.62,0,0,12.62,0.0770516,6.71,0.0709853
12.63,0,0,12.63,0.0903258,6.71,0.0842052
12.64,0,0,12.64,0.103586,6.71,0.0974165
12.65,0,0,12.65,0.116838,6.71,0.110618
12.66,0,0,12.66,0.130077,6.71,0.123809
12.67,0,0,12.67,0.143302,6.71,0.136987
12.68,0,0,12.68,0.156513,6.71,0.150152
12.69,0,0,12.69,0.169704,6.71,0.163301
12.7,0,0,12.7,0.182879,6.71,0.176434
12.71,0,0,12.71,0.196034,6.71,0.18955
12.72,0,0,12.72,0.209172,6.71,0.202646
12.73,0,0,12.73,0.222283,6.71,0.215723
12.74,0,0,12.74,0.235371,6.71,0.228777
12.75,0,0,12.75,0.24844,6.71,0.241809
12.76,0,0,12.76,0.261479,6.71,0.254817
12.77,0,0,12.77,0.274491,6.71,0.267799
12.78,0,0,12.78,0.287475,6.71,0.280754
12.79,0,0,12.79,0.300427,6.71,0.293682
12.8,0,0,12.8,0.313349,6.71,0.30658
12.81,0,0,12.81,0.326242,6.71,0.319447
12.82,0,0,12.82,0.339097,6.71,0.332282
12.83,0,0,12.83,0.35192,6.71,0.345085
12.84,0,0,12.84,0.364705,6.71,0.357852
12.85,0,0,12.85,0.37745,6.71,0.370584
12.86,0,0,12.86,0.390159,6.71,0.383279
12.87,0,0,12.87,0.402827,6.71,0.395935
12.88,0,0,12.88,0.415454,6.71,0.408552
12.89,0,0,12.89,0.428036,6.71,0.421128
12.9,0,0,12.9,0.440574,6.71,0.433662
12.91,0,0,12.91,0.453069,6.71,0.446153
12.92,0,0,12.92,0.465518,6.71,0.458599
12.93,0,0,12.93,0.477917,6.71,0.470999
12.94,0,0,12.94,0.490267,6.71,0.483352
12.95,0,0,12.95,0.502567,6.71,0.495656
12.96,0,0,12.96,0.514816,6.71,0.507911
12.97,0,0,12.97,0.527011,6.71,0.520115
12.98,0,0,12.98,0.539149,6.71,0.532268
12.99,0,0,12.99,0.551237,6.71,0.544367
13,0,0,13,0.563266,6.71,0.556411
13.01,0,0,13.01,0.575237,6.71,0.5684
13.02,0,0,13.02,0.587149,6.71,0.580332
13.03,0,0,13.03,0.598998,6.71,0.592207
13.04,0,0,13.04,0.61079,6.71,0.604021
13.05,0,0,13.05,0.622517,6.71,0.615776
13.06,0,0,13.06,0.634182,6.71,0.627469
13.07,0,0,13.07,0.64578,6.71,0.639099
13.08,0,0,13.08,0.657313,6.71,0.650665
13.09,0,0,13.09,0.668778,6.71,0.662166
13.1,0,0,13.1,0.680176,6.71,0.673601
13.11,0,0,13.11,0.691501,6.71,0.684969
13.12,0,0,13.12,0.702759,6.71,0.696268
13.13,0,0,13.13,0.713945,6.71,0.707497
13.14,0,0,13.14,0.725053,6.71,0.718656
13.15,0,0,13.15,0.736089,6.71,0.729743
13.16,0,0,13.16,0.747051,6.71,0.740757
13.17,0,0,13.17,0.757936,6.71,0.751697
13.18,0,0,13.18,0.768746,6.71,0.762561
13.19,0,0,13.19,0.779472,6.71,0.77335
13.2,0,0,13.2,0.790123,6.71,0.784061
13.21,0,0,13.21,0.800691,6.71,0.794693
13.22,0,0,13.22,0.81118,6.71,0.805246
13.23,0,0,13.23,0.82158,6.71,0.815719
13.24,0,0,13.24,0.831901,6.71,0.82611
13.25,0,0,13.25,0.842135,6.71,0.836419
13.26,0,0,13.26,0.852286,6.71,0.846643
13.27,0,0,13.27,0.862347,6.71,0.856784
13.28,0,0,13.28,0.87232,6.71,0.866838
13.29,0,0,13.29,0.882206,6.71,0.876806
13.3,0,0,13.3,0.892003,6.71,0.886686
13.31,0,0,13.31,0.901705,6.71,0.896477
13.32,0,0,13.32,0.91132,6.71,0.906179
13.33,0,0,13.33,0.920836,6.71,0.91579
13.34,0,0,13.34,0.930264,6.71,0.92531
13.35,0,0,13.35,0.939595,6.71,0.934737
13.36,0,0,13.36,0.948829,6.71,0.944071
13.37,0,0,13.37,0.957968,6.71,0.95331
13.38,0,0,13.38,0.967009,6.71,0.962454
13.39,0,0,13.39,0.975953,6.71,0.971501
13.4,0,0,13.4,0.984797,6.71,0.980452
13.41,0,0,13.41,0.99354,6.71,0.989304
13.42,0,0,13.42,1.00218,6.71,0.998058
13.43,0,0,13.43,1.01073,6.71,1.00671
13.44,0,0,13.44,1.01917,6.71,1.01526
13.45,0,0,13.45,1.0275,6.71,1.02372
13.46,0,0,13.46,1.03573,6.71,1.03207
13.47,0,0,13.47,1.04386,6.71,1.04031
13.48,0,0,13.48,1.05188,6.71,1.04845
13.49,0,0,13.49,1.0598,6.71,1.05649
13.5,0,0,13.5,1.0676,6.71,1.06442
13.51,0,0,13.51,1.0753,6.71,1.07225
13.52,0,0,13.52,1.0829,6.71,1.07996
13.53,0,0,13.53,1.09038,6.71,1.08757
13.54,0,0,13.54,1.09775,6.71,1.09507
13.55,0,0,13.55,1.10501,6.71,1.10247
13.56,0,0,13.56,1.11216,6.71,1.10975
13.57,0,0,13.57,1.1192,6.71,1.11692
13.58,0,0,13.58,1.12612,6.71,1.12398
13.59,0,0,13.59,1.13294,6.71,1.13092
13.6,0,0,13.6,1.13964,6.71,1.13776
13.61,0,0,13.61,1.14621,6.71,1.14447
13.62,0,0,13.62,1.15268,6.71,1.15108
13.63,0,0,13.63,1.15904,6.71,1.15757
13.64,0,0,13.64,1.16527,6.71,1.16394
13.65,0,0,13.65,1.17139,6.71,1.1702
13.66,0,0,13.66,1.17739,6.71,1.17634
13.67,0,0,13.67,1.18328,6.71,1.18236
13.68,0,0,13.68,1.18904,6.71,1.18827
13.69,0,0,13.69,1.19469,6.71,1.19406
13.7,0,0,13.7,1.20022,6.71,1.19972
13.71,0,0,13.71,1.20562,6.71,1.20527
13.72,0,0,13.72,1.21091,6.71,1.21069
13.73,0,0,13.73,1.21608,6.71,1.216
13.74,0,0,13.74,1.22112,6.71,1.22118
13.75,0,0,13.75,1.22604,6.71,1.22624
13.76,0,0,13.76,1.23084,6.71,1.23118
13.77,0,0,13.77,1.23552,6.71,1.236
13.78,0,0,13.78,1.24007,6.71,1.24069
13.79,0,0,13.79,1.24451,6.71,1.24526
13.8,0,0,13.8,1.24881,6.71,1.2497
13.81,0,0,13.81,1.25299,6.71,1.25402
13.82,0,0,13.82,1.25705,6.71,1.25821
13.83,0,0,13.83,1.26099,6.71,1.26228
13.84,0,0,13.84,1.2648,6.71,1.26622
13.85,0,0,13.85,1.26848,6.71,1.27003
13.86,0,0,13.86,1.27204,6.71,1.27372
13.87,0,0,13.87,1.27547,6.71,1.27728
13.88,0,0,13.88,1.27877,6.71,1.28071
13.89,0,0,13.89,1.28195,6.71,1.28402
13.9,0,0,13.9,1.285,6.71,1.28719
13.91,0,0,13.91,1.28793,6.71,1.29024
13.92,0,0,13.92,1.29072,6.71,1.29316
13.93,0,0,13.93,1.29339,6.71,1.29595
13.94,0,0,13.94,1.29593,6.71,1.29861
13.95,0,0,13.95,1.29835,6.71,1.30113
13.96,0,0,13.96,1.30063,6.71,1.30353
13.97,0,0,13.97,1.30278,6.71,1.3058
13.98,0,0,13.98,1.30481,6.71,1.30794
13.99,0,0,13.99,1.30671,6.71,1.30995
14,0,0,14,1.30848,6.71,1.31182
14.01,0,0,14.01,1.31012,6.71,1.31357
14.02,0,0,14.02,1.31163,6.71,1.31518
14.03,0,0,14.03,1.31301,6.71,1.31667
14.04,0,0,14.04,1.31427,6.71,1.31802
14.05,0,0,14.05,1.31539,6.71,1.31923
14.06,0,0,14.06,1.31638,6.71,1.32032
14.07,0,0,14.07,1.31724,6.71,1.32128
14.08,0,0,14.08,1.31797,6.71,1.3221
14.09,0,0,14.09,1.31858,6.71,1.32279
14.1,0,0,14.1,1.31905,6.71,1.32335
14.11,0,0,14.11,1.31939,6.71,1.32377
14.12,0,0,14.12,1.3196,6.71,1.32407
14.13,0,0,14.13,1.31968,6.71,1.32423
14.14,0,0,14.14,1.31963,6.71,1.32426
14.15,0,0,14.15,1.31946,6.71,1.32415
14.16,0,0,14.16,1.31914,6.71,1.32392
14.17,0,0,14.17,1.31871,6.71,1.32355
14.18,0,0,14.18,1.31813,6.71,1.32305
14.19,0,0,14.19,1.31743,6.71,1.32241
14.2,0,0,14.2,1.3166,6.71,1.32165
14.21,0,0,14.21,1.31564,6.71,1.32075
14.22,0,0,14.22,1.31455,6.71,1.31972
14.23,0,0,14.23,1.31332,6.71,1.31856
14.24,0,0,14.24,1.31197,6.71,1.31727
14.25,0,0,14.25,1.31049,6.71,1.31584
14.26,0,0,14.26,1.30888,6.71,1.31428
14.27,0,0,14.27,1.30713,6.71,1.3126
14.28,0,0,14.28,1.30526,6.71,1.31078
14.29,0,0,14.29,1.30326,6.71,1.30883
14.3,0,0,14.3,1.30113,6.71,1.30674
14.31,0,0,14.31,1.29887,6.71,1.30453
14.32,0,0,14.32,1.29647,6.71,1.30219
14.33,0,0,14.33,1.29395,6.71,1.29972
14.34,0,0,14.34,1.2913,6.71,1.29711
14.35,0,0,14.35,1.28853,6.71,1.29438
14.36,0,0,14.36,1.28562,6.71,1.29152
14.37,0,0,14.37,1.28258,6.71,1.28853
14.38,0,0,14.38,1.27942,6.71,1.28541
14.39,0,0,14.39,1.27612,6.71,1.28216
14.4,0,0,14.4,1.2727,6.71,1.27878
14.41,0,0,14.41,1.26915,6.71,1.27528
14.42,0,0,14.42,1.26548,6.71,1.27165
14.43,0,0,14.43,1.26168,6.71,1.26789
14.44,0,0,14.44,1.25774,6.71,1.264
14.45,0,0,14.45,1.25369,6.71,1.25999
14.46,0,0,14.46,1.2495,6.71,1.25585
14.47,0,0,14.47,1.24519,6.71,1.25159
14.48,0,0,14.48,1.24075,6.71,1.2472
14.49,0,0,14.49,1.23619,6.71,1.24268
14.5,0,0,14.5,1.23151,6.71,1.23805
14.51,0,0,14.51,1.22669,6.71,1.23328
14.52,0,0,14.52,1.22175,6.71,1.2284
14.53,0,0,14.53,1.21669,6.71,1.22339
14.54,0,0,14.54,1.2115,6.71,1.21826
14.55,0,0,14.55,1.2062,6.71,1.21301
14.56,0,0,14.56,1.20076,6.71,1.20763
14.57,0,0,14.57,1.19521,6.71,1.20214
14.58,0,0,14.58,1.18953,6.71,1.19653
14.59,0,0,14.59,1.18373,6.71,1.19079
14.6,0,0,14.6,1.1778,6.71,1.18494
14.61,0,0,14.61,1.17176,6.71,1.17897
14.62,0,0,14.62,1.1656,6.71,1.17288
14.63,0,0,14.63,1.15932,6.71,1.16667
14.64,0,0,14.64,1.15291,6.71,1.16035
14.65,0,0,14.65,1.14639,6.71,1.15391
14.66,0,0,14.66,1.13975,6.71,1.14735
14.67,0,0,14.67,1.13299,6.71,1.14068
14.68,0,0,14.68,1.12611,6.71,1.1339
14.69,0,0,14.69,1.11912,6.71,1.127
14.7,0,0,14.7,1.11201,6.71,1.11999
14.71,0,0,14.71,1.10478,6.71,1.11287
14.72,0,0,14.72,1.09744,6.71,1.10564
14.73,0,0,14.73,1.08999,6.71,1.09829
14.74,0,0,14.74,1.08242,6.71,1.09084
14.75,0,0,14.75,1.07473,6.71,1.08328
14.76,0,0,14.76,1.06694,6.71,1.0756
14.77,0,0,14.77,1.05903,6.71,1.06783
14.78,0,0,14.78,1.05101,6.71,1.05994
14.79,0,0,14.79,1.04289,6.71,1.05195
14.8,0,0,14.8,1.03465,6.71,1.04385
14.81,0,0,14.81,1.0263,6.71,1.03565
14.82,0,0,14.82,1.01785,6.71,1.02735
14.83,0,0,14.83,1.00929,6.71,1.01894
14.84,0,0,14.84,1.00062,6.71,1.01043
14.85,0,0,14.85,0.991849,6.71,1.00182
14.86,0,0,14.86,0.982971,6.71,0.99311
14.87,0,0,14.87,0.97399,6.71,0.984301
14.88,0,0,14.88,0.964905,6.71,0.975392
14.89,0,0,14.89,0.955719,6.71,0.966387
14.9,0,0,14.9,0.946432,6.71,0.957285
14.91,0,0,14.91,0.937044,6.71,0.948087
14.92,0,0,14.92,0.927559,6.71,0.938794
14.93,0,0,14.93,0.917973,6.71,0.929407
14.94,0,0,14.94,0.908292,6.71,0.919927
14.95,0,0,14.95,0.898512,6.71,0.910356
14.96,0,0,14.96,0.888643,6.71,0.900693
14.97,0,0,14.97,0.878674,6.71,0.89094
14.98,0,0,14.98,0.868617,6.71,0.881099
14.99,0,0,14.99,0.858464,6.71,0.871169
15,0,0,15,0.848221,6.71,0.861152
15.01,0,0,15.01,0.837886,6.71,0.851049
15.02,0,0,15.02,0.827468,6.71,0.84086
15.03,0,0,15.03,0.816963,6.71,0.830588
15.04,0,0,15.04,0.806367,6.71,0.820233
15.05,0,0,15.05,0.795687,6.71,0.809795
15.06,0,0,15.06,0.784922,6.71,0.799277
15.07,0,0,15.07,0.77408,6.71,0.788678
15.08,0,0,15.08,0.763152,6.71,0.778001
15.09,0,0,15.09,0.752146,6.71,0.767246
15.1,0,0,15.1,0.741059,6.71,0.756415
15.11,0,0,15.11,0.729896,6.71,0.745507
15.12,0,0,15.12,0.718658,6.71,0.734525
15.13,0,0,15.13,0.707344,6.71,0.72347
15.14,0,0,15.14,0.695955,6.71,0.712342
15.15,0,0,15.15,0.684498,6.71,0.701143
15.16,0,0,15.16,0.672967,6.71,0.689874
15.17,0,0,15.17,0.661366,6.71,0.678536
15.18,0,0,15.18,0.649699,6.71,0.66713
15.19,0,0,15.19,0.637965,6.71,0.655658
15.2,0,0,15.2,0.626164,6.71,0.64412
15.21,0,0,15.21,0.614299,6.71,0.632517
15.22,0,0,15.22,0.602372,6.71,0.620851
15.23,0,0,15.23,0.590385,6.71,0.609123
15.24,0,0,15.24,0.578337,6.71,0.597334
15.25,0,0,15.25,0.566231,6.71,0.585486
15.26,0,0,15.26,0.554071,6.71,0.573579
15.27,0,0,15.27,0.541851,6.71,0.561614
15.28,0,0,15.28,0.529581,6.71,0.549594
15.29,0,0,15.29,0.517259,6.71,0.537518
15.3,0,0,15.3,0.504883,6.71,0.525389
15.31,0,0,15.31,0.49246,6.71,0.513207
15.32,0,0,15.32,0.479991,6.71,0.500974
15.33,0,0,15.33,0.467475,6.71,0.48869
15.34,0,0,15.34,0.454911,6.71,0.476358
15.35,0,0,15.35,0.442307,6.71,0.463978
15.36,0,0,15.36,0.429662,6.71,0.451552
15.37,0,0,15.37,0.416974,6.71,0.439081
15.38,0,0,15.38,0.40425,6.71,0.426565
15.39,0,0,15.39,0.391488,6.71,0.414008
15.4,0,0,15.4,0.378692,6.71,0.401408
15.41,0,0,15.41,0.365862,6.71,0.388769
15.42,0,0,15.42,0.353001,6.71,0.37609
15.43,0,0,15.43,0.340109,6.71,0.363375
15.44,0,0,15.44,0.327187,6.71,0.350622
15.45,0,0,15.45,0.314238,6.71,0.337835
15.46,0,0,15.46,0.301262,6.71,0.325014
15.47,0,0,15.47,0.288264,6.71,0.31216
15.48,0,0,15.48,0.275242,6.71,0.299275
15.49,0,0,15.49,0.262201,6.71,0.286361
15.5,0,0,15.5,0.249138,6.71,0.273417
15.51,0,0,15.51,0.236059,6.71,0.260446
15.52,0,0,15.52,0.222962,6.71,0.24745
15.53,0,0,15.53,0.209852,6.71,0.234428
15.54,0,0,15.54,0.196728,6.71,0.221383
15.55,0,0,15.55,0.183594,6.71,0.208316
15.56,0,0,15.56,0.170449,6.71,0.195228
15.57,0,0,15.57,0.157295,6.71,0.182121
