Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.754317,4.64,0.756264
10.22,0,0,10.22,0.761828,4.64,0.763791
10.23,0,0,10.23,0.769261,4.64,0.771242
10.24,0,0,10.24,0.776616,4.64,0.778616
10.25,0,0,10.25,0.783891,4.64,0.785912
10.26,0,0,10.26,0.791085,4.64,0.793129
10.27,0,0,10.27,0.798201,4.64,0.800267
10.28,0,0,10.28,0.805232,4.64,0.807325
10.29,0,0,10.29,0.812181,4.64,0.814303
10.3,0,0,10.3,0.819047,4.64,0.821199
10.31,0,0,10.31,0.825832,4.64,0.828013
10.32,0,0,10.32,0.832528,4.64,0.834744
10.33,0,0,10.33,0.839144,4.64,0.841391
10.34,0,0,10.34,0.845673,4.64,0.847954
10.35,0,0,10.35,0.852114,4.64,0.854433
10.36,0,0,10.36,0.858468,4.64,0.860826
10.37,0,0,10.37,0.864737,4.64,0.867133
10.38,0,0,10.38,0.870915,4.64,0.873354
10.39,0,0,10.39,0.877007,4.64,0.879487
10.4,0,0,10.4,0.883008,4.64,0.885532
10.41,0,0,10.41,0.88892,4.64,0.891488
10.42,0,0,10.42,0.894743,4.64,0.897355
10.43,0,0,10.43,0.900475,4.64,0.903133
10.44,0,0,10.44,0.906112,4.64,0.90882
10.45,0,0,10.45,0.911662,4.64,0.914417
10.46,0,0,10.46,0.917115,4.64,0.919922
10.47,0,0,10.47,0.922478,4.64,0.925335
10.48,0,0,10.48,0.927748,4.64,0.930655
10.49,0,0,10.49,0.932925,4.64,0.935883
10.5,0,0,10.5,0.938005,4.64,0.941017
10.51,0,0,10.51,0.94299,4.64,0.946056
10.52,0,0,10.52,0.947882,4.64,0.951001
10.53,0,0,10.53,0.952679,4.64,0.955851
10.54,0,0,10.54,0.957379,4.64,0.960606
10.55,0,0,10.55,0.961982,4.64,0.965264
10.56,0,0,10.56,0.966488,4.64,0.969826
10.57,0,0,10.57,0.970899,4.64,0.974291
10.58,0,0,10.58,0.975208,4.64,0.978658
10.59,0,0,10.59,0.979423,4.64,0.982928
10.6,0,0,10.6,0.98354,4.64,0.987099
10.61,0,0,10.61,0.987556,4.64,0.991172
10.62,0,0,10.62,0.991474,4.64,0.995145
10.63,0,0,10.63,0.995293,4.64,0.999019
10.64,0,0,10.64,0.999011,4.64,1.00279
10.65,0,0,10.65,1.00263,4.64,1.00647
10.66,0,0,10.66,1.00615,4.64,1.01004
10.67,0,0,10.67,1.00957,4.64,1.01351
10.68,0,0,10.68,1.01289,4.64,1.01688
10.69,0,0,10.69,1.0161,4.64,1.02015
10.7,0,0,10.7,1.01922,4.64,1.02332
10.71,0,0,10.71,1.02223,4.64,1.02638
10.72,0,0,10.72,1.02514,4.64,1.02935
10.73,0,0,10.73,1.02795,4.64,1.0322
10.74,0,0,10.74,1.03066,4.64,1.03496
10.75,0,0,10.75,1.03326,4.64,1.03761
10.76,0,0,10.76,1.03576,4.64,1.04016
10.77,0,0,10.77,1.03816,4.64,1.04261
10.78,0,0,10.78,1.04046,4.64,1.04495
10.79,0,0,10.79,1.04265,4.64,1.04718
10.8,0,0,10.8,1.04474,4.64,1.04931
10.81,0,0,10.81,1.04672,4.64,1.05134
10.82,0,0,10.82,1.04861,4.64,1.05326
10.83,0,0,10.83,1.05038,4.64,1.05508
10.84,0,0,10.84,1.05206,4.64,1.05679
10.85,0,0,10.85,1.05362,4.64,1.05839
10.86,0,0,10.86,1.05509,4.64,1.05989
10.87,0,0,10.87,1.05645,4.64,1.06128
10.88,0,0,10.88,1.0577,4.64,1.06257
10.89,0,0,10.89,1.05885,4.64,1.06375
10.9,0,0,10.9,1.0599,4.64,1.06482
10.91,0,0,10.91,1.06084,4.64,1.06579
10.92,0,0,10.92,1.06168,4.64,1.06665
10.93,0,0,10.93,1.06241,4.64,1.06741
10.94,0,0,10.94,1.06303,4.64,1.06806
10.95,0,0,10.95,1.06355,4.64,1.0686
10.96,0,0,10.96,1.06397,4.64,1.06903
10.97,0,0,10.97,1.06428,4.64,1.06936
10.98,0,0,10.98,1.06448,4.64,1.06958
10.99,0,0,10.99,1.06458,4.64,1.06969
11,0,0,11,1.06457,4.64,1.0697
11.01,0,0,11.01,1.06446,4.64,1.0696
11.02,0,0,11.02,1.06424,4.64,1.06939
11.03,0,0,11.03,1.06392,4.64,1.06907
11.04,0,0,11.04,1.06349,4.64,1.06865
11.05,0,0,11.05,1.06296,4.64,1.06812
11.06,0,0,11.06,1.06233,4.64,1.06749
11.07,0,0,11.07,1.06158,4.64,1.06675
11.08,0,0,11.08,1.06073,4.64,1.0659
11.09,0,0,11.09,1.05978,4.64,1.06494
11.1,0,0,11.1,1.05872,4.64,1.06388
11.11,0,0,11.11,1.05756,4.64,1.06271
11.12,0,0,11.12,1.05629,4.64,1.06144
11.13,0,0,11.13,1.05492,4.64,1.06006
11.14,0,0,11.14,1.05344,4.64,1.05857
11.15,0,0,11.15,1.05186,4.64,1.05698
11.16,0,0,11.16,1.05018,4.64,1.05528
11.17,0,0,11.17,1.04839,4.64,1.05348
11.18,0,0,11.18,1.04649,4.64,1.05157
11.19,0,0,11.19,1.0445,4.64,1.04955
11.2,0,0,11.2,1.04239,4.64,1.04743
11.21,0,0,11.21,1.04019,4.64,1.04521
11.22,0,0,11.22,1.03788,4.64,1.04288
11.23,0,0,11.23,1.03547,4.64,1.04045
11.24,0,0,11.24,1.03295,4.64,1.03791
11.25,0,0,11.25,1.03034,4.64,1.03527
11.26,0,0,11.26,1.02762,4.64,1.03253
11.27,0,0,11.27,1.02479,4.64,1.02968
11.28,0,0,11.28,1.02187,4.64,1.02673
11.29,0,0,11.29,1.01884,4.64,1.02368
11.3,0,0,11.3,1.01572,4.64,1.02052
11.31,0,0,11.31,1.01248,4.64,1.01726
11.32,0,0,11.32,1.00915,4.64,1.0139
11.33,0,0,11.33,1.00572,4.64,1.01044
11.34,0,0,11.34,1.00219,4.64,1.00688
11.35,0,0,11.35,0.998559,4.64,1.00322
11.36,0,0,11.36,0.994827,4.64,0.999458
11.37,0,0,11.37,0.990994,4.64,0.995595
11.38,0,0,11.38,0.987063,4.64,0.991633
11.39,0,0,11.39,0.983033,4.64,0.987572
11.4,0,0,11.4,0.978905,4.64,0.983412
11.41,0,0,11.41,0.974678,4.64,0.979154
11.42,0,0,11.42,0.970352,4.64,0.974797
11.43,0,0,11.43,0.965929,4.64,0.970344
11.44,0,0,11.44,0.96141,4.64,0.965793
11.45,0,0,11.45,0.956795,4.64,0.961146
11.46,0,0,11.46,0.952082,4.64,0.956402
11.47,0,0,11.47,0.947275,4.64,0.951563
11.48,0,0,11.48,0.942371,4.64,0.946629
11.49,0,0,11.49,0.937371,4.64,0.9416
11.5,0,0,11.5,0.932279,4.64,0.936477
11.51,0,0,11.51,0.927091,4.64,0.93126
11.52,0,0,11.52,0.92181,4.64,0.925951
11.53,0,0,11.53,0.916437,4.64,0.920548
11.54,0,0,11.54,0.91097,4.64,0.915054
11.55,0,0,11.55,0.90541,4.64,0.909468
11.56,0,0,11.56,0.899761,4.64,0.903791
11.57,0,0,11.57,0.894021,4.64,0.898024
11.58,0,0,11.58,0.888186,4.64,0.892167
11.59,0,0,11.59,0.882268,4.64,0.88622
11.6,0,0,11.6,0.876254,4.64,0.880185
11.61,0,0,11.61,0.870154,4.64,0.874062
11.62,0,0,11.62,0.863965,4.64,0.867852
11.63,0,0,11.63,0.857688,4.64,0.861555
11.64,0,0,11.64,0.851324,4.64,0.855172
11.65,0,0,11.65,0.844874,4.64,0.848703
11.66,0,0,11.66,0.838339,4.64,0.842149
11.67,0,0,11.67,0.831715,4.64,0.835511
11.68,0,0,11.68,0.825011,4.64,0.82879
11.69,0,0,11.69,0.818222,4.64,0.821986
11.7,0,0,11.7,0.811349,4.64,0.815099
11.71,0,0,11.71,0.804393,4.64,0.808131
11.72,0,0,11.72,0.797355,4.64,0.801082
11.73,0,0,11.73,0.790233,4.64,0.793953
11.74,0,0,11.74,0.783034,4.64,0.786745
11.75,0,0,11.75,0.775755,4.64,0.779458
11.76,0,0,11.76,0.768395,4.64,0.772093
11.77,0,0,11.77,0.760956,4.64,0.764651
11.78,0,0,11.78,0.753442,4.64,0.757132
11.79,0,0,11.79,0.745848,4.64,0.749538
11.8,0,0,11.8,0.738181,4.64,0.741868
11.81,0,0,11.81,0.730437,4.64,0.734125
11.82,0,0,11.82,0.722618,4.64,0.726308
11.83,0,0,11.83,0.714727,4.64,0.718419
11.84,0,0,11.84,0.70676,4.64,0.710457
11.85,0,0,11.85,0.698722,4.64,0.702425
11.86,0,0,11.86,0.690612,4.64,0.694322
11.87,0,0,11.87,0.682431,4.64,0.68615
11.88,0,0,11.88,0.674183,4.64,0.677909
11.89,0,0,11.89,0.665862,4.64,0.669601
11.9,0,0,11.9,0.657475,4.64,0.661225
11.91,0,0,11.91,0.64902,4.64,0.652784
11.92,0,0,11.92,0.6405,4.64,0.644277
11.93,0,0,11.93,0.631913,4.64,0.635706
11.94,0,0,11.94,0.623263,4.64,0.627071
11.95,0,0,11.95,0.614545,4.64,0.618373
11.96,0,0,11.96,0.605766,4.64,0.609614
11.97,0,0,11.97,0.596927,4.64,0.600794
11.98,0,0,11.98,0.588027,4.64,0.591913
11.99,0,0,11.99,0.579065,4.64,0.582974
12,0,0,12,0.570044,4.64,0.573976
12.01,0,0,12.01,0.560964,4.64,0.56492
12.02,0,0,12.02,0.551828,4.64,0.555809
12.03,0,0,12.03,0.542633,4.64,0.546641
12.04,0,0,12.04,0.533386,4.64,0.537419
12.05,0,0,12.05,0.524083,4.64,0.528143
12.06,0,0,12.06,0.514727,4.64,0.518815
12.07,0,0,12.07,0.505316,4.64,0.509434
12.08,0,0,12.08,0.495857,4.64,0.500003
12.09,0,0,12.09,0.486344,4.64,0.490521
12.1,0,0,12.1,0.476783,4.64,0.480991
12.11,0,0,12.11,0.467173,4.64,0.471412
12.12,0,0,12.12,0.457513,4.64,0.461787
12.13,0,0,12.13,0.447811,4.64,0.452115
12.14,0,0,12.14,0.438061,4.64,0.442398
12.15,0,0,12.15,0.428264,4.64,0.432636
12.16,0,0,12.16,0.418428,4.64,0.422832
12.17,0,0,12.17,0.408545,4.64,0.412985
12.18,0,0,12.18,0.398624,4.64,0.403097
12.19,0,0,12.19,0.388661,4.64,0.393168
12.2,0,0,12.2,0.378659,4.64,0.3832
12.21,0,0,12.21,0.368613,4.64,0.373194
12.22,0,0,12.22,0.358534,4.64,0.363151
12.23,0,0,12.23,0.348423,4.64,0.353071
12.24,0,0,12.24,0.338271,4.64,0.342956
12.25,0,0,12.25,0.328087,4.64,0.332806
12.26,0,0,12.26,0.317868,4.64,0.322624
12.27,0,0,12.27,0.307618,4.64,0.312409
12.28,0,0,12.28,0.297337,4.64,0.302163
12.29,0,0,12.29,0.287024,4.64,0.291886
12.3,0,0,12.3,0.276685,4.64,0.281581
12.31,0,0,12.31,0.266316,4.64,0.271247
12.32,0,0,12.32,0.25592,4.64,0.260886
12.33,0,0,12.33,0.245497,4.64,0.250499
12.34,0,0,12.34,0.235052,4.64,0.240087
12.35,0,0,12.35,0.224582,4.64,0.229651
12.36,0,0,12.36,0.21409,4.64,0.219192
12.37,0,0,12.37,0.203577,4.64,0.208712
12.38,0,0,12.38,0.193039,4.64,0.19821
12.39,0,0,12.39,0.182484,4.64,0.187688
12.4,0,0,12.4,0.171912,4.64,0.177148
12.41,0,0,12.41,0.161322,4.64,0.16659
12.42,0,0,12.42,0.150716,4.64,0.156015
12.43,0,0,12.43,0.140093,4.64,0.145425
12.44,0,0,12.44,0.129459,4.64,0.13482
12.45,0,0,12.45,0.118809,4.64,0.124202
12.46,0,0,12.46,0.108146,4.64,0.113571
12.47,0,0,12.47,0.0974749,4.64,0.102929
12.48,0,0,12.48,0.0867927,4.64,0.0922764
12.49,0,0,12.49,0.076102,4.64,0.0816148
12.5,0,0,12.5,0.0654026,4.64,0.070945
12.51,0,0,12.51,0.0546972,4.64,0.0602681
12.52,0,0,12.52,0.0439846,4.64,0.0495852
12.53,0,0,12.53,0.0332696,4.64,0.0388973
12.54,0,0,12.54,0.0225517,4.64,0.0282056
12.55,0,0,12.55,0.0118269,4.64,0.017511
12.56,0,0,12.56,0.00110337,4.64,0.00681464
12.57,0,0,12.57,-0.00962132,4.64,-0.00388237
12.58,0,0,12.58,-0.0203434,4.64,-0.014579
12.59,0,0,12.59,-0.0310671,4.64,-0.0252742
12.6,0,0,12.6,-0.0417875,4.64,-0.0359668
12.61,0,0,12.61,-0.0525005,4.64,-0.0466558
12.62,0,0,12.62,-0.0632126,4.64,-0.0573402
12.63,0,0,12.63,-0.0739197,4.64,-0.0680189
12.64,0,0,12.64,-0.0846196,4.64,-0.0786907
12.65,0,0,12.65,-0.0953102,4.64,-0.0893547
12.66,0,0,12.66,-0.105993,4.64,-0.10001
12.67,0,0,12.67,-0.116666,4.64,-0.110655
12.68,0,0,12.68,-0.127327,4.64,-0.121289
12.69,0,0,12.69,-0.137978,4.64,-0.131911
12.7,0,0,12.7,-0.148615,4.64,-0.142519
12.71,0,0,12.71,-0.159239,4.64,-0.153114
12.72,0,0,12.72,-0.169848,4.64,-0.163693
12.73,0,0,12.73,-0.180441,4.64,-0.174255
12.74,0,0,12.74,-0.191016,4.64,-0.184801
12.75,0,0,12.75,-0.201573,4.64,-0.195328
12.76,0,0,12.76,-0.212114,4.64,-0.205835
12.77,0,0,12.77,-0.222634,4.64,-0.216322
12.78,0,0,12.78,-0.233131,4.64,-0.226787
12.79,0,0,12.79,-0.243607,4.64,-0.237229
12.8,0,0,12.8,-0.254062,4.64,-0.247648
12.81,0,0,12.81,-0.264493,4.64,-0.258042
12.82,0,0,12.82,-0.274898,4.64,-0.26841
12.83,0,0,12.83,-0.285279,4.64,-0.278751
12.84,0,0,12.84,-0.29563,4.64,-0.289064
12.85,0,0,12.85,-0.305956,4.64,-0.299349
12.86,0,0,12.86,-0.316253,4.64,-0.309603
12.87,0,0,12.87,-0.326519,4.64,-0.319827
12.88,0,0,12.88,-0.336754,4.64,-0.330018
12.89,0,0,12.89,-0.34696,4.64,-0.340177
12.9,0,0,12.9,-0.357131,4.64,-0.350302
12.91,0,0,12.91,-0.367269,4.64,-0.360391
12.92,0,0,12.92,-0.377372,4.64,-0.370445
12.93,0,0,12.93,-0.387441,4.64,-0.380461
12.94,0,0,12.94,-0.397472,4.64,-0.39044
12.95,0,0,12.95,-0.407464,4.64,-0.400379
12.96,0,0,12.96,-0.417422,4.64,-0.410278
12.97,0,0,12.97,-0.427338,4.64,-0.420137
12.98,0,0,12.98,-0.437213,4.64,-0.429953
12.99,0,0,12.99,-0.447048,4.64,-0.439726
13,0,0,13,-0.456839,4.64,-0.449456
13.01,0,0,13.01,-0.466589,4.64,-0.45914
13.02,0,0,13.02,-0.476293,4.64,-0.468778
13.03,0,0,13.03,-0.48595,4.64,-0.47837
13.04,0,0,13.04,-0.495564,4.64,-0.487914
13.05,0,0,13.05,-0.505129,4.64,-0.497409
13.06,0,0,13.06,-0.514646,4.64,-0.506854
13.07,0,0,13.07,-0.524113,4.64,-0.516249
13.08,0,0,13.08,-0.533533,4.64,-0.525591
13.09,0,0,13.09,-0.542899,4.64,-0.534882
13.1,0,0,13.1,-0.552213,4.64,-0.544119
13.11,0,0,13.11,-0.561474,4.64,-0.553301
13.12,0,0,13.12,-0.570682,4.64,-0.562428
13.13,0,0,13.13,-0.579833,4.64,-0.571499
13.14,0,0,13.14,-0.588931,4.64,-0.580513
13.15,0,0,13.15,-0.597969,4.64,-0.589469
13.16,0,0,13.16,-0.606951,4.64,-0.598365
13.17,0,0,13.17,-0.615873,4.64,-0.607202
13.18,0,0,13.18,-0.624738,4.64,-0.615978
13.19,0,0,13.19,-0.633537,4.64,-0.624693
13.2,0,0,13.2,-0.642279,4.64,-0.633345
13.21,0,0,13.21,-0.650954,4.64,-0.641934
13.22,0,0,13.22,-0.659568,4.64,-0.650458
13.23,0,0,13.23,-0.668116,4.64,-0.658918
13.24,0,0,13.24,-0.6766,4.64,-0.667312
13.25,0,0,13.25,-0.685017,4.64,-0.675639
13.26,0,0,13.26,-0.693365,4.64,-0.683898
13.27,0,0,13.27,-0.701645,4.64,-0.692089
13.28,0,0,13.28,-0.709855,4.64,-0.700211
13.29,0,0,13.29,-0.717995,4.64,-0.708262
13.3,0,0,13.3,-0.726064,4.64,-0.716243
13.31,0,0,13.31,-0.73406,4.64,-0.724153
13.32,0,0,13.32,-0.741982,4.64,-0.73199
13.33,0,0,13.33,-0.749829,4.64,-0.739753
13.34,0,0,13.34,-0.757603,4.64,-0.747443
13.35,0,0,13.35,-0.7653,4.64,-0.755058
13.36,0,0,13.36,-0.772919,4.64,-0.762597
13.37,0,0,13.37,-0.78046,4.64,-0.770061
13.38,0,0,13.38,-0.787921,4.64,-0.777447
13.39,0,0,13.39,-0.795303,4.64,-0.784755
13.4,0,0,13.4,-0.802603,4.64,-0.791985
13.41,0,0,13.41,-0.809825,4.64,-0.799136
13.42,0,0,13.42,-0.81696,4.64,-0.806207
13.43,0,0,13.43,-0.824015,4.64,-0.813197
13.44,0,0,13.44,-0.830981,4.64,-0.820106
13.45,0,0,13.45,-0.837864,4.64,-0.826933
13.46,0,0,13.46,-0.844661,4.64,-0.833677
13.47,0,0,13.47,-0.85137,4.64,-0.840338
13.48,0,0,13.48,-0.857989,4.64,-0.846915
13.49,0,0,13.49,-0.864523,4.64,-0.853407
13.5,0,0,13.5,-0.870965,4.64,-0.859814
13.51,0,0,13.51,-0.877316,4.64,-0.866135
13.52,0,0,13.52,-0.883576,4.64,-0.872369
13.53,0,0,13.53,-0.889743,4.64,-0.878516
13.54,0,0,13.54,-0.895817,4.64,-0.884575
13.55,0,0,13.55,-0.901799,4.64,-0.890545
13.56,0,0,13.56,-0.907683,4.64,-0.896427
13.57,0,0,13.57,-0.913473,4.64,-0.902219
13.58,0,0,13.58,-0.919166,4.64,-0.907921
13.59,0,0,13.59,-0.924762,4.64,-0.913532
13.6,0,0,13.6,-0.930259,4.64,-0.919051
13.61,0,0,13.61,-0.935658,4.64,-0.924479
13.62,0,0,13.62,-0.940958,4.64,-0.929814
13.63,0,0,13.63,-0.946156,4.64,-0.935056
13.64,0,0,13.64,-0.951255,4.64,-0.940205
13.65,0,0,13.65,-0.956251,4.64,-0.94526
13.66,0,0,13.66,-0.961143,4.64,-0.95022
13.67,0,0,13.67,-0.965935,4.64,-0.955085
13.68,0,0,13.68,-0.970623,4.64,-0.959855
13.69,0,0,13.69,-0.975205,4.64,-0.964529
13.7,0,0,13.7,-0.979684,4.64,-0.969106
13.71,0,0,13.71,-0.984055,4.64,-0.973586
13.72,0,0,13.72,-0.98832,4.64,-0.977969
13.73,0,0,13.73,-0.992481,4.64,-0.982255
13.74,0,0,13.74,-0.99653,4.64,-0.986441
13.75,0,0,13.75,-1.00047,4.64,-0.99053
13.76,0,0,13.76,-1.00431,4.64,-0.994519
13.77,0,0,13.77,-1.00803,4.64,-0.998409
13.78,0,0,13.78,-1.01165,4.64,-1.0022
13.79,0,0,13.79,-1.01515,4.64,-1.00589
13.8,0,0,13.8,-1.01855,4.64,-1.00948
13.81,0,0,13.81,-1.02183,4.64,-1.01297
13.82,0,0,13.82,-1.025,4.64,-1.01635
13.83,0,0,13.83,-1.02806,4.64,-1.01964
13.84,0,0,13.84,-1.03101,4.64,-1.02282
13.85,0,0,13.85,-1.03385,4.64,-1.0259
13.86,0,0,13.86,-1.03657,4.64,-1.02888
13.87,0,0,13.87,-1.03917,4.64,-1.03176
13.88,0,0,13.88,-1.04167,4.64,-1.03453
13.89,0,0,13.89,-1.04404,4.64,-1.0372
13.9,0,0,13.9,-1.04631,4.64,-1.03976
13.91,0,0,13.91,-1.04846,4.64,-1.04222
13.92,0,0,13.92,-1.05049,4.64,-1.04458
13.93,0,0,13.93,-1.05241,4.64,-1.04683
13.94,0,0,13.94,-1.05421,4.64,-1.04898
13.95,0,0,13.95,-1.05589,4.64,-1.05102
13.96,0,0,13.96,-1.05746,4.64,-1.05296
13.97,0,0,13.97,-1.05892,4.64,-1.0548
13.98,0,0,13.98,-1.06025,4.64,-1.05652
13.99,0,0,13.99,-1.06147,4.64,-1.05814
14,0,0,14,-1.06257,4.64,-1.05966
14.01,0,0,14.01,-1.06356,4.64,-1.06107
14.02,0,0,14.02,-1.06442,4.64,-1.06237
14.03,0,0,14.03,-1.06517,4.64,-1.06357
14.04,0,0,14.04,-1.06581,4.64,-1.06466
14.05,0,0,14.05,-1.06632,4.64,-1.06565
14.06,0,0,14.06,-1.06672,4.64,-1.06652
14.07,0,0,14.07,-1.067,4.64,-1.06729
14.08,0,0,14.08,-1.06716,4.64,-1.06796
14.09,0,0,14.09,-1.0672,4.64,-1.06852
14.1,0,0,14.1,-1.06713,4.64,-1.06897
14.11,0,0,14.11,-1.06694,4.64,-1.06931
14.12,0,0,14.12,-1.06663,4.64,-1.06955
14.13,0,0,14.13,-1.0662,4.64,-1.06968
14.14,0,0,14.14,-1.06566,4.64,-1.0697
14.15,0,0,14.15,-1.065,4.64,-1.06962
14.16,0,0,14.16,-1.06422,4.64,-1.06943
14.17,0,0,14.17,-1.06332,4.64,-1.06913
14.18,0,0,14.18,-1.06231,4.64,-1.06873
14.19,0,0,14.19,-1.06118,4.64,-1.06821
14.2,0,0,14.2,-1.05994,4.64,-1.0676
14.21,0,0,14.21,-1.05857,4.64,-1.06687
14.22,0,0,14.22,-1.0571,4.64,-1.06604
14.23,0,0,14.23,-1.0555,4.64,-1.0651
14.24,0,0,14.24,-1.05379,4.64,-1.06406
14.25,0,0,14.25,-1.05197,4.64,-1.0629
14.26,0,0,14.26,-1.05003,4.64,-1.06165
14.27,0,0,14.27,-1.04797,4.64,-1.06028
14.28,0,0,14.28,-1.0458,4.64,-1.05881
14.29,0,0,14.29,-1.04352,4.64,-1.05724
14.3,0,0,14.3,-1.04112,4.64,-1.05556
14.31,0,0,14.31,-1.03861,4.64,-1.05377
14.32,0,0,14.32,-1.03599,4.64,-1.05188
14.33,0,0,14.33,-1.03325,4.64,-1.04988
14.34,0,0,14.34,-1.0304,4.64,-1.04778
14.35,0,0,14.35,-1.02744,4.64,-1.04557
14.36,0,0,14.36,-1.02437,4.64,-1.04326
14.37,0,0,14.37,-1.02119,4.64,-1.04084
14.38,0,0,14.38,-1.01789,4.64,-1.03832
14.39,0,0,14.39,-1.01449,4.64,-1.0357
14.4,0,0,14.4,-1.01098,4.64,-1.03297
14.41,0,0,14.41,-1.00735,4.64,-1.03014
14.42,0,0,14.42,-1.00362,4.64,-1.02721
14.43,0,0,14.43,-0.999782,4.64,-1.02417
14.44,0,0,14.44,-0.995834,4.64,-1.02103
14.45,0,0,14.45,-0.991781,4.64,-1.01779
14.46,0,0,14.46,-0.987621,4.64,-1.01445
14.47,0,0,14.47,-0.983355,4.64,-1.011
14.48,0,0,14.48,-0.978983,4.64,-1.00746
14.49,0,0,14.49,-0.974507,4.64,-1.00381
14.5,0,0,14.5,-0.969927,4.64,-1.00006
14.51,0,0,14.51,-0.965242,4.64,-0.996217
14.52,0,0,14.52,-0.960457,4.64,-0.992271
14.53,0,0,14.53,-0.95557,4.64,-0.988225
14.54,0,0,14.54,-0.950579,4.64,-0.984081
14.55,0,0,14.55,-0.945489,4.64,-0.979838
14.56,0,0,14.56,-0.940297,4.64,-0.975498
14.57,0,0,14.57,-0.935008,4.64,-0.97106
14.58,0,0,14.58,-0.929618,4.64,-0.966524
14.59,0,0,14.59,-0.92413,4.64,-0.961892
14.6,0,0,14.6,-0.918546,4.64,-0.957164
14.61,0,0,14.61,-0.912865,4.64,-0.95234
14.62,0,0,14.62,-0.907087,4.64,-0.947421
14.63,0,0,14.63,-0.901217,4.64,-0.942407
14.64,0,0,14.64,-0.895247,4.64,-0.937299
14.65,0,0,14.65,-0.889188,4.64,-0.932098
14.66,0,0,14.66,-0.883036,4.64,-0.926803
14.67,0,0,14.67,-0.87679,4.64,-0.921415
14.68,0,0,14.68,-0.870455,4.64,-0.915935
14.69,0,0,14.69,-0.864028,4.64,-0.910364
14.7,0,0,14.7,-0.857511,4.64,-0.904701
14.71,0,0,14.71,-0.850905,4.64,-0.898948
14.72,0,0,14.72,-0.844214,4.64,-0.893105
14.73,0,0,14.73,-0.837433,4.64,-0.887173
14.74,0,0,14.74,-0.830567,4.64,-0.881152
14.75,0,0,14.75,-0.823616,4.64,-0.875043
14.76,0,0,14.76,-0.81658,4.64,-0.868847
14.77,0,0,14.77,-0.809458,4.64,-0.862564
14.78,0,0,14.78,-0.802256,4.64,-0.856194
14.79,0,0,14.79,-0.794974,4.64,-0.849739
14.8,0,0,14.8,-0.787608,4.64,-0.843199
14.81,0,0,14.81,-0.780162,4.64,-0.836574
14.82,0,0,14.82,-0.772639,4.64,-0.829866
14.83,0,0,14.83,-0.765035,4.64,-0.823075
14.84,0,0,14.84,-0.757357,4.64,-0.816201
14.85,0,0,14.85,-0.749601,4.64,-0.809246
14.86,0,0,14.86,-0.741768,4.64,-0.80221
14.87,0,0,14.87,-0.733862,4.64,-0.795094
14.88,0,0,14.88,-0.725882,4.64,-0.787898
14.89,0,0,14.89,-0.717831,4.64,-0.780624
14.9,0,0,14.9,-0.709708,4.64,-0.773271
14.91,0,0,14.91,-0.701513,4.64,-0.765841
14.92,0,0,14.92,-0.69325,4.64,-0.758335
14.93,0,0,14.93,-0.684916,4.64,-0.750752
14.94,0,0,14.94,-0.676517,4.64,-0.743095
14.95,0,0,14.95,-0.668051,4.64,-0.735363
14.96,0,0,14.96,-0.659518,4.64,-0.727558
14.97,0,0,14.97,-0.650922,4.64,-0.71968
14.98,0,0,14.98,-0.642261,4.64,-0.71173
14.99,0,0,14.99,-0.633537,4.64,-0.703709
15,0,0,15,-0.624754,4.64,-0.695617
15.01,0,0,15.01,-0.61591,4.64,-0.687456
15.02,0,0,15.02,-0.607004,4.64,-0.679226
15.03,0,0,15.03,-0.598039,4.64,-0.670929
15.04,0,0,15.04,-0.58902,4.64,-0.662564
15.05,0,0,15.05,-0.579943,4.64,-0.654133
15.06,0,0,15.06,-0.57081,4.64,-0.645636
15.07,0,0,15.07,-0.561623,4.64,-0.637075
15.08,0,0,15.08,-0.552384,4.64,-0.62845
15.09,0,0,15.09,-0.543091,4.64,-0.619763
15.1,0,0,15.1,-0.533747,4.64,-0.611013
15.11,0,0,15.11,-0.524355,4.64,-0.602202
15.12,0,0,15.12,-0.514912,4.64,-0.593332
15.13,0,0,15.13,-0.50542,4.64,-0.584401
15.14,0,0,15.14,-0.495884,4.64,-0.575413
15.15,0,0,15.15,-0.486301,4.64,-0.566366
15.16,0,0,15.16,-0.476669,4.64,-0.557264
15.17,0,0,15.17,-0.467,4.64,-0.548105
15.18,0,0,15.18,-0.457286,4.64,-0.538892
15.19,0,0,15.19,-0.447528,4.64,-0.529624
15.2,0,0,15.2,-0.437731,4.64,-0.520304
15.21,0,0,15.21,-0.427898,4.64,-0.510932
15.22,0,0,15.22,-0.418021,4.64,-0.501508
15.23,0,0,15.23,-0.408111,4.64,-0.492035
15.24,0,0,15.24,-0.398163,4.64,-0.482512
15.25,0,0,15.25,-0.38818,4.64,-0.472941
15.26,0,0,15.26,-0.378163,4.64,-0.463323
15.27,0,0,15.27,-0.368114,4.64,-0.453658
15.28,0,0,15.28,-0.35803,4.64,-0.443948
15.29,0,0,15.29,-0.347919,4.64,-0.434194
15.3,0,0,15.3,-0.337775,4.64,-0.424396
15.31,0,0,15.31,-0.327606,4.64,-0.414556
15.32,0,0,15.32,-0.317408,4.64,-0.404674
15.33,0,0,15.33,-0.307183,4.64,-0.394752
15.34,0,0,15.34,-0.296934,4.64,-0.38479
15.35,0,0,15.35,-0.286659,4.64,-0.37479
