Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.493815,9.17,0.490569
10.19,0,0,10.19,0.499039,9.17,0.495756
10.2,0,0,10.2,0.504211,9.17,0.500892
10.21,0,0,10.21,0.509334,9.17,0.505979
10.22,0,0,10.22,0.514399,9.17,0.511015
10.23,0,0,10.23,0.519413,9.17,0.516001
10.24,0,0,10.24,0.524377,9.17,0.520934
10.25,0,0,10.25,0.529281,9.17,0.525815
10.26,0,0,10.26,0.53413,9.17,0.530644
10.27,0,0,10.27,0.538927,9.17,0.53542
10.28,0,0,10.28,0.543667,9.17,0.540142
10.29,0,0,10.29,0.548355,9.17,0.54481
10.3,0,0,10.3,0.552979,9.17,0.549424
10.31,0,0,10.31,0.557552,9.17,0.553983
10.32,0,0,10.32,0.562065,9.17,0.558486
10.33,0,0,10.33,0.566518,9.17,0.562934
10.34,0,0,10.34,0.57091,9.17,0.567325
10.35,0,0,10.35,0.575252,9.17,0.57166
10.36,0,0,10.36,0.579529,9.17,0.575937
10.37,0,0,10.37,0.583748,9.17,0.580157
10.38,0,0,10.38,0.587908,9.17,0.584318
10.39,0,0,10.39,0.592003,9.17,0.588422
10.4,0,0,10.4,0.596038,9.17,0.592466
10.41,0,0,10.41,0.600016,9.17,0.596451
10.42,0,0,10.42,0.603928,9.17,0.600377
10.43,0,0,10.43,0.607782,9.17,0.604242
10.44,0,0,10.44,0.611573,9.17,0.608047
10.45,0,0,10.45,0.615297,9.17,0.611792
10.46,0,0,10.46,0.61896,9.17,0.615475
10.47,0,0,10.47,0.62256,9.17,0.619097
10.48,0,0,10.48,0.626097,9.17,0.622656
10.49,0,0,10.49,0.629567,9.17,0.626154
10.5,0,0,10.5,0.632977,9.17,0.629588
10.51,0,0,10.51,0.63632,9.17,0.63296
10.52,0,0,10.52,0.639597,9.17,0.636269
10.53,0,0,10.53,0.642811,9.17,0.639514
10.54,0,0,10.54,0.645957,9.17,0.642695
10.55,0,0,10.55,0.649037,9.17,0.645811
10.56,0,0,10.56,0.652054,9.17,0.648863
10.57,0,0,10.57,0.655,9.17,0.651851
10.58,0,0,10.58,0.657882,9.17,0.654773
10.59,0,0,10.59,0.660699,9.17,0.657629
10.6,0,0,10.6,0.663445,9.17,0.66042
10.61,0,0,10.61,0.666126,9.17,0.663145
10.62,0,0,10.62,0.66874,9.17,0.665803
10.63,0,0,10.63,0.671281,9.17,0.668395
10.64,0,0,10.64,0.673758,9.17,0.67092
10.65,0,0,10.65,0.676166,9.17,0.673378
10.66,0,0,10.66,0.678504,9.17,0.675769
10.67,0,0,10.67,0.680776,9.17,0.678092
10.68,0,0,10.68,0.682976,9.17,0.680347
10.69,0,0,10.69,0.685108,9.17,0.682534
10.7,0,0,10.7,0.687171,9.17,0.684653
10.71,0,0,10.71,0.689165,9.17,0.686703
10.72,0,0,10.72,0.691087,9.17,0.688685
10.73,0,0,10.73,0.692942,9.17,0.690598
10.74,0,0,10.74,0.694725,9.17,0.692442
10.75,0,0,10.75,0.696437,9.17,0.694217
10.76,0,0,10.76,0.698083,9.17,0.695922
10.77,0,0,10.77,0.699654,9.17,0.697557
10.78,0,0,10.78,0.701157,9.17,0.699123
10.79,0,0,10.79,0.702591,9.17,0.700619
10.8,0,0,10.8,0.70395,9.17,0.702045
10.81,0,0,10.81,0.70524,9.17,0.703401
10.82,0,0,10.82,0.706459,9.17,0.704686
10.83,0,0,10.83,0.707609,9.17,0.705901
10.84,0,0,10.84,0.708684,9.17,0.707045
10.85,0,0,10.85,0.70969,9.17,0.708119
10.86,0,0,10.86,0.710623,9.17,0.709121
10.87,0,0,10.87,0.711492,9.17,0.710053
10.88,0,0,10.88,0.712282,9.17,0.710914
10.89,0,0,10.89,0.713002,9.17,0.711704
10.9,0,0,10.9,0.71365,9.17,0.712422
10.91,0,0,10.91,0.714228,9.17,0.71307
10.92,0,0,10.92,0.714735,9.17,0.713646
10.93,0,0,10.93,0.715168,9.17,0.714151
10.94,0,0,10.94,0.715533,9.17,0.714584
10.95,0,0,10.95,0.715828,9.17,0.714946
10.96,0,0,10.96,0.716045,9.17,0.715236
10.97,0,0,10.97,0.716193,9.17,0.715455
10.98,0,0,10.98,0.716274,9.17,0.715602
10.99,0,0,10.99,0.716279,9.17,0.715678
11,0,0,11,0.71621,9.17,0.715682
11.01,0,0,11.01,0.716074,9.17,0.715614
11.02,0,0,11.02,0.715865,9.17,0.715475
11.03,0,0,11.03,0.715586,9.17,0.715265
11.04,0,0,11.04,0.715232,9.17,0.714983
11.05,0,0,11.05,0.714812,9.17,0.714629
11.06,0,0,11.06,0.714314,9.17,0.714204
11.07,0,0,11.07,0.713751,9.17,0.713708
11.08,0,0,11.08,0.713117,9.17,0.71314
11.09,0,0,11.09,0.712411,9.17,0.712501
11.1,0,0,11.1,0.711634,9.17,0.71179
11.11,0,0,11.11,0.710784,9.17,0.711008
11.12,0,0,11.12,0.709863,9.17,0.710156
11.13,0,0,11.13,0.708873,9.17,0.709232
11.14,0,0,11.14,0.707819,9.17,0.708238
11.15,0,0,11.15,0.706686,9.17,0.707172
11.16,0,0,11.16,0.705486,9.17,0.706036
11.17,0,0,11.17,0.704212,9.17,0.704829
11.18,0,0,11.18,0.702874,9.17,0.703552
11.19,0,0,11.19,0.701463,9.17,0.702204
11.2,0,0,11.2,0.699981,9.17,0.700786
11.21,0,0,11.21,0.698433,9.17,0.699299
11.22,0,0,11.22,0.696812,9.17,0.697741
11.23,0,0,11.23,0.695124,9.17,0.696113
11.24,0,0,11.24,0.693369,9.17,0.694416
11.25,0,0,11.25,0.691542,9.17,0.692649
11.26,0,0,11.26,0.689648,9.17,0.690813
11.27,0,0,11.27,0.687685,9.17,0.688908
11.28,0,0,11.28,0.685653,9.17,0.686934
11.29,0,0,11.29,0.683558,9.17,0.684892
11.3,0,0,11.3,0.681389,9.17,0.682781
11.31,0,0,11.31,0.679148,9.17,0.680601
11.32,0,0,11.32,0.676853,9.17,0.678354
11.33,0,0,11.33,0.674482,9.17,0.676039
11.34,0,0,11.34,0.672047,9.17,0.673656
11.35,0,0,11.35,0.669541,9.17,0.671206
11.36,0,0,11.36,0.666972,9.17,0.668688
11.37,0,0,11.37,0.664335,9.17,0.666104
11.38,0,0,11.38,0.661633,9.17,0.663453
11.39,0,0,11.39,0.658865,9.17,0.660736
11.4,0,0,11.4,0.656032,9.17,0.657953
11.41,0,0,11.41,0.653131,9.17,0.655104
11.42,0,0,11.42,0.65017,9.17,0.652189
11.43,0,0,11.43,0.647143,9.17,0.64921
11.44,0,0,11.44,0.644049,9.17,0.646165
11.45,0,0,11.45,0.64089,9.17,0.643056
11.46,0,0,11.46,0.63767,9.17,0.639882
11.47,0,0,11.47,0.634391,9.17,0.636645
11.48,0,0,11.48,0.631041,9.17,0.633343
11.49,0,0,11.49,0.627631,9.17,0.629979
11.5,0,0,11.5,0.624159,9.17,0.626551
11.51,0,0,11.51,0.620622,9.17,0.623061
11.52,0,0,11.52,0.617025,9.17,0.619509
11.53,0,0,11.53,0.613368,9.17,0.615894
11.54,0,0,11.54,0.609649,9.17,0.612218
11.55,0,0,11.55,0.605865,9.17,0.608481
11.56,0,0,11.56,0.602026,9.17,0.604683
11.57,0,0,11.57,0.598123,9.17,0.600824
11.58,0,0,11.58,0.594163,9.17,0.596905
11.59,0,0,11.59,0.590141,9.17,0.592927
11.6,0,0,11.6,0.586062,9.17,0.588889
11.61,0,0,11.61,0.581926,9.17,0.584793
11.62,0,0,11.62,0.577727,9.17,0.580638
11.63,0,0,11.63,0.573475,9.17,0.576424
11.64,0,0,11.64,0.56916,9.17,0.572154
11.65,0,0,11.65,0.56479,9.17,0.567826
11.66,0,0,11.66,0.560365,9.17,0.563441
11.67,0,0,11.67,0.55588,9.17,0.559
11.68,0,0,11.68,0.551345,9.17,0.554503
11.69,0,0,11.69,0.546746,9.17,0.54995
11.7,0,0,11.7,0.542099,9.17,0.545343
11.71,0,0,11.71,0.537396,9.17,0.540681
11.72,0,0,11.72,0.532637,9.17,0.535965
11.73,0,0,11.73,0.527825,9.17,0.531195
11.74,0,0,11.74,0.522959,9.17,0.526373
11.75,0,0,11.75,0.518043,9.17,0.521497
11.76,0,0,11.76,0.513073,9.17,0.51657
11.77,0,0,11.77,0.508054,9.17,0.511591
11.78,0,0,11.78,0.502976,9.17,0.50656
11.79,0,0,11.79,0.497853,9.17,0.501479
11.8,0,0,11.8,0.492678,9.17,0.496348
11.81,0,0,11.81,0.487451,9.17,0.491167
11.82,0,0,11.82,0.482179,9.17,0.485937
11.83,0,0,11.83,0.476852,9.17,0.480659
11.84,0,0,11.84,0.47148,9.17,0.475332
11.85,0,0,11.85,0.46606,9.17,0.469958
11.86,0,0,11.86,0.460598,9.17,0.464537
11.87,0,0,11.87,0.455083,9.17,0.45907
11.88,0,0,11.88,0.44952,9.17,0.453556
11.89,0,0,11.89,0.443914,9.17,0.447997
11.9,0,0,11.9,0.438261,9.17,0.442394
11.91,0,0,11.91,0.432567,9.17,0.436746
11.92,0,0,11.92,0.426828,9.17,0.431054
11.93,0,0,11.93,0.421039,9.17,0.42532
11.94,0,0,11.94,0.415211,9.17,0.419543
11.95,0,0,11.95,0.409343,9.17,0.413724
11.96,0,0,11.96,0.403431,9.17,0.407863
11.97,0,0,11.97,0.39748,9.17,0.401962
11.98,0,0,11.98,0.391485,9.17,0.39602
11.99,0,0,11.99,0.385451,9.17,0.390039
12,0,0,12,0.379378,9.17,0.384019
12.01,0,0,12.01,0.373265,9.17,0.377961
12.02,0,0,12.02,0.367115,9.17,0.371864
12.03,0,0,12.03,0.360925,9.17,0.365731
12.04,0,0,12.04,0.354701,9.17,0.359561
12.05,0,0,12.05,0.348439,9.17,0.353355
12.06,0,0,12.06,0.342141,9.17,0.347114
12.07,0,0,12.07,0.335807,9.17,0.340838
12.08,0,0,12.08,0.32944,9.17,0.334528
12.09,0,0,12.09,0.323038,9.17,0.328184
12.1,0,0,12.1,0.316603,9.17,0.321808
12.11,0,0,12.11,0.310136,9.17,0.315399
12.12,0,0,12.12,0.303636,9.17,0.308959
12.13,0,0,12.13,0.297105,9.17,0.302488
12.14,0,0,12.14,0.290545,9.17,0.295987
12.15,0,0,12.15,0.283952,9.17,0.289456
12.16,0,0,12.16,0.277331,9.17,0.282896
12.17,0,0,12.17,0.270681,9.17,0.276308
12.18,0,0,12.18,0.264004,9.17,0.269692
12.19,0,0,12.19,0.2573,9.17,0.26305
12.2,0,0,12.2,0.250566,9.17,0.256381
12.21,0,0,12.21,0.243812,9.17,0.249686
12.22,0,0,12.22,0.237026,9.17,0.242966
12.23,0,0,12.23,0.23022,9.17,0.236223
12.24,0,0,12.24,0.223388,9.17,0.229455
12.25,0,0,12.25,0.216534,9.17,0.222665
12.26,0,0,12.26,0.209658,9.17,0.215852
12.27,0,0,12.27,0.202759,9.17,0.209018
12.28,0,0,12.28,0.195842,9.17,0.202162
12.29,0,0,12.29,0.1889,9.17,0.195287
12.3,0,0,12.3,0.181942,9.17,0.188392
12.31,0,0,12.31,0.174964,9.17,0.181478
12.32,0,0,12.32,0.167966,9.17,0.174546
12.33,0,0,12.33,0.160951,9.17,0.167597
12.34,0,0,12.34,0.153924,9.17,0.160631
12.35,0,0,12.35,0.146881,9.17,0.153649
12.36,0,0,12.36,0.13982,9.17,0.146651
12.37,0,0,12.37,0.132746,9.17,0.139639
12.38,0,0,12.38,0.125656,9.17,0.132613
12.39,0,0,12.39,0.118554,9.17,0.125573
12.4,0,0,12.4,0.111438,9.17,0.118521
12.41,0,0,12.41,0.104314,9.17,0.111457
12.42,0,0,12.42,0.0971781,9.17,0.104382
12.43,0,0,12.43,0.090035,9.17,0.0972967
12.44,0,0,12.44,0.0828799,9.17,0.0902015
12.45,0,0,12.45,0.0757153,9.17,0.0830973
12.46,0,0,12.46,0.0685449,9.17,0.0759848
12.47,0,0,12.47,0.0613652,9.17,0.0688647
12.48,0,0,12.48,0.0541833,9.17,0.0617376
12.49,0,0,12.49,0.0469948,9.17,0.0546045
12.5,0,0,12.5,0.0398046,9.17,0.0474658
12.51,0,0,12.51,0.0326026,9.17,0.0403224
12.52,0,0,12.52,0.0254031,9.17,0.033175
12.53,0,0,12.53,0.0182017,9.17,0.0260243
12.54,0,0,12.54,0.0109965,9.17,0.018871
12.55,0,0,12.55,0.00379243,9.17,0.0117157
12.56,0,0,12.56,-0.00341259,9.17,0.00455935
12.57,0,0,12.57,-0.0106163,9.17,-0.0025975
12.58,0,0,12.58,-0.0178189,9.17,-0.0097541
12.59,0,0,12.59,-0.0250194,9.17,-0.0169097
12.6,0,0,12.6,-0.0322145,9.17,-0.0240636
12.61,0,0,12.61,-0.0394083,9.17,-0.0312152
12.62,0,0,12.62,-0.0465949,9.17,-0.0383635
12.63,0,0,12.63,-0.0537786,9.17,-0.0455081
12.64,0,0,12.64,-0.0609564,9.17,-0.0526481
12.65,0,0,12.65,-0.0681259,9.17,-0.0597829
12.66,0,0,12.66,-0.0752874,9.17,-0.0669116
12.67,0,0,12.67,-0.0824432,9.17,-0.0740337
12.68,0,0,12.68,-0.0895858,9.17,-0.0811484
12.69,0,0,12.69,-0.0967191,9.17,-0.0882549
12.7,0,0,12.7,-0.103842,9.17,-0.0953527
12.71,0,0,12.71,-0.110953,9.17,-0.102441
12.72,0,0,12.72,-0.118056,9.17,-0.109519
12.73,0,0,12.73,-0.125143,9.17,-0.116586
12.74,0,0,12.74,-0.132212,9.17,-0.123641
12.75,0,0,12.75,-0.139268,9.17,-0.130684
12.76,0,0,12.76,-0.14631,9.17,-0.137714
12.77,0,0,12.77,-0.153338,9.17,-0.14473
12.78,0,0,12.78,-0.160346,9.17,-0.151732
12.79,0,0,12.79,-0.16734,9.17,-0.158718
12.8,0,0,12.8,-0.174315,9.17,-0.165689
12.81,0,0,12.81,-0.181268,9.17,-0.172643
12.82,0,0,12.82,-0.1882,9.17,-0.17958
12.83,0,0,12.83,-0.195114,9.17,-0.186499
12.84,0,0,12.84,-0.202008,9.17,-0.193399
12.85,0,0,12.85,-0.208881,9.17,-0.20028
12.86,0,0,12.86,-0.215721,9.17,-0.20714
12.87,0,0,12.87,-0.222546,9.17,-0.213981
12.88,0,0,12.88,-0.229345,9.17,-0.220799
12.89,0,0,12.89,-0.236119,9.17,-0.227596
12.9,0,0,12.9,-0.242868,9.17,-0.23437
12.91,0,0,12.91,-0.249588,9.17,-0.24112
12.92,0,0,12.92,-0.256282,9.17,-0.247847
12.93,0,0,12.93,-0.262948,9.17,-0.254548
12.94,0,0,12.94,-0.269588,9.17,-0.261224
12.95,0,0,12.95,-0.276196,9.17,-0.267874
12.96,0,0,12.96,-0.282771,9.17,-0.274497
12.97,0,0,12.97,-0.289318,9.17,-0.281093
12.98,0,0,12.98,-0.295831,9.17,-0.287661
12.99,0,0,12.99,-0.302314,9.17,-0.294199
13,0,0,13,-0.308763,9.17,-0.300709
13.01,0,0,13.01,-0.315183,9.17,-0.307188
13.02,0,0,13.02,-0.321564,9.17,-0.313637
13.03,0,0,13.03,-0.327907,9.17,-0.320054
13.04,0,0,13.04,-0.334218,9.17,-0.326439
13.05,0,0,13.05,-0.340496,9.17,-0.332792
13.06,0,0,13.06,-0.346729,9.17,-0.339111
13.07,0,0,13.07,-0.352926,9.17,-0.345397
13.08,0,0,13.08,-0.359087,9.17,-0.351648
13.09,0,0,13.09,-0.365212,9.17,-0.357863
13.1,0,0,13.1,-0.371294,9.17,-0.364043
13.11,0,0,13.11,-0.377335,9.17,-0.370187
13.12,0,0,13.12,-0.383334,9.17,-0.376293
13.13,0,0,13.13,-0.389289,9.17,-0.382362
13.14,0,0,13.14,-0.395206,9.17,-0.388393
13.15,0,0,13.15,-0.401077,9.17,-0.394385
13.16,0,0,13.16,-0.406907,9.17,-0.400337
13.17,0,0,13.17,-0.412692,9.17,-0.406249
13.18,0,0,13.18,-0.418428,9.17,-0.412121
13.19,0,0,13.19,-0.424122,9.17,-0.417952
13.2,0,0,13.2,-0.429767,9.17,-0.42374
13.21,0,0,13.21,-0.43537,9.17,-0.429487
13.22,0,0,13.22,-0.440922,9.17,-0.43519
13.23,0,0,13.23,-0.446423,9.17,-0.44085
13.24,0,0,13.24,-0.451879,9.17,-0.446466
13.25,0,0,13.25,-0.457283,9.17,-0.452037
13.26,0,0,13.26,-0.462642,9.17,-0.457563
13.27,0,0,13.27,-0.467945,9.17,-0.463043
13.28,0,0,13.28,-0.4732,9.17,-0.468477
13.29,0,0,13.29,-0.478402,9.17,-0.473864
13.3,0,0,13.3,-0.483553,9.17,-0.479204
13.31,0,0,13.31,-0.488651,9.17,-0.484495
13.32,0,0,13.32,-0.493694,9.17,-0.489739
13.33,0,0,13.33,-0.498687,9.17,-0.494933
13.34,0,0,13.34,-0.503622,9.17,-0.500078
13.35,0,0,13.35,-0.5085,9.17,-0.505172
13.36,0,0,13.36,-0.513325,9.17,-0.510217
13.37,0,0,13.37,-0.518096,9.17,-0.51521
13.38,0,0,13.38,-0.522808,9.17,-0.520152
13.39,0,0,13.39,-0.527465,9.17,-0.525041
13.4,0,0,13.4,-0.532061,9.17,-0.529879
13.41,0,0,13.41,-0.5366,9.17,-0.534663
13.42,0,0,13.42,-0.541083,9.17,-0.539394
13.43,0,0,13.43,-0.545504,9.17,-0.544071
13.44,0,0,13.44,-0.549868,9.17,-0.548693
13.45,0,0,13.45,-0.554171,9.17,-0.553261
13.46,0,0,13.46,-0.558411,9.17,-0.557773
13.47,0,0,13.47,-0.562587,9.17,-0.562229
13.48,0,0,13.48,-0.56671,9.17,-0.566629
13.49,0,0,13.49,-0.570766,9.17,-0.570973
13.5,0,0,13.5,-0.574764,9.17,-0.575259
13.51,0,0,13.51,-0.578695,9.17,-0.579488
13.52,0,0,13.52,-0.582564,9.17,-0.583659
13.53,0,0,13.53,-0.586367,9.17,-0.587772
13.54,0,0,13.54,-0.590113,9.17,-0.591826
13.55,0,0,13.55,-0.593786,9.17,-0.595821
13.56,0,0,13.56,-0.597397,9.17,-0.599756
13.57,0,0,13.57,-0.600942,9.17,-0.603631
13.58,0,0,13.58,-0.604425,9.17,-0.607446
13.59,0,0,13.59,-0.607843,9.17,-0.6112
13.6,0,0,13.6,-0.611186,9.17,-0.614892
13.61,0,0,13.61,-0.614469,9.17,-0.618524
13.62,0,0,13.62,-0.617684,9.17,-0.622093
13.63,0,0,13.63,-0.62083,9.17,-0.625601
13.64,0,0,13.64,-0.623907,9.17,-0.629045
13.65,0,0,13.65,-0.626915,9.17,-0.632427
13.66,0,0,13.66,-0.629858,9.17,-0.635746
13.67,0,0,13.67,-0.632731,9.17,-0.639001
13.68,0,0,13.68,-0.635537,9.17,-0.642192
13.69,0,0,13.69,-0.63827,9.17,-0.645319
13.7,0,0,13.7,-0.640936,9.17,-0.648382
13.71,0,0,13.71,-0.643529,9.17,-0.651379
13.72,0,0,13.72,-0.646056,9.17,-0.654312
13.73,0,0,13.73,-0.648505,9.17,-0.657179
13.74,0,0,13.74,-0.65089,9.17,-0.65998
13.75,0,0,13.75,-0.653202,9.17,-0.662715
13.76,0,0,13.76,-0.655439,9.17,-0.665384
13.77,0,0,13.77,-0.657611,9.17,-0.667987
13.78,0,0,13.78,-0.659705,9.17,-0.670522
13.79,0,0,13.79,-0.661726,9.17,-0.672991
13.8,0,0,13.8,-0.66368,9.17,-0.675392
13.81,0,0,13.81,-0.665559,9.17,-0.677726
13.82,0,0,13.82,-0.667363,9.17,-0.679992
13.83,0,0,13.83,-0.669097,9.17,-0.68219
13.84,0,0,13.84,-0.670753,9.17,-0.68432
13.85,0,0,13.85,-0.672341,9.17,-0.686381
13.86,0,0,13.86,-0.673856,9.17,-0.688374
13.87,0,0,13.87,-0.675291,9.17,-0.690298
13.88,0,0,13.88,-0.676656,9.17,-0.692153
13.89,0,0,13.89,-0.677947,9.17,-0.693939
13.9,0,0,13.9,-0.679158,9.17,-0.695655
13.91,0,0,13.91,-0.680302,9.17,-0.697302
13.92,0,0,13.92,-0.681368,9.17,-0.698878
13.93,0,0,13.93,-0.682359,9.17,-0.700386
13.94,0,0,13.94,-0.683278,9.17,-0.701823
13.95,0,0,13.95,-0.684117,9.17,-0.703189
13.96,0,0,13.96,-0.684883,9.17,-0.704486
13.97,0,0,13.97,-0.685573,9.17,-0.705712
13.98,0,0,13.98,-0.68619,9.17,-0.706868
13.99,0,0,13.99,-0.686731,9.17,-0.707952
14,0,0,14,-0.687192,9.17,-0.708967
14.01,0,0,14.01,-0.687582,9.17,-0.70991
14.02,0,0,14.02,-0.687896,9.17,-0.710782
14.03,0,0,14.03,-0.688133,9.17,-0.711583
14.04,0,0,14.04,-0.688293,9.17,-0.712313
14.05,0,0,14.05,-0.688379,9.17,-0.712972
14.06,0,0,14.06,-0.688388,9.17,-0.713559
14.07,0,0,14.07,-0.688318,9.17,-0.714075
14.08,0,0,14.08,-0.688178,9.17,-0.71452
14.09,0,0,14.09,-0.687958,9.17,-0.714893
14.1,0,0,14.1,-0.687663,9.17,-0.715194
14.11,0,0,14.11,-0.687292,9.17,-0.715425
14.12,0,0,14.12,-0.686842,9.17,-0.715583
14.13,0,0,14.13,-0.686321,9.17,-0.71567
14.14,0,0,14.14,-0.68572,9.17,-0.715686
14.15,0,0,14.15,-0.685046,9.17,-0.71563
14.16,0,0,14.16,-0.684291,9.17,-0.715502
14.17,0,0,14.17,-0.683463,9.17,-0.715303
14.18,0,0,14.18,-0.682562,9.17,-0.715032
14.19,0,0,14.19,-0.68158,9.17,-0.71469
14.2,0,0,14.2,-0.680524,9.17,-0.714276
14.21,0,0,14.21,-0.679395,9.17,-0.713791
14.22,0,0,14.22,-0.678186,9.17,-0.713235
14.23,0,0,14.23,-0.676904,9.17,-0.712607
14.24,0,0,14.24,-0.675546,9.17,-0.711908
14.25,0,0,14.25,-0.674111,9.17,-0.711138
14.26,0,0,14.26,-0.6726,9.17,-0.710296
14.27,0,0,14.27,-0.671012,9.17,-0.709384
14.28,0,0,14.28,-0.669356,9.17,-0.708401
14.29,0,0,14.29,-0.667624,9.17,-0.707346
14.3,0,0,14.3,-0.665812,9.17,-0.706222
14.31,0,0,14.31,-0.663926,9.17,-0.705026
14.32,0,0,14.32,-0.66197,9.17,-0.70376
14.33,0,0,14.33,-0.659935,9.17,-0.702424
14.34,0,0,14.34,-0.657826,9.17,-0.701017
14.35,0,0,14.35,-0.655642,9.17,-0.69954
14.36,0,0,14.36,-0.653387,9.17,-0.697994
14.37,0,0,14.37,-0.651057,9.17,-0.696377
14.38,0,0,14.38,-0.648653,9.17,-0.694691
14.39,0,0,14.39,-0.646178,9.17,-0.692935
14.4,0,0,14.4,-0.643629,9.17,-0.69111
14.41,0,0,14.41,-0.641005,9.17,-0.689216
14.42,0,0,14.42,-0.638307,9.17,-0.687253
14.43,0,0,14.43,-0.635543,9.17,-0.685222
14.44,0,0,14.44,-0.632703,9.17,-0.683122
14.45,0,0,14.45,-0.629792,9.17,-0.680953
14.46,0,0,14.46,-0.626808,9.17,-0.678717
14.47,0,0,14.47,-0.62375,9.17,-0.676412
14.48,0,0,14.48,-0.620627,9.17,-0.67404
14.49,0,0,14.49,-0.617431,9.17,-0.671601
14.5,0,0,14.5,-0.614162,9.17,-0.669094
14.51,0,0,14.51,-0.610826,9.17,-0.66652
14.52,0,0,14.52,-0.607422,9.17,-0.66388
14.53,0,0,14.53,-0.603942,9.17,-0.661173
14.54,0,0,14.54,-0.6004,9.17,-0.658401
14.55,0,0,14.55,-0.596785,9.17,-0.655562
14.56,0,0,14.56,-0.593104,9.17,-0.652658
14.57,0,0,14.57,-0.589353,9.17,-0.649689
14.58,0,0,14.58,-0.58554,9.17,-0.646654
14.59,0,0,14.59,-0.581652,9.17,-0.643555
14.6,0,0,14.6,-0.5777,9.17,-0.640392
14.61,0,0,14.61,-0.573684,9.17,-0.637165
14.62,0,0,14.62,-0.5696,9.17,-0.633873
14.63,0,0,14.63,-0.565453,9.17,-0.630519
14.64,0,0,14.64,-0.561238,9.17,-0.627101
14.65,0,0,14.65,-0.556959,9.17,-0.623621
14.66,0,0,14.66,-0.552617,9.17,-0.620078
14.67,0,0,14.67,-0.548212,9.17,-0.616474
14.68,0,0,14.68,-0.543745,9.17,-0.612808
14.69,0,0,14.69,-0.539215,9.17,-0.60908
14.7,0,0,14.7,-0.53462,9.17,-0.605291
14.71,0,0,14.71,-0.529962,9.17,-0.601442
14.72,0,0,14.72,-0.525249,9.17,-0.597533
14.73,0,0,14.73,-0.520472,9.17,-0.593564
14.74,0,0,14.74,-0.515639,9.17,-0.589536
14.75,0,0,14.75,-0.510742,9.17,-0.585449
14.76,0,0,14.76,-0.50579,9.17,-0.581303
14.77,0,0,14.77,-0.500778,9.17,-0.577099
14.78,0,0,14.78,-0.495708,9.17,-0.572838
14.79,0,0,14.79,-0.490583,9.17,-0.568519
14.8,0,0,14.8,-0.4854,9.17,-0.564143
14.81,0,0,14.81,-0.480165,9.17,-0.559711
14.82,0,0,14.82,-0.474876,9.17,-0.555223
14.83,0,0,14.83,-0.469527,9.17,-0.550679
14.84,0,0,14.84,-0.464126,9.17,-0.546081
14.85,0,0,14.85,-0.458674,9.17,-0.541427
14.86,0,0,14.86,-0.45317,9.17,-0.53672
14.87,0,0,14.87,-0.447613,9.17,-0.531959
14.88,0,0,14.88,-0.442005,9.17,-0.527144
14.89,0,0,14.89,-0.436349,9.17,-0.522277
14.9,0,0,14.9,-0.430641,9.17,-0.517358
14.91,0,0,14.91,-0.42489,9.17,-0.512387
14.92,0,0,14.92,-0.419087,9.17,-0.507365
14.93,0,0,14.93,-0.41324,9.17,-0.502292
14.94,0,0,14.94,-0.407344,9.17,-0.497169
14.95,0,0,14.95,-0.401404,9.17,-0.491996
14.96,0,0,14.96,-0.395417,9.17,-0.486774
14.97,0,0,14.97,-0.389389,9.17,-0.481503
14.98,0,0,14.98,-0.383319,9.17,-0.476184
14.99,0,0,14.99,-0.377206,9.17,-0.470817
15,0,0,15,-0.371048,9.17,-0.465404
15.01,0,0,15.01,-0.364855,9.17,-0.459944
15.02,0,0,15.02,-0.358619,9.17,-0.454437
15.03,0,0,15.03,-0.352345,9.17,-0.448886
15.04,0,0,15.04,-0.346034,9.17,-0.443289
15.05,0,0,15.05,-0.339685,9.17,-0.437648
15.06,0,0,15.06,-0.3333,9.17,-0.431964
15.07,0,0,15.07,-0.326883,9.17,-0.426236
15.08,0,0,15.08,-0.320429,9.17,-0.420466
15.09,0,0,15.09,-0.31394,9.17,-0.414653
15.1,0,0,15.1,-0.307423,9.17,-0.408799
15.11,0,0,15.11,-0.300872,9.17,-0.402904
15.12,0,0,15.12,-0.294289,9.17,-0.396969
15.13,0,0,15.13,-0.287679,9.17,-0.390994
15.14,0,0,15.14,-0.281042,9.17,-0.384981
15.15,0,0,15.15,-0.274372,9.17,-0.378928
15.16,0,0,15.16,-0.267682,9.17,-0.372838
15.17,0,0,15.17,-0.260958,9.17,-0.36671
15.18,0,0,15.18,-0.254217,9.17,-0.360546
15.19,0,0,15.19,-0.247449,9.17,-0.354346
15.2,0,0,15.2,-0.240654,9.17,-0.34811
15.21,0,0,15.21,-0.233843,9.17,-0.34184
15.22,0,0,15.22,-0.227011,9.17,-0.335535
15.23,0,0,15.23,-0.22016,9.17,-0.329197
15.24,0,0,15.24,-0.213288,9.17,-0.322825
15.25,0,0,15.25,-0.206397,9.17,-0.316422
15.26,0,0,15.26,-0.19949,9.17,-0.309987
15.27,0,0,15.27,-0.192567,9.17,-0.303521
15.28,0,0,15.28,-0.185631,9.17,-0.297024
15.29,0,0,15.29,-0.178681,9.17,-0.290498
15.3,0,0,15.3,-0.171718,9.17,-0.283943
15.31,0,0,15.31,-0.164741,9.17,-0.277359
