Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.435665,5.03,0.437102
10.19,0,0,10.19,0.44031,5.03,0.441723
10.2,0,0,10.2,0.44491,5.03,0.4463
10.21,0,0,10.21,0.449467,5.03,0.450833
10.22,0,0,10.22,0.453976,5.03,0.45532
10.23,0,0,10.23,0.45844,5.03,0.459762
10.24,0,0,10.24,0.462858,5.03,0.464158
10.25,0,0,10.25,0.467227,5.03,0.468507
10.26,0,0,10.26,0.471549,5.03,0.47281
10.27,0,0,10.27,0.475823,5.03,0.477065
10.28,0,0,10.28,0.480048,5.03,0.481272
10.29,0,0,10.29,0.484224,5.03,0.485432
10.3,0,0,10.3,0.488352,5.03,0.489543
10.31,0,0,10.31,0.492427,5.03,0.493605
10.32,0,0,10.32,0.496452,5.03,0.497617
10.33,0,0,10.33,0.500428,5.03,0.50158
10.34,0,0,10.34,0.504352,5.03,0.505493
10.35,0,0,10.35,0.508227,5.03,0.509355
10.36,0,0,10.36,0.512046,5.03,0.513166
10.37,0,0,10.37,0.515813,5.03,0.516926
10.38,0,0,10.38,0.519528,5.03,0.520634
10.39,0,0,10.39,0.523188,5.03,0.52429
10.4,0,0,10.4,0.526794,5.03,0.527894
10.41,0,0,10.41,0.530347,5.03,0.531444
10.42,0,0,10.42,0.533845,5.03,0.534942
10.43,0,0,10.43,0.537288,5.03,0.538386
10.44,0,0,10.44,0.540678,5.03,0.541777
10.45,0,0,10.45,0.544007,5.03,0.545113
10.46,0,0,10.46,0.547285,5.03,0.548395
10.47,0,0,10.47,0.550504,5.03,0.551622
10.48,0,0,10.48,0.553667,5.03,0.554793
10.49,0,0,10.49,0.556772,5.03,0.557909
10.5,0,0,10.5,0.559819,5.03,0.56097
10.51,0,0,10.51,0.56281,5.03,0.563974
10.52,0,0,10.52,0.565742,5.03,0.566922
10.53,0,0,10.53,0.568616,5.03,0.569813
10.54,0,0,10.54,0.571431,5.03,0.572648
10.55,0,0,10.55,0.574187,5.03,0.575425
10.56,0,0,10.56,0.576884,5.03,0.578144
10.57,0,0,10.57,0.57952,5.03,0.580806
10.58,0,0,10.58,0.582098,5.03,0.583409
10.59,0,0,10.59,0.584617,5.03,0.585955
10.6,0,0,10.6,0.587073,5.03,0.588441
10.61,0,0,10.61,0.58947,5.03,0.590869
10.62,0,0,10.62,0.591806,5.03,0.593238
10.63,0,0,10.63,0.594079,5.03,0.595547
10.64,0,0,10.64,0.596293,5.03,0.597797
10.65,0,0,10.65,0.598444,5.03,0.599987
10.66,0,0,10.66,0.600536,5.03,0.602117
10.67,0,0,10.67,0.602562,5.03,0.604187
10.68,0,0,10.68,0.604528,5.03,0.606196
10.69,0,0,10.69,0.606432,5.03,0.608145
10.7,0,0,10.7,0.608273,5.03,0.610033
10.71,0,0,10.71,0.610053,5.03,0.61186
10.72,0,0,10.72,0.611767,5.03,0.613626
10.73,0,0,10.73,0.613422,5.03,0.61533
10.74,0,0,10.74,0.615015,5.03,0.616973
10.75,0,0,10.75,0.61654,5.03,0.618554
10.76,0,0,10.76,0.618005,5.03,0.620074
10.77,0,0,10.77,0.619405,5.03,0.621531
10.78,0,0,10.78,0.620742,5.03,0.622926
10.79,0,0,10.79,0.622016,5.03,0.624259
10.8,0,0,10.8,0.623229,5.03,0.62553
10.81,0,0,10.81,0.624375,5.03,0.626737
10.82,0,0,10.82,0.625454,5.03,0.627883
10.83,0,0,10.83,0.626477,5.03,0.628965
10.84,0,0,10.84,0.627431,5.03,0.629985
10.85,0,0,10.85,0.628321,5.03,0.630941
10.86,0,0,10.86,0.62915,5.03,0.631835
10.87,0,0,10.87,0.629913,5.03,0.632665
10.88,0,0,10.88,0.630614,5.03,0.633432
10.89,0,0,10.89,0.631249,5.03,0.634136
10.9,0,0,10.9,0.63182,5.03,0.634776
10.91,0,0,10.91,0.632329,5.03,0.635353
10.92,0,0,10.92,0.632775,5.03,0.635866
10.93,0,0,10.93,0.633154,5.03,0.636316
10.94,0,0,10.94,0.633468,5.03,0.636702
10.95,0,0,10.95,0.633721,5.03,0.637024
10.96,0,0,10.96,0.633909,5.03,0.637283
10.97,0,0,10.97,0.634033,5.03,0.637478
10.98,0,0,10.98,0.634096,5.03,0.637609
10.99,0,0,10.99,0.634093,5.03,0.637676
11,0,0,11,0.634027,5.03,0.63768
11.01,0,0,11.01,0.633896,5.03,0.63762
11.02,0,0,11.02,0.633702,5.03,0.637496
11.03,0,0,11.03,0.633445,5.03,0.637308
11.04,0,0,11.04,0.633126,5.03,0.637057
11.05,0,0,11.05,0.632741,5.03,0.636742
11.06,0,0,11.06,0.632295,5.03,0.636363
11.07,0,0,11.07,0.631787,5.03,0.635921
11.08,0,0,11.08,0.631216,5.03,0.635415
11.09,0,0,11.09,0.630582,5.03,0.634845
11.1,0,0,11.1,0.629885,5.03,0.634212
11.11,0,0,11.11,0.629128,5.03,0.633516
11.12,0,0,11.12,0.628306,5.03,0.632756
11.13,0,0,11.13,0.627421,5.03,0.631933
11.14,0,0,11.14,0.626474,5.03,0.631047
11.15,0,0,11.15,0.625469,5.03,0.630098
11.16,0,0,11.16,0.6244,5.03,0.629085
11.17,0,0,11.17,0.623268,5.03,0.62801
11.18,0,0,11.18,0.622077,5.03,0.626872
11.19,0,0,11.19,0.620827,5.03,0.625671
11.2,0,0,11.2,0.619512,5.03,0.624408
11.21,0,0,11.21,0.618139,5.03,0.623082
11.22,0,0,11.22,0.616702,5.03,0.621694
11.23,0,0,11.23,0.615206,5.03,0.620244
11.24,0,0,11.24,0.613651,5.03,0.618732
11.25,0,0,11.25,0.612038,5.03,0.617158
11.26,0,0,11.26,0.61036,5.03,0.615522
11.27,0,0,11.27,0.608629,5.03,0.613825
11.28,0,0,11.28,0.606833,5.03,0.612066
11.29,0,0,11.29,0.604981,5.03,0.610246
11.3,0,0,11.3,0.60307,5.03,0.608365
11.31,0,0,11.31,0.601098,5.03,0.606423
11.32,0,0,11.32,0.599072,5.03,0.604421
11.33,0,0,11.33,0.596984,5.03,0.602358
11.34,0,0,11.34,0.594839,5.03,0.600235
11.35,0,0,11.35,0.592636,5.03,0.598051
11.36,0,0,11.36,0.590378,5.03,0.595809
11.37,0,0,11.37,0.588058,5.03,0.593506
11.38,0,0,11.38,0.585684,5.03,0.591144
11.39,0,0,11.39,0.583253,5.03,0.588723
11.4,0,0,11.4,0.580768,5.03,0.586243
11.41,0,0,11.41,0.578223,5.03,0.583705
11.42,0,0,11.42,0.575623,5.03,0.581108
11.43,0,0,11.43,0.572969,5.03,0.578453
11.44,0,0,11.44,0.570256,5.03,0.57574
11.45,0,0,11.45,0.567492,5.03,0.57297
11.46,0,0,11.46,0.564673,5.03,0.570142
11.47,0,0,11.47,0.561794,5.03,0.567257
11.48,0,0,11.48,0.558865,5.03,0.564316
11.49,0,0,11.49,0.555882,5.03,0.561318
11.5,0,0,11.5,0.552843,5.03,0.558264
11.51,0,0,11.51,0.549752,5.03,0.555154
11.52,0,0,11.52,0.546607,5.03,0.551989
11.53,0,0,11.53,0.543411,5.03,0.548768
11.54,0,0,11.54,0.540159,5.03,0.545493
11.55,0,0,11.55,0.536859,5.03,0.542163
11.56,0,0,11.56,0.533502,5.03,0.538779
11.57,0,0,11.57,0.530095,5.03,0.53534
11.58,0,0,11.58,0.526639,5.03,0.531849
11.59,0,0,11.59,0.523128,5.03,0.528304
11.6,0,0,11.6,0.519567,5.03,0.524706
11.61,0,0,11.61,0.515958,5.03,0.521056
11.62,0,0,11.62,0.512297,5.03,0.517354
11.63,0,0,11.63,0.508585,5.03,0.5136
11.64,0,0,11.64,0.504824,5.03,0.509795
11.65,0,0,11.65,0.501013,5.03,0.505939
11.66,0,0,11.66,0.497153,5.03,0.502032
11.67,0,0,11.67,0.493245,5.03,0.498075
11.68,0,0,11.68,0.489288,5.03,0.494068
11.69,0,0,11.69,0.485284,5.03,0.490012
11.7,0,0,11.7,0.481232,5.03,0.485906
11.71,0,0,11.71,0.477132,5.03,0.481753
11.72,0,0,11.72,0.472985,5.03,0.477551
11.73,0,0,11.73,0.46879,5.03,0.473301
11.74,0,0,11.74,0.464551,5.03,0.469004
11.75,0,0,11.75,0.460264,5.03,0.46466
11.76,0,0,11.76,0.455931,5.03,0.460269
11.77,0,0,11.77,0.451556,5.03,0.455833
11.78,0,0,11.78,0.447133,5.03,0.451351
11.79,0,0,11.79,0.442665,5.03,0.446823
11.8,0,0,11.8,0.438154,5.03,0.442251
11.81,0,0,11.81,0.433601,5.03,0.437635
11.82,0,0,11.82,0.429002,5.03,0.432975
11.83,0,0,11.83,0.424359,5.03,0.428272
11.84,0,0,11.84,0.419675,5.03,0.423526
11.85,0,0,11.85,0.414947,5.03,0.418738
11.86,0,0,11.86,0.410179,5.03,0.413908
11.87,0,0,11.87,0.405369,5.03,0.409036
11.88,0,0,11.88,0.400518,5.03,0.404123
11.89,0,0,11.89,0.395624,5.03,0.39917
11.9,0,0,11.9,0.390691,5.03,0.394178
11.91,0,0,11.91,0.385719,5.03,0.389145
11.92,0,0,11.92,0.380706,5.03,0.384074
11.93,0,0,11.93,0.375655,5.03,0.378964
11.94,0,0,11.94,0.370565,5.03,0.373817
11.95,0,0,11.95,0.365436,5.03,0.368632
11.96,0,0,11.96,0.36027,5.03,0.36341
11.97,0,0,11.97,0.355066,5.03,0.358152
11.98,0,0,11.98,0.349827,5.03,0.352858
11.99,0,0,11.99,0.344548,5.03,0.347529
12,0,0,12,0.339236,5.03,0.342165
12.01,0,0,12.01,0.333887,5.03,0.336767
12.02,0,0,12.02,0.328502,5.03,0.331335
12.03,0,0,12.03,0.323086,5.03,0.32587
12.04,0,0,12.04,0.317632,5.03,0.320373
12.05,0,0,12.05,0.312147,5.03,0.314843
12.06,0,0,12.06,0.306628,5.03,0.309282
12.07,0,0,12.07,0.301079,5.03,0.30369
12.08,0,0,12.08,0.295494,5.03,0.298068
12.09,0,0,12.09,0.28988,5.03,0.292415
12.1,0,0,12.1,0.284233,5.03,0.286734
12.11,0,0,12.11,0.278555,5.03,0.281024
12.12,0,0,12.12,0.27285,5.03,0.275286
12.13,0,0,12.13,0.267112,5.03,0.26952
12.14,0,0,12.14,0.261349,5.03,0.263727
12.15,0,0,12.15,0.255556,5.03,0.257908
12.16,0,0,12.16,0.249737,5.03,0.252063
12.17,0,0,12.17,0.243885,5.03,0.246193
12.18,0,0,12.18,0.23801,5.03,0.240299
12.19,0,0,12.19,0.232107,5.03,0.23438
12.2,0,0,12.2,0.226183,5.03,0.228438
12.21,0,0,12.21,0.220229,5.03,0.222473
12.22,0,0,12.22,0.214254,5.03,0.216486
12.23,0,0,12.23,0.208254,5.03,0.210477
12.24,0,0,12.24,0.202232,5.03,0.204447
12.25,0,0,12.25,0.196187,5.03,0.198397
12.26,0,0,12.26,0.190118,5.03,0.192326
12.27,0,0,12.27,0.184028,5.03,0.186237
12.28,0,0,12.28,0.17792,5.03,0.180129
12.29,0,0,12.29,0.171791,5.03,0.174003
12.3,0,0,12.3,0.165641,5.03,0.167859
12.31,0,0,12.31,0.159474,5.03,0.161699
12.32,0,0,12.32,0.153288,5.03,0.155523
12.33,0,0,12.33,0.147085,5.03,0.149331
12.34,0,0,12.34,0.140864,5.03,0.143124
12.35,0,0,12.35,0.134627,5.03,0.136902
12.36,0,0,12.36,0.128374,5.03,0.130668
12.37,0,0,12.37,0.122107,5.03,0.12442
12.38,0,0,12.38,0.115825,5.03,0.118159
12.39,0,0,12.39,0.109529,5.03,0.111887
12.4,0,0,12.4,0.103222,5.03,0.105604
12.41,0,0,12.41,0.0969,5.03,0.0993095
12.42,0,0,12.42,0.090569,5.03,0.0930056
12.43,0,0,12.43,0.084226,5.03,0.0866924
12.44,0,0,12.44,0.0778719,5.03,0.0803705
12.45,0,0,12.45,0.0715105,5.03,0.0740406
12.46,0,0,12.46,0.0651389,5.03,0.0677032
12.47,0,0,12.47,0.0587576,5.03,0.0613591
12.48,0,0,12.48,0.0523719,5.03,0.0550089
12.49,0,0,12.49,0.0459779,5.03,0.0486532
12.5,0,0,12.5,0.0395773,5.03,0.0422926
12.51,0,0,12.51,0.0331725,5.03,0.0359277
12.52,0,0,12.52,0.0267611,5.03,0.0295593
12.53,0,0,12.53,0.0203461,5.03,0.0231879
12.54,0,0,12.54,0.0139295,5.03,0.0168142
12.55,0,0,12.55,0.00750947,5.03,0.0104388
12.56,0,0,12.56,0.0010868,5.03,0.00406243
12.57,0,0,12.57,-0.0053356,5.03,-0.0023144
12.58,0,0,12.58,-0.0117607,5.03,-0.008691
12.59,0,0,12.59,-0.0181849,5.03,-0.0150667
12.6,0,0,12.6,-0.0246089,5.03,-0.021441
12.61,0,0,12.61,-0.0310276,5.03,-0.027813
12.62,0,0,12.62,-0.0374466,5.03,-0.0341823
12.63,0,0,12.63,-0.0438631,5.03,-0.0405482
12.64,0,0,12.64,-0.0502762,5.03,-0.04691
12.65,0,0,12.65,-0.0566812,5.03,-0.0532672
12.66,0,0,12.66,-0.0630862,5.03,-0.059619
12.67,0,0,12.67,-0.0694825,5.03,-0.0659648
12.68,0,0,12.68,-0.0758737,5.03,-0.0723041
12.69,0,0,12.69,-0.0822577,5.03,-0.0786361
12.7,0,0,12.7,-0.0886331,5.03,-0.0849602
12.71,0,0,12.71,-0.0950003,5.03,-0.0912759
12.72,0,0,12.72,-0.101359,5.03,-0.0975824
12.73,0,0,12.73,-0.107706,5.03,-0.103879
12.74,0,0,12.74,-0.114041,5.03,-0.110166
12.75,0,0,12.75,-0.120369,5.03,-0.116441
12.76,0,0,12.76,-0.126686,5.03,-0.122705
12.77,0,0,12.77,-0.132987,5.03,-0.128956
12.78,0,0,12.78,-0.139274,5.03,-0.135195
12.79,0,0,12.79,-0.145549,5.03,-0.14142
12.8,0,0,12.8,-0.151809,5.03,-0.147631
12.81,0,0,12.81,-0.158058,5.03,-0.153827
12.82,0,0,12.82,-0.164285,5.03,-0.160008
12.83,0,0,12.83,-0.170497,5.03,-0.166172
12.84,0,0,12.84,-0.176692,5.03,-0.17232
12.85,0,0,12.85,-0.182871,5.03,-0.178451
12.86,0,0,12.86,-0.189031,5.03,-0.184564
12.87,0,0,12.87,-0.19517,5.03,-0.190659
12.88,0,0,12.88,-0.201291,5.03,-0.196735
12.89,0,0,12.89,-0.207392,5.03,-0.20279
12.9,0,0,12.9,-0.213471,5.03,-0.208826
12.91,0,0,12.91,-0.21953,5.03,-0.214841
12.92,0,0,12.92,-0.225564,5.03,-0.220834
12.93,0,0,12.93,-0.231579,5.03,-0.226805
12.94,0,0,12.94,-0.237568,5.03,-0.232753
12.95,0,0,12.95,-0.243534,5.03,-0.238679
12.96,0,0,12.96,-0.249476,5.03,-0.24458
12.97,0,0,12.97,-0.255394,5.03,-0.250457
12.98,0,0,12.98,-0.261282,5.03,-0.256309
12.99,0,0,12.99,-0.267148,5.03,-0.262135
13,0,0,13,-0.272985,5.03,-0.267935
13.01,0,0,13.01,-0.278796,5.03,-0.273708
13.02,0,0,13.02,-0.284578,5.03,-0.279454
13.03,0,0,13.03,-0.290331,5.03,-0.285172
13.04,0,0,13.04,-0.296056,5.03,-0.290861
13.05,0,0,13.05,-0.301752,5.03,-0.296521
13.06,0,0,13.06,-0.307418,5.03,-0.302152
13.07,0,0,13.07,-0.31305,5.03,-0.307752
13.08,0,0,13.08,-0.318655,5.03,-0.313322
13.09,0,0,13.09,-0.324225,5.03,-0.31886
13.1,0,0,13.1,-0.329765,5.03,-0.324366
13.11,0,0,13.11,-0.335272,5.03,-0.32984
13.12,0,0,13.12,-0.340745,5.03,-0.335281
13.13,0,0,13.13,-0.346184,5.03,-0.340689
13.14,0,0,13.14,-0.35159,5.03,-0.346062
13.15,0,0,13.15,-0.35696,5.03,-0.351401
13.16,0,0,13.16,-0.362295,5.03,-0.356705
13.17,0,0,13.17,-0.367593,5.03,-0.361973
13.18,0,0,13.18,-0.372857,5.03,-0.367204
13.19,0,0,13.19,-0.378083,5.03,-0.372399
13.2,0,0,13.2,-0.383273,5.03,-0.377557
13.21,0,0,13.21,-0.388423,5.03,-0.382677
13.22,0,0,13.22,-0.393536,5.03,-0.387759
13.23,0,0,13.23,-0.398608,5.03,-0.392802
13.24,0,0,13.24,-0.403644,5.03,-0.397806
13.25,0,0,13.25,-0.408636,5.03,-0.40277
13.26,0,0,13.26,-0.413591,5.03,-0.407693
13.27,0,0,13.27,-0.418505,5.03,-0.412576
13.28,0,0,13.28,-0.423378,5.03,-0.417418
13.29,0,0,13.29,-0.428209,5.03,-0.422218
13.3,0,0,13.3,-0.432998,5.03,-0.426975
13.31,0,0,13.31,-0.437743,5.03,-0.43169
13.32,0,0,13.32,-0.442447,5.03,-0.436362
13.33,0,0,13.33,-0.447108,5.03,-0.44099
13.34,0,0,13.34,-0.451725,5.03,-0.445574
13.35,0,0,13.35,-0.456295,5.03,-0.450114
13.36,0,0,13.36,-0.460822,5.03,-0.454609
13.37,0,0,13.37,-0.465304,5.03,-0.459058
13.38,0,0,13.38,-0.46974,5.03,-0.463461
13.39,0,0,13.39,-0.474128,5.03,-0.467818
13.4,0,0,13.4,-0.478473,5.03,-0.472128
13.41,0,0,13.41,-0.482769,5.03,-0.47639
13.42,0,0,13.42,-0.487017,5.03,-0.480605
13.43,0,0,13.43,-0.491217,5.03,-0.484773
13.44,0,0,13.44,-0.495368,5.03,-0.488891
13.45,0,0,13.45,-0.499472,5.03,-0.492961
13.46,0,0,13.46,-0.503526,5.03,-0.496981
13.47,0,0,13.47,-0.507529,5.03,-0.500952
13.48,0,0,13.48,-0.511483,5.03,-0.504873
13.49,0,0,13.49,-0.515387,5.03,-0.508743
13.5,0,0,13.5,-0.519238,5.03,-0.512562
13.51,0,0,13.51,-0.523038,5.03,-0.51633
13.52,0,0,13.52,-0.526789,5.03,-0.520047
13.53,0,0,13.53,-0.530484,5.03,-0.523711
13.54,0,0,13.54,-0.534126,5.03,-0.527323
13.55,0,0,13.55,-0.537717,5.03,-0.530882
13.56,0,0,13.56,-0.541253,5.03,-0.534389
13.57,0,0,13.57,-0.544734,5.03,-0.537841
13.58,0,0,13.58,-0.548162,5.03,-0.54124
13.59,0,0,13.59,-0.551536,5.03,-0.544585
13.6,0,0,13.6,-0.554851,5.03,-0.547876
13.61,0,0,13.61,-0.558114,5.03,-0.551111
13.62,0,0,13.62,-0.56132,5.03,-0.554292
13.63,0,0,13.63,-0.564468,5.03,-0.557417
13.64,0,0,13.64,-0.567558,5.03,-0.560486
13.65,0,0,13.65,-0.570593,5.03,-0.5635
13.66,0,0,13.66,-0.573569,5.03,-0.566456
13.67,0,0,13.67,-0.576485,5.03,-0.569357
13.68,0,0,13.68,-0.579344,5.03,-0.5722
13.69,0,0,13.69,-0.582143,5.03,-0.574986
13.7,0,0,13.7,-0.584883,5.03,-0.577715
13.71,0,0,13.71,-0.587564,5.03,-0.580386
13.72,0,0,13.72,-0.590184,5.03,-0.582999
13.73,0,0,13.73,-0.592743,5.03,-0.585553
13.74,0,0,13.74,-0.595239,5.03,-0.588049
13.75,0,0,13.75,-0.597675,5.03,-0.590486
13.76,0,0,13.76,-0.600051,5.03,-0.592864
13.77,0,0,13.77,-0.602363,5.03,-0.595183
13.78,0,0,13.78,-0.604611,5.03,-0.597443
13.79,0,0,13.79,-0.606797,5.03,-0.599642
13.8,0,0,13.8,-0.608921,5.03,-0.601782
13.81,0,0,13.81,-0.61098,5.03,-0.603861
13.82,0,0,13.82,-0.612974,5.03,-0.60588
13.83,0,0,13.83,-0.614905,5.03,-0.607839
13.84,0,0,13.84,-0.616771,5.03,-0.609736
13.85,0,0,13.85,-0.618569,5.03,-0.611573
13.86,0,0,13.86,-0.620304,5.03,-0.613349
13.87,0,0,13.87,-0.621974,5.03,-0.615063
13.88,0,0,13.88,-0.623578,5.03,-0.616716
13.89,0,0,13.89,-0.625114,5.03,-0.618307
13.9,0,0,13.9,-0.626584,5.03,-0.619836
13.91,0,0,13.91,-0.627985,5.03,-0.621303
13.92,0,0,13.92,-0.629319,5.03,-0.622708
13.93,0,0,13.93,-0.630586,5.03,-0.624051
13.94,0,0,13.94,-0.631786,5.03,-0.625331
13.95,0,0,13.95,-0.632919,5.03,-0.626549
13.96,0,0,13.96,-0.633981,5.03,-0.627705
13.97,0,0,13.97,-0.634976,5.03,-0.628797
13.98,0,0,13.98,-0.635899,5.03,-0.629827
13.99,0,0,13.99,-0.636755,5.03,-0.630793
14,0,0,14,-0.637543,5.03,-0.631697
14.01,0,0,14.01,-0.638259,5.03,-0.632537
14.02,0,0,14.02,-0.638905,5.03,-0.633314
14.03,0,0,14.03,-0.639482,5.03,-0.634028
14.04,0,0,14.04,-0.639987,5.03,-0.634678
14.05,0,0,14.05,-0.640423,5.03,-0.635265
14.06,0,0,14.06,-0.64079,5.03,-0.635789
14.07,0,0,14.07,-0.641083,5.03,-0.636248
14.08,0,0,14.08,-0.641308,5.03,-0.636645
14.09,0,0,14.09,-0.64146,5.03,-0.636977
14.1,0,0,14.1,-0.64154,5.03,-0.637246
14.11,0,0,14.11,-0.64155,5.03,-0.637451
14.12,0,0,14.12,-0.641489,5.03,-0.637592
14.13,0,0,14.13,-0.641356,5.03,-0.63767
14.14,0,0,14.14,-0.641152,5.03,-0.637684
14.15,0,0,14.15,-0.640874,5.03,-0.637634
14.16,0,0,14.16,-0.640527,5.03,-0.63752
14.17,0,0,14.17,-0.640107,5.03,-0.637343
14.18,0,0,14.18,-0.639614,5.03,-0.637101
14.19,0,0,14.19,-0.639049,5.03,-0.636796
14.2,0,0,14.2,-0.638414,5.03,-0.636428
14.21,0,0,14.21,-0.637706,5.03,-0.635996
14.22,0,0,14.22,-0.636927,5.03,-0.6355
14.23,0,0,14.23,-0.636076,5.03,-0.63494
14.24,0,0,14.24,-0.63515,5.03,-0.634318
14.25,0,0,14.25,-0.634155,5.03,-0.633631
14.26,0,0,14.26,-0.633088,5.03,-0.632882
14.27,0,0,14.27,-0.631948,5.03,-0.632069
14.28,0,0,14.28,-0.630738,5.03,-0.631193
14.29,0,0,14.29,-0.629456,5.03,-0.630253
14.3,0,0,14.3,-0.628102,5.03,-0.629251
14.31,0,0,14.31,-0.626675,5.03,-0.628186
14.32,0,0,14.32,-0.625181,5.03,-0.627058
14.33,0,0,14.33,-0.62361,5.03,-0.625867
14.34,0,0,14.34,-0.62197,5.03,-0.624614
14.35,0,0,14.35,-0.620262,5.03,-0.623298
14.36,0,0,14.36,-0.618481,5.03,-0.62192
14.37,0,0,14.37,-0.61663,5.03,-0.620479
14.38,0,0,14.38,-0.614707,5.03,-0.618977
14.39,0,0,14.39,-0.612717,5.03,-0.617413
14.4,0,0,14.4,-0.610655,5.03,-0.615787
14.41,0,0,14.41,-0.608524,5.03,-0.614099
14.42,0,0,14.42,-0.606323,5.03,-0.61235
14.43,0,0,14.43,-0.604052,5.03,-0.61054
14.44,0,0,14.44,-0.601714,5.03,-0.608669
14.45,0,0,14.45,-0.599306,5.03,-0.606736
14.46,0,0,14.46,-0.596829,5.03,-0.604744
14.47,0,0,14.47,-0.594285,5.03,-0.60269
14.48,0,0,14.48,-0.591673,5.03,-0.600577
14.49,0,0,14.49,-0.588993,5.03,-0.598403
14.5,0,0,14.5,-0.586246,5.03,-0.59617
14.51,0,0,14.51,-0.583431,5.03,-0.593877
14.52,0,0,14.52,-0.580551,5.03,-0.591524
14.53,0,0,14.53,-0.577605,5.03,-0.589113
14.54,0,0,14.54,-0.574591,5.03,-0.586642
14.55,0,0,14.55,-0.571513,5.03,-0.584113
14.56,0,0,14.56,-0.568369,5.03,-0.581525
14.57,0,0,14.57,-0.565164,5.03,-0.57888
14.58,0,0,14.58,-0.56189,5.03,-0.576176
14.59,0,0,14.59,-0.558553,5.03,-0.573415
14.6,0,0,14.6,-0.555154,5.03,-0.570596
14.61,0,0,14.61,-0.551693,5.03,-0.56772
14.62,0,0,14.62,-0.548167,5.03,-0.564788
14.63,0,0,14.63,-0.544579,5.03,-0.561799
14.64,0,0,14.64,-0.54093,5.03,-0.558754
14.65,0,0,14.65,-0.537219,5.03,-0.555653
14.66,0,0,14.66,-0.533448,5.03,-0.552496
14.67,0,0,14.67,-0.529615,5.03,-0.549285
14.68,0,0,14.68,-0.525723,5.03,-0.546018
14.69,0,0,14.69,-0.521772,5.03,-0.542697
14.7,0,0,14.7,-0.517762,5.03,-0.539321
14.71,0,0,14.71,-0.513692,5.03,-0.535892
14.72,0,0,14.72,-0.509566,5.03,-0.532409
14.73,0,0,14.73,-0.505382,5.03,-0.528872
14.74,0,0,14.74,-0.501142,5.03,-0.525283
14.75,0,0,14.75,-0.496844,5.03,-0.521641
14.76,0,0,14.76,-0.49249,5.03,-0.517947
14.77,0,0,14.77,-0.488082,5.03,-0.514202
14.78,0,0,14.78,-0.483619,5.03,-0.510404
14.79,0,0,14.79,-0.479103,5.03,-0.506556
14.8,0,0,14.8,-0.474532,5.03,-0.502657
14.81,0,0,14.81,-0.469909,5.03,-0.498708
14.82,0,0,14.82,-0.465232,5.03,-0.494709
14.83,0,0,14.83,-0.460504,5.03,-0.490661
14.84,0,0,14.84,-0.455723,5.03,-0.486564
14.85,0,0,14.85,-0.450894,5.03,-0.482417
14.86,0,0,14.86,-0.446012,5.03,-0.478223
14.87,0,0,14.87,-0.441085,5.03,-0.473981
14.88,0,0,14.88,-0.436103,5.03,-0.469691
14.89,0,0,14.89,-0.431077,5.03,-0.465355
14.9,0,0,14.9,-0.426001,5.03,-0.460972
14.91,0,0,14.91,-0.420878,5.03,-0.456542
14.92,0,0,14.92,-0.415711,5.03,-0.452067
14.93,0,0,14.93,-0.410496,5.03,-0.447547
14.94,0,0,14.94,-0.405235,5.03,-0.442983
14.95,0,0,14.95,-0.39993,5.03,-0.438373
14.96,0,0,14.96,-0.394582,5.03,-0.43372
14.97,0,0,14.97,-0.389189,5.03,-0.429024
14.98,0,0,14.98,-0.383756,5.03,-0.424285
14.99,0,0,14.99,-0.378279,5.03,-0.419503
15,0,0,15,-0.372758,5.03,-0.41468
15.01,0,0,15.01,-0.367201,5.03,-0.409815
15.02,0,0,15.02,-0.361601,5.03,-0.404908
15.03,0,0,15.03,-0.355961,5.03,-0.399962
15.04,0,0,15.04,-0.350282,5.03,-0.394975
15.05,0,0,15.05,-0.344567,5.03,-0.389949
15.06,0,0,15.06,-0.338812,5.03,-0.384884
15.07,0,0,15.07,-0.333022,5.03,-0.379781
15.08,0,0,15.08,-0.327194,5.03,-0.374639
15.09,0,0,15.09,-0.321333,5.03,-0.36946
15.1,0,0,15.1,-0.315438,5.03,-0.364244
15.11,0,0,15.11,-0.309504,5.03,-0.358992
15.12,0,0,15.12,-0.303542,5.03,-0.353704
15.13,0,0,15.13,-0.297542,5.03,-0.34838
15.14,0,0,15.14,-0.291514,5.03,-0.343022
15.15,0,0,15.15,-0.285452,5.03,-0.337629
15.16,0,0,15.16,-0.27936,5.03,-0.332202
15.17,0,0,15.17,-0.273239,5.03,-0.326743
15.18,0,0,15.18,-0.267087,5.03,-0.32125
15.19,0,0,15.19,-0.260909,5.03,-0.315726
15.2,0,0,15.2,-0.2547,5.03,-0.31017
15.21,0,0,15.21,-0.248464,5.03,-0.304583
15.22,0,0,15.22,-0.242201,5.03,-0.298965
15.23,0,0,15.23,-0.235913,5.03,-0.293318
15.24,0,0,15.24,-0.229602,5.03,-0.287641
15.25,0,0,15.25,-0.223266,5.03,-0.281935
15.26,0,0,15.26,-0.216904,5.03,-0.276201
15.27,0,0,15.27,-0.210521,5.03,-0.27044
15.28,0,0,15.28,-0.204114,5.03,-0.264652
15.29,0,0,15.29,-0.197688,5.03,-0.258837
15.3,0,0,15.3,-0.191239,5.03,-0.252996
15.31,0,0,15.31,-0.184768,5.03,-0.24713
