Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.14,0,0,10.14,0.310421,8.98,0.309825
10.15,0,0,10.15,0.314061,8.98,0.313376
10.16,0,0,10.16,0.317672,8.98,0.316896
10.17,0,0,10.17,0.321248,8.98,0.320384
10.18,0,0,10.18,0.324791,8.98,0.32384
10.19,0,0,10.19,0.328301,8.98,0.327264
10.2,0,0,10.2,0.33178,8.98,0.330655
10.21,0,0,10.21,0.335226,8.98,0.334013
10.22,0,0,10.22,0.338639,8.98,0.337337
10.23,0,0,10.23,0.342015,8.98,0.340628
10.24,0,0,10.24,0.345357,8.98,0.343885
10.25,0,0,10.25,0.348669,8.98,0.347107
10.26,0,0,10.26,0.351942,8.98,0.350295
10.27,0,0,10.27,0.35518,8.98,0.353448
10.28,0,0,10.28,0.358386,8.98,0.356565
10.29,0,0,10.29,0.36155,8.98,0.359647
10.3,0,0,10.3,0.36468,8.98,0.362692
10.31,0,0,10.31,0.367772,8.98,0.365702
10.32,0,0,10.32,0.370825,8.98,0.368674
10.33,0,0,10.33,0.373844,8.98,0.37161
10.34,0,0,10.34,0.37682,8.98,0.374509
10.35,0,0,10.35,0.379759,8.98,0.377371
10.36,0,0,10.36,0.382663,8.98,0.380194
10.37,0,0,10.37,0.385524,8.98,0.38298
10.38,0,0,10.38,0.388348,8.98,0.385727
10.39,0,0,10.39,0.391129,8.98,0.388436
10.4,0,0,10.4,0.393873,8.98,0.391106
10.41,0,0,10.41,0.396576,8.98,0.393736
10.42,0,0,10.42,0.399238,8.98,0.396328
10.43,0,0,10.43,0.40186,8.98,0.398879
10.44,0,0,10.44,0.404437,8.98,0.401391
10.45,0,0,10.45,0.406977,8.98,0.403863
10.46,0,0,10.46,0.40947,8.98,0.406294
10.47,0,0,10.47,0.411922,8.98,0.408685
10.48,0,0,10.48,0.414331,8.98,0.411035
10.49,0,0,10.49,0.416699,8.98,0.413344
10.5,0,0,10.5,0.419023,8.98,0.415611
10.51,0,0,10.51,0.421303,8.98,0.417837
10.52,0,0,10.52,0.423542,8.98,0.420021
10.53,0,0,10.53,0.425731,8.98,0.422163
10.54,0,0,10.54,0.427881,8.98,0.424263
10.55,0,0,10.55,0.429986,8.98,0.42632
10.56,0,0,10.56,0.432045,8.98,0.428335
10.57,0,0,10.57,0.43406,8.98,0.430307
10.58,0,0,10.58,0.436028,8.98,0.432236
10.59,0,0,10.59,0.437949,8.98,0.434122
10.6,0,0,10.6,0.439829,8.98,0.435964
10.61,0,0,10.61,0.441656,8.98,0.437763
10.62,0,0,10.62,0.443444,8.98,0.439518
10.63,0,0,10.63,0.445185,8.98,0.441229
10.64,0,0,10.64,0.446876,8.98,0.442896
10.65,0,0,10.65,0.448524,8.98,0.444518
10.66,0,0,10.66,0.450124,8.98,0.446096
10.67,0,0,10.67,0.451675,8.98,0.44763
10.68,0,0,10.68,0.453181,8.98,0.449118
10.69,0,0,10.69,0.454636,8.98,0.450562
10.7,0,0,10.7,0.456045,8.98,0.451961
10.71,0,0,10.71,0.457405,8.98,0.453315
10.72,0,0,10.72,0.458718,8.98,0.454623
10.73,0,0,10.73,0.459988,8.98,0.455886
10.74,0,0,10.74,0.461201,8.98,0.457103
10.75,0,0,10.75,0.462368,8.98,0.458274
10.76,0,0,10.76,0.46349,8.98,0.4594
10.77,0,0,10.77,0.46456,8.98,0.46048
10.78,0,0,10.78,0.465587,8.98,0.461513
10.79,0,0,10.79,0.466559,8.98,0.462501
10.8,0,0,10.8,0.467485,8.98,0.463442
10.81,0,0,10.81,0.468362,8.98,0.464337
10.82,0,0,10.82,0.469188,8.98,0.465186
10.83,0,0,10.83,0.46997,8.98,0.465988
10.84,0,0,10.84,0.470697,8.98,0.466743
10.85,0,0,10.85,0.471377,8.98,0.467452
10.86,0,0,10.86,0.472007,8.98,0.468114
10.87,0,0,10.87,0.47259,8.98,0.468729
10.88,0,0,10.88,0.473122,8.98,0.469297
10.89,0,0,10.89,0.473601,8.98,0.469818
10.9,0,0,10.9,0.474036,8.98,0.470293
10.91,0,0,10.91,0.474419,8.98,0.47072
10.92,0,0,10.92,0.474749,8.98,0.4711
10.93,0,0,10.93,0.475038,8.98,0.471433
10.94,0,0,10.94,0.475271,8.98,0.471719
10.95,0,0,10.95,0.475458,8.98,0.471958
10.96,0,0,10.96,0.475591,8.98,0.47215
10.97,0,0,10.97,0.475679,8.98,0.472294
10.98,0,0,10.98,0.475713,8.98,0.472391
10.99,0,0,10.99,0.475703,8.98,0.472441
11,0,0,11,0.475641,8.98,0.472444
11.01,0,0,11.01,0.475533,8.98,0.4724
11.02,0,0,11.02,0.47537,8.98,0.472308
11.03,0,0,11.03,0.475161,8.98,0.472169
11.04,0,0,11.04,0.474901,8.98,0.471983
11.05,0,0,11.05,0.47459,8.98,0.471749
11.06,0,0,11.06,0.474233,8.98,0.471469
11.07,0,0,11.07,0.47383,8.98,0.471141
11.08,0,0,11.08,0.473375,8.98,0.470766
11.09,0,0,11.09,0.472868,8.98,0.470344
11.1,0,0,11.1,0.472317,8.98,0.469875
11.11,0,0,11.11,0.471719,8.98,0.469359
11.12,0,0,11.12,0.471067,8.98,0.468796
11.13,0,0,11.13,0.47037,8.98,0.468187
11.14,0,0,11.14,0.469622,8.98,0.46753
11.15,0,0,11.15,0.46883,8.98,0.466827
11.16,0,0,11.16,0.46799,8.98,0.466077
11.17,0,0,11.17,0.467097,8.98,0.46528
11.18,0,0,11.18,0.46616,8.98,0.464437
11.19,0,0,11.19,0.465175,8.98,0.463547
11.2,0,0,11.2,0.464141,8.98,0.462611
11.21,0,0,11.21,0.463063,8.98,0.461629
11.22,0,0,11.22,0.461937,8.98,0.460601
11.23,0,0,11.23,0.460761,8.98,0.459526
11.24,0,0,11.24,0.45954,8.98,0.458406
11.25,0,0,11.25,0.458277,8.98,0.45724
11.26,0,0,11.26,0.456964,8.98,0.456028
11.27,0,0,11.27,0.455603,8.98,0.45477
11.28,0,0,11.28,0.454199,8.98,0.453467
11.29,0,0,11.29,0.452745,8.98,0.452119
11.3,0,0,11.3,0.451251,8.98,0.450725
11.31,0,0,11.31,0.449704,8.98,0.449287
11.32,0,0,11.32,0.448119,8.98,0.447803
11.33,0,0,11.33,0.446488,8.98,0.446275
11.34,0,0,11.34,0.444814,8.98,0.444702
11.35,0,0,11.35,0.443092,8.98,0.443084
11.36,0,0,11.36,0.441323,8.98,0.441422
11.37,0,0,11.37,0.439514,8.98,0.439716
11.38,0,0,11.38,0.437661,8.98,0.437967
11.39,0,0,11.39,0.435764,8.98,0.436173
11.4,0,0,11.4,0.433826,8.98,0.434336
11.41,0,0,11.41,0.431842,8.98,0.432455
11.42,0,0,11.42,0.429817,8.98,0.430531
11.43,0,0,11.43,0.427742,8.98,0.428564
11.44,0,0,11.44,0.425631,8.98,0.426554
11.45,0,0,11.45,0.423482,8.98,0.424501
11.46,0,0,11.46,0.421284,8.98,0.422406
11.47,0,0,11.47,0.419046,8.98,0.420269
11.48,0,0,11.48,0.416769,8.98,0.41809
11.49,0,0,11.49,0.41445,8.98,0.415869
11.5,0,0,11.5,0.412091,8.98,0.413606
11.51,0,0,11.51,0.409688,8.98,0.411302
11.52,0,0,11.52,0.40725,8.98,0.408957
11.53,0,0,11.53,0.404767,8.98,0.406571
11.54,0,0,11.54,0.402246,8.98,0.404144
11.55,0,0,11.55,0.399683,8.98,0.401677
11.56,0,0,11.56,0.397088,8.98,0.39917
11.57,0,0,11.57,0.39445,8.98,0.396623
11.58,0,0,11.58,0.391769,8.98,0.394036
11.59,0,0,11.59,0.389053,8.98,0.39141
11.6,0,0,11.6,0.386303,8.98,0.388744
11.61,0,0,11.61,0.383513,8.98,0.38604
11.62,0,0,11.62,0.380684,8.98,0.383297
11.63,0,0,11.63,0.377821,8.98,0.380516
11.64,0,0,11.64,0.374915,8.98,0.377697
11.65,0,0,11.65,0.37198,8.98,0.37484
11.66,0,0,11.66,0.369006,8.98,0.371945
11.67,0,0,11.67,0.365993,8.98,0.369014
11.68,0,0,11.68,0.362948,8.98,0.366045
11.69,0,0,11.69,0.359869,8.98,0.36304
11.7,0,0,11.7,0.356753,8.98,0.359998
11.71,0,0,11.71,0.353604,8.98,0.356921
11.72,0,0,11.72,0.350418,8.98,0.353807
11.73,0,0,11.73,0.347199,8.98,0.350659
11.74,0,0,11.74,0.343947,8.98,0.347475
11.75,0,0,11.75,0.340661,8.98,0.344257
11.76,0,0,11.76,0.337341,8.98,0.341004
11.77,0,0,11.77,0.333989,8.98,0.337717
11.78,0,0,11.78,0.33061,8.98,0.334396
11.79,0,0,11.79,0.327191,8.98,0.331042
11.8,0,0,11.8,0.323745,8.98,0.327655
11.81,0,0,11.81,0.320268,8.98,0.324235
11.82,0,0,11.82,0.316758,8.98,0.320783
11.83,0,0,11.83,0.313218,8.98,0.317298
11.84,0,0,11.84,0.309647,8.98,0.313782
11.85,0,0,11.85,0.306047,8.98,0.310234
11.86,0,0,11.86,0.302414,8.98,0.306656
11.87,0,0,11.87,0.298755,8.98,0.303046
11.88,0,0,11.88,0.295069,8.98,0.299407
11.89,0,0,11.89,0.291353,8.98,0.295737
11.9,0,0,11.9,0.287607,8.98,0.292038
11.91,0,0,11.91,0.283831,8.98,0.28831
11.92,0,0,11.92,0.280034,8.98,0.284553
11.93,0,0,11.93,0.276204,8.98,0.280767
11.94,0,0,11.94,0.272351,8.98,0.276953
11.95,0,0,11.95,0.268471,8.98,0.273112
11.96,0,0,11.96,0.26456,8.98,0.269243
11.97,0,0,11.97,0.260627,8.98,0.265348
11.98,0,0,11.98,0.25667,8.98,0.261426
11.99,0,0,11.99,0.252686,8.98,0.257477
12,0,0,12,0.248676,8.98,0.253503
12.01,0,0,12.01,0.244647,8.98,0.249504
12.02,0,0,12.02,0.240585,8.98,0.245479
12.03,0,0,12.03,0.236505,8.98,0.241431
12.04,0,0,12.04,0.232407,8.98,0.237358
12.05,0,0,12.05,0.228279,8.98,0.233261
12.06,0,0,12.06,0.224128,8.98,0.229141
12.07,0,0,12.07,0.219961,8.98,0.224998
12.08,0,0,12.08,0.215766,8.98,0.220832
12.09,0,0,12.09,0.211551,8.98,0.216645
12.1,0,0,12.1,0.207317,8.98,0.212435
12.11,0,0,12.11,0.203061,8.98,0.208205
12.12,0,0,12.12,0.198786,8.98,0.203954
12.13,0,0,12.13,0.194489,8.98,0.199682
12.14,0,0,12.14,0.190173,8.98,0.19539
12.15,0,0,12.15,0.185842,8.98,0.191079
12.16,0,0,12.16,0.181489,8.98,0.186749
12.17,0,0,12.17,0.17712,8.98,0.1824
12.18,0,0,12.18,0.17273,8.98,0.178032
12.19,0,0,12.19,0.168323,8.98,0.173647
12.2,0,0,12.2,0.1639,8.98,0.169245
12.21,0,0,12.21,0.159463,8.98,0.164826
12.22,0,0,12.22,0.155005,8.98,0.16039
12.23,0,0,12.23,0.150535,8.98,0.155938
12.24,0,0,12.24,0.146046,8.98,0.151471
12.25,0,0,12.25,0.141547,8.98,0.146988
12.26,0,0,12.26,0.137029,8.98,0.142491
12.27,0,0,12.27,0.132495,8.98,0.137979
12.28,0,0,12.28,0.127952,8.98,0.133454
12.29,0,0,12.29,0.123393,8.98,0.128915
12.3,0,0,12.3,0.118824,8.98,0.124364
12.31,0,0,12.31,0.114241,8.98,0.1198
12.32,0,0,12.32,0.109645,8.98,0.115224
12.33,0,0,12.33,0.105036,8.98,0.110636
12.34,0,0,12.34,0.100421,8.98,0.106037
12.35,0,0,12.35,0.0957931,8.98,0.101428
12.36,0,0,12.36,0.0911543,8.98,0.0968089
12.37,0,0,12.37,0.0865072,8.98,0.0921799
12.38,0,0,12.38,0.081848,8.98,0.0875417
12.39,0,0,12.39,0.077181,8.98,0.0828947
12.4,0,0,12.4,0.072509,8.98,0.0782395
12.41,0,0,12.41,0.0678232,8.98,0.0735764
12.42,0,0,12.42,0.0631351,8.98,0.068906
12.43,0,0,12.43,0.0584336,8.98,0.0642286
12.44,0,0,12.44,0.0537294,8.98,0.0595449
12.45,0,0,12.45,0.049016,8.98,0.0548551
12.46,0,0,12.46,0.0443023,8.98,0.0501599
12.47,0,0,12.47,0.0395767,8.98,0.0454597
12.48,0,0,12.48,0.0348544,8.98,0.040755
12.49,0,0,12.49,0.0301216,8.98,0.0360461
12.5,0,0,12.5,0.0253862,8.98,0.0313337
12.51,0,0,12.51,0.02065,8.98,0.0266181
12.52,0,0,12.52,0.0159059,8.98,0.0218999
12.53,0,0,12.53,0.0111628,8.98,0.0171795
12.54,0,0,12.54,0.00641759,8.98,0.0124573
12.55,0,0,12.55,0.00166979,8.98,0.00773393
12.56,0,0,12.56,-0.00307852,8.98,0.00300977
12.57,0,0,12.57,-0.00782383,8.98,-0.0017147
12.58,0,0,12.58,-0.0125758,8.98,-0.00643899
12.59,0,0,12.59,-0.0173219,8.98,-0.0111626
12.6,0,0,12.6,-0.0220704,8.98,-0.0158852
12.61,0,0,12.61,-0.0268154,8.98,-0.0206061
12.62,0,0,12.62,-0.0315589,8.98,-0.025325
12.63,0,0,12.63,-0.0363027,8.98,-0.0300413
12.64,0,0,12.64,-0.0410439,8.98,-0.0347547
12.65,0,0,12.65,-0.045777,8.98,-0.0394646
12.66,0,0,12.66,-0.0505083,8.98,-0.0441705
12.67,0,0,12.67,-0.0552359,8.98,-0.048872
12.68,0,0,12.68,-0.059956,8.98,-0.0535686
12.69,0,0,12.69,-0.0646754,8.98,-0.0582599
12.7,0,0,12.7,-0.0693882,8.98,-0.0629453
12.71,0,0,12.71,-0.0740876,8.98,-0.0676245
12.72,0,0,12.72,-0.0787873,8.98,-0.0722968
12.73,0,0,12.73,-0.083475,8.98,-0.076962
12.74,0,0,12.74,-0.0881622,8.98,-0.0816194
12.75,0,0,12.75,-0.092833,8.98,-0.0862687
12.76,0,0,12.76,-0.0974983,8.98,-0.0909094
12.77,0,0,12.77,-0.102155,8.98,-0.095541
12.78,0,0,12.78,-0.106801,8.98,-0.100163
12.79,0,0,12.79,-0.111432,8.98,-0.104775
12.8,0,0,12.8,-0.116055,8.98,-0.109377
12.81,0,0,12.81,-0.120671,8.98,-0.113967
12.82,0,0,12.82,-0.125269,8.98,-0.118546
12.83,0,0,12.83,-0.129858,8.98,-0.123114
12.84,0,0,12.84,-0.134432,8.98,-0.127669
12.85,0,0,12.85,-0.138996,8.98,-0.132211
12.86,0,0,12.86,-0.143541,8.98,-0.13674
12.87,0,0,12.87,-0.148074,8.98,-0.141255
12.88,0,0,12.88,-0.152591,8.98,-0.145757
12.89,0,0,12.89,-0.157092,8.98,-0.150243
12.9,0,0,12.9,-0.161579,8.98,-0.154715
12.91,0,0,12.91,-0.166049,8.98,-0.159171
12.92,0,0,12.92,-0.170502,8.98,-0.163611
12.93,0,0,12.93,-0.174935,8.98,-0.168035
12.94,0,0,12.94,-0.179349,8.98,-0.172442
12.95,0,0,12.95,-0.183749,8.98,-0.176832
12.96,0,0,12.96,-0.188124,8.98,-0.181204
12.97,0,0,12.97,-0.192482,8.98,-0.185558
12.98,0,0,12.98,-0.19682,8.98,-0.189894
12.99,0,0,12.99,-0.201139,8.98,-0.19421
13,0,0,13,-0.205432,8.98,-0.198507
13.01,0,0,13.01,-0.20971,8.98,-0.202785
13.02,0,0,13.02,-0.213961,8.98,-0.207042
13.03,0,0,13.03,-0.218193,8.98,-0.211278
13.04,0,0,13.04,-0.222398,8.98,-0.215493
13.05,0,0,13.05,-0.226581,8.98,-0.219686
13.06,0,0,13.06,-0.230742,8.98,-0.223858
13.07,0,0,13.07,-0.234873,8.98,-0.228007
13.08,0,0,13.08,-0.238984,8.98,-0.232134
13.09,0,0,13.09,-0.243066,8.98,-0.236237
13.1,0,0,13.1,-0.247123,8.98,-0.240316
13.11,0,0,13.11,-0.251155,8.98,-0.244372
13.12,0,0,13.12,-0.255157,8.98,-0.248403
13.13,0,0,13.13,-0.259133,8.98,-0.252409
13.14,0,0,13.14,-0.263081,8.98,-0.25639
13.15,0,0,13.15,-0.267,8.98,-0.260346
13.16,0,0,13.16,-0.27089,8.98,-0.264275
13.17,0,0,13.17,-0.274752,8.98,-0.268178
13.18,0,0,13.18,-0.278584,8.98,-0.272054
13.19,0,0,13.19,-0.282383,8.98,-0.275903
13.2,0,0,13.2,-0.286152,8.98,-0.279724
13.21,0,0,13.21,-0.289892,8.98,-0.283518
13.22,0,0,13.22,-0.2936,8.98,-0.287283
13.23,0,0,13.23,-0.297271,8.98,-0.291019
13.24,0,0,13.24,-0.300914,8.98,-0.294726
13.25,0,0,13.25,-0.304524,8.98,-0.298404
13.26,0,0,13.26,-0.3081,8.98,-0.302052
13.27,0,0,13.27,-0.311641,8.98,-0.305669
13.28,0,0,13.28,-0.315147,8.98,-0.309256
13.29,0,0,13.29,-0.318619,8.98,-0.312813
13.3,0,0,13.3,-0.322062,8.98,-0.316337
13.31,0,0,13.31,-0.325461,8.98,-0.319831
13.32,0,0,13.32,-0.328828,8.98,-0.323292
13.33,0,0,13.33,-0.332158,8.98,-0.326721
13.34,0,0,13.34,-0.335449,8.98,-0.330117
13.35,0,0,13.35,-0.338703,8.98,-0.33348
13.36,0,0,13.36,-0.341922,8.98,-0.33681
13.37,0,0,13.37,-0.345106,8.98,-0.340106
13.38,0,0,13.38,-0.348247,8.98,-0.343369
13.39,0,0,13.39,-0.351353,8.98,-0.346596
13.4,0,0,13.4,-0.354417,8.98,-0.34979
13.41,0,0,13.41,-0.357442,8.98,-0.352948
13.42,0,0,13.42,-0.360427,8.98,-0.356071
13.43,0,0,13.43,-0.363375,8.98,-0.359158
13.44,0,0,13.44,-0.366278,8.98,-0.36221
13.45,0,0,13.45,-0.369144,8.98,-0.365225
13.46,0,0,13.46,-0.371967,8.98,-0.368203
13.47,0,0,13.47,-0.374749,8.98,-0.371145
13.48,0,0,13.48,-0.377488,8.98,-0.37405
13.49,0,0,13.49,-0.380187,8.98,-0.376917
13.5,0,0,13.5,-0.382841,8.98,-0.379747
13.51,0,0,13.51,-0.385457,8.98,-0.382539
13.52,0,0,13.52,-0.388026,8.98,-0.385292
13.53,0,0,13.53,-0.390552,8.98,-0.388007
13.54,0,0,13.54,-0.393036,8.98,-0.390683
13.55,0,0,13.55,-0.395476,8.98,-0.39332
13.56,0,0,13.56,-0.397873,8.98,-0.395918
13.57,0,0,13.57,-0.400221,8.98,-0.398476
13.58,0,0,13.58,-0.402528,8.98,-0.400994
13.59,0,0,13.59,-0.404794,8.98,-0.403472
13.6,0,0,13.6,-0.407007,8.98,-0.40591
13.61,0,0,13.61,-0.409177,8.98,-0.408307
13.62,0,0,13.62,-0.411302,8.98,-0.410664
13.63,0,0,13.63,-0.413382,8.98,-0.412979
13.64,0,0,13.64,-0.41542,8.98,-0.415253
13.65,0,0,13.65,-0.417401,8.98,-0.417485
13.66,0,0,13.66,-0.419341,8.98,-0.419676
13.67,0,0,13.67,-0.421234,8.98,-0.421825
13.68,0,0,13.68,-0.423083,8.98,-0.423931
13.69,0,0,13.69,-0.424882,8.98,-0.425996
13.7,0,0,13.7,-0.426633,8.98,-0.428017
13.71,0,0,13.71,-0.428335,8.98,-0.429996
13.72,0,0,13.72,-0.429991,8.98,-0.431932
13.73,0,0,13.73,-0.431597,8.98,-0.433824
13.74,0,0,13.74,-0.433155,8.98,-0.435674
13.75,0,0,13.75,-0.434665,8.98,-0.437479
13.76,0,0,13.76,-0.43613,8.98,-0.439241
13.77,0,0,13.77,-0.437544,8.98,-0.440959
13.78,0,0,13.78,-0.438907,8.98,-0.442633
13.79,0,0,13.79,-0.440222,8.98,-0.444263
13.8,0,0,13.8,-0.441489,8.98,-0.445848
13.81,0,0,13.81,-0.442703,8.98,-0.447388
13.82,0,0,13.82,-0.443871,8.98,-0.448884
13.83,0,0,13.83,-0.444988,8.98,-0.450335
13.84,0,0,13.84,-0.446056,8.98,-0.451741
13.85,0,0,13.85,-0.447071,8.98,-0.453102
13.86,0,0,13.86,-0.448037,8.98,-0.454418
13.87,0,0,13.87,-0.448955,8.98,-0.455688
13.88,0,0,13.88,-0.44982,8.98,-0.456912
13.89,0,0,13.89,-0.450639,8.98,-0.458091
13.9,0,0,13.9,-0.451404,8.98,-0.459224
13.91,0,0,13.91,-0.452118,8.98,-0.460311
13.92,0,0,13.92,-0.452783,8.98,-0.461352
13.93,0,0,13.93,-0.453395,8.98,-0.462347
13.94,0,0,13.94,-0.45396,8.98,-0.463295
13.95,0,0,13.95,-0.454469,8.98,-0.464198
13.96,0,0,13.96,-0.454928,8.98,-0.465053
13.97,0,0,13.97,-0.455333,8.98,-0.465863
13.98,0,0,13.98,-0.455692,8.98,-0.466626
13.99,0,0,13.99,-0.455998,8.98,-0.467342
14,0,0,14,-0.456253,8.98,-0.468011
14.01,0,0,14.01,-0.456456,8.98,-0.468634
14.02,0,0,14.02,-0.456604,8.98,-0.46921
14.03,0,0,14.03,-0.456704,8.98,-0.469738
14.04,0,0,14.04,-0.45675,8.98,-0.47022
14.05,0,0,14.05,-0.456748,8.98,-0.470655
14.06,0,0,14.06,-0.456688,8.98,-0.471043
14.07,0,0,14.07,-0.456585,8.98,-0.471383
14.08,0,0,14.08,-0.456423,8.98,-0.471677
14.09,0,0,14.09,-0.456209,8.98,-0.471923
14.1,0,0,14.1,-0.455943,8.98,-0.472122
14.11,0,0,14.11,-0.455629,8.98,-0.472274
14.12,0,0,14.12,-0.455261,8.98,-0.472379
14.13,0,0,14.13,-0.454839,8.98,-0.472437
14.14,0,0,14.14,-0.45437,8.98,-0.472447
14.15,0,0,14.15,-0.453845,8.98,-0.47241
14.16,0,0,14.16,-0.453265,8.98,-0.472326
14.17,0,0,14.17,-0.452638,8.98,-0.472194
14.18,0,0,14.18,-0.451956,8.98,-0.472015
14.19,0,0,14.19,-0.451224,8.98,-0.47179
14.2,0,0,14.2,-0.450443,8.98,-0.471516
14.21,0,0,14.21,-0.449603,8.98,-0.471196
14.22,0,0,14.22,-0.448715,8.98,-0.470829
14.23,0,0,14.23,-0.447773,8.98,-0.470414
14.24,0,0,14.24,-0.446777,8.98,-0.469953
14.25,0,0,14.25,-0.445729,8.98,-0.469445
14.26,0,0,14.26,-0.444632,8.98,-0.468889
14.27,0,0,14.27,-0.443486,8.98,-0.468287
14.28,0,0,14.28,-0.442285,8.98,-0.467638
14.29,0,0,14.29,-0.441032,8.98,-0.466942
14.3,0,0,14.3,-0.439724,8.98,-0.466199
14.31,0,0,14.31,-0.438368,8.98,-0.46541
14.32,0,0,14.32,-0.436962,8.98,-0.464574
14.33,0,0,14.33,-0.435499,8.98,-0.463692
14.34,0,0,14.34,-0.43399,8.98,-0.462763
14.35,0,0,14.35,-0.432428,8.98,-0.461789
14.36,0,0,14.36,-0.430811,8.98,-0.460768
14.37,0,0,14.37,-0.429149,8.98,-0.4597
14.38,0,0,14.38,-0.427431,8.98,-0.458587
14.39,0,0,14.39,-0.425664,8.98,-0.457428
14.4,0,0,14.4,-0.423843,8.98,-0.456224
14.41,0,0,14.41,-0.421974,8.98,-0.454974
14.42,0,0,14.42,-0.420055,8.98,-0.453678
14.43,0,0,14.43,-0.418085,8.98,-0.452337
14.44,0,0,14.44,-0.416062,8.98,-0.45095
14.45,0,0,14.45,-0.413992,8.98,-0.449519
14.46,0,0,14.46,-0.411871,8.98,-0.448042
14.47,0,0,14.47,-0.409696,8.98,-0.446521
14.48,0,0,14.48,-0.407475,8.98,-0.444955
14.49,0,0,14.49,-0.405201,8.98,-0.443345
14.5,0,0,14.5,-0.402883,8.98,-0.44169
14.51,0,0,14.51,-0.400509,8.98,-0.439991
14.52,0,0,14.52,-0.398092,8.98,-0.438248
14.53,0,0,14.53,-0.395621,8.98,-0.436462
14.54,0,0,14.54,-0.393106,8.98,-0.434631
14.55,0,0,14.55,-0.390534,8.98,-0.432757
14.56,0,0,14.56,-0.387919,8.98,-0.43084
14.57,0,0,14.57,-0.385261,8.98,-0.42888
14.58,0,0,14.58,-0.382549,8.98,-0.426877
14.59,0,0,14.59,-0.379787,8.98,-0.424831
14.6,0,0,14.6,-0.376982,8.98,-0.422743
14.61,0,0,14.61,-0.374132,8.98,-0.420612
14.62,0,0,14.62,-0.371228,8.98,-0.41844
14.63,0,0,14.63,-0.368282,8.98,-0.416225
14.64,0,0,14.64,-0.365286,8.98,-0.413969
14.65,0,0,14.65,-0.362247,8.98,-0.411672
14.66,0,0,14.66,-0.359163,8.98,-0.409333
14.67,0,0,14.67,-0.356034,8.98,-0.406954
14.68,0,0,14.68,-0.352854,8.98,-0.404534
14.69,0,0,14.69,-0.349632,8.98,-0.402073
14.7,0,0,14.7,-0.346365,8.98,-0.399572
14.71,0,0,14.71,-0.343056,8.98,-0.397031
14.72,0,0,14.72,-0.339703,8.98,-0.394451
14.73,0,0,14.73,-0.336306,8.98,-0.391831
14.74,0,0,14.74,-0.332862,8.98,-0.389171
14.75,0,0,14.75,-0.329382,8.98,-0.386473
14.76,0,0,14.76,-0.325856,8.98,-0.383737
14.77,0,0,14.77,-0.322286,8.98,-0.380962
14.78,0,0,14.78,-0.318675,8.98,-0.378148
14.79,0,0,14.79,-0.315027,8.98,-0.375297
14.8,0,0,14.8,-0.311338,8.98,-0.372409
14.81,0,0,14.81,-0.307602,8.98,-0.369483
14.82,0,0,14.82,-0.30383,8.98,-0.36652
14.83,0,0,14.83,-0.30002,8.98,-0.363521
14.84,0,0,14.84,-0.296169,8.98,-0.360485
14.85,0,0,14.85,-0.292279,8.98,-0.357413
14.86,0,0,14.86,-0.288355,8.98,-0.354306
14.87,0,0,14.87,-0.284387,8.98,-0.351163
14.88,0,0,14.88,-0.280386,8.98,-0.347985
14.89,0,0,14.89,-0.276349,8.98,-0.344772
14.9,0,0,14.9,-0.272275,8.98,-0.341524
14.91,0,0,14.91,-0.268166,8.98,-0.338243
14.92,0,0,14.92,-0.26402,8.98,-0.334928
14.93,0,0,14.93,-0.259841,8.98,-0.331579
14.94,0,0,14.94,-0.25563,8.98,-0.328197
14.95,0,0,14.95,-0.251383,8.98,-0.324782
14.96,0,0,14.96,-0.247103,8.98,-0.321335
14.97,0,0,14.97,-0.242794,8.98,-0.317855
14.98,0,0,14.98,-0.238451,8.98,-0.314344
14.99,0,0,14.99,-0.234077,8.98,-0.310801
15,0,0,15,-0.229674,8.98,-0.307228
15.01,0,0,15.01,-0.225239,8.98,-0.303623
15.02,0,0,15.02,-0.220776,8.98,-0.299988
15.03,0,0,15.03,-0.216284,8.98,-0.296324
15.04,0,0,15.04,-0.211767,8.98,-0.292629
15.05,0,0,15.05,-0.20722,8.98,-0.288906
15.06,0,0,15.06,-0.20265,8.98,-0.285153
15.07,0,0,15.07,-0.198049,8.98,-0.281372
15.08,0,0,15.08,-0.193425,8.98,-0.277563
15.09,0,0,15.09,-0.188777,8.98,-0.273726
15.1,0,0,15.1,-0.184106,8.98,-0.269861
15.11,0,0,15.11,-0.179413,8.98,-0.26597
15.12,0,0,15.12,-0.174693,8.98,-0.262052
15.13,0,0,15.13,-0.169954,8.98,-0.258108
15.14,0,0,15.14,-0.165193,8.98,-0.254138
15.15,0,0,15.15,-0.160413,8.98,-0.250142
15.16,0,0,15.16,-0.155613,8.98,-0.246122
15.17,0,0,15.17,-0.150793,8.98,-0.242077
15.18,0,0,15.18,-0.145956,8.98,-0.238008
15.19,0,0,15.19,-0.141101,8.98,-0.233915
15.2,0,0,15.2,-0.136233,8.98,-0.229798
15.21,0,0,15.21,-0.131345,8.98,-0.225659
15.22,0,0,15.22,-0.126441,8.98,-0.221497
15.23,0,0,15.23,-0.121528,8.98,-0.217313
15.24,0,0,15.24,-0.116598,8.98,-0.213107
15.25,0,0,15.25,-0.111654,8.98,-0.20888
15.26,0,0,15.26,-0.106699,8.98,-0.204632
15.27,0,0,15.27,-0.101734,8.98,-0.200364
