Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.339659,2.73,0.346387
10.17,0,0,10.17,0.343537,2.73,0.350199
10.18,0,0,10.18,0.347379,2.73,0.353977
10.19,0,0,10.19,0.351183,2.73,0.357719
10.2,0,0,10.2,0.35495,2.73,0.361426
10.21,0,0,10.21,0.358682,2.73,0.365096
10.22,0,0,10.22,0.362376,2.73,0.36873
10.23,0,0,10.23,0.366031,2.73,0.372327
10.24,0,0,10.24,0.369649,2.73,0.375887
10.25,0,0,10.25,0.373228,2.73,0.37941
10.26,0,0,10.26,0.376768,2.73,0.382894
10.27,0,0,10.27,0.380268,2.73,0.38634
10.28,0,0,10.28,0.383728,2.73,0.389747
10.29,0,0,10.29,0.387149,2.73,0.393116
10.3,0,0,10.3,0.390528,2.73,0.396445
10.31,0,0,10.31,0.393868,2.73,0.399734
10.32,0,0,10.32,0.397165,2.73,0.402984
10.33,0,0,10.33,0.400421,2.73,0.406193
10.34,0,0,10.34,0.403635,2.73,0.409361
10.35,0,0,10.35,0.406808,2.73,0.412489
10.36,0,0,10.36,0.409937,2.73,0.415575
10.37,0,0,10.37,0.413024,2.73,0.41862
10.38,0,0,10.38,0.416067,2.73,0.421623
10.39,0,0,10.39,0.419067,2.73,0.424584
10.4,0,0,10.4,0.422023,2.73,0.427502
10.41,0,0,10.41,0.424934,2.73,0.430378
10.42,0,0,10.42,0.427802,2.73,0.43321
10.43,0,0,10.43,0.430625,2.73,0.436
10.44,0,0,10.44,0.433402,2.73,0.438745
10.45,0,0,10.45,0.436135,2.73,0.441447
10.46,0,0,10.46,0.438822,2.73,0.444105
10.47,0,0,10.47,0.441462,2.73,0.446718
10.48,0,0,10.48,0.444056,2.73,0.449286
10.49,0,0,10.49,0.446604,2.73,0.45181
10.5,0,0,10.5,0.449105,2.73,0.454288
10.51,0,0,10.51,0.45156,2.73,0.456721
10.52,0,0,10.52,0.453967,2.73,0.459109
10.53,0,0,10.53,0.456328,2.73,0.46145
10.54,0,0,10.54,0.458639,2.73,0.463745
10.55,0,0,10.55,0.460903,2.73,0.465994
10.56,0,0,10.56,0.463118,2.73,0.468197
10.57,0,0,10.57,0.465286,2.73,0.470352
10.58,0,0,10.58,0.467406,2.73,0.47246
10.59,0,0,10.59,0.469476,2.73,0.474522
10.6,0,0,10.6,0.471495,2.73,0.476535
10.61,0,0,10.61,0.473468,2.73,0.478501
10.62,0,0,10.62,0.475391,2.73,0.48042
10.63,0,0,10.63,0.477261,2.73,0.48229
10.64,0,0,10.64,0.479084,2.73,0.484112
10.65,0,0,10.65,0.480857,2.73,0.485885
10.66,0,0,10.66,0.482578,2.73,0.48761
10.67,0,0,10.67,0.484251,2.73,0.489287
10.68,0,0,10.68,0.485872,2.73,0.490914
10.69,0,0,10.69,0.487442,2.73,0.492492
10.7,0,0,10.7,0.488961,2.73,0.494021
10.71,0,0,10.71,0.490429,2.73,0.495501
10.72,0,0,10.72,0.491848,2.73,0.496931
10.73,0,0,10.73,0.493212,2.73,0.498311
10.74,0,0,10.74,0.494527,2.73,0.499641
10.75,0,0,10.75,0.49579,2.73,0.500922
10.76,0,0,10.76,0.497,2.73,0.502152
10.77,0,0,10.77,0.498159,2.73,0.503332
10.78,0,0,10.78,0.499267,2.73,0.504462
10.79,0,0,10.79,0.500322,2.73,0.505542
10.8,0,0,10.8,0.501324,2.73,0.506571
10.81,0,0,10.81,0.502275,2.73,0.507549
10.82,0,0,10.82,0.503173,2.73,0.508476
10.83,0,0,10.83,0.504019,2.73,0.509353
10.84,0,0,10.84,0.504812,2.73,0.510178
10.85,0,0,10.85,0.505552,2.73,0.510953
10.86,0,0,10.86,0.50624,2.73,0.511677
10.87,0,0,10.87,0.506875,2.73,0.512349
10.88,0,0,10.88,0.507458,2.73,0.51297
10.89,0,0,10.89,0.507987,2.73,0.51354
10.9,0,0,10.9,0.508464,2.73,0.514059
10.91,0,0,10.91,0.508887,2.73,0.514526
10.92,0,0,10.92,0.50926,2.73,0.514941
10.93,0,0,10.93,0.509576,2.73,0.515305
10.94,0,0,10.94,0.509842,2.73,0.515618
10.95,0,0,10.95,0.510054,2.73,0.515879
10.96,0,0,10.96,0.510213,2.73,0.516089
10.97,0,0,10.97,0.51032,2.73,0.516246
10.98,0,0,10.98,0.510373,2.73,0.516353
10.99,0,0,10.99,0.510374,2.73,0.516407
11,0,0,11,0.51032,2.73,0.51641
11.01,0,0,11.01,0.510216,2.73,0.516362
11.02,0,0,11.02,0.510057,2.73,0.516261
11.03,0,0,11.03,0.509847,2.73,0.516109
11.04,0,0,11.04,0.509584,2.73,0.515906
11.05,0,0,11.05,0.509267,2.73,0.515651
11.06,0,0,11.06,0.508897,2.73,0.515344
11.07,0,0,11.07,0.508477,2.73,0.514986
11.08,0,0,11.08,0.508003,2.73,0.514576
11.09,0,0,11.09,0.507478,2.73,0.514115
11.1,0,0,11.1,0.506898,2.73,0.513602
11.11,0,0,11.11,0.506269,2.73,0.513038
11.12,0,0,11.12,0.505587,2.73,0.512423
11.13,0,0,11.13,0.504853,2.73,0.511756
11.14,0,0,11.14,0.504067,2.73,0.511039
11.15,0,0,11.15,0.50323,2.73,0.51027
11.16,0,0,11.16,0.50234,2.73,0.50945
11.17,0,0,11.17,0.5014,2.73,0.508579
11.18,0,0,11.18,0.500408,2.73,0.507658
11.19,0,0,11.19,0.499366,2.73,0.506685
11.2,0,0,11.2,0.498272,2.73,0.505662
11.21,0,0,11.21,0.497128,2.73,0.504589
11.22,0,0,11.22,0.495934,2.73,0.503465
11.23,0,0,11.23,0.494689,2.73,0.50229
11.24,0,0,11.24,0.493393,2.73,0.501066
11.25,0,0,11.25,0.492048,2.73,0.499791
11.26,0,0,11.26,0.490653,2.73,0.498466
11.27,0,0,11.27,0.489208,2.73,0.497092
11.28,0,0,11.28,0.487715,2.73,0.495667
11.29,0,0,11.29,0.486171,2.73,0.494193
11.3,0,0,11.3,0.484579,2.73,0.49267
11.31,0,0,11.31,0.482939,2.73,0.491098
11.32,0,0,11.32,0.481249,2.73,0.489476
11.33,0,0,11.33,0.479511,2.73,0.487805
11.34,0,0,11.34,0.477727,2.73,0.486086
11.35,0,0,11.35,0.475894,2.73,0.484318
11.36,0,0,11.36,0.474014,2.73,0.482502
11.37,0,0,11.37,0.472085,2.73,0.480637
11.38,0,0,11.38,0.470111,2.73,0.478724
11.39,0,0,11.39,0.468091,2.73,0.476764
11.4,0,0,11.4,0.466024,2.73,0.474755
11.41,0,0,11.41,0.463909,2.73,0.4727
11.42,0,0,11.42,0.461749,2.73,0.470597
11.43,0,0,11.43,0.459544,2.73,0.468446
11.44,0,0,11.44,0.457295,2.73,0.46625
11.45,0,0,11.45,0.455001,2.73,0.464006
11.46,0,0,11.46,0.45266,2.73,0.461716
11.47,0,0,11.47,0.450277,2.73,0.45938
11.48,0,0,11.48,0.447849,2.73,0.456998
11.49,0,0,11.49,0.445378,2.73,0.45457
11.5,0,0,11.5,0.442863,2.73,0.452097
11.51,0,0,11.51,0.440305,2.73,0.449578
11.52,0,0,11.52,0.437704,2.73,0.447015
11.53,0,0,11.53,0.435063,2.73,0.444407
11.54,0,0,11.54,0.432379,2.73,0.441755
11.55,0,0,11.55,0.429653,2.73,0.439058
11.56,0,0,11.56,0.426885,2.73,0.436317
11.57,0,0,11.57,0.424077,2.73,0.433533
11.58,0,0,11.58,0.421228,2.73,0.430705
11.59,0,0,11.59,0.418339,2.73,0.427835
11.6,0,0,11.6,0.415411,2.73,0.424921
11.61,0,0,11.61,0.412444,2.73,0.421965
11.62,0,0,11.62,0.409436,2.73,0.418967
11.63,0,0,11.63,0.40639,2.73,0.415927
11.64,0,0,11.64,0.403306,2.73,0.412846
11.65,0,0,11.65,0.400186,2.73,0.409723
11.66,0,0,11.66,0.397026,2.73,0.406559
11.67,0,0,11.67,0.393828,2.73,0.403354
11.68,0,0,11.68,0.390595,2.73,0.400109
11.69,0,0,11.69,0.387326,2.73,0.396825
11.7,0,0,11.7,0.38402,2.73,0.3935
11.71,0,0,11.71,0.380679,2.73,0.390136
11.72,0,0,11.72,0.377302,2.73,0.386733
11.73,0,0,11.73,0.37389,2.73,0.383292
11.74,0,0,11.74,0.370445,2.73,0.379812
11.75,0,0,11.75,0.366965,2.73,0.376294
11.76,0,0,11.76,0.363452,2.73,0.372738
11.77,0,0,11.77,0.359906,2.73,0.369145
11.78,0,0,11.78,0.356326,2.73,0.365516
11.79,0,0,11.79,0.352715,2.73,0.361849
11.8,0,0,11.8,0.349071,2.73,0.358147
11.81,0,0,11.81,0.345396,2.73,0.354409
11.82,0,0,11.82,0.34169,2.73,0.350635
11.83,0,0,11.83,0.337954,2.73,0.346826
11.84,0,0,11.84,0.334187,2.73,0.342983
11.85,0,0,11.85,0.33039,2.73,0.339105
11.86,0,0,11.86,0.326562,2.73,0.335193
11.87,0,0,11.87,0.322708,2.73,0.331248
11.88,0,0,11.88,0.318824,2.73,0.32727
11.89,0,0,11.89,0.314912,2.73,0.323259
11.9,0,0,11.9,0.310973,2.73,0.319215
11.91,0,0,11.91,0.307006,2.73,0.31514
11.92,0,0,11.92,0.303013,2.73,0.311033
11.93,0,0,11.93,0.298992,2.73,0.306896
11.94,0,0,11.94,0.294946,2.73,0.302727
11.95,0,0,11.95,0.290875,2.73,0.298528
11.96,0,0,11.96,0.286778,2.73,0.294299
11.97,0,0,11.97,0.282657,2.73,0.290041
11.98,0,0,11.98,0.278511,2.73,0.285754
11.99,0,0,11.99,0.274343,2.73,0.281438
12,0,0,12,0.270149,2.73,0.277094
12.01,0,0,12.01,0.265934,2.73,0.272723
12.02,0,0,12.02,0.261697,2.73,0.268324
12.03,0,0,12.03,0.257436,2.73,0.263898
12.04,0,0,12.04,0.253155,2.73,0.259446
12.05,0,0,12.05,0.248853,2.73,0.254968
12.06,0,0,12.06,0.244528,2.73,0.250465
12.07,0,0,12.07,0.240185,2.73,0.245936
12.08,0,0,12.08,0.235822,2.73,0.241383
12.09,0,0,12.09,0.23144,2.73,0.236806
12.1,0,0,12.1,0.227037,2.73,0.232205
12.11,0,0,12.11,0.222617,2.73,0.227581
12.12,0,0,12.12,0.21818,2.73,0.222934
12.13,0,0,12.13,0.213724,2.73,0.218264
12.14,0,0,12.14,0.209252,2.73,0.213573
12.15,0,0,12.15,0.204762,2.73,0.208861
12.16,0,0,12.16,0.200257,2.73,0.204128
12.17,0,0,12.17,0.195736,2.73,0.199374
12.18,0,0,12.18,0.191199,2.73,0.1946
12.19,0,0,12.19,0.186648,2.73,0.189807
12.2,0,0,12.2,0.182081,2.73,0.184995
12.21,0,0,12.21,0.177503,2.73,0.180165
12.22,0,0,12.22,0.172909,2.73,0.175316
12.23,0,0,12.23,0.168304,2.73,0.17045
12.24,0,0,12.24,0.163686,2.73,0.165567
12.25,0,0,12.25,0.159054,2.73,0.160667
12.26,0,0,12.26,0.15441,2.73,0.155751
12.27,0,0,12.27,0.149758,2.73,0.15082
12.28,0,0,12.28,0.145093,2.73,0.145873
12.29,0,0,12.29,0.140418,2.73,0.140912
12.3,0,0,12.3,0.135734,2.73,0.135937
12.31,0,0,12.31,0.13104,2.73,0.130948
12.32,0,0,12.32,0.126337,2.73,0.125946
12.33,0,0,12.33,0.121628,2.73,0.120932
12.34,0,0,12.34,0.116909,2.73,0.115905
12.35,0,0,12.35,0.112182,2.73,0.110867
12.36,0,0,12.36,0.107448,2.73,0.105818
12.37,0,0,12.37,0.102708,2.73,0.100758
12.38,0,0,12.38,0.097961,2.73,0.0956884
12.39,0,0,12.39,0.0932089,2.73,0.090609
12.4,0,0,12.4,0.0884517,2.73,0.0855205
12.41,0,0,12.41,0.0836892,2.73,0.0804235
12.42,0,0,12.42,0.0789231,2.73,0.0753184
12.43,0,0,12.43,0.0741526,2.73,0.0702058
12.44,0,0,12.44,0.06938,2.73,0.0650862
12.45,0,0,12.45,0.0646031,2.73,0.05996
12.46,0,0,12.46,0.0598221,2.73,0.0548279
12.47,0,0,12.47,0.0550421,2.73,0.0496903
12.48,0,0,12.48,0.0502597,2.73,0.0445477
12.49,0,0,12.49,0.0454753,2.73,0.0394006
12.5,0,0,12.5,0.0406916,2.73,0.0342496
12.51,0,0,12.51,0.0359057,2.73,0.0290952
12.52,0,0,12.52,0.0311211,2.73,0.0239379
12.53,0,0,12.53,0.0263378,2.73,0.0187782
12.54,0,0,12.54,0.0215551,2.73,0.0136166
12.55,0,0,12.55,0.0167746,2.73,0.00845366
12.56,0,0,12.56,0.011995,2.73,0.00328986
12.57,0,0,12.57,0.00721851,2.73,-0.00187427
12.58,0,0,12.58,0.0024451,2.73,-0.00703821
12.59,0,0,12.59,-0.00232551,2.73,-0.0122014
12.6,0,0,12.6,-0.00709245,2.73,-0.0173635
12.61,0,0,12.61,-0.0118531,2.73,-0.0225237
12.62,0,0,12.62,-0.016611,2.73,-0.0276818
12.63,0,0,12.63,-0.0213642,2.73,-0.032837
12.64,0,0,12.64,-0.0261105,2.73,-0.037989
12.65,0,0,12.65,-0.0308517,2.73,-0.0431372
12.66,0,0,12.66,-0.0355851,2.73,-0.048281
12.67,0,0,12.67,-0.0403131,2.73,-0.0534201
12.68,0,0,12.68,-0.0450327,2.73,-0.0585538
12.69,0,0,12.69,-0.0497454,2.73,-0.0636816
12.7,0,0,12.7,-0.0544485,2.73,-0.0688031
12.71,0,0,12.71,-0.0591433,2.73,-0.0739177
12.72,0,0,12.72,-0.0638299,2.73,-0.0790249
12.73,0,0,12.73,-0.068506,2.73,-0.0841241
12.74,0,0,12.74,-0.0731731,2.73,-0.089215
12.75,0,0,12.75,-0.0778307,2.73,-0.094297
12.76,0,0,12.76,-0.0824758,2.73,-0.0993695
12.77,0,0,12.77,-0.0871101,2.73,-0.104432
12.78,0,0,12.78,-0.0917323,2.73,-0.109484
12.79,0,0,12.79,-0.0963448,2.73,-0.114525
12.8,0,0,12.8,-0.100942,2.73,-0.119555
12.81,0,0,12.81,-0.105528,2.73,-0.124573
12.82,0,0,12.82,-0.110101,2.73,-0.129578
12.83,0,0,12.83,-0.114659,2.73,-0.134571
12.84,0,0,12.84,-0.119205,2.73,-0.13955
12.85,0,0,12.85,-0.123735,2.73,-0.144515
12.86,0,0,12.86,-0.12825,2.73,-0.149465
12.87,0,0,12.87,-0.13275,2.73,-0.154401
12.88,0,0,12.88,-0.137236,2.73,-0.159321
12.89,0,0,12.89,-0.141704,2.73,-0.164225
12.9,0,0,12.9,-0.146155,2.73,-0.169113
12.91,0,0,12.91,-0.150591,2.73,-0.173984
12.92,0,0,12.92,-0.15501,2.73,-0.178837
12.93,0,0,12.93,-0.15941,2.73,-0.183673
12.94,0,0,12.94,-0.163794,2.73,-0.18849
12.95,0,0,12.95,-0.168158,2.73,-0.193288
12.96,0,0,12.96,-0.172504,2.73,-0.198067
12.97,0,0,12.97,-0.17683,2.73,-0.202827
12.98,0,0,12.98,-0.181139,2.73,-0.207566
12.99,0,0,12.99,-0.185427,2.73,-0.212284
13,0,0,13,-0.189694,2.73,-0.216981
13.01,0,0,13.01,-0.193943,2.73,-0.221656
13.02,0,0,13.02,-0.198169,2.73,-0.226309
13.03,0,0,13.03,-0.202374,2.73,-0.23094
13.04,0,0,13.04,-0.206557,2.73,-0.235547
13.05,0,0,13.05,-0.210719,2.73,-0.240131
13.06,0,0,13.06,-0.214858,2.73,-0.244691
13.07,0,0,13.07,-0.218976,2.73,-0.249226
13.08,0,0,13.08,-0.223071,2.73,-0.253736
13.09,0,0,13.09,-0.227142,2.73,-0.258221
13.1,0,0,13.1,-0.231189,2.73,-0.262681
13.11,0,0,13.11,-0.235212,2.73,-0.267114
13.12,0,0,13.12,-0.239213,2.73,-0.27152
13.13,0,0,13.13,-0.243188,2.73,-0.275899
13.14,0,0,13.14,-0.247138,2.73,-0.28025
13.15,0,0,13.15,-0.251064,2.73,-0.284574
13.16,0,0,13.16,-0.254963,2.73,-0.288869
13.17,0,0,13.17,-0.258837,2.73,-0.293135
13.18,0,0,13.18,-0.262685,2.73,-0.297372
13.19,0,0,13.19,-0.266507,2.73,-0.301579
13.2,0,0,13.2,-0.270302,2.73,-0.305756
13.21,0,0,13.21,-0.27407,2.73,-0.309902
13.22,0,0,13.22,-0.27781,2.73,-0.314018
13.23,0,0,13.23,-0.281523,2.73,-0.318102
13.24,0,0,13.24,-0.285209,2.73,-0.322154
13.25,0,0,13.25,-0.288866,2.73,-0.326174
13.26,0,0,13.26,-0.292496,2.73,-0.330161
13.27,0,0,13.27,-0.296095,2.73,-0.334115
13.28,0,0,13.28,-0.299666,2.73,-0.338036
13.29,0,0,13.29,-0.303208,2.73,-0.341923
13.3,0,0,13.3,-0.306722,2.73,-0.345776
13.31,0,0,13.31,-0.310204,2.73,-0.349594
13.32,0,0,13.32,-0.313656,2.73,-0.353378
13.33,0,0,13.33,-0.317078,2.73,-0.357126
13.34,0,0,13.34,-0.320469,2.73,-0.360838
13.35,0,0,13.35,-0.32383,2.73,-0.364514
13.36,0,0,13.36,-0.327158,2.73,-0.368154
13.37,0,0,13.37,-0.330457,2.73,-0.371757
13.38,0,0,13.38,-0.333723,2.73,-0.375323
13.39,0,0,13.39,-0.336958,2.73,-0.378851
13.4,0,0,13.4,-0.340159,2.73,-0.382341
13.41,0,0,13.41,-0.34333,2.73,-0.385794
13.42,0,0,13.42,-0.346467,2.73,-0.389207
13.43,0,0,13.43,-0.34957,2.73,-0.392582
13.44,0,0,13.44,-0.352642,2.73,-0.395917
13.45,0,0,13.45,-0.35568,2.73,-0.399213
13.46,0,0,13.46,-0.358683,2.73,-0.402469
13.47,0,0,13.47,-0.361653,2.73,-0.405684
13.48,0,0,13.48,-0.364588,2.73,-0.408859
13.49,0,0,13.49,-0.36749,2.73,-0.411994
13.5,0,0,13.5,-0.370357,2.73,-0.415087
13.51,0,0,13.51,-0.373189,2.73,-0.418138
13.52,0,0,13.52,-0.375985,2.73,-0.421148
13.53,0,0,13.53,-0.378747,2.73,-0.424115
13.54,0,0,13.54,-0.381473,2.73,-0.42704
13.55,0,0,13.55,-0.384163,2.73,-0.429923
13.56,0,0,13.56,-0.386817,2.73,-0.432762
13.57,0,0,13.57,-0.389435,2.73,-0.435558
13.58,0,0,13.58,-0.392016,2.73,-0.438311
13.59,0,0,13.59,-0.394561,2.73,-0.44102
13.6,0,0,13.6,-0.397069,2.73,-0.443684
13.61,0,0,13.61,-0.399539,2.73,-0.446305
13.62,0,0,13.62,-0.401972,2.73,-0.44888
13.63,0,0,13.63,-0.404369,2.73,-0.451411
13.64,0,0,13.64,-0.406727,2.73,-0.453897
13.65,0,0,13.65,-0.409046,2.73,-0.456337
13.66,0,0,13.66,-0.411329,2.73,-0.458732
13.67,0,0,13.67,-0.413572,2.73,-0.46108
13.68,0,0,13.68,-0.415778,2.73,-0.463383
13.69,0,0,13.69,-0.417942,2.73,-0.465639
13.7,0,0,13.7,-0.420069,2.73,-0.467849
13.71,0,0,13.71,-0.422158,2.73,-0.470012
13.72,0,0,13.72,-0.424206,2.73,-0.472128
13.73,0,0,13.73,-0.426215,2.73,-0.474197
13.74,0,0,13.74,-0.428185,2.73,-0.476218
13.75,0,0,13.75,-0.430115,2.73,-0.478192
13.76,0,0,13.76,-0.432003,2.73,-0.480117
13.77,0,0,13.77,-0.433852,2.73,-0.481995
13.78,0,0,13.78,-0.43566,2.73,-0.483825
13.79,0,0,13.79,-0.437428,2.73,-0.485606
13.8,0,0,13.8,-0.439154,2.73,-0.487339
13.81,0,0,13.81,-0.440841,2.73,-0.489023
13.82,0,0,13.82,-0.442486,2.73,-0.490658
13.83,0,0,13.83,-0.444088,2.73,-0.492244
13.84,0,0,13.84,-0.445649,2.73,-0.493781
13.85,0,0,13.85,-0.447169,2.73,-0.495268
13.86,0,0,13.86,-0.448647,2.73,-0.496706
13.87,0,0,13.87,-0.450083,2.73,-0.498094
13.88,0,0,13.88,-0.451476,2.73,-0.499433
13.89,0,0,13.89,-0.452828,2.73,-0.500721
13.9,0,0,13.9,-0.454136,2.73,-0.50196
13.91,0,0,13.91,-0.455401,2.73,-0.503148
13.92,0,0,13.92,-0.456624,2.73,-0.504286
13.93,0,0,13.93,-0.457806,2.73,-0.505373
13.94,0,0,13.94,-0.458942,2.73,-0.50641
13.95,0,0,13.95,-0.460036,2.73,-0.507396
13.96,0,0,13.96,-0.461086,2.73,-0.508332
13.97,0,0,13.97,-0.462093,2.73,-0.509217
13.98,0,0,13.98,-0.463057,2.73,-0.51005
13.99,0,0,13.99,-0.463976,2.73,-0.510833
14,0,0,14,-0.464852,2.73,-0.511565
14.01,0,0,14.01,-0.465684,2.73,-0.512245
14.02,0,0,14.02,-0.466471,2.73,-0.512875
14.03,0,0,14.03,-0.467215,2.73,-0.513453
14.04,0,0,14.04,-0.467913,2.73,-0.513979
14.05,0,0,14.05,-0.468567,2.73,-0.514455
14.06,0,0,14.06,-0.469176,2.73,-0.514879
14.07,0,0,14.07,-0.469742,2.73,-0.515251
14.08,0,0,14.08,-0.470262,2.73,-0.515572
14.09,0,0,14.09,-0.470739,2.73,-0.515841
14.1,0,0,14.1,-0.471169,2.73,-0.516059
14.11,0,0,14.11,-0.471556,2.73,-0.516225
14.12,0,0,14.12,-0.471896,2.73,-0.516339
14.13,0,0,14.13,-0.472192,2.73,-0.516402
14.14,0,0,14.14,-0.472442,2.73,-0.516413
14.15,0,0,14.15,-0.472647,2.73,-0.516373
14.16,0,0,14.16,-0.472806,2.73,-0.516281
14.17,0,0,14.17,-0.47292,2.73,-0.516137
14.18,0,0,14.18,-0.472989,2.73,-0.515942
14.19,0,0,14.19,-0.473012,2.73,-0.515695
14.2,0,0,14.2,-0.47299,2.73,-0.515396
14.21,0,0,14.21,-0.472922,2.73,-0.515046
14.22,0,0,14.22,-0.472808,2.73,-0.514645
14.23,0,0,14.23,-0.47265,2.73,-0.514192
14.24,0,0,14.24,-0.472445,2.73,-0.513687
14.25,0,0,14.25,-0.472193,2.73,-0.513131
14.26,0,0,14.26,-0.471897,2.73,-0.512524
14.27,0,0,14.27,-0.471553,2.73,-0.511866
14.28,0,0,14.28,-0.471166,2.73,-0.511156
14.29,0,0,14.29,-0.470732,2.73,-0.510396
14.3,0,0,14.3,-0.470252,2.73,-0.509584
14.31,0,0,14.31,-0.469726,2.73,-0.508722
14.32,0,0,14.32,-0.469155,2.73,-0.507808
14.33,0,0,14.33,-0.468538,2.73,-0.506844
14.34,0,0,14.34,-0.467874,2.73,-0.505829
14.35,0,0,14.35,-0.467164,2.73,-0.504763
14.36,0,0,14.36,-0.466411,2.73,-0.503647
14.37,0,0,14.37,-0.46561,2.73,-0.502481
14.38,0,0,14.38,-0.464763,2.73,-0.501264
14.39,0,0,14.39,-0.463871,2.73,-0.499997
14.4,0,0,14.4,-0.462932,2.73,-0.49868
14.41,0,0,14.41,-0.46195,2.73,-0.497314
14.42,0,0,14.42,-0.460921,2.73,-0.495897
14.43,0,0,14.43,-0.459845,2.73,-0.494431
14.44,0,0,14.44,-0.458726,2.73,-0.492916
14.45,0,0,14.45,-0.45756,2.73,-0.491351
14.46,0,0,14.46,-0.456347,2.73,-0.489738
14.47,0,0,14.47,-0.45509,2.73,-0.488075
14.48,0,0,14.48,-0.453789,2.73,-0.486363
14.49,0,0,14.49,-0.452442,2.73,-0.484603
14.5,0,0,14.5,-0.451049,2.73,-0.482794
14.51,0,0,14.51,-0.449612,2.73,-0.480937
14.52,0,0,14.52,-0.448128,2.73,-0.479032
14.53,0,0,14.53,-0.4466,2.73,-0.477079
14.54,0,0,14.54,-0.445028,2.73,-0.475078
14.55,0,0,14.55,-0.443409,2.73,-0.47303
14.56,0,0,14.56,-0.441747,2.73,-0.470935
14.57,0,0,14.57,-0.440041,2.73,-0.468792
14.58,0,0,14.58,-0.438289,2.73,-0.466603
14.59,0,0,14.59,-0.436493,2.73,-0.464366
14.6,0,0,14.6,-0.434653,2.73,-0.462084
14.61,0,0,14.61,-0.432768,2.73,-0.459755
14.62,0,0,14.62,-0.43084,2.73,-0.45738
14.63,0,0,14.63,-0.428866,2.73,-0.45496
14.64,0,0,14.64,-0.42685,2.73,-0.452494
14.65,0,0,14.65,-0.424789,2.73,-0.449983
14.66,0,0,14.66,-0.422686,2.73,-0.447426
14.67,0,0,14.67,-0.420537,2.73,-0.444825
14.68,0,0,14.68,-0.418348,2.73,-0.44218
14.69,0,0,14.69,-0.416113,2.73,-0.43949
14.7,0,0,14.7,-0.413834,2.73,-0.436757
14.71,0,0,14.71,-0.411516,2.73,-0.433979
14.72,0,0,14.72,-0.409152,2.73,-0.431159
14.73,0,0,14.73,-0.406746,2.73,-0.428295
14.74,0,0,14.74,-0.404297,2.73,-0.425388
14.75,0,0,14.75,-0.401807,2.73,-0.422439
14.76,0,0,14.76,-0.399274,2.73,-0.419448
14.77,0,0,14.77,-0.3967,2.73,-0.416414
14.78,0,0,14.78,-0.394084,2.73,-0.413339
14.79,0,0,14.79,-0.391427,2.73,-0.410223
14.8,0,0,14.8,-0.388726,2.73,-0.407065
14.81,0,0,14.81,-0.385986,2.73,-0.403867
14.82,0,0,14.82,-0.383205,2.73,-0.400629
14.83,0,0,14.83,-0.380382,2.73,-0.39735
14.84,0,0,14.84,-0.377518,2.73,-0.394032
14.85,0,0,14.85,-0.374614,2.73,-0.390674
14.86,0,0,14.86,-0.371671,2.73,-0.387278
14.87,0,0,14.87,-0.368687,2.73,-0.383842
14.88,0,0,14.88,-0.365664,2.73,-0.380368
14.89,0,0,14.89,-0.362601,2.73,-0.376857
14.9,0,0,14.9,-0.359498,2.73,-0.373307
14.91,0,0,14.91,-0.356357,2.73,-0.36972
14.92,0,0,14.92,-0.353177,2.73,-0.366096
14.93,0,0,14.93,-0.349957,2.73,-0.362436
14.94,0,0,14.94,-0.3467,2.73,-0.358739
14.95,0,0,14.95,-0.343405,2.73,-0.355006
14.96,0,0,14.96,-0.340072,2.73,-0.351238
14.97,0,0,14.97,-0.336702,2.73,-0.347435
14.98,0,0,14.98,-0.333294,2.73,-0.343597
14.99,0,0,14.99,-0.32985,2.73,-0.339725
15,0,0,15,-0.326368,2.73,-0.335819
15.01,0,0,15.01,-0.322851,2.73,-0.331879
15.02,0,0,15.02,-0.319296,2.73,-0.327906
15.03,0,0,15.03,-0.315707,2.73,-0.3239
15.04,0,0,15.04,-0.312083,2.73,-0.319862
15.05,0,0,15.05,-0.308423,2.73,-0.315791
15.06,0,0,15.06,-0.304729,2.73,-0.31169
15.07,0,0,15.07,-0.300999,2.73,-0.307557
15.08,0,0,15.08,-0.297235,2.73,-0.303393
15.09,0,0,15.09,-0.293437,2.73,-0.299199
15.1,0,0,15.1,-0.289607,2.73,-0.294975
15.11,0,0,15.11,-0.285743,2.73,-0.290721
15.12,0,0,15.12,-0.281847,2.73,-0.286439
15.13,0,0,15.13,-0.277918,2.73,-0.282128
15.14,0,0,15.14,-0.273956,2.73,-0.277788
15.15,0,0,15.15,-0.269963,2.73,-0.273421
15.16,0,0,15.16,-0.26594,2.73,-0.269026
15.17,0,0,15.17,-0.261885,2.73,-0.264605
15.18,0,0,15.18,-0.257799,2.73,-0.260157
15.19,0,0,15.19,-0.253683,2.73,-0.255683
15.2,0,0,15.2,-0.249539,2.73,-0.251184
15.21,0,0,15.21,-0.245364,2.73,-0.246659
15.22,0,0,15.22,-0.24116,2.73,-0.24211
15.23,0,0,15.23,-0.236929,2.73,-0.237536
15.24,0,0,15.24,-0.232668,2.73,-0.232939
15.25,0,0,15.25,-0.22838,2.73,-0.228319
15.26,0,0,15.26,-0.224066,2.73,-0.223675
15.27,0,0,15.27,-0.219724,2.73,-0.21901
15.28,0,0,15.28,-0.215356,2.73,-0.214322
15.29,0,0,15.29,-0.210961,2.73,-0.209613
