Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.15,0,0,10.15,-0.128466,2.23,-0.118063
10.16,0,0,10.16,-0.129815,2.23,-0.119389
10.17,0,0,10.17,-0.131155,2.23,-0.120703
10.18,0,0,10.18,-0.132482,2.23,-0.122005
10.19,0,0,10.19,-0.133797,2.23,-0.123295
10.2,0,0,10.2,-0.1351,2.23,-0.124573
10.21,0,0,10.21,-0.136391,2.23,-0.125838
10.22,0,0,10.22,-0.13767,2.23,-0.12709
10.23,0,0,10.23,-0.138937,2.23,-0.12833
10.24,0,0,10.24,-0.14019,2.23,-0.129557
10.25,0,0,10.25,-0.141432,2.23,-0.130771
10.26,0,0,10.26,-0.14266,2.23,-0.131972
10.27,0,0,10.27,-0.143876,2.23,-0.13316
10.28,0,0,10.28,-0.145079,2.23,-0.134334
10.29,0,0,10.29,-0.146268,2.23,-0.135495
10.3,0,0,10.3,-0.147444,2.23,-0.136642
10.31,0,0,10.31,-0.148607,2.23,-0.137776
10.32,0,0,10.32,-0.149756,2.23,-0.138896
10.33,0,0,10.33,-0.150891,2.23,-0.140002
10.34,0,0,10.34,-0.152013,2.23,-0.141094
10.35,0,0,10.35,-0.153121,2.23,-0.142172
10.36,0,0,10.36,-0.154214,2.23,-0.143236
10.37,0,0,10.37,-0.155293,2.23,-0.144286
10.38,0,0,10.38,-0.156358,2.23,-0.145321
10.39,0,0,10.39,-0.15741,2.23,-0.146341
10.4,0,0,10.4,-0.158446,2.23,-0.147347
10.41,0,0,10.41,-0.159469,2.23,-0.148338
10.42,0,0,10.42,-0.160475,2.23,-0.149314
10.43,0,0,10.43,-0.161468,2.23,-0.150276
10.44,0,0,10.44,-0.162445,2.23,-0.151222
10.45,0,0,10.45,-0.163408,2.23,-0.152153
10.46,0,0,10.46,-0.164353,2.23,-0.153069
10.47,0,0,10.47,-0.165286,2.23,-0.15397
10.48,0,0,10.48,-0.166202,2.23,-0.154855
10.49,0,0,10.49,-0.167102,2.23,-0.155725
10.5,0,0,10.5,-0.167987,2.23,-0.156579
10.51,0,0,10.51,-0.168857,2.23,-0.157418
10.52,0,0,10.52,-0.169709,2.23,-0.158241
10.53,0,0,10.53,-0.170546,2.23,-0.159048
10.54,0,0,10.54,-0.171368,2.23,-0.159839
10.55,0,0,10.55,-0.172173,2.23,-0.160614
10.56,0,0,10.56,-0.17296,2.23,-0.161373
10.57,0,0,10.57,-0.173733,2.23,-0.162116
10.58,0,0,10.58,-0.174488,2.23,-0.162843
10.59,0,0,10.59,-0.175226,2.23,-0.163553
10.6,0,0,10.6,-0.175949,2.23,-0.164247
10.61,0,0,10.61,-0.176654,2.23,-0.164925
10.62,0,0,10.62,-0.177341,2.23,-0.165586
10.63,0,0,10.63,-0.178011,2.23,-0.166231
10.64,0,0,10.64,-0.178665,2.23,-0.166859
10.65,0,0,10.65,-0.179301,2.23,-0.16747
10.66,0,0,10.66,-0.179919,2.23,-0.168064
10.67,0,0,10.67,-0.180519,2.23,-0.168642
10.68,0,0,10.68,-0.181103,2.23,-0.169203
10.69,0,0,10.69,-0.181668,2.23,-0.169747
10.7,0,0,10.7,-0.182216,2.23,-0.170274
10.71,0,0,10.71,-0.182745,2.23,-0.170784
10.72,0,0,10.72,-0.183257,2.23,-0.171277
10.73,0,0,10.73,-0.183749,2.23,-0.171753
10.74,0,0,10.74,-0.184225,2.23,-0.172211
10.75,0,0,10.75,-0.184681,2.23,-0.172652
10.76,0,0,10.76,-0.185119,2.23,-0.173077
10.77,0,0,10.77,-0.185538,2.23,-0.173483
10.78,0,0,10.78,-0.185939,2.23,-0.173873
10.79,0,0,10.79,-0.18632,2.23,-0.174245
10.8,0,0,10.8,-0.186684,2.23,-0.174599
10.81,0,0,10.81,-0.187028,2.23,-0.174937
10.82,0,0,10.82,-0.187353,2.23,-0.175256
10.83,0,0,10.83,-0.187658,2.23,-0.175558
10.84,0,0,10.84,-0.187944,2.23,-0.175843
10.85,0,0,10.85,-0.188212,2.23,-0.17611
10.86,0,0,10.86,-0.18846,2.23,-0.176359
10.87,0,0,10.87,-0.188689,2.23,-0.176591
10.88,0,0,10.88,-0.188897,2.23,-0.176805
10.89,0,0,10.89,-0.189085,2.23,-0.177002
10.9,0,0,10.9,-0.189256,2.23,-0.17718
10.91,0,0,10.91,-0.189406,2.23,-0.177341
10.92,0,0,10.92,-0.189535,2.23,-0.177485
10.93,0,0,10.93,-0.189645,2.23,-0.17761
10.94,0,0,10.94,-0.189735,2.23,-0.177718
10.95,0,0,10.95,-0.189805,2.23,-0.177808
10.96,0,0,10.96,-0.189855,2.23,-0.17788
10.97,0,0,10.97,-0.189885,2.23,-0.177934
10.98,0,0,10.98,-0.189894,2.23,-0.177971
10.99,0,0,10.99,-0.189883,2.23,-0.17799
11,0,0,11,-0.189852,2.23,-0.177991
11.01,0,0,11.01,-0.189801,2.23,-0.177974
11.02,0,0,11.02,-0.189728,2.23,-0.17794
11.03,0,0,11.03,-0.189636,2.23,-0.177887
11.04,0,0,11.04,-0.189523,2.23,-0.177817
11.05,0,0,11.05,-0.189389,2.23,-0.177729
11.06,0,0,11.06,-0.189236,2.23,-0.177623
11.07,0,0,11.07,-0.189061,2.23,-0.1775
11.08,0,0,11.08,-0.188866,2.23,-0.177359
11.09,0,0,11.09,-0.188649,2.23,-0.1772
11.1,0,0,11.1,-0.188412,2.23,-0.177023
11.11,0,0,11.11,-0.188154,2.23,-0.176829
11.12,0,0,11.12,-0.187877,2.23,-0.176617
11.13,0,0,11.13,-0.187576,2.23,-0.176387
11.14,0,0,11.14,-0.187258,2.23,-0.17614
11.15,0,0,11.15,-0.186916,2.23,-0.175875
11.16,0,0,11.16,-0.186555,2.23,-0.175592
11.17,0,0,11.17,-0.186172,2.23,-0.175292
11.18,0,0,11.18,-0.185769,2.23,-0.174974
11.19,0,0,11.19,-0.185346,2.23,-0.174639
11.2,0,0,11.2,-0.184901,2.23,-0.174286
11.21,0,0,11.21,-0.184434,2.23,-0.173916
11.22,0,0,11.22,-0.183947,2.23,-0.173529
11.23,0,0,11.23,-0.18344,2.23,-0.173124
11.24,0,0,11.24,-0.182912,2.23,-0.172702
11.25,0,0,11.25,-0.182364,2.23,-0.172263
11.26,0,0,11.26,-0.181793,2.23,-0.171806
11.27,0,0,11.27,-0.181203,2.23,-0.171332
11.28,0,0,11.28,-0.180592,2.23,-0.170841
11.29,0,0,11.29,-0.17996,2.23,-0.170333
11.3,0,0,11.3,-0.179308,2.23,-0.169808
11.31,0,0,11.31,-0.178634,2.23,-0.169266
11.32,0,0,11.32,-0.17794,2.23,-0.168707
11.33,0,0,11.33,-0.177227,2.23,-0.168132
11.34,0,0,11.34,-0.176492,2.23,-0.167539
11.35,0,0,11.35,-0.175736,2.23,-0.16693
11.36,0,0,11.36,-0.174961,2.23,-0.166304
11.37,0,0,11.37,-0.174165,2.23,-0.165661
11.38,0,0,11.38,-0.173349,2.23,-0.165002
11.39,0,0,11.39,-0.172512,2.23,-0.164326
11.4,0,0,11.4,-0.171656,2.23,-0.163634
11.41,0,0,11.41,-0.170779,2.23,-0.162925
11.42,0,0,11.42,-0.169883,2.23,-0.1622
11.43,0,0,11.43,-0.168966,2.23,-0.161459
11.44,0,0,11.44,-0.16803,2.23,-0.160702
11.45,0,0,11.45,-0.167072,2.23,-0.159929
11.46,0,0,11.46,-0.166097,2.23,-0.159139
11.47,0,0,11.47,-0.165101,2.23,-0.158334
11.48,0,0,11.48,-0.164085,2.23,-0.157513
11.49,0,0,11.49,-0.163051,2.23,-0.156677
11.5,0,0,11.5,-0.161998,2.23,-0.155824
11.51,0,0,11.51,-0.160924,2.23,-0.154956
11.52,0,0,11.52,-0.159831,2.23,-0.154073
11.53,0,0,11.53,-0.158719,2.23,-0.153174
11.54,0,0,11.54,-0.157589,2.23,-0.152259
11.55,0,0,11.55,-0.15644,2.23,-0.15133
11.56,0,0,11.56,-0.155272,2.23,-0.150385
11.57,0,0,11.57,-0.154085,2.23,-0.149426
11.58,0,0,11.58,-0.15288,2.23,-0.148451
11.59,0,0,11.59,-0.151656,2.23,-0.147462
11.6,0,0,11.6,-0.150414,2.23,-0.146457
11.61,0,0,11.61,-0.149153,2.23,-0.145439
11.62,0,0,11.62,-0.147876,2.23,-0.144405
11.63,0,0,11.63,-0.14658,2.23,-0.143357
11.64,0,0,11.64,-0.145266,2.23,-0.142295
11.65,0,0,11.65,-0.143934,2.23,-0.141219
11.66,0,0,11.66,-0.142585,2.23,-0.140128
11.67,0,0,11.67,-0.141218,2.23,-0.139024
11.68,0,0,11.68,-0.139834,2.23,-0.137906
11.69,0,0,11.69,-0.138434,2.23,-0.136773
11.7,0,0,11.7,-0.137017,2.23,-0.135627
11.71,0,0,11.71,-0.135581,2.23,-0.134468
11.72,0,0,11.72,-0.13413,2.23,-0.133295
11.73,0,0,11.73,-0.132664,2.23,-0.132109
11.74,0,0,11.74,-0.131179,2.23,-0.13091
11.75,0,0,11.75,-0.129679,2.23,-0.129697
11.76,0,0,11.76,-0.128163,2.23,-0.128472
11.77,0,0,11.77,-0.126632,2.23,-0.127233
11.78,0,0,11.78,-0.125083,2.23,-0.125982
11.79,0,0,11.79,-0.123519,2.23,-0.124718
11.8,0,0,11.8,-0.121941,2.23,-0.123442
11.81,0,0,11.81,-0.120347,2.23,-0.122154
11.82,0,0,11.82,-0.118739,2.23,-0.120853
11.83,0,0,11.83,-0.117115,2.23,-0.11954
11.84,0,0,11.84,-0.115477,2.23,-0.118216
11.85,0,0,11.85,-0.113824,2.23,-0.116879
11.86,0,0,11.86,-0.112157,2.23,-0.115531
11.87,0,0,11.87,-0.110476,2.23,-0.114171
11.88,0,0,11.88,-0.108781,2.23,-0.1128
11.89,0,0,11.89,-0.107071,2.23,-0.111417
11.9,0,0,11.9,-0.105349,2.23,-0.110024
11.91,0,0,11.91,-0.103614,2.23,-0.108619
11.92,0,0,11.92,-0.101864,2.23,-0.107204
11.93,0,0,11.93,-0.100102,2.23,-0.105778
11.94,0,0,11.94,-0.0983285,2.23,-0.104341
11.95,0,0,11.95,-0.0965409,2.23,-0.102894
11.96,0,0,11.96,-0.0947408,2.23,-0.101436
11.97,0,0,11.97,-0.0929298,2.23,-0.0999684
11.98,0,0,11.98,-0.0911053,2.23,-0.0984907
11.99,0,0,11.99,-0.08927,2.23,-0.0970032
12,0,0,12,-0.0874226,2.23,-0.095506
12.01,0,0,12.01,-0.0855645,2.23,-0.0939993
12.02,0,0,12.02,-0.0836952,2.23,-0.0924831
12.03,0,0,12.03,-0.0818142,2.23,-0.0909577
12.04,0,0,12.04,-0.0799235,2.23,-0.0894233
12.05,0,0,12.05,-0.0780218,2.23,-0.0878798
12.06,0,0,12.06,-0.0761105,2.23,-0.0863276
12.07,0,0,12.07,-0.0741895,2.23,-0.0847667
12.08,0,0,12.08,-0.0722565,2.23,-0.0831974
12.09,0,0,12.09,-0.0703155,2.23,-0.0816198
12.1,0,0,12.1,-0.0683649,2.23,-0.080034
12.11,0,0,12.11,-0.066405,2.23,-0.0784401
12.12,0,0,12.12,-0.0644364,2.23,-0.0768385
12.13,0,0,12.13,-0.062459,2.23,-0.0752291
12.14,0,0,12.14,-0.060473,2.23,-0.0736123
12.15,0,0,12.15,-0.0584795,2.23,-0.071988
12.16,0,0,12.16,-0.0564775,2.23,-0.0703566
12.17,0,0,12.17,-0.0544675,2.23,-0.0687181
12.18,0,0,12.18,-0.0524504,2.23,-0.0670728
12.19,0,0,12.19,-0.0504261,2.23,-0.0654208
12.2,0,0,12.2,-0.0483946,2.23,-0.0637622
12.21,0,0,12.21,-0.0463561,2.23,-0.0620972
12.22,0,0,12.22,-0.0443119,2.23,-0.0604261
12.23,0,0,12.23,-0.0422616,2.23,-0.0587488
12.24,0,0,12.24,-0.0402043,2.23,-0.0570658
12.25,0,0,12.25,-0.038141,2.23,-0.055377
12.26,0,0,12.26,-0.0360724,2.23,-0.0536826
12.27,0,0,12.27,-0.0339995,2.23,-0.0519829
12.28,0,0,12.28,-0.0319208,2.23,-0.050278
12.29,0,0,12.29,-0.0298373,2.23,-0.0485681
12.3,0,0,12.3,-0.0277491,2.23,-0.0468533
12.31,0,0,12.31,-0.0256564,2.23,-0.0451339
12.32,0,0,12.32,-0.0235604,2.23,-0.0434099
12.33,0,0,12.33,-0.02146,2.23,-0.0416816
12.34,0,0,12.34,-0.019357,2.23,-0.0399491
12.35,0,0,12.35,-0.0172496,2.23,-0.0382126
12.36,0,0,12.36,-0.0151401,2.23,-0.0364723
12.37,0,0,12.37,-0.0130268,2.23,-0.0347283
12.38,0,0,12.38,-0.0109126,2.23,-0.0329809
12.39,0,0,12.39,-0.00879517,2.23,-0.0312302
12.4,0,0,12.4,-0.006677,2.23,-0.0294763
12.41,0,0,12.41,-0.00455582,2.23,-0.0277195
12.42,0,0,12.42,-0.00243205,2.23,-0.02596
12.43,0,0,12.43,-0.000309289,2.23,-0.0241978
12.44,0,0,12.44,0.00181514,2.23,-0.0224332
12.45,0,0,12.45,0.00393984,2.23,-0.0206664
12.46,0,0,12.46,0.00606513,2.23,-0.0188975
12.47,0,0,12.47,0.00819126,2.23,-0.0171267
12.48,0,0,12.48,0.0103168,2.23,-0.0153542
12.49,0,0,12.49,0.0124415,2.23,-0.0135802
12.5,0,0,12.5,0.014565,2.23,-0.0118048
12.51,0,0,12.51,0.0166883,2.23,-0.0100282
12.52,0,0,12.52,0.0188111,2.23,-0.00825067
12.53,0,0,12.53,0.0209312,2.23,-0.00647228
12.54,0,0,12.54,0.0230505,2.23,-0.00469323
12.55,0,0,12.55,0.0251667,2.23,-0.00291372
12.56,0,0,12.56,0.0272816,2.23,-0.00113391
12.57,0,0,12.57,0.0293934,2.23,0.000646003
12.58,0,0,12.58,0.0315025,2.23,0.00242586
12.59,0,0,12.59,0.0336088,2.23,0.00420547
12.6,0,0,12.6,0.0357114,2.23,0.00598466
12.61,0,0,12.61,0.0378101,2.23,0.00776325
12.62,0,0,12.62,0.0399052,2.23,0.00954106
12.63,0,0,12.63,0.0419976,2.23,0.0113179
12.64,0,0,12.64,0.044084,2.23,0.0130937
12.65,0,0,12.65,0.0461652,2.23,0.0148681
12.66,0,0,12.66,0.0482429,2.23,0.016641
12.67,0,0,12.67,0.0503156,2.23,0.0184123
12.68,0,0,12.68,0.0523821,2.23,0.0201817
12.69,0,0,12.69,0.0544433,2.23,0.0219491
12.7,0,0,12.7,0.056499,2.23,0.0237143
12.71,0,0,12.71,0.0585465,2.23,0.0254772
12.72,0,0,12.72,0.0605895,2.23,0.0272375
12.73,0,0,12.73,0.0626253,2.23,0.028995
12.74,0,0,12.74,0.064655,2.23,0.0307497
12.75,0,0,12.75,0.066676,2.23,0.0325013
12.76,0,0,12.76,0.0686901,2.23,0.0342497
12.77,0,0,12.77,0.0706967,2.23,0.0359946
12.78,0,0,12.78,0.0726963,2.23,0.0377359
12.79,0,0,12.79,0.0746863,2.23,0.0394734
12.8,0,0,12.8,0.0766678,2.23,0.041207
12.81,0,0,12.81,0.0786419,2.23,0.0429365
12.82,0,0,12.82,0.0806064,2.23,0.0446617
12.83,0,0,12.83,0.0825617,2.23,0.0463824
12.84,0,0,12.84,0.0845082,2.23,0.0480985
12.85,0,0,12.85,0.086445,2.23,0.0498098
12.86,0,0,12.86,0.0883715,2.23,0.0515161
12.87,0,0,12.87,0.0902884,2.23,0.0532172
12.88,0,0,12.88,0.0921952,2.23,0.054913
12.89,0,0,12.89,0.0940912,2.23,0.0566034
12.9,0,0,12.9,0.0959769,2.23,0.058288
12.91,0,0,12.91,0.0978509,2.23,0.0599669
12.92,0,0,12.92,0.099714,2.23,0.0616397
12.93,0,0,12.93,0.101566,2.23,0.0633064
12.94,0,0,12.94,0.103407,2.23,0.0649668
12.95,0,0,12.95,0.105235,2.23,0.0666206
12.96,0,0,12.96,0.107051,2.23,0.0682678
12.97,0,0,12.97,0.108856,2.23,0.0699082
12.98,0,0,12.98,0.110648,2.23,0.0715415
12.99,0,0,12.99,0.112427,2.23,0.0731677
13,0,0,13,0.114194,2.23,0.0747866
13.01,0,0,13.01,0.115947,2.23,0.0763981
13.02,0,0,13.02,0.117688,2.23,0.0780018
13.03,0,0,13.03,0.119415,2.23,0.0795978
13.04,0,0,13.04,0.121129,2.23,0.0811859
13.05,0,0,13.05,0.122828,2.23,0.0827658
13.06,0,0,13.06,0.124514,2.23,0.0843374
13.07,0,0,13.07,0.126186,2.23,0.0859006
13.08,0,0,13.08,0.127843,2.23,0.0874552
13.09,0,0,13.09,0.129485,2.23,0.089001
13.1,0,0,13.1,0.131114,2.23,0.090538
13.11,0,0,13.11,0.132727,2.23,0.0920659
13.12,0,0,13.12,0.134324,2.23,0.0935846
13.13,0,0,13.13,0.135908,2.23,0.095094
13.14,0,0,13.14,0.137476,2.23,0.0965938
13.15,0,0,13.15,0.139029,2.23,0.098084
13.16,0,0,13.16,0.140565,2.23,0.0995643
13.17,0,0,13.17,0.142086,2.23,0.101035
13.18,0,0,13.18,0.14359,2.23,0.102495
13.19,0,0,13.19,0.145079,2.23,0.103945
13.2,0,0,13.2,0.146552,2.23,0.105385
13.21,0,0,13.21,0.148008,2.23,0.106814
13.22,0,0,13.22,0.149447,2.23,0.108232
13.23,0,0,13.23,0.15087,2.23,0.10964
13.24,0,0,13.24,0.152277,2.23,0.111037
13.25,0,0,13.25,0.153664,2.23,0.112422
13.26,0,0,13.26,0.155037,2.23,0.113796
13.27,0,0,13.27,0.156391,2.23,0.115159
13.28,0,0,13.28,0.157729,2.23,0.116511
13.29,0,0,13.29,0.159047,2.23,0.117851
13.3,0,0,13.3,0.160351,2.23,0.119179
13.31,0,0,13.31,0.161634,2.23,0.120495
13.32,0,0,13.32,0.162899,2.23,0.121799
13.33,0,0,13.33,0.164149,2.23,0.12309
13.34,0,0,13.34,0.16538,2.23,0.12437
13.35,0,0,13.35,0.166591,2.23,0.125637
13.36,0,0,13.36,0.167785,2.23,0.126892
13.37,0,0,13.37,0.168959,2.23,0.128133
13.38,0,0,13.38,0.170117,2.23,0.129362
13.39,0,0,13.39,0.171255,2.23,0.130578
13.4,0,0,13.4,0.172374,2.23,0.131781
13.41,0,0,13.41,0.173474,2.23,0.132971
13.42,0,0,13.42,0.174555,2.23,0.134148
13.43,0,0,13.43,0.175617,2.23,0.135311
13.44,0,0,13.44,0.176661,2.23,0.136461
13.45,0,0,13.45,0.177684,2.23,0.137597
13.46,0,0,13.46,0.178688,2.23,0.138719
13.47,0,0,13.47,0.179672,2.23,0.139827
13.48,0,0,13.48,0.180638,2.23,0.140921
13.49,0,0,13.49,0.181584,2.23,0.142002
13.5,0,0,13.5,0.182509,2.23,0.143068
13.51,0,0,13.51,0.183417,2.23,0.144119
13.52,0,0,13.52,0.184302,2.23,0.145157
13.53,0,0,13.53,0.185168,2.23,0.14618
13.54,0,0,13.54,0.186016,2.23,0.147188
13.55,0,0,13.55,0.186842,2.23,0.148181
13.56,0,0,13.56,0.187648,2.23,0.14916
13.57,0,0,13.57,0.188434,2.23,0.150124
13.58,0,0,13.58,0.189198,2.23,0.151072
13.59,0,0,13.59,0.189945,2.23,0.152006
13.6,0,0,13.6,0.190669,2.23,0.152924
13.61,0,0,13.61,0.191372,2.23,0.153828
13.62,0,0,13.62,0.192056,2.23,0.154715
13.63,0,0,13.63,0.192719,2.23,0.155588
13.64,0,0,13.64,0.193362,2.23,0.156444
13.65,0,0,13.65,0.193984,2.23,0.157285
13.66,0,0,13.66,0.194584,2.23,0.158111
13.67,0,0,13.67,0.195164,2.23,0.15892
13.68,0,0,13.68,0.195723,2.23,0.159714
13.69,0,0,13.69,0.196262,2.23,0.160492
13.7,0,0,13.7,0.196779,2.23,0.161253
13.71,0,0,13.71,0.197275,2.23,0.161999
13.72,0,0,13.72,0.19775,2.23,0.162728
13.73,0,0,13.73,0.198205,2.23,0.163441
13.74,0,0,13.74,0.198637,2.23,0.164138
13.75,0,0,13.75,0.199049,2.23,0.164818
13.76,0,0,13.76,0.19944,2.23,0.165482
13.77,0,0,13.77,0.199809,2.23,0.166129
13.78,0,0,13.78,0.200157,2.23,0.16676
13.79,0,0,13.79,0.200483,2.23,0.167374
13.8,0,0,13.8,0.20079,2.23,0.167971
13.81,0,0,13.81,0.201076,2.23,0.168551
13.82,0,0,13.82,0.201339,2.23,0.169115
13.83,0,0,13.83,0.201582,2.23,0.169662
13.84,0,0,13.84,0.201801,2.23,0.170191
13.85,0,0,13.85,0.202002,2.23,0.170704
13.86,0,0,13.86,0.202179,2.23,0.171199
13.87,0,0,13.87,0.202336,2.23,0.171678
13.88,0,0,13.88,0.202473,2.23,0.172139
13.89,0,0,13.89,0.202587,2.23,0.172583
13.9,0,0,13.9,0.20268,2.23,0.17301
13.91,0,0,13.91,0.202752,2.23,0.17342
13.92,0,0,13.92,0.202803,2.23,0.173812
13.93,0,0,13.93,0.202832,2.23,0.174187
13.94,0,0,13.94,0.20284,2.23,0.174544
13.95,0,0,13.95,0.202827,2.23,0.174884
13.96,0,0,13.96,0.202793,2.23,0.175207
13.97,0,0,13.97,0.20274,2.23,0.175511
13.98,0,0,13.98,0.202663,2.23,0.175799
13.99,0,0,13.99,0.202565,2.23,0.176069
14,0,0,14,0.202449,2.23,0.176321
14.01,0,0,14.01,0.202309,2.23,0.176555
14.02,0,0,14.02,0.20215,2.23,0.176772
14.03,0,0,14.03,0.201969,2.23,0.176972
14.04,0,0,14.04,0.201767,2.23,0.177153
14.05,0,0,14.05,0.201546,2.23,0.177317
14.06,0,0,14.06,0.201303,2.23,0.177463
14.07,0,0,14.07,0.20104,2.23,0.177591
14.08,0,0,14.08,0.200756,2.23,0.177702
14.09,0,0,14.09,0.200452,2.23,0.177795
14.1,0,0,14.1,0.200128,2.23,0.17787
14.11,0,0,14.11,0.199782,2.23,0.177927
14.12,0,0,14.12,0.199417,2.23,0.177966
14.13,0,0,14.13,0.199033,2.23,0.177988
14.14,0,0,14.14,0.198627,2.23,0.177992
14.15,0,0,14.15,0.198204,2.23,0.177978
14.16,0,0,14.16,0.197759,2.23,0.177946
14.17,0,0,14.17,0.197294,2.23,0.177897
14.18,0,0,14.18,0.196811,2.23,0.177829
14.19,0,0,14.19,0.196307,2.23,0.177744
14.2,0,0,14.2,0.195784,2.23,0.177641
14.21,0,0,14.21,0.195242,2.23,0.177521
14.22,0,0,14.22,0.194682,2.23,0.177382
14.23,0,0,14.23,0.194101,2.23,0.177226
14.24,0,0,14.24,0.193502,2.23,0.177052
14.25,0,0,14.25,0.192885,2.23,0.176861
14.26,0,0,14.26,0.192249,2.23,0.176652
14.27,0,0,14.27,0.191593,2.23,0.176425
14.28,0,0,14.28,0.19092,2.23,0.17618
14.29,0,0,14.29,0.190228,2.23,0.175918
14.3,0,0,14.3,0.189519,2.23,0.175638
14.31,0,0,14.31,0.18879,2.23,0.175341
14.32,0,0,14.32,0.188045,2.23,0.175026
14.33,0,0,14.33,0.187282,2.23,0.174694
14.34,0,0,14.34,0.186502,2.23,0.174344
14.35,0,0,14.35,0.185703,2.23,0.173977
14.36,0,0,14.36,0.184889,2.23,0.173592
14.37,0,0,14.37,0.184056,2.23,0.17319
14.38,0,0,14.38,0.183208,2.23,0.17277
14.39,0,0,14.39,0.182342,2.23,0.172334
14.4,0,0,14.4,0.18146,2.23,0.17188
14.41,0,0,14.41,0.180562,2.23,0.171409
14.42,0,0,14.42,0.179647,2.23,0.170921
14.43,0,0,14.43,0.178715,2.23,0.170415
14.44,0,0,14.44,0.177769,2.23,0.169893
14.45,0,0,14.45,0.176806,2.23,0.169354
14.46,0,0,14.46,0.175828,2.23,0.168798
14.47,0,0,14.47,0.174835,2.23,0.168225
14.48,0,0,14.48,0.173827,2.23,0.167635
14.49,0,0,14.49,0.172803,2.23,0.167028
14.5,0,0,14.5,0.171765,2.23,0.166404
14.51,0,0,14.51,0.170711,2.23,0.165764
14.52,0,0,14.52,0.169644,2.23,0.165108
14.53,0,0,14.53,0.168563,2.23,0.164435
14.54,0,0,14.54,0.167466,2.23,0.163745
14.55,0,0,14.55,0.166356,2.23,0.163039
14.56,0,0,14.56,0.165232,2.23,0.162317
14.57,0,0,14.57,0.164095,2.23,0.161578
14.58,0,0,14.58,0.162943,2.23,0.160824
14.59,0,0,14.59,0.16178,2.23,0.160053
14.6,0,0,14.6,0.160603,2.23,0.159266
14.61,0,0,14.61,0.159413,2.23,0.158464
14.62,0,0,14.62,0.15821,2.23,0.157645
14.63,0,0,14.63,0.156995,2.23,0.156811
14.64,0,0,14.64,0.155767,2.23,0.155961
14.65,0,0,14.65,0.154527,2.23,0.155095
14.66,0,0,14.66,0.153275,2.23,0.154214
14.67,0,0,14.67,0.152012,2.23,0.153318
14.68,0,0,14.68,0.150736,2.23,0.152406
14.69,0,0,14.69,0.149448,2.23,0.151479
14.7,0,0,14.7,0.148151,2.23,0.150537
14.71,0,0,14.71,0.146841,2.23,0.149579
14.72,0,0,14.72,0.145521,2.23,0.148607
14.73,0,0,14.73,0.14419,2.23,0.14762
14.74,0,0,14.74,0.142847,2.23,0.146618
14.75,0,0,14.75,0.141494,2.23,0.145602
14.76,0,0,14.76,0.140131,2.23,0.144571
14.77,0,0,14.77,0.138758,2.23,0.143525
14.78,0,0,14.78,0.137375,2.23,0.142465
14.79,0,0,14.79,0.135983,2.23,0.141391
14.8,0,0,14.8,0.134579,2.23,0.140303
14.81,0,0,14.81,0.133167,2.23,0.139201
14.82,0,0,14.82,0.131746,2.23,0.138085
14.83,0,0,14.83,0.130314,2.23,0.136955
14.84,0,0,14.84,0.128874,2.23,0.135811
14.85,0,0,14.85,0.127424,2.23,0.134654
14.86,0,0,14.86,0.125966,2.23,0.133483
14.87,0,0,14.87,0.1245,2.23,0.132299
14.88,0,0,14.88,0.123025,2.23,0.131101
14.89,0,0,14.89,0.121541,2.23,0.129891
14.9,0,0,14.9,0.120048,2.23,0.128668
14.91,0,0,14.91,0.118548,2.23,0.127431
14.92,0,0,14.92,0.11704,2.23,0.126182
14.93,0,0,14.93,0.115523,2.23,0.124921
14.94,0,0,14.94,0.114,2.23,0.123646
14.95,0,0,14.95,0.112469,2.23,0.12236
14.96,0,0,14.96,0.11093,2.23,0.121061
14.97,0,0,14.97,0.109382,2.23,0.11975
14.98,0,0,14.98,0.107828,2.23,0.118428
14.99,0,0,14.99,0.106268,2.23,0.117093
15,0,0,15,0.1047,2.23,0.115746
15.01,0,0,15.01,0.103124,2.23,0.114389
15.02,0,0,15.02,0.101544,2.23,0.113019
15.03,0,0,15.03,0.0999558,2.23,0.111638
15.04,0,0,15.04,0.0983604,2.23,0.110247
15.05,0,0,15.05,0.096759,2.23,0.108844
15.06,0,0,15.06,0.0951522,2.23,0.10743
15.07,0,0,15.07,0.0935382,2.23,0.106005
15.08,0,0,15.08,0.091919,2.23,0.10457
15.09,0,0,15.09,0.0902925,2.23,0.103125
15.1,0,0,15.1,0.0886618,2.23,0.101669
15.11,0,0,15.11,0.0870236,2.23,0.100203
15.12,0,0,15.12,0.0853807,2.23,0.0987267
15.13,0,0,15.13,0.0837338,2.23,0.0972408
15.14,0,0,15.14,0.0820793,2.23,0.0957451
15.15,0,0,15.15,0.0804199,2.23,0.0942399
15.16,0,0,15.16,0.0787559,2.23,0.0927252
15.17,0,0,15.17,0.0770858,2.23,0.0912013
15.18,0,0,15.18,0.0754122,2.23,0.0896683
15.19,0,0,15.19,0.0737316,2.23,0.0881262
15.2,0,0,15.2,0.0720489,2.23,0.0865754
15.21,0,0,15.21,0.07036,2.23,0.0850159
15.22,0,0,15.22,0.0686664,2.23,0.0834479
15.23,0,0,15.23,0.0669702,2.23,0.0818716
15.24,0,0,15.24,0.0652687,2.23,0.0802871
15.25,0,0,15.25,0.0635629,2.23,0.0786945
