Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15659,0.95,-1.14702
10.4,0,0,10.4,-1.16438,0.95,-1.1549
10.41,0,0,10.41,-1.17205,0.95,-1.16267
10.42,0,0,10.42,-1.17961,0.95,-1.17032
10.43,0,0,10.43,-1.18704,0.95,-1.17786
10.44,0,0,10.44,-1.19435,0.95,-1.18527
10.45,0,0,10.45,-1.20155,0.95,-1.19257
10.46,0,0,10.46,-1.20862,0.95,-1.19975
10.47,0,0,10.47,-1.21557,0.95,-1.20681
10.48,0,0,10.48,-1.2224,0.95,-1.21375
10.49,0,0,10.49,-1.2291,0.95,-1.22057
10.5,0,0,10.5,-1.23568,0.95,-1.22726
10.51,0,0,10.51,-1.24213,0.95,-1.23384
10.52,0,0,10.52,-1.24846,0.95,-1.24028
10.53,0,0,10.53,-1.25466,0.95,-1.24661
10.54,0,0,10.54,-1.26074,0.95,-1.25281
10.55,0,0,10.55,-1.26669,0.95,-1.25889
10.56,0,0,10.56,-1.27251,0.95,-1.26484
10.57,0,0,10.57,-1.2782,0.95,-1.27066
10.58,0,0,10.58,-1.28376,0.95,-1.27635
10.59,0,0,10.59,-1.28919,0.95,-1.28192
10.6,0,0,10.6,-1.29449,0.95,-1.28736
10.61,0,0,10.61,-1.29966,0.95,-1.29267
10.62,0,0,10.62,-1.3047,0.95,-1.29786
10.63,0,0,10.63,-1.30961,0.95,-1.30291
10.64,0,0,10.64,-1.31439,0.95,-1.30783
10.65,0,0,10.65,-1.31903,0.95,-1.31262
10.66,0,0,10.66,-1.32354,0.95,-1.31728
10.67,0,0,10.67,-1.32791,0.95,-1.32181
10.68,0,0,10.68,-1.33215,0.95,-1.32621
10.69,0,0,10.69,-1.33625,0.95,-1.33047
10.7,0,0,10.7,-1.34023,0.95,-1.3346
10.71,0,0,10.71,-1.34406,0.95,-1.3386
10.72,0,0,10.72,-1.34776,0.95,-1.34246
10.73,0,0,10.73,-1.35132,0.95,-1.34619
10.74,0,0,10.74,-1.35475,0.95,-1.34978
10.75,0,0,10.75,-1.35803,0.95,-1.35324
10.76,0,0,10.76,-1.36119,0.95,-1.35657
10.77,0,0,10.77,-1.3642,0.95,-1.35975
10.78,0,0,10.78,-1.36707,0.95,-1.36281
10.79,0,0,10.79,-1.36981,0.95,-1.36572
10.8,0,0,10.8,-1.37241,0.95,-1.3685
10.81,0,0,10.81,-1.37487,0.95,-1.37115
10.82,0,0,10.82,-1.37719,0.95,-1.37365
10.83,0,0,10.83,-1.37937,0.95,-1.37602
10.84,0,0,10.84,-1.38141,0.95,-1.37825
10.85,0,0,10.85,-1.38331,0.95,-1.38034
10.86,0,0,10.86,-1.38507,0.95,-1.3823
10.87,0,0,10.87,-1.38669,0.95,-1.38411
10.88,0,0,10.88,-1.38817,0.95,-1.38579
10.89,0,0,10.89,-1.38951,0.95,-1.38733
10.9,0,0,10.9,-1.39071,0.95,-1.38873
10.91,0,0,10.91,-1.39177,0.95,-1.38999
10.92,0,0,10.92,-1.39268,0.95,-1.39112
10.93,0,0,10.93,-1.39346,0.95,-1.3921
10.94,0,0,10.94,-1.39409,0.95,-1.39294
10.95,0,0,10.95,-1.39459,0.95,-1.39365
10.96,0,0,10.96,-1.39494,0.95,-1.39422
10.97,0,0,10.97,-1.39515,0.95,-1.39464
10.98,0,0,10.98,-1.39522,0.95,-1.39493
10.99,0,0,10.99,-1.39515,0.95,-1.39508
11,0,0,11,-1.39494,0.95,-1.39508
11.01,0,0,11.01,-1.39459,0.95,-1.39495
11.02,0,0,11.02,-1.39409,0.95,-1.39468
11.03,0,0,11.03,-1.39346,0.95,-1.39427
11.04,0,0,11.04,-1.39268,0.95,-1.39372
11.05,0,0,11.05,-1.39176,0.95,-1.39303
11.06,0,0,11.06,-1.39071,0.95,-1.3922
11.07,0,0,11.07,-1.38951,0.95,-1.39124
11.08,0,0,11.08,-1.38817,0.95,-1.39013
11.09,0,0,11.09,-1.38669,0.95,-1.38888
11.1,0,0,11.1,-1.38507,0.95,-1.3875
11.11,0,0,11.11,-1.38331,0.95,-1.38598
11.12,0,0,11.12,-1.38141,0.95,-1.38431
11.13,0,0,11.13,-1.37937,0.95,-1.38251
11.14,0,0,11.14,-1.37719,0.95,-1.38057
11.15,0,0,11.15,-1.37487,0.95,-1.3785
11.16,0,0,11.16,-1.37241,0.95,-1.37628
11.17,0,0,11.17,-1.36981,0.95,-1.37393
11.18,0,0,11.18,-1.36708,0.95,-1.37144
11.19,0,0,11.19,-1.36421,0.95,-1.36881
11.2,0,0,11.2,-1.3612,0.95,-1.36605
11.21,0,0,11.21,-1.35805,0.95,-1.36315
11.22,0,0,11.22,-1.35476,0.95,-1.36011
11.23,0,0,11.23,-1.35134,0.95,-1.35694
11.24,0,0,11.24,-1.34778,0.95,-1.35363
11.25,0,0,11.25,-1.34408,0.95,-1.35019
11.26,0,0,11.26,-1.34025,0.95,-1.34661
11.27,0,0,11.27,-1.33629,0.95,-1.3429
11.28,0,0,11.28,-1.33218,0.95,-1.33905
11.29,0,0,11.29,-1.32795,0.95,-1.33507
11.3,0,0,11.3,-1.32358,0.95,-1.33095
11.31,0,0,11.31,-1.31907,0.95,-1.3267
11.32,0,0,11.32,-1.31444,0.95,-1.32232
11.33,0,0,11.33,-1.30967,0.95,-1.31781
11.34,0,0,11.34,-1.30477,0.95,-1.31316
11.35,0,0,11.35,-1.29973,0.95,-1.30839
11.36,0,0,11.36,-1.29457,0.95,-1.30348
11.37,0,0,11.37,-1.28927,0.95,-1.29844
11.38,0,0,11.38,-1.28385,0.95,-1.29328
11.39,0,0,11.39,-1.2783,0.95,-1.28798
11.4,0,0,11.4,-1.27261,0.95,-1.28255
11.41,0,0,11.41,-1.2668,0.95,-1.277
11.42,0,0,11.42,-1.26086,0.95,-1.27132
11.43,0,0,11.43,-1.2548,0.95,-1.26551
11.44,0,0,11.44,-1.24861,0.95,-1.25958
11.45,0,0,11.45,-1.24229,0.95,-1.25351
11.46,0,0,11.46,-1.23585,0.95,-1.24733
11.47,0,0,11.47,-1.22928,0.95,-1.24102
11.48,0,0,11.48,-1.22259,0.95,-1.23458
11.49,0,0,11.49,-1.21578,0.95,-1.22802
11.5,0,0,11.5,-1.20884,0.95,-1.22134
11.51,0,0,11.51,-1.20178,0.95,-1.21454
11.52,0,0,11.52,-1.19461,0.95,-1.20761
11.53,0,0,11.53,-1.18731,0.95,-1.20057
11.54,0,0,11.54,-1.17989,0.95,-1.1934
11.55,0,0,11.55,-1.17236,0.95,-1.18612
11.56,0,0,11.56,-1.1647,0.95,-1.17871
11.57,0,0,11.57,-1.15693,0.95,-1.17119
11.58,0,0,11.58,-1.14905,0.95,-1.16355
11.59,0,0,11.59,-1.14105,0.95,-1.1558
11.6,0,0,11.6,-1.13293,0.95,-1.14793
11.61,0,0,11.61,-1.1247,0.95,-1.13994
11.62,0,0,11.62,-1.11636,0.95,-1.13184
11.63,0,0,11.63,-1.10791,0.95,-1.12363
11.64,0,0,11.64,-1.09934,0.95,-1.1153
11.65,0,0,11.65,-1.09067,0.95,-1.10687
11.66,0,0,11.66,-1.08189,0.95,-1.09832
11.67,0,0,11.67,-1.073,0.95,-1.08966
11.68,0,0,11.68,-1.064,0.95,-1.0809
11.69,0,0,11.69,-1.0549,0.95,-1.07202
11.7,0,0,11.7,-1.04569,0.95,-1.06304
11.71,0,0,11.71,-1.03637,0.95,-1.05395
11.72,0,0,11.72,-1.02695,0.95,-1.04476
11.73,0,0,11.73,-1.01743,0.95,-1.03546
11.74,0,0,11.74,-1.00781,0.95,-1.02606
11.75,0,0,11.75,-0.99809,0.95,-1.01656
11.76,0,0,11.76,-0.988269,0.95,-1.00695
11.77,0,0,11.77,-0.978348,0.95,-0.997248
11.78,0,0,11.78,-0.968333,0.95,-0.987442
11.79,0,0,11.79,-0.958218,0.95,-0.977538
11.8,0,0,11.8,-0.948011,0.95,-0.967536
11.81,0,0,11.81,-0.937708,0.95,-0.957437
11.82,0,0,11.82,-0.927312,0.95,-0.947242
11.83,0,0,11.83,-0.916824,0.95,-0.936953
11.84,0,0,11.84,-0.906246,0.95,-0.92657
11.85,0,0,11.85,-0.895576,0.95,-0.916094
11.86,0,0,11.86,-0.884819,0.95,-0.905527
11.87,0,0,11.87,-0.873975,0.95,-0.894869
11.88,0,0,11.88,-0.863043,0.95,-0.884121
11.89,0,0,11.89,-0.852025,0.95,-0.873285
11.9,0,0,11.9,-0.840924,0.95,-0.862362
11.91,0,0,11.91,-0.82974,0.95,-0.851353
11.92,0,0,11.92,-0.818472,0.95,-0.840258
11.93,0,0,11.93,-0.807125,0.95,-0.82908
11.94,0,0,11.94,-0.795698,0.95,-0.817818
11.95,0,0,11.95,-0.784193,0.95,-0.806475
11.96,0,0,11.96,-0.77261,0.95,-0.795051
11.97,0,0,11.97,-0.760949,0.95,-0.783548
11.98,0,0,11.98,-0.749217,0.95,-0.771966
11.99,0,0,11.99,-0.737409,0.95,-0.760307
12,0,0,12,-0.725527,0.95,-0.748572
12.01,0,0,12.01,-0.713577,0.95,-0.736762
12.02,0,0,12.02,-0.701553,0.95,-0.724879
12.03,0,0,12.03,-0.689465,0.95,-0.712923
12.04,0,0,12.04,-0.677305,0.95,-0.700896
12.05,0,0,12.05,-0.66508,0.95,-0.688798
12.06,0,0,12.06,-0.65279,0.95,-0.676632
12.07,0,0,12.07,-0.640438,0.95,-0.664398
12.08,0,0,12.08,-0.62802,0.95,-0.652098
12.09,0,0,12.09,-0.615541,0.95,-0.639732
12.1,0,0,12.1,-0.603002,0.95,-0.627303
12.11,0,0,12.11,-0.590407,0.95,-0.61481
12.12,0,0,12.12,-0.577752,0.95,-0.602257
12.13,0,0,12.13,-0.56504,0.95,-0.589643
12.14,0,0,12.14,-0.552274,0.95,-0.57697
12.15,0,0,12.15,-0.539455,0.95,-0.564239
12.16,0,0,12.16,-0.526582,0.95,-0.551452
12.17,0,0,12.17,-0.513658,0.95,-0.53861
12.18,0,0,12.18,-0.500685,0.95,-0.525714
12.19,0,0,12.19,-0.487664,0.95,-0.512765
12.2,0,0,12.2,-0.474594,0.95,-0.499765
12.21,0,0,12.21,-0.461479,0.95,-0.486715
12.22,0,0,12.22,-0.448319,0.95,-0.473617
12.23,0,0,12.23,-0.435117,0.95,-0.460471
12.24,0,0,12.24,-0.421871,0.95,-0.447279
12.25,0,0,12.25,-0.408584,0.95,-0.434042
12.26,0,0,12.26,-0.395258,0.95,-0.420762
12.27,0,0,12.27,-0.381896,0.95,-0.40744
12.28,0,0,12.28,-0.368495,0.95,-0.394077
12.29,0,0,12.29,-0.355061,0.95,-0.380675
12.3,0,0,12.3,-0.341591,0.95,-0.367234
12.31,0,0,12.31,-0.328089,0.95,-0.353757
12.32,0,0,12.32,-0.314557,0.95,-0.340245
12.33,0,0,12.33,-0.300993,0.95,-0.326698
12.34,0,0,12.34,-0.287401,0.95,-0.313119
12.35,0,0,12.35,-0.273781,0.95,-0.299509
12.36,0,0,12.36,-0.260137,0.95,-0.285868
12.37,0,0,12.37,-0.246467,0.95,-0.272199
12.38,0,0,12.38,-0.232774,0.95,-0.258503
12.39,0,0,12.39,-0.21906,0.95,-0.244781
12.4,0,0,12.4,-0.205324,0.95,-0.231034
12.41,0,0,12.41,-0.19157,0.95,-0.217264
12.42,0,0,12.42,-0.177797,0.95,-0.203473
12.43,0,0,12.43,-0.164008,0.95,-0.189661
12.44,0,0,12.44,-0.150205,0.95,-0.175831
12.45,0,0,12.45,-0.136387,0.95,-0.161982
12.46,0,0,12.46,-0.122558,0.95,-0.148118
12.47,0,0,12.47,-0.108716,0.95,-0.134238
12.48,0,0,12.48,-0.0948673,0.95,-0.120346
12.49,0,0,12.49,-0.0810072,0.95,-0.106441
12.5,0,0,12.5,-0.0671411,0.95,-0.0925256
12.51,0,0,12.51,-0.0532698,0.95,-0.0786009
12.52,0,0,12.52,-0.0393943,0.95,-0.0646684
12.53,0,0,12.53,-0.0255179,0.95,-0.0507294
12.54,0,0,12.54,-0.0116371,0.95,-0.0367853
12.55,0,0,12.55,0.00224161,0.95,-0.0228376
12.56,0,0,12.56,0.0161214,0.95,-0.00888758
12.57,0,0,12.57,0.0299964,0.95,0.00506334
12.58,0,0,12.58,0.0438677,0.95,0.0190137
12.59,0,0,12.59,0.0577341,0.95,0.0329623
12.6,0,0,12.6,0.0715941,0.95,0.0469075
12.61,0,0,12.61,0.0854446,0.95,0.060848
12.62,0,0,12.62,0.0992865,0.95,0.0747824
12.63,0,0,12.63,0.113119,0.95,0.0887094
12.64,0,0,12.64,0.126938,0.95,0.102627
12.65,0,0,12.65,0.140743,0.95,0.116535
12.66,0,0,12.66,0.154533,0.95,0.130431
12.67,0,0,12.67,0.168308,0.95,0.144315
12.68,0,0,12.68,0.182065,0.95,0.158183
12.69,0,0,12.69,0.195801,0.95,0.172036
12.7,0,0,12.7,0.20952,0.95,0.185872
12.71,0,0,12.71,0.223215,0.95,0.199689
12.72,0,0,12.72,0.236889,0.95,0.213486
12.73,0,0,12.73,0.250538,0.95,0.227262
12.74,0,0,12.74,0.26416,0.95,0.241015
12.75,0,0,12.75,0.277758,0.95,0.254744
12.76,0,0,12.76,0.291326,0.95,0.268447
12.77,0,0,12.77,0.304863,0.95,0.282124
12.78,0,0,12.78,0.318369,0.95,0.295772
12.79,0,0,12.79,0.331845,0.95,0.309391
12.8,0,0,12.8,0.345287,0.95,0.322979
12.81,0,0,12.81,0.358695,0.95,0.336535
12.82,0,0,12.82,0.372064,0.95,0.350057
12.83,0,0,12.83,0.385397,0.95,0.363544
12.84,0,0,12.84,0.398691,0.95,0.376994
12.85,0,0,12.85,0.411946,0.95,0.390407
12.86,0,0,12.86,0.425157,0.95,0.403781
12.87,0,0,12.87,0.438327,0.95,0.417114
12.88,0,0,12.88,0.451453,0.95,0.430406
12.89,0,0,12.89,0.464535,0.95,0.443655
12.9,0,0,12.9,0.477568,0.95,0.456859
12.91,0,0,12.91,0.490553,0.95,0.470018
12.92,0,0,12.92,0.503491,0.95,0.483129
12.93,0,0,12.93,0.516378,0.95,0.496193
12.94,0,0,12.94,0.529212,0.95,0.509207
12.95,0,0,12.95,0.541994,0.95,0.522169
12.96,0,0,12.96,0.554722,0.95,0.53508
12.97,0,0,12.97,0.567395,0.95,0.547937
12.98,0,0,12.98,0.58001,0.95,0.560739
12.99,0,0,12.99,0.592568,0.95,0.573486
13,0,0,13,0.605067,0.95,0.586174
13.01,0,0,13.01,0.617506,0.95,0.598805
13.02,0,0,13.02,0.629883,0.95,0.611375
13.03,0,0,13.03,0.642196,0.95,0.623884
13.04,0,0,13.04,0.654447,0.95,0.636331
13.05,0,0,13.05,0.666631,0.95,0.648714
13.06,0,0,13.06,0.67875,0.95,0.661033
13.07,0,0,13.07,0.6908,0.95,0.673285
13.08,0,0,13.08,0.702781,0.95,0.68547
13.09,0,0,13.09,0.714693,0.95,0.697586
13.1,0,0,13.1,0.726534,0.95,0.709633
13.11,0,0,13.11,0.738301,0.95,0.721609
13.12,0,0,13.12,0.749997,0.95,0.733512
13.13,0,0,13.13,0.761618,0.95,0.745342
13.14,0,0,13.14,0.773162,0.95,0.757098
13.15,0,0,13.15,0.784628,0.95,0.768778
13.16,0,0,13.16,0.796017,0.95,0.780381
13.17,0,0,13.17,0.807327,0.95,0.791906
13.18,0,0,13.18,0.818557,0.95,0.803351
13.19,0,0,13.19,0.829704,0.95,0.814717
13.2,0,0,13.2,0.84077,0.95,0.826001
13.21,0,0,13.21,0.851752,0.95,0.837202
13.22,0,0,13.22,0.862649,0.95,0.84832
13.23,0,0,13.23,0.87346,0.95,0.859353
13.24,0,0,13.24,0.884185,0.95,0.8703
13.25,0,0,13.25,0.894822,0.95,0.88116
13.26,0,0,13.26,0.905369,0.95,0.891931
13.27,0,0,13.27,0.915827,0.95,0.902614
13.28,0,0,13.28,0.926192,0.95,0.913206
13.29,0,0,13.29,0.936466,0.95,0.923707
13.3,0,0,13.3,0.946647,0.95,0.934116
13.31,0,0,13.31,0.956734,0.95,0.944431
13.32,0,0,13.32,0.966725,0.95,0.954652
13.33,0,0,13.33,0.97662,0.95,0.964777
13.34,0,0,13.34,0.98642,0.95,0.974806
13.35,0,0,13.35,0.99612,0.95,0.984737
13.36,0,0,13.36,1.00572,0.95,0.99457
13.37,0,0,13.37,1.01522,0.95,1.0043
13.38,0,0,13.38,1.02462,0.95,1.01394
13.39,0,0,13.39,1.03392,0.95,1.02347
13.4,0,0,13.4,1.04311,0.95,1.0329
13.41,0,0,13.41,1.0522,0.95,1.04222
13.42,0,0,13.42,1.06119,0.95,1.05145
13.43,0,0,13.43,1.07007,0.95,1.06056
13.44,0,0,13.44,1.07884,0.95,1.06957
13.45,0,0,13.45,1.08751,0.95,1.07848
13.46,0,0,13.46,1.09607,0.95,1.08727
13.47,0,0,13.47,1.10452,0.95,1.09596
13.48,0,0,13.48,1.11286,0.95,1.10454
13.49,0,0,13.49,1.12109,0.95,1.113
13.5,0,0,13.5,1.12921,0.95,1.12136
13.51,0,0,13.51,1.13721,0.95,1.1296
13.52,0,0,13.52,1.1451,0.95,1.13773
13.53,0,0,13.53,1.15288,0.95,1.14575
13.54,0,0,13.54,1.16054,0.95,1.15365
13.55,0,0,13.55,1.16809,0.95,1.16144
13.56,0,0,13.56,1.17552,0.95,1.16911
13.57,0,0,13.57,1.18284,0.95,1.17666
13.58,0,0,13.58,1.19003,0.95,1.1841
13.59,0,0,13.59,1.19711,0.95,1.19142
13.6,0,0,13.6,1.20407,0.95,1.19862
13.61,0,0,13.61,1.21091,0.95,1.20569
13.62,0,0,13.62,1.21763,0.95,1.21265
13.63,0,0,13.63,1.22423,0.95,1.21949
13.64,0,0,13.64,1.2307,0.95,1.2262
13.65,0,0,13.65,1.23706,0.95,1.2328
13.66,0,0,13.66,1.24329,0.95,1.23927
13.67,0,0,13.67,1.24939,0.95,1.24561
13.68,0,0,13.68,1.25537,0.95,1.25183
13.69,0,0,13.69,1.26123,0.95,1.25793
13.7,0,0,13.7,1.26696,0.95,1.2639
13.71,0,0,13.71,1.27257,0.95,1.26974
13.72,0,0,13.72,1.27805,0.95,1.27546
13.73,0,0,13.73,1.2834,0.95,1.28104
13.74,0,0,13.74,1.28862,0.95,1.2865
13.75,0,0,13.75,1.29372,0.95,1.29184
13.76,0,0,13.76,1.29869,0.95,1.29704
13.77,0,0,13.77,1.30353,0.95,1.30211
13.78,0,0,13.78,1.30823,0.95,1.30706
13.79,0,0,13.79,1.31281,0.95,1.31187
13.8,0,0,13.8,1.31726,0.95,1.31655
13.81,0,0,13.81,1.32158,0.95,1.3211
13.82,0,0,13.82,1.32576,0.95,1.32552
13.83,0,0,13.83,1.32982,0.95,1.3298
13.84,0,0,13.84,1.33374,0.95,1.33395
13.85,0,0,13.85,1.33753,0.95,1.33797
13.86,0,0,13.86,1.34119,0.95,1.34185
13.87,0,0,13.87,1.34471,0.95,1.3456
13.88,0,0,13.88,1.3481,0.95,1.34922
13.89,0,0,13.89,1.35135,0.95,1.3527
13.9,0,0,13.9,1.35448,0.95,1.35605
13.91,0,0,13.91,1.35746,0.95,1.35926
13.92,0,0,13.92,1.36032,0.95,1.36233
13.93,0,0,13.93,1.36303,0.95,1.36527
13.94,0,0,13.94,1.36562,0.95,1.36807
13.95,0,0,13.95,1.36806,0.95,1.37073
13.96,0,0,13.96,1.37038,0.95,1.37326
13.97,0,0,13.97,1.37255,0.95,1.37565
13.98,0,0,13.98,1.37459,0.95,1.3779
13.99,0,0,13.99,1.37649,0.95,1.38002
14,0,0,14,1.37826,0.95,1.38199
14.01,0,0,14.01,1.37989,0.95,1.38383
14.02,0,0,14.02,1.38138,0.95,1.38553
14.03,0,0,14.03,1.38274,0.95,1.3871
14.04,0,0,14.04,1.38396,0.95,1.38852
14.05,0,0,14.05,1.38504,0.95,1.3898
14.06,0,0,14.06,1.38599,0.95,1.39095
14.07,0,0,14.07,1.38679,0.95,1.39195
14.08,0,0,14.08,1.38746,0.95,1.39282
14.09,0,0,14.09,1.388,0.95,1.39355
14.1,0,0,14.1,1.38839,0.95,1.39414
14.11,0,0,14.11,1.38865,0.95,1.39458
14.12,0,0,14.12,1.38877,0.95,1.39489
14.13,0,0,14.13,1.38876,0.95,1.39506
14.14,0,0,14.14,1.3886,0.95,1.39509
14.15,0,0,14.15,1.38831,0.95,1.39498
14.16,0,0,14.16,1.38788,0.95,1.39473
14.17,0,0,14.17,1.38732,0.95,1.39435
14.18,0,0,14.18,1.38662,0.95,1.39382
14.19,0,0,14.19,1.38578,0.95,1.39315
14.2,0,0,14.2,1.3848,0.95,1.39235
14.21,0,0,14.21,1.38369,0.95,1.3914
14.22,0,0,14.22,1.38244,0.95,1.39032
14.23,0,0,14.23,1.38105,0.95,1.38909
14.24,0,0,14.24,1.37953,0.95,1.38773
14.25,0,0,14.25,1.37787,0.95,1.38623
14.26,0,0,14.26,1.37608,0.95,1.38459
14.27,0,0,14.27,1.37414,0.95,1.38281
14.28,0,0,14.28,1.37208,0.95,1.38089
14.29,0,0,14.29,1.36988,0.95,1.37884
14.3,0,0,14.3,1.36754,0.95,1.37664
14.31,0,0,14.31,1.36507,0.95,1.37431
14.32,0,0,14.32,1.36246,0.95,1.37185
14.33,0,0,14.33,1.35972,0.95,1.36924
14.34,0,0,14.34,1.35685,0.95,1.3665
14.35,0,0,14.35,1.35384,0.95,1.36362
14.36,0,0,14.36,1.35069,0.95,1.36061
14.37,0,0,14.37,1.34742,0.95,1.35745
14.38,0,0,14.38,1.34401,0.95,1.35417
14.39,0,0,14.39,1.34047,0.95,1.35075
14.4,0,0,14.4,1.3368,0.95,1.34719
14.41,0,0,14.41,1.33299,0.95,1.3435
14.42,0,0,14.42,1.32905,0.95,1.33967
14.43,0,0,14.43,1.32499,0.95,1.33571
14.44,0,0,14.44,1.32079,0.95,1.33162
14.45,0,0,14.45,1.31646,0.95,1.32739
14.46,0,0,14.46,1.312,0.95,1.32303
14.47,0,0,14.47,1.30741,0.95,1.31854
14.48,0,0,14.48,1.30269,0.95,1.31391
14.49,0,0,14.49,1.29785,0.95,1.30916
14.5,0,0,14.5,1.29287,0.95,1.30427
14.51,0,0,14.51,1.28777,0.95,1.29925
14.52,0,0,14.52,1.28254,0.95,1.29411
14.53,0,0,14.53,1.27719,0.95,1.28883
14.54,0,0,14.54,1.27171,0.95,1.28343
14.55,0,0,14.55,1.2661,0.95,1.27789
14.56,0,0,14.56,1.26037,0.95,1.27223
14.57,0,0,14.57,1.25451,0.95,1.26644
14.58,0,0,14.58,1.24853,0.95,1.26053
14.59,0,0,14.59,1.24243,0.95,1.25449
14.6,0,0,14.6,1.2362,0.95,1.24832
14.61,0,0,14.61,1.22985,0.95,1.24203
14.62,0,0,14.62,1.22338,0.95,1.23562
14.63,0,0,14.63,1.21679,0.95,1.22908
14.64,0,0,14.64,1.21008,0.95,1.22241
14.65,0,0,14.65,1.20325,0.95,1.21563
14.66,0,0,14.66,1.1963,0.95,1.20872
14.67,0,0,14.67,1.18923,0.95,1.2017
14.68,0,0,14.68,1.18204,0.95,1.19455
14.69,0,0,14.69,1.17473,0.95,1.18729
14.7,0,0,14.7,1.16731,0.95,1.1799
14.71,0,0,14.71,1.15978,0.95,1.1724
14.72,0,0,14.72,1.15213,0.95,1.16478
14.73,0,0,14.73,1.14436,0.95,1.15704
14.74,0,0,14.74,1.13648,0.95,1.14919
14.75,0,0,14.75,1.12849,0.95,1.14122
14.76,0,0,14.76,1.12038,0.95,1.13314
14.77,0,0,14.77,1.11217,0.95,1.12495
14.78,0,0,14.78,1.10384,0.95,1.11664
14.79,0,0,14.79,1.0954,0.95,1.10822
14.8,0,0,14.8,1.08686,0.95,1.09969
14.81,0,0,14.81,1.07821,0.95,1.09105
14.82,0,0,14.82,1.06944,0.95,1.0823
14.83,0,0,14.83,1.06058,0.95,1.07344
14.84,0,0,14.84,1.0516,0.95,1.06448
14.85,0,0,14.85,1.04252,0.95,1.05541
14.86,0,0,14.86,1.03334,0.95,1.04623
14.87,0,0,14.87,1.02406,0.95,1.03695
14.88,0,0,14.88,1.01467,0.95,1.02757
14.89,0,0,14.89,1.00518,0.95,1.01808
14.9,0,0,14.9,0.995593,0.95,1.00849
14.91,0,0,14.91,0.985903,0.95,0.998801
14.92,0,0,14.92,0.976116,0.95,0.989011
14.93,0,0,14.93,0.966229,0.95,0.979122
14.94,0,0,14.94,0.956249,0.95,0.969135
14.95,0,0,14.95,0.94617,0.95,0.959052
14.96,0,0,14.96,0.935996,0.95,0.948872
14.97,0,0,14.97,0.92573,0.95,0.938598
14.98,0,0,14.98,0.915371,0.95,0.92823
14.99,0,0,14.99,0.90492,0.95,0.917769
15,0,0,15,0.894377,0.95,0.907216
15.01,0,0,15.01,0.883744,0.95,0.896572
15.02,0,0,15.02,0.873023,0.95,0.885839
15.03,0,0,15.03,0.862214,0.95,0.875017
15.04,0,0,15.04,0.851318,0.95,0.864108
15.05,0,0,15.05,0.840337,0.95,0.853112
15.06,0,0,15.06,0.82927,0.95,0.842031
15.07,0,0,15.07,0.818122,0.95,0.830866
15.08,0,0,15.08,0.806888,0.95,0.819617
15.09,0,0,15.09,0.795574,0.95,0.808287
15.1,0,0,15.1,0.784181,0.95,0.796876
15.11,0,0,15.11,0.772707,0.95,0.785385
15.12,0,0,15.12,0.761157,0.95,0.773816
15.13,0,0,15.13,0.749527,0.95,0.762169
15.14,0,0,15.14,0.737822,0.95,0.750446
15.15,0,0,15.15,0.726045,0.95,0.738648
15.16,0,0,15.16,0.714192,0.95,0.726776
15.17,0,0,15.17,0.702266,0.95,0.714832
15.18,0,0,15.18,0.69027,0.95,0.702816
15.19,0,0,15.19,0.678207,0.95,0.690729
15.2,0,0,15.2,0.666071,0.95,0.678574
15.21,0,0,15.21,0.653868,0.95,0.666351
15.22,0,0,15.22,0.641598,0.95,0.654061
15.23,0,0,15.23,0.629266,0.95,0.641706
15.24,0,0,15.24,0.616868,0.95,0.629286
15.25,0,0,15.25,0.604406,0.95,0.616804
15.26,0,0,15.26,0.591883,0.95,0.60426
15.27,0,0,15.27,0.579301,0.95,0.591655
15.28,0,0,15.28,0.56666,0.95,0.578992
15.29,0,0,15.29,0.55396,0.95,0.56627
15.3,0,0,15.3,0.541204,0.95,0.553492
15.31,0,0,15.31,0.528392,0.95,0.540659
15.32,0,0,15.32,0.515527,0.95,0.527771
15.33,0,0,15.33,0.502609,0.95,0.514831
15.34,0,0,15.34,0.489639,0.95,0.501839
15.35,0,0,15.35,0.47662,0.95,0.488797
15.36,0,0,15.36,0.463552,0.95,0.475706
15.37,0,0,15.37,0.450437,0.95,0.462568
15.38,0,0,15.38,0.437272,0.95,0.449383
15.39,0,0,15.39,0.424067,0.95,0.436153
15.4,0,0,15.4,0.410816,0.95,0.42288
15.41,0,0,15.41,0.397522,0.95,0.409564
15.42,0,0,15.42,0.384188,0.95,0.396208
15.43,0,0,15.43,0.370814,0.95,0.382812
15.44,0,0,15.44,0.357403,0.95,0.369377
15.45,0,0,15.45,0.343954,0.95,0.355906
15.46,0,0,15.46,0.33047,0.95,0.342399
15.47,0,0,15.47,0.316949,0.95,0.328858
15.48,0,0,15.48,0.303398,0.95,0.315284
15.49,0,0,15.49,0.289815,0.95,0.301678
15.5,0,0,15.5,0.2762,0.95,0.288042
15.51,0,0,15.51,0.262556,0.95,0.274378
15.52,0,0,15.52,0.248886,0.95,0.260686
15.53,0,0,15.53,0.23519,0.95,0.246968
15.54,0,0,15.54,0.221468,0.95,0.233225
15.55,0,0,15.55,0.207722,0.95,0.219459
15.56,0,0,15.56,0.193956,0.95,0.205671
15.57,0,0,15.57,0.180169,0.95,0.191862
15.58,0,0,15.58,0.166361,0.95,0.178035
