Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.15,0,0,10.15,0.30921,2.7,0.316191
10.16,0,0,10.16,0.312823,2.7,0.319742
10.17,0,0,10.17,0.316403,2.7,0.323262
10.18,0,0,10.18,0.31995,2.7,0.326749
10.19,0,0,10.19,0.323465,2.7,0.330203
10.2,0,0,10.2,0.326945,2.7,0.333625
10.21,0,0,10.21,0.330391,2.7,0.337013
10.22,0,0,10.22,0.333802,2.7,0.340367
10.23,0,0,10.23,0.337177,2.7,0.343688
10.24,0,0,10.24,0.340518,2.7,0.346974
10.25,0,0,10.25,0.343823,2.7,0.350225
10.26,0,0,10.26,0.347092,2.7,0.353441
10.27,0,0,10.27,0.350324,2.7,0.356622
10.28,0,0,10.28,0.353519,2.7,0.359768
10.29,0,0,10.29,0.356679,2.7,0.362877
10.3,0,0,10.3,0.359799,2.7,0.36595
10.31,0,0,10.31,0.362882,2.7,0.368986
10.32,0,0,10.32,0.365928,2.7,0.371986
10.33,0,0,10.33,0.368935,2.7,0.374948
10.34,0,0,10.34,0.371903,2.7,0.377873
10.35,0,0,10.35,0.374832,2.7,0.38076
10.36,0,0,10.36,0.37772,2.7,0.383609
10.37,0,0,10.37,0.380573,2.7,0.38642
10.38,0,0,10.38,0.383381,2.7,0.389192
10.39,0,0,10.39,0.386151,2.7,0.391925
10.4,0,0,10.4,0.38888,2.7,0.394618
10.41,0,0,10.41,0.391568,2.7,0.397273
10.42,0,0,10.42,0.394216,2.7,0.399888
10.43,0,0,10.43,0.396822,2.7,0.402462
10.44,0,0,10.44,0.399387,2.7,0.404997
10.45,0,0,10.45,0.401909,2.7,0.407491
10.46,0,0,10.46,0.404389,2.7,0.409944
10.47,0,0,10.47,0.406826,2.7,0.412356
10.48,0,0,10.48,0.409221,2.7,0.414727
10.49,0,0,10.49,0.411574,2.7,0.417056
10.5,0,0,10.5,0.413883,2.7,0.419344
10.51,0,0,10.51,0.416147,2.7,0.42159
10.52,0,0,10.52,0.418369,2.7,0.423794
10.53,0,0,10.53,0.420547,2.7,0.425955
10.54,0,0,10.54,0.42268,2.7,0.428074
10.55,0,0,10.55,0.42477,2.7,0.43015
10.56,0,0,10.56,0.426815,2.7,0.432182
10.57,0,0,10.57,0.428814,2.7,0.434172
10.58,0,0,10.58,0.430768,2.7,0.436118
10.59,0,0,10.59,0.432678,2.7,0.438021
10.6,0,0,10.6,0.434544,2.7,0.43988
10.61,0,0,10.61,0.436361,2.7,0.441695
10.62,0,0,10.62,0.438134,2.7,0.443465
10.63,0,0,10.63,0.439861,2.7,0.445192
10.64,0,0,10.64,0.441542,2.7,0.446874
10.65,0,0,10.65,0.443176,2.7,0.448511
10.66,0,0,10.66,0.444764,2.7,0.450103
10.67,0,0,10.67,0.446305,2.7,0.45165
10.68,0,0,10.68,0.447801,2.7,0.453152
10.69,0,0,10.69,0.449247,2.7,0.454609
10.7,0,0,10.7,0.450648,2.7,0.456021
10.71,0,0,10.71,0.452,2.7,0.457386
10.72,0,0,10.72,0.453307,2.7,0.458706
10.73,0,0,10.73,0.454566,2.7,0.45998
10.74,0,0,10.74,0.455776,2.7,0.461208
10.75,0,0,10.75,0.456939,2.7,0.46239
10.76,0,0,10.76,0.458055,2.7,0.463526
10.77,0,0,10.77,0.459122,2.7,0.464616
10.78,0,0,10.78,0.46014,2.7,0.465659
10.79,0,0,10.79,0.461111,2.7,0.466655
10.8,0,0,10.8,0.462033,2.7,0.467605
10.81,0,0,10.81,0.462907,2.7,0.468508
10.82,0,0,10.82,0.463735,2.7,0.469364
10.83,0,0,10.83,0.464511,2.7,0.470173
10.84,0,0,10.84,0.46524,2.7,0.470935
10.85,0,0,10.85,0.46592,2.7,0.47165
10.86,0,0,10.86,0.466552,2.7,0.472318
10.87,0,0,10.87,0.467135,2.7,0.472939
10.88,0,0,10.88,0.467669,2.7,0.473512
10.89,0,0,10.89,0.468154,2.7,0.474038
10.9,0,0,10.9,0.468591,2.7,0.474517
10.91,0,0,10.91,0.468978,2.7,0.474948
10.92,0,0,10.92,0.469317,2.7,0.475332
10.93,0,0,10.93,0.469606,2.7,0.475668
10.94,0,0,10.94,0.469848,2.7,0.475956
10.95,0,0,10.95,0.470041,2.7,0.476197
10.96,0,0,10.96,0.470183,2.7,0.476391
10.97,0,0,10.97,0.470278,2.7,0.476536
10.98,0,0,10.98,0.470324,2.7,0.476634
10.99,0,0,10.99,0.470321,2.7,0.476685
11,0,0,11,0.470268,2.7,0.476688
11.01,0,0,11.01,0.470169,2.7,0.476643
11.02,0,0,11.02,0.470018,2.7,0.47655
11.03,0,0,11.03,0.469821,2.7,0.47641
11.04,0,0,11.04,0.469574,2.7,0.476222
11.05,0,0,11.05,0.46928,2.7,0.475986
11.06,0,0,11.06,0.468936,2.7,0.475703
11.07,0,0,11.07,0.468544,2.7,0.475373
11.08,0,0,11.08,0.468104,2.7,0.474994
11.09,0,0,11.09,0.467616,2.7,0.474569
11.1,0,0,11.1,0.467079,2.7,0.474096
11.11,0,0,11.11,0.466495,2.7,0.473575
11.12,0,0,11.12,0.465863,2.7,0.473007
11.13,0,0,11.13,0.465183,2.7,0.472392
11.14,0,0,11.14,0.464456,2.7,0.471729
11.15,0,0,11.15,0.463681,2.7,0.47102
11.16,0,0,11.16,0.462858,2.7,0.470263
11.17,0,0,11.17,0.461988,2.7,0.469459
11.18,0,0,11.18,0.461073,2.7,0.468608
11.19,0,0,11.19,0.460108,2.7,0.467711
11.2,0,0,11.2,0.459099,2.7,0.466766
11.21,0,0,11.21,0.458041,2.7,0.465775
11.22,0,0,11.22,0.456937,2.7,0.464738
11.23,0,0,11.23,0.455788,2.7,0.463654
11.24,0,0,11.24,0.454592,2.7,0.462523
11.25,0,0,11.25,0.453351,2.7,0.461347
11.26,0,0,11.26,0.452062,2.7,0.460124
11.27,0,0,11.27,0.45073,2.7,0.458855
11.28,0,0,11.28,0.449351,2.7,0.45754
11.29,0,0,11.29,0.447928,2.7,0.45618
11.3,0,0,11.3,0.446461,2.7,0.454774
11.31,0,0,11.31,0.444948,2.7,0.453322
11.32,0,0,11.32,0.44339,2.7,0.451825
11.33,0,0,11.33,0.44179,2.7,0.450283
11.34,0,0,11.34,0.440144,2.7,0.448696
11.35,0,0,11.35,0.438455,2.7,0.447064
11.36,0,0,11.36,0.436722,2.7,0.445387
11.37,0,0,11.37,0.434947,2.7,0.443666
11.38,0,0,11.38,0.433128,2.7,0.4419
11.39,0,0,11.39,0.431266,2.7,0.440091
11.4,0,0,11.4,0.429363,2.7,0.438237
11.41,0,0,11.41,0.427418,2.7,0.436339
11.42,0,0,11.42,0.425428,2.7,0.434398
11.43,0,0,11.43,0.4234,2.7,0.432413
11.44,0,0,11.44,0.421329,2.7,0.430385
11.45,0,0,11.45,0.419217,2.7,0.428314
11.46,0,0,11.46,0.417064,2.7,0.426201
11.47,0,0,11.47,0.414871,2.7,0.424044
11.48,0,0,11.48,0.412638,2.7,0.421845
11.49,0,0,11.49,0.410364,2.7,0.419604
11.5,0,0,11.5,0.408052,2.7,0.417321
11.51,0,0,11.51,0.4057,2.7,0.414997
11.52,0,0,11.52,0.403309,2.7,0.41263
11.53,0,0,11.53,0.400879,2.7,0.410223
11.54,0,0,11.54,0.398411,2.7,0.407774
11.55,0,0,11.55,0.395905,2.7,0.405285
11.56,0,0,11.56,0.393362,2.7,0.402755
11.57,0,0,11.57,0.390781,2.7,0.400185
11.58,0,0,11.58,0.388164,2.7,0.397575
11.59,0,0,11.59,0.385509,2.7,0.394925
11.6,0,0,11.6,0.382818,2.7,0.392236
11.61,0,0,11.61,0.380092,2.7,0.389507
11.62,0,0,11.62,0.377329,2.7,0.38674
11.63,0,0,11.63,0.374531,2.7,0.383934
11.64,0,0,11.64,0.371699,2.7,0.381089
11.65,0,0,11.65,0.368831,2.7,0.378207
11.66,0,0,11.66,0.365929,2.7,0.375286
11.67,0,0,11.67,0.362995,2.7,0.372328
11.68,0,0,11.68,0.360025,2.7,0.369333
11.69,0,0,11.69,0.357024,2.7,0.3663
11.7,0,0,11.7,0.353989,2.7,0.363232
11.71,0,0,11.71,0.350921,2.7,0.360127
11.72,0,0,11.72,0.347821,2.7,0.356985
11.73,0,0,11.73,0.344691,2.7,0.353808
11.74,0,0,11.74,0.341528,2.7,0.350596
11.75,0,0,11.75,0.338333,2.7,0.347349
11.76,0,0,11.76,0.33511,2.7,0.344067
11.77,0,0,11.77,0.331855,2.7,0.34075
11.78,0,0,11.78,0.328571,2.7,0.3374
11.79,0,0,11.79,0.325257,2.7,0.334016
11.8,0,0,11.8,0.321914,2.7,0.330598
11.81,0,0,11.81,0.318543,2.7,0.327147
11.82,0,0,11.82,0.315144,2.7,0.323664
11.83,0,0,11.83,0.311716,2.7,0.320148
11.84,0,0,11.84,0.30826,2.7,0.3166
11.85,0,0,11.85,0.304777,2.7,0.313021
11.86,0,0,11.86,0.301268,2.7,0.30941
11.87,0,0,11.87,0.297732,2.7,0.305768
11.88,0,0,11.88,0.294171,2.7,0.302096
11.89,0,0,11.89,0.290583,2.7,0.298394
11.9,0,0,11.9,0.286969,2.7,0.294661
11.91,0,0,11.91,0.283333,2.7,0.290899
11.92,0,0,11.92,0.279671,2.7,0.287108
11.93,0,0,11.93,0.275985,2.7,0.283289
11.94,0,0,11.94,0.272275,2.7,0.279441
11.95,0,0,11.95,0.268541,2.7,0.275565
11.96,0,0,11.96,0.264786,2.7,0.271662
11.97,0,0,11.97,0.261007,2.7,0.267731
11.98,0,0,11.98,0.257208,2.7,0.263774
11.99,0,0,11.99,0.253385,2.7,0.25979
12,0,0,12,0.249542,2.7,0.25578
12.01,0,0,12.01,0.245678,2.7,0.251745
12.02,0,0,12.02,0.241793,2.7,0.247684
12.03,0,0,12.03,0.237888,2.7,0.243599
12.04,0,0,12.04,0.233964,2.7,0.23949
12.05,0,0,12.05,0.23002,2.7,0.235356
12.06,0,0,12.06,0.226057,2.7,0.231199
12.07,0,0,12.07,0.222076,2.7,0.227019
12.08,0,0,12.08,0.218077,2.7,0.222816
12.09,0,0,12.09,0.21406,2.7,0.218591
12.1,0,0,12.1,0.210026,2.7,0.214343
12.11,0,0,12.11,0.205975,2.7,0.210075
12.12,0,0,12.12,0.201908,2.7,0.205785
12.13,0,0,12.13,0.197826,2.7,0.201475
12.14,0,0,12.14,0.193726,2.7,0.197145
12.15,0,0,12.15,0.189613,2.7,0.192795
12.16,0,0,12.16,0.185484,2.7,0.188426
12.17,0,0,12.17,0.181341,2.7,0.184038
12.18,0,0,12.18,0.177183,2.7,0.179632
12.19,0,0,12.19,0.173013,2.7,0.175207
12.2,0,0,12.2,0.168829,2.7,0.170765
12.21,0,0,12.21,0.164632,2.7,0.166306
12.22,0,0,12.22,0.160424,2.7,0.16183
12.23,0,0,12.23,0.156204,2.7,0.157339
12.24,0,0,12.24,0.151972,2.7,0.152831
12.25,0,0,12.25,0.147728,2.7,0.148308
12.26,0,0,12.26,0.143473,2.7,0.143771
12.27,0,0,12.27,0.139211,2.7,0.139218
12.28,0,0,12.28,0.134937,2.7,0.134652
12.29,0,0,12.29,0.130654,2.7,0.130073
12.3,0,0,12.3,0.126362,2.7,0.125481
12.31,0,0,12.31,0.122061,2.7,0.120876
12.32,0,0,12.32,0.117753,2.7,0.116258
12.33,0,0,12.33,0.113436,2.7,0.11163
12.34,0,0,12.34,0.109113,2.7,0.10699
12.35,0,0,12.35,0.104782,2.7,0.102339
12.36,0,0,12.36,0.100445,2.7,0.0976785
12.37,0,0,12.37,0.0961021,2.7,0.0930079
12.38,0,0,12.38,0.0917528,2.7,0.088328
12.39,0,0,12.39,0.087399,2.7,0.0836393
12.4,0,0,12.4,0.0830398,2.7,0.0789422
12.41,0,0,12.41,0.0786772,2.7,0.0742373
12.42,0,0,12.42,0.0743092,2.7,0.0695249
12.43,0,0,12.43,0.0699387,2.7,0.0648055
12.44,0,0,12.44,0.0655651,2.7,0.0600797
12.45,0,0,12.45,0.0611884,2.7,0.0553479
12.46,0,0,12.46,0.0568106,2.7,0.0506105
12.47,0,0,12.47,0.0524287,2.7,0.0458681
12.48,0,0,12.48,0.0480479,2.7,0.041121
12.49,0,0,12.49,0.0436642,2.7,0.0363699
12.5,0,0,12.5,0.0392799,2.7,0.0316151
12.51,0,0,12.51,0.0348958,2.7,0.0268572
12.52,0,0,12.52,0.0305133,2.7,0.0220966
12.53,0,0,12.53,0.0261295,2.7,0.0173338
12.54,0,0,12.54,0.0217479,2.7,0.0125692
12.55,0,0,12.55,0.0173666,2.7,0.0078034
12.56,0,0,12.56,0.0129879,2.7,0.0030368
12.57,0,0,12.57,0.0086118,2.7,-0.0017301
12.58,0,0,12.58,0.00423783,2.7,-0.00649682
12.59,0,0,12.59,-0.000134201,2.7,-0.0112629
12.6,0,0,12.6,-0.00450188,2.7,-0.0160278
12.61,0,0,12.61,-0.00886512,2.7,-0.0207912
12.62,0,0,12.62,-0.013225,2.7,-0.0255525
12.63,0,0,12.63,-0.0175789,2.7,-0.0303112
12.64,0,0,12.64,-0.021928,2.7,-0.0350669
12.65,0,0,12.65,-0.0262726,2.7,-0.039819
12.66,0,0,12.66,-0.0306109,2.7,-0.0445672
12.67,0,0,12.67,-0.0349426,2.7,-0.049311
12.68,0,0,12.68,-0.0392672,2.7,-0.0540498
12.69,0,0,12.69,-0.043586,2.7,-0.0587832
12.7,0,0,12.7,-0.0478972,2.7,-0.0635107
12.71,0,0,12.71,-0.0521995,2.7,-0.0682319
12.72,0,0,12.72,-0.0564947,2.7,-0.0729462
12.73,0,0,12.73,-0.060782,2.7,-0.0776533
12.74,0,0,12.74,-0.0650586,2.7,-0.0823525
12.75,0,0,12.75,-0.069327,2.7,-0.0870436
12.76,0,0,12.76,-0.0735852,2.7,-0.0917259
12.77,0,0,12.77,-0.0778325,2.7,-0.0963991
12.78,0,0,12.78,-0.0820695,2.7,-0.101063
12.79,0,0,12.79,-0.0862962,2.7,-0.105716
12.8,0,0,12.8,-0.0905123,2.7,-0.110359
12.81,0,0,12.81,-0.094716,2.7,-0.114991
12.82,0,0,12.82,-0.0989068,2.7,-0.119611
12.83,0,0,12.83,-0.103087,2.7,-0.124219
12.84,0,0,12.84,-0.107254,2.7,-0.128815
12.85,0,0,12.85,-0.111408,2.7,-0.133398
12.86,0,0,12.86,-0.115548,2.7,-0.137968
12.87,0,0,12.87,-0.119674,2.7,-0.142524
12.88,0,0,12.88,-0.123786,2.7,-0.147066
12.89,0,0,12.89,-0.127885,2.7,-0.151593
12.9,0,0,12.9,-0.131968,2.7,-0.156105
12.91,0,0,12.91,-0.136036,2.7,-0.160601
12.92,0,0,12.92,-0.140089,2.7,-0.165081
12.93,0,0,12.93,-0.144125,2.7,-0.169544
12.94,0,0,12.94,-0.148146,2.7,-0.173991
12.95,0,0,12.95,-0.15215,2.7,-0.17842
12.96,0,0,12.96,-0.156136,2.7,-0.182832
12.97,0,0,12.97,-0.160108,2.7,-0.187225
12.98,0,0,12.98,-0.164059,2.7,-0.191599
12.99,0,0,12.99,-0.167993,2.7,-0.195955
13,0,0,13,-0.171911,2.7,-0.20029
13.01,0,0,13.01,-0.175808,2.7,-0.204606
13.02,0,0,13.02,-0.179688,2.7,-0.208901
13.03,0,0,13.03,-0.183548,2.7,-0.213175
13.04,0,0,13.04,-0.187389,2.7,-0.217428
13.05,0,0,13.05,-0.191212,2.7,-0.22166
13.06,0,0,13.06,-0.195011,2.7,-0.225869
13.07,0,0,13.07,-0.198792,2.7,-0.230055
13.08,0,0,13.08,-0.202552,2.7,-0.234219
13.09,0,0,13.09,-0.206292,2.7,-0.238359
13.1,0,0,13.1,-0.210011,2.7,-0.242475
13.11,0,0,13.11,-0.213705,2.7,-0.246567
13.12,0,0,13.12,-0.217381,2.7,-0.250634
13.13,0,0,13.13,-0.221034,2.7,-0.254677
13.14,0,0,13.14,-0.224664,2.7,-0.258693
13.15,0,0,13.15,-0.228272,2.7,-0.262684
13.16,0,0,13.16,-0.231856,2.7,-0.266649
13.17,0,0,13.17,-0.235418,2.7,-0.270587
13.18,0,0,13.18,-0.238955,2.7,-0.274498
13.19,0,0,13.19,-0.242471,2.7,-0.278381
13.2,0,0,13.2,-0.245962,2.7,-0.282237
13.21,0,0,13.21,-0.249428,2.7,-0.286064
13.22,0,0,13.22,-0.252869,2.7,-0.289863
13.23,0,0,13.23,-0.256286,2.7,-0.293633
13.24,0,0,13.24,-0.259677,2.7,-0.297373
13.25,0,0,13.25,-0.263043,2.7,-0.301084
13.26,0,0,13.26,-0.266384,2.7,-0.304765
13.27,0,0,13.27,-0.269699,2.7,-0.308415
13.28,0,0,13.28,-0.272989,2.7,-0.312034
13.29,0,0,13.29,-0.276251,2.7,-0.315622
13.3,0,0,13.3,-0.279486,2.7,-0.319179
13.31,0,0,13.31,-0.282695,2.7,-0.322703
13.32,0,0,13.32,-0.285877,2.7,-0.326196
13.33,0,0,13.33,-0.289032,2.7,-0.329655
13.34,0,0,13.34,-0.292158,2.7,-0.333082
13.35,0,0,13.35,-0.295258,2.7,-0.336476
13.36,0,0,13.36,-0.298328,2.7,-0.339835
13.37,0,0,13.37,-0.301371,2.7,-0.343161
13.38,0,0,13.38,-0.304384,2.7,-0.346453
13.39,0,0,13.39,-0.30737,2.7,-0.34971
13.4,0,0,13.4,-0.310328,2.7,-0.352931
13.41,0,0,13.41,-0.313254,2.7,-0.356118
13.42,0,0,13.42,-0.316152,2.7,-0.359269
13.43,0,0,13.43,-0.319019,2.7,-0.362384
13.44,0,0,13.44,-0.321857,2.7,-0.365463
13.45,0,0,13.45,-0.324665,2.7,-0.368505
13.46,0,0,13.46,-0.327442,2.7,-0.371511
13.47,0,0,13.47,-0.330189,2.7,-0.374479
13.48,0,0,13.48,-0.332905,2.7,-0.37741
13.49,0,0,13.49,-0.335589,2.7,-0.380303
13.5,0,0,13.5,-0.338244,2.7,-0.383158
13.51,0,0,13.51,-0.340866,2.7,-0.385975
13.52,0,0,13.52,-0.343456,2.7,-0.388753
13.53,0,0,13.53,-0.346014,2.7,-0.391492
13.54,0,0,13.54,-0.34854,2.7,-0.394192
13.55,0,0,13.55,-0.351034,2.7,-0.396853
13.56,0,0,13.56,-0.353495,2.7,-0.399474
13.57,0,0,13.57,-0.355924,2.7,-0.402055
13.58,0,0,13.58,-0.358319,2.7,-0.404596
13.59,0,0,13.59,-0.360682,2.7,-0.407096
13.6,0,0,13.6,-0.363011,2.7,-0.409556
13.61,0,0,13.61,-0.365306,2.7,-0.411975
13.62,0,0,13.62,-0.367568,2.7,-0.414352
13.63,0,0,13.63,-0.369794,2.7,-0.416688
13.64,0,0,13.64,-0.371988,2.7,-0.418983
13.65,0,0,13.65,-0.374146,2.7,-0.421235
13.66,0,0,13.66,-0.376271,2.7,-0.423446
13.67,0,0,13.67,-0.378359,2.7,-0.425614
13.68,0,0,13.68,-0.380414,2.7,-0.427739
13.69,0,0,13.69,-0.382434,2.7,-0.429822
13.7,0,0,13.7,-0.384416,2.7,-0.431862
13.71,0,0,13.71,-0.386366,2.7,-0.433858
13.72,0,0,13.72,-0.388278,2.7,-0.435811
13.73,0,0,13.73,-0.390154,2.7,-0.437721
13.74,0,0,13.74,-0.391995,2.7,-0.439587
13.75,0,0,13.75,-0.393798,2.7,-0.441409
13.76,0,0,13.76,-0.395565,2.7,-0.443186
13.77,0,0,13.77,-0.397297,2.7,-0.44492
13.78,0,0,13.78,-0.39899,2.7,-0.446609
13.79,0,0,13.79,-0.400646,2.7,-0.448253
13.8,0,0,13.8,-0.402266,2.7,-0.449852
13.81,0,0,13.81,-0.403848,2.7,-0.451407
13.82,0,0,13.82,-0.405395,2.7,-0.452916
13.83,0,0,13.83,-0.4069,2.7,-0.45438
13.84,0,0,13.84,-0.408369,2.7,-0.455799
13.85,0,0,13.85,-0.409799,2.7,-0.457172
13.86,0,0,13.86,-0.411192,2.7,-0.458499
13.87,0,0,13.87,-0.412546,2.7,-0.459781
13.88,0,0,13.88,-0.413862,2.7,-0.461016
13.89,0,0,13.89,-0.415139,2.7,-0.462205
13.9,0,0,13.9,-0.416377,2.7,-0.463348
13.91,0,0,13.91,-0.417575,2.7,-0.464445
13.92,0,0,13.92,-0.418735,2.7,-0.465496
13.93,0,0,13.93,-0.419857,2.7,-0.466499
13.94,0,0,13.94,-0.420937,2.7,-0.467457
13.95,0,0,13.95,-0.421979,2.7,-0.468367
13.96,0,0,13.96,-0.422981,2.7,-0.469231
13.97,0,0,13.97,-0.423942,2.7,-0.470047
13.98,0,0,13.98,-0.424866,2.7,-0.470817
13.99,0,0,13.99,-0.425747,2.7,-0.471539
14,0,0,14,-0.426589,2.7,-0.472215
14.01,0,0,14.01,-0.427392,2.7,-0.472843
14.02,0,0,14.02,-0.428152,2.7,-0.473424
14.03,0,0,14.03,-0.428872,2.7,-0.473958
14.04,0,0,14.04,-0.429553,2.7,-0.474444
14.05,0,0,14.05,-0.430191,2.7,-0.474882
14.06,0,0,14.06,-0.430789,2.7,-0.475274
14.07,0,0,14.07,-0.431347,2.7,-0.475617
14.08,0,0,14.08,-0.431863,2.7,-0.475914
14.09,0,0,14.09,-0.432338,2.7,-0.476162
14.1,0,0,14.1,-0.432772,2.7,-0.476363
14.11,0,0,14.11,-0.433164,2.7,-0.476516
14.12,0,0,14.12,-0.433514,2.7,-0.476622
14.13,0,0,14.13,-0.433825,2.7,-0.47668
14.14,0,0,14.14,-0.434093,2.7,-0.47669
14.15,0,0,14.15,-0.434319,2.7,-0.476653
14.16,0,0,14.16,-0.434502,2.7,-0.476568
14.17,0,0,14.17,-0.434645,2.7,-0.476435
14.18,0,0,14.18,-0.434746,2.7,-0.476255
14.19,0,0,14.19,-0.434804,2.7,-0.476027
14.2,0,0,14.2,-0.434822,2.7,-0.475752
14.21,0,0,14.21,-0.434798,2.7,-0.475428
14.22,0,0,14.22,-0.43473,2.7,-0.475058
14.23,0,0,14.23,-0.434621,2.7,-0.47464
14.24,0,0,14.24,-0.43447,2.7,-0.474174
14.25,0,0,14.25,-0.434275,2.7,-0.473661
14.26,0,0,14.26,-0.43404,2.7,-0.473101
14.27,0,0,14.27,-0.433762,2.7,-0.472493
14.28,0,0,14.28,-0.433441,2.7,-0.471838
14.29,0,0,14.29,-0.433079,2.7,-0.471136
14.3,0,0,14.3,-0.432675,2.7,-0.470387
14.31,0,0,14.31,-0.432228,2.7,-0.46959
14.32,0,0,14.32,-0.431738,2.7,-0.468747
14.33,0,0,14.33,-0.431208,2.7,-0.467857
14.34,0,0,14.34,-0.430633,2.7,-0.46692
14.35,0,0,14.35,-0.430017,2.7,-0.465936
14.36,0,0,14.36,-0.429358,2.7,-0.464906
14.37,0,0,14.37,-0.428657,2.7,-0.463829
14.38,0,0,14.38,-0.427914,2.7,-0.462706
14.39,0,0,14.39,-0.42713,2.7,-0.461537
14.4,0,0,14.4,-0.426301,2.7,-0.460322
14.41,0,0,14.41,-0.42543,2.7,-0.45906
14.42,0,0,14.42,-0.424519,2.7,-0.457753
14.43,0,0,14.43,-0.423564,2.7,-0.456399
14.44,0,0,14.44,-0.422567,2.7,-0.455001
14.45,0,0,14.45,-0.421529,2.7,-0.453556
14.46,0,0,14.46,-0.420448,2.7,-0.452067
14.47,0,0,14.47,-0.419324,2.7,-0.450532
14.48,0,0,14.48,-0.41816,2.7,-0.448952
14.49,0,0,14.49,-0.416953,2.7,-0.447327
14.5,0,0,14.5,-0.415703,2.7,-0.445657
14.51,0,0,14.51,-0.414414,2.7,-0.443943
14.52,0,0,14.52,-0.413082,2.7,-0.442185
14.53,0,0,14.53,-0.411707,2.7,-0.440382
14.54,0,0,14.54,-0.410292,2.7,-0.438535
14.55,0,0,14.55,-0.408835,2.7,-0.436644
14.56,0,0,14.56,-0.407335,2.7,-0.43471
14.57,0,0,14.57,-0.405796,2.7,-0.432732
14.58,0,0,14.58,-0.404214,2.7,-0.430711
14.59,0,0,14.59,-0.402592,2.7,-0.428647
14.6,0,0,14.6,-0.400927,2.7,-0.42654
14.61,0,0,14.61,-0.399223,2.7,-0.42439
14.62,0,0,14.62,-0.397476,2.7,-0.422198
14.63,0,0,14.63,-0.39569,2.7,-0.419964
14.64,0,0,14.64,-0.393863,2.7,-0.417688
14.65,0,0,14.65,-0.391994,2.7,-0.41537
14.66,0,0,14.66,-0.390085,2.7,-0.41301
14.67,0,0,14.67,-0.388136,2.7,-0.410609
14.68,0,0,14.68,-0.386145,2.7,-0.408167
14.69,0,0,14.69,-0.384117,2.7,-0.405684
14.7,0,0,14.7,-0.382047,2.7,-0.403161
14.71,0,0,14.71,-0.379937,2.7,-0.400597
14.72,0,0,14.72,-0.377788,2.7,-0.397994
14.73,0,0,14.73,-0.375599,2.7,-0.39535
14.74,0,0,14.74,-0.37337,2.7,-0.392667
14.75,0,0,14.75,-0.371101,2.7,-0.389945
14.76,0,0,14.76,-0.368794,2.7,-0.387183
14.77,0,0,14.77,-0.366448,2.7,-0.384383
14.78,0,0,14.78,-0.364063,2.7,-0.381545
14.79,0,0,14.79,-0.361639,2.7,-0.378668
14.8,0,0,14.8,-0.359175,2.7,-0.375754
14.81,0,0,14.81,-0.356674,2.7,-0.372802
14.82,0,0,14.82,-0.354135,2.7,-0.369812
14.83,0,0,14.83,-0.351558,2.7,-0.366786
14.84,0,0,14.84,-0.348943,2.7,-0.363723
14.85,0,0,14.85,-0.34629,2.7,-0.360623
14.86,0,0,14.86,-0.343599,2.7,-0.357488
14.87,0,0,14.87,-0.34087,2.7,-0.354317
14.88,0,0,14.88,-0.338107,2.7,-0.35111
14.89,0,0,14.89,-0.335304,2.7,-0.347868
14.9,0,0,14.9,-0.332466,2.7,-0.344592
14.91,0,0,14.91,-0.329591,2.7,-0.341281
14.92,0,0,14.92,-0.326681,2.7,-0.337936
14.93,0,0,14.93,-0.323734,2.7,-0.334557
14.94,0,0,14.94,-0.320751,2.7,-0.331145
14.95,0,0,14.95,-0.317733,2.7,-0.327699
14.96,0,0,14.96,-0.314679,2.7,-0.324221
14.97,0,0,14.97,-0.31159,2.7,-0.32071
14.98,0,0,14.98,-0.308467,2.7,-0.317167
14.99,0,0,14.99,-0.305309,2.7,-0.313593
15,0,0,15,-0.302118,2.7,-0.309987
15.01,0,0,15.01,-0.298892,2.7,-0.30635
15.02,0,0,15.02,-0.295631,2.7,-0.302683
15.03,0,0,15.03,-0.292339,2.7,-0.298985
15.04,0,0,15.04,-0.289012,2.7,-0.295258
15.05,0,0,15.05,-0.285653,2.7,-0.2915
15.06,0,0,15.06,-0.282262,2.7,-0.287714
15.07,0,0,15.07,-0.278839,2.7,-0.283899
15.08,0,0,15.08,-0.275383,2.7,-0.280056
15.09,0,0,15.09,-0.271897,2.7,-0.276184
15.1,0,0,15.1,-0.268377,2.7,-0.272285
15.11,0,0,15.11,-0.264828,2.7,-0.268359
15.12,0,0,15.12,-0.261249,2.7,-0.264406
15.13,0,0,15.13,-0.257637,2.7,-0.260426
15.14,0,0,15.14,-0.253997,2.7,-0.25642
15.15,0,0,15.15,-0.250327,2.7,-0.252389
15.16,0,0,15.16,-0.246628,2.7,-0.248333
15.17,0,0,15.17,-0.242901,2.7,-0.244251
15.18,0,0,15.18,-0.239144,2.7,-0.240146
15.19,0,0,15.19,-0.23536,2.7,-0.236016
15.2,0,0,15.2,-0.231547,2.7,-0.231862
15.21,0,0,15.21,-0.227707,2.7,-0.227686
15.22,0,0,15.22,-0.223841,2.7,-0.223487
15.23,0,0,15.23,-0.219947,2.7,-0.219265
15.24,0,0,15.24,-0.216027,2.7,-0.215021
15.25,0,0,15.25,-0.212081,2.7,-0.210756
15.26,0,0,15.26,-0.20811,2.7,-0.20647
15.27,0,0,15.27,-0.204115,2.7,-0.202163
15.28,0,0,15.28,-0.200094,2.7,-0.197836
