Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.430201,5.89,-0.428501
10.35,0,0,10.35,-0.43349,5.89,-0.431775
10.36,0,0,10.36,-0.436737,5.89,-0.435006
10.37,0,0,10.37,-0.439939,5.89,-0.438193
10.38,0,0,10.38,-0.443096,5.89,-0.441336
10.39,0,0,10.39,-0.446214,5.89,-0.444436
10.4,0,0,10.4,-0.449283,5.89,-0.447491
10.41,0,0,10.41,-0.452307,5.89,-0.450501
10.42,0,0,10.42,-0.455288,5.89,-0.453466
10.43,0,0,10.43,-0.458223,5.89,-0.456385
10.44,0,0,10.44,-0.461112,5.89,-0.459259
10.45,0,0,10.45,-0.463952,5.89,-0.462087
10.46,0,0,10.46,-0.466747,5.89,-0.464869
10.47,0,0,10.47,-0.469499,5.89,-0.467604
10.48,0,0,10.48,-0.472196,5.89,-0.470293
10.49,0,0,10.49,-0.474851,5.89,-0.472935
10.5,0,0,10.5,-0.477458,5.89,-0.475529
10.51,0,0,10.51,-0.480014,5.89,-0.478076
10.52,0,0,10.52,-0.48252,5.89,-0.480575
10.53,0,0,10.53,-0.484982,5.89,-0.483026
10.54,0,0,10.54,-0.48739,5.89,-0.485428
10.55,0,0,10.55,-0.489753,5.89,-0.487782
10.56,0,0,10.56,-0.492064,5.89,-0.490087
10.57,0,0,10.57,-0.494325,5.89,-0.492344
10.58,0,0,10.58,-0.496535,5.89,-0.494551
10.59,0,0,10.59,-0.498697,5.89,-0.496708
10.6,0,0,10.6,-0.500807,5.89,-0.498816
10.61,0,0,10.61,-0.502865,5.89,-0.500874
10.62,0,0,10.62,-0.504874,5.89,-0.502882
10.63,0,0,10.63,-0.506828,5.89,-0.50484
10.64,0,0,10.64,-0.508734,5.89,-0.506747
10.65,0,0,10.65,-0.510586,5.89,-0.508603
10.66,0,0,10.66,-0.512387,5.89,-0.510409
10.67,0,0,10.67,-0.514135,5.89,-0.512164
10.68,0,0,10.68,-0.515833,5.89,-0.513867
10.69,0,0,10.69,-0.517474,5.89,-0.515519
10.7,0,0,10.7,-0.519066,5.89,-0.517119
10.71,0,0,10.71,-0.520605,5.89,-0.518668
10.72,0,0,10.72,-0.522092,5.89,-0.520165
10.73,0,0,10.73,-0.523523,5.89,-0.52161
10.74,0,0,10.74,-0.5249,5.89,-0.523002
10.75,0,0,10.75,-0.526225,5.89,-0.524343
10.76,0,0,10.76,-0.527497,5.89,-0.525631
10.77,0,0,10.77,-0.528715,5.89,-0.526866
10.78,0,0,10.78,-0.529879,5.89,-0.528049
10.79,0,0,10.79,-0.53099,5.89,-0.529179
10.8,0,0,10.8,-0.532045,5.89,-0.530256
10.81,0,0,10.81,-0.533047,5.89,-0.53128
10.82,0,0,10.82,-0.533994,5.89,-0.53225
10.83,0,0,10.83,-0.534888,5.89,-0.533168
10.84,0,0,10.84,-0.535727,5.89,-0.534032
10.85,0,0,10.85,-0.536512,5.89,-0.534843
10.86,0,0,10.86,-0.537242,5.89,-0.5356
10.87,0,0,10.87,-0.537918,5.89,-0.536304
10.88,0,0,10.88,-0.538541,5.89,-0.536955
10.89,0,0,10.89,-0.53911,5.89,-0.537551
10.9,0,0,10.9,-0.539624,5.89,-0.538094
10.91,0,0,10.91,-0.540082,5.89,-0.538583
10.92,0,0,10.92,-0.540485,5.89,-0.539018
10.93,0,0,10.93,-0.540833,5.89,-0.539399
10.94,0,0,10.94,-0.541128,5.89,-0.539726
10.95,0,0,10.95,-0.54137,5.89,-0.539999
10.96,0,0,10.96,-0.541557,5.89,-0.540219
10.97,0,0,10.97,-0.541688,5.89,-0.540384
10.98,0,0,10.98,-0.541766,5.89,-0.540495
10.99,0,0,10.99,-0.541789,5.89,-0.540552
11,0,0,11,-0.54176,5.89,-0.540555
11.01,0,0,11.01,-0.541675,5.89,-0.540505
11.02,0,0,11.02,-0.541537,5.89,-0.540399
11.03,0,0,11.03,-0.541343,5.89,-0.54024
11.04,0,0,11.04,-0.541098,5.89,-0.540027
11.05,0,0,11.05,-0.540794,5.89,-0.53976
11.06,0,0,11.06,-0.540444,5.89,-0.539439
11.07,0,0,11.07,-0.540037,5.89,-0.539064
11.08,0,0,11.08,-0.539575,5.89,-0.538635
11.09,0,0,11.09,-0.53906,5.89,-0.538153
11.1,0,0,11.1,-0.538494,5.89,-0.537616
11.11,0,0,11.11,-0.537873,5.89,-0.537026
11.12,0,0,11.12,-0.537198,5.89,-0.536382
11.13,0,0,11.13,-0.53647,5.89,-0.535684
11.14,0,0,11.14,-0.535694,5.89,-0.534933
11.15,0,0,11.15,-0.534863,5.89,-0.534128
11.16,0,0,11.16,-0.533976,5.89,-0.53327
11.17,0,0,11.17,-0.533039,5.89,-0.532358
11.18,0,0,11.18,-0.532049,5.89,-0.531394
11.19,0,0,11.19,-0.531011,5.89,-0.530376
11.2,0,0,11.2,-0.529916,5.89,-0.529305
11.21,0,0,11.21,-0.528772,5.89,-0.528181
11.22,0,0,11.22,-0.527577,5.89,-0.527005
11.23,0,0,11.23,-0.52633,5.89,-0.525775
11.24,0,0,11.24,-0.525029,5.89,-0.524493
11.25,0,0,11.25,-0.523682,5.89,-0.523159
11.26,0,0,11.26,-0.52228,5.89,-0.521772
11.27,0,0,11.27,-0.520832,5.89,-0.520334
11.28,0,0,11.28,-0.519328,5.89,-0.518843
11.29,0,0,11.29,-0.517778,5.89,-0.5173
11.3,0,0,11.3,-0.516179,5.89,-0.515705
11.31,0,0,11.31,-0.514526,5.89,-0.514059
11.32,0,0,11.32,-0.512824,5.89,-0.512362
11.33,0,0,11.33,-0.511073,5.89,-0.510613
11.34,0,0,11.34,-0.509275,5.89,-0.508813
11.35,0,0,11.35,-0.507426,5.89,-0.506963
11.36,0,0,11.36,-0.505528,5.89,-0.505061
11.37,0,0,11.37,-0.503581,5.89,-0.50311
11.38,0,0,11.38,-0.501587,5.89,-0.501107
11.39,0,0,11.39,-0.499546,5.89,-0.499055
11.4,0,0,11.4,-0.497455,5.89,-0.496953
11.41,0,0,11.41,-0.495316,5.89,-0.494801
11.42,0,0,11.42,-0.49313,5.89,-0.4926
11.43,0,0,11.43,-0.490896,5.89,-0.490349
11.44,0,0,11.44,-0.488618,5.89,-0.488049
11.45,0,0,11.45,-0.486287,5.89,-0.485701
11.46,0,0,11.46,-0.483918,5.89,-0.483304
11.47,0,0,11.47,-0.481497,5.89,-0.480859
11.48,0,0,11.48,-0.479031,5.89,-0.478365
11.49,0,0,11.49,-0.476519,5.89,-0.475824
11.5,0,0,11.5,-0.473961,5.89,-0.473235
11.51,0,0,11.51,-0.471358,5.89,-0.470599
11.52,0,0,11.52,-0.468709,5.89,-0.467916
11.53,0,0,11.53,-0.466016,5.89,-0.465186
11.54,0,0,11.54,-0.463278,5.89,-0.462409
11.55,0,0,11.55,-0.460495,5.89,-0.459586
11.56,0,0,11.56,-0.457667,5.89,-0.456718
11.57,0,0,11.57,-0.454798,5.89,-0.453803
11.58,0,0,11.58,-0.451884,5.89,-0.450843
11.59,0,0,11.59,-0.448925,5.89,-0.447839
11.6,0,0,11.6,-0.445923,5.89,-0.444789
11.61,0,0,11.61,-0.44288,5.89,-0.441695
11.62,0,0,11.62,-0.439791,5.89,-0.438556
11.63,0,0,11.63,-0.436661,5.89,-0.435374
11.64,0,0,11.64,-0.43349,5.89,-0.432149
11.65,0,0,11.65,-0.430278,5.89,-0.42888
11.66,0,0,11.66,-0.427022,5.89,-0.425568
11.67,0,0,11.67,-0.423726,5.89,-0.422213
11.68,0,0,11.68,-0.420388,5.89,-0.418817
11.69,0,0,11.69,-0.41701,5.89,-0.415378
11.7,0,0,11.7,-0.41359,5.89,-0.411898
11.71,0,0,11.71,-0.410131,5.89,-0.408377
11.72,0,0,11.72,-0.40663,5.89,-0.404815
11.73,0,0,11.73,-0.403092,5.89,-0.401213
11.74,0,0,11.74,-0.39951,5.89,-0.39757
11.75,0,0,11.75,-0.395892,5.89,-0.393888
11.76,0,0,11.76,-0.392235,5.89,-0.390166
11.77,0,0,11.77,-0.388539,5.89,-0.386405
11.78,0,0,11.78,-0.384803,5.89,-0.382606
11.79,0,0,11.79,-0.381032,5.89,-0.378768
11.8,0,0,11.8,-0.37722,5.89,-0.374892
11.81,0,0,11.81,-0.373375,5.89,-0.370979
11.82,0,0,11.82,-0.369487,5.89,-0.367029
11.83,0,0,11.83,-0.365567,5.89,-0.363042
11.84,0,0,11.84,-0.361609,5.89,-0.359019
11.85,0,0,11.85,-0.357613,5.89,-0.35496
11.86,0,0,11.86,-0.353582,5.89,-0.350866
11.87,0,0,11.87,-0.349515,5.89,-0.346736
11.88,0,0,11.88,-0.345412,5.89,-0.342572
11.89,0,0,11.89,-0.341278,5.89,-0.338373
11.9,0,0,11.9,-0.337105,5.89,-0.334141
11.91,0,0,11.91,-0.332902,5.89,-0.329875
11.92,0,0,11.92,-0.328663,5.89,-0.325576
11.93,0,0,11.93,-0.324386,5.89,-0.321245
11.94,0,0,11.94,-0.32008,5.89,-0.316881
11.95,0,0,11.95,-0.315742,5.89,-0.312486
11.96,0,0,11.96,-0.311371,5.89,-0.30806
11.97,0,0,11.97,-0.306966,5.89,-0.303602
11.98,0,0,11.98,-0.302531,5.89,-0.299115
11.99,0,0,11.99,-0.298064,5.89,-0.294597
12,0,0,12,-0.293565,5.89,-0.29005
12.01,0,0,12.01,-0.289035,5.89,-0.285474
12.02,0,0,12.02,-0.284476,5.89,-0.28087
12.03,0,0,12.03,-0.279888,5.89,-0.276237
12.04,0,0,12.04,-0.275269,5.89,-0.271577
12.05,0,0,12.05,-0.27062,5.89,-0.26689
12.06,0,0,12.06,-0.265943,5.89,-0.262175
12.07,0,0,12.07,-0.261238,5.89,-0.257435
12.08,0,0,12.08,-0.256508,5.89,-0.252669
12.09,0,0,12.09,-0.251746,5.89,-0.247878
12.1,0,0,12.1,-0.246957,5.89,-0.243062
12.11,0,0,12.11,-0.242144,5.89,-0.238221
12.12,0,0,12.12,-0.237305,5.89,-0.233357
12.13,0,0,12.13,-0.232439,5.89,-0.22847
12.14,0,0,12.14,-0.227546,5.89,-0.223559
12.15,0,0,12.15,-0.222631,5.89,-0.218626
12.16,0,0,12.16,-0.217693,5.89,-0.213672
12.17,0,0,12.17,-0.212727,5.89,-0.208696
12.18,0,0,12.18,-0.207741,5.89,-0.203699
12.19,0,0,12.19,-0.202731,5.89,-0.198682
12.2,0,0,12.2,-0.197697,5.89,-0.193645
12.21,0,0,12.21,-0.192642,5.89,-0.188588
12.22,0,0,12.22,-0.187566,5.89,-0.183513
12.23,0,0,12.23,-0.182467,5.89,-0.178419
12.24,0,0,12.24,-0.17735,5.89,-0.173308
12.25,0,0,12.25,-0.172214,5.89,-0.168179
12.26,0,0,12.26,-0.167055,5.89,-0.163033
12.27,0,0,12.27,-0.161879,5.89,-0.157871
12.28,0,0,12.28,-0.156684,5.89,-0.152694
12.29,0,0,12.29,-0.15147,5.89,-0.147501
12.3,0,0,12.3,-0.146241,5.89,-0.142293
12.31,0,0,12.31,-0.140994,5.89,-0.137071
12.32,0,0,12.32,-0.135729,5.89,-0.131835
12.33,0,0,12.33,-0.13045,5.89,-0.126586
12.34,0,0,12.34,-0.125157,5.89,-0.121325
12.35,0,0,12.35,-0.119848,5.89,-0.116051
12.36,0,0,12.36,-0.114524,5.89,-0.110766
12.37,0,0,12.37,-0.109187,5.89,-0.105469
12.38,0,0,12.38,-0.103838,5.89,-0.100162
12.39,0,0,12.39,-0.0984736,5.89,-0.0948455
12.4,0,0,12.4,-0.0931,5.89,-0.0895191
12.41,0,0,12.41,-0.0877135,5.89,-0.0841838
12.42,0,0,12.42,-0.0823165,5.89,-0.07884
12.43,0,0,12.43,-0.0769123,5.89,-0.0734883
12.44,0,0,12.44,-0.0714954,5.89,-0.0681293
12.45,0,0,12.45,-0.066069,5.89,-0.0627635
12.46,0,0,12.46,-0.060635,5.89,-0.0573914
12.47,0,0,12.47,-0.0551913,5.89,-0.0520136
12.48,0,0,12.48,-0.0497441,5.89,-0.0466305
12.49,0,0,12.49,-0.0442882,5.89,-0.0412428
12.5,0,0,12.5,-0.0388269,5.89,-0.035851
12.51,0,0,12.51,-0.0333602,5.89,-0.0304556
12.52,0,0,12.52,-0.0278886,5.89,-0.0250572
12.53,0,0,12.53,-0.0224114,5.89,-0.0196562
12.54,0,0,12.54,-0.0169326,5.89,-0.0142533
12.55,0,0,12.55,-0.011447,5.89,-0.00884892
12.56,0,0,12.56,-0.00596267,5.89,-0.00344368
12.57,0,0,12.57,-0.000476659,5.89,0.0019619
12.58,0,0,12.58,0.00501197,5.89,0.00736728
12.59,0,0,12.59,0.0105039,5.89,0.0127719
12.6,0,0,12.6,0.0159929,5.89,0.0181753
12.61,0,0,12.61,0.0214805,5.89,0.0235769
12.62,0,0,12.62,0.0269698,5.89,0.028976
12.63,0,0,12.63,0.032457,5.89,0.0343723
12.64,0,0,12.64,0.0379403,5.89,0.0397652
12.65,0,0,12.65,0.0434193,5.89,0.0451541
12.66,0,0,12.66,0.048899,5.89,0.0505385
12.67,0,0,12.67,0.0543711,5.89,0.0559178
12.68,0,0,12.68,0.0598412,5.89,0.0612915
12.69,0,0,12.69,0.0653033,5.89,0.0666591
12.7,0,0,12.7,0.0707609,5.89,0.07202
12.71,0,0,12.71,0.0762134,5.89,0.0773737
12.72,0,0,12.72,0.0816563,5.89,0.0827197
12.73,0,0,12.73,0.0870918,5.89,0.0880574
12.74,0,0,12.74,0.0925187,5.89,0.0933864
12.75,0,0,12.75,0.0979387,5.89,0.0987059
12.76,0,0,12.76,0.10335,5.89,0.104016
12.77,0,0,12.77,0.108749,5.89,0.109315
12.78,0,0,12.78,0.114137,5.89,0.114603
12.79,0,0,12.79,0.119514,5.89,0.11988
12.8,0,0,12.8,0.124882,5.89,0.125145
12.81,0,0,12.81,0.130234,5.89,0.130398
12.82,0,0,12.82,0.135575,5.89,0.135637
12.83,0,0,12.83,0.140902,5.89,0.140863
12.84,0,0,12.84,0.146215,5.89,0.146074
12.85,0,0,12.85,0.151516,5.89,0.151272
12.86,0,0,12.86,0.156797,5.89,0.156454
12.87,0,0,12.87,0.162065,5.89,0.16162
12.88,0,0,12.88,0.167317,5.89,0.16677
12.89,0,0,12.89,0.172552,5.89,0.171904
12.9,0,0,12.9,0.177768,5.89,0.17702
12.91,0,0,12.91,0.182968,5.89,0.182118
12.92,0,0,12.92,0.18815,5.89,0.187199
12.93,0,0,12.93,0.193309,5.89,0.192261
12.94,0,0,12.94,0.198454,5.89,0.197303
12.95,0,0,12.95,0.203575,5.89,0.202326
12.96,0,0,12.96,0.208676,5.89,0.207328
12.97,0,0,12.97,0.213756,5.89,0.21231
12.98,0,0,12.98,0.218816,5.89,0.21727
12.99,0,0,12.99,0.223854,5.89,0.222209
13,0,0,13,0.228869,5.89,0.227126
13.01,0,0,13.01,0.233859,5.89,0.23202
13.02,0,0,13.02,0.238828,5.89,0.23689
13.03,0,0,13.03,0.24377,5.89,0.241737
13.04,0,0,13.04,0.248687,5.89,0.24656
13.05,0,0,13.05,0.253581,5.89,0.251358
13.06,0,0,13.06,0.258448,5.89,0.256131
13.07,0,0,13.07,0.263292,5.89,0.260879
13.08,0,0,13.08,0.268105,5.89,0.2656
13.09,0,0,13.09,0.272895,5.89,0.270295
13.1,0,0,13.1,0.277654,5.89,0.274962
13.11,0,0,13.11,0.282385,5.89,0.279603
13.12,0,0,13.12,0.287088,5.89,0.284215
13.13,0,0,13.13,0.291766,5.89,0.288799
13.14,0,0,13.14,0.296411,5.89,0.293354
13.15,0,0,13.15,0.301024,5.89,0.297879
13.16,0,0,13.16,0.30561,5.89,0.302375
13.17,0,0,13.17,0.310165,5.89,0.306841
13.18,0,0,13.18,0.314686,5.89,0.311276
13.19,0,0,13.19,0.319177,5.89,0.315679
13.2,0,0,13.2,0.323636,5.89,0.320052
13.21,0,0,13.21,0.32806,5.89,0.324392
13.22,0,0,13.22,0.332452,5.89,0.3287
13.23,0,0,13.23,0.336812,5.89,0.332975
13.24,0,0,13.24,0.341138,5.89,0.337216
13.25,0,0,13.25,0.345428,5.89,0.341424
13.26,0,0,13.26,0.349684,5.89,0.345598
13.27,0,0,13.27,0.353905,5.89,0.349737
13.28,0,0,13.28,0.358089,5.89,0.353841
13.29,0,0,13.29,0.362236,5.89,0.35791
13.3,0,0,13.3,0.366348,5.89,0.361943
13.31,0,0,13.31,0.370422,5.89,0.36594
13.32,0,0,13.32,0.374459,5.89,0.3699
13.33,0,0,13.33,0.378457,5.89,0.373823
13.34,0,0,13.34,0.382421,5.89,0.377709
13.35,0,0,13.35,0.386342,5.89,0.381557
13.36,0,0,13.36,0.390225,5.89,0.385367
13.37,0,0,13.37,0.394068,5.89,0.389139
13.38,0,0,13.38,0.39787,5.89,0.392871
13.39,0,0,13.39,0.401635,5.89,0.396565
13.4,0,0,13.4,0.405358,5.89,0.400218
13.41,0,0,13.41,0.409038,5.89,0.403832
13.42,0,0,13.42,0.412679,5.89,0.407405
13.43,0,0,13.43,0.416276,5.89,0.410937
13.44,0,0,13.44,0.419835,5.89,0.414429
13.45,0,0,13.45,0.423345,5.89,0.417878
13.46,0,0,13.46,0.426812,5.89,0.421287
13.47,0,0,13.47,0.430241,5.89,0.424653
13.48,0,0,13.48,0.433622,5.89,0.427976
13.49,0,0,13.49,0.436958,5.89,0.431257
13.5,0,0,13.5,0.440252,5.89,0.434494
13.51,0,0,13.51,0.4435,5.89,0.437688
13.52,0,0,13.52,0.446706,5.89,0.440839
13.53,0,0,13.53,0.44986,5.89,0.443945
13.54,0,0,13.54,0.45297,5.89,0.447007
13.55,0,0,13.55,0.456033,5.89,0.450024
13.56,0,0,13.56,0.459052,5.89,0.452996
13.57,0,0,13.57,0.462019,5.89,0.455923
13.58,0,0,13.58,0.464939,5.89,0.458804
13.59,0,0,13.59,0.467816,5.89,0.46164
13.6,0,0,13.6,0.47064,5.89,0.464429
13.61,0,0,13.61,0.473415,5.89,0.467172
13.62,0,0,13.62,0.476143,5.89,0.469868
13.63,0,0,13.63,0.478823,5.89,0.472517
13.64,0,0,13.64,0.481452,5.89,0.475119
13.65,0,0,13.65,0.484029,5.89,0.477673
13.66,0,0,13.66,0.486554,5.89,0.48018
13.67,0,0,13.67,0.489031,5.89,0.482638
13.68,0,0,13.68,0.491456,5.89,0.485049
13.69,0,0,13.69,0.493832,5.89,0.487411
13.7,0,0,13.7,0.496153,5.89,0.489724
13.71,0,0,13.71,0.498424,5.89,0.491988
13.72,0,0,13.72,0.500641,5.89,0.494203
13.73,0,0,13.73,0.502806,5.89,0.496368
13.74,0,0,13.74,0.504919,5.89,0.498484
13.75,0,0,13.75,0.506978,5.89,0.50055
13.76,0,0,13.76,0.508983,5.89,0.502566
13.77,0,0,13.77,0.510933,5.89,0.504531
13.78,0,0,13.78,0.512829,5.89,0.506447
13.79,0,0,13.79,0.514673,5.89,0.508311
13.8,0,0,13.8,0.516459,5.89,0.510125
13.81,0,0,13.81,0.518193,5.89,0.511888
13.82,0,0,13.82,0.51987,5.89,0.513599
13.83,0,0,13.83,0.52149,5.89,0.515259
13.84,0,0,13.84,0.523056,5.89,0.516868
13.85,0,0,13.85,0.524566,5.89,0.518425
13.86,0,0,13.86,0.52602,5.89,0.51993
13.87,0,0,13.87,0.527418,5.89,0.521383
13.88,0,0,13.88,0.528758,5.89,0.522784
13.89,0,0,13.89,0.530043,5.89,0.524133
13.9,0,0,13.9,0.531267,5.89,0.525429
13.91,0,0,13.91,0.532436,5.89,0.526673
13.92,0,0,13.92,0.533549,5.89,0.527864
13.93,0,0,13.93,0.534605,5.89,0.529002
13.94,0,0,13.94,0.535601,5.89,0.530088
13.95,0,0,13.95,0.536539,5.89,0.53112
13.96,0,0,13.96,0.537419,5.89,0.532099
13.97,0,0,13.97,0.538241,5.89,0.533025
13.98,0,0,13.98,0.539006,5.89,0.533898
13.99,0,0,13.99,0.539711,5.89,0.534718
14,0,0,14,0.540357,5.89,0.535483
14.01,0,0,14.01,0.540945,5.89,0.536196
14.02,0,0,14.02,0.541471,5.89,0.536855
14.03,0,0,14.03,0.541944,5.89,0.53746
14.04,0,0,14.04,0.542354,5.89,0.538011
14.05,0,0,14.05,0.542704,5.89,0.538508
14.06,0,0,14.06,0.543,5.89,0.538952
14.07,0,0,14.07,0.543232,5.89,0.539342
14.08,0,0,14.08,0.543407,5.89,0.539678
14.09,0,0,14.09,0.543523,5.89,0.53996
14.1,0,0,14.1,0.543579,5.89,0.540187
14.11,0,0,14.11,0.543575,5.89,0.540361
14.12,0,0,14.12,0.543514,5.89,0.540481
14.13,0,0,14.13,0.543392,5.89,0.540547
14.14,0,0,14.14,0.543211,5.89,0.540559
14.15,0,0,14.15,0.542972,5.89,0.540516
14.16,0,0,14.16,0.542675,5.89,0.54042
14.17,0,0,14.17,0.542318,5.89,0.540269
14.18,0,0,14.18,0.541901,5.89,0.540065
14.19,0,0,14.19,0.541426,5.89,0.539806
14.2,0,0,14.2,0.540892,5.89,0.539494
14.21,0,0,14.21,0.5403,5.89,0.539128
14.22,0,0,14.22,0.53965,5.89,0.538707
14.23,0,0,14.23,0.538942,5.89,0.538233
14.24,0,0,14.24,0.538176,5.89,0.537705
14.25,0,0,14.25,0.53735,5.89,0.537123
14.26,0,0,14.26,0.536471,5.89,0.536488
14.27,0,0,14.27,0.535528,5.89,0.535799
14.28,0,0,14.28,0.53453,5.89,0.535056
14.29,0,0,14.29,0.533479,5.89,0.53426
14.3,0,0,14.3,0.532367,5.89,0.53341
14.31,0,0,14.31,0.531197,5.89,0.532507
14.32,0,0,14.32,0.529975,5.89,0.531551
14.33,0,0,14.33,0.528695,5.89,0.530542
14.34,0,0,14.34,0.52736,5.89,0.529479
14.35,0,0,14.35,0.525969,5.89,0.528364
14.36,0,0,14.36,0.524522,5.89,0.527196
14.37,0,0,14.37,0.523021,5.89,0.525975
14.38,0,0,14.38,0.521464,5.89,0.524701
14.39,0,0,14.39,0.519855,5.89,0.523375
14.4,0,0,14.4,0.51819,5.89,0.521997
14.41,0,0,14.41,0.516473,5.89,0.520566
14.42,0,0,14.42,0.514701,5.89,0.519084
14.43,0,0,14.43,0.512879,5.89,0.517549
14.44,0,0,14.44,0.511001,5.89,0.515963
14.45,0,0,14.45,0.509073,5.89,0.514325
14.46,0,0,14.46,0.507092,5.89,0.512636
14.47,0,0,14.47,0.505062,5.89,0.510895
14.48,0,0,14.48,0.502979,5.89,0.509103
14.49,0,0,14.49,0.500847,5.89,0.507261
14.5,0,0,14.5,0.498663,5.89,0.505368
14.51,0,0,14.51,0.496432,5.89,0.503424
14.52,0,0,14.52,0.49415,5.89,0.50143
14.53,0,0,14.53,0.49182,5.89,0.499385
14.54,0,0,14.54,0.489442,5.89,0.497291
14.55,0,0,14.55,0.487014,5.89,0.495147
14.56,0,0,14.56,0.484541,5.89,0.492954
14.57,0,0,14.57,0.482022,5.89,0.490711
14.58,0,0,14.58,0.479457,5.89,0.488419
14.59,0,0,14.59,0.476845,5.89,0.486078
14.6,0,0,14.6,0.474185,5.89,0.483689
14.61,0,0,14.61,0.471484,5.89,0.481251
14.62,0,0,14.62,0.468738,5.89,0.478766
14.63,0,0,14.63,0.465946,5.89,0.476232
14.64,0,0,14.64,0.463115,5.89,0.473651
14.65,0,0,14.65,0.460238,5.89,0.471022
14.66,0,0,14.66,0.457319,5.89,0.468346
14.67,0,0,14.67,0.45436,5.89,0.465624
14.68,0,0,14.68,0.451356,5.89,0.462854
14.69,0,0,14.69,0.448315,5.89,0.460039
14.7,0,0,14.7,0.445231,5.89,0.457178
14.71,0,0,14.71,0.44211,5.89,0.45427
14.72,0,0,14.72,0.438949,5.89,0.451318
14.73,0,0,14.73,0.435751,5.89,0.44832
14.74,0,0,14.74,0.432512,5.89,0.445278
14.75,0,0,14.75,0.429237,5.89,0.44219
14.76,0,0,14.76,0.425927,5.89,0.439059
14.77,0,0,14.77,0.422576,5.89,0.435884
14.78,0,0,14.78,0.419193,5.89,0.432665
14.79,0,0,14.79,0.415776,5.89,0.429403
14.8,0,0,14.8,0.41232,5.89,0.426098
14.81,0,0,14.81,0.408832,5.89,0.422751
14.82,0,0,14.82,0.405309,5.89,0.419361
14.83,0,0,14.83,0.401754,5.89,0.415929
14.84,0,0,14.84,0.398166,5.89,0.412455
14.85,0,0,14.85,0.394547,5.89,0.408941
14.86,0,0,14.86,0.390893,5.89,0.405385
14.87,0,0,14.87,0.387213,5.89,0.401789
14.88,0,0,14.88,0.383499,5.89,0.398153
14.89,0,0,14.89,0.379758,5.89,0.394477
14.9,0,0,14.9,0.375986,5.89,0.390761
14.91,0,0,14.91,0.372183,5.89,0.387007
14.92,0,0,14.92,0.368355,5.89,0.383213
14.93,0,0,14.93,0.364499,5.89,0.379382
14.94,0,0,14.94,0.360612,5.89,0.375512
14.95,0,0,14.95,0.3567,5.89,0.371605
14.96,0,0,14.96,0.352762,5.89,0.367661
14.97,0,0,14.97,0.348799,5.89,0.36368
14.98,0,0,14.98,0.344811,5.89,0.359662
14.99,0,0,14.99,0.340796,5.89,0.355609
15,0,0,15,0.336757,5.89,0.35152
15.01,0,0,15.01,0.332696,5.89,0.347396
15.02,0,0,15.02,0.32861,5.89,0.343237
15.03,0,0,15.03,0.3245,5.89,0.339044
15.04,0,0,15.04,0.320371,5.89,0.334817
15.05,0,0,15.05,0.316217,5.89,0.330556
15.06,0,0,15.06,0.312041,5.89,0.326263
15.07,0,0,15.07,0.307846,5.89,0.321937
15.08,0,0,15.08,0.303632,5.89,0.317578
15.09,0,0,15.09,0.299394,5.89,0.313188
15.1,0,0,15.1,0.295139,5.89,0.308767
15.11,0,0,15.11,0.290865,5.89,0.304314
15.12,0,0,15.12,0.286571,5.89,0.299831
15.13,0,0,15.13,0.282258,5.89,0.295319
15.14,0,0,15.14,0.277928,5.89,0.290776
15.15,0,0,15.15,0.273583,5.89,0.286205
15.16,0,0,15.16,0.269218,5.89,0.281605
15.17,0,0,15.17,0.264836,5.89,0.276977
15.18,0,0,15.18,0.26044,5.89,0.272321
15.19,0,0,15.19,0.256029,5.89,0.267638
15.2,0,0,15.2,0.2516,5.89,0.262928
15.21,0,0,15.21,0.247156,5.89,0.258192
15.22,0,0,15.22,0.242699,5.89,0.25343
15.23,0,0,15.23,0.238229,5.89,0.248643
15.24,0,0,15.24,0.233744,5.89,0.24383
15.25,0,0,15.25,0.229245,5.89,0.238994
15.26,0,0,15.26,0.224735,5.89,0.234133
15.27,0,0,15.27,0.220212,5.89,0.22925
15.28,0,0,15.28,0.215676,5.89,0.224343
15.29,0,0,15.29,0.21113,5.89,0.219414
15.3,0,0,15.3,0.20657,5.89,0.214462
15.31,0,0,15.31,0.202002,5.89,0.20949
15.32,0,0,15.32,0.197423,5.89,0.204496
15.33,0,0,15.33,0.192833,5.89,0.199482
15.34,0,0,15.34,0.188234,5.89,0.194448
15.35,0,0,15.35,0.183626,5.89,0.189395
15.36,0,0,15.36,0.179009,5.89,0.184322
15.37,0,0,15.37,0.174383,5.89,0.179232
15.38,0,0,15.38,0.169749,5.89,0.174123
15.39,0,0,15.39,0.165108,5.89,0.168997
15.4,0,0,15.4,0.16046,5.89,0.163854
15.41,0,0,15.41,0.155804,5.89,0.158694
15.42,0,0,15.42,0.151141,5.89,0.153519
15.43,0,0,15.43,0.146472,5.89,0.148329
15.44,0,0,15.44,0.141797,5.89,0.143123
15.45,0,0,15.45,0.137118,5.89,0.137903
15.46,0,0,15.46,0.132433,5.89,0.13267
15.47,0,0,15.47,0.127744,5.89,0.127423
15.48,0,0,15.48,0.123052,5.89,0.122163
15.49,0,0,15.49,0.118354,5.89,0.116892
15.5,0,0,15.5,0.11365,5.89,0.111608
15.51,0,0,15.51,0.108945,5.89,0.106314
