Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.095,6.74,-1.09285
10.39,0,0,10.39,-1.10261,6.74,-1.10053
10.4,0,0,10.4,-1.11011,6.74,-1.10809
10.41,0,0,10.41,-1.1175,6.74,-1.11554
10.42,0,0,10.42,-1.12477,6.74,-1.12289
10.43,0,0,10.43,-1.13194,6.74,-1.13012
10.44,0,0,10.44,-1.13899,6.74,-1.13723
10.45,0,0,10.45,-1.14593,6.74,-1.14424
10.46,0,0,10.46,-1.15275,6.74,-1.15112
10.47,0,0,10.47,-1.15946,6.74,-1.1579
10.48,0,0,10.48,-1.16605,6.74,-1.16455
10.49,0,0,10.49,-1.17253,6.74,-1.1711
10.5,0,0,10.5,-1.17889,6.74,-1.17752
10.51,0,0,10.51,-1.18514,6.74,-1.18383
10.52,0,0,10.52,-1.19126,6.74,-1.19001
10.53,0,0,10.53,-1.19727,6.74,-1.19608
10.54,0,0,10.54,-1.20315,6.74,-1.20203
10.55,0,0,10.55,-1.20892,6.74,-1.20786
10.56,0,0,10.56,-1.21457,6.74,-1.21357
10.57,0,0,10.57,-1.2201,6.74,-1.21916
10.58,0,0,10.58,-1.22551,6.74,-1.22462
10.59,0,0,10.59,-1.23079,6.74,-1.22996
10.6,0,0,10.6,-1.23596,6.74,-1.23518
10.61,0,0,10.61,-1.241,6.74,-1.24028
10.62,0,0,10.62,-1.24592,6.74,-1.24525
10.63,0,0,10.63,-1.25071,6.74,-1.2501
10.64,0,0,10.64,-1.25539,6.74,-1.25482
10.65,0,0,10.65,-1.25993,6.74,-1.25942
10.66,0,0,10.66,-1.26435,6.74,-1.26389
10.67,0,0,10.67,-1.26865,6.74,-1.26824
10.68,0,0,10.68,-1.27283,6.74,-1.27245
10.69,0,0,10.69,-1.27687,6.74,-1.27654
10.7,0,0,10.7,-1.2808,6.74,-1.28051
10.71,0,0,10.71,-1.28459,6.74,-1.28434
10.72,0,0,10.72,-1.28826,6.74,-1.28805
10.73,0,0,10.73,-1.29179,6.74,-1.29163
10.74,0,0,10.74,-1.29521,6.74,-1.29508
10.75,0,0,10.75,-1.29849,6.74,-1.29839
10.76,0,0,10.76,-1.30165,6.74,-1.30158
10.77,0,0,10.77,-1.30468,6.74,-1.30464
10.78,0,0,10.78,-1.30758,6.74,-1.30757
10.79,0,0,10.79,-1.31035,6.74,-1.31037
10.8,0,0,10.8,-1.31299,6.74,-1.31304
10.81,0,0,10.81,-1.31551,6.74,-1.31557
10.82,0,0,10.82,-1.31789,6.74,-1.31798
10.83,0,0,10.83,-1.32014,6.74,-1.32025
10.84,0,0,10.84,-1.32226,6.74,-1.32239
10.85,0,0,10.85,-1.32426,6.74,-1.3244
10.86,0,0,10.86,-1.32612,6.74,-1.32627
10.87,0,0,10.87,-1.32785,6.74,-1.32801
10.88,0,0,10.88,-1.32945,6.74,-1.32962
10.89,0,0,10.89,-1.33092,6.74,-1.3311
10.9,0,0,10.9,-1.33225,6.74,-1.33244
10.91,0,0,10.91,-1.33346,6.74,-1.33366
10.92,0,0,10.92,-1.33453,6.74,-1.33473
10.93,0,0,10.93,-1.33548,6.74,-1.33568
10.94,0,0,10.94,-1.33629,6.74,-1.33649
10.95,0,0,10.95,-1.33697,6.74,-1.33716
10.96,0,0,10.96,-1.33751,6.74,-1.33771
10.97,0,0,10.97,-1.33792,6.74,-1.33812
10.98,0,0,10.98,-1.33821,6.74,-1.33839
10.99,0,0,10.99,-1.33836,6.74,-1.33853
11,0,0,11,-1.33838,6.74,-1.33854
11.01,0,0,11.01,-1.33826,6.74,-1.33841
11.02,0,0,11.02,-1.33801,6.74,-1.33815
11.03,0,0,11.03,-1.33764,6.74,-1.33776
11.04,0,0,11.04,-1.33712,6.74,-1.33723
11.05,0,0,11.05,-1.33648,6.74,-1.33657
11.06,0,0,11.06,-1.3357,6.74,-1.33578
11.07,0,0,11.07,-1.33479,6.74,-1.33485
11.08,0,0,11.08,-1.33375,6.74,-1.33379
11.09,0,0,11.09,-1.33258,6.74,-1.33259
11.1,0,0,11.1,-1.33127,6.74,-1.33126
11.11,0,0,11.11,-1.32983,6.74,-1.3298
11.12,0,0,11.12,-1.32826,6.74,-1.32821
11.13,0,0,11.13,-1.32656,6.74,-1.32648
11.14,0,0,11.14,-1.32472,6.74,-1.32462
11.15,0,0,11.15,-1.32276,6.74,-1.32262
11.16,0,0,11.16,-1.32066,6.74,-1.3205
11.17,0,0,11.17,-1.31843,6.74,-1.31824
11.18,0,0,11.18,-1.31607,6.74,-1.31585
11.19,0,0,11.19,-1.31358,6.74,-1.31333
11.2,0,0,11.2,-1.31095,6.74,-1.31068
11.21,0,0,11.21,-1.3082,6.74,-1.3079
11.22,0,0,11.22,-1.30531,6.74,-1.30499
11.23,0,0,11.23,-1.3023,6.74,-1.30194
11.24,0,0,11.24,-1.29915,6.74,-1.29877
11.25,0,0,11.25,-1.29588,6.74,-1.29546
11.26,0,0,11.26,-1.29247,6.74,-1.29203
11.27,0,0,11.27,-1.28894,6.74,-1.28847
11.28,0,0,11.28,-1.28527,6.74,-1.28477
11.29,0,0,11.29,-1.28148,6.74,-1.28095
11.3,0,0,11.3,-1.27756,6.74,-1.27701
11.31,0,0,11.31,-1.27351,6.74,-1.27293
11.32,0,0,11.32,-1.26933,6.74,-1.26873
11.33,0,0,11.33,-1.26503,6.74,-1.2644
11.34,0,0,11.34,-1.26059,6.74,-1.25994
11.35,0,0,11.35,-1.25604,6.74,-1.25536
11.36,0,0,11.36,-1.25135,6.74,-1.25065
11.37,0,0,11.37,-1.24654,6.74,-1.24582
11.38,0,0,11.38,-1.2416,6.74,-1.24086
11.39,0,0,11.39,-1.23654,6.74,-1.23578
11.4,0,0,11.4,-1.23135,6.74,-1.23057
11.41,0,0,11.41,-1.22604,6.74,-1.22524
11.42,0,0,11.42,-1.2206,6.74,-1.21979
11.43,0,0,11.43,-1.21505,6.74,-1.21422
11.44,0,0,11.44,-1.20937,6.74,-1.20852
11.45,0,0,11.45,-1.20356,6.74,-1.20271
11.46,0,0,11.46,-1.19764,6.74,-1.19677
11.47,0,0,11.47,-1.19159,6.74,-1.19072
11.48,0,0,11.48,-1.18542,6.74,-1.18454
11.49,0,0,11.49,-1.17914,6.74,-1.17825
11.5,0,0,11.5,-1.17273,6.74,-1.17184
11.51,0,0,11.51,-1.1662,6.74,-1.16531
11.52,0,0,11.52,-1.15956,6.74,-1.15867
11.53,0,0,11.53,-1.1528,6.74,-1.15191
11.54,0,0,11.54,-1.14591,6.74,-1.14503
11.55,0,0,11.55,-1.13892,6.74,-1.13804
11.56,0,0,11.56,-1.13181,6.74,-1.13094
11.57,0,0,11.57,-1.12458,6.74,-1.12372
11.58,0,0,11.58,-1.11724,6.74,-1.11639
11.59,0,0,11.59,-1.10979,6.74,-1.10895
11.6,0,0,11.6,-1.10222,6.74,-1.1014
11.61,0,0,11.61,-1.09454,6.74,-1.09374
11.62,0,0,11.62,-1.08675,6.74,-1.08597
11.63,0,0,11.63,-1.07885,6.74,-1.07809
11.64,0,0,11.64,-1.07083,6.74,-1.0701
11.65,0,0,11.65,-1.06271,6.74,-1.06201
11.66,0,0,11.66,-1.05448,6.74,-1.0538
11.67,0,0,11.67,-1.04615,6.74,-1.0455
11.68,0,0,11.68,-1.0377,6.74,-1.03709
11.69,0,0,11.69,-1.02915,6.74,-1.02857
11.7,0,0,11.7,-1.0205,6.74,-1.01996
11.71,0,0,11.71,-1.01174,6.74,-1.01124
11.72,0,0,11.72,-1.00288,6.74,-1.00242
11.73,0,0,11.73,-0.993916,6.74,-0.993496
11.74,0,0,11.74,-0.98485,6.74,-0.984476
11.75,0,0,11.75,-0.975685,6.74,-0.975357
11.76,0,0,11.76,-0.966417,6.74,-0.966141
11.77,0,0,11.77,-0.957054,6.74,-0.956829
11.78,0,0,11.78,-0.947594,6.74,-0.94742
11.79,0,0,11.79,-0.938032,6.74,-0.937917
11.8,0,0,11.8,-0.928379,6.74,-0.928321
11.81,0,0,11.81,-0.918631,6.74,-0.918631
11.82,0,0,11.82,-0.908786,6.74,-0.908849
11.83,0,0,11.83,-0.898854,6.74,-0.898977
11.84,0,0,11.84,-0.888826,6.74,-0.889015
11.85,0,0,11.85,-0.878706,6.74,-0.878964
11.86,0,0,11.86,-0.868498,6.74,-0.868825
11.87,0,0,11.87,-0.858202,6.74,-0.858599
11.88,0,0,11.88,-0.847819,6.74,-0.848287
11.89,0,0,11.89,-0.837348,6.74,-0.83789
11.9,0,0,11.9,-0.826794,6.74,-0.82741
11.91,0,0,11.91,-0.816156,6.74,-0.816847
11.92,0,0,11.92,-0.805433,6.74,-0.806202
11.93,0,0,11.93,-0.794626,6.74,-0.795476
11.94,0,0,11.94,-0.783741,6.74,-0.784671
11.95,0,0,11.95,-0.772777,6.74,-0.773788
11.96,0,0,11.96,-0.761731,6.74,-0.762827
11.97,0,0,11.97,-0.75061,6.74,-0.75179
11.98,0,0,11.98,-0.739412,6.74,-0.740677
11.99,0,0,11.99,-0.728142,6.74,-0.729491
12,0,0,12,-0.716793,6.74,-0.718232
12.01,0,0,12.01,-0.705373,6.74,-0.706901
12.02,0,0,12.02,-0.69388,6.74,-0.695499
12.03,0,0,12.03,-0.682319,6.74,-0.684027
12.04,0,0,12.04,-0.67069,6.74,-0.672487
12.05,0,0,12.05,-0.658992,6.74,-0.66088
12.06,0,0,12.06,-0.647228,6.74,-0.649207
12.07,0,0,12.07,-0.635395,6.74,-0.637469
12.08,0,0,12.08,-0.6235,6.74,-0.625667
12.09,0,0,12.09,-0.61154,6.74,-0.613803
12.1,0,0,12.1,-0.599521,6.74,-0.601877
12.11,0,0,12.11,-0.587443,6.74,-0.589891
12.12,0,0,12.12,-0.575301,6.74,-0.577846
12.13,0,0,12.13,-0.563105,6.74,-0.565744
12.14,0,0,12.14,-0.55085,6.74,-0.553584
12.15,0,0,12.15,-0.53854,6.74,-0.54137
12.16,0,0,12.16,-0.526177,6.74,-0.529101
12.17,0,0,12.17,-0.51376,6.74,-0.516779
12.18,0,0,12.18,-0.501293,6.74,-0.504406
12.19,0,0,12.19,-0.488774,6.74,-0.491982
12.2,0,0,12.2,-0.476208,6.74,-0.479509
12.21,0,0,12.21,-0.46359,6.74,-0.466988
12.22,0,0,12.22,-0.450928,6.74,-0.454421
12.23,0,0,12.23,-0.438225,6.74,-0.441807
12.24,0,0,12.24,-0.425475,6.74,-0.42915
12.25,0,0,12.25,-0.412683,6.74,-0.41645
12.26,0,0,12.26,-0.39985,6.74,-0.403708
12.27,0,0,12.27,-0.386974,6.74,-0.390926
12.28,0,0,12.28,-0.374064,6.74,-0.378105
12.29,0,0,12.29,-0.361116,6.74,-0.365246
12.3,0,0,12.3,-0.34813,6.74,-0.35235
12.31,0,0,12.31,-0.33511,6.74,-0.339419
12.32,0,0,12.32,-0.322059,6.74,-0.326454
12.33,0,0,12.33,-0.308973,6.74,-0.313457
12.34,0,0,12.34,-0.295862,6.74,-0.300428
12.35,0,0,12.35,-0.282718,6.74,-0.287369
12.36,0,0,12.36,-0.269548,6.74,-0.274282
12.37,0,0,12.37,-0.25635,6.74,-0.261167
12.38,0,0,12.38,-0.243126,6.74,-0.248025
12.39,0,0,12.39,-0.22988,6.74,-0.234859
12.4,0,0,12.4,-0.216615,6.74,-0.22167
12.41,0,0,12.41,-0.203324,6.74,-0.208459
12.42,0,0,12.42,-0.190019,6.74,-0.195226
12.43,0,0,12.43,-0.17669,6.74,-0.181974
12.44,0,0,12.44,-0.163346,6.74,-0.168704
12.45,0,0,12.45,-0.149985,6.74,-0.155417
12.46,0,0,12.46,-0.136613,6.74,-0.142114
12.47,0,0,12.47,-0.123229,6.74,-0.128798
12.48,0,0,12.48,-0.10983,6.74,-0.115468
12.49,0,0,12.49,-0.096425,6.74,-0.102127
12.5,0,0,12.5,-0.0830074,6.74,-0.0887754
12.51,0,0,12.51,-0.069584,6.74,-0.0754151
12.52,0,0,12.52,-0.0561533,6.74,-0.0620473
12.53,0,0,12.53,-0.0427223,6.74,-0.0486733
12.54,0,0,12.54,-0.0292845,6.74,-0.0352944
12.55,0,0,12.55,-0.0158453,6.74,-0.021912
12.56,0,0,12.56,-0.00240447,6.74,-0.00852735
12.57,0,0,12.57,0.011032,6.74,0.00485812
12.58,0,0,12.58,0.0244689,6.74,0.0182431
12.59,0,0,12.59,0.0379034,6.74,0.0316263
12.6,0,0,12.6,0.0513304,6.74,0.0450063
12.61,0,0,12.61,0.0647505,6.74,0.0583818
12.62,0,0,12.62,0.0781663,6.74,0.0717514
12.63,0,0,12.63,0.0915723,6.74,0.0851139
12.64,0,0,12.64,0.104969,6.74,0.0984679
12.65,0,0,12.65,0.118349,6.74,0.111812
12.66,0,0,12.66,0.131722,6.74,0.125145
12.67,0,0,12.67,0.145077,6.74,0.138465
12.68,0,0,12.68,0.158417,6.74,0.151772
12.69,0,0,12.69,0.171739,6.74,0.165063
12.7,0,0,12.7,0.185044,6.74,0.178338
12.71,0,0,12.71,0.198328,6.74,0.191595
12.72,0,0,12.72,0.211592,6.74,0.204833
12.73,0,0,12.73,0.224834,6.74,0.218051
12.74,0,0,12.74,0.238055,6.74,0.231246
12.75,0,0,12.75,0.251245,6.74,0.244419
12.76,0,0,12.76,0.26441,6.74,0.257567
12.77,0,0,12.77,0.277552,6.74,0.270689
12.78,0,0,12.78,0.29066,6.74,0.283784
12.79,0,0,12.79,0.303741,6.74,0.296851
12.8,0,0,12.8,0.316789,6.74,0.309888
12.81,0,0,12.81,0.329801,6.74,0.322895
12.82,0,0,12.82,0.342783,6.74,0.335868
12.83,0,0,12.83,0.355727,6.74,0.348809
12.84,0,0,12.84,0.368633,6.74,0.361714
12.85,0,0,12.85,0.38151,6.74,0.374583
12.86,0,0,12.86,0.394338,6.74,0.387415
12.87,0,0,12.87,0.407128,6.74,0.400208
12.88,0,0,12.88,0.419877,6.74,0.412961
12.89,0,0,12.89,0.432581,6.74,0.425673
12.9,0,0,12.9,0.445238,6.74,0.438342
12.91,0,0,12.91,0.457853,6.74,0.450967
12.92,0,0,12.92,0.470422,6.74,0.463548
12.93,0,0,12.93,0.482942,6.74,0.476082
12.94,0,0,12.94,0.495407,6.74,0.488568
12.95,0,0,12.95,0.507825,6.74,0.501005
12.96,0,0,12.96,0.520192,6.74,0.513393
12.97,0,0,12.97,0.532508,6.74,0.525729
12.98,0,0,12.98,0.544763,6.74,0.538012
12.99,0,0,12.99,0.556966,6.74,0.550242
13,0,0,13,0.56911,6.74,0.562416
13.01,0,0,13.01,0.581196,6.74,0.574534
13.02,0,0,13.02,0.593226,6.74,0.586595
13.03,0,0,13.03,0.605191,6.74,0.598598
13.04,0,0,13.04,0.617095,6.74,0.61054
13.05,0,0,13.05,0.628938,6.74,0.622421
13.06,0,0,13.06,0.640715,6.74,0.63424
13.07,0,0,13.07,0.652425,6.74,0.645996
13.08,0,0,13.08,0.664072,6.74,0.657687
13.09,0,0,13.09,0.675651,6.74,0.669312
13.1,0,0,13.1,0.687155,6.74,0.680871
13.11,0,0,13.11,0.698594,6.74,0.692361
13.12,0,0,13.12,0.709963,6.74,0.703782
13.13,0,0,13.13,0.721257,6.74,0.715133
13.14,0,0,13.14,0.732477,6.74,0.726412
13.15,0,0,13.15,0.74362,6.74,0.737618
13.16,0,0,13.16,0.754694,6.74,0.748751
13.17,0,0,13.17,0.765687,6.74,0.759809
13.18,0,0,13.18,0.776602,6.74,0.770791
13.19,0,0,13.19,0.787438,6.74,0.781696
13.2,0,0,13.2,0.798194,6.74,0.792522
13.21,0,0,13.21,0.80887,6.74,0.80327
13.22,0,0,13.22,0.819464,6.74,0.813937
13.23,0,0,13.23,0.829972,6.74,0.824522
13.24,0,0,13.24,0.840396,6.74,0.835026
13.25,0,0,13.25,0.850737,6.74,0.845445
13.26,0,0,13.26,0.86099,6.74,0.85578
13.27,0,0,13.27,0.871155,6.74,0.86603
13.28,0,0,13.28,0.881231,6.74,0.876193
13.29,0,0,13.29,0.89122,6.74,0.886268
13.3,0,0,13.3,0.901116,6.74,0.896255
13.31,0,0,13.31,0.910921,6.74,0.906152
13.32,0,0,13.32,0.920632,6.74,0.915959
13.33,0,0,13.33,0.930253,6.74,0.925674
13.34,0,0,13.34,0.939779,6.74,0.935296
13.35,0,0,13.35,0.949207,6.74,0.944825
13.36,0,0,13.36,0.958542,6.74,0.954259
13.37,0,0,13.37,0.967777,6.74,0.963598
13.38,0,0,13.38,0.976916,6.74,0.972841
13.39,0,0,13.39,0.985955,6.74,0.981986
13.4,0,0,13.4,0.994897,6.74,0.991033
13.41,0,0,13.41,1.00374,6.74,0.999981
13.42,0,0,13.42,1.01247,6.74,1.00883
13.43,0,0,13.43,1.02111,6.74,1.01758
13.44,0,0,13.44,1.02964,6.74,1.02622
13.45,0,0,13.45,1.03806,6.74,1.03476
13.46,0,0,13.46,1.04639,6.74,1.0432
13.47,0,0,13.47,1.05461,6.74,1.05154
13.48,0,0,13.48,1.06272,6.74,1.05977
13.49,0,0,13.49,1.07072,6.74,1.06789
13.5,0,0,13.5,1.07862,6.74,1.07591
13.51,0,0,13.51,1.08641,6.74,1.08382
13.52,0,0,13.52,1.09408,6.74,1.09162
13.53,0,0,13.53,1.10165,6.74,1.09931
13.54,0,0,13.54,1.10911,6.74,1.10689
13.55,0,0,13.55,1.11645,6.74,1.11436
13.56,0,0,13.56,1.12369,6.74,1.12172
13.57,0,0,13.57,1.13081,6.74,1.12897
13.58,0,0,13.58,1.13781,6.74,1.13611
13.59,0,0,13.59,1.1447,6.74,1.14313
13.6,0,0,13.6,1.15148,6.74,1.15003
13.61,0,0,13.61,1.15814,6.74,1.15683
13.62,0,0,13.62,1.16469,6.74,1.1635
13.63,0,0,13.63,1.17111,6.74,1.17006
13.64,0,0,13.64,1.17743,6.74,1.1765
13.65,0,0,13.65,1.18362,6.74,1.18283
13.66,0,0,13.66,1.18969,6.74,1.18904
13.67,0,0,13.67,1.19565,6.74,1.19512
13.68,0,0,13.68,1.20148,6.74,1.20109
13.69,0,0,13.69,1.2072,6.74,1.20694
13.7,0,0,13.7,1.21279,6.74,1.21267
13.71,0,0,13.71,1.21827,6.74,1.21828
13.72,0,0,13.72,1.22362,6.74,1.22376
13.73,0,0,13.73,1.22885,6.74,1.22912
13.74,0,0,13.74,1.23396,6.74,1.23436
13.75,0,0,13.75,1.23894,6.74,1.23948
13.76,0,0,13.76,1.24381,6.74,1.24447
13.77,0,0,13.77,1.24854,6.74,1.24934
13.78,0,0,13.78,1.25315,6.74,1.25408
13.79,0,0,13.79,1.25764,6.74,1.2587
13.8,0,0,13.8,1.262,6.74,1.26319
13.81,0,0,13.81,1.26624,6.74,1.26755
13.82,0,0,13.82,1.27035,6.74,1.27179
13.83,0,0,13.83,1.27434,6.74,1.2759
13.84,0,0,13.84,1.2782,6.74,1.27988
13.85,0,0,13.85,1.28193,6.74,1.28374
13.86,0,0,13.86,1.28553,6.74,1.28747
13.87,0,0,13.87,1.28901,6.74,1.29107
13.88,0,0,13.88,1.29236,6.74,1.29453
13.89,0,0,13.89,1.29558,6.74,1.29787
13.9,0,0,13.9,1.29867,6.74,1.30108
13.91,0,0,13.91,1.30163,6.74,1.30416
13.92,0,0,13.92,1.30447,6.74,1.30711
13.93,0,0,13.93,1.30717,6.74,1.30993
13.94,0,0,13.94,1.30975,6.74,1.31262
13.95,0,0,13.95,1.3122,6.74,1.31518
13.96,0,0,13.96,1.31451,6.74,1.3176
13.97,0,0,13.97,1.3167,6.74,1.31989
13.98,0,0,13.98,1.31876,6.74,1.32206
13.99,0,0,13.99,1.32068,6.74,1.32408
14,0,0,14,1.32248,6.74,1.32598
14.01,0,0,14.01,1.32414,6.74,1.32775
14.02,0,0,14.02,1.32568,6.74,1.32938
14.03,0,0,14.03,1.32708,6.74,1.33087
14.04,0,0,14.04,1.32835,6.74,1.33224
14.05,0,0,14.05,1.32949,6.74,1.33347
14.06,0,0,14.06,1.3305,6.74,1.33457
14.07,0,0,14.07,1.33137,6.74,1.33554
14.08,0,0,14.08,1.33212,6.74,1.33637
14.09,0,0,14.09,1.33273,6.74,1.33706
14.1,0,0,14.1,1.33321,6.74,1.33763
14.11,0,0,14.11,1.33356,6.74,1.33806
14.12,0,0,14.12,1.33378,6.74,1.33836
14.13,0,0,14.13,1.33386,6.74,1.33852
14.14,0,0,14.14,1.33382,6.74,1.33855
14.15,0,0,14.15,1.33364,6.74,1.33844
14.16,0,0,14.16,1.33333,6.74,1.3382
14.17,0,0,14.17,1.33288,6.74,1.33783
14.18,0,0,14.18,1.33231,6.74,1.33733
14.19,0,0,14.19,1.3316,6.74,1.33669
14.2,0,0,14.2,1.33076,6.74,1.33591
14.21,0,0,14.21,1.32979,6.74,1.33501
14.22,0,0,14.22,1.32869,6.74,1.33396
14.23,0,0,14.23,1.32746,6.74,1.33279
14.24,0,0,14.24,1.32609,6.74,1.33148
14.25,0,0,14.25,1.32459,6.74,1.33004
14.26,0,0,14.26,1.32296,6.74,1.32847
14.27,0,0,14.27,1.3212,6.74,1.32676
14.28,0,0,14.28,1.31931,6.74,1.32492
14.29,0,0,14.29,1.31729,6.74,1.32295
14.3,0,0,14.3,1.31513,6.74,1.32085
14.31,0,0,14.31,1.31284,6.74,1.31861
14.32,0,0,14.32,1.31043,6.74,1.31624
14.33,0,0,14.33,1.30788,6.74,1.31374
14.34,0,0,14.34,1.3052,6.74,1.31111
14.35,0,0,14.35,1.30239,6.74,1.30835
14.36,0,0,14.36,1.29945,6.74,1.30546
14.37,0,0,14.37,1.29638,6.74,1.30244
14.38,0,0,14.38,1.29318,6.74,1.29928
14.39,0,0,14.39,1.28985,6.74,1.296
14.4,0,0,14.4,1.28639,6.74,1.29258
14.41,0,0,14.41,1.2828,6.74,1.28904
14.42,0,0,14.42,1.27909,6.74,1.28537
14.43,0,0,14.43,1.27524,6.74,1.28157
14.44,0,0,14.44,1.27127,6.74,1.27764
14.45,0,0,14.45,1.26716,6.74,1.27359
14.46,0,0,14.46,1.26293,6.74,1.2694
14.47,0,0,14.47,1.25858,6.74,1.26509
14.48,0,0,14.48,1.25409,6.74,1.26066
14.49,0,0,14.49,1.24948,6.74,1.2561
14.5,0,0,14.5,1.24474,6.74,1.25141
14.51,0,0,14.51,1.23987,6.74,1.24659
14.52,0,0,14.52,1.23488,6.74,1.24166
14.53,0,0,14.53,1.22976,6.74,1.23659
14.54,0,0,14.54,1.22452,6.74,1.23141
14.55,0,0,14.55,1.21915,6.74,1.2261
14.56,0,0,14.56,1.21366,6.74,1.22067
14.57,0,0,14.57,1.20804,6.74,1.21511
14.58,0,0,14.58,1.20231,6.74,1.20944
14.59,0,0,14.59,1.19644,6.74,1.20364
14.6,0,0,14.6,1.19046,6.74,1.19773
14.61,0,0,14.61,1.18435,6.74,1.19169
14.62,0,0,14.62,1.17812,6.74,1.18553
14.63,0,0,14.63,1.17177,6.74,1.17926
14.64,0,0,14.64,1.1653,6.74,1.17287
14.65,0,0,14.65,1.15871,6.74,1.16636
14.66,0,0,14.66,1.152,6.74,1.15973
14.67,0,0,14.67,1.14517,6.74,1.15299
14.68,0,0,14.68,1.13822,6.74,1.14613
14.69,0,0,14.69,1.13115,6.74,1.13916
14.7,0,0,14.7,1.12397,6.74,1.13208
14.71,0,0,14.71,1.11667,6.74,1.12488
14.72,0,0,14.72,1.10926,6.74,1.11757
14.73,0,0,14.73,1.10172,6.74,1.11014
14.74,0,0,14.74,1.09408,6.74,1.10261
14.75,0,0,14.75,1.08632,6.74,1.09497
14.76,0,0,14.76,1.07844,6.74,1.08721
14.77,0,0,14.77,1.07045,6.74,1.07935
14.78,0,0,14.78,1.06236,6.74,1.07138
14.79,0,0,14.79,1.05415,6.74,1.0633
14.8,0,0,14.8,1.04583,6.74,1.05512
14.81,0,0,14.81,1.0374,6.74,1.04683
14.82,0,0,14.82,1.02886,6.74,1.03843
14.83,0,0,14.83,1.02021,6.74,1.02994
14.84,0,0,14.84,1.01146,6.74,1.02134
14.85,0,0,14.85,1.0026,6.74,1.01263
14.86,0,0,14.86,0.993634,6.74,1.00383
14.87,0,0,14.87,0.984566,6.74,0.994923
14.88,0,0,14.88,0.975392,6.74,0.985919
14.89,0,0,14.89,0.966114,6.74,0.976816
14.9,0,0,14.9,0.956738,6.74,0.967616
14.91,0,0,14.91,0.947258,6.74,0.958318
14.92,0,0,14.92,0.93768,6.74,0.948925
14.93,0,0,14.93,0.928001,6.74,0.939437
14.94,0,0,14.94,0.918227,6.74,0.929855
14.95,0,0,14.95,0.908355,6.74,0.92018
14.96,0,0,14.96,0.898386,6.74,0.910413
14.97,0,0,14.97,0.888321,6.74,0.900555
14.98,0,0,14.98,0.878165,6.74,0.890607
14.99,0,0,14.99,0.867916,6.74,0.88057
15,0,0,15,0.857574,6.74,0.870445
15.01,0,0,15.01,0.847142,6.74,0.860233
15.02,0,0,15.02,0.836621,6.74,0.849935
15.03,0,0,15.03,0.826013,6.74,0.839552
15.04,0,0,15.04,0.815318,6.74,0.829084
15.05,0,0,15.05,0.804535,6.74,0.818534
15.06,0,0,15.06,0.793667,6.74,0.807903
15.07,0,0,15.07,0.782718,6.74,0.79719
15.08,0,0,15.08,0.771686,6.74,0.786397
15.09,0,0,15.09,0.760574,6.74,0.775526
15.1,0,0,15.1,0.749381,6.74,0.764578
15.11,0,0,15.11,0.738113,6.74,0.753553
15.12,0,0,15.12,0.726764,6.74,0.742452
15.13,0,0,15.13,0.715341,6.74,0.731278
15.14,0,0,15.14,0.703845,6.74,0.72003
15.15,0,0,15.15,0.692275,6.74,0.70871
15.16,0,0,15.16,0.68063,6.74,0.697319
15.17,0,0,15.17,0.668918,6.74,0.685859
15.18,0,0,15.18,0.657137,6.74,0.67433
15.19,0,0,15.19,0.645289,6.74,0.662733
15.2,0,0,15.2,0.633374,6.74,0.651071
15.21,0,0,15.21,0.621393,6.74,0.639343
15.22,0,0,15.22,0.609349,6.74,0.627551
15.23,0,0,15.23,0.597244,6.74,0.615697
15.24,0,0,15.24,0.585078,6.74,0.603781
15.25,0,0,15.25,0.572853,6.74,0.591804
15.26,0,0,15.26,0.56057,6.74,0.579769
15.27,0,0,15.27,0.548232,6.74,0.567675
15.28,0,0,15.28,0.53584,6.74,0.555525
15.29,0,0,15.29,0.523391,6.74,0.543319
15.3,0,0,15.3,0.510893,6.74,0.531059
15.31,0,0,15.31,0.498347,6.74,0.518745
15.32,0,0,15.32,0.485752,6.74,0.50638
15.33,0,0,15.33,0.473111,6.74,0.493964
15.34,0,0,15.34,0.460419,6.74,0.481499
15.35,0,0,15.35,0.447689,6.74,0.468985
15.36,0,0,15.36,0.434915,6.74,0.456425
15.37,0,0,15.37,0.422098,6.74,0.443819
15.38,0,0,15.38,0.409245,6.74,0.431169
15.39,0,0,15.39,0.396352,6.74,0.418475
15.4,0,0,15.4,0.383423,6.74,0.40574
15.41,0,0,15.41,0.370461,6.74,0.392964
15.42,0,0,15.42,0.357464,6.74,0.380149
15.43,0,0,15.43,0.344438,6.74,0.367296
15.44,0,0,15.44,0.331382,6.74,0.354406
15.45,0,0,15.45,0.318297,6.74,0.341481
15.46,0,0,15.46,0.305184,6.74,0.328521
15.47,0,0,15.47,0.292047,6.74,0.315529
15.48,0,0,15.48,0.278888,6.74,0.302505
15.49,0,0,15.49,0.265706,6.74,0.289451
15.5,0,0,15.5,0.252506,6.74,0.276368
15.51,0,0,15.51,0.239284,6.74,0.263257
15.52,0,0,15.52,0.226048,6.74,0.25012
15.53,0,0,15.53,0.212794,6.74,0.236958
15.54,0,0,15.54,0.199527,6.74,0.223772
15.55,0,0,15.55,0.186246,6.74,0.210564
15.56,0,0,15.56,0.172959,6.74,0.197335
15.57,0,0,15.57,0.159659,6.74,0.184086
