Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.86272,7.8,-0.859304
10.39,0,0,10.39,-0.868814,7.8,-0.865339
10.4,0,0,10.4,-0.874822,7.8,-0.871286
10.41,0,0,10.41,-0.880741,7.8,-0.877147
10.42,0,0,10.42,-0.88657,7.8,-0.88292
10.43,0,0,10.43,-0.892311,7.8,-0.888605
10.44,0,0,10.44,-0.897964,7.8,-0.894201
10.45,0,0,10.45,-0.903526,7.8,-0.899707
10.46,0,0,10.46,-0.908994,7.8,-0.905123
10.47,0,0,10.47,-0.914371,7.8,-0.910449
10.48,0,0,10.48,-0.919655,7.8,-0.915684
10.49,0,0,10.49,-0.924848,7.8,-0.920827
10.5,0,0,10.5,-0.929949,7.8,-0.925879
10.51,0,0,10.51,-0.934953,7.8,-0.930837
10.52,0,0,10.52,-0.939859,7.8,-0.935703
10.53,0,0,10.53,-0.944674,7.8,-0.940475
10.54,0,0,10.54,-0.949389,7.8,-0.945153
10.55,0,0,10.55,-0.954016,7.8,-0.949736
10.56,0,0,10.56,-0.958538,7.8,-0.954225
10.57,0,0,10.57,-0.962963,7.8,-0.958618
10.58,0,0,10.58,-0.967293,7.8,-0.962915
10.59,0,0,10.59,-0.971522,7.8,-0.967116
10.6,0,0,10.6,-0.975653,7.8,-0.97122
10.61,0,0,10.61,-0.979683,7.8,-0.975227
10.62,0,0,10.62,-0.983615,7.8,-0.979137
10.63,0,0,10.63,-0.987444,7.8,-0.982948
10.64,0,0,10.64,-0.991177,7.8,-0.986661
10.65,0,0,10.65,-0.994805,7.8,-0.990276
10.66,0,0,10.66,-0.998329,7.8,-0.993792
10.67,0,0,10.67,-1.00175,7.8,-0.997208
10.68,0,0,10.68,-1.00507,7.8,-1.00052
10.69,0,0,10.69,-1.00829,7.8,-1.00374
10.7,0,0,10.7,-1.01141,7.8,-1.00686
10.71,0,0,10.71,-1.01442,7.8,-1.00987
10.72,0,0,10.72,-1.01733,7.8,-1.01279
10.73,0,0,10.73,-1.02012,7.8,-1.0156
10.74,0,0,10.74,-1.02282,7.8,-1.01831
10.75,0,0,10.75,-1.02542,7.8,-1.02092
10.76,0,0,10.76,-1.0279,7.8,-1.02343
10.77,0,0,10.77,-1.03028,7.8,-1.02583
10.78,0,0,10.78,-1.03256,7.8,-1.02814
10.79,0,0,10.79,-1.03472,7.8,-1.03034
10.8,0,0,10.8,-1.03679,7.8,-1.03243
10.81,0,0,10.81,-1.03874,7.8,-1.03443
10.82,0,0,10.82,-1.04059,7.8,-1.03632
10.83,0,0,10.83,-1.04233,7.8,-1.0381
10.84,0,0,10.84,-1.04396,7.8,-1.03979
10.85,0,0,10.85,-1.04549,7.8,-1.04137
10.86,0,0,10.86,-1.0469,7.8,-1.04284
10.87,0,0,10.87,-1.04821,7.8,-1.04421
10.88,0,0,10.88,-1.04942,7.8,-1.04548
10.89,0,0,10.89,-1.05051,7.8,-1.04664
10.9,0,0,10.9,-1.0515,7.8,-1.0477
10.91,0,0,10.91,-1.05237,7.8,-1.04865
10.92,0,0,10.92,-1.05314,7.8,-1.04949
10.93,0,0,10.93,-1.0538,7.8,-1.05024
10.94,0,0,10.94,-1.05435,7.8,-1.05087
10.95,0,0,10.95,-1.0548,7.8,-1.05141
10.96,0,0,10.96,-1.05513,7.8,-1.05183
10.97,0,0,10.97,-1.05535,7.8,-1.05215
10.98,0,0,10.98,-1.05547,7.8,-1.05237
10.99,0,0,10.99,-1.05548,7.8,-1.05248
11,0,0,11,-1.05538,7.8,-1.05249
11.01,0,0,11.01,-1.05517,7.8,-1.05239
11.02,0,0,11.02,-1.05485,7.8,-1.05218
11.03,0,0,11.03,-1.05443,7.8,-1.05188
11.04,0,0,11.04,-1.0539,7.8,-1.05146
11.05,0,0,11.05,-1.05325,7.8,-1.05094
11.06,0,0,11.06,-1.05251,7.8,-1.05032
11.07,0,0,11.07,-1.05165,7.8,-1.04959
11.08,0,0,11.08,-1.05068,7.8,-1.04875
11.09,0,0,11.09,-1.0496,7.8,-1.04781
11.1,0,0,11.1,-1.04843,7.8,-1.04677
11.11,0,0,11.11,-1.04714,7.8,-1.04562
11.12,0,0,11.12,-1.04574,7.8,-1.04436
11.13,0,0,11.13,-1.04424,7.8,-1.043
11.14,0,0,11.14,-1.04263,7.8,-1.04154
11.15,0,0,11.15,-1.04092,7.8,-1.03997
11.16,0,0,11.16,-1.0391,7.8,-1.0383
11.17,0,0,11.17,-1.03717,7.8,-1.03653
11.18,0,0,11.18,-1.03514,7.8,-1.03465
11.19,0,0,11.19,-1.033,7.8,-1.03267
11.2,0,0,11.2,-1.03076,7.8,-1.03058
11.21,0,0,11.21,-1.02841,7.8,-1.0284
11.22,0,0,11.22,-1.02596,7.8,-1.0261
11.23,0,0,11.23,-1.02341,7.8,-1.02371
11.24,0,0,11.24,-1.02075,7.8,-1.02121
11.25,0,0,11.25,-1.01799,7.8,-1.01862
11.26,0,0,11.26,-1.01512,7.8,-1.01592
11.27,0,0,11.27,-1.01215,7.8,-1.01312
11.28,0,0,11.28,-1.00909,7.8,-1.01021
11.29,0,0,11.29,-1.00592,7.8,-1.00721
11.3,0,0,11.3,-1.00264,7.8,-1.0041
11.31,0,0,11.31,-0.999273,7.8,-1.0009
11.32,0,0,11.32,-0.995797,7.8,-0.997594
11.33,0,0,11.33,-0.992227,7.8,-0.994189
11.34,0,0,11.34,-0.988553,7.8,-0.990685
11.35,0,0,11.35,-0.984782,7.8,-0.987082
11.36,0,0,11.36,-0.980913,7.8,-0.98338
11.37,0,0,11.37,-0.976948,7.8,-0.979579
11.38,0,0,11.38,-0.972883,7.8,-0.975681
11.39,0,0,11.39,-0.968721,7.8,-0.971685
11.4,0,0,11.4,-0.964464,7.8,-0.967592
11.41,0,0,11.41,-0.96011,7.8,-0.963402
11.42,0,0,11.42,-0.955663,7.8,-0.959116
11.43,0,0,11.43,-0.951115,7.8,-0.954734
11.44,0,0,11.44,-0.946483,7.8,-0.950257
11.45,0,0,11.45,-0.941748,7.8,-0.945684
11.46,0,0,11.46,-0.936926,7.8,-0.941017
11.47,0,0,11.47,-0.932012,7.8,-0.936256
11.48,0,0,11.48,-0.927005,7.8,-0.931401
11.49,0,0,11.49,-0.921906,7.8,-0.926453
11.5,0,0,11.5,-0.916718,7.8,-0.921412
11.51,0,0,11.51,-0.911436,7.8,-0.91628
11.52,0,0,11.52,-0.90607,7.8,-0.911055
11.53,0,0,11.53,-0.900611,7.8,-0.90574
11.54,0,0,11.54,-0.895063,7.8,-0.900334
11.55,0,0,11.55,-0.889432,7.8,-0.894837
11.56,0,0,11.56,-0.883711,7.8,-0.889252
11.57,0,0,11.57,-0.877908,7.8,-0.883577
11.58,0,0,11.58,-0.872016,7.8,-0.877815
11.59,0,0,11.59,-0.866043,7.8,-0.871964
11.6,0,0,11.6,-0.859981,7.8,-0.866026
11.61,0,0,11.61,-0.853838,7.8,-0.860002
11.62,0,0,11.62,-0.847617,7.8,-0.853891
11.63,0,0,11.63,-0.841309,7.8,-0.847695
11.64,0,0,11.64,-0.834919,7.8,-0.841415
11.65,0,0,11.65,-0.828454,7.8,-0.83505
11.66,0,0,11.66,-0.821905,7.8,-0.828602
11.67,0,0,11.67,-0.815276,7.8,-0.822071
11.68,0,0,11.68,-0.808569,7.8,-0.815457
11.69,0,0,11.69,-0.801787,7.8,-0.808762
11.7,0,0,11.7,-0.794926,7.8,-0.801987
11.71,0,0,11.71,-0.787986,7.8,-0.795131
11.72,0,0,11.72,-0.780975,7.8,-0.788195
11.73,0,0,11.73,-0.773889,7.8,-0.781181
11.74,0,0,11.74,-0.766729,7.8,-0.774089
11.75,0,0,11.75,-0.759494,7.8,-0.766919
11.76,0,0,11.76,-0.752188,7.8,-0.759673
11.77,0,0,11.77,-0.744808,7.8,-0.75235
11.78,0,0,11.78,-0.737361,7.8,-0.744952
11.79,0,0,11.79,-0.729841,7.8,-0.73748
11.8,0,0,11.8,-0.722251,7.8,-0.729934
11.81,0,0,11.81,-0.714594,7.8,-0.722315
11.82,0,0,11.82,-0.706869,7.8,-0.714624
11.83,0,0,11.83,-0.699077,7.8,-0.706862
11.84,0,0,11.84,-0.691218,7.8,-0.699028
11.85,0,0,11.85,-0.683296,7.8,-0.691125
11.86,0,0,11.86,-0.675306,7.8,-0.683153
11.87,0,0,11.87,-0.667253,7.8,-0.675112
11.88,0,0,11.88,-0.659134,7.8,-0.667004
11.89,0,0,11.89,-0.650955,7.8,-0.658829
11.9,0,0,11.9,-0.642717,7.8,-0.650589
11.91,0,0,11.91,-0.634417,7.8,-0.642283
11.92,0,0,11.92,-0.626054,7.8,-0.633913
11.93,0,0,11.93,-0.617634,7.8,-0.625479
11.94,0,0,11.94,-0.609155,7.8,-0.616983
11.95,0,0,11.95,-0.600617,7.8,-0.608426
11.96,0,0,11.96,-0.592027,7.8,-0.599807
11.97,0,0,11.97,-0.583376,7.8,-0.591129
11.98,0,0,11.98,-0.574673,7.8,-0.582391
11.99,0,0,11.99,-0.565914,7.8,-0.573596
12,0,0,12,-0.557101,7.8,-0.564742
12.01,0,0,12.01,-0.548236,7.8,-0.555833
12.02,0,0,12.02,-0.539319,7.8,-0.546867
12.03,0,0,12.03,-0.530352,7.8,-0.537848
12.04,0,0,12.04,-0.521333,7.8,-0.528774
12.05,0,0,12.05,-0.512266,7.8,-0.519647
12.06,0,0,12.06,-0.503148,7.8,-0.510469
12.07,0,0,12.07,-0.493986,7.8,-0.501239
12.08,0,0,12.08,-0.484773,7.8,-0.491959
12.09,0,0,12.09,-0.475515,7.8,-0.482631
12.1,0,0,12.1,-0.466218,7.8,-0.473253
12.11,0,0,12.11,-0.456869,7.8,-0.463829
12.12,0,0,12.12,-0.447481,7.8,-0.454358
12.13,0,0,12.13,-0.438044,7.8,-0.444842
12.14,0,0,12.14,-0.428571,7.8,-0.435281
12.15,0,0,12.15,-0.419054,7.8,-0.425677
12.16,0,0,12.16,-0.4095,7.8,-0.41603
12.17,0,0,12.17,-0.399904,7.8,-0.406341
12.18,0,0,12.18,-0.390268,7.8,-0.396612
12.19,0,0,12.19,-0.380601,7.8,-0.386843
12.2,0,0,12.2,-0.370891,7.8,-0.377036
12.21,0,0,12.21,-0.36115,7.8,-0.367191
12.22,0,0,12.22,-0.351371,7.8,-0.357309
12.23,0,0,12.23,-0.341559,7.8,-0.347391
12.24,0,0,12.24,-0.331712,7.8,-0.337439
12.25,0,0,12.25,-0.321835,7.8,-0.327453
12.26,0,0,12.26,-0.311922,7.8,-0.317434
12.27,0,0,12.27,-0.301985,7.8,-0.307383
12.28,0,0,12.28,-0.292017,7.8,-0.297302
12.29,0,0,12.29,-0.282014,7.8,-0.287191
12.3,0,0,12.3,-0.271992,7.8,-0.277051
12.31,0,0,12.31,-0.261939,7.8,-0.266884
12.32,0,0,12.32,-0.251862,7.8,-0.256689
12.33,0,0,12.33,-0.241757,7.8,-0.24647
12.34,0,0,12.34,-0.231628,7.8,-0.236225
12.35,0,0,12.35,-0.221476,7.8,-0.225957
12.36,0,0,12.36,-0.211305,7.8,-0.215666
12.37,0,0,12.37,-0.201108,7.8,-0.205354
12.38,0,0,12.38,-0.190893,7.8,-0.195021
12.39,0,0,12.39,-0.180659,7.8,-0.184669
12.4,0,0,12.4,-0.170406,7.8,-0.174298
12.41,0,0,12.41,-0.160134,7.8,-0.16391
12.42,0,0,12.42,-0.14985,7.8,-0.153505
12.43,0,0,12.43,-0.139546,7.8,-0.143085
12.44,0,0,12.44,-0.12923,7.8,-0.132651
12.45,0,0,12.45,-0.118896,7.8,-0.122204
12.46,0,0,12.46,-0.108553,7.8,-0.111744
12.47,0,0,12.47,-0.098196,7.8,-0.101273
12.48,0,0,12.48,-0.0878299,7.8,-0.090792
12.49,0,0,12.49,-0.0774521,7.8,-0.0803019
12.5,0,0,12.5,-0.0670658,7.8,-0.0698037
12.51,0,0,12.51,-0.0566728,7.8,-0.0592986
12.52,0,0,12.52,-0.0462689,7.8,-0.0487875
12.53,0,0,12.53,-0.0358658,7.8,-0.0382716
12.54,0,0,12.54,-0.0254545,7.8,-0.0277518
12.55,0,0,12.55,-0.015039,7.8,-0.0172293
12.56,0,0,12.56,-0.00461953,7.8,-0.00670502
12.57,0,0,12.57,0.00579937,7.8,0.00381992
12.58,0,0,12.58,0.0162242,7.8,0.0143445
12.59,0,0,12.59,0.026643,7.8,0.0248676
12.6,0,0,12.6,0.0370657,7.8,0.0353882
12.61,0,0,12.61,0.0474827,7.8,0.0459053
12.62,0,0,12.62,0.0578975,7.8,0.0564178
12.63,0,0,12.63,0.0683091,7.8,0.0669247
12.64,0,0,12.64,0.0787149,7.8,0.0774248
12.65,0,0,12.65,0.0891135,7.8,0.0879173
12.66,0,0,12.66,0.0995065,7.8,0.0984009
12.67,0,0,12.67,0.109889,7.8,0.108875
12.68,0,0,12.68,0.120266,7.8,0.119338
12.69,0,0,12.69,0.130629,7.8,0.129789
12.7,0,0,12.7,0.140981,7.8,0.140227
12.71,0,0,12.71,0.151322,7.8,0.150651
12.72,0,0,12.72,0.161653,7.8,0.161059
12.73,0,0,12.73,0.171965,7.8,0.171452
12.74,0,0,12.74,0.182262,7.8,0.181828
12.75,0,0,12.75,0.192546,7.8,0.192185
12.76,0,0,12.76,0.20281,7.8,0.202524
12.77,0,0,12.77,0.21305,7.8,0.212842
12.78,0,0,12.78,0.223276,7.8,0.223138
12.79,0,0,12.79,0.233483,7.8,0.233413
12.8,0,0,12.8,0.243662,7.8,0.243664
12.81,0,0,12.81,0.253824,7.8,0.253891
12.82,0,0,12.82,0.26396,7.8,0.264092
12.83,0,0,12.83,0.274068,7.8,0.274267
12.84,0,0,12.84,0.284153,7.8,0.284414
12.85,0,0,12.85,0.29421,7.8,0.294533
12.86,0,0,12.86,0.304241,7.8,0.304623
12.87,0,0,12.87,0.314238,7.8,0.314682
12.88,0,0,12.88,0.324209,7.8,0.32471
12.89,0,0,12.89,0.334151,7.8,0.334705
12.9,0,0,12.9,0.344055,7.8,0.344666
12.91,0,0,12.91,0.35393,7.8,0.354594
12.92,0,0,12.92,0.363766,7.8,0.364485
12.93,0,0,12.93,0.37357,7.8,0.374341
12.94,0,0,12.94,0.383337,7.8,0.384159
12.95,0,0,12.95,0.393065,7.8,0.393938
12.96,0,0,12.96,0.402754,7.8,0.403678
12.97,0,0,12.97,0.412408,7.8,0.413378
12.98,0,0,12.98,0.422015,7.8,0.423036
12.99,0,0,12.99,0.431584,7.8,0.432652
13,0,0,13,0.441108,7.8,0.442225
13.01,0,0,13.01,0.450593,7.8,0.451754
13.02,0,0,13.02,0.460029,7.8,0.461237
13.03,0,0,13.03,0.469421,7.8,0.470675
13.04,0,0,13.04,0.478764,7.8,0.480065
13.05,0,0,13.05,0.488062,7.8,0.489407
13.06,0,0,13.06,0.497312,7.8,0.4987
13.07,0,0,13.07,0.506509,7.8,0.507944
13.08,0,0,13.08,0.515655,7.8,0.517136
13.09,0,0,13.09,0.52475,7.8,0.526277
13.1,0,0,13.1,0.533795,7.8,0.535366
13.11,0,0,13.11,0.542782,7.8,0.5444
13.12,0,0,13.12,0.55172,7.8,0.553381
13.13,0,0,13.13,0.560598,7.8,0.562306
13.14,0,0,13.14,0.569421,7.8,0.571174
13.15,0,0,13.15,0.578186,7.8,0.579986
13.16,0,0,13.16,0.586894,7.8,0.58874
13.17,0,0,13.17,0.595542,7.8,0.597434
13.18,0,0,13.18,0.604129,7.8,0.606069
13.19,0,0,13.19,0.612653,7.8,0.614644
13.2,0,0,13.2,0.621118,7.8,0.623157
13.21,0,0,13.21,0.629518,7.8,0.631607
13.22,0,0,13.22,0.637857,7.8,0.639995
13.23,0,0,13.23,0.646128,7.8,0.648318
13.24,0,0,13.24,0.654333,7.8,0.656577
13.25,0,0,13.25,0.662473,7.8,0.66477
13.26,0,0,13.26,0.670545,7.8,0.672896
13.27,0,0,13.27,0.678547,7.8,0.680955
13.28,0,0,13.28,0.686482,7.8,0.688947
13.29,0,0,13.29,0.694346,7.8,0.696869
13.3,0,0,13.3,0.702142,7.8,0.704721
13.31,0,0,13.31,0.709864,7.8,0.712503
13.32,0,0,13.32,0.717517,7.8,0.720214
13.33,0,0,13.33,0.72509,7.8,0.727853
13.34,0,0,13.34,0.732594,7.8,0.735419
13.35,0,0,13.35,0.740021,7.8,0.742911
13.36,0,0,13.36,0.747372,7.8,0.75033
13.37,0,0,13.37,0.754649,7.8,0.757673
13.38,0,0,13.38,0.761848,7.8,0.76494
13.39,0,0,13.39,0.768968,7.8,0.772131
13.4,0,0,13.4,0.776007,7.8,0.779245
13.41,0,0,13.41,0.78297,7.8,0.78628
13.42,0,0,13.42,0.789854,7.8,0.793238
13.43,0,0,13.43,0.796658,7.8,0.800115
13.44,0,0,13.44,0.803377,7.8,0.806913
13.45,0,0,13.45,0.810015,7.8,0.81363
13.46,0,0,13.46,0.816572,7.8,0.820266
13.47,0,0,13.47,0.823046,7.8,0.82682
13.48,0,0,13.48,0.829431,7.8,0.833291
13.49,0,0,13.49,0.835737,7.8,0.839678
13.5,0,0,13.5,0.841956,7.8,0.845982
13.51,0,0,13.51,0.848086,7.8,0.852201
13.52,0,0,13.52,0.854132,7.8,0.858335
13.53,0,0,13.53,0.86009,7.8,0.864383
13.54,0,0,13.54,0.865965,7.8,0.870345
13.55,0,0,13.55,0.871746,7.8,0.876219
13.56,0,0,13.56,0.877442,7.8,0.882006
13.57,0,0,13.57,0.883044,7.8,0.887705
13.58,0,0,13.58,0.888558,7.8,0.893315
13.59,0,0,13.59,0.893983,7.8,0.898836
13.6,0,0,13.6,0.899316,7.8,0.904267
13.61,0,0,13.61,0.904559,7.8,0.909607
13.62,0,0,13.62,0.909707,7.8,0.914857
13.63,0,0,13.63,0.914763,7.8,0.920015
13.64,0,0,13.64,0.919728,7.8,0.92508
13.65,0,0,13.65,0.924602,7.8,0.930054
13.66,0,0,13.66,0.929375,7.8,0.934934
13.67,0,0,13.67,0.93406,7.8,0.939721
13.68,0,0,13.68,0.93865,7.8,0.944414
13.69,0,0,13.69,0.943141,7.8,0.949013
13.7,0,0,13.7,0.947536,7.8,0.953516
13.71,0,0,13.71,0.951842,7.8,0.957924
13.72,0,0,13.72,0.956046,7.8,0.962237
13.73,0,0,13.73,0.960157,7.8,0.966453
13.74,0,0,13.74,0.964166,7.8,0.970573
13.75,0,0,13.75,0.968079,7.8,0.974595
13.76,0,0,13.76,0.971897,7.8,0.97852
13.77,0,0,13.77,0.975617,7.8,0.982348
13.78,0,0,13.78,0.979237,7.8,0.986077
13.79,0,0,13.79,0.98276,7.8,0.989707
13.8,0,0,13.8,0.98618,7.8,0.993239
13.81,0,0,13.81,0.989505,7.8,0.996671
13.82,0,0,13.82,0.992729,7.8,1
13.83,0,0,13.83,0.995849,7.8,1.00324
13.84,0,0,13.84,0.998877,7.8,1.00637
13.85,0,0,13.85,1.0018,7.8,1.0094
13.86,0,0,13.86,1.00462,7.8,1.01233
13.87,0,0,13.87,1.00735,7.8,1.01516
13.88,0,0,13.88,1.00997,7.8,1.01789
13.89,0,0,13.89,1.01249,7.8,1.02051
13.9,0,0,13.9,1.01491,7.8,1.02304
13.91,0,0,13.91,1.01723,7.8,1.02546
13.92,0,0,13.92,1.01944,7.8,1.02778
13.93,0,0,13.93,1.02155,7.8,1.02999
13.94,0,0,13.94,1.02357,7.8,1.03211
13.95,0,0,13.95,1.02548,7.8,1.03412
13.96,0,0,13.96,1.02728,7.8,1.03602
13.97,0,0,13.97,1.02899,7.8,1.03783
13.98,0,0,13.98,1.03059,7.8,1.03953
13.99,0,0,13.99,1.03209,7.8,1.04112
14,0,0,14,1.03349,7.8,1.04261
14.01,0,0,14.01,1.03478,7.8,1.044
14.02,0,0,14.02,1.03598,7.8,1.04528
14.03,0,0,14.03,1.03707,7.8,1.04646
14.04,0,0,14.04,1.03806,7.8,1.04753
14.05,0,0,14.05,1.03894,7.8,1.0485
14.06,0,0,14.06,1.03972,7.8,1.04937
14.07,0,0,14.07,1.0404,7.8,1.05013
14.08,0,0,14.08,1.04097,7.8,1.05078
14.09,0,0,14.09,1.04144,7.8,1.05133
14.1,0,0,14.1,1.0418,7.8,1.05177
14.11,0,0,14.11,1.04207,7.8,1.05211
14.12,0,0,14.12,1.04223,7.8,1.05234
14.13,0,0,14.13,1.04229,7.8,1.05247
14.14,0,0,14.14,1.04225,7.8,1.05249
14.15,0,0,14.15,1.0421,7.8,1.05241
14.16,0,0,14.16,1.04185,7.8,1.05222
14.17,0,0,14.17,1.0415,7.8,1.05193
14.18,0,0,14.18,1.04104,7.8,1.05153
14.19,0,0,14.19,1.04048,7.8,1.05103
14.2,0,0,14.2,1.03982,7.8,1.05042
14.21,0,0,14.21,1.03906,7.8,1.04971
14.22,0,0,14.22,1.0382,7.8,1.04889
14.23,0,0,14.23,1.03723,7.8,1.04797
14.24,0,0,14.24,1.03616,7.8,1.04694
14.25,0,0,14.25,1.03499,7.8,1.04581
14.26,0,0,14.26,1.03372,7.8,1.04457
14.27,0,0,14.27,1.03234,7.8,1.04323
14.28,0,0,14.28,1.03087,7.8,1.04178
14.29,0,0,14.29,1.02929,7.8,1.04023
14.3,0,0,14.3,1.02761,7.8,1.03858
14.31,0,0,14.31,1.02584,7.8,1.03682
14.32,0,0,14.32,1.02396,7.8,1.03496
14.33,0,0,14.33,1.02198,7.8,1.03299
14.34,0,0,14.34,1.01991,7.8,1.03092
14.35,0,0,14.35,1.01773,7.8,1.02875
14.36,0,0,14.36,1.01545,7.8,1.02648
14.37,0,0,14.37,1.01307,7.8,1.0241
14.38,0,0,14.38,1.0106,7.8,1.02162
14.39,0,0,14.39,1.00803,7.8,1.01904
14.4,0,0,14.4,1.00536,7.8,1.01635
14.41,0,0,14.41,1.00259,7.8,1.01357
14.42,0,0,14.42,0.99972,7.8,1.01068
14.43,0,0,14.43,0.996755,7.8,1.00769
14.44,0,0,14.44,0.993693,7.8,1.00461
14.45,0,0,14.45,0.990536,7.8,1.00142
14.46,0,0,14.46,0.987283,7.8,0.998127
14.47,0,0,14.47,0.983933,7.8,0.994738
14.48,0,0,14.48,0.980488,7.8,0.99125
14.49,0,0,14.49,0.976949,7.8,0.987662
14.5,0,0,14.5,0.973316,7.8,0.983976
14.51,0,0,14.51,0.969588,7.8,0.980191
14.52,0,0,14.52,0.965763,7.8,0.976308
14.53,0,0,14.53,0.961849,7.8,0.972328
14.54,0,0,14.54,0.957839,7.8,0.968251
14.55,0,0,14.55,0.953741,7.8,0.964076
14.56,0,0,14.56,0.949548,7.8,0.959805
14.57,0,0,14.57,0.945264,7.8,0.955438
14.58,0,0,14.58,0.940887,7.8,0.950976
14.59,0,0,14.59,0.936421,7.8,0.946419
14.6,0,0,14.6,0.931866,7.8,0.941767
14.61,0,0,14.61,0.927224,7.8,0.93702
14.62,0,0,14.62,0.92249,7.8,0.93218
14.63,0,0,14.63,0.917666,7.8,0.927247
14.64,0,0,14.64,0.912756,7.8,0.922221
14.65,0,0,14.65,0.907759,7.8,0.917103
14.66,0,0,14.66,0.902677,7.8,0.911893
14.67,0,0,14.67,0.897503,7.8,0.906592
14.68,0,0,14.68,0.892249,7.8,0.901201
14.69,0,0,14.69,0.886909,7.8,0.895719
14.7,0,0,14.7,0.881484,7.8,0.890148
14.71,0,0,14.71,0.875978,7.8,0.884487
14.72,0,0,14.72,0.870385,7.8,0.878738
14.73,0,0,14.73,0.864711,7.8,0.872902
14.74,0,0,14.74,0.858957,7.8,0.866978
14.75,0,0,14.75,0.853119,7.8,0.860967
14.76,0,0,14.76,0.847202,7.8,0.85487
14.77,0,0,14.77,0.841202,7.8,0.848688
14.78,0,0,14.78,0.835126,7.8,0.842421
14.79,0,0,14.79,0.828972,7.8,0.836069
14.8,0,0,14.8,0.822737,7.8,0.829634
14.81,0,0,14.81,0.816424,7.8,0.823116
14.82,0,0,14.82,0.81004,7.8,0.816516
14.83,0,0,14.83,0.803577,7.8,0.809834
14.84,0,0,14.84,0.797038,7.8,0.803071
14.85,0,0,14.85,0.790426,7.8,0.796228
14.86,0,0,14.86,0.783741,7.8,0.789305
14.87,0,0,14.87,0.776983,7.8,0.782304
14.88,0,0,14.88,0.77015,7.8,0.775224
14.89,0,0,14.89,0.763247,7.8,0.768066
14.9,0,0,14.9,0.756274,7.8,0.760832
14.91,0,0,14.91,0.74923,7.8,0.753521
14.92,0,0,14.92,0.74212,7.8,0.746136
14.93,0,0,14.93,0.73494,7.8,0.738675
14.94,0,0,14.94,0.727691,7.8,0.731141
14.95,0,0,14.95,0.720379,7.8,0.723534
14.96,0,0,14.96,0.712997,7.8,0.715854
14.97,0,0,14.97,0.705547,7.8,0.708103
14.98,0,0,14.98,0.698039,7.8,0.700281
14.99,0,0,14.99,0.690463,7.8,0.692388
15,0,0,15,0.682826,7.8,0.684427
15.01,0,0,15.01,0.675125,7.8,0.676397
15.02,0,0,15.02,0.667366,7.8,0.6683
15.03,0,0,15.03,0.659545,7.8,0.660136
15.04,0,0,15.04,0.651667,7.8,0.651905
15.05,0,0,15.05,0.643726,7.8,0.64361
15.06,0,0,15.06,0.635728,7.8,0.63525
15.07,0,0,15.07,0.627674,7.8,0.626827
15.08,0,0,15.08,0.619563,7.8,0.618341
15.09,0,0,15.09,0.6114,7.8,0.609793
15.1,0,0,15.1,0.603178,7.8,0.601184
15.11,0,0,15.11,0.594903,7.8,0.592515
15.12,0,0,15.12,0.586578,7.8,0.583787
15.13,0,0,15.13,0.578196,7.8,0.575
15.14,0,0,15.14,0.569768,7.8,0.566156
15.15,0,0,15.15,0.561288,7.8,0.557255
15.16,0,0,15.16,0.552759,7.8,0.548299
15.17,0,0,15.17,0.54418,7.8,0.539288
15.18,0,0,15.18,0.535555,7.8,0.530223
15.19,0,0,15.19,0.526886,7.8,0.521104
15.2,0,0,15.2,0.518167,7.8,0.511934
15.21,0,0,15.21,0.509402,7.8,0.502712
15.22,0,0,15.22,0.500592,7.8,0.493441
15.23,0,0,15.23,0.491746,7.8,0.48412
15.24,0,0,15.24,0.482852,7.8,0.47475
15.25,0,0,15.25,0.473921,7.8,0.465333
15.26,0,0,15.26,0.464942,7.8,0.455869
15.27,0,0,15.27,0.45593,7.8,0.44636
15.28,0,0,15.28,0.446876,7.8,0.436807
15.29,0,0,15.29,0.437784,7.8,0.427209
15.3,0,0,15.3,0.428656,7.8,0.417569
15.31,0,0,15.31,0.419495,7.8,0.407887
15.32,0,0,15.32,0.410292,7.8,0.398164
15.33,0,0,15.33,0.401059,7.8,0.388402
15.34,0,0,15.34,0.391792,7.8,0.3786
15.35,0,0,15.35,0.382492,7.8,0.368761
15.36,0,0,15.36,0.373164,7.8,0.358885
15.37,0,0,15.37,0.3638,7.8,0.348973
15.38,0,0,15.38,0.354407,7.8,0.339026
15.39,0,0,15.39,0.344988,7.8,0.329045
15.4,0,0,15.4,0.335542,7.8,0.319032
15.41,0,0,15.41,0.326065,7.8,0.308986
15.42,0,0,15.42,0.316564,7.8,0.29891
15.43,0,0,15.43,0.307037,7.8,0.288803
15.44,0,0,15.44,0.297487,7.8,0.278668
15.45,0,0,15.45,0.287911,7.8,0.268505
15.46,0,0,15.46,0.278314,7.8,0.258315
15.47,0,0,15.47,0.268696,7.8,0.248099
15.48,0,0,15.48,0.259057,7.8,0.237858
15.49,0,0,15.49,0.249399,7.8,0.227594
15.5,0,0,15.5,0.239721,7.8,0.217307
15.51,0,0,15.51,0.230024,7.8,0.206998
15.52,0,0,15.52,0.220313,7.8,0.196668
15.53,0,0,15.53,0.210583,7.8,0.186319
15.54,0,0,15.54,0.20084,7.8,0.175951
15.55,0,0,15.55,0.19108,7.8,0.165566
15.56,0,0,15.56,0.181309,7.8,0.155164
