Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.31,0,0,10.31,-0.348238,5.82,-0.346648
10.32,0,0,10.32,-0.351075,5.82,-0.349466
10.33,0,0,10.33,-0.353876,5.82,-0.352249
10.34,0,0,10.34,-0.356644,5.82,-0.354997
10.35,0,0,10.35,-0.359374,5.82,-0.357709
10.36,0,0,10.36,-0.36207,5.82,-0.360386
10.37,0,0,10.37,-0.364731,5.82,-0.363026
10.38,0,0,10.38,-0.367355,5.82,-0.36563
10.39,0,0,10.39,-0.369938,5.82,-0.368198
10.4,0,0,10.4,-0.37249,5.82,-0.370729
10.41,0,0,10.41,-0.374998,5.82,-0.373222
10.42,0,0,10.42,-0.377473,5.82,-0.375679
10.43,0,0,10.43,-0.37991,5.82,-0.378098
10.44,0,0,10.44,-0.382307,5.82,-0.380479
10.45,0,0,10.45,-0.384667,5.82,-0.382822
10.46,0,0,10.46,-0.386988,5.82,-0.385126
10.47,0,0,10.47,-0.389268,5.82,-0.387392
10.48,0,0,10.48,-0.391509,5.82,-0.38962
10.49,0,0,10.49,-0.393712,5.82,-0.391808
10.5,0,0,10.5,-0.395876,5.82,-0.393957
10.51,0,0,10.51,-0.397997,5.82,-0.396067
10.52,0,0,10.52,-0.400078,5.82,-0.398138
10.53,0,0,10.53,-0.402121,5.82,-0.400168
10.54,0,0,10.54,-0.404123,5.82,-0.402159
10.55,0,0,10.55,-0.40608,5.82,-0.404109
10.56,0,0,10.56,-0.407996,5.82,-0.406019
10.57,0,0,10.57,-0.409873,5.82,-0.407888
10.58,0,0,10.58,-0.411709,5.82,-0.409716
10.59,0,0,10.59,-0.413502,5.82,-0.411504
10.6,0,0,10.6,-0.41525,5.82,-0.41325
10.61,0,0,10.61,-0.416958,5.82,-0.414955
10.62,0,0,10.62,-0.418625,5.82,-0.416618
10.63,0,0,10.63,-0.420246,5.82,-0.41824
10.64,0,0,10.64,-0.421827,5.82,-0.41982
10.65,0,0,10.65,-0.423363,5.82,-0.421358
10.66,0,0,10.66,-0.424857,5.82,-0.422854
10.67,0,0,10.67,-0.426307,5.82,-0.424308
10.68,0,0,10.68,-0.427712,5.82,-0.425719
10.69,0,0,10.69,-0.429078,5.82,-0.427088
10.7,0,0,10.7,-0.430394,5.82,-0.428413
10.71,0,0,10.71,-0.431671,5.82,-0.429697
10.72,0,0,10.72,-0.432901,5.82,-0.430937
10.73,0,0,10.73,-0.434087,5.82,-0.432134
10.74,0,0,10.74,-0.43523,5.82,-0.433287
10.75,0,0,10.75,-0.436326,5.82,-0.434398
10.76,0,0,10.76,-0.43738,5.82,-0.435465
10.77,0,0,10.77,-0.438391,5.82,-0.436488
10.78,0,0,10.78,-0.439353,5.82,-0.437468
10.79,0,0,10.79,-0.440273,5.82,-0.438404
10.8,0,0,10.8,-0.441148,5.82,-0.439296
10.81,0,0,10.81,-0.441978,5.82,-0.440145
10.82,0,0,10.82,-0.442766,5.82,-0.440949
10.83,0,0,10.83,-0.443502,5.82,-0.441709
10.84,0,0,10.84,-0.444198,5.82,-0.442425
10.85,0,0,10.85,-0.444848,5.82,-0.443097
10.86,0,0,10.86,-0.445452,5.82,-0.443724
10.87,0,0,10.87,-0.446013,5.82,-0.444308
10.88,0,0,10.88,-0.446528,5.82,-0.444846
10.89,0,0,10.89,-0.447,5.82,-0.44534
10.9,0,0,10.9,-0.447423,5.82,-0.44579
10.91,0,0,10.91,-0.447801,5.82,-0.446195
10.92,0,0,10.92,-0.448136,5.82,-0.446555
10.93,0,0,10.93,-0.448425,5.82,-0.446871
10.94,0,0,10.94,-0.44867,5.82,-0.447142
10.95,0,0,10.95,-0.448869,5.82,-0.447369
10.96,0,0,10.96,-0.449022,5.82,-0.44755
10.97,0,0,10.97,-0.449135,5.82,-0.447687
10.98,0,0,10.98,-0.449196,5.82,-0.447779
10.99,0,0,10.99,-0.449216,5.82,-0.447827
11,0,0,11,-0.449191,5.82,-0.447829
11.01,0,0,11.01,-0.449124,5.82,-0.447787
11.02,0,0,11.02,-0.449007,5.82,-0.4477
11.03,0,0,11.03,-0.448848,5.82,-0.447568
11.04,0,0,11.04,-0.448643,5.82,-0.447392
11.05,0,0,11.05,-0.448396,5.82,-0.447171
11.06,0,0,11.06,-0.448105,5.82,-0.446905
11.07,0,0,11.07,-0.447767,5.82,-0.446594
11.08,0,0,11.08,-0.447387,5.82,-0.446239
11.09,0,0,11.09,-0.446961,5.82,-0.445839
11.1,0,0,11.1,-0.446491,5.82,-0.445394
11.11,0,0,11.11,-0.445981,5.82,-0.444905
11.12,0,0,11.12,-0.445425,5.82,-0.444372
11.13,0,0,11.13,-0.444824,5.82,-0.443794
11.14,0,0,11.14,-0.44418,5.82,-0.443171
11.15,0,0,11.15,-0.443492,5.82,-0.442505
11.16,0,0,11.16,-0.442761,5.82,-0.441794
11.17,0,0,11.17,-0.441989,5.82,-0.441039
11.18,0,0,11.18,-0.441171,5.82,-0.440239
11.19,0,0,11.19,-0.440312,5.82,-0.439396
11.2,0,0,11.2,-0.439411,5.82,-0.438509
11.21,0,0,11.21,-0.438463,5.82,-0.437578
11.22,0,0,11.22,-0.437478,5.82,-0.436603
11.23,0,0,11.23,-0.436446,5.82,-0.435585
11.24,0,0,11.24,-0.435375,5.82,-0.434523
11.25,0,0,11.25,-0.434261,5.82,-0.433417
11.26,0,0,11.26,-0.433104,5.82,-0.432268
11.27,0,0,11.27,-0.431907,5.82,-0.431076
11.28,0,0,11.28,-0.430667,5.82,-0.429841
11.29,0,0,11.29,-0.429386,5.82,-0.428563
11.3,0,0,11.3,-0.428064,5.82,-0.427242
11.31,0,0,11.31,-0.426701,5.82,-0.425878
11.32,0,0,11.32,-0.425299,5.82,-0.424472
11.33,0,0,11.33,-0.423852,5.82,-0.423023
11.34,0,0,11.34,-0.422368,5.82,-0.421532
11.35,0,0,11.35,-0.420841,5.82,-0.419999
11.36,0,0,11.36,-0.419277,5.82,-0.418424
11.37,0,0,11.37,-0.417667,5.82,-0.416807
11.38,0,0,11.38,-0.416023,5.82,-0.415148
11.39,0,0,11.39,-0.414336,5.82,-0.413448
11.4,0,0,11.4,-0.412608,5.82,-0.411706
11.41,0,0,11.41,-0.410845,5.82,-0.409924
11.42,0,0,11.42,-0.409039,5.82,-0.4081
11.43,0,0,11.43,-0.407195,5.82,-0.406235
11.44,0,0,11.44,-0.405311,5.82,-0.40433
11.45,0,0,11.45,-0.403391,5.82,-0.402385
11.46,0,0,11.46,-0.40143,5.82,-0.400399
11.47,0,0,11.47,-0.399432,5.82,-0.398373
11.48,0,0,11.48,-0.397394,5.82,-0.396307
11.49,0,0,11.49,-0.39532,5.82,-0.394202
11.5,0,0,11.5,-0.393208,5.82,-0.392057
11.51,0,0,11.51,-0.391056,5.82,-0.389873
11.52,0,0,11.52,-0.388871,5.82,-0.38765
11.53,0,0,11.53,-0.386644,5.82,-0.385388
11.54,0,0,11.54,-0.384385,5.82,-0.383088
11.55,0,0,11.55,-0.382082,5.82,-0.38075
11.56,0,0,11.56,-0.379748,5.82,-0.378373
11.57,0,0,11.57,-0.377376,5.82,-0.375958
11.58,0,0,11.58,-0.374966,5.82,-0.373506
11.59,0,0,11.59,-0.372523,5.82,-0.371017
11.6,0,0,11.6,-0.370041,5.82,-0.36849
11.61,0,0,11.61,-0.367526,5.82,-0.365927
11.62,0,0,11.62,-0.364972,5.82,-0.363327
11.63,0,0,11.63,-0.362388,5.82,-0.360691
11.64,0,0,11.64,-0.359764,5.82,-0.358018
11.65,0,0,11.65,-0.357107,5.82,-0.35531
11.66,0,0,11.66,-0.354416,5.82,-0.352567
11.67,0,0,11.67,-0.351689,5.82,-0.349788
11.68,0,0,11.68,-0.34893,5.82,-0.346974
11.69,0,0,11.69,-0.346137,5.82,-0.344125
11.7,0,0,11.7,-0.343307,5.82,-0.341242
11.71,0,0,11.71,-0.340443,5.82,-0.338325
11.72,0,0,11.72,-0.337548,5.82,-0.335374
11.73,0,0,11.73,-0.33462,5.82,-0.332389
11.74,0,0,11.74,-0.331657,5.82,-0.329372
11.75,0,0,11.75,-0.328663,5.82,-0.326321
11.76,0,0,11.76,-0.325638,5.82,-0.323237
11.77,0,0,11.77,-0.322579,5.82,-0.320122
11.78,0,0,11.78,-0.319488,5.82,-0.316974
11.79,0,0,11.79,-0.316363,5.82,-0.313795
11.8,0,0,11.8,-0.31321,5.82,-0.310584
11.81,0,0,11.81,-0.310025,5.82,-0.307342
11.82,0,0,11.82,-0.306806,5.82,-0.30407
11.83,0,0,11.83,-0.303562,5.82,-0.300767
11.84,0,0,11.84,-0.30028,5.82,-0.297434
11.85,0,0,11.85,-0.296974,5.82,-0.294071
11.86,0,0,11.86,-0.293633,5.82,-0.290679
11.87,0,0,11.87,-0.290267,5.82,-0.287257
11.88,0,0,11.88,-0.28687,5.82,-0.283807
11.89,0,0,11.89,-0.28344,5.82,-0.280329
11.9,0,0,11.9,-0.279987,5.82,-0.276823
11.91,0,0,11.91,-0.276502,5.82,-0.273289
11.92,0,0,11.92,-0.272989,5.82,-0.269727
11.93,0,0,11.93,-0.269446,5.82,-0.266139
11.94,0,0,11.94,-0.265879,5.82,-0.262524
11.95,0,0,11.95,-0.262281,5.82,-0.258883
11.96,0,0,11.96,-0.258657,5.82,-0.255215
11.97,0,0,11.97,-0.255006,5.82,-0.251523
11.98,0,0,11.98,-0.251328,5.82,-0.247805
11.99,0,0,11.99,-0.247626,5.82,-0.244062
12,0,0,12,-0.243897,5.82,-0.240295
12.01,0,0,12.01,-0.240142,5.82,-0.236504
12.02,0,0,12.02,-0.236361,5.82,-0.23269
12.03,0,0,12.03,-0.232554,5.82,-0.228852
12.04,0,0,12.04,-0.228726,5.82,-0.224991
12.05,0,0,12.05,-0.224871,5.82,-0.221108
12.06,0,0,12.06,-0.220991,5.82,-0.217202
12.07,0,0,12.07,-0.217089,5.82,-0.213275
12.08,0,0,12.08,-0.213166,5.82,-0.209327
12.09,0,0,12.09,-0.209214,5.82,-0.205357
12.1,0,0,12.1,-0.205246,5.82,-0.201367
12.11,0,0,12.11,-0.201251,5.82,-0.197357
12.12,0,0,12.12,-0.197236,5.82,-0.193327
12.13,0,0,12.13,-0.193201,5.82,-0.189278
12.14,0,0,12.14,-0.189143,5.82,-0.18521
12.15,0,0,12.15,-0.185064,5.82,-0.181124
12.16,0,0,12.16,-0.180967,5.82,-0.177019
12.17,0,0,12.17,-0.176848,5.82,-0.172896
12.18,0,0,12.18,-0.172708,5.82,-0.168757
12.19,0,0,12.19,-0.16855,5.82,-0.1646
12.2,0,0,12.2,-0.164376,5.82,-0.160427
12.21,0,0,12.21,-0.160182,5.82,-0.156238
12.22,0,0,12.22,-0.155968,5.82,-0.152033
12.23,0,0,12.23,-0.151744,5.82,-0.147813
12.24,0,0,12.24,-0.147495,5.82,-0.143579
12.25,0,0,12.25,-0.143232,5.82,-0.13933
12.26,0,0,12.26,-0.138953,5.82,-0.135067
12.27,0,0,12.27,-0.134658,5.82,-0.13079
12.28,0,0,12.28,-0.130349,5.82,-0.126501
12.29,0,0,12.29,-0.126024,5.82,-0.122199
12.3,0,0,12.3,-0.121684,5.82,-0.117884
12.31,0,0,12.31,-0.117331,5.82,-0.113558
12.32,0,0,12.32,-0.112963,5.82,-0.10922
12.33,0,0,12.33,-0.108584,5.82,-0.104872
12.34,0,0,12.34,-0.104192,5.82,-0.100513
12.35,0,0,12.35,-0.099788,5.82,-0.0961438
12.36,0,0,12.36,-0.0953717,5.82,-0.0917651
12.37,0,0,12.37,-0.090944,5.82,-0.0873773
12.38,0,0,12.38,-0.0865056,5.82,-0.0829807
12.39,0,0,12.39,-0.0820569,5.82,-0.0785759
12.4,0,0,12.4,-0.0776007,5.82,-0.0741631
12.41,0,0,12.41,-0.0731317,5.82,-0.069743
12.42,0,0,12.42,-0.0686576,5.82,-0.0653159
12.43,0,0,12.43,-0.0641735,5.82,-0.0608823
12.44,0,0,12.44,-0.0596813,5.82,-0.0564425
12.45,0,0,12.45,-0.0551819,5.82,-0.0519971
12.46,0,0,12.46,-0.050675,5.82,-0.0475466
12.47,0,0,12.47,-0.0461623,5.82,-0.0430912
12.48,0,0,12.48,-0.0416456,5.82,-0.0386316
12.49,0,0,12.49,-0.0371221,5.82,-0.0341681
12.5,0,0,12.5,-0.0325946,5.82,-0.0297012
12.51,0,0,12.51,-0.0280592,5.82,-0.0252313
12.52,0,0,12.52,-0.0235238,5.82,-0.0207589
12.53,0,0,12.53,-0.0189839,5.82,-0.0162844
12.54,0,0,12.54,-0.0144424,5.82,-0.0118083
12.55,0,0,12.55,-0.00989622,5.82,-0.00733099
12.56,0,0,12.56,-0.00535044,5.82,-0.00285296
12.57,0,0,12.57,-0.000801922,5.82,0.00162536
12.58,0,0,12.58,0.00374737,5.82,0.00610351
12.59,0,0,12.59,0.00829759,5.82,0.0105811
12.6,0,0,12.6,0.0128478,5.82,0.0150575
12.61,0,0,12.61,0.0173957,5.82,0.0195325
12.62,0,0,12.62,0.021942,5.82,0.0240055
12.63,0,0,12.63,0.0264894,5.82,0.0284762
12.64,0,0,12.64,0.0310332,5.82,0.0329439
12.65,0,0,12.65,0.0355723,5.82,0.0374084
12.66,0,0,12.66,0.0401112,5.82,0.0418692
12.67,0,0,12.67,0.0446466,5.82,0.0463257
12.68,0,0,12.68,0.0491769,5.82,0.0507776
12.69,0,0,12.69,0.0537017,5.82,0.0552245
12.7,0,0,12.7,0.0582219,5.82,0.0596658
12.71,0,0,12.71,0.0627376,5.82,0.0641012
12.72,0,0,12.72,0.067246,5.82,0.0685301
12.73,0,0,12.73,0.071749,5.82,0.0729522
12.74,0,0,12.74,0.076246,5.82,0.077367
12.75,0,0,12.75,0.0807337,5.82,0.0817741
12.76,0,0,12.76,0.0852136,5.82,0.0861729
12.77,0,0,12.77,0.0896845,5.82,0.0905632
12.78,0,0,12.78,0.0941474,5.82,0.0949444
12.79,0,0,12.79,0.0986022,5.82,0.0993161
12.8,0,0,12.8,0.103045,5.82,0.103678
12.81,0,0,12.81,0.107478,5.82,0.108029
12.82,0,0,12.82,0.111902,5.82,0.11237
12.83,0,0,12.83,0.116313,5.82,0.116699
12.84,0,0,12.84,0.120712,5.82,0.121017
12.85,0,0,12.85,0.125102,5.82,0.125323
12.86,0,0,12.86,0.129476,5.82,0.129616
12.87,0,0,12.87,0.13384,5.82,0.133896
12.88,0,0,12.88,0.138189,5.82,0.138163
12.89,0,0,12.89,0.142525,5.82,0.142415
12.9,0,0,12.9,0.146845,5.82,0.146654
12.91,0,0,12.91,0.151152,5.82,0.150878
12.92,0,0,12.92,0.155442,5.82,0.155087
12.93,0,0,12.93,0.159719,5.82,0.15928
12.94,0,0,12.94,0.163977,5.82,0.163458
12.95,0,0,12.95,0.16822,5.82,0.167619
12.96,0,0,12.96,0.172449,5.82,0.171763
12.97,0,0,12.97,0.176658,5.82,0.175891
12.98,0,0,12.98,0.18085,5.82,0.18
12.99,0,0,12.99,0.185024,5.82,0.184092
13,0,0,13,0.189178,5.82,0.188165
13.01,0,0,13.01,0.193317,5.82,0.192219
13.02,0,0,13.02,0.197431,5.82,0.196255
13.03,0,0,13.03,0.201529,5.82,0.20027
13.04,0,0,13.04,0.205607,5.82,0.204266
13.05,0,0,13.05,0.209666,5.82,0.208241
13.06,0,0,13.06,0.213701,5.82,0.212195
13.07,0,0,13.07,0.217717,5.82,0.216128
13.08,0,0,13.08,0.221709,5.82,0.220039
13.09,0,0,13.09,0.225681,5.82,0.223929
13.1,0,0,13.1,0.229631,5.82,0.227796
13.11,0,0,13.11,0.233557,5.82,0.23164
13.12,0,0,13.12,0.23746,5.82,0.235461
13.13,0,0,13.13,0.24134,5.82,0.239259
13.14,0,0,13.14,0.245195,5.82,0.243032
13.15,0,0,13.15,0.249026,5.82,0.246782
13.16,0,0,13.16,0.252834,5.82,0.250506
13.17,0,0,13.17,0.256617,5.82,0.254206
13.18,0,0,13.18,0.260374,5.82,0.25788
13.19,0,0,13.19,0.264103,5.82,0.261528
13.2,0,0,13.2,0.267808,5.82,0.265151
13.21,0,0,13.21,0.271487,5.82,0.268746
13.22,0,0,13.22,0.275136,5.82,0.272315
13.23,0,0,13.23,0.278761,5.82,0.275857
13.24,0,0,13.24,0.282358,5.82,0.279371
13.25,0,0,13.25,0.285925,5.82,0.282857
13.26,0,0,13.26,0.289465,5.82,0.286315
13.27,0,0,13.27,0.292977,5.82,0.289744
13.28,0,0,13.28,0.296459,5.82,0.293144
13.29,0,0,13.29,0.299914,5.82,0.296515
13.3,0,0,13.3,0.303333,5.82,0.299856
13.31,0,0,13.31,0.30673,5.82,0.303167
13.32,0,0,13.32,0.310089,5.82,0.306448
13.33,0,0,13.33,0.313425,5.82,0.309698
13.34,0,0,13.34,0.316723,5.82,0.312918
13.35,0,0,13.35,0.319995,5.82,0.316106
13.36,0,0,13.36,0.323228,5.82,0.319262
13.37,0,0,13.37,0.326435,5.82,0.322387
13.38,0,0,13.38,0.329606,5.82,0.325479
13.39,0,0,13.39,0.332745,5.82,0.328539
13.4,0,0,13.4,0.335852,5.82,0.331565
13.41,0,0,13.41,0.338924,5.82,0.334559
13.42,0,0,13.42,0.341961,5.82,0.337519
13.43,0,0,13.43,0.344967,5.82,0.340446
13.44,0,0,13.44,0.347935,5.82,0.343338
13.45,0,0,13.45,0.350866,5.82,0.346196
13.46,0,0,13.46,0.353767,5.82,0.34902
13.47,0,0,13.47,0.35663,5.82,0.351808
13.48,0,0,13.48,0.359457,5.82,0.354562
13.49,0,0,13.49,0.362246,5.82,0.35728
13.5,0,0,13.5,0.365,5.82,0.359962
13.51,0,0,13.51,0.367714,5.82,0.362608
13.52,0,0,13.52,0.370393,5.82,0.365218
13.53,0,0,13.53,0.373032,5.82,0.367791
13.54,0,0,13.54,0.375636,5.82,0.370328
13.55,0,0,13.55,0.378198,5.82,0.372828
13.56,0,0,13.56,0.380722,5.82,0.37529
13.57,0,0,13.57,0.383208,5.82,0.377715
13.58,0,0,13.58,0.385653,5.82,0.380102
13.59,0,0,13.59,0.388059,5.82,0.382451
13.6,0,0,13.6,0.390423,5.82,0.384762
13.61,0,0,13.61,0.392747,5.82,0.387034
13.62,0,0,13.62,0.39503,5.82,0.389268
13.63,0,0,13.63,0.397273,5.82,0.391462
13.64,0,0,13.64,0.399472,5.82,0.393618
13.65,0,0,13.65,0.401632,5.82,0.395734
13.66,0,0,13.66,0.403748,5.82,0.397811
13.67,0,0,13.67,0.405822,5.82,0.399847
13.68,0,0,13.68,0.407851,5.82,0.401844
13.69,0,0,13.69,0.409837,5.82,0.403801
13.7,0,0,13.7,0.41178,5.82,0.405717
13.71,0,0,13.71,0.413681,5.82,0.407593
13.72,0,0,13.72,0.415536,5.82,0.409428
13.73,0,0,13.73,0.417347,5.82,0.411222
13.74,0,0,13.74,0.419116,5.82,0.412975
13.75,0,0,13.75,0.420835,5.82,0.414686
13.76,0,0,13.76,0.422511,5.82,0.416356
13.77,0,0,13.77,0.424143,5.82,0.417985
13.78,0,0,13.78,0.425727,5.82,0.419571
13.79,0,0,13.79,0.427265,5.82,0.421116
13.8,0,0,13.8,0.428758,5.82,0.422619
13.81,0,0,13.81,0.430203,5.82,0.424079
13.82,0,0,13.82,0.431602,5.82,0.425497
13.83,0,0,13.83,0.432951,5.82,0.426872
13.84,0,0,13.84,0.434255,5.82,0.428205
13.85,0,0,13.85,0.435512,5.82,0.429495
13.86,0,0,13.86,0.436719,5.82,0.430742
13.87,0,0,13.87,0.437881,5.82,0.431946
13.88,0,0,13.88,0.438992,5.82,0.433107
13.89,0,0,13.89,0.440055,5.82,0.434224
13.9,0,0,13.9,0.441071,5.82,0.435298
13.91,0,0,13.91,0.442037,5.82,0.436328
13.92,0,0,13.92,0.442954,5.82,0.437315
13.93,0,0,13.93,0.443821,5.82,0.438258
13.94,0,0,13.94,0.44464,5.82,0.439157
13.95,0,0,13.95,0.445409,5.82,0.440013
13.96,0,0,13.96,0.44613,5.82,0.440824
13.97,0,0,13.97,0.446801,5.82,0.441591
13.98,0,0,13.98,0.44742,5.82,0.442314
13.99,0,0,13.99,0.44799,5.82,0.442993
14,0,0,14,0.44851,5.82,0.443627
14.01,0,0,14.01,0.448981,5.82,0.444218
14.02,0,0,14.02,0.4494,5.82,0.444763
14.03,0,0,14.03,0.449769,5.82,0.445265
14.04,0,0,14.04,0.45009,5.82,0.445721
14.05,0,0,14.05,0.450356,5.82,0.446134
14.06,0,0,14.06,0.450576,5.82,0.446501
14.07,0,0,14.07,0.450744,5.82,0.446824
14.08,0,0,14.08,0.450864,5.82,0.447102
14.09,0,0,14.09,0.45093,5.82,0.447336
14.1,0,0,14.1,0.450947,5.82,0.447525
14.11,0,0,14.11,0.450914,5.82,0.447669
14.12,0,0,14.12,0.450829,5.82,0.447768
14.13,0,0,14.13,0.450696,5.82,0.447822
14.14,0,0,14.14,0.450512,5.82,0.447832
14.15,0,0,14.15,0.450279,5.82,0.447797
14.16,0,0,14.16,0.449994,5.82,0.447717
14.17,0,0,14.17,0.44966,5.82,0.447592
14.18,0,0,14.18,0.449276,5.82,0.447423
14.19,0,0,14.19,0.448843,5.82,0.447209
14.2,0,0,14.2,0.44836,5.82,0.44695
14.21,0,0,14.21,0.447825,5.82,0.446647
14.22,0,0,14.22,0.447245,5.82,0.446298
14.23,0,0,14.23,0.446615,5.82,0.445905
14.24,0,0,14.24,0.445935,5.82,0.445468
14.25,0,0,14.25,0.445205,5.82,0.444986
14.26,0,0,14.26,0.444428,5.82,0.44446
14.27,0,0,14.27,0.443602,5.82,0.443889
14.28,0,0,14.28,0.442731,5.82,0.443273
14.29,0,0,14.29,0.441809,5.82,0.442614
14.3,0,0,14.3,0.440843,5.82,0.44191
14.31,0,0,14.31,0.439826,5.82,0.441162
14.32,0,0,14.32,0.438763,5.82,0.44037
14.33,0,0,14.33,0.437654,5.82,0.439533
14.34,0,0,14.34,0.436496,5.82,0.438653
14.35,0,0,14.35,0.435295,5.82,0.437729
14.36,0,0,14.36,0.434049,5.82,0.436761
14.37,0,0,14.37,0.432756,5.82,0.43575
14.38,0,0,14.38,0.431417,5.82,0.434695
14.39,0,0,14.39,0.430035,5.82,0.433596
14.4,0,0,14.4,0.428606,5.82,0.432454
14.41,0,0,14.41,0.427136,5.82,0.431269
14.42,0,0,14.42,0.42562,5.82,0.430041
14.43,0,0,14.43,0.424063,5.82,0.428769
14.44,0,0,14.44,0.422461,5.82,0.427455
14.45,0,0,14.45,0.420817,5.82,0.426098
14.46,0,0,14.46,0.419131,5.82,0.424699
14.47,0,0,14.47,0.417405,5.82,0.423257
14.48,0,0,14.48,0.415634,5.82,0.421773
14.49,0,0,14.49,0.413825,5.82,0.420246
14.5,0,0,14.5,0.411975,5.82,0.418678
14.51,0,0,14.51,0.410085,5.82,0.417067
14.52,0,0,14.52,0.408156,5.82,0.415415
14.53,0,0,14.53,0.406185,5.82,0.413722
14.54,0,0,14.54,0.404181,5.82,0.411987
14.55,0,0,14.55,0.402136,5.82,0.41021
14.56,0,0,14.56,0.40005,5.82,0.408393
14.57,0,0,14.57,0.397932,5.82,0.406535
14.58,0,0,14.58,0.395775,5.82,0.404636
14.59,0,0,14.59,0.39358,5.82,0.402697
14.6,0,0,14.6,0.391352,5.82,0.400718
14.61,0,0,14.61,0.389087,5.82,0.398698
14.62,0,0,14.62,0.386788,5.82,0.396639
14.63,0,0,14.63,0.384451,5.82,0.39454
14.64,0,0,14.64,0.382084,5.82,0.392401
14.65,0,0,14.65,0.379682,5.82,0.390224
14.66,0,0,14.66,0.377247,5.82,0.388007
14.67,0,0,14.67,0.374783,5.82,0.385751
14.68,0,0,14.68,0.372282,5.82,0.383457
14.69,0,0,14.69,0.369752,5.82,0.381125
14.7,0,0,14.7,0.367193,5.82,0.378754
14.71,0,0,14.71,0.364601,5.82,0.376346
14.72,0,0,14.72,0.361978,5.82,0.373899
14.73,0,0,14.73,0.359328,5.82,0.371416
14.74,0,0,14.74,0.35665,5.82,0.368895
14.75,0,0,14.75,0.353941,5.82,0.366338
14.76,0,0,14.76,0.351204,5.82,0.363744
14.77,0,0,14.77,0.34844,5.82,0.361113
14.78,0,0,14.78,0.345648,5.82,0.358446
14.79,0,0,14.79,0.342831,5.82,0.355744
14.8,0,0,14.8,0.339986,5.82,0.353006
14.81,0,0,14.81,0.337119,5.82,0.350233
14.82,0,0,14.82,0.334223,5.82,0.347424
14.83,0,0,14.83,0.331304,5.82,0.344581
14.84,0,0,14.84,0.328358,5.82,0.341703
14.85,0,0,14.85,0.325393,5.82,0.338792
14.86,0,0,14.86,0.322402,5.82,0.335846
14.87,0,0,14.87,0.319386,5.82,0.332867
14.88,0,0,14.88,0.316354,5.82,0.329854
14.89,0,0,14.89,0.313293,5.82,0.326809
14.9,0,0,14.9,0.310212,5.82,0.323731
14.91,0,0,14.91,0.307113,5.82,0.32062
14.92,0,0,14.92,0.303992,5.82,0.317478
14.93,0,0,14.93,0.300848,5.82,0.314303
14.94,0,0,14.94,0.297686,5.82,0.311097
14.95,0,0,14.95,0.294505,5.82,0.307861
14.96,0,0,14.96,0.291305,5.82,0.304593
14.97,0,0,14.97,0.288086,5.82,0.301295
14.98,0,0,14.98,0.284851,5.82,0.297966
14.99,0,0,14.99,0.281596,5.82,0.294608
15,0,0,15,0.278321,5.82,0.291221
15.01,0,0,15.01,0.275032,5.82,0.287804
15.02,0,0,15.02,0.271727,5.82,0.284359
15.03,0,0,15.03,0.268404,5.82,0.280885
15.04,0,0,15.04,0.265064,5.82,0.277383
15.05,0,0,15.05,0.261712,5.82,0.273853
15.06,0,0,15.06,0.258343,5.82,0.270296
15.07,0,0,15.07,0.254959,5.82,0.266712
15.08,0,0,15.08,0.25156,5.82,0.263101
15.09,0,0,15.09,0.248148,5.82,0.259464
15.1,0,0,15.1,0.244723,5.82,0.255801
15.11,0,0,15.11,0.241282,5.82,0.252113
15.12,0,0,15.12,0.237828,5.82,0.248399
15.13,0,0,15.13,0.234362,5.82,0.24466
15.14,0,0,15.14,0.230885,5.82,0.240897
15.15,0,0,15.15,0.227395,5.82,0.23711
15.16,0,0,15.16,0.223893,5.82,0.233299
15.17,0,0,15.17,0.220378,5.82,0.229465
15.18,0,0,15.18,0.216854,5.82,0.225607
15.19,0,0,15.19,0.213319,5.82,0.221728
15.2,0,0,15.2,0.209772,5.82,0.217826
15.21,0,0,15.21,0.206214,5.82,0.213902
15.22,0,0,15.22,0.202648,5.82,0.209957
15.23,0,0,15.23,0.199071,5.82,0.205991
15.24,0,0,15.24,0.195486,5.82,0.202004
15.25,0,0,15.25,0.191891,5.82,0.197997
15.26,0,0,15.26,0.188286,5.82,0.193971
15.27,0,0,15.27,0.184673,5.82,0.189924
15.28,0,0,15.28,0.181053,5.82,0.185859
15.29,0,0,15.29,0.177423,5.82,0.181776
15.3,0,0,15.3,0.173786,5.82,0.177674
15.31,0,0,15.31,0.170141,5.82,0.173554
15.32,0,0,15.32,0.16649,5.82,0.169417
15.33,0,0,15.33,0.162831,5.82,0.165263
15.34,0,0,15.34,0.159164,5.82,0.161093
15.35,0,0,15.35,0.155492,5.82,0.156906
15.36,0,0,15.36,0.151814,5.82,0.152704
15.37,0,0,15.37,0.14813,5.82,0.148487
15.38,0,0,15.38,0.14444,5.82,0.144254
15.39,0,0,15.39,0.140743,5.82,0.140007
15.4,0,0,15.4,0.137043,5.82,0.135747
15.41,0,0,15.41,0.133339,5.82,0.131472
15.42,0,0,15.42,0.129627,5.82,0.127185
15.43,0,0,15.43,0.125913,5.82,0.122885
15.44,0,0,15.44,0.122196,5.82,0.118572
15.45,0,0,15.45,0.118472,5.82,0.114248
15.46,0,0,15.46,0.114743,5.82,0.109912
15.47,0,0,15.47,0.111015,5.82,0.105565
