Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.994466,3.78,0.998886
10.23,0,0,10.23,1.00423,3.78,1.00863
10.24,0,0,10.24,1.0139,3.78,1.01827
10.25,0,0,10.25,1.02346,3.78,1.02782
10.26,0,0,10.26,1.03293,3.78,1.03725
10.27,0,0,10.27,1.04229,3.78,1.04659
10.28,0,0,10.28,1.05155,3.78,1.05582
10.29,0,0,10.29,1.0607,3.78,1.06495
10.3,0,0,10.3,1.06974,3.78,1.07396
10.31,0,0,10.31,1.07869,3.78,1.08288
10.32,0,0,10.32,1.08752,3.78,1.09168
10.33,0,0,10.33,1.09624,3.78,1.10037
10.34,0,0,10.34,1.10486,3.78,1.10896
10.35,0,0,10.35,1.11336,3.78,1.11743
10.36,0,0,10.36,1.12176,3.78,1.12579
10.37,0,0,10.37,1.13004,3.78,1.13404
10.38,0,0,10.38,1.13821,3.78,1.14217
10.39,0,0,10.39,1.14626,3.78,1.15019
10.4,0,0,10.4,1.1542,3.78,1.1581
10.41,0,0,10.41,1.16203,3.78,1.16589
10.42,0,0,10.42,1.16974,3.78,1.17356
10.43,0,0,10.43,1.17733,3.78,1.18112
10.44,0,0,10.44,1.18481,3.78,1.18856
10.45,0,0,10.45,1.19217,3.78,1.19587
10.46,0,0,10.46,1.1994,3.78,1.20307
10.47,0,0,10.47,1.20652,3.78,1.21015
10.48,0,0,10.48,1.21351,3.78,1.21711
10.49,0,0,10.49,1.22039,3.78,1.22395
10.5,0,0,10.5,1.22714,3.78,1.23066
10.51,0,0,10.51,1.23377,3.78,1.23725
10.52,0,0,10.52,1.24028,3.78,1.24372
10.53,0,0,10.53,1.24666,3.78,1.25006
10.54,0,0,10.54,1.25292,3.78,1.25628
10.55,0,0,10.55,1.25905,3.78,1.26237
10.56,0,0,10.56,1.26505,3.78,1.26834
10.57,0,0,10.57,1.27093,3.78,1.27418
10.58,0,0,10.58,1.27668,3.78,1.27989
10.59,0,0,10.59,1.2823,3.78,1.28547
10.6,0,0,10.6,1.2878,3.78,1.29093
10.61,0,0,10.61,1.29316,3.78,1.29625
10.62,0,0,10.62,1.29839,3.78,1.30145
10.63,0,0,10.63,1.3035,3.78,1.30652
10.64,0,0,10.64,1.30847,3.78,1.31145
10.65,0,0,10.65,1.31331,3.78,1.31626
10.66,0,0,10.66,1.31801,3.78,1.32093
10.67,0,0,10.67,1.32259,3.78,1.32547
10.68,0,0,10.68,1.32703,3.78,1.32988
10.69,0,0,10.69,1.33134,3.78,1.33416
10.7,0,0,10.7,1.33551,3.78,1.3383
10.71,0,0,10.71,1.33955,3.78,1.34231
10.72,0,0,10.72,1.34346,3.78,1.34618
10.73,0,0,10.73,1.34723,3.78,1.34992
10.74,0,0,10.74,1.35086,3.78,1.35352
10.75,0,0,10.75,1.35436,3.78,1.35699
10.76,0,0,10.76,1.35772,3.78,1.36032
10.77,0,0,10.77,1.36094,3.78,1.36352
10.78,0,0,10.78,1.36403,3.78,1.36658
10.79,0,0,10.79,1.36697,3.78,1.36951
10.8,0,0,10.8,1.36978,3.78,1.37229
10.81,0,0,10.81,1.37246,3.78,1.37494
10.82,0,0,10.82,1.37499,3.78,1.37746
10.83,0,0,10.83,1.37738,3.78,1.37983
10.84,0,0,10.84,1.37964,3.78,1.38207
10.85,0,0,10.85,1.38175,3.78,1.38417
10.86,0,0,10.86,1.38373,3.78,1.38613
10.87,0,0,10.87,1.38556,3.78,1.38795
10.88,0,0,10.88,1.38726,3.78,1.38963
10.89,0,0,10.89,1.38881,3.78,1.39117
10.9,0,0,10.9,1.39023,3.78,1.39258
10.91,0,0,10.91,1.3915,3.78,1.39384
10.92,0,0,10.92,1.39263,3.78,1.39497
10.93,0,0,10.93,1.39363,3.78,1.39596
10.94,0,0,10.94,1.39448,3.78,1.3968
10.95,0,0,10.95,1.39519,3.78,1.39751
10.96,0,0,10.96,1.39576,3.78,1.39808
10.97,0,0,10.97,1.39619,3.78,1.39851
10.98,0,0,10.98,1.39647,3.78,1.39879
10.99,0,0,10.99,1.39662,3.78,1.39894
11,0,0,11,1.39662,3.78,1.39895
11.01,0,0,11.01,1.39648,3.78,1.39882
11.02,0,0,11.02,1.3962,3.78,1.39855
11.03,0,0,11.03,1.39579,3.78,1.39813
11.04,0,0,11.04,1.39522,3.78,1.39758
11.05,0,0,11.05,1.39452,3.78,1.39689
11.06,0,0,11.06,1.39368,3.78,1.39606
11.07,0,0,11.07,1.39269,3.78,1.39509
11.08,0,0,11.08,1.39157,3.78,1.39398
11.09,0,0,11.09,1.3903,3.78,1.39273
11.1,0,0,11.1,1.38889,3.78,1.39134
11.11,0,0,11.11,1.38734,3.78,1.38981
11.12,0,0,11.12,1.38565,3.78,1.38815
11.13,0,0,11.13,1.38383,3.78,1.38634
11.14,0,0,11.14,1.38186,3.78,1.3844
11.15,0,0,11.15,1.37975,3.78,1.38232
11.16,0,0,11.16,1.3775,3.78,1.38009
11.17,0,0,11.17,1.37511,3.78,1.37774
11.18,0,0,11.18,1.37259,3.78,1.37524
11.19,0,0,11.19,1.36992,3.78,1.3726
11.2,0,0,11.2,1.36712,3.78,1.36983
11.21,0,0,11.21,1.36417,3.78,1.36693
11.22,0,0,11.22,1.36109,3.78,1.36388
11.23,0,0,11.23,1.35788,3.78,1.3607
11.24,0,0,11.24,1.35452,3.78,1.35738
11.25,0,0,11.25,1.35103,3.78,1.35393
11.26,0,0,11.26,1.3474,3.78,1.35034
11.27,0,0,11.27,1.34364,3.78,1.34662
11.28,0,0,11.28,1.33974,3.78,1.34276
11.29,0,0,11.29,1.3357,3.78,1.33876
11.3,0,0,11.3,1.33153,3.78,1.33464
11.31,0,0,11.31,1.32722,3.78,1.33038
11.32,0,0,11.32,1.32279,3.78,1.32598
11.33,0,0,11.33,1.31821,3.78,1.32146
11.34,0,0,11.34,1.31351,3.78,1.3168
11.35,0,0,11.35,1.30867,3.78,1.31201
11.36,0,0,11.36,1.3037,3.78,1.30709
11.37,0,0,11.37,1.2986,3.78,1.30204
11.38,0,0,11.38,1.29336,3.78,1.29686
11.39,0,0,11.39,1.288,3.78,1.29155
11.4,0,0,11.4,1.28251,3.78,1.28611
11.41,0,0,11.41,1.27688,3.78,1.28054
11.42,0,0,11.42,1.27113,3.78,1.27484
11.43,0,0,11.43,1.26525,3.78,1.26902
11.44,0,0,11.44,1.25924,3.78,1.26306
11.45,0,0,11.45,1.25311,3.78,1.25699
11.46,0,0,11.46,1.24684,3.78,1.25078
11.47,0,0,11.47,1.24046,3.78,1.24445
11.48,0,0,11.48,1.23395,3.78,1.238
11.49,0,0,11.49,1.22731,3.78,1.23143
11.5,0,0,11.5,1.22055,3.78,1.22473
11.51,0,0,11.51,1.21366,3.78,1.2179
11.52,0,0,11.52,1.20666,3.78,1.21096
11.53,0,0,11.53,1.19953,3.78,1.20389
11.54,0,0,11.54,1.19228,3.78,1.19671
11.55,0,0,11.55,1.18491,3.78,1.1894
11.56,0,0,11.56,1.17742,3.78,1.18198
11.57,0,0,11.57,1.16982,3.78,1.17444
11.58,0,0,11.58,1.16209,3.78,1.16678
11.59,0,0,11.59,1.15425,3.78,1.159
11.6,0,0,11.6,1.14629,3.78,1.15111
11.61,0,0,11.61,1.13821,3.78,1.1431
11.62,0,0,11.62,1.13002,3.78,1.13498
11.63,0,0,11.63,1.12172,3.78,1.12674
11.64,0,0,11.64,1.1133,3.78,1.11839
11.65,0,0,11.65,1.10477,3.78,1.10993
11.66,0,0,11.66,1.09613,3.78,1.10136
11.67,0,0,11.67,1.08738,3.78,1.09268
11.68,0,0,11.68,1.07851,3.78,1.08389
11.69,0,0,11.69,1.06954,3.78,1.07499
11.7,0,0,11.7,1.06046,3.78,1.06599
11.71,0,0,11.71,1.05127,3.78,1.05687
11.72,0,0,11.72,1.04198,3.78,1.04766
11.73,0,0,11.73,1.03258,3.78,1.03833
11.74,0,0,11.74,1.02308,3.78,1.02891
11.75,0,0,11.75,1.01347,3.78,1.01938
11.76,0,0,11.76,1.00376,3.78,1.00974
11.77,0,0,11.77,0.993951,3.78,1.00001
11.78,0,0,11.78,0.984041,3.78,0.990178
11.79,0,0,11.79,0.974028,3.78,0.980246
11.8,0,0,11.8,0.963918,3.78,0.970216
11.81,0,0,11.81,0.953709,3.78,0.960089
11.82,0,0,11.82,0.943403,3.78,0.949866
11.83,0,0,11.83,0.933003,3.78,0.939548
11.84,0,0,11.84,0.922508,3.78,0.929136
11.85,0,0,11.85,0.911916,3.78,0.918632
11.86,0,0,11.86,0.901236,3.78,0.908035
11.87,0,0,11.87,0.890463,3.78,0.897347
11.88,0,0,11.88,0.879596,3.78,0.88657
11.89,0,0,11.89,0.86864,3.78,0.875704
11.9,0,0,11.9,0.857599,3.78,0.864751
11.91,0,0,11.91,0.846468,3.78,0.853711
11.92,0,0,11.92,0.835251,3.78,0.842586
11.93,0,0,11.93,0.823948,3.78,0.831376
11.94,0,0,11.94,0.812563,3.78,0.820084
11.95,0,0,11.95,0.801095,3.78,0.808709
11.96,0,0,11.96,0.789542,3.78,0.797253
11.97,0,0,11.97,0.777911,3.78,0.785718
11.98,0,0,11.98,0.766201,3.78,0.774104
11.99,0,0,11.99,0.754409,3.78,0.762413
12,0,0,12,0.742544,3.78,0.750646
12.01,0,0,12.01,0.7306,3.78,0.738803
12.02,0,0,12.02,0.71858,3.78,0.726887
12.03,0,0,12.03,0.706488,3.78,0.714898
12.04,0,0,12.04,0.694324,3.78,0.702837
12.05,0,0,12.05,0.68209,3.78,0.690706
12.06,0,0,12.06,0.669783,3.78,0.678506
12.07,0,0,12.07,0.657408,3.78,0.666238
12.08,0,0,12.08,0.644968,3.78,0.653904
12.09,0,0,12.09,0.632457,3.78,0.641504
12.1,0,0,12.1,0.619884,3.78,0.62904
12.11,0,0,12.11,0.607248,3.78,0.616513
12.12,0,0,12.12,0.594547,3.78,0.603925
12.13,0,0,12.13,0.581786,3.78,0.591276
12.14,0,0,12.14,0.568967,3.78,0.578568
12.15,0,0,12.15,0.556085,3.78,0.565802
12.16,0,0,12.16,0.543148,3.78,0.55298
12.17,0,0,12.17,0.530153,3.78,0.540102
12.18,0,0,12.18,0.517107,3.78,0.52717
12.19,0,0,12.19,0.504006,3.78,0.514185
12.2,0,0,12.2,0.490852,3.78,0.50115
12.21,0,0,12.21,0.477651,3.78,0.488064
12.22,0,0,12.22,0.464398,3.78,0.474929
12.23,0,0,12.23,0.451095,3.78,0.461746
12.24,0,0,12.24,0.43775,3.78,0.448518
12.25,0,0,12.25,0.424356,3.78,0.435245
12.26,0,0,12.26,0.410918,3.78,0.421928
12.27,0,0,12.27,0.39744,3.78,0.408569
12.28,0,0,12.28,0.383921,3.78,0.395169
12.29,0,0,12.29,0.370363,3.78,0.381729
12.3,0,0,12.3,0.356765,3.78,0.368252
12.31,0,0,12.31,0.343132,3.78,0.354737
12.32,0,0,12.32,0.329465,3.78,0.341187
12.33,0,0,12.33,0.315764,3.78,0.327603
12.34,0,0,12.34,0.302029,3.78,0.313986
12.35,0,0,12.35,0.288264,3.78,0.300338
12.36,0,0,12.36,0.274468,3.78,0.28666
12.37,0,0,12.37,0.260645,3.78,0.272953
12.38,0,0,12.38,0.246798,3.78,0.259219
12.39,0,0,12.39,0.232924,3.78,0.245459
12.4,0,0,12.4,0.219028,3.78,0.231674
12.41,0,0,12.41,0.20511,3.78,0.217866
12.42,0,0,12.42,0.191171,3.78,0.204037
12.43,0,0,12.43,0.177214,3.78,0.190187
12.44,0,0,12.44,0.16324,3.78,0.176318
12.45,0,0,12.45,0.149247,3.78,0.162431
12.46,0,0,12.46,0.135244,3.78,0.148528
12.47,0,0,12.47,0.121224,3.78,0.13461
12.48,0,0,12.48,0.107197,3.78,0.120679
12.49,0,0,12.49,0.0931568,3.78,0.106736
12.5,0,0,12.5,0.0791104,3.78,0.0927819
12.51,0,0,12.51,0.0650591,3.78,0.0788186
12.52,0,0,12.52,0.0509986,3.78,0.0648475
12.53,0,0,12.53,0.036938,3.78,0.0508699
12.54,0,0,12.54,0.022874,3.78,0.0368872
12.55,0,0,12.55,0.00880924,3.78,0.0229009
12.56,0,0,12.56,-0.00525433,3.78,0.00891219
12.57,0,0,12.57,-0.019315,3.78,-0.00507737
12.58,0,0,12.58,-0.0333718,3.78,-0.0190664
12.59,0,0,12.59,-0.0474227,3.78,-0.0330536
12.6,0,0,12.6,-0.0614661,3.78,-0.0470374
12.61,0,0,12.61,-0.0754977,3.78,-0.0610165
12.62,0,0,12.62,-0.0895228,3.78,-0.0749896
12.63,0,0,12.63,-0.103535,3.78,-0.0889551
12.64,0,0,12.64,-0.117534,3.78,-0.102912
12.65,0,0,12.65,-0.131515,3.78,-0.116858
12.66,0,0,12.66,-0.145483,3.78,-0.130793
12.67,0,0,12.67,-0.159432,3.78,-0.144714
12.68,0,0,12.68,-0.173362,3.78,-0.158621
12.69,0,0,12.69,-0.187268,3.78,-0.172513
12.7,0,0,12.7,-0.201156,3.78,-0.186387
12.71,0,0,12.71,-0.215017,3.78,-0.200242
12.72,0,0,12.72,-0.228852,3.78,-0.214077
12.73,0,0,12.73,-0.24266,3.78,-0.227891
12.74,0,0,12.74,-0.256438,3.78,-0.241682
12.75,0,0,12.75,-0.270187,3.78,-0.255449
12.76,0,0,12.76,-0.283904,3.78,-0.269191
12.77,0,0,12.77,-0.297587,3.78,-0.282905
12.78,0,0,12.78,-0.311235,3.78,-0.296592
12.79,0,0,12.79,-0.32485,3.78,-0.310248
12.8,0,0,12.8,-0.338425,3.78,-0.323874
12.81,0,0,12.81,-0.35196,3.78,-0.337467
12.82,0,0,12.82,-0.365455,3.78,-0.351026
12.83,0,0,12.83,-0.378907,3.78,-0.364551
12.84,0,0,12.84,-0.392317,3.78,-0.378038
12.85,0,0,12.85,-0.40568,3.78,-0.391488
12.86,0,0,12.86,-0.418997,3.78,-0.404899
12.87,0,0,12.87,-0.432266,3.78,-0.41827
12.88,0,0,12.88,-0.445487,3.78,-0.431598
12.89,0,0,12.89,-0.458657,3.78,-0.444884
12.9,0,0,12.9,-0.471774,3.78,-0.458125
12.91,0,0,12.91,-0.484837,3.78,-0.47132
12.92,0,0,12.92,-0.497846,3.78,-0.484468
12.93,0,0,12.93,-0.5108,3.78,-0.497567
12.94,0,0,12.94,-0.523694,3.78,-0.510617
12.95,0,0,12.95,-0.53653,3.78,-0.523616
12.96,0,0,12.96,-0.549306,3.78,-0.536562
12.97,0,0,12.97,-0.562018,3.78,-0.549455
12.98,0,0,12.98,-0.574668,3.78,-0.562293
12.99,0,0,12.99,-0.587254,3.78,-0.575074
13,0,0,13,-0.599774,3.78,-0.587798
13.01,0,0,13.01,-0.612228,3.78,-0.600463
13.02,0,0,13.02,-0.624613,3.78,-0.613069
13.03,0,0,13.03,-0.636928,3.78,-0.625612
13.04,0,0,13.04,-0.649172,3.78,-0.638094
13.05,0,0,13.05,-0.661345,3.78,-0.650511
13.06,0,0,13.06,-0.673445,3.78,-0.662864
13.07,0,0,13.07,-0.685468,3.78,-0.67515
13.08,0,0,13.08,-0.697417,3.78,-0.687369
13.09,0,0,13.09,-0.709288,3.78,-0.699519
13.1,0,0,13.1,-0.721083,3.78,-0.711599
13.11,0,0,13.11,-0.732795,3.78,-0.723607
13.12,0,0,13.12,-0.744429,3.78,-0.735544
13.13,0,0,13.13,-0.755981,3.78,-0.747407
13.14,0,0,13.14,-0.767448,3.78,-0.759195
13.15,0,0,13.15,-0.778835,3.78,-0.770907
13.16,0,0,13.16,-0.790133,3.78,-0.782542
13.17,0,0,13.17,-0.801347,3.78,-0.794099
13.18,0,0,13.18,-0.812473,3.78,-0.805577
13.19,0,0,13.19,-0.82351,3.78,-0.816974
13.2,0,0,13.2,-0.834459,3.78,-0.828289
13.21,0,0,13.21,-0.845315,3.78,-0.839521
13.22,0,0,13.22,-0.856081,3.78,-0.85067
13.23,0,0,13.23,-0.866754,3.78,-0.861733
13.24,0,0,13.24,-0.877332,3.78,-0.872711
13.25,0,0,13.25,-0.887818,3.78,-0.8836
13.26,0,0,13.26,-0.898206,3.78,-0.894402
13.27,0,0,13.27,-0.908499,3.78,-0.905114
13.28,0,0,13.28,-0.918691,3.78,-0.915736
13.29,0,0,13.29,-0.928787,3.78,-0.926266
13.3,0,0,13.3,-0.938783,3.78,-0.936703
13.31,0,0,13.31,-0.948677,3.78,-0.947047
13.32,0,0,13.32,-0.95847,3.78,-0.957296
13.33,0,0,13.33,-0.968159,3.78,-0.96745
13.34,0,0,13.34,-0.977747,3.78,-0.977506
13.35,0,0,13.35,-0.987229,3.78,-0.987465
13.36,0,0,13.36,-0.996606,3.78,-0.997325
13.37,0,0,13.37,-1.00588,3.78,-1.00709
13.38,0,0,13.38,-1.01504,3.78,-1.01675
13.39,0,0,13.39,-1.0241,3.78,-1.0263
13.4,0,0,13.4,-1.03305,3.78,-1.03576
13.41,0,0,13.41,-1.04189,3.78,-1.04511
13.42,0,0,13.42,-1.05061,3.78,-1.05436
13.43,0,0,13.43,-1.05923,3.78,-1.0635
13.44,0,0,13.44,-1.06773,3.78,-1.07253
13.45,0,0,13.45,-1.07613,3.78,-1.08146
13.46,0,0,13.46,-1.08441,3.78,-1.09028
13.47,0,0,13.47,-1.09257,3.78,-1.09899
13.48,0,0,13.48,-1.10062,3.78,-1.1076
13.49,0,0,13.49,-1.10855,3.78,-1.11609
13.5,0,0,13.5,-1.11637,3.78,-1.12446
13.51,0,0,13.51,-1.12407,3.78,-1.13273
13.52,0,0,13.52,-1.13165,3.78,-1.14088
13.53,0,0,13.53,-1.13912,3.78,-1.14892
13.54,0,0,13.54,-1.14646,3.78,-1.15685
13.55,0,0,13.55,-1.15369,3.78,-1.16466
13.56,0,0,13.56,-1.16079,3.78,-1.17235
13.57,0,0,13.57,-1.16777,3.78,-1.17992
13.58,0,0,13.58,-1.17463,3.78,-1.18738
13.59,0,0,13.59,-1.18137,3.78,-1.19472
13.6,0,0,13.6,-1.18799,3.78,-1.20194
13.61,0,0,13.61,-1.19448,3.78,-1.20903
13.62,0,0,13.62,-1.20085,3.78,-1.21601
13.63,0,0,13.63,-1.20709,3.78,-1.22287
13.64,0,0,13.64,-1.21321,3.78,-1.2296
13.65,0,0,13.65,-1.2192,3.78,-1.23621
13.66,0,0,13.66,-1.22506,3.78,-1.2427
13.67,0,0,13.67,-1.2308,3.78,-1.24906
13.68,0,0,13.68,-1.23641,3.78,-1.2553
13.69,0,0,13.69,-1.24189,3.78,-1.26141
13.7,0,0,13.7,-1.24725,3.78,-1.2674
13.71,0,0,13.71,-1.25247,3.78,-1.27326
13.72,0,0,13.72,-1.25757,3.78,-1.27899
13.73,0,0,13.73,-1.26253,3.78,-1.28459
13.74,0,0,13.74,-1.26737,3.78,-1.29007
13.75,0,0,13.75,-1.27207,3.78,-1.29542
13.76,0,0,13.76,-1.27665,3.78,-1.30063
13.77,0,0,13.77,-1.28109,3.78,-1.30572
13.78,0,0,13.78,-1.2854,3.78,-1.31068
13.79,0,0,13.79,-1.28957,3.78,-1.3155
13.8,0,0,13.8,-1.29362,3.78,-1.3202
13.81,0,0,13.81,-1.29753,3.78,-1.32476
13.82,0,0,13.82,-1.30131,3.78,-1.32919
13.83,0,0,13.83,-1.30495,3.78,-1.33348
13.84,0,0,13.84,-1.30846,3.78,-1.33765
13.85,0,0,13.85,-1.31184,3.78,-1.34168
13.86,0,0,13.86,-1.31508,3.78,-1.34557
13.87,0,0,13.87,-1.31819,3.78,-1.34933
13.88,0,0,13.88,-1.32116,3.78,-1.35296
13.89,0,0,13.89,-1.324,3.78,-1.35645
13.9,0,0,13.9,-1.3267,3.78,-1.3598
13.91,0,0,13.91,-1.32926,3.78,-1.36302
13.92,0,0,13.92,-1.33169,3.78,-1.3661
13.93,0,0,13.93,-1.33399,3.78,-1.36905
13.94,0,0,13.94,-1.33614,3.78,-1.37186
13.95,0,0,13.95,-1.33816,3.78,-1.37453
13.96,0,0,13.96,-1.34004,3.78,-1.37707
13.97,0,0,13.97,-1.34179,3.78,-1.37946
13.98,0,0,13.98,-1.3434,3.78,-1.38172
13.99,0,0,13.99,-1.34487,3.78,-1.38384
14,0,0,14,-1.34621,3.78,-1.38582
14.01,0,0,14.01,-1.34741,3.78,-1.38767
14.02,0,0,14.02,-1.34847,3.78,-1.38937
14.03,0,0,14.03,-1.34939,3.78,-1.39094
14.04,0,0,14.04,-1.35018,3.78,-1.39236
14.05,0,0,14.05,-1.35083,3.78,-1.39365
14.06,0,0,14.06,-1.35134,3.78,-1.3948
14.07,0,0,14.07,-1.35171,3.78,-1.39581
14.08,0,0,14.08,-1.35195,3.78,-1.39668
14.09,0,0,14.09,-1.35205,3.78,-1.39741
14.1,0,0,14.1,-1.35201,3.78,-1.398
14.11,0,0,14.11,-1.35184,3.78,-1.39845
14.12,0,0,14.12,-1.35153,3.78,-1.39876
14.13,0,0,14.13,-1.35108,3.78,-1.39893
14.14,0,0,14.14,-1.35049,3.78,-1.39896
14.15,0,0,14.15,-1.34977,3.78,-1.39885
14.16,0,0,14.16,-1.34891,3.78,-1.3986
14.17,0,0,14.17,-1.34792,3.78,-1.39821
14.18,0,0,14.18,-1.34678,3.78,-1.39768
14.19,0,0,14.19,-1.34552,3.78,-1.39701
14.2,0,0,14.2,-1.34412,3.78,-1.3962
14.21,0,0,14.21,-1.34258,3.78,-1.39525
14.22,0,0,14.22,-1.3409,3.78,-1.39417
14.23,0,0,14.23,-1.3391,3.78,-1.39294
14.24,0,0,14.24,-1.33715,3.78,-1.39157
14.25,0,0,14.25,-1.33507,3.78,-1.39007
14.26,0,0,14.26,-1.33286,3.78,-1.38842
14.27,0,0,14.27,-1.33052,3.78,-1.38664
14.28,0,0,14.28,-1.32804,3.78,-1.38472
14.29,0,0,14.29,-1.32542,3.78,-1.38266
14.3,0,0,14.3,-1.32268,3.78,-1.38046
14.31,0,0,14.31,-1.3198,3.78,-1.37812
14.32,0,0,14.32,-1.31679,3.78,-1.37565
14.33,0,0,14.33,-1.31365,3.78,-1.37303
14.34,0,0,14.34,-1.31038,3.78,-1.37028
14.35,0,0,14.35,-1.30697,3.78,-1.3674
14.36,0,0,14.36,-1.30344,3.78,-1.36437
14.37,0,0,14.37,-1.29977,3.78,-1.36121
14.38,0,0,14.38,-1.29598,3.78,-1.35792
14.39,0,0,14.39,-1.29206,3.78,-1.35449
14.4,0,0,14.4,-1.288,3.78,-1.35092
14.41,0,0,14.41,-1.28382,3.78,-1.34722
14.42,0,0,14.42,-1.27952,3.78,-1.34338
14.43,0,0,14.43,-1.27508,3.78,-1.33941
14.44,0,0,14.44,-1.27052,3.78,-1.3353
14.45,0,0,14.45,-1.26584,3.78,-1.33107
14.46,0,0,14.46,-1.26103,3.78,-1.32669
14.47,0,0,14.47,-1.25609,3.78,-1.32219
14.48,0,0,14.48,-1.25103,3.78,-1.31755
14.49,0,0,14.49,-1.24585,3.78,-1.31278
14.5,0,0,14.5,-1.24054,3.78,-1.30788
14.51,0,0,14.51,-1.23511,3.78,-1.30285
14.52,0,0,14.52,-1.22956,3.78,-1.29769
14.53,0,0,14.53,-1.22389,3.78,-1.2924
14.54,0,0,14.54,-1.2181,3.78,-1.28698
14.55,0,0,14.55,-1.21218,3.78,-1.28143
14.56,0,0,14.56,-1.20615,3.78,-1.27576
14.57,0,0,14.57,-1.20001,3.78,-1.26995
14.58,0,0,14.58,-1.19374,3.78,-1.26402
14.59,0,0,14.59,-1.18736,3.78,-1.25796
14.6,0,0,14.6,-1.18086,3.78,-1.25178
14.61,0,0,14.61,-1.17424,3.78,-1.24547
14.62,0,0,14.62,-1.16751,3.78,-1.23904
14.63,0,0,14.63,-1.16067,3.78,-1.23248
14.64,0,0,14.64,-1.15371,3.78,-1.2258
14.65,0,0,14.65,-1.14664,3.78,-1.219
14.66,0,0,14.66,-1.13946,3.78,-1.21207
14.67,0,0,14.67,-1.13217,3.78,-1.20503
14.68,0,0,14.68,-1.12476,3.78,-1.19786
14.69,0,0,14.69,-1.11725,3.78,-1.19057
14.7,0,0,14.7,-1.10963,3.78,-1.18317
14.71,0,0,14.71,-1.1019,3.78,-1.17564
14.72,0,0,14.72,-1.09407,3.78,-1.168
14.73,0,0,14.73,-1.08613,3.78,-1.16025
14.74,0,0,14.74,-1.07808,3.78,-1.15237
14.75,0,0,14.75,-1.06993,3.78,-1.14438
14.76,0,0,14.76,-1.06168,3.78,-1.13628
14.77,0,0,14.77,-1.05332,3.78,-1.12806
14.78,0,0,14.78,-1.04486,3.78,-1.11973
14.79,0,0,14.79,-1.0363,3.78,-1.11129
14.8,0,0,14.8,-1.02764,3.78,-1.10274
14.81,0,0,14.81,-1.01888,3.78,-1.09407
14.82,0,0,14.82,-1.01002,3.78,-1.0853
14.83,0,0,14.83,-1.00107,3.78,-1.07642
14.84,0,0,14.84,-0.992012,3.78,-1.06743
14.85,0,0,14.85,-0.982865,3.78,-1.05833
14.86,0,0,14.86,-0.973622,3.78,-1.04913
14.87,0,0,14.87,-0.964284,3.78,-1.03982
14.88,0,0,14.88,-0.954853,3.78,-1.03041
14.89,0,0,14.89,-0.945332,3.78,-1.0209
14.9,0,0,14.9,-0.935719,3.78,-1.01128
14.91,0,0,14.91,-0.926017,3.78,-1.00157
14.92,0,0,14.92,-0.916224,3.78,-0.99175
14.93,0,0,14.93,-0.906343,3.78,-0.981834
14.94,0,0,14.94,-0.896374,3.78,-0.97182
14.95,0,0,14.95,-0.88632,3.78,-0.961708
14.96,0,0,14.96,-0.876179,3.78,-0.951501
14.97,0,0,14.97,-0.865955,3.78,-0.941198
14.98,0,0,14.98,-0.855648,3.78,-0.930801
14.99,0,0,14.99,-0.845255,3.78,-0.920311
15,0,0,15,-0.834784,3.78,-0.909729
15.01,0,0,15.01,-0.824229,3.78,-0.899056
15.02,0,0,15.02,-0.813598,3.78,-0.888293
15.03,0,0,15.03,-0.802888,3.78,-0.877441
15.04,0,0,15.04,-0.792099,3.78,-0.866501
15.05,0,0,15.05,-0.781234,3.78,-0.855475
15.06,0,0,15.06,-0.770292,3.78,-0.844363
15.07,0,0,15.07,-0.759279,3.78,-0.833167
15.08,0,0,15.08,-0.748189,3.78,-0.821888
15.09,0,0,15.09,-0.737027,3.78,-0.810526
15.1,0,0,15.1,-0.725794,3.78,-0.799083
15.11,0,0,15.11,-0.714493,3.78,-0.787561
15.12,0,0,15.12,-0.703121,3.78,-0.775959
15.13,0,0,15.13,-0.69168,3.78,-0.76428
15.14,0,0,15.14,-0.680171,3.78,-0.752525
15.15,0,0,15.15,-0.668599,3.78,-0.740694
15.16,0,0,15.16,-0.656961,3.78,-0.72879
15.17,0,0,15.17,-0.645256,3.78,-0.716812
15.18,0,0,15.18,-0.633493,3.78,-0.704763
15.19,0,0,15.19,-0.621668,3.78,-0.692643
15.2,0,0,15.2,-0.609778,3.78,-0.680454
15.21,0,0,15.21,-0.597832,3.78,-0.668197
15.22,0,0,15.22,-0.585826,3.78,-0.655873
15.23,0,0,15.23,-0.573764,3.78,-0.643483
15.24,0,0,15.24,-0.561645,3.78,-0.63103
15.25,0,0,15.25,-0.549469,3.78,-0.618513
15.26,0,0,15.26,-0.537242,3.78,-0.605934
15.27,0,0,15.27,-0.524963,3.78,-0.593294
15.28,0,0,15.28,-0.51263,3.78,-0.580596
15.29,0,0,15.29,-0.500248,3.78,-0.567839
15.3,0,0,15.3,-0.487815,3.78,-0.555025
15.31,0,0,15.31,-0.475335,3.78,-0.542156
15.32,0,0,15.32,-0.462808,3.78,-0.529233
15.33,0,0,15.33,-0.450235,3.78,-0.516257
15.34,0,0,15.34,-0.437619,3.78,-0.503229
15.35,0,0,15.35,-0.424957,3.78,-0.490151
15.36,0,0,15.36,-0.412255,3.78,-0.477024
