Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.33,0,0,10.33,-0.42514,8.25,-0.422271
10.34,0,0,10.34,-0.428347,8.25,-0.425565
10.35,0,0,10.35,-0.431515,8.25,-0.428816
10.36,0,0,10.36,-0.434638,8.25,-0.432025
10.37,0,0,10.37,-0.437715,8.25,-0.43519
10.38,0,0,10.38,-0.440749,8.25,-0.438312
10.39,0,0,10.39,-0.443732,8.25,-0.44139
10.4,0,0,10.4,-0.446677,8.25,-0.444424
10.41,0,0,10.41,-0.449574,8.25,-0.447413
10.42,0,0,10.42,-0.452421,8.25,-0.450358
10.43,0,0,10.43,-0.455226,8.25,-0.453258
10.44,0,0,10.44,-0.457982,8.25,-0.456112
10.45,0,0,10.45,-0.460693,8.25,-0.458921
10.46,0,0,10.46,-0.463355,8.25,-0.461683
10.47,0,0,10.47,-0.465969,8.25,-0.4644
10.48,0,0,10.48,-0.468538,8.25,-0.46707
10.49,0,0,10.49,-0.471058,8.25,-0.469694
10.5,0,0,10.5,-0.47353,8.25,-0.47227
10.51,0,0,10.51,-0.475957,8.25,-0.474799
10.52,0,0,10.52,-0.478332,8.25,-0.477281
10.53,0,0,10.53,-0.480658,8.25,-0.479715
10.54,0,0,10.54,-0.482936,8.25,-0.482102
10.55,0,0,10.55,-0.485166,8.25,-0.484439
10.56,0,0,10.56,-0.487348,8.25,-0.486729
10.57,0,0,10.57,-0.489479,8.25,-0.48897
10.58,0,0,10.58,-0.491559,8.25,-0.491162
10.59,0,0,10.59,-0.493595,8.25,-0.493304
10.6,0,0,10.6,-0.495578,8.25,-0.495398
10.61,0,0,10.61,-0.497512,8.25,-0.497442
10.62,0,0,10.62,-0.499391,8.25,-0.499436
10.63,0,0,10.63,-0.501225,8.25,-0.50138
10.64,0,0,10.64,-0.503011,8.25,-0.503274
10.65,0,0,10.65,-0.504741,8.25,-0.505118
10.66,0,0,10.66,-0.506423,8.25,-0.506911
10.67,0,0,10.67,-0.508052,8.25,-0.508654
10.68,0,0,10.68,-0.509634,8.25,-0.510345
10.69,0,0,10.69,-0.511167,8.25,-0.511986
10.7,0,0,10.7,-0.512643,8.25,-0.513575
10.71,0,0,10.71,-0.514075,8.25,-0.515114
10.72,0,0,10.72,-0.515453,8.25,-0.5166
10.73,0,0,10.73,-0.516776,8.25,-0.518035
10.74,0,0,10.74,-0.518053,8.25,-0.519418
10.75,0,0,10.75,-0.519277,8.25,-0.520749
10.76,0,0,10.76,-0.520446,8.25,-0.522029
10.77,0,0,10.77,-0.521567,8.25,-0.523255
10.78,0,0,10.78,-0.522636,8.25,-0.52443
10.79,0,0,10.79,-0.523655,8.25,-0.525552
10.8,0,0,10.8,-0.52462,8.25,-0.526622
10.81,0,0,10.81,-0.525537,8.25,-0.527639
10.82,0,0,10.82,-0.526398,8.25,-0.528603
10.83,0,0,10.83,-0.527209,8.25,-0.529514
10.84,0,0,10.84,-0.52797,8.25,-0.530373
10.85,0,0,10.85,-0.528679,8.25,-0.531178
10.86,0,0,10.86,-0.529333,8.25,-0.53193
10.87,0,0,10.87,-0.529937,8.25,-0.532629
10.88,0,0,10.88,-0.530491,8.25,-0.533275
10.89,0,0,10.89,-0.530989,8.25,-0.533867
10.9,0,0,10.9,-0.531441,8.25,-0.534406
10.91,0,0,10.91,-0.531837,8.25,-0.534892
10.92,0,0,10.92,-0.532181,8.25,-0.535324
10.93,0,0,10.93,-0.532475,8.25,-0.535702
10.94,0,0,10.94,-0.532718,8.25,-0.536027
10.95,0,0,10.95,-0.532911,8.25,-0.536299
10.96,0,0,10.96,-0.533048,8.25,-0.536517
10.97,0,0,10.97,-0.533133,8.25,-0.536681
10.98,0,0,10.98,-0.533171,8.25,-0.536791
10.99,0,0,10.99,-0.533154,8.25,-0.536848
11,0,0,11,-0.533087,8.25,-0.536851
11.01,0,0,11.01,-0.532967,8.25,-0.5368
11.02,0,0,11.02,-0.532801,8.25,-0.536696
11.03,0,0,11.03,-0.532577,8.25,-0.536538
11.04,0,0,11.04,-0.532301,8.25,-0.536327
11.05,0,0,11.05,-0.531977,8.25,-0.536061
11.06,0,0,11.06,-0.531601,8.25,-0.535743
11.07,0,0,11.07,-0.531175,8.25,-0.53537
11.08,0,0,11.08,-0.530697,8.25,-0.534944
11.09,0,0,11.09,-0.530166,8.25,-0.534465
11.1,0,0,11.1,-0.529587,8.25,-0.533932
11.11,0,0,11.11,-0.528958,8.25,-0.533346
11.12,0,0,11.12,-0.528275,8.25,-0.532706
11.13,0,0,11.13,-0.52754,8.25,-0.532013
11.14,0,0,11.14,-0.526757,8.25,-0.531267
11.15,0,0,11.15,-0.525924,8.25,-0.530468
11.16,0,0,11.16,-0.52504,8.25,-0.529615
11.17,0,0,11.17,-0.524107,8.25,-0.52871
11.18,0,0,11.18,-0.52312,8.25,-0.527752
11.19,0,0,11.19,-0.522085,8.25,-0.526741
11.2,0,0,11.2,-0.521,8.25,-0.525678
11.21,0,0,11.21,-0.519868,8.25,-0.524562
11.22,0,0,11.22,-0.518683,8.25,-0.523393
11.23,0,0,11.23,-0.517447,8.25,-0.522172
11.24,0,0,11.24,-0.516164,8.25,-0.520899
11.25,0,0,11.25,-0.51483,8.25,-0.519574
11.26,0,0,11.26,-0.513447,8.25,-0.518197
11.27,0,0,11.27,-0.512017,8.25,-0.516768
11.28,0,0,11.28,-0.510535,8.25,-0.515287
11.29,0,0,11.29,-0.509003,8.25,-0.513755
11.3,0,0,11.3,-0.507427,8.25,-0.512171
11.31,0,0,11.31,-0.505799,8.25,-0.510536
11.32,0,0,11.32,-0.504122,8.25,-0.508851
11.33,0,0,11.33,-0.5024,8.25,-0.507114
11.34,0,0,11.34,-0.500626,8.25,-0.505326
11.35,0,0,11.35,-0.498807,8.25,-0.503488
11.36,0,0,11.36,-0.496939,8.25,-0.5016
11.37,0,0,11.37,-0.495019,8.25,-0.499662
11.38,0,0,11.38,-0.493061,8.25,-0.497673
11.39,0,0,11.39,-0.491045,8.25,-0.495635
11.4,0,0,11.4,-0.48899,8.25,-0.493547
11.41,0,0,11.41,-0.486886,8.25,-0.49141
11.42,0,0,11.42,-0.484733,8.25,-0.489224
11.43,0,0,11.43,-0.482531,8.25,-0.486989
11.44,0,0,11.44,-0.480287,8.25,-0.484705
11.45,0,0,11.45,-0.477993,8.25,-0.482372
11.46,0,0,11.46,-0.47566,8.25,-0.479992
11.47,0,0,11.47,-0.473274,8.25,-0.477563
11.48,0,0,11.48,-0.470845,8.25,-0.475087
11.49,0,0,11.49,-0.46837,8.25,-0.472563
11.5,0,0,11.5,-0.465848,8.25,-0.469992
11.51,0,0,11.51,-0.463283,8.25,-0.467374
11.52,0,0,11.52,-0.46067,8.25,-0.464709
11.53,0,0,11.53,-0.458016,8.25,-0.461998
11.54,0,0,11.54,-0.455317,8.25,-0.45924
11.55,0,0,11.55,-0.452574,8.25,-0.456437
11.56,0,0,11.56,-0.449785,8.25,-0.453588
11.57,0,0,11.57,-0.446953,8.25,-0.450693
11.58,0,0,11.58,-0.444079,8.25,-0.447754
11.59,0,0,11.59,-0.441159,8.25,-0.444769
11.6,0,0,11.6,-0.438195,8.25,-0.441741
11.61,0,0,11.61,-0.435192,8.25,-0.438668
11.62,0,0,11.62,-0.432145,8.25,-0.435551
11.63,0,0,11.63,-0.429055,8.25,-0.432391
11.64,0,0,11.64,-0.425922,8.25,-0.429187
11.65,0,0,11.65,-0.422747,8.25,-0.42594
11.66,0,0,11.66,-0.419532,8.25,-0.422651
11.67,0,0,11.67,-0.416277,8.25,-0.41932
11.68,0,0,11.68,-0.412978,8.25,-0.415947
11.69,0,0,11.69,-0.409636,8.25,-0.412532
11.7,0,0,11.7,-0.40626,8.25,-0.409076
11.71,0,0,11.71,-0.40284,8.25,-0.405579
11.72,0,0,11.72,-0.399381,8.25,-0.402041
11.73,0,0,11.73,-0.395881,8.25,-0.398463
11.74,0,0,11.74,-0.392344,8.25,-0.394846
11.75,0,0,11.75,-0.388765,8.25,-0.391188
11.76,0,0,11.76,-0.385149,8.25,-0.387492
11.77,0,0,11.77,-0.381494,8.25,-0.383757
11.78,0,0,11.78,-0.377798,8.25,-0.379984
11.79,0,0,11.79,-0.374069,8.25,-0.376172
11.8,0,0,11.8,-0.370299,8.25,-0.372323
11.81,0,0,11.81,-0.366496,8.25,-0.368437
11.82,0,0,11.82,-0.362653,8.25,-0.364514
11.83,0,0,11.83,-0.358773,8.25,-0.360554
11.84,0,0,11.84,-0.354855,8.25,-0.356559
11.85,0,0,11.85,-0.350905,8.25,-0.352528
11.86,0,0,11.86,-0.346922,8.25,-0.348461
11.87,0,0,11.87,-0.342899,8.25,-0.34436
11.88,0,0,11.88,-0.338845,8.25,-0.340224
11.89,0,0,11.89,-0.334749,8.25,-0.336054
11.9,0,0,11.9,-0.330624,8.25,-0.331851
11.91,0,0,11.91,-0.326469,8.25,-0.327614
11.92,0,0,11.92,-0.322274,8.25,-0.323345
11.93,0,0,11.93,-0.31805,8.25,-0.319043
11.94,0,0,11.94,-0.313791,8.25,-0.31471
11.95,0,0,11.95,-0.309502,8.25,-0.310345
11.96,0,0,11.96,-0.305181,8.25,-0.305948
11.97,0,0,11.97,-0.300828,8.25,-0.301522
11.98,0,0,11.98,-0.296445,8.25,-0.297065
11.99,0,0,11.99,-0.292028,8.25,-0.292578
12,0,0,12,-0.287582,8.25,-0.288063
12.01,0,0,12.01,-0.283108,8.25,-0.283518
12.02,0,0,12.02,-0.278601,8.25,-0.278945
12.03,0,0,12.03,-0.274067,8.25,-0.274344
12.04,0,0,12.04,-0.269508,8.25,-0.269716
12.05,0,0,12.05,-0.264915,8.25,-0.265061
12.06,0,0,12.06,-0.260299,8.25,-0.260379
12.07,0,0,12.07,-0.255653,8.25,-0.255671
12.08,0,0,12.08,-0.250979,8.25,-0.250938
12.09,0,0,12.09,-0.246282,8.25,-0.246179
12.1,0,0,12.1,-0.241557,8.25,-0.241396
12.11,0,0,12.11,-0.236808,8.25,-0.236589
12.12,0,0,12.12,-0.23203,8.25,-0.231758
12.13,0,0,12.13,-0.227232,8.25,-0.226904
12.14,0,0,12.14,-0.222407,8.25,-0.222027
12.15,0,0,12.15,-0.217561,8.25,-0.217128
12.16,0,0,12.16,-0.212687,8.25,-0.212208
12.17,0,0,12.17,-0.207796,8.25,-0.207266
12.18,0,0,12.18,-0.20288,8.25,-0.202303
12.19,0,0,12.19,-0.197943,8.25,-0.19732
12.2,0,0,12.2,-0.192982,8.25,-0.192318
12.21,0,0,12.21,-0.188004,8.25,-0.187296
12.22,0,0,12.22,-0.183002,8.25,-0.182255
12.23,0,0,12.23,-0.177984,8.25,-0.177197
12.24,0,0,12.24,-0.172943,8.25,-0.17212
12.25,0,0,12.25,-0.167885,8.25,-0.167026
12.26,0,0,12.26,-0.162809,8.25,-0.161916
12.27,0,0,12.27,-0.157716,8.25,-0.156789
12.28,0,0,12.28,-0.152603,8.25,-0.151647
12.29,0,0,12.29,-0.147476,8.25,-0.14649
12.3,0,0,12.3,-0.142331,8.25,-0.141318
12.31,0,0,12.31,-0.137169,8.25,-0.136131
12.32,0,0,12.32,-0.131995,8.25,-0.130932
12.33,0,0,12.33,-0.126803,8.25,-0.125719
12.34,0,0,12.34,-0.121601,8.25,-0.120493
12.35,0,0,12.35,-0.116386,8.25,-0.115256
12.36,0,0,12.36,-0.111156,8.25,-0.110007
12.37,0,0,12.37,-0.105911,8.25,-0.104747
12.38,0,0,12.38,-0.100657,8.25,-0.099476
12.39,0,0,12.39,-0.0953902,8.25,-0.0941955
12.4,0,0,12.4,-0.0901143,8.25,-0.0889056
12.41,0,0,12.41,-0.0848263,8.25,-0.0836068
12.42,0,0,12.42,-0.0795287,8.25,-0.0782997
12.43,0,0,12.43,-0.0742221,8.25,-0.0729847
12.44,0,0,12.44,-0.0689087,8.25,-0.0676624
12.45,0,0,12.45,-0.0635857,8.25,-0.0623334
12.46,0,0,12.46,-0.0582551,8.25,-0.0569981
12.47,0,0,12.47,-0.0529164,8.25,-0.0516571
12.48,0,0,12.48,-0.0475746,8.25,-0.046311
12.49,0,0,12.49,-0.0422242,8.25,-0.0409602
12.5,0,0,12.5,-0.0368735,8.25,-0.0356053
12.51,0,0,12.51,-0.0315131,8.25,-0.0302469
12.52,0,0,12.52,-0.0261482,8.25,-0.0248854
12.53,0,0,12.53,-0.020782,8.25,-0.0195215
12.54,0,0,12.54,-0.0154144,8.25,-0.0141556
12.55,0,0,12.55,-0.0100447,8.25,-0.00878827
12.56,0,0,12.56,-0.0046705,8.25,-0.00342008
12.57,0,0,12.57,0.000701069,8.25,0.00194845
12.58,0,0,12.58,0.00607559,8.25,0.00731679
12.59,0,0,12.59,0.0114482,8.25,0.0126844
12.6,0,0,12.6,0.0168202,8.25,0.0180507
12.61,0,0,12.61,0.0221934,8.25,0.0234153
12.62,0,0,12.62,0.027562,8.25,0.0287775
12.63,0,0,12.63,0.0329283,8.25,0.0341368
12.64,0,0,12.64,0.0382907,8.25,0.0394927
12.65,0,0,12.65,0.0436523,8.25,0.0448446
12.66,0,0,12.66,0.0490091,8.25,0.0501921
12.67,0,0,12.67,0.0543595,8.25,0.0555346
12.68,0,0,12.68,0.0597036,8.25,0.0608715
12.69,0,0,12.69,0.0650411,8.25,0.0662023
12.7,0,0,12.7,0.0703735,8.25,0.0715265
12.71,0,0,12.71,0.0757005,8.25,0.0768435
12.72,0,0,12.72,0.0810183,8.25,0.0821528
12.73,0,0,12.73,0.0863255,8.25,0.087454
12.74,0,0,12.74,0.0916245,8.25,0.0927464
12.75,0,0,12.75,0.0969128,8.25,0.0980295
12.76,0,0,12.76,0.102194,8.25,0.103303
12.77,0,0,12.77,0.107461,8.25,0.108566
12.78,0,0,12.78,0.112718,8.25,0.113818
12.79,0,0,12.79,0.117962,8.25,0.119059
12.8,0,0,12.8,0.123194,8.25,0.124288
12.81,0,0,12.81,0.128411,8.25,0.129504
12.82,0,0,12.82,0.133612,8.25,0.134707
12.83,0,0,12.83,0.138804,8.25,0.139897
12.84,0,0,12.84,0.143981,8.25,0.145073
12.85,0,0,12.85,0.149136,8.25,0.150235
12.86,0,0,12.86,0.15428,8.25,0.155381
12.87,0,0,12.87,0.159404,8.25,0.160512
12.88,0,0,12.88,0.164512,8.25,0.165627
12.89,0,0,12.89,0.169602,8.25,0.170725
12.9,0,0,12.9,0.174674,8.25,0.175807
12.91,0,0,12.91,0.179728,8.25,0.18087
12.92,0,0,12.92,0.18476,8.25,0.185916
12.93,0,0,12.93,0.189773,8.25,0.190943
12.94,0,0,12.94,0.194762,8.25,0.195951
12.95,0,0,12.95,0.199732,8.25,0.200939
12.96,0,0,12.96,0.20468,8.25,0.205907
12.97,0,0,12.97,0.209607,8.25,0.210855
12.98,0,0,12.98,0.214511,8.25,0.215781
12.99,0,0,12.99,0.219388,8.25,0.220686
13,0,0,13,0.224245,8.25,0.225569
13.01,0,0,13.01,0.229076,8.25,0.23043
13.02,0,0,13.02,0.23388,8.25,0.235267
13.03,0,0,13.03,0.238658,8.25,0.240081
13.04,0,0,13.04,0.243413,8.25,0.24487
13.05,0,0,13.05,0.248139,8.25,0.249636
13.06,0,0,13.06,0.252838,8.25,0.254376
13.07,0,0,13.07,0.257512,8.25,0.259091
13.08,0,0,13.08,0.262156,8.25,0.26378
13.09,0,0,13.09,0.266769,8.25,0.268442
13.1,0,0,13.1,0.271355,8.25,0.273078
13.11,0,0,13.11,0.275911,8.25,0.277687
13.12,0,0,13.12,0.280435,8.25,0.282267
13.13,0,0,13.13,0.284933,8.25,0.28682
13.14,0,0,13.14,0.289394,8.25,0.291343
13.15,0,0,13.15,0.293826,8.25,0.295838
13.16,0,0,13.16,0.298226,8.25,0.300303
13.17,0,0,13.17,0.302596,8.25,0.304738
13.18,0,0,13.18,0.306931,8.25,0.309143
13.19,0,0,13.19,0.311235,8.25,0.313516
13.2,0,0,13.2,0.315501,8.25,0.317858
13.21,0,0,13.21,0.319732,8.25,0.322169
13.22,0,0,13.22,0.323936,8.25,0.326447
13.23,0,0,13.23,0.328098,8.25,0.330693
13.24,0,0,13.24,0.332227,8.25,0.334905
13.25,0,0,13.25,0.33632,8.25,0.339084
13.26,0,0,13.26,0.340376,8.25,0.343229
13.27,0,0,13.27,0.344399,8.25,0.34734
13.28,0,0,13.28,0.348383,8.25,0.351416
13.29,0,0,13.29,0.35233,8.25,0.355457
13.3,0,0,13.3,0.356236,8.25,0.359463
13.31,0,0,13.31,0.36011,8.25,0.363432
13.32,0,0,13.32,0.363939,8.25,0.367365
13.33,0,0,13.33,0.367735,8.25,0.371262
13.34,0,0,13.34,0.371489,8.25,0.375121
13.35,0,0,13.35,0.375203,8.25,0.378943
13.36,0,0,13.36,0.378879,8.25,0.382727
13.37,0,0,13.37,0.382515,8.25,0.386472
13.38,0,0,13.38,0.386111,8.25,0.390179
13.39,0,0,13.39,0.389665,8.25,0.393847
13.4,0,0,13.4,0.393179,8.25,0.397475
13.41,0,0,13.41,0.396651,8.25,0.401064
13.42,0,0,13.42,0.400085,8.25,0.404613
13.43,0,0,13.43,0.403474,8.25,0.408121
13.44,0,0,13.44,0.406822,8.25,0.411588
13.45,0,0,13.45,0.410127,8.25,0.415015
13.46,0,0,13.46,0.413392,8.25,0.418399
13.47,0,0,13.47,0.416612,8.25,0.421742
13.48,0,0,13.48,0.419789,8.25,0.425043
13.49,0,0,13.49,0.422925,8.25,0.428301
13.5,0,0,13.5,0.426016,8.25,0.431517
13.51,0,0,13.51,0.429062,8.25,0.434689
13.52,0,0,13.52,0.432069,8.25,0.437818
13.53,0,0,13.53,0.43503,8.25,0.440903
13.54,0,0,13.54,0.437944,8.25,0.443944
13.55,0,0,13.55,0.440815,8.25,0.44694
13.56,0,0,13.56,0.443643,8.25,0.449892
13.57,0,0,13.57,0.446425,8.25,0.452799
13.58,0,0,13.58,0.44916,8.25,0.45566
13.59,0,0,13.59,0.451857,8.25,0.458476
13.6,0,0,13.6,0.454503,8.25,0.461246
13.61,0,0,13.61,0.457104,8.25,0.46397
13.62,0,0,13.62,0.459662,8.25,0.466648
13.63,0,0,13.63,0.46217,8.25,0.469279
13.64,0,0,13.64,0.464639,8.25,0.471863
13.65,0,0,13.65,0.467054,8.25,0.4744
13.66,0,0,13.66,0.469431,8.25,0.476889
13.67,0,0,13.67,0.471757,8.25,0.479331
13.68,0,0,13.68,0.47404,8.25,0.481725
13.69,0,0,13.69,0.476276,8.25,0.48407
13.7,0,0,13.7,0.478462,8.25,0.486367
13.71,0,0,13.71,0.480601,8.25,0.488616
13.72,0,0,13.72,0.4827,8.25,0.490816
13.73,0,0,13.73,0.484748,8.25,0.492966
13.74,0,0,13.74,0.486751,8.25,0.495068
13.75,0,0,13.75,0.488705,8.25,0.497119
13.76,0,0,13.76,0.490611,8.25,0.499122
13.77,0,0,13.77,0.492474,8.25,0.501074
13.78,0,0,13.78,0.494287,8.25,0.502976
13.79,0,0,13.79,0.496054,8.25,0.504828
13.8,0,0,13.8,0.497774,8.25,0.506629
13.81,0,0,13.81,0.499448,8.25,0.50838
13.82,0,0,13.82,0.501073,8.25,0.510079
13.83,0,0,13.83,0.50265,8.25,0.511728
13.84,0,0,13.84,0.50418,8.25,0.513326
13.85,0,0,13.85,0.505663,8.25,0.514872
13.86,0,0,13.86,0.5071,8.25,0.516367
13.87,0,0,13.87,0.508487,8.25,0.51781
13.88,0,0,13.88,0.509828,8.25,0.519201
13.89,0,0,13.89,0.511121,8.25,0.520541
13.9,0,0,13.9,0.512367,8.25,0.521828
13.91,0,0,13.91,0.513567,8.25,0.523064
13.92,0,0,13.92,0.514719,8.25,0.524246
13.93,0,0,13.93,0.51582,8.25,0.525377
13.94,0,0,13.94,0.516877,8.25,0.526455
13.95,0,0,13.95,0.517884,8.25,0.52748
13.96,0,0,13.96,0.518847,8.25,0.528453
13.97,0,0,13.97,0.519758,8.25,0.529373
13.98,0,0,13.98,0.520623,8.25,0.530239
13.99,0,0,13.99,0.521442,8.25,0.531053
14,0,0,14,0.522211,8.25,0.531814
14.01,0,0,14.01,0.522934,8.25,0.532521
14.02,0,0,14.02,0.52361,8.25,0.533175
14.03,0,0,14.03,0.52424,8.25,0.533776
14.04,0,0,14.04,0.524817,8.25,0.534324
14.05,0,0,14.05,0.525351,8.25,0.534818
14.06,0,0,14.06,0.525839,8.25,0.535259
14.07,0,0,14.07,0.526276,8.25,0.535646
14.08,0,0,14.08,0.526664,8.25,0.535979
14.09,0,0,14.09,0.527008,8.25,0.536259
14.1,0,0,14.1,0.527301,8.25,0.536485
14.11,0,0,14.11,0.527549,8.25,0.536658
14.12,0,0,14.12,0.527753,8.25,0.536777
14.13,0,0,14.13,0.527905,8.25,0.536842
14.14,0,0,14.14,0.528012,8.25,0.536854
14.15,0,0,14.15,0.528072,8.25,0.536812
14.16,0,0,14.16,0.528081,8.25,0.536716
14.17,0,0,14.17,0.528046,8.25,0.536567
14.18,0,0,14.18,0.527964,8.25,0.536364
14.19,0,0,14.19,0.527837,8.25,0.536107
14.2,0,0,14.2,0.527658,8.25,0.535797
14.21,0,0,14.21,0.527436,8.25,0.535433
14.22,0,0,14.22,0.527164,8.25,0.535016
14.23,0,0,14.23,0.526843,8.25,0.534545
14.24,0,0,14.24,0.526482,8.25,0.53402
14.25,0,0,14.25,0.526069,8.25,0.533442
14.26,0,0,14.26,0.525611,8.25,0.532811
14.27,0,0,14.27,0.525103,8.25,0.532127
14.28,0,0,14.28,0.524553,8.25,0.531389
14.29,0,0,14.29,0.523958,8.25,0.530599
14.3,0,0,14.3,0.523311,8.25,0.529755
14.31,0,0,14.31,0.52262,8.25,0.528858
14.32,0,0,14.32,0.521881,8.25,0.527908
14.33,0,0,14.33,0.521097,8.25,0.526906
14.34,0,0,14.34,0.520266,8.25,0.525851
14.35,0,0,14.35,0.519393,8.25,0.524743
14.36,0,0,14.36,0.518467,8.25,0.523583
14.37,0,0,14.37,0.517496,8.25,0.52237
14.38,0,0,14.38,0.516483,8.25,0.521105
14.39,0,0,14.39,0.515421,8.25,0.519788
14.4,0,0,14.4,0.514315,8.25,0.518419
14.41,0,0,14.41,0.513162,8.25,0.516999
14.42,0,0,14.42,0.511963,8.25,0.515526
14.43,0,0,14.43,0.510722,8.25,0.514002
14.44,0,0,14.44,0.50943,8.25,0.512427
14.45,0,0,14.45,0.508094,8.25,0.5108
14.46,0,0,14.46,0.506717,8.25,0.509122
14.47,0,0,14.47,0.505293,8.25,0.507394
14.48,0,0,14.48,0.503822,8.25,0.505615
14.49,0,0,14.49,0.502309,8.25,0.503785
14.5,0,0,14.5,0.500751,8.25,0.501904
14.51,0,0,14.51,0.499145,8.25,0.499974
14.52,0,0,14.52,0.497495,8.25,0.497993
14.53,0,0,14.53,0.495804,8.25,0.495963
14.54,0,0,14.54,0.494063,8.25,0.493883
14.55,0,0,14.55,0.492284,8.25,0.491754
14.56,0,0,14.56,0.490458,8.25,0.489575
14.57,0,0,14.57,0.488591,8.25,0.487348
14.58,0,0,14.58,0.48668,8.25,0.485072
14.59,0,0,14.59,0.484723,8.25,0.482747
14.6,0,0,14.6,0.482721,8.25,0.480374
14.61,0,0,14.61,0.480683,8.25,0.477953
14.62,0,0,14.62,0.478597,8.25,0.475485
14.63,0,0,14.63,0.476468,8.25,0.472968
14.64,0,0,14.64,0.474303,8.25,0.470405
14.65,0,0,14.65,0.472087,8.25,0.467794
14.66,0,0,14.66,0.469832,8.25,0.465137
14.67,0,0,14.67,0.467533,8.25,0.462433
14.68,0,0,14.68,0.465196,8.25,0.459682
14.69,0,0,14.69,0.46282,8.25,0.456886
14.7,0,0,14.7,0.460398,8.25,0.454044
14.71,0,0,14.71,0.457934,8.25,0.451157
14.72,0,0,14.72,0.455433,8.25,0.448225
14.73,0,0,14.73,0.452888,8.25,0.445248
14.74,0,0,14.74,0.450305,8.25,0.442226
14.75,0,0,14.75,0.447684,8.25,0.43916
14.76,0,0,14.76,0.44502,8.25,0.43605
14.77,0,0,14.77,0.442318,8.25,0.432897
14.78,0,0,14.78,0.439576,8.25,0.4297
14.79,0,0,14.79,0.436795,8.25,0.42646
14.8,0,0,14.8,0.433977,8.25,0.423178
14.81,0,0,14.81,0.431118,8.25,0.419853
14.82,0,0,14.82,0.428225,8.25,0.416487
14.83,0,0,14.83,0.425292,8.25,0.413078
14.84,0,0,14.84,0.422324,8.25,0.409629
14.85,0,0,14.85,0.41932,8.25,0.406138
14.86,0,0,14.86,0.416275,8.25,0.402607
14.87,0,0,14.87,0.413196,8.25,0.399036
14.88,0,0,14.88,0.410081,8.25,0.395424
14.89,0,0,14.89,0.406929,8.25,0.391773
14.9,0,0,14.9,0.403743,8.25,0.388083
14.91,0,0,14.91,0.400524,8.25,0.384355
14.92,0,0,14.92,0.397269,8.25,0.380587
14.93,0,0,14.93,0.393979,8.25,0.376782
14.94,0,0,14.94,0.390656,8.25,0.372939
14.95,0,0,14.95,0.387303,8.25,0.369058
14.96,0,0,14.96,0.383911,8.25,0.365141
14.97,0,0,14.97,0.38049,8.25,0.361187
14.98,0,0,14.98,0.377037,8.25,0.357198
14.99,0,0,14.99,0.373555,8.25,0.353172
15,0,0,15,0.370039,8.25,0.349111
15.01,0,0,15.01,0.366496,8.25,0.345015
15.02,0,0,15.02,0.362914,8.25,0.340885
15.03,0,0,15.03,0.35931,8.25,0.336721
15.04,0,0,15.04,0.355673,8.25,0.332522
15.05,0,0,15.05,0.352008,8.25,0.328291
15.06,0,0,15.06,0.348315,8.25,0.324027
15.07,0,0,15.07,0.344594,8.25,0.31973
15.08,0,0,15.08,0.340847,8.25,0.315402
15.09,0,0,15.09,0.33707,8.25,0.311042
15.1,0,0,15.1,0.333269,8.25,0.306651
15.11,0,0,15.11,0.32944,8.25,0.302229
15.12,0,0,15.12,0.325586,8.25,0.297777
15.13,0,0,15.13,0.321709,8.25,0.293295
15.14,0,0,15.14,0.317805,8.25,0.288784
15.15,0,0,15.15,0.313876,8.25,0.284244
15.16,0,0,15.16,0.309925,8.25,0.279675
15.17,0,0,15.17,0.305952,8.25,0.275079
15.18,0,0,15.18,0.301954,8.25,0.270455
15.19,0,0,15.19,0.297937,8.25,0.265804
15.2,0,0,15.2,0.293892,8.25,0.261126
15.21,0,0,15.21,0.289832,8.25,0.256422
15.22,0,0,15.22,0.285751,8.25,0.251693
15.23,0,0,15.23,0.281649,8.25,0.246939
15.24,0,0,15.24,0.277529,8.25,0.242159
15.25,0,0,15.25,0.273388,8.25,0.237356
15.26,0,0,15.26,0.269228,8.25,0.232529
15.27,0,0,15.27,0.265049,8.25,0.227679
15.28,0,0,15.28,0.260855,8.25,0.222805
15.29,0,0,15.29,0.256643,8.25,0.21791
15.3,0,0,15.3,0.252416,8.25,0.212993
15.31,0,0,15.31,0.248171,8.25,0.208054
15.32,0,0,15.32,0.243908,8.25,0.203095
15.33,0,0,15.33,0.239634,8.25,0.198115
15.34,0,0,15.34,0.235346,8.25,0.193116
15.35,0,0,15.35,0.231041,8.25,0.188097
15.36,0,0,15.36,0.226725,8.25,0.183059
15.37,0,0,15.37,0.222395,8.25,0.178003
15.38,0,0,15.38,0.218052,8.25,0.17293
15.39,0,0,15.39,0.213697,8.25,0.167839
15.4,0,0,15.4,0.209331,8.25,0.162731
15.41,0,0,15.41,0.204954,8.25,0.157607
15.42,0,0,15.42,0.200565,8.25,0.152467
15.43,0,0,15.43,0.196167,8.25,0.147312
15.44,0,0,15.44,0.191761,8.25,0.142142
15.45,0,0,15.45,0.187344,8.25,0.136958
15.46,0,0,15.46,0.182917,8.25,0.131761
15.47,0,0,15.47,0.178484,8.25,0.12655
15.48,0,0,15.48,0.174043,8.25,0.121326
15.49,0,0,15.49,0.16959,8.25,0.116091
15.5,0,0,15.5,0.165136,8.25,0.110843
