Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,1.00131,4.02,1.00541
10.23,0,0,10.23,1.01109,4.02,1.01522
10.24,0,0,10.24,1.02077,4.02,1.02493
10.25,0,0,10.25,1.03035,4.02,1.03453
10.26,0,0,10.26,1.03983,4.02,1.04403
10.27,0,0,10.27,1.0492,4.02,1.05343
10.28,0,0,10.28,1.05847,4.02,1.06272
10.29,0,0,10.29,1.06763,4.02,1.0719
10.3,0,0,10.3,1.07669,4.02,1.08098
10.31,0,0,10.31,1.08564,4.02,1.08995
10.32,0,0,10.32,1.09448,4.02,1.09881
10.33,0,0,10.33,1.10321,4.02,1.10756
10.34,0,0,10.34,1.11184,4.02,1.1162
10.35,0,0,10.35,1.12035,4.02,1.12473
10.36,0,0,10.36,1.12875,4.02,1.13314
10.37,0,0,10.37,1.13704,4.02,1.14144
10.38,0,0,10.38,1.14522,4.02,1.14963
10.39,0,0,10.39,1.15328,4.02,1.15771
10.4,0,0,10.4,1.16123,4.02,1.16566
10.41,0,0,10.41,1.16906,4.02,1.1735
10.42,0,0,10.42,1.17678,4.02,1.18123
10.43,0,0,10.43,1.18438,4.02,1.18883
10.44,0,0,10.44,1.19186,4.02,1.19632
10.45,0,0,10.45,1.19922,4.02,1.20369
10.46,0,0,10.46,1.20647,4.02,1.21093
10.47,0,0,10.47,1.21359,4.02,1.21806
10.48,0,0,10.48,1.2206,4.02,1.22506
10.49,0,0,10.49,1.22748,4.02,1.23194
10.5,0,0,10.5,1.23425,4.02,1.2387
10.51,0,0,10.51,1.24088,4.02,1.24533
10.52,0,0,10.52,1.2474,4.02,1.25184
10.53,0,0,10.53,1.25379,4.02,1.25823
10.54,0,0,10.54,1.26006,4.02,1.26449
10.55,0,0,10.55,1.2662,4.02,1.27062
10.56,0,0,10.56,1.27222,4.02,1.27662
10.57,0,0,10.57,1.27811,4.02,1.2825
10.58,0,0,10.58,1.28387,4.02,1.28825
10.59,0,0,10.59,1.28951,4.02,1.29387
10.6,0,0,10.6,1.29501,4.02,1.29936
10.61,0,0,10.61,1.30039,4.02,1.30472
10.62,0,0,10.62,1.30564,4.02,1.30995
10.63,0,0,10.63,1.31076,4.02,1.31505
10.64,0,0,10.64,1.31575,4.02,1.32002
10.65,0,0,10.65,1.32061,4.02,1.32486
10.66,0,0,10.66,1.32533,4.02,1.32956
10.67,0,0,10.67,1.32993,4.02,1.33413
10.68,0,0,10.68,1.33439,4.02,1.33857
10.69,0,0,10.69,1.33872,4.02,1.34287
10.7,0,0,10.7,1.34292,4.02,1.34704
10.71,0,0,10.71,1.34698,4.02,1.35107
10.72,0,0,10.72,1.35091,4.02,1.35497
10.73,0,0,10.73,1.3547,4.02,1.35874
10.74,0,0,10.74,1.35836,4.02,1.36236
10.75,0,0,10.75,1.36188,4.02,1.36585
10.76,0,0,10.76,1.36526,4.02,1.36921
10.77,0,0,10.77,1.36851,4.02,1.37243
10.78,0,0,10.78,1.37163,4.02,1.37551
10.79,0,0,10.79,1.3746,4.02,1.37845
10.8,0,0,10.8,1.37744,4.02,1.38126
10.81,0,0,10.81,1.38014,4.02,1.38392
10.82,0,0,10.82,1.38271,4.02,1.38645
10.83,0,0,10.83,1.38513,4.02,1.38884
10.84,0,0,10.84,1.38742,4.02,1.39109
10.85,0,0,10.85,1.38956,4.02,1.39321
10.86,0,0,10.86,1.39157,4.02,1.39518
10.87,0,0,10.87,1.39344,4.02,1.39701
10.88,0,0,10.88,1.39517,4.02,1.39871
10.89,0,0,10.89,1.39676,4.02,1.40026
10.9,0,0,10.9,1.39821,4.02,1.40167
10.91,0,0,10.91,1.39951,4.02,1.40295
10.92,0,0,10.92,1.40068,4.02,1.40408
10.93,0,0,10.93,1.40171,4.02,1.40507
10.94,0,0,10.94,1.4026,4.02,1.40593
10.95,0,0,10.95,1.40334,4.02,1.40664
10.96,0,0,10.96,1.40395,4.02,1.40721
10.97,0,0,10.97,1.40441,4.02,1.40764
10.98,0,0,10.98,1.40473,4.02,1.40793
10.99,0,0,10.99,1.40491,4.02,1.40808
11,0,0,11,1.40495,4.02,1.40809
11.01,0,0,11.01,1.40485,4.02,1.40795
11.02,0,0,11.02,1.40461,4.02,1.40768
11.03,0,0,11.03,1.40422,4.02,1.40727
11.04,0,0,11.04,1.40369,4.02,1.40671
11.05,0,0,11.05,1.40303,4.02,1.40602
11.06,0,0,11.06,1.40222,4.02,1.40518
11.07,0,0,11.07,1.40127,4.02,1.4042
11.08,0,0,11.08,1.40017,4.02,1.40309
11.09,0,0,11.09,1.39894,4.02,1.40183
11.1,0,0,11.1,1.39756,4.02,1.40043
11.11,0,0,11.11,1.39605,4.02,1.39889
11.12,0,0,11.12,1.39439,4.02,1.39722
11.13,0,0,11.13,1.39259,4.02,1.3954
11.14,0,0,11.14,1.39065,4.02,1.39344
11.15,0,0,11.15,1.38857,4.02,1.39134
11.16,0,0,11.16,1.38635,4.02,1.38911
11.17,0,0,11.17,1.38399,4.02,1.38673
11.18,0,0,11.18,1.38149,4.02,1.38422
11.19,0,0,11.19,1.37885,4.02,1.38157
11.2,0,0,11.2,1.37606,4.02,1.37878
11.21,0,0,11.21,1.37314,4.02,1.37585
11.22,0,0,11.22,1.37009,4.02,1.37279
11.23,0,0,11.23,1.36689,4.02,1.36959
11.24,0,0,11.24,1.36355,4.02,1.36625
11.25,0,0,11.25,1.36007,4.02,1.36277
11.26,0,0,11.26,1.35646,4.02,1.35916
11.27,0,0,11.27,1.35271,4.02,1.35541
11.28,0,0,11.28,1.34882,4.02,1.35153
11.29,0,0,11.29,1.3448,4.02,1.34751
11.3,0,0,11.3,1.34064,4.02,1.34336
11.31,0,0,11.31,1.33634,4.02,1.33907
11.32,0,0,11.32,1.33191,4.02,1.33465
11.33,0,0,11.33,1.32734,4.02,1.33009
11.34,0,0,11.34,1.32263,4.02,1.3254
11.35,0,0,11.35,1.3178,4.02,1.32058
11.36,0,0,11.36,1.31282,4.02,1.31563
11.37,0,0,11.37,1.30772,4.02,1.31054
11.38,0,0,11.38,1.30248,4.02,1.30533
11.39,0,0,11.39,1.29711,4.02,1.29998
11.4,0,0,11.4,1.29161,4.02,1.29451
11.41,0,0,11.41,1.28598,4.02,1.2889
11.42,0,0,11.42,1.28021,4.02,1.28317
11.43,0,0,11.43,1.27432,4.02,1.27731
11.44,0,0,11.44,1.2683,4.02,1.27131
11.45,0,0,11.45,1.26214,4.02,1.2652
11.46,0,0,11.46,1.25586,4.02,1.25895
11.47,0,0,11.47,1.24945,4.02,1.25258
11.48,0,0,11.48,1.24292,4.02,1.24609
11.49,0,0,11.49,1.23626,4.02,1.23947
11.5,0,0,11.5,1.22947,4.02,1.23273
11.51,0,0,11.51,1.22255,4.02,1.22586
11.52,0,0,11.52,1.21552,4.02,1.21887
11.53,0,0,11.53,1.20836,4.02,1.21176
11.54,0,0,11.54,1.20107,4.02,1.20452
11.55,0,0,11.55,1.19367,4.02,1.19717
11.56,0,0,11.56,1.18614,4.02,1.1897
11.57,0,0,11.57,1.1785,4.02,1.18211
11.58,0,0,11.58,1.17073,4.02,1.1744
11.59,0,0,11.59,1.16284,4.02,1.16657
11.6,0,0,11.6,1.15484,4.02,1.15863
11.61,0,0,11.61,1.14672,4.02,1.15057
11.62,0,0,11.62,1.13848,4.02,1.14239
11.63,0,0,11.63,1.13013,4.02,1.1341
11.64,0,0,11.64,1.12166,4.02,1.1257
11.65,0,0,11.65,1.11308,4.02,1.11718
11.66,0,0,11.66,1.10438,4.02,1.10856
11.67,0,0,11.67,1.09558,4.02,1.09982
11.68,0,0,11.68,1.08666,4.02,1.09097
11.69,0,0,11.69,1.07763,4.02,1.08201
11.7,0,0,11.7,1.06849,4.02,1.07295
11.71,0,0,11.71,1.05925,4.02,1.06378
11.72,0,0,11.72,1.04989,4.02,1.0545
11.73,0,0,11.73,1.04043,4.02,1.04511
11.74,0,0,11.74,1.03087,4.02,1.03563
11.75,0,0,11.75,1.0212,4.02,1.02603
11.76,0,0,11.76,1.01142,4.02,1.01634
11.77,0,0,11.77,1.00155,4.02,1.00654
11.78,0,0,11.78,0.991571,4.02,0.996646
11.79,0,0,11.79,0.981493,4.02,0.986649
11.8,0,0,11.8,0.971316,4.02,0.976553
11.81,0,0,11.81,0.961039,4.02,0.96636
11.82,0,0,11.82,0.950667,4.02,0.956071
11.83,0,0,11.83,0.940199,4.02,0.945685
11.84,0,0,11.84,0.929634,4.02,0.935205
11.85,0,0,11.85,0.918974,4.02,0.924632
11.86,0,0,11.86,0.908222,4.02,0.913966
11.87,0,0,11.87,0.897378,4.02,0.903209
11.88,0,0,11.88,0.886444,4.02,0.892361
11.89,0,0,11.89,0.875418,4.02,0.881424
11.9,0,0,11.9,0.864307,4.02,0.870399
11.91,0,0,11.91,0.853105,4.02,0.859288
11.92,0,0,11.92,0.841819,4.02,0.84809
11.93,0,0,11.93,0.830445,4.02,0.836807
11.94,0,0,11.94,0.818991,4.02,0.82544
11.95,0,0,11.95,0.807452,4.02,0.813991
11.96,0,0,11.96,0.79583,4.02,0.802461
11.97,0,0,11.97,0.78413,4.02,0.79085
11.98,0,0,11.98,0.77235,4.02,0.779161
11.99,0,0,11.99,0.76049,4.02,0.767393
12,0,0,12,0.748555,4.02,0.755549
12.01,0,0,12.01,0.736542,4.02,0.743629
12.02,0,0,12.02,0.724456,4.02,0.731635
12.03,0,0,12.03,0.712296,4.02,0.719567
12.04,0,0,12.04,0.700064,4.02,0.707428
12.05,0,0,12.05,0.68776,4.02,0.695218
12.06,0,0,12.06,0.675387,4.02,0.682938
12.07,0,0,12.07,0.662947,4.02,0.67059
12.08,0,0,12.08,0.650438,4.02,0.658175
12.09,0,0,12.09,0.637865,4.02,0.645694
12.1,0,0,12.1,0.625226,4.02,0.633149
12.11,0,0,12.11,0.612524,4.02,0.62054
12.12,0,0,12.12,0.599757,4.02,0.60787
12.13,0,0,12.13,0.586933,4.02,0.595138
12.14,0,0,12.14,0.574049,4.02,0.582347
12.15,0,0,12.15,0.561105,4.02,0.569498
12.16,0,0,12.16,0.548103,4.02,0.556592
12.17,0,0,12.17,0.535047,4.02,0.54363
12.18,0,0,12.18,0.521937,4.02,0.530613
12.19,0,0,12.19,0.50877,4.02,0.517544
12.2,0,0,12.2,0.495557,4.02,0.504423
12.21,0,0,12.21,0.48229,4.02,0.491251
12.22,0,0,12.22,0.468974,4.02,0.478031
12.23,0,0,12.23,0.455612,4.02,0.464762
12.24,0,0,12.24,0.442199,4.02,0.451448
12.25,0,0,12.25,0.428746,4.02,0.438087
12.26,0,0,12.26,0.415245,4.02,0.424684
12.27,0,0,12.27,0.401704,4.02,0.411237
12.28,0,0,12.28,0.388122,4.02,0.39775
12.29,0,0,12.29,0.3745,4.02,0.384223
12.3,0,0,12.3,0.360839,4.02,0.370657
12.31,0,0,12.31,0.347141,4.02,0.357054
12.32,0,0,12.32,0.33341,4.02,0.343416
12.33,0,0,12.33,0.319641,4.02,0.329743
12.34,0,0,12.34,0.305839,4.02,0.316037
12.35,0,0,12.35,0.292009,4.02,0.3023
12.36,0,0,12.36,0.278148,4.02,0.288532
12.37,0,0,12.37,0.264255,4.02,0.274736
12.38,0,0,12.38,0.250335,4.02,0.260912
12.39,0,0,12.39,0.23639,4.02,0.247062
12.4,0,0,12.4,0.222423,4.02,0.233187
12.41,0,0,12.41,0.208431,4.02,0.219289
12.42,0,0,12.42,0.19442,4.02,0.205369
12.43,0,0,12.43,0.180386,4.02,0.191429
12.44,0,0,12.44,0.166335,4.02,0.177469
12.45,0,0,12.45,0.152265,4.02,0.163492
12.46,0,0,12.46,0.138179,4.02,0.149498
12.47,0,0,12.47,0.124079,4.02,0.13549
12.48,0,0,12.48,0.109968,4.02,0.121467
12.49,0,0,12.49,0.095842,4.02,0.107433
12.5,0,0,12.5,0.0817077,4.02,0.0933879
12.51,0,0,12.51,0.0675658,4.02,0.0793335
12.52,0,0,12.52,0.0534135,4.02,0.0652711
12.53,0,0,12.53,0.039261,4.02,0.0512022
12.54,0,0,12.54,0.0250981,4.02,0.0371282
12.55,0,0,12.55,0.0109375,4.02,0.0230504
12.56,0,0,12.56,-0.003227,4.02,0.00897041
12.57,0,0,12.57,-0.0173909,4.02,-0.00511053
12.58,0,0,12.58,-0.031553,4.02,-0.019191
12.59,0,0,12.59,-0.0457104,4.02,-0.0332695
12.6,0,0,12.6,-0.0598659,4.02,-0.0473446
12.61,0,0,12.61,-0.074012,4.02,-0.0614151
12.62,0,0,12.62,-0.0881532,4.02,-0.0754794
12.63,0,0,12.63,-0.102283,4.02,-0.0895362
12.64,0,0,12.64,-0.116403,4.02,-0.103584
12.65,0,0,12.65,-0.13051,4.02,-0.117621
12.66,0,0,12.66,-0.144604,4.02,-0.131647
12.67,0,0,12.67,-0.158683,4.02,-0.14566
12.68,0,0,12.68,-0.172746,4.02,-0.159658
12.69,0,0,12.69,-0.186789,4.02,-0.17364
12.7,0,0,12.7,-0.200816,4.02,-0.187604
12.71,0,0,12.71,-0.214818,4.02,-0.20155
12.72,0,0,12.72,-0.2288,4.02,-0.215476
12.73,0,0,12.73,-0.242755,4.02,-0.22938
12.74,0,0,12.74,-0.256684,4.02,-0.243261
12.75,0,0,12.75,-0.270589,4.02,-0.257118
12.76,0,0,12.76,-0.284464,4.02,-0.270949
12.77,0,0,12.77,-0.298308,4.02,-0.284753
12.78,0,0,12.78,-0.312121,4.02,-0.298529
12.79,0,0,12.79,-0.325902,4.02,-0.312275
12.8,0,0,12.8,-0.339645,4.02,-0.325989
12.81,0,0,12.81,-0.353357,4.02,-0.339671
12.82,0,0,12.82,-0.367026,4.02,-0.353319
12.83,0,0,12.83,-0.380657,4.02,-0.366932
12.84,0,0,12.84,-0.394249,4.02,-0.380508
12.85,0,0,12.85,-0.407802,4.02,-0.394046
12.86,0,0,12.86,-0.421303,4.02,-0.407544
12.87,0,0,12.87,-0.434767,4.02,-0.421002
12.88,0,0,12.88,-0.44818,4.02,-0.434417
12.89,0,0,12.89,-0.461546,4.02,-0.44779
12.9,0,0,12.9,-0.474862,4.02,-0.461117
12.91,0,0,12.91,-0.488128,4.02,-0.474398
12.92,0,0,12.92,-0.501345,4.02,-0.487632
12.93,0,0,12.93,-0.514506,4.02,-0.500817
12.94,0,0,12.94,-0.527609,4.02,-0.513952
12.95,0,0,12.95,-0.540658,4.02,-0.527036
12.96,0,0,12.96,-0.55365,4.02,-0.540067
12.97,0,0,12.97,-0.56658,4.02,-0.553044
12.98,0,0,12.98,-0.579449,4.02,-0.565965
12.99,0,0,12.99,-0.592258,4.02,-0.57883
13,0,0,13,-0.605002,4.02,-0.591638
13.01,0,0,13.01,-0.617682,4.02,-0.604386
13.02,0,0,13.02,-0.630295,4.02,-0.617073
13.03,0,0,13.03,-0.642839,4.02,-0.629699
13.04,0,0,13.04,-0.655315,4.02,-0.642262
13.05,0,0,13.05,-0.667722,4.02,-0.65476
13.06,0,0,13.06,-0.680057,4.02,-0.667194
13.07,0,0,13.07,-0.692317,4.02,-0.67956
13.08,0,0,13.08,-0.704504,4.02,-0.691859
13.09,0,0,13.09,-0.716614,4.02,-0.704088
13.1,0,0,13.1,-0.728648,4.02,-0.716247
13.11,0,0,13.11,-0.740604,4.02,-0.728334
13.12,0,0,13.12,-0.752479,4.02,-0.740348
13.13,0,0,13.13,-0.764273,4.02,-0.752289
13.14,0,0,13.14,-0.775987,4.02,-0.764154
13.15,0,0,13.15,-0.787617,4.02,-0.775943
13.16,0,0,13.16,-0.79916,4.02,-0.787654
13.17,0,0,13.17,-0.81062,4.02,-0.799286
13.18,0,0,13.18,-0.821992,4.02,-0.810839
13.19,0,0,13.19,-0.833276,4.02,-0.82231
13.2,0,0,13.2,-0.844471,4.02,-0.833699
13.21,0,0,13.21,-0.855573,4.02,-0.845005
13.22,0,0,13.22,-0.866586,4.02,-0.856226
13.23,0,0,13.23,-0.877504,4.02,-0.867362
13.24,0,0,13.24,-0.88833,4.02,-0.878411
13.25,0,0,13.25,-0.899058,4.02,-0.889372
13.26,0,0,13.26,-0.909692,4.02,-0.900244
13.27,0,0,13.27,-0.920228,4.02,-0.911026
13.28,0,0,13.28,-0.930664,4.02,-0.921717
13.29,0,0,13.29,-0.941002,4.02,-0.932316
13.3,0,0,13.3,-0.951238,4.02,-0.942822
13.31,0,0,13.31,-0.961374,4.02,-0.953233
13.32,0,0,13.32,-0.971405,4.02,-0.963549
13.33,0,0,13.33,-0.981333,4.02,-0.973769
13.34,0,0,13.34,-0.991156,4.02,-0.983891
13.35,0,0,13.35,-1.00087,4.02,-0.993915
13.36,0,0,13.36,-1.01048,4.02,-1.00384
13.37,0,0,13.37,-1.01999,4.02,-1.01366
13.38,0,0,13.38,-1.02938,4.02,-1.02339
13.39,0,0,13.39,-1.03866,4.02,-1.03301
13.4,0,0,13.4,-1.04784,4.02,-1.04252
13.41,0,0,13.41,-1.0569,4.02,-1.05194
13.42,0,0,13.42,-1.06585,4.02,-1.06124
13.43,0,0,13.43,-1.07468,4.02,-1.07045
13.44,0,0,13.44,-1.0834,4.02,-1.07954
13.45,0,0,13.45,-1.09201,4.02,-1.08853
13.46,0,0,13.46,-1.1005,4.02,-1.0974
13.47,0,0,13.47,-1.10887,4.02,-1.10617
13.48,0,0,13.48,-1.11712,4.02,-1.11483
13.49,0,0,13.49,-1.12526,4.02,-1.12338
13.5,0,0,13.5,-1.13328,4.02,-1.13181
13.51,0,0,13.51,-1.14117,4.02,-1.14013
13.52,0,0,13.52,-1.14895,4.02,-1.14834
13.53,0,0,13.53,-1.1566,4.02,-1.15643
13.54,0,0,13.54,-1.16413,4.02,-1.1644
13.55,0,0,13.55,-1.17154,4.02,-1.17226
13.56,0,0,13.56,-1.17882,4.02,-1.18001
13.57,0,0,13.57,-1.18598,4.02,-1.18763
13.58,0,0,13.58,-1.19302,4.02,-1.19513
13.59,0,0,13.59,-1.19992,4.02,-1.20252
13.6,0,0,13.6,-1.2067,4.02,-1.20979
13.61,0,0,13.61,-1.21335,4.02,-1.21693
13.62,0,0,13.62,-1.21988,4.02,-1.22395
13.63,0,0,13.63,-1.22628,4.02,-1.23085
13.64,0,0,13.64,-1.23254,4.02,-1.23763
13.65,0,0,13.65,-1.23868,4.02,-1.24429
13.66,0,0,13.66,-1.24469,4.02,-1.25082
13.67,0,0,13.67,-1.25056,4.02,-1.25722
13.68,0,0,13.68,-1.25631,4.02,-1.2635
13.69,0,0,13.69,-1.26192,4.02,-1.26965
13.7,0,0,13.7,-1.2674,4.02,-1.27568
13.71,0,0,13.71,-1.27274,4.02,-1.28157
13.72,0,0,13.72,-1.27795,4.02,-1.28734
13.73,0,0,13.73,-1.28303,4.02,-1.29298
13.74,0,0,13.74,-1.28797,4.02,-1.2985
13.75,0,0,13.75,-1.29278,4.02,-1.30388
13.76,0,0,13.76,-1.29745,4.02,-1.30913
13.77,0,0,13.77,-1.30199,4.02,-1.31425
13.78,0,0,13.78,-1.30639,4.02,-1.31924
13.79,0,0,13.79,-1.31065,4.02,-1.32409
13.8,0,0,13.8,-1.31477,4.02,-1.32882
13.81,0,0,13.81,-1.31876,4.02,-1.33341
13.82,0,0,13.82,-1.32261,4.02,-1.33787
13.83,0,0,13.83,-1.32632,4.02,-1.34219
13.84,0,0,13.84,-1.32989,4.02,-1.34638
13.85,0,0,13.85,-1.33333,4.02,-1.35044
13.86,0,0,13.86,-1.33662,4.02,-1.35436
13.87,0,0,13.87,-1.33978,4.02,-1.35815
13.88,0,0,13.88,-1.34279,4.02,-1.36179
13.89,0,0,13.89,-1.34566,4.02,-1.36531
13.9,0,0,13.9,-1.3484,4.02,-1.36868
13.91,0,0,13.91,-1.35099,4.02,-1.37192
13.92,0,0,13.92,-1.35344,4.02,-1.37503
13.93,0,0,13.93,-1.35575,4.02,-1.37799
13.94,0,0,13.94,-1.35792,4.02,-1.38082
13.95,0,0,13.95,-1.35995,4.02,-1.38351
13.96,0,0,13.96,-1.36183,4.02,-1.38606
13.97,0,0,13.97,-1.36358,4.02,-1.38847
13.98,0,0,13.98,-1.36518,4.02,-1.39075
13.99,0,0,13.99,-1.36664,4.02,-1.39288
14,0,0,14,-1.36796,4.02,-1.39488
14.01,0,0,14.01,-1.36914,4.02,-1.39673
14.02,0,0,14.02,-1.37017,4.02,-1.39845
14.03,0,0,14.03,-1.37106,4.02,-1.40002
14.04,0,0,14.04,-1.37181,4.02,-1.40146
14.05,0,0,14.05,-1.37242,4.02,-1.40275
14.06,0,0,14.06,-1.37288,4.02,-1.40391
14.07,0,0,14.07,-1.37321,4.02,-1.40493
14.08,0,0,14.08,-1.37338,4.02,-1.4058
14.09,0,0,14.09,-1.37342,4.02,-1.40654
14.1,0,0,14.1,-1.37332,4.02,-1.40713
14.11,0,0,14.11,-1.37307,4.02,-1.40758
14.12,0,0,14.12,-1.37268,4.02,-1.40789
14.13,0,0,14.13,-1.37215,4.02,-1.40806
14.14,0,0,14.14,-1.37148,4.02,-1.4081
14.15,0,0,14.15,-1.37067,4.02,-1.40799
14.16,0,0,14.16,-1.36971,4.02,-1.40773
14.17,0,0,14.17,-1.36861,4.02,-1.40734
14.18,0,0,14.18,-1.36737,4.02,-1.40681
14.19,0,0,14.19,-1.36599,4.02,-1.40614
14.2,0,0,14.2,-1.36447,4.02,-1.40532
14.21,0,0,14.21,-1.36281,4.02,-1.40437
14.22,0,0,14.22,-1.36101,4.02,-1.40327
14.23,0,0,14.23,-1.35907,4.02,-1.40204
14.24,0,0,14.24,-1.35699,4.02,-1.40066
14.25,0,0,14.25,-1.35477,4.02,-1.39915
14.26,0,0,14.26,-1.35241,4.02,-1.39749
14.27,0,0,14.27,-1.34991,4.02,-1.3957
14.28,0,0,14.28,-1.34727,4.02,-1.39376
14.29,0,0,14.29,-1.3445,4.02,-1.39169
14.3,0,0,14.3,-1.34158,4.02,-1.38947
14.31,0,0,14.31,-1.33853,4.02,-1.38712
14.32,0,0,14.32,-1.33534,4.02,-1.38463
14.33,0,0,14.33,-1.33202,4.02,-1.382
14.34,0,0,14.34,-1.32856,4.02,-1.37923
14.35,0,0,14.35,-1.32496,4.02,-1.37633
14.36,0,0,14.36,-1.32123,4.02,-1.37329
14.37,0,0,14.37,-1.31737,4.02,-1.37011
14.38,0,0,14.38,-1.31337,4.02,-1.36679
14.39,0,0,14.39,-1.30923,4.02,-1.36333
14.4,0,0,14.4,-1.30496,4.02,-1.35974
14.41,0,0,14.41,-1.30056,4.02,-1.35602
14.42,0,0,14.42,-1.29603,4.02,-1.35216
14.43,0,0,14.43,-1.29136,4.02,-1.34816
14.44,0,0,14.44,-1.28657,4.02,-1.34403
14.45,0,0,14.45,-1.28164,4.02,-1.33976
14.46,0,0,14.46,-1.27659,4.02,-1.33536
14.47,0,0,14.47,-1.2714,4.02,-1.33083
14.48,0,0,14.48,-1.26609,4.02,-1.32616
14.49,0,0,14.49,-1.26065,4.02,-1.32136
14.5,0,0,14.5,-1.25508,4.02,-1.31643
14.51,0,0,14.51,-1.24938,4.02,-1.31136
14.52,0,0,14.52,-1.24356,4.02,-1.30617
14.53,0,0,14.53,-1.23762,4.02,-1.30084
14.54,0,0,14.54,-1.23155,4.02,-1.29539
14.55,0,0,14.55,-1.22535,4.02,-1.2898
14.56,0,0,14.56,-1.21903,4.02,-1.28409
14.57,0,0,14.57,-1.21259,4.02,-1.27825
14.58,0,0,14.58,-1.20603,4.02,-1.27228
14.59,0,0,14.59,-1.19935,4.02,-1.26618
14.6,0,0,14.6,-1.19255,4.02,-1.25996
14.61,0,0,14.61,-1.18562,4.02,-1.25361
14.62,0,0,14.62,-1.17858,4.02,-1.24713
14.63,0,0,14.63,-1.17143,4.02,-1.24053
14.64,0,0,14.64,-1.16415,4.02,-1.23381
14.65,0,0,14.65,-1.15676,4.02,-1.22696
14.66,0,0,14.66,-1.14926,4.02,-1.21999
14.67,0,0,14.67,-1.14164,4.02,-1.2129
14.68,0,0,14.68,-1.13391,4.02,-1.20568
14.69,0,0,14.69,-1.12606,4.02,-1.19835
14.7,0,0,14.7,-1.11811,4.02,-1.1909
14.71,0,0,14.71,-1.11004,4.02,-1.18332
14.72,0,0,14.72,-1.10186,4.02,-1.17563
14.73,0,0,14.73,-1.09358,4.02,-1.16782
14.74,0,0,14.74,-1.08519,4.02,-1.1599
14.75,0,0,14.75,-1.07669,4.02,-1.15186
14.76,0,0,14.76,-1.06809,4.02,-1.1437
14.77,0,0,14.77,-1.05938,4.02,-1.13543
14.78,0,0,14.78,-1.05056,4.02,-1.12704
14.79,0,0,14.79,-1.04165,4.02,-1.11855
14.8,0,0,14.8,-1.03263,4.02,-1.10994
14.81,0,0,14.81,-1.02351,4.02,-1.10122
14.82,0,0,14.82,-1.01429,4.02,-1.09239
14.83,0,0,14.83,-1.00498,4.02,-1.08345
14.84,0,0,14.84,-0.995561,4.02,-1.0744
14.85,0,0,14.85,-0.986049,4.02,-1.06525
14.86,0,0,14.86,-0.976443,4.02,-1.05598
14.87,0,0,14.87,-0.966741,4.02,-1.04662
14.88,0,0,14.88,-0.956947,4.02,-1.03714
14.89,0,0,14.89,-0.947059,4.02,-1.02757
14.9,0,0,14.9,-0.937081,4.02,-1.01789
14.91,0,0,14.91,-0.927013,4.02,-1.00811
14.92,0,0,14.92,-0.916855,4.02,-0.998228
14.93,0,0,14.93,-0.906608,4.02,-0.988248
14.94,0,0,14.94,-0.896276,4.02,-0.978168
14.95,0,0,14.95,-0.885858,4.02,-0.96799
14.96,0,0,14.96,-0.875353,4.02,-0.957716
14.97,0,0,14.97,-0.864767,4.02,-0.947346
14.98,0,0,14.98,-0.854099,4.02,-0.936881
14.99,0,0,14.99,-0.843347,4.02,-0.926322
15,0,0,15,-0.832516,4.02,-0.915671
15.01,0,0,15.01,-0.821606,4.02,-0.904928
15.02,0,0,15.02,-0.81062,4.02,-0.894095
15.03,0,0,15.03,-0.799555,4.02,-0.883172
15.04,0,0,15.04,-0.788415,4.02,-0.872161
15.05,0,0,15.05,-0.777201,4.02,-0.861063
15.06,0,0,15.06,-0.765914,4.02,-0.849879
15.07,0,0,15.07,-0.754557,4.02,-0.838609
15.08,0,0,15.08,-0.743127,4.02,-0.827256
15.09,0,0,15.09,-0.731627,4.02,-0.81582
15.1,0,0,15.1,-0.720058,4.02,-0.804303
15.11,0,0,15.11,-0.708424,4.02,-0.792705
15.12,0,0,15.12,-0.696723,4.02,-0.781028
15.13,0,0,15.13,-0.684956,4.02,-0.769273
15.14,0,0,15.14,-0.673128,4.02,-0.75744
15.15,0,0,15.15,-0.661234,4.02,-0.745532
15.16,0,0,15.16,-0.649282,4.02,-0.73355
15.17,0,0,15.17,-0.637267,4.02,-0.721494
15.18,0,0,15.18,-0.625195,4.02,-0.709366
15.19,0,0,15.19,-0.613068,4.02,-0.697167
15.2,0,0,15.2,-0.600881,4.02,-0.684898
15.21,0,0,15.21,-0.588641,4.02,-0.672561
15.22,0,0,15.22,-0.576346,4.02,-0.660157
15.23,0,0,15.23,-0.563999,4.02,-0.647687
15.24,0,0,15.24,-0.5516,4.02,-0.635151
15.25,0,0,15.25,-0.53915,4.02,-0.622553
15.26,0,0,15.26,-0.526652,4.02,-0.609892
15.27,0,0,15.27,-0.514105,4.02,-0.59717
15.28,0,0,15.28,-0.501514,4.02,-0.584388
15.29,0,0,15.29,-0.488877,4.02,-0.571548
15.3,0,0,15.3,-0.476193,4.02,-0.558651
15.31,0,0,15.31,-0.46347,4.02,-0.545698
15.32,0,0,15.32,-0.450704,4.02,-0.53269
15.33,0,0,15.33,-0.437898,4.02,-0.519629
15.34,0,0,15.34,-0.425051,4.02,-0.506516
15.35,0,0,15.35,-0.412168,4.02,-0.493353
15.36,0,0,15.36,-0.399249,4.02,-0.48014
