Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.358015,3.33,-0.387799
15.38,0,0,15.38,-0.347416,3.33,-0.376746
15.39,0,0,15.39,-0.336777,3.33,-0.365655
15.4,0,0,15.4,-0.326101,3.33,-0.354527
15.41,0,0,15.41,-0.315386,3.33,-0.343363
15.42,0,0,15.42,-0.304634,3.33,-0.332166
15.43,0,0,15.43,-0.293847,3.33,-0.320935
15.44,0,0,15.44,-0.283026,3.33,-0.309672
15.45,0,0,15.45,-0.272171,3.33,-0.298378
15.46,0,0,15.46,-0.261283,3.33,-0.287055
15.47,0,0,15.47,-0.250365,3.33,-0.275702
15.48,0,0,15.48,-0.239418,3.33,-0.264322
15.49,0,0,15.49,-0.22844,3.33,-0.252916
15.5,0,0,15.5,-0.217436,3.33,-0.241484
15.51,0,0,15.51,-0.206405,3.33,-0.230028
15.52,0,0,15.52,-0.195348,3.33,-0.218549
15.53,0,0,15.53,-0.184269,3.33,-0.207049
15.54,0,0,15.54,-0.173162,3.33,-0.195527
15.55,0,0,15.55,-0.162037,3.33,-0.183986
15.56,0,0,15.56,-0.15089,3.33,-0.172427
15.57,0,0,15.57,-0.139723,3.33,-0.16085
15.58,0,0,15.58,-0.128537,3.33,-0.149258
15.59,0,0,15.59,-0.117335,3.33,-0.13765
15.6,0,0,15.6,-0.106117,3.33,-0.126029
15.61,0,0,15.61,-0.0948841,3.33,-0.114395
15.62,0,0,15.62,-0.083636,3.33,-0.102749
15.63,0,0,15.63,-0.0723771,3.33,-0.0910934
15.64,0,0,15.64,-0.0611062,3.33,-0.0794286
15.65,0,0,15.65,-0.0498242,3.33,-0.0677558
15.66,0,0,15.66,-0.0385346,3.33,-0.0560763
15.67,0,0,15.67,-0.0272365,3.33,-0.0443911
15.68,0,0,15.68,-0.0159304,3.33,-0.0327015
15.69,0,0,15.69,-0.00462335,3.33,-0.0210087
15.7,0,0,15.7,0.00669226,3.33,-0.00931373
15.71,0,0,15.71,0.0180102,3.33,0.00238216
15.72,0,0,15.72,0.0293278,3.33,0.0140778
15.73,0,0,15.73,0.0406482,3.33,0.025772
15.74,0,0,15.74,0.0519669,3.33,0.0374637
15.75,0,0,15.75,0.0632842,3.33,0.0491516
15.76,0,0,15.76,0.0745991,3.33,0.0608346
15.77,0,0,15.77,0.0859094,3.33,0.0725115
15.78,0,0,15.78,0.0972119,3.33,0.0841812
15.79,0,0,15.79,0.108511,3.33,0.0958424
15.8,0,0,15.8,0.119803,3.33,0.107494
15.81,0,0,15.81,0.131083,3.33,0.119135
15.82,0,0,15.82,0.142356,3.33,0.130764
15.83,0,0,15.83,0.153615,3.33,0.14238
15.84,0,0,15.84,0.164861,3.33,0.153982
15.85,0,0,15.85,0.176096,3.33,0.165568
15.86,0,0,15.86,0.187314,3.33,0.177138
15.87,0,0,15.87,0.198518,3.33,0.18869
15.88,0,0,15.88,0.209701,3.33,0.200223
15.89,0,0,15.89,0.220868,3.33,0.211736
15.9,0,0,15.9,0.232015,3.33,0.223228
15.91,0,0,15.91,0.243141,3.33,0.234698
15.92,0,0,15.92,0.254246,3.33,0.246144
15.93,0,0,15.93,0.265328,3.33,0.257565
15.94,0,0,15.94,0.276386,3.33,0.268961
15.95,0,0,15.95,0.287416,3.33,0.28033
15.96,0,0,15.96,0.298422,3.33,0.291671
15.97,0,0,15.97,0.3094,3.33,0.302982
15.98,0,0,15.98,0.320348,3.33,0.314264
15.99,0,0,15.99,0.331268,3.33,0.325514
16,0,0,16,0.342156,3.33,0.336731
16.01,0,0,16.01,0.353013,3.33,0.347915
16.02,0,0,16.02,0.363835,3.33,0.359064
16.03,0,0,16.03,0.374624,3.33,0.370177
16.04,0,0,16.04,0.385377,3.33,0.381253
16.05,0,0,16.05,0.39609,3.33,0.392291
16.06,0,0,16.06,0.406769,3.33,0.40329
16.07,0,0,16.07,0.417408,3.33,0.414248
16.08,0,0,16.08,0.428009,3.33,0.425165
16.09,0,0,16.09,0.438568,3.33,0.436039
16.1,0,0,16.1,0.449086,3.33,0.44687
16.11,0,0,16.11,0.459561,3.33,0.457656
16.12,0,0,16.12,0.46999,3.33,0.468397
16.13,0,0,16.13,0.480372,3.33,0.47909
16.14,0,0,16.14,0.490711,3.33,0.489736
16.15,0,0,16.15,0.501003,3.33,0.500332
16.16,0,0,16.16,0.511246,3.33,0.510879
16.17,0,0,16.17,0.521439,3.33,0.521374
16.18,0,0,16.18,0.53158,3.33,0.531818
16.19,0,0,16.19,0.541675,3.33,0.542208
16.2,0,0,16.2,0.551714,3.33,0.552544
16.21,0,0,16.21,0.5617,3.33,0.562825
16.22,0,0,16.22,0.57163,3.33,0.573049
16.23,0,0,16.23,0.581508,3.33,0.583216
16.24,0,0,16.24,0.591327,3.33,0.593325
16.25,0,0,16.25,0.601089,3.33,0.603375
16.26,0,0,16.26,0.610796,3.33,0.613364
16.27,0,0,16.27,0.620442,3.33,0.623292
16.28,0,0,16.28,0.630027,3.33,0.633157
16.29,0,0,16.29,0.639551,3.33,0.642959
16.3,0,0,16.3,0.649011,3.33,0.652697
16.31,0,0,16.31,0.65841,3.33,0.66237
16.32,0,0,16.32,0.667746,3.33,0.671976
16.33,0,0,16.33,0.677018,3.33,0.681515
16.34,0,0,16.34,0.686222,3.33,0.690986
16.35,0,0,16.35,0.69536,3.33,0.700388
16.36,0,0,16.36,0.70443,3.33,0.70972
16.37,0,0,16.37,0.713432,3.33,0.718981
16.38,0,0,16.38,0.722363,3.33,0.72817
16.39,0,0,16.39,0.731225,3.33,0.737286
16.4,0,0,16.4,0.740016,3.33,0.746329
16.41,0,0,16.41,0.748736,3.33,0.755296
16.42,0,0,16.42,0.757382,3.33,0.764189
16.43,0,0,16.43,0.765956,3.33,0.773005
16.44,0,0,16.44,0.774454,3.33,0.781743
16.45,0,0,16.45,0.782878,3.33,0.790404
16.46,0,0,16.46,0.791223,3.33,0.798985
16.47,0,0,16.47,0.799491,3.33,0.807486
16.48,0,0,16.48,0.807683,3.33,0.815907
16.49,0,0,16.49,0.815795,3.33,0.824246
16.5,0,0,16.5,0.82383,3.33,0.832503
16.51,0,0,16.51,0.831781,3.33,0.840676
16.52,0,0,16.52,0.839656,3.33,0.848766
16.53,0,0,16.53,0.847446,3.33,0.85677
16.54,0,0,16.54,0.855153,3.33,0.864689
16.55,0,0,16.55,0.862777,3.33,0.872522
16.56,0,0,16.56,0.870316,3.33,0.880267
16.57,0,0,16.57,0.877772,3.33,0.887924
16.58,0,0,16.58,0.885141,3.33,0.895492
16.59,0,0,16.59,0.892423,3.33,0.902971
16.6,0,0,16.6,0.899621,3.33,0.910359
16.61,0,0,16.61,0.906726,3.33,0.917657
16.62,0,0,16.62,0.913746,3.33,0.924862
16.63,0,0,16.63,0.920676,3.33,0.931976
16.64,0,0,16.64,0.927516,3.33,0.938996
16.65,0,0,16.65,0.934264,3.33,0.945922
16.66,0,0,16.66,0.940921,3.33,0.952753
16.67,0,0,16.67,0.947487,3.33,0.959489
16.68,0,0,16.68,0.953961,3.33,0.96613
16.69,0,0,16.69,0.960338,3.33,0.972673
16.7,0,0,16.7,0.966623,3.33,0.97912
16.71,0,0,16.71,0.972812,3.33,0.985468
16.72,0,0,16.72,0.978907,3.33,0.991718
16.73,0,0,16.73,0.984905,3.33,0.997869
16.74,0,0,16.74,0.990807,3.33,1.00392
16.75,0,0,16.75,0.996612,3.33,1.00987
16.76,0,0,16.76,1.00232,3.33,1.01572
16.77,0,0,16.77,1.00792,3.33,1.02147
16.78,0,0,16.78,1.01343,3.33,1.02711
16.79,0,0,16.79,1.01884,3.33,1.03266
16.8,0,0,16.8,1.02415,3.33,1.0381
16.81,0,0,16.81,1.02935,3.33,1.04343
16.82,0,0,16.82,1.03446,3.33,1.04866
16.83,0,0,16.83,1.03946,3.33,1.05379
16.84,0,0,16.84,1.04436,3.33,1.05881
16.85,0,0,16.85,1.04916,3.33,1.06373
16.86,0,0,16.86,1.05386,3.33,1.06854
16.87,0,0,16.87,1.05845,3.33,1.07324
16.88,0,0,16.88,1.06293,3.33,1.07784
16.89,0,0,16.89,1.06731,3.33,1.08232
16.9,0,0,16.9,1.07158,3.33,1.0867
16.91,0,0,16.91,1.07575,3.33,1.09097
16.92,0,0,16.92,1.07981,3.33,1.09513
16.93,0,0,16.93,1.08376,3.33,1.09919
16.94,0,0,16.94,1.08761,3.33,1.10313
16.95,0,0,16.95,1.09134,3.33,1.10696
16.96,0,0,16.96,1.09497,3.33,1.11068
16.97,0,0,16.97,1.09849,3.33,1.11429
16.98,0,0,16.98,1.1019,3.33,1.11779
16.99,0,0,16.99,1.1052,3.33,1.12117
17,0,0,17,1.10839,3.33,1.12445
17.01,0,0,17.01,1.11147,3.33,1.12761
17.02,0,0,17.02,1.11444,3.33,1.13066
17.03,0,0,17.03,1.1173,3.33,1.1336
17.04,0,0,17.04,1.12004,3.33,1.13642
17.05,0,0,17.05,1.12267,3.33,1.13913
17.06,0,0,17.06,1.12519,3.33,1.14172
17.07,0,0,17.07,1.1276,3.33,1.1442
17.08,0,0,17.08,1.12989,3.33,1.14657
17.09,0,0,17.09,1.13208,3.33,1.14882
17.1,0,0,17.1,1.13414,3.33,1.15096
17.11,0,0,17.11,1.1361,3.33,1.15298
17.12,0,0,17.12,1.13794,3.33,1.15489
17.13,0,0,17.13,1.13966,3.33,1.15668
17.14,0,0,17.14,1.14127,3.33,1.15836
17.15,0,0,17.15,1.14276,3.33,1.15992
17.16,0,0,17.16,1.14415,3.33,1.16136
17.17,0,0,17.17,1.14541,3.33,1.16269
17.18,0,0,17.18,1.14656,3.33,1.1639
17.19,0,0,17.19,1.14759,3.33,1.16499
17.2,0,0,17.2,1.14851,3.33,1.16597
17.21,0,0,17.21,1.14931,3.33,1.16683
17.22,0,0,17.22,1.15,3.33,1.16758
17.23,0,0,17.23,1.15057,3.33,1.16821
17.24,0,0,17.24,1.15102,3.33,1.16872
17.25,0,0,17.25,1.15135,3.33,1.16911
17.26,0,0,17.26,1.15157,3.33,1.16939
17.27,0,0,17.27,1.15168,3.33,1.16955
17.28,0,0,17.28,1.15166,3.33,1.1696
17.29,0,0,17.29,1.15153,3.33,1.16952
17.3,0,0,17.3,1.15129,3.33,1.16933
17.31,0,0,17.31,1.15092,3.33,1.16903
17.32,0,0,17.32,1.15044,3.33,1.1686
17.33,0,0,17.33,1.14985,3.33,1.16806
17.34,0,0,17.34,1.14913,3.33,1.16741
17.35,0,0,17.35,1.1483,3.33,1.16663
17.36,0,0,17.36,1.14735,3.33,1.16574
17.37,0,0,17.37,1.14629,3.33,1.16473
17.38,0,0,17.38,1.14511,3.33,1.16361
17.39,0,0,17.39,1.14381,3.33,1.16237
17.4,0,0,17.4,1.1424,3.33,1.16101
17.41,0,0,17.41,1.14087,3.33,1.15954
17.42,0,0,17.42,1.13922,3.33,1.15795
17.43,0,0,17.43,1.13746,3.33,1.15625
17.44,0,0,17.44,1.13558,3.33,1.15443
17.45,0,0,17.45,1.13359,3.33,1.15249
17.46,0,0,17.46,1.13148,3.33,1.15044
17.47,0,0,17.47,1.12926,3.33,1.14828
17.48,0,0,17.48,1.12692,3.33,1.146
17.49,0,0,17.49,1.12447,3.33,1.1436
17.5,0,0,17.5,1.1219,3.33,1.14109
17.51,0,0,17.51,1.11922,3.33,1.13847
17.52,0,0,17.52,1.11642,3.33,1.13573
17.53,0,0,17.53,1.11351,3.33,1.13288
17.54,0,0,17.54,1.11049,3.33,1.12991
17.55,0,0,17.55,1.10735,3.33,1.12684
17.56,0,0,17.56,1.10411,3.33,1.12365
17.57,0,0,17.57,1.10074,3.33,1.12034
17.58,0,0,17.58,1.09727,3.33,1.11693
17.59,0,0,17.59,1.09368,3.33,1.1134
17.6,0,0,17.6,1.08999,3.33,1.10977
17.61,0,0,17.61,1.08618,3.33,1.10602
17.62,0,0,17.62,1.08226,3.33,1.10216
17.63,0,0,17.63,1.07823,3.33,1.09819
17.64,0,0,17.64,1.07409,3.33,1.09411
17.65,0,0,17.65,1.06985,3.33,1.08992
17.66,0,0,17.66,1.06549,3.33,1.08563
17.67,0,0,17.67,1.06102,3.33,1.08122
17.68,0,0,17.68,1.05645,3.33,1.07671
17.69,0,0,17.69,1.05177,3.33,1.07208
17.7,0,0,17.7,1.04698,3.33,1.06736
17.71,0,0,17.71,1.04208,3.33,1.06252
17.72,0,0,17.72,1.03708,3.33,1.05758
17.73,0,0,17.73,1.03197,3.33,1.05253
17.74,0,0,17.74,1.02676,3.33,1.04738
17.75,0,0,17.75,1.02144,3.33,1.04212
17.76,0,0,17.76,1.01602,3.33,1.03676
17.77,0,0,17.77,1.0105,3.33,1.03129
17.78,0,0,17.78,1.00487,3.33,1.02572
17.79,0,0,17.79,0.999135,3.33,1.02005
17.8,0,0,17.8,0.993303,3.33,1.01428
17.81,0,0,17.81,0.987365,3.33,1.0084
17.82,0,0,17.82,0.981331,3.33,1.00243
17.83,0,0,17.83,0.975193,3.33,0.996352
17.84,0,0,17.84,0.968957,3.33,0.990177
17.85,0,0,17.85,0.962622,3.33,0.983902
17.86,0,0,17.86,0.956188,3.33,0.97753
17.87,0,0,17.87,0.949657,3.33,0.971059
17.88,0,0,17.88,0.943029,3.33,0.964491
17.89,0,0,17.89,0.936303,3.33,0.957827
17.9,0,0,17.9,0.929479,3.33,0.951067
17.91,0,0,17.91,0.922562,3.33,0.944212
17.92,0,0,17.92,0.915549,3.33,0.937263
17.93,0,0,17.93,0.908441,3.33,0.93022
17.94,0,0,17.94,0.901242,3.33,0.923083
17.95,0,0,17.95,0.893949,3.33,0.915855
17.96,0,0,17.96,0.886564,3.33,0.908535
17.97,0,0,17.97,0.87909,3.33,0.901124
17.98,0,0,17.98,0.871522,3.33,0.893623
17.99,0,0,17.99,0.863863,3.33,0.886033
18,0,0,18,0.856118,3.33,0.878354
18.01,0,0,18.01,0.848282,3.33,0.870587
18.02,0,0,18.02,0.84036,3.33,0.862733
18.03,0,0,18.03,0.832351,3.33,0.854793
18.04,0,0,18.04,0.824253,3.33,0.846767
18.05,0,0,18.05,0.816071,3.33,0.838657
18.06,0,0,18.06,0.807805,3.33,0.830462
18.07,0,0,18.07,0.799454,3.33,0.822185
18.08,0,0,18.08,0.79102,3.33,0.813826
18.09,0,0,18.09,0.782503,3.33,0.805385
18.1,0,0,18.1,0.773903,3.33,0.796863
18.11,0,0,18.11,0.765222,3.33,0.788262
18.12,0,0,18.12,0.756463,3.33,0.779583
18.13,0,0,18.13,0.747626,3.33,0.770825
18.14,0,0,18.14,0.73871,3.33,0.76199
18.15,0,0,18.15,0.729711,3.33,0.753079
18.16,0,0,18.16,0.720642,3.33,0.744092
18.17,0,0,18.17,0.711493,3.33,0.735031
18.18,0,0,18.18,0.70227,3.33,0.725897
18.19,0,0,18.19,0.692974,3.33,0.71669
18.2,0,0,18.2,0.683603,3.33,0.707412
18.21,0,0,18.21,0.674164,3.33,0.698062
18.22,0,0,18.22,0.664648,3.33,0.688643
18.23,0,0,18.23,0.655064,3.33,0.679155
18.24,0,0,18.24,0.645408,3.33,0.669599
18.25,0,0,18.25,0.635689,3.33,0.659976
18.26,0,0,18.26,0.625898,3.33,0.650287
18.27,0,0,18.27,0.616041,3.33,0.640533
18.28,0,0,18.28,0.60612,3.33,0.630715
18.29,0,0,18.29,0.596135,3.33,0.620834
18.3,0,0,18.3,0.586086,3.33,0.610891
18.31,0,0,18.31,0.575975,3.33,0.600887
18.32,0,0,18.32,0.5658,3.33,0.590823
18.33,0,0,18.33,0.555567,3.33,0.580699
18.34,0,0,18.34,0.545272,3.33,0.570518
18.35,0,0,18.35,0.534923,3.33,0.560279
18.36,0,0,18.36,0.524514,3.33,0.549985
18.37,0,0,18.37,0.51405,3.33,0.539635
18.38,0,0,18.38,0.503532,3.33,0.529232
18.39,0,0,18.39,0.492959,3.33,0.518776
18.4,0,0,18.4,0.482332,3.33,0.508267
18.41,0,0,18.41,0.471657,3.33,0.497708
18.42,0,0,18.42,0.46093,3.33,0.487099
18.43,0,0,18.43,0.450156,3.33,0.476442
18.44,0,0,18.44,0.439329,3.33,0.465736
18.45,0,0,18.45,0.42846,3.33,0.454985
18.46,0,0,18.46,0.417546,3.33,0.444187
18.47,0,0,18.47,0.406585,3.33,0.433346
18.48,0,0,18.48,0.395582,3.33,0.422461
18.49,0,0,18.49,0.384538,3.33,0.411533
18.5,0,0,18.5,0.373452,3.33,0.400565
18.51,0,0,18.51,0.362331,3.33,0.389556
18.52,0,0,18.52,0.351168,3.33,0.378509
18.53,0,0,18.53,0.33997,3.33,0.367424
18.54,0,0,18.54,0.328735,3.33,0.356301
18.55,0,0,18.55,0.317471,3.33,0.345144
18.56,0,0,18.56,0.306172,3.33,0.333952
18.57,0,0,18.57,0.294839,3.33,0.322726
18.58,0,0,18.58,0.283479,3.33,0.311468
18.59,0,0,18.59,0.272089,3.33,0.300179
18.6,0,0,18.6,0.260673,3.33,0.28886
18.61,0,0,18.61,0.249229,3.33,0.277512
18.62,0,0,18.62,0.237762,3.33,0.266136
18.63,0,0,18.63,0.226274,3.33,0.254734
18.64,0,0,18.64,0.21476,3.33,0.243306
18.65,0,0,18.65,0.203227,3.33,0.231854
18.66,0,0,18.66,0.191676,3.33,0.220379
18.67,0,0,18.67,0.180106,3.33,0.208882
18.68,0,0,18.68,0.16852,3.33,0.197363
18.69,0,0,18.69,0.156917,3.33,0.185826
18.7,0,0,18.7,0.145304,3.33,0.174269
18.71,0,0,18.71,0.133677,3.33,0.162695
18.72,0,0,18.72,0.122038,3.33,0.151105
18.73,0,0,18.73,0.110391,3.33,0.1395
18.74,0,0,18.74,0.0987334,3.33,0.12788
18.75,0,0,18.75,0.087069,3.33,0.116248
18.76,0,0,18.76,0.0754019,3.33,0.104605
18.77,0,0,18.77,0.0637281,3.33,0.0929504
18.78,0,0,18.78,0.0520539,3.33,0.0812869
18.79,0,0,18.79,0.0403716,3.33,0.0696153
18.8,0,0,18.8,0.0286972,3.33,0.0579368
18.81,0,0,18.81,0.0170199,3.33,0.0462525
18.82,0,0,18.82,0.00534576,3.33,0.0345635
18.83,0,0,18.83,-0.00632487,3.33,0.0228711
18.84,0,0,18.84,-0.017991,3.33,0.0111764
