Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.03949,7.54,-1.03591
10.4,0,0,10.4,-1.04669,7.54,-1.04303
10.41,0,0,10.41,-1.0538,7.54,-1.05004
10.42,0,0,10.42,-1.06079,7.54,-1.05695
10.43,0,0,10.43,-1.06769,7.54,-1.06376
10.44,0,0,10.44,-1.07447,7.54,-1.07046
10.45,0,0,10.45,-1.08115,7.54,-1.07705
10.46,0,0,10.46,-1.08771,7.54,-1.08353
10.47,0,0,10.47,-1.09417,7.54,-1.08991
10.48,0,0,10.48,-1.10052,7.54,-1.09618
10.49,0,0,10.49,-1.10675,7.54,-1.10233
10.5,0,0,10.5,-1.11288,7.54,-1.10838
10.51,0,0,10.51,-1.11889,7.54,-1.11432
10.52,0,0,10.52,-1.12479,7.54,-1.12014
10.53,0,0,10.53,-1.13058,7.54,-1.12585
10.54,0,0,10.54,-1.13625,7.54,-1.13145
10.55,0,0,10.55,-1.14181,7.54,-1.13694
10.56,0,0,10.56,-1.14725,7.54,-1.14231
10.57,0,0,10.57,-1.15257,7.54,-1.14757
10.58,0,0,10.58,-1.15778,7.54,-1.15272
10.59,0,0,10.59,-1.16287,7.54,-1.15775
10.6,0,0,10.6,-1.16785,7.54,-1.16266
10.61,0,0,10.61,-1.1727,7.54,-1.16746
10.62,0,0,10.62,-1.17743,7.54,-1.17214
10.63,0,0,10.63,-1.18205,7.54,-1.1767
10.64,0,0,10.64,-1.18654,7.54,-1.18114
10.65,0,0,10.65,-1.19092,7.54,-1.18547
10.66,0,0,10.66,-1.19517,7.54,-1.18968
10.67,0,0,10.67,-1.1993,7.54,-1.19377
10.68,0,0,10.68,-1.20331,7.54,-1.19774
10.69,0,0,10.69,-1.2072,7.54,-1.20159
10.7,0,0,10.7,-1.21096,7.54,-1.20532
10.71,0,0,10.71,-1.2146,7.54,-1.20893
10.72,0,0,10.72,-1.21811,7.54,-1.21242
10.73,0,0,10.73,-1.2215,7.54,-1.21579
10.74,0,0,10.74,-1.22477,7.54,-1.21903
10.75,0,0,10.75,-1.22791,7.54,-1.22216
10.76,0,0,10.76,-1.23092,7.54,-1.22516
10.77,0,0,10.77,-1.23381,7.54,-1.22804
10.78,0,0,10.78,-1.23657,7.54,-1.2308
10.79,0,0,10.79,-1.23921,7.54,-1.23343
10.8,0,0,10.8,-1.24172,7.54,-1.23594
10.81,0,0,10.81,-1.2441,7.54,-1.23833
10.82,0,0,10.82,-1.24635,7.54,-1.24059
10.83,0,0,10.83,-1.24848,7.54,-1.24273
10.84,0,0,10.84,-1.25047,7.54,-1.24474
10.85,0,0,10.85,-1.25234,7.54,-1.24663
10.86,0,0,10.86,-1.25409,7.54,-1.2484
10.87,0,0,10.87,-1.2557,7.54,-1.25004
10.88,0,0,10.88,-1.25718,7.54,-1.25155
10.89,0,0,10.89,-1.25854,7.54,-1.25294
10.9,0,0,10.9,-1.25976,7.54,-1.25421
10.91,0,0,10.91,-1.26086,7.54,-1.25535
10.92,0,0,10.92,-1.26182,7.54,-1.25636
10.93,0,0,10.93,-1.26266,7.54,-1.25725
10.94,0,0,10.94,-1.26336,7.54,-1.25801
10.95,0,0,10.95,-1.26394,7.54,-1.25865
10.96,0,0,10.96,-1.26439,7.54,-1.25916
10.97,0,0,10.97,-1.26471,7.54,-1.25955
10.98,0,0,10.98,-1.26489,7.54,-1.25981
10.99,0,0,10.99,-1.26495,7.54,-1.25994
11,0,0,11,-1.26488,7.54,-1.25995
11.01,0,0,11.01,-1.26468,7.54,-1.25983
11.02,0,0,11.02,-1.26434,7.54,-1.25958
11.03,0,0,11.03,-1.26388,7.54,-1.25921
11.04,0,0,11.04,-1.26329,7.54,-1.25872
11.05,0,0,11.05,-1.26257,7.54,-1.25809
11.06,0,0,11.06,-1.26172,7.54,-1.25735
11.07,0,0,11.07,-1.26074,7.54,-1.25647
11.08,0,0,11.08,-1.25963,7.54,-1.25547
11.09,0,0,11.09,-1.25839,7.54,-1.25435
11.1,0,0,11.1,-1.25702,7.54,-1.2531
11.11,0,0,11.11,-1.25553,7.54,-1.25172
11.12,0,0,11.12,-1.2539,7.54,-1.25022
11.13,0,0,11.13,-1.25215,7.54,-1.24859
11.14,0,0,11.14,-1.25027,7.54,-1.24684
11.15,0,0,11.15,-1.24826,7.54,-1.24497
11.16,0,0,11.16,-1.24612,7.54,-1.24297
11.17,0,0,11.17,-1.24386,7.54,-1.24084
11.18,0,0,11.18,-1.24146,7.54,-1.23859
11.19,0,0,11.19,-1.23895,7.54,-1.23622
11.2,0,0,11.2,-1.2363,7.54,-1.23372
11.21,0,0,11.21,-1.23353,7.54,-1.2311
11.22,0,0,11.22,-1.23063,7.54,-1.22836
11.23,0,0,11.23,-1.22761,7.54,-1.2255
11.24,0,0,11.24,-1.22447,7.54,-1.22251
11.25,0,0,11.25,-1.22119,7.54,-1.2194
11.26,0,0,11.26,-1.2178,7.54,-1.21617
11.27,0,0,11.27,-1.21428,7.54,-1.21281
11.28,0,0,11.28,-1.21063,7.54,-1.20934
11.29,0,0,11.29,-1.20687,7.54,-1.20574
11.3,0,0,11.3,-1.20298,7.54,-1.20203
11.31,0,0,11.31,-1.19897,7.54,-1.19819
11.32,0,0,11.32,-1.19484,7.54,-1.19423
11.33,0,0,11.33,-1.19059,7.54,-1.19016
11.34,0,0,11.34,-1.18621,7.54,-1.18596
11.35,0,0,11.35,-1.18172,7.54,-1.18165
11.36,0,0,11.36,-1.1771,7.54,-1.17722
11.37,0,0,11.37,-1.17237,7.54,-1.17267
11.38,0,0,11.38,-1.16752,7.54,-1.168
11.39,0,0,11.39,-1.16256,7.54,-1.16322
11.4,0,0,11.4,-1.15747,7.54,-1.15832
11.41,0,0,11.41,-1.15227,7.54,-1.1533
11.42,0,0,11.42,-1.14695,7.54,-1.14817
11.43,0,0,11.43,-1.14152,7.54,-1.14292
11.44,0,0,11.44,-1.13598,7.54,-1.13756
11.45,0,0,11.45,-1.13031,7.54,-1.13209
11.46,0,0,11.46,-1.12454,7.54,-1.1265
11.47,0,0,11.47,-1.11865,7.54,-1.1208
11.48,0,0,11.48,-1.11265,7.54,-1.11499
11.49,0,0,11.49,-1.10655,7.54,-1.10907
11.5,0,0,11.5,-1.10033,7.54,-1.10303
11.51,0,0,11.51,-1.094,7.54,-1.09689
11.52,0,0,11.52,-1.08756,7.54,-1.09064
11.53,0,0,11.53,-1.08101,7.54,-1.08427
11.54,0,0,11.54,-1.07436,7.54,-1.0778
11.55,0,0,11.55,-1.0676,7.54,-1.07122
11.56,0,0,11.56,-1.06073,7.54,-1.06453
11.57,0,0,11.57,-1.05376,7.54,-1.05774
11.58,0,0,11.58,-1.04668,7.54,-1.05084
11.59,0,0,11.59,-1.0395,7.54,-1.04384
11.6,0,0,11.6,-1.03222,7.54,-1.03673
11.61,0,0,11.61,-1.02484,7.54,-1.02952
11.62,0,0,11.62,-1.01735,7.54,-1.0222
11.63,0,0,11.63,-1.00976,7.54,-1.01479
11.64,0,0,11.64,-1.00208,7.54,-1.00727
11.65,0,0,11.65,-0.994297,7.54,-0.999649
11.66,0,0,11.66,-0.986416,7.54,-0.99193
11.67,0,0,11.67,-0.978439,7.54,-0.984111
11.68,0,0,11.68,-0.970366,7.54,-0.976194
11.69,0,0,11.69,-0.962195,7.54,-0.96818
11.7,0,0,11.7,-0.953932,7.54,-0.960068
11.71,0,0,11.71,-0.945576,7.54,-0.951861
11.72,0,0,11.72,-0.937127,7.54,-0.943559
11.73,0,0,11.73,-0.928593,7.54,-0.935162
11.74,0,0,11.74,-0.919958,7.54,-0.926671
11.75,0,0,11.75,-0.91124,7.54,-0.918088
11.76,0,0,11.76,-0.902431,7.54,-0.909413
11.77,0,0,11.77,-0.893534,7.54,-0.900648
11.78,0,0,11.78,-0.884553,7.54,-0.891792
11.79,0,0,11.79,-0.875484,7.54,-0.882847
11.8,0,0,11.8,-0.866331,7.54,-0.873814
11.81,0,0,11.81,-0.857093,7.54,-0.864693
11.82,0,0,11.82,-0.847773,7.54,-0.855486
11.83,0,0,11.83,-0.838373,7.54,-0.846193
11.84,0,0,11.84,-0.828892,7.54,-0.836816
11.85,0,0,11.85,-0.819329,7.54,-0.827355
11.86,0,0,11.86,-0.809688,7.54,-0.817811
11.87,0,0,11.87,-0.799968,7.54,-0.808185
11.88,0,0,11.88,-0.790172,7.54,-0.798479
11.89,0,0,11.89,-0.780301,7.54,-0.788693
11.9,0,0,11.9,-0.770356,7.54,-0.778828
11.91,0,0,11.91,-0.760333,7.54,-0.768885
11.92,0,0,11.92,-0.750242,7.54,-0.758865
11.93,0,0,11.93,-0.740078,7.54,-0.748769
11.94,0,0,11.94,-0.729843,7.54,-0.738599
11.95,0,0,11.95,-0.719538,7.54,-0.728354
11.96,0,0,11.96,-0.709162,7.54,-0.718037
11.97,0,0,11.97,-0.698724,7.54,-0.707648
11.98,0,0,11.98,-0.688214,7.54,-0.697188
11.99,0,0,11.99,-0.677639,7.54,-0.686658
12,0,0,12,-0.667003,7.54,-0.67606
12.01,0,0,12.01,-0.656305,7.54,-0.665394
12.02,0,0,12.02,-0.645539,7.54,-0.654662
12.03,0,0,12.03,-0.634716,7.54,-0.643864
12.04,0,0,12.04,-0.623828,7.54,-0.633002
12.05,0,0,12.05,-0.61289,7.54,-0.622076
12.06,0,0,12.06,-0.601886,7.54,-0.611089
12.07,0,0,12.07,-0.590831,7.54,-0.60004
12.08,0,0,12.08,-0.579714,7.54,-0.588931
12.09,0,0,12.09,-0.568546,7.54,-0.577763
12.1,0,0,12.1,-0.557321,7.54,-0.566538
12.11,0,0,12.11,-0.546051,7.54,-0.555255
12.12,0,0,12.12,-0.534721,7.54,-0.543918
12.13,0,0,12.13,-0.523347,7.54,-0.532526
12.14,0,0,12.14,-0.511919,7.54,-0.52108
12.15,0,0,12.15,-0.500448,7.54,-0.509583
12.16,0,0,12.16,-0.488926,7.54,-0.498034
12.17,0,0,12.17,-0.477358,7.54,-0.486436
12.18,0,0,12.18,-0.465748,7.54,-0.474789
12.19,0,0,12.19,-0.454093,7.54,-0.463095
12.2,0,0,12.2,-0.442395,7.54,-0.451354
12.21,0,0,12.21,-0.430658,7.54,-0.439569
12.22,0,0,12.22,-0.418878,7.54,-0.427739
12.23,0,0,12.23,-0.407059,7.54,-0.415866
12.24,0,0,12.24,-0.395205,7.54,-0.403952
12.25,0,0,12.25,-0.383313,7.54,-0.391998
12.26,0,0,12.26,-0.371382,7.54,-0.380004
12.27,0,0,12.27,-0.359419,7.54,-0.367972
12.28,0,0,12.28,-0.347425,7.54,-0.355904
12.29,0,0,12.29,-0.335394,7.54,-0.3438
12.3,0,0,12.3,-0.323337,7.54,-0.331661
12.31,0,0,12.31,-0.311243,7.54,-0.31949
12.32,0,0,12.32,-0.299128,7.54,-0.307286
12.33,0,0,12.33,-0.28698,7.54,-0.295052
12.34,0,0,12.34,-0.274807,7.54,-0.282788
12.35,0,0,12.35,-0.262609,7.54,-0.270496
12.36,0,0,12.36,-0.25039,7.54,-0.258177
12.37,0,0,12.37,-0.238143,7.54,-0.245832
12.38,0,0,12.38,-0.225875,7.54,-0.233462
12.39,0,0,12.39,-0.213586,7.54,-0.22107
12.4,0,0,12.4,-0.201279,7.54,-0.208655
12.41,0,0,12.41,-0.188956,7.54,-0.196219
12.42,0,0,12.42,-0.176606,7.54,-0.183763
12.43,0,0,12.43,-0.164251,7.54,-0.171289
12.44,0,0,12.44,-0.151875,7.54,-0.158798
12.45,0,0,12.45,-0.139488,7.54,-0.146292
12.46,0,0,12.46,-0.127087,7.54,-0.13377
12.47,0,0,12.47,-0.114676,7.54,-0.121235
12.48,0,0,12.48,-0.102254,7.54,-0.108688
12.49,0,0,12.49,-0.0898236,7.54,-0.0961304
12.5,0,0,12.5,-0.0773826,7.54,-0.0835629
12.51,0,0,12.51,-0.0649381,7.54,-0.0709871
12.52,0,0,12.52,-0.0524841,7.54,-0.0584042
12.53,0,0,12.53,-0.0400294,7.54,-0.0458154
12.54,0,0,12.54,-0.0275716,7.54,-0.0332221
12.55,0,0,12.55,-0.0151098,7.54,-0.0206254
12.56,0,0,12.56,-0.00264781,7.54,-0.00802666
12.57,0,0,12.57,0.00981364,7.54,0.00457287
12.58,0,0,12.58,0.0222734,7.54,0.0171719
12.59,0,0,12.59,0.0347309,7.54,0.0297693
12.6,0,0,12.6,0.047186,7.54,0.0423637
12.61,0,0,12.61,0.0596338,7.54,0.0549538
12.62,0,0,12.62,0.072074,7.54,0.0675385
12.63,0,0,12.63,0.0845103,7.54,0.0801164
12.64,0,0,12.64,0.0969381,7.54,0.0926862
12.65,0,0,12.65,0.109354,7.54,0.105247
12.66,0,0,12.66,0.12176,7.54,0.117797
12.67,0,0,12.67,0.134149,7.54,0.130335
12.68,0,0,12.68,0.146533,7.54,0.142861
12.69,0,0,12.69,0.158895,7.54,0.155372
12.7,0,0,12.7,0.17125,7.54,0.167867
12.71,0,0,12.71,0.183583,7.54,0.180346
12.72,0,0,12.72,0.195898,7.54,0.192806
12.73,0,0,12.73,0.208195,7.54,0.205248
12.74,0,0,12.74,0.220471,7.54,0.217668
12.75,0,0,12.75,0.232725,7.54,0.230068
12.76,0,0,12.76,0.244959,7.54,0.242444
12.77,0,0,12.77,0.257168,7.54,0.254795
12.78,0,0,12.78,0.26935,7.54,0.267122
12.79,0,0,12.79,0.28151,7.54,0.279421
12.8,0,0,12.8,0.293639,7.54,0.291693
12.81,0,0,12.81,0.305743,7.54,0.303935
12.82,0,0,12.82,0.317812,7.54,0.316148
12.83,0,0,12.83,0.329857,7.54,0.328328
12.84,0,0,12.84,0.341868,7.54,0.340476
12.85,0,0,12.85,0.353841,7.54,0.352589
12.86,0,0,12.86,0.365786,7.54,0.364668
12.87,0,0,12.87,0.377694,7.54,0.37671
12.88,0,0,12.88,0.389562,7.54,0.388714
12.89,0,0,12.89,0.401398,7.54,0.400679
12.9,0,0,12.9,0.413189,7.54,0.412605
12.91,0,0,12.91,0.424945,7.54,0.424489
12.92,0,0,12.92,0.436659,7.54,0.43633
12.93,0,0,12.93,0.448336,7.54,0.448128
12.94,0,0,12.94,0.459958,7.54,0.459881
12.95,0,0,12.95,0.471545,7.54,0.471588
12.96,0,0,12.96,0.48308,7.54,0.483248
12.97,0,0,12.97,0.494575,7.54,0.49486
12.98,0,0,12.98,0.506016,7.54,0.506422
12.99,0,0,12.99,0.517412,7.54,0.517934
13,0,0,13,0.528759,7.54,0.529393
13.01,0,0,13.01,0.54005,7.54,0.5408
13.02,0,0,13.02,0.551294,7.54,0.552153
13.03,0,0,13.03,0.562481,7.54,0.56345
13.04,0,0,13.04,0.573617,7.54,0.574692
13.05,0,0,13.05,0.584693,7.54,0.585875
13.06,0,0,13.06,0.595715,7.54,0.597
13.07,0,0,13.07,0.606676,7.54,0.608066
13.08,0,0,13.08,0.617583,7.54,0.61907
13.09,0,0,13.09,0.628427,7.54,0.630013
13.1,0,0,13.1,0.639213,7.54,0.640893
13.11,0,0,13.11,0.649932,7.54,0.651708
13.12,0,0,13.12,0.660593,7.54,0.662459
13.13,0,0,13.13,0.671189,7.54,0.673143
13.14,0,0,13.14,0.681716,7.54,0.68376
13.15,0,0,13.15,0.692179,7.54,0.694308
13.16,0,0,13.16,0.702576,7.54,0.704787
13.17,0,0,13.17,0.712901,7.54,0.715196
13.18,0,0,13.18,0.723161,7.54,0.725533
13.19,0,0,13.19,0.733347,7.54,0.735798
13.2,0,0,13.2,0.743461,7.54,0.745989
13.21,0,0,13.21,0.753503,7.54,0.756105
13.22,0,0,13.22,0.763472,7.54,0.766146
13.23,0,0,13.23,0.773368,7.54,0.77611
13.24,0,0,13.24,0.783186,7.54,0.785996
13.25,0,0,13.25,0.79293,7.54,0.795804
13.26,0,0,13.26,0.802592,7.54,0.805533
13.27,0,0,13.27,0.812177,7.54,0.81518
13.28,0,0,13.28,0.82168,7.54,0.824747
13.29,0,0,13.29,0.831108,7.54,0.83423
13.3,0,0,13.3,0.840451,7.54,0.843631
13.31,0,0,13.31,0.849715,7.54,0.852947
13.32,0,0,13.32,0.858886,7.54,0.862177
13.33,0,0,13.33,0.867978,7.54,0.871322
13.34,0,0,13.34,0.87699,7.54,0.880379
13.35,0,0,13.35,0.885907,7.54,0.889349
13.36,0,0,13.36,0.894739,7.54,0.898229
13.37,0,0,13.37,0.903486,7.54,0.90702
13.38,0,0,13.38,0.912138,7.54,0.915719
13.39,0,0,13.39,0.920701,7.54,0.924328
13.4,0,0,13.4,0.929175,7.54,0.932844
13.41,0,0,13.41,0.937556,7.54,0.941266
13.42,0,0,13.42,0.945846,7.54,0.949595
13.43,0,0,13.43,0.95404,7.54,0.957828
13.44,0,0,13.44,0.962139,7.54,0.965966
13.45,0,0,13.45,0.970142,7.54,0.974007
13.46,0,0,13.46,0.978044,7.54,0.981951
13.47,0,0,13.47,0.98586,7.54,0.989796
13.48,0,0,13.48,0.993566,7.54,0.997543
13.49,0,0,13.49,1.00118,7.54,1.00519
13.5,0,0,13.5,1.00869,7.54,1.01274
13.51,0,0,13.51,1.0161,7.54,1.02018
13.52,0,0,13.52,1.02341,7.54,1.02752
13.53,0,0,13.53,1.03062,7.54,1.03476
13.54,0,0,13.54,1.03773,7.54,1.0419
13.55,0,0,13.55,1.04472,7.54,1.04893
13.56,0,0,13.56,1.05162,7.54,1.05586
13.57,0,0,13.57,1.05841,7.54,1.06268
13.58,0,0,13.58,1.06509,7.54,1.0694
13.59,0,0,13.59,1.07167,7.54,1.07601
13.6,0,0,13.6,1.07814,7.54,1.08251
13.61,0,0,13.61,1.08449,7.54,1.0889
13.62,0,0,13.62,1.09075,7.54,1.09519
13.63,0,0,13.63,1.09689,7.54,1.10136
13.64,0,0,13.64,1.10292,7.54,1.10743
13.65,0,0,13.65,1.10883,7.54,1.11338
13.66,0,0,13.66,1.11464,7.54,1.11922
13.67,0,0,13.67,1.12034,7.54,1.12495
13.68,0,0,13.68,1.12592,7.54,1.13057
13.69,0,0,13.69,1.13138,7.54,1.13607
13.7,0,0,13.7,1.13674,7.54,1.14147
13.71,0,0,13.71,1.14197,7.54,1.14674
13.72,0,0,13.72,1.1471,7.54,1.15191
13.73,0,0,13.73,1.1521,7.54,1.15695
13.74,0,0,13.74,1.15699,7.54,1.16188
13.75,0,0,13.75,1.16176,7.54,1.1667
13.76,0,0,13.76,1.16641,7.54,1.1714
13.77,0,0,13.77,1.17095,7.54,1.17598
13.78,0,0,13.78,1.17536,7.54,1.18044
13.79,0,0,13.79,1.17966,7.54,1.18479
13.8,0,0,13.8,1.18383,7.54,1.18902
13.81,0,0,13.81,1.18789,7.54,1.19313
13.82,0,0,13.82,1.19183,7.54,1.19712
13.83,0,0,13.83,1.19564,7.54,1.20099
13.84,0,0,13.84,1.19933,7.54,1.20474
13.85,0,0,13.85,1.2029,7.54,1.20836
13.86,0,0,13.86,1.20635,7.54,1.21187
13.87,0,0,13.87,1.20967,7.54,1.21526
13.88,0,0,13.88,1.21287,7.54,1.21852
13.89,0,0,13.89,1.21595,7.54,1.22167
13.9,0,0,13.9,1.2189,7.54,1.22469
13.91,0,0,13.91,1.22173,7.54,1.22759
13.92,0,0,13.92,1.22444,7.54,1.23037
13.93,0,0,13.93,1.22701,7.54,1.23302
13.94,0,0,13.94,1.22947,7.54,1.23555
13.95,0,0,13.95,1.2318,7.54,1.23795
13.96,0,0,13.96,1.234,7.54,1.24024
13.97,0,0,13.97,1.23608,7.54,1.2424
13.98,0,0,13.98,1.23803,7.54,1.24443
13.99,0,0,13.99,1.23985,7.54,1.24634
14,0,0,14,1.24155,7.54,1.24813
14.01,0,0,14.01,1.24312,7.54,1.24979
14.02,0,0,14.02,1.24457,7.54,1.25132
14.03,0,0,14.03,1.24589,7.54,1.25273
14.04,0,0,14.04,1.24708,7.54,1.25402
14.05,0,0,14.05,1.24814,7.54,1.25518
14.06,0,0,14.06,1.24908,7.54,1.25621
14.07,0,0,14.07,1.24989,7.54,1.25712
14.08,0,0,14.08,1.25057,7.54,1.2579
14.09,0,0,14.09,1.25113,7.54,1.25856
14.1,0,0,14.1,1.25155,7.54,1.25909
14.11,0,0,14.11,1.25185,7.54,1.25949
14.12,0,0,14.12,1.25203,7.54,1.25977
14.13,0,0,14.13,1.25207,7.54,1.25993
14.14,0,0,14.14,1.25199,7.54,1.25995
14.15,0,0,14.15,1.25178,7.54,1.25986
14.16,0,0,14.16,1.25144,7.54,1.25963
14.17,0,0,14.17,1.25098,7.54,1.25928
14.18,0,0,14.18,1.25039,7.54,1.2588
14.19,0,0,14.19,1.24967,7.54,1.2582
14.2,0,0,14.2,1.24883,7.54,1.25747
14.21,0,0,14.21,1.24786,7.54,1.25662
14.22,0,0,14.22,1.24676,7.54,1.25564
14.23,0,0,14.23,1.24554,7.54,1.25453
14.24,0,0,14.24,1.24419,7.54,1.2533
14.25,0,0,14.25,1.24272,7.54,1.25195
14.26,0,0,14.26,1.24112,7.54,1.25047
14.27,0,0,14.27,1.2394,7.54,1.24886
14.28,0,0,14.28,1.23755,7.54,1.24713
14.29,0,0,14.29,1.23558,7.54,1.24527
14.3,0,0,14.3,1.23348,7.54,1.24329
14.31,0,0,14.31,1.23126,7.54,1.24119
14.32,0,0,14.32,1.22891,7.54,1.23896
14.33,0,0,14.33,1.22644,7.54,1.23661
14.34,0,0,14.34,1.22385,7.54,1.23413
14.35,0,0,14.35,1.22114,7.54,1.23153
14.36,0,0,14.36,1.2183,7.54,1.22881
14.37,0,0,14.37,1.21535,7.54,1.22596
14.38,0,0,14.38,1.21227,7.54,1.22299
14.39,0,0,14.39,1.20907,7.54,1.2199
14.4,0,0,14.4,1.20574,7.54,1.21669
14.41,0,0,14.41,1.2023,7.54,1.21336
14.42,0,0,14.42,1.19874,7.54,1.2099
14.43,0,0,14.43,1.19507,7.54,1.20632
14.44,0,0,14.44,1.19127,7.54,1.20263
14.45,0,0,14.45,1.18735,7.54,1.19881
14.46,0,0,14.46,1.18332,7.54,1.19487
14.47,0,0,14.47,1.17917,7.54,1.19081
14.48,0,0,14.48,1.1749,7.54,1.18664
14.49,0,0,14.49,1.17052,7.54,1.18234
14.5,0,0,14.5,1.16602,7.54,1.17793
14.51,0,0,14.51,1.16141,7.54,1.1734
14.52,0,0,14.52,1.15669,7.54,1.16875
14.53,0,0,14.53,1.15185,7.54,1.16399
14.54,0,0,14.54,1.1469,7.54,1.1591
14.55,0,0,14.55,1.14183,7.54,1.15411
14.56,0,0,14.56,1.13665,7.54,1.14899
14.57,0,0,14.57,1.13137,7.54,1.14377
14.58,0,0,14.58,1.12597,7.54,1.13843
14.59,0,0,14.59,1.12047,7.54,1.13297
14.6,0,0,14.6,1.11485,7.54,1.1274
14.61,0,0,14.61,1.10913,7.54,1.12172
14.62,0,0,14.62,1.10329,7.54,1.11592
14.63,0,0,14.63,1.09736,7.54,1.11002
14.64,0,0,14.64,1.09131,7.54,1.104
14.65,0,0,14.65,1.08516,7.54,1.09788
14.66,0,0,14.66,1.07891,7.54,1.09164
14.67,0,0,14.67,1.07255,7.54,1.08529
14.68,0,0,14.68,1.06609,7.54,1.07884
14.69,0,0,14.69,1.05953,7.54,1.07228
14.7,0,0,14.7,1.05286,7.54,1.06561
14.71,0,0,14.71,1.0461,7.54,1.05883
14.72,0,0,14.72,1.03923,7.54,1.05195
14.73,0,0,14.73,1.03227,7.54,1.04496
14.74,0,0,14.74,1.0252,7.54,1.03787
14.75,0,0,14.75,1.01804,7.54,1.03067
14.76,0,0,14.76,1.01079,7.54,1.02338
14.77,0,0,14.77,1.00343,7.54,1.01597
14.78,0,0,14.78,0.995983,7.54,1.00847
14.79,0,0,14.79,0.98844,7.54,1.00087
14.8,0,0,14.8,0.980806,7.54,0.993166
14.81,0,0,14.81,0.973076,7.54,0.985363
14.82,0,0,14.82,0.965257,7.54,0.977462
14.83,0,0,14.83,0.957343,7.54,0.969463
14.84,0,0,14.84,0.949343,7.54,0.961367
14.85,0,0,14.85,0.941248,7.54,0.953175
14.86,0,0,14.86,0.933069,7.54,0.944887
14.87,0,0,14.87,0.924802,7.54,0.936505
14.88,0,0,14.88,0.916449,7.54,0.92803
14.89,0,0,14.89,0.90801,7.54,0.919461
14.9,0,0,14.9,0.899485,7.54,0.910801
14.91,0,0,14.91,0.890875,7.54,0.90205
14.92,0,0,14.92,0.882189,7.54,0.893208
14.93,0,0,14.93,0.873412,7.54,0.884277
14.94,0,0,14.94,0.86456,7.54,0.875258
14.95,0,0,14.95,0.855622,7.54,0.866151
14.96,0,0,14.96,0.846606,7.54,0.856958
14.97,0,0,14.97,0.837513,7.54,0.847679
14.98,0,0,14.98,0.828343,7.54,0.838315
14.99,0,0,14.99,0.819094,7.54,0.828867
15,0,0,15,0.809773,7.54,0.819336
15.01,0,0,15.01,0.800371,7.54,0.809724
15.02,0,0,15.02,0.790901,7.54,0.80003
15.03,0,0,15.03,0.781351,7.54,0.790257
15.04,0,0,15.04,0.771737,7.54,0.780404
15.05,0,0,15.05,0.762045,7.54,0.770473
15.06,0,0,15.06,0.752287,7.54,0.760466
15.07,0,0,15.07,0.742459,7.54,0.750382
15.08,0,0,15.08,0.732562,7.54,0.740223
15.09,0,0,15.09,0.722596,7.54,0.729991
15.1,0,0,15.1,0.712563,7.54,0.719685
15.11,0,0,15.11,0.702468,7.54,0.709307
15.12,0,0,15.12,0.692306,7.54,0.698858
15.13,0,0,15.13,0.68208,7.54,0.68834
15.14,0,0,15.14,0.671793,7.54,0.677753
15.15,0,0,15.15,0.661444,7.54,0.667097
15.16,0,0,15.16,0.651034,7.54,0.656376
15.17,0,0,15.17,0.640563,7.54,0.645588
15.18,0,0,15.18,0.630035,7.54,0.634736
15.19,0,0,15.19,0.619446,7.54,0.623821
15.2,0,0,15.2,0.608803,7.54,0.612843
15.21,0,0,15.21,0.598101,7.54,0.601803
15.22,0,0,15.22,0.587346,7.54,0.590704
15.23,0,0,15.23,0.576536,7.54,0.579546
15.24,0,0,15.24,0.565674,7.54,0.568329
15.25,0,0,15.25,0.55476,7.54,0.557056
15.26,0,0,15.26,0.543796,7.54,0.545727
15.27,0,0,15.27,0.532778,7.54,0.534344
15.28,0,0,15.28,0.521715,7.54,0.522907
15.29,0,0,15.29,0.510602,7.54,0.511417
15.3,0,0,15.3,0.499446,7.54,0.499877
15.31,0,0,15.31,0.488237,7.54,0.488287
15.32,0,0,15.32,0.47699,7.54,0.476647
15.33,0,0,15.33,0.465693,7.54,0.464961
15.34,0,0,15.34,0.454357,7.54,0.453227
15.35,0,0,15.35,0.442978,7.54,0.441449
15.36,0,0,15.36,0.431555,7.54,0.429626
15.37,0,0,15.37,0.420095,7.54,0.41776
15.38,0,0,15.38,0.4086,7.54,0.405852
15.39,0,0,15.39,0.39706,7.54,0.393904
15.4,0,0,15.4,0.385486,7.54,0.381917
15.41,0,0,15.41,0.373879,7.54,0.369891
15.42,0,0,15.42,0.362235,7.54,0.357828
15.43,0,0,15.43,0.350555,7.54,0.34573
15.44,0,0,15.44,0.338845,7.54,0.333597
15.45,0,0,15.45,0.327105,7.54,0.32143
15.46,0,0,15.46,0.315335,7.54,0.309232
15.47,0,0,15.47,0.303533,7.54,0.297002
15.48,0,0,15.48,0.291707,7.54,0.284743
15.49,0,0,15.49,0.27985,7.54,0.272456
15.5,0,0,15.5,0.267967,7.54,0.260141
15.51,0,0,15.51,0.256061,7.54,0.2478
15.52,0,0,15.52,0.244133,7.54,0.235434
15.53,0,0,15.53,0.232182,7.54,0.223045
15.54,0,0,15.54,0.220207,7.54,0.210633
15.55,0,0,15.55,0.208213,7.54,0.198201
15.56,0,0,15.56,0.1962,7.54,0.185748
15.57,0,0,15.57,0.18417,7.54,0.173277
15.58,0,0,15.58,0.172122,7.54,0.160789
