Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.701541,6.16,-0.699752
10.37,0,0,10.37,-0.706651,6.16,-0.704879
10.38,0,0,10.38,-0.711691,6.16,-0.709936
10.39,0,0,10.39,-0.716661,6.16,-0.714921
10.4,0,0,10.4,-0.721554,6.16,-0.719835
10.41,0,0,10.41,-0.726383,6.16,-0.724677
10.42,0,0,10.42,-0.731136,6.16,-0.729447
10.43,0,0,10.43,-0.735816,6.16,-0.734143
10.44,0,0,10.44,-0.740419,6.16,-0.738766
10.45,0,0,10.45,-0.744957,6.16,-0.743315
10.46,0,0,10.46,-0.749414,6.16,-0.74779
10.47,0,0,10.47,-0.753795,6.16,-0.752191
10.48,0,0,10.48,-0.758106,6.16,-0.756515
10.49,0,0,10.49,-0.762336,6.16,-0.760765
10.5,0,0,10.5,-0.766495,6.16,-0.764938
10.51,0,0,10.51,-0.770574,6.16,-0.769035
10.52,0,0,10.52,-0.774577,6.16,-0.773054
10.53,0,0,10.53,-0.778502,6.16,-0.776997
10.54,0,0,10.54,-0.782349,6.16,-0.780862
10.55,0,0,10.55,-0.786118,6.16,-0.784648
10.56,0,0,10.56,-0.78981,6.16,-0.788357
10.57,0,0,10.57,-0.793418,6.16,-0.791986
10.58,0,0,10.58,-0.796954,6.16,-0.795536
10.59,0,0,10.59,-0.800405,6.16,-0.799007
10.6,0,0,10.6,-0.803775,6.16,-0.802398
10.61,0,0,10.61,-0.807066,6.16,-0.805708
10.62,0,0,10.62,-0.810278,6.16,-0.808938
10.63,0,0,10.63,-0.813408,6.16,-0.812087
10.64,0,0,10.64,-0.816455,6.16,-0.815155
10.65,0,0,10.65,-0.819419,6.16,-0.818142
10.66,0,0,10.66,-0.822303,6.16,-0.821046
10.67,0,0,10.67,-0.825106,6.16,-0.823868
10.68,0,0,10.68,-0.827821,6.16,-0.826609
10.69,0,0,10.69,-0.830454,6.16,-0.829266
10.7,0,0,10.7,-0.833007,6.16,-0.83184
10.71,0,0,10.71,-0.835474,6.16,-0.834332
10.72,0,0,10.72,-0.837858,6.16,-0.836739
10.73,0,0,10.73,-0.840159,6.16,-0.839064
10.74,0,0,10.74,-0.842373,6.16,-0.841304
10.75,0,0,10.75,-0.844505,6.16,-0.84346
10.76,0,0,10.76,-0.84655,6.16,-0.845532
10.77,0,0,10.77,-0.848509,6.16,-0.847519
10.78,0,0,10.78,-0.850386,6.16,-0.849421
10.79,0,0,10.79,-0.852177,6.16,-0.851239
10.8,0,0,10.8,-0.853879,6.16,-0.852971
10.81,0,0,10.81,-0.8555,6.16,-0.854619
10.82,0,0,10.82,-0.857035,6.16,-0.85618
10.83,0,0,10.83,-0.858481,6.16,-0.857656
10.84,0,0,10.84,-0.85984,6.16,-0.859047
10.85,0,0,10.85,-0.861114,6.16,-0.860351
10.86,0,0,10.86,-0.862303,6.16,-0.861569
10.87,0,0,10.87,-0.863404,6.16,-0.862701
10.88,0,0,10.88,-0.864419,6.16,-0.863747
10.89,0,0,10.89,-0.865349,6.16,-0.864707
10.9,0,0,10.9,-0.866189,6.16,-0.86558
10.91,0,0,10.91,-0.866944,6.16,-0.866366
10.92,0,0,10.92,-0.867611,6.16,-0.867066
10.93,0,0,10.93,-0.868194,6.16,-0.867679
10.94,0,0,10.94,-0.868685,6.16,-0.868206
10.95,0,0,10.95,-0.869094,6.16,-0.868645
10.96,0,0,10.96,-0.869411,6.16,-0.868998
10.97,0,0,10.97,-0.869646,6.16,-0.869264
10.98,0,0,10.98,-0.869793,6.16,-0.869443
10.99,0,0,10.99,-0.86985,6.16,-0.869535
11,0,0,11,-0.869825,6.16,-0.86954
11.01,0,0,11.01,-0.869708,6.16,-0.869458
11.02,0,0,11.02,-0.869506,6.16,-0.869289
11.03,0,0,11.03,-0.869218,6.16,-0.869033
11.04,0,0,11.04,-0.868843,6.16,-0.86869
11.05,0,0,11.05,-0.868383,6.16,-0.868261
11.06,0,0,11.06,-0.867835,6.16,-0.867744
11.07,0,0,11.07,-0.867198,6.16,-0.867141
11.08,0,0,11.08,-0.866478,6.16,-0.866451
11.09,0,0,11.09,-0.86567,6.16,-0.865675
11.1,0,0,11.1,-0.86478,6.16,-0.864811
11.11,0,0,11.11,-0.8638,6.16,-0.863862
11.12,0,0,11.12,-0.862734,6.16,-0.862826
11.13,0,0,11.13,-0.861585,6.16,-0.861704
11.14,0,0,11.14,-0.860349,6.16,-0.860495
11.15,0,0,11.15,-0.859028,6.16,-0.859201
11.16,0,0,11.16,-0.857621,6.16,-0.85782
11.17,0,0,11.17,-0.856129,6.16,-0.856354
11.18,0,0,11.18,-0.854553,6.16,-0.854802
11.19,0,0,11.19,-0.852893,6.16,-0.853165
11.2,0,0,11.2,-0.851149,6.16,-0.851442
11.21,0,0,11.21,-0.849319,6.16,-0.849635
11.22,0,0,11.22,-0.847406,6.16,-0.847742
11.23,0,0,11.23,-0.845413,6.16,-0.845764
11.24,0,0,11.24,-0.843333,6.16,-0.843702
11.25,0,0,11.25,-0.84117,6.16,-0.841556
11.26,0,0,11.26,-0.838922,6.16,-0.839325
11.27,0,0,11.27,-0.836596,6.16,-0.837011
11.28,0,0,11.28,-0.834184,6.16,-0.834612
11.29,0,0,11.29,-0.831693,6.16,-0.832131
11.3,0,0,11.3,-0.829119,6.16,-0.829566
11.31,0,0,11.31,-0.826464,6.16,-0.826918
11.32,0,0,11.32,-0.823727,6.16,-0.824187
11.33,0,0,11.33,-0.82091,6.16,-0.821374
11.34,0,0,11.34,-0.818013,6.16,-0.818479
11.35,0,0,11.35,-0.815035,6.16,-0.815502
11.36,0,0,11.36,-0.811977,6.16,-0.812444
11.37,0,0,11.37,-0.80884,6.16,-0.809304
11.38,0,0,11.38,-0.805622,6.16,-0.806083
11.39,0,0,11.39,-0.80233,6.16,-0.802782
11.4,0,0,11.4,-0.798957,6.16,-0.799401
11.41,0,0,11.41,-0.795502,6.16,-0.795939
11.42,0,0,11.42,-0.791975,6.16,-0.792398
11.43,0,0,11.43,-0.788366,6.16,-0.788778
11.44,0,0,11.44,-0.784683,6.16,-0.785078
11.45,0,0,11.45,-0.780925,6.16,-0.781301
11.46,0,0,11.46,-0.777087,6.16,-0.777445
11.47,0,0,11.47,-0.773173,6.16,-0.773511
11.48,0,0,11.48,-0.769188,6.16,-0.7695
11.49,0,0,11.49,-0.765125,6.16,-0.765412
11.5,0,0,11.5,-0.760989,6.16,-0.761248
11.51,0,0,11.51,-0.756776,6.16,-0.757007
11.52,0,0,11.52,-0.752491,6.16,-0.752691
11.53,0,0,11.53,-0.748133,6.16,-0.7483
11.54,0,0,11.54,-0.743701,6.16,-0.743833
11.55,0,0,11.55,-0.739199,6.16,-0.739293
11.56,0,0,11.56,-0.734623,6.16,-0.734678
11.57,0,0,11.57,-0.729977,6.16,-0.72999
11.58,0,0,11.58,-0.725259,6.16,-0.725229
11.59,0,0,11.59,-0.720466,6.16,-0.720395
11.6,0,0,11.6,-0.715606,6.16,-0.715489
11.61,0,0,11.61,-0.710677,6.16,-0.710512
11.62,0,0,11.62,-0.70568,6.16,-0.705464
11.63,0,0,11.63,-0.700611,6.16,-0.700345
11.64,0,0,11.64,-0.695476,6.16,-0.695156
11.65,0,0,11.65,-0.690273,6.16,-0.689898
11.66,0,0,11.66,-0.685,6.16,-0.68457
11.67,0,0,11.67,-0.679662,6.16,-0.679174
11.68,0,0,11.68,-0.674254,6.16,-0.673711
11.69,0,0,11.69,-0.668784,6.16,-0.668179
11.7,0,0,11.7,-0.663247,6.16,-0.662582
11.71,0,0,11.71,-0.657646,6.16,-0.656917
11.72,0,0,11.72,-0.651978,6.16,-0.651187
11.73,0,0,11.73,-0.646249,6.16,-0.645392
11.74,0,0,11.74,-0.640456,6.16,-0.639533
11.75,0,0,11.75,-0.634598,6.16,-0.633609
11.76,0,0,11.76,-0.628678,6.16,-0.627623
11.77,0,0,11.77,-0.622695,6.16,-0.621573
11.78,0,0,11.78,-0.616652,6.16,-0.615461
11.79,0,0,11.79,-0.61055,6.16,-0.609288
11.8,0,0,11.8,-0.604385,6.16,-0.603054
11.81,0,0,11.81,-0.598159,6.16,-0.596759
11.82,0,0,11.82,-0.591877,6.16,-0.590405
11.83,0,0,11.83,-0.585535,6.16,-0.583991
11.84,0,0,11.84,-0.579134,6.16,-0.57752
11.85,0,0,11.85,-0.572674,6.16,-0.57099
11.86,0,0,11.86,-0.566159,6.16,-0.564404
11.87,0,0,11.87,-0.559584,6.16,-0.557761
11.88,0,0,11.88,-0.552958,6.16,-0.551062
11.89,0,0,11.89,-0.546272,6.16,-0.544308
11.9,0,0,11.9,-0.539536,6.16,-0.5375
11.91,0,0,11.91,-0.532742,6.16,-0.530638
11.92,0,0,11.92,-0.525895,6.16,-0.523723
11.93,0,0,11.93,-0.518995,6.16,-0.516756
11.94,0,0,11.94,-0.512043,6.16,-0.509736
11.95,0,0,11.95,-0.505038,6.16,-0.502666
11.96,0,0,11.96,-0.497981,6.16,-0.495546
11.97,0,0,11.97,-0.490876,6.16,-0.488376
11.98,0,0,11.98,-0.48372,6.16,-0.481157
11.99,0,0,11.99,-0.476513,6.16,-0.47389
12,0,0,12,-0.469259,6.16,-0.466576
12.01,0,0,12.01,-0.461955,6.16,-0.459215
12.02,0,0,12.02,-0.454606,6.16,-0.451808
12.03,0,0,12.03,-0.447207,6.16,-0.444356
12.04,0,0,12.04,-0.439763,6.16,-0.43686
12.05,0,0,12.05,-0.432271,6.16,-0.42932
12.06,0,0,12.06,-0.424736,6.16,-0.421737
12.07,0,0,12.07,-0.417158,6.16,-0.414111
12.08,0,0,12.08,-0.409537,6.16,-0.406445
12.09,0,0,12.09,-0.401871,6.16,-0.398737
12.1,0,0,12.1,-0.394163,6.16,-0.39099
12.11,0,0,12.11,-0.386414,6.16,-0.383204
12.12,0,0,12.12,-0.378624,6.16,-0.375379
12.13,0,0,12.13,-0.370792,6.16,-0.367517
12.14,0,0,12.14,-0.362922,6.16,-0.359618
12.15,0,0,12.15,-0.355015,6.16,-0.351683
12.16,0,0,12.16,-0.347066,6.16,-0.343713
12.17,0,0,12.17,-0.339083,6.16,-0.335709
12.18,0,0,12.18,-0.331063,6.16,-0.327671
12.19,0,0,12.19,-0.323006,6.16,-0.3196
12.2,0,0,12.2,-0.314912,6.16,-0.311498
12.21,0,0,12.21,-0.306785,6.16,-0.303364
12.22,0,0,12.22,-0.298627,6.16,-0.2952
12.23,0,0,12.23,-0.290433,6.16,-0.287006
12.24,0,0,12.24,-0.28221,6.16,-0.278784
12.25,0,0,12.25,-0.273954,6.16,-0.270533
12.26,0,0,12.26,-0.265667,6.16,-0.262256
12.27,0,0,12.27,-0.257351,6.16,-0.253952
12.28,0,0,12.28,-0.249007,6.16,-0.245623
12.29,0,0,12.29,-0.240632,6.16,-0.23727
12.3,0,0,12.3,-0.232232,6.16,-0.228893
12.31,0,0,12.31,-0.223807,6.16,-0.220493
12.32,0,0,12.32,-0.215354,6.16,-0.21207
12.33,0,0,12.33,-0.206877,6.16,-0.203627
12.34,0,0,12.34,-0.198377,6.16,-0.195163
12.35,0,0,12.35,-0.18985,6.16,-0.18668
12.36,0,0,12.36,-0.181306,6.16,-0.178178
12.37,0,0,12.37,-0.172737,6.16,-0.169658
12.38,0,0,12.38,-0.164149,6.16,-0.161122
12.39,0,0,12.39,-0.155541,6.16,-0.152569
12.4,0,0,12.4,-0.146917,6.16,-0.144001
12.41,0,0,12.41,-0.13827,6.16,-0.135418
12.42,0,0,12.42,-0.129607,6.16,-0.126822
12.43,0,0,12.43,-0.12093,6.16,-0.118214
12.44,0,0,12.44,-0.112234,6.16,-0.109593
12.45,0,0,12.45,-0.10353,6.16,-0.100962
12.46,0,0,12.46,-0.0948064,6.16,-0.0923201
12.47,0,0,12.47,-0.0860725,6.16,-0.0836693
12.48,0,0,12.48,-0.0773262,6.16,-0.0750101
12.49,0,0,12.49,-0.0685716,6.16,-0.0663434
12.5,0,0,12.5,-0.0598058,6.16,-0.0576701
12.51,0,0,12.51,-0.0510291,6.16,-0.048991
12.52,0,0,12.52,-0.0422485,6.16,-0.040307
12.53,0,0,12.53,-0.0334594,6.16,-0.031619
12.54,0,0,12.54,-0.0246622,6.16,-0.0229279
12.55,0,0,12.55,-0.0158602,6.16,-0.0142344
12.56,0,0,12.56,-0.00705224,6.16,-0.00553952
12.57,0,0,12.57,0.00175321,6.16,0.00315592
12.58,0,0,12.58,0.0105657,6.16,0.011851
12.59,0,0,12.59,0.0193771,6.16,0.020545
12.6,0,0,12.6,0.0281911,6.16,0.0292369
12.61,0,0,12.61,0.0370014,6.16,0.0379258
12.62,0,0,12.62,0.0458131,6.16,0.046611
12.63,0,0,12.63,0.0546213,6.16,0.0552915
12.64,0,0,12.64,0.0634264,6.16,0.0639665
12.65,0,0,12.65,0.0722285,6.16,0.0726351
12.66,0,0,12.66,0.081021,6.16,0.0812964
12.67,0,0,12.67,0.0898125,6.16,0.0899496
12.68,0,0,12.68,0.0985952,6.16,0.0985937
12.69,0,0,12.69,0.107367,6.16,0.107228
12.7,0,0,12.7,0.116131,6.16,0.115852
12.71,0,0,12.71,0.124886,6.16,0.124464
12.72,0,0,12.72,0.133628,6.16,0.133063
12.73,0,0,12.73,0.14236,6.16,0.14165
12.74,0,0,12.74,0.151078,6.16,0.150222
12.75,0,0,12.75,0.159782,6.16,0.158779
12.76,0,0,12.76,0.168469,6.16,0.16732
12.77,0,0,12.77,0.177141,6.16,0.175844
12.78,0,0,12.78,0.185798,6.16,0.184351
12.79,0,0,12.79,0.194433,6.16,0.19284
12.8,0,0,12.8,0.203055,6.16,0.201309
12.81,0,0,12.81,0.211652,6.16,0.209758
12.82,0,0,12.82,0.220231,6.16,0.218186
12.83,0,0,12.83,0.228787,6.16,0.226592
12.84,0,0,12.84,0.23732,6.16,0.234976
12.85,0,0,12.85,0.245832,6.16,0.243336
12.86,0,0,12.86,0.254315,6.16,0.251672
12.87,0,0,12.87,0.262776,6.16,0.259982
12.88,0,0,12.88,0.271208,6.16,0.268267
12.89,0,0,12.89,0.279613,6.16,0.276525
12.9,0,0,12.9,0.287991,6.16,0.284755
12.91,0,0,12.91,0.296337,6.16,0.292956
12.92,0,0,12.92,0.304655,6.16,0.301129
12.93,0,0,12.93,0.312942,6.16,0.309271
12.94,0,0,12.94,0.321196,6.16,0.317382
12.95,0,0,12.95,0.329416,6.16,0.325462
12.96,0,0,12.96,0.337602,6.16,0.333509
12.97,0,0,12.97,0.345755,6.16,0.341523
12.98,0,0,12.98,0.353871,6.16,0.349502
12.99,0,0,12.99,0.36195,6.16,0.357447
13,0,0,13,0.369992,6.16,0.365356
13.01,0,0,13.01,0.377994,6.16,0.373228
13.02,0,0,13.02,0.385961,6.16,0.381063
13.03,0,0,13.03,0.393883,6.16,0.38886
13.04,0,0,13.04,0.401767,6.16,0.396618
13.05,0,0,13.05,0.409606,6.16,0.404336
13.06,0,0,13.06,0.417404,6.16,0.412014
13.07,0,0,13.07,0.425159,6.16,0.41965
13.08,0,0,13.08,0.432867,6.16,0.427245
13.09,0,0,13.09,0.440533,6.16,0.434797
13.1,0,0,13.1,0.448152,6.16,0.442306
13.11,0,0,13.11,0.455721,6.16,0.44977
13.12,0,0,13.12,0.463246,6.16,0.457189
13.13,0,0,13.13,0.47072,6.16,0.464563
13.14,0,0,13.14,0.478147,6.16,0.47189
13.15,0,0,13.15,0.485521,6.16,0.47917
13.16,0,0,13.16,0.492845,6.16,0.486402
13.17,0,0,13.17,0.500117,6.16,0.493585
13.18,0,0,13.18,0.507336,6.16,0.500719
13.19,0,0,13.19,0.514501,6.16,0.507803
13.2,0,0,13.2,0.521615,6.16,0.514836
13.21,0,0,13.21,0.528674,6.16,0.521818
13.22,0,0,13.22,0.535674,6.16,0.528748
13.23,0,0,13.23,0.54262,6.16,0.535624
13.24,0,0,13.24,0.54951,6.16,0.542447
13.25,0,0,13.25,0.556337,6.16,0.549216
13.26,0,0,13.26,0.563113,6.16,0.55593
13.27,0,0,13.27,0.569826,6.16,0.562588
13.28,0,0,13.28,0.576477,6.16,0.569191
13.29,0,0,13.29,0.583073,6.16,0.575736
13.3,0,0,13.3,0.589602,6.16,0.582223
13.31,0,0,13.31,0.596072,6.16,0.588653
13.32,0,0,13.32,0.602482,6.16,0.595023
13.33,0,0,13.33,0.608824,6.16,0.601334
13.34,0,0,13.34,0.615107,6.16,0.607585
13.35,0,0,13.35,0.62132,6.16,0.613775
13.36,0,0,13.36,0.627473,6.16,0.619904
13.37,0,0,13.37,0.633559,6.16,0.62597
13.38,0,0,13.38,0.639576,6.16,0.631975
13.39,0,0,13.39,0.64553,6.16,0.637915
13.4,0,0,13.4,0.651412,6.16,0.643793
13.41,0,0,13.41,0.657233,6.16,0.649605
13.42,0,0,13.42,0.66298,6.16,0.655353
13.43,0,0,13.43,0.668658,6.16,0.661035
13.44,0,0,13.44,0.674271,6.16,0.666652
13.45,0,0,13.45,0.679808,6.16,0.672201
13.46,0,0,13.46,0.685279,6.16,0.677683
13.47,0,0,13.47,0.690676,6.16,0.683098
13.48,0,0,13.48,0.696,6.16,0.688444
13.49,0,0,13.49,0.701254,6.16,0.693721
13.5,0,0,13.5,0.706434,6.16,0.698929
13.51,0,0,13.51,0.711542,6.16,0.704067
13.52,0,0,13.52,0.716577,6.16,0.709135
13.53,0,0,13.53,0.721537,6.16,0.714132
13.54,0,0,13.54,0.726421,6.16,0.719057
13.55,0,0,13.55,0.731233,6.16,0.723911
13.56,0,0,13.56,0.735967,6.16,0.728692
13.57,0,0,13.57,0.740627,6.16,0.7334
13.58,0,0,13.58,0.745209,6.16,0.738035
13.59,0,0,13.59,0.749714,6.16,0.742596
13.6,0,0,13.6,0.75414,6.16,0.747083
13.61,0,0,13.61,0.758493,6.16,0.751495
13.62,0,0,13.62,0.762766,6.16,0.755832
13.63,0,0,13.63,0.766962,6.16,0.760093
13.64,0,0,13.64,0.771077,6.16,0.764278
13.65,0,0,13.65,0.775113,6.16,0.768387
13.66,0,0,13.66,0.77907,6.16,0.772419
13.67,0,0,13.67,0.782948,6.16,0.776374
13.68,0,0,13.68,0.786745,6.16,0.780251
13.69,0,0,13.69,0.790462,6.16,0.784051
13.7,0,0,13.7,0.794097,6.16,0.787771
13.71,0,0,13.71,0.797652,6.16,0.791413
13.72,0,0,13.72,0.801124,6.16,0.794976
13.73,0,0,13.73,0.804516,6.16,0.79846
13.74,0,0,13.74,0.807826,6.16,0.801863
13.75,0,0,13.75,0.811052,6.16,0.805186
13.76,0,0,13.76,0.814197,6.16,0.808429
13.77,0,0,13.77,0.817256,6.16,0.811591
13.78,0,0,13.78,0.820236,6.16,0.814672
13.79,0,0,13.79,0.82313,6.16,0.817671
13.8,0,0,13.8,0.825941,6.16,0.820589
13.81,0,0,13.81,0.828668,6.16,0.823424
13.82,0,0,13.82,0.83131,6.16,0.826178
13.83,0,0,13.83,0.833869,6.16,0.828848
13.84,0,0,13.84,0.836344,6.16,0.831436
13.85,0,0,13.85,0.83873,6.16,0.83394
13.86,0,0,13.86,0.841034,6.16,0.836362
13.87,0,0,13.87,0.843251,6.16,0.838699
13.88,0,0,13.88,0.845384,6.16,0.840953
13.89,0,0,13.89,0.847429,6.16,0.843122
13.9,0,0,13.9,0.84939,6.16,0.845207
13.91,0,0,13.91,0.851264,6.16,0.847208
13.92,0,0,13.92,0.853052,6.16,0.849124
13.93,0,0,13.93,0.854755,6.16,0.850955
13.94,0,0,13.94,0.856369,6.16,0.852701
13.95,0,0,13.95,0.857898,6.16,0.854362
13.96,0,0,13.96,0.859339,6.16,0.855937
13.97,0,0,13.97,0.860693,6.16,0.857427
13.98,0,0,13.98,0.861957,6.16,0.858831
13.99,0,0,13.99,0.863139,6.16,0.860149
14,0,0,14,0.86423,6.16,0.861381
14.01,0,0,14.01,0.865234,6.16,0.862527
14.02,0,0,14.02,0.866149,6.16,0.863586
14.03,0,0,14.03,0.866978,6.16,0.86456
14.04,0,0,14.04,0.867717,6.16,0.865447
14.05,0,0,14.05,0.868371,6.16,0.866247
14.06,0,0,14.06,0.868937,6.16,0.866961
14.07,0,0,14.07,0.869412,6.16,0.867588
14.08,0,0,14.08,0.8698,6.16,0.868128
14.09,0,0,14.09,0.870099,6.16,0.868581
14.1,0,0,14.1,0.870311,6.16,0.868948
14.11,0,0,14.11,0.870431,6.16,0.869227
14.12,0,0,14.12,0.870468,6.16,0.86942
14.13,0,0,14.13,0.870414,6.16,0.869526
14.14,0,0,14.14,0.87027,6.16,0.869545
14.15,0,0,14.15,0.870038,6.16,0.869477
14.16,0,0,14.16,0.86972,6.16,0.869322
14.17,0,0,14.17,0.86931,6.16,0.86908
14.18,0,0,14.18,0.868813,6.16,0.868751
14.19,0,0,14.19,0.868228,6.16,0.868335
14.2,0,0,14.2,0.867553,6.16,0.867832
14.21,0,0,14.21,0.86679,6.16,0.867243
14.22,0,0,14.22,0.86594,6.16,0.866567
14.23,0,0,14.23,0.865001,6.16,0.865804
14.24,0,0,14.24,0.863975,6.16,0.864955
14.25,0,0,14.25,0.862859,6.16,0.864019
14.26,0,0,14.26,0.861654,6.16,0.862997
14.27,0,0,14.27,0.860363,6.16,0.861888
14.28,0,0,14.28,0.858982,6.16,0.860693
14.29,0,0,14.29,0.857514,6.16,0.859413
14.3,0,0,14.3,0.855959,6.16,0.858046
14.31,0,0,14.31,0.854315,6.16,0.856593
14.32,0,0,14.32,0.852587,6.16,0.855055
14.33,0,0,14.33,0.850768,6.16,0.853431
14.34,0,0,14.34,0.848862,6.16,0.851722
14.35,0,0,14.35,0.846869,6.16,0.849928
14.36,0,0,14.36,0.844794,6.16,0.848049
14.37,0,0,14.37,0.842625,6.16,0.846085
14.38,0,0,14.38,0.840374,6.16,0.844036
14.39,0,0,14.39,0.838038,6.16,0.841903
14.4,0,0,14.4,0.835616,6.16,0.839686
14.41,0,0,14.41,0.833104,6.16,0.837385
14.42,0,0,14.42,0.830509,6.16,0.835
14.43,0,0,14.43,0.827829,6.16,0.832532
14.44,0,0,14.44,0.825063,6.16,0.82998
14.45,0,0,14.45,0.822214,6.16,0.827345
14.46,0,0,14.46,0.81928,6.16,0.824628
14.47,0,0,14.47,0.816259,6.16,0.821828
14.48,0,0,14.48,0.813159,6.16,0.818946
14.49,0,0,14.49,0.809976,6.16,0.815982
14.5,0,0,14.5,0.806705,6.16,0.812936
14.51,0,0,14.51,0.803356,6.16,0.80981
14.52,0,0,14.52,0.799922,6.16,0.806602
14.53,0,0,14.53,0.796406,6.16,0.803313
14.54,0,0,14.54,0.79281,6.16,0.799944
14.55,0,0,14.55,0.78913,6.16,0.796496
14.56,0,0,14.56,0.78537,6.16,0.792967
14.57,0,0,14.57,0.781532,6.16,0.78936
14.58,0,0,14.58,0.777613,6.16,0.785673
14.59,0,0,14.59,0.773615,6.16,0.781908
14.6,0,0,14.6,0.769537,6.16,0.778064
14.61,0,0,14.61,0.765382,6.16,0.774143
14.62,0,0,14.62,0.761147,6.16,0.770144
14.63,0,0,14.63,0.756835,6.16,0.766069
14.64,0,0,14.64,0.752449,6.16,0.761916
14.65,0,0,14.65,0.747984,6.16,0.757688
14.66,0,0,14.66,0.743445,6.16,0.753384
14.67,0,0,14.67,0.738827,6.16,0.749004
14.68,0,0,14.68,0.734134,6.16,0.74455
14.69,0,0,14.69,0.729371,6.16,0.740021
14.7,0,0,14.7,0.72453,6.16,0.735418
14.71,0,0,14.71,0.719619,6.16,0.730741
14.72,0,0,14.72,0.714636,6.16,0.725992
14.73,0,0,14.73,0.709579,6.16,0.72117
14.74,0,0,14.74,0.704453,6.16,0.716275
14.75,0,0,14.75,0.699255,6.16,0.711309
14.76,0,0,14.76,0.693984,6.16,0.706272
14.77,0,0,14.77,0.688648,6.16,0.701165
14.78,0,0,14.78,0.683242,6.16,0.695987
14.79,0,0,14.79,0.677768,6.16,0.69074
14.8,0,0,14.8,0.672227,6.16,0.685423
14.81,0,0,14.81,0.666619,6.16,0.680038
14.82,0,0,14.82,0.660945,6.16,0.674585
14.83,0,0,14.83,0.655207,6.16,0.669065
14.84,0,0,14.84,0.649402,6.16,0.663478
14.85,0,0,14.85,0.643534,6.16,0.657824
14.86,0,0,14.86,0.637606,6.16,0.652104
14.87,0,0,14.87,0.631614,6.16,0.64632
14.88,0,0,14.88,0.625558,6.16,0.64047
14.89,0,0,14.89,0.619443,6.16,0.634557
14.9,0,0,14.9,0.613269,6.16,0.62858
14.91,0,0,14.91,0.607035,6.16,0.622541
14.92,0,0,14.92,0.600742,6.16,0.616439
14.93,0,0,14.93,0.594393,6.16,0.610275
14.94,0,0,14.94,0.587986,6.16,0.604051
14.95,0,0,14.95,0.581526,6.16,0.597766
14.96,0,0,14.96,0.575006,6.16,0.591421
14.97,0,0,14.97,0.568434,6.16,0.585017
14.98,0,0,14.98,0.561809,6.16,0.578554
14.99,0,0,14.99,0.555129,6.16,0.572034
15,0,0,15,0.548399,6.16,0.565457
15.01,0,0,15.01,0.541616,6.16,0.558823
15.02,0,0,15.02,0.534784,6.16,0.552133
15.03,0,0,15.03,0.527903,6.16,0.545388
15.04,0,0,15.04,0.520974,6.16,0.538588
15.05,0,0,15.05,0.513996,6.16,0.531735
15.06,0,0,15.06,0.506971,6.16,0.524828
15.07,0,0,15.07,0.499902,6.16,0.517869
15.08,0,0,15.08,0.492785,6.16,0.510858
15.09,0,0,15.09,0.485626,6.16,0.503796
15.1,0,0,15.1,0.478422,6.16,0.496683
15.11,0,0,15.11,0.471177,6.16,0.489521
15.12,0,0,15.12,0.46389,6.16,0.48231
15.13,0,0,15.13,0.456562,6.16,0.475051
15.14,0,0,15.14,0.449194,6.16,0.467744
15.15,0,0,15.15,0.441789,6.16,0.460391
15.16,0,0,15.16,0.434344,6.16,0.452991
15.17,0,0,15.17,0.426863,6.16,0.445546
15.18,0,0,15.18,0.419345,6.16,0.438057
15.19,0,0,15.19,0.411791,6.16,0.430523
15.2,0,0,15.2,0.404206,6.16,0.422947
15.21,0,0,15.21,0.396582,6.16,0.415329
15.22,0,0,15.22,0.38893,6.16,0.407668
15.23,0,0,15.23,0.381244,6.16,0.399968
15.24,0,0,15.24,0.373526,6.16,0.392227
15.25,0,0,15.25,0.365778,6.16,0.384447
15.26,0,0,15.26,0.358004,6.16,0.376628
15.27,0,0,15.27,0.350201,6.16,0.368772
15.28,0,0,15.28,0.34237,6.16,0.360879
15.29,0,0,15.29,0.334514,6.16,0.35295
15.3,0,0,15.3,0.326629,6.16,0.344985
15.31,0,0,15.31,0.31872,6.16,0.336986
15.32,0,0,15.32,0.310792,6.16,0.328953
15.33,0,0,15.33,0.302837,6.16,0.320888
15.34,0,0,15.34,0.29486,6.16,0.31279
15.35,0,0,15.35,0.286866,6.16,0.304661
15.36,0,0,15.36,0.278849,6.16,0.296502
15.37,0,0,15.37,0.270813,6.16,0.288313
15.38,0,0,15.38,0.262761,6.16,0.280095
15.39,0,0,15.39,0.254687,6.16,0.271849
15.4,0,0,15.4,0.246599,6.16,0.263576
15.41,0,0,15.41,0.238496,6.16,0.255277
15.42,0,0,15.42,0.230378,6.16,0.246952
15.43,0,0,15.43,0.222247,6.16,0.238602
15.44,0,0,15.44,0.214105,6.16,0.230229
15.45,0,0,15.45,0.205945,6.16,0.221832
15.46,0,0,15.46,0.197778,6.16,0.213413
15.47,0,0,15.47,0.1896,6.16,0.204973
15.48,0,0,15.48,0.181412,6.16,0.196513
15.49,0,0,15.49,0.17322,6.16,0.188032
15.5,0,0,15.5,0.165016,6.16,0.179533
15.51,0,0,15.51,0.156807,6.16,0.171016
15.52,0,0,15.52,0.14859,6.16,0.162482
15.53,0,0,15.53,0.14037,6.16,0.153932
15.54,0,0,15.54,0.132146,6.16,0.145366
