Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.900568,6.39,-0.898831
10.39,0,0,10.39,-0.906826,6.39,-0.905143
10.4,0,0,10.4,-0.912994,6.39,-0.911364
10.41,0,0,10.41,-0.919069,6.39,-0.917495
10.42,0,0,10.42,-0.925055,6.39,-0.923533
10.43,0,0,10.43,-0.930947,6.39,-0.929479
10.44,0,0,10.44,-0.936744,6.39,-0.935333
10.45,0,0,10.45,-0.942452,6.39,-0.941092
10.46,0,0,10.46,-0.948067,6.39,-0.946758
10.47,0,0,10.47,-0.953585,6.39,-0.952329
10.48,0,0,10.48,-0.959007,6.39,-0.957805
10.49,0,0,10.49,-0.964336,6.39,-0.963184
10.5,0,0,10.5,-0.969571,6.39,-0.968468
10.51,0,0,10.51,-0.974705,6.39,-0.973655
10.52,0,0,10.52,-0.979747,6.39,-0.978744
10.53,0,0,10.53,-0.984686,6.39,-0.983736
10.54,0,0,10.54,-0.98953,6.39,-0.988629
10.55,0,0,10.55,-0.994277,6.39,-0.993423
10.56,0,0,10.56,-0.998923,6.39,-0.998118
10.57,0,0,10.57,-1.00347,6.39,-1.00271
10.58,0,0,10.58,-1.00792,6.39,-1.00721
10.59,0,0,10.59,-1.01227,6.39,-1.0116
10.6,0,0,10.6,-1.01651,6.39,-1.01589
10.61,0,0,10.61,-1.02066,6.39,-1.02009
10.62,0,0,10.62,-1.0247,6.39,-1.02418
10.63,0,0,10.63,-1.02865,6.39,-1.02816
10.64,0,0,10.64,-1.03249,6.39,-1.03205
10.65,0,0,10.65,-1.03623,6.39,-1.03583
10.66,0,0,10.66,-1.03987,6.39,-1.03951
10.67,0,0,10.67,-1.0434,6.39,-1.04308
10.68,0,0,10.68,-1.04683,6.39,-1.04655
10.69,0,0,10.69,-1.05015,6.39,-1.04991
10.7,0,0,10.7,-1.05338,6.39,-1.05317
10.71,0,0,10.71,-1.05649,6.39,-1.05633
10.72,0,0,10.72,-1.0595,6.39,-1.05937
10.73,0,0,10.73,-1.06241,6.39,-1.06232
10.74,0,0,10.74,-1.06521,6.39,-1.06515
10.75,0,0,10.75,-1.06791,6.39,-1.06788
10.76,0,0,10.76,-1.0705,6.39,-1.07051
10.77,0,0,10.77,-1.07298,6.39,-1.07302
10.78,0,0,10.78,-1.07536,6.39,-1.07543
10.79,0,0,10.79,-1.07763,6.39,-1.07773
10.8,0,0,10.8,-1.07979,6.39,-1.07992
10.81,0,0,10.81,-1.08185,6.39,-1.08201
10.82,0,0,10.82,-1.0838,6.39,-1.08399
10.83,0,0,10.83,-1.08564,6.39,-1.08586
10.84,0,0,10.84,-1.08738,6.39,-1.08762
10.85,0,0,10.85,-1.089,6.39,-1.08927
10.86,0,0,10.86,-1.09052,6.39,-1.09081
10.87,0,0,10.87,-1.09193,6.39,-1.09224
10.88,0,0,10.88,-1.09323,6.39,-1.09357
10.89,0,0,10.89,-1.09442,6.39,-1.09478
10.9,0,0,10.9,-1.09551,6.39,-1.09589
10.91,0,0,10.91,-1.09648,6.39,-1.09688
10.92,0,0,10.92,-1.09735,6.39,-1.09777
10.93,0,0,10.93,-1.09811,6.39,-1.09855
10.94,0,0,10.94,-1.09876,6.39,-1.09921
10.95,0,0,10.95,-1.0993,6.39,-1.09977
10.96,0,0,10.96,-1.09973,6.39,-1.10022
10.97,0,0,10.97,-1.10005,6.39,-1.10055
10.98,0,0,10.98,-1.10026,6.39,-1.10078
10.99,0,0,10.99,-1.10036,6.39,-1.1009
11,0,0,11,-1.10036,6.39,-1.1009
11.01,0,0,11.01,-1.10024,6.39,-1.1008
11.02,0,0,11.02,-1.10001,6.39,-1.10058
11.03,0,0,11.03,-1.09968,6.39,-1.10026
11.04,0,0,11.04,-1.09924,6.39,-1.09983
11.05,0,0,11.05,-1.09868,6.39,-1.09928
11.06,0,0,11.06,-1.09802,6.39,-1.09863
11.07,0,0,11.07,-1.09725,6.39,-1.09786
11.08,0,0,11.08,-1.09637,6.39,-1.09699
11.09,0,0,11.09,-1.09539,6.39,-1.09601
11.1,0,0,11.1,-1.09429,6.39,-1.09492
11.11,0,0,11.11,-1.09308,6.39,-1.09371
11.12,0,0,11.12,-1.09177,6.39,-1.0924
11.13,0,0,11.13,-1.09034,6.39,-1.09098
11.14,0,0,11.14,-1.08881,6.39,-1.08945
11.15,0,0,11.15,-1.08717,6.39,-1.08781
11.16,0,0,11.16,-1.08543,6.39,-1.08606
11.17,0,0,11.17,-1.08357,6.39,-1.08421
11.18,0,0,11.18,-1.0816,6.39,-1.08224
11.19,0,0,11.19,-1.07954,6.39,-1.08017
11.2,0,0,11.2,-1.07736,6.39,-1.07799
11.21,0,0,11.21,-1.07507,6.39,-1.0757
11.22,0,0,11.22,-1.07268,6.39,-1.0733
11.23,0,0,11.23,-1.07018,6.39,-1.0708
11.24,0,0,11.24,-1.06758,6.39,-1.06819
11.25,0,0,11.25,-1.06487,6.39,-1.06547
11.26,0,0,11.26,-1.06205,6.39,-1.06265
11.27,0,0,11.27,-1.05913,6.39,-1.05972
11.28,0,0,11.28,-1.05611,6.39,-1.05668
11.29,0,0,11.29,-1.05297,6.39,-1.05354
11.3,0,0,11.3,-1.04974,6.39,-1.05029
11.31,0,0,11.31,-1.0464,6.39,-1.04694
11.32,0,0,11.32,-1.04295,6.39,-1.04348
11.33,0,0,11.33,-1.0394,6.39,-1.03992
11.34,0,0,11.34,-1.03575,6.39,-1.03626
11.35,0,0,11.35,-1.032,6.39,-1.03249
11.36,0,0,11.36,-1.02814,6.39,-1.02861
11.37,0,0,11.37,-1.02418,6.39,-1.02464
11.38,0,0,11.38,-1.02012,6.39,-1.02056
11.39,0,0,11.39,-1.01596,6.39,-1.01638
11.4,0,0,11.4,-1.0117,6.39,-1.0121
11.41,0,0,11.41,-1.00734,6.39,-1.00772
11.42,0,0,11.42,-1.00287,6.39,-1.00323
11.43,0,0,11.43,-0.99831,6.39,-0.998651
11.44,0,0,11.44,-0.99365,6.39,-0.993967
11.45,0,0,11.45,-0.988888,6.39,-0.989184
11.46,0,0,11.46,-0.984029,6.39,-0.984303
11.47,0,0,11.47,-0.979074,6.39,-0.979322
11.48,0,0,11.48,-0.974021,6.39,-0.974244
11.49,0,0,11.49,-0.968867,6.39,-0.969069
11.5,0,0,11.5,-0.963624,6.39,-0.963796
11.51,0,0,11.51,-0.958281,6.39,-0.958427
11.52,0,0,11.52,-0.952842,6.39,-0.952963
11.53,0,0,11.53,-0.947311,6.39,-0.947403
11.54,0,0,11.54,-0.941683,6.39,-0.941748
11.55,0,0,11.55,-0.935967,6.39,-0.935999
11.56,0,0,11.56,-0.930153,6.39,-0.930156
11.57,0,0,11.57,-0.924247,6.39,-0.924221
11.58,0,0,11.58,-0.918252,6.39,-0.918193
11.59,0,0,11.59,-0.912164,6.39,-0.912073
11.6,0,0,11.6,-0.905982,6.39,-0.905862
11.61,0,0,11.61,-0.899716,6.39,-0.899561
11.62,0,0,11.62,-0.893358,6.39,-0.893169
11.63,0,0,11.63,-0.886908,6.39,-0.886688
11.64,0,0,11.64,-0.880376,6.39,-0.880119
11.65,0,0,11.65,-0.873751,6.39,-0.873461
11.66,0,0,11.66,-0.867041,6.39,-0.866716
11.67,0,0,11.67,-0.860245,6.39,-0.859885
11.68,0,0,11.68,-0.853363,6.39,-0.852967
11.69,0,0,11.69,-0.846394,6.39,-0.845965
11.7,0,0,11.7,-0.839343,6.39,-0.838877
11.71,0,0,11.71,-0.832207,6.39,-0.831706
11.72,0,0,11.72,-0.824987,6.39,-0.824451
11.73,0,0,11.73,-0.817689,6.39,-0.817115
11.74,0,0,11.74,-0.810305,6.39,-0.809696
11.75,0,0,11.75,-0.802841,6.39,-0.802196
11.76,0,0,11.76,-0.795299,6.39,-0.794617
11.77,0,0,11.77,-0.787675,6.39,-0.786957
11.78,0,0,11.78,-0.779975,6.39,-0.779219
11.79,0,0,11.79,-0.772195,6.39,-0.771403
11.8,0,0,11.8,-0.764336,6.39,-0.76351
11.81,0,0,11.81,-0.756402,6.39,-0.755541
11.82,0,0,11.82,-0.748394,6.39,-0.747496
11.83,0,0,11.83,-0.740308,6.39,-0.739376
11.84,0,0,11.84,-0.732149,6.39,-0.731183
11.85,0,0,11.85,-0.723915,6.39,-0.722916
11.86,0,0,11.86,-0.715612,6.39,-0.714577
11.87,0,0,11.87,-0.707235,6.39,-0.706167
11.88,0,0,11.88,-0.698785,6.39,-0.697685
11.89,0,0,11.89,-0.690265,6.39,-0.689135
11.9,0,0,11.9,-0.681675,6.39,-0.680515
11.91,0,0,11.91,-0.673018,6.39,-0.671827
11.92,0,0,11.92,-0.664292,6.39,-0.663072
11.93,0,0,11.93,-0.655499,6.39,-0.654251
11.94,0,0,11.94,-0.646639,6.39,-0.645364
11.95,0,0,11.95,-0.637715,6.39,-0.636413
11.96,0,0,11.96,-0.628726,6.39,-0.627398
11.97,0,0,11.97,-0.619671,6.39,-0.61832
11.98,0,0,11.98,-0.610555,6.39,-0.609181
11.99,0,0,11.99,-0.601376,6.39,-0.59998
12,0,0,12,-0.592135,6.39,-0.59072
12.01,0,0,12.01,-0.582834,6.39,-0.5814
12.02,0,0,12.02,-0.573472,6.39,-0.572023
12.03,0,0,12.03,-0.564053,6.39,-0.562588
12.04,0,0,12.04,-0.554576,6.39,-0.553097
12.05,0,0,12.05,-0.545043,6.39,-0.54355
12.06,0,0,12.06,-0.535454,6.39,-0.53395
12.07,0,0,12.07,-0.525806,6.39,-0.524296
12.08,0,0,12.08,-0.516107,6.39,-0.514589
12.09,0,0,12.09,-0.506357,6.39,-0.504831
12.1,0,0,12.1,-0.496549,6.39,-0.495022
12.11,0,0,12.11,-0.486694,6.39,-0.485164
12.12,0,0,12.12,-0.476785,6.39,-0.475258
12.13,0,0,12.13,-0.466828,6.39,-0.465304
12.14,0,0,12.14,-0.456824,6.39,-0.455303
12.15,0,0,12.15,-0.44677,6.39,-0.445257
12.16,0,0,12.16,-0.436669,6.39,-0.435167
12.17,0,0,12.17,-0.426522,6.39,-0.425032
12.18,0,0,12.18,-0.416331,6.39,-0.414856
12.19,0,0,12.19,-0.406098,6.39,-0.404638
12.2,0,0,12.2,-0.395822,6.39,-0.394379
12.21,0,0,12.21,-0.3855,6.39,-0.384081
12.22,0,0,12.22,-0.375141,6.39,-0.373745
12.23,0,0,12.23,-0.364741,6.39,-0.363371
12.24,0,0,12.24,-0.354302,6.39,-0.352961
12.25,0,0,12.25,-0.343825,6.39,-0.342515
12.26,0,0,12.26,-0.333311,6.39,-0.332035
12.27,0,0,12.27,-0.32276,6.39,-0.321523
12.28,0,0,12.28,-0.312175,6.39,-0.310977
12.29,0,0,12.29,-0.301556,6.39,-0.300401
12.3,0,0,12.3,-0.290904,6.39,-0.289795
12.31,0,0,12.31,-0.280222,6.39,-0.27916
12.32,0,0,12.32,-0.26951,6.39,-0.268497
12.33,0,0,12.33,-0.258765,6.39,-0.257807
12.34,0,0,12.34,-0.247995,6.39,-0.247091
12.35,0,0,12.35,-0.237195,6.39,-0.236351
12.36,0,0,12.36,-0.226372,6.39,-0.225587
12.37,0,0,12.37,-0.21552,6.39,-0.2148
12.38,0,0,12.38,-0.204644,6.39,-0.203992
12.39,0,0,12.39,-0.193744,6.39,-0.193164
12.4,0,0,12.4,-0.182826,6.39,-0.182316
12.41,0,0,12.41,-0.171885,6.39,-0.17145
12.42,0,0,12.42,-0.160925,6.39,-0.160566
12.43,0,0,12.43,-0.149943,6.39,-0.149667
12.44,0,0,12.44,-0.138946,6.39,-0.138753
12.45,0,0,12.45,-0.127934,6.39,-0.127825
12.46,0,0,12.46,-0.116902,6.39,-0.116884
12.47,0,0,12.47,-0.105859,6.39,-0.105931
12.48,0,0,12.48,-0.0948036,6.39,-0.0949683
12.49,0,0,12.49,-0.0837324,6.39,-0.0839957
12.5,0,0,12.5,-0.0726548,6.39,-0.0730146
12.51,0,0,12.51,-0.0615647,6.39,-0.0620262
12.52,0,0,12.52,-0.050468,6.39,-0.0510317
12.53,0,0,12.53,-0.0393629,6.39,-0.040032
12.54,0,0,12.54,-0.028251,6.39,-0.0290284
12.55,0,0,12.55,-0.0171353,6.39,-0.0180218
12.56,0,0,12.56,-0.00601503,6.39,-0.00701344
12.57,0,0,12.57,0.00510764,6.39,0.00399563
12.58,0,0,12.58,0.0162327,6.39,0.0150043
12.59,0,0,12.59,0.027358,6.39,0.0260115
12.6,0,0,12.6,0.0384846,6.39,0.037016
12.61,0,0,12.61,0.0496059,6.39,0.0480169
12.62,0,0,12.62,0.0607227,6.39,0.059013
12.63,0,0,12.63,0.0718387,6.39,0.0700031
12.64,0,0,12.64,0.082948,6.39,0.0809863
12.65,0,0,12.65,0.0940509,6.39,0.0919613
12.66,0,0,12.66,0.105146,6.39,0.102927
12.67,0,0,12.67,0.11623,6.39,0.113883
12.68,0,0,12.68,0.127307,6.39,0.124827
12.69,0,0,12.69,0.138369,6.39,0.135759
12.7,0,0,12.7,0.149419,6.39,0.146677
12.71,0,0,12.71,0.160459,6.39,0.15758
12.72,0,0,12.72,0.171482,6.39,0.168468
12.73,0,0,12.73,0.182487,6.39,0.179339
12.74,0,0,12.74,0.193475,6.39,0.190192
12.75,0,0,12.75,0.204446,6.39,0.201026
12.76,0,0,12.76,0.215398,6.39,0.211839
12.77,0,0,12.77,0.226325,6.39,0.222632
12.78,0,0,12.78,0.237233,6.39,0.233402
12.79,0,0,12.79,0.248116,6.39,0.244149
12.8,0,0,12.8,0.258974,6.39,0.254872
12.81,0,0,12.81,0.269808,6.39,0.265569
12.82,0,0,12.82,0.280612,6.39,0.27624
12.83,0,0,12.83,0.291391,6.39,0.286883
12.84,0,0,12.84,0.302139,6.39,0.297497
12.85,0,0,12.85,0.31286,6.39,0.308081
12.86,0,0,12.86,0.323545,6.39,0.318635
12.87,0,0,12.87,0.334198,6.39,0.329157
12.88,0,0,12.88,0.344818,6.39,0.339646
12.89,0,0,12.89,0.355402,6.39,0.350101
12.9,0,0,12.9,0.365948,6.39,0.360521
12.91,0,0,12.91,0.376461,6.39,0.370905
12.92,0,0,12.92,0.38693,6.39,0.381251
12.93,0,0,12.93,0.397362,6.39,0.39156
12.94,0,0,12.94,0.407754,6.39,0.40183
12.95,0,0,12.95,0.418102,6.39,0.412059
12.96,0,0,12.96,0.428408,6.39,0.422247
12.97,0,0,12.97,0.438669,6.39,0.432393
12.98,0,0,12.98,0.448883,6.39,0.442496
12.99,0,0,12.99,0.45905,6.39,0.452554
13,0,0,13,0.469168,6.39,0.462567
13.01,0,0,13.01,0.479242,6.39,0.472534
13.02,0,0,13.02,0.489263,6.39,0.482454
13.03,0,0,13.03,0.499232,6.39,0.492325
13.04,0,0,13.04,0.509151,6.39,0.502147
13.05,0,0,13.05,0.519017,6.39,0.511919
13.06,0,0,13.06,0.528826,6.39,0.52164
13.07,0,0,13.07,0.538578,6.39,0.531309
13.08,0,0,13.08,0.548275,6.39,0.540924
13.09,0,0,13.09,0.557918,6.39,0.550485
13.1,0,0,13.1,0.567499,6.39,0.559992
13.11,0,0,13.11,0.577024,6.39,0.569442
13.12,0,0,13.12,0.586483,6.39,0.578835
13.13,0,0,13.13,0.595883,6.39,0.588171
13.14,0,0,13.14,0.605222,6.39,0.597448
13.15,0,0,13.15,0.614492,6.39,0.606665
13.16,0,0,13.16,0.623701,6.39,0.615821
13.17,0,0,13.17,0.632845,6.39,0.624916
13.18,0,0,13.18,0.64192,6.39,0.633948
13.19,0,0,13.19,0.650929,6.39,0.642917
13.2,0,0,13.2,0.659869,6.39,0.651821
13.21,0,0,13.21,0.66874,6.39,0.66066
13.22,0,0,13.22,0.677537,6.39,0.669434
13.23,0,0,13.23,0.686267,6.39,0.67814
13.24,0,0,13.24,0.694923,6.39,0.686779
13.25,0,0,13.25,0.703506,6.39,0.695348
13.26,0,0,13.26,0.712016,6.39,0.703849
13.27,0,0,13.27,0.720451,6.39,0.712279
13.28,0,0,13.28,0.728808,6.39,0.720637
13.29,0,0,13.29,0.737091,6.39,0.728924
13.3,0,0,13.3,0.745293,6.39,0.737138
13.31,0,0,13.31,0.75342,6.39,0.745278
13.32,0,0,13.32,0.761467,6.39,0.753343
13.33,0,0,13.33,0.769434,6.39,0.761333
13.34,0,0,13.34,0.777321,6.39,0.769247
13.35,0,0,13.35,0.785126,6.39,0.777084
13.36,0,0,13.36,0.792848,6.39,0.784844
13.37,0,0,13.37,0.800488,6.39,0.792525
13.38,0,0,13.38,0.808042,6.39,0.800126
13.39,0,0,13.39,0.815517,6.39,0.807648
13.4,0,0,13.4,0.8229,6.39,0.815089
13.41,0,0,13.41,0.830201,6.39,0.822448
13.42,0,0,13.42,0.837414,6.39,0.829726
13.43,0,0,13.43,0.844541,6.39,0.83692
13.44,0,0,13.44,0.85158,6.39,0.84403
13.45,0,0,13.45,0.858531,6.39,0.851056
13.46,0,0,13.46,0.865391,6.39,0.857997
13.47,0,0,13.47,0.872162,6.39,0.864852
13.48,0,0,13.48,0.878844,6.39,0.871621
13.49,0,0,13.49,0.885432,6.39,0.878303
13.5,0,0,13.5,0.891931,6.39,0.884896
13.51,0,0,13.51,0.898336,6.39,0.891401
13.52,0,0,13.52,0.90465,6.39,0.897818
13.53,0,0,13.53,0.910869,6.39,0.904144
13.54,0,0,13.54,0.916995,6.39,0.91038
13.55,0,0,13.55,0.923028,6.39,0.916525
13.56,0,0,13.56,0.928964,6.39,0.922578
13.57,0,0,13.57,0.934805,6.39,0.928539
13.58,0,0,13.58,0.940551,6.39,0.934407
13.59,0,0,13.59,0.946201,6.39,0.940181
13.6,0,0,13.6,0.951754,6.39,0.945862
13.61,0,0,13.61,0.957207,6.39,0.951448
13.62,0,0,13.62,0.962564,6.39,0.956939
13.63,0,0,13.63,0.967827,6.39,0.962334
13.64,0,0,13.64,0.972986,6.39,0.967633
13.65,0,0,13.65,0.978048,6.39,0.972835
13.66,0,0,13.66,0.983008,6.39,0.97794
13.67,0,0,13.67,0.987872,6.39,0.982947
13.68,0,0,13.68,0.992635,6.39,0.987856
13.69,0,0,13.69,0.997294,6.39,0.992666
13.7,0,0,13.7,1.00186,6.39,0.997377
13.71,0,0,13.71,1.00632,6.39,1.00199
13.72,0,0,13.72,1.01068,6.39,1.0065
13.73,0,0,13.73,1.01493,6.39,1.01091
13.74,0,0,13.74,1.01908,6.39,1.01522
13.75,0,0,13.75,1.02314,6.39,1.01943
13.76,0,0,13.76,1.02709,6.39,1.02353
13.77,0,0,13.77,1.03093,6.39,1.02753
13.78,0,0,13.78,1.03467,6.39,1.03144
13.79,0,0,13.79,1.03831,6.39,1.03523
13.8,0,0,13.8,1.04185,6.39,1.03893
13.81,0,0,13.81,1.04528,6.39,1.04252
13.82,0,0,13.82,1.0486,6.39,1.046
13.83,0,0,13.83,1.05183,6.39,1.04938
13.84,0,0,13.84,1.05494,6.39,1.05266
13.85,0,0,13.85,1.05796,6.39,1.05583
13.86,0,0,13.86,1.06086,6.39,1.0589
13.87,0,0,13.87,1.06366,6.39,1.06186
13.88,0,0,13.88,1.06636,6.39,1.06471
13.89,0,0,13.89,1.06895,6.39,1.06746
13.9,0,0,13.9,1.07143,6.39,1.0701
13.91,0,0,13.91,1.07381,6.39,1.07263
13.92,0,0,13.92,1.07608,6.39,1.07505
13.93,0,0,13.93,1.07825,6.39,1.07737
13.94,0,0,13.94,1.0803,6.39,1.07958
13.95,0,0,13.95,1.08225,6.39,1.08169
13.96,0,0,13.96,1.0841,6.39,1.08368
13.97,0,0,13.97,1.08584,6.39,1.08557
13.98,0,0,13.98,1.08747,6.39,1.08734
13.99,0,0,13.99,1.08898,6.39,1.08901
14,0,0,14,1.0904,6.39,1.09057
14.01,0,0,14.01,1.09171,6.39,1.09202
14.02,0,0,14.02,1.09291,6.39,1.09336
14.03,0,0,14.03,1.094,6.39,1.0946
14.04,0,0,14.04,1.09498,6.39,1.09572
14.05,0,0,14.05,1.09586,6.39,1.09673
14.06,0,0,14.06,1.09662,6.39,1.09764
14.07,0,0,14.07,1.09728,6.39,1.09843
14.08,0,0,14.08,1.09783,6.39,1.09911
14.09,0,0,14.09,1.09828,6.39,1.09969
14.1,0,0,14.1,1.09861,6.39,1.10015
14.11,0,0,14.11,1.09884,6.39,1.10051
14.12,0,0,14.12,1.09896,6.39,1.10075
14.13,0,0,14.13,1.09897,6.39,1.10088
14.14,0,0,14.14,1.09887,6.39,1.10091
14.15,0,0,14.15,1.09866,6.39,1.10082
14.16,0,0,14.16,1.09834,6.39,1.10063
14.17,0,0,14.17,1.09792,6.39,1.10032
14.18,0,0,14.18,1.09739,6.39,1.0999
14.19,0,0,14.19,1.09674,6.39,1.09938
14.2,0,0,14.2,1.09599,6.39,1.09874
14.21,0,0,14.21,1.09513,6.39,1.09799
14.22,0,0,14.22,1.09417,6.39,1.09714
14.23,0,0,14.23,1.09309,6.39,1.09617
14.24,0,0,14.24,1.0919,6.39,1.0951
14.25,0,0,14.25,1.09061,6.39,1.09391
14.26,0,0,14.26,1.08921,6.39,1.09262
14.27,0,0,14.27,1.0877,6.39,1.09121
14.28,0,0,14.28,1.08608,6.39,1.0897
14.29,0,0,14.29,1.08435,6.39,1.08808
14.3,0,0,14.3,1.08252,6.39,1.08635
14.31,0,0,14.31,1.08058,6.39,1.08451
14.32,0,0,14.32,1.07852,6.39,1.08256
14.33,0,0,14.33,1.07636,6.39,1.08051
14.34,0,0,14.34,1.0741,6.39,1.07834
14.35,0,0,14.35,1.07172,6.39,1.07607
14.36,0,0,14.36,1.06924,6.39,1.07369
14.37,0,0,14.37,1.06665,6.39,1.07121
14.38,0,0,14.38,1.06395,6.39,1.06861
14.39,0,0,14.39,1.06115,6.39,1.06591
14.4,0,0,14.4,1.05823,6.39,1.0631
14.41,0,0,14.41,1.05521,6.39,1.06019
14.42,0,0,14.42,1.05209,6.39,1.05717
14.43,0,0,14.43,1.04886,6.39,1.05405
14.44,0,0,14.44,1.04552,6.39,1.05082
14.45,0,0,14.45,1.04207,6.39,1.04748
14.46,0,0,14.46,1.03852,6.39,1.04404
14.47,0,0,14.47,1.03486,6.39,1.04049
14.48,0,0,14.48,1.0311,6.39,1.03685
14.49,0,0,14.49,1.02723,6.39,1.03309
14.5,0,0,14.5,1.02326,6.39,1.02924
14.51,0,0,14.51,1.01918,6.39,1.02528
14.52,0,0,14.52,1.015,6.39,1.02122
14.53,0,0,14.53,1.01071,6.39,1.01705
14.54,0,0,14.54,1.00633,6.39,1.01279
14.55,0,0,14.55,1.00183,6.39,1.00842
14.56,0,0,14.56,0.997236,6.39,1.00396
14.57,0,0,14.57,0.992535,6.39,0.999388
14.58,0,0,14.58,0.987733,6.39,0.99472
14.59,0,0,14.59,0.982827,6.39,0.989953
14.6,0,0,14.6,0.977819,6.39,0.985087
14.61,0,0,14.61,0.972716,6.39,0.980122
14.62,0,0,14.62,0.967507,6.39,0.97506
14.63,0,0,14.63,0.9622,6.39,0.969899
14.64,0,0,14.64,0.956792,6.39,0.964642
14.65,0,0,14.65,0.951283,6.39,0.959289
14.66,0,0,14.66,0.945677,6.39,0.953839
14.67,0,0,14.67,0.93997,6.39,0.948294
14.68,0,0,14.68,0.934165,6.39,0.942655
14.69,0,0,14.69,0.928265,6.39,0.936921
14.7,0,0,14.7,0.922269,6.39,0.931093
14.71,0,0,14.71,0.916172,6.39,0.925172
14.72,0,0,14.72,0.909983,6.39,0.919159
14.73,0,0,14.73,0.903699,6.39,0.913054
14.74,0,0,14.74,0.897317,6.39,0.906857
14.75,0,0,14.75,0.890845,6.39,0.90057
14.76,0,0,14.76,0.884277,6.39,0.894193
14.77,0,0,14.77,0.877618,6.39,0.887726
14.78,0,0,14.78,0.870868,6.39,0.881171
14.79,0,0,14.79,0.864021,6.39,0.874528
14.8,0,0,14.8,0.85709,6.39,0.867796
14.81,0,0,14.81,0.850067,6.39,0.860979
14.82,0,0,14.82,0.842956,6.39,0.854075
14.83,0,0,14.83,0.835755,6.39,0.847086
14.84,0,0,14.84,0.828466,6.39,0.840012
14.85,0,0,14.85,0.821092,6.39,0.832854
14.86,0,0,14.86,0.81363,6.39,0.825612
14.87,0,0,14.87,0.806083,6.39,0.818289
14.88,0,0,14.88,0.798453,6.39,0.810883
14.89,0,0,14.89,0.79074,6.39,0.803396
14.9,0,0,14.9,0.782944,6.39,0.795829
14.91,0,0,14.91,0.775068,6.39,0.788182
14.92,0,0,14.92,0.767107,6.39,0.780457
14.93,0,0,14.93,0.759069,6.39,0.772653
14.94,0,0,14.94,0.75095,6.39,0.764773
14.95,0,0,14.95,0.742756,6.39,0.756815
14.96,0,0,14.96,0.734484,6.39,0.748782
14.97,0,0,14.97,0.726133,6.39,0.740675
14.98,0,0,14.98,0.717713,6.39,0.732493
14.99,0,0,14.99,0.709214,6.39,0.724238
15,0,0,15,0.700645,6.39,0.71591
15.01,0,0,15.01,0.692003,6.39,0.707511
15.02,0,0,15.02,0.683289,6.39,0.699041
15.03,0,0,15.03,0.674505,6.39,0.690501
15.04,0,0,15.04,0.665654,6.39,0.681892
15.05,0,0,15.05,0.656735,6.39,0.673215
15.06,0,0,15.06,0.647749,6.39,0.664471
15.07,0,0,15.07,0.638697,6.39,0.65566
15.08,0,0,15.08,0.62958,6.39,0.646784
15.09,0,0,15.09,0.620401,6.39,0.637843
15.1,0,0,15.1,0.611158,6.39,0.628838
15.11,0,0,15.11,0.601857,6.39,0.61977
15.12,0,0,15.12,0.592495,6.39,0.61064
15.13,0,0,15.13,0.583074,6.39,0.60145
15.14,0,0,15.14,0.573595,6.39,0.592199
15.15,0,0,15.15,0.56406,6.39,0.582888
15.16,0,0,15.16,0.554472,6.39,0.57352
15.17,0,0,15.17,0.544828,6.39,0.564094
15.18,0,0,15.18,0.535129,6.39,0.554612
15.19,0,0,15.19,0.525383,6.39,0.545075
15.2,0,0,15.2,0.515585,6.39,0.535482
15.21,0,0,15.21,0.505738,6.39,0.525837
15.22,0,0,15.22,0.495844,6.39,0.516138
15.23,0,0,15.23,0.485902,6.39,0.506388
15.24,0,0,15.24,0.475916,6.39,0.496588
15.25,0,0,15.25,0.465885,6.39,0.486738
15.26,0,0,15.26,0.455811,6.39,0.476839
15.27,0,0,15.27,0.445695,6.39,0.466892
15.28,0,0,15.28,0.435543,6.39,0.456899
15.29,0,0,15.29,0.425349,6.39,0.44686
15.3,0,0,15.3,0.415117,6.39,0.436777
15.31,0,0,15.31,0.404848,6.39,0.426649
15.32,0,0,15.32,0.394548,6.39,0.416479
15.33,0,0,15.33,0.384212,6.39,0.406268
15.34,0,0,15.34,0.373846,6.39,0.396016
15.35,0,0,15.35,0.363442,6.39,0.385724
15.36,0,0,15.36,0.353015,6.39,0.375393
15.37,0,0,15.37,0.342554,6.39,0.365025
15.38,0,0,15.38,0.332067,6.39,0.354621
15.39,0,0,15.39,0.321556,6.39,0.344181
15.4,0,0,15.4,0.31102,6.39,0.333707
15.41,0,0,15.41,0.300459,6.39,0.323199
15.42,0,0,15.42,0.289878,6.39,0.312659
15.43,0,0,15.43,0.279275,6.39,0.302088
15.44,0,0,15.44,0.268652,6.39,0.291486
15.45,0,0,15.45,0.258013,6.39,0.280856
15.46,0,0,15.46,0.247354,6.39,0.270197
15.47,0,0,15.47,0.236679,6.39,0.259511
15.48,0,0,15.48,0.225992,6.39,0.2488
15.49,0,0,15.49,0.215292,6.39,0.238063
15.5,0,0,15.5,0.204578,6.39,0.227303
15.51,0,0,15.51,0.193853,6.39,0.21652
15.52,0,0,15.52,0.183121,6.39,0.205715
15.53,0,0,15.53,0.172381,6.39,0.194889
15.54,0,0,15.54,0.161634,6.39,0.184045
15.55,0,0,15.55,0.150883,6.39,0.173181
15.56,0,0,15.56,0.140124,6.39,0.162301
15.57,0,0,15.57,0.129364,6.39,0.151404
