Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.23,0,0,10.23,0.972662,4.22,0.976169
10.24,0,0,10.24,0.981947,4.22,0.985502
10.25,0,0,10.25,0.991133,4.22,0.994736
10.26,0,0,10.26,1.00022,4.22,1.00387
10.27,0,0,10.27,1.00921,4.22,1.01291
10.28,0,0,10.28,1.01809,4.22,1.02184
10.29,0,0,10.29,1.02687,4.22,1.03067
10.3,0,0,10.3,1.03555,4.22,1.0394
10.31,0,0,10.31,1.04413,4.22,1.04802
10.32,0,0,10.32,1.0526,4.22,1.05654
10.33,0,0,10.33,1.06096,4.22,1.06496
10.34,0,0,10.34,1.06922,4.22,1.07326
10.35,0,0,10.35,1.07738,4.22,1.08146
10.36,0,0,10.36,1.08542,4.22,1.08956
10.37,0,0,10.37,1.09336,4.22,1.09754
10.38,0,0,10.38,1.10119,4.22,1.10541
10.39,0,0,10.39,1.10891,4.22,1.11317
10.4,0,0,10.4,1.11652,4.22,1.12083
10.41,0,0,10.41,1.12402,4.22,1.12837
10.42,0,0,10.42,1.1314,4.22,1.13579
10.43,0,0,10.43,1.13868,4.22,1.1431
10.44,0,0,10.44,1.14584,4.22,1.1503
10.45,0,0,10.45,1.15288,4.22,1.15739
10.46,0,0,10.46,1.15981,4.22,1.16435
10.47,0,0,10.47,1.16663,4.22,1.17121
10.48,0,0,10.48,1.17333,4.22,1.17794
10.49,0,0,10.49,1.17992,4.22,1.18456
10.5,0,0,10.5,1.18638,4.22,1.19105
10.51,0,0,10.51,1.19273,4.22,1.19743
10.52,0,0,10.52,1.19897,4.22,1.20369
10.53,0,0,10.53,1.20508,4.22,1.20983
10.54,0,0,10.54,1.21107,4.22,1.21585
10.55,0,0,10.55,1.21694,4.22,1.22174
10.56,0,0,10.56,1.2227,4.22,1.22752
10.57,0,0,10.57,1.22833,4.22,1.23317
10.58,0,0,10.58,1.23384,4.22,1.2387
10.59,0,0,10.59,1.23923,4.22,1.2441
10.6,0,0,10.6,1.24449,4.22,1.24938
10.61,0,0,10.61,1.24963,4.22,1.25454
10.62,0,0,10.62,1.25465,4.22,1.25956
10.63,0,0,10.63,1.25954,4.22,1.26447
10.64,0,0,10.64,1.26432,4.22,1.26925
10.65,0,0,10.65,1.26896,4.22,1.2739
10.66,0,0,10.66,1.27348,4.22,1.27842
10.67,0,0,10.67,1.27787,4.22,1.28281
10.68,0,0,10.68,1.28213,4.22,1.28708
10.69,0,0,10.69,1.28627,4.22,1.29122
10.7,0,0,10.7,1.29029,4.22,1.29522
10.71,0,0,10.71,1.29417,4.22,1.2991
10.72,0,0,10.72,1.29793,4.22,1.30285
10.73,0,0,10.73,1.30155,4.22,1.30647
10.74,0,0,10.74,1.30505,4.22,1.30996
10.75,0,0,10.75,1.30842,4.22,1.31332
10.76,0,0,10.76,1.31166,4.22,1.31654
10.77,0,0,10.77,1.31477,4.22,1.31964
10.78,0,0,10.78,1.31775,4.22,1.3226
10.79,0,0,10.79,1.3206,4.22,1.32543
10.8,0,0,10.8,1.32332,4.22,1.32813
10.81,0,0,10.81,1.3259,4.22,1.33069
10.82,0,0,10.82,1.32836,4.22,1.33312
10.83,0,0,10.83,1.33068,4.22,1.33542
10.84,0,0,10.84,1.33287,4.22,1.33759
10.85,0,0,10.85,1.33493,4.22,1.33962
10.86,0,0,10.86,1.33686,4.22,1.34151
10.87,0,0,10.87,1.33865,4.22,1.34328
10.88,0,0,10.88,1.34031,4.22,1.34491
10.89,0,0,10.89,1.34184,4.22,1.3464
10.9,0,0,10.9,1.34323,4.22,1.34776
10.91,0,0,10.91,1.34449,4.22,1.34898
10.92,0,0,10.92,1.34562,4.22,1.35007
10.93,0,0,10.93,1.34661,4.22,1.35103
10.94,0,0,10.94,1.34747,4.22,1.35185
10.95,0,0,10.95,1.34819,4.22,1.35253
10.96,0,0,10.96,1.34878,4.22,1.35308
10.97,0,0,10.97,1.34924,4.22,1.3535
10.98,0,0,10.98,1.34955,4.22,1.35377
10.99,0,0,10.99,1.34974,4.22,1.35392
11,0,0,11,1.34979,4.22,1.35393
11.01,0,0,11.01,1.34971,4.22,1.3538
11.02,0,0,11.02,1.34949,4.22,1.35353
11.03,0,0,11.03,1.34913,4.22,1.35314
11.04,0,0,11.04,1.34864,4.22,1.3526
11.05,0,0,11.05,1.34802,4.22,1.35193
11.06,0,0,11.06,1.34726,4.22,1.35113
11.07,0,0,11.07,1.34636,4.22,1.35019
11.08,0,0,11.08,1.34533,4.22,1.34912
11.09,0,0,11.09,1.34417,4.22,1.34791
11.1,0,0,11.1,1.34287,4.22,1.34656
11.11,0,0,11.11,1.34143,4.22,1.34508
11.12,0,0,11.12,1.33986,4.22,1.34347
11.13,0,0,11.13,1.33816,4.22,1.34172
11.14,0,0,11.14,1.33632,4.22,1.33984
11.15,0,0,11.15,1.33434,4.22,1.33783
11.16,0,0,11.16,1.33223,4.22,1.33568
11.17,0,0,11.17,1.32999,4.22,1.33339
11.18,0,0,11.18,1.32761,4.22,1.33098
11.19,0,0,11.19,1.3251,4.22,1.32843
11.2,0,0,11.2,1.32245,4.22,1.32575
11.21,0,0,11.21,1.31968,4.22,1.32293
11.22,0,0,11.22,1.31676,4.22,1.31998
11.23,0,0,11.23,1.31372,4.22,1.31691
11.24,0,0,11.24,1.31054,4.22,1.31369
11.25,0,0,11.25,1.30723,4.22,1.31035
11.26,0,0,11.26,1.30379,4.22,1.30688
11.27,0,0,11.27,1.30021,4.22,1.30328
11.28,0,0,11.28,1.2965,4.22,1.29954
11.29,0,0,11.29,1.29266,4.22,1.29568
11.3,0,0,11.3,1.28869,4.22,1.29168
11.31,0,0,11.31,1.28459,4.22,1.28756
11.32,0,0,11.32,1.28036,4.22,1.28331
11.33,0,0,11.33,1.27599,4.22,1.27893
11.34,0,0,11.34,1.2715,4.22,1.27442
11.35,0,0,11.35,1.26688,4.22,1.26979
11.36,0,0,11.36,1.26213,4.22,1.26502
11.37,0,0,11.37,1.25725,4.22,1.26013
11.38,0,0,11.38,1.25224,4.22,1.25512
11.39,0,0,11.39,1.24711,4.22,1.24998
11.4,0,0,11.4,1.24185,4.22,1.24471
11.41,0,0,11.41,1.23646,4.22,1.23932
11.42,0,0,11.42,1.23094,4.22,1.23381
11.43,0,0,11.43,1.22531,4.22,1.22817
11.44,0,0,11.44,1.21954,4.22,1.22241
11.45,0,0,11.45,1.21365,4.22,1.21653
11.46,0,0,11.46,1.20763,4.22,1.21053
11.47,0,0,11.47,1.2015,4.22,1.2044
11.48,0,0,11.48,1.19524,4.22,1.19816
11.49,0,0,11.49,1.18886,4.22,1.19179
11.5,0,0,11.5,1.18235,4.22,1.18531
11.51,0,0,11.51,1.17573,4.22,1.17871
11.52,0,0,11.52,1.16899,4.22,1.17198
11.53,0,0,11.53,1.16212,4.22,1.16515
11.54,0,0,11.54,1.15514,4.22,1.15819
11.55,0,0,11.55,1.14804,4.22,1.15112
11.56,0,0,11.56,1.14082,4.22,1.14394
11.57,0,0,11.57,1.13349,4.22,1.13664
11.58,0,0,11.58,1.12604,4.22,1.12922
11.59,0,0,11.59,1.11847,4.22,1.1217
11.6,0,0,11.6,1.11079,4.22,1.11406
11.61,0,0,11.61,1.103,4.22,1.10631
11.62,0,0,11.62,1.09509,4.22,1.09845
11.63,0,0,11.63,1.08707,4.22,1.09048
11.64,0,0,11.64,1.07894,4.22,1.0824
11.65,0,0,11.65,1.07071,4.22,1.07421
11.66,0,0,11.66,1.06236,4.22,1.06592
11.67,0,0,11.67,1.0539,4.22,1.05751
11.68,0,0,11.68,1.04533,4.22,1.04901
11.69,0,0,11.69,1.03666,4.22,1.0404
11.7,0,0,11.7,1.02789,4.22,1.03168
11.71,0,0,11.71,1.019,4.22,1.02286
11.72,0,0,11.72,1.01002,4.22,1.01394
11.73,0,0,11.73,1.00093,4.22,1.00491
11.74,0,0,11.74,0.99174,4.22,0.995791
11.75,0,0,11.75,0.982448,4.22,0.986567
11.76,0,0,11.76,0.973054,4.22,0.977246
11.77,0,0,11.77,0.963563,4.22,0.967826
11.78,0,0,11.78,0.953976,4.22,0.95831
11.79,0,0,11.79,0.944287,4.22,0.948697
11.8,0,0,11.8,0.934508,4.22,0.93899
11.81,0,0,11.81,0.92463,4.22,0.929189
11.82,0,0,11.82,0.914659,4.22,0.919295
11.83,0,0,11.83,0.904597,4.22,0.90931
11.84,0,0,11.84,0.894441,4.22,0.899233
11.85,0,0,11.85,0.884193,4.22,0.889066
11.86,0,0,11.86,0.873857,4.22,0.87881
11.87,0,0,11.87,0.863435,4.22,0.868467
11.88,0,0,11.88,0.852922,4.22,0.858037
11.89,0,0,11.89,0.842323,4.22,0.84752
11.9,0,0,11.9,0.831639,4.22,0.83692
11.91,0,0,11.91,0.820873,4.22,0.826235
11.92,0,0,11.92,0.810021,4.22,0.815468
11.93,0,0,11.93,0.799088,4.22,0.804619
11.94,0,0,11.94,0.788076,4.22,0.79369
11.95,0,0,11.95,0.776985,4.22,0.782681
11.96,0,0,11.96,0.765811,4.22,0.771594
11.97,0,0,11.97,0.754563,4.22,0.76043
11.98,0,0,11.98,0.74324,4.22,0.74919
11.99,0,0,11.99,0.731839,4.22,0.737875
12,0,0,12,0.720367,4.22,0.726487
12.01,0,0,12.01,0.708821,4.22,0.715025
12.02,0,0,12.02,0.697204,4.22,0.703492
12.03,0,0,12.03,0.685519,4.22,0.691889
12.04,0,0,12.04,0.673762,4.22,0.680217
12.05,0,0,12.05,0.66194,4.22,0.668476
12.06,0,0,12.06,0.65005,4.22,0.656669
12.07,0,0,12.07,0.638098,4.22,0.644796
12.08,0,0,12.08,0.626077,4.22,0.632859
12.09,0,0,12.09,0.613995,4.22,0.620858
12.1,0,0,12.1,0.601852,4.22,0.608795
12.11,0,0,12.11,0.589647,4.22,0.596671
12.12,0,0,12.12,0.577387,4.22,0.584488
12.13,0,0,12.13,0.565063,4.22,0.572246
12.14,0,0,12.14,0.552687,4.22,0.559947
12.15,0,0,12.15,0.540257,4.22,0.547592
12.16,0,0,12.16,0.527768,4.22,0.535182
12.17,0,0,12.17,0.51523,4.22,0.522719
12.18,0,0,12.18,0.502639,4.22,0.510203
12.19,0,0,12.19,0.489998,4.22,0.497637
12.2,0,0,12.2,0.477307,4.22,0.48502
12.21,0,0,12.21,0.46457,4.22,0.472356
12.22,0,0,12.22,0.451783,4.22,0.459643
12.23,0,0,12.23,0.438957,4.22,0.446885
12.24,0,0,12.24,0.426081,4.22,0.434083
12.25,0,0,12.25,0.413166,4.22,0.421236
12.26,0,0,12.26,0.400207,4.22,0.408348
12.27,0,0,12.27,0.38721,4.22,0.395419
12.28,0,0,12.28,0.374172,4.22,0.38245
12.29,0,0,12.29,0.361099,4.22,0.369443
12.3,0,0,12.3,0.347989,4.22,0.3564
12.31,0,0,12.31,0.334844,4.22,0.34332
12.32,0,0,12.32,0.321666,4.22,0.330206
12.33,0,0,12.33,0.308455,4.22,0.317059
12.34,0,0,12.34,0.295211,4.22,0.303881
12.35,0,0,12.35,0.28194,4.22,0.290672
12.36,0,0,12.36,0.268639,4.22,0.277434
12.37,0,0,12.37,0.25531,4.22,0.264168
12.38,0,0,12.38,0.241955,4.22,0.250876
12.39,0,0,12.39,0.228578,4.22,0.237559
12.4,0,0,12.4,0.215178,4.22,0.224218
12.41,0,0,12.41,0.201754,4.22,0.210854
12.42,0,0,12.42,0.188309,4.22,0.19747
12.43,0,0,12.43,0.174845,4.22,0.184066
12.44,0,0,12.44,0.161367,4.22,0.170643
12.45,0,0,12.45,0.147868,4.22,0.157203
12.46,0,0,12.46,0.134354,4.22,0.143748
12.47,0,0,12.47,0.120827,4.22,0.130278
12.48,0,0,12.48,0.107289,4.22,0.116795
12.49,0,0,12.49,0.0937364,4.22,0.103301
12.5,0,0,12.5,0.0801758,4.22,0.0897958
12.51,0,0,12.51,0.0666041,4.22,0.0762819
12.52,0,0,12.52,0.0530272,4.22,0.0627605
12.53,0,0,12.53,0.0394429,4.22,0.0492327
12.54,0,0,12.54,0.0258534,4.22,0.0357
12.55,0,0,12.55,0.0122635,4.22,0.0221638
12.56,0,0,12.56,-0.0013296,4.22,0.00862536
12.57,0,0,12.57,-0.014925,4.22,-0.00491395
12.58,0,0,12.58,-0.0285165,4.22,-0.0184528
12.59,0,0,12.59,-0.0421108,4.22,-0.0319898
12.6,0,0,12.6,-0.0556988,4.22,-0.0455235
12.61,0,0,12.61,-0.0692826,4.22,-0.0590528
12.62,0,0,12.62,-0.0828592,4.22,-0.0725761
12.63,0,0,12.63,-0.0964301,4.22,-0.0860922
12.64,0,0,12.64,-0.109993,4.22,-0.0995996
12.65,0,0,12.65,-0.123541,4.22,-0.113097
12.66,0,0,12.66,-0.137082,4.22,-0.126583
12.67,0,0,12.67,-0.150608,4.22,-0.140057
12.68,0,0,12.68,-0.164122,4.22,-0.153516
12.69,0,0,12.69,-0.177618,4.22,-0.166961
12.7,0,0,12.7,-0.1911,4.22,-0.180388
12.71,0,0,12.71,-0.204562,4.22,-0.193797
12.72,0,0,12.72,-0.218005,4.22,-0.207187
12.73,0,0,12.73,-0.231424,4.22,-0.220557
12.74,0,0,12.74,-0.244825,4.22,-0.233904
12.75,0,0,12.75,-0.258201,4.22,-0.247228
12.76,0,0,12.76,-0.271551,4.22,-0.260527
12.77,0,0,12.77,-0.284874,4.22,-0.2738
12.78,0,0,12.78,-0.298169,4.22,-0.287046
12.79,0,0,12.79,-0.311434,4.22,-0.300263
12.8,0,0,12.8,-0.324671,4.22,-0.31345
12.81,0,0,12.81,-0.337876,4.22,-0.326606
12.82,0,0,12.82,-0.351045,4.22,-0.339729
12.83,0,0,12.83,-0.364181,4.22,-0.352818
12.84,0,0,12.84,-0.377281,4.22,-0.365871
12.85,0,0,12.85,-0.390345,4.22,-0.378889
12.86,0,0,12.86,-0.403365,4.22,-0.391868
12.87,0,0,12.87,-0.416348,4.22,-0.404808
12.88,0,0,12.88,-0.429288,4.22,-0.417708
12.89,0,0,12.89,-0.442188,4.22,-0.430565
12.9,0,0,12.9,-0.455041,4.22,-0.44338
12.91,0,0,12.91,-0.467847,4.22,-0.456151
12.92,0,0,12.92,-0.480609,4.22,-0.468875
12.93,0,0,12.93,-0.493323,4.22,-0.481553
12.94,0,0,12.94,-0.505984,4.22,-0.494183
12.95,0,0,12.95,-0.518596,4.22,-0.506764
12.96,0,0,12.96,-0.531154,4.22,-0.519293
12.97,0,0,12.97,-0.543659,4.22,-0.531771
12.98,0,0,12.98,-0.556107,4.22,-0.544196
12.99,0,0,12.99,-0.5685,4.22,-0.556566
13,0,0,13,-0.580835,4.22,-0.56888
13.01,0,0,13.01,-0.59311,4.22,-0.581138
13.02,0,0,13.02,-0.605326,4.22,-0.593337
13.03,0,0,13.03,-0.617477,4.22,-0.605478
13.04,0,0,13.04,-0.629567,4.22,-0.617557
13.05,0,0,13.05,-0.641593,4.22,-0.629575
13.06,0,0,13.06,-0.653551,4.22,-0.64153
13.07,0,0,13.07,-0.665442,4.22,-0.653421
13.08,0,0,13.08,-0.677263,4.22,-0.665246
13.09,0,0,13.09,-0.689017,4.22,-0.677005
13.1,0,0,13.1,-0.700699,4.22,-0.688696
13.11,0,0,13.11,-0.712309,4.22,-0.700319
13.12,0,0,13.12,-0.723842,4.22,-0.711871
13.13,0,0,13.13,-0.735302,4.22,-0.723352
13.14,0,0,13.14,-0.746686,4.22,-0.734761
13.15,0,0,13.15,-0.757994,4.22,-0.746096
13.16,0,0,13.16,-0.769219,4.22,-0.757357
13.17,0,0,13.17,-0.780366,4.22,-0.768542
13.18,0,0,13.18,-0.791433,4.22,-0.77965
13.19,0,0,13.19,-0.802415,4.22,-0.79068
13.2,0,0,13.2,-0.813313,4.22,-0.801631
13.21,0,0,13.21,-0.824128,4.22,-0.812502
13.22,0,0,13.22,-0.834856,4.22,-0.823292
13.23,0,0,13.23,-0.845495,4.22,-0.833999
13.24,0,0,13.24,-0.856046,4.22,-0.844623
13.25,0,0,13.25,-0.866508,4.22,-0.855162
13.26,0,0,13.26,-0.876879,4.22,-0.865616
13.27,0,0,13.27,-0.887157,4.22,-0.875984
13.28,0,0,13.28,-0.897341,4.22,-0.886264
13.29,0,0,13.29,-0.90743,4.22,-0.896455
13.3,0,0,13.3,-0.917425,4.22,-0.906556
13.31,0,0,13.31,-0.927323,4.22,-0.916567
13.32,0,0,13.32,-0.937122,4.22,-0.926486
13.33,0,0,13.33,-0.946823,4.22,-0.936313
13.34,0,0,13.34,-0.956424,4.22,-0.946046
13.35,0,0,13.35,-0.965923,4.22,-0.955684
13.36,0,0,13.36,-0.97532,4.22,-0.965227
13.37,0,0,13.37,-0.984614,4.22,-0.974673
13.38,0,0,13.38,-0.993802,4.22,-0.984022
13.39,0,0,13.39,-1.00289,4.22,-0.993272
13.4,0,0,13.4,-1.01187,4.22,-1.00242
13.41,0,0,13.41,-1.02074,4.22,-1.01147
13.42,0,0,13.42,-1.0295,4.22,-1.02042
13.43,0,0,13.43,-1.03815,4.22,-1.02927
13.44,0,0,13.44,-1.04669,4.22,-1.03802
13.45,0,0,13.45,-1.05512,4.22,-1.04666
13.46,0,0,13.46,-1.06344,4.22,-1.05519
13.47,0,0,13.47,-1.07165,4.22,-1.06362
13.48,0,0,13.48,-1.07974,4.22,-1.07195
13.49,0,0,13.49,-1.08771,4.22,-1.08017
13.5,0,0,13.5,-1.09557,4.22,-1.08827
13.51,0,0,13.51,-1.10332,4.22,-1.09627
13.52,0,0,13.52,-1.11094,4.22,-1.10417
13.53,0,0,13.53,-1.11845,4.22,-1.11195
13.54,0,0,13.54,-1.12584,4.22,-1.11961
13.55,0,0,13.55,-1.13311,4.22,-1.12717
13.56,0,0,13.56,-1.14026,4.22,-1.13462
13.57,0,0,13.57,-1.14728,4.22,-1.14195
13.58,0,0,13.58,-1.15419,4.22,-1.14916
13.59,0,0,13.59,-1.16096,4.22,-1.15627
13.6,0,0,13.6,-1.16762,4.22,-1.16325
13.61,0,0,13.61,-1.17415,4.22,-1.17012
13.62,0,0,13.62,-1.18056,4.22,-1.17687
13.63,0,0,13.63,-1.18684,4.22,-1.18351
13.64,0,0,13.64,-1.19299,4.22,-1.19003
13.65,0,0,13.65,-1.19902,4.22,-1.19642
13.66,0,0,13.66,-1.20491,4.22,-1.2027
13.67,0,0,13.67,-1.21068,4.22,-1.20886
13.68,0,0,13.68,-1.21632,4.22,-1.2149
13.69,0,0,13.69,-1.22183,4.22,-1.22081
13.7,0,0,13.7,-1.22721,4.22,-1.22661
13.71,0,0,13.71,-1.23246,4.22,-1.23228
13.72,0,0,13.72,-1.23758,4.22,-1.23783
13.73,0,0,13.73,-1.24256,4.22,-1.24325
13.74,0,0,13.74,-1.24741,4.22,-1.24855
13.75,0,0,13.75,-1.25213,4.22,-1.25372
13.76,0,0,13.76,-1.25672,4.22,-1.25877
13.77,0,0,13.77,-1.26117,4.22,-1.2637
13.78,0,0,13.78,-1.26549,4.22,-1.26849
13.79,0,0,13.79,-1.26967,4.22,-1.27316
13.8,0,0,13.8,-1.27371,4.22,-1.27771
13.81,0,0,13.81,-1.27762,4.22,-1.28212
13.82,0,0,13.82,-1.2814,4.22,-1.28641
13.83,0,0,13.83,-1.28503,4.22,-1.29057
13.84,0,0,13.84,-1.28853,4.22,-1.2946
13.85,0,0,13.85,-1.2919,4.22,-1.29849
13.86,0,0,13.86,-1.29512,4.22,-1.30226
13.87,0,0,13.87,-1.29821,4.22,-1.3059
13.88,0,0,13.88,-1.30116,4.22,-1.30941
13.89,0,0,13.89,-1.30397,4.22,-1.31279
13.9,0,0,13.9,-1.30664,4.22,-1.31604
13.91,0,0,13.91,-1.30917,4.22,-1.31915
13.92,0,0,13.92,-1.31157,4.22,-1.32214
13.93,0,0,13.93,-1.31382,4.22,-1.32499
13.94,0,0,13.94,-1.31594,4.22,-1.32771
13.95,0,0,13.95,-1.31791,4.22,-1.33029
13.96,0,0,13.96,-1.31974,4.22,-1.33275
13.97,0,0,13.97,-1.32144,4.22,-1.33506
13.98,0,0,13.98,-1.32299,4.22,-1.33725
13.99,0,0,13.99,-1.32441,4.22,-1.3393
14,0,0,14,-1.32568,4.22,-1.34122
14.01,0,0,14.01,-1.32681,4.22,-1.34301
14.02,0,0,14.02,-1.32781,4.22,-1.34466
14.03,0,0,14.03,-1.32866,4.22,-1.34617
14.04,0,0,14.04,-1.32937,4.22,-1.34755
14.05,0,0,14.05,-1.32994,4.22,-1.3488
14.06,0,0,14.06,-1.33036,4.22,-1.34991
14.07,0,0,14.07,-1.33065,4.22,-1.35089
14.08,0,0,14.08,-1.3308,4.22,-1.35173
14.09,0,0,14.09,-1.33081,4.22,-1.35243
14.1,0,0,14.1,-1.33068,4.22,-1.353
14.11,0,0,14.11,-1.3304,4.22,-1.35344
14.12,0,0,14.12,-1.32999,4.22,-1.35374
14.13,0,0,14.13,-1.32943,4.22,-1.3539
14.14,0,0,14.14,-1.32874,4.22,-1.35393
14.15,0,0,14.15,-1.32791,4.22,-1.35383
14.16,0,0,14.16,-1.32693,4.22,-1.35359
14.17,0,0,14.17,-1.32582,4.22,-1.35321
14.18,0,0,14.18,-1.32457,4.22,-1.3527
14.19,0,0,14.19,-1.32317,4.22,-1.35205
14.2,0,0,14.2,-1.32164,4.22,-1.35127
14.21,0,0,14.21,-1.31997,4.22,-1.35035
14.22,0,0,14.22,-1.31816,4.22,-1.3493
14.23,0,0,14.23,-1.31622,4.22,-1.34811
14.24,0,0,14.24,-1.31413,4.22,-1.34679
14.25,0,0,14.25,-1.31191,4.22,-1.34533
14.26,0,0,14.26,-1.30955,4.22,-1.34374
14.27,0,0,14.27,-1.30706,4.22,-1.34201
14.28,0,0,14.28,-1.30443,4.22,-1.34015
14.29,0,0,14.29,-1.30166,4.22,-1.33816
14.3,0,0,14.3,-1.29875,4.22,-1.33603
14.31,0,0,14.31,-1.29571,4.22,-1.33377
14.32,0,0,14.32,-1.29254,4.22,-1.33137
14.33,0,0,14.33,-1.28923,4.22,-1.32884
14.34,0,0,14.34,-1.28578,4.22,-1.32618
14.35,0,0,14.35,-1.28221,4.22,-1.32339
14.36,0,0,14.36,-1.2785,4.22,-1.32046
14.37,0,0,14.37,-1.27465,4.22,-1.3174
14.38,0,0,14.38,-1.27068,4.22,-1.31421
14.39,0,0,14.39,-1.26657,4.22,-1.31089
14.4,0,0,14.4,-1.26233,4.22,-1.30744
14.41,0,0,14.41,-1.25796,4.22,-1.30386
14.42,0,0,14.42,-1.25347,4.22,-1.30014
14.43,0,0,14.43,-1.24884,4.22,-1.2963
14.44,0,0,14.44,-1.24408,4.22,-1.29233
14.45,0,0,14.45,-1.23919,4.22,-1.28823
14.46,0,0,14.46,-1.23418,4.22,-1.28399
14.47,0,0,14.47,-1.22904,4.22,-1.27963
14.48,0,0,14.48,-1.22378,4.22,-1.27515
14.49,0,0,14.49,-1.21838,4.22,-1.27053
14.5,0,0,14.5,-1.21286,4.22,-1.26579
14.51,0,0,14.51,-1.20722,4.22,-1.26092
14.52,0,0,14.52,-1.20146,4.22,-1.25593
14.53,0,0,14.53,-1.19557,4.22,-1.25081
14.54,0,0,14.54,-1.18956,4.22,-1.24556
14.55,0,0,14.55,-1.18342,4.22,-1.24019
14.56,0,0,14.56,-1.17717,4.22,-1.2347
14.57,0,0,14.57,-1.1708,4.22,-1.22908
14.58,0,0,14.58,-1.1643,4.22,-1.22334
14.59,0,0,14.59,-1.15769,4.22,-1.21748
14.6,0,0,14.6,-1.15096,4.22,-1.21149
14.61,0,0,14.61,-1.14412,4.22,-1.20539
14.62,0,0,14.62,-1.13716,4.22,-1.19916
14.63,0,0,14.63,-1.13008,4.22,-1.19281
14.64,0,0,14.64,-1.12289,4.22,-1.18635
14.65,0,0,14.65,-1.11558,4.22,-1.17977
14.66,0,0,14.66,-1.10817,4.22,-1.17306
14.67,0,0,14.67,-1.10064,4.22,-1.16624
14.68,0,0,14.68,-1.093,4.22,-1.15931
14.69,0,0,14.69,-1.08524,4.22,-1.15226
14.7,0,0,14.7,-1.07739,4.22,-1.14509
14.71,0,0,14.71,-1.06942,4.22,-1.13781
14.72,0,0,14.72,-1.06134,4.22,-1.13041
14.73,0,0,14.73,-1.05317,4.22,-1.1229
14.74,0,0,14.74,-1.04488,4.22,-1.11528
14.75,0,0,14.75,-1.03649,4.22,-1.10755
14.76,0,0,14.76,-1.028,4.22,-1.09971
14.77,0,0,14.77,-1.0194,4.22,-1.09176
14.78,0,0,14.78,-1.0107,4.22,-1.08369
14.79,0,0,14.79,-1.00191,4.22,-1.07552
14.8,0,0,14.8,-0.993011,4.22,-1.06724
14.81,0,0,14.81,-0.984018,4.22,-1.05886
14.82,0,0,14.82,-0.974926,4.22,-1.05037
14.83,0,0,14.83,-0.965739,4.22,-1.04177
14.84,0,0,14.84,-0.956457,4.22,-1.03307
14.85,0,0,14.85,-0.947083,4.22,-1.02427
14.86,0,0,14.86,-0.937615,4.22,-1.01537
14.87,0,0,14.87,-0.928053,4.22,-1.00636
14.88,0,0,14.88,-0.918402,4.22,-0.997251
14.89,0,0,14.89,-0.908661,4.22,-0.988043
14.9,0,0,14.9,-0.898835,4.22,-0.978737
14.91,0,0,14.91,-0.888919,4.22,-0.969333
14.92,0,0,14.92,-0.878916,4.22,-0.959832
14.93,0,0,14.93,-0.868829,4.22,-0.950235
14.94,0,0,14.94,-0.858658,4.22,-0.940543
14.95,0,0,14.95,-0.848405,4.22,-0.930757
14.96,0,0,14.96,-0.838071,4.22,-0.920877
14.97,0,0,14.97,-0.827657,4.22,-0.910906
14.98,0,0,14.98,-0.817165,4.22,-0.900844
14.99,0,0,14.99,-0.806592,4.22,-0.890691
15,0,0,15,-0.795944,4.22,-0.88045
15.01,0,0,15.01,-0.785223,4.22,-0.87012
15.02,0,0,15.02,-0.774423,4.22,-0.859704
15.03,0,0,15.03,-0.763554,4.22,-0.849201
15.04,0,0,15.04,-0.752612,4.22,-0.838614
15.05,0,0,15.05,-0.7416,4.22,-0.827942
15.06,0,0,15.06,-0.730516,4.22,-0.817188
15.07,0,0,15.07,-0.719367,4.22,-0.806352
15.08,0,0,15.08,-0.70815,4.22,-0.795436
15.09,0,0,15.09,-0.696868,4.22,-0.78444
15.1,0,0,15.1,-0.685517,4.22,-0.773365
15.11,0,0,15.11,-0.67411,4.22,-0.762214
15.12,0,0,15.12,-0.662636,4.22,-0.750986
15.13,0,0,15.13,-0.651104,4.22,-0.739682
15.14,0,0,15.14,-0.639513,4.22,-0.728305
15.15,0,0,15.15,-0.627864,4.22,-0.716856
15.16,0,0,15.16,-0.616155,4.22,-0.705334
15.17,0,0,15.17,-0.604393,4.22,-0.693742
15.18,0,0,15.18,-0.592577,4.22,-0.68208
15.19,0,0,15.19,-0.580708,4.22,-0.670351
15.2,0,0,15.2,-0.568787,4.22,-0.658554
15.21,0,0,15.21,-0.556815,4.22,-0.646691
15.22,0,0,15.22,-0.544795,4.22,-0.634764
15.23,0,0,15.23,-0.532726,4.22,-0.622773
15.24,0,0,15.24,-0.520611,4.22,-0.61072
15.25,0,0,15.25,-0.50845,4.22,-0.598606
15.26,0,0,15.26,-0.496245,4.22,-0.586432
15.27,0,0,15.27,-0.483998,4.22,-0.5742
15.28,0,0,15.28,-0.471709,4.22,-0.56191
15.29,0,0,15.29,-0.45938,4.22,-0.549563
15.3,0,0,15.3,-0.447013,4.22,-0.537162
15.31,0,0,15.31,-0.434605,4.22,-0.524707
15.32,0,0,15.32,-0.422162,4.22,-0.5122
15.33,0,0,15.33,-0.409685,4.22,-0.499642
15.34,0,0,15.34,-0.397175,4.22,-0.487033
15.35,0,0,15.35,-0.384629,4.22,-0.474376
15.36,0,0,15.36,-0.372054,4.22,-0.461671
15.37,0,0,15.37,-0.359448,4.22,-0.44892
