Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.433354,9.1,0.43089
10.19,0,0,10.19,0.437966,9.1,0.435446
10.2,0,0,10.2,0.442531,9.1,0.439957
10.21,0,0,10.21,0.447057,9.1,0.444425
10.22,0,0,10.22,0.451533,9.1,0.448849
10.23,0,0,10.23,0.455962,9.1,0.453228
10.24,0,0,10.24,0.460347,9.1,0.457561
10.25,0,0,10.25,0.464684,9.1,0.461848
10.26,0,0,10.26,0.468973,9.1,0.46609
10.27,0,0,10.27,0.473209,9.1,0.470285
10.28,0,0,10.28,0.477399,9.1,0.474432
10.29,0,0,10.29,0.481541,9.1,0.478533
10.3,0,0,10.3,0.485635,9.1,0.482585
10.31,0,0,10.31,0.489678,9.1,0.486589
10.32,0,0,10.32,0.493666,9.1,0.490545
10.33,0,0,10.33,0.497612,9.1,0.494451
10.34,0,0,10.34,0.501501,9.1,0.498308
10.35,0,0,10.35,0.505341,9.1,0.502116
10.36,0,0,10.36,0.509127,9.1,0.505873
10.37,0,0,10.37,0.512861,9.1,0.509579
10.38,0,0,10.38,0.516545,9.1,0.513234
10.39,0,0,10.39,0.520173,9.1,0.516838
10.4,0,0,10.4,0.523745,9.1,0.520391
10.41,0,0,10.41,0.527269,9.1,0.523891
10.42,0,0,10.42,0.530732,9.1,0.527339
10.43,0,0,10.43,0.534145,9.1,0.530735
10.44,0,0,10.44,0.537506,9.1,0.534077
10.45,0,0,10.45,0.540805,9.1,0.537366
10.46,0,0,10.46,0.544051,9.1,0.540601
10.47,0,0,10.47,0.547245,9.1,0.543782
10.48,0,0,10.48,0.550375,9.1,0.546908
10.49,0,0,10.49,0.553455,9.1,0.54998
10.5,0,0,10.5,0.556471,9.1,0.552997
10.51,0,0,10.51,0.559438,9.1,0.555959
10.52,0,0,10.52,0.562345,9.1,0.558865
10.53,0,0,10.53,0.565196,9.1,0.561715
10.54,0,0,10.54,0.567981,9.1,0.564509
10.55,0,0,10.55,0.570714,9.1,0.567247
10.56,0,0,10.56,0.573385,9.1,0.569927
10.57,0,0,10.57,0.576005,9.1,0.572551
10.58,0,0,10.58,0.578558,9.1,0.575118
10.59,0,0,10.59,0.58105,9.1,0.577627
10.6,0,0,10.6,0.583491,9.1,0.580078
10.61,0,0,10.61,0.585867,9.1,0.582471
10.62,0,0,10.62,0.588184,9.1,0.584806
10.63,0,0,10.63,0.590439,9.1,0.587083
10.64,0,0,10.64,0.592634,9.1,0.589301
10.65,0,0,10.65,0.594768,9.1,0.59146
10.66,0,0,10.66,0.596846,9.1,0.59356
10.67,0,0,10.67,0.598856,9.1,0.5956
10.68,0,0,10.68,0.600806,9.1,0.597581
10.69,0,0,10.69,0.602698,9.1,0.599502
10.7,0,0,10.7,0.604526,9.1,0.601363
10.71,0,0,10.71,0.606292,9.1,0.603164
10.72,0,0,10.72,0.607996,9.1,0.604905
10.73,0,0,10.73,0.609641,9.1,0.606585
10.74,0,0,10.74,0.61122,9.1,0.608204
10.75,0,0,10.75,0.612736,9.1,0.609763
10.76,0,0,10.76,0.614194,9.1,0.611261
10.77,0,0,10.77,0.615585,9.1,0.612698
10.78,0,0,10.78,0.616918,9.1,0.614073
10.79,0,0,10.79,0.618188,9.1,0.615387
10.8,0,0,10.8,0.61939,9.1,0.616639
10.81,0,0,10.81,0.620533,9.1,0.61783
10.82,0,0,10.82,0.621611,9.1,0.618959
10.83,0,0,10.83,0.622623,9.1,0.620026
10.84,0,0,10.84,0.623572,9.1,0.621031
10.85,0,0,10.85,0.624466,9.1,0.621974
10.86,0,0,10.86,0.625288,9.1,0.622855
10.87,0,0,10.87,0.626049,9.1,0.623673
10.88,0,0,10.88,0.626748,9.1,0.62443
10.89,0,0,10.89,0.627382,9.1,0.625123
10.9,0,0,10.9,0.627953,9.1,0.625754
10.91,0,0,10.91,0.628456,9.1,0.626323
10.92,0,0,10.92,0.628901,9.1,0.626829
10.93,0,0,10.93,0.629279,9.1,0.627272
10.94,0,0,10.94,0.629597,9.1,0.627653
10.95,0,0,10.95,0.629847,9.1,0.627971
10.96,0,0,10.96,0.630038,9.1,0.628226
10.97,0,0,10.97,0.630163,9.1,0.628418
10.98,0,0,10.98,0.630224,9.1,0.628547
10.99,0,0,10.99,0.630222,9.1,0.628613
11,0,0,11,0.630157,9.1,0.628617
11.01,0,0,11.01,0.630027,9.1,0.628558
11.02,0,0,11.02,0.629834,9.1,0.628436
11.03,0,0,11.03,0.629578,9.1,0.628251
11.04,0,0,11.04,0.62926,9.1,0.628003
11.05,0,0,11.05,0.628875,9.1,0.627692
11.06,0,0,11.06,0.628427,9.1,0.627319
11.07,0,0,11.07,0.627919,9.1,0.626883
11.08,0,0,11.08,0.627346,9.1,0.626384
11.09,0,0,11.09,0.626706,9.1,0.625823
11.1,0,0,11.1,0.626009,9.1,0.625199
11.11,0,0,11.11,0.62525,9.1,0.624512
11.12,0,0,11.12,0.624424,9.1,0.623763
11.13,0,0,11.13,0.623538,9.1,0.622952
11.14,0,0,11.14,0.622586,9.1,0.622078
11.15,0,0,11.15,0.621576,9.1,0.621143
11.16,0,0,11.16,0.620502,9.1,0.620145
11.17,0,0,11.17,0.619369,9.1,0.619085
11.18,0,0,11.18,0.618168,9.1,0.617963
11.19,0,0,11.19,0.616904,9.1,0.616779
11.2,0,0,11.2,0.615588,9.1,0.615534
11.21,0,0,11.21,0.614206,9.1,0.614227
11.22,0,0,11.22,0.612759,9.1,0.612859
11.23,0,0,11.23,0.611252,9.1,0.611429
11.24,0,0,11.24,0.609689,9.1,0.609938
11.25,0,0,11.25,0.60806,9.1,0.608387
11.26,0,0,11.26,0.606376,9.1,0.606774
11.27,0,0,11.27,0.604626,9.1,0.605101
11.28,0,0,11.28,0.602815,9.1,0.603367
11.29,0,0,11.29,0.600948,9.1,0.601573
11.3,0,0,11.3,0.599021,9.1,0.599719
11.31,0,0,11.31,0.597031,9.1,0.597804
11.32,0,0,11.32,0.594984,9.1,0.59583
11.33,0,0,11.33,0.592882,9.1,0.593797
11.34,0,0,11.34,0.590712,9.1,0.591704
11.35,0,0,11.35,0.588485,9.1,0.589552
11.36,0,0,11.36,0.586203,9.1,0.587341
11.37,0,0,11.37,0.583862,9.1,0.585071
11.38,0,0,11.38,0.581461,9.1,0.582743
11.39,0,0,11.39,0.579004,9.1,0.580356
11.4,0,0,11.4,0.576494,9.1,0.577911
11.41,0,0,11.41,0.573919,9.1,0.575409
11.42,0,0,11.42,0.571291,9.1,0.572849
11.43,0,0,11.43,0.568607,9.1,0.570232
11.44,0,0,11.44,0.565863,9.1,0.567557
11.45,0,0,11.45,0.563068,9.1,0.564826
11.46,0,0,11.46,0.560211,9.1,0.562039
11.47,0,0,11.47,0.557303,9.1,0.559195
11.48,0,0,11.48,0.554335,9.1,0.556295
11.49,0,0,11.49,0.551316,9.1,0.55334
11.5,0,0,11.5,0.548243,9.1,0.55033
11.51,0,0,11.51,0.545109,9.1,0.547264
11.52,0,0,11.52,0.541925,9.1,0.544144
11.53,0,0,11.53,0.538689,9.1,0.540969
11.54,0,0,11.54,0.535399,9.1,0.53774
11.55,0,0,11.55,0.532056,9.1,0.534457
11.56,0,0,11.56,0.528657,9.1,0.531121
11.57,0,0,11.57,0.525206,9.1,0.527732
11.58,0,0,11.58,0.521709,9.1,0.52429
11.59,0,0,11.59,0.518155,9.1,0.520796
11.6,0,0,11.6,0.514548,9.1,0.517249
11.61,0,0,11.61,0.510892,9.1,0.513651
11.62,0,0,11.62,0.507188,9.1,0.510001
11.63,0,0,11.63,0.503428,9.1,0.506301
11.64,0,0,11.64,0.499622,9.1,0.50255
11.65,0,0,11.65,0.49576,9.1,0.498748
11.66,0,0,11.66,0.491858,9.1,0.494897
11.67,0,0,11.67,0.487901,9.1,0.490996
11.68,0,0,11.68,0.4839,9.1,0.487046
11.69,0,0,11.69,0.479845,9.1,0.483048
11.7,0,0,11.7,0.475748,9.1,0.479001
11.71,0,0,11.71,0.471597,9.1,0.474906
11.72,0,0,11.72,0.467401,9.1,0.470763
11.73,0,0,11.73,0.46316,9.1,0.466574
11.74,0,0,11.74,0.458874,9.1,0.462338
11.75,0,0,11.75,0.454541,9.1,0.458056
11.76,0,0,11.76,0.450164,9.1,0.453728
11.77,0,0,11.77,0.445737,9.1,0.449354
11.78,0,0,11.78,0.441271,9.1,0.444936
11.79,0,0,11.79,0.436759,9.1,0.440473
11.8,0,0,11.8,0.432202,9.1,0.435966
11.81,0,0,11.81,0.427602,9.1,0.431415
11.82,0,0,11.82,0.422958,9.1,0.426822
11.83,0,0,11.83,0.418274,9.1,0.422185
11.84,0,0,11.84,0.413547,9.1,0.417507
11.85,0,0,11.85,0.408781,9.1,0.412787
11.86,0,0,11.86,0.403975,9.1,0.408025
11.87,0,0,11.87,0.399122,9.1,0.403223
11.88,0,0,11.88,0.39423,9.1,0.39838
11.89,0,0,11.89,0.389303,9.1,0.393497
11.9,0,0,11.9,0.384334,9.1,0.388575
11.91,0,0,11.91,0.379327,9.1,0.383615
11.92,0,0,11.92,0.374281,9.1,0.378615
11.93,0,0,11.93,0.369198,9.1,0.373578
11.94,0,0,11.94,0.364078,9.1,0.368504
11.95,0,0,11.95,0.35892,9.1,0.363393
11.96,0,0,11.96,0.353727,9.1,0.358245
11.97,0,0,11.97,0.348494,9.1,0.353062
11.98,0,0,11.98,0.343232,9.1,0.347843
11.99,0,0,11.99,0.337933,9.1,0.34259
12,0,0,12,0.332598,9.1,0.337302
12.01,0,0,12.01,0.327227,9.1,0.331981
12.02,0,0,12.02,0.32183,9.1,0.326626
12.03,0,0,12.03,0.316395,9.1,0.321239
12.04,0,0,12.04,0.310928,9.1,0.315819
12.05,0,0,12.05,0.305434,9.1,0.310368
12.06,0,0,12.06,0.299905,9.1,0.304886
12.07,0,0,12.07,0.294347,9.1,0.299374
12.08,0,0,12.08,0.288758,9.1,0.293831
12.09,0,0,12.09,0.283136,9.1,0.28826
12.1,0,0,12.1,0.277491,9.1,0.282659
12.11,0,0,12.11,0.271815,9.1,0.27703
12.12,0,0,12.12,0.266112,9.1,0.271373
12.13,0,0,12.13,0.26038,9.1,0.265689
12.14,0,0,12.14,0.254623,9.1,0.259979
12.15,0,0,12.15,0.248842,9.1,0.254243
12.16,0,0,12.16,0.243031,9.1,0.248481
12.17,0,0,12.17,0.237196,9.1,0.242694
12.18,0,0,12.18,0.231338,9.1,0.236884
12.19,0,0,12.19,0.225455,9.1,0.231049
12.2,0,0,12.2,0.219549,9.1,0.225191
12.21,0,0,12.21,0.213623,9.1,0.219311
12.22,0,0,12.22,0.207674,9.1,0.213409
12.23,0,0,12.23,0.201702,9.1,0.207485
12.24,0,0,12.24,0.19571,9.1,0.201541
12.25,0,0,12.25,0.189697,9.1,0.195577
12.26,0,0,12.26,0.183662,9.1,0.189593
12.27,0,0,12.27,0.177614,9.1,0.18359
12.28,0,0,12.28,0.171547,9.1,0.177569
12.29,0,0,12.29,0.165455,9.1,0.17153
12.3,0,0,12.3,0.159352,9.1,0.165474
12.31,0,0,12.31,0.153232,9.1,0.159401
12.32,0,0,12.32,0.147096,9.1,0.153312
12.33,0,0,12.33,0.14094,9.1,0.147208
12.34,0,0,12.34,0.134775,9.1,0.14109
12.35,0,0,12.35,0.128594,9.1,0.134957
12.36,0,0,12.36,0.122403,9.1,0.12881
12.37,0,0,12.37,0.116192,9.1,0.122651
12.38,0,0,12.38,0.109974,9.1,0.11648
12.39,0,0,12.39,0.103744,9.1,0.110297
12.4,0,0,12.4,0.0975014,9.1,0.104103
12.41,0,0,12.41,0.0912487,9.1,0.0978981
12.42,0,0,12.42,0.0849893,9.1,0.0916838
12.43,0,0,12.43,0.0787178,9.1,0.0854603
12.44,0,0,12.44,0.0724378,9.1,0.0792282
12.45,0,0,12.45,0.0661573,9.1,0.0729883
12.46,0,0,12.46,0.0598582,9.1,0.066741
12.47,0,0,12.47,0.0535585,9.1,0.0604871
12.48,0,0,12.48,0.0472548,9.1,0.0542271
12.49,0,0,12.49,0.0409424,9.1,0.0479617
12.5,0,0,12.5,0.0346258,9.1,0.0416915
12.51,0,0,12.51,0.0283107,9.1,0.0354171
12.52,0,0,12.52,0.0219871,9.1,0.0291392
12.53,0,0,12.53,0.0156679,9.1,0.0228584
12.54,0,0,12.54,0.00933912,9.1,0.0165753
12.55,0,0,12.55,0.00301465,9.1,0.0102905
12.56,0,0,12.56,-0.00331578,9.1,0.00400469
12.57,0,0,12.57,-0.0096384,9.1,-0.00228151
12.58,0,0,12.58,-0.0159636,9.1,-0.00856748
12.59,0,0,12.59,-0.0222885,9.1,-0.0148526
12.6,0,0,12.6,-0.02861,9.1,-0.0211362
12.61,0,0,12.61,-0.0349291,9.1,-0.0274177
12.62,0,0,12.62,-0.0412462,9.1,-0.0336965
12.63,0,0,12.63,-0.0475543,9.1,-0.0399719
12.64,0,0,12.64,-0.0538617,9.1,-0.0462433
12.65,0,0,12.65,-0.0601621,9.1,-0.0525101
12.66,0,0,12.66,-0.0664563,9.1,-0.0587717
12.67,0,0,12.67,-0.072741,9.1,-0.0650273
12.68,0,0,12.68,-0.0790202,9.1,-0.0712765
12.69,0,0,12.69,-0.0852911,9.1,-0.0775185
12.7,0,0,12.7,-0.0915498,9.1,-0.0837528
12.71,0,0,12.71,-0.0978026,9.1,-0.0899787
12.72,0,0,12.72,-0.104044,9.1,-0.0961956
12.73,0,0,12.73,-0.110272,9.1,-0.102403
12.74,0,0,12.74,-0.116494,9.1,-0.1086
12.75,0,0,12.75,-0.1227,9.1,-0.114786
12.76,0,0,12.76,-0.12889,9.1,-0.120961
12.77,0,0,12.77,-0.135071,9.1,-0.127123
12.78,0,0,12.78,-0.141235,9.1,-0.133273
12.79,0,0,12.79,-0.147385,9.1,-0.13941
12.8,0,0,12.8,-0.153523,9.1,-0.145532
12.81,0,0,12.81,-0.15964,9.1,-0.151641
12.82,0,0,12.82,-0.16574,9.1,-0.157733
12.83,0,0,12.83,-0.171823,9.1,-0.163811
12.84,0,0,12.84,-0.177886,9.1,-0.169871
12.85,0,0,12.85,-0.183932,9.1,-0.175915
12.86,0,0,12.86,-0.189957,9.1,-0.181941
12.87,0,0,12.87,-0.195961,9.1,-0.187949
12.88,0,0,12.88,-0.201948,9.1,-0.193938
12.89,0,0,12.89,-0.207909,9.1,-0.199908
12.9,0,0,12.9,-0.213851,9.1,-0.205858
12.91,0,0,12.91,-0.219769,9.1,-0.211787
12.92,0,0,12.92,-0.225663,9.1,-0.217695
12.93,0,0,12.93,-0.231529,9.1,-0.223582
12.94,0,0,12.94,-0.237373,9.1,-0.229445
12.95,0,0,12.95,-0.243194,9.1,-0.235286
12.96,0,0,12.96,-0.248987,9.1,-0.241104
12.97,0,0,12.97,-0.254751,9.1,-0.246897
12.98,0,0,12.98,-0.260487,9.1,-0.252666
12.99,0,0,12.99,-0.266199,9.1,-0.258409
13,0,0,13,-0.27188,9.1,-0.264127
13.01,0,0,13.01,-0.277531,9.1,-0.269818
13.02,0,0,13.02,-0.283157,9.1,-0.275482
13.03,0,0,13.03,-0.288743,9.1,-0.281119
13.04,0,0,13.04,-0.294305,9.1,-0.286727
13.05,0,0,13.05,-0.299831,9.1,-0.292307
13.06,0,0,13.06,-0.305327,9.1,-0.297857
13.07,0,0,13.07,-0.310787,9.1,-0.303378
13.08,0,0,13.08,-0.316219,9.1,-0.308869
13.09,0,0,13.09,-0.32161,9.1,-0.314328
13.1,0,0,13.1,-0.326972,9.1,-0.319756
13.11,0,0,13.11,-0.332297,9.1,-0.325153
13.12,0,0,13.12,-0.337581,9.1,-0.330516
13.13,0,0,13.13,-0.342831,9.1,-0.335847
13.14,0,0,13.14,-0.348046,9.1,-0.341144
13.15,0,0,13.15,-0.353218,9.1,-0.346407
13.16,0,0,13.16,-0.358357,9.1,-0.351635
13.17,0,0,13.17,-0.363455,9.1,-0.356828
13.18,0,0,13.18,-0.368515,9.1,-0.361985
13.19,0,0,13.19,-0.373532,9.1,-0.367107
13.2,0,0,13.2,-0.378511,9.1,-0.372191
13.21,0,0,13.21,-0.383444,9.1,-0.377238
13.22,0,0,13.22,-0.388335,9.1,-0.382248
13.23,0,0,13.23,-0.393187,9.1,-0.387219
13.24,0,0,13.24,-0.397995,9.1,-0.392152
13.25,0,0,13.25,-0.402762,9.1,-0.397045
13.26,0,0,13.26,-0.407485,9.1,-0.401899
13.27,0,0,13.27,-0.412162,9.1,-0.406713
13.28,0,0,13.28,-0.416789,9.1,-0.411485
13.29,0,0,13.29,-0.421375,9.1,-0.416217
13.3,0,0,13.3,-0.425919,9.1,-0.420907
13.31,0,0,13.31,-0.430409,9.1,-0.425555
13.32,0,0,13.32,-0.434853,9.1,-0.43016
13.33,0,0,13.33,-0.439253,9.1,-0.434723
13.34,0,0,13.34,-0.443601,9.1,-0.439242
13.35,0,0,13.35,-0.447905,9.1,-0.443717
13.36,0,0,13.36,-0.452157,9.1,-0.448147
13.37,0,0,13.37,-0.456361,9.1,-0.452533
13.38,0,0,13.38,-0.460511,9.1,-0.456874
13.39,0,0,13.39,-0.464614,9.1,-0.461169
13.4,0,0,13.4,-0.468666,9.1,-0.465418
13.41,0,0,13.41,-0.472664,9.1,-0.46962
13.42,0,0,13.42,-0.476616,9.1,-0.473775
13.43,0,0,13.43,-0.480509,9.1,-0.477883
13.44,0,0,13.44,-0.484354,9.1,-0.481943
13.45,0,0,13.45,-0.488143,9.1,-0.485955
13.46,0,0,13.46,-0.491877,9.1,-0.489918
13.47,0,0,13.47,-0.495561,9.1,-0.493832
13.48,0,0,13.48,-0.499188,9.1,-0.497697
13.49,0,0,13.49,-0.50276,9.1,-0.501513
13.5,0,0,13.5,-0.506277,9.1,-0.505278
13.51,0,0,13.51,-0.509739,9.1,-0.508992
13.52,0,0,13.52,-0.513148,9.1,-0.512656
13.53,0,0,13.53,-0.516496,9.1,-0.516268
13.54,0,0,13.54,-0.519787,9.1,-0.519829
13.55,0,0,13.55,-0.523023,9.1,-0.523337
13.56,0,0,13.56,-0.526207,9.1,-0.526794
13.57,0,0,13.57,-0.529326,9.1,-0.530197
13.58,0,0,13.58,-0.532385,9.1,-0.533548
13.59,0,0,13.59,-0.53539,9.1,-0.536845
13.6,0,0,13.6,-0.538336,9.1,-0.540089
13.61,0,0,13.61,-0.541218,9.1,-0.543279
13.62,0,0,13.62,-0.544048,9.1,-0.546414
13.63,0,0,13.63,-0.546815,9.1,-0.549495
13.64,0,0,13.64,-0.549523,9.1,-0.55252
13.65,0,0,13.65,-0.552167,9.1,-0.555491
13.66,0,0,13.66,-0.554752,9.1,-0.558406
13.67,0,0,13.67,-0.557275,9.1,-0.561265
13.68,0,0,13.68,-0.559738,9.1,-0.564068
13.69,0,0,13.69,-0.56214,9.1,-0.566814
13.7,0,0,13.7,-0.564479,9.1,-0.569504
13.71,0,0,13.71,-0.566759,9.1,-0.572137
13.72,0,0,13.72,-0.568973,9.1,-0.574713
13.73,0,0,13.73,-0.571127,9.1,-0.577231
13.74,0,0,13.74,-0.573213,9.1,-0.579692
13.75,0,0,13.75,-0.575241,9.1,-0.582094
13.76,0,0,13.76,-0.577205,9.1,-0.584438
13.77,0,0,13.77,-0.579106,9.1,-0.586724
13.78,0,0,13.78,-0.580942,9.1,-0.588952
13.79,0,0,13.79,-0.582714,9.1,-0.59112
13.8,0,0,13.8,-0.584424,9.1,-0.593229
13.81,0,0,13.81,-0.586068,9.1,-0.595279
13.82,0,0,13.82,-0.587647,9.1,-0.597269
13.83,0,0,13.83,-0.58916,9.1,-0.5992
13.84,0,0,13.84,-0.590609,9.1,-0.601071
13.85,0,0,13.85,-0.591996,9.1,-0.602881
13.86,0,0,13.86,-0.593312,9.1,-0.604632
13.87,0,0,13.87,-0.594567,9.1,-0.606321
13.88,0,0,13.88,-0.595754,9.1,-0.607951
13.89,0,0,13.89,-0.596877,9.1,-0.609519
13.9,0,0,13.9,-0.597933,9.1,-0.611027
13.91,0,0,13.91,-0.598924,9.1,-0.612473
13.92,0,0,13.92,-0.599848,9.1,-0.613858
13.93,0,0,13.93,-0.600706,9.1,-0.615182
13.94,0,0,13.94,-0.601497,9.1,-0.616444
13.95,0,0,13.95,-0.602224,9.1,-0.617645
13.96,0,0,13.96,-0.602883,9.1,-0.618783
13.97,0,0,13.97,-0.603473,9.1,-0.61986
13.98,0,0,13.98,-0.603999,9.1,-0.620875
13.99,0,0,13.99,-0.604458,9.1,-0.621828
14,0,0,14,-0.604848,9.1,-0.622719
14.01,0,0,14.01,-0.605174,9.1,-0.623547
14.02,0,0,14.02,-0.605431,9.1,-0.624313
14.03,0,0,14.03,-0.605622,9.1,-0.625017
14.04,0,0,14.04,-0.605741,9.1,-0.625658
14.05,0,0,14.05,-0.6058,9.1,-0.626237
14.06,0,0,14.06,-0.605781,9.1,-0.626752
14.07,0,0,14.07,-0.605706,9.1,-0.627206
14.08,0,0,14.08,-0.605559,9.1,-0.627596
14.09,0,0,14.09,-0.605347,9.1,-0.627924
14.1,0,0,14.1,-0.605061,9.1,-0.628189
14.11,0,0,14.11,-0.604716,9.1,-0.628391
14.12,0,0,14.12,-0.604296,9.1,-0.628531
14.13,0,0,14.13,-0.603814,9.1,-0.628607
14.14,0,0,14.14,-0.603263,9.1,-0.628621
14.15,0,0,14.15,-0.602643,9.1,-0.628571
14.16,0,0,14.16,-0.601953,9.1,-0.628459
14.17,0,0,14.17,-0.601201,9.1,-0.628284
14.18,0,0,14.18,-0.60038,9.1,-0.628047
14.19,0,0,14.19,-0.59949,9.1,-0.627746
14.2,0,0,14.2,-0.598532,9.1,-0.627383
14.21,0,0,14.21,-0.597509,9.1,-0.626957
14.22,0,0,14.22,-0.596417,9.1,-0.626468
14.23,0,0,14.23,-0.595258,9.1,-0.625916
14.24,0,0,14.24,-0.594031,9.1,-0.625302
14.25,0,0,14.25,-0.592737,9.1,-0.624626
14.26,0,0,14.26,-0.591375,9.1,-0.623887
14.27,0,0,14.27,-0.589951,9.1,-0.623085
14.28,0,0,14.28,-0.588457,9.1,-0.622222
14.29,0,0,14.29,-0.586897,9.1,-0.621296
14.3,0,0,14.3,-0.585269,9.1,-0.620308
14.31,0,0,14.31,-0.583577,9.1,-0.619258
14.32,0,0,14.32,-0.581815,9.1,-0.618146
14.33,0,0,14.33,-0.579989,9.1,-0.616972
14.34,0,0,14.34,-0.578097,9.1,-0.615736
14.35,0,0,14.35,-0.576133,9.1,-0.614439
14.36,0,0,14.36,-0.574109,9.1,-0.613081
14.37,0,0,14.37,-0.572021,9.1,-0.611661
14.38,0,0,14.38,-0.569864,9.1,-0.61018
14.39,0,0,14.39,-0.567641,9.1,-0.608638
14.4,0,0,14.4,-0.565352,9.1,-0.607035
14.41,0,0,14.41,-0.562998,9.1,-0.605371
14.42,0,0,14.42,-0.560582,9.1,-0.603647
14.43,0,0,14.43,-0.558098,9.1,-0.601863
14.44,0,0,14.44,-0.555552,9.1,-0.600018
14.45,0,0,14.45,-0.552942,9.1,-0.598113
14.46,0,0,14.46,-0.550266,9.1,-0.596149
14.47,0,0,14.47,-0.547527,9.1,-0.594125
14.48,0,0,14.48,-0.544727,9.1,-0.592041
14.49,0,0,14.49,-0.54186,9.1,-0.589898
14.5,0,0,14.5,-0.53893,9.1,-0.587697
14.51,0,0,14.51,-0.535936,9.1,-0.585436
14.52,0,0,14.52,-0.532885,9.1,-0.583117
14.53,0,0,14.53,-0.529766,9.1,-0.58074
14.54,0,0,14.54,-0.526589,9.1,-0.578304
14.55,0,0,14.55,-0.523345,9.1,-0.575811
14.56,0,0,14.56,-0.520043,9.1,-0.57326
14.57,0,0,14.57,-0.51668,9.1,-0.570652
14.58,0,0,14.58,-0.513256,9.1,-0.567987
14.59,0,0,14.59,-0.509773,9.1,-0.565265
14.6,0,0,14.6,-0.506229,9.1,-0.562487
14.61,0,0,14.61,-0.502623,9.1,-0.559652
14.62,0,0,14.62,-0.498962,9.1,-0.556761
14.63,0,0,14.63,-0.495237,9.1,-0.553815
14.64,0,0,14.64,-0.491457,9.1,-0.550813
14.65,0,0,14.65,-0.487619,9.1,-0.547756
14.66,0,0,14.66,-0.483722,9.1,-0.544644
14.67,0,0,14.67,-0.479768,9.1,-0.541478
14.68,0,0,14.68,-0.475755,9.1,-0.538258
14.69,0,0,14.69,-0.471688,9.1,-0.534984
14.7,0,0,14.7,-0.467566,9.1,-0.531656
14.71,0,0,14.71,-0.463385,9.1,-0.528275
14.72,0,0,14.72,-0.459152,9.1,-0.524842
14.73,0,0,14.73,-0.454864,9.1,-0.521356
14.74,0,0,14.74,-0.450522,9.1,-0.517817
14.75,0,0,14.75,-0.446124,9.1,-0.514228
14.76,0,0,14.76,-0.441673,9.1,-0.510586
14.77,0,0,14.77,-0.437173,9.1,-0.506894
14.78,0,0,14.78,-0.432619,9.1,-0.50315
14.79,0,0,14.79,-0.428012,9.1,-0.499357
14.8,0,0,14.8,-0.423354,9.1,-0.495514
14.81,0,0,14.81,-0.418645,9.1,-0.491621
14.82,0,0,14.82,-0.413891,9.1,-0.487678
14.83,0,0,14.83,-0.409086,9.1,-0.483688
14.84,0,0,14.84,-0.40423,9.1,-0.479648
14.85,0,0,14.85,-0.399328,9.1,-0.475561
14.86,0,0,14.86,-0.394378,9.1,-0.471426
14.87,0,0,14.87,-0.389381,9.1,-0.467244
14.88,0,0,14.88,-0.384338,9.1,-0.463016
14.89,0,0,14.89,-0.379249,9.1,-0.458741
14.9,0,0,14.9,-0.374117,9.1,-0.45442
14.91,0,0,14.91,-0.368938,9.1,-0.450054
14.92,0,0,14.92,-0.363722,9.1,-0.445643
14.93,0,0,14.93,-0.358457,9.1,-0.441187
14.94,0,0,14.94,-0.353151,9.1,-0.436687
14.95,0,0,14.95,-0.347802,9.1,-0.432143
14.96,0,0,14.96,-0.342416,9.1,-0.427556
14.97,0,0,14.97,-0.336991,9.1,-0.422927
14.98,0,0,14.98,-0.331523,9.1,-0.418255
14.99,0,0,14.99,-0.32602,9.1,-0.413541
15,0,0,15,-0.320476,9.1,-0.408786
15.01,0,0,15.01,-0.314899,9.1,-0.40399
15.02,0,0,15.02,-0.309281,9.1,-0.399154
15.03,0,0,15.03,-0.303633,9.1,-0.394278
15.04,0,0,15.04,-0.29795,9.1,-0.389362
15.05,0,0,15.05,-0.292228,9.1,-0.384407
15.06,0,0,15.06,-0.286478,9.1,-0.379414
15.07,0,0,15.07,-0.280693,9.1,-0.374383
15.08,0,0,15.08,-0.274881,9.1,-0.369315
15.09,0,0,15.09,-0.269036,9.1,-0.364209
15.1,0,0,15.1,-0.26316,9.1,-0.359068
15.11,0,0,15.11,-0.257257,9.1,-0.35389
15.12,0,0,15.12,-0.251326,9.1,-0.348677
15.13,0,0,15.13,-0.245371,9.1,-0.343429
15.14,0,0,15.14,-0.239383,9.1,-0.338147
15.15,0,0,15.15,-0.233377,9.1,-0.332831
15.16,0,0,15.16,-0.227342,9.1,-0.327481
15.17,0,0,15.17,-0.221284,9.1,-0.322099
15.18,0,0,15.18,-0.215204,9.1,-0.316685
15.19,0,0,15.19,-0.209105,9.1,-0.311239
15.2,0,0,15.2,-0.202982,9.1,-0.305762
15.21,0,0,15.21,-0.196841,9.1,-0.300254
15.22,0,0,15.22,-0.190682,9.1,-0.294716
15.23,0,0,15.23,-0.184504,9.1,-0.289149
15.24,0,0,15.24,-0.178308,9.1,-0.283553
15.25,0,0,15.25,-0.172096,9.1,-0.277928
15.26,0,0,15.26,-0.165869,9.1,-0.272276
15.27,0,0,15.27,-0.159628,9.1,-0.266596
15.28,0,0,15.28,-0.153373,9.1,-0.26089
15.29,0,0,15.29,-0.147106,9.1,-0.255158
15.3,0,0,15.3,-0.14083,9.1,-0.2494
15.31,0,0,15.31,-0.134544,9.1,-0.243618
