Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.966112,4.21,0.969606
10.23,0,0,10.23,0.97552,4.21,0.979065
10.24,0,0,10.24,0.984833,4.21,0.988426
10.25,0,0,10.25,0.994047,4.21,0.997688
10.26,0,0,10.26,1.00316,4.21,1.00685
10.27,0,0,10.27,1.01217,4.21,1.01591
10.28,0,0,10.28,1.02108,4.21,1.02487
10.29,0,0,10.29,1.02989,4.21,1.03373
10.3,0,0,10.3,1.0386,4.21,1.04248
10.31,0,0,10.31,1.0472,4.21,1.05113
10.32,0,0,10.32,1.0557,4.21,1.05968
10.33,0,0,10.33,1.0641,4.21,1.06812
10.34,0,0,10.34,1.07238,4.21,1.07645
10.35,0,0,10.35,1.08056,4.21,1.08467
10.36,0,0,10.36,1.08863,4.21,1.09279
10.37,0,0,10.37,1.09659,4.21,1.1008
10.38,0,0,10.38,1.10445,4.21,1.10869
10.39,0,0,10.39,1.11219,4.21,1.11648
10.4,0,0,10.4,1.11982,4.21,1.12415
10.41,0,0,10.41,1.12735,4.21,1.13171
10.42,0,0,10.42,1.13475,4.21,1.13916
10.43,0,0,10.43,1.14205,4.21,1.1465
10.44,0,0,10.44,1.14923,4.21,1.15372
10.45,0,0,10.45,1.1563,4.21,1.16082
10.46,0,0,10.46,1.16326,4.21,1.16781
10.47,0,0,10.47,1.17009,4.21,1.17468
10.48,0,0,10.48,1.17682,4.21,1.18143
10.49,0,0,10.49,1.18342,4.21,1.18807
10.5,0,0,10.5,1.18991,4.21,1.19459
10.51,0,0,10.51,1.19628,4.21,1.20099
10.52,0,0,10.52,1.20253,4.21,1.20726
10.53,0,0,10.53,1.20867,4.21,1.21342
10.54,0,0,10.54,1.21468,4.21,1.21946
10.55,0,0,10.55,1.22057,4.21,1.22537
10.56,0,0,10.56,1.22634,4.21,1.23116
10.57,0,0,10.57,1.23199,4.21,1.23683
10.58,0,0,10.58,1.23752,4.21,1.24237
10.59,0,0,10.59,1.24292,4.21,1.24779
10.6,0,0,10.6,1.24821,4.21,1.25309
10.61,0,0,10.61,1.25337,4.21,1.25826
10.62,0,0,10.62,1.2584,4.21,1.2633
10.63,0,0,10.63,1.26331,4.21,1.26822
10.64,0,0,10.64,1.2681,4.21,1.27301
10.65,0,0,10.65,1.27276,4.21,1.27767
10.66,0,0,10.66,1.27729,4.21,1.28221
10.67,0,0,10.67,1.2817,4.21,1.28662
10.68,0,0,10.68,1.28598,4.21,1.2909
10.69,0,0,10.69,1.29013,4.21,1.29505
10.7,0,0,10.7,1.29415,4.21,1.29907
10.71,0,0,10.71,1.29805,4.21,1.30296
10.72,0,0,10.72,1.30182,4.21,1.30672
10.73,0,0,10.73,1.30546,4.21,1.31035
10.74,0,0,10.74,1.30897,4.21,1.31385
10.75,0,0,10.75,1.31235,4.21,1.31721
10.76,0,0,10.76,1.3156,4.21,1.32045
10.77,0,0,10.77,1.31872,4.21,1.32355
10.78,0,0,10.78,1.32171,4.21,1.32652
10.79,0,0,10.79,1.32457,4.21,1.32936
10.8,0,0,10.8,1.32729,4.21,1.33207
10.81,0,0,10.81,1.32989,4.21,1.33464
10.82,0,0,10.82,1.33235,4.21,1.33708
10.83,0,0,10.83,1.33468,4.21,1.33938
10.84,0,0,10.84,1.33688,4.21,1.34155
10.85,0,0,10.85,1.33895,4.21,1.34359
10.86,0,0,10.86,1.34088,4.21,1.34549
10.87,0,0,10.87,1.34268,4.21,1.34726
10.88,0,0,10.88,1.34435,4.21,1.3489
10.89,0,0,10.89,1.34588,4.21,1.35039
10.9,0,0,10.9,1.34727,4.21,1.35176
10.91,0,0,10.91,1.34854,4.21,1.35299
10.92,0,0,10.92,1.34967,4.21,1.35408
10.93,0,0,10.93,1.35067,4.21,1.35504
10.94,0,0,10.94,1.35152,4.21,1.35586
10.95,0,0,10.95,1.35225,4.21,1.35655
10.96,0,0,10.96,1.35284,4.21,1.3571
10.97,0,0,10.97,1.3533,4.21,1.35751
10.98,0,0,10.98,1.35362,4.21,1.35779
10.99,0,0,10.99,1.35381,4.21,1.35793
11,0,0,11,1.35386,4.21,1.35794
11.01,0,0,11.01,1.35377,4.21,1.35781
11.02,0,0,11.02,1.35355,4.21,1.35755
11.03,0,0,11.03,1.3532,4.21,1.35715
11.04,0,0,11.04,1.3527,4.21,1.35662
11.05,0,0,11.05,1.35208,4.21,1.35594
11.06,0,0,11.06,1.35131,4.21,1.35514
11.07,0,0,11.07,1.35042,4.21,1.3542
11.08,0,0,11.08,1.34938,4.21,1.35312
11.09,0,0,11.09,1.34821,4.21,1.35191
11.1,0,0,11.1,1.34691,4.21,1.35056
11.11,0,0,11.11,1.34547,4.21,1.34908
11.12,0,0,11.12,1.34389,4.21,1.34746
11.13,0,0,11.13,1.34218,4.21,1.3457
11.14,0,0,11.14,1.34034,4.21,1.34382
11.15,0,0,11.15,1.33835,4.21,1.3418
11.16,0,0,11.16,1.33624,4.21,1.33964
11.17,0,0,11.17,1.33399,4.21,1.33735
11.18,0,0,11.18,1.3316,4.21,1.33493
11.19,0,0,11.19,1.32908,4.21,1.33237
11.2,0,0,11.2,1.32643,4.21,1.32968
11.21,0,0,11.21,1.32364,4.21,1.32686
11.22,0,0,11.22,1.32072,4.21,1.3239
11.23,0,0,11.23,1.31766,4.21,1.32081
11.24,0,0,11.24,1.31447,4.21,1.31759
11.25,0,0,11.25,1.31115,4.21,1.31424
11.26,0,0,11.26,1.30769,4.21,1.31076
11.27,0,0,11.27,1.30411,4.21,1.30714
11.28,0,0,11.28,1.30039,4.21,1.3034
11.29,0,0,11.29,1.29653,4.21,1.29952
11.3,0,0,11.3,1.29255,4.21,1.29552
11.31,0,0,11.31,1.28843,4.21,1.29138
11.32,0,0,11.32,1.28419,4.21,1.28712
11.33,0,0,11.33,1.27981,4.21,1.28272
11.34,0,0,11.34,1.27531,4.21,1.2782
11.35,0,0,11.35,1.27067,4.21,1.27355
11.36,0,0,11.36,1.2659,4.21,1.26878
11.37,0,0,11.37,1.26101,4.21,1.26387
11.38,0,0,11.38,1.25598,4.21,1.25884
11.39,0,0,11.39,1.25083,4.21,1.25369
11.4,0,0,11.4,1.24555,4.21,1.24841
11.41,0,0,11.41,1.24015,4.21,1.243
11.42,0,0,11.42,1.23462,4.21,1.23747
11.43,0,0,11.43,1.22896,4.21,1.23182
11.44,0,0,11.44,1.22317,4.21,1.22604
11.45,0,0,11.45,1.21726,4.21,1.22014
11.46,0,0,11.46,1.21123,4.21,1.21412
11.47,0,0,11.47,1.20508,4.21,1.20798
11.48,0,0,11.48,1.1988,4.21,1.20171
11.49,0,0,11.49,1.19239,4.21,1.19533
11.5,0,0,11.5,1.18587,4.21,1.18883
11.51,0,0,11.51,1.17923,4.21,1.1822
11.52,0,0,11.52,1.17246,4.21,1.17546
11.53,0,0,11.53,1.16558,4.21,1.1686
11.54,0,0,11.54,1.15857,4.21,1.16163
11.55,0,0,11.55,1.15145,4.21,1.15454
11.56,0,0,11.56,1.1442,4.21,1.14733
11.57,0,0,11.57,1.13685,4.21,1.14001
11.58,0,0,11.58,1.12937,4.21,1.13257
11.59,0,0,11.59,1.12179,4.21,1.12503
11.6,0,0,11.6,1.11408,4.21,1.11736
11.61,0,0,11.61,1.10627,4.21,1.10959
11.62,0,0,11.62,1.09833,4.21,1.10171
11.63,0,0,11.63,1.09029,4.21,1.09371
11.64,0,0,11.64,1.08214,4.21,1.08561
11.65,0,0,11.65,1.07387,4.21,1.0774
11.66,0,0,11.66,1.0655,4.21,1.06908
11.67,0,0,11.67,1.05701,4.21,1.06065
11.68,0,0,11.68,1.04842,4.21,1.05212
11.69,0,0,11.69,1.03973,4.21,1.04348
11.7,0,0,11.7,1.03092,4.21,1.03474
11.71,0,0,11.71,1.02201,4.21,1.02589
11.72,0,0,11.72,1.013,4.21,1.01695
11.73,0,0,11.73,1.00388,4.21,1.0079
11.74,0,0,11.74,0.994665,4.21,0.998745
11.75,0,0,11.75,0.985342,4.21,0.989495
11.76,0,0,11.76,0.975924,4.21,0.980145
11.77,0,0,11.77,0.966403,4.21,0.970697
11.78,0,0,11.78,0.956786,4.21,0.961153
11.79,0,0,11.79,0.94707,4.21,0.951512
11.8,0,0,11.8,0.937257,4.21,0.941776
11.81,0,0,11.81,0.927352,4.21,0.931946
11.82,0,0,11.82,0.917349,4.21,0.922023
11.83,0,0,11.83,0.907256,4.21,0.912007
11.84,0,0,11.84,0.89707,4.21,0.901901
11.85,0,0,11.85,0.886794,4.21,0.891704
11.86,0,0,11.86,0.876427,4.21,0.881418
11.87,0,0,11.87,0.86597,4.21,0.871044
11.88,0,0,11.88,0.855427,4.21,0.860582
11.89,0,0,11.89,0.844796,4.21,0.850035
11.9,0,0,11.9,0.834081,4.21,0.839403
11.91,0,0,11.91,0.823281,4.21,0.828686
11.92,0,0,11.92,0.812399,4.21,0.817887
11.93,0,0,11.93,0.801433,4.21,0.807006
11.94,0,0,11.94,0.790387,4.21,0.796045
11.95,0,0,11.95,0.779261,4.21,0.785003
11.96,0,0,11.96,0.768057,4.21,0.773884
11.97,0,0,11.97,0.756774,4.21,0.762687
11.98,0,0,11.98,0.745417,4.21,0.751413
11.99,0,0,11.99,0.733982,4.21,0.740065
12,0,0,12,0.722476,4.21,0.728642
12.01,0,0,12.01,0.710894,4.21,0.717147
12.02,0,0,12.02,0.699242,4.21,0.70558
12.03,0,0,12.03,0.687522,4.21,0.693942
12.04,0,0,12.04,0.675732,4.21,0.682235
12.05,0,0,12.05,0.663872,4.21,0.67046
12.06,0,0,12.06,0.651947,4.21,0.658617
12.07,0,0,12.07,0.639957,4.21,0.646709
12.08,0,0,12.08,0.627901,4.21,0.634736
12.09,0,0,12.09,0.615784,4.21,0.6227
12.1,0,0,12.1,0.603603,4.21,0.610601
12.11,0,0,12.11,0.591364,4.21,0.598442
12.12,0,0,12.12,0.579063,4.21,0.586222
12.13,0,0,12.13,0.566707,4.21,0.573944
12.14,0,0,12.14,0.554292,4.21,0.561608
12.15,0,0,12.15,0.541824,4.21,0.549217
12.16,0,0,12.16,0.529297,4.21,0.53677
12.17,0,0,12.17,0.51672,4.21,0.52427
12.18,0,0,12.18,0.504091,4.21,0.511717
12.19,0,0,12.19,0.491412,4.21,0.499113
12.2,0,0,12.2,0.478683,4.21,0.486459
12.21,0,0,12.21,0.465907,4.21,0.473757
12.22,0,0,12.22,0.453084,4.21,0.461007
12.23,0,0,12.23,0.440217,4.21,0.448211
12.24,0,0,12.24,0.427304,4.21,0.43537
12.25,0,0,12.25,0.414346,4.21,0.422486
12.26,0,0,12.26,0.40135,4.21,0.40956
12.27,0,0,12.27,0.388312,4.21,0.396592
12.28,0,0,12.28,0.375236,4.21,0.383585
12.29,0,0,12.29,0.362126,4.21,0.37054
12.3,0,0,12.3,0.348973,4.21,0.357457
12.31,0,0,12.31,0.335788,4.21,0.344339
12.32,0,0,12.32,0.32257,4.21,0.331186
12.33,0,0,12.33,0.309317,4.21,0.318
12.34,0,0,12.34,0.296034,4.21,0.304783
12.35,0,0,12.35,0.28272,4.21,0.291534
12.36,0,0,12.36,0.269381,4.21,0.278257
12.37,0,0,12.37,0.25601,4.21,0.264952
12.38,0,0,12.38,0.242617,4.21,0.25162
12.39,0,0,12.39,0.229198,4.21,0.238264
12.4,0,0,12.4,0.215754,4.21,0.224883
12.41,0,0,12.41,0.202292,4.21,0.21148
12.42,0,0,12.42,0.188803,4.21,0.198056
12.43,0,0,12.43,0.1753,4.21,0.184612
12.44,0,0,12.44,0.161779,4.21,0.171149
12.45,0,0,12.45,0.148238,4.21,0.15767
12.46,0,0,12.46,0.134683,4.21,0.144174
12.47,0,0,12.47,0.121115,4.21,0.130665
12.48,0,0,12.48,0.107535,4.21,0.117142
12.49,0,0,12.49,0.0939411,4.21,0.103607
12.5,0,0,12.5,0.0803373,4.21,0.0900622
12.51,0,0,12.51,0.0667246,4.21,0.0765082
12.52,0,0,12.52,0.0531047,4.21,0.0629467
12.53,0,0,12.53,0.0394811,4.21,0.0493788
12.54,0,0,12.54,0.0258508,4.21,0.035806
12.55,0,0,12.55,0.0122164,4.21,0.0222296
12.56,0,0,12.56,-0.00141898,4.21,0.00865095
12.57,0,0,12.57,-0.0150529,4.21,-0.00492853
12.58,0,0,12.58,-0.0286886,4.21,-0.0185075
12.59,0,0,12.59,-0.0423229,4.21,-0.0320847
12.6,0,0,12.6,-0.0559548,4.21,-0.0456586
12.61,0,0,12.61,-0.0695793,4.21,-0.059228
12.62,0,0,12.62,-0.0831982,4.21,-0.0727914
12.63,0,0,12.63,-0.0968079,4.21,-0.0863476
12.64,0,0,12.64,-0.110412,4.21,-0.0998951
12.65,0,0,12.65,-0.124004,4.21,-0.113433
12.66,0,0,12.66,-0.137585,4.21,-0.126959
12.67,0,0,12.67,-0.151154,4.21,-0.140472
12.68,0,0,12.68,-0.164707,4.21,-0.153972
12.69,0,0,12.69,-0.178245,4.21,-0.167456
12.7,0,0,12.7,-0.191765,4.21,-0.180923
12.71,0,0,12.71,-0.205269,4.21,-0.194372
12.72,0,0,12.72,-0.218753,4.21,-0.207802
12.73,0,0,12.73,-0.232212,4.21,-0.221211
12.74,0,0,12.74,-0.245652,4.21,-0.234598
12.75,0,0,12.75,-0.259069,4.21,-0.247961
12.76,0,0,12.76,-0.272458,4.21,-0.2613
12.77,0,0,12.77,-0.285822,4.21,-0.274613
12.78,0,0,12.78,-0.299154,4.21,-0.287898
12.79,0,0,12.79,-0.31246,4.21,-0.301154
12.8,0,0,12.8,-0.325738,4.21,-0.31438
12.81,0,0,12.81,-0.338979,4.21,-0.327575
12.82,0,0,12.82,-0.352187,4.21,-0.340737
12.83,0,0,12.83,-0.365362,4.21,-0.353865
12.84,0,0,12.84,-0.3785,4.21,-0.366957
12.85,0,0,12.85,-0.391601,4.21,-0.380013
12.86,0,0,12.86,-0.40466,4.21,-0.393031
12.87,0,0,12.87,-0.417679,4.21,-0.406009
12.88,0,0,12.88,-0.430659,4.21,-0.418947
12.89,0,0,12.89,-0.443594,4.21,-0.431843
12.9,0,0,12.9,-0.456483,4.21,-0.444696
12.91,0,0,12.91,-0.469328,4.21,-0.457504
12.92,0,0,12.92,-0.482124,4.21,-0.470267
12.93,0,0,12.93,-0.494874,4.21,-0.482982
12.94,0,0,12.94,-0.50757,4.21,-0.495649
12.95,0,0,12.95,-0.520217,4.21,-0.508267
12.96,0,0,12.96,-0.53281,4.21,-0.520834
12.97,0,0,12.97,-0.545349,4.21,-0.533349
12.98,0,0,12.98,-0.557831,4.21,-0.54581
12.99,0,0,12.99,-0.570258,4.21,-0.558217
13,0,0,13,-0.582625,4.21,-0.570568
13.01,0,0,13.01,-0.594935,4.21,-0.582862
13.02,0,0,13.02,-0.607183,4.21,-0.595098
13.03,0,0,13.03,-0.619368,4.21,-0.607274
13.04,0,0,13.04,-0.631491,4.21,-0.619389
13.05,0,0,13.05,-0.643546,4.21,-0.631443
13.06,0,0,13.06,-0.655536,4.21,-0.643433
13.07,0,0,13.07,-0.667456,4.21,-0.655359
13.08,0,0,13.08,-0.679311,4.21,-0.66722
13.09,0,0,13.09,-0.691095,4.21,-0.679014
13.1,0,0,13.1,-0.702806,4.21,-0.69074
13.11,0,0,13.11,-0.714444,4.21,-0.702396
13.12,0,0,13.12,-0.726007,4.21,-0.713983
13.13,0,0,13.13,-0.737498,4.21,-0.725498
13.14,0,0,13.14,-0.74891,4.21,-0.736941
13.15,0,0,13.15,-0.760243,4.21,-0.74831
13.16,0,0,13.16,-0.771497,4.21,-0.759604
13.17,0,0,13.17,-0.782671,4.21,-0.770822
13.18,0,0,13.18,-0.793765,4.21,-0.781963
13.19,0,0,13.19,-0.804772,4.21,-0.793026
13.2,0,0,13.2,-0.815699,4.21,-0.804009
13.21,0,0,13.21,-0.826538,4.21,-0.814913
13.22,0,0,13.22,-0.837291,4.21,-0.825734
13.23,0,0,13.23,-0.847955,4.21,-0.836473
13.24,0,0,13.24,-0.858531,4.21,-0.847129
13.25,0,0,13.25,-0.869017,4.21,-0.8577
13.26,0,0,13.26,-0.879411,4.21,-0.868185
13.27,0,0,13.27,-0.889713,4.21,-0.878583
13.28,0,0,13.28,-0.89992,4.21,-0.888893
13.29,0,0,13.29,-0.910033,4.21,-0.899114
13.3,0,0,13.3,-0.920051,4.21,-0.909246
13.31,0,0,13.31,-0.92997,4.21,-0.919286
13.32,0,0,13.32,-0.93979,4.21,-0.929235
13.33,0,0,13.33,-0.949513,4.21,-0.939091
13.34,0,0,13.34,-0.959133,4.21,-0.948853
13.35,0,0,13.35,-0.968655,4.21,-0.95852
13.36,0,0,13.36,-0.978072,4.21,-0.968091
13.37,0,0,13.37,-0.987383,4.21,-0.977565
13.38,0,0,13.38,-0.996594,4.21,-0.986941
13.39,0,0,13.39,-1.0057,4.21,-0.996219
13.4,0,0,13.4,-1.01469,4.21,-1.0054
13.41,0,0,13.41,-1.02358,4.21,-1.01448
13.42,0,0,13.42,-1.03236,4.21,-1.02345
13.43,0,0,13.43,-1.04103,4.21,-1.03233
13.44,0,0,13.44,-1.04959,4.21,-1.0411
13.45,0,0,13.45,-1.05804,4.21,-1.04976
13.46,0,0,13.46,-1.06637,4.21,-1.05832
13.47,0,0,13.47,-1.0746,4.21,-1.06678
13.48,0,0,13.48,-1.0827,4.21,-1.07513
13.49,0,0,13.49,-1.09069,4.21,-1.08337
13.5,0,0,13.5,-1.09857,4.21,-1.0915
13.51,0,0,13.51,-1.10633,4.21,-1.09953
13.52,0,0,13.52,-1.11397,4.21,-1.10744
13.53,0,0,13.53,-1.12149,4.21,-1.11524
13.54,0,0,13.54,-1.12889,4.21,-1.12294
13.55,0,0,13.55,-1.13618,4.21,-1.13052
13.56,0,0,13.56,-1.14334,4.21,-1.13798
13.57,0,0,13.57,-1.15038,4.21,-1.14534
13.58,0,0,13.58,-1.15729,4.21,-1.15257
13.59,0,0,13.59,-1.16408,4.21,-1.1597
13.6,0,0,13.6,-1.17075,4.21,-1.1667
13.61,0,0,13.61,-1.17729,4.21,-1.17359
13.62,0,0,13.62,-1.18371,4.21,-1.18037
13.63,0,0,13.63,-1.19,4.21,-1.18702
13.64,0,0,13.64,-1.19617,4.21,-1.19356
13.65,0,0,13.65,-1.20221,4.21,-1.19997
13.66,0,0,13.66,-1.20811,4.21,-1.20627
13.67,0,0,13.67,-1.21389,4.21,-1.21245
13.68,0,0,13.68,-1.21954,4.21,-1.2185
13.69,0,0,13.69,-1.22506,4.21,-1.22444
13.7,0,0,13.7,-1.23045,4.21,-1.23025
13.71,0,0,13.71,-1.23571,4.21,-1.23593
13.72,0,0,13.72,-1.24084,4.21,-1.2415
13.73,0,0,13.73,-1.24583,4.21,-1.24694
13.74,0,0,13.74,-1.25069,4.21,-1.25225
13.75,0,0,13.75,-1.25542,4.21,-1.25744
13.76,0,0,13.76,-1.26001,4.21,-1.26251
13.77,0,0,13.77,-1.26447,4.21,-1.26745
13.78,0,0,13.78,-1.26879,4.21,-1.27226
13.79,0,0,13.79,-1.27298,4.21,-1.27694
13.8,0,0,13.8,-1.27704,4.21,-1.2815
13.81,0,0,13.81,-1.28095,4.21,-1.28592
13.82,0,0,13.82,-1.28473,4.21,-1.29022
13.83,0,0,13.83,-1.28838,4.21,-1.29439
13.84,0,0,13.84,-1.29188,4.21,-1.29844
13.85,0,0,13.85,-1.29525,4.21,-1.30235
13.86,0,0,13.86,-1.29848,4.21,-1.30613
13.87,0,0,13.87,-1.30158,4.21,-1.30978
13.88,0,0,13.88,-1.30453,4.21,-1.3133
13.89,0,0,13.89,-1.30735,4.21,-1.31669
13.9,0,0,13.9,-1.31002,4.21,-1.31994
13.91,0,0,13.91,-1.31256,4.21,-1.32307
13.92,0,0,13.92,-1.31496,4.21,-1.32606
13.93,0,0,13.93,-1.31722,4.21,-1.32892
13.94,0,0,13.94,-1.31934,4.21,-1.33165
13.95,0,0,13.95,-1.32131,4.21,-1.33424
13.96,0,0,13.96,-1.32315,4.21,-1.3367
13.97,0,0,13.97,-1.32485,4.21,-1.33903
13.98,0,0,13.98,-1.32641,4.21,-1.34122
13.99,0,0,13.99,-1.32782,4.21,-1.34328
14,0,0,14,-1.3291,4.21,-1.3452
14.01,0,0,14.01,-1.33023,4.21,-1.34699
14.02,0,0,14.02,-1.33123,4.21,-1.34864
14.03,0,0,14.03,-1.33208,4.21,-1.35017
14.04,0,0,14.04,-1.33279,4.21,-1.35155
14.05,0,0,14.05,-1.33337,4.21,-1.3528
14.06,0,0,14.06,-1.3338,4.21,-1.35391
14.07,0,0,14.07,-1.33409,4.21,-1.35489
14.08,0,0,14.08,-1.33424,4.21,-1.35574
14.09,0,0,14.09,-1.33425,4.21,-1.35645
14.1,0,0,14.1,-1.33411,4.21,-1.35702
14.11,0,0,14.11,-1.33384,4.21,-1.35745
14.12,0,0,14.12,-1.33343,4.21,-1.35776
14.13,0,0,14.13,-1.33287,4.21,-1.35792
14.14,0,0,14.14,-1.33218,4.21,-1.35795
14.15,0,0,14.15,-1.33134,4.21,-1.35784
14.16,0,0,14.16,-1.33037,4.21,-1.3576
14.17,0,0,14.17,-1.32925,4.21,-1.35722
14.18,0,0,14.18,-1.328,4.21,-1.35671
14.19,0,0,14.19,-1.32661,4.21,-1.35606
14.2,0,0,14.2,-1.32507,4.21,-1.35528
14.21,0,0,14.21,-1.3234,4.21,-1.35436
14.22,0,0,14.22,-1.32159,4.21,-1.3533
14.23,0,0,14.23,-1.31964,4.21,-1.35211
14.24,0,0,14.24,-1.31756,4.21,-1.35078
14.25,0,0,14.25,-1.31533,4.21,-1.34932
14.26,0,0,14.26,-1.31297,4.21,-1.34772
14.27,0,0,14.27,-1.31047,4.21,-1.34599
14.28,0,0,14.28,-1.30783,4.21,-1.34413
14.29,0,0,14.29,-1.30506,4.21,-1.34213
14.3,0,0,14.3,-1.30216,4.21,-1.33999
14.31,0,0,14.31,-1.29911,4.21,-1.33772
14.32,0,0,14.32,-1.29593,4.21,-1.33532
14.33,0,0,14.33,-1.29262,4.21,-1.33279
14.34,0,0,14.34,-1.28917,4.21,-1.33012
14.35,0,0,14.35,-1.28559,4.21,-1.32732
14.36,0,0,14.36,-1.28187,4.21,-1.32438
14.37,0,0,14.37,-1.27802,4.21,-1.32131
14.38,0,0,14.38,-1.27404,4.21,-1.31811
14.39,0,0,14.39,-1.26993,4.21,-1.31478
14.4,0,0,14.4,-1.26569,4.21,-1.31132
14.41,0,0,14.41,-1.26131,4.21,-1.30773
14.42,0,0,14.42,-1.25681,4.21,-1.304
14.43,0,0,14.43,-1.25217,4.21,-1.30015
14.44,0,0,14.44,-1.2474,4.21,-1.29616
14.45,0,0,14.45,-1.24251,4.21,-1.29205
14.46,0,0,14.46,-1.23749,4.21,-1.2878
14.47,0,0,14.47,-1.23234,4.21,-1.28343
14.48,0,0,14.48,-1.22707,4.21,-1.27893
14.49,0,0,14.49,-1.22167,4.21,-1.2743
14.5,0,0,14.5,-1.21614,4.21,-1.26955
14.51,0,0,14.51,-1.21049,4.21,-1.26466
14.52,0,0,14.52,-1.20472,4.21,-1.25965
14.53,0,0,14.53,-1.19882,4.21,-1.25452
14.54,0,0,14.54,-1.1928,4.21,-1.24926
14.55,0,0,14.55,-1.18665,4.21,-1.24387
14.56,0,0,14.56,-1.18039,4.21,-1.23836
14.57,0,0,14.57,-1.17401,4.21,-1.23273
14.58,0,0,14.58,-1.1675,4.21,-1.22697
14.59,0,0,14.59,-1.16088,4.21,-1.22109
14.6,0,0,14.6,-1.15414,4.21,-1.21509
14.61,0,0,14.61,-1.14729,4.21,-1.20896
14.62,0,0,14.62,-1.14031,4.21,-1.20272
14.63,0,0,14.63,-1.13322,4.21,-1.19635
14.64,0,0,14.64,-1.12602,4.21,-1.18987
14.65,0,0,14.65,-1.1187,4.21,-1.18327
14.66,0,0,14.66,-1.11127,4.21,-1.17654
14.67,0,0,14.67,-1.10373,4.21,-1.1697
14.68,0,0,14.68,-1.09608,4.21,-1.16275
14.69,0,0,14.69,-1.08832,4.21,-1.15567
14.7,0,0,14.7,-1.08044,4.21,-1.14849
14.71,0,0,14.71,-1.07246,4.21,-1.14118
14.72,0,0,14.72,-1.06437,4.21,-1.13377
14.73,0,0,14.73,-1.05618,4.21,-1.12624
14.74,0,0,14.74,-1.04788,4.21,-1.11859
14.75,0,0,14.75,-1.03948,4.21,-1.11084
14.76,0,0,14.76,-1.03097,4.21,-1.10297
14.77,0,0,14.77,-1.02236,4.21,-1.09499
14.78,0,0,14.78,-1.01365,4.21,-1.08691
14.79,0,0,14.79,-1.00484,4.21,-1.07871
14.8,0,0,14.8,-0.995925,4.21,-1.07041
14.81,0,0,14.81,-0.986915,4.21,-1.062
14.82,0,0,14.82,-0.977808,4.21,-1.05349
14.83,0,0,14.83,-0.968605,4.21,-1.04486
14.84,0,0,14.84,-0.959308,4.21,-1.03614
14.85,0,0,14.85,-0.949915,4.21,-1.02731
14.86,0,0,14.86,-0.94043,4.21,-1.01838
14.87,0,0,14.87,-0.930853,4.21,-1.00934
14.88,0,0,14.88,-0.921185,4.21,-1.00021
14.89,0,0,14.89,-0.911427,4.21,-0.990974
14.9,0,0,14.9,-0.90158,4.21,-0.981641
14.91,0,0,14.91,-0.891644,4.21,-0.972209
14.92,0,0,14.92,-0.881624,4.21,-0.962679
14.93,0,0,14.93,-0.87152,4.21,-0.953054
14.94,0,0,14.94,-0.861333,4.21,-0.943333
14.95,0,0,14.95,-0.85106,4.21,-0.933518
14.96,0,0,14.96,-0.840707,4.21,-0.923609
14.97,0,0,14.97,-0.830272,4.21,-0.913609
14.98,0,0,14.98,-0.819759,4.21,-0.903516
14.99,0,0,14.99,-0.809169,4.21,-0.893334
15,0,0,15,-0.798501,4.21,-0.883062
15.01,0,0,15.01,-0.787759,4.21,-0.872702
15.02,0,0,15.02,-0.776938,4.21,-0.862254
15.03,0,0,15.03,-0.766047,4.21,-0.851721
15.04,0,0,15.04,-0.755086,4.21,-0.841102
15.05,0,0,15.05,-0.744049,4.21,-0.830399
15.06,0,0,15.06,-0.732947,4.21,-0.819613
15.07,0,0,15.07,-0.721776,4.21,-0.808745
15.08,0,0,15.08,-0.710535,4.21,-0.797796
15.09,0,0,15.09,-0.699229,4.21,-0.786767
15.1,0,0,15.1,-0.68786,4.21,-0.77566
15.11,0,0,15.11,-0.676428,4.21,-0.764475
15.12,0,0,15.12,-0.664935,4.21,-0.753214
15.13,0,0,15.13,-0.653377,4.21,-0.741877
15.14,0,0,15.14,-0.641762,4.21,-0.730466
15.15,0,0,15.15,-0.63009,4.21,-0.718982
15.16,0,0,15.16,-0.618359,4.21,-0.707427
15.17,0,0,15.17,-0.606571,4.21,-0.6958
15.18,0,0,15.18,-0.594731,4.21,-0.684104
15.19,0,0,15.19,-0.582839,4.21,-0.672339
15.2,0,0,15.2,-0.570891,4.21,-0.660508
15.21,0,0,15.21,-0.558895,4.21,-0.64861
15.22,0,0,15.22,-0.546848,4.21,-0.636647
15.23,0,0,15.23,-0.534755,4.21,-0.624621
15.24,0,0,15.24,-0.522615,4.21,-0.612532
15.25,0,0,15.25,-0.510428,4.21,-0.600382
15.26,0,0,15.26,-0.498195,4.21,-0.588172
15.27,0,0,15.27,-0.485921,4.21,-0.575903
15.28,0,0,15.28,-0.473606,4.21,-0.563577
15.29,0,0,15.29,-0.461252,4.21,-0.551194
15.3,0,0,15.3,-0.448856,4.21,-0.538756
15.31,0,0,15.31,-0.436419,4.21,-0.526264
15.32,0,0,15.32,-0.42395,4.21,-0.51372
15.33,0,0,15.33,-0.411446,4.21,-0.501124
15.34,0,0,15.34,-0.398904,4.21,-0.488478
15.35,0,0,15.35,-0.386334,4.21,-0.475783
15.36,0,0,15.36,-0.373729,4.21,-0.463041
