Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.992487,4.09,0.996389
10.23,0,0,10.23,1.00217,4.09,1.00611
10.24,0,0,10.24,1.01175,4.09,1.01573
10.25,0,0,10.25,1.02123,4.09,1.02525
10.26,0,0,10.26,1.03061,4.09,1.03466
10.27,0,0,10.27,1.03989,4.09,1.04397
10.28,0,0,10.28,1.04906,4.09,1.05318
10.29,0,0,10.29,1.05813,4.09,1.06228
10.3,0,0,10.3,1.06709,4.09,1.07128
10.31,0,0,10.31,1.07595,4.09,1.08017
10.32,0,0,10.32,1.0847,4.09,1.08895
10.33,0,0,10.33,1.09334,4.09,1.09762
10.34,0,0,10.34,1.10187,4.09,1.10618
10.35,0,0,10.35,1.1103,4.09,1.11463
10.36,0,0,10.36,1.11861,4.09,1.12297
10.37,0,0,10.37,1.12681,4.09,1.1312
10.38,0,0,10.38,1.1349,4.09,1.13932
10.39,0,0,10.39,1.14288,4.09,1.14732
10.4,0,0,10.4,1.15074,4.09,1.1552
10.41,0,0,10.41,1.15849,4.09,1.16297
10.42,0,0,10.42,1.16613,4.09,1.17063
10.43,0,0,10.43,1.17365,4.09,1.17817
10.44,0,0,10.44,1.18105,4.09,1.18558
10.45,0,0,10.45,1.18833,4.09,1.19289
10.46,0,0,10.46,1.1955,4.09,1.20007
10.47,0,0,10.47,1.20255,4.09,1.20713
10.48,0,0,10.48,1.20948,4.09,1.21407
10.49,0,0,10.49,1.21629,4.09,1.22089
10.5,0,0,10.5,1.22297,4.09,1.22759
10.51,0,0,10.51,1.22954,4.09,1.23416
10.52,0,0,10.52,1.23599,4.09,1.24061
10.53,0,0,10.53,1.24231,4.09,1.24694
10.54,0,0,10.54,1.24851,4.09,1.25314
10.55,0,0,10.55,1.25459,4.09,1.25922
10.56,0,0,10.56,1.26054,4.09,1.26517
10.57,0,0,10.57,1.26636,4.09,1.27099
10.58,0,0,10.58,1.27206,4.09,1.27669
10.59,0,0,10.59,1.27764,4.09,1.28226
10.6,0,0,10.6,1.28309,4.09,1.2877
10.61,0,0,10.61,1.28841,4.09,1.29301
10.62,0,0,10.62,1.2936,4.09,1.2982
10.63,0,0,10.63,1.29867,4.09,1.30325
10.64,0,0,10.64,1.3036,4.09,1.30817
10.65,0,0,10.65,1.30841,4.09,1.31297
10.66,0,0,10.66,1.31308,4.09,1.31763
10.67,0,0,10.67,1.31763,4.09,1.32216
10.68,0,0,10.68,1.32204,4.09,1.32656
10.69,0,0,10.69,1.32633,4.09,1.33082
10.7,0,0,10.7,1.33048,4.09,1.33495
10.71,0,0,10.71,1.3345,4.09,1.33895
10.72,0,0,10.72,1.33839,4.09,1.34281
10.73,0,0,10.73,1.34214,4.09,1.34654
10.74,0,0,10.74,1.34576,4.09,1.35014
10.75,0,0,10.75,1.34924,4.09,1.3536
10.76,0,0,10.76,1.3526,4.09,1.35692
10.77,0,0,10.77,1.35581,4.09,1.36011
10.78,0,0,10.78,1.3589,4.09,1.36317
10.79,0,0,10.79,1.36184,4.09,1.36608
10.8,0,0,10.8,1.36465,4.09,1.36886
10.81,0,0,10.81,1.36733,4.09,1.37151
10.82,0,0,10.82,1.36987,4.09,1.37401
10.83,0,0,10.83,1.37227,4.09,1.37638
10.84,0,0,10.84,1.37454,4.09,1.37861
10.85,0,0,10.85,1.37667,4.09,1.38071
10.86,0,0,10.86,1.37866,4.09,1.38266
10.87,0,0,10.87,1.38051,4.09,1.38448
10.88,0,0,10.88,1.38222,4.09,1.38616
10.89,0,0,10.89,1.3838,4.09,1.3877
10.9,0,0,10.9,1.38524,4.09,1.3891
10.91,0,0,10.91,1.38654,4.09,1.39036
10.92,0,0,10.92,1.3877,4.09,1.39148
10.93,0,0,10.93,1.38872,4.09,1.39247
10.94,0,0,10.94,1.38961,4.09,1.39331
10.95,0,0,10.95,1.39035,4.09,1.39402
10.96,0,0,10.96,1.39096,4.09,1.39458
10.97,0,0,10.97,1.39142,4.09,1.39501
10.98,0,0,10.98,1.39175,4.09,1.3953
10.99,0,0,10.99,1.39193,4.09,1.39544
11,0,0,11,1.39198,4.09,1.39545
11.01,0,0,11.01,1.39188,4.09,1.39532
11.02,0,0,11.02,1.39165,4.09,1.39505
11.03,0,0,11.03,1.39128,4.09,1.39464
11.04,0,0,11.04,1.39076,4.09,1.39409
11.05,0,0,11.05,1.39011,4.09,1.3934
11.06,0,0,11.06,1.38931,4.09,1.39257
11.07,0,0,11.07,1.38838,4.09,1.3916
11.08,0,0,11.08,1.38731,4.09,1.3905
11.09,0,0,11.09,1.38609,4.09,1.38925
11.1,0,0,11.1,1.38474,4.09,1.38786
11.11,0,0,11.11,1.38325,4.09,1.38634
11.12,0,0,11.12,1.38162,4.09,1.38468
11.13,0,0,11.13,1.37984,4.09,1.38288
11.14,0,0,11.14,1.37793,4.09,1.38094
11.15,0,0,11.15,1.37588,4.09,1.37886
11.16,0,0,11.16,1.37369,4.09,1.37664
11.17,0,0,11.17,1.37136,4.09,1.37429
11.18,0,0,11.18,1.3689,4.09,1.3718
11.19,0,0,11.19,1.36629,4.09,1.36917
11.2,0,0,11.2,1.36355,4.09,1.36641
11.21,0,0,11.21,1.36066,4.09,1.36351
11.22,0,0,11.22,1.35764,4.09,1.36047
11.23,0,0,11.23,1.35449,4.09,1.3573
11.24,0,0,11.24,1.35119,4.09,1.35399
11.25,0,0,11.25,1.34776,4.09,1.35054
11.26,0,0,11.26,1.34419,4.09,1.34696
11.27,0,0,11.27,1.34048,4.09,1.34325
11.28,0,0,11.28,1.33664,4.09,1.3394
11.29,0,0,11.29,1.33267,4.09,1.33542
11.3,0,0,11.3,1.32855,4.09,1.3313
11.31,0,0,11.31,1.32431,4.09,1.32705
11.32,0,0,11.32,1.31992,4.09,1.32267
11.33,0,0,11.33,1.31541,4.09,1.31816
11.34,0,0,11.34,1.31076,4.09,1.31351
11.35,0,0,11.35,1.30598,4.09,1.30873
11.36,0,0,11.36,1.30106,4.09,1.30382
11.37,0,0,11.37,1.29601,4.09,1.29878
11.38,0,0,11.38,1.29083,4.09,1.29362
11.39,0,0,11.39,1.28552,4.09,1.28832
11.4,0,0,11.4,1.28008,4.09,1.28289
11.41,0,0,11.41,1.2745,4.09,1.27734
11.42,0,0,11.42,1.2688,4.09,1.27165
11.43,0,0,11.43,1.26297,4.09,1.26584
11.44,0,0,11.44,1.25701,4.09,1.25991
11.45,0,0,11.45,1.25092,4.09,1.25384
11.46,0,0,11.46,1.2447,4.09,1.24766
11.47,0,0,11.47,1.23836,4.09,1.24134
11.48,0,0,11.48,1.23189,4.09,1.23491
11.49,0,0,11.49,1.2253,4.09,1.22835
11.5,0,0,11.5,1.21858,4.09,1.22166
11.51,0,0,11.51,1.21173,4.09,1.21486
11.52,0,0,11.52,1.20477,4.09,1.20793
11.53,0,0,11.53,1.19768,4.09,1.20088
11.54,0,0,11.54,1.19046,4.09,1.19372
11.55,0,0,11.55,1.18313,4.09,1.18643
11.56,0,0,11.56,1.17568,4.09,1.17902
11.57,0,0,11.57,1.16811,4.09,1.1715
11.58,0,0,11.58,1.16041,4.09,1.16386
11.59,0,0,11.59,1.1526,4.09,1.1561
11.6,0,0,11.6,1.14467,4.09,1.14823
11.61,0,0,11.61,1.13663,4.09,1.14024
11.62,0,0,11.62,1.12847,4.09,1.13214
11.63,0,0,11.63,1.1202,4.09,1.12393
11.64,0,0,11.64,1.11181,4.09,1.1156
11.65,0,0,11.65,1.10331,4.09,1.10716
11.66,0,0,11.66,1.09469,4.09,1.09861
11.67,0,0,11.67,1.08597,4.09,1.08995
11.68,0,0,11.68,1.07713,4.09,1.08118
11.69,0,0,11.69,1.06818,4.09,1.07231
11.7,0,0,11.7,1.05913,4.09,1.06332
11.71,0,0,11.71,1.04997,4.09,1.05423
11.72,0,0,11.72,1.0407,4.09,1.04504
11.73,0,0,11.73,1.03133,4.09,1.03574
11.74,0,0,11.74,1.02185,4.09,1.02633
11.75,0,0,11.75,1.01227,4.09,1.01683
11.76,0,0,11.76,1.00258,4.09,1.00722
11.77,0,0,11.77,0.992791,4.09,0.997511
11.78,0,0,11.78,0.982904,4.09,0.987702
11.79,0,0,11.79,0.972917,4.09,0.977795
11.8,0,0,11.8,0.962831,4.09,0.967791
11.81,0,0,11.81,0.952645,4.09,0.957689
11.82,0,0,11.82,0.942365,4.09,0.947492
11.83,0,0,11.83,0.93199,4.09,0.937199
11.84,0,0,11.84,0.921519,4.09,0.926814
11.85,0,0,11.85,0.910955,4.09,0.916335
11.86,0,0,11.86,0.900301,4.09,0.905765
11.87,0,0,11.87,0.889553,4.09,0.895104
11.88,0,0,11.88,0.878716,4.09,0.884354
11.89,0,0,11.89,0.86779,4.09,0.873515
11.9,0,0,11.9,0.856778,4.09,0.862589
11.91,0,0,11.91,0.845677,4.09,0.851577
11.92,0,0,11.92,0.83449,4.09,0.840479
11.93,0,0,11.93,0.82322,4.09,0.829298
11.94,0,0,11.94,0.81187,4.09,0.818034
11.95,0,0,11.95,0.800432,4.09,0.806687
11.96,0,0,11.96,0.788916,4.09,0.79526
11.97,0,0,11.97,0.777321,4.09,0.783754
11.98,0,0,11.98,0.765647,4.09,0.772169
11.99,0,0,11.99,0.753896,4.09,0.760507
12,0,0,12,0.742066,4.09,0.748769
12.01,0,0,12.01,0.730163,4.09,0.736956
12.02,0,0,12.02,0.718187,4.09,0.72507
12.03,0,0,12.03,0.70614,4.09,0.713111
12.04,0,0,12.04,0.694018,4.09,0.70108
12.05,0,0,12.05,0.681827,4.09,0.68898
12.06,0,0,12.06,0.669568,4.09,0.67681
12.07,0,0,12.07,0.657243,4.09,0.664573
12.08,0,0,12.08,0.644849,4.09,0.652269
12.09,0,0,12.09,0.632391,4.09,0.639901
12.1,0,0,12.1,0.61987,4.09,0.627468
12.11,0,0,12.11,0.607285,4.09,0.614972
12.12,0,0,12.12,0.594641,4.09,0.602415
12.13,0,0,12.13,0.581933,4.09,0.589798
12.14,0,0,12.14,0.569169,4.09,0.577122
12.15,0,0,12.15,0.556349,4.09,0.564388
12.16,0,0,12.16,0.543468,4.09,0.551597
12.17,0,0,12.17,0.530535,4.09,0.538752
12.18,0,0,12.18,0.517548,4.09,0.525852
12.19,0,0,12.19,0.504512,4.09,0.5129
12.2,0,0,12.2,0.491419,4.09,0.499897
12.21,0,0,12.21,0.478277,4.09,0.486843
12.22,0,0,12.22,0.46509,4.09,0.473741
12.23,0,0,12.23,0.451855,4.09,0.460592
12.24,0,0,12.24,0.438573,4.09,0.447397
12.25,0,0,12.25,0.425246,4.09,0.434156
12.26,0,0,12.26,0.411876,4.09,0.420873
12.27,0,0,12.27,0.398466,4.09,0.407547
12.28,0,0,12.28,0.385015,4.09,0.394181
12.29,0,0,12.29,0.371525,4.09,0.380775
12.3,0,0,12.3,0.357996,4.09,0.367331
12.31,0,0,12.31,0.34443,4.09,0.35385
12.32,0,0,12.32,0.330832,4.09,0.340334
12.33,0,0,12.33,0.317196,4.09,0.326784
12.34,0,0,12.34,0.303529,4.09,0.313201
12.35,0,0,12.35,0.289833,4.09,0.299587
12.36,0,0,12.36,0.276107,4.09,0.285943
12.37,0,0,12.37,0.262351,4.09,0.272271
12.38,0,0,12.38,0.248568,4.09,0.258571
12.39,0,0,12.39,0.234758,4.09,0.244845
12.4,0,0,12.4,0.220928,4.09,0.231095
12.41,0,0,12.41,0.207073,4.09,0.217322
12.42,0,0,12.42,0.193195,4.09,0.203527
12.43,0,0,12.43,0.1793,4.09,0.189711
12.44,0,0,12.44,0.165384,4.09,0.175877
12.45,0,0,12.45,0.151451,4.09,0.162025
12.46,0,0,12.46,0.137501,4.09,0.148157
12.47,0,0,12.47,0.123538,4.09,0.134274
12.48,0,0,12.48,0.109564,4.09,0.120377
12.49,0,0,12.49,0.0955763,4.09,0.106469
12.5,0,0,12.5,0.0815794,4.09,0.0925499
12.51,0,0,12.51,0.0675721,4.09,0.0786216
12.52,0,0,12.52,0.0535569,4.09,0.0646854
12.53,0,0,12.53,0.0395397,4.09,0.0507428
12.54,0,0,12.54,0.0255138,4.09,0.036795
12.55,0,0,12.55,0.0114863,4.09,0.0228436
12.56,0,0,12.56,-0.00254193,4.09,0.00888991
12.57,0,0,12.57,-0.0165729,4.09,-0.00506467
12.58,0,0,12.58,-0.0306002,4.09,-0.0190188
12.59,0,0,12.59,-0.0446264,4.09,-0.0329709
12.6,0,0,12.6,-0.0586484,4.09,-0.0469198
12.61,0,0,12.61,-0.0726624,4.09,-0.060864
12.62,0,0,12.62,-0.086671,4.09,-0.0748021
12.63,0,0,12.63,-0.10067,4.09,-0.0887327
12.64,0,0,12.64,-0.114662,4.09,-0.102654
12.65,0,0,12.65,-0.128639,4.09,-0.116566
12.66,0,0,12.66,-0.142605,4.09,-0.130466
12.67,0,0,12.67,-0.156557,4.09,-0.144353
12.68,0,0,12.68,-0.170493,4.09,-0.158225
12.69,0,0,12.69,-0.184412,4.09,-0.172081
12.7,0,0,12.7,-0.198312,4.09,-0.185921
12.71,0,0,12.71,-0.212192,4.09,-0.199741
12.72,0,0,12.72,-0.226052,4.09,-0.213542
12.73,0,0,12.73,-0.239886,4.09,-0.227322
12.74,0,0,12.74,-0.253697,4.09,-0.241078
12.75,0,0,12.75,-0.267481,4.09,-0.254811
12.76,0,0,12.76,-0.281239,4.09,-0.268518
12.77,0,0,12.77,-0.294968,4.09,-0.282198
12.78,0,0,12.78,-0.308666,4.09,-0.29585
12.79,0,0,12.79,-0.322332,4.09,-0.309473
12.8,0,0,12.8,-0.335963,4.09,-0.323064
12.81,0,0,12.81,-0.349564,4.09,-0.336623
12.82,0,0,12.82,-0.363123,4.09,-0.350149
12.83,0,0,12.83,-0.376649,4.09,-0.363639
12.84,0,0,12.84,-0.390134,4.09,-0.377093
12.85,0,0,12.85,-0.403578,4.09,-0.39051
12.86,0,0,12.86,-0.416978,4.09,-0.403887
12.87,0,0,12.87,-0.430338,4.09,-0.417224
12.88,0,0,12.88,-0.443652,4.09,-0.430519
12.89,0,0,12.89,-0.456922,4.09,-0.443772
12.9,0,0,12.9,-0.470139,4.09,-0.456979
12.91,0,0,12.91,-0.48331,4.09,-0.470142
12.92,0,0,12.92,-0.496429,4.09,-0.483257
12.93,0,0,12.93,-0.509499,4.09,-0.496323
12.94,0,0,12.94,-0.522512,4.09,-0.509341
12.95,0,0,12.95,-0.53547,4.09,-0.522307
12.96,0,0,12.96,-0.548373,4.09,-0.535221
12.97,0,0,12.97,-0.561219,4.09,-0.548081
12.98,0,0,12.98,-0.574004,4.09,-0.560887
12.99,0,0,12.99,-0.586729,4.09,-0.573637
13,0,0,13,-0.599392,4.09,-0.586329
13.01,0,0,13.01,-0.611993,4.09,-0.598962
13.02,0,0,13.02,-0.624529,4.09,-0.611536
13.03,0,0,13.03,-0.636998,4.09,-0.624049
13.04,0,0,13.04,-0.649399,4.09,-0.636499
13.05,0,0,13.05,-0.661733,4.09,-0.648885
13.06,0,0,13.06,-0.673996,4.09,-0.661207
13.07,0,0,13.07,-0.686187,4.09,-0.673462
13.08,0,0,13.08,-0.698305,4.09,-0.68565
13.09,0,0,13.09,-0.710351,4.09,-0.69777
13.1,0,0,13.1,-0.722319,4.09,-0.70982
13.11,0,0,13.11,-0.73421,4.09,-0.721799
13.12,0,0,13.12,-0.746026,4.09,-0.733705
13.13,0,0,13.13,-0.757759,4.09,-0.745538
13.14,0,0,13.14,-0.769416,4.09,-0.757297
13.15,0,0,13.15,-0.780986,4.09,-0.76898
13.16,0,0,13.16,-0.792477,4.09,-0.780586
13.17,0,0,13.17,-0.803881,4.09,-0.792114
13.18,0,0,13.18,-0.815202,4.09,-0.803563
13.19,0,0,13.19,-0.826433,4.09,-0.814931
13.2,0,0,13.2,-0.837577,4.09,-0.826218
13.21,0,0,13.21,-0.848633,4.09,-0.837423
13.22,0,0,13.22,-0.859599,4.09,-0.848543
13.23,0,0,13.23,-0.870471,4.09,-0.859579
13.24,0,0,13.24,-0.881251,4.09,-0.870529
13.25,0,0,13.25,-0.891939,4.09,-0.881392
13.26,0,0,13.26,-0.902531,4.09,-0.892166
13.27,0,0,13.27,-0.913026,4.09,-0.902852
13.28,0,0,13.28,-0.923423,4.09,-0.913447
13.29,0,0,13.29,-0.933724,4.09,-0.92395
13.3,0,0,13.3,-0.943923,4.09,-0.934362
13.31,0,0,13.31,-0.954024,4.09,-0.94468
13.32,0,0,13.32,-0.964019,4.09,-0.954903
13.33,0,0,13.33,-0.973914,4.09,-0.965031
13.34,0,0,13.34,-0.983705,4.09,-0.975063
13.35,0,0,13.35,-0.993391,4.09,-0.984996
13.36,0,0,13.36,-1.00297,4.09,-0.994832
13.37,0,0,13.37,-1.01244,4.09,-1.00457
13.38,0,0,13.38,-1.02181,4.09,-1.0142
13.39,0,0,13.39,-1.03107,4.09,-1.02374
13.4,0,0,13.4,-1.04021,4.09,-1.03317
13.41,0,0,13.41,-1.04925,4.09,-1.0425
13.42,0,0,13.42,-1.05817,4.09,-1.05172
13.43,0,0,13.43,-1.06698,4.09,-1.06084
13.44,0,0,13.44,-1.07568,4.09,-1.06985
13.45,0,0,13.45,-1.08426,4.09,-1.07876
13.46,0,0,13.46,-1.09273,4.09,-1.08756
13.47,0,0,13.47,-1.10108,4.09,-1.09625
13.48,0,0,13.48,-1.10931,4.09,-1.10483
13.49,0,0,13.49,-1.11743,4.09,-1.1133
13.5,0,0,13.5,-1.12543,4.09,-1.12165
13.51,0,0,13.51,-1.1333,4.09,-1.1299
13.52,0,0,13.52,-1.14106,4.09,-1.13803
13.53,0,0,13.53,-1.1487,4.09,-1.14605
13.54,0,0,13.54,-1.15621,4.09,-1.15396
13.55,0,0,13.55,-1.1636,4.09,-1.16174
13.56,0,0,13.56,-1.17087,4.09,-1.16942
13.57,0,0,13.57,-1.17801,4.09,-1.17697
13.58,0,0,13.58,-1.18503,4.09,-1.18441
13.59,0,0,13.59,-1.19192,4.09,-1.19173
13.6,0,0,13.6,-1.19869,4.09,-1.19893
13.61,0,0,13.61,-1.20532,4.09,-1.20601
13.62,0,0,13.62,-1.21183,4.09,-1.21297
13.63,0,0,13.63,-1.21822,4.09,-1.21981
13.64,0,0,13.64,-1.22447,4.09,-1.22653
13.65,0,0,13.65,-1.23059,4.09,-1.23312
13.66,0,0,13.66,-1.23659,4.09,-1.23959
13.67,0,0,13.67,-1.24245,4.09,-1.24594
13.68,0,0,13.68,-1.24818,4.09,-1.25216
13.69,0,0,13.69,-1.25378,4.09,-1.25826
13.7,0,0,13.7,-1.25924,4.09,-1.26423
13.71,0,0,13.71,-1.26457,4.09,-1.27007
13.72,0,0,13.72,-1.26977,4.09,-1.27579
13.73,0,0,13.73,-1.27484,4.09,-1.28138
13.74,0,0,13.74,-1.27977,4.09,-1.28684
13.75,0,0,13.75,-1.28456,4.09,-1.29218
13.76,0,0,13.76,-1.28922,4.09,-1.29738
13.77,0,0,13.77,-1.29375,4.09,-1.30246
13.78,0,0,13.78,-1.29813,4.09,-1.3074
13.79,0,0,13.79,-1.30238,4.09,-1.31221
13.8,0,0,13.8,-1.3065,4.09,-1.3169
13.81,0,0,13.81,-1.31047,4.09,-1.32145
13.82,0,0,13.82,-1.31431,4.09,-1.32586
13.83,0,0,13.83,-1.31801,4.09,-1.33015
13.84,0,0,13.84,-1.32157,4.09,-1.3343
13.85,0,0,13.85,-1.32499,4.09,-1.33832
13.86,0,0,13.86,-1.32827,4.09,-1.34221
13.87,0,0,13.87,-1.33141,4.09,-1.34596
13.88,0,0,13.88,-1.33441,4.09,-1.34958
13.89,0,0,13.89,-1.33727,4.09,-1.35306
13.9,0,0,13.9,-1.33999,4.09,-1.3564
13.91,0,0,13.91,-1.34257,4.09,-1.35961
13.92,0,0,13.92,-1.34501,4.09,-1.36269
13.93,0,0,13.93,-1.34731,4.09,-1.36563
13.94,0,0,13.94,-1.34947,4.09,-1.36843
13.95,0,0,13.95,-1.35148,4.09,-1.37109
13.96,0,0,13.96,-1.35335,4.09,-1.37362
13.97,0,0,13.97,-1.35509,4.09,-1.37601
13.98,0,0,13.98,-1.35668,4.09,-1.37827
13.99,0,0,13.99,-1.35812,4.09,-1.38038
14,0,0,14,-1.35943,4.09,-1.38236
14.01,0,0,14.01,-1.36059,4.09,-1.3842
14.02,0,0,14.02,-1.36161,4.09,-1.3859
14.03,0,0,14.03,-1.36249,4.09,-1.38746
14.04,0,0,14.04,-1.36323,4.09,-1.38888
14.05,0,0,14.05,-1.36382,4.09,-1.39017
14.06,0,0,14.06,-1.36427,4.09,-1.39131
14.07,0,0,14.07,-1.36458,4.09,-1.39232
14.08,0,0,14.08,-1.36475,4.09,-1.39319
14.09,0,0,14.09,-1.36477,4.09,-1.39391
14.1,0,0,14.1,-1.36465,4.09,-1.3945
14.11,0,0,14.11,-1.36439,4.09,-1.39495
14.12,0,0,14.12,-1.36399,4.09,-1.39526
14.13,0,0,14.13,-1.36345,4.09,-1.39543
14.14,0,0,14.14,-1.36276,4.09,-1.39546
14.15,0,0,14.15,-1.36193,4.09,-1.39535
14.16,0,0,14.16,-1.36096,4.09,-1.3951
14.17,0,0,14.17,-1.35985,4.09,-1.39471
14.18,0,0,14.18,-1.3586,4.09,-1.39419
14.19,0,0,14.19,-1.35721,4.09,-1.39352
14.2,0,0,14.2,-1.35568,4.09,-1.39271
14.21,0,0,14.21,-1.354,4.09,-1.39177
14.22,0,0,14.22,-1.35219,4.09,-1.39068
14.23,0,0,14.23,-1.35023,4.09,-1.38946
14.24,0,0,14.24,-1.34814,4.09,-1.38809
14.25,0,0,14.25,-1.3459,4.09,-1.38659
14.26,0,0,14.26,-1.34353,4.09,-1.38495
14.27,0,0,14.27,-1.34102,4.09,-1.38317
14.28,0,0,14.28,-1.33837,4.09,-1.38126
14.29,0,0,14.29,-1.33558,4.09,-1.3792
14.3,0,0,14.3,-1.33265,4.09,-1.37701
14.31,0,0,14.31,-1.32959,4.09,-1.37468
14.32,0,0,14.32,-1.32639,4.09,-1.37221
14.33,0,0,14.33,-1.32305,4.09,-1.3696
14.34,0,0,14.34,-1.31958,4.09,-1.36686
14.35,0,0,14.35,-1.31597,4.09,-1.36398
14.36,0,0,14.36,-1.31223,4.09,-1.36096
14.37,0,0,14.37,-1.30835,4.09,-1.35781
14.38,0,0,14.38,-1.30434,4.09,-1.35452
14.39,0,0,14.39,-1.30019,4.09,-1.3511
14.4,0,0,14.4,-1.29591,4.09,-1.34754
14.41,0,0,14.41,-1.2915,4.09,-1.34385
14.42,0,0,14.42,-1.28695,4.09,-1.34002
14.43,0,0,14.43,-1.28228,4.09,-1.33606
14.44,0,0,14.44,-1.27747,4.09,-1.33197
14.45,0,0,14.45,-1.27253,4.09,-1.32774
14.46,0,0,14.46,-1.26747,4.09,-1.32338
14.47,0,0,14.47,-1.26227,4.09,-1.31888
14.48,0,0,14.48,-1.25695,4.09,-1.31426
14.49,0,0,14.49,-1.2515,4.09,-1.3095
14.5,0,0,14.5,-1.24592,4.09,-1.30461
14.51,0,0,14.51,-1.24021,4.09,-1.2996
14.52,0,0,14.52,-1.23438,4.09,-1.29445
14.53,0,0,14.53,-1.22842,4.09,-1.28917
14.54,0,0,14.54,-1.22234,4.09,-1.28376
14.55,0,0,14.55,-1.21614,4.09,-1.27823
14.56,0,0,14.56,-1.20981,4.09,-1.27257
14.57,0,0,14.57,-1.20336,4.09,-1.26678
14.58,0,0,14.58,-1.19679,4.09,-1.26086
14.59,0,0,14.59,-1.1901,4.09,-1.25482
14.6,0,0,14.6,-1.18329,4.09,-1.24865
14.61,0,0,14.61,-1.17636,4.09,-1.24236
14.62,0,0,14.62,-1.16931,4.09,-1.23594
14.63,0,0,14.63,-1.16215,4.09,-1.2294
14.64,0,0,14.64,-1.15486,4.09,-1.22274
14.65,0,0,14.65,-1.14747,4.09,-1.21595
14.66,0,0,14.66,-1.13995,4.09,-1.20904
14.67,0,0,14.67,-1.13233,4.09,-1.20201
14.68,0,0,14.68,-1.12459,4.09,-1.19487
14.69,0,0,14.69,-1.11674,4.09,-1.1876
14.7,0,0,14.7,-1.10878,4.09,-1.18021
14.71,0,0,14.71,-1.1007,4.09,-1.17271
14.72,0,0,14.72,-1.09252,4.09,-1.16508
14.73,0,0,14.73,-1.08424,4.09,-1.15735
14.74,0,0,14.74,-1.07584,4.09,-1.14949
14.75,0,0,14.75,-1.06733,4.09,-1.14152
14.76,0,0,14.76,-1.05873,4.09,-1.13344
14.77,0,0,14.77,-1.05001,4.09,-1.12524
14.78,0,0,14.78,-1.0412,4.09,-1.11693
14.79,0,0,14.79,-1.03228,4.09,-1.10851
14.8,0,0,14.8,-1.02326,4.09,-1.09998
14.81,0,0,14.81,-1.01414,4.09,-1.09134
14.82,0,0,14.82,-1.00492,4.09,-1.08259
14.83,0,0,14.83,-0.995601,4.09,-1.07373
14.84,0,0,14.84,-0.986186,4.09,-1.06476
14.85,0,0,14.85,-0.976675,4.09,-1.05569
14.86,0,0,14.86,-0.96707,4.09,-1.04651
14.87,0,0,14.87,-0.957371,4.09,-1.03722
14.88,0,0,14.88,-0.947578,4.09,-1.02784
14.89,0,0,14.89,-0.937693,4.09,-1.01835
14.9,0,0,14.9,-0.927719,4.09,-1.00876
14.91,0,0,14.91,-0.917654,4.09,-0.999064
14.92,0,0,14.92,-0.907501,4.09,-0.989271
14.93,0,0,14.93,-0.897262,4.09,-0.97938
14.94,0,0,14.94,-0.886936,4.09,-0.969391
14.95,0,0,14.95,-0.876524,4.09,-0.959304
14.96,0,0,14.96,-0.866029,4.09,-0.949122
14.97,0,0,14.97,-0.855451,4.09,-0.938845
14.98,0,0,14.98,-0.844792,4.09,-0.928474
14.99,0,0,14.99,-0.834055,4.09,-0.91801
15,0,0,15,-0.823236,4.09,-0.907454
15.01,0,0,15.01,-0.812337,4.09,-0.896808
15.02,0,0,15.02,-0.801365,4.09,-0.886072
15.03,0,0,15.03,-0.790315,4.09,-0.875247
15.04,0,0,15.04,-0.779192,4.09,-0.864335
15.05,0,0,15.05,-0.767996,4.09,-0.853337
15.06,0,0,15.06,-0.756726,4.09,-0.842253
15.07,0,0,15.07,-0.745387,4.09,-0.831084
15.08,0,0,15.08,-0.733979,4.09,-0.819833
15.09,0,0,15.09,-0.722501,4.09,-0.8085
15.1,0,0,15.1,-0.710954,4.09,-0.797086
15.11,0,0,15.11,-0.699346,4.09,-0.785592
15.12,0,0,15.12,-0.687672,4.09,-0.77402
15.13,0,0,15.13,-0.675933,4.09,-0.76237
15.14,0,0,15.14,-0.664132,4.09,-0.750644
15.15,0,0,15.15,-0.652271,4.09,-0.738843
15.16,0,0,15.16,-0.640349,4.09,-0.726968
15.17,0,0,15.17,-0.628369,4.09,-0.71502
15.18,0,0,15.18,-0.616332,4.09,-0.703001
15.19,0,0,15.19,-0.60424,4.09,-0.690911
15.2,0,0,15.2,-0.592089,4.09,-0.678753
15.21,0,0,15.21,-0.579888,4.09,-0.666526
15.22,0,0,15.22,-0.567634,4.09,-0.654233
15.23,0,0,15.23,-0.555329,4.09,-0.641875
15.24,0,0,15.24,-0.542974,4.09,-0.629452
15.25,0,0,15.25,-0.53057,4.09,-0.616966
15.26,0,0,15.26,-0.518119,4.09,-0.604419
15.27,0,0,15.27,-0.505622,4.09,-0.591811
15.28,0,0,15.28,-0.493082,4.09,-0.579144
15.29,0,0,15.29,-0.480496,4.09,-0.566419
15.3,0,0,15.3,-0.46787,4.09,-0.553638
15.31,0,0,15.31,-0.455202,4.09,-0.540801
15.32,0,0,15.32,-0.442494,4.09,-0.52791
15.33,0,0,15.33,-0.429749,4.09,-0.514966
15.34,0,0,15.34,-0.416965,4.09,-0.501971
15.35,0,0,15.35,-0.404145,4.09,-0.488926
15.36,0,0,15.36,-0.391291,4.09,-0.475831
