Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,1.0024,3.85,1.00678
10.23,0,0,10.23,1.01223,3.85,1.01661
10.24,0,0,10.24,1.02196,3.85,1.02633
10.25,0,0,10.25,1.03158,3.85,1.03594
10.26,0,0,10.26,1.04111,3.85,1.04546
10.27,0,0,10.27,1.05053,3.85,1.05487
10.28,0,0,10.28,1.05984,3.85,1.06417
10.29,0,0,10.29,1.06905,3.85,1.07337
10.3,0,0,10.3,1.07816,3.85,1.08246
10.31,0,0,10.31,1.08715,3.85,1.09144
10.32,0,0,10.32,1.09604,3.85,1.10031
10.33,0,0,10.33,1.10482,3.85,1.10907
10.34,0,0,10.34,1.11349,3.85,1.11772
10.35,0,0,10.35,1.12205,3.85,1.12626
10.36,0,0,10.36,1.13049,3.85,1.13469
10.37,0,0,10.37,1.13883,3.85,1.143
10.38,0,0,10.38,1.14705,3.85,1.1512
10.39,0,0,10.39,1.15516,3.85,1.15929
10.4,0,0,10.4,1.16315,3.85,1.16726
10.41,0,0,10.41,1.17102,3.85,1.17511
10.42,0,0,10.42,1.17878,3.85,1.18284
10.43,0,0,10.43,1.18643,3.85,1.19046
10.44,0,0,10.44,1.19395,3.85,1.19795
10.45,0,0,10.45,1.20135,3.85,1.20533
10.46,0,0,10.46,1.20864,3.85,1.21259
10.47,0,0,10.47,1.2158,3.85,1.21972
10.48,0,0,10.48,1.22284,3.85,1.22673
10.49,0,0,10.49,1.22976,3.85,1.23363
10.5,0,0,10.5,1.23656,3.85,1.24039
10.51,0,0,10.51,1.24324,3.85,1.24704
10.52,0,0,10.52,1.24979,3.85,1.25355
10.53,0,0,10.53,1.25621,3.85,1.25995
10.54,0,0,10.54,1.26251,3.85,1.26621
10.55,0,0,10.55,1.26868,3.85,1.27235
10.56,0,0,10.56,1.27473,3.85,1.27837
10.57,0,0,10.57,1.28065,3.85,1.28425
10.58,0,0,10.58,1.28644,3.85,1.29001
10.59,0,0,10.59,1.2921,3.85,1.29564
10.6,0,0,10.6,1.29763,3.85,1.30114
10.61,0,0,10.61,1.30304,3.85,1.3065
10.62,0,0,10.62,1.30831,3.85,1.31174
10.63,0,0,10.63,1.31345,3.85,1.31685
10.64,0,0,10.64,1.31846,3.85,1.32182
10.65,0,0,10.65,1.32334,3.85,1.32667
10.66,0,0,10.66,1.32808,3.85,1.33138
10.67,0,0,10.67,1.33269,3.85,1.33595
10.68,0,0,10.68,1.33717,3.85,1.34039
10.69,0,0,10.69,1.34151,3.85,1.3447
10.7,0,0,10.7,1.34572,3.85,1.34888
10.71,0,0,10.71,1.34979,3.85,1.35292
10.72,0,0,10.72,1.35373,3.85,1.35682
10.73,0,0,10.73,1.35753,3.85,1.36059
10.74,0,0,10.74,1.36119,3.85,1.36422
10.75,0,0,10.75,1.36472,3.85,1.36772
10.76,0,0,10.76,1.36811,3.85,1.37108
10.77,0,0,10.77,1.37137,3.85,1.3743
10.78,0,0,10.78,1.37448,3.85,1.37739
10.79,0,0,10.79,1.37746,3.85,1.38033
10.8,0,0,10.8,1.38029,3.85,1.38314
10.81,0,0,10.81,1.38299,3.85,1.38581
10.82,0,0,10.82,1.38555,3.85,1.38835
10.83,0,0,10.83,1.38797,3.85,1.39074
10.84,0,0,10.84,1.39025,3.85,1.39299
10.85,0,0,10.85,1.39239,3.85,1.39511
10.86,0,0,10.86,1.39439,3.85,1.39709
10.87,0,0,10.87,1.39625,3.85,1.39892
10.88,0,0,10.88,1.39796,3.85,1.40062
10.89,0,0,10.89,1.39954,3.85,1.40217
10.9,0,0,10.9,1.40098,3.85,1.40359
10.91,0,0,10.91,1.40227,3.85,1.40486
10.92,0,0,10.92,1.40342,3.85,1.406
10.93,0,0,10.93,1.40443,3.85,1.40699
10.94,0,0,10.94,1.4053,3.85,1.40785
10.95,0,0,10.95,1.40602,3.85,1.40856
10.96,0,0,10.96,1.40661,3.85,1.40913
10.97,0,0,10.97,1.40705,3.85,1.40956
10.98,0,0,10.98,1.40735,3.85,1.40985
10.99,0,0,10.99,1.40751,3.85,1.41
11,0,0,11,1.40752,3.85,1.41001
11.01,0,0,11.01,1.4074,3.85,1.40988
11.02,0,0,11.02,1.40713,3.85,1.4096
11.03,0,0,11.03,1.40672,3.85,1.40919
11.04,0,0,11.04,1.40616,3.85,1.40863
11.05,0,0,11.05,1.40547,3.85,1.40794
11.06,0,0,11.06,1.40463,3.85,1.4071
11.07,0,0,11.07,1.40364,3.85,1.40612
11.08,0,0,11.08,1.40252,3.85,1.405
11.09,0,0,11.09,1.40126,3.85,1.40374
11.1,0,0,11.1,1.39985,3.85,1.40234
11.11,0,0,11.11,1.3983,3.85,1.4008
11.12,0,0,11.12,1.39661,3.85,1.39912
11.13,0,0,11.13,1.39478,3.85,1.3973
11.14,0,0,11.14,1.39281,3.85,1.39534
11.15,0,0,11.15,1.3907,3.85,1.39324
11.16,0,0,11.16,1.38844,3.85,1.39101
11.17,0,0,11.17,1.38605,3.85,1.38863
11.18,0,0,11.18,1.38351,3.85,1.38611
11.19,0,0,11.19,1.38084,3.85,1.38346
11.2,0,0,11.2,1.37803,3.85,1.38066
11.21,0,0,11.21,1.37507,3.85,1.37773
11.22,0,0,11.22,1.37198,3.85,1.37466
11.23,0,0,11.23,1.36874,3.85,1.37146
11.24,0,0,11.24,1.36537,3.85,1.36811
11.25,0,0,11.25,1.36187,3.85,1.36463
11.26,0,0,11.26,1.35822,3.85,1.36102
11.27,0,0,11.27,1.35443,3.85,1.35726
11.28,0,0,11.28,1.35051,3.85,1.35337
11.29,0,0,11.29,1.34646,3.85,1.34935
11.3,0,0,11.3,1.34226,3.85,1.34519
11.31,0,0,11.31,1.33793,3.85,1.3409
11.32,0,0,11.32,1.33347,3.85,1.33647
11.33,0,0,11.33,1.32887,3.85,1.33191
11.34,0,0,11.34,1.32413,3.85,1.32721
11.35,0,0,11.35,1.31926,3.85,1.32239
11.36,0,0,11.36,1.31426,3.85,1.31743
11.37,0,0,11.37,1.30913,3.85,1.31233
11.38,0,0,11.38,1.30386,3.85,1.30711
11.39,0,0,11.39,1.29846,3.85,1.30176
11.4,0,0,11.4,1.29293,3.85,1.29628
11.41,0,0,11.41,1.28727,3.85,1.29066
11.42,0,0,11.42,1.28148,3.85,1.28492
11.43,0,0,11.43,1.27556,3.85,1.27905
11.44,0,0,11.44,1.26951,3.85,1.27305
11.45,0,0,11.45,1.26333,3.85,1.26693
11.46,0,0,11.46,1.25702,3.85,1.26067
11.47,0,0,11.47,1.25059,3.85,1.25429
11.48,0,0,11.48,1.24403,3.85,1.24779
11.49,0,0,11.49,1.23735,3.85,1.24116
11.5,0,0,11.5,1.23054,3.85,1.23441
11.51,0,0,11.51,1.2236,3.85,1.22753
11.52,0,0,11.52,1.21654,3.85,1.22053
11.53,0,0,11.53,1.20936,3.85,1.21341
11.54,0,0,11.54,1.20206,3.85,1.20617
11.55,0,0,11.55,1.19463,3.85,1.19881
11.56,0,0,11.56,1.18709,3.85,1.19132
11.57,0,0,11.57,1.17942,3.85,1.18372
11.58,0,0,11.58,1.17164,3.85,1.176
11.59,0,0,11.59,1.16374,3.85,1.16816
11.6,0,0,11.6,1.15572,3.85,1.16021
11.61,0,0,11.61,1.14758,3.85,1.15214
11.62,0,0,11.62,1.13932,3.85,1.14395
11.63,0,0,11.63,1.13096,3.85,1.13565
11.64,0,0,11.64,1.12247,3.85,1.12724
11.65,0,0,11.65,1.11388,3.85,1.11871
11.66,0,0,11.66,1.10517,3.85,1.11007
11.67,0,0,11.67,1.09635,3.85,1.10132
11.68,0,0,11.68,1.08742,3.85,1.09246
11.69,0,0,11.69,1.07837,3.85,1.08349
11.7,0,0,11.7,1.06922,3.85,1.07442
11.71,0,0,11.71,1.05996,3.85,1.06523
11.72,0,0,11.72,1.0506,3.85,1.05594
11.73,0,0,11.73,1.04112,3.85,1.04654
11.74,0,0,11.74,1.03155,3.85,1.03704
11.75,0,0,11.75,1.02187,3.85,1.02744
11.76,0,0,11.76,1.01208,3.85,1.01773
11.77,0,0,11.77,1.00219,3.85,1.00792
11.78,0,0,11.78,0.992203,3.85,0.998007
11.79,0,0,11.79,0.982112,3.85,0.987996
11.8,0,0,11.8,0.971923,3.85,0.977887
11.81,0,0,11.81,0.961634,3.85,0.96768
11.82,0,0,11.82,0.951249,3.85,0.957376
11.83,0,0,11.83,0.940766,3.85,0.946977
11.84,0,0,11.84,0.930188,3.85,0.936483
11.85,0,0,11.85,0.919515,3.85,0.925895
11.86,0,0,11.86,0.90875,3.85,0.915214
11.87,0,0,11.87,0.897894,3.85,0.904442
11.88,0,0,11.88,0.886945,3.85,0.89358
11.89,0,0,11.89,0.875903,3.85,0.882628
11.9,0,0,11.9,0.864776,3.85,0.871588
11.91,0,0,11.91,0.853559,3.85,0.860461
11.92,0,0,11.92,0.842257,3.85,0.849248
11.93,0,0,11.93,0.830866,3.85,0.83795
11.94,0,0,11.94,0.819394,3.85,0.826568
11.95,0,0,11.95,0.807837,3.85,0.815103
11.96,0,0,11.96,0.796196,3.85,0.803557
11.97,0,0,11.97,0.784477,3.85,0.791931
11.98,0,0,11.98,0.772676,3.85,0.780225
11.99,0,0,11.99,0.760797,3.85,0.768441
12,0,0,12,0.74884,3.85,0.756581
12.01,0,0,12.01,0.736804,3.85,0.744645
12.02,0,0,12.02,0.724695,3.85,0.732634
12.03,0,0,12.03,0.712514,3.85,0.72055
12.04,0,0,12.04,0.700257,3.85,0.708394
12.05,0,0,12.05,0.687927,3.85,0.696167
12.06,0,0,12.06,0.67553,3.85,0.683871
12.07,0,0,12.07,0.663063,3.85,0.671506
12.08,0,0,12.08,0.650528,3.85,0.659074
12.09,0,0,12.09,0.637924,3.85,0.646576
12.1,0,0,12.1,0.625258,3.85,0.634014
12.11,0,0,12.11,0.612527,3.85,0.621388
12.12,0,0,12.12,0.59973,3.85,0.6087
12.13,0,0,12.13,0.586873,3.85,0.595951
12.14,0,0,12.14,0.573957,3.85,0.583142
12.15,0,0,12.15,0.560983,3.85,0.570276
12.16,0,0,12.16,0.547945,3.85,0.557352
12.17,0,0,12.17,0.53486,3.85,0.544372
12.18,0,0,12.18,0.521712,3.85,0.531338
12.19,0,0,12.19,0.508513,3.85,0.518251
12.2,0,0,12.2,0.495261,3.85,0.505112
12.21,0,0,12.21,0.481959,3.85,0.491922
12.22,0,0,12.22,0.468607,3.85,0.478684
12.23,0,0,12.23,0.455205,3.85,0.465397
12.24,0,0,12.24,0.441759,3.85,0.452064
12.25,0,0,12.25,0.428266,3.85,0.438686
12.26,0,0,12.26,0.414727,3.85,0.425264
12.27,0,0,12.27,0.401148,3.85,0.411799
12.28,0,0,12.28,0.387527,3.85,0.398293
12.29,0,0,12.29,0.373865,3.85,0.384747
12.3,0,0,12.3,0.360165,3.85,0.371163
12.31,0,0,12.31,0.346428,3.85,0.357542
12.32,0,0,12.32,0.332657,3.85,0.343885
12.33,0,0,12.33,0.31885,3.85,0.330193
12.34,0,0,12.34,0.305009,3.85,0.316469
12.35,0,0,12.35,0.291138,3.85,0.302713
12.36,0,0,12.36,0.277237,3.85,0.288926
12.37,0,0,12.37,0.263308,3.85,0.275111
12.38,0,0,12.38,0.249351,3.85,0.261268
12.39,0,0,12.39,0.235368,3.85,0.2474
12.4,0,0,12.4,0.221365,3.85,0.233506
12.41,0,0,12.41,0.207336,3.85,0.219589
12.42,0,0,12.42,0.193287,3.85,0.20565
12.43,0,0,12.43,0.179216,3.85,0.19169
12.44,0,0,12.44,0.165132,3.85,0.177712
12.45,0,0,12.45,0.151027,3.85,0.163715
12.46,0,0,12.46,0.136908,3.85,0.149702
12.47,0,0,12.47,0.122776,3.85,0.135675
12.48,0,0,12.48,0.108634,3.85,0.121633
12.49,0,0,12.49,0.0944766,3.85,0.10758
12.5,0,0,12.5,0.0803143,3.85,0.0935155
12.51,0,0,12.51,0.0661425,3.85,0.0794418
12.52,0,0,12.52,0.051966,3.85,0.0653603
12.53,0,0,12.53,0.0377881,3.85,0.0512721
12.54,0,0,12.54,0.0236047,3.85,0.0371789
12.55,0,0,12.55,0.00942019,3.85,0.0230819
12.56,0,0,12.56,-0.00476524,3.85,0.00898266
12.57,0,0,12.57,-0.0189474,3.85,-0.00511751
12.58,0,0,12.58,-0.0331269,3.85,-0.0192172
12.59,0,0,12.59,-0.0473005,3.85,-0.0333149
12.6,0,0,12.6,-0.0614696,3.85,-0.0474093
12.61,0,0,12.61,-0.0756274,3.85,-0.061499
12.62,0,0,12.62,-0.0897785,3.85,-0.0755825
12.63,0,0,12.63,-0.103917,3.85,-0.0896584
12.64,0,0,12.64,-0.118042,3.85,-0.103725
12.65,0,0,12.65,-0.132154,3.85,-0.117782
12.66,0,0,12.66,-0.14625,3.85,-0.131827
12.67,0,0,12.67,-0.160327,3.85,-0.145859
12.68,0,0,12.68,-0.174389,3.85,-0.159876
12.69,0,0,12.69,-0.188425,3.85,-0.173877
12.7,0,0,12.7,-0.202444,3.85,-0.18786
12.71,0,0,12.71,-0.216438,3.85,-0.201825
12.72,0,0,12.72,-0.230405,3.85,-0.21577
12.73,0,0,12.73,-0.244345,3.85,-0.229693
12.74,0,0,12.74,-0.258262,3.85,-0.243593
12.75,0,0,12.75,-0.272145,3.85,-0.257469
12.76,0,0,12.76,-0.285998,3.85,-0.271319
12.77,0,0,12.77,-0.299819,3.85,-0.285142
12.78,0,0,12.78,-0.313604,3.85,-0.298937
12.79,0,0,12.79,-0.327355,3.85,-0.312701
12.8,0,0,12.8,-0.34107,3.85,-0.326434
12.81,0,0,12.81,-0.354745,3.85,-0.340135
12.82,0,0,12.82,-0.368378,3.85,-0.353802
12.83,0,0,12.83,-0.381971,3.85,-0.367433
12.84,0,0,12.84,-0.395521,3.85,-0.381027
12.85,0,0,12.85,-0.409026,3.85,-0.394584
12.86,0,0,12.86,-0.422483,3.85,-0.408101
12.87,0,0,12.87,-0.435895,3.85,-0.421577
12.88,0,0,12.88,-0.449258,3.85,-0.435011
12.89,0,0,12.89,-0.46257,3.85,-0.448401
12.9,0,0,12.9,-0.475829,3.85,-0.461747
12.91,0,0,12.91,-0.489035,3.85,-0.475046
12.92,0,0,12.92,-0.502187,3.85,-0.488298
12.93,0,0,12.93,-0.515283,3.85,-0.501501
12.94,0,0,12.94,-0.528322,3.85,-0.514654
12.95,0,0,12.95,-0.541301,3.85,-0.527756
12.96,0,0,12.96,-0.55422,3.85,-0.540805
12.97,0,0,12.97,-0.567079,3.85,-0.553799
12.98,0,0,12.98,-0.579872,3.85,-0.566738
12.99,0,0,12.99,-0.592602,3.85,-0.579621
13,0,0,13,-0.605266,3.85,-0.592446
13.01,0,0,13.01,-0.617864,3.85,-0.605211
13.02,0,0,13.02,-0.630392,3.85,-0.617916
13.03,0,0,13.03,-0.642852,3.85,-0.630559
13.04,0,0,13.04,-0.65524,3.85,-0.643139
13.05,0,0,13.05,-0.667556,3.85,-0.655655
13.06,0,0,13.06,-0.679799,3.85,-0.668105
13.07,0,0,13.07,-0.691963,3.85,-0.680488
13.08,0,0,13.08,-0.704055,3.85,-0.692804
13.09,0,0,13.09,-0.716071,3.85,-0.705049
13.1,0,0,13.1,-0.728007,3.85,-0.717225
13.11,0,0,13.11,-0.739861,3.85,-0.729329
13.12,0,0,13.12,-0.751637,3.85,-0.74136
13.13,0,0,13.13,-0.763329,3.85,-0.753316
13.14,0,0,13.14,-0.774938,3.85,-0.765198
13.15,0,0,13.15,-0.78646,3.85,-0.777003
13.16,0,0,13.16,-0.797899,3.85,-0.78873
13.17,0,0,13.17,-0.80925,3.85,-0.800378
13.18,0,0,13.18,-0.820515,3.85,-0.811946
13.19,0,0,13.19,-0.831688,3.85,-0.823433
13.2,0,0,13.2,-0.842772,3.85,-0.834838
13.21,0,0,13.21,-0.853765,3.85,-0.846159
13.22,0,0,13.22,-0.864667,3.85,-0.857396
13.23,0,0,13.23,-0.875471,3.85,-0.868547
13.24,0,0,13.24,-0.886183,3.85,-0.879611
13.25,0,0,13.25,-0.896801,3.85,-0.890587
13.26,0,0,13.26,-0.907319,3.85,-0.901474
13.27,0,0,13.27,-0.91774,3.85,-0.912271
13.28,0,0,13.28,-0.928061,3.85,-0.922976
13.29,0,0,13.29,-0.938286,3.85,-0.93359
13.3,0,0,13.3,-0.948409,3.85,-0.94411
13.31,0,0,13.31,-0.958428,3.85,-0.954535
13.32,0,0,13.32,-0.968346,3.85,-0.964865
13.33,0,0,13.33,-0.978158,3.85,-0.975099
13.34,0,0,13.34,-0.987869,3.85,-0.985235
13.35,0,0,13.35,-0.997473,3.85,-0.995273
13.36,0,0,13.36,-1.00697,3.85,-1.00521
13.37,0,0,13.37,-1.01636,3.85,-1.01505
13.38,0,0,13.38,-1.02564,3.85,-1.02478
13.39,0,0,13.39,-1.03481,3.85,-1.03442
13.4,0,0,13.4,-1.04387,3.85,-1.04395
13.41,0,0,13.41,-1.05283,3.85,-1.05337
13.42,0,0,13.42,-1.06167,3.85,-1.06269
13.43,0,0,13.43,-1.07039,3.85,-1.07191
13.44,0,0,13.44,-1.07901,3.85,-1.08102
13.45,0,0,13.45,-1.08751,3.85,-1.09001
13.46,0,0,13.46,-1.09589,3.85,-1.0989
13.47,0,0,13.47,-1.10416,3.85,-1.10768
13.48,0,0,13.48,-1.11231,3.85,-1.11635
13.49,0,0,13.49,-1.12034,3.85,-1.12491
13.5,0,0,13.5,-1.12826,3.85,-1.13336
13.51,0,0,13.51,-1.13606,3.85,-1.14169
13.52,0,0,13.52,-1.14374,3.85,-1.1499
13.53,0,0,13.53,-1.15129,3.85,-1.15801
13.54,0,0,13.54,-1.15873,3.85,-1.16599
13.55,0,0,13.55,-1.16605,3.85,-1.17386
13.56,0,0,13.56,-1.17324,3.85,-1.18162
13.57,0,0,13.57,-1.18031,3.85,-1.18925
13.58,0,0,13.58,-1.18726,3.85,-1.19677
13.59,0,0,13.59,-1.19408,3.85,-1.20416
13.6,0,0,13.6,-1.20078,3.85,-1.21144
13.61,0,0,13.61,-1.20735,3.85,-1.21859
13.62,0,0,13.62,-1.21379,3.85,-1.22563
13.63,0,0,13.63,-1.22011,3.85,-1.23254
13.64,0,0,13.64,-1.2263,3.85,-1.23932
13.65,0,0,13.65,-1.23237,3.85,-1.24599
13.66,0,0,13.66,-1.2383,3.85,-1.25252
13.67,0,0,13.67,-1.24411,3.85,-1.25894
13.68,0,0,13.68,-1.24979,3.85,-1.26522
13.69,0,0,13.69,-1.25533,3.85,-1.27138
13.7,0,0,13.7,-1.26075,3.85,-1.27742
13.71,0,0,13.71,-1.26604,3.85,-1.28332
13.72,0,0,13.72,-1.27119,3.85,-1.2891
13.73,0,0,13.73,-1.27621,3.85,-1.29475
13.74,0,0,13.74,-1.2811,3.85,-1.30027
13.75,0,0,13.75,-1.28586,3.85,-1.30566
13.76,0,0,13.76,-1.29049,3.85,-1.31092
13.77,0,0,13.77,-1.29498,3.85,-1.31604
13.78,0,0,13.78,-1.29933,3.85,-1.32104
13.79,0,0,13.79,-1.30355,3.85,-1.3259
13.8,0,0,13.8,-1.30764,3.85,-1.33063
13.81,0,0,13.81,-1.3116,3.85,-1.33523
13.82,0,0,13.82,-1.31541,3.85,-1.3397
13.83,0,0,13.83,-1.31909,3.85,-1.34403
13.84,0,0,13.84,-1.32264,3.85,-1.34822
13.85,0,0,13.85,-1.32605,3.85,-1.35228
13.86,0,0,13.86,-1.32932,3.85,-1.35621
13.87,0,0,13.87,-1.33245,3.85,-1.36
13.88,0,0,13.88,-1.33545,3.85,-1.36365
13.89,0,0,13.89,-1.33831,3.85,-1.36717
13.9,0,0,13.9,-1.34103,3.85,-1.37055
13.91,0,0,13.91,-1.34362,3.85,-1.3738
13.92,0,0,13.92,-1.34607,3.85,-1.37691
13.93,0,0,13.93,-1.34837,3.85,-1.37987
13.94,0,0,13.94,-1.35054,3.85,-1.38271
13.95,0,0,13.95,-1.35258,3.85,-1.3854
13.96,0,0,13.96,-1.35447,3.85,-1.38795
13.97,0,0,13.97,-1.35622,3.85,-1.39037
13.98,0,0,13.98,-1.35783,3.85,-1.39265
13.99,0,0,13.99,-1.35931,3.85,-1.39478
14,0,0,14,-1.36064,3.85,-1.39678
14.01,0,0,14.01,-1.36184,3.85,-1.39864
14.02,0,0,14.02,-1.36289,3.85,-1.40036
14.03,0,0,14.03,-1.36381,3.85,-1.40194
14.04,0,0,14.04,-1.36459,3.85,-1.40337
14.05,0,0,14.05,-1.36523,3.85,-1.40467
14.06,0,0,14.06,-1.36572,3.85,-1.40583
14.07,0,0,14.07,-1.36608,3.85,-1.40684
14.08,0,0,14.08,-1.3663,3.85,-1.40772
14.09,0,0,14.09,-1.36638,3.85,-1.40846
14.1,0,0,14.1,-1.36632,3.85,-1.40905
14.11,0,0,14.11,-1.36612,3.85,-1.4095
14.12,0,0,14.12,-1.36578,3.85,-1.40982
14.13,0,0,14.13,-1.36531,3.85,-1.40999
14.14,0,0,14.14,-1.36469,3.85,-1.41002
14.15,0,0,14.15,-1.36393,3.85,-1.40991
14.16,0,0,14.16,-1.36304,3.85,-1.40966
14.17,0,0,14.17,-1.362,3.85,-1.40926
14.18,0,0,14.18,-1.36083,3.85,-1.40873
14.19,0,0,14.19,-1.35952,3.85,-1.40806
14.2,0,0,14.2,-1.35807,3.85,-1.40724
14.21,0,0,14.21,-1.35649,3.85,-1.40629
14.22,0,0,14.22,-1.35476,3.85,-1.40519
14.23,0,0,14.23,-1.3529,3.85,-1.40395
14.24,0,0,14.24,-1.3509,3.85,-1.40258
14.25,0,0,14.25,-1.34877,3.85,-1.40106
14.26,0,0,14.26,-1.3465,3.85,-1.3994
14.27,0,0,14.27,-1.34409,3.85,-1.3976
14.28,0,0,14.28,-1.34155,3.85,-1.39567
14.29,0,0,14.29,-1.33887,3.85,-1.39359
14.3,0,0,14.3,-1.33606,3.85,-1.39137
14.31,0,0,14.31,-1.33311,3.85,-1.38902
14.32,0,0,14.32,-1.33002,3.85,-1.38652
14.33,0,0,14.33,-1.32681,3.85,-1.38389
14.34,0,0,14.34,-1.32346,3.85,-1.38112
14.35,0,0,14.35,-1.31997,3.85,-1.37821
14.36,0,0,14.36,-1.31636,3.85,-1.37516
14.37,0,0,14.37,-1.31261,3.85,-1.37198
14.38,0,0,14.38,-1.30873,3.85,-1.36865
14.39,0,0,14.39,-1.30472,3.85,-1.3652
14.4,0,0,14.4,-1.30057,3.85,-1.3616
14.41,0,0,14.41,-1.2963,3.85,-1.35787
14.42,0,0,14.42,-1.2919,3.85,-1.354
14.43,0,0,14.43,-1.28737,3.85,-1.35
14.44,0,0,14.44,-1.28271,3.85,-1.34586
14.45,0,0,14.45,-1.27792,3.85,-1.34159
14.46,0,0,14.46,-1.27301,3.85,-1.33718
14.47,0,0,14.47,-1.26797,3.85,-1.33264
14.48,0,0,14.48,-1.2628,3.85,-1.32797
14.49,0,0,14.49,-1.2575,3.85,-1.32316
14.5,0,0,14.5,-1.25209,3.85,-1.31822
14.51,0,0,14.51,-1.24654,3.85,-1.31315
14.52,0,0,14.52,-1.24088,3.85,-1.30795
14.53,0,0,14.53,-1.23509,3.85,-1.30262
14.54,0,0,14.54,-1.22918,3.85,-1.29716
14.55,0,0,14.55,-1.22314,3.85,-1.29157
14.56,0,0,14.56,-1.21699,3.85,-1.28584
14.57,0,0,14.57,-1.21071,3.85,-1.27999
14.58,0,0,14.58,-1.20432,3.85,-1.27402
14.59,0,0,14.59,-1.19781,3.85,-1.26791
14.6,0,0,14.6,-1.19118,3.85,-1.26168
14.61,0,0,14.61,-1.18443,3.85,-1.25532
14.62,0,0,14.62,-1.17756,3.85,-1.24883
14.63,0,0,14.63,-1.17058,3.85,-1.24223
14.64,0,0,14.64,-1.16349,3.85,-1.23549
14.65,0,0,14.65,-1.15628,3.85,-1.22864
14.66,0,0,14.66,-1.14896,3.85,-1.22166
14.67,0,0,14.67,-1.14153,3.85,-1.21455
14.68,0,0,14.68,-1.13398,3.85,-1.20733
14.69,0,0,14.69,-1.12632,3.85,-1.19999
14.7,0,0,14.7,-1.11856,3.85,-1.19252
14.71,0,0,14.71,-1.11068,3.85,-1.18494
14.72,0,0,14.72,-1.1027,3.85,-1.17724
14.73,0,0,14.73,-1.09461,3.85,-1.16942
14.74,0,0,14.74,-1.08641,3.85,-1.16148
14.75,0,0,14.75,-1.0781,3.85,-1.15343
14.76,0,0,14.76,-1.06969,3.85,-1.14526
14.77,0,0,14.77,-1.06118,3.85,-1.13698
14.78,0,0,14.78,-1.05257,3.85,-1.12858
14.79,0,0,14.79,-1.04385,3.85,-1.12008
14.8,0,0,14.8,-1.03503,3.85,-1.11145
14.81,0,0,14.81,-1.02611,3.85,-1.10272
14.82,0,0,14.82,-1.0171,3.85,-1.09388
14.83,0,0,14.83,-1.00798,3.85,-1.08493
14.84,0,0,14.84,-0.998767,3.85,-1.07587
14.85,0,0,14.85,-0.989457,3.85,-1.0667
14.86,0,0,14.86,-0.980051,3.85,-1.05743
14.87,0,0,14.87,-0.970553,3.85,-1.04805
14.88,0,0,14.88,-0.960957,3.85,-1.03856
14.89,0,0,14.89,-0.951272,3.85,-1.02897
14.9,0,0,14.9,-0.941496,3.85,-1.01928
14.91,0,0,14.91,-0.931626,3.85,-1.00949
14.92,0,0,14.92,-0.92167,3.85,-0.999592
14.93,0,0,14.93,-0.911622,3.85,-0.989597
14.94,0,0,14.94,-0.90149,3.85,-0.979504
14.95,0,0,14.95,-0.891268,3.85,-0.969312
14.96,0,0,14.96,-0.880962,3.85,-0.959024
14.97,0,0,14.97,-0.870574,3.85,-0.94864
14.98,0,0,14.98,-0.8601,3.85,-0.93816
14.99,0,0,14.99,-0.849542,3.85,-0.927587
15,0,0,15,-0.838904,3.85,-0.916922
15.01,0,0,15.01,-0.828186,3.85,-0.906164
15.02,0,0,15.02,-0.817388,3.85,-0.895316
15.03,0,0,15.03,-0.806514,3.85,-0.884378
15.04,0,0,15.04,-0.795561,3.85,-0.873352
15.05,0,0,15.05,-0.78453,3.85,-0.862239
15.06,0,0,15.06,-0.773425,3.85,-0.851039
15.07,0,0,15.07,-0.762247,3.85,-0.839755
15.08,0,0,15.08,-0.750995,3.85,-0.828386
15.09,0,0,15.09,-0.739674,3.85,-0.816935
15.1,0,0,15.1,-0.728279,3.85,-0.805401
15.11,0,0,15.11,-0.716817,3.85,-0.793788
15.12,0,0,15.12,-0.705282,3.85,-0.782095
15.13,0,0,15.13,-0.693684,3.85,-0.770323
15.14,0,0,15.14,-0.682016,3.85,-0.758475
15.15,0,0,15.15,-0.670286,3.85,-0.746551
15.16,0,0,15.16,-0.65849,3.85,-0.734552
15.17,0,0,15.17,-0.64663,3.85,-0.722479
15.18,0,0,15.18,-0.634711,3.85,-0.710335
15.19,0,0,15.19,-0.62273,3.85,-0.698119
15.2,0,0,15.2,-0.610691,3.85,-0.685834
15.21,0,0,15.21,-0.59859,3.85,-0.67348
15.22,0,0,15.22,-0.586433,3.85,-0.661059
15.23,0,0,15.23,-0.574222,3.85,-0.648571
15.24,0,0,15.24,-0.561954,3.85,-0.636019
15.25,0,0,15.25,-0.549634,3.85,-0.623403
15.26,0,0,15.26,-0.537258,3.85,-0.610725
15.27,0,0,15.27,-0.524832,3.85,-0.597985
15.28,0,0,15.28,-0.512355,3.85,-0.585186
15.29,0,0,15.29,-0.499832,3.85,-0.572329
15.3,0,0,15.3,-0.48726,3.85,-0.559414
15.31,0,0,15.31,-0.47464,3.85,-0.546443
15.32,0,0,15.32,-0.461974,3.85,-0.533418
15.33,0,0,15.33,-0.449263,3.85,-0.520339
15.34,0,0,15.34,-0.43651,3.85,-0.507208
15.35,0,0,15.35,-0.423715,3.85,-0.494026
15.36,0,0,15.36,-0.410881,3.85,-0.480795
