Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.23,0,0,10.23,1.00269,3.77,1.00709
10.24,0,0,10.24,1.01234,3.77,1.01672
10.25,0,0,10.25,1.0219,3.77,1.02624
10.26,0,0,10.26,1.03135,3.77,1.03567
10.27,0,0,10.27,1.0407,3.77,1.04499
10.28,0,0,10.28,1.04994,3.77,1.0542
10.29,0,0,10.29,1.05908,3.77,1.06332
10.3,0,0,10.3,1.06812,3.77,1.07232
10.31,0,0,10.31,1.07705,3.77,1.08122
10.32,0,0,10.32,1.08587,3.77,1.09001
10.33,0,0,10.33,1.09458,3.77,1.09869
10.34,0,0,10.34,1.10318,3.77,1.10726
10.35,0,0,10.35,1.11167,3.77,1.11572
10.36,0,0,10.36,1.12006,3.77,1.12407
10.37,0,0,10.37,1.12833,3.77,1.1323
10.38,0,0,10.38,1.13649,3.77,1.14042
10.39,0,0,10.39,1.14453,3.77,1.14843
10.4,0,0,10.4,1.15246,3.77,1.15633
10.41,0,0,10.41,1.16028,3.77,1.1641
10.42,0,0,10.42,1.16798,3.77,1.17177
10.43,0,0,10.43,1.17556,3.77,1.17931
10.44,0,0,10.44,1.18303,3.77,1.18674
10.45,0,0,10.45,1.19037,3.77,1.19404
10.46,0,0,10.46,1.1976,3.77,1.20123
10.47,0,0,10.47,1.20471,3.77,1.2083
10.48,0,0,10.48,1.21169,3.77,1.21525
10.49,0,0,10.49,1.21856,3.77,1.22207
10.5,0,0,10.5,1.2253,3.77,1.22878
10.51,0,0,10.51,1.23192,3.77,1.23536
10.52,0,0,10.52,1.23842,3.77,1.24182
10.53,0,0,10.53,1.24479,3.77,1.24815
10.54,0,0,10.54,1.25104,3.77,1.25436
10.55,0,0,10.55,1.25716,3.77,1.26044
10.56,0,0,10.56,1.26316,3.77,1.2664
10.57,0,0,10.57,1.26903,3.77,1.27223
10.58,0,0,10.58,1.27477,3.77,1.27793
10.59,0,0,10.59,1.28038,3.77,1.28351
10.6,0,0,10.6,1.28587,3.77,1.28895
10.61,0,0,10.61,1.29123,3.77,1.29427
10.62,0,0,10.62,1.29645,3.77,1.29946
10.63,0,0,10.63,1.30155,3.77,1.30452
10.64,0,0,10.64,1.30651,3.77,1.30945
10.65,0,0,10.65,1.31134,3.77,1.31424
10.66,0,0,10.66,1.31605,3.77,1.31891
10.67,0,0,10.67,1.32061,3.77,1.32344
10.68,0,0,10.68,1.32505,3.77,1.32784
10.69,0,0,10.69,1.32935,3.77,1.33211
10.7,0,0,10.7,1.33352,3.77,1.33625
10.71,0,0,10.71,1.33755,3.77,1.34025
10.72,0,0,10.72,1.34145,3.77,1.34412
10.73,0,0,10.73,1.34521,3.77,1.34785
10.74,0,0,10.74,1.34884,3.77,1.35145
10.75,0,0,10.75,1.35233,3.77,1.35491
10.76,0,0,10.76,1.35568,3.77,1.35824
10.77,0,0,10.77,1.3589,3.77,1.36143
10.78,0,0,10.78,1.36198,3.77,1.36449
10.79,0,0,10.79,1.36492,3.77,1.36741
10.8,0,0,10.8,1.36773,3.77,1.37019
10.81,0,0,10.81,1.37039,3.77,1.37284
10.82,0,0,10.82,1.37292,3.77,1.37535
10.83,0,0,10.83,1.37531,3.77,1.37772
10.84,0,0,10.84,1.37756,3.77,1.37995
10.85,0,0,10.85,1.37967,3.77,1.38205
10.86,0,0,10.86,1.38164,3.77,1.384
10.87,0,0,10.87,1.38347,3.77,1.38582
10.88,0,0,10.88,1.38517,3.77,1.3875
10.89,0,0,10.89,1.38672,3.77,1.38904
10.9,0,0,10.9,1.38813,3.77,1.39045
10.91,0,0,10.91,1.3894,3.77,1.39171
10.92,0,0,10.92,1.39053,3.77,1.39283
10.93,0,0,10.93,1.39152,3.77,1.39382
10.94,0,0,10.94,1.39237,3.77,1.39467
10.95,0,0,10.95,1.39307,3.77,1.39537
10.96,0,0,10.96,1.39364,3.77,1.39594
10.97,0,0,10.97,1.39407,3.77,1.39637
10.98,0,0,10.98,1.39435,3.77,1.39665
10.99,0,0,10.99,1.39449,3.77,1.3968
11,0,0,11,1.3945,3.77,1.39681
11.01,0,0,11.01,1.39436,3.77,1.39668
11.02,0,0,11.02,1.39408,3.77,1.39641
11.03,0,0,11.03,1.39366,3.77,1.39599
11.04,0,0,11.04,1.39309,3.77,1.39544
11.05,0,0,11.05,1.39239,3.77,1.39475
11.06,0,0,11.06,1.39155,3.77,1.39392
11.07,0,0,11.07,1.39056,3.77,1.39296
11.08,0,0,11.08,1.38943,3.77,1.39185
11.09,0,0,11.09,1.38817,3.77,1.3906
11.1,0,0,11.1,1.38676,3.77,1.38921
11.11,0,0,11.11,1.38521,3.77,1.38769
11.12,0,0,11.12,1.38353,3.77,1.38602
11.13,0,0,11.13,1.3817,3.77,1.38422
11.14,0,0,11.14,1.37973,3.77,1.38228
11.15,0,0,11.15,1.37762,3.77,1.3802
11.16,0,0,11.16,1.37538,3.77,1.37798
11.17,0,0,11.17,1.37299,3.77,1.37563
11.18,0,0,11.18,1.37047,3.77,1.37313
11.19,0,0,11.19,1.36781,3.77,1.3705
11.2,0,0,11.2,1.365,3.77,1.36774
11.21,0,0,11.21,1.36206,3.77,1.36483
11.22,0,0,11.22,1.35899,3.77,1.36179
11.23,0,0,11.23,1.35577,3.77,1.35862
11.24,0,0,11.24,1.35242,3.77,1.3553
11.25,0,0,11.25,1.34894,3.77,1.35186
11.26,0,0,11.26,1.34531,3.77,1.34827
11.27,0,0,11.27,1.34155,3.77,1.34455
11.28,0,0,11.28,1.33766,3.77,1.3407
11.29,0,0,11.29,1.33363,3.77,1.33672
11.3,0,0,11.3,1.32946,3.77,1.33259
11.31,0,0,11.31,1.32516,3.77,1.32834
11.32,0,0,11.32,1.32073,3.77,1.32396
11.33,0,0,11.33,1.31616,3.77,1.31944
11.34,0,0,11.34,1.31146,3.77,1.31479
11.35,0,0,11.35,1.30663,3.77,1.31
11.36,0,0,11.36,1.30166,3.77,1.30509
11.37,0,0,11.37,1.29657,3.77,1.30005
11.38,0,0,11.38,1.29134,3.77,1.29487
11.39,0,0,11.39,1.28599,3.77,1.28957
11.4,0,0,11.4,1.2805,3.77,1.28414
11.41,0,0,11.41,1.27488,3.77,1.27858
11.42,0,0,11.42,1.26914,3.77,1.27289
11.43,0,0,11.43,1.26327,3.77,1.26707
11.44,0,0,11.44,1.25727,3.77,1.26113
11.45,0,0,11.45,1.25114,3.77,1.25506
11.46,0,0,11.46,1.24489,3.77,1.24887
11.47,0,0,11.47,1.23851,3.77,1.24255
11.48,0,0,11.48,1.23201,3.77,1.23611
11.49,0,0,11.49,1.22538,3.77,1.22954
11.5,0,0,11.5,1.21863,3.77,1.22285
11.51,0,0,11.51,1.21176,3.77,1.21604
11.52,0,0,11.52,1.20476,3.77,1.20911
11.53,0,0,11.53,1.19764,3.77,1.20205
11.54,0,0,11.54,1.1904,3.77,1.19488
11.55,0,0,11.55,1.18305,3.77,1.18758
11.56,0,0,11.56,1.17557,3.77,1.18017
11.57,0,0,11.57,1.16797,3.77,1.17264
11.58,0,0,11.58,1.16026,3.77,1.16499
11.59,0,0,11.59,1.15243,3.77,1.15723
11.6,0,0,11.6,1.14448,3.77,1.14935
11.61,0,0,11.61,1.13641,3.77,1.14135
11.62,0,0,11.62,1.12824,3.77,1.13324
11.63,0,0,11.63,1.11994,3.77,1.12502
11.64,0,0,11.64,1.11154,3.77,1.11668
11.65,0,0,11.65,1.10302,3.77,1.10824
11.66,0,0,11.66,1.09439,3.77,1.09968
11.67,0,0,11.67,1.08565,3.77,1.09101
11.68,0,0,11.68,1.0768,3.77,1.08223
11.69,0,0,11.69,1.06785,3.77,1.07335
11.7,0,0,11.7,1.05878,3.77,1.06436
11.71,0,0,11.71,1.04961,3.77,1.05526
11.72,0,0,11.72,1.04033,3.77,1.04605
11.73,0,0,11.73,1.03095,3.77,1.03674
11.74,0,0,11.74,1.02146,3.77,1.02733
11.75,0,0,11.75,1.01186,3.77,1.01782
11.76,0,0,11.76,1.00217,3.77,1.0082
11.77,0,0,11.77,0.992371,3.77,0.99848
11.78,0,0,11.78,0.982475,3.77,0.988662
11.79,0,0,11.79,0.972478,3.77,0.978746
11.8,0,0,11.8,0.962383,3.77,0.968731
11.81,0,0,11.81,0.952189,3.77,0.95862
11.82,0,0,11.82,0.941901,3.77,0.948412
11.83,0,0,11.83,0.931515,3.77,0.93811
11.84,0,0,11.84,0.921034,3.77,0.927714
11.85,0,0,11.85,0.910461,3.77,0.917226
11.86,0,0,11.86,0.899794,3.77,0.906645
11.87,0,0,11.87,0.889037,3.77,0.895974
11.88,0,0,11.88,0.878187,3.77,0.885213
11.89,0,0,11.89,0.867249,3.77,0.874364
11.9,0,0,11.9,0.856226,3.77,0.863427
11.91,0,0,11.91,0.84511,3.77,0.852404
11.92,0,0,11.92,0.833909,3.77,0.841296
11.93,0,0,11.93,0.822625,3.77,0.830104
11.94,0,0,11.94,0.811255,3.77,0.818829
11.95,0,0,11.95,0.799803,3.77,0.807471
11.96,0,0,11.96,0.78827,3.77,0.796033
11.97,0,0,11.97,0.776654,3.77,0.784516
11.98,0,0,11.98,0.764961,3.77,0.77292
11.99,0,0,11.99,0.753187,3.77,0.761246
12,0,0,12,0.741338,3.77,0.749497
12.01,0,0,12.01,0.729413,3.77,0.737672
12.02,0,0,12.02,0.717411,3.77,0.725774
12.03,0,0,12.03,0.705338,3.77,0.713803
12.04,0,0,12.04,0.693193,3.77,0.701761
12.05,0,0,12.05,0.680975,3.77,0.689649
12.06,0,0,12.06,0.668686,3.77,0.677468
12.07,0,0,12.07,0.656331,3.77,0.665219
12.08,0,0,12.08,0.643906,3.77,0.652903
12.09,0,0,12.09,0.631417,3.77,0.640522
12.1,0,0,12.1,0.618862,3.77,0.628077
12.11,0,0,12.11,0.606243,3.77,0.61557
12.12,0,0,12.12,0.59356,3.77,0.603
12.13,0,0,12.13,0.580819,3.77,0.590371
12.14,0,0,12.14,0.568015,3.77,0.577682
12.15,0,0,12.15,0.555157,3.77,0.564936
12.16,0,0,12.16,0.542239,3.77,0.552133
12.17,0,0,12.17,0.529263,3.77,0.539275
12.18,0,0,12.18,0.516235,3.77,0.526363
12.19,0,0,12.19,0.503154,3.77,0.513398
12.2,0,0,12.2,0.490021,3.77,0.500382
12.21,0,0,12.21,0.476838,3.77,0.487316
12.22,0,0,12.22,0.463603,3.77,0.474202
12.23,0,0,12.23,0.450324,3.77,0.46104
12.24,0,0,12.24,0.436995,3.77,0.447831
12.25,0,0,12.25,0.423622,3.77,0.434578
12.26,0,0,12.26,0.410205,3.77,0.421282
12.27,0,0,12.27,0.396746,3.77,0.407943
12.28,0,0,12.28,0.383247,3.77,0.394564
12.29,0,0,12.29,0.36971,3.77,0.381145
12.3,0,0,12.3,0.356133,3.77,0.367688
12.31,0,0,12.31,0.342519,3.77,0.354194
12.32,0,0,12.32,0.328874,3.77,0.340665
12.33,0,0,12.33,0.315191,3.77,0.327102
12.34,0,0,12.34,0.301477,3.77,0.313506
12.35,0,0,12.35,0.287733,3.77,0.299879
12.36,0,0,12.36,0.273962,3.77,0.286221
12.37,0,0,12.37,0.26016,3.77,0.272535
12.38,0,0,12.38,0.246333,3.77,0.258822
12.39,0,0,12.39,0.232481,3.77,0.245083
12.4,0,0,12.4,0.21861,3.77,0.23132
12.41,0,0,12.41,0.204711,3.77,0.217533
12.42,0,0,12.42,0.190794,3.77,0.203724
12.43,0,0,12.43,0.176857,3.77,0.189896
12.44,0,0,12.44,0.162907,3.77,0.176048
12.45,0,0,12.45,0.148938,3.77,0.162182
12.46,0,0,12.46,0.134954,3.77,0.148301
12.47,0,0,12.47,0.120957,3.77,0.134404
12.48,0,0,12.48,0.106953,3.77,0.120494
12.49,0,0,12.49,0.0929368,3.77,0.106572
12.5,0,0,12.5,0.0789128,3.77,0.0926399
12.51,0,0,12.51,0.0648808,3.77,0.078698
12.52,0,0,12.52,0.0508468,3.77,0.0647483
12.53,0,0,12.53,0.036809,3.77,0.0507921
12.54,0,0,12.54,0.0227668,3.77,0.0368308
12.55,0,0,12.55,0.00872579,3.77,0.0228658
12.56,0,0,12.56,-0.00531554,3.77,0.00889855
12.57,0,0,12.57,-0.0193484,3.77,-0.00506959
12.58,0,0,12.58,-0.0333836,3.77,-0.0190372
12.59,0,0,12.59,-0.0474108,3.77,-0.033003
12.6,0,0,12.6,-0.0614299,3.77,-0.0469654
12.61,0,0,12.61,-0.0754409,3.77,-0.0609231
12.62,0,0,12.62,-0.0894389,3.77,-0.0748748
12.63,0,0,12.63,-0.103426,3.77,-0.088819
12.64,0,0,12.64,-0.1174,3.77,-0.102754
12.65,0,0,12.65,-0.13136,3.77,-0.116679
12.66,0,0,12.66,-0.145302,3.77,-0.130593
12.67,0,0,12.67,-0.159227,3.77,-0.144493
12.68,0,0,12.68,-0.17313,3.77,-0.158379
12.69,0,0,12.69,-0.187013,3.77,-0.172249
12.7,0,0,12.7,-0.200874,3.77,-0.186101
12.71,0,0,12.71,-0.214709,3.77,-0.199936
12.72,0,0,12.72,-0.228521,3.77,-0.21375
12.73,0,0,12.73,-0.242303,3.77,-0.227543
12.74,0,0,12.74,-0.256056,3.77,-0.241313
12.75,0,0,12.75,-0.26978,3.77,-0.255058
12.76,0,0,12.76,-0.28347,3.77,-0.268779
12.77,0,0,12.77,-0.29713,3.77,-0.282472
12.78,0,0,12.78,-0.31075,3.77,-0.296138
12.79,0,0,12.79,-0.324341,3.77,-0.309773
12.8,0,0,12.8,-0.33789,3.77,-0.323378
12.81,0,0,12.81,-0.351399,3.77,-0.33695
12.82,0,0,12.82,-0.364866,3.77,-0.350489
12.83,0,0,12.83,-0.378294,3.77,-0.363993
12.84,0,0,12.84,-0.391678,3.77,-0.37746
12.85,0,0,12.85,-0.405016,3.77,-0.390889
12.86,0,0,12.86,-0.418306,3.77,-0.40428
12.87,0,0,12.87,-0.431551,3.77,-0.41763
12.88,0,0,12.88,-0.444746,3.77,-0.430938
12.89,0,0,12.89,-0.457889,3.77,-0.444203
12.9,0,0,12.9,-0.470978,3.77,-0.457423
12.91,0,0,12.91,-0.484016,3.77,-0.470598
12.92,0,0,12.92,-0.497001,3.77,-0.483726
12.93,0,0,12.93,-0.509929,3.77,-0.496806
12.94,0,0,12.94,-0.522796,3.77,-0.509836
12.95,0,0,12.95,-0.535606,3.77,-0.522814
12.96,0,0,12.96,-0.548357,3.77,-0.535741
12.97,0,0,12.97,-0.561044,3.77,-0.548614
12.98,0,0,12.98,-0.573668,3.77,-0.561432
12.99,0,0,12.99,-0.586228,3.77,-0.574194
13,0,0,13,-0.598723,3.77,-0.586899
13.01,0,0,13.01,-0.61115,3.77,-0.599544
13.02,0,0,13.02,-0.623511,3.77,-0.61213
13.03,0,0,13.03,-0.635799,3.77,-0.624655
13.04,0,0,13.04,-0.648018,3.77,-0.637117
13.05,0,0,13.05,-0.660166,3.77,-0.649516
13.06,0,0,13.06,-0.672238,3.77,-0.661849
13.07,0,0,13.07,-0.684239,3.77,-0.674117
13.08,0,0,13.08,-0.696163,3.77,-0.686317
13.09,0,0,13.09,-0.708008,3.77,-0.698448
13.1,0,0,13.1,-0.719776,3.77,-0.710509
13.11,0,0,13.11,-0.731465,3.77,-0.7225
13.12,0,0,13.12,-0.743074,3.77,-0.734418
13.13,0,0,13.13,-0.754601,3.77,-0.746263
13.14,0,0,13.14,-0.766047,3.77,-0.758033
13.15,0,0,13.15,-0.777406,3.77,-0.769727
13.16,0,0,13.16,-0.788682,3.77,-0.781345
13.17,0,0,13.17,-0.799871,3.77,-0.792884
13.18,0,0,13.18,-0.810973,3.77,-0.804344
13.19,0,0,13.19,-0.821987,3.77,-0.815723
13.2,0,0,13.2,-0.83291,3.77,-0.827021
13.21,0,0,13.21,-0.843745,3.77,-0.838236
13.22,0,0,13.22,-0.854488,3.77,-0.849368
13.23,0,0,13.23,-0.865136,3.77,-0.860414
13.24,0,0,13.24,-0.875693,3.77,-0.871375
13.25,0,0,13.25,-0.886153,3.77,-0.882248
13.26,0,0,13.26,-0.89652,3.77,-0.893033
13.27,0,0,13.27,-0.90679,3.77,-0.903729
13.28,0,0,13.28,-0.91696,3.77,-0.914334
13.29,0,0,13.29,-0.927035,3.77,-0.924848
13.3,0,0,13.3,-0.937008,3.77,-0.93527
13.31,0,0,13.31,-0.946882,3.77,-0.945598
13.32,0,0,13.32,-0.956651,3.77,-0.955831
13.33,0,0,13.33,-0.966322,3.77,-0.965969
13.34,0,0,13.34,-0.975889,3.77,-0.97601
13.35,0,0,13.35,-0.985351,3.77,-0.985954
13.36,0,0,13.36,-0.994706,3.77,-0.995799
13.37,0,0,13.37,-1.00396,3.77,-1.00554
13.38,0,0,13.38,-1.0131,3.77,-1.01519
13.39,0,0,13.39,-1.02214,3.77,-1.02473
13.4,0,0,13.4,-1.03107,3.77,-1.03417
13.41,0,0,13.41,-1.03989,3.77,-1.04351
13.42,0,0,13.42,-1.0486,3.77,-1.05274
13.43,0,0,13.43,-1.05719,3.77,-1.06187
13.44,0,0,13.44,-1.06568,3.77,-1.07089
13.45,0,0,13.45,-1.07406,3.77,-1.07981
13.46,0,0,13.46,-1.08232,3.77,-1.08861
13.47,0,0,13.47,-1.09046,3.77,-1.09731
13.48,0,0,13.48,-1.09849,3.77,-1.1059
13.49,0,0,13.49,-1.10641,3.77,-1.11438
13.5,0,0,13.5,-1.11421,3.77,-1.12274
13.51,0,0,13.51,-1.1219,3.77,-1.131
13.52,0,0,13.52,-1.12946,3.77,-1.13914
13.53,0,0,13.53,-1.13691,3.77,-1.14716
13.54,0,0,13.54,-1.14424,3.77,-1.15508
13.55,0,0,13.55,-1.15145,3.77,-1.16287
13.56,0,0,13.56,-1.15854,3.77,-1.17055
13.57,0,0,13.57,-1.1655,3.77,-1.17812
13.58,0,0,13.58,-1.17235,3.77,-1.18556
13.59,0,0,13.59,-1.17907,3.77,-1.19289
13.6,0,0,13.6,-1.18568,3.77,-1.2001
13.61,0,0,13.61,-1.19215,3.77,-1.20718
13.62,0,0,13.62,-1.19851,3.77,-1.21415
13.63,0,0,13.63,-1.20474,3.77,-1.221
13.64,0,0,13.64,-1.21084,3.77,-1.22772
13.65,0,0,13.65,-1.21682,3.77,-1.23432
13.66,0,0,13.66,-1.22267,3.77,-1.2408
13.67,0,0,13.67,-1.2284,3.77,-1.24715
13.68,0,0,13.68,-1.234,3.77,-1.25338
13.69,0,0,13.69,-1.23947,3.77,-1.25948
13.7,0,0,13.7,-1.24481,3.77,-1.26546
13.71,0,0,13.71,-1.25003,3.77,-1.27131
13.72,0,0,13.72,-1.25511,3.77,-1.27703
13.73,0,0,13.73,-1.26007,3.77,-1.28263
13.74,0,0,13.74,-1.26489,3.77,-1.28809
13.75,0,0,13.75,-1.26959,3.77,-1.29343
13.76,0,0,13.76,-1.27415,3.77,-1.29864
13.77,0,0,13.77,-1.27859,3.77,-1.30372
13.78,0,0,13.78,-1.28289,3.77,-1.30867
13.79,0,0,13.79,-1.28706,3.77,-1.31349
13.8,0,0,13.8,-1.2911,3.77,-1.31817
13.81,0,0,13.81,-1.295,3.77,-1.32273
13.82,0,0,13.82,-1.29877,3.77,-1.32715
13.83,0,0,13.83,-1.30241,3.77,-1.33144
13.84,0,0,13.84,-1.30591,3.77,-1.3356
13.85,0,0,13.85,-1.30929,3.77,-1.33962
13.86,0,0,13.86,-1.31252,3.77,-1.34351
13.87,0,0,13.87,-1.31562,3.77,-1.34727
13.88,0,0,13.88,-1.31859,3.77,-1.35089
13.89,0,0,13.89,-1.32142,3.77,-1.35437
13.9,0,0,13.9,-1.32412,3.77,-1.35772
13.91,0,0,13.91,-1.32668,3.77,-1.36094
13.92,0,0,13.92,-1.32911,3.77,-1.36401
13.93,0,0,13.93,-1.3314,3.77,-1.36695
13.94,0,0,13.94,-1.33355,3.77,-1.36976
13.95,0,0,13.95,-1.33557,3.77,-1.37243
13.96,0,0,13.96,-1.33745,3.77,-1.37496
13.97,0,0,13.97,-1.33919,3.77,-1.37735
13.98,0,0,13.98,-1.3408,3.77,-1.37961
13.99,0,0,13.99,-1.34227,3.77,-1.38172
14,0,0,14,-1.34361,3.77,-1.3837
14.01,0,0,14.01,-1.34481,3.77,-1.38554
14.02,0,0,14.02,-1.34587,3.77,-1.38725
14.03,0,0,14.03,-1.34679,3.77,-1.38881
14.04,0,0,14.04,-1.34758,3.77,-1.39023
14.05,0,0,14.05,-1.34823,3.77,-1.39152
14.06,0,0,14.06,-1.34875,3.77,-1.39267
14.07,0,0,14.07,-1.34912,3.77,-1.39367
14.08,0,0,14.08,-1.34936,3.77,-1.39454
14.09,0,0,14.09,-1.34946,3.77,-1.39527
14.1,0,0,14.1,-1.34943,3.77,-1.39586
14.11,0,0,14.11,-1.34926,3.77,-1.39631
14.12,0,0,14.12,-1.34895,3.77,-1.39662
14.13,0,0,14.13,-1.34851,3.77,-1.39679
14.14,0,0,14.14,-1.34793,3.77,-1.39682
14.15,0,0,14.15,-1.34721,3.77,-1.39671
14.16,0,0,14.16,-1.34636,3.77,-1.39646
14.17,0,0,14.17,-1.34537,3.77,-1.39607
14.18,0,0,14.18,-1.34425,3.77,-1.39554
14.19,0,0,14.19,-1.34299,3.77,-1.39487
14.2,0,0,14.2,-1.34159,3.77,-1.39407
14.21,0,0,14.21,-1.34006,3.77,-1.39312
14.22,0,0,14.22,-1.33839,3.77,-1.39203
14.23,0,0,14.23,-1.33659,3.77,-1.39081
14.24,0,0,14.24,-1.33466,3.77,-1.38944
14.25,0,0,14.25,-1.33259,3.77,-1.38794
14.26,0,0,14.26,-1.33039,3.77,-1.3863
14.27,0,0,14.27,-1.32805,3.77,-1.38452
14.28,0,0,14.28,-1.32558,3.77,-1.3826
14.29,0,0,14.29,-1.32298,3.77,-1.38054
14.3,0,0,14.3,-1.32025,3.77,-1.37834
14.31,0,0,14.31,-1.31738,3.77,-1.37601
14.32,0,0,14.32,-1.31438,3.77,-1.37354
14.33,0,0,14.33,-1.31125,3.77,-1.37093
14.34,0,0,14.34,-1.30799,3.77,-1.36819
14.35,0,0,14.35,-1.3046,3.77,-1.3653
14.36,0,0,14.36,-1.30108,3.77,-1.36229
14.37,0,0,14.37,-1.29743,3.77,-1.35913
14.38,0,0,14.38,-1.29365,3.77,-1.35584
14.39,0,0,14.39,-1.28974,3.77,-1.35241
14.4,0,0,14.4,-1.2857,3.77,-1.34885
14.41,0,0,14.41,-1.28154,3.77,-1.34516
14.42,0,0,14.42,-1.27725,3.77,-1.34132
14.43,0,0,14.43,-1.27283,3.77,-1.33736
14.44,0,0,14.44,-1.26829,3.77,-1.33326
14.45,0,0,14.45,-1.26362,3.77,-1.32903
14.46,0,0,14.46,-1.25882,3.77,-1.32466
14.47,0,0,14.47,-1.2539,3.77,-1.32017
14.48,0,0,14.48,-1.24886,3.77,-1.31554
14.49,0,0,14.49,-1.24369,3.77,-1.31077
14.5,0,0,14.5,-1.23841,3.77,-1.30588
14.51,0,0,14.51,-1.23299,3.77,-1.30086
14.52,0,0,14.52,-1.22746,3.77,-1.29571
14.53,0,0,14.53,-1.22181,3.77,-1.29042
14.54,0,0,14.54,-1.21604,3.77,-1.28501
14.55,0,0,14.55,-1.21015,3.77,-1.27947
14.56,0,0,14.56,-1.20414,3.77,-1.2738
14.57,0,0,14.57,-1.19801,3.77,-1.26801
14.58,0,0,14.58,-1.19176,3.77,-1.26209
14.59,0,0,14.59,-1.1854,3.77,-1.25604
14.6,0,0,14.6,-1.17892,3.77,-1.24986
14.61,0,0,14.61,-1.17233,3.77,-1.24356
14.62,0,0,14.62,-1.16562,3.77,-1.23714
14.63,0,0,14.63,-1.1588,3.77,-1.23059
14.64,0,0,14.64,-1.15186,3.77,-1.22392
14.65,0,0,14.65,-1.14482,3.77,-1.21713
14.66,0,0,14.66,-1.13766,3.77,-1.21022
14.67,0,0,14.67,-1.13039,3.77,-1.20318
14.68,0,0,14.68,-1.12301,3.77,-1.19603
14.69,0,0,14.69,-1.11552,3.77,-1.18875
14.7,0,0,14.7,-1.10793,3.77,-1.18136
14.71,0,0,14.71,-1.10022,3.77,-1.17385
14.72,0,0,14.72,-1.09241,3.77,-1.16622
14.73,0,0,14.73,-1.0845,3.77,-1.15847
14.74,0,0,14.74,-1.07647,3.77,-1.15061
14.75,0,0,14.75,-1.06835,3.77,-1.14263
14.76,0,0,14.76,-1.06012,3.77,-1.13454
14.77,0,0,14.77,-1.05179,3.77,-1.12633
14.78,0,0,14.78,-1.04335,3.77,-1.11802
14.79,0,0,14.79,-1.03482,3.77,-1.10959
14.8,0,0,14.8,-1.02618,3.77,-1.10105
14.81,0,0,14.81,-1.01745,3.77,-1.0924
14.82,0,0,14.82,-1.00862,3.77,-1.08364
14.83,0,0,14.83,-0.999689,3.77,-1.07477
14.84,0,0,14.84,-0.990663,3.77,-1.06579
14.85,0,0,14.85,-0.981542,3.77,-1.05671
14.86,0,0,14.86,-0.972326,3.77,-1.04753
14.87,0,0,14.87,-0.963015,3.77,-1.03823
14.88,0,0,14.88,-0.953614,3.77,-1.02884
14.89,0,0,14.89,-0.944117,3.77,-1.01934
14.9,0,0,14.9,-0.934531,3.77,-1.00974
14.91,0,0,14.91,-0.924855,3.77,-1.00003
14.92,0,0,14.92,-0.915089,3.77,-0.990233
14.93,0,0,14.93,-0.905236,3.77,-0.980332
14.94,0,0,14.94,-0.895297,3.77,-0.970333
14.95,0,0,14.95,-0.885269,3.77,-0.960236
14.96,0,0,14.96,-0.875154,3.77,-0.950044
14.97,0,0,14.97,-0.864959,3.77,-0.939757
14.98,0,0,14.98,-0.854678,3.77,-0.929376
14.99,0,0,14.99,-0.844315,3.77,-0.918902
15,0,0,15,-0.83387,3.77,-0.908336
15.01,0,0,15.01,-0.823344,3.77,-0.89768
15.02,0,0,15.02,-0.812738,3.77,-0.886933
15.03,0,0,15.03,-0.802055,3.77,-0.876098
15.04,0,0,15.04,-0.791294,3.77,-0.865175
15.05,0,0,15.05,-0.780457,3.77,-0.854166
15.06,0,0,15.06,-0.769544,3.77,-0.843071
15.07,0,0,15.07,-0.758557,3.77,-0.831892
15.08,0,0,15.08,-0.747496,3.77,-0.82063
15.09,0,0,15.09,-0.736361,3.77,-0.809286
15.1,0,0,15.1,-0.725154,3.77,-0.79786
15.11,0,0,15.11,-0.713879,3.77,-0.786355
15.12,0,0,15.12,-0.702536,3.77,-0.774772
15.13,0,0,15.13,-0.691123,3.77,-0.763111
15.14,0,0,15.14,-0.679641,3.77,-0.751373
15.15,0,0,15.15,-0.668094,3.77,-0.739561
15.16,0,0,15.16,-0.656482,3.77,-0.727674
15.17,0,0,15.17,-0.644806,3.77,-0.715715
15.18,0,0,15.18,-0.633066,3.77,-0.703684
15.19,0,0,15.19,-0.621267,3.77,-0.691583
15.2,0,0,15.2,-0.609405,3.77,-0.679412
15.21,0,0,15.21,-0.597485,3.77,-0.667174
15.22,0,0,15.22,-0.585505,3.77,-0.654869
15.23,0,0,15.23,-0.57347,3.77,-0.642498
15.24,0,0,15.24,-0.561374,3.77,-0.630064
15.25,0,0,15.25,-0.549227,3.77,-0.617566
15.26,0,0,15.26,-0.537023,3.77,-0.605006
15.27,0,0,15.27,-0.524768,3.77,-0.592386
15.28,0,0,15.28,-0.512463,3.77,-0.579707
15.29,0,0,15.29,-0.500104,3.77,-0.56697
15.3,0,0,15.3,-0.487696,3.77,-0.554176
15.31,0,0,15.31,-0.47524,3.77,-0.541327
15.32,0,0,15.32,-0.462738,3.77,-0.528423
15.33,0,0,15.33,-0.450188,3.77,-0.515467
15.34,0,0,15.34,-0.437595,3.77,-0.502459
15.35,0,0,15.35,-0.424959,3.77,-0.489401
15.36,0,0,15.36,-0.412282,3.77,-0.476294
15.37,0,0,15.37,-0.39956,3.77,-0.463139
