Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.511659,5.97,-0.509916
10.35,0,0,10.35,-0.515563,5.97,-0.513812
10.36,0,0,10.36,-0.519418,5.97,-0.517656
10.37,0,0,10.37,-0.523223,5.97,-0.521449
10.38,0,0,10.38,-0.526972,5.97,-0.52519
10.39,0,0,10.39,-0.530669,5.97,-0.528878
10.4,0,0,10.4,-0.534312,5.97,-0.532513
10.41,0,0,10.41,-0.537904,5.97,-0.536095
10.42,0,0,10.42,-0.541441,5.97,-0.539623
10.43,0,0,10.43,-0.544923,5.97,-0.543098
10.44,0,0,10.44,-0.548352,5.97,-0.546518
10.45,0,0,10.45,-0.551726,5.97,-0.549883
10.46,0,0,10.46,-0.555046,5.97,-0.553194
10.47,0,0,10.47,-0.558308,5.97,-0.556449
10.48,0,0,10.48,-0.561512,5.97,-0.559648
10.49,0,0,10.49,-0.564663,5.97,-0.562792
10.5,0,0,10.5,-0.567756,5.97,-0.565879
10.51,0,0,10.51,-0.570793,5.97,-0.568909
10.52,0,0,10.52,-0.57377,5.97,-0.571883
10.53,0,0,10.53,-0.576689,5.97,-0.5748
10.54,0,0,10.54,-0.579553,5.97,-0.577659
10.55,0,0,10.55,-0.582357,5.97,-0.58046
10.56,0,0,10.56,-0.5851,5.97,-0.583203
10.57,0,0,10.57,-0.587785,5.97,-0.585888
10.58,0,0,10.58,-0.590413,5.97,-0.588515
10.59,0,0,10.59,-0.592978,5.97,-0.591082
10.6,0,0,10.6,-0.595486,5.97,-0.59359
10.61,0,0,10.61,-0.597931,5.97,-0.59604
10.62,0,0,10.62,-0.600316,5.97,-0.598429
10.63,0,0,10.63,-0.602642,5.97,-0.600759
10.64,0,0,10.64,-0.604906,5.97,-0.603028
10.65,0,0,10.65,-0.607105,5.97,-0.605237
10.66,0,0,10.66,-0.609249,5.97,-0.607386
10.67,0,0,10.67,-0.611327,5.97,-0.609474
10.68,0,0,10.68,-0.613343,5.97,-0.611501
10.69,0,0,10.69,-0.615296,5.97,-0.613467
10.7,0,0,10.7,-0.617189,5.97,-0.615371
10.71,0,0,10.71,-0.619019,5.97,-0.617214
10.72,0,0,10.72,-0.620782,5.97,-0.618995
10.73,0,0,10.73,-0.622485,5.97,-0.620715
10.74,0,0,10.74,-0.624127,5.97,-0.622372
10.75,0,0,10.75,-0.625704,5.97,-0.623967
10.76,0,0,10.76,-0.627216,5.97,-0.6255
10.77,0,0,10.77,-0.628665,5.97,-0.62697
10.78,0,0,10.78,-0.630054,5.97,-0.628377
10.79,0,0,10.79,-0.631372,5.97,-0.629722
10.8,0,0,10.8,-0.632632,5.97,-0.631003
10.81,0,0,10.81,-0.633827,5.97,-0.632222
10.82,0,0,10.82,-0.634955,5.97,-0.633377
10.83,0,0,10.83,-0.636019,5.97,-0.634469
10.84,0,0,10.84,-0.637019,5.97,-0.635498
10.85,0,0,10.85,-0.637957,5.97,-0.636463
10.86,0,0,10.86,-0.638828,5.97,-0.637364
10.87,0,0,10.87,-0.639635,5.97,-0.638201
10.88,0,0,10.88,-0.640377,5.97,-0.638975
10.89,0,0,10.89,-0.641055,5.97,-0.639685
10.9,0,0,10.9,-0.641671,5.97,-0.640331
10.91,0,0,10.91,-0.642217,5.97,-0.640913
10.92,0,0,10.92,-0.6427,5.97,-0.64143
10.93,0,0,10.93,-0.643122,5.97,-0.641884
10.94,0,0,10.94,-0.643473,5.97,-0.642273
10.95,0,0,10.95,-0.643764,5.97,-0.642599
10.96,0,0,10.96,-0.643988,5.97,-0.642859
10.97,0,0,10.97,-0.64415,5.97,-0.643056
10.98,0,0,10.98,-0.644244,5.97,-0.643188
10.99,0,0,10.99,-0.644274,5.97,-0.643256
11,0,0,11,-0.644242,5.97,-0.64326
11.01,0,0,11.01,-0.644143,5.97,-0.6432
11.02,0,0,11.02,-0.643983,5.97,-0.643075
11.03,0,0,11.03,-0.643754,5.97,-0.642885
11.04,0,0,11.04,-0.643463,5.97,-0.642632
11.05,0,0,11.05,-0.643108,5.97,-0.642314
11.06,0,0,11.06,-0.642689,5.97,-0.641932
11.07,0,0,11.07,-0.642208,5.97,-0.641486
11.08,0,0,11.08,-0.641659,5.97,-0.640975
11.09,0,0,11.09,-0.641052,5.97,-0.640401
11.1,0,0,11.1,-0.640377,5.97,-0.639762
11.11,0,0,11.11,-0.63964,5.97,-0.63906
11.12,0,0,11.12,-0.63884,5.97,-0.638293
11.13,0,0,11.13,-0.637978,5.97,-0.637463
11.14,0,0,11.14,-0.63705,5.97,-0.636569
11.15,0,0,11.15,-0.636062,5.97,-0.635612
11.16,0,0,11.16,-0.635009,5.97,-0.63459
11.17,0,0,11.17,-0.633894,5.97,-0.633506
11.18,0,0,11.18,-0.632718,5.97,-0.632358
11.19,0,0,11.19,-0.631479,5.97,-0.631147
11.2,0,0,11.2,-0.630177,5.97,-0.629872
11.21,0,0,11.21,-0.628815,5.97,-0.628535
11.22,0,0,11.22,-0.627391,5.97,-0.627135
11.23,0,0,11.23,-0.625905,5.97,-0.625672
11.24,0,0,11.24,-0.62436,5.97,-0.624146
11.25,0,0,11.25,-0.622754,5.97,-0.622558
11.26,0,0,11.26,-0.621084,5.97,-0.620908
11.27,0,0,11.27,-0.619358,5.97,-0.619196
11.28,0,0,11.28,-0.617567,5.97,-0.617422
11.29,0,0,11.29,-0.615717,5.97,-0.615586
11.3,0,0,11.3,-0.613812,5.97,-0.613689
11.31,0,0,11.31,-0.611841,5.97,-0.61173
11.32,0,0,11.32,-0.609815,5.97,-0.60971
11.33,0,0,11.33,-0.607728,5.97,-0.607629
11.34,0,0,11.34,-0.605581,5.97,-0.605487
11.35,0,0,11.35,-0.603378,5.97,-0.603285
11.36,0,0,11.36,-0.601118,5.97,-0.601022
11.37,0,0,11.37,-0.598797,5.97,-0.5987
11.38,0,0,11.38,-0.596418,5.97,-0.596317
11.39,0,0,11.39,-0.59398,5.97,-0.593875
11.4,0,0,11.4,-0.591487,5.97,-0.591373
11.41,0,0,11.41,-0.588936,5.97,-0.588812
11.42,0,0,11.42,-0.586332,5.97,-0.586193
11.43,0,0,11.43,-0.583667,5.97,-0.583515
11.44,0,0,11.44,-0.580949,5.97,-0.580778
11.45,0,0,11.45,-0.578171,5.97,-0.577983
11.46,0,0,11.46,-0.575338,5.97,-0.575131
11.47,0,0,11.47,-0.572454,5.97,-0.572221
11.48,0,0,11.48,-0.569512,5.97,-0.569254
11.49,0,0,11.49,-0.566518,5.97,-0.56623
11.5,0,0,11.5,-0.563466,5.97,-0.563149
11.51,0,0,11.51,-0.56036,5.97,-0.560012
11.52,0,0,11.52,-0.5572,5.97,-0.556819
11.53,0,0,11.53,-0.553991,5.97,-0.55357
11.54,0,0,11.54,-0.550722,5.97,-0.550266
11.55,0,0,11.55,-0.547402,5.97,-0.546907
11.56,0,0,11.56,-0.54403,5.97,-0.543493
11.57,0,0,11.57,-0.540605,5.97,-0.540025
11.58,0,0,11.58,-0.53713,5.97,-0.536503
11.59,0,0,11.59,-0.533603,5.97,-0.532927
11.6,0,0,11.6,-0.530023,5.97,-0.529298
11.61,0,0,11.61,-0.526391,5.97,-0.525616
11.62,0,0,11.62,-0.522713,5.97,-0.521881
11.63,0,0,11.63,-0.518979,5.97,-0.518095
11.64,0,0,11.64,-0.515194,5.97,-0.514256
11.65,0,0,11.65,-0.511366,5.97,-0.510366
11.66,0,0,11.66,-0.507484,5.97,-0.506425
11.67,0,0,11.67,-0.503552,5.97,-0.502433
11.68,0,0,11.68,-0.499572,5.97,-0.498391
11.69,0,0,11.69,-0.495544,5.97,-0.4943
11.7,0,0,11.7,-0.491468,5.97,-0.490158
11.71,0,0,11.71,-0.487343,5.97,-0.485968
11.72,0,0,11.72,-0.483168,5.97,-0.481729
11.73,0,0,11.73,-0.478951,5.97,-0.477443
11.74,0,0,11.74,-0.474683,5.97,-0.473108
11.75,0,0,11.75,-0.470369,5.97,-0.468726
11.76,0,0,11.76,-0.466011,5.97,-0.464297
11.77,0,0,11.77,-0.461606,5.97,-0.459822
11.78,0,0,11.78,-0.457157,5.97,-0.4553
11.79,0,0,11.79,-0.452663,5.97,-0.450733
11.8,0,0,11.8,-0.448119,5.97,-0.446121
11.81,0,0,11.81,-0.443535,5.97,-0.441465
11.82,0,0,11.82,-0.438908,5.97,-0.436764
11.83,0,0,11.83,-0.434234,5.97,-0.43202
11.84,0,0,11.84,-0.429518,5.97,-0.427232
11.85,0,0,11.85,-0.424759,5.97,-0.422402
11.86,0,0,11.86,-0.419961,5.97,-0.41753
11.87,0,0,11.87,-0.415115,5.97,-0.412615
11.88,0,0,11.88,-0.410232,5.97,-0.40766
11.89,0,0,11.89,-0.405306,5.97,-0.402663
11.9,0,0,11.9,-0.400338,5.97,-0.397627
11.91,0,0,11.91,-0.395329,5.97,-0.392551
11.92,0,0,11.92,-0.390283,5.97,-0.387435
11.93,0,0,11.93,-0.385195,5.97,-0.382281
11.94,0,0,11.94,-0.380069,5.97,-0.377088
11.95,0,0,11.95,-0.374904,5.97,-0.371858
11.96,0,0,11.96,-0.369701,5.97,-0.36659
11.97,0,0,11.97,-0.364458,5.97,-0.361286
11.98,0,0,11.98,-0.359179,5.97,-0.355946
11.99,0,0,11.99,-0.353864,5.97,-0.35057
12,0,0,12,-0.348509,5.97,-0.345159
12.01,0,0,12.01,-0.343121,5.97,-0.339714
12.02,0,0,12.02,-0.337693,5.97,-0.334235
12.03,0,0,12.03,-0.332234,5.97,-0.328722
12.04,0,0,12.04,-0.32674,5.97,-0.323176
12.05,0,0,12.05,-0.321208,5.97,-0.317598
12.06,0,0,12.06,-0.315645,5.97,-0.311988
12.07,0,0,12.07,-0.310051,5.97,-0.306347
12.08,0,0,12.08,-0.304419,5.97,-0.300676
12.09,0,0,12.09,-0.298757,5.97,-0.294974
12.1,0,0,12.1,-0.293064,5.97,-0.289243
12.11,0,0,12.11,-0.287339,5.97,-0.283483
12.12,0,0,12.12,-0.28158,5.97,-0.277695
12.13,0,0,12.13,-0.275796,5.97,-0.271878
12.14,0,0,12.14,-0.269979,5.97,-0.266035
12.15,0,0,12.15,-0.264135,5.97,-0.260165
12.16,0,0,12.16,-0.258258,5.97,-0.254269
12.17,0,0,12.17,-0.252358,5.97,-0.248348
12.18,0,0,12.18,-0.246425,5.97,-0.242402
12.19,0,0,12.19,-0.24047,5.97,-0.236431
12.2,0,0,12.2,-0.234485,5.97,-0.230437
12.21,0,0,12.21,-0.228478,5.97,-0.22442
12.22,0,0,12.22,-0.222437,5.97,-0.21838
12.23,0,0,12.23,-0.216378,5.97,-0.212319
12.24,0,0,12.24,-0.210293,5.97,-0.206236
12.25,0,0,12.25,-0.204184,5.97,-0.200133
12.26,0,0,12.26,-0.198054,5.97,-0.194009
12.27,0,0,12.27,-0.1919,5.97,-0.187867
12.28,0,0,12.28,-0.185725,5.97,-0.181705
12.29,0,0,12.29,-0.179528,5.97,-0.175525
12.3,0,0,12.3,-0.173309,5.97,-0.169328
12.31,0,0,12.31,-0.167072,5.97,-0.163114
12.32,0,0,12.32,-0.160816,5.97,-0.156884
12.33,0,0,12.33,-0.154539,5.97,-0.150637
12.34,0,0,12.34,-0.148244,5.97,-0.144376
12.35,0,0,12.35,-0.141935,5.97,-0.1381
12.36,0,0,12.36,-0.135606,5.97,-0.131811
12.37,0,0,12.37,-0.129261,5.97,-0.125508
12.38,0,0,12.38,-0.122901,5.97,-0.119193
12.39,0,0,12.39,-0.116526,5.97,-0.112866
12.4,0,0,12.4,-0.110139,5.97,-0.106528
12.41,0,0,12.41,-0.103733,5.97,-0.100179
12.42,0,0,12.42,-0.0973158,5.97,-0.0938195
12.43,0,0,12.43,-0.0908896,5.97,-0.087451
12.44,0,0,12.44,-0.0844506,5.97,-0.0810738
12.45,0,0,12.45,-0.0780001,5.97,-0.0746885
12.46,0,0,12.46,-0.0715387,5.97,-0.0682957
12.47,0,0,12.47,-0.0650682,5.97,-0.0618961
12.48,0,0,12.48,-0.0585901,5.97,-0.0554903
12.49,0,0,12.49,-0.0521043,5.97,-0.0490789
12.5,0,0,12.5,-0.0456083,5.97,-0.0426627
12.51,0,0,12.51,-0.0391051,5.97,-0.0362421
12.52,0,0,12.52,-0.0325998,5.97,-0.029818
12.53,0,0,12.53,-0.0260878,5.97,-0.0233908
12.54,0,0,12.54,-0.01957,5.97,-0.0169614
12.55,0,0,12.55,-0.0130479,5.97,-0.0105302
12.56,0,0,12.56,-0.00652462,5.97,-0.00409797
12.57,0,0,12.57,1.07195e-06,5.97,0.00233466
12.58,0,0,12.58,0.00653025,5.97,0.00876706
12.59,0,0,12.59,0.0130587,5.97,0.0151986
12.6,0,0,12.6,0.0195912,5.97,0.0216286
12.61,0,0,12.61,0.0261175,5.97,0.0280564
12.62,0,0,12.62,0.0326465,5.97,0.0344815
12.63,0,0,12.63,0.0391743,5.97,0.040903
12.64,0,0,12.64,0.0456964,5.97,0.0473205
12.65,0,0,12.65,0.0522173,5.97,0.0537333
12.66,0,0,12.66,0.0587344,5.97,0.0601407
12.67,0,0,12.67,0.0652469,5.97,0.0665421
12.68,0,0,12.68,0.0717539,5.97,0.0729368
12.69,0,0,12.69,0.0782526,5.97,0.0793242
12.7,0,0,12.7,0.0847451,5.97,0.0857037
12.71,0,0,12.71,0.0912311,5.97,0.0920746
12.72,0,0,12.72,0.09771,5.97,0.0984363
12.73,0,0,12.73,0.104179,5.97,0.104788
12.74,0,0,12.74,0.110636,5.97,0.11113
12.75,0,0,12.75,0.11709,5.97,0.11746
12.76,0,0,12.76,0.123523,5.97,0.123778
12.77,0,0,12.77,0.129949,5.97,0.130085
12.78,0,0,12.78,0.136362,5.97,0.136378
12.79,0,0,12.79,0.142761,5.97,0.142657
12.8,0,0,12.8,0.149148,5.97,0.148923
12.81,0,0,12.81,0.15552,5.97,0.155173
12.82,0,0,12.82,0.161874,5.97,0.161408
12.83,0,0,12.83,0.168214,5.97,0.167626
12.84,0,0,12.84,0.174536,5.97,0.173828
12.85,0,0,12.85,0.180844,5.97,0.180013
12.86,0,0,12.86,0.187129,5.97,0.186179
12.87,0,0,12.87,0.193399,5.97,0.192327
12.88,0,0,12.88,0.199649,5.97,0.198456
12.89,0,0,12.89,0.205877,5.97,0.204565
12.9,0,0,12.9,0.212085,5.97,0.210653
12.91,0,0,12.91,0.218272,5.97,0.216721
12.92,0,0,12.92,0.224435,5.97,0.222766
12.93,0,0,12.93,0.230577,5.97,0.22879
12.94,0,0,12.94,0.236697,5.97,0.23479
12.95,0,0,12.95,0.242792,5.97,0.240767
12.96,0,0,12.96,0.248861,5.97,0.24672
12.97,0,0,12.97,0.254906,5.97,0.252648
12.98,0,0,12.98,0.26092,5.97,0.258551
12.99,0,0,12.99,0.266913,5.97,0.264429
13,0,0,13,0.272877,5.97,0.270279
13.01,0,0,13.01,0.278814,5.97,0.276103
13.02,0,0,13.02,0.284723,5.97,0.281899
13.03,0,0,13.03,0.2906,5.97,0.287667
13.04,0,0,13.04,0.296449,5.97,0.293406
13.05,0,0,13.05,0.302266,5.97,0.299116
13.06,0,0,13.06,0.308053,5.97,0.304796
13.07,0,0,13.07,0.313809,5.97,0.310445
13.08,0,0,13.08,0.319534,5.97,0.316064
13.09,0,0,13.09,0.325223,5.97,0.32165
13.1,0,0,13.1,0.330878,5.97,0.327205
13.11,0,0,13.11,0.336502,5.97,0.332727
13.12,0,0,13.12,0.34209,5.97,0.338215
13.13,0,0,13.13,0.347642,5.97,0.34367
13.14,0,0,13.14,0.35316,5.97,0.34909
13.15,0,0,13.15,0.358641,5.97,0.354476
13.16,0,0,13.16,0.364086,5.97,0.359826
13.17,0,0,13.17,0.369493,5.97,0.36514
13.18,0,0,13.18,0.374862,5.97,0.370418
13.19,0,0,13.19,0.380192,5.97,0.375658
13.2,0,0,13.2,0.385483,5.97,0.380861
13.21,0,0,13.21,0.390734,5.97,0.386026
13.22,0,0,13.22,0.395946,5.97,0.391152
13.23,0,0,13.23,0.401115,5.97,0.396239
13.24,0,0,13.24,0.406246,5.97,0.401287
13.25,0,0,13.25,0.411334,5.97,0.406294
13.26,0,0,13.26,0.416381,5.97,0.411261
13.27,0,0,13.27,0.421383,5.97,0.416187
13.28,0,0,13.28,0.426343,5.97,0.421071
13.29,0,0,13.29,0.431259,5.97,0.425912
13.3,0,0,13.3,0.43613,5.97,0.430712
13.31,0,0,13.31,0.440957,5.97,0.435468
13.32,0,0,13.32,0.445736,5.97,0.440181
13.33,0,0,13.33,0.450472,5.97,0.444849
13.34,0,0,13.34,0.455163,5.97,0.449474
13.35,0,0,13.35,0.459807,5.97,0.454053
13.36,0,0,13.36,0.464398,5.97,0.458587
13.37,0,0,13.37,0.468944,5.97,0.463075
13.38,0,0,13.38,0.473447,5.97,0.467516
13.39,0,0,13.39,0.477896,5.97,0.471911
13.4,0,0,13.4,0.482298,5.97,0.476259
13.41,0,0,13.41,0.486652,5.97,0.480559
13.42,0,0,13.42,0.490953,5.97,0.484811
13.43,0,0,13.43,0.495206,5.97,0.489015
13.44,0,0,13.44,0.499406,5.97,0.493169
13.45,0,0,13.45,0.503555,5.97,0.497275
13.46,0,0,13.46,0.507652,5.97,0.50133
13.47,0,0,13.47,0.5117,5.97,0.505336
13.48,0,0,13.48,0.515691,5.97,0.509291
13.49,0,0,13.49,0.519632,5.97,0.513195
13.5,0,0,13.5,0.523519,5.97,0.517048
13.51,0,0,13.51,0.527351,5.97,0.520849
13.52,0,0,13.52,0.531129,5.97,0.524598
13.53,0,0,13.53,0.534855,5.97,0.528294
13.54,0,0,13.54,0.538523,5.97,0.531938
13.55,0,0,13.55,0.542135,5.97,0.535528
13.56,0,0,13.56,0.545692,5.97,0.539065
13.57,0,0,13.57,0.549194,5.97,0.542548
13.58,0,0,13.58,0.55264,5.97,0.545977
13.59,0,0,13.59,0.556027,5.97,0.549351
13.6,0,0,13.6,0.559355,5.97,0.55267
13.61,0,0,13.61,0.562629,5.97,0.555934
13.62,0,0,13.62,0.565841,5.97,0.559142
13.63,0,0,13.63,0.568996,5.97,0.562295
13.64,0,0,13.64,0.572096,5.97,0.565391
13.65,0,0,13.65,0.575132,5.97,0.568431
13.66,0,0,13.66,0.57811,5.97,0.571413
13.67,0,0,13.67,0.581028,5.97,0.574339
13.68,0,0,13.68,0.583886,5.97,0.577207
13.69,0,0,13.69,0.586682,5.97,0.580018
13.7,0,0,13.7,0.589421,5.97,0.58277
13.71,0,0,13.71,0.592095,5.97,0.585465
13.72,0,0,13.72,0.594709,5.97,0.5881
13.73,0,0,13.73,0.597259,5.97,0.590677
13.74,0,0,13.74,0.599751,5.97,0.593195
13.75,0,0,13.75,0.602178,5.97,0.595653
13.76,0,0,13.76,0.604542,5.97,0.598052
13.77,0,0,13.77,0.606843,5.97,0.600392
13.78,0,0,13.78,0.60908,5.97,0.602671
13.79,0,0,13.79,0.611254,5.97,0.604889
13.8,0,0,13.8,0.613365,5.97,0.607048
13.81,0,0,13.81,0.61541,5.97,0.609145
13.82,0,0,13.82,0.617393,5.97,0.611182
13.83,0,0,13.83,0.61931,5.97,0.613158
13.84,0,0,13.84,0.621161,5.97,0.615072
13.85,0,0,13.85,0.622951,5.97,0.616925
13.86,0,0,13.86,0.624672,5.97,0.618716
13.87,0,0,13.87,0.626328,5.97,0.620445
13.88,0,0,13.88,0.627917,5.97,0.622112
13.89,0,0,13.89,0.629444,5.97,0.623717
13.9,0,0,13.9,0.630902,5.97,0.62526
13.91,0,0,13.91,0.632294,5.97,0.62674
13.92,0,0,13.92,0.633616,5.97,0.628157
13.93,0,0,13.93,0.634875,5.97,0.629512
13.94,0,0,13.94,0.636068,5.97,0.630804
13.95,0,0,13.95,0.637191,5.97,0.632032
13.96,0,0,13.96,0.638248,5.97,0.633197
13.97,0,0,13.97,0.639238,5.97,0.634299
13.98,0,0,13.98,0.640158,5.97,0.635338
13.99,0,0,13.99,0.641011,5.97,0.636313
14,0,0,14,0.641796,5.97,0.637224
14.01,0,0,14.01,0.642515,5.97,0.638072
14.02,0,0,14.02,0.643166,5.97,0.638856
14.03,0,0,14.03,0.643746,5.97,0.639576
14.04,0,0,14.04,0.644259,5.97,0.640232
14.05,0,0,14.05,0.644706,5.97,0.640824
14.06,0,0,14.06,0.645082,5.97,0.641352
14.07,0,0,14.07,0.645388,5.97,0.641816
14.08,0,0,14.08,0.645628,5.97,0.642216
14.09,0,0,14.09,0.645798,5.97,0.642551
14.1,0,0,14.1,0.645901,5.97,0.642822
14.11,0,0,14.11,0.645936,5.97,0.643029
14.12,0,0,14.12,0.6459,5.97,0.643172
14.13,0,0,14.13,0.645795,5.97,0.64325
14.14,0,0,14.14,0.645624,5.97,0.643264
14.15,0,0,14.15,0.645382,5.97,0.643214
14.16,0,0,14.16,0.645075,5.97,0.643099
14.17,0,0,14.17,0.644693,5.97,0.64292
14.18,0,0,14.18,0.644248,5.97,0.642676
14.19,0,0,14.19,0.643735,5.97,0.642369
14.2,0,0,14.2,0.643152,5.97,0.641997
14.21,0,0,14.21,0.6425,5.97,0.641561
14.22,0,0,14.22,0.64178,5.97,0.641061
14.23,0,0,14.23,0.640994,5.97,0.640497
14.24,0,0,14.24,0.640138,5.97,0.639868
14.25,0,0,14.25,0.639216,5.97,0.639176
14.26,0,0,14.26,0.638225,5.97,0.63842
14.27,0,0,14.27,0.637168,5.97,0.6376
14.28,0,0,14.28,0.636042,5.97,0.636716
14.29,0,0,14.29,0.634851,5.97,0.635768
14.3,0,0,14.3,0.633589,5.97,0.634757
14.31,0,0,14.31,0.632265,5.97,0.633683
14.32,0,0,14.32,0.630873,5.97,0.632545
14.33,0,0,14.33,0.629416,5.97,0.631344
14.34,0,0,14.34,0.62789,5.97,0.630079
14.35,0,0,14.35,0.6263,5.97,0.628752
14.36,0,0,14.36,0.624646,5.97,0.627362
14.37,0,0,14.37,0.622925,5.97,0.625909
14.38,0,0,14.38,0.621141,5.97,0.624393
14.39,0,0,14.39,0.619289,5.97,0.622815
14.4,0,0,14.4,0.617376,5.97,0.621175
14.41,0,0,14.41,0.615399,5.97,0.619473
14.42,0,0,14.42,0.613358,5.97,0.617709
14.43,0,0,14.43,0.611252,5.97,0.615883
14.44,0,0,14.44,0.609083,5.97,0.613995
14.45,0,0,14.45,0.606853,5.97,0.612046
14.46,0,0,14.46,0.604564,5.97,0.610036
14.47,0,0,14.47,0.60221,5.97,0.607964
14.48,0,0,14.48,0.599794,5.97,0.605832
14.49,0,0,14.49,0.597317,5.97,0.60364
14.5,0,0,14.5,0.594781,5.97,0.601387
14.51,0,0,14.51,0.592185,5.97,0.599074
14.52,0,0,14.52,0.589526,5.97,0.5967
14.53,0,0,14.53,0.586812,5.97,0.594268
14.54,0,0,14.54,0.584039,5.97,0.591776
14.55,0,0,14.55,0.581205,5.97,0.589224
14.56,0,0,14.56,0.578314,5.97,0.586614
14.57,0,0,14.57,0.575365,5.97,0.583945
14.58,0,0,14.58,0.572364,5.97,0.581218
14.59,0,0,14.59,0.569299,5.97,0.578432
14.6,0,0,14.6,0.566183,5.97,0.575589
14.61,0,0,14.61,0.563011,5.97,0.572688
14.62,0,0,14.62,0.559784,5.97,0.56973
14.63,0,0,14.63,0.556501,5.97,0.566715
14.64,0,0,14.64,0.553167,5.97,0.563643
14.65,0,0,14.65,0.549776,5.97,0.560515
14.66,0,0,14.66,0.546337,5.97,0.557331
14.67,0,0,14.67,0.542843,5.97,0.554091
14.68,0,0,14.68,0.539299,5.97,0.550796
14.69,0,0,14.69,0.535703,5.97,0.547446
14.7,0,0,14.7,0.532056,5.97,0.544041
14.71,0,0,14.71,0.52836,5.97,0.540581
14.72,0,0,14.72,0.524615,5.97,0.537067
14.73,0,0,14.73,0.520819,5.97,0.5335
14.74,0,0,14.74,0.516978,5.97,0.52988
14.75,0,0,14.75,0.513087,5.97,0.526206
14.76,0,0,14.76,0.50915,5.97,0.52248
14.77,0,0,14.77,0.505164,5.97,0.518701
14.78,0,0,14.78,0.501135,5.97,0.514871
14.79,0,0,14.79,0.497062,5.97,0.510989
14.8,0,0,14.8,0.492943,5.97,0.507056
14.81,0,0,14.81,0.488778,5.97,0.503073
14.82,0,0,14.82,0.484571,5.97,0.499039
14.83,0,0,14.83,0.480322,5.97,0.494955
14.84,0,0,14.84,0.476029,5.97,0.490821
14.85,0,0,14.85,0.471696,5.97,0.486639
14.86,0,0,14.86,0.46732,5.97,0.482408
14.87,0,0,14.87,0.462907,5.97,0.478128
14.88,0,0,14.88,0.458452,5.97,0.473801
14.89,0,0,14.89,0.453959,5.97,0.469427
14.9,0,0,14.9,0.449425,5.97,0.465005
14.91,0,0,14.91,0.444857,5.97,0.460537
14.92,0,0,14.92,0.440249,5.97,0.456023
14.93,0,0,14.93,0.435605,5.97,0.451464
14.94,0,0,14.94,0.430924,5.97,0.446859
14.95,0,0,14.95,0.426206,5.97,0.44221
14.96,0,0,14.96,0.421456,5.97,0.437516
14.97,0,0,14.97,0.416673,5.97,0.432778
14.98,0,0,14.98,0.411852,5.97,0.427998
14.99,0,0,14.99,0.407002,5.97,0.423174
15,0,0,15,0.402115,5.97,0.418308
15.01,0,0,15.01,0.397198,5.97,0.413401
15.02,0,0,15.02,0.392252,5.97,0.408452
15.03,0,0,15.03,0.387273,5.97,0.403462
15.04,0,0,15.04,0.382266,5.97,0.398432
15.05,0,0,15.05,0.377228,5.97,0.393362
15.06,0,0,15.06,0.37216,5.97,0.388252
15.07,0,0,15.07,0.367065,5.97,0.383104
15.08,0,0,15.08,0.361942,5.97,0.377918
15.09,0,0,15.09,0.356793,5.97,0.372693
15.1,0,0,15.1,0.351617,5.97,0.367432
15.11,0,0,15.11,0.346413,5.97,0.362134
15.12,0,0,15.12,0.341185,5.97,0.356799
15.13,0,0,15.13,0.335932,5.97,0.351429
15.14,0,0,15.14,0.330654,5.97,0.346023
15.15,0,0,15.15,0.325356,5.97,0.340584
15.16,0,0,15.16,0.320033,5.97,0.33511
15.17,0,0,15.17,0.314686,5.97,0.329602
15.18,0,0,15.18,0.309318,5.97,0.324062
15.19,0,0,15.19,0.303929,5.97,0.318489
15.2,0,0,15.2,0.298519,5.97,0.312884
15.21,0,0,15.21,0.293088,5.97,0.307248
15.22,0,0,15.22,0.287638,5.97,0.301581
15.23,0,0,15.23,0.282167,5.97,0.295884
15.24,0,0,15.24,0.276679,5.97,0.290158
15.25,0,0,15.25,0.271174,5.97,0.284402
15.26,0,0,15.26,0.26565,5.97,0.278618
15.27,0,0,15.27,0.26011,5.97,0.272807
15.28,0,0,15.28,0.254554,5.97,0.266968
15.29,0,0,15.29,0.248981,5.97,0.261102
15.3,0,0,15.3,0.243393,5.97,0.25521
15.31,0,0,15.31,0.237792,5.97,0.249293
15.32,0,0,15.32,0.232176,5.97,0.24335
15.33,0,0,15.33,0.226544,5.97,0.237384
15.34,0,0,15.34,0.2209,5.97,0.231393
15.35,0,0,15.35,0.215245,5.97,0.22538
15.36,0,0,15.36,0.209577,5.97,0.219343
15.37,0,0,15.37,0.203897,5.97,0.213285
15.38,0,0,15.38,0.198206,5.97,0.207206
15.39,0,0,15.39,0.192506,5.97,0.201106
15.4,0,0,15.4,0.186794,5.97,0.194986
15.41,0,0,15.41,0.181075,5.97,0.188846
15.42,0,0,15.42,0.175346,5.97,0.182688
15.43,0,0,15.43,0.169608,5.97,0.176511
15.44,0,0,15.44,0.163863,5.97,0.170316
15.45,0,0,15.45,0.15811,5.97,0.164105
15.46,0,0,15.46,0.15235,5.97,0.157877
15.47,0,0,15.47,0.146585,5.97,0.151633
15.48,0,0,15.48,0.140813,5.97,0.145374
15.49,0,0,15.49,0.135038,5.97,0.139101
15.5,0,0,15.5,0.129256,5.97,0.132814
15.51,0,0,15.51,0.12347,5.97,0.126513
