Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15591,7.2,-1.15271
10.4,0,0,10.4,-1.16387,7.2,-1.16063
10.41,0,0,10.41,-1.17171,7.2,-1.16844
10.42,0,0,10.42,-1.17943,7.2,-1.17613
10.43,0,0,10.43,-1.18704,7.2,-1.1837
10.44,0,0,10.44,-1.19453,7.2,-1.19115
10.45,0,0,10.45,-1.20189,7.2,-1.19849
10.46,0,0,10.46,-1.20914,7.2,-1.2057
10.47,0,0,10.47,-1.21627,7.2,-1.2128
10.48,0,0,10.48,-1.22327,7.2,-1.21977
10.49,0,0,10.49,-1.23015,7.2,-1.22662
10.5,0,0,10.5,-1.23691,7.2,-1.23335
10.51,0,0,10.51,-1.24354,7.2,-1.23996
10.52,0,0,10.52,-1.25005,7.2,-1.24644
10.53,0,0,10.53,-1.25643,7.2,-1.25279
10.54,0,0,10.54,-1.26269,7.2,-1.25903
10.55,0,0,10.55,-1.26882,7.2,-1.26513
10.56,0,0,10.56,-1.27482,7.2,-1.27111
10.57,0,0,10.57,-1.2807,7.2,-1.27696
10.58,0,0,10.58,-1.28645,7.2,-1.28269
10.59,0,0,10.59,-1.29206,7.2,-1.28828
10.6,0,0,10.6,-1.29755,7.2,-1.29375
10.61,0,0,10.61,-1.30291,7.2,-1.29909
10.62,0,0,10.62,-1.30814,7.2,-1.30429
10.63,0,0,10.63,-1.31323,7.2,-1.30937
10.64,0,0,10.64,-1.31819,7.2,-1.31432
10.65,0,0,10.65,-1.32303,7.2,-1.31913
10.66,0,0,10.66,-1.32772,7.2,-1.32382
10.67,0,0,10.67,-1.33229,7.2,-1.32837
10.68,0,0,10.68,-1.33672,7.2,-1.33279
10.69,0,0,10.69,-1.34102,7.2,-1.33707
10.7,0,0,10.7,-1.34518,7.2,-1.34122
10.71,0,0,10.71,-1.34921,7.2,-1.34524
10.72,0,0,10.72,-1.3531,7.2,-1.34912
10.73,0,0,10.73,-1.35685,7.2,-1.35287
10.74,0,0,10.74,-1.36047,7.2,-1.35648
10.75,0,0,10.75,-1.36396,7.2,-1.35996
10.76,0,0,10.76,-1.3673,7.2,-1.3633
10.77,0,0,10.77,-1.37051,7.2,-1.3665
10.78,0,0,10.78,-1.37358,7.2,-1.36957
10.79,0,0,10.79,-1.37651,7.2,-1.3725
10.8,0,0,10.8,-1.37931,7.2,-1.37529
10.81,0,0,10.81,-1.38196,7.2,-1.37795
10.82,0,0,10.82,-1.38448,7.2,-1.38047
10.83,0,0,10.83,-1.38686,7.2,-1.38284
10.84,0,0,10.84,-1.38909,7.2,-1.38509
10.85,0,0,10.85,-1.39119,7.2,-1.38719
10.86,0,0,10.86,-1.39315,7.2,-1.38915
10.87,0,0,10.87,-1.39497,7.2,-1.39098
10.88,0,0,10.88,-1.39664,7.2,-1.39267
10.89,0,0,10.89,-1.39818,7.2,-1.39421
10.9,0,0,10.9,-1.39957,7.2,-1.39562
10.91,0,0,10.91,-1.40083,7.2,-1.39689
10.92,0,0,10.92,-1.40194,7.2,-1.39802
10.93,0,0,10.93,-1.40292,7.2,-1.39901
10.94,0,0,10.94,-1.40375,7.2,-1.39985
10.95,0,0,10.95,-1.40444,7.2,-1.40056
10.96,0,0,10.96,-1.40499,7.2,-1.40113
10.97,0,0,10.97,-1.4054,7.2,-1.40156
10.98,0,0,10.98,-1.40566,7.2,-1.40185
10.99,0,0,10.99,-1.40579,7.2,-1.402
11,0,0,11,-1.40577,7.2,-1.40201
11.01,0,0,11.01,-1.40561,7.2,-1.40187
11.02,0,0,11.02,-1.40531,7.2,-1.4016
11.03,0,0,11.03,-1.40487,7.2,-1.40119
11.04,0,0,11.04,-1.40428,7.2,-1.40064
11.05,0,0,11.05,-1.40356,7.2,-1.39994
11.06,0,0,11.06,-1.40269,7.2,-1.39911
11.07,0,0,11.07,-1.40168,7.2,-1.39814
11.08,0,0,11.08,-1.40053,7.2,-1.39703
11.09,0,0,11.09,-1.39924,7.2,-1.39577
11.1,0,0,11.1,-1.39781,7.2,-1.39438
11.11,0,0,11.11,-1.39624,7.2,-1.39285
11.12,0,0,11.12,-1.39452,7.2,-1.39118
11.13,0,0,11.13,-1.39267,7.2,-1.38937
11.14,0,0,11.14,-1.39067,7.2,-1.38742
11.15,0,0,11.15,-1.38853,7.2,-1.38534
11.16,0,0,11.16,-1.38626,7.2,-1.38311
11.17,0,0,11.17,-1.38384,7.2,-1.38075
11.18,0,0,11.18,-1.38128,7.2,-1.37824
11.19,0,0,11.19,-1.37859,7.2,-1.3756
11.2,0,0,11.2,-1.37575,7.2,-1.37283
11.21,0,0,11.21,-1.37277,7.2,-1.36991
11.22,0,0,11.22,-1.36966,7.2,-1.36686
11.23,0,0,11.23,-1.3664,7.2,-1.36367
11.24,0,0,11.24,-1.36302,7.2,-1.36035
11.25,0,0,11.25,-1.35949,7.2,-1.35689
11.26,0,0,11.26,-1.35582,7.2,-1.35329
11.27,0,0,11.27,-1.35202,7.2,-1.34956
11.28,0,0,11.28,-1.34808,7.2,-1.34569
11.29,0,0,11.29,-1.344,7.2,-1.34169
11.3,0,0,11.3,-1.33979,7.2,-1.33755
11.31,0,0,11.31,-1.33544,7.2,-1.33328
11.32,0,0,11.32,-1.33096,7.2,-1.32888
11.33,0,0,11.33,-1.32633,7.2,-1.32435
11.34,0,0,11.34,-1.32158,7.2,-1.31968
11.35,0,0,11.35,-1.31669,7.2,-1.31488
11.36,0,0,11.36,-1.31167,7.2,-1.30995
11.37,0,0,11.37,-1.30652,7.2,-1.30488
11.38,0,0,11.38,-1.30123,7.2,-1.29969
11.39,0,0,11.39,-1.29582,7.2,-1.29437
11.4,0,0,11.4,-1.29027,7.2,-1.28892
11.41,0,0,11.41,-1.28458,7.2,-1.28334
11.42,0,0,11.42,-1.27877,7.2,-1.27763
11.43,0,0,11.43,-1.27283,7.2,-1.27179
11.44,0,0,11.44,-1.26676,7.2,-1.26582
11.45,0,0,11.45,-1.26056,7.2,-1.25973
11.46,0,0,11.46,-1.25424,7.2,-1.25352
11.47,0,0,11.47,-1.24778,7.2,-1.24717
11.48,0,0,11.48,-1.24121,7.2,-1.24071
11.49,0,0,11.49,-1.2345,7.2,-1.23412
11.5,0,0,11.5,-1.22767,7.2,-1.2274
11.51,0,0,11.51,-1.22071,7.2,-1.22056
11.52,0,0,11.52,-1.21363,7.2,-1.2136
11.53,0,0,11.53,-1.20643,7.2,-1.20652
11.54,0,0,11.54,-1.1991,7.2,-1.19932
11.55,0,0,11.55,-1.19165,7.2,-1.192
11.56,0,0,11.56,-1.18409,7.2,-1.18456
11.57,0,0,11.57,-1.1764,7.2,-1.177
11.58,0,0,11.58,-1.16859,7.2,-1.16932
11.59,0,0,11.59,-1.16067,7.2,-1.16153
11.6,0,0,11.6,-1.15262,7.2,-1.15362
11.61,0,0,11.61,-1.14446,7.2,-1.1456
11.62,0,0,11.62,-1.13618,7.2,-1.13746
11.63,0,0,11.63,-1.12779,7.2,-1.1292
11.64,0,0,11.64,-1.11929,7.2,-1.12084
11.65,0,0,11.65,-1.11067,7.2,-1.11236
11.66,0,0,11.66,-1.10193,7.2,-1.10377
11.67,0,0,11.67,-1.09309,7.2,-1.09507
11.68,0,0,11.68,-1.08414,7.2,-1.08626
11.69,0,0,11.69,-1.07508,7.2,-1.07734
11.7,0,0,11.7,-1.0659,7.2,-1.06832
11.71,0,0,11.71,-1.05662,7.2,-1.05918
11.72,0,0,11.72,-1.04724,7.2,-1.04994
11.73,0,0,11.73,-1.03775,7.2,-1.0406
11.74,0,0,11.74,-1.02815,7.2,-1.03115
11.75,0,0,11.75,-1.01845,7.2,-1.0216
11.76,0,0,11.76,-1.00864,7.2,-1.01195
11.77,0,0,11.77,-0.998739,7.2,-1.0022
11.78,0,0,11.78,-0.988736,7.2,-0.992341
11.79,0,0,11.79,-0.978629,7.2,-0.982387
11.8,0,0,11.8,-0.968424,7.2,-0.972335
11.81,0,0,11.81,-0.958126,7.2,-0.962186
11.82,0,0,11.82,-0.94773,7.2,-0.951941
11.83,0,0,11.83,-0.937239,7.2,-0.941601
11.84,0,0,11.84,-0.926651,7.2,-0.931166
11.85,0,0,11.85,-0.915974,7.2,-0.920638
11.86,0,0,11.86,-0.905204,7.2,-0.910019
11.87,0,0,11.87,-0.894345,7.2,-0.899308
11.88,0,0,11.88,-0.883396,7.2,-0.888507
11.89,0,0,11.89,-0.872357,7.2,-0.877617
11.9,0,0,11.9,-0.861233,7.2,-0.86664
11.91,0,0,11.91,-0.850024,7.2,-0.855576
11.92,0,0,11.92,-0.838728,7.2,-0.844427
11.93,0,0,11.93,-0.82735,7.2,-0.833193
11.94,0,0,11.94,-0.81589,7.2,-0.821875
11.95,0,0,11.95,-0.804354,7.2,-0.810476
11.96,0,0,11.96,-0.792731,7.2,-0.798995
11.97,0,0,11.97,-0.781031,7.2,-0.787435
11.98,0,0,11.98,-0.769257,7.2,-0.775795
11.99,0,0,11.99,-0.757405,7.2,-0.764079
12,0,0,12,-0.74548,7.2,-0.752286
12.01,0,0,12.01,-0.733479,7.2,-0.740417
12.02,0,0,12.02,-0.721408,7.2,-0.728475
12.03,0,0,12.03,-0.709271,7.2,-0.716459
12.04,0,0,12.04,-0.697058,7.2,-0.704372
12.05,0,0,12.05,-0.68478,7.2,-0.692215
12.06,0,0,12.06,-0.672435,7.2,-0.679988
12.07,0,0,12.07,-0.660025,7.2,-0.667694
12.08,0,0,12.08,-0.64755,7.2,-0.655332
12.09,0,0,12.09,-0.635015,7.2,-0.642906
12.1,0,0,12.1,-0.622417,7.2,-0.630414
12.11,0,0,12.11,-0.609757,7.2,-0.61786
12.12,0,0,12.12,-0.597039,7.2,-0.605244
12.13,0,0,12.13,-0.584263,7.2,-0.592568
12.14,0,0,12.14,-0.571434,7.2,-0.579832
12.15,0,0,12.15,-0.558552,7.2,-0.567038
12.16,0,0,12.16,-0.545614,7.2,-0.554188
12.17,0,0,12.17,-0.532625,7.2,-0.541282
12.18,0,0,12.18,-0.519584,7.2,-0.528322
12.19,0,0,12.19,-0.506496,7.2,-0.515309
12.2,0,0,12.2,-0.493358,7.2,-0.502244
12.21,0,0,12.21,-0.480175,7.2,-0.48913
12.22,0,0,12.22,-0.466947,7.2,-0.475966
12.23,0,0,12.23,-0.453676,7.2,-0.462755
12.24,0,0,12.24,-0.440364,7.2,-0.449498
12.25,0,0,12.25,-0.427007,7.2,-0.436195
12.26,0,0,12.26,-0.413615,7.2,-0.422849
12.27,0,0,12.27,-0.400186,7.2,-0.409461
12.28,0,0,12.28,-0.386715,7.2,-0.396032
12.29,0,0,12.29,-0.373213,7.2,-0.382563
12.3,0,0,12.3,-0.359676,7.2,-0.369056
12.31,0,0,12.31,-0.346107,7.2,-0.355512
12.32,0,0,12.32,-0.332508,7.2,-0.341933
12.33,0,0,12.33,-0.318877,7.2,-0.328319
12.34,0,0,12.34,-0.305218,7.2,-0.314672
12.35,0,0,12.35,-0.291533,7.2,-0.300994
12.36,0,0,12.36,-0.277822,7.2,-0.287286
12.37,0,0,12.37,-0.264087,7.2,-0.273549
12.38,0,0,12.38,-0.250332,7.2,-0.259785
12.39,0,0,12.39,-0.236553,7.2,-0.245995
12.4,0,0,12.4,-0.222753,7.2,-0.23218
12.41,0,0,12.41,-0.208938,7.2,-0.218342
12.42,0,0,12.42,-0.195103,7.2,-0.204482
12.43,0,0,12.43,-0.181253,7.2,-0.190602
12.44,0,0,12.44,-0.16739,7.2,-0.176703
12.45,0,0,12.45,-0.153515,7.2,-0.162786
12.46,0,0,12.46,-0.139624,7.2,-0.148853
12.47,0,0,12.47,-0.125726,7.2,-0.134904
12.48,0,0,12.48,-0.111818,7.2,-0.120943
12.49,0,0,12.49,-0.0979021,7.2,-0.106969
12.5,0,0,12.5,-0.0839786,7.2,-0.0929846
12.51,0,0,12.51,-0.0700535,7.2,-0.0789908
12.52,0,0,12.52,-0.0561213,7.2,-0.0649892
12.53,0,0,12.53,-0.0421926,7.2,-0.0509811
12.54,0,0,12.54,-0.0282573,7.2,-0.0369678
12.55,0,0,12.55,-0.0143245,7.2,-0.0229509
12.56,0,0,12.56,-0.000393481,7.2,-0.00893166
12.57,0,0,12.57,0.0135332,7.2,0.00508846
12.58,0,0,12.58,0.0274559,7.2,0.0191081
12.59,0,0,12.59,0.0413723,7.2,0.0331258
12.6,0,0,12.6,0.0552855,7.2,0.0471402
12.61,0,0,12.61,0.0691832,7.2,0.0611498
12.62,0,0,12.62,0.0830765,7.2,0.0751534
12.63,0,0,12.63,0.0969554,7.2,0.0891494
12.64,0,0,12.64,0.110823,7.2,0.103137
12.65,0,0,12.65,0.124678,7.2,0.117113
12.66,0,0,12.66,0.138518,7.2,0.131078
12.67,0,0,12.67,0.152341,7.2,0.14503
12.68,0,0,12.68,0.166147,7.2,0.158968
12.69,0,0,12.69,0.17993,7.2,0.17289
12.7,0,0,12.7,0.193696,7.2,0.186794
12.71,0,0,12.71,0.207441,7.2,0.20068
12.72,0,0,12.72,0.221166,7.2,0.214545
12.73,0,0,12.73,0.234863,7.2,0.228389
12.74,0,0,12.74,0.248533,7.2,0.24221
12.75,0,0,12.75,0.26218,7.2,0.256007
12.76,0,0,12.76,0.2758,7.2,0.269779
12.77,0,0,12.77,0.289391,7.2,0.283523
12.78,0,0,12.78,0.302946,7.2,0.29724
12.79,0,0,12.79,0.316477,7.2,0.310926
12.8,0,0,12.8,0.329972,7.2,0.324581
12.81,0,0,12.81,0.343432,7.2,0.338204
12.82,0,0,12.82,0.356858,7.2,0.351793
12.83,0,0,12.83,0.370248,7.2,0.365347
12.84,0,0,12.84,0.383597,7.2,0.378864
12.85,0,0,12.85,0.396913,7.2,0.392344
12.86,0,0,12.86,0.410183,7.2,0.405784
12.87,0,0,12.87,0.423416,7.2,0.419183
12.88,0,0,12.88,0.436606,7.2,0.432541
12.89,0,0,12.89,0.449751,7.2,0.445856
12.9,0,0,12.9,0.462849,7.2,0.459125
12.91,0,0,12.91,0.475904,7.2,0.472349
12.92,0,0,12.92,0.488913,7.2,0.485526
12.93,0,0,12.93,0.501872,7.2,0.498654
12.94,0,0,12.94,0.514779,7.2,0.511733
12.95,0,0,12.95,0.527639,7.2,0.52476
12.96,0,0,12.96,0.540445,7.2,0.537734
12.97,0,0,12.97,0.553197,7.2,0.550655
12.98,0,0,12.98,0.565896,7.2,0.563521
12.99,0,0,12.99,0.578539,7.2,0.57633
13,0,0,13,0.591127,7.2,0.589082
13.01,0,0,13.01,0.603655,7.2,0.601775
13.02,0,0,13.02,0.616128,7.2,0.614408
13.03,0,0,13.03,0.628536,7.2,0.626979
13.04,0,0,13.04,0.640886,7.2,0.639488
13.05,0,0,13.05,0.653173,7.2,0.651932
13.06,0,0,13.06,0.665393,7.2,0.664312
13.07,0,0,13.07,0.677554,7.2,0.676625
13.08,0,0,13.08,0.689647,7.2,0.68887
13.09,0,0,13.09,0.701671,7.2,0.701047
13.1,0,0,13.1,0.713629,7.2,0.713153
13.11,0,0,13.11,0.725518,7.2,0.725188
13.12,0,0,13.12,0.737336,7.2,0.737151
13.13,0,0,13.13,0.749085,7.2,0.74904
13.14,0,0,13.14,0.760759,7.2,0.760853
13.15,0,0,13.15,0.772359,7.2,0.772591
13.16,0,0,13.16,0.783885,7.2,0.784252
13.17,0,0,13.17,0.795334,7.2,0.795834
13.18,0,0,13.18,0.80671,7.2,0.807337
13.19,0,0,13.19,0.818006,7.2,0.818758
13.2,0,0,13.2,0.829223,7.2,0.830098
13.21,0,0,13.21,0.84036,7.2,0.841355
13.22,0,0,13.22,0.851415,7.2,0.852528
13.23,0,0,13.23,0.86239,7.2,0.863616
13.24,0,0,13.24,0.873278,7.2,0.874617
13.25,0,0,13.25,0.884084,7.2,0.885531
13.26,0,0,13.26,0.894803,7.2,0.896356
13.27,0,0,13.27,0.905436,7.2,0.907091
13.28,0,0,13.28,0.915982,7.2,0.917736
13.29,0,0,13.29,0.926439,7.2,0.928289
13.3,0,0,13.3,0.936806,7.2,0.93875
13.31,0,0,13.31,0.947086,7.2,0.949116
13.32,0,0,13.32,0.957269,7.2,0.959387
13.33,0,0,13.33,0.967362,7.2,0.969563
13.34,0,0,13.34,0.977359,7.2,0.979642
13.35,0,0,13.35,0.987264,7.2,0.989622
13.36,0,0,13.36,0.997072,7.2,0.999504
13.37,0,0,13.37,1.00678,7.2,1.00929
13.38,0,0,13.38,1.01639,7.2,1.01897
13.39,0,0,13.39,1.02591,7.2,1.02855
13.4,0,0,13.4,1.03532,7.2,1.03802
13.41,0,0,13.41,1.04463,7.2,1.04739
13.42,0,0,13.42,1.05384,7.2,1.05666
13.43,0,0,13.43,1.06295,7.2,1.06582
13.44,0,0,13.44,1.07196,7.2,1.07488
13.45,0,0,13.45,1.08085,7.2,1.08383
13.46,0,0,13.46,1.08965,7.2,1.09267
13.47,0,0,13.47,1.09833,7.2,1.1014
13.48,0,0,13.48,1.10691,7.2,1.11002
13.49,0,0,13.49,1.11538,7.2,1.11852
13.5,0,0,13.5,1.12375,7.2,1.12692
13.51,0,0,13.51,1.13199,7.2,1.13521
13.52,0,0,13.52,1.14014,7.2,1.14338
13.53,0,0,13.53,1.14816,7.2,1.15143
13.54,0,0,13.54,1.15607,7.2,1.15937
13.55,0,0,13.55,1.16387,7.2,1.1672
13.56,0,0,13.56,1.17156,7.2,1.17491
13.57,0,0,13.57,1.17913,7.2,1.1825
13.58,0,0,13.58,1.18657,7.2,1.18997
13.59,0,0,13.59,1.19391,7.2,1.19733
13.6,0,0,13.6,1.20113,7.2,1.20456
13.61,0,0,13.61,1.20822,7.2,1.21168
13.62,0,0,13.62,1.2152,7.2,1.21867
13.63,0,0,13.63,1.22205,7.2,1.22554
13.64,0,0,13.64,1.22879,7.2,1.23229
13.65,0,0,13.65,1.2354,7.2,1.23891
13.66,0,0,13.66,1.24188,7.2,1.24541
13.67,0,0,13.67,1.24825,7.2,1.25179
13.68,0,0,13.68,1.25449,7.2,1.25804
13.69,0,0,13.69,1.2606,7.2,1.26417
13.7,0,0,13.7,1.26659,7.2,1.27017
13.71,0,0,13.71,1.27244,7.2,1.27604
13.72,0,0,13.72,1.27817,7.2,1.28178
13.73,0,0,13.73,1.28378,7.2,1.2874
13.74,0,0,13.74,1.28926,7.2,1.29289
13.75,0,0,13.75,1.2946,7.2,1.29825
13.76,0,0,13.76,1.29981,7.2,1.30347
13.77,0,0,13.77,1.3049,7.2,1.30857
13.78,0,0,13.78,1.30985,7.2,1.31354
13.79,0,0,13.79,1.31467,7.2,1.31838
13.8,0,0,13.8,1.31935,7.2,1.32308
13.81,0,0,13.81,1.3239,7.2,1.32765
13.82,0,0,13.82,1.32832,7.2,1.33209
13.83,0,0,13.83,1.33261,7.2,1.3364
13.84,0,0,13.84,1.33676,7.2,1.34057
13.85,0,0,13.85,1.34077,7.2,1.34461
13.86,0,0,13.86,1.34465,7.2,1.34851
13.87,0,0,13.87,1.34839,7.2,1.35228
13.88,0,0,13.88,1.35199,7.2,1.35591
13.89,0,0,13.89,1.35546,7.2,1.35941
13.9,0,0,13.9,1.35879,7.2,1.36277
13.91,0,0,13.91,1.36198,7.2,1.366
13.92,0,0,13.92,1.36503,7.2,1.36909
13.93,0,0,13.93,1.36794,7.2,1.37204
13.94,0,0,13.94,1.37071,7.2,1.37486
13.95,0,0,13.95,1.37334,7.2,1.37753
13.96,0,0,13.96,1.37584,7.2,1.38007
13.97,0,0,13.97,1.37819,7.2,1.38248
13.98,0,0,13.98,1.3804,7.2,1.38474
13.99,0,0,13.99,1.38247,7.2,1.38686
14,0,0,14,1.3844,7.2,1.38885
14.01,0,0,14.01,1.38619,7.2,1.3907
14.02,0,0,14.02,1.38783,7.2,1.39241
14.03,0,0,14.03,1.38934,7.2,1.39398
14.04,0,0,14.04,1.3907,7.2,1.39541
14.05,0,0,14.05,1.39192,7.2,1.3967
14.06,0,0,14.06,1.393,7.2,1.39785
14.07,0,0,14.07,1.39393,7.2,1.39886
14.08,0,0,14.08,1.39472,7.2,1.39973
14.09,0,0,14.09,1.39537,7.2,1.40046
14.1,0,0,14.1,1.39588,7.2,1.40105
14.11,0,0,14.11,1.39624,7.2,1.4015
14.12,0,0,14.12,1.39646,7.2,1.40181
14.13,0,0,14.13,1.39654,7.2,1.40198
14.14,0,0,14.14,1.39648,7.2,1.40201
14.15,0,0,14.15,1.39627,7.2,1.4019
14.16,0,0,14.16,1.39592,7.2,1.40165
14.17,0,0,14.17,1.39543,7.2,1.40126
14.18,0,0,14.18,1.39479,7.2,1.40073
14.19,0,0,14.19,1.39401,7.2,1.40006
14.2,0,0,14.2,1.39309,7.2,1.39925
14.21,0,0,14.21,1.39203,7.2,1.3983
14.22,0,0,14.22,1.39083,7.2,1.39721
14.23,0,0,14.23,1.38948,7.2,1.39598
14.24,0,0,14.24,1.38799,7.2,1.39461
14.25,0,0,14.25,1.38636,7.2,1.3931
14.26,0,0,14.26,1.38459,7.2,1.39146
14.27,0,0,14.27,1.38268,7.2,1.38967
14.28,0,0,14.28,1.38063,7.2,1.38774
14.29,0,0,14.29,1.37844,7.2,1.38568
14.3,0,0,14.3,1.37611,7.2,1.38347
14.31,0,0,14.31,1.37363,7.2,1.38113
14.32,0,0,14.32,1.37102,7.2,1.37865
14.33,0,0,14.33,1.36827,7.2,1.37603
14.34,0,0,14.34,1.36538,7.2,1.37328
14.35,0,0,14.35,1.36235,7.2,1.37038
14.36,0,0,14.36,1.35919,7.2,1.36735
14.37,0,0,14.37,1.35588,7.2,1.36419
14.38,0,0,14.38,1.35244,7.2,1.36088
14.39,0,0,14.39,1.34887,7.2,1.35745
14.4,0,0,14.4,1.34515,7.2,1.35387
14.41,0,0,14.41,1.34131,7.2,1.35016
14.42,0,0,14.42,1.33732,7.2,1.34632
14.43,0,0,14.43,1.3332,7.2,1.34234
14.44,0,0,14.44,1.32895,7.2,1.33822
14.45,0,0,14.45,1.32457,7.2,1.33397
14.46,0,0,14.46,1.32004,7.2,1.32959
14.47,0,0,14.47,1.3154,7.2,1.32508
14.48,0,0,14.48,1.31061,7.2,1.32043
14.49,0,0,14.49,1.3057,7.2,1.31565
14.5,0,0,14.5,1.30065,7.2,1.31074
14.51,0,0,14.51,1.29548,7.2,1.3057
14.52,0,0,14.52,1.29017,7.2,1.30053
14.53,0,0,14.53,1.28474,7.2,1.29522
14.54,0,0,14.54,1.27918,7.2,1.28979
14.55,0,0,14.55,1.27349,7.2,1.28423
14.56,0,0,14.56,1.26767,7.2,1.27854
14.57,0,0,14.57,1.26173,7.2,1.27273
14.58,0,0,14.58,1.25566,7.2,1.26678
14.59,0,0,14.59,1.24947,7.2,1.26071
14.6,0,0,14.6,1.24316,7.2,1.25451
14.61,0,0,14.61,1.23672,7.2,1.24819
14.62,0,0,14.62,1.23016,7.2,1.24174
14.63,0,0,14.63,1.22347,7.2,1.23517
14.64,0,0,14.64,1.21667,7.2,1.22848
14.65,0,0,14.65,1.20974,7.2,1.22166
14.66,0,0,14.66,1.2027,7.2,1.21472
14.67,0,0,14.67,1.19554,7.2,1.20766
14.68,0,0,14.68,1.18826,7.2,1.20048
14.69,0,0,14.69,1.18086,7.2,1.19317
14.7,0,0,14.7,1.17335,7.2,1.18575
14.71,0,0,14.71,1.16572,7.2,1.17821
14.72,0,0,14.72,1.15798,7.2,1.17056
14.73,0,0,14.73,1.15012,7.2,1.16278
14.74,0,0,14.74,1.14215,7.2,1.15489
14.75,0,0,14.75,1.13407,7.2,1.14688
14.76,0,0,14.76,1.12588,7.2,1.13876
14.77,0,0,14.77,1.11758,7.2,1.13053
14.78,0,0,14.78,1.10916,7.2,1.12218
14.79,0,0,14.79,1.10064,7.2,1.11372
14.8,0,0,14.8,1.09202,7.2,1.10514
14.81,0,0,14.81,1.08328,7.2,1.09646
14.82,0,0,14.82,1.07444,7.2,1.08767
14.83,0,0,14.83,1.06549,7.2,1.07877
14.84,0,0,14.84,1.05644,7.2,1.06976
14.85,0,0,14.85,1.04729,7.2,1.06064
14.86,0,0,14.86,1.03803,7.2,1.05142
14.87,0,0,14.87,1.02868,7.2,1.0421
14.88,0,0,14.88,1.01922,7.2,1.03266
14.89,0,0,14.89,1.00967,7.2,1.02313
14.9,0,0,14.9,1.00001,7.2,1.01349
14.91,0,0,14.91,0.990262,7.2,1.00376
14.92,0,0,14.92,0.980416,7.2,0.993917
14.93,0,0,14.93,0.970471,7.2,0.983979
14.94,0,0,14.94,0.960435,7.2,0.973943
14.95,0,0,14.95,0.950303,7.2,0.963809
14.96,0,0,14.96,0.940079,7.2,0.953579
14.97,0,0,14.97,0.929768,7.2,0.943254
14.98,0,0,14.98,0.919358,7.2,0.932834
14.99,0,0,14.99,0.908864,7.2,0.922321
15,0,0,15,0.898281,7.2,0.911716
15.01,0,0,15.01,0.88761,7.2,0.90102
15.02,0,0,15.02,0.876853,7.2,0.890233
15.03,0,0,15.03,0.866009,7.2,0.879358
15.04,0,0,15.04,0.855085,7.2,0.868394
15.05,0,0,15.05,0.844071,7.2,0.857344
15.06,0,0,15.06,0.83298,7.2,0.846208
15.07,0,0,15.07,0.821807,7.2,0.834987
15.08,0,0,15.08,0.810552,7.2,0.823683
15.09,0,0,15.09,0.799219,7.2,0.812297
15.1,0,0,15.1,0.787808,7.2,0.800829
15.11,0,0,15.11,0.776321,7.2,0.789281
15.12,0,0,15.12,0.764756,7.2,0.777654
15.13,0,0,15.13,0.753117,7.2,0.76595
15.14,0,0,15.14,0.741404,7.2,0.754169
15.15,0,0,15.15,0.729619,7.2,0.742312
15.16,0,0,15.16,0.717764,7.2,0.730382
15.17,0,0,15.17,0.705834,7.2,0.718378
15.18,0,0,15.18,0.693839,7.2,0.706302
15.19,0,0,15.19,0.681776,7.2,0.694156
15.2,0,0,15.2,0.669646,7.2,0.68194
15.21,0,0,15.21,0.657449,7.2,0.669656
15.22,0,0,15.22,0.645185,7.2,0.657306
15.23,0,0,15.23,0.632861,7.2,0.644889
15.24,0,0,15.24,0.620477,7.2,0.632408
15.25,0,0,15.25,0.608029,7.2,0.619864
15.26,0,0,15.26,0.595518,7.2,0.607257
15.27,0,0,15.27,0.582951,7.2,0.59459
15.28,0,0,15.28,0.570329,7.2,0.581864
15.29,0,0,15.29,0.557651,7.2,0.569079
15.3,0,0,15.3,0.544914,7.2,0.556238
15.31,0,0,15.31,0.532124,7.2,0.543341
15.32,0,0,15.32,0.519283,7.2,0.530389
15.33,0,0,15.33,0.506388,7.2,0.517385
15.34,0,0,15.34,0.493444,7.2,0.504328
15.35,0,0,15.35,0.480452,7.2,0.491222
15.36,0,0,15.36,0.467416,7.2,0.478066
15.37,0,0,15.37,0.454329,7.2,0.464862
15.38,0,0,15.38,0.441198,7.2,0.451612
15.39,0,0,15.39,0.428023,7.2,0.438317
15.4,0,0,15.4,0.414808,7.2,0.424978
15.41,0,0,15.41,0.40155,7.2,0.411596
15.42,0,0,15.42,0.388253,7.2,0.398173
15.43,0,0,15.43,0.374918,7.2,0.384711
15.44,0,0,15.44,0.361547,7.2,0.37121
15.45,0,0,15.45,0.348137,7.2,0.357672
15.46,0,0,15.46,0.334694,7.2,0.344098
15.47,0,0,15.47,0.321218,7.2,0.330489
15.48,0,0,15.48,0.307714,7.2,0.316848
15.49,0,0,15.49,0.294178,7.2,0.303175
15.5,0,0,15.5,0.280612,7.2,0.289471
15.51,0,0,15.51,0.267023,7.2,0.275739
15.52,0,0,15.52,0.2534,7.2,0.261979
15.53,0,0,15.53,0.239758,7.2,0.248193
15.54,0,0,15.54,0.22609,7.2,0.234382
15.55,0,0,15.55,0.212407,7.2,0.220548
15.56,0,0,15.56,0.198695,7.2,0.206691
15.57,0,0,15.57,0.184973,7.2,0.192814
15.58,0,0,15.58,0.171227,7.2,0.178918
