Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.23,0,0,10.23,1.01341,3.99,1.0176
10.24,0,0,10.24,1.02312,3.99,1.02733
10.25,0,0,10.25,1.03273,3.99,1.03696
10.26,0,0,10.26,1.04223,3.99,1.04648
10.27,0,0,10.27,1.05163,3.99,1.0559
10.28,0,0,10.28,1.06093,3.99,1.06521
10.29,0,0,10.29,1.07012,3.99,1.07442
10.3,0,0,10.3,1.0792,3.99,1.08352
10.31,0,0,10.31,1.08818,3.99,1.09251
10.32,0,0,10.32,1.09705,3.99,1.10139
10.33,0,0,10.33,1.1058,3.99,1.11016
10.34,0,0,10.34,1.11445,3.99,1.11882
10.35,0,0,10.35,1.12299,3.99,1.12737
10.36,0,0,10.36,1.13142,3.99,1.1358
10.37,0,0,10.37,1.13973,3.99,1.14412
10.38,0,0,10.38,1.14794,3.99,1.15233
10.39,0,0,10.39,1.15602,3.99,1.16042
10.4,0,0,10.4,1.164,3.99,1.1684
10.41,0,0,10.41,1.17185,3.99,1.17626
10.42,0,0,10.42,1.17959,3.99,1.184
10.43,0,0,10.43,1.18722,3.99,1.19162
10.44,0,0,10.44,1.19472,3.99,1.19913
10.45,0,0,10.45,1.20211,3.99,1.20651
10.46,0,0,10.46,1.20938,3.99,1.21378
10.47,0,0,10.47,1.21653,3.99,1.22092
10.48,0,0,10.48,1.22355,3.99,1.22794
10.49,0,0,10.49,1.23046,3.99,1.23484
10.5,0,0,10.5,1.23724,3.99,1.24161
10.51,0,0,10.51,1.2439,3.99,1.24826
10.52,0,0,10.52,1.25044,3.99,1.25478
10.53,0,0,10.53,1.25685,3.99,1.26118
10.54,0,0,10.54,1.26313,3.99,1.26746
10.55,0,0,10.55,1.2693,3.99,1.2736
10.56,0,0,10.56,1.27533,3.99,1.27962
10.57,0,0,10.57,1.28124,3.99,1.28551
10.58,0,0,10.58,1.28702,3.99,1.29127
10.59,0,0,10.59,1.29267,3.99,1.29691
10.6,0,0,10.6,1.2982,3.99,1.30241
10.61,0,0,10.61,1.30359,3.99,1.30779
10.62,0,0,10.62,1.30886,3.99,1.31303
10.63,0,0,10.63,1.31399,3.99,1.31814
10.64,0,0,10.64,1.319,3.99,1.32312
10.65,0,0,10.65,1.32387,3.99,1.32797
10.66,0,0,10.66,1.32861,3.99,1.33268
10.67,0,0,10.67,1.33322,3.99,1.33726
10.68,0,0,10.68,1.33769,3.99,1.34171
10.69,0,0,10.69,1.34203,3.99,1.34602
10.7,0,0,10.7,1.34624,3.99,1.3502
10.71,0,0,10.71,1.35032,3.99,1.35425
10.72,0,0,10.72,1.35425,3.99,1.35815
10.73,0,0,10.73,1.35806,3.99,1.36193
10.74,0,0,10.74,1.36173,3.99,1.36556
10.75,0,0,10.75,1.36526,3.99,1.36906
10.76,0,0,10.76,1.36865,3.99,1.37242
10.77,0,0,10.77,1.37191,3.99,1.37565
10.78,0,0,10.78,1.37503,3.99,1.37874
10.79,0,0,10.79,1.37801,3.99,1.38169
10.8,0,0,10.8,1.38086,3.99,1.3845
10.81,0,0,10.81,1.38357,3.99,1.38717
10.82,0,0,10.82,1.38614,3.99,1.38971
10.83,0,0,10.83,1.38857,3.99,1.3921
10.84,0,0,10.84,1.39086,3.99,1.39436
10.85,0,0,10.85,1.39301,3.99,1.39648
10.86,0,0,10.86,1.39502,3.99,1.39846
10.87,0,0,10.87,1.39689,3.99,1.40029
10.88,0,0,10.88,1.39862,3.99,1.40199
10.89,0,0,10.89,1.40021,3.99,1.40355
10.9,0,0,10.9,1.40166,3.99,1.40497
10.91,0,0,10.91,1.40297,3.99,1.40624
10.92,0,0,10.92,1.40414,3.99,1.40738
10.93,0,0,10.93,1.40517,3.99,1.40837
10.94,0,0,10.94,1.40605,3.99,1.40923
10.95,0,0,10.95,1.4068,3.99,1.40994
10.96,0,0,10.96,1.4074,3.99,1.41051
10.97,0,0,10.97,1.40786,3.99,1.41095
10.98,0,0,10.98,1.40818,3.99,1.41124
10.99,0,0,10.99,1.40836,3.99,1.41139
11,0,0,11,1.4084,3.99,1.41139
11.01,0,0,11.01,1.40829,3.99,1.41126
11.02,0,0,11.02,1.40804,3.99,1.41099
11.03,0,0,11.03,1.40765,3.99,1.41057
11.04,0,0,11.04,1.40712,3.99,1.41001
11.05,0,0,11.05,1.40645,3.99,1.40932
11.06,0,0,11.06,1.40563,3.99,1.40848
11.07,0,0,11.07,1.40467,3.99,1.4075
11.08,0,0,11.08,1.40357,3.99,1.40638
11.09,0,0,11.09,1.40233,3.99,1.40512
11.1,0,0,11.1,1.40094,3.99,1.40372
11.11,0,0,11.11,1.39942,3.99,1.40218
11.12,0,0,11.12,1.39775,3.99,1.4005
11.13,0,0,11.13,1.39595,3.99,1.39867
11.14,0,0,11.14,1.39399,3.99,1.39671
11.15,0,0,11.15,1.39191,3.99,1.39461
11.16,0,0,11.16,1.38967,3.99,1.39237
11.17,0,0,11.17,1.3873,3.99,1.38999
11.18,0,0,11.18,1.38479,3.99,1.38747
11.19,0,0,11.19,1.38214,3.99,1.38481
11.2,0,0,11.2,1.37935,3.99,1.38202
11.21,0,0,11.21,1.37641,3.99,1.37908
11.22,0,0,11.22,1.37334,3.99,1.37601
11.23,0,0,11.23,1.37013,3.99,1.3728
11.24,0,0,11.24,1.36678,3.99,1.36946
11.25,0,0,11.25,1.36329,3.99,1.36597
11.26,0,0,11.26,1.35966,3.99,1.36235
11.27,0,0,11.27,1.3559,3.99,1.35859
11.28,0,0,11.28,1.352,3.99,1.3547
11.29,0,0,11.29,1.34796,3.99,1.35067
11.3,0,0,11.3,1.34378,3.99,1.34651
11.31,0,0,11.31,1.33947,3.99,1.34221
11.32,0,0,11.32,1.33502,3.99,1.33778
11.33,0,0,11.33,1.33044,3.99,1.33321
11.34,0,0,11.34,1.32572,3.99,1.32851
11.35,0,0,11.35,1.32086,3.99,1.32368
11.36,0,0,11.36,1.31588,3.99,1.31872
11.37,0,0,11.37,1.31075,3.99,1.31362
11.38,0,0,11.38,1.3055,3.99,1.30839
11.39,0,0,11.39,1.30011,3.99,1.30304
11.4,0,0,11.4,1.29459,3.99,1.29755
11.41,0,0,11.41,1.28894,3.99,1.29193
11.42,0,0,11.42,1.28316,3.99,1.28618
11.43,0,0,11.43,1.27725,3.99,1.2803
11.44,0,0,11.44,1.27121,3.99,1.2743
11.45,0,0,11.45,1.26504,3.99,1.26817
11.46,0,0,11.46,1.25874,3.99,1.26191
11.47,0,0,11.47,1.25231,3.99,1.25552
11.48,0,0,11.48,1.24576,3.99,1.24901
11.49,0,0,11.49,1.23908,3.99,1.24238
11.5,0,0,11.5,1.23227,3.99,1.23562
11.51,0,0,11.51,1.22534,3.99,1.22874
11.52,0,0,11.52,1.21828,3.99,1.22173
11.53,0,0,11.53,1.21111,3.99,1.2146
11.54,0,0,11.54,1.2038,3.99,1.20735
11.55,0,0,11.55,1.19638,3.99,1.19998
11.56,0,0,11.56,1.18883,3.99,1.19249
11.57,0,0,11.57,1.18117,3.99,1.18488
11.58,0,0,11.58,1.17338,3.99,1.17715
11.59,0,0,11.59,1.16547,3.99,1.16931
11.6,0,0,11.6,1.15745,3.99,1.16135
11.61,0,0,11.61,1.14931,3.99,1.15327
11.62,0,0,11.62,1.14105,3.99,1.14507
11.63,0,0,11.63,1.13267,3.99,1.13676
11.64,0,0,11.64,1.12419,3.99,1.12834
11.65,0,0,11.65,1.11558,3.99,1.11981
11.66,0,0,11.66,1.10687,3.99,1.11116
11.67,0,0,11.67,1.09804,3.99,1.1024
11.68,0,0,11.68,1.0891,3.99,1.09353
11.69,0,0,11.69,1.08005,3.99,1.08456
11.7,0,0,11.7,1.07089,3.99,1.07547
11.71,0,0,11.71,1.06162,3.99,1.06628
11.72,0,0,11.72,1.05225,3.99,1.05697
11.73,0,0,11.73,1.04277,3.99,1.04757
11.74,0,0,11.74,1.03318,3.99,1.03806
11.75,0,0,11.75,1.02348,3.99,1.02844
11.76,0,0,11.76,1.01369,3.99,1.01873
11.77,0,0,11.77,1.00379,3.99,1.00891
11.78,0,0,11.78,0.993789,3.99,0.998986
11.79,0,0,11.79,0.983688,3.99,0.988965
11.8,0,0,11.8,0.973486,3.99,0.978846
11.81,0,0,11.81,0.963186,3.99,0.968629
11.82,0,0,11.82,0.95279,3.99,0.958315
11.83,0,0,11.83,0.942297,3.99,0.947906
11.84,0,0,11.84,0.931707,3.99,0.937401
11.85,0,0,11.85,0.921023,3.99,0.926803
11.86,0,0,11.86,0.910247,3.99,0.916112
11.87,0,0,11.87,0.899378,3.99,0.90533
11.88,0,0,11.88,0.888416,3.99,0.894457
11.89,0,0,11.89,0.877366,3.99,0.883494
11.9,0,0,11.9,0.86623,3.99,0.872443
11.91,0,0,11.91,0.855003,3.99,0.861305
11.92,0,0,11.92,0.843688,3.99,0.850081
11.93,0,0,11.93,0.83229,3.99,0.838772
11.94,0,0,11.94,0.820807,3.99,0.827379
11.95,0,0,11.95,0.80924,3.99,0.815903
11.96,0,0,11.96,0.797591,3.99,0.804345
11.97,0,0,11.97,0.785863,3.99,0.792707
11.98,0,0,11.98,0.774055,3.99,0.78099
11.99,0,0,11.99,0.762167,3.99,0.769195
12,0,0,12,0.750203,3.99,0.757323
12.01,0,0,12.01,0.738162,3.99,0.745375
12.02,0,0,12.02,0.726044,3.99,0.733353
12.03,0,0,12.03,0.713858,3.99,0.721257
12.04,0,0,12.04,0.701596,3.99,0.709089
12.05,0,0,12.05,0.689261,3.99,0.69685
12.06,0,0,12.06,0.676859,3.99,0.684542
12.07,0,0,12.07,0.664388,3.99,0.672165
12.08,0,0,12.08,0.65185,3.99,0.659721
12.09,0,0,12.09,0.639243,3.99,0.64721
12.1,0,0,12.1,0.626572,3.99,0.634636
12.11,0,0,12.11,0.613839,3.99,0.621997
12.12,0,0,12.12,0.601042,3.99,0.609297
12.13,0,0,12.13,0.588184,3.99,0.596535
12.14,0,0,12.14,0.575266,3.99,0.583714
12.15,0,0,12.15,0.562288,3.99,0.570835
12.16,0,0,12.16,0.549256,3.99,0.557898
12.17,0,0,12.17,0.536167,3.99,0.544906
12.18,0,0,12.18,0.523023,3.99,0.531859
12.19,0,0,12.19,0.509822,3.99,0.518759
12.2,0,0,12.2,0.496573,3.99,0.505607
12.21,0,0,12.21,0.483273,3.99,0.492405
12.22,0,0,12.22,0.469922,3.99,0.479153
12.23,0,0,12.23,0.456525,3.99,0.465854
12.24,0,0,12.24,0.443079,3.99,0.452507
12.25,0,0,12.25,0.429589,3.99,0.439116
12.26,0,0,12.26,0.416055,3.99,0.425681
12.27,0,0,12.27,0.402475,3.99,0.412203
12.28,0,0,12.28,0.388859,3.99,0.398684
12.29,0,0,12.29,0.375199,3.99,0.385125
12.3,0,0,12.3,0.361505,3.99,0.371527
12.31,0,0,12.31,0.34777,3.99,0.357893
12.32,0,0,12.32,0.334001,3.99,0.344222
12.33,0,0,12.33,0.320196,3.99,0.330517
12.34,0,0,12.34,0.306357,3.99,0.316779
12.35,0,0,12.35,0.292488,3.99,0.30301
12.36,0,0,12.36,0.27859,3.99,0.28921
12.37,0,0,12.37,0.264661,3.99,0.275381
12.38,0,0,12.38,0.250704,3.99,0.261525
12.39,0,0,12.39,0.236724,3.99,0.247642
12.4,0,0,12.4,0.222721,3.99,0.233735
12.41,0,0,12.41,0.20869,3.99,0.219804
12.42,0,0,12.42,0.194642,3.99,0.205852
12.43,0,0,12.43,0.180569,3.99,0.191878
12.44,0,0,12.44,0.166482,3.99,0.177886
12.45,0,0,12.45,0.152373,3.99,0.163876
12.46,0,0,12.46,0.138253,3.99,0.149849
12.47,0,0,12.47,0.124114,3.99,0.135808
12.48,0,0,12.48,0.109965,3.99,0.121753
12.49,0,0,12.49,0.0958036,3.99,0.107685
12.5,0,0,12.5,0.0816329,3.99,0.0936072
12.51,0,0,12.51,0.0674534,3.99,0.0795198
12.52,0,0,12.52,0.0532673,3.99,0.0654244
12.53,0,0,12.53,0.0390756,3.99,0.0513224
12.54,0,0,12.54,0.0248804,3.99,0.0372154
12.55,0,0,12.55,0.01068,3.99,0.0231046
12.56,0,0,12.56,-0.00351697,3.99,0.00899147
12.57,0,0,12.57,-0.0177162,3.99,-0.00512253
12.58,0,0,12.58,-0.0319139,3.99,-0.019236
12.59,0,0,12.59,-0.046107,3.99,-0.0333476
12.6,0,0,12.6,-0.060297,3.99,-0.0474558
12.61,0,0,12.61,-0.0744764,3.99,-0.0615593
12.62,0,0,12.62,-0.0886507,3.99,-0.0756566
12.63,0,0,12.63,-0.102816,3.99,-0.0897464
12.64,0,0,12.64,-0.116969,3.99,-0.103827
12.65,0,0,12.65,-0.131109,3.99,-0.117898
12.66,0,0,12.66,-0.145236,3.99,-0.131956
12.67,0,0,12.67,-0.159346,3.99,-0.146002
12.68,0,0,12.68,-0.173441,3.99,-0.160032
12.69,0,0,12.69,-0.187515,3.99,-0.174047
12.7,0,0,12.7,-0.201571,3.99,-0.188045
12.71,0,0,12.71,-0.215604,3.99,-0.202023
12.72,0,0,12.72,-0.229616,3.99,-0.215982
12.73,0,0,12.73,-0.243599,3.99,-0.229918
12.74,0,0,12.74,-0.257561,3.99,-0.243832
12.75,0,0,12.75,-0.271493,3.99,-0.257722
12.76,0,0,12.76,-0.285398,3.99,-0.271585
12.77,0,0,12.77,-0.299268,3.99,-0.285422
12.78,0,0,12.78,-0.313108,3.99,-0.29923
12.79,0,0,12.79,-0.326912,3.99,-0.313008
12.8,0,0,12.8,-0.340683,3.99,-0.326755
12.81,0,0,12.81,-0.354418,3.99,-0.340469
12.82,0,0,12.82,-0.368114,3.99,-0.354149
12.83,0,0,12.83,-0.38177,3.99,-0.367793
12.84,0,0,12.84,-0.395387,3.99,-0.381401
12.85,0,0,12.85,-0.408958,3.99,-0.394971
12.86,0,0,12.86,-0.422485,3.99,-0.408501
12.87,0,0,12.87,-0.43597,3.99,-0.42199
12.88,0,0,12.88,-0.449406,3.99,-0.435437
12.89,0,0,12.89,-0.462793,3.99,-0.448841
12.9,0,0,12.9,-0.476129,3.99,-0.4622
12.91,0,0,12.91,-0.489415,3.99,-0.475512
12.92,0,0,12.92,-0.502648,3.99,-0.488777
12.93,0,0,12.93,-0.515827,3.99,-0.501993
12.94,0,0,12.94,-0.528949,3.99,-0.515159
12.95,0,0,12.95,-0.542014,3.99,-0.528273
12.96,0,0,12.96,-0.555024,3.99,-0.541335
12.97,0,0,12.97,-0.56797,3.99,-0.554342
12.98,0,0,12.98,-0.580855,3.99,-0.567294
12.99,0,0,12.99,-0.593676,3.99,-0.58019
13,0,0,13,-0.606436,3.99,-0.593027
13.01,0,0,13.01,-0.619129,3.99,-0.605805
13.02,0,0,13.02,-0.631756,3.99,-0.618522
13.03,0,0,13.03,-0.644312,3.99,-0.631177
13.04,0,0,13.04,-0.6568,3.99,-0.64377
13.05,0,0,13.05,-0.66922,3.99,-0.656298
13.06,0,0,13.06,-0.681563,3.99,-0.66876
13.07,0,0,13.07,-0.693834,3.99,-0.681156
13.08,0,0,13.08,-0.70603,3.99,-0.693483
13.09,0,0,13.09,-0.718151,3.99,-0.705741
13.1,0,0,13.1,-0.730193,3.99,-0.717928
13.11,0,0,13.11,-0.742156,3.99,-0.730044
13.12,0,0,13.12,-0.75404,3.99,-0.742087
13.13,0,0,13.13,-0.765842,3.99,-0.754055
13.14,0,0,13.14,-0.777561,3.99,-0.765948
13.15,0,0,13.15,-0.789198,3.99,-0.777765
13.16,0,0,13.16,-0.800747,3.99,-0.789503
13.17,0,0,13.17,-0.812212,3.99,-0.801163
13.18,0,0,13.18,-0.823589,3.99,-0.812743
13.19,0,0,13.19,-0.834876,3.99,-0.824241
13.2,0,0,13.2,-0.846075,3.99,-0.835657
13.21,0,0,13.21,-0.857182,3.99,-0.846989
13.22,0,0,13.22,-0.868197,3.99,-0.858237
13.23,0,0,13.23,-0.879118,3.99,-0.869399
13.24,0,0,13.24,-0.889945,3.99,-0.880473
13.25,0,0,13.25,-0.900676,3.99,-0.89146
13.26,0,0,13.26,-0.911312,3.99,-0.902358
13.27,0,0,13.27,-0.92185,3.99,-0.913165
13.28,0,0,13.28,-0.932285,3.99,-0.923882
13.29,0,0,13.29,-0.942625,3.99,-0.934505
13.3,0,0,13.3,-0.952864,3.99,-0.945036
13.31,0,0,13.31,-0.962998,3.99,-0.955471
13.32,0,0,13.32,-0.973029,3.99,-0.965812
13.33,0,0,13.33,-0.982955,3.99,-0.976055
13.34,0,0,13.34,-0.99278,3.99,-0.986201
13.35,0,0,13.35,-1.0025,3.99,-0.996249
13.36,0,0,13.36,-1.0121,3.99,-1.0062
13.37,0,0,13.37,-1.02161,3.99,-1.01604
13.38,0,0,13.38,-1.031,3.99,-1.02579
13.39,0,0,13.39,-1.04028,3.99,-1.03543
13.4,0,0,13.4,-1.04945,3.99,-1.04497
13.41,0,0,13.41,-1.05851,3.99,-1.05441
13.42,0,0,13.42,-1.06746,3.99,-1.06374
13.43,0,0,13.43,-1.07629,3.99,-1.07296
13.44,0,0,13.44,-1.08501,3.99,-1.08208
13.45,0,0,13.45,-1.09361,3.99,-1.09108
13.46,0,0,13.46,-1.1021,3.99,-1.09998
13.47,0,0,13.47,-1.11047,3.99,-1.10877
13.48,0,0,13.48,-1.11872,3.99,-1.11745
13.49,0,0,13.49,-1.12685,3.99,-1.12601
13.5,0,0,13.5,-1.13487,3.99,-1.13447
13.51,0,0,13.51,-1.14276,3.99,-1.14281
13.52,0,0,13.52,-1.15053,3.99,-1.15103
13.53,0,0,13.53,-1.15818,3.99,-1.15914
13.54,0,0,13.54,-1.16571,3.99,-1.16714
13.55,0,0,13.55,-1.17312,3.99,-1.17502
13.56,0,0,13.56,-1.1804,3.99,-1.18278
13.57,0,0,13.57,-1.18755,3.99,-1.19042
13.58,0,0,13.58,-1.19458,3.99,-1.19794
13.59,0,0,13.59,-1.20149,3.99,-1.20534
13.6,0,0,13.6,-1.20827,3.99,-1.21263
13.61,0,0,13.61,-1.21492,3.99,-1.21979
13.62,0,0,13.62,-1.22144,3.99,-1.22683
13.63,0,0,13.63,-1.22783,3.99,-1.23374
13.64,0,0,13.64,-1.2341,3.99,-1.24054
13.65,0,0,13.65,-1.24023,3.99,-1.24721
13.66,0,0,13.66,-1.24624,3.99,-1.25375
13.67,0,0,13.67,-1.25211,3.99,-1.26017
13.68,0,0,13.68,-1.25785,3.99,-1.26647
13.69,0,0,13.69,-1.26346,3.99,-1.27263
13.7,0,0,13.7,-1.26894,3.99,-1.27867
13.71,0,0,13.71,-1.27428,3.99,-1.28458
13.72,0,0,13.72,-1.2795,3.99,-1.29037
13.73,0,0,13.73,-1.28457,3.99,-1.29602
13.74,0,0,13.74,-1.28951,3.99,-1.30154
13.75,0,0,13.75,-1.29432,3.99,-1.30694
13.76,0,0,13.76,-1.29899,3.99,-1.3122
13.77,0,0,13.77,-1.30353,3.99,-1.31733
13.78,0,0,13.78,-1.30793,3.99,-1.32233
13.79,0,0,13.79,-1.31219,3.99,-1.3272
13.8,0,0,13.8,-1.31631,3.99,-1.33194
13.81,0,0,13.81,-1.3203,3.99,-1.33654
13.82,0,0,13.82,-1.32415,3.99,-1.34101
13.83,0,0,13.83,-1.32786,3.99,-1.34534
13.84,0,0,13.84,-1.33144,3.99,-1.34955
13.85,0,0,13.85,-1.33487,3.99,-1.35361
13.86,0,0,13.86,-1.33817,3.99,-1.35754
13.87,0,0,13.87,-1.34132,3.99,-1.36133
13.88,0,0,13.88,-1.34434,3.99,-1.36499
13.89,0,0,13.89,-1.34721,3.99,-1.36851
13.9,0,0,13.9,-1.34995,3.99,-1.3719
13.91,0,0,13.91,-1.35254,3.99,-1.37515
13.92,0,0,13.92,-1.355,3.99,-1.37826
13.93,0,0,13.93,-1.35731,3.99,-1.38123
13.94,0,0,13.94,-1.35948,3.99,-1.38406
13.95,0,0,13.95,-1.36152,3.99,-1.38676
13.96,0,0,13.96,-1.36341,3.99,-1.38931
13.97,0,0,13.97,-1.36515,3.99,-1.39173
13.98,0,0,13.98,-1.36676,3.99,-1.39401
13.99,0,0,13.99,-1.36823,3.99,-1.39615
14,0,0,14,-1.36955,3.99,-1.39815
14.01,0,0,14.01,-1.37073,3.99,-1.40001
14.02,0,0,14.02,-1.37177,3.99,-1.40173
14.03,0,0,14.03,-1.37267,3.99,-1.40331
14.04,0,0,14.04,-1.37342,3.99,-1.40475
14.05,0,0,14.05,-1.37403,3.99,-1.40605
14.06,0,0,14.06,-1.3745,3.99,-1.40721
14.07,0,0,14.07,-1.37483,3.99,-1.40822
14.08,0,0,14.08,-1.37502,3.99,-1.4091
14.09,0,0,14.09,-1.37506,3.99,-1.40984
14.1,0,0,14.1,-1.37496,3.99,-1.41043
14.11,0,0,14.11,-1.37472,3.99,-1.41089
14.12,0,0,14.12,-1.37434,3.99,-1.4112
14.13,0,0,14.13,-1.37382,3.99,-1.41137
14.14,0,0,14.14,-1.37315,3.99,-1.4114
14.15,0,0,14.15,-1.37235,3.99,-1.41129
14.16,0,0,14.16,-1.3714,3.99,-1.41104
14.17,0,0,14.17,-1.37031,3.99,-1.41065
14.18,0,0,14.18,-1.36908,3.99,-1.41011
14.19,0,0,14.19,-1.36771,3.99,-1.40944
14.2,0,0,14.2,-1.3662,3.99,-1.40862
14.21,0,0,14.21,-1.36455,3.99,-1.40767
14.22,0,0,14.22,-1.36275,3.99,-1.40657
14.23,0,0,14.23,-1.36082,3.99,-1.40533
14.24,0,0,14.24,-1.35875,3.99,-1.40395
14.25,0,0,14.25,-1.35654,3.99,-1.40243
14.26,0,0,14.26,-1.35419,3.99,-1.40077
14.27,0,0,14.27,-1.3517,3.99,-1.39897
14.28,0,0,14.28,-1.34907,3.99,-1.39703
14.29,0,0,14.29,-1.34631,3.99,-1.39496
14.3,0,0,14.3,-1.3434,3.99,-1.39274
14.31,0,0,14.31,-1.34037,3.99,-1.39038
14.32,0,0,14.32,-1.33719,3.99,-1.38788
14.33,0,0,14.33,-1.33387,3.99,-1.38525
14.34,0,0,14.34,-1.33043,3.99,-1.38247
14.35,0,0,14.35,-1.32684,3.99,-1.37956
14.36,0,0,14.36,-1.32312,3.99,-1.37651
14.37,0,0,14.37,-1.31927,3.99,-1.37332
14.38,0,0,14.38,-1.31528,3.99,-1.37
14.39,0,0,14.39,-1.31116,3.99,-1.36654
14.4,0,0,14.4,-1.3069,3.99,-1.36294
14.41,0,0,14.41,-1.30251,3.99,-1.3592
14.42,0,0,14.42,-1.29799,3.99,-1.35533
14.43,0,0,14.43,-1.29334,3.99,-1.35132
14.44,0,0,14.44,-1.28856,3.99,-1.34718
14.45,0,0,14.45,-1.28364,3.99,-1.34291
14.46,0,0,14.46,-1.2786,3.99,-1.33849
14.47,0,0,14.47,-1.27343,3.99,-1.33395
14.48,0,0,14.48,-1.26813,3.99,-1.32927
14.49,0,0,14.49,-1.2627,3.99,-1.32446
14.5,0,0,14.5,-1.25715,3.99,-1.31952
14.51,0,0,14.51,-1.25147,3.99,-1.31444
14.52,0,0,14.52,-1.24566,3.99,-1.30924
14.53,0,0,14.53,-1.23973,3.99,-1.3039
14.54,0,0,14.54,-1.23367,3.99,-1.29843
14.55,0,0,14.55,-1.22749,3.99,-1.29283
14.56,0,0,14.56,-1.22118,3.99,-1.2871
14.57,0,0,14.57,-1.21476,3.99,-1.28125
14.58,0,0,14.58,-1.20821,3.99,-1.27526
14.59,0,0,14.59,-1.20155,3.99,-1.26915
14.6,0,0,14.6,-1.19476,3.99,-1.26291
14.61,0,0,14.61,-1.18785,3.99,-1.25655
14.62,0,0,14.62,-1.18083,3.99,-1.25006
14.63,0,0,14.63,-1.17368,3.99,-1.24344
14.64,0,0,14.64,-1.16642,3.99,-1.2367
14.65,0,0,14.65,-1.15905,3.99,-1.22984
14.66,0,0,14.66,-1.15156,3.99,-1.22285
14.67,0,0,14.67,-1.14396,3.99,-1.21575
14.68,0,0,14.68,-1.13624,3.99,-1.20852
14.69,0,0,14.69,-1.12841,3.99,-1.20116
14.7,0,0,14.7,-1.12047,3.99,-1.19369
14.71,0,0,14.71,-1.11242,3.99,-1.1861
14.72,0,0,14.72,-1.10426,3.99,-1.17839
14.73,0,0,14.73,-1.09599,3.99,-1.17057
14.74,0,0,14.74,-1.08762,3.99,-1.16262
14.75,0,0,14.75,-1.07913,3.99,-1.15456
14.76,0,0,14.76,-1.07055,3.99,-1.14639
14.77,0,0,14.77,-1.06185,3.99,-1.1381
14.78,0,0,14.78,-1.05305,3.99,-1.12969
14.79,0,0,14.79,-1.04415,3.99,-1.12117
14.8,0,0,14.8,-1.03515,3.99,-1.11254
14.81,0,0,14.81,-1.02605,3.99,-1.1038
14.82,0,0,14.82,-1.01685,3.99,-1.09495
14.83,0,0,14.83,-1.00754,3.99,-1.08599
14.84,0,0,14.84,-0.998143,3.99,-1.07692
14.85,0,0,14.85,-0.988649,3.99,-1.06775
14.86,0,0,14.86,-0.979057,3.99,-1.05846
14.87,0,0,14.87,-0.969369,3.99,-1.04907
14.88,0,0,14.88,-0.959589,3.99,-1.03958
14.89,0,0,14.89,-0.949714,3.99,-1.02998
14.9,0,0,14.9,-0.939752,3.99,-1.02028
14.91,0,0,14.91,-0.929696,3.99,-1.01048
14.92,0,0,14.92,-0.919554,3.99,-1.00057
14.93,0,0,14.93,-0.90932,3.99,-0.990568
14.94,0,0,14.94,-0.899003,3.99,-0.980464
14.95,0,0,14.95,-0.888595,3.99,-0.970263
14.96,0,0,14.96,-0.878106,3.99,-0.959964
14.97,0,0,14.97,-0.867531,3.99,-0.94957
14.98,0,0,14.98,-0.856875,3.99,-0.939081
14.99,0,0,14.99,-0.846136,3.99,-0.928497
15,0,0,15,-0.835315,3.99,-0.917821
15.01,0,0,15.01,-0.824417,3.99,-0.907053
15.02,0,0,15.02,-0.81344,3.99,-0.896194
15.03,0,0,15.03,-0.802386,3.99,-0.885246
15.04,0,0,15.04,-0.791258,3.99,-0.874209
15.05,0,0,15.05,-0.780051,3.99,-0.863085
15.06,0,0,15.06,-0.768773,3.99,-0.851874
15.07,0,0,15.07,-0.757426,3.99,-0.840578
15.08,0,0,15.08,-0.746002,3.99,-0.829199
15.09,0,0,15.09,-0.734512,3.99,-0.817736
15.1,0,0,15.1,-0.722949,3.99,-0.806191
15.11,0,0,15.11,-0.711323,3.99,-0.794566
15.12,0,0,15.12,-0.699628,3.99,-0.782862
15.13,0,0,15.13,-0.687868,3.99,-0.771079
15.14,0,0,15.14,-0.676042,3.99,-0.759219
15.15,0,0,15.15,-0.664157,3.99,-0.747283
15.16,0,0,15.16,-0.652209,3.99,-0.735272
15.17,0,0,15.17,-0.640197,3.99,-0.723188
15.18,0,0,15.18,-0.628129,3.99,-0.711032
15.19,0,0,15.19,-0.616002,3.99,-0.698804
15.2,0,0,15.2,-0.603816,3.99,-0.686507
15.21,0,0,15.21,-0.591577,3.99,-0.674141
15.22,0,0,15.22,-0.579284,3.99,-0.661707
15.23,0,0,15.23,-0.566935,3.99,-0.649207
15.24,0,0,15.24,-0.554534,3.99,-0.636643
15.25,0,0,15.25,-0.542082,3.99,-0.624014
15.26,0,0,15.26,-0.529581,3.99,-0.611324
15.27,0,0,15.27,-0.517033,3.99,-0.598572
15.28,0,0,15.28,-0.504437,3.99,-0.58576
15.29,0,0,15.29,-0.491796,3.99,-0.57289
15.3,0,0,15.3,-0.479107,3.99,-0.559963
15.31,0,0,15.31,-0.466378,3.99,-0.546979
15.32,0,0,15.32,-0.453604,3.99,-0.533941
15.33,0,0,15.33,-0.440792,3.99,-0.520849
15.34,0,0,15.34,-0.427937,3.99,-0.507705
15.35,0,0,15.35,-0.415045,3.99,-0.494511
15.36,0,0,15.36,-0.402115,3.99,-0.481267
15.37,0,0,15.37,-0.389149,3.99,-0.467975
