Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16871,0.84,-1.161
10.4,0,0,10.4,-1.17658,0.84,-1.16898
10.41,0,0,10.41,-1.18434,0.84,-1.17684
10.42,0,0,10.42,-1.19197,0.84,-1.18459
10.43,0,0,10.43,-1.19949,0.84,-1.19221
10.44,0,0,10.44,-1.20688,0.84,-1.19972
10.45,0,0,10.45,-1.21416,0.84,-1.20711
10.46,0,0,10.46,-1.22131,0.84,-1.21438
10.47,0,0,10.47,-1.22834,0.84,-1.22152
10.48,0,0,10.48,-1.23524,0.84,-1.22855
10.49,0,0,10.49,-1.24202,0.84,-1.23545
10.5,0,0,10.5,-1.24867,0.84,-1.24222
10.51,0,0,10.51,-1.2552,0.84,-1.24888
10.52,0,0,10.52,-1.2616,0.84,-1.2554
10.53,0,0,10.53,-1.26788,0.84,-1.26181
10.54,0,0,10.54,-1.27402,0.84,-1.26808
10.55,0,0,10.55,-1.28004,0.84,-1.27423
10.56,0,0,10.56,-1.28593,0.84,-1.28025
10.57,0,0,10.57,-1.29169,0.84,-1.28615
10.58,0,0,10.58,-1.29732,0.84,-1.29191
10.59,0,0,10.59,-1.30282,0.84,-1.29755
10.6,0,0,10.6,-1.30819,0.84,-1.30306
10.61,0,0,10.61,-1.31342,0.84,-1.30843
10.62,0,0,10.62,-1.31853,0.84,-1.31368
10.63,0,0,10.63,-1.3235,0.84,-1.31879
10.64,0,0,10.64,-1.32833,0.84,-1.32377
10.65,0,0,10.65,-1.33304,0.84,-1.32862
10.66,0,0,10.66,-1.3376,0.84,-1.33334
10.67,0,0,10.67,-1.34204,0.84,-1.33792
10.68,0,0,10.68,-1.34633,0.84,-1.34237
10.69,0,0,10.69,-1.3505,0.84,-1.34669
10.7,0,0,10.7,-1.35452,0.84,-1.35087
10.71,0,0,10.71,-1.35841,0.84,-1.35492
10.72,0,0,10.72,-1.36216,0.84,-1.35883
10.73,0,0,10.73,-1.36578,0.84,-1.3626
10.74,0,0,10.74,-1.36925,0.84,-1.36624
10.75,0,0,10.75,-1.37259,0.84,-1.36974
10.76,0,0,10.76,-1.37579,0.84,-1.3731
10.77,0,0,10.77,-1.37885,0.84,-1.37633
10.78,0,0,10.78,-1.38177,0.84,-1.37942
10.79,0,0,10.79,-1.38456,0.84,-1.38237
10.8,0,0,10.8,-1.3872,0.84,-1.38519
10.81,0,0,10.81,-1.3897,0.84,-1.38786
10.82,0,0,10.82,-1.39206,0.84,-1.3904
10.83,0,0,10.83,-1.39428,0.84,-1.39279
10.84,0,0,10.84,-1.39636,0.84,-1.39505
10.85,0,0,10.85,-1.3983,0.84,-1.39717
10.86,0,0,10.86,-1.4001,0.84,-1.39915
10.87,0,0,10.87,-1.40176,0.84,-1.40099
10.88,0,0,10.88,-1.40327,0.84,-1.40269
10.89,0,0,10.89,-1.40465,0.84,-1.40424
10.9,0,0,10.9,-1.40588,0.84,-1.40566
10.91,0,0,10.91,-1.40697,0.84,-1.40694
10.92,0,0,10.92,-1.40792,0.84,-1.40808
10.93,0,0,10.93,-1.40872,0.84,-1.40907
10.94,0,0,10.94,-1.40939,0.84,-1.40993
10.95,0,0,10.95,-1.40991,0.84,-1.41064
10.96,0,0,10.96,-1.41029,0.84,-1.41121
10.97,0,0,10.97,-1.41052,0.84,-1.41164
10.98,0,0,10.98,-1.41062,0.84,-1.41193
10.99,0,0,10.99,-1.41057,0.84,-1.41208
11,0,0,11,-1.41038,0.84,-1.41209
11.01,0,0,11.01,-1.41004,0.84,-1.41196
11.02,0,0,11.02,-1.40957,0.84,-1.41168
11.03,0,0,11.03,-1.40895,0.84,-1.41127
11.04,0,0,11.04,-1.40819,0.84,-1.41071
11.05,0,0,11.05,-1.40728,0.84,-1.41001
11.06,0,0,11.06,-1.40624,0.84,-1.40918
11.07,0,0,11.07,-1.40505,0.84,-1.4082
11.08,0,0,11.08,-1.40372,0.84,-1.40708
11.09,0,0,11.09,-1.40225,0.84,-1.40582
11.1,0,0,11.1,-1.40064,0.84,-1.40441
11.11,0,0,11.11,-1.39888,0.84,-1.40287
11.12,0,0,11.12,-1.39699,0.84,-1.40119
11.13,0,0,11.13,-1.39495,0.84,-1.39937
11.14,0,0,11.14,-1.39277,0.84,-1.3974
11.15,0,0,11.15,-1.39046,0.84,-1.3953
11.16,0,0,11.16,-1.388,0.84,-1.39306
11.17,0,0,11.17,-1.3854,0.84,-1.39068
11.18,0,0,11.18,-1.38266,0.84,-1.38816
11.19,0,0,11.19,-1.37978,0.84,-1.3855
11.2,0,0,11.2,-1.37677,0.84,-1.3827
11.21,0,0,11.21,-1.37361,0.84,-1.37977
11.22,0,0,11.22,-1.37032,0.84,-1.37669
11.23,0,0,11.23,-1.36688,0.84,-1.37348
11.24,0,0,11.24,-1.36331,0.84,-1.37013
11.25,0,0,11.25,-1.3596,0.84,-1.36665
11.26,0,0,11.26,-1.35576,0.84,-1.36303
11.27,0,0,11.27,-1.35178,0.84,-1.35927
11.28,0,0,11.28,-1.34766,0.84,-1.35537
11.29,0,0,11.29,-1.3434,0.84,-1.35134
11.3,0,0,11.3,-1.33901,0.84,-1.34718
11.31,0,0,11.31,-1.33449,0.84,-1.34288
11.32,0,0,11.32,-1.32983,0.84,-1.33844
11.33,0,0,11.33,-1.32504,0.84,-1.33387
11.34,0,0,11.34,-1.32011,0.84,-1.32917
11.35,0,0,11.35,-1.31505,0.84,-1.32434
11.36,0,0,11.36,-1.30986,0.84,-1.31937
11.37,0,0,11.37,-1.30453,0.84,-1.31427
11.38,0,0,11.38,-1.29908,0.84,-1.30904
11.39,0,0,11.39,-1.29349,0.84,-1.30368
11.4,0,0,11.4,-1.28777,0.84,-1.29819
11.41,0,0,11.41,-1.28193,0.84,-1.29257
11.42,0,0,11.42,-1.27595,0.84,-1.28682
11.43,0,0,11.43,-1.26985,0.84,-1.28094
11.44,0,0,11.44,-1.26362,0.84,-1.27493
11.45,0,0,11.45,-1.25726,0.84,-1.2688
11.46,0,0,11.46,-1.25078,0.84,-1.26253
11.47,0,0,11.47,-1.24416,0.84,-1.25615
11.48,0,0,11.48,-1.23743,0.84,-1.24963
11.49,0,0,11.49,-1.23057,0.84,-1.24299
11.5,0,0,11.5,-1.22359,0.84,-1.23623
11.51,0,0,11.51,-1.21648,0.84,-1.22934
11.52,0,0,11.52,-1.20925,0.84,-1.22234
11.53,0,0,11.53,-1.2019,0.84,-1.2152
11.54,0,0,11.54,-1.19443,0.84,-1.20795
11.55,0,0,11.55,-1.18684,0.84,-1.20058
11.56,0,0,11.56,-1.17913,0.84,-1.19308
11.57,0,0,11.57,-1.17131,0.84,-1.18547
11.58,0,0,11.58,-1.16336,0.84,-1.17774
11.59,0,0,11.59,-1.1553,0.84,-1.16989
11.6,0,0,11.6,-1.14712,0.84,-1.16192
11.61,0,0,11.61,-1.13883,0.84,-1.15384
11.62,0,0,11.62,-1.13043,0.84,-1.14564
11.63,0,0,11.63,-1.12191,0.84,-1.13733
11.64,0,0,11.64,-1.11328,0.84,-1.1289
11.65,0,0,11.65,-1.10453,0.84,-1.12036
11.66,0,0,11.66,-1.09568,0.84,-1.11171
11.67,0,0,11.67,-1.08672,0.84,-1.10295
11.68,0,0,11.68,-1.07765,0.84,-1.09407
11.69,0,0,11.69,-1.06847,0.84,-1.08509
11.7,0,0,11.7,-1.05918,0.84,-1.076
11.71,0,0,11.71,-1.04979,0.84,-1.0668
11.72,0,0,11.72,-1.0403,0.84,-1.0575
11.73,0,0,11.73,-1.0307,0.84,-1.04809
11.74,0,0,11.74,-1.021,0.84,-1.03857
11.75,0,0,11.75,-1.01119,0.84,-1.02895
11.76,0,0,11.76,-1.00129,0.84,-1.01923
11.77,0,0,11.77,-0.991283,0.84,-1.00941
11.78,0,0,11.78,-0.981181,0.84,-0.99948
11.79,0,0,11.79,-0.970981,0.84,-0.989455
11.8,0,0,11.8,-0.960683,0.84,-0.979331
11.81,0,0,11.81,-0.950291,0.84,-0.969109
11.82,0,0,11.82,-0.939805,0.84,-0.95879
11.83,0,0,11.83,-0.929224,0.84,-0.948375
11.84,0,0,11.84,-0.918552,0.84,-0.937865
11.85,0,0,11.85,-0.907787,0.84,-0.927262
11.86,0,0,11.86,-0.896935,0.84,-0.916566
11.87,0,0,11.87,-0.885992,0.84,-0.905778
11.88,0,0,11.88,-0.874962,0.84,-0.894899
11.89,0,0,11.89,-0.863844,0.84,-0.883931
11.9,0,0,11.9,-0.852644,0.84,-0.872875
11.91,0,0,11.91,-0.841355,0.84,-0.861731
11.92,0,0,11.92,-0.829986,0.84,-0.850502
11.93,0,0,11.93,-0.818534,0.84,-0.839187
11.94,0,0,11.94,-0.807002,0.84,-0.827788
11.95,0,0,11.95,-0.795389,0.84,-0.816307
11.96,0,0,11.96,-0.783697,0.84,-0.804743
11.97,0,0,11.97,-0.771929,0.84,-0.7931
11.98,0,0,11.98,-0.760085,0.84,-0.781377
11.99,0,0,11.99,-0.748165,0.84,-0.769576
12,0,0,12,-0.736172,0.84,-0.757698
12.01,0,0,12.01,-0.724106,0.84,-0.745744
12.02,0,0,12.02,-0.711969,0.84,-0.733716
12.03,0,0,12.03,-0.699763,0.84,-0.721614
12.04,0,0,12.04,-0.687487,0.84,-0.70944
12.05,0,0,12.05,-0.675145,0.84,-0.697195
12.06,0,0,12.06,-0.662735,0.84,-0.684881
12.07,0,0,12.07,-0.65026,0.84,-0.672498
12.08,0,0,12.08,-0.637723,0.84,-0.660047
12.09,0,0,12.09,-0.625121,0.84,-0.647531
12.1,0,0,12.1,-0.612459,0.84,-0.63495
12.11,0,0,12.11,-0.599738,0.84,-0.622305
12.12,0,0,12.12,-0.586958,0.84,-0.609599
12.13,0,0,12.13,-0.57412,0.84,-0.596831
12.14,0,0,12.14,-0.561226,0.84,-0.584003
12.15,0,0,12.15,-0.548279,0.84,-0.571118
12.16,0,0,12.16,-0.535275,0.84,-0.558175
12.17,0,0,12.17,-0.522222,0.84,-0.545176
12.18,0,0,12.18,-0.509116,0.84,-0.532123
12.19,0,0,12.19,-0.495962,0.84,-0.519016
12.2,0,0,12.2,-0.48276,0.84,-0.505858
12.21,0,0,12.21,-0.46951,0.84,-0.492649
12.22,0,0,12.22,-0.456215,0.84,-0.479391
12.23,0,0,12.23,-0.442877,0.84,-0.466084
12.24,0,0,12.24,-0.429493,0.84,-0.452732
12.25,0,0,12.25,-0.416068,0.84,-0.439333
12.26,0,0,12.26,-0.402604,0.84,-0.425892
12.27,0,0,12.27,-0.389101,0.84,-0.412407
12.28,0,0,12.28,-0.375562,0.84,-0.398881
12.29,0,0,12.29,-0.361984,0.84,-0.385315
12.3,0,0,12.3,-0.348372,0.84,-0.371711
12.31,0,0,12.31,-0.334726,0.84,-0.35807
12.32,0,0,12.32,-0.32105,0.84,-0.344393
12.33,0,0,12.33,-0.307342,0.84,-0.330681
12.34,0,0,12.34,-0.293604,0.84,-0.316936
12.35,0,0,12.35,-0.279838,0.84,-0.30316
12.36,0,0,12.36,-0.266046,0.84,-0.289353
12.37,0,0,12.37,-0.252228,0.84,-0.275517
12.38,0,0,12.38,-0.238386,0.84,-0.261654
12.39,0,0,12.39,-0.224522,0.84,-0.247765
12.4,0,0,12.4,-0.210638,0.84,-0.233851
12.41,0,0,12.41,-0.196732,0.84,-0.219913
12.42,0,0,12.42,-0.182808,0.84,-0.205954
12.43,0,0,12.43,-0.168867,0.84,-0.191973
12.44,0,0,12.44,-0.154911,0.84,-0.177974
12.45,0,0,12.45,-0.140939,0.84,-0.163957
12.46,0,0,12.46,-0.126954,0.84,-0.149923
12.47,0,0,12.47,-0.11296,0.84,-0.135875
12.48,0,0,12.48,-0.0989535,0.84,-0.121813
12.49,0,0,12.49,-0.0849381,0.84,-0.107739
12.5,0,0,12.5,-0.0709156,0.84,-0.0936535
12.51,0,0,12.51,-0.0568871,0.84,-0.0795591
12.52,0,0,12.52,-0.0428531,0.84,-0.0654568
12.53,0,0,12.53,-0.0288176,0.84,-0.0513478
12.54,0,0,12.54,-0.0147782,0.84,-0.0372338
12.55,0,0,12.55,-0.000740112,0.84,-0.023116
12.56,0,0,12.56,0.0132991,0.84,-0.00899592
12.57,0,0,12.57,0.0273347,0.84,0.00512507
12.58,0,0,12.58,0.0413681,0.84,0.0192455
12.59,0,0,12.59,0.0553963,0.84,0.0333641
12.6,0,0,12.6,0.0694187,0.84,0.0474793
12.61,0,0,12.61,0.0834322,0.84,0.0615898
12.62,0,0,12.62,0.0974377,0.84,0.0756941
12.63,0,0,12.63,0.11143,0.84,0.0897908
12.64,0,0,12.64,0.125416,0.84,0.103879
12.65,0,0,12.65,0.139385,0.84,0.117956
12.66,0,0,12.66,0.153339,0.84,0.132022
12.67,0,0,12.67,0.167281,0.84,0.146074
12.68,0,0,12.68,0.181202,0.84,0.160112
12.69,0,0,12.69,0.195105,0.84,0.174133
12.7,0,0,12.7,0.20899,0.84,0.188138
12.71,0,0,12.71,0.222853,0.84,0.202123
12.72,0,0,12.72,0.236694,0.84,0.216089
12.73,0,0,12.73,0.250509,0.84,0.230032
12.74,0,0,12.74,0.264299,0.84,0.243953
12.75,0,0,12.75,0.278063,0.84,0.257849
12.76,0,0,12.76,0.291799,0.84,0.27172
12.77,0,0,12.77,0.305507,0.84,0.285563
12.78,0,0,12.78,0.319181,0.84,0.299378
12.79,0,0,12.79,0.332826,0.84,0.313163
12.8,0,0,12.8,0.346437,0.84,0.326916
12.81,0,0,12.81,0.360013,0.84,0.340637
12.82,0,0,12.82,0.373552,0.84,0.354324
12.83,0,0,12.83,0.387055,0.84,0.367975
12.84,0,0,12.84,0.400518,0.84,0.38159
12.85,0,0,12.85,0.413944,0.84,0.395166
12.86,0,0,12.86,0.427324,0.84,0.408703
12.87,0,0,12.87,0.440664,0.84,0.422199
12.88,0,0,12.88,0.453961,0.84,0.435653
12.89,0,0,12.89,0.467213,0.84,0.449063
12.9,0,0,12.9,0.480415,0.84,0.462429
12.91,0,0,12.91,0.493572,0.84,0.475748
12.92,0,0,12.92,0.506679,0.84,0.489019
12.93,0,0,12.93,0.519736,0.84,0.502242
12.94,0,0,12.94,0.532741,0.84,0.515414
12.95,0,0,12.95,0.545693,0.84,0.528535
12.96,0,0,12.96,0.55859,0.84,0.541603
12.97,0,0,12.97,0.571435,0.84,0.554617
12.98,0,0,12.98,0.584219,0.84,0.567575
12.99,0,0,12.99,0.596947,0.84,0.580477
13,0,0,13,0.609616,0.84,0.59332
13.01,0,0,13.01,0.622224,0.84,0.606105
13.02,0,0,13.02,0.634771,0.84,0.618828
13.03,0,0,13.03,0.647252,0.84,0.63149
13.04,0,0,13.04,0.659672,0.84,0.644089
13.05,0,0,13.05,0.672026,0.84,0.656623
13.06,0,0,13.06,0.684314,0.84,0.669091
13.07,0,0,13.07,0.696531,0.84,0.681493
13.08,0,0,13.08,0.708681,0.84,0.693826
13.09,0,0,13.09,0.720761,0.84,0.70609
13.1,0,0,13.1,0.73277,0.84,0.718284
13.11,0,0,13.11,0.744704,0.84,0.730406
13.12,0,0,13.12,0.756566,0.84,0.742454
13.13,0,0,13.13,0.768352,0.84,0.754429
13.14,0,0,13.14,0.780064,0.84,0.766327
13.15,0,0,13.15,0.791696,0.84,0.77815
13.16,0,0,13.16,0.80325,0.84,0.789894
13.17,0,0,13.17,0.814724,0.84,0.80156
13.18,0,0,13.18,0.826119,0.84,0.813145
13.19,0,0,13.19,0.83743,0.84,0.824649
13.2,0,0,13.2,0.848659,0.84,0.836071
13.21,0,0,13.21,0.859804,0.84,0.847408
13.22,0,0,13.22,0.870863,0.84,0.858662
13.23,0,0,13.23,0.881835,0.84,0.869829
13.24,0,0,13.24,0.892722,0.84,0.880909
13.25,0,0,13.25,0.903518,0.84,0.891902
13.26,0,0,13.26,0.914226,0.84,0.902805
13.27,0,0,13.27,0.924842,0.84,0.913617
13.28,0,0,13.28,0.935366,0.84,0.924339
13.29,0,0,13.29,0.945799,0.84,0.934968
13.3,0,0,13.3,0.956136,0.84,0.945503
13.31,0,0,13.31,0.96638,0.84,0.955944
13.32,0,0,13.32,0.976526,0.84,0.96629
13.33,0,0,13.33,0.986575,0.84,0.976538
13.34,0,0,13.34,0.996528,0.84,0.98669
13.35,0,0,13.35,1.00638,0.84,0.996742
13.36,0,0,13.36,1.01613,0.84,1.00669
13.37,0,0,13.37,1.02579,0.84,1.01655
13.38,0,0,13.38,1.03534,0.84,1.0263
13.39,0,0,13.39,1.04478,0.84,1.03595
13.4,0,0,13.4,1.05413,0.84,1.04549
13.41,0,0,13.41,1.06337,0.84,1.05493
13.42,0,0,13.42,1.0725,0.84,1.06426
13.43,0,0,13.43,1.08153,0.84,1.07349
13.44,0,0,13.44,1.09044,0.84,1.08261
13.45,0,0,13.45,1.09925,0.84,1.09162
13.46,0,0,13.46,1.10796,0.84,1.10053
13.47,0,0,13.47,1.11655,0.84,1.10932
13.48,0,0,13.48,1.12503,0.84,1.118
13.49,0,0,13.49,1.13339,0.84,1.12657
13.5,0,0,13.5,1.14165,0.84,1.13503
13.51,0,0,13.51,1.14979,0.84,1.14337
13.52,0,0,13.52,1.15782,0.84,1.1516
13.53,0,0,13.53,1.16573,0.84,1.15972
13.54,0,0,13.54,1.17353,0.84,1.16772
13.55,0,0,13.55,1.1812,0.84,1.1756
13.56,0,0,13.56,1.18877,0.84,1.18336
13.57,0,0,13.57,1.19621,0.84,1.19101
13.58,0,0,13.58,1.20353,0.84,1.19853
13.59,0,0,13.59,1.21074,0.84,1.20594
13.6,0,0,13.6,1.21782,0.84,1.21323
13.61,0,0,13.61,1.22478,0.84,1.22039
13.62,0,0,13.62,1.23162,0.84,1.22744
13.63,0,0,13.63,1.23834,0.84,1.23436
13.64,0,0,13.64,1.24494,0.84,1.24115
13.65,0,0,13.65,1.25141,0.84,1.24783
13.66,0,0,13.66,1.25775,0.84,1.25437
13.67,0,0,13.67,1.26397,0.84,1.2608
13.68,0,0,13.68,1.27007,0.84,1.26709
13.69,0,0,13.69,1.27604,0.84,1.27326
13.7,0,0,13.7,1.28188,0.84,1.2793
13.71,0,0,13.71,1.28759,0.84,1.28522
13.72,0,0,13.72,1.29317,0.84,1.291
13.73,0,0,13.73,1.29863,0.84,1.29666
13.74,0,0,13.74,1.30396,0.84,1.30219
13.75,0,0,13.75,1.30916,0.84,1.30759
13.76,0,0,13.76,1.31422,0.84,1.31285
13.77,0,0,13.77,1.31916,0.84,1.31799
13.78,0,0,13.78,1.32396,0.84,1.32299
13.79,0,0,13.79,1.32864,0.84,1.32786
13.8,0,0,13.8,1.33318,0.84,1.3326
13.81,0,0,13.81,1.33758,0.84,1.3372
13.82,0,0,13.82,1.34186,0.84,1.34167
13.83,0,0,13.83,1.346,0.84,1.34601
13.84,0,0,13.84,1.35001,0.84,1.35021
13.85,0,0,13.85,1.35388,0.84,1.35428
13.86,0,0,13.86,1.35761,0.84,1.35821
13.87,0,0,13.87,1.36122,0.84,1.36201
13.88,0,0,13.88,1.36468,0.84,1.36567
13.89,0,0,13.89,1.36802,0.84,1.36919
13.9,0,0,13.9,1.37121,0.84,1.37258
13.91,0,0,13.91,1.37427,0.84,1.37583
13.92,0,0,13.92,1.37719,0.84,1.37894
13.93,0,0,13.93,1.37998,0.84,1.38191
13.94,0,0,13.94,1.38262,0.84,1.38475
13.95,0,0,13.95,1.38513,0.84,1.38744
13.96,0,0,13.96,1.3875,0.84,1.39
13.97,0,0,13.97,1.38974,0.84,1.39242
13.98,0,0,13.98,1.39184,0.84,1.3947
13.99,0,0,13.99,1.39379,0.84,1.39684
14,0,0,14,1.39561,0.84,1.39884
14.01,0,0,14.01,1.39729,0.84,1.4007
14.02,0,0,14.02,1.39883,0.84,1.40242
14.03,0,0,14.03,1.40024,0.84,1.404
14.04,0,0,14.04,1.4015,0.84,1.40545
14.05,0,0,14.05,1.40262,0.84,1.40674
14.06,0,0,14.06,1.40361,0.84,1.4079
14.07,0,0,14.07,1.40445,0.84,1.40892
14.08,0,0,14.08,1.40516,0.84,1.4098
14.09,0,0,14.09,1.40573,0.84,1.41054
14.1,0,0,14.1,1.40615,0.84,1.41113
14.11,0,0,14.11,1.40644,0.84,1.41158
14.12,0,0,14.12,1.40659,0.84,1.4119
14.13,0,0,14.13,1.4066,0.84,1.41207
14.14,0,0,14.14,1.40646,0.84,1.4121
14.15,0,0,14.15,1.40619,0.84,1.41199
14.16,0,0,14.16,1.40578,0.84,1.41174
14.17,0,0,14.17,1.40523,0.84,1.41134
14.18,0,0,14.18,1.40454,0.84,1.41081
14.19,0,0,14.19,1.40372,0.84,1.41014
14.2,0,0,14.2,1.40275,0.84,1.40932
14.21,0,0,14.21,1.40164,0.84,1.40836
14.22,0,0,14.22,1.4004,0.84,1.40726
14.23,0,0,14.23,1.39901,0.84,1.40603
14.24,0,0,14.24,1.39749,0.84,1.40465
14.25,0,0,14.25,1.39583,0.84,1.40313
14.26,0,0,14.26,1.39403,0.84,1.40147
14.27,0,0,14.27,1.39209,0.84,1.39967
14.28,0,0,14.28,1.39002,0.84,1.39773
14.29,0,0,14.29,1.3878,0.84,1.39565
14.3,0,0,14.3,1.38545,0.84,1.39343
14.31,0,0,14.31,1.38297,0.84,1.39107
14.32,0,0,14.32,1.38034,0.84,1.38857
14.33,0,0,14.33,1.37758,0.84,1.38593
14.34,0,0,14.34,1.37468,0.84,1.38316
14.35,0,0,14.35,1.37165,0.84,1.38024
14.36,0,0,14.36,1.36848,0.84,1.37719
14.37,0,0,14.37,1.36518,0.84,1.374
14.38,0,0,14.38,1.36174,0.84,1.37068
14.39,0,0,14.39,1.35816,0.84,1.36721
14.4,0,0,14.4,1.35446,0.84,1.36361
14.41,0,0,14.41,1.35061,0.84,1.35987
14.42,0,0,14.42,1.34664,0.84,1.356
14.43,0,0,14.43,1.34253,0.84,1.35199
14.44,0,0,14.44,1.33829,0.84,1.34785
14.45,0,0,14.45,1.33391,0.84,1.34357
14.46,0,0,14.46,1.32941,0.84,1.33916
14.47,0,0,14.47,1.32477,0.84,1.33461
14.48,0,0,14.48,1.32,0.84,1.32993
14.49,0,0,14.49,1.3151,0.84,1.32512
14.5,0,0,14.5,1.31007,0.84,1.32017
14.51,0,0,14.51,1.30491,0.84,1.31509
14.52,0,0,14.52,1.29962,0.84,1.30988
14.53,0,0,14.53,1.2942,0.84,1.30454
14.54,0,0,14.54,1.28866,0.84,1.29907
14.55,0,0,14.55,1.28299,0.84,1.29347
14.56,0,0,14.56,1.27719,0.84,1.28774
14.57,0,0,14.57,1.27126,0.84,1.28188
14.58,0,0,14.58,1.26521,0.84,1.2759
14.59,0,0,14.59,1.25903,0.84,1.26978
14.6,0,0,14.6,1.25273,0.84,1.26354
14.61,0,0,14.61,1.2463,0.84,1.25717
14.62,0,0,14.62,1.23975,0.84,1.25068
14.63,0,0,14.63,1.23308,0.84,1.24406
14.64,0,0,14.64,1.22629,0.84,1.23732
14.65,0,0,14.65,1.21937,0.84,1.23045
14.66,0,0,14.66,1.21233,0.84,1.22346
14.67,0,0,14.67,1.20518,0.84,1.21635
14.68,0,0,14.68,1.1979,0.84,1.20911
14.69,0,0,14.69,1.1905,0.84,1.20176
14.7,0,0,14.7,1.18299,0.84,1.19428
14.71,0,0,14.71,1.17536,0.84,1.18669
14.72,0,0,14.72,1.16761,0.84,1.17898
14.73,0,0,14.73,1.15975,0.84,1.17115
14.74,0,0,14.74,1.15177,0.84,1.1632
14.75,0,0,14.75,1.14367,0.84,1.15513
14.76,0,0,14.76,1.13546,0.84,1.14695
14.77,0,0,14.77,1.12714,0.84,1.13866
14.78,0,0,14.78,1.11871,0.84,1.13025
14.79,0,0,14.79,1.11017,0.84,1.12173
14.8,0,0,14.8,1.10151,0.84,1.1131
14.81,0,0,14.81,1.09275,0.84,1.10435
14.82,0,0,14.82,1.08387,0.84,1.0955
14.83,0,0,14.83,1.07489,0.84,1.08653
14.84,0,0,14.84,1.0658,0.84,1.07746
14.85,0,0,14.85,1.05661,0.84,1.06828
14.86,0,0,14.86,1.04731,0.84,1.05899
14.87,0,0,14.87,1.0379,0.84,1.04959
14.88,0,0,14.88,1.02839,0.84,1.04009
14.89,0,0,14.89,1.01878,0.84,1.03049
14.9,0,0,14.9,1.00907,0.84,1.02079
14.91,0,0,14.91,0.999254,0.84,1.01098
14.92,0,0,14.92,0.989341,0.84,1.00107
14.93,0,0,14.93,0.979326,0.84,0.991058
14.94,0,0,14.94,0.969216,0.84,0.98095
14.95,0,0,14.95,0.959006,0.84,0.970743
14.96,0,0,14.96,0.948702,0.84,0.96044
14.97,0,0,14.97,0.938302,0.84,0.95004
14.98,0,0,14.98,0.927808,0.84,0.939545
14.99,0,0,14.99,0.917221,0.84,0.928957
15,0,0,15,0.906541,0.84,0.918275
15.01,0,0,15.01,0.895769,0.84,0.907502
15.02,0,0,15.02,0.884908,0.84,0.896638
15.03,0,0,15.03,0.873958,0.84,0.885684
15.04,0,0,15.04,0.862922,0.84,0.874642
15.05,0,0,15.05,0.851795,0.84,0.863512
15.06,0,0,15.06,0.840585,0.84,0.852296
15.07,0,0,15.07,0.82929,0.84,0.840995
15.08,0,0,15.08,0.817909,0.84,0.829609
15.09,0,0,15.09,0.806449,0.84,0.818141
15.1,0,0,15.1,0.794905,0.84,0.80659
15.11,0,0,15.11,0.783282,0.84,0.79496
15.12,0,0,15.12,0.771579,0.84,0.783249
15.13,0,0,15.13,0.759797,0.84,0.771461
15.14,0,0,15.14,0.74794,0.84,0.759595
15.15,0,0,15.15,0.736007,0.84,0.747653
15.16,0,0,15.16,0.723999,0.84,0.735636
15.17,0,0,15.17,0.711916,0.84,0.723546
15.18,0,0,15.18,0.699763,0.84,0.711384
15.19,0,0,15.19,0.68754,0.84,0.69915
15.2,0,0,15.2,0.675243,0.84,0.686846
15.21,0,0,15.21,0.66288,0.84,0.674474
15.22,0,0,15.22,0.650449,0.84,0.662035
15.23,0,0,15.23,0.637953,0.84,0.649529
15.24,0,0,15.24,0.625391,0.84,0.636958
15.25,0,0,15.25,0.612765,0.84,0.624323
15.26,0,0,15.26,0.600076,0.84,0.611626
15.27,0,0,15.27,0.587325,0.84,0.598868
15.28,0,0,15.28,0.574517,0.84,0.58605
15.29,0,0,15.29,0.561649,0.84,0.573174
15.3,0,0,15.3,0.548722,0.84,0.56024
15.31,0,0,15.31,0.535741,0.84,0.54725
15.32,0,0,15.32,0.522704,0.84,0.534205
15.33,0,0,15.33,0.509614,0.84,0.521107
15.34,0,0,15.34,0.496471,0.84,0.507957
15.35,0,0,15.35,0.483277,0.84,0.494756
15.36,0,0,15.36,0.470033,0.84,0.481505
15.37,0,0,15.37,0.456742,0.84,0.468207
15.38,0,0,15.38,0.443402,0.84,0.454861
15.39,0,0,15.39,0.430017,0.84,0.44147
15.4,0,0,15.4,0.416588,0.84,0.428035
15.41,0,0,15.41,0.403116,0.84,0.414557
15.42,0,0,15.42,0.389601,0.84,0.401038
15.43,0,0,15.43,0.376048,0.84,0.387479
15.44,0,0,15.44,0.362455,0.84,0.37388
15.45,0,0,15.45,0.348823,0.84,0.360245
15.46,0,0,15.46,0.335156,0.84,0.346573
15.47,0,0,15.47,0.321452,0.84,0.332867
15.48,0,0,15.48,0.307717,0.84,0.319127
15.49,0,0,15.49,0.293947,0.84,0.305356
15.5,0,0,15.5,0.280149,0.84,0.291554
15.51,0,0,15.51,0.26632,0.84,0.277723
15.52,0,0,15.52,0.252462,0.84,0.263864
15.53,0,0,15.53,0.238579,0.84,0.249979
15.54,0,0,15.54,0.224669,0.84,0.236068
15.55,0,0,15.55,0.210734,0.84,0.222134
15.56,0,0,15.56,0.196779,0.84,0.208178
15.57,0,0,15.57,0.182803,0.84,0.194201
15.58,0,0,15.58,0.168805,0.84,0.180205
