Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.07,0,0,10.07,-0.0889648,8.54,-0.0843809
10.08,0,0,10.08,-0.0900056,8.54,-0.0854977
10.09,0,0,10.09,-0.091031,8.54,-0.086606
10.1,0,0,10.1,-0.0920465,8.54,-0.0877056
10.11,0,0,10.11,-0.0930474,8.54,-0.0887964
10.12,0,0,10.12,-0.0940322,8.54,-0.0898783
10.13,0,0,10.13,-0.0950121,8.54,-0.0909513
10.14,0,0,10.14,-0.0959765,8.54,-0.0920152
10.15,0,0,10.15,-0.0969289,8.54,-0.0930699
10.16,0,0,10.16,-0.0978684,8.54,-0.0941152
10.17,0,0,10.17,-0.0987973,8.54,-0.0951512
10.18,0,0,10.18,-0.0997097,8.54,-0.0961776
10.19,0,0,10.19,-0.100613,8.54,-0.0971944
10.2,0,0,10.2,-0.101504,8.54,-0.0982015
10.21,0,0,10.21,-0.102377,8.54,-0.0991988
10.22,0,0,10.22,-0.103242,8.54,-0.100186
10.23,0,0,10.23,-0.104093,8.54,-0.101164
10.24,0,0,10.24,-0.104932,8.54,-0.102131
10.25,0,0,10.25,-0.105754,8.54,-0.103088
10.26,0,0,10.26,-0.106569,8.54,-0.104034
10.27,0,0,10.27,-0.107371,8.54,-0.104971
10.28,0,0,10.28,-0.108155,8.54,-0.105897
10.29,0,0,10.29,-0.108933,8.54,-0.106812
10.3,0,0,10.3,-0.109693,8.54,-0.107716
10.31,0,0,10.31,-0.110443,8.54,-0.10861
10.32,0,0,10.32,-0.111181,8.54,-0.109493
10.33,0,0,10.33,-0.111905,8.54,-0.110365
10.34,0,0,10.34,-0.112614,8.54,-0.111226
10.35,0,0,10.35,-0.113316,8.54,-0.112076
10.36,0,0,10.36,-0.114002,8.54,-0.112914
10.37,0,0,10.37,-0.114676,8.54,-0.113742
10.38,0,0,10.38,-0.115336,8.54,-0.114557
10.39,0,0,10.39,-0.115984,8.54,-0.115362
10.4,0,0,10.4,-0.116618,8.54,-0.116155
10.41,0,0,10.41,-0.117245,8.54,-0.116936
10.42,0,0,10.42,-0.117857,8.54,-0.117706
10.43,0,0,10.43,-0.118454,8.54,-0.118464
10.44,0,0,10.44,-0.119043,8.54,-0.11921
10.45,0,0,10.45,-0.119617,8.54,-0.119944
10.46,0,0,10.46,-0.12018,8.54,-0.120666
10.47,0,0,10.47,-0.12073,8.54,-0.121376
10.48,0,0,10.48,-0.121267,8.54,-0.122074
10.49,0,0,10.49,-0.121793,8.54,-0.122759
10.5,0,0,10.5,-0.122309,8.54,-0.123433
10.51,0,0,10.51,-0.122813,8.54,-0.124094
10.52,0,0,10.52,-0.123304,8.54,-0.124742
10.53,0,0,10.53,-0.123782,8.54,-0.125379
10.54,0,0,10.54,-0.12425,8.54,-0.126002
10.55,0,0,10.55,-0.124707,8.54,-0.126613
10.56,0,0,10.56,-0.125148,8.54,-0.127212
10.57,0,0,10.57,-0.125584,8.54,-0.127797
10.58,0,0,10.58,-0.126002,8.54,-0.12837
10.59,0,0,10.59,-0.126415,8.54,-0.12893
10.6,0,0,10.6,-0.126816,8.54,-0.129477
10.61,0,0,10.61,-0.127203,8.54,-0.130012
10.62,0,0,10.62,-0.12758,8.54,-0.130533
10.63,0,0,10.63,-0.127942,8.54,-0.131041
10.64,0,0,10.64,-0.1283,8.54,-0.131536
10.65,0,0,10.65,-0.128643,8.54,-0.132018
10.66,0,0,10.66,-0.128975,8.54,-0.132487
10.67,0,0,10.67,-0.1293,8.54,-0.132942
10.68,0,0,10.68,-0.129612,8.54,-0.133384
10.69,0,0,10.69,-0.129911,8.54,-0.133813
10.7,0,0,10.7,-0.130202,8.54,-0.134228
10.71,0,0,10.71,-0.130481,8.54,-0.13463
10.72,0,0,10.72,-0.130753,8.54,-0.135019
10.73,0,0,10.73,-0.131009,8.54,-0.135394
10.74,0,0,10.74,-0.131257,8.54,-0.135755
10.75,0,0,10.75,-0.131494,8.54,-0.136103
10.76,0,0,10.76,-0.131722,8.54,-0.136438
10.77,0,0,10.77,-0.131941,8.54,-0.136758
10.78,0,0,10.78,-0.132151,8.54,-0.137065
10.79,0,0,10.79,-0.132352,8.54,-0.137359
10.8,0,0,10.8,-0.132536,8.54,-0.137638
10.81,0,0,10.81,-0.132717,8.54,-0.137904
10.82,0,0,10.82,-0.132883,8.54,-0.138156
10.83,0,0,10.83,-0.133039,8.54,-0.138394
10.84,0,0,10.84,-0.13319,8.54,-0.138618
10.85,0,0,10.85,-0.133326,8.54,-0.138829
10.86,0,0,10.86,-0.133456,8.54,-0.139025
10.87,0,0,10.87,-0.133577,8.54,-0.139208
10.88,0,0,10.88,-0.133684,8.54,-0.139377
10.89,0,0,10.89,-0.133782,8.54,-0.139532
10.9,0,0,10.9,-0.133871,8.54,-0.139673
10.91,0,0,10.91,-0.133954,8.54,-0.1398
10.92,0,0,10.92,-0.134024,8.54,-0.139913
10.93,0,0,10.93,-0.134087,8.54,-0.140011
10.94,0,0,10.94,-0.134139,8.54,-0.140096
10.95,0,0,10.95,-0.13418,8.54,-0.140167
10.96,0,0,10.96,-0.134212,8.54,-0.140224
10.97,0,0,10.97,-0.134236,8.54,-0.140267
10.98,0,0,10.98,-0.134251,8.54,-0.140296
10.99,0,0,10.99,-0.134253,8.54,-0.140311
11,0,0,11,-0.134247,8.54,-0.140312
11.01,0,0,11.01,-0.134233,8.54,-0.140298
11.02,0,0,11.02,-0.134207,8.54,-0.140271
11.03,0,0,11.03,-0.134174,8.54,-0.14023
11.04,0,0,11.04,-0.134132,8.54,-0.140175
11.05,0,0,11.05,-0.134083,8.54,-0.140105
11.06,0,0,11.06,-0.134017,8.54,-0.140022
11.07,0,0,11.07,-0.133941,8.54,-0.139925
11.08,0,0,11.08,-0.133866,8.54,-0.139813
11.09,0,0,11.09,-0.133771,8.54,-0.139688
11.1,0,0,11.1,-0.13367,8.54,-0.139549
11.11,0,0,11.11,-0.13356,8.54,-0.139395
11.12,0,0,11.12,-0.133439,8.54,-0.139228
11.13,0,0,11.13,-0.133309,8.54,-0.139047
11.14,0,0,11.14,-0.13317,8.54,-0.138852
11.15,0,0,11.15,-0.133019,8.54,-0.138643
11.16,0,0,11.16,-0.132862,8.54,-0.138421
11.17,0,0,11.17,-0.13269,8.54,-0.138184
11.18,0,0,11.18,-0.13251,8.54,-0.137934
11.19,0,0,11.19,-0.132321,8.54,-0.137669
11.2,0,0,11.2,-0.132121,8.54,-0.137391
11.21,0,0,11.21,-0.13191,8.54,-0.1371
11.22,0,0,11.22,-0.131692,8.54,-0.136794
11.23,0,0,11.23,-0.131462,8.54,-0.136475
11.24,0,0,11.24,-0.131217,8.54,-0.136142
11.25,0,0,11.25,-0.130967,8.54,-0.135796
11.26,0,0,11.26,-0.130706,8.54,-0.135436
11.27,0,0,11.27,-0.130432,8.54,-0.135063
11.28,0,0,11.28,-0.13015,8.54,-0.134676
11.29,0,0,11.29,-0.129861,8.54,-0.134275
11.3,0,0,11.3,-0.129558,8.54,-0.133861
11.31,0,0,11.31,-0.129241,8.54,-0.133434
11.32,0,0,11.32,-0.128914,8.54,-0.132993
11.33,0,0,11.33,-0.128577,8.54,-0.13254
11.34,0,0,11.34,-0.128229,8.54,-0.132072
11.35,0,0,11.35,-0.127871,8.54,-0.131592
11.36,0,0,11.36,-0.127501,8.54,-0.131098
11.37,0,0,11.37,-0.127123,8.54,-0.130592
11.38,0,0,11.38,-0.126732,8.54,-0.130072
11.39,0,0,11.39,-0.126328,8.54,-0.129539
11.4,0,0,11.4,-0.125913,8.54,-0.128994
11.41,0,0,11.41,-0.125485,8.54,-0.128435
11.42,0,0,11.42,-0.125049,8.54,-0.127864
11.43,0,0,11.43,-0.124599,8.54,-0.12728
11.44,0,0,11.44,-0.124137,8.54,-0.126683
11.45,0,0,11.45,-0.123668,8.54,-0.126073
11.46,0,0,11.46,-0.123184,8.54,-0.125451
11.47,0,0,11.47,-0.122683,8.54,-0.124816
11.48,0,0,11.48,-0.122179,8.54,-0.124169
11.49,0,0,11.49,-0.121655,8.54,-0.123509
11.5,0,0,11.5,-0.121124,8.54,-0.122837
11.51,0,0,11.51,-0.120578,8.54,-0.122153
11.52,0,0,11.52,-0.120024,8.54,-0.121457
11.53,0,0,11.53,-0.119455,8.54,-0.120748
11.54,0,0,11.54,-0.118876,8.54,-0.120027
11.55,0,0,11.55,-0.118283,8.54,-0.119295
11.56,0,0,11.56,-0.117675,8.54,-0.11855
11.57,0,0,11.57,-0.117057,8.54,-0.117793
11.58,0,0,11.58,-0.116429,8.54,-0.117025
11.59,0,0,11.59,-0.115784,8.54,-0.116245
11.6,0,0,11.6,-0.115131,8.54,-0.115454
11.61,0,0,11.61,-0.114461,8.54,-0.11465
11.62,0,0,11.62,-0.113781,8.54,-0.113836
11.63,0,0,11.63,-0.113086,8.54,-0.11301
11.64,0,0,11.64,-0.112382,8.54,-0.112173
11.65,0,0,11.65,-0.111662,8.54,-0.111324
11.66,0,0,11.66,-0.110931,8.54,-0.110464
11.67,0,0,11.67,-0.11019,8.54,-0.109594
11.68,0,0,11.68,-0.109436,8.54,-0.108712
11.69,0,0,11.69,-0.108668,8.54,-0.10782
11.7,0,0,11.7,-0.107884,8.54,-0.106916
11.71,0,0,11.71,-0.107087,8.54,-0.106002
11.72,0,0,11.72,-0.10628,8.54,-0.105078
11.73,0,0,11.73,-0.105462,8.54,-0.104143
11.74,0,0,11.74,-0.10463,8.54,-0.103197
11.75,0,0,11.75,-0.103785,8.54,-0.102241
11.76,0,0,11.76,-0.102925,8.54,-0.101275
11.77,0,0,11.77,-0.102056,8.54,-0.100299
11.78,0,0,11.78,-0.101175,8.54,-0.0993127
11.79,0,0,11.79,-0.100278,8.54,-0.0983166
11.8,0,0,11.8,-0.0993702,8.54,-0.0973106
11.81,0,0,11.81,-0.098448,8.54,-0.0962949
11.82,0,0,11.82,-0.0975161,8.54,-0.0952696
11.83,0,0,11.83,-0.0965716,8.54,-0.0942347
11.84,0,0,11.84,-0.0956149,8.54,-0.0931904
11.85,0,0,11.85,-0.0946434,8.54,-0.0921368
11.86,0,0,11.86,-0.0936629,8.54,-0.091074
11.87,0,0,11.87,-0.0926682,8.54,-0.090002
11.88,0,0,11.88,-0.0916608,8.54,-0.0889211
11.89,0,0,11.89,-0.0906435,8.54,-0.0878313
11.9,0,0,11.9,-0.0896167,8.54,-0.0867327
11.91,0,0,11.91,-0.0885732,8.54,-0.0856254
11.92,0,0,11.92,-0.0875215,8.54,-0.0845096
11.93,0,0,11.93,-0.0864542,8.54,-0.0833853
11.94,0,0,11.94,-0.0853811,8.54,-0.0822527
11.95,0,0,11.95,-0.0842899,8.54,-0.0811118
11.96,0,0,11.96,-0.0831957,8.54,-0.0799628
11.97,0,0,11.97,-0.0820848,8.54,-0.0788059
11.98,0,0,11.98,-0.0809627,8.54,-0.077641
11.99,0,0,11.99,-0.0798333,8.54,-0.0764684
12,0,0,12,-0.0786898,8.54,-0.0752882
12.01,0,0,12.01,-0.077535,8.54,-0.0741004
12.02,0,0,12.02,-0.0763737,8.54,-0.0729052
12.03,0,0,12.03,-0.075204,8.54,-0.0717027
12.04,0,0,12.04,-0.0740176,8.54,-0.0704931
12.05,0,0,12.05,-0.0728246,8.54,-0.0692764
12.06,0,0,12.06,-0.0716198,8.54,-0.0680527
12.07,0,0,12.07,-0.0704089,8.54,-0.0668223
12.08,0,0,12.08,-0.0691853,8.54,-0.0655852
12.09,0,0,12.09,-0.0679563,8.54,-0.0643415
12.1,0,0,12.1,-0.0667161,8.54,-0.0630914
12.11,0,0,12.11,-0.0654631,8.54,-0.061835
12.12,0,0,12.12,-0.064202,8.54,-0.0605724
12.13,0,0,12.13,-0.0629386,8.54,-0.0593037
12.14,0,0,12.14,-0.0616586,8.54,-0.0580291
12.15,0,0,12.15,-0.0603754,8.54,-0.0567487
12.16,0,0,12.16,-0.0590885,8.54,-0.0554627
12.17,0,0,12.17,-0.0577885,8.54,-0.0541711
12.18,0,0,12.18,-0.056481,8.54,-0.052874
12.19,0,0,12.19,-0.0551663,8.54,-0.0515717
12.2,0,0,12.2,-0.05384,8.54,-0.0502642
12.21,0,0,12.21,-0.0525145,8.54,-0.0489517
12.22,0,0,12.22,-0.0511807,8.54,-0.0476343
12.23,0,0,12.23,-0.0498352,8.54,-0.0463122
12.24,0,0,12.24,-0.0484889,8.54,-0.0449854
12.25,0,0,12.25,-0.0471346,8.54,-0.0436541
12.26,0,0,12.26,-0.0457748,8.54,-0.0423184
12.27,0,0,12.27,-0.044408,8.54,-0.0409786
12.28,0,0,12.28,-0.043035,8.54,-0.0396346
12.29,0,0,12.29,-0.041657,8.54,-0.0382866
12.3,0,0,12.3,-0.0402763,8.54,-0.0369348
12.31,0,0,12.31,-0.0388879,8.54,-0.0355794
12.32,0,0,12.32,-0.0374984,8.54,-0.0342204
12.33,0,0,12.33,-0.0361039,8.54,-0.0328579
12.34,0,0,12.34,-0.0347024,8.54,-0.0314922
12.35,0,0,12.35,-0.0333006,8.54,-0.0301233
12.36,0,0,12.36,-0.0318956,8.54,-0.0287514
12.37,0,0,12.37,-0.0304838,8.54,-0.0273766
12.38,0,0,12.38,-0.0290697,8.54,-0.0259991
12.39,0,0,12.39,-0.0276527,8.54,-0.024619
12.4,0,0,12.4,-0.0262335,8.54,-0.0232364
12.41,0,0,12.41,-0.0248132,8.54,-0.0218515
12.42,0,0,12.42,-0.0233877,8.54,-0.0204644
12.43,0,0,12.43,-0.0219588,8.54,-0.0190753
12.44,0,0,12.44,-0.0205333,8.54,-0.0176843
12.45,0,0,12.45,-0.019104,8.54,-0.0162915
12.46,0,0,12.46,-0.0176749,8.54,-0.0148971
12.47,0,0,12.47,-0.0162387,8.54,-0.0135011
12.48,0,0,12.48,-0.0148076,8.54,-0.0121039
12.49,0,0,12.49,-0.0133782,8.54,-0.0107054
12.5,0,0,12.5,-0.0119431,8.54,-0.00930583
12.51,0,0,12.51,-0.0105072,8.54,-0.00790534
12.52,0,0,12.52,-0.0090719,8.54,-0.00650407
12.53,0,0,12.53,-0.00764094,8.54,-0.00510215
12.54,0,0,12.54,-0.00620608,8.54,-0.00369971
12.55,0,0,12.55,-0.00477446,8.54,-0.00229691
12.56,0,0,12.56,-0.00334206,8.54,-0.000893874
12.57,0,0,12.57,-0.00191547,8.54,0.000509249
12.58,0,0,12.58,-0.000482456,8.54,0.00191232
12.59,0,0,12.59,0.000943436,8.54,0.0033152
12.6,0,0,12.6,0.00237114,8.54,0.00471775
12.61,0,0,12.61,0.00379494,8.54,0.00611983
12.62,0,0,12.62,0.00522205,8.54,0.00752129
12.63,0,0,12.63,0.00663941,8.54,0.00892201
12.64,0,0,12.64,0.00805863,8.54,0.0103218
12.65,0,0,12.65,0.00947108,8.54,0.0117206
12.66,0,0,12.66,0.0108813,8.54,0.0131182
12.67,0,0,12.67,0.0122916,8.54,0.0145145
12.68,0,0,12.68,0.013697,8.54,0.0159094
12.69,0,0,12.69,0.0150994,8.54,0.0173027
12.7,0,0,12.7,0.0164948,8.54,0.0186942
12.71,0,0,12.71,0.0178929,8.54,0.0200839
12.72,0,0,12.72,0.0192858,8.54,0.0214715
12.73,0,0,12.73,0.0206697,8.54,0.022857
12.74,0,0,12.74,0.0220515,8.54,0.0242402
12.75,0,0,12.75,0.0234298,8.54,0.025621
12.76,0,0,12.76,0.0248021,8.54,0.0269993
12.77,0,0,12.77,0.0261757,8.54,0.0283748
12.78,0,0,12.78,0.0275388,8.54,0.0297475
12.79,0,0,12.79,0.0288979,8.54,0.0311172
12.8,0,0,12.8,0.0302482,8.54,0.0324838
12.81,0,0,12.81,0.0315973,8.54,0.0338472
12.82,0,0,12.82,0.0329448,8.54,0.0352072
12.83,0,0,12.83,0.0342777,8.54,0.0365636
12.84,0,0,12.84,0.03561,8.54,0.0379164
12.85,0,0,12.85,0.0369336,8.54,0.0392655
12.86,0,0,12.86,0.0382545,8.54,0.0406105
12.87,0,0,12.87,0.0395686,8.54,0.0419516
12.88,0,0,12.88,0.0408769,8.54,0.0432884
12.89,0,0,12.89,0.0421765,8.54,0.0446209
12.9,0,0,12.9,0.0434712,8.54,0.0459489
12.91,0,0,12.91,0.0447605,8.54,0.0472724
12.92,0,0,12.92,0.0460403,8.54,0.0485911
12.93,0,0,12.93,0.0473173,8.54,0.0499049
12.94,0,0,12.94,0.0485833,8.54,0.0512138
12.95,0,0,12.95,0.0498424,8.54,0.0525176
12.96,0,0,12.96,0.0510968,8.54,0.053816
12.97,0,0,12.97,0.0523416,8.54,0.0551092
12.98,0,0,12.98,0.0535824,8.54,0.0563968
12.99,0,0,12.99,0.0548128,8.54,0.0576787
13,0,0,13,0.0560394,8.54,0.0589549
13.01,0,0,13.01,0.0572549,8.54,0.0602252
13.02,0,0,13.02,0.0584644,8.54,0.0614895
13.03,0,0,13.03,0.059666,8.54,0.0627476
13.04,0,0,13.04,0.0608584,8.54,0.0639995
13.05,0,0,13.05,0.0620439,8.54,0.0652449
13.06,0,0,13.06,0.063221,8.54,0.0664838
13.07,0,0,13.07,0.0643919,8.54,0.0677161
13.08,0,0,13.08,0.0655526,8.54,0.0689416
13.09,0,0,13.09,0.0667085,8.54,0.0701602
13.1,0,0,13.1,0.0678557,8.54,0.0713718
13.11,0,0,13.11,0.0689913,8.54,0.0725763
13.12,0,0,13.12,0.0701219,8.54,0.0737735
13.13,0,0,13.13,0.0712399,8.54,0.0749633
13.14,0,0,13.14,0.0723568,8.54,0.0761456
13.15,0,0,13.15,0.0734566,8.54,0.0773204
13.16,0,0,13.16,0.0745556,8.54,0.0784873
13.17,0,0,13.17,0.075642,8.54,0.0796465
13.18,0,0,13.18,0.0767232,8.54,0.0807976
13.19,0,0,13.19,0.0777896,8.54,0.0819407
13.2,0,0,13.2,0.0788536,8.54,0.0830756
13.21,0,0,13.21,0.0799044,8.54,0.0842022
13.22,0,0,13.22,0.0809495,8.54,0.0853204
13.23,0,0,13.23,0.0819841,8.54,0.08643
13.24,0,0,13.24,0.0830117,8.54,0.087531
13.25,0,0,13.25,0.084028,8.54,0.0886232
13.26,0,0,13.26,0.085035,8.54,0.0897066
13.27,0,0,13.27,0.0860368,8.54,0.090781
13.28,0,0,13.28,0.087026,8.54,0.0918464
13.29,0,0,13.29,0.0880082,8.54,0.0929025
13.3,0,0,13.3,0.0889794,8.54,0.0939494
13.31,0,0,13.31,0.0899479,8.54,0.0949868
13.32,0,0,13.32,0.0909054,8.54,0.0960148
13.33,0,0,13.33,0.0918468,8.54,0.0970331
13.34,0,0,13.34,0.0927857,8.54,0.0980418
13.35,0,0,13.35,0.0937116,8.54,0.0990406
13.36,0,0,13.36,0.094631,8.54,0.10003
13.37,0,0,13.37,0.0955421,8.54,0.101009
13.38,0,0,13.38,0.0964446,8.54,0.101977
13.39,0,0,13.39,0.0973344,8.54,0.102936
13.4,0,0,13.4,0.0982146,8.54,0.103884
13.41,0,0,13.41,0.0990876,8.54,0.104822
13.42,0,0,13.42,0.0999514,8.54,0.10575
13.43,0,0,13.43,0.100808,8.54,0.106667
13.44,0,0,13.44,0.101652,8.54,0.107573
13.45,0,0,13.45,0.102488,8.54,0.108468
13.46,0,0,13.46,0.103315,8.54,0.109353
13.47,0,0,13.47,0.104135,8.54,0.110227
13.48,0,0,13.48,0.104944,8.54,0.111089
13.49,0,0,13.49,0.105743,8.54,0.111941
13.5,0,0,13.5,0.106534,8.54,0.112781
13.51,0,0,13.51,0.107314,8.54,0.113611
13.52,0,0,13.52,0.108088,8.54,0.114428
13.53,0,0,13.53,0.108849,8.54,0.115235
13.54,0,0,13.54,0.109603,8.54,0.116029
13.55,0,0,13.55,0.110346,8.54,0.116812
13.56,0,0,13.56,0.11108,8.54,0.117584
13.57,0,0,13.57,0.111807,8.54,0.118344
13.58,0,0,13.58,0.112528,8.54,0.119092
13.59,0,0,13.59,0.113233,8.54,0.119828
13.6,0,0,13.6,0.11393,8.54,0.120552
13.61,0,0,13.61,0.114621,8.54,0.121264
13.62,0,0,13.62,0.115298,8.54,0.121963
13.63,0,0,13.63,0.115969,8.54,0.122651
13.64,0,0,13.64,0.116631,8.54,0.123326
13.65,0,0,13.65,0.117282,8.54,0.123989
13.66,0,0,13.66,0.117926,8.54,0.12464
13.67,0,0,13.67,0.118562,8.54,0.125278
13.68,0,0,13.68,0.119186,8.54,0.125904
13.69,0,0,13.69,0.119802,8.54,0.126517
13.7,0,0,13.7,0.12041,8.54,0.127117
13.71,0,0,13.71,0.121008,8.54,0.127705
13.72,0,0,13.72,0.121596,8.54,0.12828
13.73,0,0,13.73,0.12218,8.54,0.128842
13.74,0,0,13.74,0.122746,8.54,0.129391
13.75,0,0,13.75,0.12331,8.54,0.129927
13.76,0,0,13.76,0.123862,8.54,0.130451
13.77,0,0,13.77,0.124407,8.54,0.130961
13.78,0,0,13.78,0.12494,8.54,0.131458
13.79,0,0,13.79,0.125466,8.54,0.131942
13.8,0,0,13.8,0.125986,8.54,0.132413
13.81,0,0,13.81,0.126496,8.54,0.13287
13.82,0,0,13.82,0.126992,8.54,0.133315
13.83,0,0,13.83,0.127484,8.54,0.133746
13.84,0,0,13.84,0.127965,8.54,0.134163
13.85,0,0,13.85,0.128435,8.54,0.134567
13.86,0,0,13.86,0.1289,8.54,0.134958
13.87,0,0,13.87,0.129358,8.54,0.135335
13.88,0,0,13.88,0.129805,8.54,0.135699
13.89,0,0,13.89,0.130243,8.54,0.136049
13.9,0,0,13.9,0.130674,8.54,0.136385
13.91,0,0,13.91,0.131091,8.54,0.136708
13.92,0,0,13.92,0.131509,8.54,0.137017
13.93,0,0,13.93,0.131908,8.54,0.137313
13.94,0,0,13.94,0.132305,8.54,0.137595
13.95,0,0,13.95,0.132693,8.54,0.137863
13.96,0,0,13.96,0.133073,8.54,0.138117
13.97,0,0,13.97,0.133441,8.54,0.138357
13.98,0,0,13.98,0.133802,8.54,0.138584
13.99,0,0,13.99,0.134156,8.54,0.138796
14,0,0,14,0.1345,8.54,0.138995
14.01,0,0,14.01,0.134836,8.54,0.13918
14.02,0,0,14.02,0.135166,8.54,0.139351
14.03,0,0,14.03,0.135486,8.54,0.139508
14.04,0,0,14.04,0.135795,8.54,0.139651
14.05,0,0,14.05,0.1361,8.54,0.13978
14.06,0,0,14.06,0.136396,8.54,0.139895
14.07,0,0,14.07,0.136681,8.54,0.139997
14.08,0,0,14.08,0.136959,8.54,0.140084
14.09,0,0,14.09,0.13723,8.54,0.140157
14.1,0,0,14.1,0.137496,8.54,0.140216
14.11,0,0,14.11,0.137749,8.54,0.140261
14.12,0,0,14.12,0.137994,8.54,0.140292
14.13,0,0,14.13,0.138234,8.54,0.140309
14.14,0,0,14.14,0.138465,8.54,0.140312
14.15,0,0,14.15,0.138688,8.54,0.140301
14.16,0,0,14.16,0.1389,8.54,0.140276
14.17,0,0,14.17,0.139109,8.54,0.140237
14.18,0,0,14.18,0.139309,8.54,0.140184
14.19,0,0,14.19,0.139503,8.54,0.140117
14.2,0,0,14.2,0.139686,8.54,0.140036
14.21,0,0,14.21,0.139863,8.54,0.139941
14.22,0,0,14.22,0.140029,8.54,0.139832
14.23,0,0,14.23,0.140193,8.54,0.139709
14.24,0,0,14.24,0.140347,8.54,0.139572
14.25,0,0,14.25,0.14049,8.54,0.139421
14.26,0,0,14.26,0.140629,8.54,0.139256
14.27,0,0,14.27,0.140762,8.54,0.139077
14.28,0,0,14.28,0.140884,8.54,0.138884
14.29,0,0,14.29,0.141001,8.54,0.138678
14.3,0,0,14.3,0.141107,8.54,0.138457
14.31,0,0,14.31,0.14121,8.54,0.138223
14.32,0,0,14.32,0.141301,8.54,0.137974
14.33,0,0,14.33,0.141389,8.54,0.137712
14.34,0,0,14.34,0.141467,8.54,0.137437
14.35,0,0,14.35,0.141537,8.54,0.137147
14.36,0,0,14.36,0.141604,8.54,0.136844
14.37,0,0,14.37,0.141659,8.54,0.136527
14.38,0,0,14.38,0.141707,8.54,0.136196
14.39,0,0,14.39,0.141752,8.54,0.135852
14.4,0,0,14.4,0.141785,8.54,0.135494
14.41,0,0,14.41,0.141813,8.54,0.135123
14.42,0,0,14.42,0.141834,8.54,0.134738
14.43,0,0,14.43,0.141849,8.54,0.13434
14.44,0,0,14.44,0.141858,8.54,0.133928
14.45,0,0,14.45,0.141854,8.54,0.133503
14.46,0,0,14.46,0.141847,8.54,0.133065
14.47,0,0,14.47,0.141835,8.54,0.132613
14.48,0,0,14.48,0.141812,8.54,0.132148
14.49,0,0,14.49,0.141785,8.54,0.131669
14.5,0,0,14.5,0.141748,8.54,0.131178
14.51,0,0,14.51,0.141706,8.54,0.130673
14.52,0,0,14.52,0.141658,8.54,0.130156
14.53,0,0,14.53,0.141602,8.54,0.129625
14.54,0,0,14.54,0.141541,8.54,0.129082
14.55,0,0,14.55,0.14147,8.54,0.128525
14.56,0,0,14.56,0.141394,8.54,0.127956
14.57,0,0,14.57,0.141311,8.54,0.127374
14.58,0,0,14.58,0.14122,8.54,0.126779
14.59,0,0,14.59,0.141122,8.54,0.126171
14.6,0,0,14.6,0.141021,8.54,0.125551
14.61,0,0,14.61,0.14091,8.54,0.124918
14.62,0,0,14.62,0.140794,8.54,0.124273
14.63,0,0,14.63,0.140673,8.54,0.123615
14.64,0,0,14.64,0.140539,8.54,0.122945
14.65,0,0,14.65,0.140402,8.54,0.122263
14.66,0,0,14.66,0.14026,8.54,0.121568
14.67,0,0,14.67,0.140111,8.54,0.120862
14.68,0,0,14.68,0.139955,8.54,0.120143
14.69,0,0,14.69,0.139793,8.54,0.119412
14.7,0,0,14.7,0.139623,8.54,0.118669
14.71,0,0,14.71,0.139446,8.54,0.117915
14.72,0,0,14.72,0.139266,8.54,0.117148
14.73,0,0,14.73,0.139077,8.54,0.11637
14.74,0,0,14.74,0.138883,8.54,0.11558
14.75,0,0,14.75,0.138683,8.54,0.114779
14.76,0,0,14.76,0.138473,8.54,0.113966
14.77,0,0,14.77,0.138261,8.54,0.113142
14.78,0,0,14.78,0.13804,8.54,0.112307
14.79,0,0,14.79,0.137816,8.54,0.11146
14.8,0,0,14.8,0.137583,8.54,0.110602
14.81,0,0,14.81,0.137343,8.54,0.109733
14.82,0,0,14.82,0.137098,8.54,0.108853
14.83,0,0,14.83,0.13685,8.54,0.107962
14.84,0,0,14.84,0.136591,8.54,0.107061
14.85,0,0,14.85,0.136329,8.54,0.106149
14.86,0,0,14.86,0.13606,8.54,0.105226
14.87,0,0,14.87,0.135785,8.54,0.104292
14.88,0,0,14.88,0.135508,8.54,0.103348
14.89,0,0,14.89,0.135219,8.54,0.102394
14.9,0,0,14.9,0.134928,8.54,0.10143
14.91,0,0,14.91,0.134629,8.54,0.100455
14.92,0,0,14.92,0.134326,8.54,0.0994705
14.93,0,0,14.93,0.134018,8.54,0.0984759
14.94,0,0,14.94,0.133707,8.54,0.0974715
14.95,0,0,14.95,0.133383,8.54,0.0964573
14.96,0,0,14.96,0.133056,8.54,0.0954335
14.97,0,0,14.97,0.132727,8.54,0.0944001
14.98,0,0,14.98,0.132388,8.54,0.0933573
14.99,0,0,14.99,0.132048,8.54,0.0923052
15,0,0,15,0.131696,8.54,0.0912439
15.01,0,0,15.01,0.131345,8.54,0.0901734
15.02,0,0,15.02,0.130986,8.54,0.0890939
15.03,0,0,15.03,0.130622,8.54,0.0880055
15.04,0,0,15.04,0.130253,8.54,0.0869082
15.05,0,0,15.05,0.129879,8.54,0.0858023
15.06,0,0,15.06,0.129501,8.54,0.0846879
15.07,0,0,15.07,0.129115,8.54,0.0835649
15.08,0,0,15.08,0.128724,8.54,0.0824336
15.09,0,0,15.09,0.128332,8.54,0.081294
15.1,0,0,15.1,0.127931,8.54,0.0801464
15.11,0,0,15.11,0.127529,8.54,0.0789907
