Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.715442,3.16,0.719875
10.22,0,0,10.22,0.722694,3.16,0.727041
10.23,0,0,10.23,0.729872,3.16,0.734133
10.24,0,0,10.24,0.736975,3.16,0.741152
10.25,0,0,10.25,0.744003,3.16,0.748097
10.26,0,0,10.26,0.750953,3.16,0.754967
10.27,0,0,10.27,0.757829,3.16,0.761762
10.28,0,0,10.28,0.764625,3.16,0.76848
10.29,0,0,10.29,0.771343,3.16,0.775122
10.3,0,0,10.3,0.777981,3.16,0.781686
10.31,0,0,10.31,0.784539,3.16,0.788172
10.32,0,0,10.32,0.791014,3.16,0.794579
10.33,0,0,10.33,0.797414,3.16,0.800907
10.34,0,0,10.34,0.803729,3.16,0.807154
10.35,0,0,10.35,0.809961,3.16,0.813321
10.36,0,0,10.36,0.816109,3.16,0.819407
10.37,0,0,10.37,0.822174,3.16,0.82541
10.38,0,0,10.38,0.828154,3.16,0.831331
10.39,0,0,10.39,0.83405,3.16,0.837169
10.4,0,0,10.4,0.83986,3.16,0.842923
10.41,0,0,10.41,0.845583,3.16,0.848593
10.42,0,0,10.42,0.85122,3.16,0.854178
10.43,0,0,10.43,0.856769,3.16,0.859678
10.44,0,0,10.44,0.86223,3.16,0.865092
10.45,0,0,10.45,0.867604,3.16,0.870419
10.46,0,0,10.46,0.872886,3.16,0.875659
10.47,0,0,10.47,0.87808,3.16,0.880812
10.48,0,0,10.48,0.883184,3.16,0.885876
10.49,0,0,10.49,0.888196,3.16,0.890852
10.5,0,0,10.5,0.893119,3.16,0.895739
10.51,0,0,10.51,0.897949,3.16,0.900536
10.52,0,0,10.52,0.902687,3.16,0.905243
10.53,0,0,10.53,0.907333,3.16,0.90986
10.54,0,0,10.54,0.911884,3.16,0.914385
10.55,0,0,10.55,0.916344,3.16,0.91882
10.56,0,0,10.56,0.920708,3.16,0.923162
10.57,0,0,10.57,0.924978,3.16,0.927412
10.58,0,0,10.58,0.929155,3.16,0.931569
10.59,0,0,10.59,0.933234,3.16,0.935633
10.6,0,0,10.6,0.93722,3.16,0.939604
10.61,0,0,10.61,0.941109,3.16,0.943481
10.62,0,0,10.62,0.944901,3.16,0.947263
10.63,0,0,10.63,0.948597,3.16,0.95095
10.64,0,0,10.64,0.952196,3.16,0.954543
10.65,0,0,10.65,0.955697,3.16,0.95804
10.66,0,0,10.66,0.9591,3.16,0.961441
10.67,0,0,10.67,0.962407,3.16,0.964746
10.68,0,0,10.68,0.965614,3.16,0.967955
10.69,0,0,10.69,0.968722,3.16,0.971066
10.7,0,0,10.7,0.971732,3.16,0.974081
10.71,0,0,10.71,0.974642,3.16,0.976998
10.72,0,0,10.72,0.977453,3.16,0.979818
10.73,0,0,10.73,0.980164,3.16,0.982539
10.74,0,0,10.74,0.982773,3.16,0.985163
10.75,0,0,10.75,0.985285,3.16,0.987688
10.76,0,0,10.76,0.987695,3.16,0.990114
10.77,0,0,10.77,0.990005,3.16,0.992441
10.78,0,0,10.78,0.992213,3.16,0.994668
10.79,0,0,10.79,0.99432,3.16,0.996797
10.8,0,0,10.8,0.996326,3.16,0.998825
10.81,0,0,10.81,0.99823,3.16,1.00075
10.82,0,0,10.82,1.00003,3.16,1.00258
10.83,0,0,10.83,1.00173,3.16,1.00431
10.84,0,0,10.84,1.00333,3.16,1.00594
10.85,0,0,10.85,1.00483,3.16,1.00747
10.86,0,0,10.86,1.00622,3.16,1.00889
10.87,0,0,10.87,1.00752,3.16,1.01022
10.88,0,0,10.88,1.00871,3.16,1.01144
10.89,0,0,10.89,1.00979,3.16,1.01257
10.9,0,0,10.9,1.01078,3.16,1.01359
10.91,0,0,10.91,1.01166,3.16,1.01451
10.92,0,0,10.92,1.01244,3.16,1.01533
10.93,0,0,10.93,1.01311,3.16,1.01605
10.94,0,0,10.94,1.01369,3.16,1.01666
10.95,0,0,10.95,1.01416,3.16,1.01718
10.96,0,0,10.96,1.01452,3.16,1.01759
10.97,0,0,10.97,1.01479,3.16,1.0179
10.98,0,0,10.98,1.01495,3.16,1.01811
10.99,0,0,10.99,1.01501,3.16,1.01822
11,0,0,11,1.01496,3.16,1.01823
11.01,0,0,11.01,1.01481,3.16,1.01813
11.02,0,0,11.02,1.01456,3.16,1.01793
11.03,0,0,11.03,1.01421,3.16,1.01763
11.04,0,0,11.04,1.01375,3.16,1.01723
11.05,0,0,11.05,1.01319,3.16,1.01673
11.06,0,0,11.06,1.01252,3.16,1.01612
11.07,0,0,11.07,1.01176,3.16,1.01542
11.08,0,0,11.08,1.01089,3.16,1.01461
11.09,0,0,11.09,1.00992,3.16,1.0137
11.1,0,0,11.1,1.00884,3.16,1.01269
11.11,0,0,11.11,1.00767,3.16,1.01158
11.12,0,0,11.12,1.00639,3.16,1.01037
11.13,0,0,11.13,1.00501,3.16,1.00905
11.14,0,0,11.14,1.00353,3.16,1.00764
11.15,0,0,11.15,1.00194,3.16,1.00612
11.16,0,0,11.16,1.00026,3.16,1.0045
11.17,0,0,11.17,0.998468,3.16,1.00279
11.18,0,0,11.18,0.99658,3.16,1.00097
11.19,0,0,11.19,0.99459,3.16,0.999052
11.2,0,0,11.2,0.992499,3.16,0.997035
11.21,0,0,11.21,0.990307,3.16,0.994918
11.22,0,0,11.22,0.988014,3.16,0.992702
11.23,0,0,11.23,0.985621,3.16,0.990386
11.24,0,0,11.24,0.983128,3.16,0.987971
11.25,0,0,11.25,0.980535,3.16,0.985458
11.26,0,0,11.26,0.977844,3.16,0.982846
11.27,0,0,11.27,0.975052,3.16,0.980136
11.28,0,0,11.28,0.972162,3.16,0.977327
11.29,0,0,11.29,0.969172,3.16,0.974421
11.3,0,0,11.3,0.966084,3.16,0.971418
11.31,0,0,11.31,0.962898,3.16,0.968317
11.32,0,0,11.32,0.959616,3.16,0.965119
11.33,0,0,11.33,0.956235,3.16,0.961825
11.34,0,0,11.34,0.952755,3.16,0.958435
11.35,0,0,11.35,0.949181,3.16,0.954949
11.36,0,0,11.36,0.94551,3.16,0.951368
11.37,0,0,11.37,0.941742,3.16,0.947691
11.38,0,0,11.38,0.93788,3.16,0.94392
11.39,0,0,11.39,0.933921,3.16,0.940054
11.4,0,0,11.4,0.929868,3.16,0.936094
11.41,0,0,11.41,0.925721,3.16,0.932041
11.42,0,0,11.42,0.921477,3.16,0.927894
11.43,0,0,11.43,0.917143,3.16,0.923655
11.44,0,0,11.44,0.912714,3.16,0.919323
11.45,0,0,11.45,0.908194,3.16,0.914899
11.46,0,0,11.46,0.903579,3.16,0.910384
11.47,0,0,11.47,0.898875,3.16,0.905778
11.48,0,0,11.48,0.894079,3.16,0.901081
11.49,0,0,11.49,0.88919,3.16,0.896294
11.5,0,0,11.5,0.884214,3.16,0.891418
11.51,0,0,11.51,0.879146,3.16,0.886452
11.52,0,0,11.52,0.87399,3.16,0.881398
11.53,0,0,11.53,0.868745,3.16,0.876255
11.54,0,0,11.54,0.863412,3.16,0.871025
11.55,0,0,11.55,0.857992,3.16,0.865708
11.56,0,0,11.56,0.852484,3.16,0.860304
11.57,0,0,11.57,0.846892,3.16,0.854814
11.58,0,0,11.58,0.84121,3.16,0.849239
11.59,0,0,11.59,0.835447,3.16,0.843579
11.6,0,0,11.6,0.829597,3.16,0.837834
11.61,0,0,11.61,0.823664,3.16,0.832006
11.62,0,0,11.62,0.817647,3.16,0.826095
11.63,0,0,11.63,0.811547,3.16,0.8201
11.64,0,0,11.64,0.805366,3.16,0.814024
11.65,0,0,11.65,0.799103,3.16,0.807867
11.66,0,0,11.66,0.792761,3.16,0.801628
11.67,0,0,11.67,0.786336,3.16,0.79531
11.68,0,0,11.68,0.779835,3.16,0.788912
11.69,0,0,11.69,0.773254,3.16,0.782435
11.7,0,0,11.7,0.766596,3.16,0.77588
11.71,0,0,11.71,0.75986,3.16,0.769247
11.72,0,0,11.72,0.753047,3.16,0.762537
11.73,0,0,11.73,0.74616,3.16,0.755751
11.74,0,0,11.74,0.739196,3.16,0.74889
11.75,0,0,11.75,0.73216,3.16,0.741954
11.76,0,0,11.76,0.72505,3.16,0.734943
11.77,0,0,11.77,0.717867,3.16,0.727859
11.78,0,0,11.78,0.710613,3.16,0.720702
11.79,0,0,11.79,0.703288,3.16,0.713473
11.8,0,0,11.8,0.695894,3.16,0.706173
11.81,0,0,11.81,0.688428,3.16,0.698802
11.82,0,0,11.82,0.680895,3.16,0.691361
11.83,0,0,11.83,0.673295,3.16,0.683851
11.84,0,0,11.84,0.665629,3.16,0.676273
11.85,0,0,11.85,0.657893,3.16,0.668627
11.86,0,0,11.86,0.650095,3.16,0.660914
11.87,0,0,11.87,0.642234,3.16,0.653135
11.88,0,0,11.88,0.634307,3.16,0.645291
11.89,0,0,11.89,0.626318,3.16,0.637382
11.9,0,0,11.9,0.618269,3.16,0.62941
11.91,0,0,11.91,0.61016,3.16,0.621375
11.92,0,0,11.92,0.601989,3.16,0.613277
11.93,0,0,11.93,0.593759,3.16,0.605118
11.94,0,0,11.94,0.585472,3.16,0.596899
11.95,0,0,11.95,0.577129,3.16,0.58862
11.96,0,0,11.96,0.56873,3.16,0.580282
11.97,0,0,11.97,0.560275,3.16,0.571886
11.98,0,0,11.98,0.551765,3.16,0.563433
11.99,0,0,11.99,0.543202,3.16,0.554923
12,0,0,12,0.534587,3.16,0.546358
12.01,0,0,12.01,0.525921,3.16,0.537739
12.02,0,0,12.02,0.517205,3.16,0.529065
12.03,0,0,12.03,0.50844,3.16,0.520339
12.04,0,0,12.04,0.499627,3.16,0.511561
12.05,0,0,12.05,0.490765,3.16,0.502731
12.06,0,0,12.06,0.481855,3.16,0.493852
12.07,0,0,12.07,0.472904,3.16,0.484922
12.08,0,0,12.08,0.463905,3.16,0.475945
12.09,0,0,12.09,0.454862,3.16,0.46692
12.1,0,0,12.1,0.445779,3.16,0.457848
12.11,0,0,12.11,0.436653,3.16,0.44873
12.12,0,0,12.12,0.427488,3.16,0.439567
12.13,0,0,12.13,0.418281,3.16,0.430361
12.14,0,0,12.14,0.409038,3.16,0.421111
12.15,0,0,12.15,0.399757,3.16,0.41182
12.16,0,0,12.16,0.390438,3.16,0.402487
12.17,0,0,12.17,0.381085,3.16,0.393114
12.18,0,0,12.18,0.371696,3.16,0.383701
12.19,0,0,12.19,0.362277,3.16,0.37425
12.2,0,0,12.2,0.352823,3.16,0.364762
12.21,0,0,12.21,0.343336,3.16,0.355238
12.22,0,0,12.22,0.333821,3.16,0.345677
12.23,0,0,12.23,0.324277,3.16,0.336083
12.24,0,0,12.24,0.314705,3.16,0.326454
12.25,0,0,12.25,0.305104,3.16,0.316793
12.26,0,0,12.26,0.295478,3.16,0.307101
12.27,0,0,12.27,0.285826,3.16,0.297377
12.28,0,0,12.28,0.276151,3.16,0.287624
12.29,0,0,12.29,0.266451,3.16,0.277842
12.3,0,0,12.3,0.25673,3.16,0.268032
12.31,0,0,12.31,0.246988,3.16,0.258196
12.32,0,0,12.32,0.237226,3.16,0.248333
12.33,0,0,12.33,0.227444,3.16,0.238446
12.34,0,0,12.34,0.217645,3.16,0.228535
12.35,0,0,12.35,0.207828,3.16,0.218601
12.36,0,0,12.36,0.197996,3.16,0.208646
12.37,0,0,12.37,0.18815,3.16,0.198669
12.38,0,0,12.38,0.178288,3.16,0.188673
12.39,0,0,12.39,0.168414,3.16,0.178657
12.4,0,0,12.4,0.158529,3.16,0.168624
12.41,0,0,12.41,0.148633,3.16,0.158574
12.42,0,0,12.42,0.138725,3.16,0.148508
12.43,0,0,12.43,0.12881,3.16,0.138428
12.44,0,0,12.44,0.118888,3.16,0.128333
12.45,0,0,12.45,0.108958,3.16,0.118226
12.46,0,0,12.46,0.0990218,3.16,0.108106
12.47,0,0,12.47,0.0890829,3.16,0.0979763
12.48,0,0,12.48,0.0791393,3.16,0.0878364
12.49,0,0,12.49,0.0691934,3.16,0.0776878
12.5,0,0,12.5,0.0592444,3.16,0.0675314
12.51,0,0,12.51,0.0492962,3.16,0.0573682
12.52,0,0,12.52,0.0393475,3.16,0.0471993
12.53,0,0,12.53,0.029401,3.16,0.0370257
12.54,0,0,12.54,0.0194564,3.16,0.0268484
12.55,0,0,12.55,0.00951406,3.16,0.0166684
12.56,0,0,12.56,-0.000421495,3.16,0.00648675
12.57,0,0,12.57,-0.0103508,3.16,-0.00369557
12.58,0,0,12.58,-0.0202782,3.16,-0.0138775
12.59,0,0,12.59,-0.0301954,3.16,-0.0240581
12.6,0,0,12.6,-0.0401049,3.16,-0.0342362
12.61,0,0,12.61,-0.0500062,3.16,-0.044411
12.62,0,0,12.62,-0.0598942,3.16,-0.0545812
12.63,0,0,12.63,-0.0697728,3.16,-0.0647461
12.64,0,0,12.64,-0.0796383,3.16,-0.0749044
12.65,0,0,12.65,-0.0894903,3.16,-0.0850553
12.66,0,0,12.66,-0.0993291,3.16,-0.0951977
12.67,0,0,12.67,-0.109152,3.16,-0.105331
12.68,0,0,12.68,-0.118959,3.16,-0.115453
12.69,0,0,12.69,-0.128749,3.16,-0.125564
12.7,0,0,12.7,-0.138521,3.16,-0.135662
12.71,0,0,12.71,-0.148274,3.16,-0.145746
12.72,0,0,12.72,-0.158006,3.16,-0.155816
12.73,0,0,12.73,-0.167718,3.16,-0.165871
12.74,0,0,12.74,-0.177408,3.16,-0.175909
12.75,0,0,12.75,-0.187074,3.16,-0.185929
12.76,0,0,12.76,-0.196717,3.16,-0.195931
12.77,0,0,12.77,-0.206336,3.16,-0.205913
12.78,0,0,12.78,-0.215926,3.16,-0.215875
12.79,0,0,12.79,-0.225494,3.16,-0.225814
12.8,0,0,12.8,-0.235032,3.16,-0.235732
12.81,0,0,12.81,-0.244541,3.16,-0.245626
12.82,0,0,12.82,-0.254021,3.16,-0.255495
12.83,0,0,12.83,-0.26347,3.16,-0.265339
12.84,0,0,12.84,-0.272889,3.16,-0.275156
12.85,0,0,12.85,-0.282275,3.16,-0.284945
12.86,0,0,12.86,-0.291627,3.16,-0.294706
12.87,0,0,12.87,-0.300947,3.16,-0.304438
12.88,0,0,12.88,-0.310232,3.16,-0.314139
12.89,0,0,12.89,-0.31948,3.16,-0.323809
12.9,0,0,12.9,-0.328691,3.16,-0.333447
12.91,0,0,12.91,-0.337865,3.16,-0.343051
12.92,0,0,12.92,-0.347002,3.16,-0.35262
12.93,0,0,12.93,-0.356098,3.16,-0.362155
12.94,0,0,12.94,-0.365153,3.16,-0.371653
12.95,0,0,12.95,-0.374168,3.16,-0.381114
12.96,0,0,12.96,-0.383141,3.16,-0.390537
12.97,0,0,12.97,-0.392071,3.16,-0.399921
12.98,0,0,12.98,-0.400957,3.16,-0.409265
12.99,0,0,12.99,-0.409798,3.16,-0.418568
13,0,0,13,-0.418596,3.16,-0.42783
13.01,0,0,13.01,-0.427346,3.16,-0.437048
13.02,0,0,13.02,-0.436048,3.16,-0.446223
13.03,0,0,13.03,-0.444703,3.16,-0.455353
13.04,0,0,13.04,-0.453309,3.16,-0.464437
13.05,0,0,13.05,-0.461866,3.16,-0.473475
13.06,0,0,13.06,-0.470374,3.16,-0.482466
13.07,0,0,13.07,-0.478828,3.16,-0.491409
13.08,0,0,13.08,-0.487232,3.16,-0.500302
13.09,0,0,13.09,-0.495583,3.16,-0.509145
13.1,0,0,13.1,-0.503878,3.16,-0.517938
13.11,0,0,13.11,-0.512121,3.16,-0.526679
13.12,0,0,13.12,-0.520309,3.16,-0.535366
13.13,0,0,13.13,-0.528439,3.16,-0.544001
13.14,0,0,13.14,-0.536516,3.16,-0.552581
13.15,0,0,13.15,-0.544531,3.16,-0.561106
13.16,0,0,13.16,-0.55249,3.16,-0.569574
13.17,0,0,13.17,-0.56039,3.16,-0.577986
13.18,0,0,13.18,-0.568231,3.16,-0.58634
13.19,0,0,13.19,-0.57601,3.16,-0.594635
13.2,0,0,13.2,-0.583728,3.16,-0.602871
13.21,0,0,13.21,-0.591385,3.16,-0.611047
13.22,0,0,13.22,-0.59898,3.16,-0.619161
13.23,0,0,13.23,-0.60651,3.16,-0.627214
13.24,0,0,13.24,-0.613977,3.16,-0.635203
13.25,0,0,13.25,-0.621379,3.16,-0.64313
13.26,0,0,13.26,-0.628714,3.16,-0.650992
13.27,0,0,13.27,-0.635985,3.16,-0.658788
13.28,0,0,13.28,-0.643188,3.16,-0.666519
13.29,0,0,13.29,-0.650325,3.16,-0.674184
13.3,0,0,13.3,-0.657393,3.16,-0.681781
13.31,0,0,13.31,-0.664392,3.16,-0.689309
13.32,0,0,13.32,-0.671322,3.16,-0.696769
13.33,0,0,13.33,-0.678181,3.16,-0.704159
13.34,0,0,13.34,-0.684971,3.16,-0.711479
13.35,0,0,13.35,-0.691688,3.16,-0.718728
13.36,0,0,13.36,-0.698334,3.16,-0.725904
13.37,0,0,13.37,-0.704907,3.16,-0.733008
13.38,0,0,13.38,-0.711407,3.16,-0.740039
13.39,0,0,13.39,-0.717833,3.16,-0.746996
13.4,0,0,13.4,-0.724187,3.16,-0.753878
13.41,0,0,13.41,-0.730464,3.16,-0.760685
13.42,0,0,13.42,-0.736667,3.16,-0.767415
13.43,0,0,13.43,-0.742794,3.16,-0.774069
13.44,0,0,13.44,-0.748842,3.16,-0.780646
13.45,0,0,13.45,-0.754815,3.16,-0.787144
13.46,0,0,13.46,-0.760712,3.16,-0.793564
13.47,0,0,13.47,-0.766527,3.16,-0.799904
13.48,0,0,13.48,-0.772266,3.16,-0.806165
13.49,0,0,13.49,-0.777925,3.16,-0.812344
13.5,0,0,13.5,-0.783507,3.16,-0.818443
13.51,0,0,13.51,-0.789006,3.16,-0.82446
13.52,0,0,13.52,-0.794427,3.16,-0.830394
13.53,0,0,13.53,-0.799765,3.16,-0.836245
13.54,0,0,13.54,-0.805023,3.16,-0.842013
13.55,0,0,13.55,-0.810199,3.16,-0.847696
13.56,0,0,13.56,-0.815292,3.16,-0.853295
13.57,0,0,13.57,-0.820301,3.16,-0.858808
13.58,0,0,13.58,-0.825229,3.16,-0.864235
13.59,0,0,13.59,-0.830074,3.16,-0.869576
13.6,0,0,13.6,-0.834834,3.16,-0.87483
13.61,0,0,13.61,-0.83951,3.16,-0.879997
13.62,0,0,13.62,-0.844101,3.16,-0.885075
13.63,0,0,13.63,-0.848608,3.16,-0.890065
13.64,0,0,13.64,-0.853029,3.16,-0.894966
13.65,0,0,13.65,-0.857363,3.16,-0.899778
13.66,0,0,13.66,-0.861612,3.16,-0.904499
13.67,0,0,13.67,-0.865775,3.16,-0.909131
13.68,0,0,13.68,-0.869852,3.16,-0.913671
13.69,0,0,13.69,-0.873841,3.16,-0.91812
13.7,0,0,13.7,-0.877741,3.16,-0.922477
13.71,0,0,13.71,-0.881555,3.16,-0.926741
13.72,0,0,13.72,-0.885282,3.16,-0.930913
13.73,0,0,13.73,-0.88892,3.16,-0.934992
13.74,0,0,13.74,-0.89247,3.16,-0.938978
13.75,0,0,13.75,-0.895931,3.16,-0.942869
13.76,0,0,13.76,-0.899304,3.16,-0.946667
13.77,0,0,13.77,-0.902586,3.16,-0.950369
13.78,0,0,13.78,-0.905779,3.16,-0.953977
13.79,0,0,13.79,-0.908883,3.16,-0.957489
13.8,0,0,13.8,-0.911898,3.16,-0.960906
13.81,0,0,13.81,-0.914821,3.16,-0.964226
13.82,0,0,13.82,-0.917655,3.16,-0.96745
13.83,0,0,13.83,-0.920399,3.16,-0.970577
13.84,0,0,13.84,-0.923051,3.16,-0.973607
13.85,0,0,13.85,-0.925614,3.16,-0.97654
13.86,0,0,13.86,-0.928085,3.16,-0.979375
13.87,0,0,13.87,-0.930465,3.16,-0.982113
13.88,0,0,13.88,-0.932755,3.16,-0.984752
13.89,0,0,13.89,-0.934953,3.16,-0.987292
13.9,0,0,13.9,-0.937059,3.16,-0.989734
13.91,0,0,13.91,-0.939073,3.16,-0.992077
13.92,0,0,13.92,-0.940998,3.16,-0.99432
13.93,0,0,13.93,-0.942829,3.16,-0.996464
13.94,0,0,13.94,-0.944569,3.16,-0.998509
13.95,0,0,13.95,-0.946218,3.16,-1.00045
13.96,0,0,13.96,-0.947773,3.16,-1.0023
13.97,0,0,13.97,-0.949236,3.16,-1.00404
13.98,0,0,13.98,-0.950608,3.16,-1.00569
13.99,0,0,13.99,-0.951887,3.16,-1.00723
14,0,0,14,-0.953074,3.16,-1.00867
14.01,0,0,14.01,-0.954169,3.16,-1.01001
14.02,0,0,14.02,-0.955173,3.16,-1.01126
14.03,0,0,14.03,-0.956084,3.16,-1.0124
14.04,0,0,14.04,-0.956902,3.16,-1.01343
14.05,0,0,14.05,-0.957627,3.16,-1.01437
14.06,0,0,14.06,-0.958262,3.16,-1.01521
14.07,0,0,14.07,-0.958804,3.16,-1.01594
14.08,0,0,14.08,-0.959252,3.16,-1.01657
14.09,0,0,14.09,-0.959608,3.16,-1.0171
14.1,0,0,14.1,-0.959873,3.16,-1.01753
14.11,0,0,14.11,-0.960045,3.16,-1.01786
14.12,0,0,14.12,-0.960126,3.16,-1.01809
14.13,0,0,14.13,-0.960114,3.16,-1.01821
14.14,0,0,14.14,-0.96001,3.16,-1.01823
14.15,0,0,14.15,-0.959815,3.16,-1.01815
14.16,0,0,14.16,-0.959526,3.16,-1.01797
14.17,0,0,14.17,-0.959147,3.16,-1.01769
14.18,0,0,14.18,-0.958675,3.16,-1.0173
14.19,0,0,14.19,-0.958113,3.16,-1.01682
14.2,0,0,14.2,-0.957458,3.16,-1.01623
14.21,0,0,14.21,-0.956711,3.16,-1.01554
14.22,0,0,14.22,-0.955874,3.16,-1.01475
14.23,0,0,14.23,-0.954946,3.16,-1.01385
14.24,0,0,14.24,-0.953925,3.16,-1.01286
14.25,0,0,14.25,-0.952814,3.16,-1.01176
14.26,0,0,14.26,-0.951611,3.16,-1.01057
14.27,0,0,14.27,-0.95032,3.16,-1.00927
14.28,0,0,14.28,-0.948936,3.16,-1.00787
14.29,0,0,14.29,-0.947462,3.16,-1.00637
14.3,0,0,14.3,-0.945896,3.16,-1.00477
14.31,0,0,14.31,-0.944245,3.16,-1.00307
14.32,0,0,14.32,-0.942498,3.16,-1.00127
14.33,0,0,14.33,-0.940663,3.16,-0.999364
14.34,0,0,14.34,-0.938739,3.16,-0.997363
14.35,0,0,14.35,-0.936726,3.16,-0.995262
14.36,0,0,14.36,-0.934622,3.16,-0.993061
14.37,0,0,14.37,-0.932431,3.16,-0.990761
14.38,0,0,14.38,-0.93015,3.16,-0.988362
14.39,0,0,14.39,-0.927777,3.16,-0.985865
14.4,0,0,14.4,-0.92532,3.16,-0.983268
14.41,0,0,14.41,-0.922773,3.16,-0.980574
14.42,0,0,14.42,-0.920137,3.16,-0.977781
14.43,0,0,14.43,-0.917414,3.16,-0.97489
14.44,0,0,14.44,-0.914603,3.16,-0.971902
14.45,0,0,14.45,-0.911704,3.16,-0.968817
14.46,0,0,14.46,-0.908718,3.16,-0.965635
14.47,0,0,14.47,-0.905646,3.16,-0.962357
14.48,0,0,14.48,-0.902486,3.16,-0.958982
14.49,0,0,14.49,-0.89924,3.16,-0.955511
14.5,0,0,14.5,-0.895907,3.16,-0.951945
14.51,0,0,14.51,-0.892488,3.16,-0.948283
14.52,0,0,14.52,-0.888983,3.16,-0.944527
14.53,0,0,14.53,-0.885394,3.16,-0.940676
14.54,0,0,14.54,-0.881718,3.16,-0.936731
14.55,0,0,14.55,-0.877958,3.16,-0.932693
14.56,0,0,14.56,-0.874112,3.16,-0.928561
14.57,0,0,14.57,-0.870182,3.16,-0.924336
14.58,0,0,14.58,-0.86617,3.16,-0.920019
14.59,0,0,14.59,-0.862072,3.16,-0.91561
14.6,0,0,14.6,-0.857891,3.16,-0.911109
14.61,0,0,14.61,-0.853626,3.16,-0.906518
14.62,0,0,14.62,-0.849279,3.16,-0.901835
14.63,0,0,14.63,-0.844848,3.16,-0.897063
14.64,0,0,14.64,-0.840338,3.16,-0.8922
14.65,0,0,14.65,-0.835744,3.16,-0.887249
14.66,0,0,14.66,-0.831067,3.16,-0.882209
14.67,0,0,14.67,-0.826311,3.16,-0.87708
14.68,0,0,14.68,-0.821473,3.16,-0.871864
14.69,0,0,14.69,-0.816555,3.16,-0.866561
14.7,0,0,14.7,-0.811557,3.16,-0.861171
14.71,0,0,14.71,-0.806477,3.16,-0.855695
14.72,0,0,14.72,-0.801319,3.16,-0.850133
14.73,0,0,14.73,-0.796082,3.16,-0.844486
14.74,0,0,14.74,-0.790765,3.16,-0.838755
14.75,0,0,14.75,-0.78537,3.16,-0.83294
14.76,0,0,14.76,-0.779898,3.16,-0.827042
14.77,0,0,14.77,-0.774349,3.16,-0.821061
14.78,0,0,14.78,-0.768722,3.16,-0.814997
14.79,0,0,14.79,-0.763019,3.16,-0.808853
14.8,0,0,14.8,-0.75724,3.16,-0.802627
14.81,0,0,14.81,-0.751384,3.16,-0.796322
14.82,0,0,14.82,-0.745453,3.16,-0.789936
14.83,0,0,14.83,-0.739446,3.16,-0.783472
14.84,0,0,14.84,-0.733366,3.16,-0.776929
14.85,0,0,14.85,-0.727212,3.16,-0.770309
14.86,0,0,14.86,-0.720985,3.16,-0.763611
14.87,0,0,14.87,-0.714683,3.16,-0.756837
14.88,0,0,14.88,-0.708308,3.16,-0.749988
14.89,0,0,14.89,-0.701862,3.16,-0.743063
14.9,0,0,14.9,-0.695345,3.16,-0.736064
14.91,0,0,14.91,-0.688757,3.16,-0.728992
14.92,0,0,14.92,-0.682097,3.16,-0.721847
14.93,0,0,14.93,-0.675367,3.16,-0.714629
14.94,0,0,14.94,-0.668568,3.16,-0.70734
14.95,0,0,14.95,-0.6617,3.16,-0.699981
14.96,0,0,14.96,-0.654764,3.16,-0.692551
14.97,0,0,14.97,-0.647759,3.16,-0.685052
14.98,0,0,14.98,-0.640686,3.16,-0.677484
14.99,0,0,14.99,-0.633548,3.16,-0.669849
15,0,0,15,-0.626344,3.16,-0.662147
15.01,0,0,15.01,-0.619072,3.16,-0.654379
15.02,0,0,15.02,-0.611735,3.16,-0.646545
15.03,0,0,15.03,-0.604337,3.16,-0.638646
15.04,0,0,15.04,-0.596873,3.16,-0.630684
15.05,0,0,15.05,-0.589346,3.16,-0.622659
15.06,0,0,15.06,-0.581756,3.16,-0.614571
15.07,0,0,15.07,-0.574105,3.16,-0.606422
15.08,0,0,15.08,-0.566392,3.16,-0.598212
15.09,0,0,15.09,-0.558618,3.16,-0.589942
15.1,0,0,15.1,-0.550786,3.16,-0.581614
15.11,0,0,15.11,-0.542894,3.16,-0.573227
15.12,0,0,15.12,-0.534943,3.16,-0.564783
15.13,0,0,15.13,-0.526933,3.16,-0.556282
15.14,0,0,15.14,-0.518866,3.16,-0.547726
15.15,0,0,15.15,-0.510745,3.16,-0.539115
15.16,0,0,15.16,-0.502567,3.16,-0.53045
15.17,0,0,15.17,-0.494333,3.16,-0.521732
15.18,0,0,15.18,-0.486046,3.16,-0.512962
15.19,0,0,15.19,-0.477705,3.16,-0.504141
15.2,0,0,15.2,-0.469313,3.16,-0.495269
15.21,0,0,15.21,-0.460866,3.16,-0.486348
15.22,0,0,15.22,-0.45237,3.16,-0.477378
15.23,0,0,15.23,-0.443825,3.16,-0.46836
15.24,0,0,15.24,-0.435227,3.16,-0.459296
15.25,0,0,15.25,-0.426583,3.16,-0.450185
15.26,0,0,15.26,-0.41789,3.16,-0.44103
15.27,0,0,15.27,-0.409149,3.16,-0.43183
15.28,0,0,15.28,-0.400364,3.16,-0.422587
15.29,0,0,15.29,-0.391531,3.16,-0.413302
15.3,0,0,15.3,-0.382655,3.16,-0.403976
15.31,0,0,15.31,-0.373736,3.16,-0.394609
15.32,0,0,15.32,-0.364771,3.16,-0.385203
15.33,0,0,15.33,-0.355767,3.16,-0.375758
15.34,0,0,15.34,-0.346722,3.16,-0.366276
