Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15717,6.95,-1.15457
10.4,0,0,10.4,-1.16507,6.95,-1.1625
10.41,0,0,10.41,-1.17286,6.95,-1.17032
10.42,0,0,10.42,-1.18054,6.95,-1.17802
10.43,0,0,10.43,-1.18809,6.95,-1.18561
10.44,0,0,10.44,-1.19553,6.95,-1.19307
10.45,0,0,10.45,-1.20284,6.95,-1.20042
10.46,0,0,10.46,-1.21004,6.95,-1.20765
10.47,0,0,10.47,-1.21711,6.95,-1.21475
10.48,0,0,10.48,-1.22407,6.95,-1.22174
10.49,0,0,10.49,-1.2309,6.95,-1.2286
10.5,0,0,10.5,-1.23761,6.95,-1.23534
10.51,0,0,10.51,-1.24419,6.95,-1.24196
10.52,0,0,10.52,-1.25066,6.95,-1.24845
10.53,0,0,10.53,-1.25699,6.95,-1.25482
10.54,0,0,10.54,-1.2632,6.95,-1.26106
10.55,0,0,10.55,-1.26928,6.95,-1.26717
10.56,0,0,10.56,-1.27524,6.95,-1.27316
10.57,0,0,10.57,-1.28107,6.95,-1.27902
10.58,0,0,10.58,-1.28678,6.95,-1.28476
10.59,0,0,10.59,-1.29235,6.95,-1.29036
10.6,0,0,10.6,-1.2978,6.95,-1.29584
10.61,0,0,10.61,-1.30312,6.95,-1.30118
10.62,0,0,10.62,-1.3083,6.95,-1.3064
10.63,0,0,10.63,-1.31336,6.95,-1.31148
10.64,0,0,10.64,-1.31829,6.95,-1.31644
10.65,0,0,10.65,-1.32308,6.95,-1.32126
10.66,0,0,10.66,-1.32775,6.95,-1.32595
10.67,0,0,10.67,-1.33228,6.95,-1.33051
10.68,0,0,10.68,-1.33668,6.95,-1.33494
10.69,0,0,10.69,-1.34095,6.95,-1.33923
10.7,0,0,10.7,-1.34508,6.95,-1.34339
10.71,0,0,10.71,-1.34908,6.95,-1.34741
10.72,0,0,10.72,-1.35295,6.95,-1.3513
10.73,0,0,10.73,-1.35668,6.95,-1.35505
10.74,0,0,10.74,-1.36028,6.95,-1.35867
10.75,0,0,10.75,-1.36374,6.95,-1.36215
10.76,0,0,10.76,-1.36707,6.95,-1.3655
10.77,0,0,10.77,-1.37026,6.95,-1.36871
10.78,0,0,10.78,-1.37332,6.95,-1.37178
10.79,0,0,10.79,-1.37624,6.95,-1.37471
10.8,0,0,10.8,-1.37902,6.95,-1.37751
10.81,0,0,10.81,-1.38167,6.95,-1.38017
10.82,0,0,10.82,-1.38418,6.95,-1.38269
10.83,0,0,10.83,-1.38655,6.95,-1.38508
10.84,0,0,10.84,-1.38879,6.95,-1.38732
10.85,0,0,10.85,-1.39088,6.95,-1.38943
10.86,0,0,10.86,-1.39284,6.95,-1.3914
10.87,0,0,10.87,-1.39466,6.95,-1.39322
10.88,0,0,10.88,-1.39635,6.95,-1.39491
10.89,0,0,10.89,-1.39789,6.95,-1.39646
10.9,0,0,10.9,-1.39929,6.95,-1.39787
10.91,0,0,10.91,-1.40056,6.95,-1.39914
10.92,0,0,10.92,-1.40169,6.95,-1.40027
10.93,0,0,10.93,-1.40268,6.95,-1.40126
10.94,0,0,10.94,-1.40352,6.95,-1.40211
10.95,0,0,10.95,-1.40423,6.95,-1.40282
10.96,0,0,10.96,-1.4048,6.95,-1.40339
10.97,0,0,10.97,-1.40523,6.95,-1.40382
10.98,0,0,10.98,-1.40553,6.95,-1.40411
10.99,0,0,10.99,-1.40568,6.95,-1.40426
11,0,0,11,-1.40569,6.95,-1.40427
11.01,0,0,11.01,-1.40556,6.95,-1.40414
11.02,0,0,11.02,-1.40529,6.95,-1.40386
11.03,0,0,11.03,-1.40488,6.95,-1.40345
11.04,0,0,11.04,-1.40434,6.95,-1.4029
11.05,0,0,11.05,-1.40365,6.95,-1.4022
11.06,0,0,11.06,-1.40282,6.95,-1.40137
11.07,0,0,11.07,-1.40185,6.95,-1.40039
11.08,0,0,11.08,-1.40075,6.95,-1.39928
11.09,0,0,11.09,-1.3995,6.95,-1.39803
11.1,0,0,11.1,-1.39811,6.95,-1.39663
11.11,0,0,11.11,-1.39659,6.95,-1.3951
11.12,0,0,11.12,-1.39492,6.95,-1.39343
11.13,0,0,11.13,-1.39312,6.95,-1.39161
11.14,0,0,11.14,-1.39117,6.95,-1.38966
11.15,0,0,11.15,-1.38909,6.95,-1.38757
11.16,0,0,11.16,-1.38687,6.95,-1.38534
11.17,0,0,11.17,-1.38451,6.95,-1.38297
11.18,0,0,11.18,-1.38201,6.95,-1.38047
11.19,0,0,11.19,-1.37937,6.95,-1.37782
11.2,0,0,11.2,-1.37659,6.95,-1.37504
11.21,0,0,11.21,-1.37368,6.95,-1.37212
11.22,0,0,11.22,-1.37063,6.95,-1.36907
11.23,0,0,11.23,-1.36744,6.95,-1.36587
11.24,0,0,11.24,-1.36411,6.95,-1.36254
11.25,0,0,11.25,-1.36065,6.95,-1.35908
11.26,0,0,11.26,-1.35705,6.95,-1.35547
11.27,0,0,11.27,-1.35331,6.95,-1.35173
11.28,0,0,11.28,-1.34943,6.95,-1.34786
11.29,0,0,11.29,-1.34543,6.95,-1.34385
11.3,0,0,11.3,-1.34128,6.95,-1.33971
11.31,0,0,11.31,-1.337,6.95,-1.33544
11.32,0,0,11.32,-1.33259,6.95,-1.33103
11.33,0,0,11.33,-1.32804,6.95,-1.32648
11.34,0,0,11.34,-1.32335,6.95,-1.32181
11.35,0,0,11.35,-1.31854,6.95,-1.317
11.36,0,0,11.36,-1.31358,6.95,-1.31206
11.37,0,0,11.37,-1.3085,6.95,-1.30699
11.38,0,0,11.38,-1.30328,6.95,-1.30179
11.39,0,0,11.39,-1.29793,6.95,-1.29646
11.4,0,0,11.4,-1.29246,6.95,-1.291
11.41,0,0,11.41,-1.28684,6.95,-1.28541
11.42,0,0,11.42,-1.2811,6.95,-1.27969
11.43,0,0,11.43,-1.27523,6.95,-1.27384
11.44,0,0,11.44,-1.26923,6.95,-1.26787
11.45,0,0,11.45,-1.2631,6.95,-1.26177
11.46,0,0,11.46,-1.25684,6.95,-1.25554
11.47,0,0,11.47,-1.25045,6.95,-1.24919
11.48,0,0,11.48,-1.24394,6.95,-1.24271
11.49,0,0,11.49,-1.2373,6.95,-1.23611
11.5,0,0,11.5,-1.23054,6.95,-1.22938
11.51,0,0,11.51,-1.22364,6.95,-1.22253
11.52,0,0,11.52,-1.21663,6.95,-1.21556
11.53,0,0,11.53,-1.20949,6.95,-1.20847
11.54,0,0,11.54,-1.20222,6.95,-1.20126
11.55,0,0,11.55,-1.19484,6.95,-1.19392
11.56,0,0,11.56,-1.18733,6.95,-1.18647
11.57,0,0,11.57,-1.1797,6.95,-1.1789
11.58,0,0,11.58,-1.17195,6.95,-1.17121
11.59,0,0,11.59,-1.16408,6.95,-1.16341
11.6,0,0,11.6,-1.15609,6.95,-1.15548
11.61,0,0,11.61,-1.14799,6.95,-1.14745
11.62,0,0,11.62,-1.13976,6.95,-1.13929
11.63,0,0,11.63,-1.13142,6.95,-1.13103
11.64,0,0,11.64,-1.12296,6.95,-1.12265
11.65,0,0,11.65,-1.1144,6.95,-1.11415
11.66,0,0,11.66,-1.10571,6.95,-1.10555
11.67,0,0,11.67,-1.09691,6.95,-1.09684
11.68,0,0,11.68,-1.088,6.95,-1.08801
11.69,0,0,11.69,-1.07898,6.95,-1.07908
11.7,0,0,11.7,-1.06985,6.95,-1.07004
11.71,0,0,11.71,-1.06061,6.95,-1.06089
11.72,0,0,11.72,-1.05126,6.95,-1.05164
11.73,0,0,11.73,-1.0418,6.95,-1.04228
11.74,0,0,11.74,-1.03224,6.95,-1.03282
11.75,0,0,11.75,-1.02257,6.95,-1.02325
11.76,0,0,11.76,-1.01279,6.95,-1.01358
11.77,0,0,11.77,-1.00292,6.95,-1.00381
11.78,0,0,11.78,-0.992937,6.95,-0.993942
11.79,0,0,11.79,-0.982856,6.95,-0.983973
11.8,0,0,11.8,-0.972674,6.95,-0.973905
11.81,0,0,11.81,-0.962394,6.95,-0.963739
11.82,0,0,11.82,-0.952015,6.95,-0.953477
11.83,0,0,11.83,-0.941539,6.95,-0.94312
11.84,0,0,11.84,-0.930966,6.95,-0.932669
11.85,0,0,11.85,-0.920299,6.95,-0.922124
11.86,0,0,11.86,-0.909542,6.95,-0.911487
11.87,0,0,11.87,-0.898687,6.95,-0.900759
11.88,0,0,11.88,-0.887742,6.95,-0.889941
11.89,0,0,11.89,-0.876707,6.95,-0.879034
11.9,0,0,11.9,-0.865584,6.95,-0.868039
11.91,0,0,11.91,-0.854372,6.95,-0.856957
11.92,0,0,11.92,-0.843077,6.95,-0.845789
11.93,0,0,11.93,-0.831693,6.95,-0.834537
11.94,0,0,11.94,-0.820224,6.95,-0.823202
11.95,0,0,11.95,-0.808671,6.95,-0.811784
11.96,0,0,11.96,-0.797041,6.95,-0.800285
11.97,0,0,11.97,-0.785327,6.95,-0.788705
11.98,0,0,11.98,-0.773535,6.95,-0.777048
11.99,0,0,11.99,-0.761666,6.95,-0.765312
12,0,0,12,-0.74972,6.95,-0.7535
12.01,0,0,12.01,-0.737696,6.95,-0.741612
12.02,0,0,12.02,-0.725601,6.95,-0.72965
12.03,0,0,12.03,-0.713435,6.95,-0.717616
12.04,0,0,12.04,-0.701195,6.95,-0.705509
12.05,0,0,12.05,-0.688884,6.95,-0.693332
12.06,0,0,12.06,-0.676507,6.95,-0.681086
12.07,0,0,12.07,-0.664064,6.95,-0.668771
12.08,0,0,12.08,-0.651549,6.95,-0.65639
12.09,0,0,12.09,-0.63897,6.95,-0.643943
12.1,0,0,12.1,-0.62633,6.95,-0.631432
12.11,0,0,12.11,-0.613632,6.95,-0.618857
12.12,0,0,12.12,-0.600871,6.95,-0.606221
12.13,0,0,12.13,-0.588049,6.95,-0.593524
12.14,0,0,12.14,-0.575169,6.95,-0.580768
12.15,0,0,12.15,-0.562234,6.95,-0.567953
12.16,0,0,12.16,-0.549242,6.95,-0.555082
12.17,0,0,12.17,-0.5362,6.95,-0.542155
12.18,0,0,12.18,-0.523102,6.95,-0.529174
12.19,0,0,12.19,-0.509957,6.95,-0.51614
12.2,0,0,12.2,-0.496758,6.95,-0.503055
12.21,0,0,12.21,-0.483513,6.95,-0.489919
12.22,0,0,12.22,-0.470221,6.95,-0.476734
12.23,0,0,12.23,-0.456889,6.95,-0.463502
12.24,0,0,12.24,-0.443503,6.95,-0.450223
12.25,0,0,12.25,-0.430081,6.95,-0.436899
12.26,0,0,12.26,-0.416617,6.95,-0.423532
12.27,0,0,12.27,-0.403113,6.95,-0.410122
12.28,0,0,12.28,-0.389572,6.95,-0.396671
12.29,0,0,12.29,-0.375991,6.95,-0.38318
12.3,0,0,12.3,-0.362382,6.95,-0.369652
12.31,0,0,12.31,-0.348733,6.95,-0.356086
12.32,0,0,12.32,-0.335055,6.95,-0.342484
12.33,0,0,12.33,-0.321341,6.95,-0.328849
12.34,0,0,12.34,-0.307602,6.95,-0.31518
12.35,0,0,12.35,-0.293833,6.95,-0.30148
12.36,0,0,12.36,-0.280039,6.95,-0.28775
12.37,0,0,12.37,-0.26622,6.95,-0.273991
12.38,0,0,12.38,-0.252374,6.95,-0.260204
12.39,0,0,12.39,-0.238507,6.95,-0.246392
12.4,0,0,12.4,-0.224621,6.95,-0.232555
12.41,0,0,12.41,-0.210712,6.95,-0.218695
12.42,0,0,12.42,-0.196787,6.95,-0.204812
12.43,0,0,12.43,-0.182845,6.95,-0.19091
12.44,0,0,12.44,-0.168887,6.95,-0.176988
12.45,0,0,12.45,-0.154916,6.95,-0.163049
12.46,0,0,12.46,-0.140933,6.95,-0.149093
12.47,0,0,12.47,-0.126936,6.95,-0.135122
12.48,0,0,12.48,-0.112933,6.95,-0.121138
12.49,0,0,12.49,-0.0989164,6.95,-0.107142
12.5,0,0,12.5,-0.0848961,6.95,-0.0931346
12.51,0,0,12.51,-0.0708712,6.95,-0.0791183
12.52,0,0,12.52,-0.0568432,6.95,-0.0650941
12.53,0,0,12.53,-0.0428103,6.95,-0.0510633
12.54,0,0,12.54,-0.0287745,6.95,-0.0370275
12.55,0,0,12.55,-0.0147415,6.95,-0.0229879
12.56,0,0,12.56,-0.00071025,6.95,-0.00894608
12.57,0,0,12.57,0.0133182,6.95,0.00509667
12.58,0,0,12.58,0.0273469,6.95,0.0191389
12.59,0,0,12.59,0.0413638,6.95,0.0331792
12.6,0,0,12.6,0.0553779,6.95,0.0472162
12.61,0,0,12.61,0.0693795,6.95,0.0612485
12.62,0,0,12.62,0.0833766,6.95,0.0752747
12.63,0,0,12.63,0.0973593,6.95,0.0892933
12.64,0,0,12.64,0.11133,6.95,0.103303
12.65,0,0,12.65,0.125289,6.95,0.117302
12.66,0,0,12.66,0.139227,6.95,0.13129
12.67,0,0,12.67,0.153157,6.95,0.145265
12.68,0,0,12.68,0.167067,6.95,0.159225
12.69,0,0,12.69,0.180952,6.95,0.173169
12.7,0,0,12.7,0.194822,6.95,0.187095
12.71,0,0,12.71,0.208667,6.95,0.201003
12.72,0,0,12.72,0.222494,6.95,0.214891
12.73,0,0,12.73,0.236291,6.95,0.228758
12.74,0,0,12.74,0.250063,6.95,0.242601
12.75,0,0,12.75,0.26381,6.95,0.256421
12.76,0,0,12.76,0.277528,6.95,0.270214
12.77,0,0,12.77,0.291215,6.95,0.283981
12.78,0,0,12.78,0.304875,6.95,0.297719
12.79,0,0,12.79,0.318499,6.95,0.311428
12.8,0,0,12.8,0.332089,6.95,0.325105
12.81,0,0,12.81,0.345649,6.95,0.33875
12.82,0,0,12.82,0.359167,6.95,0.352361
12.83,0,0,12.83,0.372651,6.95,0.365937
12.84,0,0,12.84,0.386093,6.95,0.379476
12.85,0,0,12.85,0.399499,6.95,0.392977
12.86,0,0,12.86,0.412862,6.95,0.406439
12.87,0,0,12.87,0.426181,6.95,0.41986
12.88,0,0,12.88,0.43946,6.95,0.433239
12.89,0,0,12.89,0.452692,6.95,0.446575
12.9,0,0,12.9,0.465878,6.95,0.459866
12.91,0,0,12.91,0.479013,6.95,0.473112
12.92,0,0,12.92,0.492103,6.95,0.48631
12.93,0,0,12.93,0.505143,6.95,0.499459
12.94,0,0,12.94,0.518132,6.95,0.512558
12.95,0,0,12.95,0.531066,6.95,0.525607
12.96,0,0,12.96,0.543949,6.95,0.538602
12.97,0,0,12.97,0.556778,6.95,0.551544
12.98,0,0,12.98,0.569547,6.95,0.56443
12.99,0,0,12.99,0.582263,6.95,0.577261
13,0,0,13,0.594919,6.95,0.590033
13.01,0,0,13.01,0.607514,6.95,0.602746
13.02,0,0,13.02,0.620049,6.95,0.615399
13.03,0,0,13.03,0.632521,6.95,0.627991
13.04,0,0,13.04,0.644931,6.95,0.64052
13.05,0,0,13.05,0.657278,6.95,0.652985
13.06,0,0,13.06,0.669558,6.95,0.665384
13.07,0,0,13.07,0.681771,6.95,0.677717
13.08,0,0,13.08,0.693918,6.95,0.689982
13.09,0,0,13.09,0.705997,6.95,0.702178
13.1,0,0,13.1,0.718,6.95,0.714304
13.11,0,0,13.11,0.729935,6.95,0.726359
13.12,0,0,13.12,0.741799,6.95,0.73834
13.13,0,0,13.13,0.753586,6.95,0.750248
13.14,0,0,13.14,0.765302,6.95,0.762081
13.15,0,0,13.15,0.77694,6.95,0.773838
13.16,0,0,13.16,0.788502,6.95,0.785518
13.17,0,0,13.17,0.799985,6.95,0.797118
13.18,0,0,13.18,0.811388,6.95,0.80864
13.19,0,0,13.19,0.822711,6.95,0.82008
13.2,0,0,13.2,0.833953,6.95,0.831438
13.21,0,0,13.21,0.845114,6.95,0.842713
13.22,0,0,13.22,0.856193,6.95,0.853904
13.23,0,0,13.23,0.867184,6.95,0.86501
13.24,0,0,13.24,0.878089,6.95,0.876028
13.25,0,0,13.25,0.888908,6.95,0.88696
13.26,0,0,13.26,0.899641,6.95,0.897803
13.27,0,0,13.27,0.910283,6.95,0.908555
13.28,0,0,13.28,0.920834,6.95,0.919217
13.29,0,0,13.29,0.931294,6.95,0.929788
13.3,0,0,13.3,0.941663,6.95,0.940265
13.31,0,0,13.31,0.951942,6.95,0.950648
13.32,0,0,13.32,0.962125,6.95,0.960936
13.33,0,0,13.33,0.972214,6.95,0.971128
13.34,0,0,13.34,0.982205,6.95,0.981223
13.35,0,0,13.35,0.992099,6.95,0.991219
13.36,0,0,13.36,1.00189,6.95,1.00112
13.37,0,0,13.37,1.01159,6.95,1.01091
13.38,0,0,13.38,1.02119,6.95,1.02061
13.39,0,0,13.39,1.03069,6.95,1.03021
13.4,0,0,13.4,1.04008,6.95,1.0397
13.41,0,0,13.41,1.04937,6.95,1.04908
13.42,0,0,13.42,1.05856,6.95,1.05837
13.43,0,0,13.43,1.06764,6.95,1.06754
13.44,0,0,13.44,1.07662,6.95,1.07661
13.45,0,0,13.45,1.08549,6.95,1.08557
13.46,0,0,13.46,1.09425,6.95,1.09443
13.47,0,0,13.47,1.10291,6.95,1.10317
13.48,0,0,13.48,1.11145,6.95,1.11181
13.49,0,0,13.49,1.11989,6.95,1.12033
13.5,0,0,13.5,1.12821,6.95,1.12874
13.51,0,0,13.51,1.13642,6.95,1.13704
13.52,0,0,13.52,1.14453,6.95,1.14522
13.53,0,0,13.53,1.15251,6.95,1.15329
13.54,0,0,13.54,1.16038,6.95,1.16125
13.55,0,0,13.55,1.16814,6.95,1.16908
13.56,0,0,13.56,1.17578,6.95,1.1768
13.57,0,0,13.57,1.18331,6.95,1.18441
13.58,0,0,13.58,1.19071,6.95,1.19189
13.59,0,0,13.59,1.198,6.95,1.19926
13.6,0,0,13.6,1.20517,6.95,1.20651
13.61,0,0,13.61,1.21222,6.95,1.21363
13.62,0,0,13.62,1.21915,6.95,1.22063
13.63,0,0,13.63,1.22596,6.95,1.22752
13.64,0,0,13.64,1.23264,6.95,1.23428
13.65,0,0,13.65,1.2392,6.95,1.24091
13.66,0,0,13.66,1.24564,6.95,1.24742
13.67,0,0,13.67,1.25196,6.95,1.25381
13.68,0,0,13.68,1.25815,6.95,1.26007
13.69,0,0,13.69,1.26421,6.95,1.26621
13.7,0,0,13.7,1.27015,6.95,1.27222
13.71,0,0,13.71,1.27596,6.95,1.2781
13.72,0,0,13.72,1.28165,6.95,1.28385
13.73,0,0,13.73,1.2872,6.95,1.28948
13.74,0,0,13.74,1.29263,6.95,1.29497
13.75,0,0,13.75,1.29793,6.95,1.30034
13.76,0,0,13.76,1.3031,6.95,1.30558
13.77,0,0,13.77,1.30814,6.95,1.31068
13.78,0,0,13.78,1.31305,6.95,1.31566
13.79,0,0,13.79,1.31782,6.95,1.3205
13.8,0,0,13.8,1.32247,6.95,1.32521
13.81,0,0,13.81,1.32698,6.95,1.32979
13.82,0,0,13.82,1.33136,6.95,1.33424
13.83,0,0,13.83,1.3356,6.95,1.33855
13.84,0,0,13.84,1.33972,6.95,1.34273
13.85,0,0,13.85,1.34369,6.95,1.34678
13.86,0,0,13.86,1.34754,6.95,1.35069
13.87,0,0,13.87,1.35124,6.95,1.35446
13.88,0,0,13.88,1.35482,6.95,1.3581
13.89,0,0,13.89,1.35826,6.95,1.3616
13.9,0,0,13.9,1.36156,6.95,1.36497
13.91,0,0,13.91,1.36472,6.95,1.3682
13.92,0,0,13.92,1.36775,6.95,1.3713
13.93,0,0,13.93,1.37064,6.95,1.37425
13.94,0,0,13.94,1.37339,6.95,1.37707
13.95,0,0,13.95,1.37601,6.95,1.37976
13.96,0,0,13.96,1.37848,6.95,1.3823
13.97,0,0,13.97,1.38082,6.95,1.38471
13.98,0,0,13.98,1.38302,6.95,1.38697
13.99,0,0,13.99,1.38508,6.95,1.3891
14,0,0,14,1.387,6.95,1.39109
14.01,0,0,14.01,1.38879,6.95,1.39294
14.02,0,0,14.02,1.39043,6.95,1.39465
14.03,0,0,14.03,1.39193,6.95,1.39623
14.04,0,0,14.04,1.39329,6.95,1.39766
14.05,0,0,14.05,1.39451,6.95,1.39895
14.06,0,0,14.06,1.3956,6.95,1.4001
14.07,0,0,14.07,1.39654,6.95,1.40112
14.08,0,0,14.08,1.39734,6.95,1.40199
14.09,0,0,14.09,1.398,6.95,1.40272
14.1,0,0,14.1,1.39852,6.95,1.40331
14.11,0,0,14.11,1.39891,6.95,1.40376
14.12,0,0,14.12,1.39914,6.95,1.40407
14.13,0,0,14.13,1.39924,6.95,1.40425
14.14,0,0,14.14,1.3992,6.95,1.40428
14.15,0,0,14.15,1.39902,6.95,1.40417
14.16,0,0,14.16,1.39869,6.95,1.40392
14.17,0,0,14.17,1.39823,6.95,1.40352
14.18,0,0,14.18,1.39762,6.95,1.40299
14.19,0,0,14.19,1.39687,6.95,1.40232
14.2,0,0,14.2,1.39599,6.95,1.40151
14.21,0,0,14.21,1.39496,6.95,1.40056
14.22,0,0,14.22,1.39379,6.95,1.39947
14.23,0,0,14.23,1.39248,6.95,1.39824
14.24,0,0,14.24,1.39104,6.95,1.39686
14.25,0,0,14.25,1.38945,6.95,1.39535
14.26,0,0,14.26,1.38772,6.95,1.3937
14.27,0,0,14.27,1.38585,6.95,1.39191
14.28,0,0,14.28,1.38384,6.95,1.38998
14.29,0,0,14.29,1.38169,6.95,1.38791
14.3,0,0,14.3,1.37941,6.95,1.38571
14.31,0,0,14.31,1.37698,6.95,1.38336
14.32,0,0,14.32,1.37442,6.95,1.38088
14.33,0,0,14.33,1.37172,6.95,1.37825
14.34,0,0,14.34,1.36887,6.95,1.37549
14.35,0,0,14.35,1.3659,6.95,1.3726
14.36,0,0,14.36,1.36278,6.95,1.36956
14.37,0,0,14.37,1.35953,6.95,1.36639
14.38,0,0,14.38,1.35613,6.95,1.36308
14.39,0,0,14.39,1.35261,6.95,1.35964
14.4,0,0,14.4,1.34895,6.95,1.35606
14.41,0,0,14.41,1.34514,6.95,1.35234
14.42,0,0,14.42,1.34121,6.95,1.34849
14.43,0,0,14.43,1.33714,6.95,1.3445
14.44,0,0,14.44,1.33293,6.95,1.34038
14.45,0,0,14.45,1.3286,6.95,1.33613
14.46,0,0,14.46,1.32412,6.95,1.33174
14.47,0,0,14.47,1.31951,6.95,1.32722
14.48,0,0,14.48,1.31477,6.95,1.32256
14.49,0,0,14.49,1.3099,6.95,1.31777
14.5,0,0,14.5,1.3049,6.95,1.31286
14.51,0,0,14.51,1.29976,6.95,1.30781
14.52,0,0,14.52,1.29449,6.95,1.30263
14.53,0,0,14.53,1.28909,6.95,1.29732
14.54,0,0,14.54,1.28356,6.95,1.29187
14.55,0,0,14.55,1.2779,6.95,1.28631
14.56,0,0,14.56,1.27212,6.95,1.28061
14.57,0,0,14.57,1.2662,6.95,1.27478
14.58,0,0,14.58,1.26015,6.95,1.26883
14.59,0,0,14.59,1.25398,6.95,1.26275
14.6,0,0,14.6,1.24769,6.95,1.25654
14.61,0,0,14.61,1.24126,6.95,1.25021
14.62,0,0,14.62,1.23471,6.95,1.24375
14.63,0,0,14.63,1.22803,6.95,1.23717
14.64,0,0,14.64,1.22123,6.95,1.23046
14.65,0,0,14.65,1.21431,6.95,1.22363
14.66,0,0,14.66,1.20727,6.95,1.21668
14.67,0,0,14.67,1.2001,6.95,1.20961
14.68,0,0,14.68,1.19281,6.95,1.20241
14.69,0,0,14.69,1.1854,6.95,1.1951
14.7,0,0,14.7,1.17786,6.95,1.18767
14.71,0,0,14.71,1.17022,6.95,1.18011
14.72,0,0,14.72,1.16244,6.95,1.17244
14.73,0,0,14.73,1.15456,6.95,1.16466
14.74,0,0,14.74,1.14655,6.95,1.15675
14.75,0,0,14.75,1.13843,6.95,1.14873
14.76,0,0,14.76,1.1302,6.95,1.1406
14.77,0,0,14.77,1.12184,6.95,1.13235
14.78,0,0,14.78,1.11338,6.95,1.12399
14.79,0,0,14.79,1.1048,6.95,1.11551
14.8,0,0,14.8,1.09611,6.95,1.10693
14.81,0,0,14.81,1.08731,6.95,1.09823
14.82,0,0,14.82,1.0784,6.95,1.08943
14.83,0,0,14.83,1.06937,6.95,1.08051
14.84,0,0,14.84,1.06024,6.95,1.07149
14.85,0,0,14.85,1.051,6.95,1.06236
14.86,0,0,14.86,1.04165,6.95,1.05312
14.87,0,0,14.87,1.0322,6.95,1.04378
14.88,0,0,14.88,1.02264,6.95,1.03433
14.89,0,0,14.89,1.01298,6.95,1.02478
14.9,0,0,14.9,1.00321,6.95,1.01513
14.91,0,0,14.91,0.993346,6.95,1.00538
14.92,0,0,14.92,0.983372,6.95,0.995521
14.93,0,0,14.93,0.973301,6.95,0.985567
14.94,0,0,14.94,0.963131,6.95,0.975515
14.95,0,0,14.95,0.95286,6.95,0.965365
14.96,0,0,14.96,0.942495,6.95,0.955118
14.97,0,0,14.97,0.932031,6.95,0.944776
14.98,0,0,14.98,0.921475,6.95,0.93434
14.99,0,0,14.99,0.910824,6.95,0.92381
15,0,0,15,0.900078,6.95,0.913187
15.01,0,0,15.01,0.889239,6.95,0.902474
15.02,0,0,15.02,0.878311,6.95,0.89167
15.03,0,0,15.03,0.867293,6.95,0.880777
15.04,0,0,15.04,0.856188,6.95,0.869796
15.05,0,0,15.05,0.84499,6.95,0.858728
15.06,0,0,15.06,0.833709,6.95,0.847574
15.07,0,0,15.07,0.822342,6.95,0.836335
15.08,0,0,15.08,0.810894,6.95,0.825013
15.09,0,0,15.09,0.799361,6.95,0.813608
15.1,0,0,15.1,0.787742,6.95,0.802121
15.11,0,0,15.11,0.776048,6.95,0.790555
15.12,0,0,15.12,0.764272,6.95,0.778909
15.13,0,0,15.13,0.752417,6.95,0.767186
15.14,0,0,15.14,0.740488,6.95,0.755386
15.15,0,0,15.15,0.728484,6.95,0.74351
15.16,0,0,15.16,0.716401,6.95,0.73156
15.17,0,0,15.17,0.704248,6.95,0.719537
15.18,0,0,15.18,0.692024,6.95,0.707442
15.19,0,0,15.19,0.679729,6.95,0.695276
15.2,0,0,15.2,0.667361,6.95,0.683041
15.21,0,0,15.21,0.654931,6.95,0.670737
15.22,0,0,15.22,0.642431,6.95,0.658366
15.23,0,0,15.23,0.62987,6.95,0.64593
15.24,0,0,15.24,0.617241,6.95,0.633429
15.25,0,0,15.25,0.604549,6.95,0.620864
15.26,0,0,15.26,0.591798,6.95,0.608238
15.27,0,0,15.27,0.578987,6.95,0.59555
15.28,0,0,15.28,0.566119,6.95,0.582803
15.29,0,0,15.29,0.553192,6.95,0.569998
15.3,0,0,15.3,0.540208,6.95,0.557136
15.31,0,0,15.31,0.527175,6.95,0.544218
15.32,0,0,15.32,0.514086,6.95,0.531245
15.33,0,0,15.33,0.500951,6.95,0.51822
15.34,0,0,15.34,0.487758,6.95,0.505142
15.35,0,0,15.35,0.474521,6.95,0.492014
15.36,0,0,15.36,0.461238,6.95,0.478837
15.37,0,0,15.37,0.447909,6.95,0.465612
15.38,0,0,15.38,0.434536,6.95,0.452341
15.39,0,0,15.39,0.421123,6.95,0.439024
15.4,0,0,15.4,0.407667,6.95,0.425664
15.41,0,0,15.41,0.394172,6.95,0.41226
15.42,0,0,15.42,0.380642,6.95,0.398816
15.43,0,0,15.43,0.367074,6.95,0.385332
15.44,0,0,15.44,0.353471,6.95,0.371809
15.45,0,0,15.45,0.339836,6.95,0.358249
15.46,0,0,15.46,0.326165,6.95,0.344653
15.47,0,0,15.47,0.31247,6.95,0.331023
15.48,0,0,15.48,0.298744,6.95,0.317359
15.49,0,0,15.49,0.284991,6.95,0.303664
15.5,0,0,15.5,0.271214,6.95,0.289939
15.51,0,0,15.51,0.257414,6.95,0.276184
15.52,0,0,15.52,0.243588,6.95,0.262402
15.53,0,0,15.53,0.229747,6.95,0.248594
15.54,0,0,15.54,0.215884,6.95,0.23476
15.55,0,0,15.55,0.202003,6.95,0.220904
15.56,0,0,15.56,0.18811,6.95,0.207025
15.57,0,0,15.57,0.174201,6.95,0.193125
15.58,0,0,15.58,0.160276,6.95,0.179206
