Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.833687,3.35,0.83796
10.22,0,0,10.22,0.842114,3.35,0.846301
10.23,0,0,10.23,0.850453,3.35,0.854557
10.24,0,0,10.24,0.858708,3.35,0.862727
10.25,0,0,10.25,0.866875,3.35,0.870811
10.26,0,0,10.26,0.874953,3.35,0.878808
10.27,0,0,10.27,0.882943,3.35,0.886718
10.28,0,0,10.28,0.890844,3.35,0.894538
10.29,0,0,10.29,0.898653,3.35,0.902269
10.3,0,0,10.3,0.906371,3.35,0.90991
10.31,0,0,10.31,0.913998,3.35,0.91746
10.32,0,0,10.32,0.921529,3.35,0.924918
10.33,0,0,10.33,0.928969,3.35,0.932284
10.34,0,0,10.34,0.936312,3.35,0.939556
10.35,0,0,10.35,0.943561,3.35,0.946735
10.36,0,0,10.36,0.950712,3.35,0.953818
10.37,0,0,10.37,0.957768,3.35,0.960807
10.38,0,0,10.38,0.964727,3.35,0.967699
10.39,0,0,10.39,0.971587,3.35,0.974495
10.4,0,0,10.4,0.978347,3.35,0.981193
10.41,0,0,10.41,0.985006,3.35,0.987793
10.42,0,0,10.42,0.991565,3.35,0.994294
10.43,0,0,10.43,0.998025,3.35,1.0007
10.44,0,0,10.44,1.00438,3.35,1.007
10.45,0,0,10.45,1.01064,3.35,1.0132
10.46,0,0,10.46,1.01679,3.35,1.0193
10.47,0,0,10.47,1.02283,3.35,1.0253
10.48,0,0,10.48,1.02878,3.35,1.03119
10.49,0,0,10.49,1.03461,3.35,1.03698
10.5,0,0,10.5,1.04034,3.35,1.04267
10.51,0,0,10.51,1.04597,3.35,1.04826
10.52,0,0,10.52,1.05149,3.35,1.05373
10.53,0,0,10.53,1.0569,3.35,1.05911
10.54,0,0,10.54,1.0622,3.35,1.06438
10.55,0,0,10.55,1.0674,3.35,1.06954
10.56,0,0,10.56,1.07248,3.35,1.07459
10.57,0,0,10.57,1.07746,3.35,1.07954
10.58,0,0,10.58,1.08233,3.35,1.08438
10.59,0,0,10.59,1.08708,3.35,1.08911
10.6,0,0,10.6,1.09173,3.35,1.09373
10.61,0,0,10.61,1.09626,3.35,1.09824
10.62,0,0,10.62,1.10068,3.35,1.10265
10.63,0,0,10.63,1.10499,3.35,1.10694
10.64,0,0,10.64,1.10919,3.35,1.11112
10.65,0,0,10.65,1.11327,3.35,1.11519
10.66,0,0,10.66,1.11724,3.35,1.11915
10.67,0,0,10.67,1.12109,3.35,1.123
10.68,0,0,10.68,1.12483,3.35,1.12673
10.69,0,0,10.69,1.12846,3.35,1.13036
10.7,0,0,10.7,1.13197,3.35,1.13386
10.71,0,0,10.71,1.13536,3.35,1.13726
10.72,0,0,10.72,1.13864,3.35,1.14054
10.73,0,0,10.73,1.14181,3.35,1.14371
10.74,0,0,10.74,1.14485,3.35,1.14676
10.75,0,0,10.75,1.14778,3.35,1.1497
10.76,0,0,10.76,1.1506,3.35,1.15253
10.77,0,0,10.77,1.15329,3.35,1.15524
10.78,0,0,10.78,1.15587,3.35,1.15783
10.79,0,0,10.79,1.15833,3.35,1.16031
10.8,0,0,10.8,1.16068,3.35,1.16267
10.81,0,0,10.81,1.1629,3.35,1.16491
10.82,0,0,10.82,1.16501,3.35,1.16704
10.83,0,0,10.83,1.167,3.35,1.16905
10.84,0,0,10.84,1.16887,3.35,1.17095
10.85,0,0,10.85,1.17062,3.35,1.17273
10.86,0,0,10.86,1.17225,3.35,1.17439
10.87,0,0,10.87,1.17376,3.35,1.17593
10.88,0,0,10.88,1.17516,3.35,1.17736
10.89,0,0,10.89,1.17643,3.35,1.17866
10.9,0,0,10.9,1.17759,3.35,1.17985
10.91,0,0,10.91,1.17862,3.35,1.18093
10.92,0,0,10.92,1.17954,3.35,1.18188
10.93,0,0,10.93,1.18033,3.35,1.18272
10.94,0,0,10.94,1.18101,3.35,1.18343
10.95,0,0,10.95,1.18157,3.35,1.18403
10.96,0,0,10.96,1.182,3.35,1.18451
10.97,0,0,10.97,1.18232,3.35,1.18488
10.98,0,0,10.98,1.18252,3.35,1.18512
10.99,0,0,10.99,1.1826,3.35,1.18525
11,0,0,11,1.18256,3.35,1.18525
11.01,0,0,11.01,1.18239,3.35,1.18514
11.02,0,0,11.02,1.18211,3.35,1.18491
11.03,0,0,11.03,1.18171,3.35,1.18456
11.04,0,0,11.04,1.18119,3.35,1.18409
11.05,0,0,11.05,1.18055,3.35,1.18351
11.06,0,0,11.06,1.17979,3.35,1.1828
11.07,0,0,11.07,1.17891,3.35,1.18198
11.08,0,0,11.08,1.17792,3.35,1.18104
11.09,0,0,11.09,1.1768,3.35,1.17998
11.1,0,0,11.1,1.17556,3.35,1.17881
11.11,0,0,11.11,1.17421,3.35,1.17751
11.12,0,0,11.12,1.17273,3.35,1.1761
11.13,0,0,11.13,1.17114,3.35,1.17457
11.14,0,0,11.14,1.16943,3.35,1.17292
11.15,0,0,11.15,1.1676,3.35,1.17116
11.16,0,0,11.16,1.16566,3.35,1.16928
11.17,0,0,11.17,1.1636,3.35,1.16728
11.18,0,0,11.18,1.16141,3.35,1.16516
11.19,0,0,11.19,1.15912,3.35,1.16293
11.2,0,0,11.2,1.1567,3.35,1.16058
11.21,0,0,11.21,1.15417,3.35,1.15812
11.22,0,0,11.22,1.15152,3.35,1.15554
11.23,0,0,11.23,1.14876,3.35,1.15284
11.24,0,0,11.24,1.14588,3.35,1.15003
11.25,0,0,11.25,1.14288,3.35,1.14711
11.26,0,0,11.26,1.13977,3.35,1.14407
11.27,0,0,11.27,1.13654,3.35,1.14091
11.28,0,0,11.28,1.1332,3.35,1.13764
11.29,0,0,11.29,1.12974,3.35,1.13426
11.3,0,0,11.3,1.12617,3.35,1.13076
11.31,0,0,11.31,1.12249,3.35,1.12716
11.32,0,0,11.32,1.11869,3.35,1.12343
11.33,0,0,11.33,1.11478,3.35,1.1196
11.34,0,0,11.34,1.11076,3.35,1.11565
11.35,0,0,11.35,1.10663,3.35,1.11159
11.36,0,0,11.36,1.10238,3.35,1.10743
11.37,0,0,11.37,1.09802,3.35,1.10315
11.38,0,0,11.38,1.09355,3.35,1.09876
11.39,0,0,11.39,1.08898,3.35,1.09426
11.4,0,0,11.4,1.08429,3.35,1.08965
11.41,0,0,11.41,1.07949,3.35,1.08493
11.42,0,0,11.42,1.07458,3.35,1.0801
11.43,0,0,11.43,1.06956,3.35,1.07517
11.44,0,0,11.44,1.06444,3.35,1.07012
11.45,0,0,11.45,1.05921,3.35,1.06498
11.46,0,0,11.46,1.05387,3.35,1.05972
11.47,0,0,11.47,1.04842,3.35,1.05436
11.48,0,0,11.48,1.04287,3.35,1.04889
11.49,0,0,11.49,1.03721,3.35,1.04332
11.5,0,0,11.5,1.03145,3.35,1.03764
11.51,0,0,11.51,1.02558,3.35,1.03186
11.52,0,0,11.52,1.01961,3.35,1.02598
11.53,0,0,11.53,1.01354,3.35,1.01999
11.54,0,0,11.54,1.00736,3.35,1.0139
11.55,0,0,11.55,1.00108,3.35,1.00771
11.56,0,0,11.56,0.994704,3.35,1.00142
11.57,0,0,11.57,0.988225,3.35,0.995034
11.58,0,0,11.58,0.981642,3.35,0.988544
11.59,0,0,11.59,0.97496,3.35,0.981956
11.6,0,0,11.6,0.968181,3.35,0.975269
11.61,0,0,11.61,0.961304,3.35,0.968484
11.62,0,0,11.62,0.954329,3.35,0.961603
11.63,0,0,11.63,0.947257,3.35,0.954626
11.64,0,0,11.64,0.940089,3.35,0.947553
11.65,0,0,11.65,0.932826,3.35,0.940385
11.66,0,0,11.66,0.925467,3.35,0.933124
11.67,0,0,11.67,0.918015,3.35,0.925769
11.68,0,0,11.68,0.91047,3.35,0.918321
11.69,0,0,11.69,0.902832,3.35,0.910782
11.7,0,0,11.7,0.895103,3.35,0.903151
11.71,0,0,11.71,0.887282,3.35,0.895431
11.72,0,0,11.72,0.879373,3.35,0.88762
11.73,0,0,11.73,0.871374,3.35,0.879721
11.74,0,0,11.74,0.863286,3.35,0.871734
11.75,0,0,11.75,0.85511,3.35,0.86366
11.76,0,0,11.76,0.846848,3.35,0.8555
11.77,0,0,11.77,0.838499,3.35,0.847253
11.78,0,0,11.78,0.830067,3.35,0.838923
11.79,0,0,11.79,0.821548,3.35,0.830508
11.8,0,0,11.8,0.812949,3.35,0.82201
11.81,0,0,11.81,0.804264,3.35,0.81343
11.82,0,0,11.82,0.7955,3.35,0.804769
11.83,0,0,11.83,0.786655,3.35,0.796027
11.84,0,0,11.84,0.777731,3.35,0.787206
11.85,0,0,11.85,0.768726,3.35,0.778305
11.86,0,0,11.86,0.759645,3.35,0.769327
11.87,0,0,11.87,0.750486,3.35,0.760273
11.88,0,0,11.88,0.741253,3.35,0.751142
11.89,0,0,11.89,0.731942,3.35,0.741936
11.9,0,0,11.9,0.72256,3.35,0.732655
11.91,0,0,11.91,0.713104,3.35,0.723302
11.92,0,0,11.92,0.703576,3.35,0.713876
11.93,0,0,11.93,0.693979,3.35,0.704379
11.94,0,0,11.94,0.684309,3.35,0.694811
11.95,0,0,11.95,0.674571,3.35,0.685174
11.96,0,0,11.96,0.664766,3.35,0.675469
11.97,0,0,11.97,0.654893,3.35,0.665695
11.98,0,0,11.98,0.644957,3.35,0.655856
11.99,0,0,11.99,0.634954,3.35,0.64595
12,0,0,12,0.624889,3.35,0.63598
12.01,0,0,12.01,0.614762,3.35,0.625947
12.02,0,0,12.02,0.60457,3.35,0.615851
12.03,0,0,12.03,0.594322,3.35,0.605693
12.04,0,0,12.04,0.584014,3.35,0.595475
12.05,0,0,12.05,0.573645,3.35,0.585197
12.06,0,0,12.06,0.563223,3.35,0.574861
12.07,0,0,12.07,0.552743,3.35,0.564467
12.08,0,0,12.08,0.542209,3.35,0.554016
12.09,0,0,12.09,0.531623,3.35,0.543511
12.1,0,0,12.1,0.520981,3.35,0.532951
12.11,0,0,12.11,0.51029,3.35,0.522337
12.12,0,0,12.12,0.499551,3.35,0.511672
12.13,0,0,12.13,0.48876,3.35,0.500955
12.14,0,0,12.14,0.477923,3.35,0.490188
12.15,0,0,12.15,0.46704,3.35,0.479373
12.16,0,0,12.16,0.456111,3.35,0.468509
12.17,0,0,12.17,0.44514,3.35,0.457598
12.18,0,0,12.18,0.434123,3.35,0.446642
12.19,0,0,12.19,0.423067,3.35,0.435641
12.2,0,0,12.2,0.411969,3.35,0.424596
12.21,0,0,12.21,0.400833,3.35,0.413509
12.22,0,0,12.22,0.389659,3.35,0.402381
12.23,0,0,12.23,0.378447,3.35,0.391212
12.24,0,0,12.24,0.367201,3.35,0.380004
12.25,0,0,12.25,0.355921,3.35,0.368758
12.26,0,0,12.26,0.344605,3.35,0.357476
12.27,0,0,12.27,0.333259,3.35,0.346157
12.28,0,0,12.28,0.321884,3.35,0.334804
12.29,0,0,12.29,0.31048,3.35,0.323418
12.3,0,0,12.3,0.299045,3.35,0.311999
12.31,0,0,12.31,0.287585,3.35,0.300549
12.32,0,0,12.32,0.276101,3.35,0.289069
12.33,0,0,12.33,0.264588,3.35,0.27756
12.34,0,0,12.34,0.253056,3.35,0.266023
12.35,0,0,12.35,0.241502,3.35,0.25446
12.36,0,0,12.36,0.229927,3.35,0.242871
12.37,0,0,12.37,0.218332,3.35,0.231258
12.38,0,0,12.38,0.206721,3.35,0.219622
12.39,0,0,12.39,0.19509,3.35,0.207964
12.4,0,0,12.4,0.183447,3.35,0.196285
12.41,0,0,12.41,0.171789,3.35,0.184586
12.42,0,0,12.42,0.160116,3.35,0.172869
12.43,0,0,12.43,0.148433,3.35,0.161135
12.44,0,0,12.44,0.136739,3.35,0.149384
12.45,0,0,12.45,0.125037,3.35,0.137619
12.46,0,0,12.46,0.113324,3.35,0.12584
12.47,0,0,12.47,0.101608,3.35,0.114048
12.48,0,0,12.48,0.0898855,3.35,0.102245
12.49,0,0,12.49,0.0781588,3.35,0.0904313
12.5,0,0,12.5,0.0664281,3.35,0.0786089
12.51,0,0,12.51,0.0546952,3.35,0.0667787
12.52,0,0,12.52,0.0429631,3.35,0.0549417
12.53,0,0,12.53,0.0312345,3.35,0.0430993
12.54,0,0,12.54,0.0195053,3.35,0.0312525
12.55,0,0,12.55,0.007779,3.35,0.0194026
12.56,0,0,12.56,-0.00394264,3.35,0.00755081
12.57,0,0,12.57,-0.0156575,3.35,-0.00430177
12.58,0,0,12.58,-0.0273646,3.35,-0.0161539
12.59,0,0,12.59,-0.0390657,3.35,-0.0280044
12.6,0,0,12.6,-0.0507558,3.35,-0.0398522
12.61,0,0,12.61,-0.0624332,3.35,-0.0516959
12.62,0,0,12.62,-0.074103,3.35,-0.0635345
12.63,0,0,12.63,-0.0857578,3.35,-0.0753667
12.64,0,0,12.64,-0.0973973,3.35,-0.0871914
12.65,0,0,12.65,-0.109023,3.35,-0.0990074
12.66,0,0,12.66,-0.120628,3.35,-0.110813
12.67,0,0,12.67,-0.13222,3.35,-0.122608
12.68,0,0,12.68,-0.143791,3.35,-0.134391
12.69,0,0,12.69,-0.15534,3.35,-0.14616
12.7,0,0,12.7,-0.16687,3.35,-0.157915
12.71,0,0,12.71,-0.178377,3.35,-0.169654
12.72,0,0,12.72,-0.189858,3.35,-0.181376
12.73,0,0,12.73,-0.201313,3.35,-0.19308
12.74,0,0,12.74,-0.212746,3.35,-0.204764
12.75,0,0,12.75,-0.224148,3.35,-0.216428
12.76,0,0,12.76,-0.235525,3.35,-0.22807
12.77,0,0,12.77,-0.24687,3.35,-0.23969
12.78,0,0,12.78,-0.258184,3.35,-0.251286
12.79,0,0,12.79,-0.269467,3.35,-0.262856
12.8,0,0,12.8,-0.280716,3.35,-0.2744
12.81,0,0,12.81,-0.291933,3.35,-0.285917
12.82,0,0,12.82,-0.303111,3.35,-0.297405
12.83,0,0,12.83,-0.314254,3.35,-0.308863
12.84,0,0,12.84,-0.325359,3.35,-0.320291
12.85,0,0,12.85,-0.336428,3.35,-0.331686
12.86,0,0,12.86,-0.347454,3.35,-0.343049
12.87,0,0,12.87,-0.358439,3.35,-0.354377
12.88,0,0,12.88,-0.369385,3.35,-0.365669
12.89,0,0,12.89,-0.380288,3.35,-0.376925
12.9,0,0,12.9,-0.391143,3.35,-0.388144
12.91,0,0,12.91,-0.401956,3.35,-0.399323
12.92,0,0,12.92,-0.412721,3.35,-0.410463
12.93,0,0,12.93,-0.42344,3.35,-0.421561
12.94,0,0,12.94,-0.434109,3.35,-0.432617
12.95,0,0,12.95,-0.444729,3.35,-0.443631
12.96,0,0,12.96,-0.455299,3.35,-0.454599
12.97,0,0,12.97,-0.465817,3.35,-0.465523
12.98,0,0,12.98,-0.476284,3.35,-0.476399
12.99,0,0,12.99,-0.486696,3.35,-0.487228
13,0,0,13,-0.497053,3.35,-0.498009
13.01,0,0,13.01,-0.507357,3.35,-0.508739
13.02,0,0,13.02,-0.517603,3.35,-0.519419
13.03,0,0,13.03,-0.527792,3.35,-0.530047
13.04,0,0,13.04,-0.537921,3.35,-0.540621
13.05,0,0,13.05,-0.547992,3.35,-0.551142
13.06,0,0,13.06,-0.558002,3.35,-0.561608
13.07,0,0,13.07,-0.567951,3.35,-0.572017
13.08,0,0,13.08,-0.577836,3.35,-0.582369
13.09,0,0,13.09,-0.58766,3.35,-0.592663
13.1,0,0,13.1,-0.597417,3.35,-0.602898
13.11,0,0,13.11,-0.607112,3.35,-0.613072
13.12,0,0,13.12,-0.616737,3.35,-0.623185
13.13,0,0,13.13,-0.626299,3.35,-0.633236
13.14,0,0,13.14,-0.63579,3.35,-0.643224
13.15,0,0,13.15,-0.645214,3.35,-0.653147
13.16,0,0,13.16,-0.654568,3.35,-0.663005
13.17,0,0,13.17,-0.663851,3.35,-0.672796
13.18,0,0,13.18,-0.673064,3.35,-0.68252
13.19,0,0,13.19,-0.6822,3.35,-0.692176
13.2,0,0,13.2,-0.691267,3.35,-0.701763
13.21,0,0,13.21,-0.70026,3.35,-0.71128
13.22,0,0,13.22,-0.709176,3.35,-0.720725
13.23,0,0,13.23,-0.718017,3.35,-0.730099
13.24,0,0,13.24,-0.726781,3.35,-0.739399
13.25,0,0,13.25,-0.735469,3.35,-0.748626
13.26,0,0,13.26,-0.744079,3.35,-0.757777
13.27,0,0,13.27,-0.752609,3.35,-0.766853
13.28,0,0,13.28,-0.761059,3.35,-0.775852
13.29,0,0,13.29,-0.769428,3.35,-0.784774
13.3,0,0,13.3,-0.777717,3.35,-0.793617
13.31,0,0,13.31,-0.785923,3.35,-0.80238
13.32,0,0,13.32,-0.794045,3.35,-0.811064
13.33,0,0,13.33,-0.802084,3.35,-0.819666
13.34,0,0,13.34,-0.810039,3.35,-0.828187
13.35,0,0,13.35,-0.81791,3.35,-0.836624
13.36,0,0,13.36,-0.825694,3.35,-0.844978
13.37,0,0,13.37,-0.833393,3.35,-0.853248
13.38,0,0,13.38,-0.841001,3.35,-0.861432
13.39,0,0,13.39,-0.848525,3.35,-0.86953
13.4,0,0,13.4,-0.855957,3.35,-0.877541
13.41,0,0,13.41,-0.863301,3.35,-0.885464
13.42,0,0,13.42,-0.870556,3.35,-0.893299
13.43,0,0,13.43,-0.87772,3.35,-0.901044
13.44,0,0,13.44,-0.884791,3.35,-0.908699
13.45,0,0,13.45,-0.891771,3.35,-0.916264
13.46,0,0,13.46,-0.898658,3.35,-0.923736
13.47,0,0,13.47,-0.905454,3.35,-0.931117
13.48,0,0,13.48,-0.912155,3.35,-0.938404
13.49,0,0,13.49,-0.918761,3.35,-0.945598
13.5,0,0,13.5,-0.925273,3.35,-0.952696
13.51,0,0,13.51,-0.931689,3.35,-0.9597
13.52,0,0,13.52,-0.938008,3.35,-0.966608
13.53,0,0,13.53,-0.94423,3.35,-0.973419
13.54,0,0,13.54,-0.950357,3.35,-0.980132
13.55,0,0,13.55,-0.956384,3.35,-0.986748
13.56,0,0,13.56,-0.962315,3.35,-0.993265
13.57,0,0,13.57,-0.968145,3.35,-0.999683
13.58,0,0,13.58,-0.973876,3.35,-1.006
13.59,0,0,13.59,-0.979509,3.35,-1.01222
13.6,0,0,13.6,-0.98504,3.35,-1.01833
13.61,0,0,13.61,-0.990471,3.35,-1.02435
13.62,0,0,13.62,-0.995801,3.35,-1.03026
13.63,0,0,13.63,-1.00103,3.35,-1.03607
13.64,0,0,13.64,-1.00616,3.35,-1.04177
13.65,0,0,13.65,-1.01118,3.35,-1.04737
13.66,0,0,13.66,-1.0161,3.35,-1.05287
13.67,0,0,13.67,-1.02092,3.35,-1.05826
13.68,0,0,13.68,-1.02563,3.35,-1.06354
13.69,0,0,13.69,-1.03024,3.35,-1.06872
13.7,0,0,13.7,-1.03474,3.35,-1.0738
13.71,0,0,13.71,-1.03914,3.35,-1.07876
13.72,0,0,13.72,-1.04344,3.35,-1.08362
13.73,0,0,13.73,-1.04763,3.35,-1.08836
13.74,0,0,13.74,-1.05171,3.35,-1.093
13.75,0,0,13.75,-1.05569,3.35,-1.09753
13.76,0,0,13.76,-1.05956,3.35,-1.10195
13.77,0,0,13.77,-1.06333,3.35,-1.10626
13.78,0,0,13.78,-1.06698,3.35,-1.11046
13.79,0,0,13.79,-1.07053,3.35,-1.11455
13.8,0,0,13.8,-1.07398,3.35,-1.11853
13.81,0,0,13.81,-1.07731,3.35,-1.12239
13.82,0,0,13.82,-1.08054,3.35,-1.12615
13.83,0,0,13.83,-1.08366,3.35,-1.12979
13.84,0,0,13.84,-1.08667,3.35,-1.13331
13.85,0,0,13.85,-1.08957,3.35,-1.13673
13.86,0,0,13.86,-1.09236,3.35,-1.14003
13.87,0,0,13.87,-1.09505,3.35,-1.14321
13.88,0,0,13.88,-1.09762,3.35,-1.14629
13.89,0,0,13.89,-1.10009,3.35,-1.14924
13.9,0,0,13.9,-1.10245,3.35,-1.15209
13.91,0,0,13.91,-1.10469,3.35,-1.15481
13.92,0,0,13.92,-1.10683,3.35,-1.15742
13.93,0,0,13.93,-1.10886,3.35,-1.15992
13.94,0,0,13.94,-1.11078,3.35,-1.1623
13.95,0,0,13.95,-1.11258,3.35,-1.16456
13.96,0,0,13.96,-1.11428,3.35,-1.16671
13.97,0,0,13.97,-1.11587,3.35,-1.16874
13.98,0,0,13.98,-1.11735,3.35,-1.17065
13.99,0,0,13.99,-1.11871,3.35,-1.17245
14,0,0,14,-1.11997,3.35,-1.17413
14.01,0,0,14.01,-1.12112,3.35,-1.17569
14.02,0,0,14.02,-1.12216,3.35,-1.17714
14.03,0,0,14.03,-1.12308,3.35,-1.17846
14.04,0,0,14.04,-1.1239,3.35,-1.17967
14.05,0,0,14.05,-1.12461,3.35,-1.18076
14.06,0,0,14.06,-1.1252,3.35,-1.18174
14.07,0,0,14.07,-1.12569,3.35,-1.18259
14.08,0,0,14.08,-1.12606,3.35,-1.18333
14.09,0,0,14.09,-1.12633,3.35,-1.18395
14.1,0,0,14.1,-1.12649,3.35,-1.18445
14.11,0,0,14.11,-1.12653,3.35,-1.18483
14.12,0,0,14.12,-1.12647,3.35,-1.18509
14.13,0,0,14.13,-1.1263,3.35,-1.18523
14.14,0,0,14.14,-1.12602,3.35,-1.18526
14.15,0,0,14.15,-1.12562,3.35,-1.18517
14.16,0,0,14.16,-1.12512,3.35,-1.18495
14.17,0,0,14.17,-1.12451,3.35,-1.18462
14.18,0,0,14.18,-1.12379,3.35,-1.18418
14.19,0,0,14.19,-1.12297,3.35,-1.18361
14.2,0,0,14.2,-1.12203,3.35,-1.18292
14.21,0,0,14.21,-1.12099,3.35,-1.18212
14.22,0,0,14.22,-1.11983,3.35,-1.1812
14.23,0,0,14.23,-1.11857,3.35,-1.18016
14.24,0,0,14.24,-1.1172,3.35,-1.179
14.25,0,0,14.25,-1.11573,3.35,-1.17773
14.26,0,0,14.26,-1.11414,3.35,-1.17633
14.27,0,0,14.27,-1.11245,3.35,-1.17482
14.28,0,0,14.28,-1.11065,3.35,-1.17319
14.29,0,0,14.29,-1.10874,3.35,-1.17145
14.3,0,0,14.3,-1.10673,3.35,-1.16958
14.31,0,0,14.31,-1.10462,3.35,-1.16761
14.32,0,0,14.32,-1.10239,3.35,-1.16551
14.33,0,0,14.33,-1.10006,3.35,-1.1633
14.34,0,0,14.34,-1.09763,3.35,-1.16097
14.35,0,0,14.35,-1.09508,3.35,-1.15852
14.36,0,0,14.36,-1.09244,3.35,-1.15596
14.37,0,0,14.37,-1.08969,3.35,-1.15328
14.38,0,0,14.38,-1.08683,3.35,-1.15049
14.39,0,0,14.39,-1.08388,3.35,-1.14758
14.4,0,0,14.4,-1.08081,3.35,-1.14456
14.41,0,0,14.41,-1.07765,3.35,-1.14142
14.42,0,0,14.42,-1.07438,3.35,-1.13817
14.43,0,0,14.43,-1.071,3.35,-1.13481
14.44,0,0,14.44,-1.06753,3.35,-1.13133
14.45,0,0,14.45,-1.06395,3.35,-1.12774
14.46,0,0,14.46,-1.06027,3.35,-1.12403
14.47,0,0,14.47,-1.05649,3.35,-1.12022
14.48,0,0,14.48,-1.05261,3.35,-1.11629
14.49,0,0,14.49,-1.04863,3.35,-1.11225
14.5,0,0,14.5,-1.04455,3.35,-1.1081
14.51,0,0,14.51,-1.04037,3.35,-1.10383
14.52,0,0,14.52,-1.03608,3.35,-1.09946
14.53,0,0,14.53,-1.0317,3.35,-1.09498
14.54,0,0,14.54,-1.02722,3.35,-1.09039
14.55,0,0,14.55,-1.02264,3.35,-1.08569
14.56,0,0,14.56,-1.01797,3.35,-1.08088
14.57,0,0,14.57,-1.01319,3.35,-1.07596
14.58,0,0,14.58,-1.00832,3.35,-1.07093
14.59,0,0,14.59,-1.00335,3.35,-1.0658
14.6,0,0,14.6,-0.998289,3.35,-1.06056
14.61,0,0,14.61,-0.993128,3.35,-1.05522
14.62,0,0,14.62,-0.987872,3.35,-1.04977
14.63,0,0,14.63,-0.982519,3.35,-1.04421
14.64,0,0,14.64,-0.977073,3.35,-1.03855
14.65,0,0,14.65,-0.971532,3.35,-1.03279
14.66,0,0,14.66,-0.965898,3.35,-1.02692
14.67,0,0,14.67,-0.960169,3.35,-1.02095
14.68,0,0,14.68,-0.954349,3.35,-1.01488
14.69,0,0,14.69,-0.948437,3.35,-1.00871
14.7,0,0,14.7,-0.942432,3.35,-1.00243
14.71,0,0,14.71,-0.936334,3.35,-0.996059
14.72,0,0,14.72,-0.930146,3.35,-0.989585
14.73,0,0,14.73,-0.923868,3.35,-0.983012
14.74,0,0,14.74,-0.917498,3.35,-0.97634
14.75,0,0,14.75,-0.911042,3.35,-0.969571
14.76,0,0,14.76,-0.904494,3.35,-0.962706
14.77,0,0,14.77,-0.897857,3.35,-0.955743
14.78,0,0,14.78,-0.891135,3.35,-0.948686
14.79,0,0,14.79,-0.884325,3.35,-0.941533
14.8,0,0,14.8,-0.877425,3.35,-0.934287
14.81,0,0,14.81,-0.870442,3.35,-0.926946
14.82,0,0,14.82,-0.863372,3.35,-0.919514
14.83,0,0,14.83,-0.856215,3.35,-0.911989
14.84,0,0,14.84,-0.848976,3.35,-0.904373
14.85,0,0,14.85,-0.841651,3.35,-0.896666
14.86,0,0,14.86,-0.834243,3.35,-0.88887
14.87,0,0,14.87,-0.826753,3.35,-0.880985
14.88,0,0,14.88,-0.819178,3.35,-0.873012
14.89,0,0,14.89,-0.811523,3.35,-0.864952
14.9,0,0,14.9,-0.803787,3.35,-0.856805
14.91,0,0,14.91,-0.79597,3.35,-0.848572
14.92,0,0,14.92,-0.788072,3.35,-0.840255
14.93,0,0,14.93,-0.780096,3.35,-0.831854
14.94,0,0,14.94,-0.772041,3.35,-0.823369
14.95,0,0,14.95,-0.763906,3.35,-0.814802
14.96,0,0,14.96,-0.755696,3.35,-0.806154
14.97,0,0,14.97,-0.747408,3.35,-0.797425
14.98,0,0,14.98,-0.739046,3.35,-0.788616
14.99,0,0,14.99,-0.730607,3.35,-0.779728
15,0,0,15,-0.722092,3.35,-0.770763
15.01,0,0,15.01,-0.713505,3.35,-0.76172
15.02,0,0,15.02,-0.704843,3.35,-0.752601
15.03,0,0,15.03,-0.696111,3.35,-0.743407
15.04,0,0,15.04,-0.687305,3.35,-0.734138
15.05,0,0,15.05,-0.678428,3.35,-0.724797
15.06,0,0,15.06,-0.66948,3.35,-0.715382
15.07,0,0,15.07,-0.660466,3.35,-0.705896
15.08,0,0,15.08,-0.651378,3.35,-0.69634
15.09,0,0,15.09,-0.642225,3.35,-0.686714
15.1,0,0,15.1,-0.633004,3.35,-0.677019
15.11,0,0,15.11,-0.623717,3.35,-0.667256
15.12,0,0,15.12,-0.614362,3.35,-0.657427
15.13,0,0,15.13,-0.604946,3.35,-0.647532
15.14,0,0,15.14,-0.595464,3.35,-0.637573
15.15,0,0,15.15,-0.585921,3.35,-0.627549
15.16,0,0,15.16,-0.576312,3.35,-0.617463
15.17,0,0,15.17,-0.566644,3.35,-0.607315
15.18,0,0,15.18,-0.556915,3.35,-0.597106
15.19,0,0,15.19,-0.547126,3.35,-0.586838
15.2,0,0,15.2,-0.537278,3.35,-0.576511
15.21,0,0,15.21,-0.527371,3.35,-0.566126
15.22,0,0,15.22,-0.51741,3.35,-0.555685
15.23,0,0,15.23,-0.50739,3.35,-0.545188
15.24,0,0,15.24,-0.497316,3.35,-0.534636
15.25,0,0,15.25,-0.487187,3.35,-0.524031
15.26,0,0,15.26,-0.477006,3.35,-0.513374
15.27,0,0,15.27,-0.466771,3.35,-0.502665
15.28,0,0,15.28,-0.456486,3.35,-0.491906
15.29,0,0,15.29,-0.44615,3.35,-0.481098
15.3,0,0,15.3,-0.435764,3.35,-0.470242
15.31,0,0,15.31,-0.425329,3.35,-0.459339
15.32,0,0,15.32,-0.41485,3.35,-0.44839
15.33,0,0,15.33,-0.404322,3.35,-0.437396
15.34,0,0,15.34,-0.393749,3.35,-0.426358
15.35,0,0,15.35,-0.383132,3.35,-0.415278
