Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.06613,6.67,-1.06411
10.39,0,0,10.39,-1.07353,6.67,-1.07159
10.4,0,0,10.4,-1.08083,6.67,-1.07895
10.41,0,0,10.41,-1.08801,6.67,-1.08621
10.42,0,0,10.42,-1.09509,6.67,-1.09336
10.43,0,0,10.43,-1.10207,6.67,-1.1004
10.44,0,0,10.44,-1.10892,6.67,-1.10733
10.45,0,0,10.45,-1.11568,6.67,-1.11415
10.46,0,0,10.46,-1.12231,6.67,-1.12085
10.47,0,0,10.47,-1.12884,6.67,-1.12745
10.48,0,0,10.48,-1.13525,6.67,-1.13393
10.49,0,0,10.49,-1.14155,6.67,-1.1403
10.5,0,0,10.5,-1.14774,6.67,-1.14656
10.51,0,0,10.51,-1.15382,6.67,-1.1527
10.52,0,0,10.52,-1.15977,6.67,-1.15872
10.53,0,0,10.53,-1.16562,6.67,-1.16463
10.54,0,0,10.54,-1.17134,6.67,-1.17042
10.55,0,0,10.55,-1.17696,6.67,-1.1761
10.56,0,0,10.56,-1.18245,6.67,-1.18166
10.57,0,0,10.57,-1.18783,6.67,-1.1871
10.58,0,0,10.58,-1.19309,6.67,-1.19242
10.59,0,0,10.59,-1.19823,6.67,-1.19762
10.6,0,0,10.6,-1.20326,6.67,-1.2027
10.61,0,0,10.61,-1.20816,6.67,-1.20767
10.62,0,0,10.62,-1.21294,6.67,-1.21251
10.63,0,0,10.63,-1.21761,6.67,-1.21723
10.64,0,0,10.64,-1.22215,6.67,-1.22183
10.65,0,0,10.65,-1.22658,6.67,-1.2263
10.66,0,0,10.66,-1.23088,6.67,-1.23066
10.67,0,0,10.67,-1.23506,6.67,-1.23489
10.68,0,0,10.68,-1.23912,6.67,-1.23899
10.69,0,0,10.69,-1.24306,6.67,-1.24298
10.7,0,0,10.7,-1.24687,6.67,-1.24684
10.71,0,0,10.71,-1.25056,6.67,-1.25057
10.72,0,0,10.72,-1.25413,6.67,-1.25418
10.73,0,0,10.73,-1.25757,6.67,-1.25766
10.74,0,0,10.74,-1.26089,6.67,-1.26102
10.75,0,0,10.75,-1.26409,6.67,-1.26425
10.76,0,0,10.76,-1.26716,6.67,-1.26736
10.77,0,0,10.77,-1.27011,6.67,-1.27034
10.78,0,0,10.78,-1.27293,6.67,-1.27319
10.79,0,0,10.79,-1.27562,6.67,-1.27591
10.8,0,0,10.8,-1.27819,6.67,-1.27851
10.81,0,0,10.81,-1.28063,6.67,-1.28098
10.82,0,0,10.82,-1.28295,6.67,-1.28332
10.83,0,0,10.83,-1.28514,6.67,-1.28553
10.84,0,0,10.84,-1.28721,6.67,-1.28761
10.85,0,0,10.85,-1.28915,6.67,-1.28957
10.86,0,0,10.86,-1.29095,6.67,-1.2914
10.87,0,0,10.87,-1.29264,6.67,-1.29309
10.88,0,0,10.88,-1.29419,6.67,-1.29466
10.89,0,0,10.89,-1.29562,6.67,-1.2961
10.9,0,0,10.9,-1.29692,6.67,-1.29741
10.91,0,0,10.91,-1.29809,6.67,-1.29859
10.92,0,0,10.92,-1.29913,6.67,-1.29964
10.93,0,0,10.93,-1.30005,6.67,-1.30055
10.94,0,0,10.94,-1.30084,6.67,-1.30134
10.95,0,0,10.95,-1.3015,6.67,-1.302
10.96,0,0,10.96,-1.30203,6.67,-1.30253
10.97,0,0,10.97,-1.30243,6.67,-1.30293
10.98,0,0,10.98,-1.3027,6.67,-1.3032
10.99,0,0,10.99,-1.30285,6.67,-1.30334
11,0,0,11,-1.30287,6.67,-1.30334
11.01,0,0,11.01,-1.30275,6.67,-1.30322
11.02,0,0,11.02,-1.30251,6.67,-1.30297
11.03,0,0,11.03,-1.30214,6.67,-1.30258
11.04,0,0,11.04,-1.30164,6.67,-1.30207
11.05,0,0,11.05,-1.30101,6.67,-1.30143
11.06,0,0,11.06,-1.30025,6.67,-1.30065
11.07,0,0,11.07,-1.29937,6.67,-1.29975
11.08,0,0,11.08,-1.29835,6.67,-1.29871
11.09,0,0,11.09,-1.29721,6.67,-1.29755
11.1,0,0,11.1,-1.29594,6.67,-1.29626
11.11,0,0,11.11,-1.29454,6.67,-1.29483
11.12,0,0,11.12,-1.293,6.67,-1.29328
11.13,0,0,11.13,-1.29135,6.67,-1.2916
11.14,0,0,11.14,-1.28956,6.67,-1.28979
11.15,0,0,11.15,-1.28764,6.67,-1.28785
11.16,0,0,11.16,-1.2856,6.67,-1.28578
11.17,0,0,11.17,-1.28343,6.67,-1.28358
11.18,0,0,11.18,-1.28113,6.67,-1.28125
11.19,0,0,11.19,-1.27871,6.67,-1.2788
11.2,0,0,11.2,-1.27616,6.67,-1.27622
11.21,0,0,11.21,-1.27347,6.67,-1.27351
11.22,0,0,11.22,-1.27066,6.67,-1.27067
11.23,0,0,11.23,-1.26773,6.67,-1.26771
11.24,0,0,11.24,-1.26467,6.67,-1.26462
11.25,0,0,11.25,-1.26148,6.67,-1.2614
11.26,0,0,11.26,-1.25817,6.67,-1.25805
11.27,0,0,11.27,-1.25473,6.67,-1.25459
11.28,0,0,11.28,-1.25116,6.67,-1.25099
11.29,0,0,11.29,-1.24747,6.67,-1.24727
11.3,0,0,11.3,-1.24366,6.67,-1.24343
11.31,0,0,11.31,-1.23972,6.67,-1.23946
11.32,0,0,11.32,-1.23566,6.67,-1.23536
11.33,0,0,11.33,-1.23147,6.67,-1.23115
11.34,0,0,11.34,-1.22715,6.67,-1.22681
11.35,0,0,11.35,-1.22272,6.67,-1.22235
11.36,0,0,11.36,-1.21816,6.67,-1.21776
11.37,0,0,11.37,-1.21348,6.67,-1.21306
11.38,0,0,11.38,-1.20868,6.67,-1.20823
11.39,0,0,11.39,-1.20375,6.67,-1.20328
11.4,0,0,11.4,-1.19871,6.67,-1.19821
11.41,0,0,11.41,-1.19354,6.67,-1.19302
11.42,0,0,11.42,-1.18826,6.67,-1.18772
11.43,0,0,11.43,-1.18285,6.67,-1.18229
11.44,0,0,11.44,-1.17733,6.67,-1.17674
11.45,0,0,11.45,-1.17168,6.67,-1.17108
11.46,0,0,11.46,-1.16592,6.67,-1.1653
11.47,0,0,11.47,-1.16004,6.67,-1.15941
11.48,0,0,11.48,-1.15404,6.67,-1.15339
11.49,0,0,11.49,-1.14793,6.67,-1.14727
11.5,0,0,11.5,-1.1417,6.67,-1.14103
11.51,0,0,11.51,-1.13535,6.67,-1.13467
11.52,0,0,11.52,-1.1289,6.67,-1.1282
11.53,0,0,11.53,-1.12232,6.67,-1.12162
11.54,0,0,11.54,-1.11563,6.67,-1.11492
11.55,0,0,11.55,-1.10883,6.67,-1.10812
11.56,0,0,11.56,-1.10192,6.67,-1.1012
11.57,0,0,11.57,-1.09489,6.67,-1.09417
11.58,0,0,11.58,-1.08776,6.67,-1.08704
11.59,0,0,11.59,-1.08051,6.67,-1.07979
11.6,0,0,11.6,-1.07315,6.67,-1.07244
11.61,0,0,11.61,-1.06569,6.67,-1.06498
11.62,0,0,11.62,-1.05812,6.67,-1.05741
11.63,0,0,11.63,-1.05044,6.67,-1.04974
11.64,0,0,11.64,-1.04265,6.67,-1.04196
11.65,0,0,11.65,-1.03476,6.67,-1.03408
11.66,0,0,11.66,-1.02676,6.67,-1.02609
11.67,0,0,11.67,-1.01866,6.67,-1.01801
11.68,0,0,11.68,-1.01045,6.67,-1.00982
11.69,0,0,11.69,-1.00214,6.67,-1.00153
11.7,0,0,11.7,-0.993731,6.67,-0.993136
11.71,0,0,11.71,-0.985218,6.67,-0.984646
11.72,0,0,11.72,-0.976608,6.67,-0.976057
11.73,0,0,11.73,-0.967897,6.67,-0.967371
11.74,0,0,11.74,-0.959084,6.67,-0.958588
11.75,0,0,11.75,-0.950179,6.67,-0.94971
11.76,0,0,11.76,-0.941176,6.67,-0.940736
11.77,0,0,11.77,-0.932073,6.67,-0.931668
11.78,0,0,11.78,-0.92288,6.67,-0.922507
11.79,0,0,11.79,-0.913593,6.67,-0.913254
11.8,0,0,11.8,-0.904211,6.67,-0.90391
11.81,0,0,11.81,-0.894734,6.67,-0.894475
11.82,0,0,11.82,-0.885169,6.67,-0.884951
11.83,0,0,11.83,-0.875517,6.67,-0.875338
11.84,0,0,11.84,-0.86577,6.67,-0.865638
11.85,0,0,11.85,-0.855939,6.67,-0.855851
11.86,0,0,11.86,-0.846021,6.67,-0.845978
11.87,0,0,11.87,-0.836014,6.67,-0.836021
11.88,0,0,11.88,-0.825924,6.67,-0.825981
11.89,0,0,11.89,-0.815748,6.67,-0.815857
11.9,0,0,11.9,-0.805491,6.67,-0.805653
11.91,0,0,11.91,-0.795152,6.67,-0.795367
11.92,0,0,11.92,-0.784729,6.67,-0.785002
11.93,0,0,11.93,-0.77423,6.67,-0.774559
11.94,0,0,11.94,-0.763649,6.67,-0.764038
11.95,0,0,11.95,-0.752993,6.67,-0.753441
11.96,0,0,11.96,-0.74226,6.67,-0.742768
11.97,0,0,11.97,-0.731451,6.67,-0.732021
11.98,0,0,11.98,-0.720567,6.67,-0.721201
11.99,0,0,11.99,-0.70961,6.67,-0.710309
12,0,0,12,-0.69858,6.67,-0.699345
12.01,0,0,12.01,-0.687477,6.67,-0.688312
12.02,0,0,12.02,-0.67631,6.67,-0.67721
12.03,0,0,12.03,-0.665069,6.67,-0.66604
12.04,0,0,12.04,-0.653764,6.67,-0.654804
12.05,0,0,12.05,-0.642392,6.67,-0.643502
12.06,0,0,12.06,-0.630951,6.67,-0.632136
12.07,0,0,12.07,-0.61945,6.67,-0.620707
12.08,0,0,12.08,-0.607885,6.67,-0.609215
12.09,0,0,12.09,-0.596257,6.67,-0.597663
12.1,0,0,12.1,-0.584569,6.67,-0.586051
12.11,0,0,12.11,-0.572824,6.67,-0.57438
12.12,0,0,12.12,-0.561018,6.67,-0.562652
12.13,0,0,12.13,-0.549157,6.67,-0.550867
12.14,0,0,12.14,-0.537237,6.67,-0.539028
12.15,0,0,12.15,-0.525267,6.67,-0.527134
12.16,0,0,12.16,-0.513241,6.67,-0.515188
12.17,0,0,12.17,-0.501161,6.67,-0.50319
12.18,0,0,12.18,-0.489037,6.67,-0.491142
12.19,0,0,12.19,-0.476857,6.67,-0.479045
12.2,0,0,12.2,-0.464629,6.67,-0.4669
12.21,0,0,12.21,-0.452358,6.67,-0.454708
12.22,0,0,12.22,-0.440038,6.67,-0.442471
12.23,0,0,12.23,-0.427678,6.67,-0.43019
12.24,0,0,12.24,-0.415265,6.67,-0.417865
12.25,0,0,12.25,-0.402817,6.67,-0.405499
12.26,0,0,12.26,-0.39033,6.67,-0.393092
12.27,0,0,12.27,-0.3778,6.67,-0.380646
12.28,0,0,12.28,-0.365235,6.67,-0.368162
12.29,0,0,12.29,-0.352631,6.67,-0.355641
12.3,0,0,12.3,-0.339992,6.67,-0.343085
12.31,0,0,12.31,-0.327317,6.67,-0.330494
12.32,0,0,12.32,-0.314611,6.67,-0.31787
12.33,0,0,12.33,-0.301871,6.67,-0.305214
12.34,0,0,12.34,-0.289104,6.67,-0.292528
12.35,0,0,12.35,-0.276307,6.67,-0.279813
12.36,0,0,12.36,-0.26348,6.67,-0.267069
12.37,0,0,12.37,-0.250625,6.67,-0.254299
12.38,0,0,12.38,-0.237748,6.67,-0.241503
12.39,0,0,12.39,-0.224847,6.67,-0.228684
12.4,0,0,12.4,-0.211923,6.67,-0.215841
12.41,0,0,12.41,-0.198977,6.67,-0.202977
12.42,0,0,12.42,-0.186012,6.67,-0.190093
12.43,0,0,12.43,-0.173028,6.67,-0.177189
12.44,0,0,12.44,-0.160028,6.67,-0.164268
12.45,0,0,12.45,-0.147009,6.67,-0.15133
12.46,0,0,12.46,-0.133979,6.67,-0.138377
12.47,0,0,12.47,-0.12093,6.67,-0.125411
12.48,0,0,12.48,-0.107879,6.67,-0.112432
12.49,0,0,12.49,-0.0948089,6.67,-0.0994413
12.5,0,0,12.5,-0.081731,6.67,-0.086441
12.51,0,0,12.51,-0.0686458,6.67,-0.0734321
12.52,0,0,12.52,-0.055555,6.67,-0.0604157
12.53,0,0,12.53,-0.0424576,6.67,-0.0473934
12.54,0,0,12.54,-0.0293561,6.67,-0.0343663
12.55,0,0,12.55,-0.0162539,6.67,-0.0213358
12.56,0,0,12.56,-0.00314818,6.67,-0.00830312
12.57,0,0,12.57,0.00995578,6.67,0.00473037
12.58,0,0,12.58,0.0230589,6.67,0.0177634
12.59,0,0,12.59,0.0361627,6.67,0.0307946
12.6,0,0,12.6,0.0492576,6.67,0.0438228
12.61,0,0,12.61,0.0623471,6.67,0.0568466
12.62,0,0,12.62,0.0754314,6.67,0.0698647
12.63,0,0,12.63,0.0885098,6.67,0.0828758
12.64,0,0,12.64,0.101579,6.67,0.0958786
12.65,0,0,12.65,0.114635,6.67,0.108872
12.66,0,0,12.66,0.127679,6.67,0.121854
12.67,0,0,12.67,0.140709,6.67,0.134824
12.68,0,0,12.68,0.153728,6.67,0.147781
12.69,0,0,12.69,0.166726,6.67,0.160723
12.7,0,0,12.7,0.17971,6.67,0.173649
12.71,0,0,12.71,0.192676,6.67,0.186557
12.72,0,0,12.72,0.205621,6.67,0.199447
12.73,0,0,12.73,0.218541,6.67,0.212317
12.74,0,0,12.74,0.231444,6.67,0.225166
12.75,0,0,12.75,0.24432,6.67,0.237992
12.76,0,0,12.76,0.257172,6.67,0.250794
12.77,0,0,12.77,0.269998,6.67,0.263571
12.78,0,0,12.78,0.282793,6.67,0.276322
12.79,0,0,12.79,0.295561,6.67,0.289045
12.8,0,0,12.8,0.308299,6.67,0.30174
12.81,0,0,12.81,0.321006,6.67,0.314404
12.82,0,0,12.82,0.333678,6.67,0.327037
12.83,0,0,12.83,0.346314,6.67,0.339637
12.84,0,0,12.84,0.358918,6.67,0.352203
12.85,0,0,12.85,0.371483,6.67,0.364733
12.86,0,0,12.86,0.384009,6.67,0.377228
12.87,0,0,12.87,0.396496,6.67,0.389685
12.88,0,0,12.88,0.408944,6.67,0.402102
12.89,0,0,12.89,0.421347,6.67,0.41448
12.9,0,0,12.9,0.433705,6.67,0.426816
12.91,0,0,12.91,0.446025,6.67,0.439109
12.92,0,0,12.92,0.45829,6.67,0.451358
12.93,0,0,12.93,0.470515,6.67,0.463563
12.94,0,0,12.94,0.48269,6.67,0.475721
12.95,0,0,12.95,0.494813,6.67,0.487831
12.96,0,0,12.96,0.506885,6.67,0.499893
12.97,0,0,12.97,0.51891,6.67,0.511904
12.98,0,0,12.98,0.530876,6.67,0.523865
12.99,0,0,12.99,0.54279,6.67,0.535773
13,0,0,13,0.554646,6.67,0.547627
13.01,0,0,13.01,0.566447,6.67,0.559427
13.02,0,0,13.02,0.578188,6.67,0.571171
13.03,0,0,13.03,0.589871,6.67,0.582857
13.04,0,0,13.04,0.601492,6.67,0.594486
13.05,0,0,13.05,0.613054,6.67,0.606054
13.06,0,0,13.06,0.624546,6.67,0.617563
13.07,0,0,13.07,0.63598,6.67,0.629009
13.08,0,0,13.08,0.647344,6.67,0.640393
13.09,0,0,13.09,0.658646,6.67,0.651712
13.1,0,0,13.1,0.669878,6.67,0.662967
13.11,0,0,13.11,0.68104,6.67,0.674155
13.12,0,0,13.12,0.692133,6.67,0.685276
13.13,0,0,13.13,0.703155,6.67,0.696328
13.14,0,0,13.14,0.714105,6.67,0.70731
13.15,0,0,13.15,0.724981,6.67,0.718222
13.16,0,0,13.16,0.735782,6.67,0.729062
13.17,0,0,13.17,0.746507,6.67,0.739829
13.18,0,0,13.18,0.757157,6.67,0.750522
13.19,0,0,13.19,0.767727,6.67,0.76114
13.2,0,0,13.2,0.778218,6.67,0.771682
13.21,0,0,13.21,0.788633,6.67,0.782147
13.22,0,0,13.22,0.798962,6.67,0.792534
13.23,0,0,13.23,0.809212,6.67,0.802841
13.24,0,0,13.24,0.819378,6.67,0.813068
13.25,0,0,13.25,0.82946,6.67,0.823214
13.26,0,0,13.26,0.839457,6.67,0.833277
13.27,0,0,13.27,0.849369,6.67,0.843257
13.28,0,0,13.28,0.859192,6.67,0.853153
13.29,0,0,13.29,0.868929,6.67,0.862963
13.3,0,0,13.3,0.878573,6.67,0.872688
13.31,0,0,13.31,0.88813,6.67,0.882324
13.32,0,0,13.32,0.897595,6.67,0.891873
13.33,0,0,13.33,0.906971,6.67,0.901333
13.34,0,0,13.34,0.916251,6.67,0.910702
13.35,0,0,13.35,0.925438,6.67,0.91998
13.36,0,0,13.36,0.934531,6.67,0.929166
13.37,0,0,13.37,0.943527,6.67,0.93826
13.38,0,0,13.38,0.952426,6.67,0.947259
13.39,0,0,13.39,0.961232,6.67,0.956164
13.4,0,0,13.4,0.969936,6.67,0.964973
13.41,0,0,13.41,0.978543,6.67,0.973686
13.42,0,0,13.42,0.987048,6.67,0.982301
13.43,0,0,13.43,0.995456,6.67,0.990818
13.44,0,0,13.44,1.00376,6.67,0.999236
13.45,0,0,13.45,1.01196,6.67,1.00755
13.46,0,0,13.46,1.02006,6.67,1.01577
13.47,0,0,13.47,1.02806,6.67,1.02389
13.48,0,0,13.48,1.03595,6.67,1.0319
13.49,0,0,13.49,1.04374,6.67,1.03981
13.5,0,0,13.5,1.05142,6.67,1.04762
13.51,0,0,13.51,1.05899,6.67,1.05532
13.52,0,0,13.52,1.06646,6.67,1.06291
13.53,0,0,13.53,1.07382,6.67,1.0704
13.54,0,0,13.54,1.08107,6.67,1.07779
13.55,0,0,13.55,1.08821,6.67,1.08506
13.56,0,0,13.56,1.09524,6.67,1.09223
13.57,0,0,13.57,1.10216,6.67,1.09928
13.58,0,0,13.58,1.10897,6.67,1.10623
13.59,0,0,13.59,1.11566,6.67,1.11307
13.6,0,0,13.6,1.12225,6.67,1.11979
13.61,0,0,13.61,1.12872,6.67,1.12641
13.62,0,0,13.62,1.13508,6.67,1.13291
13.63,0,0,13.63,1.14132,6.67,1.13929
13.64,0,0,13.64,1.14745,6.67,1.14557
13.65,0,0,13.65,1.15346,6.67,1.15173
13.66,0,0,13.66,1.15936,6.67,1.15777
13.67,0,0,13.67,1.16514,6.67,1.1637
13.68,0,0,13.68,1.1708,6.67,1.16951
13.69,0,0,13.69,1.17635,6.67,1.1752
13.7,0,0,13.7,1.18178,6.67,1.18078
13.71,0,0,13.71,1.18709,6.67,1.18624
13.72,0,0,13.72,1.19229,6.67,1.19158
13.73,0,0,13.73,1.19736,6.67,1.1968
13.74,0,0,13.74,1.20231,6.67,1.2019
13.75,0,0,13.75,1.20715,6.67,1.20688
13.76,0,0,13.76,1.21186,6.67,1.21175
13.77,0,0,13.77,1.21645,6.67,1.21648
13.78,0,0,13.78,1.22092,6.67,1.2211
13.79,0,0,13.79,1.22527,6.67,1.2256
13.8,0,0,13.8,1.2295,6.67,1.22997
13.81,0,0,13.81,1.23361,6.67,1.23422
13.82,0,0,13.82,1.23759,6.67,1.23835
13.83,0,0,13.83,1.24145,6.67,1.24235
13.84,0,0,13.84,1.24519,6.67,1.24623
13.85,0,0,13.85,1.2488,6.67,1.24998
13.86,0,0,13.86,1.25229,6.67,1.25361
13.87,0,0,13.87,1.25566,6.67,1.25712
13.88,0,0,13.88,1.2589,6.67,1.26049
13.89,0,0,13.89,1.26202,6.67,1.26375
13.9,0,0,13.9,1.26501,6.67,1.26687
13.91,0,0,13.91,1.26788,6.67,1.26987
13.92,0,0,13.92,1.27062,6.67,1.27274
13.93,0,0,13.93,1.27324,6.67,1.27549
13.94,0,0,13.94,1.27573,6.67,1.2781
13.95,0,0,13.95,1.27809,6.67,1.28059
13.96,0,0,13.96,1.28034,6.67,1.28295
13.97,0,0,13.97,1.28244,6.67,1.28519
13.98,0,0,13.98,1.28443,6.67,1.28729
13.99,0,0,13.99,1.28629,6.67,1.28927
14,0,0,14,1.28802,6.67,1.29111
14.01,0,0,14.01,1.28963,6.67,1.29283
14.02,0,0,14.02,1.29111,6.67,1.29442
14.03,0,0,14.03,1.29246,6.67,1.29588
14.04,0,0,14.04,1.29368,6.67,1.29721
14.05,0,0,14.05,1.29478,6.67,1.29841
14.06,0,0,14.06,1.29575,6.67,1.29948
14.07,0,0,14.07,1.29659,6.67,1.30042
14.08,0,0,14.08,1.29731,6.67,1.30123
14.09,0,0,14.09,1.29789,6.67,1.30191
14.1,0,0,14.1,1.29835,6.67,1.30246
14.11,0,0,14.11,1.29868,6.67,1.30287
14.12,0,0,14.12,1.29889,6.67,1.30316
14.13,0,0,14.13,1.29896,6.67,1.30332
14.14,0,0,14.14,1.29891,6.67,1.30335
14.15,0,0,14.15,1.29872,6.67,1.30325
14.16,0,0,14.16,1.29841,6.67,1.30302
14.17,0,0,14.17,1.29798,6.67,1.30265
14.18,0,0,14.18,1.29741,6.67,1.30216
14.19,0,0,14.19,1.29672,6.67,1.30154
14.2,0,0,14.2,1.2959,6.67,1.30078
14.21,0,0,14.21,1.29495,6.67,1.2999
14.22,0,0,14.22,1.29387,6.67,1.29889
14.23,0,0,14.23,1.29266,6.67,1.29774
14.24,0,0,14.24,1.29133,6.67,1.29647
14.25,0,0,14.25,1.28987,6.67,1.29507
14.26,0,0,14.26,1.28828,6.67,1.29354
14.27,0,0,14.27,1.28656,6.67,1.29187
14.28,0,0,14.28,1.28472,6.67,1.29008
14.29,0,0,14.29,1.28274,6.67,1.28816
14.3,0,0,14.3,1.28064,6.67,1.28611
14.31,0,0,14.31,1.27842,6.67,1.28394
14.32,0,0,14.32,1.27606,6.67,1.28163
14.33,0,0,14.33,1.27358,6.67,1.2792
14.34,0,0,14.34,1.27097,6.67,1.27664
14.35,0,0,14.35,1.26824,6.67,1.27395
14.36,0,0,14.36,1.26538,6.67,1.27113
14.37,0,0,14.37,1.26239,6.67,1.26819
14.38,0,0,14.38,1.25927,6.67,1.26512
14.39,0,0,14.39,1.25603,6.67,1.26192
14.4,0,0,14.4,1.25266,6.67,1.2586
14.41,0,0,14.41,1.24917,6.67,1.25515
14.42,0,0,14.42,1.24555,6.67,1.25157
14.43,0,0,14.43,1.24181,6.67,1.24787
14.44,0,0,14.44,1.23793,6.67,1.24405
14.45,0,0,14.45,1.23394,6.67,1.2401
14.46,0,0,14.46,1.22982,6.67,1.23602
14.47,0,0,14.47,1.22558,6.67,1.23183
14.48,0,0,14.48,1.22121,6.67,1.22751
14.49,0,0,14.49,1.21672,6.67,1.22307
14.5,0,0,14.5,1.21211,6.67,1.2185
14.51,0,0,14.51,1.20737,6.67,1.21381
14.52,0,0,14.52,1.20251,6.67,1.20901
14.53,0,0,14.53,1.19752,6.67,1.20408
14.54,0,0,14.54,1.19242,6.67,1.19903
14.55,0,0,14.55,1.18719,6.67,1.19386
14.56,0,0,14.56,1.18184,6.67,1.18857
14.57,0,0,14.57,1.17637,6.67,1.18316
14.58,0,0,14.58,1.17078,6.67,1.17764
14.59,0,0,14.59,1.16507,6.67,1.17199
14.6,0,0,14.6,1.15924,6.67,1.16623
14.61,0,0,14.61,1.15329,6.67,1.16035
14.62,0,0,14.62,1.14722,6.67,1.15436
14.63,0,0,14.63,1.14103,6.67,1.14825
14.64,0,0,14.64,1.13472,6.67,1.14203
14.65,0,0,14.65,1.1283,6.67,1.13569
14.66,0,0,14.66,1.12176,6.67,1.12924
14.67,0,0,14.67,1.1151,6.67,1.12267
14.68,0,0,14.68,1.10833,6.67,1.116
14.69,0,0,14.69,1.10144,6.67,1.10921
14.7,0,0,14.7,1.09444,6.67,1.10231
14.71,0,0,14.71,1.08732,6.67,1.0953
14.72,0,0,14.72,1.08009,6.67,1.08818
14.73,0,0,14.73,1.07274,6.67,1.08095
14.74,0,0,14.74,1.06529,6.67,1.07362
14.75,0,0,14.75,1.05772,6.67,1.06617
14.76,0,0,14.76,1.05004,6.67,1.05862
14.77,0,0,14.77,1.04225,6.67,1.05097
14.78,0,0,14.78,1.03435,6.67,1.04321
14.79,0,0,14.79,1.02634,6.67,1.03534
14.8,0,0,14.8,1.01823,6.67,1.02737
14.81,0,0,14.81,1.01,6.67,1.0193
14.82,0,0,14.82,1.00167,6.67,1.01113
14.83,0,0,14.83,0.993236,6.67,1.00285
14.84,0,0,14.84,0.984695,6.67,0.994479
14.85,0,0,14.85,0.976051,6.67,0.986004
14.86,0,0,14.86,0.967299,6.67,0.977432
14.87,0,0,14.87,0.958452,6.67,0.968761
14.88,0,0,14.88,0.949498,6.67,0.959994
14.89,0,0,14.89,0.940445,6.67,0.95113
14.9,0,0,14.9,0.931293,6.67,0.942172
14.91,0,0,14.91,0.922041,6.67,0.933119
14.92,0,0,14.92,0.912691,6.67,0.923973
14.93,0,0,14.93,0.903247,6.67,0.914734
14.94,0,0,14.94,0.8937,6.67,0.905404
14.95,0,0,14.95,0.884064,6.67,0.895984
14.96,0,0,14.96,0.874337,6.67,0.886474
14.97,0,0,14.97,0.864512,6.67,0.876875
14.98,0,0,14.98,0.8546,6.67,0.867188
14.99,0,0,14.99,0.844593,6.67,0.857415
15,0,0,15,0.834498,6.67,0.847556
15.01,0,0,15.01,0.824314,6.67,0.837613
15.02,0,0,15.02,0.814041,6.67,0.827585
15.03,0,0,15.03,0.803686,6.67,0.817475
15.04,0,0,15.04,0.793247,6.67,0.807283
15.05,0,0,15.05,0.782721,6.67,0.797011
15.06,0,0,15.06,0.772115,6.67,0.786658
15.07,0,0,15.07,0.761424,6.67,0.776227
15.08,0,0,15.08,0.750658,6.67,0.765719
15.09,0,0,15.09,0.739809,6.67,0.755133
15.1,0,0,15.1,0.728884,6.67,0.744473
15.11,0,0,15.11,0.717883,6.67,0.733738
15.12,0,0,15.12,0.706807,6.67,0.722929
15.13,0,0,15.13,0.695657,6.67,0.712048
15.14,0,0,15.14,0.684434,6.67,0.701096
15.15,0,0,15.15,0.673142,6.67,0.690074
15.16,0,0,15.16,0.661782,6.67,0.678983
15.17,0,0,15.17,0.650349,6.67,0.667824
15.18,0,0,15.18,0.638852,6.67,0.656598
15.19,0,0,15.19,0.62729,6.67,0.645307
15.2,0,0,15.2,0.615663,6.67,0.633951
15.21,0,0,15.21,0.603974,6.67,0.622531
15.22,0,0,15.22,0.592221,6.67,0.611049
15.23,0,0,15.23,0.58041,6.67,0.599507
15.24,0,0,15.24,0.568541,6.67,0.587904
15.25,0,0,15.25,0.556616,6.67,0.576242
15.26,0,0,15.26,0.544633,6.67,0.564523
15.27,0,0,15.27,0.532597,6.67,0.552748
15.28,0,0,15.28,0.52051,6.67,0.540917
15.29,0,0,15.29,0.508374,6.67,0.529032
15.3,0,0,15.3,0.496185,6.67,0.517094
15.31,0,0,15.31,0.483948,6.67,0.505105
15.32,0,0,15.32,0.471669,6.67,0.493064
15.33,0,0,15.33,0.459341,6.67,0.480975
15.34,0,0,15.34,0.446971,6.67,0.468838
15.35,0,0,15.35,0.434556,6.67,0.456653
15.36,0,0,15.36,0.422104,6.67,0.444423
15.37,0,0,15.37,0.409613,6.67,0.432149
15.38,0,0,15.38,0.397084,6.67,0.419831
15.39,0,0,15.39,0.384519,6.67,0.407471
15.4,0,0,15.4,0.371921,6.67,0.395071
15.41,0,0,15.41,0.359289,6.67,0.382631
15.42,0,0,15.42,0.34663,6.67,0.370153
15.43,0,0,15.43,0.333939,6.67,0.357638
15.44,0,0,15.44,0.32122,6.67,0.345087
15.45,0,0,15.45,0.308473,6.67,0.332501
15.46,0,0,15.46,0.295705,6.67,0.319883
15.47,0,0,15.47,0.28291,6.67,0.307232
15.48,0,0,15.48,0.270094,6.67,0.294551
15.49,0,0,15.49,0.257265,6.67,0.28184
15.5,0,0,15.5,0.244409,6.67,0.269101
15.51,0,0,15.51,0.231541,6.67,0.256335
15.52,0,0,15.52,0.218653,6.67,0.243543
15.53,0,0,15.53,0.205754,6.67,0.230727
15.54,0,0,15.54,0.192847,6.67,0.217888
15.55,0,0,15.55,0.179922,6.67,0.205027
15.56,0,0,15.56,0.166993,6.67,0.192146
15.57,0,0,15.57,0.154053,6.67,0.179245
