Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.28,0,0,15.28,-0.145221,5.16,-0.194507
15.29,0,0,15.29,-0.14028,5.16,-0.190233
15.3,0,0,15.3,-0.135321,5.16,-0.185941
15.31,0,0,15.31,-0.130346,5.16,-0.181629
15.32,0,0,15.32,-0.125358,5.16,-0.1773
15.33,0,0,15.33,-0.12035,5.16,-0.172953
15.34,0,0,15.34,-0.115329,5.16,-0.168588
15.35,0,0,15.35,-0.110293,5.16,-0.164207
15.36,0,0,15.36,-0.105245,5.16,-0.159809
15.37,0,0,15.37,-0.100184,5.16,-0.155395
15.38,0,0,15.38,-0.0951087,5.16,-0.150966
15.39,0,0,15.39,-0.0900239,5.16,-0.146522
15.4,0,0,15.4,-0.0849268,5.16,-0.142063
15.41,0,0,15.41,-0.0798178,5.16,-0.137589
15.42,0,0,15.42,-0.0746988,5.16,-0.133102
15.43,0,0,15.43,-0.0695722,5.16,-0.128602
15.44,0,0,15.44,-0.0644383,5.16,-0.124089
15.45,0,0,15.45,-0.0592938,5.16,-0.119563
15.46,0,0,15.46,-0.0541428,5.16,-0.115026
15.47,0,0,15.47,-0.0489845,5.16,-0.110477
15.48,0,0,15.48,-0.0438185,5.16,-0.105917
15.49,0,0,15.49,-0.0386517,5.16,-0.101346
15.5,0,0,15.5,-0.0334765,5.16,-0.0967652
15.51,0,0,15.51,-0.0282965,5.16,-0.0921747
15.52,0,0,15.52,-0.0231154,5.16,-0.087575
15.53,0,0,15.53,-0.0179293,5.16,-0.0829666
15.54,0,0,15.54,-0.0127414,5.16,-0.0783498
15.55,0,0,15.55,-0.00755413,5.16,-0.0737252
15.56,0,0,15.56,-0.00236383,5.16,-0.0690933
15.57,0,0,15.57,0.00282883,5.16,-0.0644544
15.58,0,0,15.58,0.00801937,5.16,-0.0598091
15.59,0,0,15.59,0.0132094,5.16,-0.0551578
15.6,0,0,15.6,0.0183981,5.16,-0.050501
15.61,0,0,15.61,0.0235807,5.16,-0.0458391
15.62,0,0,15.62,0.0287664,5.16,-0.0411726
15.63,0,0,15.63,0.0339461,5.16,-0.0365021
15.64,0,0,15.64,0.0391215,5.16,-0.0318279
15.65,0,0,15.65,0.044292,5.16,-0.0271505
15.66,0,0,15.66,0.0494591,5.16,-0.0224704
15.67,0,0,15.67,0.0546187,5.16,-0.017788
15.68,0,0,15.68,0.059769,5.16,-0.0131039
15.69,0,0,15.69,0.0649155,5.16,-0.0084184
15.7,0,0,15.7,0.0700547,5.16,-0.00373211
15.71,0,0,15.71,0.0751821,5.16,0.000954556
15.72,0,0,15.72,0.0803024,5.16,0.00564113
15.73,0,0,15.73,0.0854115,5.16,0.0103271
15.74,0,0,15.74,0.0905104,5.16,0.0150121
15.75,0,0,15.75,0.0956003,5.16,0.0196956
15.76,0,0,15.76,0.100675,5.16,0.0243771
15.77,0,0,15.77,0.10574,5.16,0.0290561
15.78,0,0,15.78,0.11079,5.16,0.0337323
15.79,0,0,15.79,0.115827,5.16,0.0384051
15.8,0,0,15.8,0.120849,5.16,0.043074
15.81,0,0,15.81,0.125857,5.16,0.0477387
15.82,0,0,15.82,0.130848,5.16,0.0523985
15.83,0,0,15.83,0.135823,5.16,0.0570532
15.84,0,0,15.84,0.140784,5.16,0.0617021
15.85,0,0,15.85,0.145725,5.16,0.0663448
15.86,0,0,15.86,0.150647,5.16,0.0709809
15.87,0,0,15.87,0.155551,5.16,0.07561
15.88,0,0,15.88,0.160438,5.16,0.0802314
15.89,0,0,15.89,0.165305,5.16,0.0848448
15.9,0,0,15.9,0.170146,5.16,0.0894498
15.91,0,0,15.91,0.174972,5.16,0.0940458
15.92,0,0,15.92,0.179773,5.16,0.0986324
15.93,0,0,15.93,0.18455,5.16,0.103209
15.94,0,0,15.94,0.189307,5.16,0.107776
15.95,0,0,15.95,0.194039,5.16,0.112331
15.96,0,0,15.96,0.19875,5.16,0.116876
15.97,0,0,15.97,0.203432,5.16,0.121408
15.98,0,0,15.98,0.208092,5.16,0.125929
15.99,0,0,15.99,0.212724,5.16,0.130437
16,0,0,16,0.21733,5.16,0.134932
16.01,0,0,16.01,0.221911,5.16,0.139413
16.02,0,0,16.02,0.226461,5.16,0.143881
16.03,0,0,16.03,0.230986,5.16,0.148334
16.04,0,0,16.04,0.235482,5.16,0.152772
16.05,0,0,16.05,0.239947,5.16,0.157195
16.06,0,0,16.06,0.244382,5.16,0.161602
16.07,0,0,16.07,0.24879,5.16,0.165994
16.08,0,0,16.08,0.253163,5.16,0.170368
16.09,0,0,16.09,0.25751,5.16,0.174726
16.1,0,0,16.1,0.261821,5.16,0.179066
16.11,0,0,16.11,0.266102,5.16,0.183388
16.12,0,0,16.12,0.27035,5.16,0.187691
16.13,0,0,16.13,0.274562,5.16,0.191977
16.14,0,0,16.14,0.278742,5.16,0.196242
16.15,0,0,16.15,0.28289,5.16,0.200488
16.16,0,0,16.16,0.287002,5.16,0.204715
16.17,0,0,16.17,0.291078,5.16,0.20892
16.18,0,0,16.18,0.29512,5.16,0.213105
16.19,0,0,16.19,0.299124,5.16,0.217269
16.2,0,0,16.2,0.303092,5.16,0.22141
16.21,0,0,16.21,0.307025,5.16,0.22553
16.22,0,0,16.22,0.310918,5.16,0.229627
16.23,0,0,16.23,0.314776,5.16,0.233701
16.24,0,0,16.24,0.318596,5.16,0.237752
16.25,0,0,16.25,0.322375,5.16,0.241779
16.26,0,0,16.26,0.326118,5.16,0.245781
16.27,0,0,16.27,0.329821,5.16,0.24976
16.28,0,0,16.28,0.333483,5.16,0.253713
16.29,0,0,16.29,0.337105,5.16,0.257641
16.3,0,0,16.3,0.34069,5.16,0.261543
16.31,0,0,16.31,0.344232,5.16,0.265419
16.32,0,0,16.32,0.347733,5.16,0.269268
16.33,0,0,16.33,0.351193,5.16,0.27309
16.34,0,0,16.34,0.354613,5.16,0.276886
16.35,0,0,16.35,0.357988,5.16,0.280653
16.36,0,0,16.36,0.361324,5.16,0.284392
16.37,0,0,16.37,0.364615,5.16,0.288103
16.38,0,0,16.38,0.367863,5.16,0.291785
16.39,0,0,16.39,0.371071,5.16,0.295438
16.4,0,0,16.4,0.374235,5.16,0.299062
16.41,0,0,16.41,0.377354,5.16,0.302655
16.42,0,0,16.42,0.38043,5.16,0.306219
16.43,0,0,16.43,0.383463,5.16,0.309751
16.44,0,0,16.44,0.38645,5.16,0.313253
16.45,0,0,16.45,0.389394,5.16,0.316723
16.46,0,0,16.46,0.392293,5.16,0.320162
16.47,0,0,16.47,0.395148,5.16,0.323568
16.48,0,0,16.48,0.397958,5.16,0.326943
16.49,0,0,16.49,0.400722,5.16,0.330284
16.5,0,0,16.5,0.40344,5.16,0.333593
16.51,0,0,16.51,0.406114,5.16,0.336868
16.52,0,0,16.52,0.408741,5.16,0.340109
16.53,0,0,16.53,0.411323,5.16,0.343317
16.54,0,0,16.54,0.413859,5.16,0.34649
16.55,0,0,16.55,0.41635,5.16,0.349629
16.56,0,0,16.56,0.418794,5.16,0.352732
16.57,0,0,16.57,0.42119,5.16,0.355801
16.58,0,0,16.58,0.423544,5.16,0.358833
16.59,0,0,16.59,0.425848,5.16,0.36183
16.6,0,0,16.6,0.428107,5.16,0.364791
16.61,0,0,16.61,0.430316,5.16,0.367715
16.62,0,0,16.62,0.432482,5.16,0.370602
16.63,0,0,16.63,0.4346,5.16,0.373453
16.64,0,0,16.64,0.436672,5.16,0.376266
16.65,0,0,16.65,0.438696,5.16,0.379041
16.66,0,0,16.66,0.440673,5.16,0.381778
16.67,0,0,16.67,0.442604,5.16,0.384478
16.68,0,0,16.68,0.444484,5.16,0.387138
16.69,0,0,16.69,0.44632,5.16,0.389761
16.7,0,0,16.7,0.44811,5.16,0.392344
16.71,0,0,16.71,0.449851,5.16,0.394888
16.72,0,0,16.72,0.451547,5.16,0.397392
16.73,0,0,16.73,0.453194,5.16,0.399857
16.74,0,0,16.74,0.454794,5.16,0.402281
16.75,0,0,16.75,0.456346,5.16,0.404666
16.76,0,0,16.76,0.457853,5.16,0.40701
16.77,0,0,16.77,0.459311,5.16,0.409313
16.78,0,0,16.78,0.460724,5.16,0.411575
16.79,0,0,16.79,0.462088,5.16,0.413797
16.8,0,0,16.8,0.463404,5.16,0.415976
16.81,0,0,16.81,0.464676,5.16,0.418115
16.82,0,0,16.82,0.465899,5.16,0.420211
16.83,0,0,16.83,0.467075,5.16,0.422266
16.84,0,0,16.84,0.468204,5.16,0.424278
16.85,0,0,16.85,0.469285,5.16,0.426247
16.86,0,0,16.86,0.470323,5.16,0.428175
16.87,0,0,16.87,0.471312,5.16,0.430059
16.88,0,0,16.88,0.472254,5.16,0.4319
16.89,0,0,16.89,0.473148,5.16,0.433698
16.9,0,0,16.9,0.474,5.16,0.435453
16.91,0,0,16.91,0.474801,5.16,0.437164
16.92,0,0,16.92,0.475559,5.16,0.438832
16.93,0,0,16.93,0.476268,5.16,0.440455
16.94,0,0,16.94,0.476932,5.16,0.442035
16.95,0,0,16.95,0.477551,5.16,0.44357
16.96,0,0,16.96,0.478122,5.16,0.445061
16.97,0,0,16.97,0.478649,5.16,0.446508
16.98,0,0,16.98,0.479128,5.16,0.44791
16.99,0,0,16.99,0.479562,5.16,0.449267
17,0,0,17,0.479951,5.16,0.450579
17.01,0,0,17.01,0.480295,5.16,0.451846
17.02,0,0,17.02,0.480593,5.16,0.453068
17.03,0,0,17.03,0.480846,5.16,0.454244
17.04,0,0,17.04,0.481053,5.16,0.455375
17.05,0,0,17.05,0.481216,5.16,0.456461
17.06,0,0,17.06,0.481334,5.16,0.457501
17.07,0,0,17.07,0.481406,5.16,0.458495
17.08,0,0,17.08,0.481436,5.16,0.459443
17.09,0,0,17.09,0.48142,5.16,0.460346
17.1,0,0,17.1,0.481361,5.16,0.461202
17.11,0,0,17.11,0.481255,5.16,0.462012
17.12,0,0,17.12,0.481106,5.16,0.462777
17.13,0,0,17.13,0.480915,5.16,0.463494
17.14,0,0,17.14,0.480679,5.16,0.464166
17.15,0,0,17.15,0.4804,5.16,0.464791
17.16,0,0,17.16,0.480078,5.16,0.465369
17.17,0,0,17.17,0.479712,5.16,0.465901
17.18,0,0,17.18,0.479304,5.16,0.466387
17.19,0,0,17.19,0.478851,5.16,0.466826
17.2,0,0,17.2,0.478357,5.16,0.467218
17.21,0,0,17.21,0.477821,5.16,0.467563
17.22,0,0,17.22,0.477243,5.16,0.467862
17.23,0,0,17.23,0.476621,5.16,0.468113
17.24,0,0,17.24,0.475957,5.16,0.468319
17.25,0,0,17.25,0.475253,5.16,0.468477
17.26,0,0,17.26,0.474506,5.16,0.468588
17.27,0,0,17.27,0.473719,5.16,0.468653
17.28,0,0,17.28,0.47289,5.16,0.46867
17.29,0,0,17.29,0.47202,5.16,0.468641
17.3,0,0,17.3,0.47111,5.16,0.468565
17.31,0,0,17.31,0.47016,5.16,0.468442
17.32,0,0,17.32,0.469167,5.16,0.468272
17.33,0,0,17.33,0.468136,5.16,0.468055
17.34,0,0,17.34,0.467065,5.16,0.467792
17.35,0,0,17.35,0.465954,5.16,0.467482
17.36,0,0,17.36,0.464807,5.16,0.467125
17.37,0,0,17.37,0.463614,5.16,0.466721
17.38,0,0,17.38,0.462386,5.16,0.466271
17.39,0,0,17.39,0.461119,5.16,0.465774
17.4,0,0,17.4,0.459812,5.16,0.46523
17.41,0,0,17.41,0.458468,5.16,0.46464
17.42,0,0,17.42,0.457087,5.16,0.464004
17.43,0,0,17.43,0.455667,5.16,0.463321
17.44,0,0,17.44,0.45421,5.16,0.462591
17.45,0,0,17.45,0.452714,5.16,0.461816
17.46,0,0,17.46,0.451182,5.16,0.460994
17.47,0,0,17.47,0.449614,5.16,0.460126
17.48,0,0,17.48,0.448008,5.16,0.459212
17.49,0,0,17.49,0.446364,5.16,0.458253
17.5,0,0,17.5,0.444687,5.16,0.457247
17.51,0,0,17.51,0.442973,5.16,0.456196
17.52,0,0,17.52,0.441223,5.16,0.455099
17.53,0,0,17.53,0.43944,5.16,0.453957
17.54,0,0,17.54,0.437622,5.16,0.452769
17.55,0,0,17.55,0.435767,5.16,0.451536
17.56,0,0,17.56,0.433876,5.16,0.450257
17.57,0,0,17.57,0.431955,5.16,0.448934
17.58,0,0,17.58,0.429996,5.16,0.447566
17.59,0,0,17.59,0.428007,5.16,0.446153
17.6,0,0,17.6,0.425983,5.16,0.444695
17.61,0,0,17.61,0.423927,5.16,0.443193
17.62,0,0,17.62,0.421834,5.16,0.441647
17.63,0,0,17.63,0.419712,5.16,0.440057
17.64,0,0,17.64,0.417559,5.16,0.438422
17.65,0,0,17.65,0.41537,5.16,0.436744
17.66,0,0,17.66,0.413153,5.16,0.435022
17.67,0,0,17.67,0.410902,5.16,0.433256
17.68,0,0,17.68,0.408622,5.16,0.431447
17.69,0,0,17.69,0.40631,5.16,0.429595
17.7,0,0,17.7,0.403967,5.16,0.4277
17.71,0,0,17.71,0.401595,5.16,0.425763
17.72,0,0,17.72,0.399192,5.16,0.423782
17.73,0,0,17.73,0.396761,5.16,0.42176
17.74,0,0,17.74,0.3943,5.16,0.419695
17.75,0,0,17.75,0.39181,5.16,0.417588
17.76,0,0,17.76,0.389289,5.16,0.41544
17.77,0,0,17.77,0.386741,5.16,0.413249
17.78,0,0,17.78,0.384167,5.16,0.411018
17.79,0,0,17.79,0.381561,5.16,0.408745
17.8,0,0,17.8,0.378931,5.16,0.406432
17.81,0,0,17.81,0.376272,5.16,0.404078
17.82,0,0,17.82,0.373589,5.16,0.401684
17.83,0,0,17.83,0.370878,5.16,0.399249
17.84,0,0,17.84,0.368139,5.16,0.396774
17.85,0,0,17.85,0.365377,5.16,0.39426
17.86,0,0,17.86,0.362588,5.16,0.391706
17.87,0,0,17.87,0.359775,5.16,0.389114
17.88,0,0,17.88,0.356936,5.16,0.386482
17.89,0,0,17.89,0.354074,5.16,0.383812
17.9,0,0,17.9,0.351183,5.16,0.381103
17.91,0,0,17.91,0.348273,5.16,0.378356
17.92,0,0,17.92,0.345338,5.16,0.375571
17.93,0,0,17.93,0.34238,5.16,0.372749
17.94,0,0,17.94,0.339397,5.16,0.369889
17.95,0,0,17.95,0.336395,5.16,0.366993
17.96,0,0,17.96,0.333367,5.16,0.36406
17.97,0,0,17.97,0.330319,5.16,0.36109
17.98,0,0,17.98,0.32725,5.16,0.358084
17.99,0,0,17.99,0.324161,5.16,0.355043
18,0,0,18,0.32105,5.16,0.351966
18.01,0,0,18.01,0.317917,5.16,0.348853
18.02,0,0,18.02,0.314763,5.16,0.345706
18.03,0,0,18.03,0.311593,5.16,0.342524
18.04,0,0,18.04,0.308399,5.16,0.339309
18.05,0,0,18.05,0.305191,5.16,0.336059
18.06,0,0,18.06,0.301962,5.16,0.332775
18.07,0,0,18.07,0.298713,5.16,0.329458
18.08,0,0,18.08,0.295447,5.16,0.326109
18.09,0,0,18.09,0.292161,5.16,0.322726
18.1,0,0,18.1,0.288861,5.16,0.319312
18.11,0,0,18.11,0.285542,5.16,0.315865
18.12,0,0,18.12,0.282205,5.16,0.312387
18.13,0,0,18.13,0.278855,5.16,0.308878
18.14,0,0,18.14,0.275489,5.16,0.305337
18.15,0,0,18.15,0.272106,5.16,0.301767
18.16,0,0,18.16,0.268705,5.16,0.298166
18.17,0,0,18.17,0.265292,5.16,0.294535
18.18,0,0,18.18,0.261864,5.16,0.290875
18.19,0,0,18.19,0.258421,5.16,0.287185
18.2,0,0,18.2,0.254964,5.16,0.283467
18.21,0,0,18.21,0.251494,5.16,0.279721
18.22,0,0,18.22,0.248009,5.16,0.275947
18.23,0,0,18.23,0.244513,5.16,0.272145
18.24,0,0,18.24,0.241004,5.16,0.268315
18.25,0,0,18.25,0.237483,5.16,0.264459
18.26,0,0,18.26,0.233948,5.16,0.260577
18.27,0,0,18.27,0.230403,5.16,0.256669
18.28,0,0,18.28,0.226847,5.16,0.252734
18.29,0,0,18.29,0.22328,5.16,0.248775
18.3,0,0,18.3,0.219702,5.16,0.244791
18.31,0,0,18.31,0.216115,5.16,0.240782
18.32,0,0,18.32,0.212517,5.16,0.236749
18.33,0,0,18.33,0.208907,5.16,0.232692
18.34,0,0,18.34,0.20529,5.16,0.228613
18.35,0,0,18.35,0.201665,5.16,0.22451
18.36,0,0,18.36,0.198029,5.16,0.220385
18.37,0,0,18.37,0.194387,5.16,0.216238
18.38,0,0,18.38,0.190735,5.16,0.212069
18.39,0,0,18.39,0.187077,5.16,0.207879
18.4,0,0,18.4,0.183411,5.16,0.203668
18.41,0,0,18.41,0.179736,5.16,0.199437
18.42,0,0,18.42,0.176057,5.16,0.195186
18.43,0,0,18.43,0.172371,5.16,0.190915
18.44,0,0,18.44,0.168679,5.16,0.186626
18.45,0,0,18.45,0.16498,5.16,0.182317
18.46,0,0,18.46,0.161276,5.16,0.177991
18.47,0,0,18.47,0.157567,5.16,0.173646
18.48,0,0,18.48,0.153853,5.16,0.169284
18.49,0,0,18.49,0.150132,5.16,0.164906
18.5,0,0,18.5,0.146407,5.16,0.160511
18.51,0,0,18.51,0.14268,5.16,0.156099
18.52,0,0,18.52,0.138947,5.16,0.151672
18.53,0,0,18.53,0.13521,5.16,0.14723
18.54,0,0,18.54,0.131474,5.16,0.142774
18.55,0,0,18.55,0.127729,5.16,0.138303
18.56,0,0,18.56,0.123985,5.16,0.133818
18.57,0,0,18.57,0.120236,5.16,0.12932
18.58,0,0,18.58,0.116485,5.16,0.124809
18.59,0,0,18.59,0.112731,5.16,0.120285
18.6,0,0,18.6,0.108975,5.16,0.115749
18.61,0,0,18.61,0.10522,5.16,0.111202
18.62,0,0,18.62,0.101461,5.16,0.106644
18.63,0,0,18.63,0.0977003,5.16,0.102075
18.64,0,0,18.64,0.0939414,5.16,0.0974954
18.65,0,0,18.65,0.0901787,5.16,0.0929065
18.66,0,0,18.66,0.0864153,5.16,0.0883082
18.67,0,0,18.67,0.0826503,5.16,0.0837011
18.68,0,0,18.68,0.0788868,5.16,0.0790856
18.69,0,0,18.69,0.0751234,5.16,0.0744623
18.7,0,0,18.7,0.0713568,5.16,0.0698315
18.71,0,0,18.71,0.0675937,5.16,0.0651936
18.72,0,0,18.72,0.0638297,5.16,0.0605493
18.73,0,0,18.73,0.0600646,5.16,0.0558989
18.74,0,0,18.74,0.0563014,5.16,0.051243
18.75,0,0,18.75,0.0525375,5.16,0.0465819
18.76,0,0,18.76,0.0487759,5.16,0.0419161
18.77,0,0,18.77,0.0450136,5.16,0.0372462
18.78,0,0,18.78,0.0412523,5.16,0.0325725
18.79,0,0,18.79,0.0374914,5.16,0.0278956
18.8,0,0,18.8,0.0337344,5.16,0.0232159
18.81,0,0,18.81,0.0299766,5.16,0.0185339
18.82,0,0,18.82,0.0262192,5.16,0.01385
18.83,0,0,18.83,0.0224659,5.16,0.0091647
18.84,0,0,18.84,0.0187115,5.16,0.00447851
