Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.46,0,0,15.46,0.15852,8.35,0.099045
15.47,0,0,15.47,0.155399,8.35,0.095128
15.48,0,0,15.48,0.152271,8.35,0.0912014
15.49,0,0,15.49,0.14914,8.35,0.0872658
15.5,0,0,15.5,0.146002,8.35,0.0833214
15.51,0,0,15.51,0.142859,8.35,0.0793687
15.52,0,0,15.52,0.139708,8.35,0.075408
15.53,0,0,15.53,0.136557,8.35,0.0714398
15.54,0,0,15.54,0.1334,8.35,0.0674645
15.55,0,0,15.55,0.130237,8.35,0.0634824
15.56,0,0,15.56,0.127074,8.35,0.059494
15.57,0,0,15.57,0.123902,8.35,0.0554996
15.58,0,0,15.58,0.120727,8.35,0.0514996
15.59,0,0,15.59,0.117551,8.35,0.0474946
15.6,0,0,15.6,0.114371,8.35,0.0434847
15.61,0,0,15.61,0.11119,8.35,0.0394706
15.62,0,0,15.62,0.108002,8.35,0.0354524
15.63,0,0,15.63,0.104813,8.35,0.0314308
15.64,0,0,15.64,0.101623,8.35,0.0274059
15.65,0,0,15.65,0.0984294,8.35,0.0233784
15.66,0,0,15.66,0.095235,8.35,0.0193485
15.67,0,0,15.67,0.0920373,8.35,0.0153167
15.68,0,0,15.68,0.0888399,8.35,0.0112833
15.69,0,0,15.69,0.0856386,8.35,0.00724881
15.7,0,0,15.7,0.0824357,8.35,0.0032136
15.71,0,0,15.71,0.0792361,8.35,-0.000821937
15.72,0,0,15.72,0.0760291,8.35,-0.00485739
15.73,0,0,15.73,0.0728234,8.35,-0.00889236
15.74,0,0,15.74,0.0696168,8.35,-0.0129264
15.75,0,0,15.75,0.066405,8.35,-0.0169592
15.76,0,0,15.76,0.0631991,8.35,-0.0209903
15.77,0,0,15.77,0.0599875,8.35,-0.0250193
15.78,0,0,15.78,0.0567794,8.35,-0.0290458
15.79,0,0,15.79,0.0535668,8.35,-0.0330694
15.8,0,0,15.8,0.0503557,8.35,-0.0370896
15.81,0,0,15.81,0.0471452,8.35,-0.0411062
15.82,0,0,15.82,0.0439322,8.35,-0.0451187
15.83,0,0,15.83,0.0407174,8.35,-0.0491266
15.84,0,0,15.84,0.0375044,8.35,-0.0531297
15.85,0,0,15.85,0.0342919,8.35,-0.0571274
15.86,0,0,15.86,0.031074,8.35,-0.0611194
15.87,0,0,15.87,0.0278605,8.35,-0.0651053
15.88,0,0,15.88,0.0246429,8.35,-0.0690847
15.89,0,0,15.89,0.0214292,8.35,-0.0730571
15.9,0,0,15.9,0.018213,8.35,-0.0770223
15.91,0,0,15.91,0.0149956,8.35,-0.0809798
15.92,0,0,15.92,0.0117788,8.35,-0.0849291
15.93,0,0,15.93,0.00856072,8.35,-0.08887
15.94,0,0,15.94,0.00534192,8.35,-0.092802
15.95,0,0,15.95,0.00212397,8.35,-0.0967247
15.96,0,0,15.96,-0.00109452,8.35,-0.100638
15.97,0,0,15.97,-0.00431588,8.35,-0.104541
15.98,0,0,15.98,-0.00753805,8.35,-0.108433
15.99,0,0,15.99,-0.010759,8.35,-0.112315
16,0,0,16,-0.0139798,8.35,-0.116185
16.01,0,0,16.01,-0.0172048,8.35,-0.120044
16.02,0,0,16.02,-0.0204282,8.35,-0.123891
16.03,0,0,16.03,-0.0236547,8.35,-0.127725
16.04,0,0,16.04,-0.0268827,8.35,-0.131547
16.05,0,0,16.05,-0.0301122,8.35,-0.135356
16.06,0,0,16.06,-0.0333385,8.35,-0.139151
16.07,0,0,16.07,-0.0365707,8.35,-0.142932
16.08,0,0,16.08,-0.039804,8.35,-0.146698
16.09,0,0,16.09,-0.043037,8.35,-0.150451
16.1,0,0,16.1,-0.0462699,8.35,-0.154188
16.11,0,0,16.11,-0.0495094,8.35,-0.157909
16.12,0,0,16.12,-0.0527478,8.35,-0.161615
16.13,0,0,16.13,-0.0559861,8.35,-0.165305
16.14,0,0,16.14,-0.0592295,8.35,-0.168978
16.15,0,0,16.15,-0.0624723,8.35,-0.172634
16.16,0,0,16.16,-0.065721,8.35,-0.176273
16.17,0,0,16.17,-0.0689713,8.35,-0.179894
16.18,0,0,16.18,-0.0722204,8.35,-0.183498
16.19,0,0,16.19,-0.0754768,8.35,-0.187083
16.2,0,0,16.2,-0.0787309,8.35,-0.190649
16.21,0,0,16.21,-0.0819908,8.35,-0.194196
16.22,0,0,16.22,-0.0852522,8.35,-0.197724
16.23,0,0,16.23,-0.0885132,8.35,-0.201232
16.24,0,0,16.24,-0.0917777,8.35,-0.20472
16.25,0,0,16.25,-0.0950476,8.35,-0.208188
16.26,0,0,16.26,-0.0983197,8.35,-0.211634
16.27,0,0,16.27,-0.101595,8.35,-0.21506
16.28,0,0,16.28,-0.104872,8.35,-0.218464
16.29,0,0,16.29,-0.108155,8.35,-0.221846
16.3,0,0,16.3,-0.111436,8.35,-0.225206
16.31,0,0,16.31,-0.114721,8.35,-0.228543
16.32,0,0,16.32,-0.118011,8.35,-0.231858
16.33,0,0,16.33,-0.121305,8.35,-0.235149
16.34,0,0,16.34,-0.124599,8.35,-0.238417
16.35,0,0,16.35,-0.127896,8.35,-0.241661
16.36,0,0,16.36,-0.1312,8.35,-0.244881
16.37,0,0,16.37,-0.134505,8.35,-0.248076
16.38,0,0,16.38,-0.13781,8.35,-0.251247
16.39,0,0,16.39,-0.141119,8.35,-0.254392
16.4,0,0,16.4,-0.144434,8.35,-0.257512
16.41,0,0,16.41,-0.14775,8.35,-0.260607
16.42,0,0,16.42,-0.151071,8.35,-0.263675
16.43,0,0,16.43,-0.154391,8.35,-0.266717
16.44,0,0,16.44,-0.157714,8.35,-0.269732
16.45,0,0,16.45,-0.161043,8.35,-0.27272
16.46,0,0,16.46,-0.164373,8.35,-0.275681
16.47,0,0,16.47,-0.167703,8.35,-0.278614
16.48,0,0,16.48,-0.171038,8.35,-0.28152
16.49,0,0,16.49,-0.174376,8.35,-0.284397
16.5,0,0,16.5,-0.177713,8.35,-0.287246
16.51,0,0,16.51,-0.181054,8.35,-0.290066
16.52,0,0,16.52,-0.184396,8.35,-0.292857
16.53,0,0,16.53,-0.187741,8.35,-0.295619
16.54,0,0,16.54,-0.191089,8.35,-0.298351
16.55,0,0,16.55,-0.194436,8.35,-0.301054
16.56,0,0,16.56,-0.197783,8.35,-0.303726
16.57,0,0,16.57,-0.201134,8.35,-0.306368
16.58,0,0,16.58,-0.204484,8.35,-0.30898
16.59,0,0,16.59,-0.207834,8.35,-0.31156
16.6,0,0,16.6,-0.211186,8.35,-0.314109
16.61,0,0,16.61,-0.214539,8.35,-0.316627
16.62,0,0,16.62,-0.21789,8.35,-0.319114
16.63,0,0,16.63,-0.221241,8.35,-0.321568
16.64,0,0,16.64,-0.224593,8.35,-0.32399
16.65,0,0,16.65,-0.22794,8.35,-0.32638
16.66,0,0,16.66,-0.231289,8.35,-0.328737
16.67,0,0,16.67,-0.234637,8.35,-0.331061
16.68,0,0,16.68,-0.237982,8.35,-0.333352
16.69,0,0,16.69,-0.241326,8.35,-0.33561
16.7,0,0,16.7,-0.244668,8.35,-0.337834
16.71,0,0,16.71,-0.248005,8.35,-0.340025
16.72,0,0,16.72,-0.251342,8.35,-0.342181
16.73,0,0,16.73,-0.254674,8.35,-0.344304
16.74,0,0,16.74,-0.258003,8.35,-0.346391
16.75,0,0,16.75,-0.261325,8.35,-0.348445
16.76,0,0,16.76,-0.264646,8.35,-0.350463
16.77,0,0,16.77,-0.267962,8.35,-0.352446
16.78,0,0,16.78,-0.271273,8.35,-0.354394
16.79,0,0,16.79,-0.274576,8.35,-0.356307
16.8,0,0,16.8,-0.277873,8.35,-0.358184
16.81,0,0,16.81,-0.281165,8.35,-0.360025
16.82,0,0,16.82,-0.284454,8.35,-0.36183
16.83,0,0,16.83,-0.287731,8.35,-0.363599
16.84,0,0,16.84,-0.291,8.35,-0.365332
16.85,0,0,16.85,-0.294261,8.35,-0.367028
16.86,0,0,16.86,-0.297516,8.35,-0.368687
16.87,0,0,16.87,-0.300759,8.35,-0.37031
16.88,0,0,16.88,-0.303995,8.35,-0.371895
16.89,0,0,16.89,-0.30722,8.35,-0.373444
16.9,0,0,16.9,-0.310435,8.35,-0.374954
16.91,0,0,16.91,-0.313635,8.35,-0.376428
16.92,0,0,16.92,-0.316829,8.35,-0.377864
16.93,0,0,16.93,-0.320007,8.35,-0.379262
16.94,0,0,16.94,-0.323175,8.35,-0.380622
16.95,0,0,16.95,-0.32633,8.35,-0.381944
16.96,0,0,16.96,-0.329468,8.35,-0.383228
16.97,0,0,16.97,-0.332595,8.35,-0.384473
16.98,0,0,16.98,-0.335707,8.35,-0.38568
16.99,0,0,16.99,-0.338802,8.35,-0.386849
17,0,0,17,-0.341883,8.35,-0.387979
17.01,0,0,17.01,-0.344949,8.35,-0.38907
17.02,0,0,17.02,-0.347997,8.35,-0.390122
17.03,0,0,17.03,-0.351024,8.35,-0.391135
17.04,0,0,17.04,-0.354036,8.35,-0.392109
17.05,0,0,17.05,-0.357028,8.35,-0.393044
17.06,0,0,17.06,-0.360001,8.35,-0.393939
17.07,0,0,17.07,-0.362954,8.35,-0.394795
17.08,0,0,17.08,-0.365889,8.35,-0.395612
17.09,0,0,17.09,-0.368803,8.35,-0.396389
17.1,0,0,17.1,-0.371694,8.35,-0.397126
17.11,0,0,17.11,-0.374561,8.35,-0.397824
17.12,0,0,17.12,-0.377409,8.35,-0.398482
17.13,0,0,17.13,-0.380231,8.35,-0.3991
17.14,0,0,17.14,-0.383029,8.35,-0.399678
17.15,0,0,17.15,-0.385805,8.35,-0.400216
17.16,0,0,17.16,-0.388554,8.35,-0.400714
17.17,0,0,17.17,-0.391275,8.35,-0.401173
17.18,0,0,17.18,-0.393971,8.35,-0.401591
17.19,0,0,17.19,-0.396642,8.35,-0.401968
17.2,0,0,17.2,-0.399283,8.35,-0.402306
17.21,0,0,17.21,-0.401895,8.35,-0.402603
17.22,0,0,17.22,-0.404482,8.35,-0.40286
17.23,0,0,17.23,-0.407036,8.35,-0.403077
17.24,0,0,17.24,-0.40956,8.35,-0.403254
17.25,0,0,17.25,-0.412053,8.35,-0.40339
17.26,0,0,17.26,-0.414516,8.35,-0.403486
17.27,0,0,17.27,-0.416947,8.35,-0.403541
17.28,0,0,17.28,-0.419344,8.35,-0.403557
17.29,0,0,17.29,-0.421707,8.35,-0.403531
17.3,0,0,17.3,-0.424038,8.35,-0.403466
17.31,0,0,17.31,-0.426334,8.35,-0.40336
17.32,0,0,17.32,-0.428595,8.35,-0.403214
17.33,0,0,17.33,-0.430819,8.35,-0.403027
17.34,0,0,17.34,-0.433009,8.35,-0.4028
17.35,0,0,17.35,-0.435159,8.35,-0.402533
17.36,0,0,17.36,-0.437272,8.35,-0.402226
17.37,0,0,17.37,-0.439346,8.35,-0.401878
17.38,0,0,17.38,-0.441382,8.35,-0.401491
17.39,0,0,17.39,-0.443376,8.35,-0.401063
17.4,0,0,17.4,-0.445334,8.35,-0.400595
17.41,0,0,17.41,-0.447248,8.35,-0.400086
17.42,0,0,17.42,-0.449123,8.35,-0.399538
17.43,0,0,17.43,-0.450953,8.35,-0.39895
17.44,0,0,17.44,-0.452743,8.35,-0.398322
17.45,0,0,17.45,-0.454489,8.35,-0.397655
17.46,0,0,17.46,-0.456191,8.35,-0.396947
17.47,0,0,17.47,-0.457847,8.35,-0.3962
17.48,0,0,17.48,-0.45946,8.35,-0.395413
17.49,0,0,17.49,-0.461024,8.35,-0.394587
17.5,0,0,17.5,-0.462546,8.35,-0.393721
17.51,0,0,17.51,-0.464019,8.35,-0.392815
17.52,0,0,17.52,-0.465447,8.35,-0.391871
17.53,0,0,17.53,-0.466823,8.35,-0.390887
17.54,0,0,17.54,-0.468153,8.35,-0.389864
17.55,0,0,17.55,-0.469434,8.35,-0.388803
17.56,0,0,17.56,-0.470665,8.35,-0.387702
17.57,0,0,17.57,-0.471844,8.35,-0.386563
17.58,0,0,17.58,-0.472975,8.35,-0.385384
17.59,0,0,17.59,-0.474051,8.35,-0.384168
17.6,0,0,17.6,-0.475076,8.35,-0.382913
17.61,0,0,17.61,-0.476052,8.35,-0.381619
17.62,0,0,17.62,-0.476972,8.35,-0.380288
17.63,0,0,17.63,-0.477837,8.35,-0.378918
17.64,0,0,17.64,-0.47865,8.35,-0.377511
17.65,0,0,17.65,-0.47941,8.35,-0.376066
17.66,0,0,17.66,-0.480112,8.35,-0.374583
17.67,0,0,17.67,-0.480758,8.35,-0.373063
17.68,0,0,17.68,-0.481353,8.35,-0.371505
17.69,0,0,17.69,-0.481885,8.35,-0.369911
17.7,0,0,17.7,-0.482364,8.35,-0.368279
17.71,0,0,17.71,-0.482785,8.35,-0.36661
17.72,0,0,17.72,-0.483147,8.35,-0.364905
17.73,0,0,17.73,-0.48345,8.35,-0.363164
17.74,0,0,17.74,-0.483696,8.35,-0.361386
17.75,0,0,17.75,-0.483881,8.35,-0.359572
17.76,0,0,17.76,-0.484006,8.35,-0.357722
17.77,0,0,17.77,-0.484072,8.35,-0.355836
17.78,0,0,17.78,-0.484075,8.35,-0.353914
17.79,0,0,17.79,-0.484019,8.35,-0.351957
17.8,0,0,17.8,-0.483902,8.35,-0.349965
17.81,0,0,17.81,-0.483721,8.35,-0.347938
17.82,0,0,17.82,-0.483481,8.35,-0.345877
17.83,0,0,17.83,-0.483175,8.35,-0.34378
17.84,0,0,17.84,-0.482807,8.35,-0.34165
17.85,0,0,17.85,-0.482377,8.35,-0.339485
17.86,0,0,17.86,-0.481882,8.35,-0.337286
17.87,0,0,17.87,-0.481323,8.35,-0.335053
17.88,0,0,17.88,-0.480702,8.35,-0.332787
17.89,0,0,17.89,-0.480011,8.35,-0.330488
17.9,0,0,17.9,-0.479258,8.35,-0.328155
17.91,0,0,17.91,-0.478439,8.35,-0.32579
17.92,0,0,17.92,-0.477555,8.35,-0.323392
17.93,0,0,17.93,-0.476607,8.35,-0.320962
17.94,0,0,17.94,-0.475589,8.35,-0.3185
17.95,0,0,17.95,-0.474506,8.35,-0.316006
17.96,0,0,17.96,-0.473359,8.35,-0.31348
17.97,0,0,17.97,-0.472141,8.35,-0.310923
17.98,0,0,17.98,-0.470856,8.35,-0.308335
17.99,0,0,17.99,-0.469503,8.35,-0.305716
18,0,0,18,-0.468085,8.35,-0.303066
18.01,0,0,18.01,-0.466599,8.35,-0.300386
18.02,0,0,18.02,-0.465045,8.35,-0.297676
18.03,0,0,18.03,-0.463421,8.35,-0.294937
18.04,0,0,18.04,-0.46173,8.35,-0.292168
18.05,0,0,18.05,-0.459971,8.35,-0.289369
18.06,0,0,18.06,-0.458141,8.35,-0.286542
18.07,0,0,18.07,-0.456246,8.35,-0.283686
18.08,0,0,18.08,-0.454277,8.35,-0.280802
18.09,0,0,18.09,-0.452242,8.35,-0.277889
18.1,0,0,18.1,-0.450137,8.35,-0.274949
18.11,0,0,18.11,-0.447965,8.35,-0.271981
18.12,0,0,18.12,-0.445721,8.35,-0.268986
18.13,0,0,18.13,-0.443407,8.35,-0.265965
18.14,0,0,18.14,-0.441025,8.35,-0.262916
18.15,0,0,18.15,-0.438573,8.35,-0.259841
18.16,0,0,18.16,-0.436053,8.35,-0.256741
18.17,0,0,18.17,-0.433462,8.35,-0.253614
18.18,0,0,18.18,-0.430803,8.35,-0.250463
18.19,0,0,18.19,-0.428073,8.35,-0.247286
18.2,0,0,18.2,-0.425274,8.35,-0.244084
18.21,0,0,18.21,-0.422405,8.35,-0.240859
18.22,0,0,18.22,-0.419467,8.35,-0.237609
18.23,0,0,18.23,-0.41646,8.35,-0.234335
18.24,0,0,18.24,-0.413384,8.35,-0.231038
18.25,0,0,18.25,-0.410237,8.35,-0.227717
18.26,0,0,18.26,-0.407023,8.35,-0.224374
18.27,0,0,18.27,-0.403738,8.35,-0.221009
18.28,0,0,18.28,-0.400386,8.35,-0.217621
18.29,0,0,18.29,-0.396961,8.35,-0.214212
18.3,0,0,18.3,-0.393472,8.35,-0.210781
18.31,0,0,18.31,-0.389914,8.35,-0.207329
18.32,0,0,18.32,-0.386283,8.35,-0.203857
18.33,0,0,18.33,-0.382586,8.35,-0.200364
18.34,0,0,18.34,-0.378822,8.35,-0.196851
18.35,0,0,18.35,-0.374991,8.35,-0.193318
18.36,0,0,18.36,-0.371091,8.35,-0.189766
18.37,0,0,18.37,-0.36712,8.35,-0.186195
18.38,0,0,18.38,-0.363088,8.35,-0.182606
18.39,0,0,18.39,-0.358985,8.35,-0.178998
18.4,0,0,18.4,-0.354818,8.35,-0.175372
18.41,0,0,18.41,-0.350582,8.35,-0.171729
18.42,0,0,18.42,-0.34628,8.35,-0.168068
18.43,0,0,18.43,-0.341911,8.35,-0.164391
18.44,0,0,18.44,-0.337477,8.35,-0.160697
18.45,0,0,18.45,-0.332978,8.35,-0.156987
18.46,0,0,18.46,-0.328413,8.35,-0.153262
18.47,0,0,18.47,-0.323781,8.35,-0.149521
18.48,0,0,18.48,-0.319086,8.35,-0.145765
18.49,0,0,18.49,-0.314328,8.35,-0.141995
18.5,0,0,18.5,-0.309503,8.35,-0.13821
18.51,0,0,18.51,-0.304618,8.35,-0.134412
18.52,0,0,18.52,-0.299667,8.35,-0.1306
18.53,0,0,18.53,-0.29465,8.35,-0.126775
18.54,0,0,18.54,-0.289576,8.35,-0.122938
18.55,0,0,18.55,-0.284438,8.35,-0.119088
18.56,0,0,18.56,-0.279237,8.35,-0.115226
18.57,0,0,18.57,-0.273974,8.35,-0.111353
18.58,0,0,18.58,-0.268653,8.35,-0.107469
18.59,0,0,18.59,-0.263265,8.35,-0.103573
18.6,0,0,18.6,-0.257821,8.35,-0.0996679
18.61,0,0,18.61,-0.252314,8.35,-0.0957525
18.62,0,0,18.62,-0.24675,8.35,-0.0918274
18.63,0,0,18.63,-0.241126,8.35,-0.0878932
18.64,0,0,18.64,-0.235444,8.35,-0.0839502
18.65,0,0,18.65,-0.229702,8.35,-0.0799987
18.66,0,0,18.66,-0.223901,8.35,-0.0760393
18.67,0,0,18.67,-0.218044,8.35,-0.0720723
18.68,0,0,18.68,-0.212128,8.35,-0.0680981
18.69,0,0,18.69,-0.206159,8.35,-0.064117
18.7,0,0,18.7,-0.200131,8.35,-0.0601296
18.71,0,0,18.71,-0.194046,8.35,-0.0561361
18.72,0,0,18.72,-0.187908,8.35,-0.0521371
18.73,0,0,18.73,-0.181715,8.35,-0.0481328
18.74,0,0,18.74,-0.175465,8.35,-0.0441237
18.75,0,0,18.75,-0.169165,8.35,-0.0401102
18.76,0,0,18.76,-0.162807,8.35,-0.0360926
18.77,0,0,18.77,-0.156399,8.35,-0.0320715
18.78,0,0,18.78,-0.149937,8.35,-0.0280471
18.79,0,0,18.79,-0.143422,8.35,-0.02402
18.8,0,0,18.8,-0.136858,8.35,-0.0199905
18.81,0,0,18.81,-0.130239,8.35,-0.0159589
18.82,0,0,18.82,-0.123574,8.35,-0.0119258
18.83,0,0,18.83,-0.116856,8.35,-0.00789142
18.84,0,0,18.84,-0.110088,8.35,-0.0038563
