Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1037,0.46,-1.10172
10.4,0,0,10.4,-1.11115,0.46,-1.10929
10.41,0,0,10.41,-1.11849,0.46,-1.11675
10.42,0,0,10.42,-1.12571,0.46,-1.1241
10.43,0,0,10.43,-1.13283,0.46,-1.13134
10.44,0,0,10.44,-1.13983,0.46,-1.13846
10.45,0,0,10.45,-1.14672,0.46,-1.14547
10.46,0,0,10.46,-1.15349,0.46,-1.15237
10.47,0,0,10.47,-1.16015,0.46,-1.15915
10.48,0,0,10.48,-1.16669,0.46,-1.16581
10.49,0,0,10.49,-1.17312,0.46,-1.17236
10.5,0,0,10.5,-1.17942,0.46,-1.17879
10.51,0,0,10.51,-1.18561,0.46,-1.18511
10.52,0,0,10.52,-1.19168,0.46,-1.1913
10.53,0,0,10.53,-1.19763,0.46,-1.19738
10.54,0,0,10.54,-1.20347,0.46,-1.20333
10.55,0,0,10.55,-1.20918,0.46,-1.20917
10.56,0,0,10.56,-1.21477,0.46,-1.21488
10.57,0,0,10.57,-1.22023,0.46,-1.22047
10.58,0,0,10.58,-1.22558,0.46,-1.22595
10.59,0,0,10.59,-1.2308,0.46,-1.23129
10.6,0,0,10.6,-1.2359,0.46,-1.23652
10.61,0,0,10.61,-1.24088,0.46,-1.24162
10.62,0,0,10.62,-1.24573,0.46,-1.2466
10.63,0,0,10.63,-1.25046,0.46,-1.25145
10.64,0,0,10.64,-1.25506,0.46,-1.25618
10.65,0,0,10.65,-1.25954,0.46,-1.26078
10.66,0,0,10.66,-1.26389,0.46,-1.26526
10.67,0,0,10.67,-1.26811,0.46,-1.26961
10.68,0,0,10.68,-1.27221,0.46,-1.27383
10.69,0,0,10.69,-1.27617,0.46,-1.27792
10.7,0,0,10.7,-1.28001,0.46,-1.28189
10.71,0,0,10.71,-1.28373,0.46,-1.28573
10.72,0,0,10.72,-1.28731,0.46,-1.28944
10.73,0,0,10.73,-1.29077,0.46,-1.29302
10.74,0,0,10.74,-1.29409,0.46,-1.29648
10.75,0,0,10.75,-1.29729,0.46,-1.2998
10.76,0,0,10.76,-1.30035,0.46,-1.30299
10.77,0,0,10.77,-1.30329,0.46,-1.30605
10.78,0,0,10.78,-1.3061,0.46,-1.30898
10.79,0,0,10.79,-1.30877,0.46,-1.31179
10.8,0,0,10.8,-1.31131,0.46,-1.31446
10.81,0,0,10.81,-1.31372,0.46,-1.31699
10.82,0,0,10.82,-1.316,0.46,-1.3194
10.83,0,0,10.83,-1.31815,0.46,-1.32167
10.84,0,0,10.84,-1.32017,0.46,-1.32382
10.85,0,0,10.85,-1.32205,0.46,-1.32583
10.86,0,0,10.86,-1.3238,0.46,-1.3277
10.87,0,0,10.87,-1.32542,0.46,-1.32945
10.88,0,0,10.88,-1.3269,0.46,-1.33106
10.89,0,0,10.89,-1.32825,0.46,-1.33254
10.9,0,0,10.9,-1.32947,0.46,-1.33389
10.91,0,0,10.91,-1.33056,0.46,-1.3351
10.92,0,0,10.92,-1.33151,0.46,-1.33618
10.93,0,0,10.93,-1.33233,0.46,-1.33712
10.94,0,0,10.94,-1.33301,0.46,-1.33793
10.95,0,0,10.95,-1.33356,0.46,-1.33861
10.96,0,0,10.96,-1.33398,0.46,-1.33915
10.97,0,0,10.97,-1.33426,0.46,-1.33956
10.98,0,0,10.98,-1.33441,0.46,-1.33984
10.99,0,0,10.99,-1.33442,0.46,-1.33998
11,0,0,11,-1.3343,0.46,-1.33999
11.01,0,0,11.01,-1.33405,0.46,-1.33986
11.02,0,0,11.02,-1.33366,0.46,-1.3396
11.03,0,0,11.03,-1.33314,0.46,-1.33921
11.04,0,0,11.04,-1.33249,0.46,-1.33868
11.05,0,0,11.05,-1.3317,0.46,-1.33802
11.06,0,0,11.06,-1.33078,0.46,-1.33722
11.07,0,0,11.07,-1.32972,0.46,-1.33629
11.08,0,0,11.08,-1.32853,0.46,-1.33523
11.09,0,0,11.09,-1.32721,0.46,-1.33403
11.1,0,0,11.1,-1.32575,0.46,-1.3327
11.11,0,0,11.11,-1.32416,0.46,-1.33124
11.12,0,0,11.12,-1.32244,0.46,-1.32964
11.13,0,0,11.13,-1.32059,0.46,-1.32791
11.14,0,0,11.14,-1.3186,0.46,-1.32605
11.15,0,0,11.15,-1.31648,0.46,-1.32405
11.16,0,0,11.16,-1.31423,0.46,-1.32193
11.17,0,0,11.17,-1.31184,0.46,-1.31967
11.18,0,0,11.18,-1.30933,0.46,-1.31728
11.19,0,0,11.19,-1.30668,0.46,-1.31475
11.2,0,0,11.2,-1.3039,0.46,-1.3121
11.21,0,0,11.21,-1.30099,0.46,-1.30931
11.22,0,0,11.22,-1.29795,0.46,-1.3064
11.23,0,0,11.23,-1.29478,0.46,-1.30335
11.24,0,0,11.24,-1.29148,0.46,-1.30017
11.25,0,0,11.25,-1.28805,0.46,-1.29686
11.26,0,0,11.26,-1.28449,0.46,-1.29343
11.27,0,0,11.27,-1.2808,0.46,-1.28986
11.28,0,0,11.28,-1.27698,0.46,-1.28616
11.29,0,0,11.29,-1.27304,0.46,-1.28234
11.3,0,0,11.3,-1.26896,0.46,-1.27839
11.31,0,0,11.31,-1.26476,0.46,-1.27431
11.32,0,0,11.32,-1.26044,0.46,-1.2701
11.33,0,0,11.33,-1.25598,0.46,-1.26576
11.34,0,0,11.34,-1.2514,0.46,-1.2613
11.35,0,0,11.35,-1.2467,0.46,-1.25671
11.36,0,0,11.36,-1.24187,0.46,-1.252
11.37,0,0,11.37,-1.23691,0.46,-1.24716
11.38,0,0,11.38,-1.23183,0.46,-1.2422
11.39,0,0,11.39,-1.22663,0.46,-1.23711
11.4,0,0,11.4,-1.2213,0.46,-1.2319
11.41,0,0,11.41,-1.21585,0.46,-1.22657
11.42,0,0,11.42,-1.21028,0.46,-1.22111
11.43,0,0,11.43,-1.20459,0.46,-1.21553
11.44,0,0,11.44,-1.19878,0.46,-1.20983
11.45,0,0,11.45,-1.19284,0.46,-1.20401
11.46,0,0,11.46,-1.18679,0.46,-1.19807
11.47,0,0,11.47,-1.18062,0.46,-1.192
11.48,0,0,11.48,-1.17433,0.46,-1.18582
11.49,0,0,11.49,-1.16792,0.46,-1.17952
11.5,0,0,11.5,-1.16139,0.46,-1.17311
11.51,0,0,11.51,-1.15475,0.46,-1.16657
11.52,0,0,11.52,-1.148,0.46,-1.15992
11.53,0,0,11.53,-1.14112,0.46,-1.15315
11.54,0,0,11.54,-1.13414,0.46,-1.14627
11.55,0,0,11.55,-1.12704,0.46,-1.13927
11.56,0,0,11.56,-1.11982,0.46,-1.13216
11.57,0,0,11.57,-1.1125,0.46,-1.12494
11.58,0,0,11.58,-1.10506,0.46,-1.1176
11.59,0,0,11.59,-1.09752,0.46,-1.11015
11.6,0,0,11.6,-1.08986,0.46,-1.10259
11.61,0,0,11.61,-1.08209,0.46,-1.09492
11.62,0,0,11.62,-1.07422,0.46,-1.08714
11.63,0,0,11.63,-1.06624,0.46,-1.07925
11.64,0,0,11.64,-1.05815,0.46,-1.07126
11.65,0,0,11.65,-1.04996,0.46,-1.06315
11.66,0,0,11.66,-1.04166,0.46,-1.05494
11.67,0,0,11.67,-1.03325,0.46,-1.04663
11.68,0,0,11.68,-1.02475,0.46,-1.03821
11.69,0,0,11.69,-1.01614,0.46,-1.02969
11.7,0,0,11.7,-1.00743,0.46,-1.02106
11.71,0,0,11.71,-0.998617,0.46,-1.01233
11.72,0,0,11.72,-0.989706,0.46,-1.0035
11.73,0,0,11.73,-0.980698,0.46,-0.99457
11.74,0,0,11.74,-0.971591,0.46,-0.98554
11.75,0,0,11.75,-0.962387,0.46,-0.976412
11.76,0,0,11.76,-0.953086,0.46,-0.967186
11.77,0,0,11.77,-0.943691,0.46,-0.957863
11.78,0,0,11.78,-0.934203,0.46,-0.948444
11.79,0,0,11.79,-0.92462,0.46,-0.938931
11.8,0,0,11.8,-0.914945,0.46,-0.929324
11.81,0,0,11.81,-0.90518,0.46,-0.919624
11.82,0,0,11.82,-0.895324,0.46,-0.909832
11.83,0,0,11.83,-0.885379,0.46,-0.899949
11.84,0,0,11.84,-0.875346,0.46,-0.889976
11.85,0,0,11.85,-0.865225,0.46,-0.879914
11.86,0,0,11.86,-0.855021,0.46,-0.869764
11.87,0,0,11.87,-0.844729,0.46,-0.859527
11.88,0,0,11.88,-0.834353,0.46,-0.849204
11.89,0,0,11.89,-0.823895,0.46,-0.838796
11.9,0,0,11.9,-0.813355,0.46,-0.828304
11.91,0,0,11.91,-0.802735,0.46,-0.81773
11.92,0,0,11.92,-0.792033,0.46,-0.807073
11.93,0,0,11.93,-0.781254,0.46,-0.796336
11.94,0,0,11.94,-0.770398,0.46,-0.785519
11.95,0,0,11.95,-0.759465,0.46,-0.774624
11.96,0,0,11.96,-0.748455,0.46,-0.763651
11.97,0,0,11.97,-0.737372,0.46,-0.752602
11.98,0,0,11.98,-0.726216,0.46,-0.741478
11.99,0,0,11.99,-0.714988,0.46,-0.73028
12,0,0,12,-0.703689,0.46,-0.719008
12.01,0,0,12.01,-0.692319,0.46,-0.707665
12.02,0,0,12.02,-0.680882,0.46,-0.69625
12.03,0,0,12.03,-0.669379,0.46,-0.684767
12.04,0,0,12.04,-0.657807,0.46,-0.673214
12.05,0,0,12.05,-0.646171,0.46,-0.661595
12.06,0,0,12.06,-0.634471,0.46,-0.649909
12.07,0,0,12.07,-0.622708,0.46,-0.638158
12.08,0,0,12.08,-0.610884,0.46,-0.626344
12.09,0,0,12.09,-0.598999,0.46,-0.614466
12.1,0,0,12.1,-0.587055,0.46,-0.602528
12.11,0,0,12.11,-0.575053,0.46,-0.590529
12.12,0,0,12.12,-0.562996,0.46,-0.578471
12.13,0,0,12.13,-0.550881,0.46,-0.566355
12.14,0,0,12.14,-0.538712,0.46,-0.554183
12.15,0,0,12.15,-0.52649,0.46,-0.541955
12.16,0,0,12.16,-0.514216,0.46,-0.529673
12.17,0,0,12.17,-0.501891,0.46,-0.517338
12.18,0,0,12.18,-0.489517,0.46,-0.504951
12.19,0,0,12.19,-0.477096,0.46,-0.492514
12.2,0,0,12.2,-0.464626,0.46,-0.480027
12.21,0,0,12.21,-0.452111,0.46,-0.467493
12.22,0,0,12.22,-0.439551,0.46,-0.454912
12.23,0,0,12.23,-0.426949,0.46,-0.442285
12.24,0,0,12.24,-0.414303,0.46,-0.429614
12.25,0,0,12.25,-0.401618,0.46,-0.4169
12.26,0,0,12.26,-0.388892,0.46,-0.404145
12.27,0,0,12.27,-0.376129,0.46,-0.391348
12.28,0,0,12.28,-0.363329,0.46,-0.378513
12.29,0,0,12.29,-0.350493,0.46,-0.36564
12.3,0,0,12.3,-0.337622,0.46,-0.352731
12.31,0,0,12.31,-0.324718,0.46,-0.339786
12.32,0,0,12.32,-0.311783,0.46,-0.326807
12.33,0,0,12.33,-0.298817,0.46,-0.313796
12.34,0,0,12.34,-0.285821,0.46,-0.300753
12.35,0,0,12.35,-0.272797,0.46,-0.28768
12.36,0,0,12.36,-0.259748,0.46,-0.274578
12.37,0,0,12.37,-0.246671,0.46,-0.261449
12.38,0,0,12.38,-0.233571,0.46,-0.248294
12.39,0,0,12.39,-0.220448,0.46,-0.235113
12.4,0,0,12.4,-0.207305,0.46,-0.22191
12.41,0,0,12.41,-0.19414,0.46,-0.208684
12.42,0,0,12.42,-0.180957,0.46,-0.195437
12.43,0,0,12.43,-0.167754,0.46,-0.182171
12.44,0,0,12.44,-0.154537,0.46,-0.168886
12.45,0,0,12.45,-0.141304,0.46,-0.155585
12.46,0,0,12.46,-0.128057,0.46,-0.142268
12.47,0,0,12.47,-0.114797,0.46,-0.128937
12.48,0,0,12.48,-0.101527,0.46,-0.115593
12.49,0,0,12.49,-0.0882466,0.46,-0.102237
12.5,0,0,12.5,-0.0749578,0.46,-0.0888714
12.51,0,0,12.51,-0.0616606,0.46,-0.0754967
12.52,0,0,12.52,-0.0483583,0.46,-0.0621144
12.53,0,0,12.53,-0.0350524,0.46,-0.0487259
12.54,0,0,12.54,-0.0217409,0.46,-0.0353325
12.55,0,0,12.55,-0.00842792,0.46,-0.0219357
12.56,0,0,12.56,0.00488445,0.46,-0.00853657
12.57,0,0,12.57,0.0181964,0.46,0.00486337
12.58,0,0,12.58,0.0315082,0.46,0.0182628
12.59,0,0,12.59,0.0448156,0.46,0.0316604
12.6,0,0,12.6,0.0581198,0.46,0.0450549
12.61,0,0,12.61,0.0714165,0.46,0.0584449
12.62,0,0,12.62,0.0847074,0.46,0.071829
12.63,0,0,12.63,0.0979899,0.46,0.0852059
12.64,0,0,12.64,0.111263,0.46,0.0985743
12.65,0,0,12.65,0.124525,0.46,0.111933
12.66,0,0,12.66,0.137773,0.46,0.12528
12.67,0,0,12.67,0.15101,0.46,0.138615
12.68,0,0,12.68,0.164232,0.46,0.151936
12.69,0,0,12.69,0.177437,0.46,0.165242
12.7,0,0,12.7,0.190624,0.46,0.178531
12.71,0,0,12.71,0.203793,0.46,0.191802
12.72,0,0,12.72,0.216943,0.46,0.205055
12.73,0,0,12.73,0.230069,0.46,0.218286
12.74,0,0,12.74,0.243174,0.46,0.231496
12.75,0,0,12.75,0.256256,0.46,0.244683
12.76,0,0,12.76,0.269314,0.46,0.257845
12.77,0,0,12.77,0.282344,0.46,0.270982
12.78,0,0,12.78,0.295345,0.46,0.284091
12.79,0,0,12.79,0.308318,0.46,0.297172
12.8,0,0,12.8,0.321262,0.46,0.310223
12.81,0,0,12.81,0.334173,0.46,0.323244
12.82,0,0,12.82,0.347052,0.46,0.336231
12.83,0,0,12.83,0.359897,0.46,0.349186
12.84,0,0,12.84,0.372707,0.46,0.362105
12.85,0,0,12.85,0.385481,0.46,0.374988
12.86,0,0,12.86,0.398216,0.46,0.387834
12.87,0,0,12.87,0.410912,0.46,0.400641
12.88,0,0,12.88,0.423569,0.46,0.413408
12.89,0,0,12.89,0.436183,0.46,0.426133
12.9,0,0,12.9,0.448755,0.46,0.438816
12.91,0,0,12.91,0.461283,0.46,0.451455
12.92,0,0,12.92,0.473767,0.46,0.464049
12.93,0,0,12.93,0.486204,0.46,0.476596
12.94,0,0,12.94,0.498592,0.46,0.489096
12.95,0,0,12.95,0.510931,0.46,0.501547
12.96,0,0,12.96,0.523222,0.46,0.513948
12.97,0,0,12.97,0.535461,0.46,0.526297
12.98,0,0,12.98,0.547646,0.46,0.538594
12.99,0,0,12.99,0.559778,0.46,0.550836
13,0,0,13,0.571856,0.46,0.563024
13.01,0,0,13.01,0.583878,0.46,0.575155
13.02,0,0,13.02,0.595842,0.46,0.587229
13.03,0,0,13.03,0.607747,0.46,0.599245
13.04,0,0,13.04,0.619594,0.46,0.6112
13.05,0,0,13.05,0.631379,0.46,0.623094
13.06,0,0,13.06,0.643102,0.46,0.634926
13.07,0,0,13.07,0.654761,0.46,0.646694
13.08,0,0,13.08,0.666358,0.46,0.658398
13.09,0,0,13.09,0.677888,0.46,0.670036
13.1,0,0,13.1,0.689353,0.46,0.681607
13.11,0,0,13.11,0.700747,0.46,0.693109
13.12,0,0,13.12,0.712074,0.46,0.704543
13.13,0,0,13.13,0.723332,0.46,0.715906
13.14,0,0,13.14,0.734518,0.46,0.727197
13.15,0,0,13.15,0.745631,0.46,0.738416
13.16,0,0,13.16,0.756672,0.46,0.74956
13.17,0,0,13.17,0.767638,0.46,0.76063
13.18,0,0,13.18,0.778528,0.46,0.771624
13.19,0,0,13.19,0.789342,0.46,0.782541
13.2,0,0,13.2,0.800077,0.46,0.793379
13.21,0,0,13.21,0.810735,0.46,0.804138
13.22,0,0,13.22,0.821313,0.46,0.814816
13.23,0,0,13.23,0.831808,0.46,0.825414
13.24,0,0,13.24,0.842223,0.46,0.835928
13.25,0,0,13.25,0.852554,0.46,0.846359
13.26,0,0,13.26,0.862801,0.46,0.856705
13.27,0,0,13.27,0.872964,0.46,0.866966
13.28,0,0,13.28,0.883038,0.46,0.87714
13.29,0,0,13.29,0.893027,0.46,0.887226
13.3,0,0,13.3,0.902929,0.46,0.897224
13.31,0,0,13.31,0.91274,0.46,0.907132
13.32,0,0,13.32,0.92246,0.46,0.916949
13.33,0,0,13.33,0.932091,0.46,0.926674
13.34,0,0,13.34,0.94163,0.46,0.936307
13.35,0,0,13.35,0.951074,0.46,0.945846
13.36,0,0,13.36,0.960424,0.46,0.955291
13.37,0,0,13.37,0.96968,0.46,0.96464
13.38,0,0,13.38,0.97884,0.46,0.973892
13.39,0,0,13.39,0.987903,0.46,0.983047
13.4,0,0,13.4,0.996868,0.46,0.992104
13.41,0,0,13.41,1.00573,0.46,1.00106
13.42,0,0,13.42,1.0145,0.46,1.00992
13.43,0,0,13.43,1.02317,0.46,1.01868
13.44,0,0,13.44,1.03173,0.46,1.02733
13.45,0,0,13.45,1.04019,0.46,1.03588
13.46,0,0,13.46,1.04855,0.46,1.04433
13.47,0,0,13.47,1.05681,0.46,1.05267
13.48,0,0,13.48,1.06496,0.46,1.06091
13.49,0,0,13.49,1.073,0.46,1.06905
13.5,0,0,13.5,1.08094,0.46,1.07707
13.51,0,0,13.51,1.08877,0.46,1.08499
13.52,0,0,13.52,1.09649,0.46,1.0928
13.53,0,0,13.53,1.10411,0.46,1.1005
13.54,0,0,13.54,1.11161,0.46,1.10809
13.55,0,0,13.55,1.119,0.46,1.11557
13.56,0,0,13.56,1.12628,0.46,1.12294
13.57,0,0,13.57,1.13345,0.46,1.13019
13.58,0,0,13.58,1.14051,0.46,1.13733
13.59,0,0,13.59,1.14745,0.46,1.14436
13.6,0,0,13.6,1.15428,0.46,1.15128
13.61,0,0,13.61,1.16099,0.46,1.15808
13.62,0,0,13.62,1.16759,0.46,1.16476
13.63,0,0,13.63,1.17407,0.46,1.17133
13.64,0,0,13.64,1.18044,0.46,1.17778
13.65,0,0,13.65,1.18669,0.46,1.18411
13.66,0,0,13.66,1.19281,0.46,1.19032
13.67,0,0,13.67,1.19882,0.46,1.19642
13.68,0,0,13.68,1.20471,0.46,1.20239
13.69,0,0,13.69,1.21048,0.46,1.20825
13.7,0,0,13.7,1.21613,0.46,1.21398
13.71,0,0,13.71,1.22166,0.46,1.21959
13.72,0,0,13.72,1.22706,0.46,1.22508
13.73,0,0,13.73,1.23235,0.46,1.23045
13.74,0,0,13.74,1.23751,0.46,1.2357
13.75,0,0,13.75,1.24254,0.46,1.24082
13.76,0,0,13.76,1.24745,0.46,1.24581
13.77,0,0,13.77,1.25224,0.46,1.25069
13.78,0,0,13.78,1.2569,0.46,1.25543
13.79,0,0,13.79,1.26144,0.46,1.26006
13.8,0,0,13.8,1.26585,0.46,1.26455
13.81,0,0,13.81,1.27013,0.46,1.26892
13.82,0,0,13.82,1.27429,0.46,1.27317
13.83,0,0,13.83,1.27831,0.46,1.27728
13.84,0,0,13.84,1.28221,0.46,1.28127
13.85,0,0,13.85,1.28599,0.46,1.28513
13.86,0,0,13.86,1.28963,0.46,1.28886
13.87,0,0,13.87,1.29314,0.46,1.29246
13.88,0,0,13.88,1.29653,0.46,1.29593
13.89,0,0,13.89,1.29978,0.46,1.29928
13.9,0,0,13.9,1.30291,0.46,1.30249
13.91,0,0,13.91,1.3059,0.46,1.30557
13.92,0,0,13.92,1.30876,0.46,1.30853
13.93,0,0,13.93,1.31149,0.46,1.31135
13.94,0,0,13.94,1.31409,0.46,1.31404
13.95,0,0,13.95,1.31656,0.46,1.3166
13.96,0,0,13.96,1.3189,0.46,1.31903
13.97,0,0,13.97,1.3211,0.46,1.32132
13.98,0,0,13.98,1.32317,0.46,1.32348
13.99,0,0,13.99,1.32511,0.46,1.32552
14,0,0,14,1.32692,0.46,1.32741
14.01,0,0,14.01,1.32859,0.46,1.32918
14.02,0,0,14.02,1.33013,0.46,1.33081
14.03,0,0,14.03,1.33154,0.46,1.33231
14.04,0,0,14.04,1.33281,0.46,1.33368
14.05,0,0,14.05,1.33395,0.46,1.33491
14.06,0,0,14.06,1.33495,0.46,1.33601
14.07,0,0,14.07,1.33583,0.46,1.33698
14.08,0,0,14.08,1.33656,0.46,1.33781
14.09,0,0,14.09,1.33717,0.46,1.33851
14.1,0,0,14.1,1.33764,0.46,1.33908
14.11,0,0,14.11,1.33797,0.46,1.33951
14.12,0,0,14.12,1.33817,0.46,1.3398
14.13,0,0,14.13,1.33824,0.46,1.33997
14.14,0,0,14.14,1.33817,0.46,1.34
14.15,0,0,14.15,1.33797,0.46,1.33989
14.16,0,0,14.16,1.33763,0.46,1.33965
14.17,0,0,14.17,1.33716,0.46,1.33928
14.18,0,0,14.18,1.33656,0.46,1.33877
14.19,0,0,14.19,1.33582,0.46,1.33813
14.2,0,0,14.2,1.33495,0.46,1.33736
14.21,0,0,14.21,1.33394,0.46,1.33645
14.22,0,0,14.22,1.3328,0.46,1.33541
14.23,0,0,14.23,1.33153,0.46,1.33423
14.24,0,0,14.24,1.33012,0.46,1.33292
14.25,0,0,14.25,1.32858,0.46,1.33148
14.26,0,0,14.26,1.32691,0.46,1.3299
14.27,0,0,14.27,1.3251,0.46,1.3282
14.28,0,0,14.28,1.32316,0.46,1.32635
14.29,0,0,14.29,1.32109,0.46,1.32438
14.3,0,0,14.3,1.31889,0.46,1.32228
14.31,0,0,14.31,1.31655,0.46,1.32004
14.32,0,0,14.32,1.31408,0.46,1.31767
14.33,0,0,14.33,1.31148,0.46,1.31516
14.34,0,0,14.34,1.30875,0.46,1.31253
14.35,0,0,14.35,1.30589,0.46,1.30977
14.36,0,0,14.36,1.3029,0.46,1.30687
14.37,0,0,14.37,1.29977,0.46,1.30384
14.38,0,0,14.38,1.29652,0.46,1.30069
14.39,0,0,14.39,1.29314,0.46,1.2974
14.4,0,0,14.4,1.28962,0.46,1.29398
14.41,0,0,14.41,1.28598,0.46,1.29044
14.42,0,0,14.42,1.28221,0.46,1.28676
14.43,0,0,14.43,1.27831,0.46,1.28296
14.44,0,0,14.44,1.27429,0.46,1.27902
14.45,0,0,14.45,1.27013,0.46,1.27496
14.46,0,0,14.46,1.26585,0.46,1.27078
14.47,0,0,14.47,1.26144,0.46,1.26646
14.48,0,0,14.48,1.25691,0.46,1.26202
14.49,0,0,14.49,1.25225,0.46,1.25745
14.5,0,0,14.5,1.24746,0.46,1.25276
14.51,0,0,14.51,1.24256,0.46,1.24794
14.52,0,0,14.52,1.23752,0.46,1.243
14.53,0,0,14.53,1.23237,0.46,1.23793
14.54,0,0,14.54,1.22709,0.46,1.23274
14.55,0,0,14.55,1.22168,0.46,1.22742
14.56,0,0,14.56,1.21616,0.46,1.22199
14.57,0,0,14.57,1.21051,0.46,1.21643
14.58,0,0,14.58,1.20474,0.46,1.21075
14.59,0,0,14.59,1.19886,0.46,1.20494
14.6,0,0,14.6,1.19285,0.46,1.19902
14.61,0,0,14.61,1.18672,0.46,1.19298
14.62,0,0,14.62,1.18048,0.46,1.18682
14.63,0,0,14.63,1.17411,0.46,1.18054
14.64,0,0,14.64,1.16763,0.46,1.17414
14.65,0,0,14.65,1.16104,0.46,1.16762
14.66,0,0,14.66,1.15433,0.46,1.16099
14.67,0,0,14.67,1.1475,0.46,1.15424
14.68,0,0,14.68,1.14056,0.46,1.14737
14.69,0,0,14.69,1.1335,0.46,1.14039
14.7,0,0,14.7,1.12633,0.46,1.1333
14.71,0,0,14.71,1.11905,0.46,1.12609
14.72,0,0,14.72,1.11166,0.46,1.11878
14.73,0,0,14.73,1.10415,0.46,1.11134
14.74,0,0,14.74,1.09654,0.46,1.1038
14.75,0,0,14.75,1.08881,0.46,1.09615
14.76,0,0,14.76,1.08098,0.46,1.08839
14.77,0,0,14.77,1.07304,0.46,1.08052
14.78,0,0,14.78,1.06499,0.46,1.07254
14.79,0,0,14.79,1.05684,0.46,1.06445
14.8,0,0,14.8,1.04858,0.46,1.05626
14.81,0,0,14.81,1.04021,0.46,1.04796
14.82,0,0,14.82,1.03175,0.46,1.03956
14.83,0,0,14.83,1.02318,0.46,1.03105
14.84,0,0,14.84,1.0145,0.46,1.02244
14.85,0,0,14.85,1.00573,0.46,1.01373
14.86,0,0,14.86,0.996855,0.46,1.00491
14.87,0,0,14.87,0.987881,0.46,0.995999
14.88,0,0,14.88,0.978807,0.46,0.986985
14.89,0,0,14.89,0.969636,0.46,0.977872
14.9,0,0,14.9,0.960369,0.46,0.968661
14.91,0,0,14.91,0.951004,0.46,0.959354
14.92,0,0,14.92,0.941546,0.46,0.949951
14.93,0,0,14.93,0.931992,0.46,0.940453
14.94,0,0,14.94,0.922347,0.46,0.93086
14.95,0,0,14.95,0.912608,0.46,0.921175
14.96,0,0,14.96,0.902778,0.46,0.911398
14.97,0,0,14.97,0.892857,0.46,0.901529
14.98,0,0,14.98,0.882849,0.46,0.89157
14.99,0,0,14.99,0.87275,0.46,0.881522
15,0,0,15,0.862565,0.46,0.871386
15.01,0,0,15.01,0.852291,0.46,0.861163
15.02,0,0,15.02,0.841934,0.46,0.850854
15.03,0,0,15.03,0.831492,0.46,0.840459
15.04,0,0,15.04,0.820966,0.46,0.829981
15.05,0,0,15.05,0.81036,0.46,0.819419
15.06,0,0,15.06,0.799671,0.46,0.808776
15.07,0,0,15.07,0.788902,0.46,0.798051
15.08,0,0,15.08,0.778053,0.46,0.787247
15.09,0,0,15.09,0.767125,0.46,0.776365
15.1,0,0,15.1,0.756121,0.46,0.765404
15.11,0,0,15.11,0.745041,0.46,0.754367
15.12,0,0,15.12,0.733886,0.46,0.743255
15.13,0,0,15.13,0.722656,0.46,0.732068
15.14,0,0,15.14,0.711355,0.46,0.720808
15.15,0,0,15.15,0.699982,0.46,0.709476
15.16,0,0,15.16,0.688537,0.46,0.698073
15.17,0,0,15.17,0.677023,0.46,0.6866
15.18,0,0,15.18,0.665439,0.46,0.675059
15.19,0,0,15.19,0.653791,0.46,0.66345
15.2,0,0,15.2,0.642076,0.46,0.651775
15.21,0,0,15.21,0.630294,0.46,0.640034
15.22,0,0,15.22,0.61845,0.46,0.62823
15.23,0,0,15.23,0.606543,0.46,0.616362
15.24,0,0,15.24,0.594575,0.46,0.604433
15.25,0,0,15.25,0.582545,0.46,0.592444
15.26,0,0,15.26,0.570457,0.46,0.580395
15.27,0,0,15.27,0.55831,0.46,0.568289
15.28,0,0,15.28,0.546107,0.46,0.556125
15.29,0,0,15.29,0.53385,0.46,0.543906
15.3,0,0,15.3,0.521537,0.46,0.531633
15.31,0,0,15.31,0.509171,0.46,0.519306
15.32,0,0,15.32,0.496753,0.46,0.506927
15.33,0,0,15.33,0.484283,0.46,0.494498
15.34,0,0,15.34,0.471764,0.46,0.482019
15.35,0,0,15.35,0.459197,0.46,0.469492
15.36,0,0,15.36,0.446584,0.46,0.456919
15.37,0,0,15.37,0.433925,0.46,0.444299
15.38,0,0,15.38,0.421219,0.46,0.431635
15.39,0,0,15.39,0.408471,0.46,0.418928
15.4,0,0,15.4,0.395682,0.46,0.406179
15.41,0,0,15.41,0.382852,0.46,0.393389
15.42,0,0,15.42,0.369981,0.46,0.38056
15.43,0,0,15.43,0.357074,0.46,0.367693
15.44,0,0,15.44,0.344129,0.46,0.354789
15.45,0,0,15.45,0.331149,0.46,0.34185
15.46,0,0,15.46,0.318132,0.46,0.328876
15.47,0,0,15.47,0.305084,0.46,0.31587
15.48,0,0,15.48,0.292005,0.46,0.302832
15.49,0,0,15.49,0.278894,0.46,0.289764
15.5,0,0,15.5,0.265755,0.46,0.276667
15.51,0,0,15.51,0.252587,0.46,0.263542
15.52,0,0,15.52,0.239393,0.46,0.25039
15.53,0,0,15.53,0.226175,0.46,0.237214
15.54,0,0,15.54,0.212932,0.46,0.224014
15.55,0,0,15.55,0.199667,0.46,0.210792
15.56,0,0,15.56,0.186381,0.46,0.197548
15.57,0,0,15.57,0.173076,0.46,0.184285
15.58,0,0,15.58,0.15975,0.46,0.171003
