Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.41,0,0,9.41,-0.0028452,8.64,-1.29613e-05
9.42,0,0,9.42,-0.0029124,8.64,-4.19073e-06
9.43,0,0,9.43,-0.0029859,8.64,4.58022e-06
9.44,0,0,9.44,-0.00305528,8.64,1.33507e-05
9.45,0,0,9.45,-0.00312236,8.64,2.21199e-05
9.46,0,0,9.46,-0.00319693,8.64,3.08868e-05
9.47,0,0,9.47,-0.00326502,8.64,3.96507e-05
9.48,0,0,9.48,-0.00333598,8.64,4.84106e-05
9.49,0,0,9.49,-0.00340134,8.64,5.71656e-05
9.5,0,0,9.5,-0.00347236,8.64,6.5915e-05
9.51,0,0,9.51,-0.00353509,8.64,7.46577e-05
9.52,0,0,9.52,-0.00360361,8.64,8.3393e-05
9.53,0,0,9.53,-0.00366849,8.64,9.21199e-05
9.54,0,0,9.54,-0.00373209,8.64,0.000100838
9.55,0,0,9.55,-0.00379729,8.64,0.000109545
9.56,0,0,9.56,-0.00385794,8.64,0.000118242
9.57,0,0,9.57,-0.00391567,8.64,0.000126927
9.58,0,0,9.58,-0.00398049,8.64,0.000135599
9.59,0,0,9.59,-0.0040344,8.64,0.000144258
9.6,0,0,9.6,-0.00408933,8.64,0.000152902
9.61,0,0,9.61,-0.00414512,8.64,0.000161531
9.62,0,0,9.62,-0.00420031,8.64,0.000170143
9.63,0,0,9.63,-0.0042479,8.64,0.000178739
9.64,0,0,9.64,-0.00430063,8.64,0.000187317
9.65,0,0,9.65,-0.00434759,8.64,0.000195876
9.66,0,0,9.66,-0.00438747,8.64,0.000204416
9.67,0,0,9.67,-0.00442949,8.64,0.000212935
9.68,0,0,9.68,-0.00446749,8.64,0.000221433
9.69,0,0,9.69,-0.00450561,8.64,0.000229908
9.7,0,0,9.7,-0.00453895,8.64,0.000238361
9.71,0,0,9.71,-0.00457043,8.64,0.00024679
9.72,0,0,9.72,-0.00460187,8.64,0.000255194
9.73,0,0,9.73,-0.00462678,8.64,0.000263573
9.74,0,0,9.74,-0.00464976,8.64,0.000271925
9.75,0,0,9.75,-0.00467068,8.64,0.00028025
9.76,0,0,9.76,-0.00469047,8.64,0.000288547
9.77,0,0,9.77,-0.00469971,8.64,0.000296815
9.78,0,0,9.78,-0.00471333,8.64,0.000305054
9.79,0,0,9.79,-0.00472498,8.64,0.000313262
9.8,0,0,9.8,-0.00472617,8.64,0.000321438
9.81,0,0,9.81,-0.00472531,8.64,0.000329583
9.82,0,0,9.82,-0.00472474,8.64,0.000337695
9.83,0,0,9.83,-0.00472191,8.64,0.000345772
9.84,0,0,9.84,-0.00471063,8.64,0.000353816
9.85,0,0,9.85,-0.00469858,8.64,0.000361824
9.86,0,0,9.86,-0.00468098,8.64,0.000369795
9.87,0,0,9.87,-0.00466116,8.64,0.00037773
9.88,0,0,9.88,-0.00464219,8.64,0.000385627
9.89,0,0,9.89,-0.00461459,8.64,0.000393485
9.9,0,0,9.9,-0.00458452,8.64,0.000401304
9.91,0,0,9.91,-0.00454949,8.64,0.000409083
9.92,0,0,9.92,-0.00451103,8.64,0.000416821
9.93,0,0,9.93,-0.00447022,8.64,0.000424517
9.94,0,0,9.94,-0.00442521,8.64,0.000432171
9.95,0,0,9.95,-0.00437743,8.64,0.000439782
9.96,0,0,9.96,-0.00432263,8.64,0.000447349
9.97,0,0,9.97,-0.00426728,8.64,0.00045487
9.98,0,0,9.98,-0.00420839,8.64,0.000462347
9.99,0,0,9.99,-0.00414531,8.64,0.000469777
10,0,0,10,-0.00407969,8.64,0.00047716
10.01,0,0,10.01,-0.00400856,8.64,0.000484496
10.02,0,0,10.02,-0.00393458,8.64,0.000491783
10.03,0,0,10.03,-0.00385608,8.64,0.000499021
10.04,0,0,10.04,-0.00377525,8.64,0.000506209
10.05,0,0,10.05,-0.00368831,8.64,0.000513346
10.06,0,0,10.06,-0.00359978,8.64,0.000520432
10.07,0,0,10.07,-0.00350696,8.64,0.000527466
10.08,0,0,10.08,-0.00341144,8.64,0.000534447
10.09,0,0,10.09,-0.00330938,8.64,0.000541375
10.1,0,0,10.1,-0.00321183,8.64,0.000548249
10.11,0,0,10.11,-0.00310326,8.64,0.000555068
10.12,0,0,10.12,-0.00299427,8.64,0.000561831
10.13,0,0,10.13,-0.0028812,8.64,0.000568538
10.14,0,0,10.14,-0.002768,8.64,0.000575188
10.15,0,0,10.15,-0.00265117,8.64,0.000581781
10.16,0,0,10.16,-0.00252694,8.64,0.000588316
10.17,0,0,10.17,-0.00240873,8.64,0.000594791
10.18,0,0,10.18,-0.00227982,8.64,0.000601208
10.19,0,0,10.19,-0.00215031,8.64,0.000607564
10.2,0,0,10.2,-0.00201705,8.64,0.000613859
10.21,0,0,10.21,-0.00188364,8.64,0.000620093
10.22,0,0,10.22,-0.00174709,8.64,0.000626265
10.23,0,0,10.23,-0.00160864,8.64,0.000632375
10.24,0,0,10.24,-0.00146312,8.64,0.000638421
10.25,0,0,10.25,-0.00131752,8.64,0.000644403
10.26,0,0,10.26,-0.00117321,8.64,0.000650321
10.27,0,0,10.27,-0.00102399,8.64,0.000656174
10.28,0,0,10.28,-0.00087528,8.64,0.000661961
10.29,0,0,10.29,-0.000724212,8.64,0.000667682
10.3,0,0,10.3,-0.00057228,8.64,0.000673336
10.31,0,0,10.31,-0.000414924,8.64,0.000678923
10.32,0,0,10.32,-0.000261144,8.64,0.000684442
10.33,0,0,10.33,-0.00010486,8.64,0.000689893
10.34,0,0,10.34,5.26151e-05,8.64,0.000695275
10.35,0,0,10.35,0.000210389,8.64,0.000700587
10.36,0,0,10.36,0.000372275,8.64,0.000705829
10.37,0,0,10.37,0.000532552,8.64,0.000711
10.38,0,0,10.38,0.000696286,8.64,0.0007161
10.39,0,0,10.39,0.00085467,8.64,0.000721129
10.4,0,0,10.4,0.00101985,8.64,0.000726086
10.41,0,0,10.41,0.00118063,8.64,0.00073097
10.42,0,0,10.42,0.00134574,8.64,0.000735781
10.43,0,0,10.43,0.0015061,8.64,0.000740518
10.44,0,0,10.44,0.00167315,8.64,0.000745181
10.45,0,0,10.45,0.00183052,8.64,0.00074977
10.46,0,0,10.46,0.00199334,8.64,0.000754284
10.47,0,0,10.47,0.00215512,8.64,0.000758722
10.48,0,0,10.48,0.00231753,8.64,0.000763085
10.49,0,0,10.49,0.00247972,8.64,0.000767371
10.5,0,0,10.5,0.00263595,8.64,0.00077158
10.51,0,0,10.51,0.00279431,8.64,0.000775712
10.52,0,0,10.52,0.00294974,8.64,0.000779767
10.53,0,0,10.53,0.00310442,8.64,0.000783744
10.54,0,0,10.54,0.00325857,8.64,0.000787642
10.55,0,0,10.55,0.00341058,8.64,0.000791462
10.56,0,0,10.56,0.0035633,8.64,0.000795202
10.57,0,0,10.57,0.00371136,8.64,0.000798863
10.58,0,0,10.58,0.00386065,8.64,0.000802444
10.59,0,0,10.59,0.00400606,8.64,0.000805945
10.6,0,0,10.6,0.00414783,8.64,0.000809365
10.61,0,0,10.61,0.00428793,8.64,0.000812705
10.62,0,0,10.62,0.00442725,8.64,0.000815963
10.63,0,0,10.63,0.00456221,8.64,0.000819139
10.64,0,0,10.64,0.00469366,8.64,0.000822234
10.65,0,0,10.65,0.00482176,8.64,0.000825246
10.66,0,0,10.66,0.00494939,8.64,0.000828176
10.67,0,0,10.67,0.00507669,8.64,0.000831022
10.68,0,0,10.68,0.00519551,8.64,0.000833786
10.69,0,0,10.69,0.00531359,8.64,0.000836467
10.7,0,0,10.7,0.00542514,8.64,0.000839064
10.71,0,0,10.71,0.00553891,8.64,0.000841576
10.72,0,0,10.72,0.00564365,8.64,0.000844005
10.73,0,0,10.73,0.00574762,8.64,0.00084635
10.74,0,0,10.74,0.00584854,8.64,0.000848609
10.75,0,0,10.75,0.00594163,8.64,0.000850784
10.76,0,0,10.76,0.00603568,8.64,0.000852874
10.77,0,0,10.77,0.0061238,8.64,0.000854878
10.78,0,0,10.78,0.00620924,8.64,0.000856797
10.79,0,0,10.79,0.00628646,8.64,0.000858631
10.8,0,0,10.8,0.00636342,8.64,0.000860378
10.81,0,0,10.81,0.00643591,8.64,0.00086204
10.82,0,0,10.82,0.00650208,8.64,0.000863615
10.83,0,0,10.83,0.00656608,8.64,0.000865104
10.84,0,0,10.84,0.00662016,8.64,0.000866506
10.85,0,0,10.85,0.00667705,8.64,0.000867822
10.86,0,0,10.86,0.00672737,8.64,0.000869051
10.87,0,0,10.87,0.00677056,8.64,0.000870193
10.88,0,0,10.88,0.00681019,8.64,0.000871248
10.89,0,0,10.89,0.00684701,8.64,0.000872215
10.9,0,0,10.9,0.006878,8.64,0.000873096
10.91,0,0,10.91,0.00690316,8.64,0.000873889
10.92,0,0,10.92,0.00692346,8.64,0.000874595
10.93,0,0,10.93,0.00693907,8.64,0.000875214
10.94,0,0,10.94,0.00695444,8.64,0.000875745
10.95,0,0,10.95,0.00696383,8.64,0.000876188
10.96,0,0,10.96,0.00696523,8.64,0.000876544
10.97,0,0,10.97,0.00696374,8.64,0.000876812
10.98,0,0,10.98,0.00696038,8.64,0.000876993
10.99,0,0,10.99,0.00694641,8.64,0.000877085
11,0,0,11,0.00693035,8.64,0.00087709
11.01,0,0,11.01,0.00690927,8.64,0.000877008
11.02,0,0,11.02,0.00688247,8.64,0.000876837
11.03,0,0,11.03,0.00685631,8.64,0.000876579
11.04,0,0,11.04,0.00681828,8.64,0.000876234
11.05,0,0,11.05,0.00678284,8.64,0.0008758
11.06,0,0,11.06,0.00673903,8.64,0.000875279
11.07,0,0,11.07,0.00668403,8.64,0.000874671
11.08,0,0,11.08,0.00663747,8.64,0.000873975
11.09,0,0,11.09,0.0065796,8.64,0.000873192
11.1,0,0,11.1,0.00651608,8.64,0.000872321
11.11,0,0,11.11,0.00645399,8.64,0.000871363
11.12,0,0,11.12,0.00638769,8.64,0.000870318
11.13,0,0,11.13,0.00631243,8.64,0.000869186
11.14,0,0,11.14,0.00623061,8.64,0.000867967
11.15,0,0,11.15,0.00614888,8.64,0.000866661
11.16,0,0,11.16,0.00606634,8.64,0.000865269
11.17,0,0,11.17,0.00597989,8.64,0.00086379
11.18,0,0,11.18,0.00588224,8.64,0.000862225
11.19,0,0,11.19,0.00578682,8.64,0.000860573
11.2,0,0,11.2,0.00568832,8.64,0.000858836
11.21,0,0,11.21,0.0055859,8.64,0.000857012
11.22,0,0,11.22,0.0054794,8.64,0.000855103
11.23,0,0,11.23,0.00537054,8.64,0.000853108
11.24,0,0,11.24,0.00525495,8.64,0.000851028
11.25,0,0,11.25,0.00513834,8.64,0.000848863
11.26,0,0,11.26,0.00501773,8.64,0.000846613
11.27,0,0,11.27,0.00489465,8.64,0.000844279
11.28,0,0,11.28,0.0047736,8.64,0.00084186
11.29,0,0,11.29,0.00464181,8.64,0.000839356
11.3,0,0,11.3,0.00451528,8.64,0.000836769
11.31,0,0,11.31,0.00438396,8.64,0.000834098
11.32,0,0,11.32,0.00425026,8.64,0.000831344
11.33,0,0,11.33,0.00411342,8.64,0.000828507
11.34,0,0,11.34,0.00397417,8.64,0.000825586
11.35,0,0,11.35,0.00383712,8.64,0.000822584
11.36,0,0,11.36,0.00369398,8.64,0.000819499
11.37,0,0,11.37,0.0035477,8.64,0.000816332
11.38,0,0,11.38,0.00340535,8.64,0.000813083
11.39,0,0,11.39,0.00325877,8.64,0.000809753
11.4,0,0,11.4,0.00311149,8.64,0.000806342
11.41,0,0,11.41,0.00296138,8.64,0.00080285
11.42,0,0,11.42,0.00281559,8.64,0.000799279
11.43,0,0,11.43,0.00266344,8.64,0.000795627
11.44,0,0,11.44,0.00251285,8.64,0.000791896
11.45,0,0,11.45,0.00235842,8.64,0.000788085
11.46,0,0,11.46,0.00220966,8.64,0.000784196
11.47,0,0,11.47,0.00205355,8.64,0.000780228
11.48,0,0,11.48,0.00190394,8.64,0.000776182
11.49,0,0,11.49,0.00175267,8.64,0.000772059
11.5,0,0,11.5,0.00159938,8.64,0.000767858
11.51,0,0,11.51,0.00145014,8.64,0.000763581
11.52,0,0,11.52,0.00129781,8.64,0.000759227
11.53,0,0,11.53,0.00114443,8.64,0.000754797
11.54,0,0,11.54,0.000994151,8.64,0.000750292
11.55,0,0,11.55,0.000844255,8.64,0.000745712
11.56,0,0,11.56,0.000698081,8.64,0.000741057
11.57,0,0,11.57,0.000549575,8.64,0.000736328
11.58,0,0,11.58,0.000401411,8.64,0.000731526
11.59,0,0,11.59,0.000254439,8.64,0.00072665
11.6,0,0,11.6,0.000108061,8.64,0.000721702
11.61,0,0,11.61,-3.33013e-05,8.64,0.000716682
11.62,0,0,11.62,-0.000175259,8.64,0.000711589
11.63,0,0,11.63,-0.000314242,8.64,0.000706426
11.64,0,0,11.64,-0.000454137,8.64,0.000701192
11.65,0,0,11.65,-0.000590269,8.64,0.000695888
11.66,0,0,11.66,-0.000724413,8.64,0.000690515
11.67,0,0,11.67,-0.000856306,8.64,0.000685072
11.68,0,0,11.68,-0.000985287,8.64,0.000679561
11.69,0,0,11.69,-0.00111645,8.64,0.000673981
11.7,0,0,11.7,-0.00124324,8.64,0.000668335
11.71,0,0,11.71,-0.00136376,8.64,0.000662622
11.72,0,0,11.72,-0.00148627,8.64,0.000656842
11.73,0,0,11.73,-0.00160417,8.64,0.000650997
11.74,0,0,11.74,-0.00172381,8.64,0.000645086
11.75,0,0,11.75,-0.00183362,8.64,0.000639111
11.76,0,0,11.76,-0.00194661,8.64,0.000633072
11.77,0,0,11.77,-0.00205195,8.64,0.00062697
11.78,0,0,11.78,-0.00215911,8.64,0.000620805
11.79,0,0,11.79,-0.00226142,8.64,0.000614578
11.8,0,0,11.8,-0.00235999,8.64,0.00060829
11.81,0,0,11.81,-0.00245522,8.64,0.000601941
11.82,0,0,11.82,-0.00254806,8.64,0.000595531
11.83,0,0,11.83,-0.00263891,8.64,0.000589063
11.84,0,0,11.84,-0.00272674,8.64,0.000582535
11.85,0,0,11.85,-0.0028105,8.64,0.000575949
11.86,0,0,11.86,-0.00289222,8.64,0.000569305
11.87,0,0,11.87,-0.00296854,8.64,0.000562604
11.88,0,0,11.88,-0.00304343,8.64,0.000555847
11.89,0,0,11.89,-0.00311597,8.64,0.000549035
11.9,0,0,11.9,-0.00318468,8.64,0.000542167
11.91,0,0,11.91,-0.0032502,8.64,0.000535246
11.92,0,0,11.92,-0.00330946,8.64,0.000528271
11.93,0,0,11.93,-0.00337,8.64,0.000521243
11.94,0,0,11.94,-0.00342826,8.64,0.000514163
11.95,0,0,11.95,-0.00347802,8.64,0.000507031
11.96,0,0,11.96,-0.00352903,8.64,0.000499849
11.97,0,0,11.97,-0.00357262,8.64,0.000492617
11.98,0,0,11.98,-0.00361783,8.64,0.000485335
11.99,0,0,11.99,-0.00365484,8.64,0.000478005
12,0,0,12,-0.00369269,8.64,0.000470628
12.01,0,0,12.01,-0.00372969,8.64,0.000463203
12.02,0,0,12.02,-0.00375823,8.64,0.000455732
12.03,0,0,12.03,-0.00378715,8.64,0.000448215
12.04,0,0,12.04,-0.00380989,8.64,0.000440653
12.05,0,0,12.05,-0.00383528,8.64,0.000433048
12.06,0,0,12.06,-0.0038542,8.64,0.000425399
12.07,0,0,12.07,-0.00387182,8.64,0.000417707
12.08,0,0,12.08,-0.00388406,8.64,0.000409974
12.09,0,0,12.09,-0.00389576,8.64,0.0004022
12.1,0,0,12.1,-0.00390531,8.64,0.000394385
12.11,0,0,12.11,-0.00390912,8.64,0.000386531
12.12,0,0,12.12,-0.00391711,8.64,0.000378639
12.13,0,0,12.13,-0.00391521,8.64,0.000370708
12.14,0,0,12.14,-0.00391492,8.64,0.000362741
12.15,0,0,12.15,-0.00391367,8.64,0.000354737
12.16,0,0,12.16,-0.00390726,8.64,0.000346698
12.17,0,0,12.17,-0.00390012,8.64,0.000338624
12.18,0,0,12.18,-0.00389075,8.64,0.000330516
12.19,0,0,12.19,-0.00388083,8.64,0.000322376
12.2,0,0,12.2,-0.00386835,8.64,0.000314203
12.21,0,0,12.21,-0.00385294,8.64,0.000305998
12.22,0,0,12.22,-0.0038399,8.64,0.000297763
12.23,0,0,12.23,-0.00382178,8.64,0.000289498
12.24,0,0,12.24,-0.00380442,8.64,0.000281204
12.25,0,0,12.25,-0.00378371,8.64,0.000272882
12.26,0,0,12.26,-0.0037621,8.64,0.000264533
12.27,0,0,12.27,-0.00373969,8.64,0.000256158
12.28,0,0,12.28,-0.00371725,8.64,0.000247756
12.29,0,0,12.29,-0.00369091,8.64,0.00023933
12.3,0,0,12.3,-0.00366677,8.64,0.00023088
12.31,0,0,12.31,-0.00364076,8.64,0.000222407
12.32,0,0,12.32,-0.00361341,8.64,0.000213912
12.33,0,0,12.33,-0.00359032,8.64,0.000205395
12.34,0,0,12.34,-0.0035608,8.64,0.000196858
12.35,0,0,12.35,-0.00353278,8.64,0.000188301
12.36,0,0,12.36,-0.00350651,8.64,0.000179725
12.37,0,0,12.37,-0.00347799,8.64,0.000171132
12.38,0,0,12.38,-0.00344996,8.64,0.000162521
12.39,0,0,12.39,-0.00342091,8.64,0.000153894
12.4,0,0,12.4,-0.00339177,8.64,0.000145251
12.41,0,0,12.41,-0.00336494,8.64,0.000136594
12.42,0,0,12.42,-0.0033363,8.64,0.000127924
12.43,0,0,12.43,-0.00330866,8.64,0.00011924
12.44,0,0,12.44,-0.00328598,8.64,0.000110545
12.45,0,0,12.45,-0.00325589,8.64,0.000101838
12.46,0,0,12.46,-0.00323189,8.64,9.31217e-05
12.47,0,0,12.47,-0.00320689,8.64,8.43958e-05
12.48,0,0,12.48,-0.0031832,8.64,7.56614e-05
12.49,0,0,12.49,-0.00316202,8.64,6.69195e-05
12.5,0,0,12.5,-0.0031382,8.64,5.81709e-05
12.51,0,0,12.51,-0.00311797,8.64,4.94164e-05
12.52,0,0,12.52,-0.00310007,8.64,4.0657e-05
12.53,0,0,12.53,-0.00308228,8.64,3.18936e-05
12.54,0,0,12.54,-0.00306207,8.64,2.3127e-05
12.55,0,0,12.55,-0.0030456,8.64,1.4358e-05
12.56,0,0,12.56,-0.00303171,8.64,5.58762e-06
12.57,0,0,12.57,-0.00301939,8.64,-3.18332e-06
12.58,0,0,12.58,-0.00300624,8.64,-1.19539e-05
12.59,0,0,12.59,-0.00299527,8.64,-2.07234e-05
12.6,0,0,12.6,-0.00298902,8.64,-2.94907e-05
12.61,0,0,12.61,-0.00298055,8.64,-3.82551e-05
12.62,0,0,12.62,-0.00297384,8.64,-4.70157e-05
12.63,0,0,12.63,-0.00297408,8.64,-5.57716e-05
12.64,0,0,12.64,-0.0029702,8.64,-6.45219e-05
12.65,0,0,12.65,-0.00297013,8.64,-7.32658e-05
12.66,0,0,12.66,-0.00297241,8.64,-8.20023e-05
12.67,0,0,12.67,-0.00297557,8.64,-9.07306e-05
12.68,0,0,12.68,-0.00298208,8.64,-9.94499e-05
12.69,0,0,12.69,-0.00299095,8.64,-0.000108159
12.7,0,0,12.7,-0.00299722,8.64,-0.000116858
12.71,0,0,12.71,-0.0030106,8.64,-0.000125544
12.72,0,0,12.72,-0.00302707,8.64,-0.000134219
12.73,0,0,12.73,-0.00303713,8.64,-0.00014288
12.74,0,0,12.74,-0.00305651,8.64,-0.000151526
12.75,0,0,12.75,-0.00307322,8.64,-0.000160158
12.76,0,0,12.76,-0.003096,8.64,-0.000168773
12.77,0,0,12.77,-0.00311887,8.64,-0.000177371
12.78,0,0,12.78,-0.00314185,8.64,-0.000185952
12.79,0,0,12.79,-0.00317158,8.64,-0.000194514
12.8,0,0,12.8,-0.00319828,8.64,-0.000203057
12.81,0,0,12.81,-0.00322817,8.64,-0.000211579
12.82,0,0,12.82,-0.00326304,8.64,-0.000220081
12.83,0,0,12.83,-0.0032983,8.64,-0.00022856
12.84,0,0,12.84,-0.00333265,8.64,-0.000237016
12.85,0,0,12.85,-0.00337164,8.64,-0.000245449
12.86,0,0,12.86,-0.00341271,8.64,-0.000253857
12.87,0,0,12.87,-0.00345604,8.64,-0.00026224
12.88,0,0,12.88,-0.00349687,8.64,-0.000270596
12.89,0,0,12.89,-0.00354208,8.64,-0.000278926
12.9,0,0,12.9,-0.00358829,8.64,-0.000287227
12.91,0,0,12.91,-0.00363951,8.64,-0.0002955
12.92,0,0,12.92,-0.00368652,8.64,-0.000303744
12.93,0,0,12.93,-0.00373912,8.64,-0.000311957
12.94,0,0,12.94,-0.00379352,8.64,-0.000320138
12.95,0,0,12.95,-0.0038466,8.64,-0.000328288
12.96,0,0,12.96,-0.00390497,8.64,-0.000336405
12.97,0,0,12.97,-0.00396018,8.64,-0.000344488
12.98,0,0,12.98,-0.00401498,8.64,-0.000352537
12.99,0,0,12.99,-0.00407641,8.64,-0.000360551
13,0,0,13,-0.004134,8.64,-0.000368528
13.01,0,0,13.01,-0.004197,8.64,-0.000376469
13.02,0,0,13.02,-0.00425714,8.64,-0.000384372
13.03,0,0,13.03,-0.00432231,8.64,-0.000392236
13.04,0,0,13.04,-0.00438491,8.64,-0.000400062
13.05,0,0,13.05,-0.00444982,8.64,-0.000407847
13.06,0,0,13.06,-0.00451303,8.64,-0.000415591
13.07,0,0,13.07,-0.00458048,8.64,-0.000423294
13.08,0,0,13.08,-0.00464705,8.64,-0.000430955
13.09,0,0,13.09,-0.00471583,8.64,-0.000438573
13.1,0,0,13.1,-0.00478414,8.64,-0.000446146
13.11,0,0,13.11,-0.00484814,8.64,-0.000453676
13.12,0,0,13.12,-0.00491449,8.64,-0.000461159
13.13,0,0,13.13,-0.00498428,8.64,-0.000468597
13.14,0,0,13.14,-0.00505358,8.64,-0.000475988
13.15,0,0,13.15,-0.0051178,8.64,-0.000483331
13.16,0,0,13.16,-0.00518403,8.64,-0.000490626
13.17,0,0,13.17,-0.00525326,8.64,-0.000497871
13.18,0,0,13.18,-0.00532,8.64,-0.000505067
13.19,0,0,13.19,-0.00538831,8.64,-0.000512213
13.2,0,0,13.2,-0.00545231,8.64,-0.000519307
13.21,0,0,13.21,-0.00551975,8.64,-0.000526349
13.22,0,0,13.22,-0.0055863,8.64,-0.000533339
13.23,0,0,13.23,-0.00564693,8.64,-0.000540275
13.24,0,0,13.24,-0.00571232,8.64,-0.000547158
13.25,0,0,13.25,-0.00577304,8.64,-0.000553985
13.26,0,0,13.26,-0.005834,8.64,-0.000560758
13.27,0,0,13.27,-0.00589502,8.64,-0.000567474
13.28,0,0,13.28,-0.00595082,8.64,-0.000574133
13.29,0,0,13.29,-0.00600906,8.64,-0.000580735
13.3,0,0,13.3,-0.00606763,8.64,-0.000587279
13.31,0,0,13.31,-0.00612088,8.64,-0.000593764
13.32,0,0,13.32,-0.00617471,8.64,-0.00060019
13.33,0,0,13.33,-0.00622568,8.64,-0.000606556
13.34,0,0,13.34,-0.00627509,8.64,-0.000612861
13.35,0,0,13.35,-0.00632782,8.64,-0.000619105
13.36,0,0,13.36,-0.00637332,8.64,-0.000625287
13.37,0,0,13.37,-0.00641881,8.64,-0.000631406
13.38,0,0,13.38,-0.00646146,8.64,-0.000637462
13.39,0,0,13.39,-0.00650317,8.64,-0.000643455
13.4,0,0,13.4,-0.00654218,8.64,-0.000649383
13.41,0,0,13.41,-0.00657909,8.64,-0.000655246
13.42,0,0,13.42,-0.00661187,8.64,-0.000661044
13.43,0,0,13.43,-0.00664309,8.64,-0.000666775
13.44,0,0,13.44,-0.00667648,8.64,-0.00067244
13.45,0,0,13.45,-0.00670034,8.64,-0.000678038
13.46,0,0,13.46,-0.0067257,8.64,-0.000683568
13.47,0,0,13.47,-0.00674929,8.64,-0.000689029
13.48,0,0,13.48,-0.00676823,8.64,-0.000694422
13.49,0,0,13.49,-0.0067813,8.64,-0.000699745
13.5,0,0,13.5,-0.00679852,8.64,-0.000704998
13.51,0,0,13.51,-0.00680739,8.64,-0.000710181
13.52,0,0,13.52,-0.00681585,8.64,-0.000715293
13.53,0,0,13.53,-0.0068199,8.64,-0.000720333
13.54,0,0,13.54,-0.0068205,8.64,-0.000725301
13.55,0,0,13.55,-0.00681995,8.64,-0.000730197
13.56,0,0,13.56,-0.00681567,8.64,-0.000735019
13.57,0,0,13.57,-0.00680511,8.64,-0.000739768
13.58,0,0,13.58,-0.0067931,8.64,-0.000744444
13.59,0,0,13.59,-0.00677711,8.64,-0.000749044
13.6,0,0,13.6,-0.00676027,8.64,-0.00075357
13.61,0,0,13.61,-0.00673623,8.64,-0.00075802
13.62,0,0,13.62,-0.00671153,8.64,-0.000762395
13.63,0,0,13.63,-0.00668274,8.64,-0.000766693
13.64,0,0,13.64,-0.00664839,8.64,-0.000770915
13.65,0,0,13.65,-0.00660929,8.64,-0.00077506
13.66,0,0,13.66,-0.00656898,8.64,-0.000779127
13.67,0,0,13.67,-0.00652336,8.64,-0.000783116
13.68,0,0,13.68,-0.00647597,8.64,-0.000787027
13.69,0,0,13.69,-0.00642246,8.64,-0.000790859
13.7,0,0,13.7,-0.0063656,8.64,-0.000794612
13.71,0,0,13.71,-0.00630723,8.64,-0.000798286
13.72,0,0,13.72,-0.00624073,8.64,-0.000801879
13.73,0,0,13.73,-0.00617035,8.64,-0.000805393
13.74,0,0,13.74,-0.00609826,8.64,-0.000808826
13.75,0,0,13.75,-0.00601883,8.64,-0.000812178
13.76,0,0,13.76,-0.00593494,8.64,-0.000815449
13.77,0,0,13.77,-0.00584896,8.64,-0.000818639
13.78,0,0,13.78,-0.00575893,8.64,-0.000821746
13.79,0,0,13.79,-0.00566515,8.64,-0.000824772
13.8,0,0,13.8,-0.00556249,8.64,-0.000827714
13.81,0,0,13.81,-0.00545848,8.64,-0.000830575
13.82,0,0,13.82,-0.00534813,8.64,-0.000833352
13.83,0,0,13.83,-0.0052314,8.64,-0.000836045
13.84,0,0,13.84,-0.00511399,8.64,-0.000838656
13.85,0,0,13.85,-0.00499056,8.64,-0.000841182
13.86,0,0,13.86,-0.00486258,8.64,-0.000843624
13.87,0,0,13.87,-0.00472991,8.64,-0.000845982
13.88,0,0,13.88,-0.00459361,8.64,-0.000848255
13.89,0,0,13.89,-0.00444993,8.64,-0.000850443
13.9,0,0,13.9,-0.00430204,8.64,-0.000852547
13.91,0,0,13.91,-0.0041491,8.64,-0.000854565
13.92,0,0,13.92,-0.00399019,8.64,-0.000856497
13.93,0,0,13.93,-0.00382567,8.64,-0.000858344
13.94,0,0,13.94,-0.00365725,8.64,-0.000860106
13.95,0,0,13.95,-0.00348602,8.64,-0.000861781
13.96,0,0,13.96,-0.00330369,8.64,-0.00086337
13.97,0,0,13.97,-0.00311963,8.64,-0.000864872
13.98,0,0,13.98,-0.00293319,8.64,-0.000866288
13.99,0,0,13.99,-0.00273937,8.64,-0.000867618
14,0,0,14,-0.00253669,8.64,-0.000868861
14.01,0,0,14.01,-0.00233495,8.64,-0.000870017
14.02,0,0,14.02,-0.00212023,8.64,-0.000871085
14.03,0,0,14.03,-0.00190425,8.64,-0.000872067
14.04,0,0,14.04,-0.00168155,8.64,-0.000872962
14.05,0,0,14.05,-0.00145668,8.64,-0.000873769
14.06,0,0,14.06,-0.00122105,8.64,-0.000874489
14.07,0,0,14.07,-0.000982792,8.64,-0.000875121
14.08,0,0,14.08,-0.000738547,8.64,-0.000875666
14.09,0,0,14.09,-0.000489728,8.64,-0.000876123
14.1,0,0,14.1,-0.000231431,8.64,-0.000876493
14.11,0,0,14.11,3.11276e-05,8.64,-0.000876775
14.12,0,0,14.12,0.000299512,8.64,-0.00087697
14.13,0,0,14.13,0.000570967,8.64,-0.000877076
14.14,0,0,14.14,0.00084941,8.64,-0.000877095
14.15,0,0,14.15,0.0011366,8.64,-0.000877027
14.16,0,0,14.16,0.00142601,8.64,-0.00087687
14.17,0,0,14.17,0.00172317,8.64,-0.000876626
14.18,0,0,14.18,0.00202884,8.64,-0.000876294
