Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16819,0.85,-1.16031
10.4,0,0,10.4,-1.17606,0.85,-1.16828
10.41,0,0,10.41,-1.18381,0.85,-1.17614
10.42,0,0,10.42,-1.19144,0.85,-1.18388
10.43,0,0,10.43,-1.19895,0.85,-1.1915
10.44,0,0,10.44,-1.20634,0.85,-1.19901
10.45,0,0,10.45,-1.21361,0.85,-1.20639
10.46,0,0,10.46,-1.22076,0.85,-1.21365
10.47,0,0,10.47,-1.22778,0.85,-1.22079
10.48,0,0,10.48,-1.23468,0.85,-1.22781
10.49,0,0,10.49,-1.24146,0.85,-1.23471
10.5,0,0,10.5,-1.24811,0.85,-1.24148
10.51,0,0,10.51,-1.25463,0.85,-1.24813
10.52,0,0,10.52,-1.26103,0.85,-1.25466
10.53,0,0,10.53,-1.2673,0.85,-1.26105
10.54,0,0,10.54,-1.27345,0.85,-1.26733
10.55,0,0,10.55,-1.27946,0.85,-1.27347
10.56,0,0,10.56,-1.28535,0.85,-1.27949
10.57,0,0,10.57,-1.2911,0.85,-1.28538
10.58,0,0,10.58,-1.29673,0.85,-1.29114
10.59,0,0,10.59,-1.30223,0.85,-1.29678
10.6,0,0,10.6,-1.30759,0.85,-1.30228
10.61,0,0,10.61,-1.31282,0.85,-1.30765
10.62,0,0,10.62,-1.31792,0.85,-1.31289
10.63,0,0,10.63,-1.32289,0.85,-1.31801
10.64,0,0,10.64,-1.32772,0.85,-1.32298
10.65,0,0,10.65,-1.33242,0.85,-1.32783
10.66,0,0,10.66,-1.33699,0.85,-1.33255
10.67,0,0,10.67,-1.34142,0.85,-1.33713
10.68,0,0,10.68,-1.34571,0.85,-1.34157
10.69,0,0,10.69,-1.34987,0.85,-1.34589
10.7,0,0,10.7,-1.35389,0.85,-1.35006
10.71,0,0,10.71,-1.35778,0.85,-1.35411
10.72,0,0,10.72,-1.36153,0.85,-1.35802
10.73,0,0,10.73,-1.36514,0.85,-1.36179
10.74,0,0,10.74,-1.36861,0.85,-1.36542
10.75,0,0,10.75,-1.37195,0.85,-1.36892
10.76,0,0,10.76,-1.37514,0.85,-1.37229
10.77,0,0,10.77,-1.3782,0.85,-1.37551
10.78,0,0,10.78,-1.38112,0.85,-1.3786
10.79,0,0,10.79,-1.3839,0.85,-1.38155
10.8,0,0,10.8,-1.38654,0.85,-1.38436
10.81,0,0,10.81,-1.38904,0.85,-1.38703
10.82,0,0,10.82,-1.3914,0.85,-1.38957
10.83,0,0,10.83,-1.39362,0.85,-1.39196
10.84,0,0,10.84,-1.39569,0.85,-1.39422
10.85,0,0,10.85,-1.39763,0.85,-1.39634
10.86,0,0,10.86,-1.39943,0.85,-1.39831
10.87,0,0,10.87,-1.40108,0.85,-1.40015
10.88,0,0,10.88,-1.40259,0.85,-1.40185
10.89,0,0,10.89,-1.40397,0.85,-1.40341
10.9,0,0,10.9,-1.4052,0.85,-1.40482
10.91,0,0,10.91,-1.40628,0.85,-1.4061
10.92,0,0,10.92,-1.40723,0.85,-1.40724
10.93,0,0,10.93,-1.40803,0.85,-1.40823
10.94,0,0,10.94,-1.40869,0.85,-1.40908
10.95,0,0,10.95,-1.40921,0.85,-1.4098
10.96,0,0,10.96,-1.40959,0.85,-1.41037
10.97,0,0,10.97,-1.40982,0.85,-1.4108
10.98,0,0,10.98,-1.40991,0.85,-1.41109
10.99,0,0,10.99,-1.40986,0.85,-1.41124
11,0,0,11,-1.40967,0.85,-1.41125
11.01,0,0,11.01,-1.40933,0.85,-1.41112
11.02,0,0,11.02,-1.40886,0.85,-1.41084
11.03,0,0,11.03,-1.40824,0.85,-1.41043
11.04,0,0,11.04,-1.40747,0.85,-1.40987
11.05,0,0,11.05,-1.40657,0.85,-1.40917
11.06,0,0,11.06,-1.40552,0.85,-1.40834
11.07,0,0,11.07,-1.40433,0.85,-1.40736
11.08,0,0,11.08,-1.403,0.85,-1.40624
11.09,0,0,11.09,-1.40153,0.85,-1.40498
11.1,0,0,11.1,-1.39991,0.85,-1.40358
11.11,0,0,11.11,-1.39816,0.85,-1.40203
11.12,0,0,11.12,-1.39626,0.85,-1.40035
11.13,0,0,11.13,-1.39422,0.85,-1.39853
11.14,0,0,11.14,-1.39205,0.85,-1.39657
11.15,0,0,11.15,-1.38973,0.85,-1.39447
11.16,0,0,11.16,-1.38727,0.85,-1.39223
11.17,0,0,11.17,-1.38467,0.85,-1.38985
11.18,0,0,11.18,-1.38193,0.85,-1.38733
11.19,0,0,11.19,-1.37905,0.85,-1.38467
11.2,0,0,11.2,-1.37603,0.85,-1.38188
11.21,0,0,11.21,-1.37287,0.85,-1.37894
11.22,0,0,11.22,-1.36958,0.85,-1.37587
11.23,0,0,11.23,-1.36615,0.85,-1.37266
11.24,0,0,11.24,-1.36257,0.85,-1.36932
11.25,0,0,11.25,-1.35886,0.85,-1.36583
11.26,0,0,11.26,-1.35502,0.85,-1.36221
11.27,0,0,11.27,-1.35104,0.85,-1.35846
11.28,0,0,11.28,-1.34692,0.85,-1.35456
11.29,0,0,11.29,-1.34266,0.85,-1.35054
11.3,0,0,11.3,-1.33827,0.85,-1.34637
11.31,0,0,11.31,-1.33375,0.85,-1.34208
11.32,0,0,11.32,-1.32909,0.85,-1.33764
11.33,0,0,11.33,-1.32429,0.85,-1.33308
11.34,0,0,11.34,-1.31937,0.85,-1.32838
11.35,0,0,11.35,-1.31431,0.85,-1.32355
11.36,0,0,11.36,-1.30911,0.85,-1.31858
11.37,0,0,11.37,-1.30379,0.85,-1.31349
11.38,0,0,11.38,-1.29834,0.85,-1.30826
11.39,0,0,11.39,-1.29275,0.85,-1.3029
11.4,0,0,11.4,-1.28703,0.85,-1.29741
11.41,0,0,11.41,-1.28119,0.85,-1.2918
11.42,0,0,11.42,-1.27521,0.85,-1.28605
11.43,0,0,11.43,-1.26911,0.85,-1.28017
11.44,0,0,11.44,-1.26288,0.85,-1.27417
11.45,0,0,11.45,-1.25652,0.85,-1.26804
11.46,0,0,11.46,-1.25004,0.85,-1.26178
11.47,0,0,11.47,-1.24343,0.85,-1.2554
11.48,0,0,11.48,-1.23669,0.85,-1.24889
11.49,0,0,11.49,-1.22983,0.85,-1.24225
11.5,0,0,11.5,-1.22285,0.85,-1.23549
11.51,0,0,11.51,-1.21575,0.85,-1.22861
11.52,0,0,11.52,-1.20852,0.85,-1.22161
11.53,0,0,11.53,-1.20117,0.85,-1.21448
11.54,0,0,11.54,-1.1937,0.85,-1.20723
11.55,0,0,11.55,-1.18611,0.85,-1.19986
11.56,0,0,11.56,-1.1784,0.85,-1.19237
11.57,0,0,11.57,-1.17058,0.85,-1.18476
11.58,0,0,11.58,-1.16264,0.85,-1.17703
11.59,0,0,11.59,-1.15458,0.85,-1.16919
11.6,0,0,11.6,-1.1464,0.85,-1.16123
11.61,0,0,11.61,-1.13811,0.85,-1.15315
11.62,0,0,11.62,-1.12971,0.85,-1.14496
11.63,0,0,11.63,-1.12119,0.85,-1.13665
11.64,0,0,11.64,-1.11256,0.85,-1.12823
11.65,0,0,11.65,-1.10382,0.85,-1.11969
11.66,0,0,11.66,-1.09497,0.85,-1.11105
11.67,0,0,11.67,-1.08601,0.85,-1.10229
11.68,0,0,11.68,-1.07694,0.85,-1.09342
11.69,0,0,11.69,-1.06776,0.85,-1.08444
11.7,0,0,11.7,-1.05848,0.85,-1.07536
11.71,0,0,11.71,-1.04909,0.85,-1.06617
11.72,0,0,11.72,-1.0396,0.85,-1.05687
11.73,0,0,11.73,-1.03,0.85,-1.04746
11.74,0,0,11.74,-1.0203,0.85,-1.03795
11.75,0,0,11.75,-1.0105,0.85,-1.02834
11.76,0,0,11.76,-1.0006,0.85,-1.01862
11.77,0,0,11.77,-0.990599,0.85,-1.0088
11.78,0,0,11.78,-0.980501,0.85,-0.998884
11.79,0,0,11.79,-0.970303,0.85,-0.988865
11.8,0,0,11.8,-0.960009,0.85,-0.978747
11.81,0,0,11.81,-0.949618,0.85,-0.968531
11.82,0,0,11.82,-0.939135,0.85,-0.958218
11.83,0,0,11.83,-0.928559,0.85,-0.947809
11.84,0,0,11.84,-0.917889,0.85,-0.937306
11.85,0,0,11.85,-0.907129,0.85,-0.926709
11.86,0,0,11.86,-0.89628,0.85,-0.916019
11.87,0,0,11.87,-0.88534,0.85,-0.905237
11.88,0,0,11.88,-0.874314,0.85,-0.894365
11.89,0,0,11.89,-0.8632,0.85,-0.883404
11.9,0,0,11.9,-0.852002,0.85,-0.872354
11.91,0,0,11.91,-0.840718,0.85,-0.861217
11.92,0,0,11.92,-0.829353,0.85,-0.849994
11.93,0,0,11.93,-0.817904,0.85,-0.838686
11.94,0,0,11.94,-0.806377,0.85,-0.827294
11.95,0,0,11.95,-0.794768,0.85,-0.81582
11.96,0,0,11.96,-0.78308,0.85,-0.804263
11.97,0,0,11.97,-0.771316,0.85,-0.792627
11.98,0,0,11.98,-0.759476,0.85,-0.780911
11.99,0,0,11.99,-0.747561,0.85,-0.769117
12,0,0,12,-0.735572,0.85,-0.757246
12.01,0,0,12.01,-0.723511,0.85,-0.745299
12.02,0,0,12.02,-0.711379,0.85,-0.733278
12.03,0,0,12.03,-0.699177,0.85,-0.721183
12.04,0,0,12.04,-0.686906,0.85,-0.709017
12.05,0,0,12.05,-0.674567,0.85,-0.696779
12.06,0,0,12.06,-0.662162,0.85,-0.684472
12.07,0,0,12.07,-0.649694,0.85,-0.672096
12.08,0,0,12.08,-0.637161,0.85,-0.659653
12.09,0,0,12.09,-0.624564,0.85,-0.647145
12.1,0,0,12.1,-0.611909,0.85,-0.634571
12.11,0,0,12.11,-0.599192,0.85,-0.621934
12.12,0,0,12.12,-0.586417,0.85,-0.609235
12.13,0,0,12.13,-0.573583,0.85,-0.596475
12.14,0,0,12.14,-0.560696,0.85,-0.583655
12.15,0,0,12.15,-0.547753,0.85,-0.570777
12.16,0,0,12.16,-0.534755,0.85,-0.557842
12.17,0,0,12.17,-0.521707,0.85,-0.544851
12.18,0,0,12.18,-0.508608,0.85,-0.531805
12.19,0,0,12.19,-0.495459,0.85,-0.518706
12.2,0,0,12.2,-0.482263,0.85,-0.505556
12.21,0,0,12.21,-0.469018,0.85,-0.492355
12.22,0,0,12.22,-0.455729,0.85,-0.479105
12.23,0,0,12.23,-0.442396,0.85,-0.465806
12.24,0,0,12.24,-0.429019,0.85,-0.452461
12.25,0,0,12.25,-0.4156,0.85,-0.439071
12.26,0,0,12.26,-0.402142,0.85,-0.425637
12.27,0,0,12.27,-0.388645,0.85,-0.412161
12.28,0,0,12.28,-0.375112,0.85,-0.398643
12.29,0,0,12.29,-0.361541,0.85,-0.385086
12.3,0,0,12.3,-0.347935,0.85,-0.371489
12.31,0,0,12.31,-0.334296,0.85,-0.357856
12.32,0,0,12.32,-0.320626,0.85,-0.344187
12.33,0,0,12.33,-0.306924,0.85,-0.330484
12.34,0,0,12.34,-0.293193,0.85,-0.316747
12.35,0,0,12.35,-0.279433,0.85,-0.302979
12.36,0,0,12.36,-0.265649,0.85,-0.28918
12.37,0,0,12.37,-0.251838,0.85,-0.275353
12.38,0,0,12.38,-0.238003,0.85,-0.261498
12.39,0,0,12.39,-0.224145,0.85,-0.247617
12.4,0,0,12.4,-0.210267,0.85,-0.233711
12.41,0,0,12.41,-0.196368,0.85,-0.219782
12.42,0,0,12.42,-0.182452,0.85,-0.205831
12.43,0,0,12.43,-0.168517,0.85,-0.191859
12.44,0,0,12.44,-0.154568,0.85,-0.177868
12.45,0,0,12.45,-0.140604,0.85,-0.163859
12.46,0,0,12.46,-0.126627,0.85,-0.149834
12.47,0,0,12.47,-0.112638,0.85,-0.135794
12.48,0,0,12.48,-0.0986398,0.85,-0.12174
12.49,0,0,12.49,-0.0846333,0.85,-0.107674
12.5,0,0,12.5,-0.0706178,0.85,-0.0935977
12.51,0,0,12.51,-0.0565955,0.85,-0.0795117
12.52,0,0,12.52,-0.0425699,0.85,-0.0654177
12.53,0,0,12.53,-0.0285421,0.85,-0.0513172
12.54,0,0,12.54,-0.014511,0.85,-0.0372116
12.55,0,0,12.55,-0.000478388,0.85,-0.0231022
12.56,0,0,12.56,0.0135522,0.85,-0.00899056
12.57,0,0,12.57,0.0275812,0.85,0.00512201
12.58,0,0,12.58,0.0416059,0.85,0.0192341
12.59,0,0,12.59,0.0556255,0.85,0.0333442
12.6,0,0,12.6,0.0696403,0.85,0.047451
12.61,0,0,12.61,0.0836454,0.85,0.061553
12.62,0,0,12.62,0.0976427,0.85,0.0756489
12.63,0,0,12.63,0.11163,0.85,0.0897373
12.64,0,0,12.64,0.125604,0.85,0.103817
12.65,0,0,12.65,0.139567,0.85,0.117886
12.66,0,0,12.66,0.153513,0.85,0.131943
12.67,0,0,12.67,0.167445,0.85,0.145987
12.68,0,0,12.68,0.18136,0.85,0.160016
12.69,0,0,12.69,0.195254,0.85,0.17403
12.7,0,0,12.7,0.209131,0.85,0.188026
12.71,0,0,12.71,0.222984,0.85,0.202003
12.72,0,0,12.72,0.236815,0.85,0.21596
12.73,0,0,12.73,0.250623,0.85,0.229895
12.74,0,0,12.74,0.264405,0.85,0.243807
12.75,0,0,12.75,0.278161,0.85,0.257695
12.76,0,0,12.76,0.291889,0.85,0.271558
12.77,0,0,12.77,0.305587,0.85,0.285393
12.78,0,0,12.78,0.319254,0.85,0.299199
12.79,0,0,12.79,0.332889,0.85,0.312976
12.8,0,0,12.8,0.346491,0.85,0.326721
12.81,0,0,12.81,0.360059,0.85,0.340434
12.82,0,0,12.82,0.37359,0.85,0.354113
12.83,0,0,12.83,0.387084,0.85,0.367756
12.84,0,0,12.84,0.400538,0.85,0.381362
12.85,0,0,12.85,0.413954,0.85,0.394931
12.86,0,0,12.86,0.427326,0.85,0.408459
12.87,0,0,12.87,0.440657,0.85,0.421947
12.88,0,0,12.88,0.453945,0.85,0.435393
12.89,0,0,12.89,0.467187,0.85,0.448795
12.9,0,0,12.9,0.480382,0.85,0.462153
12.91,0,0,12.91,0.493529,0.85,0.475464
12.92,0,0,12.92,0.506628,0.85,0.488727
12.93,0,0,12.93,0.519676,0.85,0.501942
12.94,0,0,12.94,0.532671,0.85,0.515107
12.95,0,0,12.95,0.545615,0.85,0.52822
12.96,0,0,12.96,0.558503,0.85,0.54128
12.97,0,0,12.97,0.571338,0.85,0.554286
12.98,0,0,12.98,0.584113,0.85,0.567237
12.99,0,0,12.99,0.596832,0.85,0.580131
13,0,0,13,0.609492,0.85,0.592966
13.01,0,0,13.01,0.622091,0.85,0.605743
13.02,0,0,13.02,0.634627,0.85,0.618459
13.03,0,0,13.03,0.6471,0.85,0.631113
13.04,0,0,13.04,0.659511,0.85,0.643704
13.05,0,0,13.05,0.671856,0.85,0.656231
13.06,0,0,13.06,0.684134,0.85,0.668692
13.07,0,0,13.07,0.696343,0.85,0.681086
13.08,0,0,13.08,0.708484,0.85,0.693412
13.09,0,0,13.09,0.720554,0.85,0.705669
13.1,0,0,13.1,0.732554,0.85,0.717855
13.11,0,0,13.11,0.744478,0.85,0.72997
13.12,0,0,13.12,0.756331,0.85,0.742011
13.13,0,0,13.13,0.768109,0.85,0.753978
13.14,0,0,13.14,0.77981,0.85,0.76587
13.15,0,0,13.15,0.791433,0.85,0.777685
13.16,0,0,13.16,0.802978,0.85,0.789423
13.17,0,0,13.17,0.814444,0.85,0.801081
13.18,0,0,13.18,0.825829,0.85,0.81266
13.19,0,0,13.19,0.837131,0.85,0.824157
13.2,0,0,13.2,0.84835,0.85,0.835572
13.21,0,0,13.21,0.859486,0.85,0.846903
13.22,0,0,13.22,0.870536,0.85,0.858149
13.23,0,0,13.23,0.8815,0.85,0.86931
13.24,0,0,13.24,0.892376,0.85,0.880384
13.25,0,0,13.25,0.903164,0.85,0.89137
13.26,0,0,13.26,0.913862,0.85,0.902266
13.27,0,0,13.27,0.924469,0.85,0.913072
13.28,0,0,13.28,0.934985,0.85,0.923788
13.29,0,0,13.29,0.945408,0.85,0.93441
13.3,0,0,13.3,0.955737,0.85,0.944939
13.31,0,0,13.31,0.965971,0.85,0.955374
13.32,0,0,13.32,0.976108,0.85,0.965713
13.33,0,0,13.33,0.986148,0.85,0.975956
13.34,0,0,13.34,0.996092,0.85,0.986101
13.35,0,0,13.35,1.00594,0.85,0.996147
13.36,0,0,13.36,1.01568,0.85,1.00609
13.37,0,0,13.37,1.02532,0.85,1.01594
13.38,0,0,13.38,1.03487,0.85,1.02568
13.39,0,0,13.39,1.0443,0.85,1.03533
13.4,0,0,13.4,1.05364,0.85,1.04487
13.41,0,0,13.41,1.06287,0.85,1.0543
13.42,0,0,13.42,1.07199,0.85,1.06363
13.43,0,0,13.43,1.08101,0.85,1.07285
13.44,0,0,13.44,1.08992,0.85,1.08197
13.45,0,0,13.45,1.09872,0.85,1.09097
13.46,0,0,13.46,1.10741,0.85,1.09987
13.47,0,0,13.47,1.116,0.85,1.10866
13.48,0,0,13.48,1.12447,0.85,1.11733
13.49,0,0,13.49,1.13283,0.85,1.1259
13.5,0,0,13.5,1.14108,0.85,1.13435
13.51,0,0,13.51,1.14921,0.85,1.14269
13.52,0,0,13.52,1.15723,0.85,1.15092
13.53,0,0,13.53,1.16513,0.85,1.15903
13.54,0,0,13.54,1.17292,0.85,1.16702
13.55,0,0,13.55,1.18059,0.85,1.1749
13.56,0,0,13.56,1.18814,0.85,1.18266
13.57,0,0,13.57,1.19558,0.85,1.1903
13.58,0,0,13.58,1.20289,0.85,1.19782
13.59,0,0,13.59,1.21009,0.85,1.20522
13.6,0,0,13.6,1.21717,0.85,1.2125
13.61,0,0,13.61,1.22412,0.85,1.21966
13.62,0,0,13.62,1.23095,0.85,1.2267
13.63,0,0,13.63,1.23766,0.85,1.23362
13.64,0,0,13.64,1.24425,0.85,1.24041
13.65,0,0,13.65,1.25071,0.85,1.24708
13.66,0,0,13.66,1.25705,0.85,1.25362
13.67,0,0,13.67,1.26327,0.85,1.26004
13.68,0,0,13.68,1.26935,0.85,1.26634
13.69,0,0,13.69,1.27531,0.85,1.2725
13.7,0,0,13.7,1.28115,0.85,1.27854
13.71,0,0,13.71,1.28686,0.85,1.28445
13.72,0,0,13.72,1.29243,0.85,1.29023
13.73,0,0,13.73,1.29788,0.85,1.29589
13.74,0,0,13.74,1.3032,0.85,1.30141
13.75,0,0,13.75,1.30839,0.85,1.30681
13.76,0,0,13.76,1.31345,0.85,1.31207
13.77,0,0,13.77,1.31839,0.85,1.3172
13.78,0,0,13.78,1.32318,0.85,1.3222
13.79,0,0,13.79,1.32785,0.85,1.32707
13.8,0,0,13.8,1.33238,0.85,1.3318
13.81,0,0,13.81,1.33678,0.85,1.33641
13.82,0,0,13.82,1.34105,0.85,1.34087
13.83,0,0,13.83,1.34519,0.85,1.34521
13.84,0,0,13.84,1.34919,0.85,1.34941
13.85,0,0,13.85,1.35306,0.85,1.35347
13.86,0,0,13.86,1.35679,0.85,1.3574
13.87,0,0,13.87,1.36038,0.85,1.3612
13.88,0,0,13.88,1.36385,0.85,1.36485
13.89,0,0,13.89,1.36717,0.85,1.36837
13.9,0,0,13.9,1.37036,0.85,1.37176
13.91,0,0,13.91,1.37342,0.85,1.37501
13.92,0,0,13.92,1.37633,0.85,1.37812
13.93,0,0,13.93,1.37911,0.85,1.38109
13.94,0,0,13.94,1.38176,0.85,1.38392
13.95,0,0,13.95,1.38426,0.85,1.38662
13.96,0,0,13.96,1.38663,0.85,1.38917
13.97,0,0,13.97,1.38886,0.85,1.39159
13.98,0,0,13.98,1.39095,0.85,1.39387
13.99,0,0,13.99,1.3929,0.85,1.39601
14,0,0,14,1.39472,0.85,1.39801
14.01,0,0,14.01,1.3964,0.85,1.39987
14.02,0,0,14.02,1.39793,0.85,1.40159
14.03,0,0,14.03,1.39933,0.85,1.40317
14.04,0,0,14.04,1.40059,0.85,1.40461
14.05,0,0,14.05,1.40171,0.85,1.40591
14.06,0,0,14.06,1.4027,0.85,1.40706
14.07,0,0,14.07,1.40354,0.85,1.40808
14.08,0,0,14.08,1.40424,0.85,1.40896
14.09,0,0,14.09,1.40481,0.85,1.40969
14.1,0,0,14.1,1.40523,0.85,1.41029
14.11,0,0,14.11,1.40551,0.85,1.41074
14.12,0,0,14.12,1.40566,0.85,1.41106
14.13,0,0,14.13,1.40567,0.85,1.41123
14.14,0,0,14.14,1.40553,0.85,1.41126
14.15,0,0,14.15,1.40526,0.85,1.41115
14.16,0,0,14.16,1.40485,0.85,1.4109
14.17,0,0,14.17,1.4043,0.85,1.4105
14.18,0,0,14.18,1.40361,0.85,1.40997
14.19,0,0,14.19,1.40278,0.85,1.40929
14.2,0,0,14.2,1.40181,0.85,1.40848
14.21,0,0,14.21,1.4007,0.85,1.40752
14.22,0,0,14.22,1.39945,0.85,1.40642
14.23,0,0,14.23,1.39807,0.85,1.40519
14.24,0,0,14.24,1.39655,0.85,1.40381
14.25,0,0,14.25,1.39488,0.85,1.40229
14.26,0,0,14.26,1.39308,0.85,1.40063
14.27,0,0,14.27,1.39115,0.85,1.39883
14.28,0,0,14.28,1.38907,0.85,1.39689
14.29,0,0,14.29,1.38686,0.85,1.39481
14.3,0,0,14.3,1.38451,0.85,1.3926
14.31,0,0,14.31,1.38202,0.85,1.39024
14.32,0,0,14.32,1.3794,0.85,1.38774
14.33,0,0,14.33,1.37664,0.85,1.38511
14.34,0,0,14.34,1.37374,0.85,1.38233
14.35,0,0,14.35,1.37071,0.85,1.37942
14.36,0,0,14.36,1.36754,0.85,1.37637
14.37,0,0,14.37,1.36424,0.85,1.37318
14.38,0,0,14.38,1.3608,0.85,1.36986
14.39,0,0,14.39,1.35723,0.85,1.3664
14.4,0,0,14.4,1.35352,0.85,1.3628
14.41,0,0,14.41,1.34968,0.85,1.35906
14.42,0,0,14.42,1.34571,0.85,1.35519
14.43,0,0,14.43,1.3416,0.85,1.35119
14.44,0,0,14.44,1.33736,0.85,1.34704
14.45,0,0,14.45,1.33299,0.85,1.34277
14.46,0,0,14.46,1.32848,0.85,1.33836
14.47,0,0,14.47,1.32385,0.85,1.33381
14.48,0,0,14.48,1.31908,0.85,1.32914
14.49,0,0,14.49,1.31418,0.85,1.32433
14.5,0,0,14.5,1.30916,0.85,1.31938
14.51,0,0,14.51,1.304,0.85,1.31431
14.52,0,0,14.52,1.29871,0.85,1.3091
14.53,0,0,14.53,1.2933,0.85,1.30377
14.54,0,0,14.54,1.28776,0.85,1.2983
14.55,0,0,14.55,1.28209,0.85,1.2927
14.56,0,0,14.56,1.27629,0.85,1.28697
14.57,0,0,14.57,1.27037,0.85,1.28112
14.58,0,0,14.58,1.26432,0.85,1.27513
14.59,0,0,14.59,1.25815,0.85,1.26902
14.6,0,0,14.6,1.25185,0.85,1.26279
14.61,0,0,14.61,1.24543,0.85,1.25642
14.62,0,0,14.62,1.23888,0.85,1.24993
14.63,0,0,14.63,1.23222,0.85,1.24332
14.64,0,0,14.64,1.22543,0.85,1.23658
14.65,0,0,14.65,1.21851,0.85,1.22972
14.66,0,0,14.66,1.21148,0.85,1.22273
14.67,0,0,14.67,1.20433,0.85,1.21562
14.68,0,0,14.68,1.19706,0.85,1.20839
14.69,0,0,14.69,1.18967,0.85,1.20104
14.7,0,0,14.7,1.18216,0.85,1.19357
14.71,0,0,14.71,1.17453,0.85,1.18598
14.72,0,0,14.72,1.16679,0.85,1.17827
14.73,0,0,14.73,1.15893,0.85,1.17045
14.74,0,0,14.74,1.15095,0.85,1.1625
14.75,0,0,14.75,1.14287,0.85,1.15444
14.76,0,0,14.76,1.13466,0.85,1.14627
14.77,0,0,14.77,1.12635,0.85,1.13798
14.78,0,0,14.78,1.11792,0.85,1.12958
14.79,0,0,14.79,1.10938,0.85,1.12106
14.8,0,0,14.8,1.10073,0.85,1.11243
14.81,0,0,14.81,1.09198,0.85,1.10369
14.82,0,0,14.82,1.08311,0.85,1.09484
14.83,0,0,14.83,1.07413,0.85,1.08588
14.84,0,0,14.84,1.06505,0.85,1.07681
14.85,0,0,14.85,1.05586,0.85,1.06764
14.86,0,0,14.86,1.04657,0.85,1.05836
14.87,0,0,14.87,1.03717,0.85,1.04897
14.88,0,0,14.88,1.02767,0.85,1.03947
14.89,0,0,14.89,1.01806,0.85,1.02988
14.9,0,0,14.9,1.00836,0.85,1.02018
14.91,0,0,14.91,0.998548,0.85,1.01037
14.92,0,0,14.92,0.988641,0.85,1.00047
14.93,0,0,14.93,0.978634,0.85,0.990467
14.94,0,0,14.94,0.968529,0.85,0.980365
14.95,0,0,14.95,0.958328,0.85,0.970164
14.96,0,0,14.96,0.94803,0.85,0.959867
14.97,0,0,14.97,0.937637,0.85,0.949473
14.98,0,0,14.98,0.927151,0.85,0.938985
14.99,0,0,14.99,0.91657,0.85,0.928403
15,0,0,15,0.905898,0.85,0.917728
15.01,0,0,15.01,0.895134,0.85,0.906961
15.02,0,0,15.02,0.88428,0.85,0.896103
15.03,0,0,15.03,0.873339,0.85,0.885156
15.04,0,0,15.04,0.862308,0.85,0.87412
15.05,0,0,15.05,0.851191,0.85,0.862997
15.06,0,0,15.06,0.839988,0.85,0.851788
15.07,0,0,15.07,0.828701,0.85,0.840493
15.08,0,0,15.08,0.817328,0.85,0.829114
15.09,0,0,15.09,0.805875,0.85,0.817653
15.1,0,0,15.1,0.79434,0.85,0.806109
15.11,0,0,15.11,0.782725,0.85,0.794485
15.12,0,0,15.12,0.77103,0.85,0.782782
15.13,0,0,15.13,0.759257,0.85,0.771
15.14,0,0,15.14,0.747408,0.85,0.759142
15.15,0,0,15.15,0.735482,0.85,0.747207
15.16,0,0,15.16,0.723483,0.85,0.735197
15.17,0,0,15.17,0.71141,0.85,0.723114
15.18,0,0,15.18,0.699264,0.85,0.710959
15.19,0,0,15.19,0.687048,0.85,0.698733
15.2,0,0,15.2,0.674762,0.85,0.686437
15.21,0,0,15.21,0.662407,0.85,0.674072
15.22,0,0,15.22,0.649984,0.85,0.66164
15.23,0,0,15.23,0.637495,0.85,0.649141
15.24,0,0,15.24,0.624943,0.85,0.636578
15.25,0,0,15.25,0.612325,0.85,0.623951
15.26,0,0,15.26,0.599646,0.85,0.611262
15.27,0,0,15.27,0.586905,0.85,0.598511
15.28,0,0,15.28,0.574105,0.85,0.585701
15.29,0,0,15.29,0.561245,0.85,0.572832
15.3,0,0,15.3,0.548328,0.85,0.559906
15.31,0,0,15.31,0.535356,0.85,0.546923
15.32,0,0,15.32,0.522329,0.85,0.533886
15.33,0,0,15.33,0.509246,0.85,0.520796
15.34,0,0,15.34,0.496113,0.85,0.507654
15.35,0,0,15.35,0.482928,0.85,0.494461
15.36,0,0,15.36,0.469695,0.85,0.481218
15.37,0,0,15.37,0.456412,0.85,0.467927
15.38,0,0,15.38,0.443083,0.85,0.45459
15.39,0,0,15.39,0.429706,0.85,0.441207
15.4,0,0,15.4,0.416288,0.85,0.42778
15.41,0,0,15.41,0.402824,0.85,0.41431
15.42,0,0,15.42,0.389319,0.85,0.400799
15.43,0,0,15.43,0.375774,0.85,0.387247
15.44,0,0,15.44,0.362191,0.85,0.373657
15.45,0,0,15.45,0.348569,0.85,0.36003
15.46,0,0,15.46,0.334911,0.85,0.346366
15.47,0,0,15.47,0.321218,0.85,0.332668
15.48,0,0,15.48,0.307492,0.85,0.318937
15.49,0,0,15.49,0.293734,0.85,0.305174
15.5,0,0,15.5,0.279943,0.85,0.29138
15.51,0,0,15.51,0.266124,0.85,0.277557
15.52,0,0,15.52,0.252276,0.85,0.263706
15.53,0,0,15.53,0.238403,0.85,0.249829
15.54,0,0,15.54,0.224504,0.85,0.235927
15.55,0,0,15.55,0.210579,0.85,0.222002
15.56,0,0,15.56,0.196635,0.85,0.208054
15.57,0,0,15.57,0.182668,0.85,0.194085
15.58,0,0,15.58,0.16868,0.85,0.180097
