Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.3,0,0,10.3,-0.308485,2.08,-0.296059
10.31,0,0,10.31,-0.310994,2.08,-0.298515
10.32,0,0,10.32,-0.313472,2.08,-0.300942
10.33,0,0,10.33,-0.315919,2.08,-0.303338
10.34,0,0,10.34,-0.318335,2.08,-0.305705
10.35,0,0,10.35,-0.320721,2.08,-0.30804
10.36,0,0,10.36,-0.323076,2.08,-0.310345
10.37,0,0,10.37,-0.325397,2.08,-0.312619
10.38,0,0,10.38,-0.327688,2.08,-0.314862
10.39,0,0,10.39,-0.329946,2.08,-0.317073
10.4,0,0,10.4,-0.332171,2.08,-0.319252
10.41,0,0,10.41,-0.334365,2.08,-0.321399
10.42,0,0,10.42,-0.336525,2.08,-0.323515
10.43,0,0,10.43,-0.338651,2.08,-0.325598
10.44,0,0,10.44,-0.340745,2.08,-0.327648
10.45,0,0,10.45,-0.342805,2.08,-0.329666
10.46,0,0,10.46,-0.344832,2.08,-0.33165
10.47,0,0,10.47,-0.346823,2.08,-0.333602
10.48,0,0,10.48,-0.34878,2.08,-0.33552
10.49,0,0,10.49,-0.350703,2.08,-0.337405
10.5,0,0,10.5,-0.352591,2.08,-0.339255
10.51,0,0,10.51,-0.354444,2.08,-0.341072
10.52,0,0,10.52,-0.356261,2.08,-0.342855
10.53,0,0,10.53,-0.358043,2.08,-0.344604
10.54,0,0,10.54,-0.359789,2.08,-0.346318
10.55,0,0,10.55,-0.361499,2.08,-0.347997
10.56,0,0,10.56,-0.363173,2.08,-0.349642
10.57,0,0,10.57,-0.36481,2.08,-0.351252
10.58,0,0,10.58,-0.36641,2.08,-0.352826
10.59,0,0,10.59,-0.367975,2.08,-0.354365
10.6,0,0,10.6,-0.369502,2.08,-0.355869
10.61,0,0,10.61,-0.37099,2.08,-0.357337
10.62,0,0,10.62,-0.372443,2.08,-0.35877
10.63,0,0,10.63,-0.373859,2.08,-0.360167
10.64,0,0,10.64,-0.375234,2.08,-0.361527
10.65,0,0,10.65,-0.376574,2.08,-0.362852
10.66,0,0,10.66,-0.377875,2.08,-0.36414
10.67,0,0,10.67,-0.379136,2.08,-0.365392
10.68,0,0,10.68,-0.38036,2.08,-0.366607
10.69,0,0,10.69,-0.381545,2.08,-0.367785
10.7,0,0,10.7,-0.382692,2.08,-0.368927
10.71,0,0,10.71,-0.383799,2.08,-0.370032
10.72,0,0,10.72,-0.384867,2.08,-0.3711
10.73,0,0,10.73,-0.385895,2.08,-0.372131
10.74,0,0,10.74,-0.386884,2.08,-0.373124
10.75,0,0,10.75,-0.387834,2.08,-0.374081
10.76,0,0,10.76,-0.388743,2.08,-0.374999
10.77,0,0,10.77,-0.389613,2.08,-0.375881
10.78,0,0,10.78,-0.390442,2.08,-0.376724
10.79,0,0,10.79,-0.391231,2.08,-0.377531
10.8,0,0,10.8,-0.39198,2.08,-0.378299
10.81,0,0,10.81,-0.392689,2.08,-0.379029
10.82,0,0,10.82,-0.393357,2.08,-0.379722
10.83,0,0,10.83,-0.393985,2.08,-0.380377
10.84,0,0,10.84,-0.394571,2.08,-0.380993
10.85,0,0,10.85,-0.395117,2.08,-0.381572
10.86,0,0,10.86,-0.39562,2.08,-0.382112
10.87,0,0,10.87,-0.396084,2.08,-0.382614
10.88,0,0,10.88,-0.396507,2.08,-0.383078
10.89,0,0,10.89,-0.396887,2.08,-0.383504
10.9,0,0,10.9,-0.397227,2.08,-0.383891
10.91,0,0,10.91,-0.397525,2.08,-0.38424
10.92,0,0,10.92,-0.397782,2.08,-0.38455
10.93,0,0,10.93,-0.397996,2.08,-0.384822
10.94,0,0,10.94,-0.398169,2.08,-0.385055
10.95,0,0,10.95,-0.3983,2.08,-0.38525
10.96,0,0,10.96,-0.39839,2.08,-0.385407
10.97,0,0,10.97,-0.398439,2.08,-0.385525
10.98,0,0,10.98,-0.398444,2.08,-0.385604
10.99,0,0,10.99,-0.398409,2.08,-0.385645
11,0,0,11,-0.39833,2.08,-0.385647
11.01,0,0,11.01,-0.398211,2.08,-0.385611
11.02,0,0,11.02,-0.398048,2.08,-0.385536
11.03,0,0,11.03,-0.397844,2.08,-0.385422
11.04,0,0,11.04,-0.397598,2.08,-0.38527
11.05,0,0,11.05,-0.397311,2.08,-0.38508
11.06,0,0,11.06,-0.396981,2.08,-0.384851
11.07,0,0,11.07,-0.396609,2.08,-0.384583
11.08,0,0,11.08,-0.396193,2.08,-0.384277
11.09,0,0,11.09,-0.395738,2.08,-0.383933
11.1,0,0,11.1,-0.395239,2.08,-0.38355
11.11,0,0,11.11,-0.394699,2.08,-0.383129
11.12,0,0,11.12,-0.394117,2.08,-0.382669
11.13,0,0,11.13,-0.393492,2.08,-0.382172
11.14,0,0,11.14,-0.392826,2.08,-0.381636
11.15,0,0,11.15,-0.392118,2.08,-0.381062
11.16,0,0,11.16,-0.391368,2.08,-0.380449
11.17,0,0,11.17,-0.390575,2.08,-0.379799
11.18,0,0,11.18,-0.389742,2.08,-0.379111
11.19,0,0,11.19,-0.388867,2.08,-0.378385
11.2,0,0,11.2,-0.387949,2.08,-0.377621
11.21,0,0,11.21,-0.386991,2.08,-0.376819
11.22,0,0,11.22,-0.385991,2.08,-0.37598
11.23,0,0,11.23,-0.384949,2.08,-0.375103
11.24,0,0,11.24,-0.383866,2.08,-0.374188
11.25,0,0,11.25,-0.382742,2.08,-0.373236
11.26,0,0,11.26,-0.381577,2.08,-0.372247
11.27,0,0,11.27,-0.380372,2.08,-0.37122
11.28,0,0,11.28,-0.379125,2.08,-0.370157
11.29,0,0,11.29,-0.377837,2.08,-0.369056
11.3,0,0,11.3,-0.376508,2.08,-0.367918
11.31,0,0,11.31,-0.375138,2.08,-0.366744
11.32,0,0,11.32,-0.373729,2.08,-0.365533
11.33,0,0,11.33,-0.372279,2.08,-0.364285
11.34,0,0,11.34,-0.370789,2.08,-0.363001
11.35,0,0,11.35,-0.369259,2.08,-0.361681
11.36,0,0,11.36,-0.367688,2.08,-0.360325
11.37,0,0,11.37,-0.366079,2.08,-0.358932
11.38,0,0,11.38,-0.364429,2.08,-0.357504
11.39,0,0,11.39,-0.36274,2.08,-0.35604
11.4,0,0,11.4,-0.361012,2.08,-0.35454
11.41,0,0,11.41,-0.359244,2.08,-0.353005
11.42,0,0,11.42,-0.357438,2.08,-0.351434
11.43,0,0,11.43,-0.355593,2.08,-0.349829
11.44,0,0,11.44,-0.353709,2.08,-0.348188
11.45,0,0,11.45,-0.351787,2.08,-0.346512
11.46,0,0,11.46,-0.349826,2.08,-0.344802
11.47,0,0,11.47,-0.347829,2.08,-0.343058
11.48,0,0,11.48,-0.345791,2.08,-0.341279
11.49,0,0,11.49,-0.343718,2.08,-0.339466
11.5,0,0,11.5,-0.341606,2.08,-0.337619
11.51,0,0,11.51,-0.339458,2.08,-0.335738
11.52,0,0,11.52,-0.337273,2.08,-0.333824
11.53,0,0,11.53,-0.33505,2.08,-0.331876
11.54,0,0,11.54,-0.332791,2.08,-0.329895
11.55,0,0,11.55,-0.330496,2.08,-0.327882
11.56,0,0,11.56,-0.328166,2.08,-0.325835
11.57,0,0,11.57,-0.325799,2.08,-0.323756
11.58,0,0,11.58,-0.323397,2.08,-0.321644
11.59,0,0,11.59,-0.320959,2.08,-0.3195
11.6,0,0,11.6,-0.318486,2.08,-0.317325
11.61,0,0,11.61,-0.315978,2.08,-0.315117
11.62,0,0,11.62,-0.313436,2.08,-0.312878
11.63,0,0,11.63,-0.310859,2.08,-0.310608
11.64,0,0,11.64,-0.308248,2.08,-0.308307
11.65,0,0,11.65,-0.305605,2.08,-0.305974
11.66,0,0,11.66,-0.302928,2.08,-0.303612
11.67,0,0,11.67,-0.300217,2.08,-0.301219
11.68,0,0,11.68,-0.297472,2.08,-0.298795
11.69,0,0,11.69,-0.294695,2.08,-0.296342
11.7,0,0,11.7,-0.291888,2.08,-0.29386
11.71,0,0,11.71,-0.289047,2.08,-0.291348
11.72,0,0,11.72,-0.286174,2.08,-0.288806
11.73,0,0,11.73,-0.28327,2.08,-0.286236
11.74,0,0,11.74,-0.280337,2.08,-0.283637
11.75,0,0,11.75,-0.27737,2.08,-0.28101
11.76,0,0,11.76,-0.274374,2.08,-0.278355
11.77,0,0,11.77,-0.271348,2.08,-0.275672
11.78,0,0,11.78,-0.268291,2.08,-0.272961
11.79,0,0,11.79,-0.265205,2.08,-0.270223
11.8,0,0,11.8,-0.262091,2.08,-0.267459
11.81,0,0,11.81,-0.258948,2.08,-0.264667
11.82,0,0,11.82,-0.255776,2.08,-0.261849
11.83,0,0,11.83,-0.252576,2.08,-0.259004
11.84,0,0,11.84,-0.249348,2.08,-0.256134
11.85,0,0,11.85,-0.246092,2.08,-0.253238
11.86,0,0,11.86,-0.242811,2.08,-0.250317
11.87,0,0,11.87,-0.239501,2.08,-0.247371
11.88,0,0,11.88,-0.236165,2.08,-0.2444
11.89,0,0,11.89,-0.232803,2.08,-0.241405
11.9,0,0,11.9,-0.229417,2.08,-0.238385
11.91,0,0,11.91,-0.226004,2.08,-0.235342
11.92,0,0,11.92,-0.222565,2.08,-0.232275
11.93,0,0,11.93,-0.219105,2.08,-0.229185
11.94,0,0,11.94,-0.215619,2.08,-0.226072
11.95,0,0,11.95,-0.212109,2.08,-0.222936
11.96,0,0,11.96,-0.208574,2.08,-0.219778
11.97,0,0,11.97,-0.205019,2.08,-0.216598
11.98,0,0,11.98,-0.201441,2.08,-0.213397
11.99,0,0,11.99,-0.19784,2.08,-0.210174
12,0,0,12,-0.194216,2.08,-0.20693
12.01,0,0,12.01,-0.190572,2.08,-0.203665
12.02,0,0,12.02,-0.186906,2.08,-0.20038
12.03,0,0,12.03,-0.183222,2.08,-0.197075
12.04,0,0,12.04,-0.179515,2.08,-0.19375
12.05,0,0,12.05,-0.175791,2.08,-0.190406
12.06,0,0,12.06,-0.172044,2.08,-0.187043
12.07,0,0,12.07,-0.16828,2.08,-0.183661
12.08,0,0,12.08,-0.164498,2.08,-0.180261
12.09,0,0,12.09,-0.160697,2.08,-0.176843
12.1,0,0,12.1,-0.156879,2.08,-0.173407
12.11,0,0,12.11,-0.153044,2.08,-0.169954
12.12,0,0,12.12,-0.149192,2.08,-0.166483
12.13,0,0,12.13,-0.145324,2.08,-0.162996
12.14,0,0,12.14,-0.141438,2.08,-0.159493
12.15,0,0,12.15,-0.137539,2.08,-0.155974
12.16,0,0,12.16,-0.133624,2.08,-0.152439
12.17,0,0,12.17,-0.129695,2.08,-0.148889
12.18,0,0,12.18,-0.12575,2.08,-0.145324
12.19,0,0,12.19,-0.121793,2.08,-0.141745
12.2,0,0,12.2,-0.117822,2.08,-0.138151
12.21,0,0,12.21,-0.113838,2.08,-0.134544
12.22,0,0,12.22,-0.109842,2.08,-0.130923
12.23,0,0,12.23,-0.105835,2.08,-0.127289
12.24,0,0,12.24,-0.101815,2.08,-0.123643
12.25,0,0,12.25,-0.0977854,2.08,-0.119983
12.26,0,0,12.26,-0.0937439,2.08,-0.116312
12.27,0,0,12.27,-0.0896929,2.08,-0.11263
12.28,0,0,12.28,-0.085633,2.08,-0.108936
12.29,0,0,12.29,-0.0815624,2.08,-0.105231
12.3,0,0,12.3,-0.0774841,2.08,-0.101516
12.31,0,0,12.31,-0.0733976,2.08,-0.0977901
12.32,0,0,12.32,-0.0693027,2.08,-0.0940548
12.33,0,0,12.33,-0.0652014,2.08,-0.0903101
12.34,0,0,12.34,-0.061093,2.08,-0.0865563
12.35,0,0,12.35,-0.056978,2.08,-0.082794
12.36,0,0,12.36,-0.0528569,2.08,-0.0790233
12.37,0,0,12.37,-0.0487309,2.08,-0.0752447
12.38,0,0,12.38,-0.0445999,2.08,-0.0714586
12.39,0,0,12.39,-0.0404636,2.08,-0.0676654
12.4,0,0,12.4,-0.0363249,2.08,-0.0638654
12.41,0,0,12.41,-0.0321808,2.08,-0.060059
12.42,0,0,12.42,-0.0280336,2.08,-0.0562466
12.43,0,0,12.43,-0.0238848,2.08,-0.0524286
12.44,0,0,12.44,-0.0197339,2.08,-0.0486053
12.45,0,0,12.45,-0.0155804,2.08,-0.0447772
12.46,0,0,12.46,-0.0114272,2.08,-0.0409446
12.47,0,0,12.47,-0.00727144,2.08,-0.0371079
12.48,0,0,12.48,-0.00311655,2.08,-0.0332675
12.49,0,0,12.49,0.00103852,2.08,-0.0294238
12.5,0,0,12.5,0.0051924,2.08,-0.0255771
12.51,0,0,12.51,0.00934535,2.08,-0.0217279
12.52,0,0,12.52,0.0134973,2.08,-0.0178765
12.53,0,0,12.53,0.0176463,2.08,-0.0140233
12.54,0,0,12.54,0.0217929,2.08,-0.0101687
12.55,0,0,12.55,0.0259376,2.08,-0.00631306
12.56,0,0,12.56,0.0300775,2.08,-0.00245682
12.57,0,0,12.57,0.0342139,2.08,0.00139967
12.58,0,0,12.58,0.0383459,2.08,0.00525602
12.59,0,0,12.59,0.0424733,2.08,0.00911184
12.6,0,0,12.6,0.0465949,2.08,0.0129668
12.61,0,0,12.61,0.0507113,2.08,0.0168204
12.62,0,0,12.62,0.0548202,2.08,0.0206723
12.63,0,0,12.63,0.058924,2.08,0.0245222
12.64,0,0,12.64,0.0630207,2.08,0.0283696
12.65,0,0,12.65,0.0671084,2.08,0.0322142
12.66,0,0,12.66,0.0711887,2.08,0.0360555
12.67,0,0,12.67,0.0752613,2.08,0.0398933
12.68,0,0,12.68,0.0793237,2.08,0.043727
12.69,0,0,12.69,0.0833776,2.08,0.0475564
12.7,0,0,12.7,0.0874216,2.08,0.0513811
12.71,0,0,12.71,0.0914549,2.08,0.0552005
12.72,0,0,12.72,0.0954778,2.08,0.0590145
12.73,0,0,12.73,0.0994891,2.08,0.0628226
12.74,0,0,12.74,0.103489,2.08,0.0666244
12.75,0,0,12.75,0.107478,2.08,0.0704195
12.76,0,0,12.76,0.111453,2.08,0.0742076
12.77,0,0,12.77,0.115417,2.08,0.0779883
12.78,0,0,12.78,0.119365,2.08,0.0817611
12.79,0,0,12.79,0.123303,2.08,0.0855258
12.8,0,0,12.8,0.127225,2.08,0.089282
12.81,0,0,12.81,0.131132,2.08,0.0930292
12.82,0,0,12.82,0.135024,2.08,0.0967671
12.83,0,0,12.83,0.138902,2.08,0.100495
12.84,0,0,12.84,0.142763,2.08,0.104213
12.85,0,0,12.85,0.146609,2.08,0.107921
12.86,0,0,12.86,0.150438,2.08,0.111618
12.87,0,0,12.87,0.154249,2.08,0.115304
12.88,0,0,12.88,0.158044,2.08,0.118978
12.89,0,0,12.89,0.16182,2.08,0.122641
12.9,0,0,12.9,0.16558,2.08,0.126291
12.91,0,0,12.91,0.169321,2.08,0.129928
12.92,0,0,12.92,0.173042,2.08,0.133553
12.93,0,0,12.93,0.176745,2.08,0.137164
12.94,0,0,12.94,0.180427,2.08,0.140761
12.95,0,0,12.95,0.184089,2.08,0.144345
12.96,0,0,12.96,0.187732,2.08,0.147914
12.97,0,0,12.97,0.191354,2.08,0.151468
12.98,0,0,12.98,0.194954,2.08,0.155007
12.99,0,0,12.99,0.198534,2.08,0.15853
13,0,0,13,0.202092,2.08,0.162038
13.01,0,0,13.01,0.205627,2.08,0.165529
13.02,0,0,13.02,0.209139,2.08,0.169004
13.03,0,0,13.03,0.21263,2.08,0.172462
13.04,0,0,13.04,0.216097,2.08,0.175903
13.05,0,0,13.05,0.21954,2.08,0.179326
13.06,0,0,13.06,0.222961,2.08,0.182731
13.07,0,0,13.07,0.226356,2.08,0.186118
13.08,0,0,13.08,0.229727,2.08,0.189486
13.09,0,0,13.09,0.233073,2.08,0.192836
13.1,0,0,13.1,0.236395,2.08,0.196166
13.11,0,0,13.11,0.23969,2.08,0.199476
13.12,0,0,13.12,0.24296,2.08,0.202767
13.13,0,0,13.13,0.246205,2.08,0.206037
13.14,0,0,13.14,0.249422,2.08,0.209287
13.15,0,0,13.15,0.252614,2.08,0.212515
13.16,0,0,13.16,0.255777,2.08,0.215723
13.17,0,0,13.17,0.258914,2.08,0.218909
13.18,0,0,13.18,0.262023,2.08,0.222073
13.19,0,0,13.19,0.265105,2.08,0.225214
13.2,0,0,13.2,0.268158,2.08,0.228334
13.21,0,0,13.21,0.271185,2.08,0.23143
13.22,0,0,13.22,0.27418,2.08,0.234503
13.23,0,0,13.23,0.277147,2.08,0.237553
13.24,0,0,13.24,0.280086,2.08,0.240579
13.25,0,0,13.25,0.282994,2.08,0.243581
13.26,0,0,13.26,0.285873,2.08,0.246559
13.27,0,0,13.27,0.288723,2.08,0.249512
13.28,0,0,13.28,0.29154,2.08,0.25244
13.29,0,0,13.29,0.294329,2.08,0.255343
13.3,0,0,13.3,0.297086,2.08,0.25822
13.31,0,0,13.31,0.299812,2.08,0.261072
13.32,0,0,13.32,0.302507,2.08,0.263897
13.33,0,0,13.33,0.30517,2.08,0.266696
13.34,0,0,13.34,0.307802,2.08,0.269468
13.35,0,0,13.35,0.310401,2.08,0.272214
13.36,0,0,13.36,0.312968,2.08,0.274932
13.37,0,0,13.37,0.315503,2.08,0.277622
13.38,0,0,13.38,0.318005,2.08,0.280285
13.39,0,0,13.39,0.320474,2.08,0.28292
13.4,0,0,13.4,0.322909,2.08,0.285527
13.41,0,0,13.41,0.325312,2.08,0.288105
13.42,0,0,13.42,0.327681,2.08,0.290654
13.43,0,0,13.43,0.330017,2.08,0.293174
13.44,0,0,13.44,0.332317,2.08,0.295665
13.45,0,0,13.45,0.334584,2.08,0.298126
13.46,0,0,13.46,0.336815,2.08,0.300557
13.47,0,0,13.47,0.339014,2.08,0.302959
13.48,0,0,13.48,0.341175,2.08,0.30533
13.49,0,0,13.49,0.343303,2.08,0.30767
13.5,0,0,13.5,0.345395,2.08,0.30998
13.51,0,0,13.51,0.347452,2.08,0.312259
13.52,0,0,13.52,0.349474,2.08,0.314507
13.53,0,0,13.53,0.351459,2.08,0.316723
13.54,0,0,13.54,0.353407,2.08,0.318907
13.55,0,0,13.55,0.355321,2.08,0.32106
13.56,0,0,13.56,0.357198,2.08,0.32318
13.57,0,0,13.57,0.359038,2.08,0.325268
13.58,0,0,13.58,0.360842,2.08,0.327324
13.59,0,0,13.59,0.362608,2.08,0.329347
13.6,0,0,13.6,0.364337,2.08,0.331336
13.61,0,0,13.61,0.36603,2.08,0.333293
13.62,0,0,13.62,0.367685,2.08,0.335217
13.63,0,0,13.63,0.369303,2.08,0.337107
13.64,0,0,13.64,0.370883,2.08,0.338963
13.65,0,0,13.65,0.372424,2.08,0.340785
13.66,0,0,13.66,0.373929,2.08,0.342574
13.67,0,0,13.67,0.375394,2.08,0.344328
13.68,0,0,13.68,0.376823,2.08,0.346047
13.69,0,0,13.69,0.378212,2.08,0.347732
13.7,0,0,13.7,0.379564,2.08,0.349382
13.71,0,0,13.71,0.380876,2.08,0.350997
13.72,0,0,13.72,0.382149,2.08,0.352578
13.73,0,0,13.73,0.383384,2.08,0.354123
13.74,0,0,13.74,0.38458,2.08,0.355632
13.75,0,0,13.75,0.385736,2.08,0.357106
13.76,0,0,13.76,0.386854,2.08,0.358544
13.77,0,0,13.77,0.387932,2.08,0.359947
13.78,0,0,13.78,0.388972,2.08,0.361313
13.79,0,0,13.79,0.389972,2.08,0.362643
13.8,0,0,13.8,0.390931,2.08,0.363937
13.81,0,0,13.81,0.391852,2.08,0.365195
13.82,0,0,13.82,0.392731,2.08,0.366416
13.83,0,0,13.83,0.393574,2.08,0.3676
13.84,0,0,13.84,0.394375,2.08,0.368748
13.85,0,0,13.85,0.395136,2.08,0.369859
13.86,0,0,13.86,0.395857,2.08,0.370932
13.87,0,0,13.87,0.396538,2.08,0.371969
13.88,0,0,13.88,0.39718,2.08,0.372969
13.89,0,0,13.89,0.397781,2.08,0.373931
13.9,0,0,13.9,0.398342,2.08,0.374856
13.91,0,0,13.91,0.398863,2.08,0.375743
13.92,0,0,13.92,0.399344,2.08,0.376593
13.93,0,0,13.93,0.399783,2.08,0.377405
13.94,0,0,13.94,0.400184,2.08,0.378179
13.95,0,0,13.95,0.400544,2.08,0.378916
13.96,0,0,13.96,0.400863,2.08,0.379614
13.97,0,0,13.97,0.401142,2.08,0.380275
13.98,0,0,13.98,0.401382,2.08,0.380898
13.99,0,0,13.99,0.40158,2.08,0.381482
14,0,0,14,0.401739,2.08,0.382029
14.01,0,0,14.01,0.401857,2.08,0.382537
14.02,0,0,14.02,0.401935,2.08,0.383007
14.03,0,0,14.03,0.401974,2.08,0.383438
14.04,0,0,14.04,0.40197,2.08,0.383832
14.05,0,0,14.05,0.401928,2.08,0.384187
14.06,0,0,14.06,0.401846,2.08,0.384503
14.07,0,0,14.07,0.401724,2.08,0.384781
14.08,0,0,14.08,0.40156,2.08,0.385021
14.09,0,0,14.09,0.401358,2.08,0.385222
14.1,0,0,14.1,0.401115,2.08,0.385385
14.11,0,0,14.11,0.400833,2.08,0.385509
14.12,0,0,14.12,0.400511,2.08,0.385594
14.13,0,0,14.13,0.400149,2.08,0.385641
14.14,0,0,14.14,0.399749,2.08,0.385649
14.15,0,0,14.15,0.399308,2.08,0.385619
14.16,0,0,14.16,0.398828,2.08,0.38555
14.17,0,0,14.17,0.398309,2.08,0.385443
14.18,0,0,14.18,0.397749,2.08,0.385297
14.19,0,0,14.19,0.397152,2.08,0.385113
14.2,0,0,14.2,0.396516,2.08,0.38489
14.21,0,0,14.21,0.395841,2.08,0.384628
14.22,0,0,14.22,0.395127,2.08,0.384329
14.23,0,0,14.23,0.394375,2.08,0.38399
14.24,0,0,14.24,0.393583,2.08,0.383614
14.25,0,0,14.25,0.392753,2.08,0.383199
14.26,0,0,14.26,0.391887,2.08,0.382745
14.27,0,0,14.27,0.39098,2.08,0.382254
14.28,0,0,14.28,0.390038,2.08,0.381724
14.29,0,0,14.29,0.389056,2.08,0.381156
14.3,0,0,14.3,0.388038,2.08,0.380549
14.31,0,0,14.31,0.386981,2.08,0.379905
14.32,0,0,14.32,0.385888,2.08,0.379223
14.33,0,0,14.33,0.384757,2.08,0.378503
14.34,0,0,14.34,0.38359,2.08,0.377745
14.35,0,0,14.35,0.382387,2.08,0.376949
14.36,0,0,14.36,0.381146,2.08,0.376116
14.37,0,0,14.37,0.379869,2.08,0.375245
14.38,0,0,14.38,0.378557,2.08,0.374336
14.39,0,0,14.39,0.377209,2.08,0.37339
14.4,0,0,14.4,0.375824,2.08,0.372407
14.41,0,0,14.41,0.374404,2.08,0.371386
14.42,0,0,14.42,0.372949,2.08,0.370328
14.43,0,0,14.43,0.371458,2.08,0.369234
14.44,0,0,14.44,0.369933,2.08,0.368102
14.45,0,0,14.45,0.368374,2.08,0.366933
14.46,0,0,14.46,0.36678,2.08,0.365728
14.47,0,0,14.47,0.365152,2.08,0.364487
14.48,0,0,14.48,0.36349,2.08,0.363208
14.49,0,0,14.49,0.361793,2.08,0.361894
14.5,0,0,14.5,0.360063,2.08,0.360543
14.51,0,0,14.51,0.3583,2.08,0.359156
14.52,0,0,14.52,0.356504,2.08,0.357734
14.53,0,0,14.53,0.354674,2.08,0.356275
14.54,0,0,14.54,0.352813,2.08,0.354781
14.55,0,0,14.55,0.350918,2.08,0.353252
14.56,0,0,14.56,0.348994,2.08,0.351687
14.57,0,0,14.57,0.347035,2.08,0.350087
14.58,0,0,14.58,0.345043,2.08,0.348451
14.59,0,0,14.59,0.343024,2.08,0.346782
14.6,0,0,14.6,0.340972,2.08,0.345077
14.61,0,0,14.61,0.338889,2.08,0.343338
14.62,0,0,14.62,0.336775,2.08,0.341564
14.63,0,0,14.63,0.334629,2.08,0.339757
14.64,0,0,14.64,0.332456,2.08,0.337915
14.65,0,0,14.65,0.330251,2.08,0.33604
14.66,0,0,14.66,0.328018,2.08,0.334131
14.67,0,0,14.67,0.325754,2.08,0.332189
14.68,0,0,14.68,0.323461,2.08,0.330213
14.69,0,0,14.69,0.321141,2.08,0.328204
14.7,0,0,14.7,0.31879,2.08,0.326163
14.71,0,0,14.71,0.316411,2.08,0.324089
14.72,0,0,14.72,0.314005,2.08,0.321983
14.73,0,0,14.73,0.311571,2.08,0.319844
14.74,0,0,14.74,0.309108,2.08,0.317673
14.75,0,0,14.75,0.306619,2.08,0.315471
14.76,0,0,14.76,0.304101,2.08,0.313237
14.77,0,0,14.77,0.301559,2.08,0.310972
14.78,0,0,14.78,0.298988,2.08,0.308675
14.79,0,0,14.79,0.296393,2.08,0.306348
14.8,0,0,14.8,0.29377,2.08,0.30399
14.81,0,0,14.81,0.291121,2.08,0.301602
14.82,0,0,14.82,0.288448,2.08,0.299183
14.83,0,0,14.83,0.285749,2.08,0.296735
14.84,0,0,14.84,0.283024,2.08,0.294257
14.85,0,0,14.85,0.280276,2.08,0.29175
14.86,0,0,14.86,0.277503,2.08,0.289213
14.87,0,0,14.87,0.274705,2.08,0.286647
14.88,0,0,14.88,0.271883,2.08,0.284053
14.89,0,0,14.89,0.269039,2.08,0.281431
14.9,0,0,14.9,0.26617,2.08,0.27878
14.91,0,0,14.91,0.263278,2.08,0.276101
14.92,0,0,14.92,0.260363,2.08,0.273395
14.93,0,0,14.93,0.257426,2.08,0.270661
14.94,0,0,14.94,0.254465,2.08,0.267901
14.95,0,0,14.95,0.251484,2.08,0.265113
14.96,0,0,14.96,0.248481,2.08,0.262299
14.97,0,0,14.97,0.245455,2.08,0.259459
14.98,0,0,14.98,0.242408,2.08,0.256593
14.99,0,0,14.99,0.239341,2.08,0.253701
15,0,0,15,0.236252,2.08,0.250784
15.01,0,0,15.01,0.233144,2.08,0.247842
15.02,0,0,15.02,0.230014,2.08,0.244875
15.03,0,0,15.03,0.226865,2.08,0.241883
15.04,0,0,15.04,0.223696,2.08,0.238868
15.05,0,0,15.05,0.220508,2.08,0.235828
15.06,0,0,15.06,0.217301,2.08,0.232765
15.07,0,0,15.07,0.214075,2.08,0.229678
15.08,0,0,15.08,0.210829,2.08,0.226569
15.09,0,0,15.09,0.207566,2.08,0.223437
15.1,0,0,15.1,0.204286,2.08,0.220283
15.11,0,0,15.11,0.200987,2.08,0.217106
15.12,0,0,15.12,0.19767,2.08,0.213908
15.13,0,0,15.13,0.194337,2.08,0.210688
15.14,0,0,15.14,0.190986,2.08,0.207448
15.15,0,0,15.15,0.18762,2.08,0.204187
15.16,0,0,15.16,0.184237,2.08,0.200905
15.17,0,0,15.17,0.180838,2.08,0.197603
15.18,0,0,15.18,0.177422,2.08,0.194281
15.19,0,0,15.19,0.173992,2.08,0.19094
15.2,0,0,15.2,0.170547,2.08,0.18758
15.21,0,0,15.21,0.167087,2.08,0.184201
15.22,0,0,15.22,0.163611,2.08,0.180804
15.23,0,0,15.23,0.160123,2.08,0.177388
15.24,0,0,15.24,0.15662,2.08,0.173955
15.25,0,0,15.25,0.153104,2.08,0.170505
15.26,0,0,15.26,0.149575,2.08,0.167037
15.27,0,0,15.27,0.146031,2.08,0.163553
15.28,0,0,15.28,0.142475,2.08,0.160052
15.29,0,0,15.29,0.138908,2.08,0.156536
15.3,0,0,15.3,0.135328,2.08,0.153003
15.31,0,0,15.31,0.131737,2.08,0.149456
15.32,0,0,15.32,0.128135,2.08,0.145893
15.33,0,0,15.33,0.124521,2.08,0.142316
15.34,0,0,15.34,0.120895,2.08,0.138725
15.35,0,0,15.35,0.117261,2.08,0.135119
15.36,0,0,15.36,0.113616,2.08,0.131501
15.37,0,0,15.37,0.109961,2.08,0.127869
15.38,0,0,15.38,0.106297,2.08,0.124224
15.39,0,0,15.39,0.102624,2.08,0.120567
15.4,0,0,15.4,0.098942,2.08,0.116898
15.41,0,0,15.41,0.0952521,2.08,0.113217
15.42,0,0,15.42,0.0915536,2.08,0.109525
15.43,0,0,15.43,0.0878481,2.08,0.105822
15.44,0,0,15.44,0.0841348,2.08,0.102108
15.45,0,0,15.45,0.0804135,2.08,0.0983841
