Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15413,6.93,-1.15158
10.4,0,0,10.4,-1.16201,6.93,-1.1595
10.41,0,0,10.41,-1.16978,6.93,-1.1673
10.42,0,0,10.42,-1.17743,6.93,-1.17498
10.43,0,0,10.43,-1.18496,6.93,-1.18255
10.44,0,0,10.44,-1.19237,6.93,-1.18999
10.45,0,0,10.45,-1.19966,6.93,-1.19732
10.46,0,0,10.46,-1.20683,6.93,-1.20453
10.47,0,0,10.47,-1.21389,6.93,-1.21162
10.48,0,0,10.48,-1.22082,6.93,-1.21858
10.49,0,0,10.49,-1.22763,6.93,-1.22543
10.5,0,0,10.5,-1.23432,6.93,-1.23215
10.51,0,0,10.51,-1.24088,6.93,-1.23875
10.52,0,0,10.52,-1.24732,6.93,-1.24522
10.53,0,0,10.53,-1.25363,6.93,-1.25157
10.54,0,0,10.54,-1.25982,6.93,-1.2578
10.55,0,0,10.55,-1.26589,6.93,-1.2639
10.56,0,0,10.56,-1.27183,6.93,-1.26987
10.57,0,0,10.57,-1.27764,6.93,-1.27572
10.58,0,0,10.58,-1.28333,6.93,-1.28144
10.59,0,0,10.59,-1.28888,6.93,-1.28703
10.6,0,0,10.6,-1.29431,6.93,-1.29249
10.61,0,0,10.61,-1.29961,6.93,-1.29782
10.62,0,0,10.62,-1.30478,6.93,-1.30303
10.63,0,0,10.63,-1.30982,6.93,-1.3081
10.64,0,0,10.64,-1.31474,6.93,-1.31304
10.65,0,0,10.65,-1.31952,6.93,-1.31785
10.66,0,0,10.66,-1.32417,6.93,-1.32253
10.67,0,0,10.67,-1.32869,6.93,-1.32707
10.68,0,0,10.68,-1.33307,6.93,-1.33149
10.69,0,0,10.69,-1.33732,6.93,-1.33577
10.7,0,0,10.7,-1.34145,6.93,-1.33992
10.71,0,0,10.71,-1.34543,6.93,-1.34393
10.72,0,0,10.72,-1.34929,6.93,-1.34781
10.73,0,0,10.73,-1.35301,6.93,-1.35155
10.74,0,0,10.74,-1.3566,6.93,-1.35516
10.75,0,0,10.75,-1.36005,6.93,-1.35863
10.76,0,0,10.76,-1.36336,6.93,-1.36197
10.77,0,0,10.77,-1.36655,6.93,-1.36517
10.78,0,0,10.78,-1.36959,6.93,-1.36824
10.79,0,0,10.79,-1.3725,6.93,-1.37116
10.8,0,0,10.8,-1.37528,6.93,-1.37395
10.81,0,0,10.81,-1.37792,6.93,-1.37661
10.82,0,0,10.82,-1.38042,6.93,-1.37912
10.83,0,0,10.83,-1.38279,6.93,-1.3815
10.84,0,0,10.84,-1.38501,6.93,-1.38374
10.85,0,0,10.85,-1.3871,6.93,-1.38584
10.86,0,0,10.86,-1.38906,6.93,-1.3878
10.87,0,0,10.87,-1.39087,6.93,-1.38963
10.88,0,0,10.88,-1.39255,6.93,-1.39131
10.89,0,0,10.89,-1.39409,6.93,-1.39286
10.9,0,0,10.9,-1.39549,6.93,-1.39426
10.91,0,0,10.91,-1.39676,6.93,-1.39553
10.92,0,0,10.92,-1.39788,6.93,-1.39666
10.93,0,0,10.93,-1.39887,6.93,-1.39764
10.94,0,0,10.94,-1.39971,6.93,-1.39849
10.95,0,0,10.95,-1.40042,6.93,-1.3992
10.96,0,0,10.96,-1.40099,6.93,-1.39977
10.97,0,0,10.97,-1.40142,6.93,-1.4002
10.98,0,0,10.98,-1.40171,6.93,-1.40049
10.99,0,0,10.99,-1.40187,6.93,-1.40063
11,0,0,11,-1.40188,6.93,-1.40064
11.01,0,0,11.01,-1.40175,6.93,-1.40051
11.02,0,0,11.02,-1.40149,6.93,-1.40024
11.03,0,0,11.03,-1.40108,6.93,-1.39983
11.04,0,0,11.04,-1.40054,6.93,-1.39927
11.05,0,0,11.05,-1.39985,6.93,-1.39858
11.06,0,0,11.06,-1.39903,6.93,-1.39775
11.07,0,0,11.07,-1.39807,6.93,-1.39678
11.08,0,0,11.08,-1.39697,6.93,-1.39567
11.09,0,0,11.09,-1.39572,6.93,-1.39442
11.1,0,0,11.1,-1.39434,6.93,-1.39303
11.11,0,0,11.11,-1.39283,6.93,-1.3915
11.12,0,0,11.12,-1.39117,6.93,-1.38983
11.13,0,0,11.13,-1.38937,6.93,-1.38802
11.14,0,0,11.14,-1.38743,6.93,-1.38607
11.15,0,0,11.15,-1.38536,6.93,-1.38399
11.16,0,0,11.16,-1.38315,6.93,-1.38176
11.17,0,0,11.17,-1.3808,6.93,-1.3794
11.18,0,0,11.18,-1.37831,6.93,-1.3769
11.19,0,0,11.19,-1.37568,6.93,-1.37426
11.2,0,0,11.2,-1.37291,6.93,-1.37149
11.21,0,0,11.21,-1.37001,6.93,-1.36858
11.22,0,0,11.22,-1.36697,6.93,-1.36553
11.23,0,0,11.23,-1.36379,6.93,-1.36234
11.24,0,0,11.24,-1.36048,6.93,-1.35902
11.25,0,0,11.25,-1.35703,6.93,-1.35557
11.26,0,0,11.26,-1.35344,6.93,-1.35197
11.27,0,0,11.27,-1.34971,6.93,-1.34824
11.28,0,0,11.28,-1.34586,6.93,-1.34438
11.29,0,0,11.29,-1.34186,6.93,-1.34038
11.3,0,0,11.3,-1.33773,6.93,-1.33625
11.31,0,0,11.31,-1.33347,6.93,-1.33199
11.32,0,0,11.32,-1.32907,6.93,-1.32759
11.33,0,0,11.33,-1.32454,6.93,-1.32306
11.34,0,0,11.34,-1.31987,6.93,-1.31839
11.35,0,0,11.35,-1.31506,6.93,-1.3136
11.36,0,0,11.36,-1.31013,6.93,-1.30867
11.37,0,0,11.37,-1.30507,6.93,-1.30361
11.38,0,0,11.38,-1.29987,6.93,-1.29843
11.39,0,0,11.39,-1.29454,6.93,-1.29311
11.4,0,0,11.4,-1.28908,6.93,-1.28766
11.41,0,0,11.41,-1.28349,6.93,-1.28209
11.42,0,0,11.42,-1.27776,6.93,-1.27638
11.43,0,0,11.43,-1.27191,6.93,-1.27055
11.44,0,0,11.44,-1.26593,6.93,-1.26459
11.45,0,0,11.45,-1.25982,6.93,-1.25851
11.46,0,0,11.46,-1.25359,6.93,-1.2523
11.47,0,0,11.47,-1.24722,6.93,-1.24596
11.48,0,0,11.48,-1.24073,6.93,-1.2395
11.49,0,0,11.49,-1.23411,6.93,-1.23291
11.5,0,0,11.5,-1.22737,6.93,-1.22621
11.51,0,0,11.51,-1.2205,6.93,-1.21938
11.52,0,0,11.52,-1.21351,6.93,-1.21242
11.53,0,0,11.53,-1.20639,6.93,-1.20535
11.54,0,0,11.54,-1.19915,6.93,-1.19816
11.55,0,0,11.55,-1.19179,6.93,-1.19084
11.56,0,0,11.56,-1.18431,6.93,-1.18341
11.57,0,0,11.57,-1.1767,6.93,-1.17586
11.58,0,0,11.58,-1.16898,6.93,-1.16819
11.59,0,0,11.59,-1.16114,6.93,-1.1604
11.6,0,0,11.6,-1.15317,6.93,-1.1525
11.61,0,0,11.61,-1.14509,6.93,-1.14448
11.62,0,0,11.62,-1.13689,6.93,-1.13635
11.63,0,0,11.63,-1.12858,6.93,-1.1281
11.64,0,0,11.64,-1.12015,6.93,-1.11975
11.65,0,0,11.65,-1.11161,6.93,-1.11128
11.66,0,0,11.66,-1.10295,6.93,-1.1027
11.67,0,0,11.67,-1.09418,6.93,-1.094
11.68,0,0,11.68,-1.0853,6.93,-1.0852
11.69,0,0,11.69,-1.07631,6.93,-1.07629
11.7,0,0,11.7,-1.0672,6.93,-1.06728
11.71,0,0,11.71,-1.05799,6.93,-1.05815
11.72,0,0,11.72,-1.04867,6.93,-1.04892
11.73,0,0,11.73,-1.03924,6.93,-1.03959
11.74,0,0,11.74,-1.02971,6.93,-1.03015
11.75,0,0,11.75,-1.02006,6.93,-1.02061
11.76,0,0,11.76,-1.01032,6.93,-1.01096
11.77,0,0,11.77,-1.00047,6.93,-1.00122
11.78,0,0,11.78,-0.990523,6.93,-0.991375
11.79,0,0,11.79,-0.980475,6.93,-0.981431
11.8,0,0,11.8,-0.970324,6.93,-0.971389
11.81,0,0,11.81,-0.960071,6.93,-0.96125
11.82,0,0,11.82,-0.949725,6.93,-0.951015
11.83,0,0,11.83,-0.939284,6.93,-0.940684
11.84,0,0,11.84,-0.92874,6.93,-0.93026
11.85,0,0,11.85,-0.918104,6.93,-0.919743
11.86,0,0,11.86,-0.907378,6.93,-0.909133
11.87,0,0,11.87,-0.896555,6.93,-0.898433
11.88,0,0,11.88,-0.885643,6.93,-0.887643
11.89,0,0,11.89,-0.874639,6.93,-0.876764
11.9,0,0,11.9,-0.863549,6.93,-0.865797
11.91,0,0,11.91,-0.85237,6.93,-0.854744
11.92,0,0,11.92,-0.841107,6.93,-0.843605
11.93,0,0,11.93,-0.829753,6.93,-0.832382
11.94,0,0,11.94,-0.818319,6.93,-0.821075
11.95,0,0,11.95,-0.806801,6.93,-0.809687
11.96,0,0,11.96,-0.7952,6.93,-0.798218
11.97,0,0,11.97,-0.783522,6.93,-0.786669
11.98,0,0,11.98,-0.771762,6.93,-0.775041
11.99,0,0,11.99,-0.759928,6.93,-0.763335
12,0,0,12,-0.748012,6.93,-0.751554
12.01,0,0,12.01,-0.736025,6.93,-0.739697
12.02,0,0,12.02,-0.723963,6.93,-0.727766
12.03,0,0,12.03,-0.71183,6.93,-0.715762
12.04,0,0,12.04,-0.699623,6.93,-0.703687
12.05,0,0,12.05,-0.687347,6.93,-0.691541
12.06,0,0,12.06,-0.675002,6.93,-0.679327
12.07,0,0,12.07,-0.662593,6.93,-0.667044
12.08,0,0,12.08,-0.650112,6.93,-0.654695
12.09,0,0,12.09,-0.637567,6.93,-0.64228
12.1,0,0,12.1,-0.624964,6.93,-0.629801
12.11,0,0,12.11,-0.612293,6.93,-0.617259
12.12,0,0,12.12,-0.599568,6.93,-0.604655
12.13,0,0,12.13,-0.58678,6.93,-0.591991
12.14,0,0,12.14,-0.573934,6.93,-0.579268
12.15,0,0,12.15,-0.561035,6.93,-0.566486
12.16,0,0,12.16,-0.548077,6.93,-0.553648
12.17,0,0,12.17,-0.535064,6.93,-0.540755
12.18,0,0,12.18,-0.522002,6.93,-0.527808
12.19,0,0,12.19,-0.50889,6.93,-0.514807
12.2,0,0,12.2,-0.495726,6.93,-0.501756
12.21,0,0,12.21,-0.482515,6.93,-0.488654
12.22,0,0,12.22,-0.469254,6.93,-0.475503
12.23,0,0,12.23,-0.455954,6.93,-0.462305
12.24,0,0,12.24,-0.442604,6.93,-0.44906
12.25,0,0,12.25,-0.429217,6.93,-0.435771
12.26,0,0,12.26,-0.415786,6.93,-0.422438
12.27,0,0,12.27,-0.402314,6.93,-0.409063
12.28,0,0,12.28,-0.388807,6.93,-0.395647
12.29,0,0,12.29,-0.375261,6.93,-0.382191
12.3,0,0,12.3,-0.361679,6.93,-0.368697
12.31,0,0,12.31,-0.348063,6.93,-0.355166
12.32,0,0,12.32,-0.334419,6.93,-0.3416
12.33,0,0,12.33,-0.32074,6.93,-0.327999
12.34,0,0,12.34,-0.307031,6.93,-0.314366
12.35,0,0,12.35,-0.293296,6.93,-0.300701
12.36,0,0,12.36,-0.279533,6.93,-0.287007
12.37,0,0,12.37,-0.265744,6.93,-0.273283
12.38,0,0,12.38,-0.251934,6.93,-0.259532
12.39,0,0,12.39,-0.238098,6.93,-0.245756
12.4,0,0,12.4,-0.224244,6.93,-0.231954
12.41,0,0,12.41,-0.210368,6.93,-0.21813
12.42,0,0,12.42,-0.196471,6.93,-0.204283
12.43,0,0,12.43,-0.182561,6.93,-0.190417
12.44,0,0,12.44,-0.16864,6.93,-0.176531
12.45,0,0,12.45,-0.154694,6.93,-0.162627
12.46,0,0,12.46,-0.140743,6.93,-0.148708
12.47,0,0,12.47,-0.126779,6.93,-0.134773
12.48,0,0,12.48,-0.112801,6.93,-0.120825
12.49,0,0,12.49,-0.0988213,6.93,-0.106865
12.5,0,0,12.5,-0.0848301,6.93,-0.0928941
12.51,0,0,12.51,-0.0708335,6.93,-0.078914
12.52,0,0,12.52,-0.0568355,6.93,-0.064926
12.53,0,0,12.53,-0.0428328,6.93,-0.0509315
12.54,0,0,12.54,-0.0288292,6.93,-0.0369319
12.55,0,0,12.55,-0.0148251,6.93,-0.0229286
12.56,0,0,12.56,-0.000821889,6.93,-0.00892297
12.57,0,0,12.57,0.0131771,6.93,0.00508351
12.58,0,0,12.58,0.0271702,6.93,0.0190895
12.59,0,0,12.59,0.0411637,6.93,0.0330935
12.6,0,0,12.6,0.0551489,6.93,0.0470943
12.61,0,0,12.61,0.0691218,6.93,0.0610903
12.62,0,0,12.62,0.083087,6.93,0.0750803
12.63,0,0,12.63,0.0970426,6.93,0.0890627
12.64,0,0,12.64,0.110983,6.93,0.103036
12.65,0,0,12.65,0.124913,6.93,0.116999
12.66,0,0,12.66,0.138827,6.93,0.130951
12.67,0,0,12.67,0.152726,6.93,0.144889
12.68,0,0,12.68,0.166607,6.93,0.158813
12.69,0,0,12.69,0.180466,6.93,0.172721
12.7,0,0,12.7,0.194307,6.93,0.186612
12.71,0,0,12.71,0.208125,6.93,0.200484
12.72,0,0,12.72,0.221926,6.93,0.214336
12.73,0,0,12.73,0.235694,6.93,0.228167
12.74,0,0,12.74,0.249439,6.93,0.241975
12.75,0,0,12.75,0.263159,6.93,0.255758
12.76,0,0,12.76,0.27685,6.93,0.269516
12.77,0,0,12.77,0.290511,6.93,0.283248
12.78,0,0,12.78,0.304141,6.93,0.29695
12.79,0,0,12.79,0.31774,6.93,0.310623
12.8,0,0,12.8,0.331305,6.93,0.324265
12.81,0,0,12.81,0.344832,6.93,0.337875
12.82,0,0,12.82,0.358327,6.93,0.351451
12.83,0,0,12.83,0.371784,6.93,0.364991
12.84,0,0,12.84,0.385202,6.93,0.378496
12.85,0,0,12.85,0.39858,6.93,0.391962
12.86,0,0,12.86,0.411916,6.93,0.405389
12.87,0,0,12.87,0.425209,6.93,0.418776
12.88,0,0,12.88,0.438459,6.93,0.43212
12.89,0,0,12.89,0.451664,6.93,0.445422
12.9,0,0,12.9,0.464824,6.93,0.458679
12.91,0,0,12.91,0.477936,6.93,0.47189
12.92,0,0,12.92,0.491001,6.93,0.485054
12.93,0,0,12.93,0.504015,6.93,0.498169
12.94,0,0,12.94,0.516977,6.93,0.511235
12.95,0,0,12.95,0.529886,6.93,0.524249
12.96,0,0,12.96,0.542743,6.93,0.537211
12.97,0,0,12.97,0.555541,6.93,0.550119
12.98,0,0,12.98,0.568289,6.93,0.562973
12.99,0,0,12.99,0.580977,6.93,0.57577
13,0,0,13,0.593606,6.93,0.588509
13.01,0,0,13.01,0.606176,6.93,0.60119
13.02,0,0,13.02,0.618686,6.93,0.61381
13.03,0,0,13.03,0.63113,6.93,0.626369
13.04,0,0,13.04,0.643517,6.93,0.638866
13.05,0,0,13.05,0.655836,6.93,0.651298
13.06,0,0,13.06,0.668091,6.93,0.663666
13.07,0,0,13.07,0.680279,6.93,0.675967
13.08,0,0,13.08,0.692397,6.93,0.6882
13.09,0,0,13.09,0.70445,6.93,0.700365
13.1,0,0,13.1,0.716426,6.93,0.712459
13.11,0,0,13.11,0.728338,6.93,0.724483
13.12,0,0,13.12,0.740174,6.93,0.736434
13.13,0,0,13.13,0.751936,6.93,0.748311
13.14,0,0,13.14,0.763625,6.93,0.760113
13.15,0,0,13.15,0.775237,6.93,0.77184
13.16,0,0,13.16,0.786771,6.93,0.783489
13.17,0,0,13.17,0.79823,6.93,0.79506
13.18,0,0,13.18,0.809608,6.93,0.806551
13.19,0,0,13.19,0.820903,6.93,0.817962
13.2,0,0,13.2,0.832118,6.93,0.829291
13.21,0,0,13.21,0.843252,6.93,0.840537
13.22,0,0,13.22,0.854303,6.93,0.851699
13.23,0,0,13.23,0.865268,6.93,0.862776
13.24,0,0,13.24,0.876148,6.93,0.873766
13.25,0,0,13.25,0.886939,6.93,0.884669
13.26,0,0,13.26,0.897646,6.93,0.895484
13.27,0,0,13.27,0.908262,6.93,0.906209
13.28,0,0,13.28,0.918787,6.93,0.916843
13.29,0,0,13.29,0.929222,6.93,0.927386
13.3,0,0,13.3,0.939567,6.93,0.937836
13.31,0,0,13.31,0.949815,6.93,0.948193
13.32,0,0,13.32,0.959969,6.93,0.958454
13.33,0,0,13.33,0.970032,6.93,0.96862
13.34,0,0,13.34,0.979996,6.93,0.978688
13.35,0,0,13.35,0.989865,6.93,0.988659
13.36,0,0,13.36,0.999634,6.93,0.998531
13.37,0,0,13.37,1.00931,6.93,1.0083
13.38,0,0,13.38,1.01888,6.93,1.01797
13.39,0,0,13.39,1.02834,6.93,1.02754
13.4,0,0,13.4,1.03771,6.93,1.03701
13.41,0,0,13.41,1.04698,6.93,1.04637
13.42,0,0,13.42,1.05614,6.93,1.05563
13.43,0,0,13.43,1.06519,6.93,1.06479
13.44,0,0,13.44,1.07414,6.93,1.07383
13.45,0,0,13.45,1.08299,6.93,1.08277
13.46,0,0,13.46,1.09172,6.93,1.0916
13.47,0,0,13.47,1.10036,6.93,1.10032
13.48,0,0,13.48,1.10887,6.93,1.10894
13.49,0,0,13.49,1.11728,6.93,1.11744
13.5,0,0,13.5,1.12558,6.93,1.12582
13.51,0,0,13.51,1.13377,6.93,1.1341
13.52,0,0,13.52,1.14184,6.93,1.14226
13.53,0,0,13.53,1.14981,6.93,1.15031
13.54,0,0,13.54,1.15765,6.93,1.15825
13.55,0,0,13.55,1.16538,6.93,1.16606
13.56,0,0,13.56,1.173,6.93,1.17377
13.57,0,0,13.57,1.1805,6.93,1.18135
13.58,0,0,13.58,1.18788,6.93,1.18882
13.59,0,0,13.59,1.19514,6.93,1.19616
13.6,0,0,13.6,1.20229,6.93,1.20339
13.61,0,0,13.61,1.20931,6.93,1.2105
13.62,0,0,13.62,1.21622,6.93,1.21748
13.63,0,0,13.63,1.223,6.93,1.22435
13.64,0,0,13.64,1.22966,6.93,1.23109
13.65,0,0,13.65,1.2362,6.93,1.23771
13.66,0,0,13.66,1.24262,6.93,1.2442
13.67,0,0,13.67,1.24891,6.93,1.25057
13.68,0,0,13.68,1.25508,6.93,1.25682
13.69,0,0,13.69,1.26112,6.93,1.26294
13.7,0,0,13.7,1.26704,6.93,1.26893
13.71,0,0,13.71,1.27283,6.93,1.2748
13.72,0,0,13.72,1.27849,6.93,1.28054
13.73,0,0,13.73,1.28403,6.93,1.28615
13.74,0,0,13.74,1.28943,6.93,1.29163
13.75,0,0,13.75,1.29471,6.93,1.29698
13.76,0,0,13.76,1.29986,6.93,1.30221
13.77,0,0,13.77,1.30488,6.93,1.3073
13.78,0,0,13.78,1.30977,6.93,1.31226
13.79,0,0,13.79,1.31453,6.93,1.31709
13.8,0,0,13.8,1.31915,6.93,1.32179
13.81,0,0,13.81,1.32365,6.93,1.32636
13.82,0,0,13.82,1.32801,6.93,1.33079
13.83,0,0,13.83,1.33224,6.93,1.3351
13.84,0,0,13.84,1.33634,6.93,1.33926
13.85,0,0,13.85,1.3403,6.93,1.3433
13.86,0,0,13.86,1.34413,6.93,1.3472
13.87,0,0,13.87,1.34782,6.93,1.35096
13.88,0,0,13.88,1.35138,6.93,1.35459
13.89,0,0,13.89,1.3548,6.93,1.35809
13.9,0,0,13.9,1.35809,6.93,1.36145
13.91,0,0,13.91,1.36125,6.93,1.36467
13.92,0,0,13.92,1.36426,6.93,1.36776
13.93,0,0,13.93,1.36714,6.93,1.37071
13.94,0,0,13.94,1.36988,6.93,1.37352
13.95,0,0,13.95,1.37249,6.93,1.37619
13.96,0,0,13.96,1.37495,6.93,1.37873
13.97,0,0,13.97,1.37728,6.93,1.38113
13.98,0,0,13.98,1.37947,6.93,1.38339
13.99,0,0,13.99,1.38153,6.93,1.38551
14,0,0,14,1.38344,6.93,1.3875
14.01,0,0,14.01,1.38521,6.93,1.38934
14.02,0,0,14.02,1.38685,6.93,1.39105
14.03,0,0,14.03,1.38834,6.93,1.39262
14.04,0,0,14.04,1.3897,6.93,1.39405
14.05,0,0,14.05,1.39092,6.93,1.39534
14.06,0,0,14.06,1.392,6.93,1.39649
14.07,0,0,14.07,1.39294,6.93,1.3975
14.08,0,0,14.08,1.39374,6.93,1.39837
14.09,0,0,14.09,1.3944,6.93,1.3991
14.1,0,0,14.1,1.39492,6.93,1.39969
14.11,0,0,14.11,1.39529,6.93,1.40014
14.12,0,0,14.12,1.39553,6.93,1.40045
14.13,0,0,14.13,1.39563,6.93,1.40062
14.14,0,0,14.14,1.39559,6.93,1.40065
14.15,0,0,14.15,1.39541,6.93,1.40054
14.16,0,0,14.16,1.39509,6.93,1.40029
14.17,0,0,14.17,1.39462,6.93,1.3999
14.18,0,0,14.18,1.39402,6.93,1.39937
14.19,0,0,14.19,1.39328,6.93,1.3987
14.2,0,0,14.2,1.39239,6.93,1.39789
14.21,0,0,14.21,1.39137,6.93,1.39694
14.22,0,0,14.22,1.39021,6.93,1.39585
14.23,0,0,14.23,1.38891,6.93,1.39462
14.24,0,0,14.24,1.38746,6.93,1.39326
14.25,0,0,14.25,1.38588,6.93,1.39175
14.26,0,0,14.26,1.38416,6.93,1.3901
14.27,0,0,14.27,1.3823,6.93,1.38832
14.28,0,0,14.28,1.3803,6.93,1.38639
14.29,0,0,14.29,1.37816,6.93,1.38433
14.3,0,0,14.3,1.37589,6.93,1.38213
14.31,0,0,14.31,1.37347,6.93,1.37979
14.32,0,0,14.32,1.37092,6.93,1.37731
14.33,0,0,14.33,1.36823,6.93,1.37469
14.34,0,0,14.34,1.3654,6.93,1.37194
14.35,0,0,14.35,1.36243,6.93,1.36905
14.36,0,0,14.36,1.35933,6.93,1.36602
14.37,0,0,14.37,1.35609,6.93,1.36286
14.38,0,0,14.38,1.35271,6.93,1.35956
14.39,0,0,14.39,1.34919,6.93,1.35612
14.4,0,0,14.4,1.34554,6.93,1.35255
14.41,0,0,14.41,1.34176,6.93,1.34885
14.42,0,0,14.42,1.33784,6.93,1.34501
14.43,0,0,14.43,1.33378,6.93,1.34103
14.44,0,0,14.44,1.3296,6.93,1.33692
14.45,0,0,14.45,1.32527,6.93,1.33267
14.46,0,0,14.46,1.32081,6.93,1.3283
14.47,0,0,14.47,1.31622,6.93,1.32379
14.48,0,0,14.48,1.3115,6.93,1.31915
14.49,0,0,14.49,1.30664,6.93,1.31437
14.5,0,0,14.5,1.30166,6.93,1.30947
14.51,0,0,14.51,1.29654,6.93,1.30443
14.52,0,0,14.52,1.29128,6.93,1.29926
14.53,0,0,14.53,1.2859,6.93,1.29396
14.54,0,0,14.54,1.28039,6.93,1.28854
14.55,0,0,14.55,1.27475,6.93,1.28298
14.56,0,0,14.56,1.26899,6.93,1.2773
14.57,0,0,14.57,1.26309,6.93,1.27149
14.58,0,0,14.58,1.25706,6.93,1.26555
14.59,0,0,14.59,1.25091,6.93,1.25948
14.6,0,0,14.6,1.24463,6.93,1.25329
14.61,0,0,14.61,1.23822,6.93,1.24698
14.62,0,0,14.62,1.23169,6.93,1.24054
14.63,0,0,14.63,1.22504,6.93,1.23397
14.64,0,0,14.64,1.21826,6.93,1.22728
14.65,0,0,14.65,1.21136,6.93,1.22047
14.66,0,0,14.66,1.20433,6.93,1.21354
14.67,0,0,14.67,1.19718,6.93,1.20648
14.68,0,0,14.68,1.18991,6.93,1.19931
14.69,0,0,14.69,1.18252,6.93,1.19201
14.7,0,0,14.7,1.17501,6.93,1.1846
14.71,0,0,14.71,1.16738,6.93,1.17707
14.72,0,0,14.72,1.15962,6.93,1.16942
14.73,0,0,14.73,1.15176,6.93,1.16165
14.74,0,0,14.74,1.14377,6.93,1.15377
14.75,0,0,14.75,1.13567,6.93,1.14577
14.76,0,0,14.76,1.12745,6.93,1.13765
14.77,0,0,14.77,1.11912,6.93,1.12943
14.78,0,0,14.78,1.11068,6.93,1.12109
14.79,0,0,14.79,1.10212,6.93,1.11263
14.8,0,0,14.8,1.09345,6.93,1.10407
14.81,0,0,14.81,1.08466,6.93,1.0954
14.82,0,0,14.82,1.07577,6.93,1.08661
14.83,0,0,14.83,1.06676,6.93,1.07772
14.84,0,0,14.84,1.05765,6.93,1.06872
14.85,0,0,14.85,1.04843,6.93,1.05961
14.86,0,0,14.86,1.0391,6.93,1.0504
14.87,0,0,14.87,1.02967,6.93,1.04108
14.88,0,0,14.88,1.02013,6.93,1.03166
14.89,0,0,14.89,1.01048,6.93,1.02213
14.9,0,0,14.9,1.00073,6.93,1.01251
14.91,0,0,14.91,0.990882,6.93,1.00278
14.92,0,0,14.92,0.980929,6.93,0.99295
14.93,0,0,14.93,0.970876,6.93,0.983022
14.94,0,0,14.94,0.960724,6.93,0.972995
14.95,0,0,14.95,0.950473,6.93,0.962871
14.96,0,0,14.96,0.940122,6.93,0.952651
14.97,0,0,14.97,0.929677,6.93,0.942336
14.98,0,0,14.98,0.919137,6.93,0.931927
14.99,0,0,14.99,0.908501,6.93,0.921424
15,0,0,15,0.897774,6.93,0.910829
15.01,0,0,15.01,0.886953,6.93,0.900143
15.02,0,0,15.02,0.876039,6.93,0.889367
15.03,0,0,15.03,0.865041,6.93,0.878502
15.04,0,0,15.04,0.85395,6.93,0.867549
15.05,0,0,15.05,0.842772,6.93,0.85651
15.06,0,0,15.06,0.831505,6.93,0.845385
15.07,0,0,15.07,0.820157,6.93,0.834175
15.08,0,0,15.08,0.808719,6.93,0.822882
15.09,0,0,15.09,0.797202,6.93,0.811506
15.1,0,0,15.1,0.785601,6.93,0.80005
15.11,0,0,15.11,0.773923,6.93,0.788513
15.12,0,0,15.12,0.762163,6.93,0.776898
15.13,0,0,15.13,0.750325,6.93,0.765205
15.14,0,0,15.14,0.738413,6.93,0.753435
15.15,0,0,15.15,0.726423,6.93,0.74159
15.16,0,0,15.16,0.714359,6.93,0.729671
15.17,0,0,15.17,0.702221,6.93,0.717679
15.18,0,0,15.18,0.690012,6.93,0.705615
15.19,0,0,15.19,0.677735,6.93,0.693481
15.2,0,0,15.2,0.665387,6.93,0.681277
15.21,0,0,15.21,0.652969,6.93,0.669005
15.22,0,0,15.22,0.640488,6.93,0.656666
15.23,0,0,15.23,0.62794,6.93,0.644262
15.24,0,0,15.24,0.615329,6.93,0.631793
15.25,0,0,15.25,0.602654,6.93,0.619261
15.26,0,0,15.26,0.589921,6.93,0.606667
15.27,0,0,15.27,0.577126,6.93,0.594012
15.28,0,0,15.28,0.564276,6.93,0.581298
15.29,0,0,15.29,0.551367,6.93,0.568526
15.3,0,0,15.3,0.538401,6.93,0.555697
15.31,0,0,15.31,0.525388,6.93,0.542812
15.32,0,0,15.32,0.512315,6.93,0.529873
15.33,0,0,15.33,0.499196,6.93,0.516881
15.34,0,0,15.34,0.486028,6.93,0.503838
15.35,0,0,15.35,0.472808,6.93,0.490744
15.36,0,0,15.36,0.459545,6.93,0.477601
15.37,0,0,15.37,0.446236,6.93,0.46441
15.38,0,0,15.38,0.432883,6.93,0.451173
15.39,0,0,15.39,0.419488,6.93,0.43789
15.4,0,0,15.4,0.406056,6.93,0.424564
15.41,0,0,15.41,0.392579,6.93,0.411196
15.42,0,0,15.42,0.37907,6.93,0.397786
15.43,0,0,15.43,0.365524,6.93,0.384336
15.44,0,0,15.44,0.351943,6.93,0.370849
15.45,0,0,15.45,0.338329,6.93,0.357324
15.46,0,0,15.46,0.324685,6.93,0.343763
15.47,0,0,15.47,0.31101,6.93,0.330168
15.48,0,0,15.48,0.297307,6.93,0.31654
15.49,0,0,15.49,0.283582,6.93,0.30288
15.5,0,0,15.5,0.269828,6.93,0.28919
15.51,0,0,15.51,0.256052,6.93,0.275471
15.52,0,0,15.52,0.242252,6.93,0.261724
15.53,0,0,15.53,0.228436,6.93,0.247951
15.54,0,0,15.54,0.214599,6.93,0.234154
15.55,0,0,15.55,0.200745,6.93,0.220333
15.56,0,0,15.56,0.186877,6.93,0.20649
15.57,0,0,15.57,0.172994,6.93,0.192627
15.58,0,0,15.58,0.159101,6.93,0.178744
