Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.608436,6.06,-0.606655
10.37,0,0,10.37,-0.612879,6.06,-0.6111
10.38,0,0,10.38,-0.61726,6.06,-0.615483
10.39,0,0,10.39,-0.621581,6.06,-0.619805
10.4,0,0,10.4,-0.625841,6.06,-0.624066
10.41,0,0,10.41,-0.630036,6.06,-0.628263
10.42,0,0,10.42,-0.63417,6.06,-0.632398
10.43,0,0,10.43,-0.638242,6.06,-0.63647
10.44,0,0,10.44,-0.642245,6.06,-0.640478
10.45,0,0,10.45,-0.646188,6.06,-0.644422
10.46,0,0,10.46,-0.650064,6.06,-0.648302
10.47,0,0,10.47,-0.653878,6.06,-0.652116
10.48,0,0,10.48,-0.657622,6.06,-0.655866
10.49,0,0,10.49,-0.661305,6.06,-0.65955
10.5,0,0,10.5,-0.664919,6.06,-0.663168
10.51,0,0,10.51,-0.668469,6.06,-0.666719
10.52,0,0,10.52,-0.671948,6.06,-0.670204
10.53,0,0,10.53,-0.675364,6.06,-0.673622
10.54,0,0,10.54,-0.678707,6.06,-0.676973
10.55,0,0,10.55,-0.681985,6.06,-0.680256
10.56,0,0,10.56,-0.685194,6.06,-0.683471
10.57,0,0,10.57,-0.688335,6.06,-0.686617
10.58,0,0,10.58,-0.691404,6.06,-0.689695
10.59,0,0,10.59,-0.694404,6.06,-0.692704
10.6,0,0,10.6,-0.697335,6.06,-0.695644
10.61,0,0,10.61,-0.700196,6.06,-0.698514
10.62,0,0,10.62,-0.702985,6.06,-0.701314
10.63,0,0,10.63,-0.705706,6.06,-0.704044
10.64,0,0,10.64,-0.708352,6.06,-0.706704
10.65,0,0,10.65,-0.710929,6.06,-0.709293
10.66,0,0,10.66,-0.713433,6.06,-0.711811
10.67,0,0,10.67,-0.715864,6.06,-0.714258
10.68,0,0,10.68,-0.718227,6.06,-0.716633
10.69,0,0,10.69,-0.720514,6.06,-0.718937
10.7,0,0,10.7,-0.722728,6.06,-0.721169
10.71,0,0,10.71,-0.724871,6.06,-0.723329
10.72,0,0,10.72,-0.726938,6.06,-0.725416
10.73,0,0,10.73,-0.728934,6.06,-0.727431
10.74,0,0,10.74,-0.730857,6.06,-0.729374
10.75,0,0,10.75,-0.732702,6.06,-0.731243
10.76,0,0,10.76,-0.734478,6.06,-0.733039
10.77,0,0,10.77,-0.736176,6.06,-0.734762
10.78,0,0,10.78,-0.737799,6.06,-0.736411
10.79,0,0,10.79,-0.739353,6.06,-0.737987
10.8,0,0,10.8,-0.740826,6.06,-0.739489
10.81,0,0,10.81,-0.742226,6.06,-0.740917
10.82,0,0,10.82,-0.743551,6.06,-0.742271
10.83,0,0,10.83,-0.744805,6.06,-0.74355
10.84,0,0,10.84,-0.74598,6.06,-0.744756
10.85,0,0,10.85,-0.747083,6.06,-0.745887
10.86,0,0,10.86,-0.748107,6.06,-0.746943
10.87,0,0,10.87,-0.749055,6.06,-0.747924
10.88,0,0,10.88,-0.749933,6.06,-0.748831
10.89,0,0,10.89,-0.75073,6.06,-0.749663
10.9,0,0,10.9,-0.751453,6.06,-0.75042
10.91,0,0,10.91,-0.752102,6.06,-0.751102
10.92,0,0,10.92,-0.752675,6.06,-0.751709
10.93,0,0,10.93,-0.753169,6.06,-0.75224
10.94,0,0,10.94,-0.753591,6.06,-0.752696
10.95,0,0,10.95,-0.753935,6.06,-0.753078
10.96,0,0,10.96,-0.754205,6.06,-0.753383
10.97,0,0,10.97,-0.754401,6.06,-0.753614
10.98,0,0,10.98,-0.754515,6.06,-0.753769
10.99,0,0,10.99,-0.75456,6.06,-0.753849
11,0,0,11,-0.754527,6.06,-0.753853
11.01,0,0,11.01,-0.754418,6.06,-0.753782
11.02,0,0,11.02,-0.754238,6.06,-0.753635
11.03,0,0,11.03,-0.753976,6.06,-0.753414
11.04,0,0,11.04,-0.753643,6.06,-0.753117
11.05,0,0,11.05,-0.753233,6.06,-0.752744
11.06,0,0,11.06,-0.752747,6.06,-0.752296
11.07,0,0,11.07,-0.752191,6.06,-0.751773
11.08,0,0,11.08,-0.751555,6.06,-0.751175
11.09,0,0,11.09,-0.750846,6.06,-0.750502
11.1,0,0,11.1,-0.750062,6.06,-0.749754
11.11,0,0,11.11,-0.749205,6.06,-0.74893
11.12,0,0,11.12,-0.748271,6.06,-0.748032
11.13,0,0,11.13,-0.747265,6.06,-0.747059
11.14,0,0,11.14,-0.746186,6.06,-0.746012
11.15,0,0,11.15,-0.745029,6.06,-0.744889
11.16,0,0,11.16,-0.743802,6.06,-0.743693
11.17,0,0,11.17,-0.742502,6.06,-0.742422
11.18,0,0,11.18,-0.741127,6.06,-0.741076
11.19,0,0,11.19,-0.739679,6.06,-0.739657
11.2,0,0,11.2,-0.738161,6.06,-0.738163
11.21,0,0,11.21,-0.736568,6.06,-0.736596
11.22,0,0,11.22,-0.734902,6.06,-0.734955
11.23,0,0,11.23,-0.733164,6.06,-0.733241
11.24,0,0,11.24,-0.731355,6.06,-0.731453
11.25,0,0,11.25,-0.729472,6.06,-0.729592
11.26,0,0,11.26,-0.72752,6.06,-0.727658
11.27,0,0,11.27,-0.725497,6.06,-0.725652
11.28,0,0,11.28,-0.723402,6.06,-0.723572
11.29,0,0,11.29,-0.721236,6.06,-0.721421
11.3,0,0,11.3,-0.719001,6.06,-0.719197
11.31,0,0,11.31,-0.716691,6.06,-0.716902
11.32,0,0,11.32,-0.714318,6.06,-0.714534
11.33,0,0,11.33,-0.711873,6.06,-0.712096
11.34,0,0,11.34,-0.709358,6.06,-0.709586
11.35,0,0,11.35,-0.706773,6.06,-0.707005
11.36,0,0,11.36,-0.704121,6.06,-0.704353
11.37,0,0,11.37,-0.7014,6.06,-0.701631
11.38,0,0,11.38,-0.698611,6.06,-0.698839
11.39,0,0,11.39,-0.695754,6.06,-0.695977
11.4,0,0,11.4,-0.692831,6.06,-0.693045
11.41,0,0,11.41,-0.689835,6.06,-0.690044
11.42,0,0,11.42,-0.686777,6.06,-0.686974
11.43,0,0,11.43,-0.683652,6.06,-0.683836
11.44,0,0,11.44,-0.680458,6.06,-0.680629
11.45,0,0,11.45,-0.677203,6.06,-0.677354
11.46,0,0,11.46,-0.673882,6.06,-0.674011
11.47,0,0,11.47,-0.67049,6.06,-0.6706
11.48,0,0,11.48,-0.667038,6.06,-0.667123
11.49,0,0,11.49,-0.663521,6.06,-0.663579
11.5,0,0,11.5,-0.659937,6.06,-0.659969
11.51,0,0,11.51,-0.656291,6.06,-0.656292
11.52,0,0,11.52,-0.652583,6.06,-0.65255
11.53,0,0,11.53,-0.648811,6.06,-0.648743
11.54,0,0,11.54,-0.644975,6.06,-0.644871
11.55,0,0,11.55,-0.641076,6.06,-0.640934
11.56,0,0,11.56,-0.63712,6.06,-0.636934
11.57,0,0,11.57,-0.633098,6.06,-0.632869
11.58,0,0,11.58,-0.629014,6.06,-0.628741
11.59,0,0,11.59,-0.624871,6.06,-0.624551
11.6,0,0,11.6,-0.620667,6.06,-0.620298
11.61,0,0,11.61,-0.616403,6.06,-0.615983
11.62,0,0,11.62,-0.612078,6.06,-0.611606
11.63,0,0,11.63,-0.607696,6.06,-0.607168
11.64,0,0,11.64,-0.603251,6.06,-0.60267
11.65,0,0,11.65,-0.598752,6.06,-0.598111
11.66,0,0,11.66,-0.594192,6.06,-0.593492
11.67,0,0,11.67,-0.589574,6.06,-0.588814
11.68,0,0,11.68,-0.584899,6.06,-0.584078
11.69,0,0,11.69,-0.580169,6.06,-0.579282
11.7,0,0,11.7,-0.575382,6.06,-0.574429
11.71,0,0,11.71,-0.570535,6.06,-0.569519
11.72,0,0,11.72,-0.565636,6.06,-0.564551
11.73,0,0,11.73,-0.56068,6.06,-0.559527
11.74,0,0,11.74,-0.555671,6.06,-0.554447
11.75,0,0,11.75,-0.550605,6.06,-0.549312
11.76,0,0,11.76,-0.545486,6.06,-0.544121
11.77,0,0,11.77,-0.540313,6.06,-0.538877
11.78,0,0,11.78,-0.535089,6.06,-0.533578
11.79,0,0,11.79,-0.52981,6.06,-0.528226
11.8,0,0,11.8,-0.524479,6.06,-0.522821
11.81,0,0,11.81,-0.519096,6.06,-0.517364
11.82,0,0,11.82,-0.513661,6.06,-0.511855
11.83,0,0,11.83,-0.508177,6.06,-0.506295
11.84,0,0,11.84,-0.502639,6.06,-0.500684
11.85,0,0,11.85,-0.497055,6.06,-0.495024
11.86,0,0,11.86,-0.49142,6.06,-0.489313
11.87,0,0,11.87,-0.485736,6.06,-0.483554
11.88,0,0,11.88,-0.479999,6.06,-0.477747
11.89,0,0,11.89,-0.474219,6.06,-0.471892
11.9,0,0,11.9,-0.46839,6.06,-0.465989
11.91,0,0,11.91,-0.462513,6.06,-0.46004
11.92,0,0,11.92,-0.456588,6.06,-0.454045
11.93,0,0,11.93,-0.45062,6.06,-0.448004
11.94,0,0,11.94,-0.444602,6.06,-0.441919
11.95,0,0,11.95,-0.438543,6.06,-0.43579
11.96,0,0,11.96,-0.432437,6.06,-0.429617
11.97,0,0,11.97,-0.426291,6.06,-0.423401
11.98,0,0,11.98,-0.420097,6.06,-0.417142
11.99,0,0,11.99,-0.413861,6.06,-0.410842
12,0,0,12,-0.407582,6.06,-0.404501
12.01,0,0,12.01,-0.401261,6.06,-0.398119
12.02,0,0,12.02,-0.394898,6.06,-0.391698
12.03,0,0,12.03,-0.388495,6.06,-0.385237
12.04,0,0,12.04,-0.382051,6.06,-0.378738
12.05,0,0,12.05,-0.375567,6.06,-0.372201
12.06,0,0,12.06,-0.369046,6.06,-0.365627
12.07,0,0,12.07,-0.362483,6.06,-0.359016
12.08,0,0,12.08,-0.355881,6.06,-0.35237
12.09,0,0,12.09,-0.349245,6.06,-0.345688
12.1,0,0,12.1,-0.342567,6.06,-0.338971
12.11,0,0,12.11,-0.335856,6.06,-0.332221
12.12,0,0,12.12,-0.329111,6.06,-0.325437
12.13,0,0,12.13,-0.322328,6.06,-0.318621
12.14,0,0,12.14,-0.315511,6.06,-0.311773
12.15,0,0,12.15,-0.308661,6.06,-0.304894
12.16,0,0,12.16,-0.301776,6.06,-0.297985
12.17,0,0,12.17,-0.29486,6.06,-0.291045
12.18,0,0,12.18,-0.28791,6.06,-0.284076
12.19,0,0,12.19,-0.280928,6.06,-0.27708
12.2,0,0,12.2,-0.273917,6.06,-0.270055
12.21,0,0,12.21,-0.266875,6.06,-0.263003
12.22,0,0,12.22,-0.259803,6.06,-0.255925
12.23,0,0,12.23,-0.252704,6.06,-0.248822
12.24,0,0,12.24,-0.245575,6.06,-0.241693
12.25,0,0,12.25,-0.23842,6.06,-0.234541
12.26,0,0,12.26,-0.231238,6.06,-0.227364
12.27,0,0,12.27,-0.224027,6.06,-0.220166
12.28,0,0,12.28,-0.216795,6.06,-0.212945
12.29,0,0,12.29,-0.209536,6.06,-0.205703
12.3,0,0,12.3,-0.202254,6.06,-0.19844
12.31,0,0,12.31,-0.19495,6.06,-0.191157
12.32,0,0,12.32,-0.18762,6.06,-0.183856
12.33,0,0,12.33,-0.180269,6.06,-0.176536
12.34,0,0,12.34,-0.172898,6.06,-0.169198
12.35,0,0,12.35,-0.165505,6.06,-0.161843
12.36,0,0,12.36,-0.158096,6.06,-0.154473
12.37,0,0,12.37,-0.150664,6.06,-0.147086
12.38,0,0,12.38,-0.143214,6.06,-0.139685
12.39,0,0,12.39,-0.13575,6.06,-0.132271
12.4,0,0,12.4,-0.128268,6.06,-0.124842
12.41,0,0,12.41,-0.120769,6.06,-0.117402
12.42,0,0,12.42,-0.113254,6.06,-0.109949
12.43,0,0,12.43,-0.105728,6.06,-0.102486
12.44,0,0,12.44,-0.0981866,6.06,-0.0950124
12.45,0,0,12.45,-0.0906315,6.06,-0.0875293
12.46,0,0,12.46,-0.0830662,6.06,-0.0800375
12.47,0,0,12.47,-0.0754892,6.06,-0.0725376
12.48,0,0,12.48,-0.0679038,6.06,-0.0650305
12.49,0,0,12.49,-0.0603069,6.06,-0.0575168
12.5,0,0,12.5,-0.0526977,6.06,-0.0499974
12.51,0,0,12.51,-0.0450875,6.06,-0.0424731
12.52,0,0,12.52,-0.0374666,6.06,-0.0349444
12.53,0,0,12.53,-0.0298407,6.06,-0.0274123
12.54,0,0,12.54,-0.0222064,6.06,-0.0198775
12.55,0,0,12.55,-0.0145705,6.06,-0.0123406
12.56,0,0,12.56,-0.00692904,6.06,-0.00480252
12.57,0,0,12.57,0.000714361,6.06,0.00273604
12.58,0,0,12.58,0.00835881,6.06,0.0102743
12.59,0,0,12.59,0.0160066,6.06,0.0178116
12.6,0,0,12.6,0.0236534,6.06,0.0253471
12.61,0,0,12.61,0.0313003,6.06,0.03288
12.62,0,0,12.62,0.0389453,6.06,0.0404097
12.63,0,0,12.63,0.046592,6.06,0.0479353
12.64,0,0,12.64,0.0542324,6.06,0.0554561
12.65,0,0,12.65,0.0618681,6.06,0.0629714
12.66,0,0,12.66,0.069501,6.06,0.0704804
12.67,0,0,12.67,0.0771286,6.06,0.0779823
12.68,0,0,12.68,0.0847498,6.06,0.0854765
12.69,0,0,12.69,0.0923636,6.06,0.0929621
12.7,0,0,12.7,0.0999686,6.06,0.100438
12.71,0,0,12.71,0.107566,6.06,0.107905
12.72,0,0,12.72,0.115154,6.06,0.11536
12.73,0,0,12.73,0.122729,6.06,0.122804
12.74,0,0,12.74,0.130297,6.06,0.130236
12.75,0,0,12.75,0.13785,6.06,0.137654
12.76,0,0,12.76,0.145392,6.06,0.145059
12.77,0,0,12.77,0.152917,6.06,0.152449
12.78,0,0,12.78,0.160431,6.06,0.159825
12.79,0,0,12.79,0.167927,6.06,0.167184
12.8,0,0,12.8,0.175406,6.06,0.174526
12.81,0,0,12.81,0.182871,6.06,0.181851
12.82,0,0,12.82,0.190316,6.06,0.189158
12.83,0,0,12.83,0.197739,6.06,0.196446
12.84,0,0,12.84,0.205148,6.06,0.203714
12.85,0,0,12.85,0.212535,6.06,0.210962
12.86,0,0,12.86,0.219898,6.06,0.218188
12.87,0,0,12.87,0.227239,6.06,0.225393
12.88,0,0,12.88,0.234561,6.06,0.232576
12.89,0,0,12.89,0.241857,6.06,0.239735
12.9,0,0,12.9,0.24913,6.06,0.24687
12.91,0,0,12.91,0.256375,6.06,0.25398
12.92,0,0,12.92,0.263595,6.06,0.261066
12.93,0,0,12.93,0.270788,6.06,0.268124
12.94,0,0,12.94,0.277954,6.06,0.275157
12.95,0,0,12.95,0.28509,6.06,0.282161
12.96,0,0,12.96,0.292198,6.06,0.289138
12.97,0,0,12.97,0.299277,6.06,0.296085
12.98,0,0,12.98,0.306323,6.06,0.303003
12.99,0,0,12.99,0.313341,6.06,0.309891
13,0,0,13,0.320322,6.06,0.316747
13.01,0,0,13.01,0.32727,6.06,0.323572
13.02,0,0,13.02,0.334188,6.06,0.330365
13.03,0,0,13.03,0.34107,6.06,0.337124
13.04,0,0,13.04,0.347915,6.06,0.34385
13.05,0,0,13.05,0.354725,6.06,0.350542
13.06,0,0,13.06,0.361499,6.06,0.357198
13.07,0,0,13.07,0.368235,6.06,0.363819
13.08,0,0,13.08,0.374932,6.06,0.370403
13.09,0,0,13.09,0.381589,6.06,0.37695
13.1,0,0,13.1,0.388209,6.06,0.38346
13.11,0,0,13.11,0.394789,6.06,0.389931
13.12,0,0,13.12,0.401324,6.06,0.396363
13.13,0,0,13.13,0.407819,6.06,0.402756
13.14,0,0,13.14,0.414271,6.06,0.409108
13.15,0,0,13.15,0.420684,6.06,0.415419
13.16,0,0,13.16,0.427049,6.06,0.421689
13.17,0,0,13.17,0.433371,6.06,0.427917
13.18,0,0,13.18,0.439648,6.06,0.434102
13.19,0,0,13.19,0.445878,6.06,0.440243
13.2,0,0,13.2,0.45206,6.06,0.446341
13.21,0,0,13.21,0.4582,6.06,0.452394
13.22,0,0,13.22,0.464289,6.06,0.458401
13.23,0,0,13.23,0.470329,6.06,0.464363
13.24,0,0,13.24,0.47632,6.06,0.470278
13.25,0,0,13.25,0.482265,6.06,0.476146
13.26,0,0,13.26,0.488157,6.06,0.481967
13.27,0,0,13.27,0.493997,6.06,0.48774
13.28,0,0,13.28,0.499786,6.06,0.493463
13.29,0,0,13.29,0.505526,6.06,0.499138
13.3,0,0,13.3,0.511212,6.06,0.504762
13.31,0,0,13.31,0.516842,6.06,0.510336
13.32,0,0,13.32,0.522421,6.06,0.515859
13.33,0,0,13.33,0.527946,6.06,0.52133
13.34,0,0,13.34,0.533415,6.06,0.526749
13.35,0,0,13.35,0.538831,6.06,0.532116
13.36,0,0,13.36,0.544188,6.06,0.537429
13.37,0,0,13.37,0.549489,6.06,0.542689
13.38,0,0,13.38,0.554733,6.06,0.547894
13.39,0,0,13.39,0.559922,6.06,0.553045
13.4,0,0,13.4,0.56505,6.06,0.55814
13.41,0,0,13.41,0.57012,6.06,0.563179
13.42,0,0,13.42,0.575131,6.06,0.568163
13.43,0,0,13.43,0.580083,6.06,0.573089
13.44,0,0,13.44,0.584975,6.06,0.577958
13.45,0,0,13.45,0.589804,6.06,0.582769
13.46,0,0,13.46,0.594575,6.06,0.587522
13.47,0,0,13.47,0.599283,6.06,0.592216
13.48,0,0,13.48,0.60393,6.06,0.596851
13.49,0,0,13.49,0.608514,6.06,0.601426
13.5,0,0,13.5,0.613037,6.06,0.605941
13.51,0,0,13.51,0.617493,6.06,0.610396
13.52,0,0,13.52,0.621889,6.06,0.614789
13.53,0,0,13.53,0.626218,6.06,0.619121
13.54,0,0,13.54,0.630484,6.06,0.623391
13.55,0,0,13.55,0.634683,6.06,0.627599
13.56,0,0,13.56,0.638817,6.06,0.631744
13.57,0,0,13.57,0.642885,6.06,0.635826
13.58,0,0,13.58,0.646889,6.06,0.639844
13.59,0,0,13.59,0.650822,6.06,0.643798
13.6,0,0,13.6,0.654693,6.06,0.647688
13.61,0,0,13.61,0.658495,6.06,0.651513
13.62,0,0,13.62,0.662227,6.06,0.655273
13.63,0,0,13.63,0.665891,6.06,0.658967
13.64,0,0,13.64,0.669491,6.06,0.662596
13.65,0,0,13.65,0.673015,6.06,0.666158
13.66,0,0,13.66,0.676473,6.06,0.669654
13.67,0,0,13.67,0.679862,6.06,0.673083
13.68,0,0,13.68,0.683183,6.06,0.676444
13.69,0,0,13.69,0.686427,6.06,0.679738
13.7,0,0,13.7,0.689605,6.06,0.682963
13.71,0,0,13.71,0.692712,6.06,0.686121
13.72,0,0,13.72,0.695751,6.06,0.68921
13.73,0,0,13.73,0.698713,6.06,0.69223
13.74,0,0,13.74,0.701603,6.06,0.69518
13.75,0,0,13.75,0.704421,6.06,0.698061
13.76,0,0,13.76,0.707169,6.06,0.700873
13.77,0,0,13.77,0.709844,6.06,0.703614
13.78,0,0,13.78,0.712443,6.06,0.706285
13.79,0,0,13.79,0.714973,6.06,0.708885
13.8,0,0,13.8,0.717427,6.06,0.711415
13.81,0,0,13.81,0.719804,6.06,0.713873
13.82,0,0,13.82,0.72211,6.06,0.71626
13.83,0,0,13.83,0.724342,6.06,0.718575
13.84,0,0,13.84,0.7265,6.06,0.720819
13.85,0,0,13.85,0.728584,6.06,0.72299
13.86,0,0,13.86,0.730588,6.06,0.725089
13.87,0,0,13.87,0.732519,6.06,0.727115
13.88,0,0,13.88,0.734376,6.06,0.729069
13.89,0,0,13.89,0.736157,6.06,0.73095
13.9,0,0,13.9,0.737861,6.06,0.732758
13.91,0,0,13.91,0.739489,6.06,0.734492
13.92,0,0,13.92,0.741041,6.06,0.736153
13.93,0,0,13.93,0.742515,6.06,0.737741
13.94,0,0,13.94,0.743914,6.06,0.739255
13.95,0,0,13.95,0.745237,6.06,0.740694
13.96,0,0,13.96,0.746481,6.06,0.74206
13.97,0,0,13.97,0.747648,6.06,0.743352
13.98,0,0,13.98,0.748738,6.06,0.744569
13.99,0,0,13.99,0.749752,6.06,0.745711
14,0,0,14,0.750687,6.06,0.74678
14.01,0,0,14.01,0.751543,6.06,0.747773
14.02,0,0,14.02,0.752325,6.06,0.748692
14.03,0,0,14.03,0.753026,6.06,0.749536
14.04,0,0,14.04,0.753652,6.06,0.750304
14.05,0,0,14.05,0.7542,6.06,0.750998
14.06,0,0,14.06,0.754662,6.06,0.751617
14.07,0,0,14.07,0.755053,6.06,0.75216
14.08,0,0,14.08,0.755363,6.06,0.752629
14.09,0,0,14.09,0.755597,6.06,0.753022
14.1,0,0,14.1,0.755751,6.06,0.75334
14.11,0,0,14.11,0.755827,6.06,0.753582
14.12,0,0,14.12,0.755823,6.06,0.753749
14.13,0,0,14.13,0.755743,6.06,0.753841
14.14,0,0,14.14,0.755586,6.06,0.753857
14.15,0,0,14.15,0.755345,6.06,0.753798
14.16,0,0,14.16,0.755029,6.06,0.753664
14.17,0,0,14.17,0.754633,6.06,0.753454
14.18,0,0,14.18,0.754159,6.06,0.753169
14.19,0,0,14.19,0.753608,6.06,0.752808
14.2,0,0,14.2,0.752977,6.06,0.752373
14.21,0,0,14.21,0.752269,6.06,0.751862
14.22,0,0,14.22,0.75148,6.06,0.751276
14.23,0,0,14.23,0.750617,6.06,0.750614
14.24,0,0,14.24,0.749676,6.06,0.749878
14.25,0,0,14.25,0.748654,6.06,0.749067
14.26,0,0,14.26,0.747556,6.06,0.74818
14.27,0,0,14.27,0.74638,6.06,0.747219
14.28,0,0,14.28,0.745126,6.06,0.746184
14.29,0,0,14.29,0.743796,6.06,0.745073
14.3,0,0,14.3,0.742386,6.06,0.743888
14.31,0,0,14.31,0.740902,6.06,0.742629
14.32,0,0,14.32,0.739339,6.06,0.741295
14.33,0,0,14.33,0.7377,6.06,0.739888
14.34,0,0,14.34,0.735986,6.06,0.738406
14.35,0,0,14.35,0.734193,6.06,0.736851
14.36,0,0,14.36,0.732323,6.06,0.735221
14.37,0,0,14.37,0.73038,6.06,0.733519
14.38,0,0,14.38,0.728363,6.06,0.731743
14.39,0,0,14.39,0.726269,6.06,0.729893
14.4,0,0,14.4,0.7241,6.06,0.727971
14.41,0,0,14.41,0.721855,6.06,0.725976
14.42,0,0,14.42,0.719536,6.06,0.723908
14.43,0,0,14.43,0.717143,6.06,0.721768
14.44,0,0,14.44,0.714678,6.06,0.719556
14.45,0,0,14.45,0.712136,6.06,0.717272
14.46,0,0,14.46,0.709524,6.06,0.714916
14.47,0,0,14.47,0.706837,6.06,0.712489
14.48,0,0,14.48,0.70408,6.06,0.70999
14.49,0,0,14.49,0.701251,6.06,0.707421
14.5,0,0,14.5,0.698348,6.06,0.70478
14.51,0,0,14.51,0.695374,6.06,0.702069
14.52,0,0,14.52,0.69233,6.06,0.699288
14.53,0,0,14.53,0.689216,6.06,0.696437
14.54,0,0,14.54,0.686031,6.06,0.693517
14.55,0,0,14.55,0.682778,6.06,0.690527
14.56,0,0,14.56,0.679454,6.06,0.687468
14.57,0,0,14.57,0.676064,6.06,0.68434
14.58,0,0,14.58,0.672602,6.06,0.681144
14.59,0,0,14.59,0.669075,6.06,0.67788
14.6,0,0,14.6,0.66548,6.06,0.674548
14.61,0,0,14.61,0.661818,6.06,0.671148
14.62,0,0,14.62,0.658091,6.06,0.667681
14.63,0,0,14.63,0.654298,6.06,0.664148
14.64,0,0,14.64,0.650439,6.06,0.660548
14.65,0,0,14.65,0.646515,6.06,0.656882
14.66,0,0,14.66,0.642528,6.06,0.653151
14.67,0,0,14.67,0.638477,6.06,0.649354
14.68,0,0,14.68,0.634365,6.06,0.645492
14.69,0,0,14.69,0.630188,6.06,0.641566
14.7,0,0,14.7,0.625952,6.06,0.637575
14.71,0,0,14.71,0.621652,6.06,0.633521
14.72,0,0,14.72,0.617292,6.06,0.629403
14.73,0,0,14.73,0.612871,6.06,0.625222
14.74,0,0,14.74,0.608392,6.06,0.620979
14.75,0,0,14.75,0.603855,6.06,0.616674
14.76,0,0,14.76,0.599259,6.06,0.612307
14.77,0,0,14.77,0.594606,6.06,0.607879
14.78,0,0,14.78,0.589896,6.06,0.60339
14.79,0,0,14.79,0.58513,6.06,0.598841
14.8,0,0,14.8,0.580307,6.06,0.594232
14.81,0,0,14.81,0.57543,6.06,0.589563
14.82,0,0,14.82,0.570499,6.06,0.584836
14.83,0,0,14.83,0.565513,6.06,0.58005
14.84,0,0,14.84,0.560475,6.06,0.575206
14.85,0,0,14.85,0.555384,6.06,0.570305
14.86,0,0,14.86,0.550244,6.06,0.565346
14.87,0,0,14.87,0.545051,6.06,0.560331
14.88,0,0,14.88,0.539807,6.06,0.55526
14.89,0,0,14.89,0.534514,6.06,0.550133
14.9,0,0,14.9,0.529174,6.06,0.544952
14.91,0,0,14.91,0.523786,6.06,0.539715
14.92,0,0,14.92,0.518348,6.06,0.534425
14.93,0,0,14.93,0.512865,6.06,0.529082
14.94,0,0,14.94,0.507334,6.06,0.523685
14.95,0,0,14.95,0.50176,6.06,0.518237
14.96,0,0,14.96,0.496139,6.06,0.512736
14.97,0,0,14.97,0.490477,6.06,0.507184
14.98,0,0,14.98,0.484771,6.06,0.501581
14.99,0,0,14.99,0.479022,6.06,0.495929
15,0,0,15,0.473232,6.06,0.490226
15.01,0,0,15.01,0.467399,6.06,0.484475
15.02,0,0,15.02,0.461529,6.06,0.478675
15.03,0,0,15.03,0.455614,6.06,0.472827
15.04,0,0,15.04,0.449665,6.06,0.466932
15.05,0,0,15.05,0.443676,6.06,0.460991
15.06,0,0,15.06,0.437651,6.06,0.455003
15.07,0,0,15.07,0.431588,6.06,0.448969
15.08,0,0,15.08,0.425489,6.06,0.442891
15.09,0,0,15.09,0.419355,6.06,0.436769
15.1,0,0,15.1,0.413186,6.06,0.430603
15.11,0,0,15.11,0.406984,6.06,0.424393
15.12,0,0,15.12,0.40075,6.06,0.418142
15.13,0,0,15.13,0.394482,6.06,0.411848
15.14,0,0,15.14,0.388183,6.06,0.405514
15.15,0,0,15.15,0.381854,6.06,0.399138
15.16,0,0,15.16,0.375493,6.06,0.392723
15.17,0,0,15.17,0.369104,6.06,0.386269
15.18,0,0,15.18,0.362685,6.06,0.379776
15.19,0,0,15.19,0.356238,6.06,0.373245
15.2,0,0,15.2,0.349766,6.06,0.366677
15.21,0,0,15.21,0.343266,6.06,0.360072
15.22,0,0,15.22,0.33674,6.06,0.353431
15.23,0,0,15.23,0.330189,6.06,0.346754
15.24,0,0,15.24,0.323616,6.06,0.340043
15.25,0,0,15.25,0.317017,6.06,0.333298
15.26,0,0,15.26,0.310394,6.06,0.32652
15.27,0,0,15.27,0.303751,6.06,0.319709
15.28,0,0,15.28,0.297087,6.06,0.312866
15.29,0,0,15.29,0.290401,6.06,0.305992
15.3,0,0,15.3,0.283696,6.06,0.299087
15.31,0,0,15.31,0.276969,6.06,0.292152
15.32,0,0,15.32,0.270227,6.06,0.285188
15.33,0,0,15.33,0.263463,6.06,0.278196
15.34,0,0,15.34,0.256684,6.06,0.271175
15.35,0,0,15.35,0.24989,6.06,0.264128
15.36,0,0,15.36,0.24308,6.06,0.257054
15.37,0,0,15.37,0.236252,6.06,0.249955
15.38,0,0,15.38,0.229412,6.06,0.24283
15.39,0,0,15.39,0.222557,6.06,0.235681
15.4,0,0,15.4,0.21569,6.06,0.228509
15.41,0,0,15.41,0.208811,6.06,0.221314
15.42,0,0,15.42,0.201921,6.06,0.214096
15.43,0,0,15.43,0.195018,6.06,0.206858
15.44,0,0,15.44,0.188106,6.06,0.199598
15.45,0,0,15.45,0.181185,6.06,0.192319
15.46,0,0,15.46,0.174256,6.06,0.18502
15.47,0,0,15.47,0.167314,6.06,0.177703
15.48,0,0,15.48,0.160372,6.06,0.170368
15.49,0,0,15.49,0.15342,6.06,0.163016
15.5,0,0,15.5,0.146462,6.06,0.155648
15.51,0,0,15.51,0.139496,6.06,0.148264
15.52,0,0,15.52,0.132532,6.06,0.140865
15.53,0,0,15.53,0.125559,6.06,0.133452
