Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16679,0.87,-1.15857
10.4,0,0,10.4,-1.17465,0.87,-1.16654
10.41,0,0,10.41,-1.18239,0.87,-1.17438
10.42,0,0,10.42,-1.19002,0.87,-1.18211
10.43,0,0,10.43,-1.19752,0.87,-1.18972
10.44,0,0,10.44,-1.2049,0.87,-1.19722
10.45,0,0,10.45,-1.21216,0.87,-1.20459
10.46,0,0,10.46,-1.2193,0.87,-1.21184
10.47,0,0,10.47,-1.22631,0.87,-1.21897
10.48,0,0,10.48,-1.2332,0.87,-1.22598
10.49,0,0,10.49,-1.23997,0.87,-1.23287
10.5,0,0,10.5,-1.24661,0.87,-1.23963
10.51,0,0,10.51,-1.25313,0.87,-1.24627
10.52,0,0,10.52,-1.25952,0.87,-1.25278
10.53,0,0,10.53,-1.26578,0.87,-1.25917
10.54,0,0,10.54,-1.27191,0.87,-1.26543
10.55,0,0,10.55,-1.27792,0.87,-1.27157
10.56,0,0,10.56,-1.2838,0.87,-1.27758
10.57,0,0,10.57,-1.28954,0.87,-1.28346
10.58,0,0,10.58,-1.29516,0.87,-1.28921
10.59,0,0,10.59,-1.30065,0.87,-1.29484
10.6,0,0,10.6,-1.306,0.87,-1.30033
10.61,0,0,10.61,-1.31123,0.87,-1.3057
10.62,0,0,10.62,-1.31632,0.87,-1.31093
10.63,0,0,10.63,-1.32128,0.87,-1.31604
10.64,0,0,10.64,-1.3261,0.87,-1.32101
10.65,0,0,10.65,-1.3308,0.87,-1.32585
10.66,0,0,10.66,-1.33535,0.87,-1.33055
10.67,0,0,10.67,-1.33978,0.87,-1.33513
10.68,0,0,10.68,-1.34406,0.87,-1.33957
10.69,0,0,10.69,-1.34821,0.87,-1.34388
10.7,0,0,10.7,-1.35223,0.87,-1.34805
10.71,0,0,10.71,-1.35611,0.87,-1.35208
10.72,0,0,10.72,-1.35985,0.87,-1.35599
10.73,0,0,10.73,-1.36345,0.87,-1.35975
10.74,0,0,10.74,-1.36692,0.87,-1.36338
10.75,0,0,10.75,-1.37025,0.87,-1.36688
10.76,0,0,10.76,-1.37344,0.87,-1.37024
10.77,0,0,10.77,-1.37649,0.87,-1.37346
10.78,0,0,10.78,-1.3794,0.87,-1.37654
10.79,0,0,10.79,-1.38217,0.87,-1.37948
10.8,0,0,10.8,-1.38481,0.87,-1.38229
10.81,0,0,10.81,-1.3873,0.87,-1.38496
10.82,0,0,10.82,-1.38965,0.87,-1.38749
10.83,0,0,10.83,-1.39187,0.87,-1.38988
10.84,0,0,10.84,-1.39394,0.87,-1.39214
10.85,0,0,10.85,-1.39587,0.87,-1.39425
10.86,0,0,10.86,-1.39766,0.87,-1.39622
10.87,0,0,10.87,-1.39931,0.87,-1.39806
10.88,0,0,10.88,-1.40082,0.87,-1.39975
10.89,0,0,10.89,-1.40218,0.87,-1.40131
10.9,0,0,10.9,-1.40341,0.87,-1.40272
10.91,0,0,10.91,-1.40449,0.87,-1.404
10.92,0,0,10.92,-1.40543,0.87,-1.40513
10.93,0,0,10.93,-1.40623,0.87,-1.40613
10.94,0,0,10.94,-1.40689,0.87,-1.40698
10.95,0,0,10.95,-1.4074,0.87,-1.40769
10.96,0,0,10.96,-1.40777,0.87,-1.40826
10.97,0,0,10.97,-1.408,0.87,-1.40869
10.98,0,0,10.98,-1.40809,0.87,-1.40898
10.99,0,0,10.99,-1.40803,0.87,-1.40913
11,0,0,11,-1.40784,0.87,-1.40914
11.01,0,0,11.01,-1.4075,0.87,-1.40901
11.02,0,0,11.02,-1.40702,0.87,-1.40874
11.03,0,0,11.03,-1.40639,0.87,-1.40832
11.04,0,0,11.04,-1.40563,0.87,-1.40777
11.05,0,0,11.05,-1.40472,0.87,-1.40707
11.06,0,0,11.06,-1.40367,0.87,-1.40623
11.07,0,0,11.07,-1.40248,0.87,-1.40525
11.08,0,0,11.08,-1.40114,0.87,-1.40414
11.09,0,0,11.09,-1.39967,0.87,-1.40288
11.1,0,0,11.1,-1.39805,0.87,-1.40148
11.11,0,0,11.11,-1.39629,0.87,-1.39994
11.12,0,0,11.12,-1.39439,0.87,-1.39826
11.13,0,0,11.13,-1.39235,0.87,-1.39644
11.14,0,0,11.14,-1.39017,0.87,-1.39448
11.15,0,0,11.15,-1.38785,0.87,-1.39239
11.16,0,0,11.16,-1.38539,0.87,-1.39015
11.17,0,0,11.17,-1.38279,0.87,-1.38777
11.18,0,0,11.18,-1.38005,0.87,-1.38526
11.19,0,0,11.19,-1.37717,0.87,-1.38261
11.2,0,0,11.2,-1.37415,0.87,-1.37981
11.21,0,0,11.21,-1.37099,0.87,-1.37688
11.22,0,0,11.22,-1.3677,0.87,-1.37382
11.23,0,0,11.23,-1.36426,0.87,-1.37061
11.24,0,0,11.24,-1.36069,0.87,-1.36727
11.25,0,0,11.25,-1.35698,0.87,-1.36379
11.26,0,0,11.26,-1.35314,0.87,-1.36018
11.27,0,0,11.27,-1.34915,0.87,-1.35643
11.28,0,0,11.28,-1.34504,0.87,-1.35254
11.29,0,0,11.29,-1.34078,0.87,-1.34852
11.3,0,0,11.3,-1.33639,0.87,-1.34436
11.31,0,0,11.31,-1.33187,0.87,-1.34007
11.32,0,0,11.32,-1.32721,0.87,-1.33565
11.33,0,0,11.33,-1.32242,0.87,-1.33109
11.34,0,0,11.34,-1.31749,0.87,-1.3264
11.35,0,0,11.35,-1.31243,0.87,-1.32157
11.36,0,0,11.36,-1.30724,0.87,-1.31661
11.37,0,0,11.37,-1.30192,0.87,-1.31153
11.38,0,0,11.38,-1.29646,0.87,-1.30631
11.39,0,0,11.39,-1.29088,0.87,-1.30096
11.4,0,0,11.4,-1.28517,0.87,-1.29548
11.41,0,0,11.41,-1.27932,0.87,-1.28987
11.42,0,0,11.42,-1.27335,0.87,-1.28413
11.43,0,0,11.43,-1.26725,0.87,-1.27826
11.44,0,0,11.44,-1.26102,0.87,-1.27227
11.45,0,0,11.45,-1.25467,0.87,-1.26614
11.46,0,0,11.46,-1.24819,0.87,-1.2599
11.47,0,0,11.47,-1.24158,0.87,-1.25352
11.48,0,0,11.48,-1.23485,0.87,-1.24702
11.49,0,0,11.49,-1.228,0.87,-1.2404
11.5,0,0,11.5,-1.22102,0.87,-1.23365
11.51,0,0,11.51,-1.21392,0.87,-1.22678
11.52,0,0,11.52,-1.20669,0.87,-1.21978
11.53,0,0,11.53,-1.19935,0.87,-1.21266
11.54,0,0,11.54,-1.19188,0.87,-1.20543
11.55,0,0,11.55,-1.1843,0.87,-1.19807
11.56,0,0,11.56,-1.1766,0.87,-1.19059
11.57,0,0,11.57,-1.16878,0.87,-1.18299
11.58,0,0,11.58,-1.16084,0.87,-1.17528
11.59,0,0,11.59,-1.15278,0.87,-1.16744
11.6,0,0,11.6,-1.14462,0.87,-1.15949
11.61,0,0,11.61,-1.13633,0.87,-1.15143
11.62,0,0,11.62,-1.12793,0.87,-1.14325
11.63,0,0,11.63,-1.11942,0.87,-1.13495
11.64,0,0,11.64,-1.1108,0.87,-1.12654
11.65,0,0,11.65,-1.10207,0.87,-1.11802
11.66,0,0,11.66,-1.09322,0.87,-1.10939
11.67,0,0,11.67,-1.08427,0.87,-1.10064
11.68,0,0,11.68,-1.07521,0.87,-1.09179
11.69,0,0,11.69,-1.06604,0.87,-1.08283
11.7,0,0,11.7,-1.05676,0.87,-1.07375
11.71,0,0,11.71,-1.04738,0.87,-1.06457
11.72,0,0,11.72,-1.0379,0.87,-1.05529
11.73,0,0,11.73,-1.02831,0.87,-1.0459
11.74,0,0,11.74,-1.01862,0.87,-1.0364
11.75,0,0,11.75,-1.00882,0.87,-1.0268
11.76,0,0,11.76,-0.998929,0.87,-1.0171
11.77,0,0,11.77,-0.988936,0.87,-1.0073
11.78,0,0,11.78,-0.978844,0.87,-0.997392
11.79,0,0,11.79,-0.968657,0.87,-0.987388
11.8,0,0,11.8,-0.958371,0.87,-0.977285
11.81,0,0,11.81,-0.94799,0.87,-0.967084
11.82,0,0,11.82,-0.937517,0.87,-0.956787
11.83,0,0,11.83,-0.92695,0.87,-0.946393
11.84,0,0,11.84,-0.91629,0.87,-0.935906
11.85,0,0,11.85,-0.905539,0.87,-0.925324
11.86,0,0,11.86,-0.8947,0.87,-0.914651
11.87,0,0,11.87,-0.883771,0.87,-0.903885
11.88,0,0,11.88,-0.872754,0.87,-0.89303
11.89,0,0,11.89,-0.861652,0.87,-0.882084
11.9,0,0,11.9,-0.850465,0.87,-0.871051
11.91,0,0,11.91,-0.839193,0.87,-0.859931
11.92,0,0,11.92,-0.827838,0.87,-0.848725
11.93,0,0,11.93,-0.816401,0.87,-0.837433
11.94,0,0,11.94,-0.804884,0.87,-0.826059
11.95,0,0,11.95,-0.793286,0.87,-0.814601
11.96,0,0,11.96,-0.78161,0.87,-0.803062
11.97,0,0,11.97,-0.769858,0.87,-0.791443
11.98,0,0,11.98,-0.758031,0.87,-0.779744
11.99,0,0,11.99,-0.746128,0.87,-0.767968
12,0,0,12,-0.734151,0.87,-0.756115
12.01,0,0,12.01,-0.722101,0.87,-0.744186
12.02,0,0,12.02,-0.709982,0.87,-0.732183
12.03,0,0,12.03,-0.697794,0.87,-0.720106
12.04,0,0,12.04,-0.685535,0.87,-0.707958
12.05,0,0,12.05,-0.67321,0.87,-0.695738
12.06,0,0,12.06,-0.660819,0.87,-0.68345
12.07,0,0,12.07,-0.648363,0.87,-0.671092
12.08,0,0,12.08,-0.635844,0.87,-0.658668
12.09,0,0,12.09,-0.62326,0.87,-0.646178
12.1,0,0,12.1,-0.610618,0.87,-0.633623
12.11,0,0,12.11,-0.597917,0.87,-0.621005
12.12,0,0,12.12,-0.585155,0.87,-0.608325
12.13,0,0,12.13,-0.572337,0.87,-0.595584
12.14,0,0,12.14,-0.559462,0.87,-0.582783
12.15,0,0,12.15,-0.546535,0.87,-0.569924
12.16,0,0,12.16,-0.533552,0.87,-0.557008
12.17,0,0,12.17,-0.520518,0.87,-0.544037
12.18,0,0,12.18,-0.507434,0.87,-0.531011
12.19,0,0,12.19,-0.494301,0.87,-0.517932
12.2,0,0,12.2,-0.48112,0.87,-0.504801
12.21,0,0,12.21,-0.46789,0.87,-0.491619
12.22,0,0,12.22,-0.454616,0.87,-0.478389
12.23,0,0,12.23,-0.441299,0.87,-0.46511
12.24,0,0,12.24,-0.427939,0.87,-0.451786
12.25,0,0,12.25,-0.414536,0.87,-0.438416
12.26,0,0,12.26,-0.401093,0.87,-0.425002
12.27,0,0,12.27,-0.387614,0.87,-0.411545
12.28,0,0,12.28,-0.374096,0.87,-0.398048
12.29,0,0,12.29,-0.360542,0.87,-0.38451
12.3,0,0,12.3,-0.346952,0.87,-0.370935
12.31,0,0,12.31,-0.33333,0.87,-0.357322
12.32,0,0,12.32,-0.319676,0.87,-0.343673
12.33,0,0,12.33,-0.305993,0.87,-0.32999
12.34,0,0,12.34,-0.292278,0.87,-0.316274
12.35,0,0,12.35,-0.278537,0.87,-0.302526
12.36,0,0,12.36,-0.264769,0.87,-0.288748
12.37,0,0,12.37,-0.250976,0.87,-0.274942
12.38,0,0,12.38,-0.237157,0.87,-0.261107
12.39,0,0,12.39,-0.223318,0.87,-0.247247
12.4,0,0,12.4,-0.209458,0.87,-0.233362
12.41,0,0,12.41,-0.195577,0.87,-0.219454
12.42,0,0,12.42,-0.181678,0.87,-0.205523
12.43,0,0,12.43,-0.167762,0.87,-0.191572
12.44,0,0,12.44,-0.153831,0.87,-0.177602
12.45,0,0,12.45,-0.139886,0.87,-0.163614
12.46,0,0,12.46,-0.125928,0.87,-0.14961
12.47,0,0,12.47,-0.111957,0.87,-0.135591
12.48,0,0,12.48,-0.0979783,0.87,-0.121558
12.49,0,0,12.49,-0.0839881,0.87,-0.107513
12.5,0,0,12.5,-0.0699925,0.87,-0.0934579
12.51,0,0,12.51,-0.0559894,0.87,-0.0793929
12.52,0,0,12.52,-0.0419828,0.87,-0.06532
12.53,0,0,12.53,-0.0279745,0.87,-0.0512406
12.54,0,0,12.54,-0.0139627,0.87,-0.037156
12.55,0,0,12.55,4.96795e-05,0.87,-0.0230677
12.56,0,0,12.56,0.0140608,0.87,-0.00897713
12.57,0,0,12.57,0.0280709,0.87,0.00511436
12.58,0,0,12.58,0.042074,0.87,0.0192053
12.59,0,0,12.59,0.0560753,0.87,0.0332944
12.6,0,0,12.6,0.0700703,0.87,0.0473801
12.61,0,0,12.61,0.0840556,0.87,0.0614611
12.62,0,0,12.62,0.0980321,0.87,0.0755359
12.63,0,0,12.63,0.111999,0.87,0.0896032
12.64,0,0,12.64,0.125953,0.87,0.103662
12.65,0,0,12.65,0.139894,0.87,0.117709
12.66,0,0,12.66,0.153822,0.87,0.131746
12.67,0,0,12.67,0.167732,0.87,0.145769
12.68,0,0,12.68,0.181626,0.87,0.159777
12.69,0,0,12.69,0.1955,0.87,0.17377
12.7,0,0,12.7,0.209355,0.87,0.187745
12.71,0,0,12.71,0.22319,0.87,0.201701
12.72,0,0,12.72,0.236999,0.87,0.215637
12.73,0,0,12.73,0.250787,0.87,0.229552
12.74,0,0,12.74,0.264547,0.87,0.243443
12.75,0,0,12.75,0.278281,0.87,0.257311
12.76,0,0,12.76,0.291988,0.87,0.271152
12.77,0,0,12.77,0.305667,0.87,0.284967
12.78,0,0,12.78,0.319311,0.87,0.298752
12.79,0,0,12.79,0.332925,0.87,0.312509
12.8,0,0,12.8,0.346506,0.87,0.326233
12.81,0,0,12.81,0.360052,0.87,0.339926
12.82,0,0,12.82,0.37356,0.87,0.353584
12.83,0,0,12.83,0.387033,0.87,0.367207
12.84,0,0,12.84,0.400467,0.87,0.380793
12.85,0,0,12.85,0.413861,0.87,0.394341
12.86,0,0,12.86,0.427212,0.87,0.407849
12.87,0,0,12.87,0.440521,0.87,0.421317
12.88,0,0,12.88,0.453787,0.87,0.434743
12.89,0,0,12.89,0.467007,0.87,0.448125
12.9,0,0,12.9,0.480179,0.87,0.461462
12.91,0,0,12.91,0.493305,0.87,0.474754
12.92,0,0,12.92,0.506382,0.87,0.487997
12.93,0,0,12.93,0.519408,0.87,0.501192
12.94,0,0,12.94,0.532382,0.87,0.514337
12.95,0,0,12.95,0.545302,0.87,0.527431
12.96,0,0,12.96,0.558169,0.87,0.540471
12.97,0,0,12.97,0.570982,0.87,0.553458
12.98,0,0,12.98,0.583735,0.87,0.566389
12.99,0,0,12.99,0.596433,0.87,0.579264
13,0,0,13,0.60907,0.87,0.592081
13.01,0,0,13.01,0.621647,0.87,0.604838
13.02,0,0,13.02,0.634162,0.87,0.617535
13.03,0,0,13.03,0.646613,0.87,0.630171
13.04,0,0,13.04,0.659001,0.87,0.642743
13.05,0,0,13.05,0.671323,0.87,0.655251
13.06,0,0,13.06,0.683579,0.87,0.667693
13.07,0,0,13.07,0.695766,0.87,0.680069
13.08,0,0,13.08,0.707885,0.87,0.692377
13.09,0,0,13.09,0.719933,0.87,0.704615
13.1,0,0,13.1,0.73191,0.87,0.716783
13.11,0,0,13.11,0.743813,0.87,0.728879
13.12,0,0,13.12,0.755643,0.87,0.740903
13.13,0,0,13.13,0.767399,0.87,0.752852
13.14,0,0,13.14,0.779079,0.87,0.764726
13.15,0,0,13.15,0.790679,0.87,0.776524
13.16,0,0,13.16,0.802203,0.87,0.788244
13.17,0,0,13.17,0.813647,0.87,0.799885
13.18,0,0,13.18,0.82501,0.87,0.811446
13.19,0,0,13.19,0.83629,0.87,0.822926
13.2,0,0,13.2,0.847488,0.87,0.834324
13.21,0,0,13.21,0.858601,0.87,0.845638
13.22,0,0,13.22,0.86963,0.87,0.856868
13.23,0,0,13.23,0.880572,0.87,0.868012
13.24,0,0,13.24,0.891426,0.87,0.879069
13.25,0,0,13.25,0.902192,0.87,0.890038
13.26,0,0,13.26,0.91287,0.87,0.900918
13.27,0,0,13.27,0.923456,0.87,0.911709
13.28,0,0,13.28,0.933949,0.87,0.922408
13.29,0,0,13.29,0.94435,0.87,0.933014
13.3,0,0,13.3,0.954658,0.87,0.943528
13.31,0,0,13.31,0.964871,0.87,0.953947
13.32,0,0,13.32,0.974987,0.87,0.964271
13.33,0,0,13.33,0.985007,0.87,0.974498
13.34,0,0,13.34,0.99493,0.87,0.984628
13.35,0,0,13.35,1.00475,0.87,0.994659
13.36,0,0,13.36,1.01448,0.87,1.00459
13.37,0,0,13.37,1.0241,0.87,1.01442
13.38,0,0,13.38,1.03362,0.87,1.02415
13.39,0,0,13.39,1.04304,0.87,1.03378
13.4,0,0,13.4,1.05235,0.87,1.0433
13.41,0,0,13.41,1.06156,0.87,1.05272
13.42,0,0,13.42,1.07067,0.87,1.06204
13.43,0,0,13.43,1.07966,0.87,1.07125
13.44,0,0,13.44,1.08855,0.87,1.08035
13.45,0,0,13.45,1.09734,0.87,1.08934
13.46,0,0,13.46,1.10601,0.87,1.09823
13.47,0,0,13.47,1.11457,0.87,1.107
13.48,0,0,13.48,1.12302,0.87,1.11567
13.49,0,0,13.49,1.13136,0.87,1.12422
13.5,0,0,13.5,1.13959,0.87,1.13266
13.51,0,0,13.51,1.1477,0.87,1.14098
13.52,0,0,13.52,1.1557,0.87,1.1492
13.53,0,0,13.53,1.16359,0.87,1.15729
13.54,0,0,13.54,1.17136,0.87,1.16528
13.55,0,0,13.55,1.17901,0.87,1.17314
13.56,0,0,13.56,1.18655,0.87,1.18089
13.57,0,0,13.57,1.19396,0.87,1.18852
13.58,0,0,13.58,1.20126,0.87,1.19603
13.59,0,0,13.59,1.20844,0.87,1.20342
13.6,0,0,13.6,1.2155,0.87,1.21069
13.61,0,0,13.61,1.22244,0.87,1.21784
13.62,0,0,13.62,1.22925,0.87,1.22487
13.63,0,0,13.63,1.23594,0.87,1.23178
13.64,0,0,13.64,1.24251,0.87,1.23856
13.65,0,0,13.65,1.24896,0.87,1.24522
13.66,0,0,13.66,1.25528,0.87,1.25175
13.67,0,0,13.67,1.26148,0.87,1.25816
13.68,0,0,13.68,1.26755,0.87,1.26444
13.69,0,0,13.69,1.2735,0.87,1.2706
13.7,0,0,13.7,1.27931,0.87,1.27663
13.71,0,0,13.71,1.28501,0.87,1.28253
13.72,0,0,13.72,1.29057,0.87,1.28831
13.73,0,0,13.73,1.296,0.87,1.29395
13.74,0,0,13.74,1.30131,0.87,1.29947
13.75,0,0,13.75,1.30648,0.87,1.30485
13.76,0,0,13.76,1.31153,0.87,1.31011
13.77,0,0,13.77,1.31645,0.87,1.31523
13.78,0,0,13.78,1.32123,0.87,1.32023
13.79,0,0,13.79,1.32588,0.87,1.32509
13.8,0,0,13.8,1.3304,0.87,1.32981
13.81,0,0,13.81,1.33479,0.87,1.33441
13.82,0,0,13.82,1.33905,0.87,1.33887
13.83,0,0,13.83,1.34317,0.87,1.3432
13.84,0,0,13.84,1.34716,0.87,1.34739
13.85,0,0,13.85,1.35101,0.87,1.35145
13.86,0,0,13.86,1.35473,0.87,1.35537
13.87,0,0,13.87,1.35832,0.87,1.35916
13.88,0,0,13.88,1.36177,0.87,1.36281
13.89,0,0,13.89,1.36508,0.87,1.36633
13.9,0,0,13.9,1.36826,0.87,1.36971
13.91,0,0,13.91,1.3713,0.87,1.37295
13.92,0,0,13.92,1.37421,0.87,1.37606
13.93,0,0,13.93,1.37698,0.87,1.37902
13.94,0,0,13.94,1.37961,0.87,1.38185
13.95,0,0,13.95,1.38211,0.87,1.38455
13.96,0,0,13.96,1.38447,0.87,1.3871
13.97,0,0,13.97,1.38669,0.87,1.38951
13.98,0,0,13.98,1.38877,0.87,1.39179
13.99,0,0,13.99,1.39072,0.87,1.39392
14,0,0,14,1.39252,0.87,1.39592
14.01,0,0,14.01,1.39419,0.87,1.39778
14.02,0,0,14.02,1.39572,0.87,1.39949
14.03,0,0,14.03,1.39711,0.87,1.40107
14.04,0,0,14.04,1.39837,0.87,1.40251
14.05,0,0,14.05,1.39948,0.87,1.40381
14.06,0,0,14.06,1.40046,0.87,1.40496
14.07,0,0,14.07,1.40129,0.87,1.40598
14.08,0,0,14.08,1.40199,0.87,1.40685
14.09,0,0,14.09,1.40255,0.87,1.40759
14.1,0,0,14.1,1.40297,0.87,1.40818
14.11,0,0,14.11,1.40325,0.87,1.40864
14.12,0,0,14.12,1.40339,0.87,1.40895
14.13,0,0,14.13,1.40339,0.87,1.40912
14.14,0,0,14.14,1.40325,0.87,1.40915
14.15,0,0,14.15,1.40298,0.87,1.40904
14.16,0,0,14.16,1.40256,0.87,1.40879
14.17,0,0,14.17,1.40201,0.87,1.4084
14.18,0,0,14.18,1.40131,0.87,1.40786
14.19,0,0,14.19,1.40048,0.87,1.40719
14.2,0,0,14.2,1.39951,0.87,1.40637
14.21,0,0,14.21,1.3984,0.87,1.40542
14.22,0,0,14.22,1.39715,0.87,1.40432
14.23,0,0,14.23,1.39577,0.87,1.40309
14.24,0,0,14.24,1.39424,0.87,1.40171
14.25,0,0,14.25,1.39258,0.87,1.40019
14.26,0,0,14.26,1.39078,0.87,1.39854
14.27,0,0,14.27,1.38884,0.87,1.39674
14.28,0,0,14.28,1.38677,0.87,1.39481
14.29,0,0,14.29,1.38456,0.87,1.39273
14.3,0,0,14.3,1.38221,0.87,1.39052
14.31,0,0,14.31,1.37972,0.87,1.38816
14.32,0,0,14.32,1.3771,0.87,1.38567
14.33,0,0,14.33,1.37434,0.87,1.38304
14.34,0,0,14.34,1.37145,0.87,1.38027
14.35,0,0,14.35,1.36842,0.87,1.37736
14.36,0,0,14.36,1.36525,0.87,1.37431
14.37,0,0,14.37,1.36195,0.87,1.37113
14.38,0,0,14.38,1.35852,0.87,1.36781
14.39,0,0,14.39,1.35495,0.87,1.36436
14.4,0,0,14.4,1.35124,0.87,1.36076
14.41,0,0,14.41,1.34741,0.87,1.35703
14.42,0,0,14.42,1.34344,0.87,1.35317
14.43,0,0,14.43,1.33934,0.87,1.34917
14.44,0,0,14.44,1.3351,0.87,1.34503
14.45,0,0,14.45,1.33073,0.87,1.34076
14.46,0,0,14.46,1.32624,0.87,1.33636
14.47,0,0,14.47,1.32161,0.87,1.33182
14.48,0,0,14.48,1.31685,0.87,1.32715
14.49,0,0,14.49,1.31196,0.87,1.32235
14.5,0,0,14.5,1.30694,0.87,1.31741
14.51,0,0,14.51,1.30179,0.87,1.31235
14.52,0,0,14.52,1.29651,0.87,1.30715
14.53,0,0,14.53,1.2911,0.87,1.30182
14.54,0,0,14.54,1.28557,0.87,1.29636
14.55,0,0,14.55,1.27991,0.87,1.29077
14.56,0,0,14.56,1.27412,0.87,1.28505
14.57,0,0,14.57,1.26821,0.87,1.2792
14.58,0,0,14.58,1.26217,0.87,1.27323
14.59,0,0,14.59,1.256,0.87,1.26713
14.6,0,0,14.6,1.24972,0.87,1.2609
14.61,0,0,14.61,1.24331,0.87,1.25455
14.62,0,0,14.62,1.23677,0.87,1.24807
14.63,0,0,14.63,1.23011,0.87,1.24146
14.64,0,0,14.64,1.22333,0.87,1.23473
14.65,0,0,14.65,1.21643,0.87,1.22788
14.66,0,0,14.66,1.20941,0.87,1.2209
14.67,0,0,14.67,1.20227,0.87,1.21381
14.68,0,0,14.68,1.19501,0.87,1.20659
14.69,0,0,14.69,1.18763,0.87,1.19925
14.7,0,0,14.7,1.18013,0.87,1.19179
14.71,0,0,14.71,1.17252,0.87,1.18421
14.72,0,0,14.72,1.16479,0.87,1.17651
14.73,0,0,14.73,1.15694,0.87,1.1687
14.74,0,0,14.74,1.14898,0.87,1.16077
14.75,0,0,14.75,1.14091,0.87,1.15272
14.76,0,0,14.76,1.13272,0.87,1.14456
14.77,0,0,14.77,1.12442,0.87,1.13628
14.78,0,0,14.78,1.116,0.87,1.12789
14.79,0,0,14.79,1.10748,0.87,1.11939
14.8,0,0,14.8,1.09884,0.87,1.11077
14.81,0,0,14.81,1.0901,0.87,1.10204
14.82,0,0,14.82,1.08125,0.87,1.09321
14.83,0,0,14.83,1.07229,0.87,1.08426
14.84,0,0,14.84,1.06322,0.87,1.07521
14.85,0,0,14.85,1.05405,0.87,1.06604
14.86,0,0,14.86,1.04477,0.87,1.05677
14.87,0,0,14.87,1.03539,0.87,1.0474
14.88,0,0,14.88,1.0259,0.87,1.03792
14.89,0,0,14.89,1.01631,0.87,1.02834
14.9,0,0,14.9,1.00662,0.87,1.01865
14.91,0,0,14.91,0.996829,0.87,1.00886
14.92,0,0,14.92,0.986938,0.87,0.998976
14.93,0,0,14.93,0.976948,0.87,0.988988
14.94,0,0,14.94,0.966862,0.87,0.9789
14.95,0,0,14.95,0.956676,0.87,0.968715
14.96,0,0,14.96,0.946395,0.87,0.958433
14.97,0,0,14.97,0.93602,0.87,0.948055
14.98,0,0,14.98,0.925551,0.87,0.937582
14.99,0,0,14.99,0.914988,0.87,0.927016
15,0,0,15,0.904334,0.87,0.916357
15.01,0,0,15.01,0.893588,0.87,0.905606
15.02,0,0,15.02,0.882752,0.87,0.894764
15.03,0,0,15.03,0.87183,0.87,0.883834
15.04,0,0,15.04,0.860818,0.87,0.872814
15.05,0,0,15.05,0.849718,0.87,0.861708
15.06,0,0,15.06,0.838535,0.87,0.850515
15.07,0,0,15.07,0.827267,0.87,0.839237
15.08,0,0,15.08,0.815913,0.87,0.827876
15.09,0,0,15.09,0.804479,0.87,0.816431
15.1,0,0,15.1,0.792963,0.87,0.804905
15.11,0,0,15.11,0.781368,0.87,0.793299
15.12,0,0,15.12,0.769692,0.87,0.781613
15.13,0,0,15.13,0.75794,0.87,0.769849
15.14,0,0,15.14,0.74611,0.87,0.758008
15.15,0,0,15.15,0.734206,0.87,0.746091
15.16,0,0,15.16,0.722225,0.87,0.734099
15.17,0,0,15.17,0.710171,0.87,0.722034
15.18,0,0,15.18,0.698046,0.87,0.709897
15.19,0,0,15.19,0.685852,0.87,0.697689
15.2,0,0,15.2,0.673585,0.87,0.685411
15.21,0,0,15.21,0.661251,0.87,0.673065
15.22,0,0,15.22,0.64885,0.87,0.660651
15.23,0,0,15.23,0.636383,0.87,0.648172
15.24,0,0,15.24,0.623851,0.87,0.635627
15.25,0,0,15.25,0.611255,0.87,0.623019
15.26,0,0,15.26,0.598597,0.87,0.610348
15.27,0,0,15.27,0.585878,0.87,0.597617
15.28,0,0,15.28,0.573099,0.87,0.584826
15.29,0,0,15.29,0.560261,0.87,0.571976
15.3,0,0,15.3,0.547365,0.87,0.559069
15.31,0,0,15.31,0.534415,0.87,0.546106
15.32,0,0,15.32,0.52141,0.87,0.533089
15.33,0,0,15.33,0.508351,0.87,0.520018
15.34,0,0,15.34,0.495239,0.87,0.506895
15.35,0,0,15.35,0.482077,0.87,0.493722
15.36,0,0,15.36,0.468867,0.87,0.480499
15.37,0,0,15.37,0.455606,0.87,0.467228
15.38,0,0,15.38,0.442299,0.87,0.453911
15.39,0,0,15.39,0.428945,0.87,0.440548
15.4,0,0,15.4,0.41555,0.87,0.427141
15.41,0,0,15.41,0.402109,0.87,0.413691
15.42,0,0,15.42,0.388628,0.87,0.4002
15.43,0,0,15.43,0.375106,0.87,0.386669
15.44,0,0,15.44,0.361546,0.87,0.373099
15.45,0,0,15.45,0.347948,0.87,0.359492
15.46,0,0,15.46,0.334313,0.87,0.345849
15.47,0,0,15.47,0.320644,0.87,0.332171
15.48,0,0,15.48,0.306941,0.87,0.318461
15.49,0,0,15.49,0.293206,0.87,0.304718
15.5,0,0,15.5,0.279441,0.87,0.290945
15.51,0,0,15.51,0.265646,0.87,0.277143
15.52,0,0,15.52,0.251822,0.87,0.263313
15.53,0,0,15.53,0.237973,0.87,0.249456
15.54,0,0,15.54,0.224098,0.87,0.235575
15.55,0,0,15.55,0.210198,0.87,0.22167
15.56,0,0,15.56,0.196277,0.87,0.207743
15.57,0,0,15.57,0.182336,0.87,0.193796
15.58,0,0,15.58,0.168372,0.87,0.179828
