Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.616,1.8,-0.600849
10.37,0,0,10.37,-0.620455,1.8,-0.605251
10.38,0,0,10.38,-0.624846,1.8,-0.609593
10.39,0,0,10.39,-0.629175,1.8,-0.613874
10.4,0,0,10.4,-0.633438,1.8,-0.618093
10.41,0,0,10.41,-0.637638,1.8,-0.622251
10.42,0,0,10.42,-0.641774,1.8,-0.626346
10.43,0,0,10.43,-0.645844,1.8,-0.630379
10.44,0,0,10.44,-0.649848,1.8,-0.634348
10.45,0,0,10.45,-0.653787,1.8,-0.638255
10.46,0,0,10.46,-0.657659,1.8,-0.642097
10.47,0,0,10.47,-0.661464,1.8,-0.645875
10.48,0,0,10.48,-0.665203,1.8,-0.649589
10.49,0,0,10.49,-0.668873,1.8,-0.653238
10.5,0,0,10.5,-0.672475,1.8,-0.656821
10.51,0,0,10.51,-0.676008,1.8,-0.660339
10.52,0,0,10.52,-0.679473,1.8,-0.66379
10.53,0,0,10.53,-0.682868,1.8,-0.667175
10.54,0,0,10.54,-0.686194,1.8,-0.670494
10.55,0,0,10.55,-0.68945,1.8,-0.673746
10.56,0,0,10.56,-0.692634,1.8,-0.67693
10.57,0,0,10.57,-0.695749,1.8,-0.680046
10.58,0,0,10.58,-0.698792,1.8,-0.683095
10.59,0,0,10.59,-0.701763,1.8,-0.686075
10.6,0,0,10.6,-0.704663,1.8,-0.688986
10.61,0,0,10.61,-0.70749,1.8,-0.691829
10.62,0,0,10.62,-0.710244,1.8,-0.694602
10.63,0,0,10.63,-0.712927,1.8,-0.697306
10.64,0,0,10.64,-0.715536,1.8,-0.69994
10.65,0,0,10.65,-0.718071,1.8,-0.702505
10.66,0,0,10.66,-0.720532,1.8,-0.704999
10.67,0,0,10.67,-0.72292,1.8,-0.707422
10.68,0,0,10.68,-0.725233,1.8,-0.709775
10.69,0,0,10.69,-0.727472,1.8,-0.712057
10.7,0,0,10.7,-0.729635,1.8,-0.714267
10.71,0,0,10.71,-0.731724,1.8,-0.716406
10.72,0,0,10.72,-0.733738,1.8,-0.718474
10.73,0,0,10.73,-0.735676,1.8,-0.72047
10.74,0,0,10.74,-0.737537,1.8,-0.722393
10.75,0,0,10.75,-0.739323,1.8,-0.724245
10.76,0,0,10.76,-0.741033,1.8,-0.726024
10.77,0,0,10.77,-0.742667,1.8,-0.72773
10.78,0,0,10.78,-0.744223,1.8,-0.729363
10.79,0,0,10.79,-0.745704,1.8,-0.730924
10.8,0,0,10.8,-0.747106,1.8,-0.732412
10.81,0,0,10.81,-0.748432,1.8,-0.733826
10.82,0,0,10.82,-0.749679,1.8,-0.735167
10.83,0,0,10.83,-0.750851,1.8,-0.736434
10.84,0,0,10.84,-0.751944,1.8,-0.737628
10.85,0,0,10.85,-0.75296,1.8,-0.738748
10.86,0,0,10.86,-0.753897,1.8,-0.739794
10.87,0,0,10.87,-0.754757,1.8,-0.740766
10.88,0,0,10.88,-0.755539,1.8,-0.741664
10.89,0,0,10.89,-0.756242,1.8,-0.742488
10.9,0,0,10.9,-0.756866,1.8,-0.743238
10.91,0,0,10.91,-0.757412,1.8,-0.743913
10.92,0,0,10.92,-0.757881,1.8,-0.744514
10.93,0,0,10.93,-0.758269,1.8,-0.745041
10.94,0,0,10.94,-0.75858,1.8,-0.745493
10.95,0,0,10.95,-0.758812,1.8,-0.74587
10.96,0,0,10.96,-0.758966,1.8,-0.746173
10.97,0,0,10.97,-0.759041,1.8,-0.746401
10.98,0,0,10.98,-0.759036,1.8,-0.746555
10.99,0,0,10.99,-0.758954,1.8,-0.746634
11,0,0,11,-0.758792,1.8,-0.746638
11.01,0,0,11.01,-0.758551,1.8,-0.746568
11.02,0,0,11.02,-0.758233,1.8,-0.746423
11.03,0,0,11.03,-0.757834,1.8,-0.746203
11.04,0,0,11.04,-0.757358,1.8,-0.745909
11.05,0,0,11.05,-0.756801,1.8,-0.74554
11.06,0,0,11.06,-0.756168,1.8,-0.745097
11.07,0,0,11.07,-0.755455,1.8,-0.744579
11.08,0,0,11.08,-0.754663,1.8,-0.743986
11.09,0,0,11.09,-0.753794,1.8,-0.743319
11.1,0,0,11.1,-0.752845,1.8,-0.742578
11.11,0,0,11.11,-0.751819,1.8,-0.741763
11.12,0,0,11.12,-0.750715,1.8,-0.740873
11.13,0,0,11.13,-0.749531,1.8,-0.73991
11.14,0,0,11.14,-0.74827,1.8,-0.738872
11.15,0,0,11.15,-0.746933,1.8,-0.73776
11.16,0,0,11.16,-0.745516,1.8,-0.736575
11.17,0,0,11.17,-0.744022,1.8,-0.735316
11.18,0,0,11.18,-0.742451,1.8,-0.733984
11.19,0,0,11.19,-0.740802,1.8,-0.732578
11.2,0,0,11.2,-0.739076,1.8,-0.731099
11.21,0,0,11.21,-0.737274,1.8,-0.729546
11.22,0,0,11.22,-0.735394,1.8,-0.727921
11.23,0,0,11.23,-0.733438,1.8,-0.726223
11.24,0,0,11.24,-0.731406,1.8,-0.724453
11.25,0,0,11.25,-0.729296,1.8,-0.72261
11.26,0,0,11.26,-0.727112,1.8,-0.720694
11.27,0,0,11.27,-0.724852,1.8,-0.718707
11.28,0,0,11.28,-0.722516,1.8,-0.716648
11.29,0,0,11.29,-0.720104,1.8,-0.714517
11.3,0,0,11.3,-0.717618,1.8,-0.712314
11.31,0,0,11.31,-0.715057,1.8,-0.710041
11.32,0,0,11.32,-0.712421,1.8,-0.707696
11.33,0,0,11.33,-0.709713,1.8,-0.705281
11.34,0,0,11.34,-0.706929,1.8,-0.702795
11.35,0,0,11.35,-0.704072,1.8,-0.700238
11.36,0,0,11.36,-0.701142,1.8,-0.697612
11.37,0,0,11.37,-0.698138,1.8,-0.694916
11.38,0,0,11.38,-0.695061,1.8,-0.692151
11.39,0,0,11.39,-0.691912,1.8,-0.689316
11.4,0,0,11.4,-0.688691,1.8,-0.686413
11.41,0,0,11.41,-0.6854,1.8,-0.68344
11.42,0,0,11.42,-0.682036,1.8,-0.6804
11.43,0,0,11.43,-0.6786,1.8,-0.677291
11.44,0,0,11.44,-0.675094,1.8,-0.674115
11.45,0,0,11.45,-0.671518,1.8,-0.670871
11.46,0,0,11.46,-0.667872,1.8,-0.66756
11.47,0,0,11.47,-0.664157,1.8,-0.664182
11.48,0,0,11.48,-0.660372,1.8,-0.660738
11.49,0,0,11.49,-0.65652,1.8,-0.657228
11.5,0,0,11.5,-0.652598,1.8,-0.653652
11.51,0,0,11.51,-0.648608,1.8,-0.650011
11.52,0,0,11.52,-0.64455,1.8,-0.646305
11.53,0,0,11.53,-0.640427,1.8,-0.642534
11.54,0,0,11.54,-0.636236,1.8,-0.638699
11.55,0,0,11.55,-0.631979,1.8,-0.6348
11.56,0,0,11.56,-0.627657,1.8,-0.630838
11.57,0,0,11.57,-0.623269,1.8,-0.626812
11.58,0,0,11.58,-0.618816,1.8,-0.622724
11.59,0,0,11.59,-0.614299,1.8,-0.618574
11.6,0,0,11.6,-0.609718,1.8,-0.614361
11.61,0,0,11.61,-0.605074,1.8,-0.610088
11.62,0,0,11.62,-0.600367,1.8,-0.605753
11.63,0,0,11.63,-0.595597,1.8,-0.601357
11.64,0,0,11.64,-0.590767,1.8,-0.596902
11.65,0,0,11.65,-0.585874,1.8,-0.592387
11.66,0,0,11.66,-0.580921,1.8,-0.587812
11.67,0,0,11.67,-0.575907,1.8,-0.583179
11.68,0,0,11.68,-0.570834,1.8,-0.578488
11.69,0,0,11.69,-0.565702,1.8,-0.573738
11.7,0,0,11.7,-0.560511,1.8,-0.568932
11.71,0,0,11.71,-0.555261,1.8,-0.564068
11.72,0,0,11.72,-0.549954,1.8,-0.559148
11.73,0,0,11.73,-0.544591,1.8,-0.554172
11.74,0,0,11.74,-0.539171,1.8,-0.549141
11.75,0,0,11.75,-0.533696,1.8,-0.544054
11.76,0,0,11.76,-0.528165,1.8,-0.538914
11.77,0,0,11.77,-0.52258,1.8,-0.533719
11.78,0,0,11.78,-0.51694,1.8,-0.528471
11.79,0,0,11.79,-0.511247,1.8,-0.523171
11.8,0,0,11.8,-0.505502,1.8,-0.517817
11.81,0,0,11.81,-0.499704,1.8,-0.512413
11.82,0,0,11.82,-0.493856,1.8,-0.506956
11.83,0,0,11.83,-0.487955,1.8,-0.50145
11.84,0,0,11.84,-0.482004,1.8,-0.495893
11.85,0,0,11.85,-0.476004,1.8,-0.490286
11.86,0,0,11.86,-0.469956,1.8,-0.484631
11.87,0,0,11.87,-0.463859,1.8,-0.478926
11.88,0,0,11.88,-0.457714,1.8,-0.473175
11.89,0,0,11.89,-0.451522,1.8,-0.467375
11.9,0,0,11.9,-0.445285,1.8,-0.461529
11.91,0,0,11.91,-0.439001,1.8,-0.455637
11.92,0,0,11.92,-0.432673,1.8,-0.449699
11.93,0,0,11.93,-0.4263,1.8,-0.443717
11.94,0,0,11.94,-0.419883,1.8,-0.43769
11.95,0,0,11.95,-0.413423,1.8,-0.431619
11.96,0,0,11.96,-0.406922,1.8,-0.425505
11.97,0,0,11.97,-0.40038,1.8,-0.419348
11.98,0,0,11.98,-0.393796,1.8,-0.41315
11.99,0,0,11.99,-0.387172,1.8,-0.40691
12,0,0,12,-0.380509,1.8,-0.40063
12.01,0,0,12.01,-0.373807,1.8,-0.394309
12.02,0,0,12.02,-0.367069,1.8,-0.387949
12.03,0,0,12.03,-0.360292,1.8,-0.381551
12.04,0,0,12.04,-0.353479,1.8,-0.375114
12.05,0,0,12.05,-0.346631,1.8,-0.368639
12.06,0,0,12.06,-0.339746,1.8,-0.362128
12.07,0,0,12.07,-0.332828,1.8,-0.35558
12.08,0,0,12.08,-0.325878,1.8,-0.348997
12.09,0,0,12.09,-0.318893,1.8,-0.342379
12.1,0,0,12.1,-0.311877,1.8,-0.335727
12.11,0,0,12.11,-0.30483,1.8,-0.329042
12.12,0,0,12.12,-0.297752,1.8,-0.322323
12.13,0,0,12.13,-0.290646,1.8,-0.315572
12.14,0,0,12.14,-0.283508,1.8,-0.308789
12.15,0,0,12.15,-0.276344,1.8,-0.301976
12.16,0,0,12.16,-0.269154,1.8,-0.295133
12.17,0,0,12.17,-0.261935,1.8,-0.28826
12.18,0,0,12.18,-0.25469,1.8,-0.281358
12.19,0,0,12.19,-0.247422,1.8,-0.274428
12.2,0,0,12.2,-0.240129,1.8,-0.26747
12.21,0,0,12.21,-0.232812,1.8,-0.260486
12.22,0,0,12.22,-0.225473,1.8,-0.253476
12.23,0,0,12.23,-0.218113,1.8,-0.24644
12.24,0,0,12.24,-0.210729,1.8,-0.23938
12.25,0,0,12.25,-0.203327,1.8,-0.232296
12.26,0,0,12.26,-0.195904,1.8,-0.225188
12.27,0,0,12.27,-0.188463,1.8,-0.218059
12.28,0,0,12.28,-0.181004,1.8,-0.210907
12.29,0,0,12.29,-0.173528,1.8,-0.203734
12.3,0,0,12.3,-0.166036,1.8,-0.196541
12.31,0,0,12.31,-0.158528,1.8,-0.189328
12.32,0,0,12.32,-0.151005,1.8,-0.182096
12.33,0,0,12.33,-0.143469,1.8,-0.174846
12.34,0,0,12.34,-0.13592,1.8,-0.167579
12.35,0,0,12.35,-0.128358,1.8,-0.160295
12.36,0,0,12.36,-0.120785,1.8,-0.152994
12.37,0,0,12.37,-0.1132,1.8,-0.145679
12.38,0,0,12.38,-0.105605,1.8,-0.138349
12.39,0,0,12.39,-0.0980013,1.8,-0.131005
12.4,0,0,12.4,-0.0903914,1.8,-0.123648
12.41,0,0,12.41,-0.0827721,1.8,-0.116278
12.42,0,0,12.42,-0.0751455,1.8,-0.108897
12.43,0,0,12.43,-0.0675136,1.8,-0.101505
12.44,0,0,12.44,-0.059878,1.8,-0.0941031
12.45,0,0,12.45,-0.0522366,1.8,-0.0866916
12.46,0,0,12.46,-0.044591,1.8,-0.0792715
12.47,0,0,12.47,-0.0369443,1.8,-0.0718434
12.48,0,0,12.48,-0.0292953,1.8,-0.0644081
12.49,0,0,12.49,-0.0216456,1.8,-0.0569664
12.5,0,0,12.5,-0.0139944,1.8,-0.049519
12.51,0,0,12.51,-0.00634334,1.8,-0.0420666
12.52,0,0,12.52,0.00130585,1.8,-0.03461
12.53,0,0,12.53,0.0089525,1.8,-0.02715
12.54,0,0,12.54,0.0165958,1.8,-0.0196872
12.55,0,0,12.55,0.0242356,1.8,-0.0122225
12.56,0,0,12.56,0.0318722,1.8,-0.00475656
12.57,0,0,12.57,0.0395016,1.8,0.00270986
12.58,0,0,12.58,0.0471268,1.8,0.010176
12.59,0,0,12.59,0.0547455,1.8,0.0176411
12.6,0,0,12.6,0.0623555,1.8,0.0251045
12.61,0,0,12.61,0.0699567,1.8,0.0325654
12.62,0,0,12.62,0.077549,1.8,0.040023
12.63,0,0,12.63,0.0851316,1.8,0.0474765
12.64,0,0,12.64,0.0927043,1.8,0.0549254
12.65,0,0,12.65,0.100264,1.8,0.0623687
12.66,0,0,12.66,0.107812,1.8,0.0698059
12.67,0,0,12.67,0.115347,1.8,0.077236
12.68,0,0,12.68,0.122869,1.8,0.0846584
12.69,0,0,12.69,0.130375,1.8,0.0920724
12.7,0,0,12.7,0.137866,1.8,0.0994771
12.71,0,0,12.71,0.145342,1.8,0.106872
12.72,0,0,12.72,0.152801,1.8,0.114256
12.73,0,0,12.73,0.160241,1.8,0.121629
12.74,0,0,12.74,0.167665,1.8,0.128989
12.75,0,0,12.75,0.175067,1.8,0.136337
12.76,0,0,12.76,0.182451,1.8,0.143671
12.77,0,0,12.77,0.189814,1.8,0.15099
12.78,0,0,12.78,0.197155,1.8,0.158295
12.79,0,0,12.79,0.204475,1.8,0.165584
12.8,0,0,12.8,0.211773,1.8,0.172856
12.81,0,0,12.81,0.219046,1.8,0.180111
12.82,0,0,12.82,0.226296,1.8,0.187347
12.83,0,0,12.83,0.23352,1.8,0.194566
12.84,0,0,12.84,0.240718,1.8,0.201764
12.85,0,0,12.85,0.247891,1.8,0.208943
12.86,0,0,12.86,0.255036,1.8,0.2161
12.87,0,0,12.87,0.262154,1.8,0.223236
12.88,0,0,12.88,0.269243,1.8,0.23035
12.89,0,0,12.89,0.276303,1.8,0.23744
12.9,0,0,12.9,0.283332,1.8,0.244507
12.91,0,0,12.91,0.290332,1.8,0.25155
12.92,0,0,12.92,0.2973,1.8,0.258567
12.93,0,0,12.93,0.304236,1.8,0.265558
12.94,0,0,12.94,0.311139,1.8,0.272523
12.95,0,0,12.95,0.318011,1.8,0.279461
12.96,0,0,12.96,0.324846,1.8,0.28637
12.97,0,0,12.97,0.331649,1.8,0.293251
12.98,0,0,12.98,0.338415,1.8,0.300103
12.99,0,0,12.99,0.345146,1.8,0.306925
13,0,0,13,0.351839,1.8,0.313716
13.01,0,0,13.01,0.358496,1.8,0.320475
13.02,0,0,13.02,0.365116,1.8,0.327203
13.03,0,0,13.03,0.371696,1.8,0.333898
13.04,0,0,13.04,0.378236,1.8,0.340559
13.05,0,0,13.05,0.384739,1.8,0.347187
13.06,0,0,13.06,0.391199,1.8,0.353779
13.07,0,0,13.07,0.39762,1.8,0.360337
13.08,0,0,13.08,0.403998,1.8,0.366858
13.09,0,0,13.09,0.410334,1.8,0.373343
13.1,0,0,13.1,0.416629,1.8,0.37979
13.11,0,0,13.11,0.422878,1.8,0.386199
13.12,0,0,13.12,0.429084,1.8,0.39257
13.13,0,0,13.13,0.435245,1.8,0.398901
13.14,0,0,13.14,0.441361,1.8,0.405193
13.15,0,0,13.15,0.447432,1.8,0.411444
13.16,0,0,13.16,0.453456,1.8,0.417653
13.17,0,0,13.17,0.459434,1.8,0.423822
13.18,0,0,13.18,0.465363,1.8,0.429947
13.19,0,0,13.19,0.471245,1.8,0.43603
13.2,0,0,13.2,0.477078,1.8,0.442069
13.21,0,0,13.21,0.482863,1.8,0.448064
13.22,0,0,13.22,0.488597,1.8,0.454014
13.23,0,0,13.23,0.49428,1.8,0.459919
13.24,0,0,13.24,0.499913,1.8,0.465777
13.25,0,0,13.25,0.505495,1.8,0.47159
13.26,0,0,13.26,0.511025,1.8,0.477354
13.27,0,0,13.27,0.516504,1.8,0.483072
13.28,0,0,13.28,0.521929,1.8,0.488741
13.29,0,0,13.29,0.5273,1.8,0.494361
13.3,0,0,13.3,0.532619,1.8,0.499931
13.31,0,0,13.31,0.537883,1.8,0.505452
13.32,0,0,13.32,0.543091,1.8,0.510922
13.33,0,0,13.33,0.548245,1.8,0.516341
13.34,0,0,13.34,0.553343,1.8,0.521708
13.35,0,0,13.35,0.558386,1.8,0.527023
13.36,0,0,13.36,0.56337,1.8,0.532286
13.37,0,0,13.37,0.568299,1.8,0.537495
13.38,0,0,13.38,0.573168,1.8,0.542651
13.39,0,0,13.39,0.57798,1.8,0.547752
13.4,0,0,13.4,0.582734,1.8,0.552798
13.41,0,0,13.41,0.587429,1.8,0.55779
13.42,0,0,13.42,0.592065,1.8,0.562725
13.43,0,0,13.43,0.596641,1.8,0.567604
13.44,0,0,13.44,0.601157,1.8,0.572426
13.45,0,0,13.45,0.605611,1.8,0.577192
13.46,0,0,13.46,0.610006,1.8,0.581899
13.47,0,0,13.47,0.614339,1.8,0.586548
13.48,0,0,13.48,0.618609,1.8,0.591139
13.49,0,0,13.49,0.622819,1.8,0.59567
13.5,0,0,13.5,0.626966,1.8,0.600142
13.51,0,0,13.51,0.631049,1.8,0.604554
13.52,0,0,13.52,0.635069,1.8,0.608905
13.53,0,0,13.53,0.639026,1.8,0.613196
13.54,0,0,13.54,0.642919,1.8,0.617425
13.55,0,0,13.55,0.646747,1.8,0.621593
13.56,0,0,13.56,0.650511,1.8,0.625698
13.57,0,0,13.57,0.65421,1.8,0.629741
13.58,0,0,13.58,0.657844,1.8,0.63372
13.59,0,0,13.59,0.661412,1.8,0.637637
13.6,0,0,13.6,0.664913,1.8,0.641489
13.61,0,0,13.61,0.668349,1.8,0.645278
13.62,0,0,13.62,0.671718,1.8,0.649002
13.63,0,0,13.63,0.67502,1.8,0.652661
13.64,0,0,13.64,0.678256,1.8,0.656255
13.65,0,0,13.65,0.681423,1.8,0.659783
13.66,0,0,13.66,0.684523,1.8,0.663245
13.67,0,0,13.67,0.687555,1.8,0.666641
13.68,0,0,13.68,0.69052,1.8,0.66997
13.69,0,0,13.69,0.693415,1.8,0.673232
13.7,0,0,13.7,0.696242,1.8,0.676427
13.71,0,0,13.71,0.699,1.8,0.679554
13.72,0,0,13.72,0.701688,1.8,0.682614
13.73,0,0,13.73,0.704306,1.8,0.685605
13.74,0,0,13.74,0.706857,1.8,0.688527
13.75,0,0,13.75,0.709336,1.8,0.691381
13.76,0,0,13.76,0.711746,1.8,0.694165
13.77,0,0,13.77,0.714086,1.8,0.69688
13.78,0,0,13.78,0.716354,1.8,0.699526
13.79,0,0,13.79,0.718552,1.8,0.702101
13.8,0,0,13.8,0.72068,1.8,0.704606
13.81,0,0,13.81,0.722736,1.8,0.707041
13.82,0,0,13.82,0.724721,1.8,0.709405
13.83,0,0,13.83,0.726635,1.8,0.711698
13.84,0,0,13.84,0.728478,1.8,0.71392
13.85,0,0,13.85,0.730248,1.8,0.716071
13.86,0,0,13.86,0.731946,1.8,0.718149
13.87,0,0,13.87,0.733573,1.8,0.720157
13.88,0,0,13.88,0.735128,1.8,0.722092
13.89,0,0,13.89,0.736611,1.8,0.723955
13.9,0,0,13.9,0.738021,1.8,0.725745
13.91,0,0,13.91,0.739359,1.8,0.727463
13.92,0,0,13.92,0.740624,1.8,0.729108
13.93,0,0,13.93,0.741816,1.8,0.73068
13.94,0,0,13.94,0.742937,1.8,0.73218
13.95,0,0,13.95,0.743985,1.8,0.733606
13.96,0,0,13.96,0.744958,1.8,0.734958
13.97,0,0,13.97,0.74586,1.8,0.736237
13.98,0,0,13.98,0.746689,1.8,0.737443
13.99,0,0,13.99,0.747445,1.8,0.738575
14,0,0,14,0.748128,1.8,0.739633
14.01,0,0,14.01,0.748736,1.8,0.740617
14.02,0,0,14.02,0.749272,1.8,0.741526
14.03,0,0,14.03,0.749736,1.8,0.742362
14.04,0,0,14.04,0.750125,1.8,0.743124
14.05,0,0,14.05,0.750441,1.8,0.743811
14.06,0,0,14.06,0.750685,1.8,0.744424
14.07,0,0,14.07,0.750855,1.8,0.744962
14.08,0,0,14.08,0.750952,1.8,0.745426
14.09,0,0,14.09,0.750975,1.8,0.745815
14.1,0,0,14.1,0.750925,1.8,0.74613
14.11,0,0,14.11,0.750803,1.8,0.74637
14.12,0,0,14.12,0.750606,1.8,0.746536
14.13,0,0,14.13,0.750337,1.8,0.746626
14.14,0,0,14.14,0.749995,1.8,0.746643
14.15,0,0,14.15,0.749579,1.8,0.746584
14.16,0,0,14.16,0.749092,1.8,0.746451
14.17,0,0,14.17,0.74853,1.8,0.746243
14.18,0,0,14.18,0.747896,1.8,0.745961
14.19,0,0,14.19,0.74719,1.8,0.745604
14.2,0,0,14.2,0.74641,1.8,0.745172
14.21,0,0,14.21,0.745558,1.8,0.744666
14.22,0,0,14.22,0.744634,1.8,0.744085
14.23,0,0,14.23,0.743637,1.8,0.743431
14.24,0,0,14.24,0.742567,1.8,0.742701
14.25,0,0,14.25,0.741425,1.8,0.741898
14.26,0,0,14.26,0.740212,1.8,0.74102
14.27,0,0,14.27,0.738926,1.8,0.740068
14.28,0,0,14.28,0.73757,1.8,0.739042
14.29,0,0,14.29,0.736141,1.8,0.737942
14.3,0,0,14.3,0.734641,1.8,0.736769
14.31,0,0,14.31,0.733069,1.8,0.735522
14.32,0,0,14.32,0.731427,1.8,0.734201
14.33,0,0,14.33,0.729713,1.8,0.732807
14.34,0,0,14.34,0.727929,1.8,0.731339
14.35,0,0,14.35,0.726073,1.8,0.729799
14.36,0,0,14.36,0.724147,1.8,0.728185
14.37,0,0,14.37,0.722152,1.8,0.726498
14.38,0,0,14.38,0.720085,1.8,0.724739
14.39,0,0,14.39,0.717949,1.8,0.722908
14.4,0,0,14.4,0.715744,1.8,0.721004
14.41,0,0,14.41,0.71347,1.8,0.719028
14.42,0,0,14.42,0.711125,1.8,0.71698
14.43,0,0,14.43,0.708712,1.8,0.714861
14.44,0,0,14.44,0.706229,1.8,0.71267
14.45,0,0,14.45,0.703679,1.8,0.710407
14.46,0,0,14.46,0.701061,1.8,0.708074
14.47,0,0,14.47,0.698374,1.8,0.70567
14.48,0,0,14.48,0.69562,1.8,0.703195
14.49,0,0,14.49,0.692799,1.8,0.70065
14.5,0,0,14.5,0.689909,1.8,0.698035
14.51,0,0,14.51,0.686953,1.8,0.69535
14.52,0,0,14.52,0.683931,1.8,0.692596
14.53,0,0,14.53,0.680843,1.8,0.689772
14.54,0,0,14.54,0.677688,1.8,0.68688
14.55,0,0,14.55,0.674468,1.8,0.683918
14.56,0,0,14.56,0.671183,1.8,0.680889
14.57,0,0,14.57,0.667832,1.8,0.677791
14.58,0,0,14.58,0.664416,1.8,0.674625
14.59,0,0,14.59,0.660936,1.8,0.671392
14.6,0,0,14.6,0.657392,1.8,0.668092
14.61,0,0,14.61,0.653785,1.8,0.664725
14.62,0,0,14.62,0.650115,1.8,0.661291
14.63,0,0,14.63,0.646381,1.8,0.657792
14.64,0,0,14.64,0.642584,1.8,0.654226
14.65,0,0,14.65,0.638726,1.8,0.650596
14.66,0,0,14.66,0.634806,1.8,0.6469
14.67,0,0,14.67,0.630824,1.8,0.643139
14.68,0,0,14.68,0.626781,1.8,0.639314
14.69,0,0,14.69,0.622678,1.8,0.635425
14.7,0,0,14.7,0.618513,1.8,0.631473
14.71,0,0,14.71,0.61429,1.8,0.627458
14.72,0,0,14.72,0.610006,1.8,0.623379
14.73,0,0,14.73,0.605664,1.8,0.619239
14.74,0,0,14.74,0.601263,1.8,0.615036
14.75,0,0,14.75,0.596805,1.8,0.610772
14.76,0,0,14.76,0.592287,1.8,0.606447
14.77,0,0,14.77,0.587713,1.8,0.602062
14.78,0,0,14.78,0.583081,1.8,0.597616
14.79,0,0,14.79,0.578394,1.8,0.59311
14.8,0,0,14.8,0.573652,1.8,0.588545
14.81,0,0,14.81,0.568853,1.8,0.583921
14.82,0,0,14.82,0.564,1.8,0.579239
14.83,0,0,14.83,0.559092,1.8,0.574499
14.84,0,0,14.84,0.554129,1.8,0.569701
14.85,0,0,14.85,0.549112,1.8,0.564846
14.86,0,0,14.86,0.544044,1.8,0.559935
14.87,0,0,14.87,0.538924,1.8,0.554968
14.88,0,0,14.88,0.53375,1.8,0.549946
14.89,0,0,14.89,0.528525,1.8,0.544868
14.9,0,0,14.9,0.523251,1.8,0.539736
14.91,0,0,14.91,0.517924,1.8,0.53455
14.92,0,0,14.92,0.512547,1.8,0.529311
14.93,0,0,14.93,0.507121,1.8,0.524018
14.94,0,0,14.94,0.501648,1.8,0.518673
14.95,0,0,14.95,0.496125,1.8,0.513277
14.96,0,0,14.96,0.490555,1.8,0.507829
14.97,0,0,14.97,0.484938,1.8,0.50233
14.98,0,0,14.98,0.479274,1.8,0.496781
14.99,0,0,14.99,0.473564,1.8,0.491182
15,0,0,15,0.467807,1.8,0.485535
15.01,0,0,15.01,0.462007,1.8,0.479838
15.02,0,0,15.02,0.456161,1.8,0.474094
15.03,0,0,15.03,0.450274,1.8,0.468302
15.04,0,0,15.04,0.44434,1.8,0.462463
15.05,0,0,15.05,0.438366,1.8,0.456579
15.06,0,0,15.06,0.43235,1.8,0.450648
15.07,0,0,15.07,0.426292,1.8,0.444673
15.08,0,0,15.08,0.420194,1.8,0.438653
15.09,0,0,15.09,0.414055,1.8,0.432589
15.1,0,0,15.1,0.407877,1.8,0.426482
15.11,0,0,15.11,0.40166,1.8,0.420332
15.12,0,0,15.12,0.395404,1.8,0.41414
15.13,0,0,15.13,0.389112,1.8,0.407907
15.14,0,0,15.14,0.38278,1.8,0.401633
15.15,0,0,15.15,0.376415,1.8,0.395319
15.16,0,0,15.16,0.370012,1.8,0.388965
15.17,0,0,15.17,0.363575,1.8,0.382572
15.18,0,0,15.18,0.357103,1.8,0.376141
15.19,0,0,15.19,0.350598,1.8,0.369673
15.2,0,0,15.2,0.344059,1.8,0.363167
15.21,0,0,15.21,0.337488,1.8,0.356626
15.22,0,0,15.22,0.330886,1.8,0.350048
15.23,0,0,15.23,0.324252,1.8,0.343436
15.24,0,0,15.24,0.317587,1.8,0.336789
15.25,0,0,15.25,0.310892,1.8,0.330109
15.26,0,0,15.26,0.304168,1.8,0.323395
15.27,0,0,15.27,0.297416,1.8,0.316649
15.28,0,0,15.28,0.290637,1.8,0.309872
15.29,0,0,15.29,0.28383,1.8,0.303063
15.3,0,0,15.3,0.276996,1.8,0.296225
15.31,0,0,15.31,0.270137,1.8,0.289356
15.32,0,0,15.32,0.263254,1.8,0.282459
15.33,0,0,15.33,0.256346,1.8,0.275533
15.34,0,0,15.34,0.249414,1.8,0.26858
15.35,0,0,15.35,0.242459,1.8,0.2616
15.36,0,0,15.36,0.235482,1.8,0.254594
15.37,0,0,15.37,0.228483,1.8,0.247562
15.38,0,0,15.38,0.221462,1.8,0.240506
15.39,0,0,15.39,0.214423,1.8,0.233426
15.4,0,0,15.4,0.207363,1.8,0.226322
15.41,0,0,15.41,0.200285,1.8,0.219196
15.42,0,0,15.42,0.19319,1.8,0.212047
15.43,0,0,15.43,0.186076,1.8,0.204878
15.44,0,0,15.44,0.178946,1.8,0.197688
15.45,0,0,15.45,0.171799,1.8,0.190478
15.46,0,0,15.46,0.164638,1.8,0.183249
15.47,0,0,15.47,0.157463,1.8,0.176002
15.48,0,0,15.48,0.150274,1.8,0.168737
15.49,0,0,15.49,0.143071,1.8,0.161456
15.5,0,0,15.5,0.135855,1.8,0.154158
15.51,0,0,15.51,0.128627,1.8,0.146845
15.52,0,0,15.52,0.121389,1.8,0.139517
15.53,0,0,15.53,0.114141,1.8,0.132175
15.54,0,0,15.54,0.106883,1.8,0.12482
