Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.03725,6.61,-1.03533
10.39,0,0,10.39,-1.04445,6.61,-1.0426
10.4,0,0,10.4,-1.05154,6.61,-1.04976
10.41,0,0,10.41,-1.05853,6.61,-1.05683
10.42,0,0,10.42,-1.06542,6.61,-1.06378
10.43,0,0,10.43,-1.0722,6.61,-1.07063
10.44,0,0,10.44,-1.07887,6.61,-1.07737
10.45,0,0,10.45,-1.08543,6.61,-1.08401
10.46,0,0,10.46,-1.09189,6.61,-1.09053
10.47,0,0,10.47,-1.09823,6.61,-1.09695
10.48,0,0,10.48,-1.10447,6.61,-1.10326
10.49,0,0,10.49,-1.1106,6.61,-1.10945
10.5,0,0,10.5,-1.11662,6.61,-1.11554
10.51,0,0,10.51,-1.12253,6.61,-1.12151
10.52,0,0,10.52,-1.12832,6.61,-1.12738
10.53,0,0,10.53,-1.134,6.61,-1.13313
10.54,0,0,10.54,-1.13957,6.61,-1.13876
10.55,0,0,10.55,-1.14503,6.61,-1.14428
10.56,0,0,10.56,-1.15038,6.61,-1.14969
10.57,0,0,10.57,-1.1556,6.61,-1.15499
10.58,0,0,10.58,-1.16072,6.61,-1.16016
10.59,0,0,10.59,-1.16572,6.61,-1.16522
10.6,0,0,10.6,-1.17061,6.61,-1.17017
10.61,0,0,10.61,-1.17538,6.61,-1.175
10.62,0,0,10.62,-1.18003,6.61,-1.17971
10.63,0,0,10.63,-1.18457,6.61,-1.1843
10.64,0,0,10.64,-1.18899,6.61,-1.18877
10.65,0,0,10.65,-1.19329,6.61,-1.19313
10.66,0,0,10.66,-1.19747,6.61,-1.19736
10.67,0,0,10.67,-1.20154,6.61,-1.20148
10.68,0,0,10.68,-1.20549,6.61,-1.20548
10.69,0,0,10.69,-1.20932,6.61,-1.20935
10.7,0,0,10.7,-1.21303,6.61,-1.21311
10.71,0,0,10.71,-1.21661,6.61,-1.21674
10.72,0,0,10.72,-1.22008,6.61,-1.22025
10.73,0,0,10.73,-1.22343,6.61,-1.22364
10.74,0,0,10.74,-1.22666,6.61,-1.22691
10.75,0,0,10.75,-1.22977,6.61,-1.23005
10.76,0,0,10.76,-1.23276,6.61,-1.23307
10.77,0,0,10.77,-1.23562,6.61,-1.23597
10.78,0,0,10.78,-1.23836,6.61,-1.23875
10.79,0,0,10.79,-1.24098,6.61,-1.2414
10.8,0,0,10.8,-1.24348,6.61,-1.24392
10.81,0,0,10.81,-1.24586,6.61,-1.24633
10.82,0,0,10.82,-1.24811,6.61,-1.2486
10.83,0,0,10.83,-1.25024,6.61,-1.25075
10.84,0,0,10.84,-1.25224,6.61,-1.25278
10.85,0,0,10.85,-1.25413,6.61,-1.25468
10.86,0,0,10.86,-1.25588,6.61,-1.25646
10.87,0,0,10.87,-1.25752,6.61,-1.25811
10.88,0,0,10.88,-1.25903,6.61,-1.25964
10.89,0,0,10.89,-1.26042,6.61,-1.26104
10.9,0,0,10.9,-1.26168,6.61,-1.26231
10.91,0,0,10.91,-1.26282,6.61,-1.26346
10.92,0,0,10.92,-1.26383,6.61,-1.26448
10.93,0,0,10.93,-1.26472,6.61,-1.26537
10.94,0,0,10.94,-1.26548,6.61,-1.26614
10.95,0,0,10.95,-1.26612,6.61,-1.26678
10.96,0,0,10.96,-1.26664,6.61,-1.2673
10.97,0,0,10.97,-1.26702,6.61,-1.26768
10.98,0,0,10.98,-1.26729,6.61,-1.26794
10.99,0,0,10.99,-1.26743,6.61,-1.26808
11,0,0,11,-1.26744,6.61,-1.26809
11.01,0,0,11.01,-1.26733,6.61,-1.26797
11.02,0,0,11.02,-1.26709,6.61,-1.26772
11.03,0,0,11.03,-1.26673,6.61,-1.26735
11.04,0,0,11.04,-1.26624,6.61,-1.26685
11.05,0,0,11.05,-1.26562,6.61,-1.26622
11.06,0,0,11.06,-1.26488,6.61,-1.26547
11.07,0,0,11.07,-1.26402,6.61,-1.26459
11.08,0,0,11.08,-1.26303,6.61,-1.26358
11.09,0,0,11.09,-1.26191,6.61,-1.26245
11.1,0,0,11.1,-1.26067,6.61,-1.26119
11.11,0,0,11.11,-1.25931,6.61,-1.2598
11.12,0,0,11.12,-1.25782,6.61,-1.25829
11.13,0,0,11.13,-1.2562,6.61,-1.25666
11.14,0,0,11.14,-1.25446,6.61,-1.2549
11.15,0,0,11.15,-1.2526,6.61,-1.25301
11.16,0,0,11.16,-1.2506,6.61,-1.25099
11.17,0,0,11.17,-1.24849,6.61,-1.24886
11.18,0,0,11.18,-1.24625,6.61,-1.24659
11.19,0,0,11.19,-1.24389,6.61,-1.24421
11.2,0,0,11.2,-1.24141,6.61,-1.24169
11.21,0,0,11.21,-1.23879,6.61,-1.23906
11.22,0,0,11.22,-1.23606,6.61,-1.2363
11.23,0,0,11.23,-1.2332,6.61,-1.23341
11.24,0,0,11.24,-1.23023,6.61,-1.23041
11.25,0,0,11.25,-1.22712,6.61,-1.22728
11.26,0,0,11.26,-1.2239,6.61,-1.22402
11.27,0,0,11.27,-1.22055,6.61,-1.22065
11.28,0,0,11.28,-1.21708,6.61,-1.21715
11.29,0,0,11.29,-1.21349,6.61,-1.21353
11.3,0,0,11.3,-1.20978,6.61,-1.20979
11.31,0,0,11.31,-1.20595,6.61,-1.20593
11.32,0,0,11.32,-1.20199,6.61,-1.20195
11.33,0,0,11.33,-1.19792,6.61,-1.19784
11.34,0,0,11.34,-1.19372,6.61,-1.19362
11.35,0,0,11.35,-1.18941,6.61,-1.18928
11.36,0,0,11.36,-1.18498,6.61,-1.18482
11.37,0,0,11.37,-1.18042,6.61,-1.18024
11.38,0,0,11.38,-1.17575,6.61,-1.17554
11.39,0,0,11.39,-1.17096,6.61,-1.17073
11.4,0,0,11.4,-1.16606,6.61,-1.1658
11.41,0,0,11.41,-1.16104,6.61,-1.16075
11.42,0,0,11.42,-1.15589,6.61,-1.15559
11.43,0,0,11.43,-1.15064,6.61,-1.15031
11.44,0,0,11.44,-1.14526,6.61,-1.14491
11.45,0,0,11.45,-1.13978,6.61,-1.1394
11.46,0,0,11.46,-1.13418,6.61,-1.13378
11.47,0,0,11.47,-1.12846,6.61,-1.12804
11.48,0,0,11.48,-1.12263,6.61,-1.12219
11.49,0,0,11.49,-1.11669,6.61,-1.11623
11.5,0,0,11.5,-1.11063,6.61,-1.11016
11.51,0,0,11.51,-1.10447,6.61,-1.10397
11.52,0,0,11.52,-1.09819,6.61,-1.09768
11.53,0,0,11.53,-1.0918,6.61,-1.09128
11.54,0,0,11.54,-1.0853,6.61,-1.08476
11.55,0,0,11.55,-1.07869,6.61,-1.07814
11.56,0,0,11.56,-1.07197,6.61,-1.07141
11.57,0,0,11.57,-1.06514,6.61,-1.06457
11.58,0,0,11.58,-1.05821,6.61,-1.05763
11.59,0,0,11.59,-1.05117,6.61,-1.05058
11.6,0,0,11.6,-1.04402,6.61,-1.04343
11.61,0,0,11.61,-1.03677,6.61,-1.03617
11.62,0,0,11.62,-1.02941,6.61,-1.02881
11.63,0,0,11.63,-1.02195,6.61,-1.02134
11.64,0,0,11.64,-1.01438,6.61,-1.01377
11.65,0,0,11.65,-1.00672,6.61,-1.00611
11.66,0,0,11.66,-0.998945,6.61,-0.998337
11.67,0,0,11.67,-0.991074,6.61,-0.990468
11.68,0,0,11.68,-0.983102,6.61,-0.9825
11.69,0,0,11.69,-0.975031,6.61,-0.974433
11.7,0,0,11.7,-0.966861,6.61,-0.96627
11.71,0,0,11.71,-0.958595,6.61,-0.958009
11.72,0,0,11.72,-0.950229,6.61,-0.949653
11.73,0,0,11.73,-0.941767,6.61,-0.941202
11.74,0,0,11.74,-0.933208,6.61,-0.932657
11.75,0,0,11.75,-0.924558,6.61,-0.924018
11.76,0,0,11.76,-0.915813,6.61,-0.915287
11.77,0,0,11.77,-0.906974,6.61,-0.906465
11.78,0,0,11.78,-0.898043,6.61,-0.897552
11.79,0,0,11.79,-0.889023,6.61,-0.888549
11.8,0,0,11.8,-0.87991,6.61,-0.879458
11.81,0,0,11.81,-0.870711,6.61,-0.870278
11.82,0,0,11.82,-0.861421,6.61,-0.861011
11.83,0,0,11.83,-0.852042,6.61,-0.851659
11.84,0,0,11.84,-0.84258,6.61,-0.842221
11.85,0,0,11.85,-0.833031,6.61,-0.832699
11.86,0,0,11.86,-0.823396,6.61,-0.823093
11.87,0,0,11.87,-0.81368,6.61,-0.813405
11.88,0,0,11.88,-0.80388,6.61,-0.803636
11.89,0,0,11.89,-0.793997,6.61,-0.793787
11.9,0,0,11.9,-0.784036,6.61,-0.783858
11.91,0,0,11.91,-0.773993,6.61,-0.773851
11.92,0,0,11.92,-0.763872,6.61,-0.763767
11.93,0,0,11.93,-0.753673,6.61,-0.753606
11.94,0,0,11.94,-0.743397,6.61,-0.743369
11.95,0,0,11.95,-0.733046,6.61,-0.733059
11.96,0,0,11.96,-0.722621,6.61,-0.722675
11.97,0,0,11.97,-0.712122,6.61,-0.712219
11.98,0,0,11.98,-0.701552,6.61,-0.701691
11.99,0,0,11.99,-0.690909,6.61,-0.691094
12,0,0,12,-0.680193,6.61,-0.680427
12.01,0,0,12.01,-0.669412,6.61,-0.669692
12.02,0,0,12.02,-0.65856,6.61,-0.65889
12.03,0,0,12.03,-0.647643,6.61,-0.648023
12.04,0,0,12.04,-0.636659,6.61,-0.63709
12.05,0,0,12.05,-0.625613,6.61,-0.626094
12.06,0,0,12.06,-0.614496,6.61,-0.615036
12.07,0,0,12.07,-0.603324,6.61,-0.603915
12.08,0,0,12.08,-0.592086,6.61,-0.592735
12.09,0,0,12.09,-0.580791,6.61,-0.581495
12.1,0,0,12.1,-0.569434,6.61,-0.570197
12.11,0,0,12.11,-0.558021,6.61,-0.558842
12.12,0,0,12.12,-0.546547,6.61,-0.547431
12.13,0,0,12.13,-0.535021,6.61,-0.535965
12.14,0,0,12.14,-0.523441,6.61,-0.524446
12.15,0,0,12.15,-0.511806,6.61,-0.512874
12.16,0,0,12.16,-0.50012,6.61,-0.501251
12.17,0,0,12.17,-0.488379,6.61,-0.489578
12.18,0,0,12.18,-0.476592,6.61,-0.477856
12.19,0,0,12.19,-0.464757,6.61,-0.466086
12.2,0,0,12.2,-0.45287,6.61,-0.45427
12.21,0,0,12.21,-0.440937,6.61,-0.442408
12.22,0,0,12.22,-0.428962,6.61,-0.430502
12.23,0,0,12.23,-0.416943,6.61,-0.418552
12.24,0,0,12.24,-0.404881,6.61,-0.406561
12.25,0,0,12.25,-0.392776,6.61,-0.39453
12.26,0,0,12.26,-0.380633,6.61,-0.382459
12.27,0,0,12.27,-0.368448,6.61,-0.370349
12.28,0,0,12.28,-0.356228,6.61,-0.358203
12.29,0,0,12.29,-0.34397,6.61,-0.34602
12.3,0,0,12.3,-0.331678,6.61,-0.333804
12.31,0,0,12.31,-0.31935,6.61,-0.321553
12.32,0,0,12.32,-0.306989,6.61,-0.309271
12.33,0,0,12.33,-0.2946,6.61,-0.296958
12.34,0,0,12.34,-0.282177,6.61,-0.284615
12.35,0,0,12.35,-0.269724,6.61,-0.272243
12.36,0,0,12.36,-0.257246,6.61,-0.259844
12.37,0,0,12.37,-0.244744,6.61,-0.24742
12.38,0,0,12.38,-0.232212,6.61,-0.23497
12.39,0,0,12.39,-0.21966,6.61,-0.222497
12.4,0,0,12.4,-0.20708,6.61,-0.210002
12.41,0,0,12.41,-0.194485,6.61,-0.197486
12.42,0,0,12.42,-0.181864,6.61,-0.18495
12.43,0,0,12.43,-0.169228,6.61,-0.172396
12.44,0,0,12.44,-0.156573,6.61,-0.159824
12.45,0,0,12.45,-0.1439,6.61,-0.147236
12.46,0,0,12.46,-0.131214,6.61,-0.134634
12.47,0,0,12.47,-0.118516,6.61,-0.122018
12.48,0,0,12.48,-0.105805,6.61,-0.10939
12.49,0,0,12.49,-0.0930786,6.61,-0.0967513
12.5,0,0,12.5,-0.080347,6.61,-0.0841026
12.51,0,0,12.51,-0.0676042,6.61,-0.0714456
12.52,0,0,12.52,-0.0548523,6.61,-0.0587814
12.53,0,0,12.53,-0.0421,6.61,-0.0461113
12.54,0,0,12.54,-0.029338,6.61,-0.0334366
12.55,0,0,12.55,-0.0165742,6.61,-0.0207586
12.56,0,0,12.56,-0.00381194,6.61,-0.00807851
12.57,0,0,12.57,0.00895256,6.61,0.00460241
12.58,0,0,12.58,0.0217177,6.61,0.0172829
12.59,0,0,12.59,0.0344835,6.61,0.0299616
12.6,0,0,12.6,0.0472414,6.61,0.0426373
12.61,0,0,12.61,0.0599987,6.61,0.0553088
12.62,0,0,12.62,0.0727483,6.61,0.0679747
12.63,0,0,12.63,0.0854894,6.61,0.0806338
12.64,0,0,12.64,0.0982209,6.61,0.0932849
12.65,0,0,12.65,0.110948,6.61,0.105927
12.66,0,0,12.66,0.123659,6.61,0.118558
12.67,0,0,12.67,0.136359,6.61,0.131177
12.68,0,0,12.68,0.149047,6.61,0.143783
12.69,0,0,12.69,0.161718,6.61,0.156375
12.7,0,0,12.7,0.174374,6.61,0.168951
12.71,0,0,12.71,0.18701,6.61,0.181511
12.72,0,0,12.72,0.199631,6.61,0.194052
12.73,0,0,12.73,0.212229,6.61,0.206573
12.74,0,0,12.74,0.224806,6.61,0.219074
12.75,0,0,12.75,0.237359,6.61,0.231554
12.76,0,0,12.76,0.249887,6.61,0.24401
12.77,0,0,12.77,0.262393,6.61,0.256441
12.78,0,0,12.78,0.274868,6.61,0.268847
12.79,0,0,12.79,0.287317,6.61,0.281226
12.8,0,0,12.8,0.299735,6.61,0.293577
12.81,0,0,12.81,0.312127,6.61,0.305899
12.82,0,0,12.82,0.324483,6.61,0.31819
12.83,0,0,12.83,0.336808,6.61,0.330449
12.84,0,0,12.84,0.349096,6.61,0.342675
12.85,0,0,12.85,0.361348,6.61,0.354867
12.86,0,0,12.86,0.373565,6.61,0.367023
12.87,0,0,12.87,0.385741,6.61,0.379143
12.88,0,0,12.88,0.39788,6.61,0.391225
12.89,0,0,12.89,0.409974,6.61,0.403267
12.9,0,0,12.9,0.42203,6.61,0.41527
12.91,0,0,12.91,0.434041,6.61,0.42723
12.92,0,0,12.92,0.446008,6.61,0.439148
12.93,0,0,12.93,0.457929,6.61,0.451023
12.94,0,0,12.94,0.4698,6.61,0.462852
12.95,0,0,12.95,0.481623,6.61,0.474634
12.96,0,0,12.96,0.4934,6.61,0.48637
12.97,0,0,12.97,0.505124,6.61,0.498056
12.98,0,0,12.98,0.516794,6.61,0.509693
12.99,0,0,12.99,0.528413,6.61,0.521279
13,0,0,13,0.539974,6.61,0.532813
13.01,0,0,13.01,0.551486,6.61,0.544293
13.02,0,0,13.02,0.562934,6.61,0.555719
13.03,0,0,13.03,0.574326,6.61,0.56709
13.04,0,0,13.04,0.58566,6.61,0.578404
13.05,0,0,13.05,0.596931,6.61,0.58966
13.06,0,0,13.06,0.608141,6.61,0.600857
13.07,0,0,13.07,0.619287,6.61,0.611993
13.08,0,0,13.08,0.630369,6.61,0.623069
13.09,0,0,13.09,0.641389,6.61,0.634082
13.1,0,0,13.1,0.652343,6.61,0.645032
13.11,0,0,13.11,0.663221,6.61,0.655918
13.12,0,0,13.12,0.674038,6.61,0.666738
13.13,0,0,13.13,0.684783,6.61,0.677491
13.14,0,0,13.14,0.695456,6.61,0.688176
13.15,0,0,13.15,0.706059,6.61,0.698793
13.16,0,0,13.16,0.71659,6.61,0.70934
13.17,0,0,13.17,0.727044,6.61,0.719816
13.18,0,0,13.18,0.737422,6.61,0.730219
13.19,0,0,13.19,0.747725,6.61,0.74055
13.2,0,0,13.2,0.757951,6.61,0.750807
13.21,0,0,13.21,0.768099,6.61,0.760989
13.22,0,0,13.22,0.778168,6.61,0.771094
13.23,0,0,13.23,0.788154,6.61,0.781123
13.24,0,0,13.24,0.798059,6.61,0.791073
13.25,0,0,13.25,0.807882,6.61,0.800944
13.26,0,0,13.26,0.817623,6.61,0.810736
13.27,0,0,13.27,0.82728,6.61,0.820446
13.28,0,0,13.28,0.83685,6.61,0.830074
13.29,0,0,13.29,0.846332,6.61,0.839619
13.3,0,0,13.3,0.855727,6.61,0.84908
13.31,0,0,13.31,0.865038,6.61,0.858456
13.32,0,0,13.32,0.874255,6.61,0.867746
13.33,0,0,13.33,0.883383,6.61,0.87695
13.34,0,0,13.34,0.892421,6.61,0.886066
13.35,0,0,13.35,0.901365,6.61,0.895093
13.36,0,0,13.36,0.910221,6.61,0.904031
13.37,0,0,13.37,0.918978,6.61,0.912878
13.38,0,0,13.38,0.927644,6.61,0.921634
13.39,0,0,13.39,0.936211,6.61,0.930298
13.4,0,0,13.4,0.944684,6.61,0.938869
13.41,0,0,13.41,0.953064,6.61,0.947346
13.42,0,0,13.42,0.961341,6.61,0.955728
13.43,0,0,13.43,0.969518,6.61,0.964015
13.44,0,0,13.44,0.977602,6.61,0.972205
13.45,0,0,13.45,0.98558,6.61,0.980298
13.46,0,0,13.46,0.993458,6.61,0.988293
13.47,0,0,13.47,1.00124,6.61,0.996189
13.48,0,0,13.48,1.00891,6.61,1.00399
13.49,0,0,13.49,1.01649,6.61,1.01168
13.5,0,0,13.5,1.02396,6.61,1.01928
13.51,0,0,13.51,1.03132,6.61,1.02677
13.52,0,0,13.52,1.03858,6.61,1.03416
13.53,0,0,13.53,1.04573,6.61,1.04145
13.54,0,0,13.54,1.05278,6.61,1.04863
13.55,0,0,13.55,1.05972,6.61,1.05571
13.56,0,0,13.56,1.06656,6.61,1.06268
13.57,0,0,13.57,1.07328,6.61,1.06955
13.58,0,0,13.58,1.0799,6.61,1.07631
13.59,0,0,13.59,1.08641,6.61,1.08296
13.6,0,0,13.6,1.0928,6.61,1.0895
13.61,0,0,13.61,1.09909,6.61,1.09594
13.62,0,0,13.62,1.10527,6.61,1.10226
13.63,0,0,13.63,1.11133,6.61,1.10847
13.64,0,0,13.64,1.11728,6.61,1.11458
13.65,0,0,13.65,1.12312,6.61,1.12057
13.66,0,0,13.66,1.12885,6.61,1.12645
13.67,0,0,13.67,1.13446,6.61,1.13222
13.68,0,0,13.68,1.13996,6.61,1.13787
13.69,0,0,13.69,1.14534,6.61,1.14341
13.7,0,0,13.7,1.15061,6.61,1.14884
13.71,0,0,13.71,1.15577,6.61,1.15415
13.72,0,0,13.72,1.16081,6.61,1.15935
13.73,0,0,13.73,1.16573,6.61,1.16443
13.74,0,0,13.74,1.17054,6.61,1.16939
13.75,0,0,13.75,1.17522,6.61,1.17424
13.76,0,0,13.76,1.1798,6.61,1.17897
13.77,0,0,13.77,1.18425,6.61,1.18358
13.78,0,0,13.78,1.18859,6.61,1.18807
13.79,0,0,13.79,1.19281,6.61,1.19244
13.8,0,0,13.8,1.19691,6.61,1.1967
13.81,0,0,13.81,1.20089,6.61,1.20083
13.82,0,0,13.82,1.20475,6.61,1.20485
13.83,0,0,13.83,1.20849,6.61,1.20874
13.84,0,0,13.84,1.21211,6.61,1.21252
13.85,0,0,13.85,1.21561,6.61,1.21617
13.86,0,0,13.86,1.21899,6.61,1.2197
13.87,0,0,13.87,1.22225,6.61,1.22311
13.88,0,0,13.88,1.22539,6.61,1.2264
13.89,0,0,13.89,1.22841,6.61,1.22956
13.9,0,0,13.9,1.23131,6.61,1.2326
13.91,0,0,13.91,1.23408,6.61,1.23552
13.92,0,0,13.92,1.23674,6.61,1.23831
13.93,0,0,13.93,1.23927,6.61,1.24098
13.94,0,0,13.94,1.24168,6.61,1.24353
13.95,0,0,13.95,1.24397,6.61,1.24595
13.96,0,0,13.96,1.24613,6.61,1.24825
13.97,0,0,13.97,1.24817,6.61,1.25042
13.98,0,0,13.98,1.25009,6.61,1.25247
13.99,0,0,13.99,1.25189,6.61,1.25439
14,0,0,14,1.25356,6.61,1.25619
14.01,0,0,14.01,1.25511,6.61,1.25786
14.02,0,0,14.02,1.25654,6.61,1.2594
14.03,0,0,14.03,1.25784,6.61,1.26082
14.04,0,0,14.04,1.25902,6.61,1.26212
14.05,0,0,14.05,1.26008,6.61,1.26328
14.06,0,0,14.06,1.26101,6.61,1.26432
14.07,0,0,14.07,1.26182,6.61,1.26524
14.08,0,0,14.08,1.2625,6.61,1.26603
14.09,0,0,14.09,1.26306,6.61,1.26669
14.1,0,0,14.1,1.26349,6.61,1.26722
14.11,0,0,14.11,1.26381,6.61,1.26763
14.12,0,0,14.12,1.26399,6.61,1.26791
14.13,0,0,14.13,1.26406,6.61,1.26807
14.14,0,0,14.14,1.264,6.61,1.26809
14.15,0,0,14.15,1.26381,6.61,1.26799
14.16,0,0,14.16,1.2635,6.61,1.26777
14.17,0,0,14.17,1.26306,6.61,1.26741
14.18,0,0,14.18,1.26251,6.61,1.26693
14.19,0,0,14.19,1.26183,6.61,1.26633
14.2,0,0,14.2,1.26102,6.61,1.2656
14.21,0,0,14.21,1.26009,6.61,1.26474
14.22,0,0,14.22,1.25903,6.61,1.26375
14.23,0,0,14.23,1.25785,6.61,1.26264
14.24,0,0,14.24,1.25654,6.61,1.2614
14.25,0,0,14.25,1.25512,6.61,1.26003
14.26,0,0,14.26,1.25356,6.61,1.25854
14.27,0,0,14.27,1.25189,6.61,1.25693
14.28,0,0,14.28,1.25009,6.61,1.25518
14.29,0,0,14.29,1.24816,6.61,1.25332
14.3,0,0,14.3,1.24611,6.61,1.25132
14.31,0,0,14.31,1.24394,6.61,1.2492
14.32,0,0,14.32,1.24164,6.61,1.24696
14.33,0,0,14.33,1.23922,6.61,1.24459
14.34,0,0,14.34,1.23668,6.61,1.2421
14.35,0,0,14.35,1.23401,6.61,1.23948
14.36,0,0,14.36,1.23122,6.61,1.23674
14.37,0,0,14.37,1.22831,6.61,1.23388
14.38,0,0,14.38,1.22527,6.61,1.23089
14.39,0,0,14.39,1.22211,6.61,1.22778
14.4,0,0,14.4,1.21883,6.61,1.22455
14.41,0,0,14.41,1.21543,6.61,1.22119
14.42,0,0,14.42,1.2119,6.61,1.21771
14.43,0,0,14.43,1.20825,6.61,1.21411
14.44,0,0,14.44,1.20448,6.61,1.21039
14.45,0,0,14.45,1.20059,6.61,1.20655
14.46,0,0,14.46,1.19658,6.61,1.20259
14.47,0,0,14.47,1.19245,6.61,1.19851
14.48,0,0,14.48,1.18819,6.61,1.1943
14.49,0,0,14.49,1.18382,6.61,1.18998
14.5,0,0,14.5,1.17932,6.61,1.18554
14.51,0,0,14.51,1.1747,6.61,1.18098
14.52,0,0,14.52,1.16997,6.61,1.1763
14.53,0,0,14.53,1.16511,6.61,1.1715
14.54,0,0,14.54,1.16014,6.61,1.16659
14.55,0,0,14.55,1.15504,6.61,1.16156
14.56,0,0,14.56,1.14983,6.61,1.15642
14.57,0,0,14.57,1.1445,6.61,1.15116
14.58,0,0,14.58,1.13906,6.61,1.14578
14.59,0,0,14.59,1.13349,6.61,1.14029
14.6,0,0,14.6,1.12781,6.61,1.13468
14.61,0,0,14.61,1.12201,6.61,1.12896
14.62,0,0,14.62,1.1161,6.61,1.12313
14.63,0,0,14.63,1.11007,6.61,1.11719
14.64,0,0,14.64,1.10392,6.61,1.11113
14.65,0,0,14.65,1.09766,6.61,1.10497
14.66,0,0,14.66,1.09129,6.61,1.09869
14.67,0,0,14.67,1.0848,6.61,1.0923
14.68,0,0,14.68,1.0782,6.61,1.08581
14.69,0,0,14.69,1.07149,6.61,1.0792
14.7,0,0,14.7,1.06466,6.61,1.07249
14.71,0,0,14.71,1.05772,6.61,1.06567
14.72,0,0,14.72,1.05067,6.61,1.05874
14.73,0,0,14.73,1.04352,6.61,1.05171
14.74,0,0,14.74,1.03625,6.61,1.04457
14.75,0,0,14.75,1.02887,6.61,1.03733
14.76,0,0,14.76,1.02139,6.61,1.02999
14.77,0,0,14.77,1.01379,6.61,1.02254
14.78,0,0,14.78,1.0061,6.61,1.01499
14.79,0,0,14.79,0.998289,6.61,1.00733
14.8,0,0,14.8,0.990376,6.61,0.999581
14.81,0,0,14.81,0.982361,6.61,0.991727
14.82,0,0,14.82,0.97424,6.61,0.983775
14.83,0,0,14.83,0.966016,6.61,0.975725
14.84,0,0,14.84,0.957689,6.61,0.967576
14.85,0,0,14.85,0.949262,6.61,0.959331
14.86,0,0,14.86,0.940736,6.61,0.95099
14.87,0,0,14.87,0.932108,6.61,0.942554
14.88,0,0,14.88,0.92338,6.61,0.934024
14.89,0,0,14.89,0.914551,6.61,0.9254
14.9,0,0,14.9,0.905632,6.61,0.916684
14.91,0,0,14.91,0.896613,6.61,0.907876
14.92,0,0,14.92,0.887499,6.61,0.898978
14.93,0,0,14.93,0.878291,6.61,0.889989
14.94,0,0,14.94,0.868991,6.61,0.880911
14.95,0,0,14.95,0.859594,6.61,0.871746
14.96,0,0,14.96,0.850108,6.61,0.862493
14.97,0,0,14.97,0.840532,6.61,0.853154
14.98,0,0,14.98,0.830868,6.61,0.843729
14.99,0,0,14.99,0.821115,6.61,0.834221
15,0,0,15,0.811276,6.61,0.824628
15.01,0,0,15.01,0.801349,6.61,0.814954
15.02,0,0,15.02,0.79134,6.61,0.805198
15.03,0,0,15.03,0.781247,6.61,0.795361
15.04,0,0,15.04,0.771069,6.61,0.785445
15.05,0,0,15.05,0.760812,6.61,0.77545
15.06,0,0,15.06,0.750474,6.61,0.765378
15.07,0,0,15.07,0.740059,6.61,0.755229
15.08,0,0,15.08,0.729561,6.61,0.745005
15.09,0,0,15.09,0.718991,6.61,0.734706
15.1,0,0,15.1,0.708345,6.61,0.724333
15.11,0,0,15.11,0.697627,6.61,0.713889
15.12,0,0,15.12,0.686832,6.61,0.703373
15.13,0,0,15.13,0.67597,6.61,0.692786
15.14,0,0,15.14,0.665037,6.61,0.68213
15.15,0,0,15.15,0.654035,6.61,0.671406
15.16,0,0,15.16,0.642966,6.61,0.660615
15.17,0,0,15.17,0.631829,6.61,0.649758
15.18,0,0,15.18,0.62063,6.61,0.638836
15.19,0,0,15.19,0.609367,6.61,0.62785
15.2,0,0,15.2,0.598045,6.61,0.616801
15.21,0,0,15.21,0.586658,6.61,0.605691
15.22,0,0,15.22,0.575214,6.61,0.594519
15.23,0,0,15.23,0.563712,6.61,0.583289
15.24,0,0,15.24,0.552156,6.61,0.572
15.25,0,0,15.25,0.54054,6.61,0.560654
15.26,0,0,15.26,0.528875,6.61,0.549252
15.27,0,0,15.27,0.517159,6.61,0.537795
15.28,0,0,15.28,0.505392,6.61,0.526284
15.29,0,0,15.29,0.493575,6.61,0.514721
15.3,0,0,15.3,0.481711,6.61,0.503106
15.31,0,0,15.31,0.469801,6.61,0.491441
15.32,0,0,15.32,0.457847,6.61,0.479726
15.33,0,0,15.33,0.445851,6.61,0.467964
15.34,0,0,15.34,0.433812,6.61,0.456155
15.35,0,0,15.35,0.421733,6.61,0.4443
15.36,0,0,15.36,0.409617,6.61,0.432401
15.37,0,0,15.37,0.397465,6.61,0.420458
15.38,0,0,15.38,0.385277,6.61,0.408474
15.39,0,0,15.39,0.373053,6.61,0.396449
15.4,0,0,15.4,0.360799,6.61,0.384384
15.41,0,0,15.41,0.348515,6.61,0.37228
15.42,0,0,15.42,0.336202,6.61,0.36014
15.43,0,0,15.43,0.323859,6.61,0.347963
15.44,0,0,15.44,0.31149,6.61,0.335752
15.45,0,0,15.45,0.299101,6.61,0.323507
15.46,0,0,15.46,0.286685,6.61,0.311229
15.47,0,0,15.47,0.274247,6.61,0.298921
15.48,0,0,15.48,0.261791,6.61,0.286582
15.49,0,0,15.49,0.249314,6.61,0.274215
15.5,0,0,15.5,0.236822,6.61,0.261821
15.51,0,0,15.51,0.224314,6.61,0.2494
15.52,0,0,15.52,0.211792,6.61,0.236955
15.53,0,0,15.53,0.199257,6.61,0.224485
15.54,0,0,15.54,0.186714,6.61,0.211994
15.55,0,0,15.55,0.174161,6.61,0.199481
15.56,0,0,15.56,0.161599,6.61,0.186948
15.57,0,0,15.57,0.149032,6.61,0.174396
