Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.56,0,0,15.56,0.173204,7.9,0.140486
15.57,0,0,15.57,0.164468,7.9,0.131054
15.58,0,0,15.58,0.15572,7.9,0.121609
15.59,0,0,15.59,0.146961,7.9,0.112151
15.6,0,0,15.6,0.1382,7.9,0.102683
15.61,0,0,15.61,0.129431,7.9,0.0932038
15.62,0,0,15.62,0.120654,7.9,0.0837156
15.63,0,0,15.63,0.111871,7.9,0.074219
15.64,0,0,15.64,0.103087,7.9,0.064715
15.65,0,0,15.65,0.0943005,7.9,0.0552045
15.66,0,0,15.66,0.0855071,7.9,0.0456886
15.67,0,0,15.67,0.0767117,7.9,0.036168
15.68,0,0,15.68,0.0679192,7.9,0.0266438
15.69,0,0,15.69,0.0591256,7.9,0.017117
15.7,0,0,15.7,0.0503296,7.9,0.00758843
15.71,0,0,15.71,0.0415389,7.9,-0.00194088
15.72,0,0,15.72,0.0327469,7.9,-0.01147
15.73,0,0,15.73,0.0239626,7.9,-0.020998
15.74,0,0,15.74,0.0151756,7.9,-0.0305238
15.75,0,0,15.75,0.00639677,7.9,-0.0400467
15.76,0,0,15.76,-0.00237912,7.9,-0.0495655
15.77,0,0,15.77,-0.0111476,7.9,-0.0590793
15.78,0,0,15.78,-0.0199067,7.9,-0.0685873
15.79,0,0,15.79,-0.0286604,7.9,-0.0780884
15.8,0,0,15.8,-0.0374054,7.9,-0.0875816
15.81,0,0,15.81,-0.0461422,7.9,-0.0970662
15.82,0,0,15.82,-0.0548672,7.9,-0.106541
15.83,0,0,15.83,-0.0635816,7.9,-0.116005
15.84,0,0,15.84,-0.0722873,7.9,-0.125458
15.85,0,0,15.85,-0.0809797,7.9,-0.134898
15.86,0,0,15.86,-0.0896537,7.9,-0.144324
15.87,0,0,15.87,-0.0983204,7.9,-0.153736
15.88,0,0,15.88,-0.106969,7.9,-0.163133
15.89,0,0,15.89,-0.115605,7.9,-0.172513
15.9,0,0,15.9,-0.124224,7.9,-0.181877
15.91,0,0,15.91,-0.132823,7.9,-0.191222
15.92,0,0,15.92,-0.14141,7.9,-0.200547
15.93,0,0,15.93,-0.149977,7.9,-0.209853
15.94,0,0,15.94,-0.158522,7.9,-0.219138
15.95,0,0,15.95,-0.167051,7.9,-0.228401
15.96,0,0,15.96,-0.175556,7.9,-0.237641
15.97,0,0,15.97,-0.184042,7.9,-0.246857
15.98,0,0,15.98,-0.192505,7.9,-0.256049
15.99,0,0,15.99,-0.200944,7.9,-0.265215
16,0,0,16,-0.209362,7.9,-0.274354
16.01,0,0,16.01,-0.217754,7.9,-0.283466
16.02,0,0,16.02,-0.226122,7.9,-0.29255
16.03,0,0,16.03,-0.234465,7.9,-0.301605
16.04,0,0,16.04,-0.242778,7.9,-0.310629
16.05,0,0,16.05,-0.251066,7.9,-0.319622
16.06,0,0,16.06,-0.259324,7.9,-0.328583
16.07,0,0,16.07,-0.267557,7.9,-0.337512
16.08,0,0,16.08,-0.275757,7.9,-0.346406
16.09,0,0,16.09,-0.283929,7.9,-0.355266
16.1,0,0,16.1,-0.292073,7.9,-0.364091
16.11,0,0,16.11,-0.300182,7.9,-0.372879
16.12,0,0,16.12,-0.308258,7.9,-0.38163
16.13,0,0,16.13,-0.316302,7.9,-0.390342
16.14,0,0,16.14,-0.324312,7.9,-0.399016
16.15,0,0,16.15,-0.332289,7.9,-0.40765
16.16,0,0,16.16,-0.340232,7.9,-0.416243
16.17,0,0,16.17,-0.348138,7.9,-0.424794
16.18,0,0,16.18,-0.356007,7.9,-0.433303
16.19,0,0,16.19,-0.363839,7.9,-0.441768
16.2,0,0,16.2,-0.371634,7.9,-0.450189
16.21,0,0,16.21,-0.379389,7.9,-0.458566
16.22,0,0,16.22,-0.387104,7.9,-0.466896
16.23,0,0,16.23,-0.394782,7.9,-0.47518
16.24,0,0,16.24,-0.402418,7.9,-0.483416
16.25,0,0,16.25,-0.410014,7.9,-0.491604
16.26,0,0,16.26,-0.417569,7.9,-0.499743
16.27,0,0,16.27,-0.425079,7.9,-0.507832
16.28,0,0,16.28,-0.432546,7.9,-0.515869
16.29,0,0,16.29,-0.439971,7.9,-0.523856
16.3,0,0,16.3,-0.447351,7.9,-0.53179
16.31,0,0,16.31,-0.454685,7.9,-0.539671
16.32,0,0,16.32,-0.461974,7.9,-0.547498
16.33,0,0,16.33,-0.469214,7.9,-0.55527
16.34,0,0,16.34,-0.476414,7.9,-0.562986
16.35,0,0,16.35,-0.483559,7.9,-0.570647
16.36,0,0,16.36,-0.490659,7.9,-0.57825
16.37,0,0,16.37,-0.497709,7.9,-0.585795
16.38,0,0,16.38,-0.504712,7.9,-0.593282
16.39,0,0,16.39,-0.511663,7.9,-0.600709
16.4,0,0,16.4,-0.518563,7.9,-0.608077
16.41,0,0,16.41,-0.525411,7.9,-0.615384
16.42,0,0,16.42,-0.532211,7.9,-0.622629
16.43,0,0,16.43,-0.538955,7.9,-0.629811
16.44,0,0,16.44,-0.545646,7.9,-0.636931
16.45,0,0,16.45,-0.552287,7.9,-0.643987
16.46,0,0,16.46,-0.558871,7.9,-0.650979
16.47,0,0,16.47,-0.565401,7.9,-0.657906
16.48,0,0,16.48,-0.571875,7.9,-0.664767
16.49,0,0,16.49,-0.578294,7.9,-0.671561
16.5,0,0,16.5,-0.584656,7.9,-0.678288
16.51,0,0,16.51,-0.59096,7.9,-0.684948
16.52,0,0,16.52,-0.59721,7.9,-0.691538
16.53,0,0,16.53,-0.6034,7.9,-0.69806
16.54,0,0,16.54,-0.609531,7.9,-0.704512
16.55,0,0,16.55,-0.615603,7.9,-0.710894
16.56,0,0,16.56,-0.621617,7.9,-0.717204
16.57,0,0,16.57,-0.627567,7.9,-0.723443
16.58,0,0,16.58,-0.633463,7.9,-0.729609
16.59,0,0,16.59,-0.639293,7.9,-0.735702
16.6,0,0,16.6,-0.645063,7.9,-0.741722
16.61,0,0,16.61,-0.650773,7.9,-0.747668
16.62,0,0,16.62,-0.656418,7.9,-0.753539
16.63,0,0,16.63,-0.662,7.9,-0.759334
16.64,0,0,16.64,-0.66752,7.9,-0.765054
16.65,0,0,16.65,-0.672975,7.9,-0.770697
16.66,0,0,16.66,-0.678369,7.9,-0.776263
16.67,0,0,16.67,-0.683695,7.9,-0.781751
16.68,0,0,16.68,-0.688959,7.9,-0.787161
16.69,0,0,16.69,-0.694155,7.9,-0.792493
16.7,0,0,16.7,-0.699283,7.9,-0.797745
16.71,0,0,16.71,-0.704348,7.9,-0.802918
16.72,0,0,16.72,-0.709346,7.9,-0.80801
16.73,0,0,16.73,-0.714274,7.9,-0.813021
16.74,0,0,16.74,-0.719138,7.9,-0.817951
16.75,0,0,16.75,-0.723932,7.9,-0.8228
16.76,0,0,16.76,-0.728659,7.9,-0.827566
16.77,0,0,16.77,-0.733314,7.9,-0.832249
16.78,0,0,16.78,-0.737904,7.9,-0.836849
16.79,0,0,16.79,-0.742424,7.9,-0.841365
16.8,0,0,16.8,-0.746872,7.9,-0.845797
16.81,0,0,16.81,-0.75125,7.9,-0.850145
16.82,0,0,16.82,-0.755559,7.9,-0.854408
16.83,0,0,16.83,-0.759797,7.9,-0.858585
16.84,0,0,16.84,-0.763964,7.9,-0.862676
16.85,0,0,16.85,-0.768061,7.9,-0.866681
16.86,0,0,16.86,-0.772082,7.9,-0.8706
16.87,0,0,16.87,-0.776034,7.9,-0.874431
16.88,0,0,16.88,-0.779911,7.9,-0.878175
16.89,0,0,16.89,-0.783717,7.9,-0.881831
16.9,0,0,16.9,-0.787452,7.9,-0.885399
16.91,0,0,16.91,-0.79111,7.9,-0.888878
16.92,0,0,16.92,-0.794697,7.9,-0.892268
16.93,0,0,16.93,-0.798209,7.9,-0.89557
16.94,0,0,16.94,-0.801648,7.9,-0.898781
16.95,0,0,16.95,-0.805011,7.9,-0.901903
16.96,0,0,16.96,-0.8083,7.9,-0.904935
16.97,0,0,16.97,-0.811515,7.9,-0.907876
16.98,0,0,16.98,-0.814654,7.9,-0.910726
16.99,0,0,16.99,-0.817717,7.9,-0.913485
17,0,0,17,-0.820705,7.9,-0.916153
17.01,0,0,17.01,-0.823617,7.9,-0.91873
17.02,0,0,17.02,-0.826453,7.9,-0.921214
17.03,0,0,17.03,-0.829213,7.9,-0.923606
17.04,0,0,17.04,-0.831895,7.9,-0.925906
17.05,0,0,17.05,-0.834501,7.9,-0.928114
17.06,0,0,17.06,-0.83703,7.9,-0.930228
17.07,0,0,17.07,-0.839482,7.9,-0.93225
17.08,0,0,17.08,-0.841859,7.9,-0.934178
17.09,0,0,17.09,-0.844155,7.9,-0.936013
17.1,0,0,17.1,-0.846372,7.9,-0.937754
17.11,0,0,17.11,-0.848514,7.9,-0.939402
17.12,0,0,17.12,-0.850578,7.9,-0.940955
17.13,0,0,17.13,-0.852563,7.9,-0.942415
17.14,0,0,17.14,-0.854469,7.9,-0.94378
17.15,0,0,17.15,-0.856297,7.9,-0.945051
17.16,0,0,17.16,-0.858047,7.9,-0.946227
17.17,0,0,17.17,-0.859714,7.9,-0.947309
17.18,0,0,17.18,-0.861308,7.9,-0.948296
17.19,0,0,17.19,-0.862816,7.9,-0.949188
17.2,0,0,17.2,-0.86425,7.9,-0.949985
17.21,0,0,17.21,-0.865604,7.9,-0.950687
17.22,0,0,17.22,-0.866876,7.9,-0.951295
17.23,0,0,17.23,-0.86807,7.9,-0.951807
17.24,0,0,17.24,-0.869183,7.9,-0.952223
17.25,0,0,17.25,-0.870219,7.9,-0.952545
17.26,0,0,17.26,-0.871172,7.9,-0.952772
17.27,0,0,17.27,-0.872047,7.9,-0.952903
17.28,0,0,17.28,-0.872836,7.9,-0.952938
17.29,0,0,17.29,-0.873552,7.9,-0.952879
17.3,0,0,17.3,-0.874183,7.9,-0.952724
17.31,0,0,17.31,-0.874735,7.9,-0.952474
17.32,0,0,17.32,-0.875207,7.9,-0.952129
17.33,0,0,17.33,-0.875597,7.9,-0.951688
17.34,0,0,17.34,-0.875908,7.9,-0.951153
17.35,0,0,17.35,-0.876136,7.9,-0.950522
17.36,0,0,17.36,-0.876284,7.9,-0.949796
17.37,0,0,17.37,-0.876353,7.9,-0.948975
17.38,0,0,17.38,-0.876339,7.9,-0.94806
17.39,0,0,17.39,-0.876245,7.9,-0.947049
17.4,0,0,17.4,-0.876069,7.9,-0.945944
17.41,0,0,17.41,-0.875811,7.9,-0.944744
17.42,0,0,17.42,-0.875477,7.9,-0.94345
17.43,0,0,17.43,-0.875055,7.9,-0.942061
17.44,0,0,17.44,-0.874559,7.9,-0.940579
17.45,0,0,17.45,-0.873979,7.9,-0.939002
17.46,0,0,17.46,-0.873315,7.9,-0.937331
17.47,0,0,17.47,-0.872575,7.9,-0.935566
17.48,0,0,17.48,-0.871753,7.9,-0.933708
17.49,0,0,17.49,-0.870848,7.9,-0.931757
17.5,0,0,17.5,-0.869862,7.9,-0.929712
17.51,0,0,17.51,-0.868797,7.9,-0.927575
17.52,0,0,17.52,-0.867649,7.9,-0.925344
17.53,0,0,17.53,-0.866419,7.9,-0.923021
17.54,0,0,17.54,-0.865116,7.9,-0.920606
17.55,0,0,17.55,-0.863723,7.9,-0.918099
17.56,0,0,17.56,-0.862254,7.9,-0.9155
17.57,0,0,17.57,-0.860704,7.9,-0.912809
17.58,0,0,17.58,-0.859077,7.9,-0.910028
17.59,0,0,17.59,-0.857365,7.9,-0.907155
17.6,0,0,17.6,-0.855574,7.9,-0.904191
17.61,0,0,17.61,-0.853704,7.9,-0.901137
17.62,0,0,17.62,-0.85175,7.9,-0.897993
17.63,0,0,17.63,-0.849724,7.9,-0.894759
17.64,0,0,17.64,-0.84761,7.9,-0.891436
17.65,0,0,17.65,-0.845421,7.9,-0.888023
17.66,0,0,17.66,-0.843151,7.9,-0.884522
17.67,0,0,17.67,-0.840805,7.9,-0.880932
17.68,0,0,17.68,-0.838375,7.9,-0.877254
17.69,0,0,17.69,-0.835866,7.9,-0.873489
17.7,0,0,17.7,-0.833282,7.9,-0.869636
17.71,0,0,17.71,-0.830619,7.9,-0.865696
17.72,0,0,17.72,-0.827875,7.9,-0.861669
17.73,0,0,17.73,-0.825057,7.9,-0.857557
17.74,0,0,17.74,-0.822157,7.9,-0.853358
17.75,0,0,17.75,-0.819182,7.9,-0.849074
17.76,0,0,17.76,-0.816126,7.9,-0.844706
17.77,0,0,17.77,-0.812996,7.9,-0.840253
17.78,0,0,17.78,-0.809786,7.9,-0.835715
17.79,0,0,17.79,-0.806502,7.9,-0.831095
17.8,0,0,17.8,-0.803142,7.9,-0.826391
17.81,0,0,17.81,-0.799702,7.9,-0.821604
17.82,0,0,17.82,-0.796184,7.9,-0.816736
17.83,0,0,17.83,-0.792597,7.9,-0.811786
17.84,0,0,17.84,-0.788931,7.9,-0.806754
17.85,0,0,17.85,-0.785188,7.9,-0.801642
17.86,0,0,17.86,-0.781376,7.9,-0.79645
17.87,0,0,17.87,-0.777484,7.9,-0.791178
17.88,0,0,17.88,-0.77352,7.9,-0.785827
17.89,0,0,17.89,-0.769481,7.9,-0.780397
17.9,0,0,17.9,-0.765368,7.9,-0.774889
17.91,0,0,17.91,-0.761182,7.9,-0.769304
17.92,0,0,17.92,-0.756924,7.9,-0.763642
17.93,0,0,17.93,-0.752591,7.9,-0.757904
17.94,0,0,17.94,-0.748189,7.9,-0.752089
17.95,0,0,17.95,-0.743712,7.9,-0.7462
17.96,0,0,17.96,-0.739166,7.9,-0.740236
17.97,0,0,17.97,-0.734548,7.9,-0.734198
17.98,0,0,17.98,-0.729858,7.9,-0.728086
17.99,0,0,17.99,-0.725097,7.9,-0.721902
18,0,0,18,-0.720269,7.9,-0.715645
18.01,0,0,18.01,-0.715371,7.9,-0.709317
18.02,0,0,18.02,-0.710401,7.9,-0.702918
18.03,0,0,18.03,-0.705363,7.9,-0.696449
18.04,0,0,18.04,-0.700256,7.9,-0.68991
18.05,0,0,18.05,-0.695084,7.9,-0.683302
18.06,0,0,18.06,-0.689842,7.9,-0.676626
18.07,0,0,18.07,-0.684535,7.9,-0.669882
18.08,0,0,18.08,-0.679158,7.9,-0.663071
18.09,0,0,18.09,-0.673718,7.9,-0.656193
18.1,0,0,18.1,-0.668212,7.9,-0.649251
18.11,0,0,18.11,-0.662639,7.9,-0.642243
18.12,0,0,18.12,-0.657001,7.9,-0.635171
18.13,0,0,18.13,-0.651301,7.9,-0.628035
18.14,0,0,18.14,-0.645534,7.9,-0.620837
18.15,0,0,18.15,-0.639705,7.9,-0.613577
18.16,0,0,18.16,-0.633812,7.9,-0.606255
18.17,0,0,18.17,-0.627858,7.9,-0.598872
18.18,0,0,18.18,-0.621838,7.9,-0.59143
18.19,0,0,18.19,-0.615762,7.9,-0.583929
18.2,0,0,18.2,-0.609623,7.9,-0.576369
18.21,0,0,18.21,-0.603424,7.9,-0.568751
18.22,0,0,18.22,-0.597162,7.9,-0.561077
18.23,0,0,18.23,-0.590842,7.9,-0.553347
18.24,0,0,18.24,-0.584466,7.9,-0.545561
18.25,0,0,18.25,-0.578028,7.9,-0.537721
18.26,0,0,18.26,-0.571534,7.9,-0.529827
18.27,0,0,18.27,-0.564981,7.9,-0.521879
18.28,0,0,18.28,-0.55837,7.9,-0.51388
18.29,0,0,18.29,-0.551703,7.9,-0.50583
18.3,0,0,18.3,-0.544985,7.9,-0.497728
18.31,0,0,18.31,-0.538205,7.9,-0.489577
18.32,0,0,18.32,-0.531371,7.9,-0.481377
18.33,0,0,18.33,-0.524487,7.9,-0.473129
18.34,0,0,18.34,-0.517546,7.9,-0.464834
18.35,0,0,18.35,-0.510551,7.9,-0.456492
18.36,0,0,18.36,-0.503505,7.9,-0.448104
18.37,0,0,18.37,-0.496403,7.9,-0.439672
18.38,0,0,18.38,-0.489255,7.9,-0.431196
18.39,0,0,18.39,-0.482054,7.9,-0.422676
18.4,0,0,18.4,-0.474799,7.9,-0.414115
18.41,0,0,18.41,-0.467498,7.9,-0.405511
18.42,0,0,18.42,-0.460144,7.9,-0.396868
18.43,0,0,18.43,-0.452743,7.9,-0.388184
18.44,0,0,18.44,-0.445292,7.9,-0.379462
18.45,0,0,18.45,-0.437794,7.9,-0.370702
18.46,0,0,18.46,-0.430252,7.9,-0.361905
18.47,0,0,18.47,-0.422658,7.9,-0.353072
18.48,0,0,18.48,-0.415017,7.9,-0.344203
18.49,0,0,18.49,-0.407336,7.9,-0.3353
18.5,0,0,18.5,-0.399604,7.9,-0.326363
18.51,0,0,18.51,-0.391828,7.9,-0.317394
18.52,0,0,18.52,-0.384008,7.9,-0.308393
18.53,0,0,18.53,-0.376146,7.9,-0.299361
18.54,0,0,18.54,-0.368237,7.9,-0.290299
18.55,0,0,18.55,-0.360291,7.9,-0.281208
18.56,0,0,18.56,-0.3523,7.9,-0.27209
18.57,0,0,18.57,-0.344265,7.9,-0.262943
18.58,0,0,18.58,-0.336193,7.9,-0.253771
18.59,0,0,18.59,-0.328079,7.9,-0.244573
18.6,0,0,18.6,-0.319925,7.9,-0.235351
18.61,0,0,18.61,-0.31173,7.9,-0.226105
18.62,0,0,18.62,-0.303496,7.9,-0.216837
18.63,0,0,18.63,-0.295229,7.9,-0.207547
18.64,0,0,18.64,-0.286919,7.9,-0.198236
18.65,0,0,18.65,-0.278571,7.9,-0.188905
18.66,0,0,18.66,-0.270189,7.9,-0.179555
18.67,0,0,18.67,-0.26177,7.9,-0.170188
18.68,0,0,18.68,-0.253311,7.9,-0.160803
18.69,0,0,18.69,-0.24482,7.9,-0.151403
18.7,0,0,18.7,-0.236296,7.9,-0.141987
18.71,0,0,18.71,-0.227737,7.9,-0.132557
18.72,0,0,18.72,-0.219145,7.9,-0.123114
18.73,0,0,18.73,-0.210516,7.9,-0.113658
18.74,0,0,18.74,-0.201855,7.9,-0.104191
18.75,0,0,18.75,-0.193165,7.9,-0.0947141
18.76,0,0,18.76,-0.18444,7.9,-0.0852273
18.77,0,0,18.77,-0.175686,7.9,-0.075732
18.78,0,0,18.78,-0.166899,7.9,-0.0662291
18.79,0,0,18.79,-0.158085,7.9,-0.0567196
18.8,0,0,18.8,-0.149238,7.9,-0.0472045
18.81,0,0,18.81,-0.140365,7.9,-0.0376846
18.82,0,0,18.82,-0.131461,7.9,-0.0281609
18.83,0,0,18.83,-0.122527,7.9,-0.0186344
18.84,0,0,18.84,-0.113567,7.9,-0.00910607
