Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.13349,1.05,-1.12226
10.4,0,0,10.4,-1.14113,1.05,-1.12998
10.41,0,0,10.41,-1.14864,1.05,-1.13758
10.42,0,0,10.42,-1.15604,1.05,-1.14507
10.43,0,0,10.43,-1.16333,1.05,-1.15244
10.44,0,0,10.44,-1.1705,1.05,-1.1597
10.45,0,0,10.45,-1.17754,1.05,-1.16684
10.46,0,0,10.46,-1.18447,1.05,-1.17386
10.47,0,0,10.47,-1.19128,1.05,-1.18077
10.48,0,0,10.48,-1.19797,1.05,-1.18756
10.49,0,0,10.49,-1.20453,1.05,-1.19423
10.5,0,0,10.5,-1.21097,1.05,-1.20078
10.51,0,0,10.51,-1.2173,1.05,-1.20721
10.52,0,0,10.52,-1.22349,1.05,-1.21352
10.53,0,0,10.53,-1.22957,1.05,-1.21971
10.54,0,0,10.54,-1.23551,1.05,-1.22578
10.55,0,0,10.55,-1.24134,1.05,-1.23172
10.56,0,0,10.56,-1.24704,1.05,-1.23754
10.57,0,0,10.57,-1.25261,1.05,-1.24324
10.58,0,0,10.58,-1.25805,1.05,-1.24881
10.59,0,0,10.59,-1.26337,1.05,-1.25426
10.6,0,0,10.6,-1.26855,1.05,-1.25958
10.61,0,0,10.61,-1.27361,1.05,-1.26478
10.62,0,0,10.62,-1.27854,1.05,-1.26985
10.63,0,0,10.63,-1.28334,1.05,-1.27479
10.64,0,0,10.64,-1.28801,1.05,-1.27961
10.65,0,0,10.65,-1.29255,1.05,-1.2843
10.66,0,0,10.66,-1.29696,1.05,-1.28886
10.67,0,0,10.67,-1.30124,1.05,-1.29329
10.68,0,0,10.68,-1.30538,1.05,-1.29759
10.69,0,0,10.69,-1.3094,1.05,-1.30176
10.7,0,0,10.7,-1.31328,1.05,-1.3058
10.71,0,0,10.71,-1.31702,1.05,-1.30971
10.72,0,0,10.72,-1.32064,1.05,-1.31349
10.73,0,0,10.73,-1.32411,1.05,-1.31714
10.74,0,0,10.74,-1.32746,1.05,-1.32066
10.75,0,0,10.75,-1.33067,1.05,-1.32404
10.76,0,0,10.76,-1.33374,1.05,-1.32729
10.77,0,0,10.77,-1.33668,1.05,-1.33041
10.78,0,0,10.78,-1.33948,1.05,-1.3334
10.79,0,0,10.79,-1.34215,1.05,-1.33625
10.8,0,0,10.8,-1.34468,1.05,-1.33897
10.81,0,0,10.81,-1.34708,1.05,-1.34156
10.82,0,0,10.82,-1.34934,1.05,-1.34401
10.83,0,0,10.83,-1.35146,1.05,-1.34633
10.84,0,0,10.84,-1.35344,1.05,-1.34851
10.85,0,0,10.85,-1.35529,1.05,-1.35056
10.86,0,0,10.86,-1.357,1.05,-1.35247
10.87,0,0,10.87,-1.35857,1.05,-1.35425
10.88,0,0,10.88,-1.36,1.05,-1.35589
10.89,0,0,10.89,-1.3613,1.05,-1.35739
10.9,0,0,10.9,-1.36245,1.05,-1.35876
10.91,0,0,10.91,-1.36347,1.05,-1.36
10.92,0,0,10.92,-1.36435,1.05,-1.3611
10.93,0,0,10.93,-1.3651,1.05,-1.36206
10.94,0,0,10.94,-1.3657,1.05,-1.36289
10.95,0,0,10.95,-1.36617,1.05,-1.36358
10.96,0,0,10.96,-1.36649,1.05,-1.36413
10.97,0,0,10.97,-1.36668,1.05,-1.36455
10.98,0,0,10.98,-1.36673,1.05,-1.36483
10.99,0,0,10.99,-1.36664,1.05,-1.36497
11,0,0,11,-1.36641,1.05,-1.36498
11.01,0,0,11.01,-1.36605,1.05,-1.36485
11.02,0,0,11.02,-1.36554,1.05,-1.36459
11.03,0,0,11.03,-1.3649,1.05,-1.36419
11.04,0,0,11.04,-1.36412,1.05,-1.36365
11.05,0,0,11.05,-1.3632,1.05,-1.36297
11.06,0,0,11.06,-1.36214,1.05,-1.36216
11.07,0,0,11.07,-1.36094,1.05,-1.36122
11.08,0,0,11.08,-1.35961,1.05,-1.36013
11.09,0,0,11.09,-1.35814,1.05,-1.35891
11.1,0,0,11.1,-1.35653,1.05,-1.35756
11.11,0,0,11.11,-1.35478,1.05,-1.35607
11.12,0,0,11.12,-1.35289,1.05,-1.35444
11.13,0,0,11.13,-1.35087,1.05,-1.35268
11.14,0,0,11.14,-1.34871,1.05,-1.35078
11.15,0,0,11.15,-1.34642,1.05,-1.34875
11.16,0,0,11.16,-1.34399,1.05,-1.34658
11.17,0,0,11.17,-1.34142,1.05,-1.34428
11.18,0,0,11.18,-1.33872,1.05,-1.34185
11.19,0,0,11.19,-1.33588,1.05,-1.33928
11.2,0,0,11.2,-1.3329,1.05,-1.33657
11.21,0,0,11.21,-1.32979,1.05,-1.33373
11.22,0,0,11.22,-1.32655,1.05,-1.33076
11.23,0,0,11.23,-1.32317,1.05,-1.32766
11.24,0,0,11.24,-1.31966,1.05,-1.32442
11.25,0,0,11.25,-1.31602,1.05,-1.32105
11.26,0,0,11.26,-1.31224,1.05,-1.31755
11.27,0,0,11.27,-1.30833,1.05,-1.31392
11.28,0,0,11.28,-1.30428,1.05,-1.31015
11.29,0,0,11.29,-1.30011,1.05,-1.30626
11.3,0,0,11.3,-1.2958,1.05,-1.30223
11.31,0,0,11.31,-1.29136,1.05,-1.29807
11.32,0,0,11.32,-1.28679,1.05,-1.29379
11.33,0,0,11.33,-1.2821,1.05,-1.28937
11.34,0,0,11.34,-1.27727,1.05,-1.28483
11.35,0,0,11.35,-1.27231,1.05,-1.28015
11.36,0,0,11.36,-1.26723,1.05,-1.27535
11.37,0,0,11.37,-1.26201,1.05,-1.27042
11.38,0,0,11.38,-1.25667,1.05,-1.26537
11.39,0,0,11.39,-1.25121,1.05,-1.26019
11.4,0,0,11.4,-1.24561,1.05,-1.25488
11.41,0,0,11.41,-1.23989,1.05,-1.24944
11.42,0,0,11.42,-1.23405,1.05,-1.24389
11.43,0,0,11.43,-1.22808,1.05,-1.2382
11.44,0,0,11.44,-1.22199,1.05,-1.2324
11.45,0,0,11.45,-1.21578,1.05,-1.22647
11.46,0,0,11.46,-1.20944,1.05,-1.22041
11.47,0,0,11.47,-1.20298,1.05,-1.21424
11.48,0,0,11.48,-1.1964,1.05,-1.20794
11.49,0,0,11.49,-1.1897,1.05,-1.20152
11.5,0,0,11.5,-1.18288,1.05,-1.19499
11.51,0,0,11.51,-1.17594,1.05,-1.18833
11.52,0,0,11.52,-1.16888,1.05,-1.18155
11.53,0,0,11.53,-1.1617,1.05,-1.17466
11.54,0,0,11.54,-1.15441,1.05,-1.16765
11.55,0,0,11.55,-1.147,1.05,-1.16052
11.56,0,0,11.56,-1.13948,1.05,-1.15328
11.57,0,0,11.57,-1.13184,1.05,-1.14592
11.58,0,0,11.58,-1.12409,1.05,-1.13844
11.59,0,0,11.59,-1.11623,1.05,-1.13086
11.6,0,0,11.6,-1.10825,1.05,-1.12316
11.61,0,0,11.61,-1.10017,1.05,-1.11534
11.62,0,0,11.62,-1.09197,1.05,-1.10742
11.63,0,0,11.63,-1.08366,1.05,-1.09938
11.64,0,0,11.64,-1.07525,1.05,-1.09124
11.65,0,0,11.65,-1.06673,1.05,-1.08298
11.66,0,0,11.66,-1.0581,1.05,-1.07462
11.67,0,0,11.67,-1.04937,1.05,-1.06615
11.68,0,0,11.68,-1.04052,1.05,-1.05757
11.69,0,0,11.69,-1.03158,1.05,-1.04889
11.7,0,0,11.7,-1.02253,1.05,-1.0401
11.71,0,0,11.71,-1.01339,1.05,-1.03121
11.72,0,0,11.72,-1.00414,1.05,-1.02222
11.73,0,0,11.73,-0.994786,1.05,-1.01312
11.74,0,0,11.74,-0.985337,1.05,-1.00392
11.75,0,0,11.75,-0.975789,1.05,-0.994624
11.76,0,0,11.76,-0.966144,1.05,-0.985225
11.77,0,0,11.77,-0.956403,1.05,-0.975729
11.78,0,0,11.78,-0.946567,1.05,-0.966135
11.79,0,0,11.79,-0.936637,1.05,-0.956444
11.8,0,0,11.8,-0.926613,1.05,-0.946658
11.81,0,0,11.81,-0.916497,1.05,-0.936777
11.82,0,0,11.82,-0.906292,1.05,-0.926802
11.83,0,0,11.83,-0.895995,1.05,-0.916735
11.84,0,0,11.84,-0.88561,1.05,-0.906576
11.85,0,0,11.85,-0.875135,1.05,-0.896326
11.86,0,0,11.86,-0.864577,1.05,-0.885987
11.87,0,0,11.87,-0.85393,1.05,-0.875559
11.88,0,0,11.88,-0.8432,1.05,-0.865043
11.89,0,0,11.89,-0.832386,1.05,-0.854441
11.9,0,0,11.9,-0.821491,1.05,-0.843754
11.91,0,0,11.91,-0.810513,1.05,-0.832982
11.92,0,0,11.92,-0.799455,1.05,-0.822127
11.93,0,0,11.93,-0.788319,1.05,-0.811189
11.94,0,0,11.94,-0.777105,1.05,-0.800171
11.95,0,0,11.95,-0.765813,1.05,-0.789072
11.96,0,0,11.96,-0.754448,1.05,-0.777895
11.97,0,0,11.97,-0.743007,1.05,-0.76664
11.98,0,0,11.98,-0.731494,1.05,-0.755308
11.99,0,0,11.99,-0.719908,1.05,-0.743901
12,0,0,12,-0.708252,1.05,-0.732419
12.01,0,0,12.01,-0.696525,1.05,-0.720864
12.02,0,0,12.02,-0.68473,1.05,-0.709237
12.03,0,0,12.03,-0.67287,1.05,-0.697539
12.04,0,0,12.04,-0.660942,1.05,-0.685771
12.05,0,0,12.05,-0.648948,1.05,-0.673935
12.06,0,0,12.06,-0.636892,1.05,-0.662031
12.07,0,0,12.07,-0.624776,1.05,-0.650061
12.08,0,0,12.08,-0.612594,1.05,-0.638026
12.09,0,0,12.09,-0.600355,1.05,-0.625928
12.1,0,0,12.1,-0.588056,1.05,-0.613766
12.11,0,0,12.11,-0.575703,1.05,-0.601544
12.12,0,0,12.12,-0.563291,1.05,-0.589261
12.13,0,0,12.13,-0.550824,1.05,-0.576919
12.14,0,0,12.14,-0.538304,1.05,-0.564519
12.15,0,0,12.15,-0.525734,1.05,-0.552064
12.16,0,0,12.16,-0.513109,1.05,-0.539552
12.17,0,0,12.17,-0.500437,1.05,-0.526987
12.18,0,0,12.18,-0.487715,1.05,-0.51437
12.19,0,0,12.19,-0.474948,1.05,-0.5017
12.2,0,0,12.2,-0.462132,1.05,-0.488981
12.21,0,0,12.21,-0.449273,1.05,-0.476213
12.22,0,0,12.22,-0.436371,1.05,-0.463397
12.23,0,0,12.23,-0.423426,1.05,-0.450534
12.24,0,0,12.24,-0.41044,1.05,-0.437627
12.25,0,0,12.25,-0.397415,1.05,-0.424676
12.26,0,0,12.26,-0.384352,1.05,-0.411683
12.27,0,0,12.27,-0.371252,1.05,-0.398648
12.28,0,0,12.28,-0.358117,1.05,-0.385573
12.29,0,0,12.29,-0.344947,1.05,-0.37246
12.3,0,0,12.3,-0.331745,1.05,-0.35931
12.31,0,0,12.31,-0.31851,1.05,-0.346124
12.32,0,0,12.32,-0.305248,1.05,-0.332903
12.33,0,0,12.33,-0.291954,1.05,-0.319649
12.34,0,0,12.34,-0.278633,1.05,-0.306362
12.35,0,0,12.35,-0.265284,1.05,-0.293046
12.36,0,0,12.36,-0.251914,1.05,-0.279699
12.37,0,0,12.37,-0.238517,1.05,-0.266325
12.38,0,0,12.38,-0.225099,1.05,-0.252925
12.39,0,0,12.39,-0.211659,1.05,-0.239499
12.4,0,0,12.4,-0.198203,1.05,-0.226049
12.41,0,0,12.41,-0.184725,1.05,-0.212576
12.42,0,0,12.42,-0.17123,1.05,-0.199082
12.43,0,0,12.43,-0.157721,1.05,-0.185569
12.44,0,0,12.44,-0.144197,1.05,-0.172036
12.45,0,0,12.45,-0.130659,1.05,-0.158487
12.46,0,0,12.46,-0.117111,1.05,-0.144922
12.47,0,0,12.47,-0.103553,1.05,-0.131342
12.48,0,0,12.48,-0.0899863,1.05,-0.117749
12.49,0,0,12.49,-0.0764112,1.05,-0.104144
12.5,0,0,12.5,-0.0628296,1.05,-0.090529
12.51,0,0,12.51,-0.0492426,1.05,-0.0769048
12.52,0,0,12.52,-0.0356528,1.05,-0.0632729
12.53,0,0,12.53,-0.022061,1.05,-0.0496347
12.54,0,0,12.54,-0.00846714,1.05,-0.0359916
12.55,0,0,12.55,0.00512528,1.05,-0.0223448
12.56,0,0,12.56,0.0187152,1.05,-0.00869579
12.57,0,0,12.57,0.0323025,1.05,0.00495408
12.58,0,0,12.58,0.0458868,1.05,0.0186035
12.59,0,0,12.59,0.0594641,1.05,0.032251
12.6,0,0,12.6,0.0730345,1.05,0.0458953
12.61,0,0,12.61,0.0865956,1.05,0.059535
12.62,0,0,12.62,0.100147,1.05,0.0731687
12.63,0,0,12.63,0.113688,1.05,0.0867952
12.64,0,0,12.64,0.127217,1.05,0.100413
12.65,0,0,12.65,0.14073,1.05,0.114021
12.66,0,0,12.66,0.15423,1.05,0.127617
12.67,0,0,12.67,0.167713,1.05,0.1412
12.68,0,0,12.68,0.181179,1.05,0.15477
12.69,0,0,12.69,0.194624,1.05,0.168324
12.7,0,0,12.7,0.208049,1.05,0.181861
12.71,0,0,12.71,0.221453,1.05,0.19538
12.72,0,0,12.72,0.234835,1.05,0.208879
12.73,0,0,12.73,0.248191,1.05,0.222358
12.74,0,0,12.74,0.261521,1.05,0.235814
12.75,0,0,12.75,0.274826,1.05,0.249247
12.76,0,0,12.76,0.288102,1.05,0.262655
12.77,0,0,12.77,0.301347,1.05,0.276036
12.78,0,0,12.78,0.314563,1.05,0.28939
12.79,0,0,12.79,0.327745,1.05,0.302715
12.8,0,0,12.8,0.340895,1.05,0.31601
12.81,0,0,12.81,0.354011,1.05,0.329273
12.82,0,0,12.82,0.367088,1.05,0.342503
12.83,0,0,12.83,0.380129,1.05,0.355699
12.84,0,0,12.84,0.393133,1.05,0.368859
12.85,0,0,12.85,0.406096,1.05,0.381983
12.86,0,0,12.86,0.419017,1.05,0.395068
12.87,0,0,12.87,0.431895,1.05,0.408114
12.88,0,0,12.88,0.444731,1.05,0.421118
12.89,0,0,12.89,0.457523,1.05,0.434081
12.9,0,0,12.9,0.470266,1.05,0.447001
12.91,0,0,12.91,0.482963,1.05,0.459875
12.92,0,0,12.92,0.495611,1.05,0.472704
12.93,0,0,12.93,0.50821,1.05,0.485486
12.94,0,0,12.94,0.520756,1.05,0.498219
12.95,0,0,12.95,0.533251,1.05,0.510902
12.96,0,0,12.96,0.545693,1.05,0.523534
12.97,0,0,12.97,0.55808,1.05,0.536113
12.98,0,0,12.98,0.570409,1.05,0.548639
12.99,0,0,12.99,0.582681,1.05,0.561111
13,0,0,13,0.594896,1.05,0.573526
13.01,0,0,13.01,0.607051,1.05,0.585883
13.02,0,0,13.02,0.619146,1.05,0.598182
13.03,0,0,13.03,0.631177,1.05,0.610422
13.04,0,0,13.04,0.643145,1.05,0.6226
13.05,0,0,13.05,0.65505,1.05,0.634716
13.06,0,0,13.06,0.666889,1.05,0.646769
13.07,0,0,13.07,0.678659,1.05,0.658756
13.08,0,0,13.08,0.690364,1.05,0.670678
13.09,0,0,13.09,0.701998,1.05,0.682533
13.1,0,0,13.1,0.713563,1.05,0.69432
13.11,0,0,13.11,0.725056,1.05,0.706037
13.12,0,0,13.12,0.736477,1.05,0.717684
13.13,0,0,13.13,0.747823,1.05,0.729259
13.14,0,0,13.14,0.759096,1.05,0.740761
13.15,0,0,13.15,0.770292,1.05,0.752189
13.16,0,0,13.16,0.781411,1.05,0.763541
13.17,0,0,13.17,0.792453,1.05,0.774817
13.18,0,0,13.18,0.803416,1.05,0.786016
13.19,0,0,13.19,0.814297,1.05,0.797136
13.2,0,0,13.2,0.825098,1.05,0.808177
13.21,0,0,13.21,0.835817,1.05,0.819137
13.22,0,0,13.22,0.846452,1.05,0.830014
13.23,0,0,13.23,0.857001,1.05,0.840809
13.24,0,0,13.24,0.867466,1.05,0.85152
13.25,0,0,13.25,0.877845,1.05,0.862145
13.26,0,0,13.26,0.888137,1.05,0.872685
13.27,0,0,13.27,0.89834,1.05,0.883137
13.28,0,0,13.28,0.908451,1.05,0.893501
13.29,0,0,13.29,0.918474,1.05,0.903775
13.3,0,0,13.3,0.928405,1.05,0.913959
13.31,0,0,13.31,0.938242,1.05,0.924052
13.32,0,0,13.32,0.947986,1.05,0.934052
13.33,0,0,13.33,0.957637,1.05,0.943959
13.34,0,0,13.34,0.967192,1.05,0.953771
13.35,0,0,13.35,0.97665,1.05,0.963488
13.36,0,0,13.36,0.98601,1.05,0.973109
13.37,0,0,13.37,0.995272,1.05,0.982632
13.38,0,0,13.38,1.00444,1.05,0.992057
13.39,0,0,13.39,1.0135,1.05,1.00138
13.4,0,0,13.4,1.02246,1.05,1.01061
13.41,0,0,13.41,1.03132,1.05,1.01973
13.42,0,0,13.42,1.04008,1.05,1.02876
13.43,0,0,13.43,1.04874,1.05,1.03768
13.44,0,0,13.44,1.05728,1.05,1.04649
13.45,0,0,13.45,1.06573,1.05,1.0552
13.46,0,0,13.46,1.07407,1.05,1.06381
13.47,0,0,13.47,1.0823,1.05,1.07231
13.48,0,0,13.48,1.09042,1.05,1.0807
13.49,0,0,13.49,1.09844,1.05,1.08899
13.5,0,0,13.5,1.10634,1.05,1.09716
13.51,0,0,13.51,1.11414,1.05,1.10523
13.52,0,0,13.52,1.12182,1.05,1.11318
13.53,0,0,13.53,1.1294,1.05,1.12103
13.54,0,0,13.54,1.13686,1.05,1.12876
13.55,0,0,13.55,1.14421,1.05,1.13638
13.56,0,0,13.56,1.15144,1.05,1.14388
13.57,0,0,13.57,1.15856,1.05,1.15127
13.58,0,0,13.58,1.16556,1.05,1.15855
13.59,0,0,13.59,1.17245,1.05,1.16571
13.6,0,0,13.6,1.17922,1.05,1.17275
13.61,0,0,13.61,1.18588,1.05,1.17968
13.62,0,0,13.62,1.19241,1.05,1.18648
13.63,0,0,13.63,1.19883,1.05,1.19317
13.64,0,0,13.64,1.20513,1.05,1.19974
13.65,0,0,13.65,1.21131,1.05,1.20619
13.66,0,0,13.66,1.21737,1.05,1.21252
13.67,0,0,13.67,1.2233,1.05,1.21873
13.68,0,0,13.68,1.22912,1.05,1.22482
13.69,0,0,13.69,1.23481,1.05,1.23078
13.7,0,0,13.7,1.24039,1.05,1.23662
13.71,0,0,13.71,1.24583,1.05,1.24234
13.72,0,0,13.72,1.25116,1.05,1.24793
13.73,0,0,13.73,1.25636,1.05,1.2534
13.74,0,0,13.74,1.26143,1.05,1.25874
13.75,0,0,13.75,1.26638,1.05,1.26396
13.76,0,0,13.76,1.27121,1.05,1.26905
13.77,0,0,13.77,1.27591,1.05,1.27401
13.78,0,0,13.78,1.28048,1.05,1.27885
13.79,0,0,13.79,1.28492,1.05,1.28356
13.8,0,0,13.8,1.28924,1.05,1.28814
13.81,0,0,13.81,1.29343,1.05,1.29259
13.82,0,0,13.82,1.29749,1.05,1.29691
13.83,0,0,13.83,1.30142,1.05,1.3011
13.84,0,0,13.84,1.30523,1.05,1.30517
13.85,0,0,13.85,1.3089,1.05,1.3091
13.86,0,0,13.86,1.31244,1.05,1.3129
13.87,0,0,13.87,1.31586,1.05,1.31657
13.88,0,0,13.88,1.31914,1.05,1.32011
13.89,0,0,13.89,1.32229,1.05,1.32351
13.9,0,0,13.9,1.32532,1.05,1.32678
13.91,0,0,13.91,1.32821,1.05,1.32993
13.92,0,0,13.92,1.33097,1.05,1.33293
13.93,0,0,13.93,1.3336,1.05,1.33581
13.94,0,0,13.94,1.33609,1.05,1.33855
13.95,0,0,13.95,1.33846,1.05,1.34116
13.96,0,0,13.96,1.34069,1.05,1.34363
13.97,0,0,13.97,1.34279,1.05,1.34597
13.98,0,0,13.98,1.34475,1.05,1.34817
13.99,0,0,13.99,1.34658,1.05,1.35024
14,0,0,14,1.34828,1.05,1.35217
14.01,0,0,14.01,1.34985,1.05,1.35397
14.02,0,0,14.02,1.35128,1.05,1.35564
14.03,0,0,14.03,1.35258,1.05,1.35716
14.04,0,0,14.04,1.35375,1.05,1.35856
14.05,0,0,14.05,1.35478,1.05,1.35981
14.06,0,0,14.06,1.35568,1.05,1.36093
14.07,0,0,14.07,1.35644,1.05,1.36192
14.08,0,0,14.08,1.35708,1.05,1.36276
14.09,0,0,14.09,1.35757,1.05,1.36348
14.1,0,0,14.1,1.35794,1.05,1.36405
14.11,0,0,14.11,1.35816,1.05,1.36449
14.12,0,0,14.12,1.35826,1.05,1.36479
14.13,0,0,14.13,1.35822,1.05,1.36496
14.14,0,0,14.14,1.35805,1.05,1.36499
14.15,0,0,14.15,1.35774,1.05,1.36488
14.16,0,0,14.16,1.3573,1.05,1.36464
14.17,0,0,14.17,1.35673,1.05,1.36426
14.18,0,0,14.18,1.35602,1.05,1.36374
14.19,0,0,14.19,1.35518,1.05,1.36309
14.2,0,0,14.2,1.3542,1.05,1.3623
14.21,0,0,14.21,1.35309,1.05,1.36138
14.22,0,0,14.22,1.35185,1.05,1.36031
14.23,0,0,14.23,1.35047,1.05,1.35912
14.24,0,0,14.24,1.34897,1.05,1.35778
14.25,0,0,14.25,1.34732,1.05,1.35631
14.26,0,0,14.26,1.34555,1.05,1.35471
14.27,0,0,14.27,1.34364,1.05,1.35297
14.28,0,0,14.28,1.34161,1.05,1.35109
14.29,0,0,14.29,1.33943,1.05,1.34908
14.3,0,0,14.3,1.33713,1.05,1.34694
14.31,0,0,14.31,1.3347,1.05,1.34466
14.32,0,0,14.32,1.33213,1.05,1.34224
14.33,0,0,14.33,1.32943,1.05,1.33969
14.34,0,0,14.34,1.32661,1.05,1.33701
14.35,0,0,14.35,1.32365,1.05,1.3342
14.36,0,0,14.36,1.32056,1.05,1.33125
14.37,0,0,14.37,1.31734,1.05,1.32816
14.38,0,0,14.38,1.31399,1.05,1.32495
14.39,0,0,14.39,1.31051,1.05,1.3216
14.4,0,0,14.4,1.30691,1.05,1.31812
14.41,0,0,14.41,1.30317,1.05,1.3145
14.42,0,0,14.42,1.29931,1.05,1.31076
14.43,0,0,14.43,1.29532,1.05,1.30689
14.44,0,0,14.44,1.2912,1.05,1.30288
14.45,0,0,14.45,1.28695,1.05,1.29874
14.46,0,0,14.46,1.28258,1.05,1.29448
14.47,0,0,14.47,1.27808,1.05,1.29008
14.48,0,0,14.48,1.27345,1.05,1.28556
14.49,0,0,14.49,1.2687,1.05,1.28091
14.5,0,0,14.5,1.26382,1.05,1.27613
14.51,0,0,14.51,1.25882,1.05,1.27122
14.52,0,0,14.52,1.2537,1.05,1.26618
14.53,0,0,14.53,1.24845,1.05,1.26102
14.54,0,0,14.54,1.24308,1.05,1.25573
14.55,0,0,14.55,1.23758,1.05,1.25032
14.56,0,0,14.56,1.23197,1.05,1.24478
14.57,0,0,14.57,1.22623,1.05,1.23912
14.58,0,0,14.58,1.22037,1.05,1.23333
14.59,0,0,14.59,1.21439,1.05,1.22742
14.6,0,0,14.6,1.20829,1.05,1.22138
14.61,0,0,14.61,1.20207,1.05,1.21523
14.62,0,0,14.62,1.19573,1.05,1.20895
14.63,0,0,14.63,1.18928,1.05,1.20255
14.64,0,0,14.64,1.1827,1.05,1.19604
14.65,0,0,14.65,1.17601,1.05,1.1894
14.66,0,0,14.66,1.16921,1.05,1.18264
14.67,0,0,14.67,1.16228,1.05,1.17577
14.68,0,0,14.68,1.15525,1.05,1.16877
14.69,0,0,14.69,1.1481,1.05,1.16167
14.7,0,0,14.7,1.14083,1.05,1.15444
14.71,0,0,14.71,1.13345,1.05,1.1471
14.72,0,0,14.72,1.12596,1.05,1.13964
14.73,0,0,14.73,1.11836,1.05,1.13207
14.74,0,0,14.74,1.11064,1.05,1.12439
14.75,0,0,14.75,1.10282,1.05,1.1166
14.76,0,0,14.76,1.09488,1.05,1.10869
14.77,0,0,14.77,1.08684,1.05,1.10067
14.78,0,0,14.78,1.07869,1.05,1.09254
14.79,0,0,14.79,1.07043,1.05,1.08431
14.8,0,0,14.8,1.06207,1.05,1.07596
14.81,0,0,14.81,1.0536,1.05,1.06751
14.82,0,0,14.82,1.04502,1.05,1.05895
14.83,0,0,14.83,1.03634,1.05,1.05028
14.84,0,0,14.84,1.02756,1.05,1.04151
14.85,0,0,14.85,1.01868,1.05,1.03263
14.86,0,0,14.86,1.00969,1.05,1.02366
14.87,0,0,14.87,1.00061,1.05,1.01458
14.88,0,0,14.88,0.991418,1.05,1.00539
14.89,0,0,14.89,0.982132,1.05,0.996111
14.9,0,0,14.9,0.972749,1.05,0.986729
14.91,0,0,14.91,0.963267,1.05,0.977248
14.92,0,0,14.92,0.953691,1.05,0.967669
14.93,0,0,14.93,0.944018,1.05,0.957994
14.94,0,0,14.94,0.934251,1.05,0.948223
14.95,0,0,14.95,0.92439,1.05,0.938357
14.96,0,0,14.96,0.914437,1.05,0.928397
14.97,0,0,14.97,0.904391,1.05,0.918344
14.98,0,0,14.98,0.894257,1.05,0.9082
14.99,0,0,14.99,0.884032,1.05,0.897964
15,0,0,15,0.873718,1.05,0.887639
15.01,0,0,15.01,0.863316,1.05,0.877225
15.02,0,0,15.02,0.852827,1.05,0.866724
15.03,0,0,15.03,0.842254,1.05,0.856135
15.04,0,0,15.04,0.831595,1.05,0.845461
15.05,0,0,15.05,0.820853,1.05,0.834703
15.06,0,0,15.06,0.810029,1.05,0.823861
15.07,0,0,15.07,0.799122,1.05,0.812937
15.08,0,0,15.08,0.788136,1.05,0.801931
15.09,0,0,15.09,0.777069,1.05,0.790845
15.1,0,0,15.1,0.765924,1.05,0.77968
15.11,0,0,15.11,0.754703,1.05,0.768438
15.12,0,0,15.12,0.743406,1.05,0.757118
15.13,0,0,15.13,0.732033,1.05,0.745723
15.14,0,0,15.14,0.720587,1.05,0.734253
15.15,0,0,15.15,0.709069,1.05,0.722709
15.16,0,0,15.16,0.697477,1.05,0.711093
15.17,0,0,15.17,0.685816,1.05,0.699407
15.18,0,0,15.18,0.674085,1.05,0.68765
15.19,0,0,15.19,0.662289,1.05,0.675824
15.2,0,0,15.2,0.650422,1.05,0.663931
15.21,0,0,15.21,0.638492,1.05,0.651972
15.22,0,0,15.22,0.626496,1.05,0.639947
15.23,0,0,15.23,0.614438,1.05,0.627859
15.24,0,0,15.24,0.602316,1.05,0.615707
15.25,0,0,15.25,0.590133,1.05,0.603494
15.26,0,0,15.26,0.577891,1.05,0.591221
15.27,0,0,15.27,0.565591,1.05,0.578888
15.28,0,0,15.28,0.553232,1.05,0.566498
15.29,0,0,15.29,0.540817,1.05,0.554051
15.3,0,0,15.3,0.528349,1.05,0.541549
15.31,0,0,15.31,0.515825,1.05,0.528992
15.32,0,0,15.32,0.503251,1.05,0.516383
15.33,0,0,15.33,0.490624,1.05,0.503721
15.34,0,0,15.34,0.477948,1.05,0.49101
15.35,0,0,15.35,0.465223,1.05,0.478249
15.36,0,0,15.36,0.452451,1.05,0.465441
15.37,0,0,15.37,0.439633,1.05,0.452586
15.38,0,0,15.38,0.426769,1.05,0.439686
15.39,0,0,15.39,0.413862,1.05,0.426742
15.4,0,0,15.4,0.400915,1.05,0.413755
15.41,0,0,15.41,0.387926,1.05,0.400727
15.42,0,0,15.42,0.374894,1.05,0.387658
15.43,0,0,15.43,0.361826,1.05,0.374551
15.44,0,0,15.44,0.348722,1.05,0.361407
15.45,0,0,15.45,0.335581,1.05,0.348226
15.46,0,0,15.46,0.322407,1.05,0.335011
15.47,0,0,15.47,0.309196,1.05,0.321762
15.48,0,0,15.48,0.295957,1.05,0.30848
15.49,0,0,15.49,0.282687,1.05,0.295168
15.5,0,0,15.5,0.269386,1.05,0.281827
15.51,0,0,15.51,0.256057,1.05,0.268457
15.52,0,0,15.52,0.242703,1.05,0.255061
15.53,0,0,15.53,0.229324,1.05,0.241639
15.54,0,0,15.54,0.21592,1.05,0.228192
15.55,0,0,15.55,0.202494,1.05,0.214723
15.56,0,0,15.56,0.189046,1.05,0.201233
15.57,0,0,15.57,0.175579,1.05,0.187722
15.58,0,0,15.58,0.162093,1.05,0.174193
