Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.15,0,0,10.15,0.318089,2.71,0.325006
10.16,0,0,10.16,0.321802,2.71,0.328657
10.17,0,0,10.17,0.325482,2.71,0.332274
10.18,0,0,10.18,0.329129,2.71,0.335859
10.19,0,0,10.19,0.332739,2.71,0.33941
10.2,0,0,10.2,0.336315,2.71,0.342927
10.21,0,0,10.21,0.339857,2.71,0.346409
10.22,0,0,10.22,0.343363,2.71,0.349857
10.23,0,0,10.23,0.346832,2.71,0.35327
10.24,0,0,10.24,0.350265,2.71,0.356648
10.25,0,0,10.25,0.353663,2.71,0.35999
10.26,0,0,10.26,0.357022,2.71,0.363295
10.27,0,0,10.27,0.360344,2.71,0.366565
10.28,0,0,10.28,0.363627,2.71,0.369798
10.29,0,0,10.29,0.366874,2.71,0.372994
10.3,0,0,10.3,0.370081,2.71,0.376153
10.31,0,0,10.31,0.373252,2.71,0.379274
10.32,0,0,10.32,0.37638,2.71,0.382357
10.33,0,0,10.33,0.37947,2.71,0.385402
10.34,0,0,10.34,0.38252,2.71,0.388408
10.35,0,0,10.35,0.385531,2.71,0.391376
10.36,0,0,10.36,0.388501,2.71,0.394304
10.37,0,0,10.37,0.39143,2.71,0.397193
10.38,0,0,10.38,0.394318,2.71,0.400042
10.39,0,0,10.39,0.397165,2.71,0.402852
10.4,0,0,10.4,0.399971,2.71,0.405621
10.41,0,0,10.41,0.402733,2.71,0.408349
10.42,0,0,10.42,0.405455,2.71,0.411037
10.43,0,0,10.43,0.408133,2.71,0.413683
10.44,0,0,10.44,0.410768,2.71,0.416288
10.45,0,0,10.45,0.413361,2.71,0.418852
10.46,0,0,10.46,0.41591,2.71,0.421373
10.47,0,0,10.47,0.418416,2.71,0.423853
10.48,0,0,10.48,0.420877,2.71,0.42629
10.49,0,0,10.49,0.423296,2.71,0.428684
10.5,0,0,10.5,0.425669,2.71,0.431036
10.51,0,0,10.51,0.427997,2.71,0.433344
10.52,0,0,10.52,0.430281,2.71,0.435609
10.53,0,0,10.53,0.43252,2.71,0.437831
10.54,0,0,10.54,0.434713,2.71,0.440009
10.55,0,0,10.55,0.43686,2.71,0.442142
10.56,0,0,10.56,0.438963,2.71,0.444232
10.57,0,0,10.57,0.441018,2.71,0.446277
10.58,0,0,10.58,0.443029,2.71,0.448278
10.59,0,0,10.59,0.444991,2.71,0.450233
10.6,0,0,10.6,0.446907,2.71,0.452144
10.61,0,0,10.61,0.448778,2.71,0.454009
10.62,0,0,10.62,0.4506,2.71,0.45583
10.63,0,0,10.63,0.452376,2.71,0.457604
10.64,0,0,10.64,0.454104,2.71,0.459333
10.65,0,0,10.65,0.455785,2.71,0.461015
10.66,0,0,10.66,0.457419,2.71,0.462652
10.67,0,0,10.67,0.459003,2.71,0.464243
10.68,0,0,10.68,0.460539,2.71,0.465787
10.69,0,0,10.69,0.462028,2.71,0.467284
10.7,0,0,10.7,0.463468,2.71,0.468735
10.71,0,0,10.71,0.464859,2.71,0.470138
10.72,0,0,10.72,0.466203,2.71,0.471495
10.73,0,0,10.73,0.467497,2.71,0.472805
10.74,0,0,10.74,0.468743,2.71,0.474067
10.75,0,0,10.75,0.469939,2.71,0.475282
10.76,0,0,10.76,0.471086,2.71,0.47645
10.77,0,0,10.77,0.472184,2.71,0.477569
10.78,0,0,10.78,0.473233,2.71,0.478641
10.79,0,0,10.79,0.474233,2.71,0.479666
10.8,0,0,10.8,0.475181,2.71,0.480642
10.81,0,0,10.81,0.476081,2.71,0.48157
10.82,0,0,10.82,0.476931,2.71,0.48245
10.83,0,0,10.83,0.477731,2.71,0.483282
10.84,0,0,10.84,0.478481,2.71,0.484065
10.85,0,0,10.85,0.479181,2.71,0.4848
10.86,0,0,10.86,0.479833,2.71,0.485487
10.87,0,0,10.87,0.480433,2.71,0.486125
10.88,0,0,10.88,0.480983,2.71,0.486714
10.89,0,0,10.89,0.481484,2.71,0.487255
10.9,0,0,10.9,0.481932,2.71,0.487747
10.91,0,0,10.91,0.482333,2.71,0.48819
10.92,0,0,10.92,0.482683,2.71,0.488584
10.93,0,0,10.93,0.482982,2.71,0.48893
10.94,0,0,10.94,0.483231,2.71,0.489226
10.95,0,0,10.95,0.483429,2.71,0.489474
10.96,0,0,10.96,0.483578,2.71,0.489673
10.97,0,0,10.97,0.483676,2.71,0.489823
10.98,0,0,10.98,0.483725,2.71,0.489923
10.99,0,0,10.99,0.483723,2.71,0.489975
11,0,0,11,0.483671,2.71,0.489978
11.01,0,0,11.01,0.483568,2.71,0.489932
11.02,0,0,11.02,0.483416,2.71,0.489837
11.03,0,0,11.03,0.483213,2.71,0.489692
11.04,0,0,11.04,0.482962,2.71,0.489499
11.05,0,0,11.05,0.48266,2.71,0.489257
11.06,0,0,11.06,0.482307,2.71,0.488966
11.07,0,0,11.07,0.481905,2.71,0.488626
11.08,0,0,11.08,0.481455,2.71,0.488238
11.09,0,0,11.09,0.480954,2.71,0.4878
11.1,0,0,11.1,0.480403,2.71,0.487314
11.11,0,0,11.11,0.479804,2.71,0.486778
11.12,0,0,11.12,0.479155,2.71,0.486195
11.13,0,0,11.13,0.478456,2.71,0.485562
11.14,0,0,11.14,0.477708,2.71,0.484881
11.15,0,0,11.15,0.476914,2.71,0.484152
11.16,0,0,11.16,0.476068,2.71,0.483374
11.17,0,0,11.17,0.475175,2.71,0.482548
11.18,0,0,11.18,0.474233,2.71,0.481673
11.19,0,0,11.19,0.473243,2.71,0.480751
11.2,0,0,11.2,0.472206,2.71,0.47978
11.21,0,0,11.21,0.471118,2.71,0.478762
11.22,0,0,11.22,0.469986,2.71,0.477695
11.23,0,0,11.23,0.468803,2.71,0.476581
11.24,0,0,11.24,0.467573,2.71,0.475419
11.25,0,0,11.25,0.466297,2.71,0.474209
11.26,0,0,11.26,0.464973,2.71,0.472952
11.27,0,0,11.27,0.463603,2.71,0.471648
11.28,0,0,11.28,0.462187,2.71,0.470297
11.29,0,0,11.29,0.460723,2.71,0.468898
11.3,0,0,11.3,0.459214,2.71,0.467453
11.31,0,0,11.31,0.457659,2.71,0.465961
11.32,0,0,11.32,0.456056,2.71,0.464422
11.33,0,0,11.33,0.454409,2.71,0.462837
11.34,0,0,11.34,0.452717,2.71,0.461206
11.35,0,0,11.35,0.45098,2.71,0.459528
11.36,0,0,11.36,0.449198,2.71,0.457805
11.37,0,0,11.37,0.44737,2.71,0.456036
11.38,0,0,11.38,0.4455,2.71,0.454221
11.39,0,0,11.39,0.443586,2.71,0.452361
11.4,0,0,11.4,0.441627,2.71,0.450455
11.41,0,0,11.41,0.439625,2.71,0.448505
11.42,0,0,11.42,0.437579,2.71,0.446509
11.43,0,0,11.43,0.435491,2.71,0.444469
11.44,0,0,11.44,0.43336,2.71,0.442385
11.45,0,0,11.45,0.431187,2.71,0.440256
11.46,0,0,11.46,0.428972,2.71,0.438083
11.47,0,0,11.47,0.426714,2.71,0.435867
11.48,0,0,11.48,0.424416,2.71,0.433607
11.49,0,0,11.49,0.422077,2.71,0.431303
11.5,0,0,11.5,0.419696,2.71,0.428956
11.51,0,0,11.51,0.417275,2.71,0.426567
11.52,0,0,11.52,0.414815,2.71,0.424135
11.53,0,0,11.53,0.412314,2.71,0.42166
11.54,0,0,11.54,0.409773,2.71,0.419143
11.55,0,0,11.55,0.407194,2.71,0.416585
11.56,0,0,11.56,0.404576,2.71,0.413984
11.57,0,0,11.57,0.401917,2.71,0.411343
11.58,0,0,11.58,0.399224,2.71,0.40866
11.59,0,0,11.59,0.39649,2.71,0.405936
11.6,0,0,11.6,0.39372,2.71,0.403172
11.61,0,0,11.61,0.390912,2.71,0.400367
11.62,0,0,11.62,0.388067,2.71,0.397523
11.63,0,0,11.63,0.385187,2.71,0.394638
11.64,0,0,11.64,0.38227,2.71,0.391714
11.65,0,0,11.65,0.379317,2.71,0.388751
11.66,0,0,11.66,0.37633,2.71,0.385749
11.67,0,0,11.67,0.373307,2.71,0.382709
11.68,0,0,11.68,0.37025,2.71,0.37963
11.69,0,0,11.69,0.367157,2.71,0.376513
11.7,0,0,11.7,0.364032,2.71,0.373359
11.71,0,0,11.71,0.360871,2.71,0.370167
11.72,0,0,11.72,0.357681,2.71,0.366938
11.73,0,0,11.73,0.354456,2.71,0.363673
11.74,0,0,11.74,0.351199,2.71,0.360371
11.75,0,0,11.75,0.347908,2.71,0.357033
11.76,0,0,11.76,0.344588,2.71,0.35366
11.77,0,0,11.77,0.341236,2.71,0.350251
11.78,0,0,11.78,0.337853,2.71,0.346807
11.79,0,0,11.79,0.33444,2.71,0.343328
11.8,0,0,11.8,0.330996,2.71,0.339815
11.81,0,0,11.81,0.327523,2.71,0.336268
11.82,0,0,11.82,0.324021,2.71,0.332688
11.83,0,0,11.83,0.320491,2.71,0.329074
11.84,0,0,11.84,0.31693,2.71,0.325427
11.85,0,0,11.85,0.313343,2.71,0.321748
11.86,0,0,11.86,0.309727,2.71,0.318037
11.87,0,0,11.87,0.306085,2.71,0.314293
11.88,0,0,11.88,0.302415,2.71,0.310519
11.89,0,0,11.89,0.298718,2.71,0.306713
11.9,0,0,11.9,0.294996,2.71,0.302877
11.91,0,0,11.91,0.29125,2.71,0.29901
11.92,0,0,11.92,0.287476,2.71,0.295113
11.93,0,0,11.93,0.283679,2.71,0.291187
11.94,0,0,11.94,0.279857,2.71,0.287232
11.95,0,0,11.95,0.276011,2.71,0.283248
11.96,0,0,11.96,0.27214,2.71,0.279236
11.97,0,0,11.97,0.268247,2.71,0.275196
11.98,0,0,11.98,0.264332,2.71,0.271128
11.99,0,0,11.99,0.260393,2.71,0.267033
12,0,0,12,0.256434,2.71,0.262911
12.01,0,0,12.01,0.252452,2.71,0.258764
12.02,0,0,12.02,0.248449,2.71,0.25459
12.03,0,0,12.03,0.244425,2.71,0.250391
12.04,0,0,12.04,0.240381,2.71,0.246167
12.05,0,0,12.05,0.236317,2.71,0.241918
12.06,0,0,12.06,0.232234,2.71,0.237645
12.07,0,0,12.07,0.228131,2.71,0.233348
12.08,0,0,12.08,0.22401,2.71,0.229028
12.09,0,0,12.09,0.219871,2.71,0.224685
12.1,0,0,12.1,0.215715,2.71,0.220319
12.11,0,0,12.11,0.21154,2.71,0.215932
12.12,0,0,12.12,0.207349,2.71,0.211523
12.13,0,0,12.13,0.203141,2.71,0.207093
12.14,0,0,12.14,0.198918,2.71,0.202642
12.15,0,0,12.15,0.194679,2.71,0.19817
12.16,0,0,12.16,0.190423,2.71,0.193679
12.17,0,0,12.17,0.186154,2.71,0.189169
12.18,0,0,12.18,0.18187,2.71,0.18464
12.19,0,0,12.19,0.177573,2.71,0.180092
12.2,0,0,12.2,0.173261,2.71,0.175526
12.21,0,0,12.21,0.168937,2.71,0.170943
12.22,0,0,12.22,0.164599,2.71,0.166342
12.23,0,0,12.23,0.16025,2.71,0.161725
12.24,0,0,12.24,0.155888,2.71,0.157092
12.25,0,0,12.25,0.151516,2.71,0.152443
12.26,0,0,12.26,0.147131,2.71,0.147779
12.27,0,0,12.27,0.142737,2.71,0.1431
12.28,0,0,12.28,0.138333,2.71,0.138407
12.29,0,0,12.29,0.133919,2.71,0.1337
12.3,0,0,12.3,0.129497,2.71,0.128979
12.31,0,0,12.31,0.125063,2.71,0.124246
12.32,0,0,12.32,0.120623,2.71,0.1195
12.33,0,0,12.33,0.116176,2.71,0.114742
12.34,0,0,12.34,0.111719,2.71,0.109973
12.35,0,0,12.35,0.107256,2.71,0.105193
12.36,0,0,12.36,0.102786,2.71,0.100402
12.37,0,0,12.37,0.0983104,2.71,0.095601
12.38,0,0,12.38,0.093828,2.71,0.0907907
12.39,0,0,12.39,0.0893415,2.71,0.0859712
12.4,0,0,12.4,0.0848497,2.71,0.0811432
12.41,0,0,12.41,0.0803539,2.71,0.076307
12.42,0,0,12.42,0.0758527,2.71,0.0714633
12.43,0,0,12.43,0.0713476,2.71,0.0666123
12.44,0,0,12.44,0.0668408,2.71,0.0617547
12.45,0,0,12.45,0.062331,2.71,0.056891
12.46,0,0,12.46,0.0578174,2.71,0.0520215
12.47,0,0,12.47,0.053303,2.71,0.0471469
12.48,0,0,12.48,0.048788,2.71,0.0422675
12.49,0,0,12.49,0.0442706,2.71,0.0373839
12.5,0,0,12.5,0.0397521,2.71,0.0324966
12.51,0,0,12.51,0.0352347,2.71,0.027606
12.52,0,0,12.52,0.030716,2.71,0.0227127
12.53,0,0,12.53,0.0261994,2.71,0.017817
12.54,0,0,12.54,0.0216829,2.71,0.0129196
12.55,0,0,12.55,0.0171684,2.71,0.00802096
12.56,0,0,12.56,0.012656,2.71,0.00312147
12.57,0,0,12.57,0.00814536,2.71,-0.00177833
12.58,0,0,12.58,0.00363794,2.71,-0.00667796
12.59,0,0,12.59,-0.00086546,2.71,-0.0115769
12.6,0,0,12.6,-0.0053671,2.71,-0.0164747
12.61,0,0,12.61,-0.00986505,2.71,-0.0213709
12.62,0,0,12.62,-0.0143563,2.71,-0.0262649
12.63,0,0,12.63,-0.0188446,2.71,-0.0311563
12.64,0,0,12.64,-0.0233259,2.71,-0.0360445
12.65,0,0,12.65,-0.0278032,2.71,-0.0409292
12.66,0,0,12.66,-0.0322745,2.71,-0.0458098
12.67,0,0,12.67,-0.0367377,2.71,-0.0506858
12.68,0,0,12.68,-0.0411955,2.71,-0.0555567
12.69,0,0,12.69,-0.0456447,2.71,-0.0604221
12.7,0,0,12.7,-0.0500869,2.71,-0.0652814
12.71,0,0,12.71,-0.0545225,2.71,-0.0701342
12.72,0,0,12.72,-0.0589466,2.71,-0.07498
12.73,0,0,12.73,-0.0633636,2.71,-0.0798183
12.74,0,0,12.74,-0.0677717,2.71,-0.0846486
12.75,0,0,12.75,-0.0721696,2.71,-0.0894704
12.76,0,0,12.76,-0.0765567,2.71,-0.0942833
12.77,0,0,12.77,-0.0809349,2.71,-0.0990868
12.78,0,0,12.78,-0.0853004,2.71,-0.10388
12.79,0,0,12.79,-0.0896559,2.71,-0.108664
12.8,0,0,12.8,-0.0939993,2.71,-0.113436
12.81,0,0,12.81,-0.0983312,2.71,-0.118197
12.82,0,0,12.82,-0.102649,2.71,-0.122946
12.83,0,0,12.83,-0.106956,2.71,-0.127683
12.84,0,0,12.84,-0.111249,2.71,-0.132407
12.85,0,0,12.85,-0.11553,2.71,-0.137118
12.86,0,0,12.86,-0.119794,2.71,-0.141815
12.87,0,0,12.87,-0.124046,2.71,-0.146498
12.88,0,0,12.88,-0.128282,2.71,-0.151166
12.89,0,0,12.89,-0.132504,2.71,-0.155819
12.9,0,0,12.9,-0.136711,2.71,-0.160457
12.91,0,0,12.91,-0.140902,2.71,-0.165078
12.92,0,0,12.92,-0.145076,2.71,-0.169683
12.93,0,0,12.93,-0.149235,2.71,-0.174271
12.94,0,0,12.94,-0.153376,2.71,-0.178842
12.95,0,0,12.95,-0.157502,2.71,-0.183395
12.96,0,0,12.96,-0.161609,2.71,-0.187929
12.97,0,0,12.97,-0.165698,2.71,-0.192445
12.98,0,0,12.98,-0.169769,2.71,-0.196941
12.99,0,0,12.99,-0.173822,2.71,-0.201418
13,0,0,13,-0.177856,2.71,-0.205875
13.01,0,0,13.01,-0.181872,2.71,-0.210311
13.02,0,0,13.02,-0.185866,2.71,-0.214725
13.03,0,0,13.03,-0.189841,2.71,-0.219119
13.04,0,0,13.04,-0.193797,2.71,-0.223491
13.05,0,0,13.05,-0.197732,2.71,-0.22784
13.06,0,0,13.06,-0.201647,2.71,-0.232166
13.07,0,0,13.07,-0.205539,2.71,-0.236469
13.08,0,0,13.08,-0.209411,2.71,-0.240749
13.09,0,0,13.09,-0.213262,2.71,-0.245004
13.1,0,0,13.1,-0.21709,2.71,-0.249235
13.11,0,0,13.11,-0.220896,2.71,-0.253441
13.12,0,0,13.12,-0.224679,2.71,-0.257622
13.13,0,0,13.13,-0.22844,2.71,-0.261777
13.14,0,0,13.14,-0.232178,2.71,-0.265906
13.15,0,0,13.15,-0.235891,2.71,-0.270008
13.16,0,0,13.16,-0.23958,2.71,-0.274083
13.17,0,0,13.17,-0.243248,2.71,-0.278131
13.18,0,0,13.18,-0.246889,2.71,-0.282151
13.19,0,0,13.19,-0.250506,2.71,-0.286143
13.2,0,0,13.2,-0.254098,2.71,-0.290106
13.21,0,0,13.21,-0.257666,2.71,-0.29404
13.22,0,0,13.22,-0.261207,2.71,-0.297945
13.23,0,0,13.23,-0.264722,2.71,-0.30182
13.24,0,0,13.24,-0.268212,2.71,-0.305664
13.25,0,0,13.25,-0.271676,2.71,-0.309478
13.26,0,0,13.26,-0.275112,2.71,-0.313262
13.27,0,0,13.27,-0.278523,2.71,-0.317014
13.28,0,0,13.28,-0.281906,2.71,-0.320734
13.29,0,0,13.29,-0.285262,2.71,-0.324422
13.3,0,0,13.3,-0.288591,2.71,-0.328078
13.31,0,0,13.31,-0.291891,2.71,-0.331701
13.32,0,0,13.32,-0.295163,2.71,-0.33529
13.33,0,0,13.33,-0.298407,2.71,-0.338846
13.34,0,0,13.34,-0.301623,2.71,-0.342369
13.35,0,0,13.35,-0.304809,2.71,-0.345857
13.36,0,0,13.36,-0.307966,2.71,-0.34931
13.37,0,0,13.37,-0.311094,2.71,-0.352729
13.38,0,0,13.38,-0.314192,2.71,-0.356112
13.39,0,0,13.39,-0.317261,2.71,-0.35946
13.4,0,0,13.4,-0.3203,2.71,-0.362771
13.41,0,0,13.41,-0.323308,2.71,-0.366047
13.42,0,0,13.42,-0.326286,2.71,-0.369286
13.43,0,0,13.43,-0.329233,2.71,-0.372488
13.44,0,0,13.44,-0.332148,2.71,-0.375652
13.45,0,0,13.45,-0.335035,2.71,-0.378779
13.46,0,0,13.46,-0.337887,2.71,-0.381869
13.47,0,0,13.47,-0.340709,2.71,-0.38492
13.48,0,0,13.48,-0.343497,2.71,-0.387932
13.49,0,0,13.49,-0.346255,2.71,-0.390906
13.5,0,0,13.5,-0.34898,2.71,-0.39384
13.51,0,0,13.51,-0.351672,2.71,-0.396736
13.52,0,0,13.52,-0.354332,2.71,-0.399591
13.53,0,0,13.53,-0.356958,2.71,-0.402407
13.54,0,0,13.54,-0.35955,2.71,-0.405182
13.55,0,0,13.55,-0.362109,2.71,-0.407917
13.56,0,0,13.56,-0.364636,2.71,-0.410611
13.57,0,0,13.57,-0.367127,2.71,-0.413264
13.58,0,0,13.58,-0.369586,2.71,-0.415876
13.59,0,0,13.59,-0.37201,2.71,-0.418446
13.6,0,0,13.6,-0.374399,2.71,-0.420974
13.61,0,0,13.61,-0.376752,2.71,-0.423461
13.62,0,0,13.62,-0.379071,2.71,-0.425904
13.63,0,0,13.63,-0.381355,2.71,-0.428306
13.64,0,0,13.64,-0.383604,2.71,-0.430664
13.65,0,0,13.65,-0.385816,2.71,-0.432979
13.66,0,0,13.66,-0.387993,2.71,-0.435251
13.67,0,0,13.67,-0.390134,2.71,-0.43748
13.68,0,0,13.68,-0.392238,2.71,-0.439665
13.69,0,0,13.69,-0.394307,2.71,-0.441806
13.7,0,0,13.7,-0.396339,2.71,-0.443902
13.71,0,0,13.71,-0.398334,2.71,-0.445954
13.72,0,0,13.72,-0.400292,2.71,-0.447962
13.73,0,0,13.73,-0.402213,2.71,-0.449925
13.74,0,0,13.74,-0.404096,2.71,-0.451843
13.75,0,0,13.75,-0.405942,2.71,-0.453715
13.76,0,0,13.76,-0.40775,2.71,-0.455543
13.77,0,0,13.77,-0.409521,2.71,-0.457324
13.78,0,0,13.78,-0.411253,2.71,-0.45906
13.79,0,0,13.79,-0.412947,2.71,-0.460751
13.8,0,0,13.8,-0.414603,2.71,-0.462395
13.81,0,0,13.81,-0.416219,2.71,-0.463992
13.82,0,0,13.82,-0.417798,2.71,-0.465544
13.83,0,0,13.83,-0.419337,2.71,-0.467049
13.84,0,0,13.84,-0.420836,2.71,-0.468507
13.85,0,0,13.85,-0.422298,2.71,-0.469918
13.86,0,0,13.86,-0.423719,2.71,-0.471282
13.87,0,0,13.87,-0.425101,2.71,-0.472599
13.88,0,0,13.88,-0.426443,2.71,-0.473869
13.89,0,0,13.89,-0.427743,2.71,-0.475092
13.9,0,0,13.9,-0.429007,2.71,-0.476267
13.91,0,0,13.91,-0.430229,2.71,-0.477394
13.92,0,0,13.92,-0.431409,2.71,-0.478474
13.93,0,0,13.93,-0.432549,2.71,-0.479506
13.94,0,0,13.94,-0.433649,2.71,-0.48049
13.95,0,0,13.95,-0.434708,2.71,-0.481425
13.96,0,0,13.96,-0.435728,2.71,-0.482313
13.97,0,0,13.97,-0.436703,2.71,-0.483152
13.98,0,0,13.98,-0.43764,2.71,-0.483944
13.99,0,0,13.99,-0.438534,2.71,-0.484686
14,0,0,14,-0.439388,2.71,-0.485381
14.01,0,0,14.01,-0.4402,2.71,-0.486026
14.02,0,0,14.02,-0.440969,2.71,-0.486623
14.03,0,0,14.03,-0.441699,2.71,-0.487172
14.04,0,0,14.04,-0.442384,2.71,-0.487671
14.05,0,0,14.05,-0.44303,2.71,-0.488122
14.06,0,0,14.06,-0.443633,2.71,-0.488525
14.07,0,0,14.07,-0.444192,2.71,-0.488878
14.08,0,0,14.08,-0.444709,2.71,-0.489182
14.09,0,0,14.09,-0.445184,2.71,-0.489438
14.1,0,0,14.1,-0.445617,2.71,-0.489644
14.11,0,0,14.11,-0.446008,2.71,-0.489802
14.12,0,0,14.12,-0.446355,2.71,-0.489911
14.13,0,0,14.13,-0.44666,2.71,-0.48997
14.14,0,0,14.14,-0.446922,2.71,-0.489981
14.15,0,0,14.15,-0.447141,2.71,-0.489942
14.16,0,0,14.16,-0.447319,2.71,-0.489855
14.17,0,0,14.17,-0.447451,2.71,-0.489719
14.18,0,0,14.18,-0.447541,2.71,-0.489533
14.19,0,0,14.19,-0.447588,2.71,-0.489299
14.2,0,0,14.2,-0.447592,2.71,-0.489016
14.21,0,0,14.21,-0.447553,2.71,-0.488684
14.22,0,0,14.22,-0.447471,2.71,-0.488303
14.23,0,0,14.23,-0.447344,2.71,-0.487873
14.24,0,0,14.24,-0.447176,2.71,-0.487394
14.25,0,0,14.25,-0.446963,2.71,-0.486867
14.26,0,0,14.26,-0.446707,2.71,-0.486291
14.27,0,0,14.27,-0.446408,2.71,-0.485666
14.28,0,0,14.28,-0.446065,2.71,-0.484993
14.29,0,0,14.29,-0.445679,2.71,-0.484271
14.3,0,0,14.3,-0.445249,2.71,-0.483501
14.31,0,0,14.31,-0.444777,2.71,-0.482683
14.32,0,0,14.32,-0.444259,2.71,-0.481816
14.33,0,0,14.33,-0.4437,2.71,-0.480901
14.34,0,0,14.34,-0.443096,2.71,-0.479938
14.35,0,0,14.35,-0.442448,2.71,-0.478927
14.36,0,0,14.36,-0.441757,2.71,-0.477868
14.37,0,0,14.37,-0.441024,2.71,-0.476761
14.38,0,0,14.38,-0.440245,2.71,-0.475607
14.39,0,0,14.39,-0.439425,2.71,-0.474405
14.4,0,0,14.4,-0.438559,2.71,-0.473156
14.41,0,0,14.41,-0.437652,2.71,-0.471859
14.42,0,0,14.42,-0.436701,2.71,-0.470515
14.43,0,0,14.43,-0.435706,2.71,-0.469124
14.44,0,0,14.44,-0.434667,2.71,-0.467686
14.45,0,0,14.45,-0.433587,2.71,-0.466202
14.46,0,0,14.46,-0.432463,2.71,-0.46467
14.47,0,0,14.47,-0.431295,2.71,-0.463093
14.48,0,0,14.48,-0.430084,2.71,-0.461469
14.49,0,0,14.49,-0.42883,2.71,-0.459799
14.5,0,0,14.5,-0.427533,2.71,-0.458082
14.51,0,0,14.51,-0.426195,2.71,-0.45632
14.52,0,0,14.52,-0.424811,2.71,-0.454513
14.53,0,0,14.53,-0.423387,2.71,-0.45266
14.54,0,0,14.54,-0.421918,2.71,-0.450762
14.55,0,0,14.55,-0.420406,2.71,-0.448818
14.56,0,0,14.56,-0.418853,2.71,-0.44683
14.57,0,0,14.57,-0.417257,2.71,-0.444797
14.58,0,0,14.58,-0.41562,2.71,-0.44272
14.59,0,0,14.59,-0.413939,2.71,-0.440598
14.6,0,0,14.6,-0.412216,2.71,-0.438432
14.61,0,0,14.61,-0.410452,2.71,-0.436223
14.62,0,0,14.62,-0.408643,2.71,-0.433969
14.63,0,0,14.63,-0.406795,2.71,-0.431673
14.64,0,0,14.64,-0.404904,2.71,-0.429333
14.65,0,0,14.65,-0.402972,2.71,-0.42695
14.66,0,0,14.66,-0.400997,2.71,-0.424525
14.67,0,0,14.67,-0.398981,2.71,-0.422057
14.68,0,0,14.68,-0.396925,2.71,-0.419547
14.69,0,0,14.69,-0.394827,2.71,-0.416995
14.7,0,0,14.7,-0.392688,2.71,-0.414401
14.71,0,0,14.71,-0.390508,2.71,-0.411766
14.72,0,0,14.72,-0.388286,2.71,-0.40909
14.73,0,0,14.73,-0.386024,2.71,-0.406373
14.74,0,0,14.74,-0.383723,2.71,-0.403615
14.75,0,0,14.75,-0.381379,2.71,-0.400817
14.76,0,0,14.76,-0.378997,2.71,-0.397978
14.77,0,0,14.77,-0.376576,2.71,-0.3951
14.78,0,0,14.78,-0.374113,2.71,-0.392182
14.79,0,0,14.79,-0.371611,2.71,-0.389226
14.8,0,0,14.8,-0.369069,2.71,-0.38623
14.81,0,0,14.81,-0.366487,2.71,-0.383196
14.82,0,0,14.82,-0.363867,2.71,-0.380123
14.83,0,0,14.83,-0.361207,2.71,-0.377012
14.84,0,0,14.84,-0.358509,2.71,-0.373864
14.85,0,0,14.85,-0.355772,2.71,-0.370678
14.86,0,0,14.86,-0.352997,2.71,-0.367455
14.87,0,0,14.87,-0.350184,2.71,-0.364195
14.88,0,0,14.88,-0.347332,2.71,-0.360899
14.89,0,0,14.89,-0.344444,2.71,-0.357567
14.9,0,0,14.9,-0.341516,2.71,-0.354199
14.91,0,0,14.91,-0.338554,2.71,-0.350796
14.92,0,0,14.92,-0.335552,2.71,-0.347358
14.93,0,0,14.93,-0.332514,2.71,-0.343885
14.94,0,0,14.94,-0.32944,2.71,-0.340377
14.95,0,0,14.95,-0.326329,2.71,-0.336836
14.96,0,0,14.96,-0.323182,2.71,-0.33326
14.97,0,0,14.97,-0.319999,2.71,-0.329652
14.98,0,0,14.98,-0.31678,2.71,-0.32601
14.99,0,0,14.99,-0.313526,2.71,-0.322336
15,0,0,15,-0.310238,2.71,-0.31863
15.01,0,0,15.01,-0.306914,2.71,-0.314892
15.02,0,0,15.02,-0.303556,2.71,-0.311122
15.03,0,0,15.03,-0.300165,2.71,-0.307321
15.04,0,0,15.04,-0.296738,2.71,-0.30349
15.05,0,0,15.05,-0.293278,2.71,-0.299628
15.06,0,0,15.06,-0.289786,2.71,-0.295736
15.07,0,0,15.07,-0.28626,2.71,-0.291814
15.08,0,0,15.08,-0.282702,2.71,-0.287864
15.09,0,0,15.09,-0.279109,2.71,-0.283884
15.1,0,0,15.1,-0.275487,2.71,-0.279877
15.11,0,0,15.11,-0.271832,2.71,-0.275841
15.12,0,0,15.12,-0.268147,2.71,-0.271777
15.13,0,0,15.13,-0.264429,2.71,-0.267687
15.14,0,0,15.14,-0.260682,2.71,-0.26357
15.15,0,0,15.15,-0.256904,2.71,-0.259426
15.16,0,0,15.16,-0.253096,2.71,-0.255256
15.17,0,0,15.17,-0.249259,2.71,-0.251061
15.18,0,0,15.18,-0.245394,2.71,-0.246841
15.19,0,0,15.19,-0.241498,2.71,-0.242596
15.2,0,0,15.2,-0.237574,2.71,-0.238327
15.21,0,0,15.21,-0.233622,2.71,-0.234034
15.22,0,0,15.22,-0.229642,2.71,-0.229718
15.23,0,0,15.23,-0.225635,2.71,-0.225378
15.24,0,0,15.24,-0.221601,2.71,-0.221016
15.25,0,0,15.25,-0.217542,2.71,-0.216632
15.26,0,0,15.26,-0.213456,2.71,-0.212227
15.27,0,0,15.27,-0.209344,2.71,-0.2078
15.28,0,0,15.28,-0.205207,2.71,-0.203352
