Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.11378,7.37,-1.11031
10.4,0,0,10.4,-1.12148,7.37,-1.11794
10.41,0,0,10.41,-1.12907,7.37,-1.12546
10.42,0,0,10.42,-1.13655,7.37,-1.13287
10.43,0,0,10.43,-1.14391,7.37,-1.14016
10.44,0,0,10.44,-1.15116,7.37,-1.14734
10.45,0,0,10.45,-1.1583,7.37,-1.15441
10.46,0,0,10.46,-1.16532,7.37,-1.16136
10.47,0,0,10.47,-1.17222,7.37,-1.16819
10.48,0,0,10.48,-1.179,7.37,-1.17491
10.49,0,0,10.49,-1.18566,7.37,-1.18151
10.5,0,0,10.5,-1.19221,7.37,-1.18799
10.51,0,0,10.51,-1.19863,7.37,-1.19435
10.52,0,0,10.52,-1.20494,7.37,-1.2006
10.53,0,0,10.53,-1.21112,7.37,-1.20672
10.54,0,0,10.54,-1.21718,7.37,-1.21272
10.55,0,0,10.55,-1.22312,7.37,-1.2186
10.56,0,0,10.56,-1.22893,7.37,-1.22436
10.57,0,0,10.57,-1.23462,7.37,-1.23
10.58,0,0,10.58,-1.24019,7.37,-1.23551
10.59,0,0,10.59,-1.24563,7.37,-1.2409
10.6,0,0,10.6,-1.25094,7.37,-1.24617
10.61,0,0,10.61,-1.25613,7.37,-1.25131
10.62,0,0,10.62,-1.2612,7.37,-1.25633
10.63,0,0,10.63,-1.26613,7.37,-1.26122
10.64,0,0,10.64,-1.27094,7.37,-1.26598
10.65,0,0,10.65,-1.27562,7.37,-1.27062
10.66,0,0,10.66,-1.28016,7.37,-1.27513
10.67,0,0,10.67,-1.28458,7.37,-1.27951
10.68,0,0,10.68,-1.28887,7.37,-1.28377
10.69,0,0,10.69,-1.29303,7.37,-1.2879
10.7,0,0,10.7,-1.29706,7.37,-1.29189
10.71,0,0,10.71,-1.30096,7.37,-1.29576
10.72,0,0,10.72,-1.30472,7.37,-1.2995
10.73,0,0,10.73,-1.30835,7.37,-1.30311
10.74,0,0,10.74,-1.31185,7.37,-1.30659
10.75,0,0,10.75,-1.31522,7.37,-1.30994
10.76,0,0,10.76,-1.31845,7.37,-1.31316
10.77,0,0,10.77,-1.32155,7.37,-1.31624
10.78,0,0,10.78,-1.32451,7.37,-1.3192
10.79,0,0,10.79,-1.32734,7.37,-1.32202
10.8,0,0,10.8,-1.33004,7.37,-1.32471
10.81,0,0,10.81,-1.3326,7.37,-1.32727
10.82,0,0,10.82,-1.33502,7.37,-1.3297
10.83,0,0,10.83,-1.33731,7.37,-1.33199
10.84,0,0,10.84,-1.33947,7.37,-1.33415
10.85,0,0,10.85,-1.34148,7.37,-1.33617
10.86,0,0,10.86,-1.34336,7.37,-1.33806
10.87,0,0,10.87,-1.34511,7.37,-1.33982
10.88,0,0,10.88,-1.34672,7.37,-1.34145
10.89,0,0,10.89,-1.34818,7.37,-1.34294
10.9,0,0,10.9,-1.34952,7.37,-1.34429
10.91,0,0,10.91,-1.35071,7.37,-1.34551
10.92,0,0,10.92,-1.35177,7.37,-1.3466
10.93,0,0,10.93,-1.35269,7.37,-1.34755
10.94,0,0,10.94,-1.35347,7.37,-1.34837
10.95,0,0,10.95,-1.35412,7.37,-1.34905
10.96,0,0,10.96,-1.35463,7.37,-1.3496
10.97,0,0,10.97,-1.355,7.37,-1.35001
10.98,0,0,10.98,-1.35523,7.37,-1.35029
10.99,0,0,10.99,-1.35532,7.37,-1.35044
11,0,0,11,-1.35527,7.37,-1.35044
11.01,0,0,11.01,-1.35509,7.37,-1.35032
11.02,0,0,11.02,-1.35477,7.37,-1.35005
11.03,0,0,11.03,-1.35431,7.37,-1.34966
11.04,0,0,11.04,-1.35372,7.37,-1.34912
11.05,0,0,11.05,-1.35298,7.37,-1.34846
11.06,0,0,11.06,-1.35211,7.37,-1.34765
11.07,0,0,11.07,-1.3511,7.37,-1.34672
11.08,0,0,11.08,-1.34995,7.37,-1.34565
11.09,0,0,11.09,-1.34866,7.37,-1.34444
11.1,0,0,11.1,-1.34724,7.37,-1.3431
11.11,0,0,11.11,-1.34568,7.37,-1.34163
11.12,0,0,11.12,-1.34399,7.37,-1.34002
11.13,0,0,11.13,-1.34215,7.37,-1.33827
11.14,0,0,11.14,-1.34018,7.37,-1.3364
11.15,0,0,11.15,-1.33808,7.37,-1.33439
11.16,0,0,11.16,-1.33584,7.37,-1.33224
11.17,0,0,11.17,-1.33346,7.37,-1.32997
11.18,0,0,11.18,-1.33094,7.37,-1.32756
11.19,0,0,11.19,-1.32829,7.37,-1.32501
11.2,0,0,11.2,-1.32551,7.37,-1.32234
11.21,0,0,11.21,-1.32259,7.37,-1.31953
11.22,0,0,11.22,-1.31954,7.37,-1.31659
11.23,0,0,11.23,-1.31634,7.37,-1.31352
11.24,0,0,11.24,-1.31303,7.37,-1.31032
11.25,0,0,11.25,-1.30957,7.37,-1.30698
11.26,0,0,11.26,-1.30598,7.37,-1.30352
11.27,0,0,11.27,-1.30226,7.37,-1.29992
11.28,0,0,11.28,-1.2984,7.37,-1.2962
11.29,0,0,11.29,-1.29442,7.37,-1.29234
11.3,0,0,11.3,-1.2903,7.37,-1.28836
11.31,0,0,11.31,-1.28605,7.37,-1.28425
11.32,0,0,11.32,-1.28168,7.37,-1.28001
11.33,0,0,11.33,-1.27717,7.37,-1.27564
11.34,0,0,11.34,-1.27254,7.37,-1.27114
11.35,0,0,11.35,-1.26776,7.37,-1.26652
11.36,0,0,11.36,-1.26287,7.37,-1.26177
11.37,0,0,11.37,-1.25785,7.37,-1.25689
11.38,0,0,11.38,-1.2527,7.37,-1.25189
11.39,0,0,11.39,-1.24742,7.37,-1.24676
11.4,0,0,11.4,-1.24202,7.37,-1.24151
11.41,0,0,11.41,-1.23649,7.37,-1.23614
11.42,0,0,11.42,-1.23083,7.37,-1.23064
11.43,0,0,11.43,-1.22505,7.37,-1.22502
11.44,0,0,11.44,-1.21915,7.37,-1.21927
11.45,0,0,11.45,-1.21313,7.37,-1.2134
11.46,0,0,11.46,-1.20698,7.37,-1.20741
11.47,0,0,11.47,-1.20071,7.37,-1.20131
11.48,0,0,11.48,-1.19432,7.37,-1.19508
11.49,0,0,11.49,-1.18781,7.37,-1.18873
11.5,0,0,11.5,-1.18117,7.37,-1.18226
11.51,0,0,11.51,-1.17442,7.37,-1.17567
11.52,0,0,11.52,-1.16755,7.37,-1.16897
11.53,0,0,11.53,-1.16057,7.37,-1.16215
11.54,0,0,11.54,-1.15347,7.37,-1.15521
11.55,0,0,11.55,-1.14625,7.37,-1.14816
11.56,0,0,11.56,-1.13891,7.37,-1.141
11.57,0,0,11.57,-1.13147,7.37,-1.13371
11.58,0,0,11.58,-1.12391,7.37,-1.12632
11.59,0,0,11.59,-1.11623,7.37,-1.11881
11.6,0,0,11.6,-1.10845,7.37,-1.11119
11.61,0,0,11.61,-1.10055,7.37,-1.10346
11.62,0,0,11.62,-1.09254,7.37,-1.09562
11.63,0,0,11.63,-1.08443,7.37,-1.08767
11.64,0,0,11.64,-1.0762,7.37,-1.07962
11.65,0,0,11.65,-1.06787,7.37,-1.07145
11.66,0,0,11.66,-1.05943,7.37,-1.06318
11.67,0,0,11.67,-1.05088,7.37,-1.0548
11.68,0,0,11.68,-1.04224,7.37,-1.04631
11.69,0,0,11.69,-1.03348,7.37,-1.03772
11.7,0,0,11.7,-1.02463,7.37,-1.02903
11.71,0,0,11.71,-1.01567,7.37,-1.02023
11.72,0,0,11.72,-1.00661,7.37,-1.01133
11.73,0,0,11.73,-0.997451,7.37,-1.00233
11.74,0,0,11.74,-0.988194,7.37,-0.99323
11.75,0,0,11.75,-0.978837,7.37,-0.98403
11.76,0,0,11.76,-0.969384,7.37,-0.974732
11.77,0,0,11.77,-0.959837,7.37,-0.965337
11.78,0,0,11.78,-0.950193,7.37,-0.955845
11.79,0,0,11.79,-0.940456,7.37,-0.946258
11.8,0,0,11.8,-0.930625,7.37,-0.936575
11.81,0,0,11.81,-0.920703,7.37,-0.9268
11.82,0,0,11.82,-0.910692,7.37,-0.916931
11.83,0,0,11.83,-0.900589,7.37,-0.906971
11.84,0,0,11.84,-0.890397,7.37,-0.89692
11.85,0,0,11.85,-0.88012,7.37,-0.88678
11.86,0,0,11.86,-0.869757,7.37,-0.87655
11.87,0,0,11.87,-0.859305,7.37,-0.866233
11.88,0,0,11.88,-0.848772,7.37,-0.85583
11.89,0,0,11.89,-0.838155,7.37,-0.845341
11.9,0,0,11.9,-0.827454,7.37,-0.834767
11.91,0,0,11.91,-0.816677,7.37,-0.82411
11.92,0,0,11.92,-0.805816,7.37,-0.813371
11.93,0,0,11.93,-0.794879,7.37,-0.80255
11.94,0,0,11.94,-0.783867,7.37,-0.791649
11.95,0,0,11.95,-0.772772,7.37,-0.780668
11.96,0,0,11.96,-0.761608,7.37,-0.76961
11.97,0,0,11.97,-0.750369,7.37,-0.758475
11.98,0,0,11.98,-0.739057,7.37,-0.747264
11.99,0,0,11.99,-0.72767,7.37,-0.735978
12,0,0,12,-0.716219,7.37,-0.724618
12.01,0,0,12.01,-0.704693,7.37,-0.713186
12.02,0,0,12.02,-0.693105,7.37,-0.701683
12.03,0,0,12.03,-0.681448,7.37,-0.69011
12.04,0,0,12.04,-0.669725,7.37,-0.678467
12.05,0,0,12.05,-0.657938,7.37,-0.666757
12.06,0,0,12.06,-0.646087,7.37,-0.65498
12.07,0,0,12.07,-0.634176,7.37,-0.643138
12.08,0,0,12.08,-0.622202,7.37,-0.631231
12.09,0,0,12.09,-0.610171,7.37,-0.619261
12.1,0,0,12.1,-0.59808,7.37,-0.607229
12.11,0,0,12.11,-0.585935,7.37,-0.595137
12.12,0,0,12.12,-0.573735,7.37,-0.582985
12.13,0,0,12.13,-0.561478,7.37,-0.570774
12.14,0,0,12.14,-0.54917,7.37,-0.558507
12.15,0,0,12.15,-0.53681,7.37,-0.546184
12.16,0,0,12.16,-0.524397,7.37,-0.533806
12.17,0,0,12.17,-0.511934,7.37,-0.521375
12.18,0,0,12.18,-0.499429,7.37,-0.508891
12.19,0,0,12.19,-0.486874,7.37,-0.496357
12.2,0,0,12.2,-0.474272,7.37,-0.483773
12.21,0,0,12.21,-0.461629,7.37,-0.471141
12.22,0,0,12.22,-0.448941,7.37,-0.458461
12.23,0,0,12.23,-0.436215,7.37,-0.445736
12.24,0,0,12.24,-0.423442,7.37,-0.432966
12.25,0,0,12.25,-0.410637,7.37,-0.420153
12.26,0,0,12.26,-0.397789,7.37,-0.407298
12.27,0,0,12.27,-0.384906,7.37,-0.394402
12.28,0,0,12.28,-0.371991,7.37,-0.381467
12.29,0,0,12.29,-0.359039,7.37,-0.368493
12.3,0,0,12.3,-0.346055,7.37,-0.355483
12.31,0,0,12.31,-0.333039,7.37,-0.342437
12.32,0,0,12.32,-0.319995,7.37,-0.329357
12.33,0,0,12.33,-0.30692,7.37,-0.316244
12.34,0,0,12.34,-0.293817,7.37,-0.303099
12.35,0,0,12.35,-0.280691,7.37,-0.289924
12.36,0,0,12.36,-0.267541,7.37,-0.276721
12.37,0,0,12.37,-0.254362,7.37,-0.263489
12.38,0,0,12.38,-0.241166,7.37,-0.250231
12.39,0,0,12.39,-0.227946,7.37,-0.236948
12.4,0,0,12.4,-0.214708,7.37,-0.223641
12.41,0,0,12.41,-0.201452,7.37,-0.210312
12.42,0,0,12.42,-0.188175,7.37,-0.196962
12.43,0,0,12.43,-0.174886,7.37,-0.183592
12.44,0,0,12.44,-0.161584,7.37,-0.170204
12.45,0,0,12.45,-0.148265,7.37,-0.156799
12.46,0,0,12.46,-0.134935,7.37,-0.143378
12.47,0,0,12.47,-0.121595,7.37,-0.129943
12.48,0,0,12.48,-0.108246,7.37,-0.116495
12.49,0,0,12.49,-0.0948898,7.37,-0.103035
12.5,0,0,12.5,-0.0815248,7.37,-0.0895648
12.51,0,0,12.51,-0.0681535,7.37,-0.0760857
12.52,0,0,12.52,-0.0547808,7.37,-0.0625991
12.53,0,0,12.53,-0.0414015,7.37,-0.0491061
12.54,0,0,12.54,-0.0280231,7.37,-0.0356082
12.55,0,0,12.55,-0.0146449,7.37,-0.0221068
12.56,0,0,12.56,-0.00126653,7.37,-0.00860318
12.57,0,0,12.57,0.0121114,7.37,0.00490132
12.58,0,0,12.58,0.0254838,7.37,0.0184053
12.59,0,0,12.59,0.0388522,7.37,0.0319075
12.6,0,0,12.6,0.0522135,7.37,0.0454065
12.61,0,0,12.61,0.0655706,7.37,0.0589009
12.62,0,0,12.62,0.0789184,7.37,0.0723894
12.63,0,0,12.63,0.0922577,7.37,0.0858707
12.64,0,0,12.64,0.105584,7.37,0.0993435
12.65,0,0,12.65,0.118897,7.37,0.112806
12.66,0,0,12.66,0.132198,7.37,0.126258
12.67,0,0,12.67,0.145488,7.37,0.139697
12.68,0,0,12.68,0.158758,7.37,0.153122
12.69,0,0,12.69,0.172011,7.37,0.166531
12.7,0,0,12.7,0.185246,7.37,0.179924
12.71,0,0,12.71,0.198462,7.37,0.193299
12.72,0,0,12.72,0.211657,7.37,0.206655
12.73,0,0,12.73,0.224832,7.37,0.21999
12.74,0,0,12.74,0.237981,7.37,0.233303
12.75,0,0,12.75,0.251108,7.37,0.246592
12.76,0,0,12.76,0.264207,7.37,0.259857
12.77,0,0,12.77,0.277281,7.37,0.273096
12.78,0,0,12.78,0.290325,7.37,0.286308
12.79,0,0,12.79,0.303341,7.37,0.299491
12.8,0,0,12.8,0.316328,7.37,0.312644
12.81,0,0,12.81,0.329282,7.37,0.325766
12.82,0,0,12.82,0.342202,7.37,0.338855
12.83,0,0,12.83,0.355089,7.37,0.35191
12.84,0,0,12.84,0.367941,7.37,0.364931
12.85,0,0,12.85,0.380757,7.37,0.377914
12.86,0,0,12.86,0.393537,7.37,0.39086
12.87,0,0,12.87,0.406272,7.37,0.403767
12.88,0,0,12.88,0.418974,7.37,0.416633
12.89,0,0,12.89,0.431633,7.37,0.429458
12.9,0,0,12.9,0.444247,7.37,0.44224
12.91,0,0,12.91,0.45682,7.37,0.454978
12.92,0,0,12.92,0.46935,7.37,0.46767
12.93,0,0,12.93,0.481832,7.37,0.480315
12.94,0,0,12.94,0.494267,7.37,0.492912
12.95,0,0,12.95,0.506652,7.37,0.50546
12.96,0,0,12.96,0.518991,7.37,0.517958
12.97,0,0,12.97,0.531279,7.37,0.530403
12.98,0,0,12.98,0.543514,7.37,0.542796
12.99,0,0,12.99,0.555699,7.37,0.555134
13,0,0,13,0.567828,7.37,0.567417
13.01,0,0,13.01,0.579905,7.37,0.579643
13.02,0,0,13.02,0.591922,7.37,0.591812
13.03,0,0,13.03,0.603883,7.37,0.60392
13.04,0,0,13.04,0.615788,7.37,0.615969
13.05,0,0,13.05,0.627629,7.37,0.627956
13.06,0,0,13.06,0.639411,7.37,0.63988
13.07,0,0,13.07,0.651134,7.37,0.65174
13.08,0,0,13.08,0.662794,7.37,0.663535
13.09,0,0,13.09,0.674391,7.37,0.675264
13.1,0,0,13.1,0.685921,7.37,0.686925
13.11,0,0,13.11,0.697381,7.37,0.698518
13.12,0,0,13.12,0.708781,7.37,0.71004
13.13,0,0,13.13,0.720108,7.37,0.721492
13.14,0,0,13.14,0.731367,7.37,0.732871
13.15,0,0,13.15,0.742555,7.37,0.744177
13.16,0,0,13.16,0.753672,7.37,0.755409
13.17,0,0,13.17,0.764717,7.37,0.766565
13.18,0,0,13.18,0.775688,7.37,0.777645
13.19,0,0,13.19,0.786586,7.37,0.788647
13.2,0,0,13.2,0.797404,7.37,0.799569
13.21,0,0,13.21,0.808147,7.37,0.810412
13.22,0,0,13.22,0.818814,7.37,0.821174
13.23,0,0,13.23,0.829395,7.37,0.831854
13.24,0,0,13.24,0.839904,7.37,0.842451
13.25,0,0,13.25,0.850327,7.37,0.852963
13.26,0,0,13.26,0.86067,7.37,0.86339
13.27,0,0,13.27,0.870929,7.37,0.873731
13.28,0,0,13.28,0.881103,7.37,0.883984
13.29,0,0,13.29,0.891192,7.37,0.894149
13.3,0,0,13.3,0.901196,7.37,0.904225
13.31,0,0,13.31,0.91111,7.37,0.91421
13.32,0,0,13.32,0.920938,7.37,0.924104
13.33,0,0,13.33,0.930676,7.37,0.933905
13.34,0,0,13.34,0.940324,7.37,0.943613
13.35,0,0,13.35,0.949879,7.37,0.953226
13.36,0,0,13.36,0.95934,7.37,0.962745
13.37,0,0,13.37,0.968707,7.37,0.972167
13.38,0,0,13.38,0.977986,7.37,0.981491
13.39,0,0,13.39,0.987165,7.37,0.990718
13.4,0,0,13.4,0.996247,7.37,0.999845
13.41,0,0,13.41,1.00523,7.37,1.00887
13.42,0,0,13.42,1.01412,7.37,1.0178
13.43,0,0,13.43,1.02291,7.37,1.02662
13.44,0,0,13.44,1.0316,7.37,1.03535
13.45,0,0,13.45,1.04018,7.37,1.04397
13.46,0,0,13.46,1.04867,7.37,1.05248
13.47,0,0,13.47,1.05705,7.37,1.06089
13.48,0,0,13.48,1.06532,7.37,1.06919
13.49,0,0,13.49,1.07349,7.37,1.07739
13.5,0,0,13.5,1.08156,7.37,1.08548
13.51,0,0,13.51,1.08952,7.37,1.09346
13.52,0,0,13.52,1.09737,7.37,1.10133
13.53,0,0,13.53,1.10511,7.37,1.10909
13.54,0,0,13.54,1.11274,7.37,1.11674
13.55,0,0,13.55,1.12027,7.37,1.12427
13.56,0,0,13.56,1.12768,7.37,1.1317
13.57,0,0,13.57,1.13498,7.37,1.13901
13.58,0,0,13.58,1.14216,7.37,1.14621
13.59,0,0,13.59,1.14923,7.37,1.15329
13.6,0,0,13.6,1.15619,7.37,1.16026
13.61,0,0,13.61,1.16303,7.37,1.16711
13.62,0,0,13.62,1.16976,7.37,1.17385
13.63,0,0,13.63,1.17637,7.37,1.18047
13.64,0,0,13.64,1.18286,7.37,1.18697
13.65,0,0,13.65,1.18923,7.37,1.19335
13.66,0,0,13.66,1.19548,7.37,1.19961
13.67,0,0,13.67,1.20162,7.37,1.20575
13.68,0,0,13.68,1.20763,7.37,1.21177
13.69,0,0,13.69,1.21352,7.37,1.21767
13.7,0,0,13.7,1.21929,7.37,1.22345
13.71,0,0,13.71,1.22493,7.37,1.22911
13.72,0,0,13.72,1.23046,7.37,1.23464
13.73,0,0,13.73,1.23585,7.37,1.24005
13.74,0,0,13.74,1.24113,7.37,1.24534
13.75,0,0,13.75,1.24627,7.37,1.2505
13.76,0,0,13.76,1.25129,7.37,1.25554
13.77,0,0,13.77,1.25619,7.37,1.26045
13.78,0,0,13.78,1.26095,7.37,1.26523
13.79,0,0,13.79,1.26559,7.37,1.26989
13.8,0,0,13.8,1.2701,7.37,1.27442
13.81,0,0,13.81,1.27448,7.37,1.27882
13.82,0,0,13.82,1.27873,7.37,1.2831
13.83,0,0,13.83,1.28285,7.37,1.28725
13.84,0,0,13.84,1.28685,7.37,1.29127
13.85,0,0,13.85,1.29071,7.37,1.29516
13.86,0,0,13.86,1.29443,7.37,1.29892
13.87,0,0,13.87,1.29803,7.37,1.30255
13.88,0,0,13.88,1.30149,7.37,1.30605
13.89,0,0,13.89,1.30482,7.37,1.30942
13.9,0,0,13.9,1.30801,7.37,1.31265
13.91,0,0,13.91,1.31108,7.37,1.31576
13.92,0,0,13.92,1.314,7.37,1.31874
13.93,0,0,13.93,1.3168,7.37,1.32158
13.94,0,0,13.94,1.31946,7.37,1.32429
13.95,0,0,13.95,1.32198,7.37,1.32687
13.96,0,0,13.96,1.32437,7.37,1.32932
13.97,0,0,13.97,1.32662,7.37,1.33163
13.98,0,0,13.98,1.32874,7.37,1.33381
13.99,0,0,13.99,1.33072,7.37,1.33586
14,0,0,14,1.33256,7.37,1.33777
14.01,0,0,14.01,1.33427,7.37,1.33955
14.02,0,0,14.02,1.33584,7.37,1.3412
14.03,0,0,14.03,1.33727,7.37,1.34271
14.04,0,0,14.04,1.33857,7.37,1.34409
14.05,0,0,14.05,1.33973,7.37,1.34533
14.06,0,0,14.06,1.34075,7.37,1.34644
14.07,0,0,14.07,1.34163,7.37,1.34741
14.08,0,0,14.08,1.34238,7.37,1.34825
14.09,0,0,14.09,1.34298,7.37,1.34895
14.1,0,0,14.1,1.34346,7.37,1.34952
14.11,0,0,14.11,1.34379,7.37,1.34996
14.12,0,0,14.12,1.34398,7.37,1.35026
14.13,0,0,14.13,1.34404,7.37,1.35042
14.14,0,0,14.14,1.34396,7.37,1.35045
14.15,0,0,14.15,1.34374,7.37,1.35035
14.16,0,0,14.16,1.34339,7.37,1.3501
14.17,0,0,14.17,1.34289,7.37,1.34973
14.18,0,0,14.18,1.34227,7.37,1.34922
14.19,0,0,14.19,1.3415,7.37,1.34857
14.2,0,0,14.2,1.34059,7.37,1.34779
14.21,0,0,14.21,1.33955,7.37,1.34688
14.22,0,0,14.22,1.33837,7.37,1.34583
14.23,0,0,14.23,1.33706,7.37,1.34464
14.24,0,0,14.24,1.33561,7.37,1.34332
14.25,0,0,14.25,1.33402,7.37,1.34187
14.26,0,0,14.26,1.3323,7.37,1.34028
14.27,0,0,14.27,1.33044,7.37,1.33856
14.28,0,0,14.28,1.32845,7.37,1.3367
14.29,0,0,14.29,1.32632,7.37,1.33472
14.3,0,0,14.3,1.32406,7.37,1.33259
14.31,0,0,14.31,1.32166,7.37,1.33034
14.32,0,0,14.32,1.31913,7.37,1.32795
14.33,0,0,14.33,1.31647,7.37,1.32543
14.34,0,0,14.34,1.31367,7.37,1.32277
14.35,0,0,14.35,1.31074,7.37,1.31999
14.36,0,0,14.36,1.30768,7.37,1.31707
14.37,0,0,14.37,1.30448,7.37,1.31402
14.38,0,0,14.38,1.30116,7.37,1.31084
14.39,0,0,14.39,1.2977,7.37,1.30752
14.4,0,0,14.4,1.29411,7.37,1.30408
14.41,0,0,14.41,1.2904,7.37,1.3005
14.42,0,0,14.42,1.28655,7.37,1.2968
14.43,0,0,14.43,1.28258,7.37,1.29297
14.44,0,0,14.44,1.27847,7.37,1.289
14.45,0,0,14.45,1.27424,7.37,1.28491
14.46,0,0,14.46,1.26988,7.37,1.28069
14.47,0,0,14.47,1.2654,7.37,1.27634
14.48,0,0,14.48,1.26079,7.37,1.27187
14.49,0,0,14.49,1.25605,7.37,1.26726
14.5,0,0,14.5,1.25119,7.37,1.26254
14.51,0,0,14.51,1.24621,7.37,1.25768
14.52,0,0,14.52,1.2411,7.37,1.2527
14.53,0,0,14.53,1.23587,7.37,1.24759
14.54,0,0,14.54,1.23052,7.37,1.24236
14.55,0,0,14.55,1.22504,7.37,1.237
14.56,0,0,14.56,1.21944,7.37,1.23152
14.57,0,0,14.57,1.21373,7.37,1.22592
14.58,0,0,14.58,1.2079,7.37,1.22019
14.59,0,0,14.59,1.20194,7.37,1.21435
14.6,0,0,14.6,1.19587,7.37,1.20838
14.61,0,0,14.61,1.18968,7.37,1.20229
14.62,0,0,14.62,1.18338,7.37,1.19608
14.63,0,0,14.63,1.17696,7.37,1.18975
14.64,0,0,14.64,1.17042,7.37,1.1833
14.65,0,0,14.65,1.16378,7.37,1.17673
14.66,0,0,14.66,1.15701,7.37,1.17005
14.67,0,0,14.67,1.15014,7.37,1.16324
14.68,0,0,14.68,1.14315,7.37,1.15633
14.69,0,0,14.69,1.13606,7.37,1.14929
14.7,0,0,14.7,1.12885,7.37,1.14214
14.71,0,0,14.71,1.12153,7.37,1.13488
14.72,0,0,14.72,1.11411,7.37,1.12751
14.73,0,0,14.73,1.10658,7.37,1.12002
14.74,0,0,14.74,1.09894,7.37,1.11242
14.75,0,0,14.75,1.09119,7.37,1.1047
14.76,0,0,14.76,1.08334,7.37,1.09688
14.77,0,0,14.77,1.07539,7.37,1.08895
14.78,0,0,14.78,1.06734,7.37,1.08091
14.79,0,0,14.79,1.05918,7.37,1.07276
14.8,0,0,14.8,1.05091,7.37,1.0645
14.81,0,0,14.81,1.04255,7.37,1.05614
14.82,0,0,14.82,1.0341,7.37,1.04767
14.83,0,0,14.83,1.02553,7.37,1.03909
14.84,0,0,14.84,1.01688,7.37,1.03042
14.85,0,0,14.85,1.00812,7.37,1.02164
14.86,0,0,14.86,0.999274,7.37,1.01275
14.87,0,0,14.87,0.990328,7.37,1.00377
14.88,0,0,14.88,0.981287,7.37,0.994686
14.89,0,0,14.89,0.97216,7.37,0.985502
14.9,0,0,14.9,0.962932,7.37,0.97622
14.91,0,0,14.91,0.953616,7.37,0.96684
14.92,0,0,14.92,0.944211,7.37,0.957363
14.93,0,0,14.93,0.934712,7.37,0.947791
14.94,0,0,14.94,0.92513,7.37,0.938124
14.95,0,0,14.95,0.915456,7.37,0.928363
14.96,0,0,14.96,0.9057,7.37,0.918509
14.97,0,0,14.97,0.895855,7.37,0.908563
14.98,0,0,14.98,0.885926,7.37,0.898527
14.99,0,0,14.99,0.875912,7.37,0.888401
15,0,0,15,0.865815,7.37,0.878185
15.01,0,0,15.01,0.855638,7.37,0.867882
15.02,0,0,15.02,0.84538,7.37,0.857493
15.03,0,0,15.03,0.835042,7.37,0.847017
15.04,0,0,15.04,0.824623,7.37,0.836457
15.05,0,0,15.05,0.814128,7.37,0.825813
15.06,0,0,15.06,0.803556,7.37,0.815087
15.07,0,0,15.07,0.792908,7.37,0.804279
15.08,0,0,15.08,0.782186,7.37,0.79339
15.09,0,0,15.09,0.771387,7.37,0.782422
15.1,0,0,15.1,0.760519,7.37,0.771376
15.11,0,0,15.11,0.749578,7.37,0.760253
15.12,0,0,15.12,0.738563,7.37,0.749054
15.13,0,0,15.13,0.727483,7.37,0.73778
15.14,0,0,15.14,0.716331,7.37,0.726432
15.15,0,0,15.15,0.705111,7.37,0.715012
15.16,0,0,15.16,0.693825,7.37,0.70352
15.17,0,0,15.17,0.682473,7.37,0.691958
15.18,0,0,15.18,0.671054,7.37,0.680326
15.19,0,0,15.19,0.659574,7.37,0.668627
15.2,0,0,15.2,0.648032,7.37,0.65686
15.21,0,0,15.21,0.636427,7.37,0.645028
15.22,0,0,15.22,0.624761,7.37,0.633132
15.23,0,0,15.23,0.613034,7.37,0.621172
15.24,0,0,15.24,0.601252,7.37,0.60915
15.25,0,0,15.25,0.589413,7.37,0.597067
15.26,0,0,15.26,0.577513,7.37,0.584924
15.27,0,0,15.27,0.56556,7.37,0.572723
15.28,0,0,15.28,0.553553,7.37,0.560465
15.29,0,0,15.29,0.541496,7.37,0.54815
15.3,0,0,15.3,0.529381,7.37,0.535781
15.31,0,0,15.31,0.517219,7.37,0.523358
15.32,0,0,15.32,0.505008,7.37,0.510883
15.33,0,0,15.33,0.492746,7.37,0.498357
15.34,0,0,15.34,0.480437,7.37,0.485781
15.35,0,0,15.35,0.468084,7.37,0.473156
15.36,0,0,15.36,0.455683,7.37,0.460484
15.37,0,0,15.37,0.44324,7.37,0.447766
15.38,0,0,15.38,0.430751,7.37,0.435003
15.39,0,0,15.39,0.418222,7.37,0.422197
15.4,0,0,15.4,0.405653,7.37,0.409348
15.41,0,0,15.41,0.393044,7.37,0.396459
15.42,0,0,15.42,0.380399,7.37,0.38353
15.43,0,0,15.43,0.367713,7.37,0.370562
15.44,0,0,15.44,0.354996,7.37,0.357558
15.45,0,0,15.45,0.342238,7.37,0.344517
15.46,0,0,15.46,0.329452,7.37,0.331443
15.47,0,0,15.47,0.316629,7.37,0.318335
15.48,0,0,15.48,0.303782,7.37,0.305195
15.49,0,0,15.49,0.290902,7.37,0.292025
15.5,0,0,15.5,0.277992,7.37,0.278825
15.51,0,0,15.51,0.265056,7.37,0.265598
15.52,0,0,15.52,0.252092,7.37,0.252344
15.53,0,0,15.53,0.239111,7.37,0.239065
15.54,0,0,15.54,0.226099,7.37,0.225762
15.55,0,0,15.55,0.213066,7.37,0.212436
15.56,0,0,15.56,0.200014,7.37,0.19909
15.57,0,0,15.57,0.186944,7.37,0.185723
15.58,0,0,15.58,0.173851,7.37,0.172338
