Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,1.00431,3.88,1.00866
10.23,0,0,10.23,1.01415,3.88,1.0185
10.24,0,0,10.24,1.02389,3.88,1.02824
10.25,0,0,10.25,1.03352,3.88,1.03787
10.26,0,0,10.26,1.04306,3.88,1.0474
10.27,0,0,10.27,1.05249,3.88,1.05683
10.28,0,0,10.28,1.06182,3.88,1.06615
10.29,0,0,10.29,1.07104,3.88,1.07537
10.3,0,0,10.3,1.08015,3.88,1.08447
10.31,0,0,10.31,1.08916,3.88,1.09347
10.32,0,0,10.32,1.09806,3.88,1.10236
10.33,0,0,10.33,1.10685,3.88,1.11114
10.34,0,0,10.34,1.11553,3.88,1.11981
10.35,0,0,10.35,1.1241,3.88,1.12836
10.36,0,0,10.36,1.13255,3.88,1.13681
10.37,0,0,10.37,1.1409,3.88,1.14513
10.38,0,0,10.38,1.14912,3.88,1.15335
10.39,0,0,10.39,1.15724,3.88,1.16145
10.4,0,0,10.4,1.16524,3.88,1.16943
10.41,0,0,10.41,1.17313,3.88,1.1773
10.42,0,0,10.42,1.1809,3.88,1.18505
10.43,0,0,10.43,1.18855,3.88,1.19268
10.44,0,0,10.44,1.19608,3.88,1.20019
10.45,0,0,10.45,1.20349,3.88,1.20758
10.46,0,0,10.46,1.21079,3.88,1.21485
10.47,0,0,10.47,1.21796,3.88,1.222
10.48,0,0,10.48,1.22501,3.88,1.22902
10.49,0,0,10.49,1.23194,3.88,1.23592
10.5,0,0,10.5,1.23874,3.88,1.2427
10.51,0,0,10.51,1.24543,3.88,1.24936
10.52,0,0,10.52,1.25199,3.88,1.25589
10.53,0,0,10.53,1.25842,3.88,1.2623
10.54,0,0,10.54,1.26473,3.88,1.26857
10.55,0,0,10.55,1.27091,3.88,1.27473
10.56,0,0,10.56,1.27696,3.88,1.28075
10.57,0,0,10.57,1.28289,3.88,1.28665
10.58,0,0,10.58,1.28869,3.88,1.29241
10.59,0,0,10.59,1.29436,3.88,1.29805
10.6,0,0,10.6,1.2999,3.88,1.30356
10.61,0,0,10.61,1.30531,3.88,1.30894
10.62,0,0,10.62,1.31059,3.88,1.31419
10.63,0,0,10.63,1.31574,3.88,1.3193
10.64,0,0,10.64,1.32076,3.88,1.32429
10.65,0,0,10.65,1.32564,3.88,1.32914
10.66,0,0,10.66,1.33039,3.88,1.33386
10.67,0,0,10.67,1.33501,3.88,1.33844
10.68,0,0,10.68,1.3395,3.88,1.34289
10.69,0,0,10.69,1.34385,3.88,1.34721
10.7,0,0,10.7,1.34806,3.88,1.35139
10.71,0,0,10.71,1.35214,3.88,1.35544
10.72,0,0,10.72,1.35609,3.88,1.35935
10.73,0,0,10.73,1.3599,3.88,1.36313
10.74,0,0,10.74,1.36357,3.88,1.36677
10.75,0,0,10.75,1.3671,3.88,1.37027
10.76,0,0,10.76,1.3705,3.88,1.37364
10.77,0,0,10.77,1.37376,3.88,1.37686
10.78,0,0,10.78,1.37688,3.88,1.37995
10.79,0,0,10.79,1.37987,3.88,1.38291
10.8,0,0,10.8,1.38271,3.88,1.38572
10.81,0,0,10.81,1.38542,3.88,1.3884
10.82,0,0,10.82,1.38798,3.88,1.39093
10.83,0,0,10.83,1.39041,3.88,1.39333
10.84,0,0,10.84,1.3927,3.88,1.39559
10.85,0,0,10.85,1.39484,3.88,1.39771
10.86,0,0,10.86,1.39685,3.88,1.39969
10.87,0,0,10.87,1.39871,3.88,1.40153
10.88,0,0,10.88,1.40044,3.88,1.40323
10.89,0,0,10.89,1.40202,3.88,1.40479
10.9,0,0,10.9,1.40346,3.88,1.40621
10.91,0,0,10.91,1.40476,3.88,1.40748
10.92,0,0,10.92,1.40592,3.88,1.40862
10.93,0,0,10.93,1.40693,3.88,1.40962
10.94,0,0,10.94,1.40781,3.88,1.41047
10.95,0,0,10.95,1.40854,3.88,1.41119
10.96,0,0,10.96,1.40913,3.88,1.41176
10.97,0,0,10.97,1.40958,3.88,1.41219
10.98,0,0,10.98,1.40988,3.88,1.41248
10.99,0,0,10.99,1.41004,3.88,1.41263
11,0,0,11,1.41006,3.88,1.41264
11.01,0,0,11.01,1.40994,3.88,1.41251
11.02,0,0,11.02,1.40968,3.88,1.41223
11.03,0,0,11.03,1.40927,3.88,1.41182
11.04,0,0,11.04,1.40872,3.88,1.41126
11.05,0,0,11.05,1.40803,3.88,1.41056
11.06,0,0,11.06,1.40719,3.88,1.40972
11.07,0,0,11.07,1.40621,3.88,1.40874
11.08,0,0,11.08,1.40509,3.88,1.40762
11.09,0,0,11.09,1.40383,3.88,1.40636
11.1,0,0,11.1,1.40243,3.88,1.40496
11.11,0,0,11.11,1.40088,3.88,1.40341
11.12,0,0,11.12,1.3992,3.88,1.40173
11.13,0,0,11.13,1.39736,3.88,1.39991
11.14,0,0,11.14,1.39539,3.88,1.39794
11.15,0,0,11.15,1.39328,3.88,1.39584
11.16,0,0,11.16,1.39103,3.88,1.3936
11.17,0,0,11.17,1.38864,3.88,1.39122
11.18,0,0,11.18,1.3861,3.88,1.3887
11.19,0,0,11.19,1.38343,3.88,1.38604
11.2,0,0,11.2,1.38061,3.88,1.38324
11.21,0,0,11.21,1.37766,3.88,1.3803
11.22,0,0,11.22,1.37456,3.88,1.37723
11.23,0,0,11.23,1.37133,3.88,1.37401
11.24,0,0,11.24,1.36796,3.88,1.37066
11.25,0,0,11.25,1.36445,3.88,1.36718
11.26,0,0,11.26,1.3608,3.88,1.36355
11.27,0,0,11.27,1.35701,3.88,1.35979
11.28,0,0,11.28,1.35309,3.88,1.3559
11.29,0,0,11.29,1.34903,3.88,1.35186
11.3,0,0,11.3,1.34483,3.88,1.3477
11.31,0,0,11.31,1.3405,3.88,1.3434
11.32,0,0,11.32,1.33603,3.88,1.33896
11.33,0,0,11.33,1.33142,3.88,1.33439
11.34,0,0,11.34,1.32668,3.88,1.32969
11.35,0,0,11.35,1.32181,3.88,1.32485
11.36,0,0,11.36,1.3168,3.88,1.31988
11.37,0,0,11.37,1.31166,3.88,1.31478
11.38,0,0,11.38,1.30639,3.88,1.30955
11.39,0,0,11.39,1.30098,3.88,1.30419
11.4,0,0,11.4,1.29545,3.88,1.29869
11.41,0,0,11.41,1.28978,3.88,1.29307
11.42,0,0,11.42,1.28398,3.88,1.28732
11.43,0,0,11.43,1.27805,3.88,1.28143
11.44,0,0,11.44,1.27199,3.88,1.27542
11.45,0,0,11.45,1.2658,3.88,1.26929
11.46,0,0,11.46,1.25949,3.88,1.26302
11.47,0,0,11.47,1.25305,3.88,1.25663
11.48,0,0,11.48,1.24648,3.88,1.25012
11.49,0,0,11.49,1.23978,3.88,1.24348
11.5,0,0,11.5,1.23296,3.88,1.23671
11.51,0,0,11.51,1.22601,3.88,1.22982
11.52,0,0,11.52,1.21894,3.88,1.22281
11.53,0,0,11.53,1.21175,3.88,1.21567
11.54,0,0,11.54,1.20444,3.88,1.20842
11.55,0,0,11.55,1.197,3.88,1.20104
11.56,0,0,11.56,1.18944,3.88,1.19354
11.57,0,0,11.57,1.18176,3.88,1.18593
11.58,0,0,11.58,1.17396,3.88,1.17819
11.59,0,0,11.59,1.16605,3.88,1.17034
11.6,0,0,11.6,1.15801,3.88,1.16237
11.61,0,0,11.61,1.14986,3.88,1.15428
11.62,0,0,11.62,1.14159,3.88,1.14608
11.63,0,0,11.63,1.13321,3.88,1.13777
11.64,0,0,11.64,1.12471,3.88,1.12934
11.65,0,0,11.65,1.1161,3.88,1.1208
11.66,0,0,11.66,1.10737,3.88,1.11214
11.67,0,0,11.67,1.09854,3.88,1.10337
11.68,0,0,11.68,1.08959,3.88,1.0945
11.69,0,0,11.69,1.08053,3.88,1.08551
11.7,0,0,11.7,1.07136,3.88,1.07642
11.71,0,0,11.71,1.06209,3.88,1.06722
11.72,0,0,11.72,1.0527,3.88,1.05791
11.73,0,0,11.73,1.04321,3.88,1.04849
11.74,0,0,11.74,1.03362,3.88,1.03897
11.75,0,0,11.75,1.02392,3.88,1.02935
11.76,0,0,11.76,1.01411,3.88,1.01962
11.77,0,0,11.77,1.00421,3.88,1.0098
11.78,0,0,11.78,0.994198,3.88,0.999867
11.79,0,0,11.79,0.984091,3.88,0.989838
11.8,0,0,11.8,0.973881,3.88,0.97971
11.81,0,0,11.81,0.963573,3.88,0.969484
11.82,0,0,11.82,0.953169,3.88,0.959161
11.83,0,0,11.83,0.942667,3.88,0.948742
11.84,0,0,11.84,0.932069,3.88,0.938228
11.85,0,0,11.85,0.921377,3.88,0.927621
11.86,0,0,11.86,0.910594,3.88,0.91692
11.87,0,0,11.87,0.899712,3.88,0.906128
11.88,0,0,11.88,0.888746,3.88,0.895246
11.89,0,0,11.89,0.877686,3.88,0.884274
11.9,0,0,11.9,0.866538,3.88,0.873213
11.91,0,0,11.91,0.855298,3.88,0.862065
11.92,0,0,11.92,0.843977,3.88,0.850831
11.93,0,0,11.93,0.832566,3.88,0.839512
11.94,0,0,11.94,0.821072,3.88,0.828108
11.95,0,0,11.95,0.809494,3.88,0.816623
11.96,0,0,11.96,0.797835,3.88,0.805055
11.97,0,0,11.97,0.786093,3.88,0.793407
11.98,0,0,11.98,0.774272,3.88,0.781679
11.99,0,0,11.99,0.762371,3.88,0.769874
12,0,0,12,0.750391,3.88,0.757991
12.01,0,0,12.01,0.738337,3.88,0.746033
12.02,0,0,12.02,0.726205,3.88,0.734
12.03,0,0,12.03,0.714002,3.88,0.721893
12.04,0,0,12.04,0.701725,3.88,0.709715
12.05,0,0,12.05,0.689377,3.88,0.697465
12.06,0,0,12.06,0.676957,3.88,0.685146
12.07,0,0,12.07,0.664467,3.88,0.672758
12.08,0,0,12.08,0.651911,3.88,0.660303
12.09,0,0,12.09,0.639287,3.88,0.647782
12.1,0,0,12.1,0.626597,3.88,0.635196
12.11,0,0,12.11,0.613845,3.88,0.622546
12.12,0,0,12.12,0.601029,3.88,0.609834
12.13,0,0,12.13,0.588151,3.88,0.597062
12.14,0,0,12.14,0.575212,3.88,0.584229
12.15,0,0,12.15,0.562214,3.88,0.571339
12.16,0,0,12.16,0.549158,3.88,0.558391
12.17,0,0,12.17,0.536047,3.88,0.545387
12.18,0,0,12.18,0.522879,3.88,0.532328
12.19,0,0,12.19,0.509662,3.88,0.519217
12.2,0,0,12.2,0.496387,3.88,0.506053
12.21,0,0,12.21,0.483061,3.88,0.492839
12.22,0,0,12.22,0.469688,3.88,0.479576
12.23,0,0,12.23,0.456265,3.88,0.466265
12.24,0,0,12.24,0.442796,3.88,0.452907
12.25,0,0,12.25,0.42928,3.88,0.439504
12.26,0,0,12.26,0.41572,3.88,0.426056
12.27,0,0,12.27,0.402116,3.88,0.412567
12.28,0,0,12.28,0.388475,3.88,0.399035
12.29,0,0,12.29,0.37479,3.88,0.385465
12.3,0,0,12.3,0.361068,3.88,0.371855
12.31,0,0,12.31,0.347307,3.88,0.358208
12.32,0,0,12.32,0.333513,3.88,0.344526
12.33,0,0,12.33,0.319683,3.88,0.330809
12.34,0,0,12.34,0.305819,3.88,0.317059
12.35,0,0,12.35,0.291925,3.88,0.303277
12.36,0,0,12.36,0.278,3.88,0.289465
12.37,0,0,12.37,0.264047,3.88,0.275624
12.38,0,0,12.38,0.250064,3.88,0.261755
12.39,0,0,12.39,0.236061,3.88,0.247861
12.4,0,0,12.4,0.22203,3.88,0.233941
12.41,0,0,12.41,0.207976,3.88,0.219998
12.42,0,0,12.42,0.193902,3.88,0.206033
12.43,0,0,12.43,0.179808,3.88,0.192048
12.44,0,0,12.44,0.165696,3.88,0.178043
12.45,0,0,12.45,0.151566,3.88,0.16402
12.46,0,0,12.46,0.137425,3.88,0.149981
12.47,0,0,12.47,0.123265,3.88,0.135928
12.48,0,0,12.48,0.109095,3.88,0.12186
12.49,0,0,12.49,0.0949146,3.88,0.10778
12.5,0,0,12.5,0.080725,3.88,0.0936898
12.51,0,0,12.51,0.0665262,3.88,0.0795899
12.52,0,0,12.52,0.0523235,3.88,0.0654821
12.53,0,0,12.53,0.0381167,3.88,0.0513677
12.54,0,0,12.54,0.0239051,3.88,0.0372482
12.55,0,0,12.55,0.009691,3.88,0.023125
12.56,0,0,12.56,-0.0045237,3.88,0.0089994
12.57,0,0,12.57,-0.0187337,3.88,-0.00512705
12.58,0,0,12.58,-0.0329405,3.88,-0.019253
12.59,0,0,12.59,-0.0471461,3.88,-0.033377
12.6,0,0,12.6,-0.0613436,3.88,-0.0474977
12.61,0,0,12.61,-0.0755327,3.88,-0.0616136
12.62,0,0,12.62,-0.0897126,3.88,-0.0757234
12.63,0,0,12.63,-0.103882,3.88,-0.0898256
12.64,0,0,12.64,-0.11804,3.88,-0.103919
12.65,0,0,12.65,-0.132182,3.88,-0.118002
12.66,0,0,12.66,-0.14631,3.88,-0.132073
12.67,0,0,12.67,-0.160421,3.88,-0.14613
12.68,0,0,12.68,-0.174515,3.88,-0.160174
12.69,0,0,12.69,-0.188586,3.88,-0.174201
12.7,0,0,12.7,-0.202636,3.88,-0.188211
12.71,0,0,12.71,-0.216664,3.88,-0.202202
12.72,0,0,12.72,-0.230668,3.88,-0.216172
12.73,0,0,12.73,-0.244642,3.88,-0.230121
12.74,0,0,12.74,-0.258592,3.88,-0.244047
12.75,0,0,12.75,-0.272513,3.88,-0.257949
12.76,0,0,12.76,-0.286402,3.88,-0.271825
12.77,0,0,12.77,-0.300258,3.88,-0.285674
12.78,0,0,12.78,-0.314079,3.88,-0.299494
12.79,0,0,12.79,-0.327865,3.88,-0.313284
12.8,0,0,12.8,-0.341618,3.88,-0.327043
12.81,0,0,12.81,-0.355329,3.88,-0.340769
12.82,0,0,12.82,-0.369001,3.88,-0.354461
12.83,0,0,12.83,-0.382631,3.88,-0.368118
12.84,0,0,12.84,-0.396221,3.88,-0.381738
12.85,0,0,12.85,-0.409764,3.88,-0.395319
12.86,0,0,12.86,-0.423262,3.88,-0.408861
12.87,0,0,12.87,-0.43671,3.88,-0.422363
12.88,0,0,12.88,-0.450113,3.88,-0.435822
12.89,0,0,12.89,-0.463466,3.88,-0.449237
12.9,0,0,12.9,-0.476764,3.88,-0.462608
12.91,0,0,12.91,-0.490013,3.88,-0.475932
12.92,0,0,12.92,-0.503206,3.88,-0.489208
12.93,0,0,12.93,-0.516342,3.88,-0.502436
12.94,0,0,12.94,-0.529421,3.88,-0.515614
12.95,0,0,12.95,-0.542443,3.88,-0.52874
12.96,0,0,12.96,-0.555401,3.88,-0.541813
12.97,0,0,12.97,-0.568303,3.88,-0.554832
12.98,0,0,12.98,-0.581137,3.88,-0.567795
12.99,0,0,12.99,-0.59391,3.88,-0.580701
13,0,0,13,-0.606617,3.88,-0.59355
13.01,0,0,13.01,-0.619258,3.88,-0.606339
13.02,0,0,13.02,-0.631828,3.88,-0.619068
13.03,0,0,13.03,-0.644329,3.88,-0.631734
13.04,0,0,13.04,-0.65676,3.88,-0.644338
13.05,0,0,13.05,-0.66912,3.88,-0.656877
13.06,0,0,13.06,-0.681406,3.88,-0.66935
13.07,0,0,13.07,-0.693613,3.88,-0.681757
13.08,0,0,13.08,-0.70575,3.88,-0.694095
13.09,0,0,13.09,-0.717805,3.88,-0.706364
13.1,0,0,13.1,-0.729784,3.88,-0.718562
13.11,0,0,13.11,-0.741681,3.88,-0.730688
13.12,0,0,13.12,-0.7535,3.88,-0.742741
13.13,0,0,13.13,-0.765235,3.88,-0.75472
13.14,0,0,13.14,-0.776887,3.88,-0.766624
13.15,0,0,13.15,-0.788454,3.88,-0.778451
13.16,0,0,13.16,-0.799934,3.88,-0.7902
13.17,0,0,13.17,-0.811328,3.88,-0.80187
13.18,0,0,13.18,-0.822637,3.88,-0.81346
13.19,0,0,13.19,-0.833852,3.88,-0.824968
13.2,0,0,13.2,-0.844978,3.88,-0.836394
13.21,0,0,13.21,-0.856014,3.88,-0.847736
13.22,0,0,13.22,-0.866957,3.88,-0.858994
13.23,0,0,13.23,-0.877804,3.88,-0.870166
13.24,0,0,13.24,-0.888558,3.88,-0.88125
13.25,0,0,13.25,-0.899217,3.88,-0.892247
13.26,0,0,13.26,-0.909776,3.88,-0.903154
13.27,0,0,13.27,-0.920239,3.88,-0.913971
13.28,0,0,13.28,-0.930603,3.88,-0.924697
13.29,0,0,13.29,-0.940866,3.88,-0.93533
13.3,0,0,13.3,-0.951028,3.88,-0.945869
13.31,0,0,13.31,-0.961089,3.88,-0.956314
13.32,0,0,13.32,-0.971047,3.88,-0.966664
13.33,0,0,13.33,-0.9809,3.88,-0.976916
13.34,0,0,13.34,-0.990649,3.88,-0.987071
13.35,0,0,13.35,-1.00029,3.88,-0.997128
13.36,0,0,13.36,-1.00983,3.88,-1.00708
13.37,0,0,13.37,-1.01926,3.88,-1.01694
13.38,0,0,13.38,-1.02857,3.88,-1.02669
13.39,0,0,13.39,-1.03778,3.88,-1.03635
13.4,0,0,13.4,-1.04688,3.88,-1.04589
13.41,0,0,13.41,-1.05587,3.88,-1.05534
13.42,0,0,13.42,-1.06475,3.88,-1.06467
13.43,0,0,13.43,-1.07351,3.88,-1.07391
13.44,0,0,13.44,-1.08216,3.88,-1.08303
13.45,0,0,13.45,-1.09069,3.88,-1.09205
13.46,0,0,13.46,-1.09911,3.88,-1.10095
13.47,0,0,13.47,-1.10741,3.88,-1.10975
13.48,0,0,13.48,-1.1156,3.88,-1.11843
13.49,0,0,13.49,-1.12366,3.88,-1.12701
13.5,0,0,13.5,-1.13161,3.88,-1.13547
13.51,0,0,13.51,-1.13944,3.88,-1.14382
13.52,0,0,13.52,-1.14715,3.88,-1.15205
13.53,0,0,13.53,-1.15474,3.88,-1.16017
13.54,0,0,13.54,-1.16221,3.88,-1.16817
13.55,0,0,13.55,-1.16955,3.88,-1.17605
13.56,0,0,13.56,-1.17678,3.88,-1.18382
13.57,0,0,13.57,-1.18387,3.88,-1.19147
13.58,0,0,13.58,-1.19085,3.88,-1.199
13.59,0,0,13.59,-1.1977,3.88,-1.20641
13.6,0,0,13.6,-1.20442,3.88,-1.2137
13.61,0,0,13.61,-1.21102,3.88,-1.22086
13.62,0,0,13.62,-1.21749,3.88,-1.22791
13.63,0,0,13.63,-1.22383,3.88,-1.23483
13.64,0,0,13.64,-1.23005,3.88,-1.24163
13.65,0,0,13.65,-1.23614,3.88,-1.24831
13.66,0,0,13.66,-1.24209,3.88,-1.25486
13.67,0,0,13.67,-1.24793,3.88,-1.26128
13.68,0,0,13.68,-1.25362,3.88,-1.26758
13.69,0,0,13.69,-1.25919,3.88,-1.27375
13.7,0,0,13.7,-1.26463,3.88,-1.2798
13.71,0,0,13.71,-1.26993,3.88,-1.28572
13.72,0,0,13.72,-1.27511,3.88,-1.2915
13.73,0,0,13.73,-1.28015,3.88,-1.29716
13.74,0,0,13.74,-1.28506,3.88,-1.30269
13.75,0,0,13.75,-1.28983,3.88,-1.30809
13.76,0,0,13.76,-1.29447,3.88,-1.31336
13.77,0,0,13.77,-1.29898,3.88,-1.3185
13.78,0,0,13.78,-1.30335,3.88,-1.3235
13.79,0,0,13.79,-1.30759,3.88,-1.32837
13.8,0,0,13.8,-1.31169,3.88,-1.33311
13.81,0,0,13.81,-1.31565,3.88,-1.33772
13.82,0,0,13.82,-1.31948,3.88,-1.34219
13.83,0,0,13.83,-1.32317,3.88,-1.34653
13.84,0,0,13.84,-1.32673,3.88,-1.35074
13.85,0,0,13.85,-1.33015,3.88,-1.3548
13.86,0,0,13.86,-1.33343,3.88,-1.35874
13.87,0,0,13.87,-1.33657,3.88,-1.36254
13.88,0,0,13.88,-1.33958,3.88,-1.3662
13.89,0,0,13.89,-1.34245,3.88,-1.36972
13.9,0,0,13.9,-1.34518,3.88,-1.37311
13.91,0,0,13.91,-1.34776,3.88,-1.37636
13.92,0,0,13.92,-1.35021,3.88,-1.37947
13.93,0,0,13.93,-1.35253,3.88,-1.38245
13.94,0,0,13.94,-1.3547,3.88,-1.38528
13.95,0,0,13.95,-1.35673,3.88,-1.38798
13.96,0,0,13.96,-1.35863,3.88,-1.39054
13.97,0,0,13.97,-1.36038,3.88,-1.39296
13.98,0,0,13.98,-1.362,3.88,-1.39524
13.99,0,0,13.99,-1.36347,3.88,-1.39738
14,0,0,14,-1.3648,3.88,-1.39938
14.01,0,0,14.01,-1.366,3.88,-1.40125
14.02,0,0,14.02,-1.36705,3.88,-1.40297
14.03,0,0,14.03,-1.36796,3.88,-1.40455
14.04,0,0,14.04,-1.36874,3.88,-1.40599
14.05,0,0,14.05,-1.36937,3.88,-1.40729
14.06,0,0,14.06,-1.36986,3.88,-1.40845
14.07,0,0,14.07,-1.37021,3.88,-1.40947
14.08,0,0,14.08,-1.37042,3.88,-1.41034
14.09,0,0,14.09,-1.37049,3.88,-1.41108
14.1,0,0,14.1,-1.37043,3.88,-1.41168
14.11,0,0,14.11,-1.37022,3.88,-1.41213
14.12,0,0,14.12,-1.36987,3.88,-1.41244
14.13,0,0,14.13,-1.36938,3.88,-1.41262
14.14,0,0,14.14,-1.36875,3.88,-1.41265
14.15,0,0,14.15,-1.36798,3.88,-1.41254
14.16,0,0,14.16,-1.36707,3.88,-1.41228
14.17,0,0,14.17,-1.36603,3.88,-1.41189
14.18,0,0,14.18,-1.36484,3.88,-1.41136
14.19,0,0,14.19,-1.36351,3.88,-1.41068
14.2,0,0,14.2,-1.36205,3.88,-1.40986
14.21,0,0,14.21,-1.36044,3.88,-1.40891
14.22,0,0,14.22,-1.3587,3.88,-1.40781
14.23,0,0,14.23,-1.35682,3.88,-1.40657
14.24,0,0,14.24,-1.3548,3.88,-1.40519
14.25,0,0,14.25,-1.35265,3.88,-1.40367
14.26,0,0,14.26,-1.35036,3.88,-1.40201
14.27,0,0,14.27,-1.34793,3.88,-1.40021
14.28,0,0,14.28,-1.34536,3.88,-1.39827
14.29,0,0,14.29,-1.34266,3.88,-1.39619
14.3,0,0,14.3,-1.33982,3.88,-1.39397
14.31,0,0,14.31,-1.33685,3.88,-1.39161
14.32,0,0,14.32,-1.33374,3.88,-1.38911
14.33,0,0,14.33,-1.33049,3.88,-1.38647
14.34,0,0,14.34,-1.32712,3.88,-1.38369
14.35,0,0,14.35,-1.3236,3.88,-1.38078
14.36,0,0,14.36,-1.31996,3.88,-1.37773
14.37,0,0,14.37,-1.31618,3.88,-1.37453
14.38,0,0,14.38,-1.31227,3.88,-1.37121
14.39,0,0,14.39,-1.30823,3.88,-1.36774
14.4,0,0,14.4,-1.30405,3.88,-1.36414
14.41,0,0,14.41,-1.29975,3.88,-1.3604
14.42,0,0,14.42,-1.29531,3.88,-1.35653
14.43,0,0,14.43,-1.29075,3.88,-1.35252
14.44,0,0,14.44,-1.28605,3.88,-1.34837
14.45,0,0,14.45,-1.28123,3.88,-1.34409
14.46,0,0,14.46,-1.27628,3.88,-1.33968
14.47,0,0,14.47,-1.2712,3.88,-1.33513
14.48,0,0,14.48,-1.26599,3.88,-1.33044
14.49,0,0,14.49,-1.26066,3.88,-1.32563
14.5,0,0,14.5,-1.2552,3.88,-1.32068
14.51,0,0,14.51,-1.24962,3.88,-1.3156
14.52,0,0,14.52,-1.24391,3.88,-1.31039
14.53,0,0,14.53,-1.23808,3.88,-1.30505
14.54,0,0,14.54,-1.23213,3.88,-1.29958
14.55,0,0,14.55,-1.22605,3.88,-1.29397
14.56,0,0,14.56,-1.21986,3.88,-1.28824
14.57,0,0,14.57,-1.21354,3.88,-1.28238
14.58,0,0,14.58,-1.2071,3.88,-1.27639
14.59,0,0,14.59,-1.20054,3.88,-1.27027
14.6,0,0,14.6,-1.19387,3.88,-1.26403
14.61,0,0,14.61,-1.18707,3.88,-1.25766
14.62,0,0,14.62,-1.18016,3.88,-1.25116
14.63,0,0,14.63,-1.17314,3.88,-1.24454
14.64,0,0,14.64,-1.16599,3.88,-1.2378
14.65,0,0,14.65,-1.15874,3.88,-1.23093
14.66,0,0,14.66,-1.15137,3.88,-1.22393
14.67,0,0,14.67,-1.14388,3.88,-1.21682
14.68,0,0,14.68,-1.13629,3.88,-1.20958
14.69,0,0,14.69,-1.12858,3.88,-1.20222
14.7,0,0,14.7,-1.12076,3.88,-1.19475
14.71,0,0,14.71,-1.11283,3.88,-1.18715
14.72,0,0,14.72,-1.1048,3.88,-1.17943
14.73,0,0,14.73,-1.09665,3.88,-1.1716
14.74,0,0,14.74,-1.0884,3.88,-1.16365
14.75,0,0,14.75,-1.08005,3.88,-1.15558
14.76,0,0,14.76,-1.07158,3.88,-1.1474
14.77,0,0,14.77,-1.06302,3.88,-1.1391
14.78,0,0,14.78,-1.05435,3.88,-1.13069
14.79,0,0,14.79,-1.04558,3.88,-1.12216
14.8,0,0,14.8,-1.03671,3.88,-1.11353
14.81,0,0,14.81,-1.02773,3.88,-1.10478
14.82,0,0,14.82,-1.01866,3.88,-1.09592
14.83,0,0,14.83,-1.00949,3.88,-1.08695
14.84,0,0,14.84,-1.00022,3.88,-1.07787
14.85,0,0,14.85,-0.990854,3.88,-1.06869
14.86,0,0,14.86,-0.981394,3.88,-1.0594
14.87,0,0,14.87,-0.971838,3.88,-1.05
14.88,0,0,14.88,-0.962189,3.88,-1.0405
14.89,0,0,14.89,-0.952446,3.88,-1.03089
14.9,0,0,14.9,-0.942613,3.88,-1.02118
14.91,0,0,14.91,-0.932687,3.88,-1.01137
14.92,0,0,14.92,-0.922672,3.88,-1.00146
14.93,0,0,14.93,-0.912571,3.88,-0.991442
14.94,0,0,14.94,-0.902381,3.88,-0.98133
14.95,0,0,14.95,-0.892105,3.88,-0.971119
14.96,0,0,14.96,-0.88174,3.88,-0.960811
14.97,0,0,14.97,-0.871295,3.88,-0.950408
14.98,0,0,14.98,-0.860766,3.88,-0.939909
14.99,0,0,14.99,-0.850154,3.88,-0.929316
15,0,0,15,-0.839459,3.88,-0.918631
15.01,0,0,15.01,-0.828684,3.88,-0.907853
15.02,0,0,15.02,-0.817831,3.88,-0.896985
15.03,0,0,15.03,-0.8069,3.88,-0.886027
15.04,0,0,15.04,-0.795892,3.88,-0.87498
15.05,0,0,15.05,-0.784805,3.88,-0.863846
15.06,0,0,15.06,-0.773646,3.88,-0.852626
15.07,0,0,15.07,-0.762415,3.88,-0.84132
15.08,0,0,15.08,-0.751109,3.88,-0.82993
15.09,0,0,15.09,-0.73973,3.88,-0.818457
15.1,0,0,15.1,-0.728282,3.88,-0.806903
15.11,0,0,15.11,-0.716767,3.88,-0.795267
15.12,0,0,15.12,-0.705181,3.88,-0.783552
15.13,0,0,15.13,-0.693529,3.88,-0.771759
15.14,0,0,15.14,-0.681811,3.88,-0.759889
15.15,0,0,15.15,-0.670028,3.88,-0.747942
15.16,0,0,15.16,-0.658181,3.88,-0.735921
15.17,0,0,15.17,-0.646273,3.88,-0.723826
15.18,0,0,15.18,-0.634301,3.88,-0.711659
15.19,0,0,15.19,-0.622272,3.88,-0.699421
15.2,0,0,15.2,-0.610181,3.88,-0.687112
15.21,0,0,15.21,-0.598033,3.88,-0.674735
15.22,0,0,15.22,-0.585828,3.88,-0.662291
15.23,0,0,15.23,-0.573568,3.88,-0.64978
15.24,0,0,15.24,-0.561253,3.88,-0.637204
15.25,0,0,15.25,-0.548885,3.88,-0.624565
15.26,0,0,15.26,-0.536465,3.88,-0.611863
15.27,0,0,15.27,-0.523994,3.88,-0.5991
15.28,0,0,15.28,-0.511475,3.88,-0.586277
15.29,0,0,15.29,-0.498906,3.88,-0.573395
15.3,0,0,15.3,-0.486286,3.88,-0.560457
15.31,0,0,15.31,-0.473626,3.88,-0.547462
15.32,0,0,15.32,-0.460918,3.88,-0.534412
15.33,0,0,15.33,-0.448167,3.88,-0.521309
15.34,0,0,15.34,-0.435372,3.88,-0.508153
15.35,0,0,15.35,-0.422539,3.88,-0.494947
15.36,0,0,15.36,-0.40966,3.88,-0.481692
