Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.78,0,0,9.78,-0.0319349,5.56,-0.0305804
9.79,0,0,9.79,-0.0327331,5.56,-0.0314032
9.8,0,0,9.8,-0.0335304,5.56,-0.0322229
9.81,0,0,9.81,-0.0343251,5.56,-0.0330393
9.82,0,0,9.82,-0.0351154,5.56,-0.0338525
9.83,0,0,9.83,-0.0359046,5.56,-0.0346622
9.84,0,0,9.84,-0.0366933,5.56,-0.0354685
9.85,0,0,9.85,-0.0374819,5.56,-0.0362713
9.86,0,0,9.86,-0.0382644,5.56,-0.0370704
9.87,0,0,9.87,-0.0390444,5.56,-0.0378659
9.88,0,0,9.88,-0.0398231,5.56,-0.0386575
9.89,0,0,9.89,-0.0405995,5.56,-0.0394453
9.9,0,0,9.9,-0.0413726,5.56,-0.0402291
9.91,0,0,9.91,-0.0421402,5.56,-0.0410089
9.92,0,0,9.92,-0.0429083,5.56,-0.0417846
9.93,0,0,9.93,-0.0436735,5.56,-0.0425561
9.94,0,0,9.94,-0.0444346,5.56,-0.0433234
9.95,0,0,9.95,-0.0451919,5.56,-0.0440863
9.96,0,0,9.96,-0.0459464,5.56,-0.0448448
9.97,0,0,9.97,-0.0466971,5.56,-0.0455989
9.98,0,0,9.98,-0.0474462,5.56,-0.0463484
9.99,0,0,9.99,-0.0481881,5.56,-0.0470932
10,0,0,10,-0.0489271,5.56,-0.0478333
10.01,0,0,10.01,-0.0496632,5.56,-0.0485687
10.02,0,0,10.02,-0.0503959,5.56,-0.0492992
10.03,0,0,10.03,-0.0511236,5.56,-0.0500248
10.04,0,0,10.04,-0.0518466,5.56,-0.0507453
10.05,0,0,10.05,-0.0525661,5.56,-0.0514608
10.06,0,0,10.06,-0.053279,5.56,-0.0521712
10.07,0,0,10.07,-0.0539901,5.56,-0.0528763
10.08,0,0,10.08,-0.0546958,5.56,-0.0535761
10.09,0,0,10.09,-0.0553962,5.56,-0.0542706
10.1,0,0,10.1,-0.0560912,5.56,-0.0549597
10.11,0,0,10.11,-0.0567837,5.56,-0.0556432
10.12,0,0,10.12,-0.0574666,5.56,-0.0563212
10.13,0,0,10.13,-0.0581493,5.56,-0.0569936
10.14,0,0,10.14,-0.0588236,5.56,-0.0576602
10.15,0,0,10.15,-0.0594948,5.56,-0.0583211
10.16,0,0,10.16,-0.0601586,5.56,-0.0589762
10.17,0,0,10.17,-0.0608189,5.56,-0.0596254
10.18,0,0,10.18,-0.0614709,5.56,-0.0602686
10.19,0,0,10.19,-0.0621175,5.56,-0.0609058
10.2,0,0,10.2,-0.0627593,5.56,-0.0615368
10.21,0,0,10.21,-0.0633952,5.56,-0.0621618
10.22,0,0,10.22,-0.0640242,5.56,-0.0627805
10.23,0,0,10.23,-0.0646456,5.56,-0.0633929
10.24,0,0,10.24,-0.0652628,5.56,-0.063999
10.25,0,0,10.25,-0.0658748,5.56,-0.0645987
10.26,0,0,10.26,-0.0664794,5.56,-0.065192
10.27,0,0,10.27,-0.0670758,5.56,-0.0657787
10.28,0,0,10.28,-0.0676672,5.56,-0.0663588
10.29,0,0,10.29,-0.0682502,5.56,-0.0669324
10.3,0,0,10.3,-0.0688307,5.56,-0.0674992
10.31,0,0,10.31,-0.0694005,5.56,-0.0680592
10.32,0,0,10.32,-0.069963,5.56,-0.0686125
10.33,0,0,10.33,-0.0705209,5.56,-0.0691589
10.34,0,0,10.34,-0.0710705,5.56,-0.0696984
10.35,0,0,10.35,-0.0716133,5.56,-0.0702309
10.36,0,0,10.36,-0.072148,5.56,-0.0707564
10.37,0,0,10.37,-0.0726778,5.56,-0.0712748
10.38,0,0,10.38,-0.0731986,5.56,-0.0717861
10.39,0,0,10.39,-0.0737132,5.56,-0.0722902
10.4,0,0,10.4,-0.0742213,5.56,-0.0727871
10.41,0,0,10.41,-0.0747181,5.56,-0.0732767
10.42,0,0,10.42,-0.0752084,5.56,-0.0737589
10.43,0,0,10.43,-0.0756914,5.56,-0.0742338
10.44,0,0,10.44,-0.0761674,5.56,-0.0747013
10.45,0,0,10.45,-0.076636,5.56,-0.0751613
10.46,0,0,10.46,-0.0770961,5.56,-0.0756138
10.47,0,0,10.47,-0.077546,5.56,-0.0760587
10.48,0,0,10.48,-0.0779921,5.56,-0.0764961
10.49,0,0,10.49,-0.0784292,5.56,-0.0769257
10.5,0,0,10.5,-0.0788584,5.56,-0.0773477
10.51,0,0,10.51,-0.0792779,5.56,-0.077762
10.52,0,0,10.52,-0.0796876,5.56,-0.0781684
10.53,0,0,10.53,-0.0800939,5.56,-0.0785671
10.54,0,0,10.54,-0.0804894,5.56,-0.0789579
10.55,0,0,10.55,-0.0808773,5.56,-0.0793408
10.56,0,0,10.56,-0.0812559,5.56,-0.0797157
10.57,0,0,10.57,-0.0816312,5.56,-0.0800827
10.58,0,0,10.58,-0.0819928,5.56,-0.0804417
10.59,0,0,10.59,-0.0823483,5.56,-0.0807927
10.6,0,0,10.6,-0.0826943,5.56,-0.0811355
10.61,0,0,10.61,-0.0830323,5.56,-0.0814703
10.62,0,0,10.62,-0.0833622,5.56,-0.0817969
10.63,0,0,10.63,-0.083687,5.56,-0.0821153
10.64,0,0,10.64,-0.0839992,5.56,-0.0824255
10.65,0,0,10.65,-0.0843036,5.56,-0.0827275
10.66,0,0,10.66,-0.0845998,5.56,-0.0830212
10.67,0,0,10.67,-0.0848898,5.56,-0.0833065
10.68,0,0,10.68,-0.0851696,5.56,-0.0835836
10.69,0,0,10.69,-0.0854397,5.56,-0.0838523
10.7,0,0,10.7,-0.0857027,5.56,-0.0841126
10.71,0,0,10.71,-0.0859588,5.56,-0.0843645
10.72,0,0,10.72,-0.0862052,5.56,-0.084608
10.73,0,0,10.73,-0.0864433,5.56,-0.084843
10.74,0,0,10.74,-0.0866714,5.56,-0.0850696
10.75,0,0,10.75,-0.0868956,5.56,-0.0852876
10.76,0,0,10.76,-0.0871058,5.56,-0.0854971
10.77,0,0,10.77,-0.0873105,5.56,-0.085698
10.78,0,0,10.78,-0.0875071,5.56,-0.0858904
10.79,0,0,10.79,-0.0876942,5.56,-0.0860742
10.8,0,0,10.8,-0.087873,5.56,-0.0862493
10.81,0,0,10.81,-0.088043,5.56,-0.0864159
10.82,0,0,10.82,-0.0882055,5.56,-0.0865738
10.83,0,0,10.83,-0.0883596,5.56,-0.086723
10.84,0,0,10.84,-0.0885067,5.56,-0.0868636
10.85,0,0,10.85,-0.0886419,5.56,-0.0869955
10.86,0,0,10.86,-0.0887702,5.56,-0.0871187
10.87,0,0,10.87,-0.0888923,5.56,-0.0872332
10.88,0,0,10.88,-0.0890026,5.56,-0.0873389
10.89,0,0,10.89,-0.0891083,5.56,-0.087436
10.9,0,0,10.9,-0.0892023,5.56,-0.0875243
10.91,0,0,10.91,-0.0892889,5.56,-0.0876038
10.92,0,0,10.92,-0.0893682,5.56,-0.0876746
10.93,0,0,10.93,-0.0894386,5.56,-0.0877365
10.94,0,0,10.94,-0.089498,5.56,-0.0877898
10.95,0,0,10.95,-0.0895558,5.56,-0.0878342
10.96,0,0,10.96,-0.0895996,5.56,-0.0878699
10.97,0,0,10.97,-0.0896366,5.56,-0.0878968
10.98,0,0,10.98,-0.0896643,5.56,-0.0879149
10.99,0,0,10.99,-0.089687,5.56,-0.0879242
11,0,0,11,-0.0897009,5.56,-0.0879247
11.01,0,0,11.01,-0.0897043,5.56,-0.0879164
11.02,0,0,11.02,-0.0897012,5.56,-0.0878993
11.03,0,0,11.03,-0.0896876,5.56,-0.0878734
11.04,0,0,11.04,-0.0896668,5.56,-0.0878388
11.05,0,0,11.05,-0.0896395,5.56,-0.0877953
11.06,0,0,11.06,-0.0896039,5.56,-0.0877431
11.07,0,0,11.07,-0.0895582,5.56,-0.0876821
11.08,0,0,11.08,-0.0895065,5.56,-0.0876124
11.09,0,0,11.09,-0.0894449,5.56,-0.0875338
11.1,0,0,11.1,-0.0893768,5.56,-0.0874466
11.11,0,0,11.11,-0.0893002,5.56,-0.0873505
11.12,0,0,11.12,-0.0892148,5.56,-0.0872458
11.13,0,0,11.13,-0.0891214,5.56,-0.0871323
11.14,0,0,11.14,-0.0890198,5.56,-0.0870101
11.15,0,0,11.15,-0.0889096,5.56,-0.0868792
11.16,0,0,11.16,-0.0887942,5.56,-0.0867396
11.17,0,0,11.17,-0.088671,5.56,-0.0865914
11.18,0,0,11.18,-0.0885359,5.56,-0.0864345
11.19,0,0,11.19,-0.0883941,5.56,-0.0862689
11.2,0,0,11.2,-0.0882432,5.56,-0.0860947
11.21,0,0,11.21,-0.0880862,5.56,-0.0859119
11.22,0,0,11.22,-0.0879199,5.56,-0.0857205
11.23,0,0,11.23,-0.0877444,5.56,-0.0855206
11.24,0,0,11.24,-0.0875651,5.56,-0.0853121
11.25,0,0,11.25,-0.0873748,5.56,-0.085095
11.26,0,0,11.26,-0.0871753,5.56,-0.0848695
11.27,0,0,11.27,-0.0869701,5.56,-0.0846354
11.28,0,0,11.28,-0.0867555,5.56,-0.0843929
11.29,0,0,11.29,-0.0865332,5.56,-0.084142
11.3,0,0,11.3,-0.0863028,5.56,-0.0838826
11.31,0,0,11.31,-0.0860644,5.56,-0.0836149
11.32,0,0,11.32,-0.0858186,5.56,-0.0833388
11.33,0,0,11.33,-0.0855638,5.56,-0.0830544
11.34,0,0,11.34,-0.0853004,5.56,-0.0827616
11.35,0,0,11.35,-0.085032,5.56,-0.0824606
11.36,0,0,11.36,-0.0847514,5.56,-0.0821513
11.37,0,0,11.37,-0.0844676,5.56,-0.0818338
11.38,0,0,11.38,-0.0841703,5.56,-0.0815082
11.39,0,0,11.39,-0.0838674,5.56,-0.0811744
11.4,0,0,11.4,-0.0835565,5.56,-0.0808324
11.41,0,0,11.41,-0.083239,5.56,-0.0804824
11.42,0,0,11.42,-0.0829118,5.56,-0.0801244
11.43,0,0,11.43,-0.0825789,5.56,-0.0797583
11.44,0,0,11.44,-0.0822335,5.56,-0.0793842
11.45,0,0,11.45,-0.0818839,5.56,-0.0790022
11.46,0,0,11.46,-0.0815243,5.56,-0.0786124
11.47,0,0,11.47,-0.0811563,5.56,-0.0782146
11.48,0,0,11.48,-0.0807829,5.56,-0.077809
11.49,0,0,11.49,-0.0803989,5.56,-0.0773957
11.5,0,0,11.5,-0.0800059,5.56,-0.0769746
11.51,0,0,11.51,-0.0796101,5.56,-0.0765458
11.52,0,0,11.52,-0.0792004,5.56,-0.0761094
11.53,0,0,11.53,-0.0787873,5.56,-0.0756653
11.54,0,0,11.54,-0.0783626,5.56,-0.0752137
11.55,0,0,11.55,-0.0779316,5.56,-0.0747545
11.56,0,0,11.56,-0.0774936,5.56,-0.0742879
11.57,0,0,11.57,-0.0770437,5.56,-0.0738139
11.58,0,0,11.58,-0.0765895,5.56,-0.0733324
11.59,0,0,11.59,-0.0761269,5.56,-0.0728437
11.6,0,0,11.6,-0.0756544,5.56,-0.0723476
11.61,0,0,11.61,-0.0751773,5.56,-0.0718444
11.62,0,0,11.62,-0.0746909,5.56,-0.0713339
11.63,0,0,11.63,-0.074197,5.56,-0.0708163
11.64,0,0,11.64,-0.0736951,5.56,-0.0702916
11.65,0,0,11.65,-0.0731834,5.56,-0.0697599
11.66,0,0,11.66,-0.0726641,5.56,-0.0692212
11.67,0,0,11.67,-0.0721394,5.56,-0.0686756
11.68,0,0,11.68,-0.0716039,5.56,-0.0681231
11.69,0,0,11.69,-0.0710636,5.56,-0.0675638
11.7,0,0,11.7,-0.0705153,5.56,-0.0669978
11.71,0,0,11.71,-0.0699585,5.56,-0.0664251
11.72,0,0,11.72,-0.0693944,5.56,-0.0658457
11.73,0,0,11.73,-0.0688207,5.56,-0.0652597
11.74,0,0,11.74,-0.0682408,5.56,-0.0646672
11.75,0,0,11.75,-0.0676523,5.56,-0.0640683
11.76,0,0,11.76,-0.067059,5.56,-0.0634629
11.77,0,0,11.77,-0.0664567,5.56,-0.0628512
11.78,0,0,11.78,-0.0658478,5.56,-0.0622332
11.79,0,0,11.79,-0.0652325,5.56,-0.0616089
11.8,0,0,11.8,-0.0646079,5.56,-0.0609786
11.81,0,0,11.81,-0.0639763,5.56,-0.0603421
11.82,0,0,11.82,-0.0633362,5.56,-0.0596996
11.83,0,0,11.83,-0.0626941,5.56,-0.0590511
11.84,0,0,11.84,-0.0620395,5.56,-0.0583967
11.85,0,0,11.85,-0.0613791,5.56,-0.0577364
11.86,0,0,11.86,-0.060714,5.56,-0.0570704
11.87,0,0,11.87,-0.060041,5.56,-0.0563987
11.88,0,0,11.88,-0.0593607,5.56,-0.0557214
11.89,0,0,11.89,-0.0586755,5.56,-0.0550385
11.9,0,0,11.9,-0.0579806,5.56,-0.05435
11.91,0,0,11.91,-0.0572796,5.56,-0.0536562
11.92,0,0,11.92,-0.0565723,5.56,-0.0529569
11.93,0,0,11.93,-0.0558604,5.56,-0.0522524
11.94,0,0,11.94,-0.0551408,5.56,-0.0515427
11.95,0,0,11.95,-0.0544157,5.56,-0.0508278
11.96,0,0,11.96,-0.0536844,5.56,-0.0501078
11.97,0,0,11.97,-0.0529459,5.56,-0.0493828
11.98,0,0,11.98,-0.0522029,5.56,-0.0486528
11.99,0,0,11.99,-0.0514539,5.56,-0.047918
12,0,0,12,-0.0506967,5.56,-0.0471785
12.01,0,0,12.01,-0.0499368,5.56,-0.0464341
12.02,0,0,12.02,-0.0491697,5.56,-0.0456852
12.03,0,0,12.03,-0.0483963,5.56,-0.0449317
12.04,0,0,12.04,-0.0476183,5.56,-0.0441737
12.05,0,0,12.05,-0.0468373,5.56,-0.0434112
12.06,0,0,12.06,-0.0460476,5.56,-0.0426444
12.07,0,0,12.07,-0.0452549,5.56,-0.0418734
12.08,0,0,12.08,-0.0444557,5.56,-0.0410982
12.09,0,0,12.09,-0.0436531,5.56,-0.0403189
12.1,0,0,12.1,-0.0428454,5.56,-0.0395355
12.11,0,0,12.11,-0.0420319,5.56,-0.0387482
12.12,0,0,12.12,-0.0412161,5.56,-0.037957
12.13,0,0,12.13,-0.0403941,5.56,-0.037162
12.14,0,0,12.14,-0.0395677,5.56,-0.0363633
12.15,0,0,12.15,-0.0387377,5.56,-0.0355609
12.16,0,0,12.16,-0.0379044,5.56,-0.034755
12.17,0,0,12.17,-0.0370652,5.56,-0.0339457
12.18,0,0,12.18,-0.0362251,5.56,-0.0331329
12.19,0,0,12.19,-0.0353788,5.56,-0.0323168
12.2,0,0,12.2,-0.0345297,5.56,-0.0314975
12.21,0,0,12.21,-0.0336757,5.56,-0.030675
12.22,0,0,12.22,-0.0328197,5.56,-0.0298495
12.23,0,0,12.23,-0.0319635,5.56,-0.029021
12.24,0,0,12.24,-0.0311011,5.56,-0.0281896
12.25,0,0,12.25,-0.0302337,5.56,-0.0273553
12.26,0,0,12.26,-0.0293663,5.56,-0.0265184
12.27,0,0,12.27,-0.0284971,5.56,-0.0256787
12.28,0,0,12.28,-0.0276243,5.56,-0.0248365
12.29,0,0,12.29,-0.0267481,5.56,-0.0239919
12.3,0,0,12.3,-0.0258702,5.56,-0.0231448
12.31,0,0,12.31,-0.0249898,5.56,-0.0222954
12.32,0,0,12.32,-0.0241084,5.56,-0.0214438
12.33,0,0,12.33,-0.0232247,5.56,-0.02059
12.34,0,0,12.34,-0.0223391,5.56,-0.0197342
12.35,0,0,12.35,-0.0214534,5.56,-0.0188764
12.36,0,0,12.36,-0.0205604,5.56,-0.0180167
12.37,0,0,12.37,-0.0196711,5.56,-0.0171552
12.38,0,0,12.38,-0.0187786,5.56,-0.016292
12.39,0,0,12.39,-0.0178858,5.56,-0.0154272
12.4,0,0,12.4,-0.0169904,5.56,-0.0145608
12.41,0,0,12.41,-0.0160956,5.56,-0.013693
12.42,0,0,12.42,-0.0151986,5.56,-0.0128238
12.43,0,0,12.43,-0.014303,5.56,-0.0119533
12.44,0,0,12.44,-0.0134023,5.56,-0.0110817
12.45,0,0,12.45,-0.0125063,5.56,-0.0102089
12.46,0,0,12.46,-0.0116062,5.56,-0.00933506
12.47,0,0,12.47,-0.0107087,5.56,-0.00846033
12.48,0,0,12.48,-0.00980806,5.56,-0.00758474
12.49,0,0,12.49,-0.00890765,5.56,-0.0067084
12.5,0,0,12.5,-0.00800887,5.56,-0.00583139
12.51,0,0,12.51,-0.00710982,5.56,-0.00495379
12.52,0,0,12.52,-0.00621134,5.56,-0.0040757
12.53,0,0,12.53,-0.00531021,5.56,-0.0031972
12.54,0,0,12.54,-0.00441274,5.56,-0.00231838
12.55,0,0,12.55,-0.00351411,5.56,-0.00143933
12.56,0,0,12.56,-0.00261504,5.56,-0.000560136
12.57,0,0,12.57,-0.001719,5.56,0.000319115
12.58,0,0,12.58,-0.000821055,5.56,0.00119833
12.59,0,0,12.59,7.48029e-05,5.56,0.00207743
12.6,0,0,12.6,0.000970273,5.56,0.00295632
12.61,0,0,12.61,0.00186223,5.56,0.00383492
12.62,0,0,12.62,0.00275543,5.56,0.00471313
12.63,0,0,12.63,0.00364637,5.56,0.00559087
12.64,0,0,12.64,0.00453874,5.56,0.00646805
12.65,0,0,12.65,0.00542784,5.56,0.00734459
12.66,0,0,12.66,0.00631541,5.56,0.00822039
12.67,0,0,12.67,0.00720519,5.56,0.00909537
12.68,0,0,12.68,0.00809029,5.56,0.00996944
12.69,0,0,12.69,0.00897309,5.56,0.0108425
12.7,0,0,12.7,0.0098564,5.56,0.0117145
12.71,0,0,12.71,0.0107382,5.56,0.0125853
12.72,0,0,12.72,0.011617,5.56,0.0134549
12.73,0,0,12.73,0.0124967,5.56,0.0143231
12.74,0,0,12.74,0.0133721,5.56,0.0151899
12.75,0,0,12.75,0.0142468,5.56,0.0160551
12.76,0,0,12.76,0.0151207,5.56,0.0169188
12.77,0,0,12.77,0.015992,5.56,0.0177807
12.78,0,0,12.78,0.0168606,5.56,0.0186409
12.79,0,0,12.79,0.017729,5.56,0.0194992
12.8,0,0,12.8,0.018595,5.56,0.0203556
12.81,0,0,12.81,0.0194602,5.56,0.02121
12.82,0,0,12.82,0.0203206,5.56,0.0220622
12.83,0,0,12.83,0.0211821,5.56,0.0229122
12.84,0,0,12.84,0.0220408,5.56,0.0237599
12.85,0,0,12.85,0.0228953,5.56,0.0246052
12.86,0,0,12.86,0.0237487,5.56,0.0254481
12.87,0,0,12.87,0.0246006,5.56,0.0262885
12.88,0,0,12.88,0.0254523,5.56,0.0271262
12.89,0,0,12.89,0.0263006,5.56,0.0279612
12.9,0,0,12.9,0.0271442,5.56,0.0287934
12.91,0,0,12.91,0.0279889,5.56,0.0296227
12.92,0,0,12.92,0.0288298,5.56,0.030449
12.93,0,0,12.93,0.0296702,5.56,0.0312724
12.94,0,0,12.94,0.0305053,5.56,0.0320925
12.95,0,0,12.95,0.0313415,5.56,0.0329095
12.96,0,0,12.96,0.0321736,5.56,0.0337232
12.97,0,0,12.97,0.0330038,5.56,0.0345335
12.98,0,0,12.98,0.0338318,5.56,0.0353404
12.99,0,0,12.99,0.0346594,5.56,0.0361437
13,0,0,13,0.0354814,5.56,0.0369434
13.01,0,0,13.01,0.0363032,5.56,0.0377394
13.02,0,0,13.02,0.0371228,5.56,0.0385317
13.03,0,0,13.03,0.0379374,5.56,0.0393201
13.04,0,0,13.04,0.0387518,5.56,0.0401045
13.05,0,0,13.05,0.0395638,5.56,0.040885
13.06,0,0,13.06,0.0403742,5.56,0.0416613
13.07,0,0,13.07,0.0411777,5.56,0.0424335
13.08,0,0,13.08,0.0419816,5.56,0.0432015
13.09,0,0,13.09,0.0427851,5.56,0.0439651
13.1,0,0,13.1,0.0435826,5.56,0.0447243
13.11,0,0,13.11,0.0443794,5.56,0.0454791
13.12,0,0,13.12,0.0451719,5.56,0.0462293
13.13,0,0,13.13,0.0459637,5.56,0.0469749
13.14,0,0,13.14,0.0467486,5.56,0.0477158
13.15,0,0,13.15,0.047538,5.56,0.0484519
13.16,0,0,13.16,0.0483175,5.56,0.0491832
13.17,0,0,13.17,0.049096,5.56,0.0499095
13.18,0,0,13.18,0.0498718,5.56,0.0506309
13.19,0,0,13.19,0.0506443,5.56,0.0513472
13.2,0,0,13.2,0.0514149,5.56,0.0520584
13.21,0,0,13.21,0.0521812,5.56,0.0527643
13.22,0,0,13.22,0.0529429,5.56,0.053465
13.23,0,0,13.23,0.0537034,5.56,0.0541604
13.24,0,0,13.24,0.054458,5.56,0.0548503
13.25,0,0,13.25,0.0552099,5.56,0.0555347
13.26,0,0,13.26,0.0559574,5.56,0.0562136
13.27,0,0,13.27,0.0567043,5.56,0.0568869
13.28,0,0,13.28,0.0574435,5.56,0.0575544
13.29,0,0,13.29,0.0581792,5.56,0.0582163
13.3,0,0,13.3,0.058912,5.56,0.0588723
13.31,0,0,13.31,0.0596409,5.56,0.0595224
13.32,0,0,13.32,0.0603628,5.56,0.0601665
13.33,0,0,13.33,0.0610805,5.56,0.0608047
13.34,0,0,13.34,0.0617967,5.56,0.0614367
13.35,0,0,13.35,0.0625062,5.56,0.0620627
13.36,0,0,13.36,0.0632107,5.56,0.0626824
13.37,0,0,13.37,0.0639095,5.56,0.0632958
13.38,0,0,13.38,0.0646024,5.56,0.0639029
13.39,0,0,13.39,0.0652913,5.56,0.0645037
13.4,0,0,13.4,0.0659752,5.56,0.0650979
13.41,0,0,13.41,0.0666511,5.56,0.0656857
13.42,0,0,13.42,0.0673208,5.56,0.0662669
13.43,0,0,13.43,0.0679883,5.56,0.0668415
13.44,0,0,13.44,0.0686481,5.56,0.0674094
13.45,0,0,13.45,0.0692991,5.56,0.0679705
13.46,0,0,13.46,0.0699453,5.56,0.0685248
13.47,0,0,13.47,0.0705868,5.56,0.0690723
13.48,0,0,13.48,0.0712159,5.56,0.0696129
13.49,0,0,13.49,0.0718418,5.56,0.0701466
13.5,0,0,13.5,0.0724583,5.56,0.0706732
13.51,0,0,13.51,0.0730672,5.56,0.0711927
13.52,0,0,13.52,0.0736708,5.56,0.0717051
13.53,0,0,13.53,0.0742636,5.56,0.0722104
13.54,0,0,13.54,0.0748481,5.56,0.0727084
13.55,0,0,13.55,0.0754272,5.56,0.0731992
13.56,0,0,13.56,0.0759961,5.56,0.0736826
13.57,0,0,13.57,0.0765571,5.56,0.0741587
13.58,0,0,13.58,0.0771079,5.56,0.0746274
13.59,0,0,13.59,0.0776497,5.56,0.0750886
13.6,0,0,13.6,0.0781835,5.56,0.0755422
13.61,0,0,13.61,0.0787062,5.56,0.0759884
13.62,0,0,13.62,0.0792194,5.56,0.0764269
13.63,0,0,13.63,0.0797246,5.56,0.0768578
13.64,0,0,13.64,0.0802173,5.56,0.077281
13.65,0,0,13.65,0.0807018,5.56,0.0776965
13.66,0,0,13.66,0.0811713,5.56,0.0781042
13.67,0,0,13.67,0.0816341,5.56,0.0785041
13.68,0,0,13.68,0.0820859,5.56,0.0788961
13.69,0,0,13.69,0.082526,5.56,0.0792803
13.7,0,0,13.7,0.0829555,5.56,0.0796565
13.71,0,0,13.71,0.0833718,5.56,0.0800248
13.72,0,0,13.72,0.0837767,5.56,0.0803851
13.73,0,0,13.73,0.0841711,5.56,0.0807373
13.74,0,0,13.74,0.084553,5.56,0.0810814
13.75,0,0,13.75,0.0849219,5.56,0.0814175
13.76,0,0,13.76,0.0852794,5.56,0.0817454
13.77,0,0,13.77,0.0856245,5.56,0.0820651
13.78,0,0,13.78,0.085958,5.56,0.0823766
13.79,0,0,13.79,0.0862773,5.56,0.0826799
13.8,0,0,13.8,0.0865852,5.56,0.0829749
13.81,0,0,13.81,0.0868777,5.56,0.0832617
13.82,0,0,13.82,0.0871613,5.56,0.08354
13.83,0,0,13.83,0.0874276,5.56,0.0838101
13.84,0,0,13.84,0.0876811,5.56,0.0840717
13.85,0,0,13.85,0.0879208,5.56,0.084325
13.86,0,0,13.86,0.0881507,5.56,0.0845698
13.87,0,0,13.87,0.0883639,5.56,0.0848062
13.88,0,0,13.88,0.0885625,5.56,0.085034
13.89,0,0,13.89,0.0887493,5.56,0.0852534
13.9,0,0,13.9,0.0889215,5.56,0.0854643
13.91,0,0,13.91,0.0890812,5.56,0.0856666
13.92,0,0,13.92,0.089227,5.56,0.0858603
13.93,0,0,13.93,0.0893578,5.56,0.0860455
13.94,0,0,13.94,0.0894746,5.56,0.086222
13.95,0,0,13.95,0.0895755,5.56,0.0863899
13.96,0,0,13.96,0.0896658,5.56,0.0865492
13.97,0,0,13.97,0.0897399,5.56,0.0866999
13.98,0,0,13.98,0.0898014,5.56,0.0868418
13.99,0,0,13.99,0.0898497,5.56,0.0869751
14,0,0,14,0.0898816,5.56,0.0870997
14.01,0,0,14.01,0.0899034,5.56,0.0872155
14.02,0,0,14.02,0.0899077,5.56,0.0873227
14.03,0,0,14.03,0.0898986,5.56,0.0874211
14.04,0,0,14.04,0.089879,5.56,0.0875108
14.05,0,0,14.05,0.0898426,5.56,0.0875917
14.06,0,0,14.06,0.0897932,5.56,0.0876639
14.07,0,0,14.07,0.0897301,5.56,0.0877273
14.08,0,0,14.08,0.0896552,5.56,0.0877819
14.09,0,0,14.09,0.0895661,5.56,0.0878277
14.1,0,0,14.1,0.0894649,5.56,0.0878648
14.11,0,0,14.11,0.0893494,5.56,0.0878931
14.12,0,0,14.12,0.089221,5.56,0.0879126
14.13,0,0,14.13,0.0890803,5.56,0.0879233
14.14,0,0,14.14,0.0889264,5.56,0.0879252
14.15,0,0,14.15,0.0887608,5.56,0.0879183
14.16,0,0,14.16,0.0885837,5.56,0.0879026
14.17,0,0,14.17,0.0883925,5.56,0.0878781
14.18,0,0,14.18,0.0881915,5.56,0.0878449
14.19,0,0,14.19,0.0879772,5.56,0.0878028
14.2,0,0,14.2,0.0877528,5.56,0.087752
14.21,0,0,14.21,0.0875167,5.56,0.0876924
14.22,0,0,14.22,0.0872693,5.56,0.0876241
14.23,0,0,14.23,0.0870129,5.56,0.0875469
14.24,0,0,14.24,0.086743,5.56,0.087461
14.25,0,0,14.25,0.0864651,5.56,0.0873664
14.26,0,0,14.26,0.0861766,5.56,0.087263
14.27,0,0,14.27,0.0858785,5.56,0.087151
14.28,0,0,14.28,0.0855706,5.56,0.0870301
14.29,0,0,14.29,0.0852518,5.56,0.0869006
14.3,0,0,14.3,0.0849268,5.56,0.0867624
14.31,0,0,14.31,0.0845916,5.56,0.0866156
14.32,0,0,14.32,0.0842487,5.56,0.08646
14.33,0,0,14.33,0.0838969,5.56,0.0862958
14.34,0,0,14.34,0.083537,5.56,0.086123
14.35,0,0,14.35,0.0831683,5.56,0.0859416
14.36,0,0,14.36,0.0827961,5.56,0.0857516
14.37,0,0,14.37,0.082414,5.56,0.085553
14.38,0,0,14.38,0.0820258,5.56,0.0853458
14.39,0,0,14.39,0.0816311,5.56,0.0851302
14.4,0,0,14.4,0.0812306,5.56,0.084906
14.41,0,0,14.41,0.0808246,5.56,0.0846733
14.42,0,0,14.42,0.0804115,5.56,0.0844321
14.43,0,0,14.43,0.0799967,5.56,0.0841825
14.44,0,0,14.44,0.0795741,5.56,0.0839245
14.45,0,0,14.45,0.079146,5.56,0.0836581
14.46,0,0,14.46,0.078715,5.56,0.0833833
14.47,0,0,14.47,0.0782803,5.56,0.0831002
14.48,0,0,14.48,0.0778419,5.56,0.0828088
14.49,0,0,14.49,0.0773981,5.56,0.0825091
14.5,0,0,14.5,0.0769535,5.56,0.0822011
14.51,0,0,14.51,0.0765071,5.56,0.081885
14.52,0,0,14.52,0.0760555,5.56,0.0815606
14.53,0,0,14.53,0.0756052,5.56,0.0812281
14.54,0,0,14.54,0.075151,5.56,0.0808874
14.55,0,0,14.55,0.074694,5.56,0.0805387
14.56,0,0,14.56,0.0742389,5.56,0.0801819
14.57,0,0,14.57,0.0737801,5.56,0.0798171
14.58,0,0,14.58,0.0733215,5.56,0.0794443
14.59,0,0,14.59,0.0728633,5.56,0.0790636
