Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.52,0,0,15.52,0.167403,8.18,0.11717
15.53,0,0,15.53,0.162026,8.18,0.111004
15.54,0,0,15.54,0.156642,8.18,0.104827
15.55,0,0,15.55,0.151255,8.18,0.0986397
15.56,0,0,15.56,0.145857,8.18,0.0924424
15.57,0,0,15.57,0.140456,8.18,0.0862359
15.58,0,0,15.58,0.135057,8.18,0.0800207
15.59,0,0,15.59,0.129649,8.18,0.0737976
15.6,0,0,15.6,0.124239,8.18,0.0675671
15.61,0,0,15.61,0.118825,8.18,0.0613298
15.62,0,0,15.62,0.113409,8.18,0.0550864
15.63,0,0,15.63,0.107991,8.18,0.0488375
15.64,0,0,15.64,0.102572,8.18,0.0425837
15.65,0,0,15.65,0.0971502,8.18,0.0363256
15.66,0,0,15.66,0.0917314,8.18,0.0300639
15.67,0,0,15.67,0.086308,8.18,0.0237992
15.68,0,0,15.68,0.0808869,8.18,0.0175321
15.69,0,0,15.69,0.0754682,8.18,0.0112633
15.7,0,0,15.7,0.0700476,8.18,0.00499333
15.71,0,0,15.71,0.0646299,8.18,-0.00127713
15.72,0,0,15.72,0.0592119,8.18,-0.00754747
15.73,0,0,15.73,0.0537981,8.18,-0.013817
15.74,0,0,15.74,0.0483867,8.18,-0.0200852
15.75,0,0,15.75,0.0429778,8.18,-0.0263514
15.76,0,0,15.76,0.037569,8.18,-0.032615
15.77,0,0,15.77,0.0321668,8.18,-0.0388753
15.78,0,0,15.78,0.0267684,8.18,-0.0451317
15.79,0,0,15.79,0.0213732,8.18,-0.0513836
15.8,0,0,15.8,0.0159821,8.18,-0.0576303
15.81,0,0,15.81,0.0105968,8.18,-0.0638713
15.82,0,0,15.82,0.00521636,8.18,-0.0701059
15.83,0,0,15.83,-0.000160039,8.18,-0.0763335
15.84,0,0,15.84,-0.00552943,8.18,-0.0825535
15.85,0,0,15.85,-0.0108951,8.18,-0.0887652
15.86,0,0,15.86,-0.0162492,8.18,-0.094968
15.87,0,0,15.87,-0.0216022,8.18,-0.101161
15.88,0,0,15.88,-0.0269475,8.18,-0.107345
15.89,0,0,15.89,-0.0322839,8.18,-0.113517
15.9,0,0,15.9,-0.0376172,8.18,-0.119678
15.91,0,0,15.91,-0.0429385,8.18,-0.125827
15.92,0,0,15.92,-0.048254,8.18,-0.131964
15.93,0,0,15.93,-0.0535621,8.18,-0.138087
15.94,0,0,15.94,-0.0588603,8.18,-0.144197
15.95,0,0,15.95,-0.0641521,8.18,-0.150292
15.96,0,0,15.96,-0.0694358,8.18,-0.156372
15.97,0,0,15.97,-0.0747105,8.18,-0.162437
15.98,0,0,15.98,-0.0799746,8.18,-0.168485
15.99,0,0,15.99,-0.0852322,8.18,-0.174516
16,0,0,16,-0.0904772,8.18,-0.18053
16.01,0,0,16.01,-0.0957146,8.18,-0.186526
16.02,0,0,16.02,-0.100942,8.18,-0.192503
16.03,0,0,16.03,-0.10616,8.18,-0.198461
16.04,0,0,16.04,-0.111368,8.18,-0.204399
16.05,0,0,16.05,-0.116563,8.18,-0.210317
16.06,0,0,16.06,-0.121751,8.18,-0.216214
16.07,0,0,16.07,-0.126927,8.18,-0.222089
16.08,0,0,16.08,-0.132092,8.18,-0.227942
16.09,0,0,16.09,-0.137245,8.18,-0.233772
16.1,0,0,16.1,-0.142388,8.18,-0.239578
16.11,0,0,16.11,-0.147522,8.18,-0.245361
16.12,0,0,16.12,-0.15264,8.18,-0.251119
16.13,0,0,16.13,-0.157751,8.18,-0.256852
16.14,0,0,16.14,-0.162847,8.18,-0.26256
16.15,0,0,16.15,-0.167928,8.18,-0.268241
16.16,0,0,16.16,-0.173002,8.18,-0.273895
16.17,0,0,16.17,-0.178062,8.18,-0.279522
16.18,0,0,16.18,-0.18311,8.18,-0.285121
16.19,0,0,16.19,-0.188147,8.18,-0.290691
16.2,0,0,16.2,-0.193167,8.18,-0.296233
16.21,0,0,16.21,-0.198177,8.18,-0.301745
16.22,0,0,16.22,-0.203173,8.18,-0.307226
16.23,0,0,16.23,-0.208153,8.18,-0.312677
16.24,0,0,16.24,-0.213125,8.18,-0.318097
16.25,0,0,16.25,-0.218082,8.18,-0.323484
16.26,0,0,16.26,-0.223023,8.18,-0.32884
16.27,0,0,16.27,-0.22795,8.18,-0.334162
16.28,0,0,16.28,-0.232867,8.18,-0.339452
16.29,0,0,16.29,-0.237765,8.18,-0.344707
16.3,0,0,16.3,-0.242647,8.18,-0.349927
16.31,0,0,16.31,-0.24752,8.18,-0.355113
16.32,0,0,16.32,-0.252374,8.18,-0.360263
16.33,0,0,16.33,-0.257216,8.18,-0.365378
16.34,0,0,16.34,-0.26204,8.18,-0.370455
16.35,0,0,16.35,-0.266847,8.18,-0.375496
16.36,0,0,16.36,-0.271642,8.18,-0.380499
16.37,0,0,16.37,-0.27642,8.18,-0.385464
16.38,0,0,16.38,-0.281179,8.18,-0.39039
16.39,0,0,16.39,-0.285927,8.18,-0.395278
16.4,0,0,16.4,-0.290653,8.18,-0.400126
16.41,0,0,16.41,-0.295367,8.18,-0.404934
16.42,0,0,16.42,-0.300061,8.18,-0.409701
16.43,0,0,16.43,-0.304739,8.18,-0.414427
16.44,0,0,16.44,-0.309398,8.18,-0.419112
16.45,0,0,16.45,-0.31404,8.18,-0.423755
16.46,0,0,16.46,-0.318663,8.18,-0.428356
16.47,0,0,16.47,-0.323273,8.18,-0.432914
16.48,0,0,16.48,-0.327859,8.18,-0.437429
16.49,0,0,16.49,-0.332429,8.18,-0.441899
16.5,0,0,16.5,-0.336977,8.18,-0.446326
16.51,0,0,16.51,-0.341507,8.18,-0.450708
16.52,0,0,16.52,-0.346019,8.18,-0.455045
16.53,0,0,16.53,-0.35051,8.18,-0.459336
16.54,0,0,16.54,-0.354981,8.18,-0.463582
16.55,0,0,16.55,-0.359432,8.18,-0.467781
16.56,0,0,16.56,-0.36386,8.18,-0.471933
16.57,0,0,16.57,-0.368271,8.18,-0.476038
16.58,0,0,16.58,-0.372658,8.18,-0.480096
16.59,0,0,16.59,-0.377022,8.18,-0.484106
16.6,0,0,16.6,-0.381365,8.18,-0.488067
16.61,0,0,16.61,-0.38569,8.18,-0.491979
16.62,0,0,16.62,-0.389987,8.18,-0.495842
16.63,0,0,16.63,-0.394263,8.18,-0.499656
16.64,0,0,16.64,-0.398513,8.18,-0.503419
16.65,0,0,16.65,-0.402741,8.18,-0.507133
16.66,0,0,16.66,-0.406948,8.18,-0.510795
16.67,0,0,16.67,-0.411127,8.18,-0.514407
16.68,0,0,16.68,-0.415282,8.18,-0.517967
16.69,0,0,16.69,-0.419415,8.18,-0.521475
16.7,0,0,16.7,-0.423519,8.18,-0.524931
16.71,0,0,16.71,-0.427596,8.18,-0.528334
16.72,0,0,16.72,-0.431648,8.18,-0.531685
16.73,0,0,16.73,-0.435676,8.18,-0.534983
16.74,0,0,16.74,-0.439678,8.18,-0.538227
16.75,0,0,16.75,-0.44365,8.18,-0.541417
16.76,0,0,16.76,-0.447593,8.18,-0.544553
16.77,0,0,16.77,-0.451509,8.18,-0.547635
16.78,0,0,16.78,-0.455398,8.18,-0.550662
16.79,0,0,16.79,-0.459256,8.18,-0.553634
16.8,0,0,16.8,-0.463084,8.18,-0.55655
16.81,0,0,16.81,-0.466883,8.18,-0.559411
16.82,0,0,16.82,-0.470653,8.18,-0.562216
16.83,0,0,16.83,-0.474391,8.18,-0.564964
16.84,0,0,16.84,-0.478097,8.18,-0.567657
16.85,0,0,16.85,-0.481774,8.18,-0.570292
16.86,0,0,16.86,-0.485421,8.18,-0.57287
16.87,0,0,16.87,-0.48903,8.18,-0.575391
16.88,0,0,16.88,-0.492609,8.18,-0.577855
16.89,0,0,16.89,-0.496154,8.18,-0.580261
16.9,0,0,16.9,-0.499666,8.18,-0.582609
16.91,0,0,16.91,-0.503144,8.18,-0.584898
16.92,0,0,16.92,-0.506586,8.18,-0.587129
16.93,0,0,16.93,-0.509997,8.18,-0.589301
16.94,0,0,16.94,-0.513369,8.18,-0.591415
16.95,0,0,16.95,-0.516705,8.18,-0.593469
16.96,0,0,16.96,-0.520008,8.18,-0.595464
16.97,0,0,16.97,-0.52327,8.18,-0.597399
16.98,0,0,16.98,-0.526495,8.18,-0.599274
16.99,0,0,16.99,-0.529683,8.18,-0.60109
17,0,0,17,-0.532834,8.18,-0.602846
17.01,0,0,17.01,-0.535946,8.18,-0.604541
17.02,0,0,17.02,-0.539017,8.18,-0.606176
17.03,0,0,17.03,-0.542051,8.18,-0.60775
17.04,0,0,17.04,-0.545043,8.18,-0.609263
17.05,0,0,17.05,-0.547995,8.18,-0.610716
17.06,0,0,17.06,-0.550906,8.18,-0.612107
17.07,0,0,17.07,-0.553774,8.18,-0.613437
17.08,0,0,17.08,-0.556599,8.18,-0.614706
17.09,0,0,17.09,-0.559385,8.18,-0.615914
17.1,0,0,17.1,-0.562129,8.18,-0.617059
17.11,0,0,17.11,-0.564828,8.18,-0.618143
17.12,0,0,17.12,-0.567479,8.18,-0.619166
17.13,0,0,17.13,-0.570089,8.18,-0.620126
17.14,0,0,17.14,-0.572653,8.18,-0.621024
17.15,0,0,17.15,-0.575175,8.18,-0.621861
17.16,0,0,17.16,-0.577648,8.18,-0.622635
17.17,0,0,17.17,-0.580075,8.18,-0.623346
17.18,0,0,17.18,-0.582455,8.18,-0.623996
17.19,0,0,17.19,-0.584788,8.18,-0.624583
17.2,0,0,17.2,-0.587076,8.18,-0.625108
17.21,0,0,17.21,-0.589313,8.18,-0.62557
17.22,0,0,17.22,-0.591502,8.18,-0.625969
17.23,0,0,17.23,-0.593642,8.18,-0.626306
17.24,0,0,17.24,-0.595733,8.18,-0.62658
17.25,0,0,17.25,-0.597774,8.18,-0.626792
17.26,0,0,17.26,-0.599761,8.18,-0.626941
17.27,0,0,17.27,-0.601702,8.18,-0.627027
17.28,0,0,17.28,-0.60359,8.18,-0.627051
17.29,0,0,17.29,-0.605426,8.18,-0.627012
17.3,0,0,17.3,-0.607209,8.18,-0.62691
17.31,0,0,17.31,-0.608939,8.18,-0.626745
17.32,0,0,17.32,-0.610617,8.18,-0.626518
17.33,0,0,17.33,-0.612239,8.18,-0.626228
17.34,0,0,17.34,-0.613808,8.18,-0.625876
17.35,0,0,17.35,-0.615324,8.18,-0.625461
17.36,0,0,17.36,-0.616782,8.18,-0.624983
17.37,0,0,17.37,-0.618186,8.18,-0.624443
17.38,0,0,17.38,-0.619534,8.18,-0.623841
17.39,0,0,17.39,-0.620828,8.18,-0.623176
17.4,0,0,17.4,-0.622062,8.18,-0.622448
17.41,0,0,17.41,-0.623241,8.18,-0.621659
17.42,0,0,17.42,-0.624359,8.18,-0.620807
17.43,0,0,17.43,-0.625423,8.18,-0.619894
17.44,0,0,17.44,-0.626427,8.18,-0.618918
17.45,0,0,17.45,-0.627372,8.18,-0.61788
17.46,0,0,17.46,-0.628257,8.18,-0.616781
17.47,0,0,17.47,-0.629082,8.18,-0.61562
17.48,0,0,17.48,-0.629847,8.18,-0.614397
17.49,0,0,17.49,-0.630555,8.18,-0.613113
17.5,0,0,17.5,-0.631202,8.18,-0.611768
17.51,0,0,17.51,-0.631784,8.18,-0.610361
17.52,0,0,17.52,-0.632304,8.18,-0.608893
17.53,0,0,17.53,-0.632765,8.18,-0.607365
17.54,0,0,17.54,-0.633163,8.18,-0.605776
17.55,0,0,17.55,-0.633497,8.18,-0.604126
17.56,0,0,17.56,-0.63377,8.18,-0.602416
17.57,0,0,17.57,-0.633981,8.18,-0.600645
17.58,0,0,17.58,-0.634124,8.18,-0.598815
17.59,0,0,17.59,-0.634206,8.18,-0.596924
17.6,0,0,17.6,-0.634224,8.18,-0.594974
17.61,0,0,17.61,-0.634176,8.18,-0.592965
17.62,0,0,17.62,-0.634062,8.18,-0.590896
17.63,0,0,17.63,-0.633885,8.18,-0.588768
17.64,0,0,17.64,-0.633642,8.18,-0.586581
17.65,0,0,17.65,-0.633329,8.18,-0.584335
17.66,0,0,17.66,-0.632955,8.18,-0.582031
17.67,0,0,17.67,-0.632515,8.18,-0.579669
17.68,0,0,17.68,-0.632004,8.18,-0.577249
17.69,0,0,17.69,-0.63143,8.18,-0.574771
17.7,0,0,17.7,-0.630785,8.18,-0.572236
17.71,0,0,17.71,-0.630076,8.18,-0.569644
17.72,0,0,17.72,-0.629294,8.18,-0.566994
17.73,0,0,17.73,-0.628449,8.18,-0.564288
17.74,0,0,17.74,-0.627537,8.18,-0.561525
17.75,0,0,17.75,-0.626554,8.18,-0.558706
17.76,0,0,17.76,-0.6255,8.18,-0.555832
17.77,0,0,17.77,-0.62438,8.18,-0.552902
17.78,0,0,17.78,-0.623191,8.18,-0.549916
17.79,0,0,17.79,-0.621934,8.18,-0.546876
17.8,0,0,17.8,-0.620606,8.18,-0.54378
17.81,0,0,17.81,-0.619208,8.18,-0.540631
17.82,0,0,17.82,-0.617741,8.18,-0.537427
17.83,0,0,17.83,-0.616202,8.18,-0.53417
17.84,0,0,17.84,-0.614597,8.18,-0.530859
17.85,0,0,17.85,-0.612921,8.18,-0.527495
17.86,0,0,17.86,-0.611174,8.18,-0.524078
17.87,0,0,17.87,-0.609358,8.18,-0.520609
17.88,0,0,17.88,-0.607469,8.18,-0.517088
17.89,0,0,17.89,-0.605512,8.18,-0.513515
17.9,0,0,17.9,-0.603485,8.18,-0.509891
17.91,0,0,17.91,-0.601383,8.18,-0.506216
17.92,0,0,17.92,-0.599214,8.18,-0.50249
17.93,0,0,17.93,-0.596974,8.18,-0.498714
17.94,0,0,17.94,-0.594663,8.18,-0.494888
17.95,0,0,17.95,-0.592279,8.18,-0.491013
17.96,0,0,17.96,-0.589829,8.18,-0.487089
17.97,0,0,17.97,-0.587305,8.18,-0.483115
17.98,0,0,17.98,-0.58471,8.18,-0.479094
17.99,0,0,17.99,-0.582045,8.18,-0.475024
18,0,0,18,-0.579309,8.18,-0.470908
18.01,0,0,18.01,-0.576504,8.18,-0.466744
18.02,0,0,18.02,-0.573625,8.18,-0.462533
18.03,0,0,18.03,-0.570676,8.18,-0.458276
18.04,0,0,18.04,-0.567659,8.18,-0.453973
18.05,0,0,18.05,-0.564571,8.18,-0.449625
18.06,0,0,18.06,-0.56141,8.18,-0.445232
18.07,0,0,18.07,-0.55818,8.18,-0.440794
18.08,0,0,18.08,-0.55488,8.18,-0.436313
18.09,0,0,18.09,-0.551512,8.18,-0.431787
18.1,0,0,18.1,-0.548072,8.18,-0.427219
18.11,0,0,18.11,-0.544561,8.18,-0.422607
18.12,0,0,18.12,-0.540982,8.18,-0.417954
18.13,0,0,18.13,-0.537336,8.18,-0.413259
18.14,0,0,18.14,-0.533617,8.18,-0.408522
18.15,0,0,18.15,-0.529829,8.18,-0.403745
18.16,0,0,18.16,-0.525974,8.18,-0.398927
18.17,0,0,18.17,-0.522049,8.18,-0.394069
18.18,0,0,18.18,-0.518056,8.18,-0.389172
18.19,0,0,18.19,-0.513993,8.18,-0.384236
18.2,0,0,18.2,-0.509864,8.18,-0.379261
18.21,0,0,18.21,-0.505664,8.18,-0.374249
18.22,0,0,18.22,-0.501401,8.18,-0.369199
18.23,0,0,18.23,-0.497067,8.18,-0.364112
18.24,0,0,18.24,-0.492668,8.18,-0.358989
18.25,0,0,18.25,-0.488202,8.18,-0.35383
18.26,0,0,18.26,-0.483668,8.18,-0.348636
18.27,0,0,18.27,-0.479067,8.18,-0.343406
18.28,0,0,18.28,-0.474402,8.18,-0.338143
18.29,0,0,18.29,-0.46967,8.18,-0.332845
18.3,0,0,18.3,-0.464874,8.18,-0.327514
18.31,0,0,18.31,-0.460012,8.18,-0.322151
18.32,0,0,18.32,-0.455083,8.18,-0.316755
18.33,0,0,18.33,-0.450094,8.18,-0.311328
18.34,0,0,18.34,-0.44504,8.18,-0.305869
18.35,0,0,18.35,-0.439916,8.18,-0.30038
18.36,0,0,18.36,-0.434734,8.18,-0.294861
18.37,0,0,18.37,-0.429488,8.18,-0.289312
18.38,0,0,18.38,-0.424181,8.18,-0.283735
18.39,0,0,18.39,-0.418812,8.18,-0.278129
18.4,0,0,18.4,-0.413378,8.18,-0.272495
18.41,0,0,18.41,-0.407885,8.18,-0.266834
18.42,0,0,18.42,-0.402332,8.18,-0.261146
18.43,0,0,18.43,-0.396713,8.18,-0.255432
18.44,0,0,18.44,-0.391037,8.18,-0.249693
18.45,0,0,18.45,-0.385304,8.18,-0.243929
18.46,0,0,18.46,-0.37951,8.18,-0.23814
18.47,0,0,18.47,-0.373653,8.18,-0.232328
18.48,0,0,18.48,-0.367741,8.18,-0.226492
18.49,0,0,18.49,-0.361768,8.18,-0.220633
18.5,0,0,18.5,-0.355738,8.18,-0.214753
18.51,0,0,18.51,-0.349651,8.18,-0.208851
18.52,0,0,18.52,-0.343508,8.18,-0.202928
18.53,0,0,18.53,-0.337309,8.18,-0.196985
18.54,0,0,18.54,-0.331054,8.18,-0.191022
18.55,0,0,18.55,-0.324743,8.18,-0.18504
18.56,0,0,18.56,-0.318377,8.18,-0.17904
18.57,0,0,18.57,-0.311954,8.18,-0.173022
18.58,0,0,18.58,-0.305478,8.18,-0.166986
18.59,0,0,18.59,-0.298949,8.18,-0.160934
18.6,0,0,18.6,-0.292367,8.18,-0.154865
18.61,0,0,18.61,-0.285731,8.18,-0.148781
18.62,0,0,18.62,-0.279046,8.18,-0.142682
18.63,0,0,18.63,-0.272308,8.18,-0.136569
18.64,0,0,18.64,-0.265519,8.18,-0.130443
18.65,0,0,18.65,-0.258678,8.18,-0.124303
18.66,0,0,18.66,-0.251786,8.18,-0.118151
18.67,0,0,18.67,-0.244846,8.18,-0.111987
18.68,0,0,18.68,-0.237855,8.18,-0.105812
18.69,0,0,18.69,-0.230816,8.18,-0.0996258
18.7,0,0,18.7,-0.223726,8.18,-0.09343
18.71,0,0,18.71,-0.216595,8.18,-0.087225
18.72,0,0,18.72,-0.209411,8.18,-0.0810112
18.73,0,0,18.73,-0.202183,8.18,-0.0747892
18.74,0,0,18.74,-0.194906,8.18,-0.0685599
18.75,0,0,18.75,-0.187587,8.18,-0.0623236
18.76,0,0,18.76,-0.18022,8.18,-0.0560811
18.77,0,0,18.77,-0.172807,8.18,-0.049833
18.78,0,0,18.78,-0.165352,8.18,-0.04358
18.79,0,0,18.79,-0.157852,8.18,-0.0373226
18.8,0,0,18.8,-0.15031,8.18,-0.0310614
18.81,0,0,18.81,-0.142723,8.18,-0.0247971
18.82,0,0,18.82,-0.135095,8.18,-0.0185304
18.83,0,0,18.83,-0.127425,8.18,-0.0122618
18.84,0,0,18.84,-0.119713,8.18,-0.00599196
