Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.123163,6.6,0.148498
15.6,0,0,15.6,0.110654,6.6,0.135961
15.61,0,0,15.61,0.0981441,6.6,0.12341
15.62,0,0,15.62,0.0856361,6.6,0.110847
15.63,0,0,15.63,0.0731297,6.6,0.0982724
15.64,0,0,15.64,0.06063,6.6,0.0856883
15.65,0,0,15.65,0.048134,6.6,0.0730956
15.66,0,0,15.66,0.0356434,6.6,0.0604956
15.67,0,0,15.67,0.0231654,6.6,0.0478896
15.68,0,0,15.68,0.0106938,6.6,0.0352787
15.69,0,0,15.69,-0.00176093,6.6,0.0226644
15.7,0,0,15.7,-0.014203,6.6,0.0100477
15.71,0,0,15.71,-0.0266355,6.6,-0.00256989
15.72,0,0,15.72,-0.039051,6.6,-0.0151873
15.73,0,0,15.73,-0.0514443,6.6,-0.0278031
15.74,0,0,15.74,-0.0638224,6.6,-0.0404162
15.75,0,0,15.75,-0.0761806,6.6,-0.0530252
15.76,0,0,15.76,-0.0885171,6.6,-0.065629
15.77,0,0,15.77,-0.10083,6.6,-0.0782261
15.78,0,0,15.78,-0.113117,6.6,-0.0908155
15.79,0,0,15.79,-0.125381,6.6,-0.103396
15.8,0,0,15.8,-0.13762,6.6,-0.115966
15.81,0,0,15.81,-0.149826,6.6,-0.128524
15.82,0,0,15.82,-0.162002,6.6,-0.141069
15.83,0,0,15.83,-0.174148,6.6,-0.153601
15.84,0,0,15.84,-0.186267,6.6,-0.166117
15.85,0,0,15.85,-0.198346,6.6,-0.178616
15.86,0,0,15.86,-0.210393,6.6,-0.191098
15.87,0,0,15.87,-0.222403,6.6,-0.20356
15.88,0,0,15.88,-0.234375,6.6,-0.216002
15.89,0,0,15.89,-0.246309,6.6,-0.228423
15.9,0,0,15.9,-0.258201,6.6,-0.24082
15.91,0,0,15.91,-0.270053,6.6,-0.253194
15.92,0,0,15.92,-0.281863,6.6,-0.265542
15.93,0,0,15.93,-0.293627,6.6,-0.277864
15.94,0,0,15.94,-0.305347,6.6,-0.290158
15.95,0,0,15.95,-0.317023,6.6,-0.302423
15.96,0,0,15.96,-0.328649,6.6,-0.314657
15.97,0,0,15.97,-0.340228,6.6,-0.32686
15.98,0,0,15.98,-0.351756,6.6,-0.339031
15.99,0,0,15.99,-0.36323,6.6,-0.351167
16,0,0,16,-0.374653,6.6,-0.363269
16.01,0,0,16.01,-0.386025,6.6,-0.375334
16.02,0,0,16.02,-0.397343,6.6,-0.387362
16.03,0,0,16.03,-0.408605,6.6,-0.39935
16.04,0,0,16.04,-0.419809,6.6,-0.411299
16.05,0,0,16.05,-0.430953,6.6,-0.423207
16.06,0,0,16.06,-0.442037,6.6,-0.435073
16.07,0,0,16.07,-0.453065,6.6,-0.446895
16.08,0,0,16.08,-0.464032,6.6,-0.458672
16.09,0,0,16.09,-0.47493,6.6,-0.470403
16.1,0,0,16.1,-0.485769,6.6,-0.482088
16.11,0,0,16.11,-0.496544,6.6,-0.493724
16.12,0,0,16.12,-0.507251,6.6,-0.505311
16.13,0,0,16.13,-0.51789,6.6,-0.516847
16.14,0,0,16.14,-0.528464,6.6,-0.528332
16.15,0,0,16.15,-0.53897,6.6,-0.539763
16.16,0,0,16.16,-0.549402,6.6,-0.551141
16.17,0,0,16.17,-0.559766,6.6,-0.562464
16.18,0,0,16.18,-0.570058,6.6,-0.57373
16.19,0,0,16.19,-0.580278,6.6,-0.584939
16.2,0,0,16.2,-0.590421,6.6,-0.59609
16.21,0,0,16.21,-0.600489,6.6,-0.607181
16.22,0,0,16.22,-0.610483,6.6,-0.618211
16.23,0,0,16.23,-0.620401,6.6,-0.629179
16.24,0,0,16.24,-0.630239,6.6,-0.640085
16.25,0,0,16.25,-0.640001,6.6,-0.650926
16.26,0,0,16.26,-0.649679,6.6,-0.661703
16.27,0,0,16.27,-0.659278,6.6,-0.672413
16.28,0,0,16.28,-0.668797,6.6,-0.683056
16.29,0,0,16.29,-0.678231,6.6,-0.693631
16.3,0,0,16.3,-0.687582,6.6,-0.704136
16.31,0,0,16.31,-0.696848,6.6,-0.714571
16.32,0,0,16.32,-0.70603,6.6,-0.724934
16.33,0,0,16.33,-0.715126,6.6,-0.735225
16.34,0,0,16.34,-0.724136,6.6,-0.745443
16.35,0,0,16.35,-0.733056,6.6,-0.755585
16.36,0,0,16.36,-0.741887,6.6,-0.765653
16.37,0,0,16.37,-0.75063,6.6,-0.775643
16.38,0,0,16.38,-0.759281,6.6,-0.785557
16.39,0,0,16.39,-0.767843,6.6,-0.795391
16.4,0,0,16.4,-0.776313,6.6,-0.805146
16.41,0,0,16.41,-0.784689,6.6,-0.814821
16.42,0,0,16.42,-0.792971,6.6,-0.824414
16.43,0,0,16.43,-0.801161,6.6,-0.833925
16.44,0,0,16.44,-0.809251,6.6,-0.843352
16.45,0,0,16.45,-0.817251,6.6,-0.852695
16.46,0,0,16.46,-0.825151,6.6,-0.861953
16.47,0,0,16.47,-0.832955,6.6,-0.871124
16.48,0,0,16.48,-0.840661,6.6,-0.880208
16.49,0,0,16.49,-0.848267,6.6,-0.889205
16.5,0,0,16.5,-0.855776,6.6,-0.898112
16.51,0,0,16.51,-0.863182,6.6,-0.90693
16.52,0,0,16.52,-0.87049,6.6,-0.915657
16.53,0,0,16.53,-0.877695,6.6,-0.924292
16.54,0,0,16.54,-0.884796,6.6,-0.932835
16.55,0,0,16.55,-0.891798,6.6,-0.941285
16.56,0,0,16.56,-0.898692,6.6,-0.94964
16.57,0,0,16.57,-0.905491,6.6,-0.957901
16.58,0,0,16.58,-0.912177,6.6,-0.966065
16.59,0,0,16.59,-0.918761,6.6,-0.974134
16.6,0,0,16.6,-0.925238,6.6,-0.982104
16.61,0,0,16.61,-0.93161,6.6,-0.989977
16.62,0,0,16.62,-0.937875,6.6,-0.99775
16.63,0,0,16.63,-0.944032,6.6,-1.00542
16.64,0,0,16.64,-0.950083,6.6,-1.013
16.65,0,0,16.65,-0.956023,6.6,-1.02047
16.66,0,0,16.66,-0.961856,6.6,-1.02784
16.67,0,0,16.67,-0.96758,6.6,-1.03511
16.68,0,0,16.68,-0.973194,6.6,-1.04227
16.69,0,0,16.69,-0.978697,6.6,-1.04933
16.7,0,0,16.7,-0.984088,6.6,-1.05628
16.71,0,0,16.71,-0.989369,6.6,-1.06313
16.72,0,0,16.72,-0.994538,6.6,-1.06988
16.73,0,0,16.73,-0.999597,6.6,-1.07651
16.74,0,0,16.74,-1.00454,6.6,-1.08304
16.75,0,0,16.75,-1.00938,6.6,-1.08946
16.76,0,0,16.76,-1.0141,6.6,-1.09577
16.77,0,0,16.77,-1.0187,6.6,-1.10197
16.78,0,0,16.78,-1.0232,6.6,-1.10806
16.79,0,0,16.79,-1.02758,6.6,-1.11404
16.8,0,0,16.8,-1.03184,6.6,-1.11991
16.81,0,0,16.81,-1.03599,6.6,-1.12567
16.82,0,0,16.82,-1.04003,6.6,-1.13131
16.83,0,0,16.83,-1.04395,6.6,-1.13684
16.84,0,0,16.84,-1.04775,6.6,-1.14226
16.85,0,0,16.85,-1.05145,6.6,-1.14756
16.86,0,0,16.86,-1.05502,6.6,-1.15275
16.87,0,0,16.87,-1.05848,6.6,-1.15782
16.88,0,0,16.88,-1.06182,6.6,-1.16278
16.89,0,0,16.89,-1.06505,6.6,-1.16762
16.9,0,0,16.9,-1.06816,6.6,-1.17234
16.91,0,0,16.91,-1.07115,6.6,-1.17695
16.92,0,0,16.92,-1.07403,6.6,-1.18144
16.93,0,0,16.93,-1.07679,6.6,-1.18581
16.94,0,0,16.94,-1.07943,6.6,-1.19006
16.95,0,0,16.95,-1.08196,6.6,-1.1942
16.96,0,0,16.96,-1.08437,6.6,-1.19821
16.97,0,0,16.97,-1.08666,6.6,-1.20211
16.98,0,0,16.98,-1.08883,6.6,-1.20588
16.99,0,0,16.99,-1.09089,6.6,-1.20953
17,0,0,17,-1.09283,6.6,-1.21307
17.01,0,0,17.01,-1.09466,6.6,-1.21648
17.02,0,0,17.02,-1.09637,6.6,-1.21977
17.03,0,0,17.03,-1.09796,6.6,-1.22293
17.04,0,0,17.04,-1.09943,6.6,-1.22598
17.05,0,0,17.05,-1.10079,6.6,-1.2289
17.06,0,0,17.06,-1.10203,6.6,-1.2317
17.07,0,0,17.07,-1.10315,6.6,-1.23438
17.08,0,0,17.08,-1.10416,6.6,-1.23693
17.09,0,0,17.09,-1.10505,6.6,-1.23936
17.1,0,0,17.1,-1.10583,6.6,-1.24167
17.11,0,0,17.11,-1.10648,6.6,-1.24385
17.12,0,0,17.12,-1.10703,6.6,-1.24591
17.13,0,0,17.13,-1.10746,6.6,-1.24784
17.14,0,0,17.14,-1.10777,6.6,-1.24965
17.15,0,0,17.15,-1.10796,6.6,-1.25133
17.16,0,0,17.16,-1.10804,6.6,-1.25289
17.17,0,0,17.17,-1.10801,6.6,-1.25432
17.18,0,0,17.18,-1.10786,6.6,-1.25563
17.19,0,0,17.19,-1.10759,6.6,-1.25681
17.2,0,0,17.2,-1.10722,6.6,-1.25786
17.21,0,0,17.21,-1.10673,6.6,-1.25879
17.22,0,0,17.22,-1.10612,6.6,-1.2596
17.23,0,0,17.23,-1.1054,6.6,-1.26027
17.24,0,0,17.24,-1.10457,6.6,-1.26083
17.25,0,0,17.25,-1.10363,6.6,-1.26125
17.26,0,0,17.26,-1.10257,6.6,-1.26155
17.27,0,0,17.27,-1.1014,6.6,-1.26173
17.28,0,0,17.28,-1.10012,6.6,-1.26177
17.29,0,0,17.29,-1.09873,6.6,-1.26169
17.3,0,0,17.3,-1.09723,6.6,-1.26149
17.31,0,0,17.31,-1.09561,6.6,-1.26116
17.32,0,0,17.32,-1.09389,6.6,-1.2607
17.33,0,0,17.33,-1.09206,6.6,-1.26012
17.34,0,0,17.34,-1.09012,6.6,-1.25941
17.35,0,0,17.35,-1.08807,6.6,-1.25857
17.36,0,0,17.36,-1.0859,6.6,-1.25761
17.37,0,0,17.37,-1.08364,6.6,-1.25653
17.38,0,0,17.38,-1.08126,6.6,-1.25531
17.39,0,0,17.39,-1.07878,6.6,-1.25398
17.4,0,0,17.4,-1.07619,6.6,-1.25251
17.41,0,0,17.41,-1.0735,6.6,-1.25092
17.42,0,0,17.42,-1.0707,6.6,-1.24921
17.43,0,0,17.43,-1.06779,6.6,-1.24737
17.44,0,0,17.44,-1.06478,6.6,-1.24541
17.45,0,0,17.45,-1.06167,6.6,-1.24332
17.46,0,0,17.46,-1.05845,6.6,-1.24111
17.47,0,0,17.47,-1.05513,6.6,-1.23877
17.48,0,0,17.48,-1.05171,6.6,-1.23631
17.49,0,0,17.49,-1.04818,6.6,-1.23373
17.5,0,0,17.5,-1.04455,6.6,-1.23102
17.51,0,0,17.51,-1.04083,6.6,-1.22819
17.52,0,0,17.52,-1.037,6.6,-1.22524
17.53,0,0,17.53,-1.03308,6.6,-1.22216
17.54,0,0,17.54,-1.02905,6.6,-1.21896
17.55,0,0,17.55,-1.02493,6.6,-1.21564
17.56,0,0,17.56,-1.02071,6.6,-1.2122
17.57,0,0,17.57,-1.01639,6.6,-1.20864
17.58,0,0,17.58,-1.01198,6.6,-1.20496
17.59,0,0,17.59,-1.00747,6.6,-1.20115
17.6,0,0,17.6,-1.00287,6.6,-1.19723
17.61,0,0,17.61,-0.998166,6.6,-1.19318
17.62,0,0,17.62,-0.993375,6.6,-1.18902
17.63,0,0,17.63,-0.98849,6.6,-1.18474
17.64,0,0,17.64,-0.983514,6.6,-1.18034
17.65,0,0,17.65,-0.978444,6.6,-1.17582
17.66,0,0,17.66,-0.973286,6.6,-1.17118
17.67,0,0,17.67,-0.968035,6.6,-1.16643
17.68,0,0,17.68,-0.962697,6.6,-1.16156
17.69,0,0,17.69,-0.957271,6.6,-1.15657
17.7,0,0,17.7,-0.951754,6.6,-1.15147
17.71,0,0,17.71,-0.946153,6.6,-1.14626
17.72,0,0,17.72,-0.940464,6.6,-1.14092
17.73,0,0,17.73,-0.934689,6.6,-1.13548
17.74,0,0,17.74,-0.928829,6.6,-1.12992
17.75,0,0,17.75,-0.922887,6.6,-1.12425
17.76,0,0,17.76,-0.916861,6.6,-1.11846
17.77,0,0,17.77,-0.910751,6.6,-1.11257
17.78,0,0,17.78,-0.904564,6.6,-1.10656
17.79,0,0,17.79,-0.898292,6.6,-1.10044
17.8,0,0,17.8,-0.891942,6.6,-1.09421
17.81,0,0,17.81,-0.885513,6.6,-1.08788
17.82,0,0,17.82,-0.879004,6.6,-1.08143
17.83,0,0,17.83,-0.872417,6.6,-1.07487
17.84,0,0,17.84,-0.865756,6.6,-1.06821
17.85,0,0,17.85,-0.859019,6.6,-1.06144
17.86,0,0,17.86,-0.852203,6.6,-1.05457
17.87,0,0,17.87,-0.845317,6.6,-1.04759
17.88,0,0,17.88,-0.838359,6.6,-1.0405
17.89,0,0,17.89,-0.831325,6.6,-1.03331
17.9,0,0,17.9,-0.824221,6.6,-1.02602
17.91,0,0,17.91,-0.817047,6.6,-1.01863
17.92,0,0,17.92,-0.809804,6.6,-1.01113
17.93,0,0,17.93,-0.80249,6.6,-1.00353
17.94,0,0,17.94,-0.79511,6.6,-0.995831
17.95,0,0,17.95,-0.787661,6.6,-0.988033
17.96,0,0,17.96,-0.780149,6.6,-0.980136
17.97,0,0,17.97,-0.77257,6.6,-0.972141
17.98,0,0,17.98,-0.764924,6.6,-0.964049
17.99,0,0,17.99,-0.757218,6.6,-0.95586
18,0,0,18,-0.749447,6.6,-0.947576
18.01,0,0,18.01,-0.741617,6.6,-0.939197
18.02,0,0,18.02,-0.733727,6.6,-0.930724
18.03,0,0,18.03,-0.725775,6.6,-0.922158
18.04,0,0,18.04,-0.717768,6.6,-0.9135
18.05,0,0,18.05,-0.7097,6.6,-0.904751
18.06,0,0,18.06,-0.701576,6.6,-0.895911
18.07,0,0,18.07,-0.693396,6.6,-0.886981
18.08,0,0,18.08,-0.685161,6.6,-0.877963
18.09,0,0,18.09,-0.67687,6.6,-0.868857
18.1,0,0,18.1,-0.668532,6.6,-0.859664
18.11,0,0,18.11,-0.660135,6.6,-0.850385
18.12,0,0,18.12,-0.651693,6.6,-0.841021
18.13,0,0,18.13,-0.643199,6.6,-0.831573
18.14,0,0,18.14,-0.634655,6.6,-0.822042
18.15,0,0,18.15,-0.626062,6.6,-0.812428
18.16,0,0,18.16,-0.61742,6.6,-0.802734
18.17,0,0,18.17,-0.608737,6.6,-0.792959
18.18,0,0,18.18,-0.600004,6.6,-0.783105
18.19,0,0,18.19,-0.591229,6.6,-0.773172
18.2,0,0,18.2,-0.582409,6.6,-0.763162
18.21,0,0,18.21,-0.57355,6.6,-0.753076
18.22,0,0,18.22,-0.564648,6.6,-0.742915
18.23,0,0,18.23,-0.555703,6.6,-0.732679
18.24,0,0,18.24,-0.546721,6.6,-0.72237
18.25,0,0,18.25,-0.537699,6.6,-0.711989
18.26,0,0,18.26,-0.52864,6.6,-0.701536
18.27,0,0,18.27,-0.519544,6.6,-0.691014
18.28,0,0,18.28,-0.510412,6.6,-0.680422
18.29,0,0,18.29,-0.501246,6.6,-0.669762
18.3,0,0,18.3,-0.492048,6.6,-0.659035
18.31,0,0,18.31,-0.482814,6.6,-0.648243
18.32,0,0,18.32,-0.47355,6.6,-0.637385
18.33,0,0,18.33,-0.464257,6.6,-0.626464
18.34,0,0,18.34,-0.454931,6.6,-0.61548
18.35,0,0,18.35,-0.445575,6.6,-0.604435
18.36,0,0,18.36,-0.436193,6.6,-0.593329
18.37,0,0,18.37,-0.426783,6.6,-0.582164
18.38,0,0,18.38,-0.417349,6.6,-0.57094
18.39,0,0,18.39,-0.40789,6.6,-0.55966
18.4,0,0,18.4,-0.398404,6.6,-0.548324
18.41,0,0,18.41,-0.388895,6.6,-0.536932
18.42,0,0,18.42,-0.379363,6.6,-0.525487
18.43,0,0,18.43,-0.369814,6.6,-0.51399
18.44,0,0,18.44,-0.360241,6.6,-0.502441
18.45,0,0,18.45,-0.350649,6.6,-0.490842
18.46,0,0,18.46,-0.34104,6.6,-0.479194
18.47,0,0,18.47,-0.331412,6.6,-0.467497
18.48,0,0,18.48,-0.321767,6.6,-0.455754
18.49,0,0,18.49,-0.312105,6.6,-0.443966
18.5,0,0,18.5,-0.302427,6.6,-0.432133
18.51,0,0,18.51,-0.292737,6.6,-0.420257
18.52,0,0,18.52,-0.283033,6.6,-0.408339
18.53,0,0,18.53,-0.273318,6.6,-0.39638
18.54,0,0,18.54,-0.263592,6.6,-0.384381
18.55,0,0,18.55,-0.253853,6.6,-0.372344
18.56,0,0,18.56,-0.244106,6.6,-0.36027
18.57,0,0,18.57,-0.23435,6.6,-0.34816
18.58,0,0,18.58,-0.224588,6.6,-0.336015
18.59,0,0,18.59,-0.214817,6.6,-0.323836
18.6,0,0,18.6,-0.205038,6.6,-0.311625
18.61,0,0,18.61,-0.195256,6.6,-0.299383
18.62,0,0,18.62,-0.185468,6.6,-0.287111
18.63,0,0,18.63,-0.175683,6.6,-0.27481
18.64,0,0,18.64,-0.16589,6.6,-0.262481
18.65,0,0,18.65,-0.156093,6.6,-0.250127
18.66,0,0,18.66,-0.146297,6.6,-0.237747
18.67,0,0,18.67,-0.136501,6.6,-0.225344
18.68,0,0,18.68,-0.126705,6.6,-0.212918
18.69,0,0,18.69,-0.116909,6.6,-0.20047
18.7,0,0,18.7,-0.107116,6.6,-0.188003
18.71,0,0,18.71,-0.0973311,6.6,-0.175517
18.72,0,0,18.72,-0.0875452,6.6,-0.163013
18.73,0,0,18.73,-0.0777645,6.6,-0.150493
18.74,0,0,18.74,-0.0679895,6.6,-0.137958
18.75,0,0,18.75,-0.0582189,6.6,-0.12541
18.76,0,0,18.76,-0.0484593,6.6,-0.112848
18.77,0,0,18.77,-0.0387056,6.6,-0.100276
18.78,0,0,18.78,-0.0289572,6.6,-0.0876931
18.79,0,0,18.79,-0.0192195,6.6,-0.0751017
18.8,0,0,18.8,-0.00949425,6.6,-0.0625028
18.81,0,0,18.81,0.000218748,6.6,-0.0498976
18.82,0,0,18.82,0.00992507,6.6,-0.0372875
18.83,0,0,18.83,0.0196156,6.6,-0.0246736
18.84,0,0,18.84,0.0292929,6.6,-0.0120572
