Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16959,0.79,-1.16272
10.4,0,0,10.4,-1.17747,0.79,-1.17071
10.41,0,0,10.41,-1.18523,0.79,-1.17859
10.42,0,0,10.42,-1.19287,0.79,-1.18634
10.43,0,0,10.43,-1.2004,0.79,-1.19398
10.44,0,0,10.44,-1.2078,0.79,-1.2015
10.45,0,0,10.45,-1.21508,0.79,-1.2089
10.46,0,0,10.46,-1.22224,0.79,-1.21618
10.47,0,0,10.47,-1.22927,0.79,-1.22333
10.48,0,0,10.48,-1.23619,0.79,-1.23037
10.49,0,0,10.49,-1.24297,0.79,-1.23728
10.5,0,0,10.5,-1.24964,0.79,-1.24406
10.51,0,0,10.51,-1.25617,0.79,-1.25073
10.52,0,0,10.52,-1.26258,0.79,-1.25726
10.53,0,0,10.53,-1.26887,0.79,-1.26368
10.54,0,0,10.54,-1.27502,0.79,-1.26996
10.55,0,0,10.55,-1.28105,0.79,-1.27612
10.56,0,0,10.56,-1.28695,0.79,-1.28215
10.57,0,0,10.57,-1.29271,0.79,-1.28805
10.58,0,0,10.58,-1.29835,0.79,-1.29383
10.59,0,0,10.59,-1.30386,0.79,-1.29947
10.6,0,0,10.6,-1.30924,0.79,-1.30499
10.61,0,0,10.61,-1.31448,0.79,-1.31037
10.62,0,0,10.62,-1.31959,0.79,-1.31562
10.63,0,0,10.63,-1.32457,0.79,-1.32075
10.64,0,0,10.64,-1.32942,0.79,-1.32574
10.65,0,0,10.65,-1.33413,0.79,-1.33059
10.66,0,0,10.66,-1.33871,0.79,-1.33532
10.67,0,0,10.67,-1.34315,0.79,-1.33991
10.68,0,0,10.68,-1.34746,0.79,-1.34436
10.69,0,0,10.69,-1.35163,0.79,-1.34868
10.7,0,0,10.7,-1.35566,0.79,-1.35287
10.71,0,0,10.71,-1.35956,0.79,-1.35692
10.72,0,0,10.72,-1.36332,0.79,-1.36084
10.73,0,0,10.73,-1.36694,0.79,-1.36462
10.74,0,0,10.74,-1.37043,0.79,-1.36826
10.75,0,0,10.75,-1.37378,0.79,-1.37177
10.76,0,0,10.76,-1.37699,0.79,-1.37514
10.77,0,0,10.77,-1.38006,0.79,-1.37837
10.78,0,0,10.78,-1.38299,0.79,-1.38147
10.79,0,0,10.79,-1.38578,0.79,-1.38442
10.8,0,0,10.8,-1.38843,0.79,-1.38724
10.81,0,0,10.81,-1.39095,0.79,-1.38992
10.82,0,0,10.82,-1.39332,0.79,-1.39246
10.83,0,0,10.83,-1.39555,0.79,-1.39486
10.84,0,0,10.84,-1.39764,0.79,-1.39712
10.85,0,0,10.85,-1.39959,0.79,-1.39924
10.86,0,0,10.86,-1.4014,0.79,-1.40122
10.87,0,0,10.87,-1.40306,0.79,-1.40306
10.88,0,0,10.88,-1.40459,0.79,-1.40476
10.89,0,0,10.89,-1.40597,0.79,-1.40632
10.9,0,0,10.9,-1.40722,0.79,-1.40774
10.91,0,0,10.91,-1.40832,0.79,-1.40902
10.92,0,0,10.92,-1.40927,0.79,-1.41016
10.93,0,0,10.93,-1.41009,0.79,-1.41116
10.94,0,0,10.94,-1.41076,0.79,-1.41202
10.95,0,0,10.95,-1.41129,0.79,-1.41273
10.96,0,0,10.96,-1.41168,0.79,-1.4133
10.97,0,0,10.97,-1.41193,0.79,-1.41374
10.98,0,0,10.98,-1.41203,0.79,-1.41403
10.99,0,0,10.99,-1.41199,0.79,-1.41418
11,0,0,11,-1.41181,0.79,-1.41418
11.01,0,0,11.01,-1.41149,0.79,-1.41405
11.02,0,0,11.02,-1.41102,0.79,-1.41378
11.03,0,0,11.03,-1.41041,0.79,-1.41336
11.04,0,0,11.04,-1.40966,0.79,-1.4128
11.05,0,0,11.05,-1.40877,0.79,-1.4121
11.06,0,0,11.06,-1.40773,0.79,-1.41126
11.07,0,0,11.07,-1.40655,0.79,-1.41028
11.08,0,0,11.08,-1.40523,0.79,-1.40916
11.09,0,0,11.09,-1.40377,0.79,-1.4079
11.1,0,0,11.1,-1.40217,0.79,-1.40649
11.11,0,0,11.11,-1.40042,0.79,-1.40495
11.12,0,0,11.12,-1.39854,0.79,-1.40327
11.13,0,0,11.13,-1.39651,0.79,-1.40144
11.14,0,0,11.14,-1.39434,0.79,-1.39947
11.15,0,0,11.15,-1.39204,0.79,-1.39737
11.16,0,0,11.16,-1.38959,0.79,-1.39512
11.17,0,0,11.17,-1.387,0.79,-1.39274
11.18,0,0,11.18,-1.38427,0.79,-1.39022
11.19,0,0,11.19,-1.3814,0.79,-1.38755
11.2,0,0,11.2,-1.37839,0.79,-1.38475
11.21,0,0,11.21,-1.37524,0.79,-1.38181
11.22,0,0,11.22,-1.37196,0.79,-1.37873
11.23,0,0,11.23,-1.36853,0.79,-1.37552
11.24,0,0,11.24,-1.36497,0.79,-1.37216
11.25,0,0,11.25,-1.36127,0.79,-1.36867
11.26,0,0,11.26,-1.35744,0.79,-1.36504
11.27,0,0,11.27,-1.35346,0.79,-1.36128
11.28,0,0,11.28,-1.34935,0.79,-1.35738
11.29,0,0,11.29,-1.34511,0.79,-1.35334
11.3,0,0,11.3,-1.34072,0.79,-1.34917
11.31,0,0,11.31,-1.33621,0.79,-1.34487
11.32,0,0,11.32,-1.33156,0.79,-1.34043
11.33,0,0,11.33,-1.32677,0.79,-1.33585
11.34,0,0,11.34,-1.32185,0.79,-1.33114
11.35,0,0,11.35,-1.3168,0.79,-1.3263
11.36,0,0,11.36,-1.31161,0.79,-1.32133
11.37,0,0,11.37,-1.3063,0.79,-1.31622
11.38,0,0,11.38,-1.30085,0.79,-1.31098
11.39,0,0,11.39,-1.29527,0.79,-1.30561
11.4,0,0,11.4,-1.28956,0.79,-1.30011
11.41,0,0,11.41,-1.28372,0.79,-1.29448
11.42,0,0,11.42,-1.27775,0.79,-1.28872
11.43,0,0,11.43,-1.27165,0.79,-1.28284
11.44,0,0,11.44,-1.26543,0.79,-1.27682
11.45,0,0,11.45,-1.25908,0.79,-1.27068
11.46,0,0,11.46,-1.2526,0.79,-1.26441
11.47,0,0,11.47,-1.24599,0.79,-1.25801
11.48,0,0,11.48,-1.23926,0.79,-1.25148
11.49,0,0,11.49,-1.23241,0.79,-1.24484
11.5,0,0,11.5,-1.22543,0.79,-1.23806
11.51,0,0,11.51,-1.21833,0.79,-1.23117
11.52,0,0,11.52,-1.21111,0.79,-1.22415
11.53,0,0,11.53,-1.20376,0.79,-1.217
11.54,0,0,11.54,-1.1963,0.79,-1.20974
11.55,0,0,11.55,-1.18871,0.79,-1.20236
11.56,0,0,11.56,-1.18101,0.79,-1.19485
11.57,0,0,11.57,-1.17319,0.79,-1.18723
11.58,0,0,11.58,-1.16525,0.79,-1.17948
11.59,0,0,11.59,-1.15719,0.79,-1.17162
11.6,0,0,11.6,-1.14901,0.79,-1.16364
11.61,0,0,11.61,-1.14073,0.79,-1.15555
11.62,0,0,11.62,-1.13232,0.79,-1.14734
11.63,0,0,11.63,-1.12381,0.79,-1.13901
11.64,0,0,11.64,-1.11518,0.79,-1.13057
11.65,0,0,11.65,-1.10644,0.79,-1.12202
11.66,0,0,11.66,-1.09759,0.79,-1.11336
11.67,0,0,11.67,-1.08863,0.79,-1.10458
11.68,0,0,11.68,-1.07956,0.79,-1.0957
11.69,0,0,11.69,-1.07039,0.79,-1.0867
11.7,0,0,11.7,-1.0611,0.79,-1.0776
11.71,0,0,11.71,-1.05171,0.79,-1.06838
11.72,0,0,11.72,-1.04222,0.79,-1.05907
11.73,0,0,11.73,-1.03262,0.79,-1.04964
11.74,0,0,11.74,-1.02292,0.79,-1.04011
11.75,0,0,11.75,-1.01312,0.79,-1.03048
11.76,0,0,11.76,-1.00322,0.79,-1.02074
11.77,0,0,11.77,-0.993212,0.79,-1.0109
11.78,0,0,11.78,-0.983111,0.79,-1.00096
11.79,0,0,11.79,-0.972909,0.79,-0.990921
11.8,0,0,11.8,-0.962613,0.79,-0.980782
11.81,0,0,11.81,-0.95222,0.79,-0.970545
11.82,0,0,11.82,-0.941733,0.79,-0.960211
11.83,0,0,11.83,-0.931152,0.79,-0.94978
11.84,0,0,11.84,-0.920478,0.79,-0.939255
11.85,0,0,11.85,-0.909714,0.79,-0.928636
11.86,0,0,11.86,-0.89886,0.79,-0.917924
11.87,0,0,11.87,-0.887915,0.79,-0.90712
11.88,0,0,11.88,-0.876884,0.79,-0.896226
11.89,0,0,11.89,-0.865764,0.79,-0.885241
11.9,0,0,11.9,-0.85456,0.79,-0.874169
11.91,0,0,11.91,-0.843272,0.79,-0.863008
11.92,0,0,11.92,-0.831898,0.79,-0.851762
11.93,0,0,11.93,-0.820442,0.79,-0.84043
11.94,0,0,11.94,-0.808907,0.79,-0.829015
11.95,0,0,11.95,-0.797292,0.79,-0.817516
11.96,0,0,11.96,-0.785596,0.79,-0.805936
11.97,0,0,11.97,-0.773824,0.79,-0.794275
11.98,0,0,11.98,-0.761976,0.79,-0.782535
11.99,0,0,11.99,-0.750052,0.79,-0.770716
12,0,0,12,-0.738054,0.79,-0.758821
12.01,0,0,12.01,-0.725984,0.79,-0.746849
12.02,0,0,12.02,-0.713843,0.79,-0.734803
12.03,0,0,12.03,-0.701631,0.79,-0.722683
12.04,0,0,12.04,-0.68935,0.79,-0.710491
12.05,0,0,12.05,-0.677001,0.79,-0.698228
12.06,0,0,12.06,-0.664585,0.79,-0.685896
12.07,0,0,12.07,-0.652105,0.79,-0.673494
12.08,0,0,12.08,-0.639561,0.79,-0.661025
12.09,0,0,12.09,-0.626953,0.79,-0.64849
12.1,0,0,12.1,-0.614284,0.79,-0.635891
12.11,0,0,12.11,-0.601556,0.79,-0.623228
12.12,0,0,12.12,-0.58877,0.79,-0.610502
12.13,0,0,12.13,-0.575923,0.79,-0.597715
12.14,0,0,12.14,-0.563022,0.79,-0.584869
12.15,0,0,12.15,-0.550066,0.79,-0.571964
12.16,0,0,12.16,-0.537055,0.79,-0.559002
12.17,0,0,12.17,-0.523993,0.79,-0.545984
12.18,0,0,12.18,-0.510879,0.79,-0.532911
12.19,0,0,12.19,-0.497716,0.79,-0.519785
12.2,0,0,12.2,-0.484503,0.79,-0.506607
12.21,0,0,12.21,-0.471244,0.79,-0.493379
12.22,0,0,12.22,-0.457939,0.79,-0.480101
12.23,0,0,12.23,-0.44459,0.79,-0.466775
12.24,0,0,12.24,-0.431197,0.79,-0.453402
12.25,0,0,12.25,-0.417763,0.79,-0.439985
12.26,0,0,12.26,-0.404287,0.79,-0.426523
12.27,0,0,12.27,-0.390774,0.79,-0.413018
12.28,0,0,12.28,-0.377222,0.79,-0.399472
12.29,0,0,12.29,-0.363633,0.79,-0.385886
12.3,0,0,12.3,-0.35001,0.79,-0.372262
12.31,0,0,12.31,-0.336352,0.79,-0.3586
12.32,0,0,12.32,-0.322665,0.79,-0.344903
12.33,0,0,12.33,-0.308943,0.79,-0.331171
12.34,0,0,12.34,-0.295192,0.79,-0.317406
12.35,0,0,12.35,-0.281414,0.79,-0.303609
12.36,0,0,12.36,-0.267608,0.79,-0.289782
12.37,0,0,12.37,-0.253777,0.79,-0.275926
12.38,0,0,12.38,-0.239922,0.79,-0.262042
12.39,0,0,12.39,-0.226043,0.79,-0.248132
12.4,0,0,12.4,-0.212144,0.79,-0.234197
12.41,0,0,12.41,-0.198224,0.79,-0.220239
12.42,0,0,12.42,-0.184286,0.79,-0.206259
12.43,0,0,12.43,-0.170331,0.79,-0.192258
12.44,0,0,12.44,-0.156359,0.79,-0.178238
12.45,0,0,12.45,-0.142371,0.79,-0.1642
12.46,0,0,12.46,-0.128372,0.79,-0.150146
12.47,0,0,12.47,-0.114359,0.79,-0.136076
12.48,0,0,12.48,-0.100339,0.79,-0.121993
12.49,0,0,12.49,-0.0863074,0.79,-0.107898
12.5,0,0,12.5,-0.0722673,0.79,-0.0937923
12.51,0,0,12.51,-0.058223,0.79,-0.079677
12.52,0,0,12.52,-0.0441717,0.79,-0.0655538
12.53,0,0,12.53,-0.0301184,0.79,-0.0514239
12.54,0,0,12.54,-0.0160618,0.79,-0.037289
12.55,0,0,12.55,-0.00200522,0.79,-0.0231503
12.56,0,0,12.56,0.0120516,0.79,-0.00900925
12.57,0,0,12.57,0.026105,0.79,0.00513266
12.58,0,0,12.58,0.0401558,0.79,0.0192741
12.59,0,0,12.59,0.0542037,0.79,0.0334135
12.6,0,0,12.6,0.0682443,0.79,0.0475497
12.61,0,0,12.61,0.0822764,0.79,0.061681
12.62,0,0,12.62,0.0963008,0.79,0.0758063
12.63,0,0,12.63,0.110316,0.79,0.0899239
12.64,0,0,12.64,0.124319,0.79,0.104033
12.65,0,0,12.65,0.138308,0.79,0.118131
12.66,0,0,12.66,0.152284,0.79,0.132217
12.67,0,0,12.67,0.166244,0.79,0.14629
12.68,0,0,12.68,0.180186,0.79,0.160349
12.69,0,0,12.69,0.194111,0.79,0.174391
12.7,0,0,12.7,0.208016,0.79,0.188417
12.71,0,0,12.71,0.221902,0.79,0.202423
12.72,0,0,12.72,0.235763,0.79,0.216409
12.73,0,0,12.73,0.249599,0.79,0.230373
12.74,0,0,12.74,0.263413,0.79,0.244315
12.75,0,0,12.75,0.277199,0.79,0.258231
12.76,0,0,12.76,0.290958,0.79,0.272123
12.77,0,0,12.77,0.304688,0.79,0.285986
12.78,0,0,12.78,0.318385,0.79,0.299822
12.79,0,0,12.79,0.332053,0.79,0.313627
12.8,0,0,12.8,0.345686,0.79,0.327401
12.81,0,0,12.81,0.359285,0.79,0.341142
12.82,0,0,12.82,0.372848,0.79,0.354849
12.83,0,0,12.83,0.386375,0.79,0.368521
12.84,0,0,12.84,0.399862,0.79,0.382155
12.85,0,0,12.85,0.413311,0.79,0.395752
12.86,0,0,12.86,0.426717,0.79,0.409309
12.87,0,0,12.87,0.440082,0.79,0.422825
12.88,0,0,12.88,0.453403,0.79,0.436299
12.89,0,0,12.89,0.46668,0.79,0.449729
12.9,0,0,12.9,0.479907,0.79,0.463114
12.91,0,0,12.91,0.493089,0.79,0.476453
12.92,0,0,12.92,0.506222,0.79,0.489744
12.93,0,0,12.93,0.519305,0.79,0.502986
12.94,0,0,12.94,0.532335,0.79,0.516178
12.95,0,0,12.95,0.545313,0.79,0.529318
12.96,0,0,12.96,0.558237,0.79,0.542406
12.97,0,0,12.97,0.571107,0.79,0.555439
12.98,0,0,12.98,0.583919,0.79,0.568416
12.99,0,0,12.99,0.596673,0.79,0.581337
13,0,0,13,0.609368,0.79,0.5942
13.01,0,0,13.01,0.622003,0.79,0.607003
13.02,0,0,13.02,0.634577,0.79,0.619745
13.03,0,0,13.03,0.647086,0.79,0.632426
13.04,0,0,13.04,0.659532,0.79,0.645043
13.05,0,0,13.05,0.671914,0.79,0.657596
13.06,0,0,13.06,0.684229,0.79,0.670083
13.07,0,0,13.07,0.696475,0.79,0.682503
13.08,0,0,13.08,0.708653,0.79,0.694855
13.09,0,0,13.09,0.72076,0.79,0.707137
13.1,0,0,13.1,0.732797,0.79,0.719348
13.11,0,0,13.11,0.744759,0.79,0.731488
13.12,0,0,13.12,0.75665,0.79,0.743554
13.13,0,0,13.13,0.768464,0.79,0.755547
13.14,0,0,13.14,0.780204,0.79,0.767463
13.15,0,0,13.15,0.791864,0.79,0.779303
13.16,0,0,13.16,0.803448,0.79,0.791065
13.17,0,0,13.17,0.814951,0.79,0.802747
13.18,0,0,13.18,0.826374,0.79,0.81435
13.19,0,0,13.19,0.837714,0.79,0.825871
13.2,0,0,13.2,0.848973,0.79,0.83731
13.21,0,0,13.21,0.860146,0.79,0.848664
13.22,0,0,13.22,0.871235,0.79,0.859934
13.23,0,0,13.23,0.882236,0.79,0.871118
13.24,0,0,13.24,0.893152,0.79,0.882215
13.25,0,0,13.25,0.903979,0.79,0.893223
13.26,0,0,13.26,0.914715,0.79,0.904143
13.27,0,0,13.27,0.925361,0.79,0.914971
13.28,0,0,13.28,0.935914,0.79,0.925709
13.29,0,0,13.29,0.946376,0.79,0.936354
13.3,0,0,13.3,0.956744,0.79,0.946905
13.31,0,0,13.31,0.967016,0.79,0.957361
13.32,0,0,13.32,0.977192,0.79,0.967722
13.33,0,0,13.33,0.987272,0.79,0.977986
13.34,0,0,13.34,0.997254,0.79,0.988152
13.35,0,0,13.35,1.00714,0.79,0.998219
13.36,0,0,13.36,1.01692,0.79,1.00819
13.37,0,0,13.37,1.0266,0.79,1.01805
13.38,0,0,13.38,1.03618,0.79,1.02782
13.39,0,0,13.39,1.04566,0.79,1.03748
13.4,0,0,13.4,1.05503,0.79,1.04704
13.41,0,0,13.41,1.0643,0.79,1.05649
13.42,0,0,13.42,1.07346,0.79,1.06584
13.43,0,0,13.43,1.08252,0.79,1.07508
13.44,0,0,13.44,1.09146,0.79,1.08422
13.45,0,0,13.45,1.1003,0.79,1.09324
13.46,0,0,13.46,1.10904,0.79,1.10216
13.47,0,0,13.47,1.11765,0.79,1.11096
13.48,0,0,13.48,1.12616,0.79,1.11966
13.49,0,0,13.49,1.13456,0.79,1.12824
13.5,0,0,13.5,1.14284,0.79,1.13671
13.51,0,0,13.51,1.15102,0.79,1.14507
13.52,0,0,13.52,1.15907,0.79,1.15331
13.53,0,0,13.53,1.16701,0.79,1.16144
13.54,0,0,13.54,1.17484,0.79,1.16945
13.55,0,0,13.55,1.18254,0.79,1.17734
13.56,0,0,13.56,1.19013,0.79,1.18512
13.57,0,0,13.57,1.1976,0.79,1.19277
13.58,0,0,13.58,1.20496,0.79,1.20031
13.59,0,0,13.59,1.21219,0.79,1.20773
13.6,0,0,13.6,1.2193,0.79,1.21503
13.61,0,0,13.61,1.22629,0.79,1.2222
13.62,0,0,13.62,1.23316,0.79,1.22925
13.63,0,0,13.63,1.2399,0.79,1.23618
13.64,0,0,13.64,1.24652,0.79,1.24299
13.65,0,0,13.65,1.25302,0.79,1.24967
13.66,0,0,13.66,1.25939,0.79,1.25623
13.67,0,0,13.67,1.26564,0.79,1.26266
13.68,0,0,13.68,1.27176,0.79,1.26897
13.69,0,0,13.69,1.27776,0.79,1.27515
13.7,0,0,13.7,1.28362,0.79,1.2812
13.71,0,0,13.71,1.28936,0.79,1.28712
13.72,0,0,13.72,1.29497,0.79,1.29292
13.73,0,0,13.73,1.30045,0.79,1.29858
13.74,0,0,13.74,1.30581,0.79,1.30412
13.75,0,0,13.75,1.31103,0.79,1.30952
13.76,0,0,13.76,1.31612,0.79,1.3148
13.77,0,0,13.77,1.32108,0.79,1.31994
13.78,0,0,13.78,1.32591,0.79,1.32495
13.79,0,0,13.79,1.3306,0.79,1.32983
13.8,0,0,13.8,1.33517,0.79,1.33457
13.81,0,0,13.81,1.3396,0.79,1.33918
13.82,0,0,13.82,1.34389,0.79,1.34366
13.83,0,0,13.83,1.34806,0.79,1.34801
13.84,0,0,13.84,1.35209,0.79,1.35221
13.85,0,0,13.85,1.35598,0.79,1.35629
13.86,0,0,13.86,1.35974,0.79,1.36022
13.87,0,0,13.87,1.36336,0.79,1.36403
13.88,0,0,13.88,1.36685,0.79,1.36769
13.89,0,0,13.89,1.3702,0.79,1.37122
13.9,0,0,13.9,1.37342,0.79,1.37461
13.91,0,0,13.91,1.37649,0.79,1.37787
13.92,0,0,13.92,1.37944,0.79,1.38098
13.93,0,0,13.93,1.38224,0.79,1.38396
13.94,0,0,13.94,1.3849,0.79,1.3868
13.95,0,0,13.95,1.38743,0.79,1.3895
13.96,0,0,13.96,1.38982,0.79,1.39206
13.97,0,0,13.97,1.39207,0.79,1.39448
13.98,0,0,13.98,1.39419,0.79,1.39677
13.99,0,0,13.99,1.39616,0.79,1.39891
14,0,0,14,1.39799,0.79,1.40092
14.01,0,0,14.01,1.39969,0.79,1.40278
14.02,0,0,14.02,1.40125,0.79,1.4045
14.03,0,0,14.03,1.40267,0.79,1.40609
14.04,0,0,14.04,1.40394,0.79,1.40753
14.05,0,0,14.05,1.40508,0.79,1.40883
14.06,0,0,14.06,1.40608,0.79,1.40999
14.07,0,0,14.07,1.40694,0.79,1.41101
14.08,0,0,14.08,1.40766,0.79,1.41189
14.09,0,0,14.09,1.40823,0.79,1.41263
14.1,0,0,14.1,1.40867,0.79,1.41322
14.11,0,0,14.11,1.40897,0.79,1.41368
14.12,0,0,14.12,1.40913,0.79,1.41399
14.13,0,0,14.13,1.40915,0.79,1.41416
14.14,0,0,14.14,1.40903,0.79,1.41419
14.15,0,0,14.15,1.40877,0.79,1.41408
14.16,0,0,14.16,1.40836,0.79,1.41383
14.17,0,0,14.17,1.40782,0.79,1.41344
14.18,0,0,14.18,1.40714,0.79,1.4129
14.19,0,0,14.19,1.40632,0.79,1.41223
14.2,0,0,14.2,1.40536,0.79,1.41141
14.21,0,0,14.21,1.40426,0.79,1.41045
14.22,0,0,14.22,1.40302,0.79,1.40935
14.23,0,0,14.23,1.40164,0.79,1.40811
14.24,0,0,14.24,1.40013,0.79,1.40673
14.25,0,0,14.25,1.39847,0.79,1.40521
14.26,0,0,14.26,1.39667,0.79,1.40354
14.27,0,0,14.27,1.39474,0.79,1.40174
14.28,0,0,14.28,1.39267,0.79,1.3998
14.29,0,0,14.29,1.39046,0.79,1.39771
14.3,0,0,14.3,1.38811,0.79,1.39549
14.31,0,0,14.31,1.38562,0.79,1.39313
14.32,0,0,14.32,1.383,0.79,1.39063
14.33,0,0,14.33,1.38024,0.79,1.38799
14.34,0,0,14.34,1.37734,0.79,1.38521
14.35,0,0,14.35,1.37431,0.79,1.38229
14.36,0,0,14.36,1.37114,0.79,1.37923
14.37,0,0,14.37,1.36784,0.79,1.37604
14.38,0,0,14.38,1.36439,0.79,1.37271
14.39,0,0,14.39,1.36082,0.79,1.36924
14.4,0,0,14.4,1.35711,0.79,1.36563
14.41,0,0,14.41,1.35326,0.79,1.36189
14.42,0,0,14.42,1.34928,0.79,1.35801
14.43,0,0,14.43,1.34517,0.79,1.354
14.44,0,0,14.44,1.34092,0.79,1.34985
14.45,0,0,14.45,1.33654,0.79,1.34556
14.46,0,0,14.46,1.33203,0.79,1.34114
14.47,0,0,14.47,1.32739,0.79,1.33659
14.48,0,0,14.48,1.32261,0.79,1.3319
14.49,0,0,14.49,1.31771,0.79,1.32708
14.5,0,0,14.5,1.31267,0.79,1.32213
14.51,0,0,14.51,1.3075,0.79,1.31704
14.52,0,0,14.52,1.30221,0.79,1.31182
14.53,0,0,14.53,1.29678,0.79,1.30648
14.54,0,0,14.54,1.29123,0.79,1.301
14.55,0,0,14.55,1.28555,0.79,1.29539
14.56,0,0,14.56,1.27974,0.79,1.28965
14.57,0,0,14.57,1.2738,0.79,1.28378
14.58,0,0,14.58,1.26774,0.79,1.27779
14.59,0,0,14.59,1.26155,0.79,1.27166
14.6,0,0,14.6,1.25524,0.79,1.26541
14.61,0,0,14.61,1.2488,0.79,1.25904
14.62,0,0,14.62,1.24224,0.79,1.25253
14.63,0,0,14.63,1.23555,0.79,1.2459
14.64,0,0,14.64,1.22874,0.79,1.23915
14.65,0,0,14.65,1.22182,0.79,1.23227
14.66,0,0,14.66,1.21476,0.79,1.22527
14.67,0,0,14.67,1.20759,0.79,1.21815
14.68,0,0,14.68,1.2003,0.79,1.21091
14.69,0,0,14.69,1.19289,0.79,1.20354
14.7,0,0,14.7,1.18536,0.79,1.19605
14.71,0,0,14.71,1.17772,0.79,1.18845
14.72,0,0,14.72,1.16995,0.79,1.18072
14.73,0,0,14.73,1.16207,0.79,1.17288
14.74,0,0,14.74,1.15408,0.79,1.16492
14.75,0,0,14.75,1.14597,0.79,1.15685
14.76,0,0,14.76,1.13774,0.79,1.14865
14.77,0,0,14.77,1.12941,0.79,1.14035
14.78,0,0,14.78,1.12096,0.79,1.13193
14.79,0,0,14.79,1.11239,0.79,1.12339
14.8,0,0,14.8,1.10372,0.79,1.11474
14.81,0,0,14.81,1.09494,0.79,1.10599
14.82,0,0,14.82,1.08605,0.79,1.09712
14.83,0,0,14.83,1.07705,0.79,1.08814
14.84,0,0,14.84,1.06794,0.79,1.07905
14.85,0,0,14.85,1.05873,0.79,1.06986
14.86,0,0,14.86,1.04941,0.79,1.06056
14.87,0,0,14.87,1.03998,0.79,1.05115
14.88,0,0,14.88,1.03045,0.79,1.04164
14.89,0,0,14.89,1.02082,0.79,1.03202
14.9,0,0,14.9,1.01109,0.79,1.0223
14.91,0,0,14.91,1.00126,0.79,1.01248
14.92,0,0,14.92,0.991322,0.79,1.00255
14.93,0,0,14.93,0.981288,0.79,0.992527
14.94,0,0,14.94,0.971157,0.79,0.982404
14.95,0,0,14.95,0.960928,0.79,0.972182
14.96,0,0,14.96,0.9506,0.79,0.961863
14.97,0,0,14.97,0.940179,0.79,0.951448
14.98,0,0,14.98,0.929665,0.79,0.940938
14.99,0,0,14.99,0.919055,0.79,0.930333
15,0,0,15,0.908354,0.79,0.919636
15.01,0,0,15.01,0.897561,0.79,0.908847
15.02,0,0,15.02,0.886678,0.79,0.897967
15.03,0,0,15.03,0.875707,0.79,0.886997
15.04,0,0,15.04,0.864646,0.79,0.875938
15.05,0,0,15.05,0.853499,0.79,0.864792
15.06,0,0,15.06,0.842265,0.79,0.853559
15.07,0,0,15.07,0.830948,0.79,0.842241
15.08,0,0,15.08,0.819545,0.79,0.830839
15.09,0,0,15.09,0.80806,0.79,0.819353
15.1,0,0,15.1,0.796493,0.79,0.807786
15.11,0,0,15.11,0.784848,0.79,0.796138
15.12,0,0,15.12,0.773121,0.79,0.78441
15.13,0,0,15.13,0.761317,0.79,0.772604
15.14,0,0,15.14,0.749435,0.79,0.76072
15.15,0,0,15.15,0.737479,0.79,0.748761
15.16,0,0,15.16,0.725447,0.79,0.736726
15.17,0,0,15.17,0.713341,0.79,0.724618
15.18,0,0,15.18,0.701162,0.79,0.712438
15.19,0,0,15.19,0.688914,0.79,0.700186
15.2,0,0,15.2,0.676594,0.79,0.687864
15.21,0,0,15.21,0.664207,0.79,0.675474
15.22,0,0,15.22,0.651752,0.79,0.663016
15.23,0,0,15.23,0.639229,0.79,0.650491
15.24,0,0,15.24,0.626643,0.79,0.637902
15.25,0,0,15.25,0.613991,0.79,0.625249
15.26,0,0,15.26,0.601278,0.79,0.612533
15.27,0,0,15.27,0.588504,0.79,0.599756
15.28,0,0,15.28,0.575669,0.79,0.586919
15.29,0,0,15.29,0.562776,0.79,0.574023
15.3,0,0,15.3,0.549823,0.79,0.56107
15.31,0,0,15.31,0.536816,0.79,0.548061
15.32,0,0,15.32,0.523753,0.79,0.534997
15.33,0,0,15.33,0.510637,0.79,0.521879
15.34,0,0,15.34,0.497467,0.79,0.50871
15.35,0,0,15.35,0.484247,0.79,0.495489
15.36,0,0,15.36,0.470978,0.79,0.482219
15.37,0,0,15.37,0.457658,0.79,0.468901
15.38,0,0,15.38,0.444293,0.79,0.455535
15.39,0,0,15.39,0.430882,0.79,0.442125
15.4,0,0,15.4,0.417426,0.79,0.42867
15.41,0,0,15.41,0.403928,0.79,0.415172
15.42,0,0,15.42,0.390385,0.79,0.401632
15.43,0,0,15.43,0.376802,0.79,0.388053
15.44,0,0,15.44,0.363183,0.79,0.374434
15.45,0,0,15.45,0.349524,0.79,0.360779
15.46,0,0,15.46,0.335829,0.79,0.347087
15.47,0,0,15.47,0.322098,0.79,0.33336
15.48,0,0,15.48,0.308334,0.79,0.3196
15.49,0,0,15.49,0.294537,0.79,0.305808
15.5,0,0,15.5,0.28071,0.79,0.291986
15.51,0,0,15.51,0.266852,0.79,0.278134
15.52,0,0,15.52,0.252968,0.79,0.264255
15.53,0,0,15.53,0.239055,0.79,0.250349
15.54,0,0,15.54,0.225117,0.79,0.236418
15.55,0,0,15.55,0.211155,0.79,0.222464
15.56,0,0,15.56,0.197171,0.79,0.208487
15.57,0,0,15.57,0.183165,0.79,0.194489
15.58,0,0,15.58,0.169139,0.79,0.180472
