Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.510054,8.17,-0.507086
10.35,0,0,10.35,-0.513869,8.17,-0.51096
10.36,0,0,10.36,-0.517638,8.17,-0.514783
10.37,0,0,10.37,-0.521349,8.17,-0.518555
10.38,0,0,10.38,-0.52501,8.17,-0.522274
10.39,0,0,10.39,-0.528609,8.17,-0.525942
10.4,0,0,10.4,-0.532162,8.17,-0.529557
10.41,0,0,10.41,-0.535659,8.17,-0.533119
10.42,0,0,10.42,-0.539099,8.17,-0.536628
10.43,0,0,10.43,-0.542486,8.17,-0.540083
10.44,0,0,10.44,-0.545821,8.17,-0.543484
10.45,0,0,10.45,-0.549096,8.17,-0.546831
10.46,0,0,10.46,-0.552314,8.17,-0.550123
10.47,0,0,10.47,-0.555479,8.17,-0.55336
10.48,0,0,10.48,-0.558586,8.17,-0.556542
10.49,0,0,10.49,-0.561637,8.17,-0.559668
10.5,0,0,10.5,-0.56463,8.17,-0.562738
10.51,0,0,10.51,-0.567563,8.17,-0.565751
10.52,0,0,10.52,-0.570446,8.17,-0.568709
10.53,0,0,10.53,-0.573266,8.17,-0.571609
10.54,0,0,10.54,-0.576025,8.17,-0.574452
10.55,0,0,10.55,-0.578729,8.17,-0.577238
10.56,0,0,10.56,-0.581371,8.17,-0.579966
10.57,0,0,10.57,-0.583957,8.17,-0.582636
10.58,0,0,10.58,-0.586484,8.17,-0.585248
10.59,0,0,10.59,-0.588951,8.17,-0.587801
10.6,0,0,10.6,-0.591356,8.17,-0.590296
10.61,0,0,10.61,-0.593705,8.17,-0.592731
10.62,0,0,10.62,-0.595995,8.17,-0.595107
10.63,0,0,10.63,-0.598221,8.17,-0.597424
10.64,0,0,10.64,-0.600386,8.17,-0.599681
10.65,0,0,10.65,-0.602488,8.17,-0.601878
10.66,0,0,10.66,-0.604533,8.17,-0.604014
10.67,0,0,10.67,-0.606519,8.17,-0.606091
10.68,0,0,10.68,-0.608442,8.17,-0.608107
10.69,0,0,10.69,-0.610305,8.17,-0.610061
10.7,0,0,10.7,-0.612105,8.17,-0.611955
10.71,0,0,10.71,-0.613841,8.17,-0.613788
10.72,0,0,10.72,-0.615516,8.17,-0.61556
10.73,0,0,10.73,-0.61713,8.17,-0.617269
10.74,0,0,10.74,-0.618686,8.17,-0.618917
10.75,0,0,10.75,-0.620173,8.17,-0.620504
10.76,0,0,10.76,-0.621603,8.17,-0.622028
10.77,0,0,10.77,-0.622967,8.17,-0.62349
10.78,0,0,10.78,-0.624271,8.17,-0.624889
10.79,0,0,10.79,-0.625516,8.17,-0.626226
10.8,0,0,10.8,-0.626691,8.17,-0.627501
10.81,0,0,10.81,-0.627806,8.17,-0.628713
10.82,0,0,10.82,-0.628859,8.17,-0.629861
10.83,0,0,10.83,-0.629849,8.17,-0.630947
10.84,0,0,10.84,-0.630775,8.17,-0.63197
10.85,0,0,10.85,-0.631639,8.17,-0.63293
10.86,0,0,10.86,-0.632442,8.17,-0.633826
10.87,0,0,10.87,-0.633181,8.17,-0.634659
10.88,0,0,10.88,-0.633853,8.17,-0.635428
10.89,0,0,10.89,-0.634465,8.17,-0.636134
10.9,0,0,10.9,-0.635016,8.17,-0.636776
10.91,0,0,10.91,-0.6355,8.17,-0.637355
10.92,0,0,10.92,-0.635924,8.17,-0.63787
10.93,0,0,10.93,-0.636284,8.17,-0.638321
10.94,0,0,10.94,-0.63658,8.17,-0.638708
10.95,0,0,10.95,-0.636812,8.17,-0.639032
10.96,0,0,10.96,-0.636985,8.17,-0.639291
10.97,0,0,10.97,-0.637094,8.17,-0.639487
10.98,0,0,10.98,-0.637138,8.17,-0.639618
10.99,0,0,10.99,-0.637117,8.17,-0.639686
11,0,0,11,-0.637035,8.17,-0.63969
11.01,0,0,11.01,-0.636895,8.17,-0.639629
11.02,0,0,11.02,-0.636685,8.17,-0.639505
11.03,0,0,11.03,-0.636415,8.17,-0.639317
11.04,0,0,11.04,-0.636086,8.17,-0.639065
11.05,0,0,11.05,-0.635689,8.17,-0.638749
11.06,0,0,11.06,-0.635231,8.17,-0.638369
11.07,0,0,11.07,-0.634714,8.17,-0.637925
11.08,0,0,11.08,-0.63413,8.17,-0.637417
11.09,0,0,11.09,-0.633487,8.17,-0.636846
11.1,0,0,11.1,-0.632782,8.17,-0.636211
11.11,0,0,11.11,-0.632012,8.17,-0.635513
11.12,0,0,11.12,-0.631185,8.17,-0.63475
11.13,0,0,11.13,-0.630291,8.17,-0.633925
11.14,0,0,11.14,-0.629336,8.17,-0.633036
11.15,0,0,11.15,-0.628323,8.17,-0.632083
11.16,0,0,11.16,-0.627246,8.17,-0.631068
11.17,0,0,11.17,-0.626109,8.17,-0.629989
11.18,0,0,11.18,-0.624909,8.17,-0.628848
11.19,0,0,11.19,-0.623649,8.17,-0.627643
11.2,0,0,11.2,-0.622329,8.17,-0.626376
11.21,0,0,11.21,-0.620951,8.17,-0.625046
11.22,0,0,11.22,-0.619507,8.17,-0.623654
11.23,0,0,11.23,-0.618003,8.17,-0.622199
11.24,0,0,11.24,-0.616441,8.17,-0.620682
11.25,0,0,11.25,-0.614822,8.17,-0.619103
11.26,0,0,11.26,-0.613141,8.17,-0.617462
11.27,0,0,11.27,-0.611398,8.17,-0.615759
11.28,0,0,11.28,-0.609598,8.17,-0.613995
11.29,0,0,11.29,-0.607741,8.17,-0.612169
11.3,0,0,11.3,-0.605819,8.17,-0.610282
11.31,0,0,11.31,-0.603837,8.17,-0.608334
11.32,0,0,11.32,-0.601804,8.17,-0.606325
11.33,0,0,11.33,-0.599709,8.17,-0.604256
11.34,0,0,11.34,-0.597559,8.17,-0.602126
11.35,0,0,11.35,-0.595348,8.17,-0.599936
11.36,0,0,11.36,-0.593079,8.17,-0.597686
11.37,0,0,11.37,-0.590754,8.17,-0.595376
11.38,0,0,11.38,-0.588368,8.17,-0.593007
11.39,0,0,11.39,-0.585927,8.17,-0.590578
11.4,0,0,11.4,-0.583433,8.17,-0.588091
11.41,0,0,11.41,-0.580877,8.17,-0.585544
11.42,0,0,11.42,-0.578271,8.17,-0.582939
11.43,0,0,11.43,-0.575605,8.17,-0.580276
11.44,0,0,11.44,-0.572882,8.17,-0.577554
11.45,0,0,11.45,-0.570106,8.17,-0.574775
11.46,0,0,11.46,-0.567272,8.17,-0.571939
11.47,0,0,11.47,-0.564387,8.17,-0.569045
11.48,0,0,11.48,-0.561446,8.17,-0.566094
11.49,0,0,11.49,-0.558448,8.17,-0.563087
11.5,0,0,11.5,-0.555398,8.17,-0.560023
11.51,0,0,11.51,-0.552295,8.17,-0.556903
11.52,0,0,11.52,-0.549137,8.17,-0.553728
11.53,0,0,11.53,-0.545927,8.17,-0.550497
11.54,0,0,11.54,-0.542664,8.17,-0.547212
11.55,0,0,11.55,-0.539344,8.17,-0.543871
11.56,0,0,11.56,-0.535977,8.17,-0.540476
11.57,0,0,11.57,-0.53256,8.17,-0.537027
11.58,0,0,11.58,-0.529087,8.17,-0.533525
11.59,0,0,11.59,-0.525566,8.17,-0.529969
11.6,0,0,11.6,-0.521991,8.17,-0.52636
11.61,0,0,11.61,-0.518363,8.17,-0.522698
11.62,0,0,11.62,-0.514689,8.17,-0.518985
11.63,0,0,11.63,-0.510961,8.17,-0.515219
11.64,0,0,11.64,-0.50719,8.17,-0.511402
11.65,0,0,11.65,-0.503363,8.17,-0.507533
11.66,0,0,11.66,-0.499492,8.17,-0.503614
11.67,0,0,11.67,-0.495568,8.17,-0.499644
11.68,0,0,11.68,-0.491599,8.17,-0.495625
11.69,0,0,11.69,-0.487584,8.17,-0.491556
11.7,0,0,11.7,-0.483515,8.17,-0.487438
11.71,0,0,11.71,-0.479402,8.17,-0.483271
11.72,0,0,11.72,-0.475243,8.17,-0.479055
11.73,0,0,11.73,-0.471037,8.17,-0.474792
11.74,0,0,11.74,-0.466785,8.17,-0.470482
11.75,0,0,11.75,-0.46249,8.17,-0.466124
11.76,0,0,11.76,-0.458142,8.17,-0.46172
11.77,0,0,11.77,-0.453757,8.17,-0.457269
11.78,0,0,11.78,-0.449324,8.17,-0.452773
11.79,0,0,11.79,-0.444848,8.17,-0.448231
11.8,0,0,11.8,-0.440325,8.17,-0.443645
11.81,0,0,11.81,-0.435764,8.17,-0.439014
11.82,0,0,11.82,-0.431159,8.17,-0.43434
11.83,0,0,11.83,-0.426508,8.17,-0.429622
11.84,0,0,11.84,-0.421819,8.17,-0.424861
11.85,0,0,11.85,-0.417083,8.17,-0.420057
11.86,0,0,11.86,-0.412308,8.17,-0.415212
11.87,0,0,11.87,-0.407497,8.17,-0.410325
11.88,0,0,11.88,-0.402639,8.17,-0.405397
11.89,0,0,11.89,-0.397745,8.17,-0.400428
11.9,0,0,11.9,-0.39281,8.17,-0.39542
11.91,0,0,11.91,-0.387837,8.17,-0.390372
11.92,0,0,11.92,-0.382823,8.17,-0.385284
11.93,0,0,11.93,-0.377772,8.17,-0.380159
11.94,0,0,11.94,-0.37268,8.17,-0.374995
11.95,0,0,11.95,-0.367557,8.17,-0.369794
11.96,0,0,11.96,-0.362397,8.17,-0.364556
11.97,0,0,11.97,-0.3572,8.17,-0.359281
11.98,0,0,11.98,-0.351962,8.17,-0.35397
11.99,0,0,11.99,-0.346695,8.17,-0.348624
12,0,0,12,-0.341386,8.17,-0.343243
12.01,0,0,12.01,-0.33605,8.17,-0.337828
12.02,0,0,12.02,-0.330671,8.17,-0.332379
12.03,0,0,12.03,-0.325268,8.17,-0.326897
12.04,0,0,12.04,-0.319826,8.17,-0.321382
12.05,0,0,12.05,-0.314355,8.17,-0.315835
12.06,0,0,12.06,-0.30885,8.17,-0.310257
12.07,0,0,12.07,-0.303317,8.17,-0.304647
12.08,0,0,12.08,-0.297749,8.17,-0.299007
12.09,0,0,12.09,-0.292151,8.17,-0.293337
12.1,0,0,12.1,-0.286523,8.17,-0.287638
12.11,0,0,12.11,-0.280865,8.17,-0.28191
12.12,0,0,12.12,-0.275182,8.17,-0.276153
12.13,0,0,12.13,-0.269467,8.17,-0.270369
12.14,0,0,12.14,-0.263723,8.17,-0.264558
12.15,0,0,12.15,-0.257956,8.17,-0.258721
12.16,0,0,12.16,-0.252159,8.17,-0.252858
12.17,0,0,12.17,-0.246339,8.17,-0.246969
12.18,0,0,12.18,-0.240489,8.17,-0.241056
12.19,0,0,12.19,-0.234618,8.17,-0.235119
12.2,0,0,12.2,-0.228718,8.17,-0.229158
12.21,0,0,12.21,-0.222795,8.17,-0.223174
12.22,0,0,12.22,-0.21685,8.17,-0.217168
12.23,0,0,12.23,-0.210881,8.17,-0.21114
12.24,0,0,12.24,-0.204891,8.17,-0.205091
12.25,0,0,12.25,-0.198879,8.17,-0.199022
12.26,0,0,12.26,-0.192843,8.17,-0.192932
12.27,0,0,12.27,-0.186788,8.17,-0.186824
12.28,0,0,12.28,-0.180713,8.17,-0.180696
12.29,0,0,12.29,-0.17462,8.17,-0.174551
12.3,0,0,12.3,-0.168508,8.17,-0.168388
12.31,0,0,12.31,-0.162375,8.17,-0.162209
12.32,0,0,12.32,-0.156229,8.17,-0.156013
12.33,0,0,12.33,-0.150064,8.17,-0.149801
12.34,0,0,12.34,-0.14388,8.17,-0.143575
12.35,0,0,12.35,-0.137683,8.17,-0.137334
12.36,0,0,12.36,-0.131471,8.17,-0.131079
12.37,0,0,12.37,-0.125241,8.17,-0.124812
12.38,0,0,12.38,-0.118999,8.17,-0.118532
12.39,0,0,12.39,-0.112743,8.17,-0.11224
12.4,0,0,12.4,-0.106475,8.17,-0.105936
12.41,0,0,12.41,-0.100193,8.17,-0.0996225
12.42,0,0,12.42,-0.0939027,8.17,-0.0932987
12.43,0,0,12.43,-0.0875972,8.17,-0.0869656
12.44,0,0,12.44,-0.0812881,8.17,-0.0806238
12.45,0,0,12.45,-0.0749629,8.17,-0.0742739
12.46,0,0,12.46,-0.0686322,8.17,-0.0679166
12.47,0,0,12.47,-0.0622958,8.17,-0.0615525
12.48,0,0,12.48,-0.0559504,8.17,-0.0551823
12.49,0,0,12.49,-0.0495945,8.17,-0.0488065
12.5,0,0,12.5,-0.0432303,8.17,-0.0424258
12.51,0,0,12.51,-0.0368662,8.17,-0.036041
12.52,0,0,12.52,-0.0304951,8.17,-0.0296525
12.53,0,0,12.53,-0.0241198,8.17,-0.023261
12.54,0,0,12.54,-0.0177401,8.17,-0.0168672
12.55,0,0,12.55,-0.011357,8.17,-0.0104717
12.56,0,0,12.56,-0.00497552,8.17,-0.00407523
12.57,0,0,12.57,0.0014121,8.17,0.0023217
12.58,0,0,12.58,0.00779624,8.17,0.00871839
12.59,0,0,12.59,0.0141855,8.17,0.0151142
12.6,0,0,12.6,0.0205695,8.17,0.0215085
12.61,0,0,12.61,0.026956,8.17,0.0279007
12.62,0,0,12.62,0.0333375,8.17,0.03429
12.63,0,0,12.63,0.0397179,8.17,0.040676
12.64,0,0,12.64,0.0460983,8.17,0.0470579
12.65,0,0,12.65,0.0524719,8.17,0.053435
12.66,0,0,12.66,0.0588427,8.17,0.0598069
12.67,0,0,12.67,0.0652043,8.17,0.0661727
12.68,0,0,12.68,0.0715608,8.17,0.0725319
12.69,0,0,12.69,0.0779112,8.17,0.0788839
12.7,0,0,12.7,0.084257,8.17,0.085228
12.71,0,0,12.71,0.0905939,8.17,0.0915635
12.72,0,0,12.72,0.0969177,8.17,0.0978899
12.73,0,0,12.73,0.103236,8.17,0.104207
12.74,0,0,12.74,0.109543,8.17,0.110513
12.75,0,0,12.75,0.115837,8.17,0.116808
12.76,0,0,12.76,0.122123,8.17,0.123091
12.77,0,0,12.77,0.128396,8.17,0.129363
12.78,0,0,12.78,0.134653,8.17,0.135621
12.79,0,0,12.79,0.140899,8.17,0.141865
12.8,0,0,12.8,0.14713,8.17,0.148096
12.81,0,0,12.81,0.153345,8.17,0.154312
12.82,0,0,12.82,0.159542,8.17,0.160512
12.83,0,0,12.83,0.165727,8.17,0.166696
12.84,0,0,12.84,0.171893,8.17,0.172863
12.85,0,0,12.85,0.178041,8.17,0.179014
12.86,0,0,12.86,0.184167,8.17,0.185146
12.87,0,0,12.87,0.190278,8.17,0.19126
12.88,0,0,12.88,0.19637,8.17,0.197354
12.89,0,0,12.89,0.202437,8.17,0.203429
12.9,0,0,12.9,0.208484,8.17,0.209484
12.91,0,0,12.91,0.214512,8.17,0.215518
12.92,0,0,12.92,0.220513,8.17,0.22153
12.93,0,0,12.93,0.226496,8.17,0.22752
12.94,0,0,12.94,0.232446,8.17,0.233487
12.95,0,0,12.95,0.23838,8.17,0.239431
12.96,0,0,12.96,0.244282,8.17,0.245351
12.97,0,0,12.97,0.250163,8.17,0.251246
12.98,0,0,12.98,0.256013,8.17,0.257116
12.99,0,0,12.99,0.261836,8.17,0.262961
13,0,0,13,0.267638,8.17,0.268779
13.01,0,0,13.01,0.273404,8.17,0.27457
13.02,0,0,13.02,0.279145,8.17,0.280334
13.03,0,0,13.03,0.284849,8.17,0.28607
13.04,0,0,13.04,0.290527,8.17,0.291777
13.05,0,0,13.05,0.296174,8.17,0.297456
13.06,0,0,13.06,0.301789,8.17,0.303104
13.07,0,0,13.07,0.307373,8.17,0.308722
13.08,0,0,13.08,0.312922,8.17,0.314309
13.09,0,0,13.09,0.318437,8.17,0.319865
13.1,0,0,13.1,0.323918,8.17,0.325389
13.11,0,0,13.11,0.329363,8.17,0.33088
13.12,0,0,13.12,0.334777,8.17,0.336338
13.13,0,0,13.13,0.340148,8.17,0.341762
13.14,0,0,13.14,0.345487,8.17,0.347153
13.15,0,0,13.15,0.350786,8.17,0.352508
13.16,0,0,13.16,0.356052,8.17,0.357829
13.17,0,0,13.17,0.361277,8.17,0.363113
13.18,0,0,13.18,0.366462,8.17,0.368361
13.19,0,0,13.19,0.371608,8.17,0.373573
13.2,0,0,13.2,0.376716,8.17,0.378747
13.21,0,0,13.21,0.381779,8.17,0.383883
13.22,0,0,13.22,0.386805,8.17,0.388981
13.23,0,0,13.23,0.391787,8.17,0.39404
13.24,0,0,13.24,0.396731,8.17,0.399059
13.25,0,0,13.25,0.40163,8.17,0.404039
13.26,0,0,13.26,0.406485,8.17,0.408978
13.27,0,0,13.27,0.411301,8.17,0.413876
13.28,0,0,13.28,0.416068,8.17,0.418733
13.29,0,0,13.29,0.42079,8.17,0.423548
13.3,0,0,13.3,0.425473,8.17,0.428321
13.31,0,0,13.31,0.430105,8.17,0.433051
13.32,0,0,13.32,0.434695,8.17,0.437737
13.33,0,0,13.33,0.439237,8.17,0.44238
13.34,0,0,13.34,0.443734,8.17,0.446979
13.35,0,0,13.35,0.44818,8.17,0.451532
13.36,0,0,13.36,0.452586,8.17,0.456041
13.37,0,0,13.37,0.45694,8.17,0.460504
13.38,0,0,13.38,0.461245,8.17,0.464921
13.39,0,0,13.39,0.465502,8.17,0.469292
13.4,0,0,13.4,0.469711,8.17,0.473615
13.41,0,0,13.41,0.473871,8.17,0.477892
13.42,0,0,13.42,0.477979,8.17,0.48212
13.43,0,0,13.43,0.482039,8.17,0.4863
13.44,0,0,13.44,0.48605,8.17,0.490432
13.45,0,0,13.45,0.49001,8.17,0.494514
13.46,0,0,13.46,0.493916,8.17,0.498548
13.47,0,0,13.47,0.497772,8.17,0.502531
13.48,0,0,13.48,0.501581,8.17,0.506464
13.49,0,0,13.49,0.505332,8.17,0.510346
13.5,0,0,13.5,0.509034,8.17,0.514178
13.51,0,0,13.51,0.512681,8.17,0.517957
13.52,0,0,13.52,0.51628,8.17,0.521686
13.53,0,0,13.53,0.519825,8.17,0.525361
13.54,0,0,13.54,0.523314,8.17,0.528985
13.55,0,0,13.55,0.526748,8.17,0.532555
13.56,0,0,13.56,0.530134,8.17,0.536073
13.57,0,0,13.57,0.533463,8.17,0.539536
13.58,0,0,13.58,0.536738,8.17,0.542946
13.59,0,0,13.59,0.539958,8.17,0.546301
13.6,0,0,13.6,0.543128,8.17,0.549602
13.61,0,0,13.61,0.546239,8.17,0.552848
13.62,0,0,13.62,0.549295,8.17,0.556039
13.63,0,0,13.63,0.552297,8.17,0.559173
13.64,0,0,13.64,0.555241,8.17,0.562253
13.65,0,0,13.65,0.558136,8.17,0.565275
13.66,0,0,13.66,0.560972,8.17,0.568242
13.67,0,0,13.67,0.563751,8.17,0.571151
13.68,0,0,13.68,0.566475,8.17,0.574003
13.69,0,0,13.69,0.569145,8.17,0.576798
13.7,0,0,13.7,0.571755,8.17,0.579535
13.71,0,0,13.71,0.57431,8.17,0.582215
13.72,0,0,13.72,0.576806,8.17,0.584836
13.73,0,0,13.73,0.579248,8.17,0.587398
13.74,0,0,13.74,0.581638,8.17,0.589902
13.75,0,0,13.75,0.583965,8.17,0.592347
13.76,0,0,13.76,0.586237,8.17,0.594733
13.77,0,0,13.77,0.588452,8.17,0.597059
13.78,0,0,13.78,0.590612,8.17,0.599325
13.79,0,0,13.79,0.592709,8.17,0.601532
13.8,0,0,13.8,0.594755,8.17,0.603678
13.81,0,0,13.81,0.59674,8.17,0.605764
13.82,0,0,13.82,0.598666,8.17,0.60779
13.83,0,0,13.83,0.600538,8.17,0.609754
13.84,0,0,13.84,0.602353,8.17,0.611658
13.85,0,0,13.85,0.604105,8.17,0.6135
13.86,0,0,13.86,0.605806,8.17,0.615282
13.87,0,0,13.87,0.607447,8.17,0.617001
13.88,0,0,13.88,0.609026,8.17,0.618659
13.89,0,0,13.89,0.610552,8.17,0.620255
13.9,0,0,13.9,0.612019,8.17,0.621789
13.91,0,0,13.91,0.613429,8.17,0.623261
13.92,0,0,13.92,0.61478,8.17,0.624671
13.93,0,0,13.93,0.616075,8.17,0.626018
13.94,0,0,13.94,0.617306,8.17,0.627302
13.95,0,0,13.95,0.618482,8.17,0.628524
13.96,0,0,13.96,0.619603,8.17,0.629683
13.97,0,0,13.97,0.620664,8.17,0.630779
13.98,0,0,13.98,0.621666,8.17,0.631811
13.99,0,0,13.99,0.622611,8.17,0.632781
14,0,0,14,0.623498,8.17,0.633687
14.01,0,0,14.01,0.624327,8.17,0.63453
14.02,0,0,14.02,0.625098,8.17,0.63531
14.03,0,0,14.03,0.625811,8.17,0.636026
14.04,0,0,14.04,0.626467,8.17,0.636678
14.05,0,0,14.05,0.62706,8.17,0.637267
14.06,0,0,14.06,0.6276,8.17,0.637792
14.07,0,0,14.07,0.628078,8.17,0.638253
14.08,0,0,14.08,0.628505,8.17,0.638651
14.09,0,0,14.09,0.628866,8.17,0.638984
14.1,0,0,14.1,0.629172,8.17,0.639254
14.11,0,0,14.11,0.629426,8.17,0.63946
14.12,0,0,14.12,0.629616,8.17,0.639602
14.13,0,0,14.13,0.629746,8.17,0.639679
14.14,0,0,14.14,0.629819,8.17,0.639693
14.15,0,0,14.15,0.629838,8.17,0.639643
14.16,0,0,14.16,0.629795,8.17,0.639529
14.17,0,0,14.17,0.629698,8.17,0.639351
14.18,0,0,14.18,0.62954,8.17,0.639109
14.19,0,0,14.19,0.629328,8.17,0.638803
14.2,0,0,14.2,0.629055,8.17,0.638433
14.21,0,0,14.21,0.628728,8.17,0.638
14.22,0,0,14.22,0.628341,8.17,0.637502
14.23,0,0,14.23,0.627894,8.17,0.636941
14.24,0,0,14.24,0.627394,8.17,0.636317
14.25,0,0,14.25,0.626834,8.17,0.635628
14.26,0,0,14.26,0.62622,8.17,0.634876
14.27,0,0,14.27,0.625547,8.17,0.634061
14.28,0,0,14.28,0.624817,8.17,0.633182
14.29,0,0,14.29,0.624028,8.17,0.632239
14.3,0,0,14.3,0.623186,8.17,0.631234
14.31,0,0,14.31,0.622281,8.17,0.630165
14.32,0,0,14.32,0.621322,8.17,0.629034
14.33,0,0,14.33,0.620312,8.17,0.627839
14.34,0,0,14.34,0.61924,8.17,0.626582
14.35,0,0,14.35,0.618109,8.17,0.625262
14.36,0,0,14.36,0.616925,8.17,0.623879
14.37,0,0,14.37,0.615684,8.17,0.622435
14.38,0,0,14.38,0.614383,8.17,0.620928
14.39,0,0,14.39,0.613033,8.17,0.619358
14.4,0,0,14.4,0.611623,8.17,0.617727
14.41,0,0,14.41,0.610159,8.17,0.616034
14.42,0,0,14.42,0.608636,8.17,0.61428
14.43,0,0,14.43,0.60706,8.17,0.612464
14.44,0,0,14.44,0.605428,8.17,0.610587
14.45,0,0,14.45,0.603738,8.17,0.608648
14.46,0,0,14.46,0.601997,8.17,0.606649
14.47,0,0,14.47,0.600198,8.17,0.60459
14.48,0,0,14.48,0.598349,8.17,0.602469
14.49,0,0,14.49,0.596437,8.17,0.600289
14.5,0,0,14.5,0.594473,8.17,0.598048
14.51,0,0,14.51,0.592456,8.17,0.595748
14.52,0,0,14.52,0.59039,8.17,0.593388
14.53,0,0,14.53,0.588263,8.17,0.590969
14.54,0,0,14.54,0.586082,8.17,0.588491
14.55,0,0,14.55,0.58385,8.17,0.585954
14.56,0,0,14.56,0.581564,8.17,0.583358
14.57,0,0,14.57,0.579224,8.17,0.580704
14.58,0,0,14.58,0.576834,8.17,0.577992
14.59,0,0,14.59,0.574386,8.17,0.575222
14.6,0,0,14.6,0.571889,8.17,0.572394
14.61,0,0,14.61,0.569342,8.17,0.569509
14.62,0,0,14.62,0.566733,8.17,0.566568
14.63,0,0,14.63,0.56408,8.17,0.563569
14.64,0,0,14.64,0.561375,8.17,0.560515
14.65,0,0,14.65,0.558616,8.17,0.557404
14.66,0,0,14.66,0.555808,8.17,0.554238
14.67,0,0,14.67,0.552945,8.17,0.551016
14.68,0,0,14.68,0.550033,8.17,0.547739
14.69,0,0,14.69,0.547073,8.17,0.544407
14.7,0,0,14.7,0.544062,8.17,0.541021
14.71,0,0,14.71,0.541001,8.17,0.53758
14.72,0,0,14.72,0.53789,8.17,0.534086
14.73,0,0,14.73,0.53473,8.17,0.530539
14.74,0,0,14.74,0.53152,8.17,0.526938
14.75,0,0,14.75,0.528263,8.17,0.523285
14.76,0,0,14.76,0.52496,8.17,0.51958
14.77,0,0,14.77,0.521607,8.17,0.515822
14.78,0,0,14.78,0.518207,8.17,0.512013
14.79,0,0,14.79,0.514759,8.17,0.508153
14.8,0,0,14.8,0.511266,8.17,0.504242
14.81,0,0,14.81,0.507725,8.17,0.50028
14.82,0,0,14.82,0.50414,8.17,0.496268
14.83,0,0,14.83,0.500512,8.17,0.492207
14.84,0,0,14.84,0.49683,8.17,0.488097
14.85,0,0,14.85,0.493111,8.17,0.483938
14.86,0,0,14.86,0.489345,8.17,0.47973
14.87,0,0,14.87,0.485534,8.17,0.475474
14.88,0,0,14.88,0.48168,8.17,0.471171
14.89,0,0,14.89,0.477782,8.17,0.466821
14.9,0,0,14.9,0.473847,8.17,0.462424
14.91,0,0,14.91,0.469867,8.17,0.457981
14.92,0,0,14.92,0.465841,8.17,0.453492
14.93,0,0,14.93,0.461777,8.17,0.448958
14.94,0,0,14.94,0.45767,8.17,0.444379
14.95,0,0,14.95,0.453531,8.17,0.439755
14.96,0,0,14.96,0.449345,8.17,0.435087
14.97,0,0,14.97,0.445121,8.17,0.430376
14.98,0,0,14.98,0.440857,8.17,0.425622
14.99,0,0,14.99,0.436561,8.17,0.420825
15,0,0,15,0.432222,8.17,0.415986
15.01,0,0,15.01,0.427846,8.17,0.411106
15.02,0,0,15.02,0.423434,8.17,0.406184
15.03,0,0,15.03,0.418986,8.17,0.401222
15.04,0,0,15.04,0.414503,8.17,0.39622
15.05,0,0,15.05,0.409984,8.17,0.391178
15.06,0,0,15.06,0.405431,8.17,0.386097
15.07,0,0,15.07,0.400846,8.17,0.380978
15.08,0,0,15.08,0.396223,8.17,0.37582
15.09,0,0,15.09,0.391572,8.17,0.370625
15.1,0,0,15.1,0.386888,8.17,0.365392
15.11,0,0,15.11,0.382172,8.17,0.360123
15.12,0,0,15.12,0.377424,8.17,0.354818
15.13,0,0,15.13,0.372645,8.17,0.349478
15.14,0,0,15.14,0.367838,8.17,0.344103
15.15,0,0,15.15,0.363002,8.17,0.338693
15.16,0,0,15.16,0.358137,8.17,0.333249
15.17,0,0,15.17,0.353242,8.17,0.327772
15.18,0,0,15.18,0.348319,8.17,0.322263
15.19,0,0,15.19,0.343375,8.17,0.316721
15.2,0,0,15.2,0.338398,8.17,0.311147
15.21,0,0,15.21,0.333399,8.17,0.305542
15.22,0,0,15.22,0.328372,8.17,0.299907
15.23,0,0,15.23,0.323323,8.17,0.294242
15.24,0,0,15.24,0.31825,8.17,0.288547
15.25,0,0,15.25,0.313153,8.17,0.282824
15.26,0,0,15.26,0.308035,8.17,0.277072
15.27,0,0,15.27,0.302893,8.17,0.271292
15.28,0,0,15.28,0.297731,8.17,0.265486
15.29,0,0,15.29,0.292546,8.17,0.259652
15.3,0,0,15.3,0.287344,8.17,0.253793
15.31,0,0,15.31,0.282121,8.17,0.247909
15.32,0,0,15.32,0.27688,8.17,0.241999
15.33,0,0,15.33,0.271622,8.17,0.236066
15.34,0,0,15.34,0.266343,8.17,0.230109
15.35,0,0,15.35,0.261045,8.17,0.224129
15.36,0,0,15.36,0.255733,8.17,0.218126
15.37,0,0,15.37,0.250408,8.17,0.212102
15.38,0,0,15.38,0.245063,8.17,0.206056
15.39,0,0,15.39,0.239708,8.17,0.19999
15.4,0,0,15.4,0.234332,8.17,0.193904
15.41,0,0,15.41,0.228947,8.17,0.187798
15.42,0,0,15.42,0.223551,8.17,0.181674
15.43,0,0,15.43,0.218138,8.17,0.175531
15.44,0,0,15.44,0.212718,8.17,0.169371
15.45,0,0,15.45,0.207283,8.17,0.163194
15.46,0,0,15.46,0.201839,8.17,0.157001
15.47,0,0,15.47,0.196384,8.17,0.150792
15.48,0,0,15.48,0.190918,8.17,0.144567
15.49,0,0,15.49,0.185447,8.17,0.138329
15.5,0,0,15.5,0.179963,8.17,0.132076
15.51,0,0,15.51,0.174475,8.17,0.125811
