Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.450844,5.91,-0.449133
10.35,0,0,10.35,-0.454287,5.91,-0.452564
10.36,0,0,10.36,-0.457688,5.91,-0.45595
10.37,0,0,10.37,-0.461044,5.91,-0.459291
10.38,0,0,10.38,-0.464353,5.91,-0.462586
10.39,0,0,10.39,-0.467618,5.91,-0.465834
10.4,0,0,10.4,-0.470833,5.91,-0.469036
10.41,0,0,10.41,-0.474002,5.91,-0.472191
10.42,0,0,10.42,-0.477122,5.91,-0.475299
10.43,0,0,10.43,-0.480196,5.91,-0.478359
10.44,0,0,10.44,-0.483224,5.91,-0.481371
10.45,0,0,10.45,-0.486201,5.91,-0.484336
10.46,0,0,10.46,-0.489126,5.91,-0.487251
10.47,0,0,10.47,-0.49201,5.91,-0.490119
10.48,0,0,10.48,-0.494836,5.91,-0.492937
10.49,0,0,10.49,-0.497614,5.91,-0.495705
10.5,0,0,10.5,-0.500346,5.91,-0.498425
10.51,0,0,10.51,-0.503025,5.91,-0.501094
10.52,0,0,10.52,-0.50565,5.91,-0.503713
10.53,0,0,10.53,-0.508228,5.91,-0.506282
10.54,0,0,10.54,-0.510751,5.91,-0.5088
10.55,0,0,10.55,-0.513227,5.91,-0.511268
10.56,0,0,10.56,-0.515648,5.91,-0.513684
10.57,0,0,10.57,-0.518019,5.91,-0.516049
10.58,0,0,10.58,-0.520334,5.91,-0.518362
10.59,0,0,10.59,-0.522597,5.91,-0.520624
10.6,0,0,10.6,-0.524809,5.91,-0.522833
10.61,0,0,10.61,-0.526964,5.91,-0.52499
10.62,0,0,10.62,-0.529067,5.91,-0.527095
10.63,0,0,10.63,-0.531117,5.91,-0.529147
10.64,0,0,10.64,-0.533113,5.91,-0.531146
10.65,0,0,10.65,-0.535055,5.91,-0.533091
10.66,0,0,10.66,-0.536945,5.91,-0.534984
10.67,0,0,10.67,-0.538774,5.91,-0.536823
10.68,0,0,10.68,-0.540554,5.91,-0.538608
10.69,0,0,10.69,-0.542272,5.91,-0.54034
10.7,0,0,10.7,-0.543942,5.91,-0.542017
10.71,0,0,10.71,-0.545554,5.91,-0.543641
10.72,0,0,10.72,-0.547109,5.91,-0.54521
10.73,0,0,10.73,-0.548613,5.91,-0.546724
10.74,0,0,10.74,-0.550056,5.91,-0.548184
10.75,0,0,10.75,-0.551444,5.91,-0.549589
10.76,0,0,10.76,-0.552776,5.91,-0.550939
10.77,0,0,10.77,-0.554053,5.91,-0.552233
10.78,0,0,10.78,-0.555274,5.91,-0.553473
10.79,0,0,10.79,-0.556435,5.91,-0.554657
10.8,0,0,10.8,-0.557545,5.91,-0.555786
10.81,0,0,10.81,-0.558595,5.91,-0.556859
10.82,0,0,10.82,-0.559588,5.91,-0.557877
10.83,0,0,10.83,-0.560526,5.91,-0.558839
10.84,0,0,10.84,-0.561404,5.91,-0.559745
10.85,0,0,10.85,-0.562229,5.91,-0.560594
10.86,0,0,10.86,-0.562996,5.91,-0.561388
10.87,0,0,10.87,-0.563703,5.91,-0.562126
10.88,0,0,10.88,-0.564356,5.91,-0.562808
10.89,0,0,10.89,-0.564952,5.91,-0.563433
10.9,0,0,10.9,-0.565489,5.91,-0.564002
10.91,0,0,10.91,-0.565971,5.91,-0.564514
10.92,0,0,10.92,-0.566396,5.91,-0.56497
10.93,0,0,10.93,-0.566762,5.91,-0.56537
10.94,0,0,10.94,-0.567071,5.91,-0.565713
10.95,0,0,10.95,-0.567324,5.91,-0.565999
10.96,0,0,10.96,-0.567521,5.91,-0.566229
10.97,0,0,10.97,-0.567658,5.91,-0.566402
10.98,0,0,10.98,-0.567742,5.91,-0.566519
10.99,0,0,10.99,-0.567767,5.91,-0.566579
11,0,0,11,-0.567735,5.91,-0.566582
11.01,0,0,11.01,-0.567648,5.91,-0.566528
11.02,0,0,11.02,-0.567503,5.91,-0.566418
11.03,0,0,11.03,-0.567303,5.91,-0.566252
11.04,0,0,11.04,-0.567043,5.91,-0.566028
11.05,0,0,11.05,-0.566727,5.91,-0.565748
11.06,0,0,11.06,-0.566355,5.91,-0.565412
11.07,0,0,11.07,-0.56593,5.91,-0.565019
11.08,0,0,11.08,-0.565446,5.91,-0.564569
11.09,0,0,11.09,-0.564909,5.91,-0.564063
11.1,0,0,11.1,-0.564314,5.91,-0.563501
11.11,0,0,11.11,-0.563662,5.91,-0.562882
11.12,0,0,11.12,-0.562957,5.91,-0.562207
11.13,0,0,11.13,-0.562196,5.91,-0.561476
11.14,0,0,11.14,-0.561379,5.91,-0.560688
11.15,0,0,11.15,-0.560508,5.91,-0.559845
11.16,0,0,11.16,-0.559579,5.91,-0.558946
11.17,0,0,11.17,-0.558597,5.91,-0.55799
11.18,0,0,11.18,-0.55756,5.91,-0.556979
11.19,0,0,11.19,-0.556469,5.91,-0.555912
11.2,0,0,11.2,-0.555323,5.91,-0.55479
11.21,0,0,11.21,-0.55412,5.91,-0.553612
11.22,0,0,11.22,-0.552867,5.91,-0.552379
11.23,0,0,11.23,-0.551561,5.91,-0.55109
11.24,0,0,11.24,-0.5502,5.91,-0.549746
11.25,0,0,11.25,-0.548782,5.91,-0.548348
11.26,0,0,11.26,-0.547316,5.91,-0.546894
11.27,0,0,11.27,-0.545795,5.91,-0.545386
11.28,0,0,11.28,-0.544219,5.91,-0.543824
11.29,0,0,11.29,-0.542592,5.91,-0.542207
11.3,0,0,11.3,-0.540913,5.91,-0.540535
11.31,0,0,11.31,-0.539182,5.91,-0.53881
11.32,0,0,11.32,-0.537399,5.91,-0.537031
11.33,0,0,11.33,-0.535562,5.91,-0.535198
11.34,0,0,11.34,-0.533674,5.91,-0.533311
11.35,0,0,11.35,-0.531737,5.91,-0.531372
11.36,0,0,11.36,-0.529746,5.91,-0.529379
11.37,0,0,11.37,-0.527704,5.91,-0.527333
11.38,0,0,11.38,-0.525612,5.91,-0.525234
11.39,0,0,11.39,-0.523468,5.91,-0.523083
11.4,0,0,11.4,-0.521277,5.91,-0.52088
11.41,0,0,11.41,-0.519035,5.91,-0.518624
11.42,0,0,11.42,-0.516742,5.91,-0.516317
11.43,0,0,11.43,-0.514399,5.91,-0.513958
11.44,0,0,11.44,-0.512006,5.91,-0.511548
11.45,0,0,11.45,-0.509568,5.91,-0.509086
11.46,0,0,11.46,-0.507077,5.91,-0.506574
11.47,0,0,11.47,-0.504541,5.91,-0.504011
11.48,0,0,11.48,-0.501952,5.91,-0.501397
11.49,0,0,11.49,-0.499318,5.91,-0.498734
11.5,0,0,11.5,-0.496633,5.91,-0.49602
11.51,0,0,11.51,-0.493906,5.91,-0.493257
11.52,0,0,11.52,-0.491127,5.91,-0.490445
11.53,0,0,11.53,-0.488303,5.91,-0.487583
11.54,0,0,11.54,-0.485431,5.91,-0.484673
11.55,0,0,11.55,-0.482512,5.91,-0.481714
11.56,0,0,11.56,-0.479547,5.91,-0.478707
11.57,0,0,11.57,-0.476537,5.91,-0.475653
11.58,0,0,11.58,-0.473478,5.91,-0.47255
11.59,0,0,11.59,-0.470377,5.91,-0.469401
11.6,0,0,11.6,-0.467229,5.91,-0.466204
11.61,0,0,11.61,-0.464036,5.91,-0.462961
11.62,0,0,11.62,-0.460798,5.91,-0.459672
11.63,0,0,11.63,-0.457518,5.91,-0.456336
11.64,0,0,11.64,-0.45419,5.91,-0.452955
11.65,0,0,11.65,-0.450823,5.91,-0.449529
11.66,0,0,11.66,-0.447409,5.91,-0.446058
11.67,0,0,11.67,-0.443951,5.91,-0.442542
11.68,0,0,11.68,-0.44045,5.91,-0.438982
11.69,0,0,11.69,-0.436907,5.91,-0.435378
11.7,0,0,11.7,-0.43332,5.91,-0.43173
11.71,0,0,11.71,-0.429695,5.91,-0.42804
11.72,0,0,11.72,-0.426023,5.91,-0.424306
11.73,0,0,11.73,-0.422312,5.91,-0.42053
11.74,0,0,11.74,-0.418556,5.91,-0.416712
11.75,0,0,11.75,-0.414761,5.91,-0.412852
11.76,0,0,11.76,-0.410929,5.91,-0.408951
11.77,0,0,11.77,-0.407052,5.91,-0.40501
11.78,0,0,11.78,-0.403137,5.91,-0.401027
11.79,0,0,11.79,-0.399182,5.91,-0.397005
11.8,0,0,11.8,-0.395187,5.91,-0.392943
11.81,0,0,11.81,-0.391153,5.91,-0.388841
11.82,0,0,11.82,-0.38708,5.91,-0.384701
11.83,0,0,11.83,-0.382967,5.91,-0.380522
11.84,0,0,11.84,-0.378817,5.91,-0.376305
11.85,0,0,11.85,-0.374629,5.91,-0.372051
11.86,0,0,11.86,-0.370405,5.91,-0.367759
11.87,0,0,11.87,-0.366141,5.91,-0.36343
11.88,0,0,11.88,-0.361842,5.91,-0.359066
11.89,0,0,11.89,-0.357505,5.91,-0.354665
11.9,0,0,11.9,-0.353132,5.91,-0.350229
11.91,0,0,11.91,-0.348723,5.91,-0.345757
11.92,0,0,11.92,-0.344281,5.91,-0.341252
11.93,0,0,11.93,-0.339803,5.91,-0.336712
11.94,0,0,11.94,-0.335287,5.91,-0.332138
11.95,0,0,11.95,-0.330738,5.91,-0.327531
11.96,0,0,11.96,-0.326158,5.91,-0.322892
11.97,0,0,11.97,-0.321542,5.91,-0.31822
11.98,0,0,11.98,-0.31689,5.91,-0.313516
11.99,0,0,11.99,-0.312211,5.91,-0.308781
12,0,0,12,-0.307494,5.91,-0.304015
12.01,0,0,12.01,-0.30275,5.91,-0.299219
12.02,0,0,12.02,-0.297971,5.91,-0.294393
12.03,0,0,12.03,-0.293161,5.91,-0.289537
12.04,0,0,12.04,-0.288321,5.91,-0.284653
12.05,0,0,12.05,-0.28345,5.91,-0.27974
12.06,0,0,12.06,-0.278549,5.91,-0.274799
12.07,0,0,12.07,-0.273618,5.91,-0.26983
12.08,0,0,12.08,-0.268658,5.91,-0.264835
12.09,0,0,12.09,-0.263671,5.91,-0.259813
12.1,0,0,12.1,-0.258654,5.91,-0.254765
12.11,0,0,12.11,-0.253608,5.91,-0.249691
12.12,0,0,12.12,-0.248537,5.91,-0.244593
12.13,0,0,12.13,-0.243436,5.91,-0.23947
12.14,0,0,12.14,-0.238314,5.91,-0.234323
12.15,0,0,12.15,-0.233163,5.91,-0.229153
12.16,0,0,12.16,-0.227983,5.91,-0.22396
12.17,0,0,12.17,-0.222782,5.91,-0.218744
12.18,0,0,12.18,-0.217557,5.91,-0.213507
12.19,0,0,12.19,-0.212307,5.91,-0.208248
12.2,0,0,12.2,-0.207034,5.91,-0.202968
12.21,0,0,12.21,-0.201736,5.91,-0.197668
12.22,0,0,12.22,-0.196416,5.91,-0.192349
12.23,0,0,12.23,-0.191076,5.91,-0.18701
12.24,0,0,12.24,-0.185712,5.91,-0.181652
12.25,0,0,12.25,-0.180329,5.91,-0.176276
12.26,0,0,12.26,-0.174924,5.91,-0.170883
12.27,0,0,12.27,-0.169498,5.91,-0.165472
12.28,0,0,12.28,-0.164058,5.91,-0.160045
12.29,0,0,12.29,-0.158594,5.91,-0.154602
12.3,0,0,12.3,-0.153114,5.91,-0.149144
12.31,0,0,12.31,-0.147617,5.91,-0.14367
12.32,0,0,12.32,-0.142102,5.91,-0.138183
12.33,0,0,12.33,-0.136569,5.91,-0.132681
12.34,0,0,12.34,-0.131022,5.91,-0.127166
12.35,0,0,12.35,-0.125459,5.91,-0.121639
12.36,0,0,12.36,-0.11988,5.91,-0.116099
12.37,0,0,12.37,-0.11429,5.91,-0.110547
12.38,0,0,12.38,-0.108681,5.91,-0.104985
12.39,0,0,12.39,-0.103064,5.91,-0.0994121
12.4,0,0,12.4,-0.0974334,5.91,-0.0938292
12.41,0,0,12.41,-0.0917882,5.91,-0.088237
12.42,0,0,12.42,-0.0861327,5.91,-0.0826359
12.43,0,0,12.43,-0.0804687,5.91,-0.0770266
12.44,0,0,12.44,-0.0747922,5.91,-0.0714096
12.45,0,0,12.45,-0.0691079,5.91,-0.0657854
12.46,0,0,12.46,-0.0634123,5.91,-0.0601547
12.47,0,0,12.47,-0.0577117,5.91,-0.0545179
12.48,0,0,12.48,-0.0519999,5.91,-0.0488757
12.49,0,0,12.49,-0.0462832,5.91,-0.0432286
12.5,0,0,12.5,-0.0405595,5.91,-0.0375772
12.51,0,0,12.51,-0.0348319,5.91,-0.031922
12.52,0,0,12.52,-0.0290968,5.91,-0.0262636
12.53,0,0,12.53,-0.0233573,5.91,-0.0206026
12.54,0,0,12.54,-0.0176137,5.91,-0.0149395
12.55,0,0,12.55,-0.0118668,5.91,-0.00927497
12.56,0,0,12.56,-0.0061197,5.91,-0.00360949
12.57,0,0,12.57,-0.000368894,5.91,0.00205636
12.58,0,0,12.58,0.00538352,5.91,0.007722
12.59,0,0,12.59,0.0111382,5.91,0.0133869
12.6,0,0,12.6,0.0168893,5.91,0.0190504
12.61,0,0,12.61,0.0226442,5.91,0.024712
12.62,0,0,12.62,0.0283937,5.91,0.0303712
12.63,0,0,12.63,0.0341468,5.91,0.0360273
12.64,0,0,12.64,0.0398928,5.91,0.0416798
12.65,0,0,12.65,0.0456382,5.91,0.0473281
12.66,0,0,12.66,0.0513794,5.91,0.0529718
12.67,0,0,12.67,0.0571154,5.91,0.0586101
12.68,0,0,12.68,0.0628461,5.91,0.0642425
12.69,0,0,12.69,0.0685742,5.91,0.0698686
12.7,0,0,12.7,0.0742939,5.91,0.0754876
12.71,0,0,12.71,0.0800068,5.91,0.0810991
12.72,0,0,12.72,0.0857123,5.91,0.0867025
12.73,0,0,12.73,0.0914119,5.91,0.0922972
12.74,0,0,12.74,0.097102,5.91,0.0978827
12.75,0,0,12.75,0.102781,5.91,0.103458
12.76,0,0,12.76,0.108451,5.91,0.109024
12.77,0,0,12.77,0.11411,5.91,0.114578
12.78,0,0,12.78,0.11976,5.91,0.120121
12.79,0,0,12.79,0.125395,5.91,0.125652
12.8,0,0,12.8,0.13102,5.91,0.131171
12.81,0,0,12.81,0.13663,5.91,0.136676
12.82,0,0,12.82,0.14223,5.91,0.142167
12.83,0,0,12.83,0.147814,5.91,0.147645
12.84,0,0,12.84,0.153385,5.91,0.153108
12.85,0,0,12.85,0.158939,5.91,0.158555
12.86,0,0,12.86,0.164475,5.91,0.163986
12.87,0,0,12.87,0.169998,5.91,0.169401
12.88,0,0,12.88,0.175503,5.91,0.1748
12.89,0,0,12.89,0.180988,5.91,0.18018
12.9,0,0,12.9,0.186457,5.91,0.185543
12.91,0,0,12.91,0.191907,5.91,0.190887
12.92,0,0,12.92,0.197337,5.91,0.196212
12.93,0,0,12.93,0.202748,5.91,0.201517
12.94,0,0,12.94,0.208137,5.91,0.206803
12.95,0,0,12.95,0.213508,5.91,0.212067
12.96,0,0,12.96,0.218853,5.91,0.217311
12.97,0,0,12.97,0.22418,5.91,0.222532
12.98,0,0,12.98,0.229482,5.91,0.227731
12.99,0,0,12.99,0.23476,5.91,0.232908
13,0,0,13,0.240015,5.91,0.238061
13.01,0,0,13.01,0.245248,5.91,0.243191
13.02,0,0,13.02,0.250451,5.91,0.248296
13.03,0,0,13.03,0.255631,5.91,0.253376
13.04,0,0,13.04,0.260788,5.91,0.258431
13.05,0,0,13.05,0.265916,5.91,0.263461
13.06,0,0,13.06,0.271016,5.91,0.268463
13.07,0,0,13.07,0.27609,5.91,0.273439
13.08,0,0,13.08,0.281134,5.91,0.278388
13.09,0,0,13.09,0.286151,5.91,0.283309
13.1,0,0,13.1,0.29114,5.91,0.288201
13.11,0,0,13.11,0.296098,5.91,0.293065
13.12,0,0,13.12,0.301024,5.91,0.297899
13.13,0,0,13.13,0.305923,5.91,0.302704
13.14,0,0,13.14,0.31079,5.91,0.307478
13.15,0,0,13.15,0.315624,5.91,0.312221
13.16,0,0,13.16,0.320428,5.91,0.316934
13.17,0,0,13.17,0.325197,5.91,0.321614
13.18,0,0,13.18,0.329933,5.91,0.326263
13.19,0,0,13.19,0.334639,5.91,0.330879
13.2,0,0,13.2,0.339307,5.91,0.335461
13.21,0,0,13.21,0.343943,5.91,0.340011
13.22,0,0,13.22,0.348542,5.91,0.344526
13.23,0,0,13.23,0.353107,5.91,0.349007
13.24,0,0,13.24,0.357638,5.91,0.353452
13.25,0,0,13.25,0.36213,5.91,0.357863
13.26,0,0,13.26,0.366584,5.91,0.362238
13.27,0,0,13.27,0.371003,5.91,0.366576
13.28,0,0,13.28,0.375387,5.91,0.370878
13.29,0,0,13.29,0.37973,5.91,0.375143
13.3,0,0,13.3,0.384033,5.91,0.37937
13.31,0,0,13.31,0.388299,5.91,0.383559
13.32,0,0,13.32,0.392523,5.91,0.38771
13.33,0,0,13.33,0.396712,5.91,0.391822
13.34,0,0,13.34,0.40086,5.91,0.395895
13.35,0,0,13.35,0.404961,5.91,0.399929
13.36,0,0,13.36,0.409023,5.91,0.403922
13.37,0,0,13.37,0.413048,5.91,0.407875
13.38,0,0,13.38,0.417027,5.91,0.411787
13.39,0,0,13.39,0.420966,5.91,0.415658
13.4,0,0,13.4,0.424861,5.91,0.419488
13.41,0,0,13.41,0.428716,5.91,0.423275
13.42,0,0,13.42,0.432521,5.91,0.42702
13.43,0,0,13.43,0.436287,5.91,0.430723
13.44,0,0,13.44,0.440004,5.91,0.434382
13.45,0,0,13.45,0.443679,5.91,0.437998
13.46,0,0,13.46,0.447307,5.91,0.44157
13.47,0,0,13.47,0.450892,5.91,0.445098
13.48,0,0,13.48,0.45443,5.91,0.448582
13.49,0,0,13.49,0.457919,5.91,0.452021
13.5,0,0,13.5,0.461364,5.91,0.455414
13.51,0,0,13.51,0.464758,5.91,0.458762
13.52,0,0,13.52,0.468109,5.91,0.462064
13.53,0,0,13.53,0.471409,5.91,0.46532
13.54,0,0,13.54,0.47466,5.91,0.468529
13.55,0,0,13.55,0.477864,5.91,0.471692
13.56,0,0,13.56,0.48102,5.91,0.474807
13.57,0,0,13.57,0.484123,5.91,0.477875
13.58,0,0,13.58,0.487177,5.91,0.480895
13.59,0,0,13.59,0.490182,5.91,0.483867
13.6,0,0,13.6,0.493136,5.91,0.48679
13.61,0,0,13.61,0.496038,5.91,0.489665
13.62,0,0,13.62,0.498888,5.91,0.492491
13.63,0,0,13.63,0.501689,5.91,0.495268
13.64,0,0,13.64,0.504437,5.91,0.497995
13.65,0,0,13.65,0.507128,5.91,0.500672
13.66,0,0,13.66,0.509772,5.91,0.503299
13.67,0,0,13.67,0.512362,5.91,0.505876
13.68,0,0,13.68,0.514898,5.91,0.508403
13.69,0,0,13.69,0.517379,5.91,0.510878
13.7,0,0,13.7,0.519809,5.91,0.513303
13.71,0,0,13.71,0.52218,5.91,0.515676
13.72,0,0,13.72,0.524499,5.91,0.517997
13.73,0,0,13.73,0.526762,5.91,0.520267
13.74,0,0,13.74,0.528971,5.91,0.522485
13.75,0,0,13.75,0.531123,5.91,0.52465
13.76,0,0,13.76,0.533219,5.91,0.526763
13.77,0,0,13.77,0.53526,5.91,0.528823
13.78,0,0,13.78,0.537244,5.91,0.530831
13.79,0,0,13.79,0.539171,5.91,0.532785
13.8,0,0,13.8,0.54104,5.91,0.534686
13.81,0,0,13.81,0.542852,5.91,0.536534
13.82,0,0,13.82,0.544607,5.91,0.538328
13.83,0,0,13.83,0.546304,5.91,0.540068
13.84,0,0,13.84,0.547943,5.91,0.541754
13.85,0,0,13.85,0.549525,5.91,0.543386
13.86,0,0,13.86,0.551048,5.91,0.544963
13.87,0,0,13.87,0.552509,5.91,0.546486
13.88,0,0,13.88,0.553912,5.91,0.547955
13.89,0,0,13.89,0.555258,5.91,0.549369
13.9,0,0,13.9,0.556544,5.91,0.550727
13.91,0,0,13.91,0.557768,5.91,0.552031
13.92,0,0,13.92,0.558937,5.91,0.553279
13.93,0,0,13.93,0.560042,5.91,0.554472
13.94,0,0,13.94,0.56109,5.91,0.55561
13.95,0,0,13.95,0.562074,5.91,0.556692
13.96,0,0,13.96,0.562998,5.91,0.557719
13.97,0,0,13.97,0.563864,5.91,0.558689
13.98,0,0,13.98,0.564664,5.91,0.559604
13.99,0,0,13.99,0.565411,5.91,0.560463
14,0,0,14,0.56609,5.91,0.561266
14.01,0,0,14.01,0.566712,5.91,0.562012
14.02,0,0,14.02,0.567273,5.91,0.562703
14.03,0,0,14.03,0.567769,5.91,0.563337
14.04,0,0,14.04,0.568206,5.91,0.563915
14.05,0,0,14.05,0.568583,5.91,0.564436
14.06,0,0,14.06,0.568895,5.91,0.564901
14.07,0,0,14.07,0.569148,5.91,0.56531
14.08,0,0,14.08,0.569338,5.91,0.565662
14.09,0,0,14.09,0.569468,5.91,0.565957
14.1,0,0,14.1,0.569536,5.91,0.566196
14.11,0,0,14.11,0.569543,5.91,0.566378
14.12,0,0,14.12,0.569486,5.91,0.566504
14.13,0,0,14.13,0.56937,5.91,0.566573
14.14,0,0,14.14,0.569193,5.91,0.566585
14.15,0,0,14.15,0.56895,5.91,0.566541
14.16,0,0,14.16,0.56865,5.91,0.56644
14.17,0,0,14.17,0.568286,5.91,0.566282
14.18,0,0,14.18,0.567863,5.91,0.566068
14.19,0,0,14.19,0.567376,5.91,0.565797
14.2,0,0,14.2,0.56683,5.91,0.565469
14.21,0,0,14.21,0.566222,5.91,0.565085
14.22,0,0,14.22,0.565553,5.91,0.564645
14.23,0,0,14.23,0.564822,5.91,0.564148
14.24,0,0,14.24,0.564035,5.91,0.563594
14.25,0,0,14.25,0.563184,5.91,0.562985
14.26,0,0,14.26,0.562275,5.91,0.562318
14.27,0,0,14.27,0.561305,5.91,0.561596
14.28,0,0,14.28,0.560273,5.91,0.560818
14.29,0,0,14.29,0.559182,5.91,0.559983
14.3,0,0,14.3,0.558033,5.91,0.559093
14.31,0,0,14.31,0.556824,5.91,0.558146
14.32,0,0,14.32,0.555558,5.91,0.557144
14.33,0,0,14.33,0.554231,5.91,0.556086
14.34,0,0,14.34,0.552848,5.91,0.554972
14.35,0,0,14.35,0.551406,5.91,0.553803
14.36,0,0,14.36,0.549905,5.91,0.552579
14.37,0,0,14.37,0.548347,5.91,0.551299
14.38,0,0,14.38,0.54673,5.91,0.549964
14.39,0,0,14.39,0.54506,5.91,0.548574
14.4,0,0,14.4,0.54333,5.91,0.54713
14.41,0,0,14.41,0.541544,5.91,0.54563
14.42,0,0,14.42,0.539705,5.91,0.544076
14.43,0,0,14.43,0.537809,5.91,0.542468
14.44,0,0,14.44,0.535857,5.91,0.540805
14.45,0,0,14.45,0.533852,5.91,0.539088
14.46,0,0,14.46,0.531789,5.91,0.537318
14.47,0,0,14.47,0.529674,5.91,0.535493
14.48,0,0,14.48,0.527508,5.91,0.533615
14.49,0,0,14.49,0.525287,5.91,0.531684
14.5,0,0,14.5,0.523012,5.91,0.5297
14.51,0,0,14.51,0.520686,5.91,0.527662
14.52,0,0,14.52,0.518308,5.91,0.525572
14.53,0,0,14.53,0.51588,5.91,0.523429
14.54,0,0,14.54,0.513398,5.91,0.521234
14.55,0,0,14.55,0.510868,5.91,0.518987
14.56,0,0,14.56,0.50829,5.91,0.516688
14.57,0,0,14.57,0.50566,5.91,0.514337
14.58,0,0,14.58,0.502979,5.91,0.511935
14.59,0,0,14.59,0.500252,5.91,0.509482
14.6,0,0,14.6,0.497477,5.91,0.506977
14.61,0,0,14.61,0.494654,5.91,0.504422
14.62,0,0,14.62,0.491784,5.91,0.501817
14.63,0,0,14.63,0.488868,5.91,0.499161
14.64,0,0,14.64,0.485906,5.91,0.496456
14.65,0,0,14.65,0.482897,5.91,0.4937
14.66,0,0,14.66,0.479846,5.91,0.490896
14.67,0,0,14.67,0.476748,5.91,0.488042
14.68,0,0,14.68,0.473608,5.91,0.48514
14.69,0,0,14.69,0.470425,5.91,0.482189
14.7,0,0,14.7,0.467199,5.91,0.47919
14.71,0,0,14.71,0.46393,5.91,0.476142
14.72,0,0,14.72,0.460618,5.91,0.473048
14.73,0,0,14.73,0.457266,5.91,0.469906
14.74,0,0,14.74,0.453875,5.91,0.466717
14.75,0,0,14.75,0.450441,5.91,0.463481
14.76,0,0,14.76,0.446969,5.91,0.460199
14.77,0,0,14.77,0.443461,5.91,0.456871
14.78,0,0,14.78,0.439912,5.91,0.453497
14.79,0,0,14.79,0.436326,5.91,0.450078
14.8,0,0,14.8,0.4327,5.91,0.446614
14.81,0,0,14.81,0.429041,5.91,0.443105
14.82,0,0,14.82,0.425344,5.91,0.439552
14.83,0,0,14.83,0.421612,5.91,0.435955
14.84,0,0,14.84,0.417845,5.91,0.432314
14.85,0,0,14.85,0.414044,5.91,0.42863
14.86,0,0,14.86,0.410209,5.91,0.424904
14.87,0,0,14.87,0.406339,5.91,0.421134
14.88,0,0,14.88,0.402438,5.91,0.417323
14.89,0,0,14.89,0.398505,5.91,0.41347
14.9,0,0,14.9,0.394538,5.91,0.409575
14.91,0,0,14.91,0.390541,5.91,0.40564
14.92,0,0,14.92,0.386513,5.91,0.401664
14.93,0,0,14.93,0.382456,5.91,0.397648
14.94,0,0,14.94,0.378369,5.91,0.393592
14.95,0,0,14.95,0.374252,5.91,0.389497
14.96,0,0,14.96,0.370106,5.91,0.385363
14.97,0,0,14.97,0.365936,5.91,0.38119
14.98,0,0,14.98,0.361736,5.91,0.376979
14.99,0,0,14.99,0.357511,5.91,0.372731
15,0,0,15,0.353258,5.91,0.368445
15.01,0,0,15.01,0.348979,5.91,0.364122
15.02,0,0,15.02,0.344673,5.91,0.359763
15.03,0,0,15.03,0.340343,5.91,0.355368
15.04,0,0,15.04,0.335991,5.91,0.350938
15.05,0,0,15.05,0.331612,5.91,0.346472
15.06,0,0,15.06,0.327213,5.91,0.341972
15.07,0,0,15.07,0.322788,5.91,0.337437
15.08,0,0,15.08,0.318344,5.91,0.332869
15.09,0,0,15.09,0.313879,5.91,0.328267
15.1,0,0,15.1,0.309385,5.91,0.323633
15.11,0,0,15.11,0.304877,5.91,0.318966
15.12,0,0,15.12,0.300348,5.91,0.314268
15.13,0,0,15.13,0.295798,5.91,0.309538
15.14,0,0,15.14,0.291227,5.91,0.304777
15.15,0,0,15.15,0.286639,5.91,0.299985
15.16,0,0,15.16,0.282032,5.91,0.295164
15.17,0,0,15.17,0.277407,5.91,0.290313
15.18,0,0,15.18,0.272764,5.91,0.285433
15.19,0,0,15.19,0.268106,5.91,0.280524
15.2,0,0,15.2,0.263431,5.91,0.275587
15.21,0,0,15.21,0.258736,5.91,0.270623
15.22,0,0,15.22,0.254027,5.91,0.265632
15.23,0,0,15.23,0.249304,5.91,0.260614
15.24,0,0,15.24,0.244567,5.91,0.25557
15.25,0,0,15.25,0.239815,5.91,0.250501
15.26,0,0,15.26,0.235046,5.91,0.245406
15.27,0,0,15.27,0.230265,5.91,0.240287
15.28,0,0,15.28,0.225476,5.91,0.235144
15.29,0,0,15.29,0.220665,5.91,0.229978
15.3,0,0,15.3,0.215849,5.91,0.224788
15.31,0,0,15.31,0.21102,5.91,0.219576
15.32,0,0,15.32,0.20618,5.91,0.214342
15.33,0,0,15.33,0.201327,5.91,0.209087
15.34,0,0,15.34,0.196463,5.91,0.20381
15.35,0,0,15.35,0.191591,5.91,0.198514
15.36,0,0,15.36,0.18671,5.91,0.193197
15.37,0,0,15.37,0.181819,5.91,0.187861
15.38,0,0,15.38,0.176918,5.91,0.182507
15.39,0,0,15.39,0.172009,5.91,0.177134
15.4,0,0,15.4,0.16709,5.91,0.171743
15.41,0,0,15.41,0.162167,5.91,0.166335
15.42,0,0,15.42,0.157236,5.91,0.160911
15.43,0,0,15.43,0.152298,5.91,0.15547
15.44,0,0,15.44,0.147353,5.91,0.150014
15.45,0,0,15.45,0.142401,5.91,0.144543
15.46,0,0,15.46,0.137446,5.91,0.139058
15.47,0,0,15.47,0.132485,5.91,0.133558
15.48,0,0,15.48,0.12752,5.91,0.128045
15.49,0,0,15.49,0.12255,5.91,0.12252
15.5,0,0,15.5,0.117575,5.91,0.116982
15.51,0,0,15.51,0.112598,5.91,0.111432
